,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-10-03 07:30:00+02:00,113.0,822.0,143.0,0.0,6.0,11.0,1898.0,78.0,8.0,20.0,120.0
2015-10-03 07:45:00+02:00,121.0,824.0,193.0,0.0,6.0,11.0,1898.0,78.0,10.0,20.0,112.0
2015-10-03 08:00:00+02:00,120.0,818.0,112.0,0.0,6.0,11.0,1897.0,78.0,10.0,20.0,101.0
2015-10-03 08:15:00+02:00,121.0,823.0,93.0,0.0,6.0,11.0,1896.0,78.0,10.0,20.0,85.0
2015-10-03 08:30:00+02:00,119.0,824.0,178.0,0.0,6.0,11.0,1897.0,78.0,11.0,20.0,63.0
2015-10-03 08:45:00+02:00,118.0,830.0,226.0,0.0,6.0,11.0,1897.0,78.0,11.0,19.0,48.0
2015-10-03 09:00:00+02:00,120.0,832.0,145.0,0.0,6.0,11.0,1895.0,78.0,11.0,19.0,36.0
2015-10-03 09:15:00+02:00,118.0,836.0,115.0,0.0,6.0,11.0,1896.0,78.0,10.0,20.0,32.0
2015-10-03 09:30:00+02:00,121.0,833.0,120.0,0.0,6.0,11.0,1897.0,78.0,10.0,19.0,34.0
2015-10-03 09:45:00+02:00,118.0,831.0,126.0,0.0,6.0,11.0,1897.0,78.0,10.0,19.0,32.0
2015-10-03 10:00:00+02:00,121.0,832.0,83.0,0.0,6.0,11.0,1898.0,78.0,10.0,19.0,29.0
2015-10-03 10:15:00+02:00,120.0,834.0,85.0,0.0,6.0,11.0,1898.0,78.0,9.0,21.0,33.0
2015-10-03 10:30:00+02:00,121.0,839.0,80.0,0.0,7.0,11.0,1898.0,78.0,9.0,19.0,46.0
2015-10-03 10:45:00+02:00,120.0,833.0,69.0,0.0,7.0,11.0,1899.0,78.0,9.0,19.0,63.0
2015-10-03 11:00:00+02:00,120.0,837.0,66.0,0.0,8.0,11.0,1899.0,78.0,9.0,19.0,83.0
2015-10-03 11:15:00+02:00,120.0,821.0,64.0,0.0,8.0,11.0,1898.0,78.0,9.0,19.0,102.0
2015-10-03 11:30:00+02:00,119.0,804.0,63.0,0.0,7.0,11.0,1899.0,78.0,10.0,19.0,115.0
2015-10-03 11:45:00+02:00,121.0,786.0,63.0,0.0,7.0,11.0,1900.0,78.0,10.0,19.0,125.0
2015-10-03 12:00:00+02:00,122.0,804.0,80.0,0.0,7.0,11.0,1900.0,78.0,10.0,20.0,117.0
2015-10-03 12:15:00+02:00,122.0,819.0,74.0,0.0,7.0,11.0,1900.0,78.0,10.0,20.0,115.0
2015-10-03 12:30:00+02:00,120.0,806.0,62.0,0.0,7.0,11.0,1899.0,78.0,10.0,19.0,117.0
2015-10-03 12:45:00+02:00,121.0,776.0,60.0,0.0,7.0,11.0,1899.0,78.0,10.0,19.0,123.0
2015-10-03 13:00:00+02:00,121.0,784.0,88.0,0.0,7.0,11.0,1898.0,78.0,10.0,19.0,112.0
2015-10-03 13:15:00+02:00,119.0,801.0,107.0,0.0,7.0,11.0,1898.0,78.0,10.0,18.0,122.0
2015-10-03 13:30:00+02:00,119.0,811.0,82.0,0.0,7.0,11.0,1900.0,78.0,10.0,19.0,122.0
2015-10-03 13:45:00+02:00,120.0,783.0,59.0,0.0,7.0,11.0,1897.0,78.0,10.0,19.0,127.0
2015-10-03 14:00:00+02:00,120.0,773.0,67.0,0.0,7.0,11.0,1898.0,78.0,10.0,20.0,131.0
2015-10-03 14:15:00+02:00,122.0,805.0,88.0,0.0,7.0,11.0,1899.0,78.0,9.0,19.0,129.0
2015-10-03 14:30:00+02:00,121.0,826.0,75.0,0.0,7.0,11.0,1897.0,78.0,10.0,20.0,143.0
2015-10-03 14:45:00+02:00,123.0,828.0,65.0,0.0,7.0,11.0,1896.0,78.0,10.0,19.0,148.0
2015-10-03 15:00:00+02:00,122.0,830.0,77.0,0.0,7.0,11.0,1896.0,78.0,10.0,20.0,145.0
2015-10-03 15:15:00+02:00,121.0,836.0,64.0,0.0,6.0,11.0,1896.0,78.0,10.0,19.0,148.0
2015-10-03 15:30:00+02:00,122.0,839.0,72.0,0.0,6.0,11.0,1896.0,78.0,10.0,19.0,156.0
2015-10-03 15:45:00+02:00,121.0,839.0,84.0,0.0,6.0,11.0,1896.0,78.0,10.0,18.0,177.0
2015-10-03 16:00:00+02:00,121.0,835.0,63.0,0.0,5.0,11.0,1895.0,78.0,10.0,18.0,177.0
2015-10-03 16:15:00+02:00,121.0,840.0,77.0,0.0,5.0,11.0,1895.0,78.0,10.0,19.0,159.0
2015-10-03 16:30:00+02:00,120.0,842.0,103.0,0.0,5.0,11.0,1895.0,78.0,10.0,18.0,142.0
2015-10-03 16:45:00+02:00,120.0,848.0,114.0,0.0,6.0,11.0,1894.0,78.0,10.0,19.0,134.0
2015-10-03 17:00:00+02:00,120.0,841.0,90.0,0.0,6.0,11.0,1894.0,78.0,10.0,19.0,136.0
2015-10-03 17:15:00+02:00,120.0,843.0,106.0,0.0,6.0,11.0,1895.0,78.0,10.0,20.0,129.0
2015-10-03 17:30:00+02:00,120.0,840.0,108.0,0.0,6.0,11.0,1895.0,78.0,10.0,19.0,134.0
2015-10-03 17:45:00+02:00,120.0,835.0,108.0,0.0,6.0,11.0,1897.0,78.0,10.0,18.0,132.0
2015-10-03 18:00:00+02:00,118.0,784.0,66.0,0.0,6.0,11.0,1895.0,78.0,10.0,19.0,129.0
2015-10-03 18:15:00+02:00,118.0,732.0,62.0,0.0,6.0,11.0,1898.0,78.0,10.0,19.0,138.0
2015-10-03 18:30:00+02:00,116.0,765.0,104.0,0.0,6.0,11.0,1899.0,78.0,9.0,19.0,174.0
2015-10-03 18:45:00+02:00,119.0,824.0,221.0,0.0,6.0,11.0,1900.0,78.0,10.0,19.0,206.0
2015-10-03 19:00:00+02:00,120.0,833.0,166.0,0.0,6.0,11.0,1897.0,78.0,9.0,19.0,201.0
2015-10-03 19:15:00+02:00,120.0,842.0,158.0,0.0,6.0,11.0,1898.0,78.0,10.0,19.0,198.0
2015-10-03 19:30:00+02:00,118.0,841.0,158.0,0.0,5.0,11.0,1898.0,78.0,10.0,19.0,187.0
2015-10-03 19:45:00+02:00,120.0,837.0,149.0,0.0,5.0,11.0,1898.0,78.0,10.0,18.0,174.0
2015-10-03 20:00:00+02:00,122.0,846.0,235.0,0.0,5.0,11.0,1898.0,78.0,9.0,18.0,162.0
2015-10-03 20:15:00+02:00,120.0,842.0,192.0,0.0,5.0,11.0,1898.0,78.0,9.0,18.0,161.0
2015-10-03 20:30:00+02:00,123.0,843.0,138.0,0.0,6.0,11.0,1899.0,78.0,9.0,18.0,161.0
2015-10-03 20:45:00+02:00,121.0,834.0,74.0,0.0,6.0,11.0,1900.0,78.0,9.0,20.0,160.0
2015-10-03 21:00:00+02:00,119.0,858.0,176.0,0.0,6.0,11.0,1900.0,78.0,9.0,19.0,163.0
2015-10-03 21:15:00+02:00,121.0,843.0,181.0,0.0,6.0,11.0,1899.0,78.0,9.0,20.0,173.0
2015-10-03 21:30:00+02:00,123.0,839.0,90.0,0.0,6.0,11.0,1900.0,78.0,9.0,19.0,189.0
2015-10-03 21:45:00+02:00,122.0,804.0,63.0,0.0,6.0,11.0,1899.0,78.0,8.0,19.0,190.0
2015-10-03 22:00:00+02:00,120.0,822.0,148.0,0.0,6.0,11.0,1900.0,78.0,8.0,18.0,190.0
2015-10-03 22:15:00+02:00,119.0,833.0,148.0,0.0,6.0,11.0,1900.0,78.0,8.0,19.0,184.0
2015-10-03 22:30:00+02:00,121.0,839.0,84.0,0.0,5.0,11.0,1899.0,78.0,8.0,20.0,189.0
2015-10-03 22:45:00+02:00,122.0,808.0,58.0,0.0,5.0,11.0,1899.0,78.0,8.0,20.0,190.0
2015-10-03 23:00:00+02:00,122.0,818.0,121.0,0.0,5.0,11.0,1901.0,78.0,8.0,20.0,181.0
2015-10-03 23:15:00+02:00,122.0,838.0,130.0,0.0,5.0,11.0,1899.0,78.0,8.0,19.0,178.0
2015-10-03 23:30:00+02:00,123.0,826.0,67.0,0.0,5.0,11.0,1898.0,78.0,8.0,19.0,181.0
2015-10-03 23:45:00+02:00,122.0,784.0,59.0,0.0,5.0,11.0,1897.0,78.0,8.0,19.0,187.0
2015-10-04 00:00:00+02:00,123.0,812.0,128.0,0.0,5.0,11.0,1900.0,78.0,8.0,19.0,181.0
2015-10-04 00:15:00+02:00,122.0,834.0,145.0,0.0,5.0,11.0,1896.0,78.0,8.0,18.0,165.0
2015-10-04 00:30:00+02:00,122.0,840.0,129.0,0.0,5.0,11.0,1898.0,78.0,8.0,19.0,143.0
2015-10-04 00:45:00+02:00,122.0,843.0,86.0,0.0,5.0,11.0,1897.0,78.0,8.0,20.0,135.0
2015-10-04 01:00:00+02:00,122.0,846.0,174.0,0.0,5.0,11.0,1897.0,78.0,8.0,21.0,152.0
2015-10-04 01:15:00+02:00,121.0,843.0,166.0,0.0,5.0,11.0,1894.0,78.0,8.0,20.0,166.0
2015-10-04 01:30:00+02:00,119.0,845.0,118.0,0.0,5.0,11.0,1895.0,78.0,8.0,20.0,166.0
2015-10-04 01:45:00+02:00,121.0,836.0,70.0,0.0,5.0,11.0,1894.0,78.0,8.0,20.0,165.0
2015-10-04 02:00:00+02:00,120.0,836.0,121.0,0.0,5.0,11.0,1894.0,78.0,8.0,19.0,166.0
2015-10-04 02:15:00+02:00,122.0,837.0,146.0,0.0,5.0,11.0,1895.0,78.0,7.0,19.0,166.0
2015-10-04 02:30:00+02:00,118.0,831.0,130.0,0.0,5.0,11.0,1895.0,78.0,7.0,19.0,167.0
2015-10-04 02:45:00+02:00,103.0,821.0,110.0,0.0,5.0,11.0,1896.0,78.0,7.0,18.0,176.0
2015-10-04 03:00:00+02:00,86.0,807.0,118.0,0.0,5.0,11.0,1896.0,78.0,5.0,18.0,173.0
2015-10-04 03:15:00+02:00,77.0,821.0,133.0,0.0,5.0,11.0,1895.0,78.0,5.0,19.0,176.0
2015-10-04 03:30:00+02:00,73.0,827.0,127.0,0.0,5.0,11.0,1896.0,78.0,5.0,18.0,169.0
2015-10-04 03:45:00+02:00,74.0,821.0,117.0,0.0,5.0,11.0,1897.0,78.0,5.0,18.0,156.0
2015-10-04 04:00:00+02:00,76.0,821.0,119.0,0.0,5.0,11.0,1896.0,78.0,5.0,18.0,151.0
2015-10-04 04:15:00+02:00,75.0,828.0,117.0,0.0,5.0,11.0,1896.0,78.0,5.0,18.0,163.0
2015-10-04 04:30:00+02:00,75.0,826.0,104.0,0.0,5.0,11.0,1896.0,78.0,5.0,19.0,176.0
2015-10-04 04:45:00+02:00,75.0,824.0,115.0,0.0,5.0,11.0,1895.0,78.0,5.0,18.0,183.0
2015-10-04 05:00:00+02:00,76.0,828.0,86.0,0.0,5.0,11.0,1896.0,78.0,5.0,17.0,180.0
2015-10-04 05:15:00+02:00,75.0,823.0,94.0,0.0,5.0,11.0,1896.0,78.0,5.0,19.0,183.0
2015-10-04 05:30:00+02:00,75.0,827.0,109.0,0.0,5.0,11.0,1896.0,78.0,5.0,18.0,174.0
2015-10-04 05:45:00+02:00,76.0,827.0,124.0,0.0,5.0,11.0,1897.0,78.0,5.0,19.0,173.0
2015-10-04 06:00:00+02:00,81.0,826.0,99.0,0.0,5.0,11.0,1896.0,78.0,5.0,19.0,176.0
2015-10-04 06:15:00+02:00,88.0,825.0,120.0,0.0,5.0,11.0,1896.0,78.0,5.0,19.0,166.0
2015-10-04 06:30:00+02:00,95.0,826.0,149.0,0.0,5.0,11.0,1896.0,78.0,5.0,19.0,158.0
2015-10-04 06:45:00+02:00,99.0,824.0,164.0,0.0,5.0,11.0,1896.0,78.0,6.0,19.0,151.0
2015-10-04 07:00:00+02:00,105.0,807.0,92.0,0.0,5.0,11.0,1896.0,78.0,7.0,20.0,145.0
2015-10-04 07:15:00+02:00,107.0,814.0,89.0,0.0,5.0,11.0,1897.0,78.0,7.0,19.0,140.0
2015-10-04 07:30:00+02:00,114.0,831.0,166.0,0.0,5.0,11.0,1897.0,78.0,8.0,19.0,132.0
2015-10-04 07:45:00+02:00,123.0,841.0,233.0,0.0,5.0,11.0,1897.0,78.0,9.0,20.0,120.0
2015-10-04 08:00:00+02:00,124.0,828.0,127.0,0.0,5.0,11.0,1898.0,78.0,9.0,20.0,113.0
2015-10-04 08:15:00+02:00,119.0,835.0,114.0,0.0,6.0,11.0,1898.0,78.0,9.0,19.0,104.0
2015-10-04 08:30:00+02:00,115.0,841.0,213.0,0.0,6.0,11.0,1898.0,78.0,9.0,20.0,88.0
2015-10-04 08:45:00+02:00,123.0,858.0,259.0,0.0,6.0,11.0,1897.0,78.0,9.0,19.0,80.0
2015-10-04 09:00:00+02:00,122.0,849.0,165.0,0.0,7.0,11.0,1896.0,78.0,9.0,19.0,86.0
2015-10-04 09:15:00+02:00,115.0,841.0,166.0,0.0,7.0,11.0,1896.0,78.0,9.0,19.0,91.0
2015-10-04 09:30:00+02:00,115.0,842.0,192.0,0.0,7.0,10.0,1898.0,78.0,9.0,19.0,89.0
2015-10-04 09:45:00+02:00,120.0,842.0,227.0,0.0,7.0,10.0,1898.0,78.0,9.0,20.0,90.0
2015-10-04 10:00:00+02:00,124.0,848.0,162.0,0.0,7.0,10.0,1900.0,78.0,9.0,18.0,95.0
2015-10-04 10:15:00+02:00,124.0,845.0,144.0,0.0,7.0,10.0,1901.0,78.0,9.0,19.0,99.0
2015-10-04 10:30:00+02:00,124.0,844.0,146.0,0.0,7.0,10.0,1899.0,78.0,9.0,20.0,88.0
2015-10-04 10:45:00+02:00,124.0,843.0,165.0,0.0,7.0,10.0,1898.0,78.0,9.0,19.0,70.0
2015-10-04 11:00:00+02:00,124.0,844.0,157.0,0.0,7.0,10.0,1898.0,78.0,8.0,18.0,68.0
2015-10-04 11:15:00+02:00,124.0,847.0,139.0,0.0,7.0,10.0,1898.0,78.0,9.0,19.0,70.0
2015-10-04 11:30:00+02:00,123.0,850.0,140.0,0.0,7.0,10.0,1898.0,78.0,10.0,19.0,68.0
2015-10-04 11:45:00+02:00,123.0,845.0,138.0,0.0,7.0,10.0,1897.0,78.0,9.0,20.0,69.0
2015-10-04 12:00:00+02:00,116.0,838.0,161.0,0.0,7.0,10.0,1898.0,78.0,9.0,19.0,72.0
2015-10-04 12:15:00+02:00,122.0,837.0,172.0,0.0,7.0,10.0,1898.0,78.0,9.0,20.0,66.0
2015-10-04 12:30:00+02:00,121.0,845.0,129.0,0.0,7.0,10.0,1898.0,78.0,9.0,20.0,64.0
2015-10-04 12:45:00+02:00,121.0,840.0,90.0,0.0,7.0,10.0,1896.0,78.0,9.0,20.0,66.0
2015-10-04 13:00:00+02:00,121.0,837.0,100.0,0.0,7.0,10.0,1897.0,78.0,10.0,19.0,82.0
2015-10-04 13:15:00+02:00,122.0,836.0,107.0,0.0,7.0,10.0,1896.0,78.0,10.0,20.0,83.0
2015-10-04 13:30:00+02:00,123.0,831.0,88.0,0.0,7.0,10.0,1896.0,78.0,10.0,19.0,94.0
2015-10-04 13:45:00+02:00,122.0,829.0,78.0,0.0,7.0,10.0,1895.0,78.0,10.0,19.0,82.0
2015-10-04 14:00:00+02:00,122.0,833.0,103.0,0.0,6.0,10.0,1895.0,78.0,10.0,19.0,78.0
2015-10-04 14:15:00+02:00,123.0,838.0,129.0,0.0,6.0,10.0,1894.0,78.0,10.0,17.0,62.0
2015-10-04 14:30:00+02:00,121.0,838.0,133.0,0.0,6.0,10.0,1895.0,78.0,10.0,19.0,51.0
2015-10-04 14:45:00+02:00,120.0,839.0,139.0,0.0,6.0,10.0,1895.0,78.0,10.0,19.0,52.0
2015-10-04 15:00:00+02:00,124.0,844.0,102.0,0.0,5.0,10.0,1895.0,78.0,10.0,19.0,70.0
2015-10-04 15:15:00+02:00,119.0,839.0,97.0,0.0,5.0,10.0,1893.0,78.0,10.0,18.0,73.0
2015-10-04 15:30:00+02:00,121.0,836.0,91.0,0.0,5.0,10.0,1893.0,78.0,10.0,18.0,79.0
2015-10-04 15:45:00+02:00,118.0,835.0,92.0,0.0,5.0,10.0,1894.0,78.0,10.0,18.0,84.0
2015-10-04 16:00:00+02:00,118.0,837.0,100.0,0.0,5.0,10.0,1895.0,78.0,10.0,18.0,83.0
2015-10-04 16:15:00+02:00,121.0,833.0,110.0,0.0,6.0,10.0,1896.0,78.0,10.0,19.0,72.0
2015-10-04 16:30:00+02:00,119.0,832.0,113.0,0.0,6.0,10.0,1896.0,78.0,9.0,18.0,79.0
2015-10-04 16:45:00+02:00,118.0,835.0,110.0,0.0,6.0,10.0,1897.0,78.0,9.0,18.0,81.0
2015-10-04 17:00:00+02:00,121.0,835.0,89.0,0.0,6.0,10.0,1896.0,78.0,9.0,18.0,81.0
2015-10-04 17:15:00+02:00,120.0,845.0,120.0,0.0,6.0,10.0,1899.0,78.0,9.0,19.0,66.0
2015-10-04 17:30:00+02:00,122.0,840.0,147.0,0.0,6.0,10.0,1898.0,78.0,9.0,19.0,56.0
2015-10-04 17:45:00+02:00,122.0,836.0,165.0,0.0,6.0,10.0,1897.0,78.0,9.0,18.0,42.0
2015-10-04 18:00:00+02:00,122.0,805.0,84.0,0.0,6.0,10.0,1896.0,78.0,8.0,17.0,39.0
2015-10-04 18:15:00+02:00,122.0,788.0,70.0,0.0,6.0,10.0,1898.0,78.0,8.0,19.0,48.0
2015-10-04 18:30:00+02:00,122.0,826.0,171.0,0.0,6.0,10.0,1899.0,78.0,8.0,20.0,59.0
2015-10-04 18:45:00+02:00,121.0,875.0,292.0,0.0,6.0,10.0,1898.0,78.0,8.0,20.0,62.0
2015-10-04 19:00:00+02:00,122.0,858.0,192.0,0.0,6.0,10.0,1894.0,78.0,8.0,20.0,60.0
2015-10-04 19:15:00+02:00,122.0,859.0,148.0,0.0,6.0,10.0,1893.0,78.0,9.0,19.0,68.0
2015-10-04 19:30:00+02:00,122.0,861.0,114.0,0.0,5.0,10.0,1894.0,78.0,9.0,20.0,79.0
2015-10-04 19:45:00+02:00,121.0,835.0,118.0,0.0,5.0,10.0,1894.0,78.0,9.0,19.0,83.0
2015-10-04 20:00:00+02:00,122.0,836.0,219.0,0.0,5.0,10.0,1893.0,78.0,9.0,19.0,80.0
2015-10-04 20:15:00+02:00,122.0,835.0,164.0,0.0,5.0,10.0,1892.0,78.0,9.0,20.0,88.0
2015-10-04 20:30:00+02:00,122.0,834.0,157.0,0.0,5.0,10.0,1892.0,78.0,9.0,19.0,83.0
2015-10-04 20:45:00+02:00,121.0,808.0,110.0,0.0,5.0,10.0,1891.0,78.0,9.0,19.0,77.0
2015-10-04 21:00:00+02:00,122.0,826.0,207.0,0.0,5.0,10.0,1893.0,78.0,8.0,20.0,68.0
2015-10-04 21:15:00+02:00,124.0,835.0,201.0,0.0,5.0,10.0,1893.0,78.0,8.0,19.0,64.0
2015-10-04 21:30:00+02:00,124.0,827.0,152.0,0.0,5.0,10.0,1893.0,78.0,8.0,18.0,68.0
2015-10-04 21:45:00+02:00,124.0,810.0,119.0,0.0,5.0,10.0,1894.0,78.0,8.0,20.0,67.0
2015-10-04 22:00:00+02:00,121.0,831.0,214.0,0.0,5.0,10.0,1895.0,78.0,8.0,20.0,57.0
2015-10-04 22:15:00+02:00,121.0,831.0,208.0,0.0,5.0,10.0,1894.0,78.0,8.0,19.0,62.0
2015-10-04 22:30:00+02:00,121.0,833.0,163.0,0.0,5.0,10.0,1894.0,78.0,8.0,19.0,70.0
2015-10-04 22:45:00+02:00,120.0,804.0,127.0,0.0,5.0,10.0,1893.0,78.0,8.0,19.0,58.0
2015-10-04 23:00:00+02:00,120.0,808.0,201.0,0.0,5.0,10.0,1894.0,78.0,8.0,19.0,37.0
2015-10-04 23:15:00+02:00,120.0,828.0,214.0,0.0,5.0,10.0,1894.0,78.0,8.0,18.0,30.0
2015-10-04 23:30:00+02:00,121.0,832.0,167.0,0.0,5.0,10.0,1893.0,78.0,7.0,19.0,29.0
2015-10-04 23:45:00+02:00,120.0,819.0,118.0,0.0,5.0,10.0,1891.0,78.0,7.0,20.0,30.0
2015-10-05 00:00:00+02:00,121.0,832.0,154.0,0.0,5.0,10.0,1894.0,78.0,6.0,21.0,41.0
2015-10-05 00:15:00+02:00,122.0,836.0,145.0,0.0,5.0,10.0,1894.0,78.0,7.0,20.0,36.0
2015-10-05 00:30:00+02:00,123.0,836.0,130.0,0.0,5.0,10.0,1893.0,78.0,6.0,20.0,31.0
2015-10-05 00:45:00+02:00,122.0,839.0,92.0,0.0,5.0,10.0,1893.0,78.0,6.0,19.0,29.0
2015-10-05 01:00:00+02:00,121.0,838.0,149.0,0.0,5.0,10.0,1894.0,78.0,7.0,19.0,28.0
2015-10-05 01:15:00+02:00,122.0,841.0,146.0,0.0,5.0,10.0,1894.0,78.0,7.0,20.0,24.0
2015-10-05 01:30:00+02:00,121.0,841.0,142.0,0.0,5.0,10.0,1893.0,78.0,7.0,18.0,24.0
2015-10-05 01:45:00+02:00,123.0,838.0,140.0,0.0,5.0,10.0,1892.0,78.0,7.0,17.0,27.0
2015-10-05 02:00:00+02:00,120.0,840.0,172.0,0.0,5.0,10.0,1891.0,78.0,7.0,17.0,27.0
2015-10-05 02:15:00+02:00,121.0,838.0,156.0,0.0,5.0,10.0,1891.0,78.0,7.0,18.0,23.0
2015-10-05 02:30:00+02:00,118.0,844.0,144.0,0.0,5.0,10.0,1891.0,78.0,6.0,19.0,27.0
2015-10-05 02:45:00+02:00,100.0,835.0,142.0,0.0,5.0,10.0,1891.0,78.0,6.0,18.0,27.0
2015-10-05 03:00:00+02:00,85.0,825.0,131.0,0.0,5.0,10.0,1892.0,78.0,5.0,17.0,21.0
2015-10-05 03:15:00+02:00,77.0,814.0,143.0,0.0,5.0,10.0,1891.0,78.0,5.0,18.0,20.0
2015-10-05 03:30:00+02:00,75.0,816.0,141.0,0.0,5.0,10.0,1891.0,78.0,5.0,18.0,30.0
2015-10-05 03:45:00+02:00,75.0,816.0,136.0,0.0,5.0,10.0,1893.0,78.0,5.0,17.0,37.0
2015-10-05 04:00:00+02:00,75.0,820.0,85.0,0.0,5.0,10.0,1894.0,78.0,5.0,18.0,35.0
2015-10-05 04:15:00+02:00,75.0,823.0,104.0,0.0,5.0,10.0,1894.0,78.0,5.0,18.0,26.0
2015-10-05 04:30:00+02:00,76.0,819.0,156.0,0.0,5.0,10.0,1894.0,78.0,5.0,17.0,23.0
2015-10-05 04:45:00+02:00,74.0,796.0,239.0,0.0,5.0,10.0,1895.0,78.0,5.0,17.0,22.0
2015-10-05 05:00:00+02:00,79.0,787.0,192.0,0.0,5.0,10.0,1895.0,78.0,5.0,19.0,17.0
2015-10-05 05:15:00+02:00,87.0,791.0,196.0,0.0,5.0,10.0,1896.0,78.0,5.0,18.0,14.0
2015-10-05 05:30:00+02:00,96.0,808.0,298.0,0.0,5.0,10.0,1896.0,78.0,5.0,18.0,12.0
2015-10-05 05:45:00+02:00,103.0,824.0,444.0,0.0,5.0,10.0,1894.0,78.0,5.0,20.0,15.0
2015-10-05 06:00:00+02:00,106.0,815.0,362.0,0.0,5.0,10.0,1895.0,78.0,6.0,19.0,16.0
2015-10-05 06:15:00+02:00,107.0,817.0,500.0,0.0,5.0,10.0,1895.0,78.0,7.0,20.0,14.0
2015-10-05 06:30:00+02:00,115.0,831.0,639.0,0.0,5.0,10.0,1895.0,78.0,8.0,20.0,10.0
2015-10-05 06:45:00+02:00,118.0,837.0,699.0,0.0,5.0,10.0,1895.0,78.0,8.0,18.0,10.0
2015-10-05 07:00:00+02:00,119.0,839.0,621.0,0.0,5.0,10.0,1894.0,78.0,8.0,18.0,12.0
2015-10-05 07:15:00+02:00,119.0,839.0,647.0,0.0,5.0,11.0,1895.0,78.0,8.0,19.0,11.0
2015-10-05 07:30:00+02:00,113.0,837.0,682.0,0.0,6.0,11.0,1894.0,78.0,8.0,19.0,13.0
2015-10-05 07:45:00+02:00,119.0,837.0,691.0,0.0,7.0,11.0,1895.0,78.0,7.0,20.0,12.0
2015-10-05 08:00:00+02:00,112.0,840.0,593.0,0.0,7.0,11.0,1895.0,78.0,8.0,20.0,11.0
2015-10-05 08:15:00+02:00,115.0,833.0,599.0,0.0,7.0,11.0,1895.0,78.0,8.0,19.0,10.0
2015-10-05 08:30:00+02:00,122.0,831.0,637.0,0.0,7.0,11.0,1893.0,78.0,8.0,20.0,9.0
2015-10-05 08:45:00+02:00,122.0,829.0,644.0,0.0,7.0,11.0,1891.0,78.0,8.0,19.0,9.0
2015-10-05 09:00:00+02:00,122.0,830.0,591.0,0.0,7.0,11.0,1894.0,78.0,8.0,19.0,10.0
2015-10-05 09:15:00+02:00,122.0,831.0,575.0,0.0,7.0,11.0,1895.0,78.0,8.0,19.0,13.0
2015-10-05 09:30:00+02:00,122.0,832.0,580.0,0.0,7.0,11.0,1894.0,78.0,8.0,18.0,15.0
2015-10-05 09:45:00+02:00,119.0,832.0,594.0,0.0,7.0,11.0,1894.0,78.0,8.0,18.0,14.0
2015-10-05 10:00:00+02:00,122.0,836.0,570.0,0.0,7.0,11.0,1893.0,77.0,8.0,19.0,15.0
2015-10-05 10:15:00+02:00,122.0,834.0,569.0,0.0,7.0,11.0,1892.0,70.0,8.0,20.0,16.0
2015-10-05 10:30:00+02:00,122.0,840.0,576.0,0.0,7.0,11.0,1893.0,70.0,8.0,20.0,15.0
2015-10-05 10:45:00+02:00,121.0,843.0,576.0,0.0,7.0,11.0,1893.0,71.0,7.0,21.0,19.0
2015-10-05 11:00:00+02:00,121.0,838.0,566.0,0.0,7.0,11.0,1895.0,70.0,8.0,20.0,19.0
2015-10-05 11:15:00+02:00,121.0,838.0,597.0,0.0,7.0,11.0,1895.0,70.0,8.0,18.0,18.0
2015-10-05 11:30:00+02:00,122.0,835.0,611.0,0.0,7.0,11.0,1895.0,70.0,8.0,18.0,19.0
2015-10-05 11:45:00+02:00,123.0,835.0,615.0,0.0,7.0,11.0,1894.0,70.0,8.0,19.0,19.0
2015-10-05 12:00:00+02:00,121.0,839.0,554.0,0.0,7.0,11.0,1895.0,71.0,7.0,18.0,14.0
2015-10-05 12:15:00+02:00,121.0,838.0,530.0,0.0,7.0,11.0,1895.0,71.0,8.0,20.0,12.0
2015-10-05 12:30:00+02:00,122.0,836.0,533.0,0.0,7.0,11.0,1895.0,70.0,8.0,20.0,12.0
2015-10-05 12:45:00+02:00,122.0,837.0,516.0,0.0,7.0,11.0,1893.0,70.0,8.0,20.0,13.0
2015-10-05 13:00:00+02:00,123.0,836.0,517.0,0.0,7.0,11.0,1893.0,70.0,8.0,20.0,15.0
2015-10-05 13:15:00+02:00,122.0,833.0,526.0,0.0,7.0,11.0,1894.0,70.0,8.0,20.0,15.0
2015-10-05 13:30:00+02:00,123.0,832.0,507.0,0.0,6.0,11.0,1894.0,87.0,8.0,18.0,13.0
2015-10-05 13:45:00+02:00,121.0,831.0,469.0,0.0,6.0,11.0,1893.0,98.0,8.0,19.0,14.0
2015-10-05 14:00:00+02:00,123.0,836.0,482.0,0.0,6.0,11.0,1894.0,98.0,8.0,18.0,14.0
2015-10-05 14:15:00+02:00,123.0,836.0,512.0,0.0,6.0,11.0,1893.0,98.0,8.0,18.0,12.0
2015-10-05 14:30:00+02:00,122.0,838.0,511.0,0.0,6.0,11.0,1894.0,98.0,8.0,19.0,13.0
2015-10-05 14:45:00+02:00,122.0,836.0,513.0,0.0,6.0,11.0,1893.0,98.0,8.0,19.0,13.0
2015-10-05 15:00:00+02:00,123.0,835.0,535.0,0.0,6.0,11.0,1892.0,98.0,8.0,20.0,13.0
2015-10-05 15:15:00+02:00,123.0,838.0,542.0,0.0,6.0,11.0,1893.0,98.0,8.0,19.0,13.0
