,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2578,2015-08-27 20:30:00+02:00,219.305,3409.3550000000005,105.595,2995.46,27.30425,0.076,13.745999999999999,9.342,0.198,31.473000000000003,873.095,,0.0,73.547045,2.967,15.50725
2579,2015-08-27 20:45:00+02:00,218.845,3411.61,105.35,3001.61,27.121,0.076,12.905999999999999,9.347999999999999,0.18600000000000003,31.476,875.965,,0.0,74.23871,2.355,15.65025
2580,2015-08-27 21:00:00+02:00,218.5575,3415.3,105.105,3013.09,27.121,0.076,13.482,9.342,0.21,31.503,851.7750000000002,,0.0,74.69981999999999,2.241,16.038
2581,2015-08-27 21:15:00+02:00,219.1325,3415.9150000000004,105.105,3010.2200000000007,27.121,0.076,6.6240000000000006,9.347999999999999,0.18600000000000003,31.449,859.975,,0.0,74.69981999999999,2.184,16.667749999999998
2582,2015-08-27 21:30:00+02:00,217.7525,3416.3250000000007,104.2475,2983.57,27.121,0.076,5.148,9.33,0.168,31.425,857.72,,0.0,79.541475,2.238,17.633
2583,2015-08-27 21:45:00+02:00,217.6375,3410.995000000001,103.635,2942.57,27.121,0.076,4.8,9.318,0.17400000000000002,31.430999999999997,834.7600000000001,,0.0,76.08315,2.145,18.12525
2584,2015-08-27 22:00:00+02:00,218.385,3411.815,103.88,2939.7000000000007,27.121,0.076,2.178,9.312000000000001,0.18600000000000003,31.53,769.1600000000002,,0.0,75.62204,2.202,18.194000000000003
2585,2015-08-27 22:15:00+02:00,219.88,3405.6650000000004,103.5125,2904.6450000000004,27.121,0.076,1.4880000000000002,9.33,0.17400000000000002,31.419,755.22,,0.0,77.697035,2.133,18.238
2586,2015-08-27 22:30:00+02:00,220.11,3426.1650000000004,103.0225,2887.425,27.30425,0.076,2.622,9.324,0.21,31.263,747.84,,0.0,78.15814499999999,2.151,17.765
2587,2015-08-27 22:45:00+02:00,219.7075,3432.9300000000007,102.7775,2830.640000000001,27.30425,0.076,1.32,9.294,0.222,31.2,752.965,,0.0,80.69425,2.214,17.09675
2588,2015-08-27 23:00:00+02:00,219.075,3439.080000000001,101.92,2745.565,27.121,0.076,4.758,9.27,0.36,31.296,703.1500000000002,,0.0,80.69425,2.142,16.3185
2589,2015-08-27 23:15:00+02:00,218.96,3427.8050000000007,100.205,2662.5400000000004,27.121,0.076,0.654,9.24,0.258,31.185,630.375,,0.0,81.15536,2.055,15.53475
2590,2015-08-27 23:30:00+02:00,219.19,3440.3100000000004,99.715,2624.82,27.121,0.076,0.672,9.228,0.24,31.215,589.375,,0.0,79.77203,2.01,14.76475
2591,2015-08-27 23:45:00+02:00,218.845,3440.3100000000004,99.47,2588.74,27.121,0.076,0.606,9.204,0.198,31.151999999999997,589.99,,0.0,79.77203,1.899,13.90675
2592,2015-08-28 00:00:00+02:00,218.9025,3433.545,112.8225,2555.53,26.93775,0.076,2.8139999999999996,9.168,0.396,31.269,545.9150000000002,,0.0,75.16093000000002,1.821,13.1835
2593,2015-08-28 00:15:00+02:00,219.19,3439.080000000001,112.21,2503.05,27.30425,0.076,0.012,9.168,0.312,31.275,580.1500000000002,,0.0,76.54426000000002,1.797,12.903
2594,2015-08-28 00:30:00+02:00,216.43,3426.370000000001,112.21,2461.025,27.30425,0.076,0.012,9.126,0.21600000000000003,31.185,717.2950000000002,,0.0,76.313705,1.722,12.754499999999998
2595,2015-08-28 00:45:00+02:00,215.51,3433.135,112.7,2415.3100000000004,27.4875,0.076,0.012,9.096,0.204,31.17,697.205,,0.0,75.391485,1.6769999999999998,12.41625
2596,2015-08-28 01:00:00+02:00,214.1875,3441.335,113.0675,2415.925,27.30425,0.076,0.012,9.03,0.324,31.311,663.585,,0.0,73.31649,1.6019999999999999,11.92675
2597,2015-08-28 01:15:00+02:00,213.555,3442.7700000000004,112.7,2392.76,27.121,0.076,0.012,9.03,0.21,31.254,596.755,,0.0,72.624825,1.617,11.69025
2598,2015-08-28 01:30:00+02:00,213.555,3438.67,112.7,2391.53,27.30425,0.076,0.012,9.048,0.228,31.263,575.4350000000002,,0.0,73.7776,1.6740000000000002,11.594000000000001
2599,2015-08-28 01:45:00+02:00,214.13,3436.8250000000007,112.8225,2413.0550000000007,27.30425,0.076,0.012,9.054,0.21600000000000003,31.248,617.6650000000002,,0.0,74.69981999999999,1.545,11.15125
2600,2015-08-28 02:00:00+02:00,216.545,3413.455000000001,112.8225,2398.9100000000008,27.30425,0.076,0.012,9.096,0.27,31.314,692.9000000000002,,0.0,74.46926500000002,1.632,10.89825
2601,2015-08-28 02:15:00+02:00,216.43,3380.655,112.945,2399.525,27.30425,0.076,0.012,9.09,0.222,31.275,698.6400000000001,,0.0,74.46926500000002,1.824,10.6425
2602,2015-08-28 02:30:00+02:00,216.7175,3359.745000000001,112.8225,2414.080000000001,27.30425,0.076,0.012,9.078,0.204,31.239,674.245,,0.0,75.391485,1.881,10.47475
2603,2015-08-28 02:45:00+02:00,217.4075,3349.085,112.7,2412.235,27.121,0.076,0.012,9.072,0.21,31.239,616.23,,0.0,75.391485,1.944,10.263
2604,2015-08-28 03:00:00+02:00,217.5225,3322.640000000001,112.7,2380.665,27.121,0.076,0.012,9.09,0.24,31.346999999999998,604.5450000000002,,0.0,73.7776,1.896,10.175
2605,2015-08-28 03:15:00+02:00,217.2925,3295.17,112.7,2356.475000000001,27.121,0.076,0.012,9.102,0.23399999999999999,31.35,622.585,,0.0,73.7776,1.788,10.076
2606,2015-08-28 03:30:00+02:00,218.5,3286.3550000000005,114.7825,2333.925,27.30425,0.076,0.012,9.126,0.222,31.275,664.815,,0.0,75.391485,1.7069999999999999,9.73775
2607,2015-08-28 03:45:00+02:00,218.7875,3283.28,118.58,2325.11,27.30425,0.076,0.012,9.113999999999999,0.222,31.293000000000003,626.6850000000002,,0.0,76.774815,1.656,9.3555
2608,2015-08-28 04:00:00+02:00,218.4425,3286.9700000000007,118.335,2346.635,27.121,0.076,0.012,9.102,0.21,31.316999999999997,640.0100000000001,,0.0,83.230355,1.65,9.1355
2609,2015-08-28 04:15:00+02:00,218.385,3283.485,118.2125,2385.995000000001,27.4875,0.076,0.012,9.084,0.37799999999999995,31.209,660.9200000000002,,0.0,82.07758000000001,1.617,9.0255
2610,2015-08-28 04:30:00+02:00,218.27,3285.1250000000005,118.2125,2426.995000000001,27.30425,0.076,0.012,9.078,0.33,31.29,669.5300000000002,,0.0,81.847025,1.986,8.86875
2611,2015-08-28 04:45:00+02:00,217.235,3291.275,118.335,2494.03,27.30425,0.076,0.012,9.078,0.24,31.302,605.7750000000002,,0.0,80.23314,2.106,9.3335
2612,2015-08-28 05:00:00+02:00,216.4875,3290.2500000000005,121.1525,2565.1650000000004,27.4875,0.076,0.012,9.102,0.228,31.430999999999997,601.2650000000001,,0.0,80.00258500000002,1.965,9.108
2613,2015-08-28 05:15:00+02:00,217.1775,3295.7850000000008,123.235,2616.005,27.4875,0.076,0.012,9.12,0.21600000000000003,31.485,604.135,,0.0,79.541475,1.974,8.87425
2614,2015-08-28 05:30:00+02:00,218.04,3323.6650000000004,131.565,2714.61,27.4875,0.076,0.012,9.107999999999999,0.24600000000000002,31.572,670.1450000000002,,0.0,74.008155,1.911,8.786249999999999
2615,2015-08-28 05:45:00+02:00,219.535,3349.905,141.4875,2841.505,27.4875,0.076,0.066,9.12,0.324,31.601999999999997,700.2800000000002,,0.0,81.847025,1.692,8.772499999999999
2616,2015-08-28 06:00:00+02:00,219.305,3405.6650000000004,143.57,2940.725000000001,27.4875,0.076,1.26,9.138,0.28800000000000003,31.623,726.11,,0.0205,79.77203,1.725,8.7065
2617,2015-08-28 06:15:00+02:00,219.42,3379.63,151.165,3006.735,27.4875,0.076,2.148,9.162,0.27,31.631999999999998,819.1800000000002,,0.12300000000000001,79.31092000000002,1.71,8.786249999999999
2618,2015-08-28 06:30:00+02:00,219.3625,3385.78,160.965,3049.7850000000008,27.67075,0.076,5.058,9.162,0.294,31.656,852.8000000000002,,0.8405,79.31092000000002,1.923,8.772499999999999
2619,2015-08-28 06:45:00+02:00,219.19,3376.350000000001,169.4175,3084.635,27.4875,0.076,7.512,9.162,0.324,31.647,917.99,,2.65475,75.16093000000002,1.767,8.940249999999997
2620,2015-08-28 07:00:00+02:00,220.57,3374.0950000000007,171.745,3109.44,27.4875,0.076,9.462,9.186,0.336,31.625999999999998,957.76,,5.1762500000000005,77.23592500000002,1.839,8.76975
2621,2015-08-28 07:15:00+02:00,220.6275,3386.600000000001,174.5625,3126.045,27.4875,0.076,14.634,9.192,0.456,31.691999999999997,966.985,,8.651,79.541475,1.9469999999999998,8.602
2622,2015-08-28 07:30:00+02:00,220.3975,3388.65,173.70499999999996,3134.655,27.4875,0.0475,16.224,9.192,0.642,31.662,991.585,,12.57675,77.23592500000002,1.881,8.426
2623,2015-08-28 07:45:00+02:00,220.2825,3391.725000000001,176.89,3147.57,27.4875,0.0475,18.72,9.192,0.648,31.668000000000003,1034.43,,17.04575,77.92759000000002,1.92,8.16475
2624,2015-08-28 08:00:00+02:00,220.0525,3390.2900000000004,185.465,3152.695,27.4875,0.038,22.914,9.198,0.726,31.638,1053.905,,21.71975,78.61925500000002,2.025,8.18675
2625,2015-08-28 08:15:00+02:00,219.765,3389.675,189.875,3160.8950000000004,27.4875,0.019,22.721999999999998,9.198,0.618,31.668000000000003,1051.65,,26.29125,79.77203,2.2769999999999997,7.862249999999999
2626,2015-08-28 08:30:00+02:00,219.995,3376.350000000001,190.855,3165.2000000000007,27.4875,0.019,23.07,9.222000000000001,0.45,31.638,1060.875,,32.431000000000004,81.385915,2.43,7.581749999999999
2627,2015-08-28 08:45:00+02:00,221.72,3362.4100000000008,190.7325,3163.765000000001,27.4875,0.019,21.348000000000003,9.252,0.366,31.647,1036.89,,38.14025,80.69425,2.472,7.348
2628,2015-08-28 09:00:00+02:00,222.4675,3357.49,198.205,3190.620000000001,27.4875,0.019,22.71,9.27,0.198,31.605,1039.555,,45.6125,78.61925500000002,2.487,7.47725
2629,2015-08-28 09:15:00+02:00,222.295,3352.775,198.0825,3203.74,27.4875,0.019,20.862,9.264,0.21,31.653,1020.9,,54.38650000000001,76.313705,2.532,7.53775
2630,2015-08-28 09:30:00+02:00,221.835,3358.1050000000005,198.205,3208.2500000000005,27.4875,0.019,18.666,9.264,0.168,31.605,1017.005,,63.19125,75.391485,2.736,7.738499999999998
2631,2015-08-28 09:45:00+02:00,221.2025,3379.2200000000007,199.0625,3202.3050000000007,28.77025,0.0285,16.542,9.264,0.264,31.569000000000003,961.04,,72.447,75.16093000000002,2.895,7.727499999999999
2632,2015-08-28 10:00:00+02:00,221.2025,3392.545,204.82,3190.620000000001,32.06875,0.038,14.982,9.27,0.49200000000000005,31.601999999999997,966.37,,82.48175,73.31649,3.06,7.66975
2633,2015-08-28 10:15:00+02:00,221.03,3397.67,205.31,3179.96,31.8855,0.0475,13.956,9.282,0.48,31.581,952.43,,93.152,69.39705500000001,2.832,7.77975
2634,2015-08-28 10:30:00+02:00,220.57,3399.1050000000005,204.82,3187.34,32.06875,0.0475,11.43,9.294,0.162,31.587,955.505,,102.22325,71.702605,2.595,7.7715
2635,2015-08-28 10:45:00+02:00,220.455,3398.2850000000008,199.43,3191.44,27.854,0.0475,10.686,9.306,0.156,31.557,941.36,,108.814,71.47205000000002,2.43,8.052
2636,2015-08-28 11:00:00+02:00,220.2825,3392.135,192.57,3098.5750000000007,27.67075,0.0475,15.725999999999999,9.33,0.636,31.554,939.925,,117.92625,74.008155,2.463,7.79625
2637,2015-08-28 11:15:00+02:00,219.995,3390.495000000001,191.345,3108.4150000000004,27.4875,0.0475,15.774,9.347999999999999,0.312,31.541999999999998,915.94,,124.91675,72.85538000000001,2.562,7.8264999999999985
2638,2015-08-28 11:30:00+02:00,219.88,3403.82,189.14,3106.57,27.67075,0.0475,13.505999999999998,9.342,0.198,31.541999999999998,897.695,,129.26275,71.47205000000002,2.805,7.941999999999998
2639,2015-08-28 11:45:00+02:00,220.2825,3416.120000000001,188.5275,3110.465,27.67075,0.0475,10.056,9.336,0.198,31.53,910.2,,133.82399999999998,73.547045,2.928,8.28575
2640,2015-08-28 12:00:00+02:00,220.5125,3420.015000000001,186.935,3110.0550000000007,27.4875,0.0475,17.664,9.324,0.342,31.518,860.3850000000001,,135.3615,76.313705,2.9730000000000003,8.503
2641,2015-08-28 12:15:00+02:00,220.455,3425.96,185.22,3112.105,27.67075,0.038,14.682,9.342,0.39,31.494,866.5350000000002,,137.95475000000002,77.697035,2.988,8.536
2642,2015-08-28 12:30:00+02:00,220.8,3433.7500000000005,185.71,3114.155,27.67075,0.038,11.61,9.347999999999999,0.51,31.509,898.5150000000001,,138.44675,76.54426000000002,2.958,8.610249999999999
2643,2015-08-28 12:45:00+02:00,221.145,3429.0350000000008,190.61,3113.13,27.67075,0.038,8.484,9.378,0.606,31.473000000000003,884.3700000000001,,140.36350000000002,76.54426000000002,2.9189999999999996,8.86875
2644,2015-08-28 13:00:00+02:00,220.3975,3432.315,190.7325,3119.69,27.67075,0.038,11.19,9.396,0.23399999999999999,31.485,840.2950000000002,,142.32125,79.31092000000002,2.766,8.613
2645,2015-08-28 13:15:00+02:00,220.455,3430.88,184.6075,3126.045,27.67075,0.038,9.09,9.402,0.21,31.482,840.5000000000001,,143.5615,78.84980999999999,2.745,8.73125
2646,2015-08-28 13:30:00+02:00,220.9725,3436.21,181.3,3123.995000000001,27.67075,0.038,5.796,9.414,0.264,31.464,902.205,,142.0855,78.84980999999999,2.781,8.95125
2647,2015-08-28 13:45:00+02:00,221.145,3432.11,180.81,3114.975000000001,27.4875,0.038,3.5639999999999996,9.42,0.336,31.445999999999998,917.375,,142.065,78.61925500000002,2.907,8.97325
2648,2015-08-28 14:00:00+02:00,220.915,3436.8250000000007,179.34,3103.085,27.67075,0.038,5.124,9.432,0.34800000000000003,31.443,838.2450000000001,,142.05475,77.23592500000002,3.063,8.8715
2649,2015-08-28 14:15:00+02:00,221.03,3429.8550000000005,178.85,3109.235,27.4875,0.038,6.917999999999999,9.443999999999999,0.408,31.449,871.2500000000001,,142.36225000000005,75.391485,3.147,8.6845
2650,2015-08-28 14:30:00+02:00,220.8,3427.8050000000007,168.805,3115.1800000000007,27.67075,0.038,5.6579999999999995,9.414,0.46799999999999997,31.443,870.6350000000001,,139.75875,75.391485,3.255,8.5855
2651,2015-08-28 14:45:00+02:00,220.0525,3426.78,166.845,3099.8050000000007,27.4875,0.038,5.124,9.408,0.408,31.41,861.4100000000002,,136.161,75.391485,3.54,8.536
2652,2015-08-28 15:00:00+02:00,219.535,3407.51,161.5775,3112.7200000000007,27.4875,0.038,3.66,9.402,0.6960000000000001,31.434,889.2900000000002,,133.58825000000002,77.46648,3.747,8.329749999999999
2653,2015-08-28 15:15:00+02:00,219.9375,3398.695,159.3725,3114.7700000000004,27.67075,0.038,5.106,9.414,0.63,31.443,874.1200000000001,,130.11350000000002,71.01094,3.681,8.679
2654,2015-08-28 15:30:00+02:00,219.5925,3398.2850000000008,159.25,3120.51,27.67075,0.038,5.436,9.432,0.588,31.14,878.22,,125.67525,70.319275,3.6719999999999997,8.5415
2655,2015-08-28 15:45:00+02:00,219.9375,3407.92,159.1275,3120.51,27.4875,0.038,4.614,9.432,0.534,31.014,872.8900000000001,,121.196,70.78038500000002,3.681,7.98325
2656,2015-08-28 16:00:00+02:00,220.5125,3427.19,161.0875,3113.9500000000007,27.67075,0.038,0.882,9.443999999999999,0.54,30.984,834.965,,116.08125,71.93316,3.525,7.6945
2657,2015-08-28 16:15:00+02:00,220.7425,3437.850000000001,164.395,3123.995000000001,27.67075,0.038,4.008,9.45,0.654,31.125,806.2650000000001,,108.43475,70.54983,3.4530000000000003,7.391999999999999
2658,2015-08-28 16:30:00+02:00,220.34,3435.5950000000007,169.04999999999995,3134.0400000000004,27.4875,0.038,4.59,9.426,0.708,30.96,835.1700000000002,,102.79725,71.241495,3.531,7.4057499999999985
2659,2015-08-28 16:45:00+02:00,220.1675,3434.1600000000008,189.7525,3132.195,27.67075,0.038,3.0780000000000003,9.432,0.546,31.413,824.1,,95.6735,73.08593499999999,3.636,7.625749999999999
2660,2015-08-28 17:00:00+02:00,220.34,3426.78,208.6175,3104.9300000000007,27.4875,0.038,2.802,9.437999999999999,0.456,31.335,842.345,,86.74575,70.54983,3.858,6.8832499999999985
2661,2015-08-28 17:15:00+02:00,220.455,3438.67,209.3525,3110.26,27.67075,0.038,3.552,9.443999999999999,0.87,31.340999999999998,777.7700000000002,,79.03775,71.47205000000002,3.798,6.745749999999999
2662,2015-08-28 17:30:00+02:00,220.5125,3437.44,209.1075,3113.9500000000007,27.4875,0.038,2.13,9.456,0.396,31.353,796.0150000000001,,69.83325,71.702605,3.5610000000000004,6.37175
2663,2015-08-28 17:45:00+02:00,221.03,3437.44,208.74,3115.1800000000007,27.4875,0.0475,5.202000000000001,9.462,0.49200000000000005,31.371,846.0350000000002,,60.803,72.85538000000001,3.432,6.193
2664,2015-08-28 18:00:00+02:00,221.835,3440.3100000000004,216.58,3130.1450000000004,27.67075,0.057,4.074,9.443999999999999,0.23399999999999999,31.355999999999998,867.5600000000002,,50.60425,76.08315,3.0210000000000004,5.7805
2665,2015-08-28 18:15:00+02:00,222.295,3442.565,220.01,3139.5750000000007,27.4875,0.057,4.836,9.443999999999999,0.654,31.377,852.8000000000002,,41.287,73.547045,3.093,5.370749999999999
2666,2015-08-28 18:30:00+02:00,221.95,3440.7200000000007,221.235,3143.4700000000007,27.67075,0.0665,8.754,9.45,0.5579999999999999,31.371,849.11,,32.2875,74.930375,3.147,4.949999999999998
2667,2015-08-28 18:45:00+02:00,221.375,3440.1050000000005,221.8475,3147.98,27.67075,0.0665,11.412,9.443999999999999,0.552,31.389,880.8850000000001,,24.32325,75.16093000000002,3.273,4.36425
2668,2015-08-28 19:00:00+02:00,221.3175,3436.005,220.3775,3147.57,27.67075,0.0665,11.382,9.402,0.648,31.32,848.7,,16.727999999999998,75.16093000000002,3.333,4.19925
2669,2015-08-28 19:15:00+02:00,221.0875,3438.67,216.2125,3151.26,27.67075,0.0665,12.198,9.384,0.264,31.389,876.58,,10.69075,73.547045,3.318,3.82525
2670,2015-08-28 19:30:00+02:00,221.26,3433.34,214.4975,3152.49,27.67075,0.0665,15.017999999999999,9.39,0.222,31.38,833.1200000000001,,5.8015,74.930375,3.411,3.69325
2671,2015-08-28 19:45:00+02:00,220.455,3438.0550000000007,212.7825,3158.4350000000004,27.67075,0.0665,15.186,9.378,0.228,31.38,818.565,,2.7470000000000003,74.008155,3.498,3.67675
2672,2015-08-28 20:00:00+02:00,220.34,3432.11,210.8225,3153.925,27.854,0.076,16.632,9.372,0.78,31.401,806.2650000000001,,1.0455,73.547045,3.4019999999999997,3.8995
2673,2015-08-28 20:15:00+02:00,219.765,3423.5000000000005,210.8225,3152.49,27.854,0.076,16.074,9.372,0.43200000000000005,31.413,779.205,,0.37925,74.23871,3.4139999999999997,4.05075
2674,2015-08-28 20:30:00+02:00,219.8225,3432.725000000001,208.985,3150.850000000001,27.67075,0.076,17.298000000000002,9.36,0.9179999999999999,31.413,753.58,,0.0,74.23871,3.486,4.16075
2675,2015-08-28 20:45:00+02:00,220.225,3423.9100000000008,205.4325,3142.855,27.30425,0.076,17.7,9.366,0.7979999999999999,31.404,724.2650000000001,,0.0,73.08593499999999,3.486,4.34775
2676,2015-08-28 21:00:00+02:00,219.88,3427.19,307.965,3152.695,27.4875,0.076,14.472000000000001,9.36,0.8160000000000001,31.467,759.73,,0.0,75.62204,3.4290000000000003,4.50725
2677,2015-08-28 21:15:00+02:00,219.765,3427.3950000000004,272.8075,3154.745000000001,27.67075,0.08549999999999999,8.736,9.36,0.5579999999999999,31.467,787.61,,0.0,73.31649,3.609,4.70525
2678,2015-08-28 21:30:00+02:00,220.7425,3435.5950000000007,274.2775,3151.67,27.854,0.08549999999999999,2.0580000000000003,9.39,0.294,31.455,829.0200000000002,,0.0,74.23871,3.9419999999999997,4.939
2679,2015-08-28 21:45:00+02:00,220.455,3425.3450000000007,267.785,3104.315,27.854,0.08549999999999999,5.2139999999999995,9.396,0.162,31.434,866.945,,0.0,73.547045,4.05,5.0215
2680,2015-08-28 22:00:00+02:00,220.6275,3424.115,245.0,3055.9350000000004,27.854,0.08549999999999999,1.98,9.378,0.258,31.511999999999997,834.5550000000002,,0.0,74.69981999999999,4.3469999999999995,5.08475
2681,2015-08-28 22:15:00+02:00,220.3975,3416.53,205.8,3006.735,27.854,0.08549999999999999,0.7140000000000001,9.372,0.14400000000000002,31.430999999999997,777.1550000000002,,0.0,75.16093000000002,4.296,5.16175
2682,2015-08-28 22:30:00+02:00,220.0525,3415.3,171.1325,2996.485,27.854,0.08549999999999999,3.366,9.354,0.426,31.485,748.0450000000002,,0.0,74.46926500000002,4.308,5.082
2683,2015-08-28 22:45:00+02:00,219.7075,3410.995000000001,169.1725,2945.235,27.854,0.08549999999999999,0.8160000000000001,9.36,0.15,31.434,696.59,,0.0,75.85259500000002,4.176,5.082
2684,2015-08-28 23:00:00+02:00,219.9375,3420.835,174.44,2840.48,27.854,0.08549999999999999,1.5659999999999998,9.372,0.768,31.494,696.59,,0.0,76.774815,4.032,5.14525
2685,2015-08-28 23:15:00+02:00,219.0175,3415.3,172.97,2737.98,27.854,0.08549999999999999,3.828,9.378,0.33,31.461,722.83,,0.0,75.85259500000002,3.843,5.269
2686,2015-08-28 23:30:00+02:00,218.6725,3419.6050000000005,170.64249999999996,2654.545,27.854,0.08549999999999999,3.138,9.384,0.198,31.491,700.075,,0.0,76.313705,3.786,5.4505
2687,2015-08-28 23:45:00+02:00,218.6725,3420.835,166.845,2480.705000000001,27.854,0.08549999999999999,3.0540000000000003,9.396,0.054000000000000006,31.458,661.5350000000002,,0.0,77.23592500000002,3.7289999999999996,5.478
2688,2015-08-29 00:00:00+02:00,218.3275,3414.275,168.1925,2251.515000000001,27.67075,0.08549999999999999,9.246,9.408,0.5760000000000001,31.518,729.595,,0.0,76.54426000000002,3.741,5.3845
2689,2015-08-29 00:15:00+02:00,217.005,3415.0950000000007,165.62,2182.225000000001,27.67075,0.08549999999999999,8.304,9.347999999999999,0.102,31.53,722.625,,0.0,77.00537,3.843,5.2965
2690,2015-08-29 00:30:00+02:00,215.97,3403.0000000000005,164.15,2126.67,27.67075,0.08549999999999999,7.956,9.306,0.09,31.365,676.705,,0.0,79.31092000000002,3.576,5.38725
2691,2015-08-29 00:45:00+02:00,215.9125,3412.0200000000004,163.7825,2060.455000000001,27.67075,0.08549999999999999,2.844,9.288,0.168,31.406999999999996,679.37,,0.0,82.53869,3.36,5.1644999999999985
2692,2015-08-29 01:00:00+02:00,216.2575,3412.84,165.0075,1886.615,27.67075,0.08549999999999999,1.3319999999999999,9.264,0.10800000000000001,31.458,653.335,,0.0,81.385915,3.321,4.99675
2693,2015-08-29 01:15:00+02:00,216.315,3411.61,164.51749999999996,1848.895,27.67075,0.08549999999999999,5.867999999999999,9.252,0.06,31.419,614.59,,0.0,80.23314,3.318,5.07925
2694,2015-08-29 01:30:00+02:00,216.315,3411.405,163.66,1792.93,27.854,0.08549999999999999,0.648,9.24,0.156,31.449,598.19,,0.0,78.15814499999999,3.21,4.9609999999999985
2695,2015-08-29 01:45:00+02:00,215.7975,3396.235,162.5575,1750.495,27.854,0.08549999999999999,5.694,9.228,0.21600000000000003,31.436999999999998,681.625,,0.0,75.16093000000002,3.1439999999999997,4.99125
2696,2015-08-29 02:00:00+02:00,215.3375,3378.8100000000004,163.5375,1727.535,27.854,0.095,0.66,9.21,0.10800000000000001,31.449,647.595,,0.0,77.697035,3.048,4.9609999999999985
2697,2015-08-29 02:15:00+02:00,215.1075,3359.745000000001,162.68,1682.025,27.854,0.095,5.598,9.216,0.096,31.386,652.5150000000001,,0.0,78.15814499999999,3.03,4.9830000000000005
2698,2015-08-29 02:30:00+02:00,215.5675,3363.640000000001,162.435,1664.805,27.854,0.095,5.5200000000000005,9.222000000000001,0.06,31.421999999999997,644.11,,0.0,79.080365,2.9819999999999998,4.96925
2699,2015-08-29 02:45:00+02:00,216.315,3370.61,162.3125,1618.475,27.854,0.095,5.8740000000000006,9.222000000000001,0.18600000000000003,31.419,643.9050000000002,,0.0,77.92759000000002,2.793,4.96925
2700,2015-08-29 03:00:00+02:00,215.9125,3379.2200000000007,163.17,1561.485,27.67075,0.095,5.742000000000001,9.222000000000001,0.17400000000000002,31.494,666.455,,0.0,77.46648,2.4930000000000003,4.72725
2701,2015-08-29 03:15:00+02:00,216.2575,3358.7200000000007,162.92499999999995,1528.48,27.854,0.095,0.546,9.234,0.168,31.445999999999998,596.345,,0.0,77.697035,2.445,4.5485
2702,2015-08-29 03:30:00+02:00,217.9825,3349.2900000000004,162.92499999999995,1488.505,27.854,0.095,0.546,9.228,0.324,31.449,594.09,,0.0,75.85259500000002,2.52,4.3367499999999986
2703,2015-08-29 03:45:00+02:00,219.075,3348.675,163.0475,1476.615,27.854,0.095,5.6579999999999995,9.264,0.528,31.443,601.6750000000002,,0.0,82.30813500000002,2.331,4.1635
2704,2015-08-29 04:00:00+02:00,219.1325,3353.390000000001,162.435,1431.9250000000004,27.67075,0.095,0.5640000000000001,9.306,0.588,31.482,606.3900000000001,,0.0,83.69146500000002,2.1959999999999997,4.114
2705,2015-08-29 04:15:00+02:00,218.6725,3354.005,162.3125,1436.64,27.854,0.095,5.382000000000001,9.306,0.612,31.461,607.4150000000002,,0.0,81.15536,2.076,3.982
2706,2015-08-29 04:30:00+02:00,218.7875,3352.1600000000008,162.68,1441.5600000000004,27.67075,0.095,5.37,9.324,0.204,31.464,699.2550000000001,,0.0,77.92759000000002,1.9980000000000002,3.938
2707,2015-08-29 04:45:00+02:00,219.075,3358.515000000001,162.68,1455.5,27.854,0.095,0.534,9.336,0.222,31.47,611.5150000000001,,0.0,77.00537,2.082,3.7785
2708,2015-08-29 05:00:00+02:00,219.2475,3372.455000000001,162.5575,1466.775,27.854,0.095,5.4,9.33,0.46799999999999997,31.485,589.375,,0.0,78.61925500000002,2.121,3.60525
2709,2015-08-29 05:15:00+02:00,219.1325,3368.15,95.795,1466.365,27.854,0.095,5.478,9.324,0.774,31.467,588.5550000000002,,0.0,77.46648,2.145,3.5915
2710,2015-08-29 05:30:00+02:00,218.385,3402.795,96.04,1467.8000000000004,27.854,0.095,0.6,9.282,0.28200000000000003,31.467,591.22,,0.0,78.61925500000002,2.187,3.6795
2711,2015-08-29 05:45:00+02:00,218.155,3428.830000000001,164.395,1486.865,27.854,0.095,5.5200000000000005,9.24,0.12,31.482,593.475,,0.0,80.00258500000002,2.133,3.91875
2712,2015-08-29 06:00:00+02:00,218.0975,3456.9150000000004,163.415,1520.8950000000002,28.03725,0.095,4.5360000000000005,9.222000000000001,0.12,31.476,642.47,,0.040999999999999995,78.61925500000002,2.271,3.9765
2713,2015-08-29 06:15:00+02:00,217.58,3484.795,163.415,1547.545,28.2205,0.095,4.422,9.228,0.126,31.485,641.0350000000002,,0.29725,77.46648,2.19,4.02325
2714,2015-08-29 06:30:00+02:00,218.155,3494.84,95.9175,1589.365,28.40375,0.095,0.474,9.234,0.132,31.509,636.115,,1.4555,76.54426000000002,2.115,4.06175
2715,2015-08-29 06:45:00+02:00,217.235,3484.1800000000007,163.2925,1613.555,28.40375,0.095,4.968,9.246,0.162,31.535999999999998,619.715,,4.3972500000000005,75.85259500000002,2.139,4.083749999999998
