,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-23 11:00:00+01:00,80.96000000000001,1512.1399999999999,350.96000000000004,0.0,4.488,0.864,41.412,565.8000000000001,35.465,198.2773,5.424,3.509
2015-02-23 12:00:00+01:00,80.27000000000001,1340.1499999999999,343.58000000000004,0.0,0.768,0.864,41.4,545.3000000000001,47.929,200.12174000000002,5.532,4.2459999999999996
2015-02-23 13:00:00+01:00,75.44,1311.73,313.24,0.0,0.984,0.888,41.376,522.34,44.444,197.35508000000002,6.3,5.7749999999999995
2015-02-23 14:00:00+01:00,74.75,1337.21,337.84000000000003,0.0,0.14400000000000002,0.864,41.232,533.0,29.397000000000002,200.12174000000002,7.212,6.093999999999999
2015-02-23 15:00:00+01:00,75.67,1241.17,342.76000000000005,0.0,0.024,0.864,41.160000000000004,544.48,24.272000000000002,200.12174000000002,8.016,6.3469999999999995
2015-02-23 16:00:00+01:00,79.35000000000001,1246.07,342.76000000000005,0.0,0.024,0.84,41.244,542.84,15.088000000000001,208.42172000000002,8.040000000000001,5.7749999999999995
2015-02-23 17:00:00+01:00,82.11,1255.87,349.32000000000005,0.0,1.296,0.864,41.412,564.1600000000001,5.986000000000001,209.34394,8.088000000000001,6.116
2015-02-23 18:00:00+01:00,82.57000000000001,1433.74,345.22,0.0,6.5040000000000004,0.84,41.448,565.8000000000001,0.20500000000000002,210.26616,8.1,7.7989999999999995
2015-02-23 19:00:00+01:00,82.8,1440.6,345.22,0.0,10.464,0.84,41.46,583.0200000000001,0.0,210.26616,8.1,8.074
2015-02-23 20:00:00+01:00,83.26,1307.81,346.04,0.0,2.832,0.84,41.46,553.5,0.0,212.1106,8.088000000000001,8.062999999999999
2015-02-23 21:00:00+01:00,83.49000000000001,928.55,348.5,0.0,1.728,0.8160000000000001,41.46,532.1800000000001,0.0,213.03282000000002,8.028,7.545999999999999
2015-02-23 22:00:00+01:00,83.95,951.09,347.68,0.0,3.072,0.8160000000000001,41.448,537.1,0.0,209.34394,7.968,8.151
2015-02-23 23:00:00+01:00,83.26,931.0,345.22,0.0,1.8,0.8160000000000001,41.436,571.5400000000001,0.0,210.26616,7.932,8.392999999999999
2015-02-24 00:00:00+01:00,83.72,782.04,346.04,0.0,1.464,0.8160000000000001,41.436,527.26,0.0,207.4995,7.956,8.062999999999999
2015-02-24 01:00:00+01:00,84.41,779.1,312.42,0.0,3.672,0.8160000000000001,41.424,507.58000000000004,0.0,212.1106,7.932,8.876999999999999
2015-02-24 02:00:00+01:00,84.64,772.73,264.04,0.0,7.296,0.8160000000000001,41.436,476.42,0.0,208.42172000000002,7.98,9.504
2015-02-24 03:00:00+01:00,84.41,749.6999999999999,238.62,0.0,23.208000000000002,0.8160000000000001,41.424,458.38000000000005,0.0,210.26616,8.004,9.35
2015-02-24 04:00:00+01:00,84.41,774.1999999999999,245.18,0.0,25.824,0.8160000000000001,41.424,470.68000000000006,0.0,210.26616,7.98,9.514999999999999
2015-02-24 05:00:00+01:00,84.64,909.4399999999999,249.28000000000003,0.0,21.288,0.8160000000000001,41.424,492.82000000000005,0.0,206.57728,7.992,8.965
2015-02-24 06:00:00+01:00,83.72,1113.77,251.74,0.0,0.0,0.8160000000000001,41.412,512.5,0.0,209.34394,8.016,8.613
2015-02-24 07:00:00+01:00,82.8,1219.12,252.56000000000003,0.0,8.256,0.8160000000000001,41.412,579.74,0.0,212.1106,7.92,8.745
2015-02-24 08:00:00+01:00,82.34,1335.25,252.56000000000003,0.0,5.04,0.792,41.364000000000004,583.84,2.255,204.73284,7.704,8.173
2015-02-24 09:00:00+01:00,82.34,1466.08,250.10000000000002,0.0,7.392,0.768,41.22,585.48,8.528,197.35508000000002,7.368,7.2379999999999995
2015-02-24 10:00:00+01:00,82.57000000000001,1494.01,253.38000000000002,0.0,10.44,0.792,41.196,590.4000000000001,14.473,201.96618,7.356,7.215999999999999
2015-02-24 11:00:00+01:00,81.65,1445.99,263.22,0.0,4.104,0.8160000000000001,41.22,592.86,23.083000000000002,201.04396,7.2,5.851999999999999
2015-02-24 12:00:00+01:00,82.34,1487.6399999999999,258.3,0.0,2.88,0.84,41.160000000000004,592.0400000000001,30.627000000000002,203.81062,6.384,5.137
2015-02-24 13:00:00+01:00,83.03,1418.06,255.02,0.0,7.272,0.84,41.148,605.98,31.242,205.65506000000002,5.556,4.146999999999999
2015-02-24 14:00:00+01:00,82.34,1422.96,255.02,0.0,1.176,0.8160000000000001,41.160000000000004,600.24,33.128,202.88840000000002,5.664,3.6959999999999997
2015-02-24 15:00:00+01:00,82.8,1361.22,255.02,0.0,0.024,0.8160000000000001,41.136,592.86,27.921000000000003,192.74398000000002,5.136,3.0469999999999997
2015-02-24 16:00:00+01:00,83.49000000000001,1332.31,255.02,0.0,0.024,0.84,41.124,564.1600000000001,18.737000000000002,207.4995,6.0120000000000005,2.7609999999999997
2015-02-24 17:00:00+01:00,83.26,1413.16,291.1,0.0,1.8,0.84,41.184,558.4200000000001,6.15,209.34394,5.904,2.112
2015-02-24 18:00:00+01:00,56.580000000000005,1566.53,330.46000000000004,0.0,17.736,0.84,41.304,581.38,0.246,199.19952,5.448,2.211
2015-02-24 19:00:00+01:00,35.65,1602.79,342.76000000000005,0.0,21.48,0.888,41.328,602.7,0.0,200.12174000000002,3.54,3.267
2015-02-24 20:00:00+01:00,35.88,1494.01,337.84000000000003,0.0,7.392,0.888,41.328,596.1400000000001,0.0,201.96618,5.244,3.9819999999999998
2015-02-24 21:00:00+01:00,45.77,1412.18,348.5,0.0,13.632,0.888,41.316,585.48,0.0,207.4995,6.18,3.5309999999999997
2015-02-24 22:00:00+01:00,60.49,1381.8,349.32000000000005,0.0,13.56,0.84,41.304,555.14,0.0,209.34394,5.304,2.651
2015-02-24 23:00:00+01:00,78.43,1286.74,350.96000000000004,0.0,11.304,0.84,41.316,589.58,0.0,209.34394,5.508,2.3539999999999996
2015-02-25 00:00:00+01:00,84.87,1149.54,348.5,0.0,12.432,0.8160000000000001,41.328,567.44,0.0,209.34394,4.272,2.508
2015-02-25 01:00:00+01:00,84.41,945.21,350.96000000000004,0.0,16.584,0.84,41.34,533.0,0.0,210.26616,4.032,2.794
2015-02-25 02:00:00+01:00,84.64,803.11,349.32000000000005,0.0,10.92,0.864,41.328,514.96,0.0,213.95504,2.94,2.915
2015-02-25 03:00:00+01:00,84.41,784.0,350.96000000000004,0.0,18.240000000000002,0.864,41.34,564.98,0.0,211.18838,2.2920000000000003,2.794
2015-02-25 04:00:00+01:00,83.95,784.0,353.42,0.0,20.832,0.864,41.34,571.5400000000001,0.0,213.03282000000002,1.32,2.464
2015-02-25 05:00:00+01:00,84.18,869.26,356.70000000000005,0.0,4.92,0.84,41.34,575.6400000000001,0.0,211.18838,0.744,2.739
2015-02-25 06:00:00+01:00,83.49000000000001,1107.4,356.70000000000005,0.0,1.752,0.84,41.34,589.58,0.0,210.26616,0.804,3.234
2015-02-25 07:00:00+01:00,83.26,1318.1,364.08000000000004,0.0,3.216,0.84,41.34,592.0400000000001,0.082,207.4995,1.356,3.311
2015-02-25 08:00:00+01:00,83.95,1346.03,358.34000000000003,0.0,2.4,0.84,41.232,572.36,4.059,207.4995,3.684,3.8059999999999996
2015-02-25 09:00:00+01:00,84.18,1326.92,349.32000000000005,0.0,2.688,0.864,41.244,551.86,12.956000000000001,206.57728,5.256,3.872
2015-02-25 10:00:00+01:00,83.72,1372.98,349.32000000000005,0.0,2.184,0.888,41.22,546.12,19.721,211.18838,4.5,3.949
2015-02-25 11:00:00+01:00,83.72,1421.49,349.32000000000005,0.0,6.336,0.888,41.208,555.96,16.031000000000002,207.4995,2.8080000000000003,3.2889999999999997
2015-02-25 12:00:00+01:00,83.72,1431.29,346.86,0.0,4.824,0.912,41.196,576.46,12.915000000000001,210.26616,1.752,2.431
2015-02-25 13:00:00+01:00,83.95,1469.51,349.32000000000005,0.0,4.872,0.864,41.184,581.38,13.243,210.26616,1.044,2.002
2015-02-25 14:00:00+01:00,82.8,1468.53,349.32000000000005,0.0,4.992,0.864,41.160000000000004,596.1400000000001,12.095,209.34394,0.684,1.7489999999999999
2015-02-25 15:00:00+01:00,81.42,1422.47,352.6,0.0,4.2,0.888,41.148,606.8000000000001,9.02,208.42172000000002,0.684,1.452
2015-02-25 16:00:00+01:00,82.11,1460.69,350.96000000000004,0.0,2.448,0.912,41.160000000000004,604.34,5.863,208.42172000000002,0.336,1.133
2015-02-25 17:00:00+01:00,82.11,1452.85,350.96000000000004,0.0,1.104,0.888,41.196,606.8000000000001,1.927,210.26616,0.06,0.8799999999999999
2015-02-25 18:00:00+01:00,81.65,1611.12,350.96000000000004,0.0,17.568,0.888,41.28,590.4000000000001,0.082,209.34394,0.07200000000000001,0.737
2015-02-25 19:00:00+01:00,82.34,1644.44,349.32000000000005,0.0,18.144000000000002,0.84,41.304,598.6,0.0,208.42172000000002,0.07200000000000001,0.517
2015-02-25 20:00:00+01:00,82.8,1393.56,344.40000000000003,0.0,0.24,0.864,41.292,593.6800000000001,0.0,208.42172000000002,0.084,0.407
2015-02-25 21:00:00+01:00,82.34,1107.8899999999999,346.86,0.0,2.112,0.864,41.316,569.08,0.0,210.26616,0.036000000000000004,0.39599999999999996
2015-02-25 22:00:00+01:00,83.49000000000001,1076.04,350.14000000000004,0.0,0.024,0.864,41.304,554.32,0.0,212.1106,0.20400000000000001,0.484
2015-02-25 23:00:00+01:00,83.26,1076.04,348.5,0.0,1.368,0.84,41.304,572.36,0.0,210.26616,0.456,0.38499999999999995
2015-02-26 00:00:00+01:00,83.95,948.64,350.14000000000004,0.0,4.104,0.864,41.304,558.4200000000001,0.0,201.04396,1.308,0.38499999999999995
2015-02-26 01:00:00+01:00,83.26,970.1999999999999,352.6,0.0,8.088000000000001,0.84,41.292,561.7,0.0,191.82176,2.58,0.418
2015-02-26 02:00:00+01:00,83.49000000000001,949.13,353.42,0.0,6.6000000000000005,0.84,41.28,571.5400000000001,0.0,188.13288,2.532,0.693
2015-02-26 03:00:00+01:00,83.03,883.96,355.06,0.0,24.888,0.8160000000000001,41.28,577.2800000000001,0.0,195.51064,2.172,0.946
2015-02-26 04:00:00+01:00,82.8,862.4,355.06,0.0,24.48,0.8160000000000001,41.28,564.1600000000001,0.0,193.6662,2.028,0.836
2015-02-26 05:00:00+01:00,82.8,1032.43,355.06,0.0,20.352,0.8160000000000001,41.268,564.1600000000001,0.0,212.1106,2.94,0.957
2015-02-26 06:00:00+01:00,82.34,1178.94,353.42,0.0,0.384,0.8160000000000001,41.268,572.36,0.0,232.39944,3.672,1.43
2015-02-26 07:00:00+01:00,78.43,1411.2,359.16,0.0,6.72,0.8160000000000001,41.256,591.22,0.0,245.31052,5.256,2.112
2015-02-26 08:00:00+01:00,82.57000000000001,1399.44,355.88000000000005,0.0,4.5360000000000005,0.84,41.244,578.1,2.132,244.38830000000002,7.08,3.4539999999999997
2015-02-26 09:00:00+01:00,83.26,1375.92,351.78000000000003,0.0,4.368,0.8160000000000001,41.256,578.9200000000001,8.200000000000001,240.69942,7.62,4.191
2015-02-26 10:00:00+01:00,82.57000000000001,1326.43,352.6,0.0,1.464,0.8160000000000001,41.292,549.4000000000001,14.801,227.78834,7.5840000000000005,4.476999999999999
2015-02-26 11:00:00+01:00,82.57000000000001,1297.52,352.6,0.0,0.024,0.8160000000000001,41.268,550.22,20.623,237.01054000000002,7.62,4.752
2015-02-26 12:00:00+01:00,82.8,1273.02,350.96000000000004,0.0,0.504,0.84,41.256,555.14,21.402,240.69942,7.728,4.752
2015-02-26 13:00:00+01:00,82.8,1197.07,353.42,0.0,0.864,0.864,41.256,542.0200000000001,19.27,241.62164,7.272,5.302
2015-02-26 14:00:00+01:00,83.72,1190.21,354.24,0.0,1.2,0.864,41.244,551.86,13.571,239.77720000000002,7.26,5.202999999999999
2015-02-26 15:00:00+01:00,84.18,1201.97,353.42,0.0,2.928,0.84,41.256,557.6,8.938,237.93276,7.140000000000001,5.367999999999999
2015-02-26 16:00:00+01:00,82.57000000000001,1174.53,350.96000000000004,0.0,3.624,0.8160000000000001,41.256,588.76,4.961,244.38830000000002,6.72,5.609999999999999
2015-02-26 17:00:00+01:00,83.03,1160.81,354.24,0.0,2.712,0.8160000000000001,41.244,586.3000000000001,1.353,243.46608,6.384,5.675999999999999
2015-02-26 18:00:00+01:00,83.72,1320.55,351.78000000000003,0.0,15.528,0.84,41.244,595.32,0.041,242.54386000000002,6.864,5.72
2015-02-26 19:00:00+01:00,83.72,1330.35,350.96000000000004,0.0,14.016,0.864,41.244,588.76,0.0,237.93276,7.74,6.072
2015-02-26 20:00:00+01:00,83.49000000000001,1274.0,352.6,0.0,4.68,0.888,41.268,570.72,0.0,236.08832,5.448,5.5329999999999995
2015-02-26 21:00:00+01:00,84.18,1046.15,352.6,0.0,0.192,0.864,41.28,562.5200000000001,0.0,235.1661,4.524,5.071
2015-02-26 22:00:00+01:00,84.18,958.4399999999999,354.24,0.0,1.3920000000000001,0.8160000000000001,41.28,587.12,0.0,233.32166,5.472,5.093
2015-02-26 23:00:00+01:00,83.95,869.26,353.42,0.0,0.936,0.8160000000000001,41.292,581.38,0.0,233.32166,7.224,5.269
2015-02-27 00:00:00+01:00,84.64,716.38,350.96000000000004,0.0,1.824,0.8160000000000001,41.292,520.7,0.0,234.24388000000002,7.716,5.609999999999999
2015-02-27 01:00:00+01:00,85.56,775.18,350.96000000000004,0.0,7.704,0.8160000000000001,41.268,479.70000000000005,0.0,233.32166,7.272,5.367999999999999
2015-02-27 02:00:00+01:00,85.10000000000001,744.8,352.6,0.0,17.472,0.864,41.292,473.14000000000004,0.0,234.24388000000002,7.524,5.313
2015-02-27 03:00:00+01:00,84.18,692.86,345.22,0.0,27.312,0.84,41.28,451.82000000000005,0.0,234.24388000000002,7.668,5.06
2015-02-27 04:00:00+01:00,84.41,694.8199999999999,345.22,0.0,24.912,0.84,41.28,465.76000000000005,0.0,233.32166,7.548,5.191999999999999
2015-02-27 05:00:00+01:00,83.72,743.33,354.24,0.0,17.04,0.8160000000000001,41.28,463.3,0.0,235.1661,7.32,5.566
2015-02-27 06:00:00+01:00,83.49000000000001,1022.14,355.06,0.0,7.152,0.792,41.256,502.66,0.0,234.24388000000002,6.924,5.83
2015-02-27 07:00:00+01:00,83.72,1156.4,353.42,0.0,0.504,0.8160000000000001,41.256,577.2800000000001,0.041,233.32166,5.952,5.1259999999999994
2015-02-27 08:00:00+01:00,82.57000000000001,1199.03,350.96000000000004,0.0,4.464,0.8160000000000001,41.1,601.88,3.936,230.555,5.388,4.213
2015-02-27 09:00:00+01:00,83.03,1188.74,350.96000000000004,0.0,9.6,0.84,41.1,587.94,18.368000000000002,229.63278,3.996,3.707
2015-02-27 10:00:00+01:00,83.03,1172.57,353.42,0.0,8.328,0.864,41.076,602.7,30.422,232.39944,2.832,3.509
2015-02-27 11:00:00+01:00,81.88000000000001,1131.9,351.78000000000003,0.0,3.192,0.864,41.064,600.24,39.155,230.555,1.692,3.5749999999999997
2015-02-27 12:00:00+01:00,74.75,1160.81,350.96000000000004,0.0,2.7600000000000002,0.84,41.064,602.7,46.207,232.39944,1.188,3.278
2015-02-27 13:00:00+01:00,75.44,1096.62,352.6,0.0,1.872,0.84,41.088,592.0400000000001,48.257000000000005,226.86612000000002,0.924,2.772
2015-02-27 14:00:00+01:00,76.59,1049.09,353.42,0.0,1.8960000000000001,0.84,41.076,562.5200000000001,45.059000000000005,229.63278,0.66,2.6399999999999997
2015-02-27 15:00:00+01:00,78.2,1031.45,318.98,0.0,0.912,0.864,41.064,514.96,39.155,231.47722000000002,0.744,2.376
2015-02-27 16:00:00+01:00,81.19,1031.45,289.46000000000004,0.0,0.8160000000000001,0.864,41.172000000000004,519.88,26.199,230.555,0.66,1.815
2015-02-27 17:00:00+01:00,81.65,1172.08,232.06000000000003,0.0,2.04,0.864,41.22,533.0,10.086,231.47722000000002,0.468,1.386
2015-02-27 18:00:00+01:00,82.57000000000001,1263.71,179.58,0.0,16.2,0.84,41.232,533.82,0.492,231.47722000000002,0.552,1.276
2015-02-27 19:00:00+01:00,82.57000000000001,1266.6499999999999,174.66000000000003,0.0,17.52,0.84,41.22,563.34,0.0,234.24388000000002,0.852,1.4409999999999998
2015-02-27 20:00:00+01:00,82.57000000000001,1196.09,180.4,0.0,2.376,0.8160000000000001,41.244,567.44,0.0,234.24388000000002,1.74,1.287
2015-02-27 21:00:00+01:00,83.03,1145.62,180.4,0.0,0.216,0.84,41.268,567.44,0.0,236.08832,1.776,1.1989999999999998
2015-02-27 22:00:00+01:00,83.95,1177.96,182.04000000000002,0.0,1.68,0.8160000000000001,41.268,554.32,0.0,234.24388000000002,2.064,0.9349999999999999
2015-02-27 23:00:00+01:00,84.41,1170.61,182.86,0.0,0.048,0.8160000000000001,41.268,581.38,0.0,234.24388000000002,2.34,0.737
