,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-24 13:15:00+02:00,45.0,4339.0,2443.0,0.0,485.0,3063.0,0.0,19.0,143.0,84.0
2015-10-24 13:30:00+02:00,45.0,4305.0,2933.0,0.0,485.0,3069.0,0.0,21.0,139.0,86.0
2015-10-24 13:45:00+02:00,45.0,4217.0,2424.0,0.0,485.0,3068.0,0.0,20.0,147.0,100.0
2015-10-24 14:00:00+02:00,45.0,4174.0,2414.0,0.0,485.0,2969.0,0.0,20.0,160.0,105.0
2015-10-24 14:15:00+02:00,45.0,4118.0,2918.0,0.0,485.0,2925.0,0.0,19.0,194.0,105.0
2015-10-24 14:30:00+02:00,45.0,4074.0,2482.0,0.0,485.0,2895.0,0.0,19.0,196.0,103.0
2015-10-24 14:45:00+02:00,45.0,4110.0,2964.0,0.0,485.0,2907.0,0.0,19.0,185.0,101.0
2015-10-24 15:00:00+02:00,45.0,3917.0,2965.0,0.0,485.0,2809.0,0.0,19.0,182.0,112.0
2015-10-24 15:15:00+02:00,45.0,3953.0,2887.0,0.0,485.0,2804.0,0.0,19.0,182.0,111.0
2015-10-24 15:30:00+02:00,45.0,3898.0,2554.0,0.0,485.0,2797.0,0.0,17.0,180.0,106.0
2015-10-24 15:45:00+02:00,45.0,3961.0,2897.0,0.0,485.0,2768.0,0.0,16.0,180.0,95.0
2015-10-24 16:00:00+02:00,45.0,3976.0,2951.0,0.0,485.0,2758.0,0.0,14.0,184.0,97.0
2015-10-24 16:15:00+02:00,45.0,4022.0,3010.0,0.0,485.0,2732.0,0.0,12.0,179.0,103.0
2015-10-24 16:30:00+02:00,45.0,4047.0,3022.0,0.0,485.0,2749.0,0.0,12.0,164.0,105.0
2015-10-24 16:45:00+02:00,45.0,4062.0,3037.0,0.0,485.0,2740.0,0.0,14.0,172.0,106.0
2015-10-24 17:00:00+02:00,45.0,3928.0,2811.0,0.0,485.0,2689.0,0.0,18.0,192.0,102.0
2015-10-24 17:15:00+02:00,45.0,3989.0,3181.0,0.0,485.0,2639.0,0.0,15.0,206.0,104.0
2015-10-24 17:30:00+02:00,45.0,4018.0,3201.0,0.0,485.0,2708.0,0.0,11.0,217.0,105.0
2015-10-24 17:45:00+02:00,45.0,4039.0,3211.0,0.0,485.0,2782.0,0.0,11.0,209.0,118.0
2015-10-24 18:00:00+02:00,45.0,4012.0,3221.0,0.0,485.0,3063.0,0.0,9.0,221.0,122.0
2015-10-24 18:15:00+02:00,45.0,4032.0,3225.0,0.0,485.0,3128.0,0.0,11.0,219.0,121.0
2015-10-24 18:30:00+02:00,45.0,4088.0,3261.0,0.0,485.0,3163.0,0.0,11.0,210.0,117.0
2015-10-24 18:45:00+02:00,45.0,4245.0,3326.0,0.0,485.0,3207.0,0.0,11.0,199.0,131.0
2015-10-24 19:00:00+02:00,45.0,4225.0,3392.0,0.0,485.0,3359.0,0.0,15.0,203.0,134.0
2015-10-24 19:15:00+02:00,45.0,4153.0,3423.0,0.0,485.0,3362.0,0.0,19.0,199.0,141.0
2015-10-24 19:30:00+02:00,45.0,4110.0,3395.0,0.0,485.0,3297.0,0.0,16.0,193.0,158.0
2015-10-24 19:45:00+02:00,45.0,4070.0,3392.0,0.0,485.0,3280.0,0.0,15.0,185.0,173.0
2015-10-24 20:00:00+02:00,45.0,4144.0,3441.0,0.0,485.0,3215.0,0.0,16.0,188.0,174.0
2015-10-24 20:15:00+02:00,45.0,4106.0,3480.0,0.0,485.0,3175.0,0.0,14.0,172.0,166.0
2015-10-24 20:30:00+02:00,45.0,4027.0,3440.0,0.0,485.0,3122.0,0.0,14.0,151.0,185.0
2015-10-24 20:45:00+02:00,45.0,3909.0,3431.0,0.0,485.0,3046.0,0.0,18.0,145.0,198.0
2015-10-24 21:00:00+02:00,45.0,3681.0,3493.0,0.0,486.0,2735.0,0.0,22.0,152.0,207.0
2015-10-24 21:15:00+02:00,45.0,3678.0,3511.0,0.0,485.0,2631.0,0.0,19.0,131.0,197.0
2015-10-24 21:30:00+02:00,45.0,3633.0,3490.0,0.0,485.0,2543.0,0.0,16.0,130.0,188.0
2015-10-24 21:45:00+02:00,45.0,3489.0,3467.0,0.0,485.0,2572.0,0.0,16.0,120.0,202.0
2015-10-24 22:00:00+02:00,45.0,3326.0,3516.0,0.0,485.0,2537.0,0.0,18.0,114.0,214.0
2015-10-24 22:15:00+02:00,45.0,3143.0,3510.0,0.0,485.0,2521.0,0.0,18.0,102.0,230.0
2015-10-24 22:30:00+02:00,45.0,3087.0,3498.0,0.0,485.0,2468.0,0.0,15.0,101.0,216.0
2015-10-24 22:45:00+02:00,45.0,3017.0,3502.0,0.0,485.0,2491.0,1.0,15.0,118.0,198.0
2015-10-24 23:00:00+02:00,45.0,2650.0,3507.0,0.0,485.0,2442.0,1.0,17.0,124.0,206.0
2015-10-24 23:15:00+02:00,45.0,2743.0,3537.0,0.0,485.0,2435.0,1.0,20.0,111.0,200.0
2015-10-24 23:30:00+02:00,45.0,2546.0,3493.0,0.0,485.0,2418.0,2.0,21.0,111.0,201.0
2015-10-24 23:45:00+02:00,45.0,2415.0,3171.0,0.0,485.0,2400.0,1.0,21.0,145.0,208.0
2015-10-25 00:00:00+02:00,45.0,1928.0,3477.0,0.0,485.0,2231.0,2.0,19.0,141.0,197.0
2015-10-25 00:15:00+02:00,45.0,1984.0,3489.0,0.0,485.0,2066.0,2.0,18.0,152.0,193.0
2015-10-25 00:30:00+02:00,45.0,1972.0,3198.0,0.0,485.0,1959.0,4.0,17.0,139.0,196.0
2015-10-25 00:45:00+02:00,45.0,1875.0,3466.0,0.0,485.0,1917.0,4.0,18.0,127.0,204.0
2015-10-25 01:00:00+02:00,45.0,1694.0,3354.0,0.0,485.0,1886.0,2.0,18.0,130.0,198.0
2015-10-25 01:15:00+02:00,45.0,1729.0,3281.0,0.0,485.0,1855.0,1.0,18.0,116.0,201.0
2015-10-25 01:30:00+02:00,45.0,1688.0,3236.0,0.0,485.0,1828.0,1.0,19.0,103.0,193.0
2015-10-25 01:45:00+02:00,45.0,1748.0,3195.0,0.0,485.0,1762.0,1.0,20.0,97.0,170.0
2015-10-25 02:00:00+02:00,22.0,966.0,,,543.0,,0.0,0.0,65.0,402.0
2015-10-25 02:15:00+02:00,22.0,996.0,,,543.0,,0.0,0.0,66.0,375.0
2015-10-25 02:30:00+02:00,22.0,972.0,,,544.0,,0.0,0.0,70.0,335.0
2015-10-25 02:45:00+02:00,23.0,964.0,,,543.0,,0.0,0.0,66.0,298.0
2015-10-25 02:00:00+01:00,45.0,1592.0,2938.0,0.0,484.0,1542.0,1.0,20.0,82.0,87.0
2015-10-25 02:15:00+01:00,45.0,1630.0,2937.0,0.0,484.0,1546.0,2.0,19.0,110.0,68.0
2015-10-25 02:30:00+01:00,45.0,1631.0,2921.0,0.0,483.0,1493.0,1.0,19.0,125.0,70.0
2015-10-25 02:45:00+01:00,45.0,1676.0,2918.0,0.0,483.0,1465.0,1.0,21.0,126.0,77.0
2015-10-25 03:00:00+01:00,45.0,1633.0,2825.0,0.0,485.0,1448.0,2.0,22.0,141.0,78.0
2015-10-25 03:15:00+01:00,45.0,1672.0,2768.0,0.0,485.0,1428.0,1.0,23.0,175.0,101.0
2015-10-25 03:30:00+01:00,45.0,1607.0,2803.0,0.0,485.0,1428.0,2.0,23.0,168.0,122.0
2015-10-25 03:45:00+01:00,45.0,1636.0,2767.0,0.0,485.0,1444.0,1.0,22.0,173.0,137.0
2015-10-25 04:00:00+01:00,45.0,1681.0,2622.0,0.0,485.0,1471.0,2.0,22.0,180.0,140.0
2015-10-25 04:15:00+01:00,45.0,1657.0,2594.0,0.0,485.0,1457.0,1.0,23.0,160.0,116.0
2015-10-25 04:30:00+01:00,45.0,1649.0,2640.0,0.0,485.0,1440.0,2.0,23.0,143.0,154.0
2015-10-25 04:45:00+01:00,45.0,1619.0,2639.0,0.0,485.0,1447.0,2.0,22.0,136.0,158.0
2015-10-25 05:00:00+01:00,45.0,1838.0,2742.0,0.0,485.0,1484.0,1.0,23.0,135.0,132.0
2015-10-25 05:15:00+01:00,45.0,1743.0,2808.0,0.0,485.0,1538.0,0.0,23.0,130.0,130.0
2015-10-25 05:30:00+01:00,45.0,1763.0,2829.0,0.0,485.0,1543.0,0.0,22.0,112.0,126.0
2015-10-25 05:45:00+01:00,45.0,1795.0,2851.0,0.0,485.0,1576.0,0.0,22.0,107.0,139.0
2015-10-25 06:00:00+01:00,45.0,1888.0,2910.0,0.0,486.0,1671.0,0.0,22.0,106.0,131.0
2015-10-25 06:15:00+01:00,45.0,1836.0,2930.0,0.0,485.0,1766.0,0.0,22.0,98.0,113.0
2015-10-25 06:30:00+01:00,45.0,1903.0,2960.0,0.0,485.0,1814.0,0.0,22.0,91.0,116.0
2015-10-25 06:45:00+01:00,45.0,1958.0,2974.0,0.0,485.0,1830.0,0.0,22.0,91.0,110.0
2015-10-25 07:00:00+01:00,45.0,1981.0,3055.0,0.0,485.0,1902.0,0.0,22.0,91.0,110.0
2015-10-25 07:15:00+01:00,45.0,1840.0,2825.0,0.0,485.0,1982.0,0.0,22.0,92.0,105.0
2015-10-25 07:30:00+01:00,45.0,1833.0,3086.0,0.0,485.0,1973.0,0.0,22.0,102.0,111.0
2015-10-25 07:45:00+01:00,45.0,1951.0,2793.0,0.0,485.0,2079.0,0.0,22.0,86.0,111.0
2015-10-25 08:00:00+01:00,45.0,2320.0,3078.0,0.0,485.0,2318.0,0.0,23.0,70.0,102.0
2015-10-25 08:15:00+01:00,45.0,2267.0,3129.0,0.0,485.0,2416.0,0.0,23.0,68.0,90.0
2015-10-25 08:30:00+01:00,45.0,2304.0,3150.0,0.0,485.0,2476.0,0.0,23.0,71.0,77.0
2015-10-25 08:45:00+01:00,45.0,2340.0,2886.0,0.0,485.0,2592.0,0.0,22.0,69.0,71.0
2015-10-25 09:00:00+01:00,45.0,2539.0,3189.0,0.0,485.0,2775.0,0.0,23.0,47.0,71.0
2015-10-25 09:15:00+01:00,45.0,2505.0,2935.0,0.0,485.0,2827.0,0.0,21.0,16.0,81.0
2015-10-25 09:30:00+01:00,45.0,2532.0,3281.0,0.0,485.0,2855.0,0.0,15.0,11.0,60.0
2015-10-25 09:45:00+01:00,45.0,2565.0,3287.0,0.0,485.0,2868.0,0.0,13.0,20.0,42.0
2015-10-25 10:00:00+01:00,45.0,2583.0,3101.0,0.0,485.0,2928.0,0.0,14.0,19.0,39.0
2015-10-25 10:15:00+01:00,45.0,2585.0,3583.0,0.0,484.0,2933.0,0.0,17.0,19.0,30.0
2015-10-25 10:30:00+01:00,45.0,2577.0,3355.0,0.0,485.0,2942.0,0.0,20.0,17.0,26.0
2015-10-25 10:45:00+01:00,45.0,2590.0,3681.0,0.0,484.0,2992.0,0.0,21.0,14.0,31.0
2015-10-25 11:00:00+01:00,45.0,2607.0,3494.0,0.0,484.0,2969.0,0.0,19.0,14.0,31.0
2015-10-25 11:15:00+01:00,45.0,2628.0,3270.0,0.0,484.0,2997.0,0.0,18.0,13.0,32.0
2015-10-25 11:30:00+01:00,45.0,2649.0,3327.0,0.0,484.0,3027.0,0.0,15.0,16.0,32.0
2015-10-25 11:45:00+01:00,45.0,2671.0,3351.0,0.0,484.0,3019.0,0.0,18.0,20.0,28.0
2015-10-25 12:00:00+01:00,45.0,2692.0,3484.0,0.0,485.0,3023.0,0.0,18.0,20.0,32.0
2015-10-25 12:15:00+01:00,45.0,2773.0,2891.0,0.0,485.0,3055.0,0.0,17.0,13.0,33.0
2015-10-25 12:30:00+01:00,45.0,2916.0,2817.0,0.0,484.0,3281.0,4.0,16.0,8.0,30.0
2015-10-25 12:45:00+01:00,45.0,2719.0,2922.0,0.0,484.0,3395.0,6.0,18.0,11.0,21.0
2015-10-25 13:00:00+01:00,45.0,2621.0,2975.0,0.0,485.0,3205.0,5.0,20.0,3.0,23.0
2015-10-25 13:15:00+01:00,45.0,2583.0,2560.0,0.0,485.0,3199.0,5.0,21.0,1.0,22.0
2015-10-25 13:30:00+01:00,45.0,2573.0,3039.0,0.0,484.0,3162.0,5.0,21.0,0.0,16.0
2015-10-25 13:45:00+01:00,45.0,2530.0,3058.0,0.0,484.0,3107.0,5.0,20.0,1.0,12.0
2015-10-25 14:00:00+01:00,45.0,2710.0,2587.0,0.0,484.0,2858.0,5.0,20.0,0.0,15.0
2015-10-25 14:15:00+01:00,45.0,2732.0,3079.0,0.0,484.0,2745.0,5.0,18.0,0.0,11.0
2015-10-25 14:30:00+01:00,45.0,2766.0,2571.0,0.0,484.0,2674.0,5.0,18.0,0.0,10.0
2015-10-25 14:45:00+01:00,45.0,2758.0,3081.0,0.0,484.0,2662.0,6.0,16.0,0.0,6.0
2015-10-25 15:00:00+01:00,45.0,3018.0,2604.0,0.0,485.0,2587.0,5.0,15.0,0.0,4.0
2015-10-25 15:15:00+01:00,45.0,3063.0,2606.0,0.0,484.0,2525.0,5.0,14.0,0.0,4.0
2015-10-25 15:30:00+01:00,45.0,3069.0,2607.0,0.0,484.0,2494.0,6.0,14.0,0.0,5.0
2015-10-25 15:45:00+01:00,45.0,3101.0,3103.0,0.0,484.0,2499.0,6.0,14.0,0.0,4.0
2015-10-25 16:00:00+01:00,45.0,3045.0,2586.0,0.0,484.0,2543.0,6.0,14.0,0.0,5.0
2015-10-25 16:15:00+01:00,45.0,3094.0,2771.0,0.0,484.0,2515.0,5.0,18.0,0.0,4.0
2015-10-25 16:30:00+01:00,45.0,3225.0,3264.0,0.0,484.0,2516.0,5.0,19.0,0.0,3.0
2015-10-25 16:45:00+01:00,45.0,3307.0,3301.0,0.0,484.0,2586.0,4.0,19.0,0.0,4.0
2015-10-25 17:00:00+01:00,45.0,3181.0,3161.0,0.0,484.0,2795.0,0.0,20.0,0.0,3.0
2015-10-25 17:15:00+01:00,45.0,3314.0,3147.0,0.0,484.0,2803.0,0.0,20.0,0.0,3.0
2015-10-25 17:30:00+01:00,45.0,3422.0,3272.0,0.0,485.0,2895.0,0.0,22.0,0.0,4.0
2015-10-25 17:45:00+01:00,45.0,3625.0,3392.0,0.0,485.0,2945.0,0.0,22.0,0.0,5.0
2015-10-25 18:00:00+01:00,45.0,3722.0,3539.0,0.0,484.0,3173.0,0.0,22.0,0.0,6.0
2015-10-25 18:15:00+01:00,45.0,3711.0,3533.0,0.0,484.0,3191.0,0.0,22.0,0.0,5.0
2015-10-25 18:30:00+01:00,45.0,3736.0,3495.0,0.0,484.0,3117.0,0.0,22.0,0.0,6.0
2015-10-25 18:45:00+01:00,45.0,3717.0,3230.0,0.0,484.0,3090.0,0.0,20.0,0.0,8.0
2015-10-25 19:00:00+01:00,45.0,3785.0,3562.0,0.0,484.0,3124.0,0.0,19.0,0.0,11.0
2015-10-25 19:15:00+01:00,45.0,3719.0,3650.0,0.0,484.0,3112.0,0.0,17.0,0.0,14.0
2015-10-25 19:30:00+01:00,45.0,3688.0,3346.0,0.0,484.0,3089.0,0.0,16.0,0.0,17.0
2015-10-25 19:45:00+01:00,45.0,3633.0,3348.0,0.0,484.0,3047.0,0.0,16.0,3.0,22.0
2015-10-25 20:00:00+01:00,45.0,3802.0,3718.0,0.0,485.0,3018.0,0.0,16.0,5.0,27.0
2015-10-25 20:15:00+01:00,45.0,3821.0,3750.0,0.0,484.0,3073.0,0.0,16.0,11.0,28.0
2015-10-25 20:30:00+01:00,45.0,3733.0,3378.0,0.0,484.0,3005.0,0.0,16.0,15.0,30.0
2015-10-25 20:45:00+01:00,45.0,3659.0,3660.0,0.0,485.0,2977.0,0.0,15.0,19.0,33.0
2015-10-25 21:00:00+01:00,45.0,3418.0,3683.0,0.0,485.0,2713.0,0.0,15.0,19.0,32.0
2015-10-25 21:15:00+01:00,45.0,3461.0,3686.0,0.0,485.0,2693.0,0.0,14.0,23.0,40.0
2015-10-25 21:30:00+01:00,45.0,3408.0,3350.0,0.0,485.0,2672.0,0.0,19.0,30.0,51.0
2015-10-25 21:45:00+01:00,45.0,3318.0,3662.0,0.0,485.0,2617.0,0.0,22.0,32.0,58.0
2015-10-25 22:00:00+01:00,45.0,3087.0,3706.0,0.0,485.0,2560.0,0.0,22.0,30.0,57.0
2015-10-25 22:15:00+01:00,45.0,3038.0,3736.0,0.0,485.0,2582.0,0.0,23.0,29.0,51.0
2015-10-25 22:30:00+01:00,45.0,2929.0,3373.0,0.0,485.0,2569.0,0.0,23.0,36.0,52.0
2015-10-25 22:45:00+01:00,45.0,2866.0,3631.0,0.0,485.0,2517.0,0.0,23.0,34.0,49.0
2015-10-25 23:00:00+01:00,45.0,2539.0,3693.0,0.0,485.0,2342.0,0.0,24.0,38.0,41.0
2015-10-25 23:15:00+01:00,45.0,2492.0,3760.0,0.0,485.0,2252.0,0.0,24.0,36.0,41.0
2015-10-25 23:30:00+01:00,45.0,2332.0,3714.0,0.0,485.0,2288.0,0.0,24.0,37.0,42.0
2015-10-25 23:45:00+01:00,45.0,2243.0,3603.0,0.0,484.0,2270.0,0.0,23.0,35.0,43.0
2015-10-26 00:00:00+01:00,45.0,2265.0,3664.0,0.0,485.0,2164.0,0.0,24.0,42.0,51.0
2015-10-26 00:15:00+01:00,45.0,2323.0,3409.0,0.0,485.0,2177.0,0.0,23.0,64.0,64.0
2015-10-26 00:30:00+01:00,45.0,2104.0,3407.0,0.0,485.0,2195.0,1.0,24.0,84.0,70.0
2015-10-26 00:45:00+01:00,45.0,1979.0,3754.0,0.0,485.0,2212.0,0.0,23.0,94.0,89.0
2015-10-26 01:00:00+01:00,45.0,1993.0,3675.0,0.0,485.0,2245.0,0.0,23.0,105.0,113.0
2015-10-26 01:15:00+01:00,45.0,2034.0,3676.0,0.0,485.0,2251.0,1.0,24.0,101.0,139.0
2015-10-26 01:30:00+01:00,45.0,1904.0,3362.0,0.0,485.0,2232.0,0.0,24.0,103.0,153.0
2015-10-26 01:45:00+01:00,45.0,1895.0,3685.0,0.0,485.0,2219.0,0.0,24.0,106.0,159.0
2015-10-26 02:00:00+01:00,45.0,1825.0,3263.0,0.0,485.0,2166.0,0.0,24.0,99.0,173.0
2015-10-26 02:15:00+01:00,45.0,1969.0,3571.0,0.0,485.0,2095.0,0.0,23.0,92.0,174.0
2015-10-26 02:30:00+01:00,45.0,1910.0,3584.0,0.0,485.0,2085.0,0.0,25.0,76.0,152.0
2015-10-26 02:45:00+01:00,45.0,1889.0,3563.0,0.0,485.0,2119.0,0.0,24.0,67.0,164.0
2015-10-26 03:00:00+01:00,45.0,1807.0,3483.0,0.0,485.0,2032.0,0.0,24.0,62.0,161.0
2015-10-26 03:15:00+01:00,45.0,1820.0,3501.0,0.0,485.0,2100.0,1.0,23.0,58.0,171.0
2015-10-26 03:30:00+01:00,45.0,1796.0,3251.0,0.0,485.0,2217.0,0.0,24.0,51.0,171.0
2015-10-26 03:45:00+01:00,45.0,1814.0,3521.0,0.0,485.0,2239.0,0.0,24.0,49.0,174.0
2015-10-26 04:00:00+01:00,45.0,1959.0,3484.0,0.0,486.0,2255.0,1.0,24.0,48.0,175.0
2015-10-26 04:15:00+01:00,45.0,2048.0,3139.0,0.0,485.0,2258.0,0.0,24.0,53.0,171.0
2015-10-26 04:30:00+01:00,45.0,2093.0,3456.0,0.0,485.0,2246.0,0.0,23.0,61.0,163.0
2015-10-26 04:45:00+01:00,45.0,2161.0,3451.0,0.0,485.0,2239.0,0.0,24.0,65.0,163.0
2015-10-26 05:00:00+01:00,45.0,2429.0,3250.0,0.0,485.0,2293.0,0.0,25.0,73.0,173.0
2015-10-26 05:15:00+01:00,45.0,2513.0,3305.0,0.0,485.0,2314.0,0.0,23.0,77.0,180.0
2015-10-26 05:30:00+01:00,45.0,2614.0,3605.0,0.0,485.0,2294.0,0.0,24.0,80.0,200.0
2015-10-26 05:45:00+01:00,45.0,2807.0,3591.0,0.0,485.0,2437.0,1.0,24.0,82.0,211.0
2015-10-26 06:00:00+01:00,45.0,3467.0,3605.0,0.0,485.0,2776.0,0.0,23.0,85.0,193.0
2015-10-26 06:15:00+01:00,45.0,3747.0,3645.0,0.0,485.0,2868.0,0.0,21.0,107.0,181.0
2015-10-26 06:30:00+01:00,45.0,3977.0,3418.0,0.0,485.0,2989.0,0.0,23.0,123.0,176.0
2015-10-26 06:45:00+01:00,45.0,4185.0,3761.0,0.0,485.0,3257.0,0.0,23.0,126.0,169.0
2015-10-26 07:00:00+01:00,45.0,4397.0,3768.0,0.0,484.0,3443.0,0.0,23.0,126.0,162.0
2015-10-26 07:15:00+01:00,45.0,4438.0,3465.0,0.0,485.0,3486.0,0.0,23.0,119.0,159.0
2015-10-26 07:30:00+01:00,45.0,4520.0,3850.0,0.0,485.0,3595.0,0.0,23.0,104.0,152.0
2015-10-26 07:45:00+01:00,45.0,4714.0,3911.0,0.0,485.0,3694.0,0.0,21.0,90.0,143.0
2015-10-26 08:00:00+01:00,45.0,4767.0,3888.0,0.0,485.0,3839.0,0.0,23.0,80.0,150.0
2015-10-26 08:15:00+01:00,45.0,4841.0,3497.0,0.0,485.0,3883.0,0.0,23.0,77.0,161.0
2015-10-26 08:30:00+01:00,45.0,4920.0,3953.0,0.0,485.0,3904.0,0.0,23.0,74.0,169.0
2015-10-26 08:45:00+01:00,45.0,4973.0,3946.0,0.0,485.0,3950.0,0.0,23.0,74.0,160.0
2015-10-26 09:00:00+01:00,45.0,4944.0,3872.0,0.0,485.0,3927.0,0.0,23.0,83.0,153.0
2015-10-26 09:15:00+01:00,45.0,4921.0,3626.0,0.0,485.0,3910.0,0.0,22.0,80.0,146.0
2015-10-26 09:30:00+01:00,45.0,4933.0,3598.0,0.0,485.0,3940.0,0.0,23.0,74.0,143.0
2015-10-26 09:45:00+01:00,45.0,4910.0,3618.0,0.0,485.0,3888.0,0.0,23.0,68.0,145.0
2015-10-26 10:00:00+01:00,45.0,4705.0,3787.0,0.0,485.0,3919.0,0.0,23.0,68.0,138.0
2015-10-26 10:15:00+01:00,45.0,4595.0,3995.0,0.0,485.0,3830.0,0.0,24.0,66.0,137.0
2015-10-26 10:30:00+01:00,45.0,4558.0,3952.0,0.0,485.0,3755.0,0.0,24.0,66.0,124.0
2015-10-26 10:45:00+01:00,45.0,4569.0,3488.0,0.0,485.0,3852.0,0.0,23.0,63.0,114.0
2015-10-26 11:00:00+01:00,45.0,4503.0,3491.0,0.0,485.0,3746.0,0.0,23.0,69.0,94.0
2015-10-26 11:15:00+01:00,45.0,4644.0,3496.0,0.0,485.0,3771.0,0.0,23.0,66.0,85.0
2015-10-26 11:30:00+01:00,45.0,4665.0,3480.0,0.0,485.0,3765.0,0.0,22.0,62.0,78.0
2015-10-26 11:45:00+01:00,45.0,4645.0,3488.0,0.0,485.0,3763.0,0.0,23.0,67.0,75.0
2015-10-26 12:00:00+01:00,45.0,4842.0,3817.0,0.0,485.0,3701.0,0.0,23.0,68.0,73.0
2015-10-26 12:15:00+01:00,45.0,4905.0,3107.0,0.0,485.0,3763.0,0.0,23.0,54.0,70.0
2015-10-26 12:30:00+01:00,45.0,4871.0,3619.0,0.0,485.0,3771.0,0.0,23.0,40.0,75.0
2015-10-26 12:45:00+01:00,45.0,4837.0,3616.0,0.0,485.0,3751.0,0.0,23.0,36.0,77.0
2015-10-26 13:00:00+01:00,45.0,4900.0,3223.0,0.0,485.0,3724.0,0.0,23.0,45.0,77.0
2015-10-26 13:15:00+01:00,45.0,4851.0,3476.0,0.0,485.0,3650.0,0.0,23.0,58.0,80.0
2015-10-26 13:30:00+01:00,45.0,4818.0,3990.0,0.0,485.0,3600.0,0.0,23.0,58.0,92.0
2015-10-26 13:45:00+01:00,45.0,4864.0,3977.0,0.0,485.0,3590.0,0.0,22.0,68.0,99.0
2015-10-26 14:00:00+01:00,45.0,4987.0,3968.0,0.0,485.0,3613.0,0.0,22.0,65.0,98.0
2015-10-26 14:15:00+01:00,45.0,5031.0,3941.0,0.0,485.0,3696.0,0.0,21.0,61.0,105.0
2015-10-26 14:30:00+01:00,45.0,5027.0,3937.0,0.0,485.0,3719.0,0.0,20.0,71.0,110.0
2015-10-26 14:45:00+01:00,45.0,5011.0,3486.0,0.0,485.0,3735.0,0.0,19.0,85.0,120.0
2015-10-26 15:00:00+01:00,45.0,5134.0,3530.0,0.0,485.0,3765.0,0.0,20.0,100.0,128.0
2015-10-26 15:15:00+01:00,45.0,5065.0,4015.0,0.0,485.0,3759.0,0.0,20.0,117.0,125.0
2015-10-26 15:30:00+01:00,45.0,5125.0,3585.0,0.0,485.0,3789.0,0.0,20.0,120.0,126.0
2015-10-26 15:45:00+01:00,45.0,5218.0,4051.0,0.0,485.0,3852.0,0.0,20.0,104.0,125.0
2015-10-26 16:00:00+01:00,45.0,5187.0,4034.0,0.0,485.0,3881.0,0.0,20.0,99.0,136.0
2015-10-26 16:15:00+01:00,45.0,5146.0,4027.0,0.0,485.0,3911.0,0.0,20.0,102.0,147.0
2015-10-26 16:30:00+01:00,45.0,5197.0,3580.0,0.0,485.0,3937.0,0.0,20.0,101.0,152.0
2015-10-26 16:45:00+01:00,45.0,5234.0,3579.0,0.0,485.0,3995.0,0.0,19.0,98.0,161.0
2015-10-26 17:00:00+01:00,45.0,5004.0,3955.0,0.0,484.0,4073.0,0.0,19.0,88.0,158.0
2015-10-26 17:15:00+01:00,45.0,5075.0,3943.0,0.0,485.0,4071.0,0.0,20.0,93.0,185.0
2015-10-26 17:30:00+01:00,45.0,5198.0,4012.0,0.0,485.0,4180.0,0.0,18.0,105.0,212.0
2015-10-26 17:45:00+01:00,45.0,5344.0,4046.0,0.0,485.0,4278.0,0.0,18.0,102.0,227.0
2015-10-26 18:00:00+01:00,45.0,5435.0,4121.0,0.0,484.0,4518.0,0.0,14.0,108.0,239.0
2015-10-26 18:15:00+01:00,45.0,5292.0,3604.0,0.0,485.0,4507.0,0.0,13.0,115.0,256.0
2015-10-26 18:30:00+01:00,45.0,5264.0,4054.0,0.0,485.0,4513.0,0.0,13.0,128.0,277.0
2015-10-26 18:45:00+01:00,45.0,5220.0,4052.0,0.0,485.0,4509.0,0.0,12.0,132.0,291.0
2015-10-26 19:00:00+01:00,45.0,5307.0,3592.0,0.0,485.0,4352.0,0.0,12.0,144.0,293.0
2015-10-26 19:15:00+01:00,45.0,5237.0,3596.0,0.0,485.0,4296.0,0.0,13.0,157.0,279.0
2015-10-26 19:30:00+01:00,45.0,5184.0,3585.0,0.0,485.0,4232.0,0.0,15.0,174.0,287.0
2015-10-26 19:45:00+01:00,45.0,5025.0,3582.0,0.0,485.0,4125.0,0.0,13.0,175.0,286.0
2015-10-26 20:00:00+01:00,45.0,4494.0,4035.0,0.0,485.0,3747.0,0.0,16.0,165.0,287.0
2015-10-26 20:15:00+01:00,45.0,4508.0,4011.0,0.0,485.0,3564.0,0.0,15.0,164.0,281.0
2015-10-26 20:30:00+01:00,45.0,4456.0,3549.0,0.0,485.0,3291.0,0.0,15.0,171.0,280.0
2015-10-26 20:45:00+01:00,45.0,4420.0,3976.0,0.0,485.0,3186.0,0.0,16.0,163.0,291.0
2015-10-26 21:00:00+01:00,45.0,3795.0,4057.0,0.0,485.0,2827.0,0.0,17.0,149.0,288.0
2015-10-26 21:15:00+01:00,45.0,3888.0,4083.0,0.0,485.0,2715.0,0.0,17.0,137.0,288.0
2015-10-26 21:30:00+01:00,45.0,3703.0,3515.0,0.0,485.0,2812.0,0.0,17.0,122.0,278.0
2015-10-26 21:45:00+01:00,45.0,3573.0,3882.0,0.0,485.0,2768.0,0.0,17.0,115.0,260.0
2015-10-26 22:00:00+01:00,45.0,3498.0,3949.0,0.0,485.0,2703.0,0.0,12.0,110.0,253.0
