,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-17 14:00:00+02:00,393.0,939.0,0.0,5954.0,5064.0,414.0,0.0,0.0,0.0,4.0,972.0,2286.0,0.0,7082.0,42.0,82.0,3834.0,164.0,0.0,1839.0
2015-04-17 15:00:00+02:00,392.0,875.0,0.0,5706.0,5041.0,424.0,0.0,0.0,0.0,132.0,963.0,2176.0,0.0,7081.0,41.0,81.0,3771.0,165.0,0.0,1721.0
2015-04-17 16:00:00+02:00,377.0,881.0,0.0,5696.0,5176.0,417.0,0.0,0.0,0.0,0.0,967.0,1704.0,0.0,7079.0,41.0,81.0,3720.0,165.0,0.0,1645.0
2015-04-17 17:00:00+02:00,385.0,923.0,0.0,5934.0,4918.0,407.0,0.0,0.0,0.0,86.0,980.0,2056.0,0.0,7080.0,41.0,81.0,3319.0,167.0,0.0,1596.0
2015-04-17 18:00:00+02:00,388.0,922.0,0.0,5952.0,4967.0,408.0,0.0,0.0,0.0,0.0,993.0,2204.0,0.0,7080.0,41.0,83.0,2591.0,165.0,0.0,1688.0
2015-04-17 19:00:00+02:00,393.0,931.0,0.0,5918.0,4877.0,419.0,0.0,0.0,0.0,314.0,1000.0,3175.0,0.0,7080.0,42.0,81.0,1732.0,164.0,0.0,1944.0
2015-04-17 20:00:00+02:00,397.0,949.0,0.0,5963.0,4813.0,416.0,0.0,0.0,0.0,0.0,1049.0,3637.0,0.0,7080.0,43.0,85.0,896.0,165.0,0.0,2111.0
2015-04-17 21:00:00+02:00,399.0,936.0,0.0,5980.0,4858.0,423.0,0.0,0.0,0.0,0.0,1058.0,4817.0,0.0,7081.0,43.0,85.0,556.0,169.0,0.0,2140.0
2015-04-17 22:00:00+02:00,389.0,907.0,0.0,5743.0,4705.0,425.0,0.0,0.0,0.0,0.0,1051.0,4415.0,0.0,7082.0,43.0,82.0,508.0,178.0,0.0,2006.0
2015-04-17 23:00:00+02:00,392.0,865.0,0.0,5385.0,4460.0,416.0,0.0,0.0,0.0,0.0,1015.0,3408.0,0.0,7085.0,43.0,81.0,446.0,179.0,0.0,1918.0
2015-04-18 00:00:00+02:00,391.0,803.0,0.0,4949.0,4225.0,374.0,0.0,0.0,0.0,31.0,970.0,2839.0,0.0,7087.0,43.0,79.0,261.0,175.0,0.0,2028.0
2015-04-18 01:00:00+02:00,390.0,758.0,0.0,4771.0,3988.0,367.0,0.0,0.0,0.0,363.0,952.0,3141.0,0.0,7070.0,43.0,77.0,106.0,166.0,0.0,2186.0
2015-04-18 02:00:00+02:00,393.0,642.0,0.0,4636.0,3604.0,365.0,0.0,0.0,0.0,549.0,929.0,3128.0,0.0,7033.0,42.0,76.0,73.0,162.0,0.0,2306.0
2015-04-18 03:00:00+02:00,396.0,645.0,0.0,4603.0,3444.0,366.0,0.0,0.0,0.0,549.0,937.0,2299.0,0.0,6923.0,43.0,77.0,49.0,164.0,0.0,2377.0
2015-04-18 04:00:00+02:00,393.0,583.0,0.0,4635.0,3533.0,364.0,0.0,0.0,0.0,560.0,944.0,1790.0,0.0,6710.0,42.0,76.0,46.0,163.0,0.0,2409.0
2015-04-18 05:00:00+02:00,395.0,624.0,0.0,4636.0,3630.0,352.0,0.0,0.0,0.0,559.0,920.0,1655.0,0.0,6521.0,42.0,75.0,46.0,157.0,0.0,2352.0
2015-04-18 06:00:00+02:00,396.0,632.0,0.0,4820.0,3796.0,344.0,0.0,0.0,0.0,470.0,930.0,1500.0,0.0,6475.0,42.0,76.0,47.0,163.0,0.0,2375.0
2015-04-18 07:00:00+02:00,398.0,617.0,0.0,4801.0,4026.0,328.0,0.0,0.0,0.0,542.0,923.0,1820.0,0.0,6508.0,42.0,76.0,67.0,163.0,0.0,2302.0
2015-04-18 08:00:00+02:00,393.0,600.0,0.0,4934.0,4064.0,329.0,0.0,0.0,0.0,515.0,972.0,2073.0,0.0,6521.0,42.0,76.0,390.0,164.0,0.0,2252.0
2015-04-18 09:00:00+02:00,394.0,629.0,0.0,4892.0,4299.0,335.0,0.0,0.0,0.0,0.0,1021.0,2227.0,0.0,6496.0,42.0,75.0,1302.0,164.0,0.0,1911.0
2015-04-18 10:00:00+02:00,394.0,622.0,0.0,4882.0,4449.0,345.0,0.0,0.0,0.0,0.0,1017.0,2348.0,0.0,6497.0,42.0,77.0,2706.0,162.0,0.0,1984.0
2015-04-18 11:00:00+02:00,386.0,584.0,0.0,4432.0,4480.0,351.0,0.0,0.0,0.0,0.0,993.0,2388.0,0.0,6497.0,42.0,77.0,3698.0,151.0,0.0,2590.0
2015-04-18 12:00:00+02:00,385.0,557.0,0.0,4185.0,4201.0,362.0,0.0,0.0,0.0,166.0,949.0,1886.0,0.0,6490.0,42.0,74.0,4123.0,144.0,0.0,3882.0
2015-04-18 13:00:00+02:00,381.0,507.0,0.0,4364.0,3843.0,357.0,0.0,0.0,0.0,392.0,945.0,1953.0,0.0,6505.0,42.0,74.0,4234.0,143.0,0.0,4940.0
2015-04-18 14:00:00+02:00,363.0,421.0,0.0,4036.0,3534.0,328.0,0.0,0.0,0.0,682.0,915.0,1713.0,0.0,6515.0,42.0,73.0,4116.0,149.0,0.0,5465.0
2015-04-18 15:00:00+02:00,361.0,384.0,0.0,3943.0,3216.0,318.0,0.0,0.0,0.0,1235.0,912.0,1678.0,0.0,6523.0,42.0,75.0,4133.0,163.0,0.0,5909.0
2015-04-18 16:00:00+02:00,359.0,356.0,0.0,4010.0,2891.0,319.0,0.0,0.0,0.0,1814.0,919.0,1904.0,0.0,6534.0,42.0,74.0,3943.0,166.0,0.0,5928.0
2015-04-18 17:00:00+02:00,356.0,351.0,0.0,4063.0,2853.0,319.0,0.0,0.0,0.0,1831.0,916.0,1934.0,0.0,6547.0,43.0,73.0,3414.0,163.0,0.0,5906.0
2015-04-18 18:00:00+02:00,359.0,359.0,0.0,3881.0,2935.0,323.0,0.0,0.0,0.0,1778.0,922.0,1808.0,0.0,6561.0,42.0,75.0,2929.0,161.0,0.0,6370.0
2015-04-18 19:00:00+02:00,381.0,363.0,0.0,3964.0,2969.0,230.0,0.0,0.0,0.0,1913.0,927.0,2156.0,0.0,6572.0,43.0,73.0,1854.0,146.0,0.0,7104.0
2015-04-18 20:00:00+02:00,384.0,418.0,0.0,4404.0,3397.0,255.0,0.0,0.0,0.0,1099.0,947.0,2223.0,0.0,6587.0,42.0,77.0,1062.0,162.0,0.0,6563.0
2015-04-18 21:00:00+02:00,382.0,470.0,0.0,5129.0,3968.0,296.0,0.0,0.0,0.0,109.0,980.0,2738.0,0.0,6595.0,43.0,78.0,678.0,166.0,0.0,5489.0
2015-04-18 22:00:00+02:00,383.0,475.0,0.0,5186.0,4113.0,300.0,0.0,0.0,0.0,2.0,1008.0,2339.0,0.0,6604.0,43.0,79.0,623.0,164.0,0.0,4935.0
2015-04-18 23:00:00+02:00,380.0,406.0,0.0,4806.0,4015.0,296.0,0.0,0.0,0.0,0.0,960.0,1974.0,0.0,6615.0,43.0,75.0,620.0,150.0,0.0,4889.0
2015-04-19 00:00:00+02:00,380.0,209.0,0.0,4729.0,3303.0,294.0,0.0,0.0,0.0,25.0,953.0,1919.0,0.0,6629.0,43.0,76.0,589.0,152.0,0.0,4827.0
2015-04-19 01:00:00+02:00,373.0,113.0,0.0,4713.0,2947.0,288.0,0.0,0.0,0.0,510.0,929.0,2302.0,0.0,6646.0,43.0,75.0,510.0,155.0,0.0,4468.0
2015-04-19 02:00:00+02:00,355.0,0.0,0.0,4918.0,3003.0,286.0,0.0,0.0,0.0,911.0,923.0,1988.0,0.0,6664.0,42.0,71.0,384.0,151.0,0.0,4469.0
2015-04-19 03:00:00+02:00,355.0,0.0,0.0,4715.0,2867.0,286.0,0.0,0.0,0.0,1092.0,913.0,1943.0,0.0,6673.0,43.0,73.0,255.0,150.0,0.0,4549.0
2015-04-19 04:00:00+02:00,358.0,0.0,0.0,4375.0,2853.0,287.0,0.0,0.0,0.0,1293.0,910.0,1914.0,0.0,6694.0,43.0,74.0,146.0,149.0,0.0,4514.0
2015-04-19 05:00:00+02:00,356.0,0.0,0.0,4400.0,2750.0,277.0,0.0,0.0,0.0,1378.0,907.0,1943.0,0.0,6709.0,43.0,73.0,90.0,146.0,0.0,4724.0
2015-04-19 06:00:00+02:00,354.0,0.0,0.0,4486.0,2603.0,287.0,0.0,0.0,0.0,1405.0,899.0,1887.0,0.0,6716.0,43.0,74.0,68.0,149.0,0.0,4749.0
2015-04-19 07:00:00+02:00,342.0,0.0,0.0,4494.0,2812.0,288.0,0.0,0.0,0.0,1427.0,897.0,2143.0,0.0,6724.0,43.0,72.0,72.0,150.0,0.0,4534.0
2015-04-19 08:00:00+02:00,346.0,0.0,0.0,4744.0,2849.0,288.0,0.0,0.0,0.0,1355.0,892.0,2131.0,0.0,6732.0,43.0,73.0,529.0,150.0,0.0,4198.0
2015-04-19 09:00:00+02:00,346.0,0.0,0.0,4531.0,3181.0,290.0,0.0,0.0,0.0,655.0,902.0,1801.0,0.0,6744.0,42.0,74.0,1646.0,147.0,0.0,3806.0
2015-04-19 10:00:00+02:00,376.0,0.0,0.0,4142.0,3435.0,291.0,0.0,0.0,0.0,393.0,927.0,1321.0,0.0,6753.0,42.0,71.0,3214.0,150.0,0.0,4161.0
2015-04-19 11:00:00+02:00,386.0,0.0,0.0,4129.0,3292.0,291.0,0.0,0.0,0.0,391.0,920.0,1275.0,0.0,6766.0,41.0,71.0,4067.0,149.0,0.0,4083.0
2015-04-19 12:00:00+02:00,394.0,0.0,0.0,4203.0,3398.0,290.0,0.0,0.0,0.0,390.0,919.0,1292.0,0.0,6776.0,41.0,71.0,4454.0,150.0,0.0,3967.0
2015-04-19 13:00:00+02:00,398.0,0.0,0.0,4386.0,3581.0,292.0,0.0,0.0,0.0,390.0,927.0,1822.0,0.0,6787.0,41.0,69.0,4706.0,149.0,0.0,3357.0
2015-04-19 14:00:00+02:00,402.0,0.0,0.0,4361.0,3636.0,292.0,0.0,0.0,0.0,419.0,915.0,1904.0,0.0,6797.0,40.0,70.0,4724.0,146.0,0.0,2917.0
2015-04-19 15:00:00+02:00,383.0,0.0,0.0,4189.0,3553.0,295.0,0.0,0.0,0.0,490.0,904.0,1555.0,0.0,6801.0,40.0,71.0,4584.0,134.0,0.0,2783.0
2015-04-19 16:00:00+02:00,384.0,0.0,0.0,4058.0,3164.0,294.0,0.0,0.0,0.0,686.0,906.0,1696.0,0.0,6805.0,41.0,71.0,4323.0,150.0,0.0,2808.0
2015-04-19 17:00:00+02:00,382.0,0.0,0.0,4088.0,3102.0,290.0,0.0,0.0,0.0,994.0,911.0,1916.0,0.0,6804.0,41.0,71.0,3900.0,153.0,0.0,2768.0
2015-04-19 18:00:00+02:00,404.0,50.0,0.0,4021.0,3268.0,293.0,0.0,0.0,0.0,923.0,923.0,1947.0,0.0,6809.0,41.0,70.0,3502.0,154.0,0.0,2681.0
2015-04-19 19:00:00+02:00,402.0,107.0,0.0,4187.0,3223.0,291.0,0.0,0.0,0.0,918.0,937.0,2964.0,0.0,6806.0,41.0,71.0,2653.0,147.0,0.0,2426.0
2015-04-19 20:00:00+02:00,405.0,188.0,0.0,4508.0,3825.0,291.0,0.0,0.0,0.0,425.0,980.0,3397.0,0.0,6818.0,41.0,70.0,1297.0,126.0,0.0,2143.0
2015-04-19 21:00:00+02:00,406.0,281.0,0.0,4940.0,4838.0,290.0,0.0,0.0,0.0,0.0,1075.0,4564.0,0.0,6830.0,41.0,72.0,694.0,142.0,0.0,2091.0
2015-04-19 22:00:00+02:00,404.0,299.0,0.0,5103.0,4932.0,291.0,0.0,0.0,0.0,0.0,1135.0,3961.0,0.0,6843.0,41.0,70.0,596.0,145.0,0.0,2162.0
2015-04-19 23:00:00+02:00,402.0,300.0,0.0,5052.0,4713.0,293.0,0.0,0.0,0.0,8.0,996.0,3280.0,0.0,6856.0,40.0,74.0,598.0,144.0,0.0,1973.0
2015-04-20 00:00:00+02:00,406.0,309.0,0.0,5028.0,4693.0,292.0,0.0,0.0,0.0,190.0,935.0,2531.0,0.0,6864.0,39.0,72.0,563.0,143.0,0.0,1604.0
2015-04-20 01:00:00+02:00,412.0,377.0,0.0,4876.0,4466.0,289.0,0.0,0.0,0.0,195.0,908.0,2264.0,0.0,6878.0,39.0,71.0,403.0,143.0,0.0,1302.0
2015-04-20 02:00:00+02:00,413.0,454.0,0.0,4742.0,4658.0,292.0,0.0,0.0,0.0,373.0,896.0,1880.0,0.0,6891.0,40.0,72.0,267.0,142.0,0.0,1112.0
2015-04-20 03:00:00+02:00,394.0,485.0,0.0,4706.0,4828.0,291.0,0.0,0.0,0.0,463.0,902.0,1727.0,0.0,6899.0,40.0,72.0,181.0,144.0,0.0,933.0
2015-04-20 04:00:00+02:00,385.0,562.0,0.0,4747.0,4821.0,291.0,0.0,0.0,0.0,593.0,907.0,1943.0,0.0,6913.0,40.0,71.0,35.0,145.0,0.0,770.0
2015-04-20 05:00:00+02:00,402.0,614.0,0.0,4815.0,5101.0,292.0,0.0,0.0,0.0,447.0,899.0,1807.0,0.0,6922.0,40.0,72.0,34.0,145.0,0.0,726.0
2015-04-20 06:00:00+02:00,412.0,578.0,0.0,5423.0,5507.0,294.0,0.0,0.0,0.0,201.0,974.0,2428.0,0.0,6935.0,40.0,72.0,35.0,149.0,0.0,683.0
2015-04-20 07:00:00+02:00,412.0,609.0,0.0,5619.0,5633.0,308.0,0.0,0.0,0.0,7.0,983.0,3326.0,0.0,6947.0,41.0,72.0,70.0,153.0,0.0,786.0
2015-04-20 08:00:00+02:00,424.0,642.0,0.0,5614.0,5784.0,369.0,0.0,0.0,0.0,0.0,1122.0,4050.0,0.0,6954.0,41.0,62.0,636.0,147.0,0.0,797.0
2015-04-20 09:00:00+02:00,424.0,654.0,0.0,5292.0,5726.0,382.0,0.0,0.0,0.0,0.0,1133.0,4083.0,0.0,6963.0,41.0,61.0,1994.0,144.0,0.0,648.0
2015-04-20 10:00:00+02:00,423.0,607.0,0.0,5242.0,5636.0,391.0,0.0,0.0,0.0,0.0,1033.0,3987.0,0.0,6971.0,41.0,61.0,3734.0,137.0,0.0,608.0
2015-04-20 11:00:00+02:00,417.0,578.0,0.0,5025.0,5650.0,387.0,0.0,0.0,0.0,0.0,994.0,3445.0,0.0,6973.0,40.0,60.0,4620.0,136.0,0.0,817.0
2015-04-20 12:00:00+02:00,419.0,579.0,0.0,4792.0,5554.0,393.0,0.0,0.0,0.0,52.0,986.0,3478.0,0.0,6978.0,42.0,63.0,5147.0,135.0,0.0,1171.0
2015-04-20 13:00:00+02:00,419.0,479.0,0.0,4963.0,5447.0,397.0,0.0,0.0,0.0,12.0,963.0,2924.0,0.0,6981.0,42.0,66.0,5301.0,136.0,0.0,1523.0
2015-04-20 14:00:00+02:00,419.0,393.0,0.0,4645.0,5266.0,402.0,0.0,0.0,0.0,42.0,969.0,2814.0,0.0,6992.0,41.0,65.0,5309.0,120.0,0.0,1798.0
2015-04-20 15:00:00+02:00,418.0,452.0,0.0,5007.0,5301.0,400.0,0.0,0.0,0.0,109.0,959.0,2627.0,0.0,7003.0,41.0,66.0,5153.0,147.0,0.0,2172.0
2015-04-20 16:00:00+02:00,417.0,481.0,0.0,4903.0,5462.0,384.0,0.0,0.0,0.0,80.0,956.0,2465.0,0.0,7006.0,40.0,65.0,4911.0,147.0,0.0,2471.0
2015-04-20 17:00:00+02:00,427.0,502.0,0.0,4800.0,5494.0,390.0,0.0,0.0,0.0,80.0,955.0,2533.0,0.0,7021.0,41.0,64.0,4435.0,149.0,0.0,2800.0
2015-04-20 18:00:00+02:00,426.0,545.0,0.0,4193.0,5521.0,393.0,0.0,0.0,0.0,23.0,956.0,2250.0,0.0,7029.0,42.0,65.0,3816.0,157.0,0.0,3490.0
2015-04-20 19:00:00+02:00,426.0,548.0,0.0,4178.0,5478.0,387.0,0.0,0.0,0.0,84.0,945.0,2479.0,0.0,7042.0,43.0,65.0,2699.0,161.0,0.0,4256.0
2015-04-20 20:00:00+02:00,425.0,598.0,0.0,4794.0,5405.0,396.0,0.0,0.0,0.0,48.0,1029.0,3129.0,0.0,7054.0,43.0,64.0,1187.0,158.0,0.0,4899.0
2015-04-20 21:00:00+02:00,425.0,645.0,0.0,5139.0,5678.0,400.0,0.0,0.0,0.0,0.0,1098.0,3602.0,0.0,7063.0,43.0,65.0,685.0,169.0,0.0,5859.0
2015-04-20 22:00:00+02:00,425.0,597.0,0.0,4811.0,5539.0,410.0,0.0,0.0,0.0,0.0,1005.0,2426.0,0.0,7065.0,42.0,69.0,596.0,155.0,0.0,6894.0
2015-04-20 23:00:00+02:00,422.0,523.0,0.0,4221.0,5011.0,383.0,0.0,0.0,0.0,224.0,925.0,1946.0,0.0,7064.0,41.0,65.0,592.0,159.0,0.0,7524.0
2015-04-21 00:00:00+02:00,405.0,420.0,0.0,4219.0,4001.0,362.0,0.0,0.0,0.0,968.0,882.0,1713.0,0.0,7065.0,42.0,66.0,593.0,171.0,0.0,7731.0
2015-04-21 01:00:00+02:00,408.0,382.0,0.0,4286.0,3361.0,345.0,0.0,0.0,0.0,1626.0,870.0,1793.0,0.0,7062.0,42.0,64.0,592.0,169.0,0.0,7642.0
2015-04-21 02:00:00+02:00,404.0,352.0,0.0,4354.0,3262.0,333.0,0.0,0.0,0.0,2360.0,868.0,2190.0,0.0,7064.0,42.0,63.0,581.0,174.0,0.0,7409.0
2015-04-21 03:00:00+02:00,402.0,353.0,0.0,4274.0,3289.0,326.0,0.0,0.0,0.0,2632.0,864.0,2212.0,0.0,7063.0,42.0,64.0,537.0,175.0,0.0,6985.0
2015-04-21 04:00:00+02:00,399.0,366.0,0.0,4482.0,3321.0,346.0,0.0,0.0,0.0,2548.0,864.0,2205.0,0.0,6965.0,43.0,62.0,408.0,173.0,0.0,6468.0
2015-04-21 05:00:00+02:00,399.0,363.0,0.0,4205.0,3665.0,346.0,0.0,0.0,0.0,1699.0,869.0,1524.0,0.0,6811.0,42.0,65.0,231.0,173.0,0.0,6267.0
2015-04-21 06:00:00+02:00,401.0,430.0,0.0,4403.0,4410.0,351.0,0.0,0.0,0.0,888.0,884.0,2147.0,0.0,6660.0,42.0,66.0,121.0,172.0,0.0,6032.0
2015-04-21 07:00:00+02:00,406.0,575.0,0.0,4385.0,4940.0,354.0,0.0,0.0,0.0,137.0,922.0,2479.0,0.0,6510.0,43.0,65.0,80.0,180.0,0.0,6110.0
2015-04-21 08:00:00+02:00,422.0,552.0,0.0,4358.0,5012.0,370.0,0.0,0.0,0.0,0.0,978.0,3135.0,0.0,6331.0,43.0,65.0,526.0,182.0,0.0,5981.0
2015-04-21 09:00:00+02:00,424.0,554.0,0.0,4125.0,5354.0,381.0,0.0,0.0,0.0,0.0,993.0,3326.0,0.0,6177.0,44.0,59.0,1485.0,179.0,0.0,5620.0
2015-04-21 10:00:00+02:00,421.0,568.0,0.0,3985.0,5336.0,375.0,0.0,0.0,0.0,0.0,973.0,3322.0,0.0,6088.0,42.0,62.0,2508.0,180.0,0.0,5800.0
2015-04-21 11:00:00+02:00,417.0,535.0,0.0,3956.0,5323.0,379.0,0.0,0.0,0.0,0.0,946.0,2913.0,0.0,6038.0,43.0,63.0,3375.0,177.0,0.0,6200.0
2015-04-21 12:00:00+02:00,414.0,519.0,0.0,3679.0,5218.0,376.0,0.0,0.0,0.0,0.0,920.0,2735.0,0.0,6039.0,42.0,63.0,4187.0,172.0,0.0,6506.0
2015-04-21 13:00:00+02:00,419.0,563.0,0.0,3577.0,5358.0,390.0,0.0,0.0,0.0,0.0,883.0,1833.0,0.0,6041.0,42.0,67.0,4703.0,176.0,0.0,7100.0
2015-04-21 14:00:00+02:00,422.0,465.0,0.0,3596.0,5184.0,392.0,0.0,0.0,0.0,56.0,924.0,1433.0,0.0,6049.0,45.0,68.0,4611.0,178.0,0.0,7871.0
2015-04-21 15:00:00+02:00,422.0,382.0,0.0,3405.0,4827.0,396.0,0.0,0.0,0.0,193.0,908.0,1458.0,0.0,6047.0,41.0,67.0,4373.0,174.0,0.0,8489.0
2015-04-21 16:00:00+02:00,417.0,361.0,0.0,3407.0,4764.0,395.0,0.0,0.0,0.0,223.0,839.0,1512.0,0.0,6046.0,40.0,66.0,3812.0,173.0,0.0,9003.0
2015-04-21 17:00:00+02:00,409.0,458.0,0.0,3525.0,4792.0,399.0,0.0,0.0,0.0,261.0,837.0,1330.0,0.0,6045.0,39.0,65.0,3249.0,168.0,0.0,9397.0
2015-04-21 18:00:00+02:00,418.0,510.0,0.0,3632.0,4693.0,401.0,0.0,0.0,0.0,421.0,849.0,1444.0,0.0,6048.0,38.0,63.0,2542.0,168.0,0.0,9572.0
2015-04-21 19:00:00+02:00,422.0,491.0,0.0,3800.0,4724.0,401.0,0.0,0.0,0.0,408.0,853.0,2288.0,0.0,6050.0,36.0,67.0,1715.0,164.0,0.0,9219.0
2015-04-21 20:00:00+02:00,422.0,553.0,0.0,4387.0,5118.0,397.0,0.0,0.0,0.0,138.0,928.0,2839.0,0.0,6049.0,37.0,64.0,843.0,169.0,0.0,8897.0
2015-04-21 21:00:00+02:00,424.0,595.0,0.0,4682.0,5486.0,374.0,0.0,0.0,0.0,0.0,932.0,3169.0,0.0,6049.0,37.0,68.0,469.0,177.0,0.0,9052.0
2015-04-21 22:00:00+02:00,419.0,568.0,0.0,4367.0,5147.0,369.0,0.0,0.0,0.0,143.0,912.0,2529.0,0.0,6049.0,38.0,66.0,357.0,176.0,0.0,9338.0
2015-04-21 23:00:00+02:00,417.0,505.0,0.0,4153.0,4562.0,362.0,0.0,0.0,0.0,343.0,878.0,1665.0,0.0,6050.0,39.0,65.0,235.0,170.0,0.0,9114.0
2015-04-22 00:00:00+02:00,405.0,380.0,0.0,4600.0,4009.0,344.0,0.0,0.0,0.0,1032.0,832.0,1828.0,0.0,6050.0,40.0,66.0,142.0,164.0,0.0,8648.0
2015-04-22 01:00:00+02:00,400.0,369.0,0.0,4514.0,3898.0,311.0,0.0,0.0,0.0,1499.0,830.0,1707.0,0.0,6047.0,41.0,63.0,103.0,159.0,0.0,8223.0
2015-04-22 02:00:00+02:00,382.0,361.0,0.0,4369.0,3699.0,307.0,0.0,0.0,0.0,1785.0,832.0,1779.0,0.0,6048.0,40.0,64.0,103.0,143.0,0.0,7850.0
2015-04-22 03:00:00+02:00,380.0,350.0,0.0,4330.0,3597.0,304.0,0.0,0.0,0.0,1900.0,832.0,1722.0,0.0,6048.0,38.0,66.0,81.0,149.0,0.0,7521.0
2015-04-22 04:00:00+02:00,381.0,353.0,0.0,4347.0,3698.0,305.0,0.0,0.0,0.0,1877.0,828.0,1813.0,0.0,6047.0,38.0,65.0,26.0,168.0,0.0,7239.0
2015-04-22 05:00:00+02:00,401.0,379.0,0.0,4486.0,3902.0,310.0,0.0,0.0,0.0,1808.0,832.0,1910.0,0.0,6048.0,39.0,65.0,25.0,171.0,0.0,6840.0
2015-04-22 06:00:00+02:00,398.0,505.0,0.0,4595.0,4348.0,322.0,0.0,0.0,0.0,814.0,854.0,1997.0,0.0,6044.0,39.0,66.0,28.0,173.0,0.0,6570.0
2015-04-22 07:00:00+02:00,398.0,529.0,0.0,4892.0,4624.0,350.0,0.0,0.0,0.0,31.0,873.0,2153.0,0.0,6041.0,40.0,67.0,40.0,180.0,0.0,6314.0
2015-04-22 08:00:00+02:00,406.0,584.0,0.0,5092.0,5141.0,355.0,0.0,0.0,0.0,0.0,967.0,2988.0,0.0,6041.0,38.0,64.0,234.0,180.0,0.0,5625.0
2015-04-22 09:00:00+02:00,399.0,649.0,0.0,5143.0,5523.0,356.0,0.0,0.0,0.0,0.0,1026.0,3451.0,0.0,6041.0,39.0,53.0,896.0,180.0,0.0,5216.0
2015-04-22 10:00:00+02:00,406.0,641.0,0.0,5097.0,5602.0,362.0,0.0,0.0,0.0,0.0,1027.0,3278.0,0.0,6040.0,47.0,54.0,2046.0,181.0,0.0,5154.0
2015-04-22 11:00:00+02:00,403.0,601.0,0.0,5206.0,5584.0,349.0,0.0,0.0,0.0,0.0,1000.0,3458.0,0.0,6038.0,46.0,50.0,2778.0,182.0,0.0,4560.0
2015-04-22 12:00:00+02:00,403.0,639.0,0.0,5162.0,5688.0,357.0,0.0,0.0,0.0,0.0,1069.0,3422.0,0.0,6037.0,45.0,53.0,3237.0,180.0,0.0,4264.0
2015-04-22 13:00:00+02:00,402.0,636.0,0.0,5167.0,5641.0,367.0,0.0,0.0,0.0,0.0,1075.0,3023.0,0.0,6041.0,40.0,57.0,3480.0,182.0,0.0,4300.0
2015-04-22 14:00:00+02:00,404.0,633.0,0.0,4980.0,5640.0,378.0,0.0,0.0,0.0,44.0,926.0,2405.0,0.0,6038.0,38.0,58.0,3773.0,174.0,0.0,4398.0
2015-04-22 15:00:00+02:00,405.0,628.0,0.0,4298.0,5616.0,365.0,0.0,0.0,0.0,2.0,905.0,2149.0,0.0,6036.0,37.0,57.0,4088.0,181.0,0.0,4666.0
2015-04-22 16:00:00+02:00,404.0,561.0,0.0,4416.0,5460.0,368.0,0.0,0.0,0.0,0.0,893.0,1886.0,0.0,6034.0,36.0,57.0,4169.0,183.0,0.0,4729.0
2015-04-22 17:00:00+02:00,405.0,513.0,0.0,4598.0,5513.0,368.0,0.0,0.0,0.0,0.0,890.0,1540.0,0.0,6034.0,41.0,56.0,3893.0,185.0,0.0,4830.0
2015-04-22 18:00:00+02:00,403.0,551.0,0.0,4938.0,5449.0,377.0,0.0,0.0,0.0,0.0,904.0,1683.0,0.0,6034.0,41.0,57.0,3337.0,184.0,0.0,4315.0
2015-04-22 19:00:00+02:00,407.0,566.0,0.0,5103.0,5495.0,368.0,0.0,0.0,0.0,0.0,915.0,2128.0,0.0,6034.0,40.0,58.0,2361.0,182.0,0.0,3802.0
2015-04-22 20:00:00+02:00,406.0,623.0,0.0,5597.0,5694.0,377.0,0.0,0.0,0.0,0.0,1056.0,3766.0,0.0,6033.0,41.0,59.0,1061.0,191.0,0.0,2815.0
2015-04-22 21:00:00+02:00,406.0,619.0,0.0,5797.0,5701.0,375.0,0.0,0.0,0.0,0.0,1113.0,5220.0,0.0,6035.0,41.0,63.0,594.0,193.0,0.0,2159.0
2015-04-22 22:00:00+02:00,397.0,604.0,0.0,5796.0,5706.0,383.0,0.0,0.0,0.0,0.0,1104.0,4717.0,0.0,6037.0,41.0,65.0,495.0,197.0,0.0,1918.0
2015-04-22 23:00:00+02:00,396.0,604.0,0.0,5661.0,5712.0,376.0,0.0,0.0,0.0,66.0,1021.0,3402.0,0.0,6040.0,41.0,64.0,390.0,194.0,0.0,1651.0
2015-04-23 00:00:00+02:00,397.0,588.0,0.0,5515.0,5675.0,345.0,0.0,0.0,0.0,197.0,1020.0,3169.0,0.0,6039.0,41.0,63.0,292.0,189.0,0.0,1459.0
2015-04-23 01:00:00+02:00,398.0,613.0,0.0,5238.0,5620.0,341.0,0.0,0.0,0.0,426.0,914.0,2838.0,0.0,6039.0,41.0,60.0,214.0,186.0,0.0,1684.0
2015-04-23 02:00:00+02:00,398.0,623.0,0.0,5165.0,5678.0,340.0,0.0,0.0,0.0,594.0,896.0,2607.0,0.0,6041.0,41.0,62.0,146.0,188.0,0.0,1489.0
2015-04-23 03:00:00+02:00,398.0,608.0,0.0,5488.0,5695.0,340.0,0.0,0.0,0.0,570.0,891.0,2074.0,0.0,6039.0,42.0,64.0,98.0,185.0,0.0,1469.0
