,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-08-11 02:00:00+02:00,75.67,2647.78,125.44,40.67,537.1,1.466,0.0,2.04,0.36,33.996,0.0,,0.0,16.59996,0.143
2015-08-11 03:00:00+02:00,73.60000000000001,2658.44,127.89,41.16,486.26000000000005,1.466,0.0,2.064,0.36,34.02,0.0,,0.0,16.59996,0.121
2015-08-11 04:00:00+02:00,72.22,2649.42,127.39999999999999,41.16,481.34000000000003,1.466,0.0,2.064,0.36,34.08,0.0,,0.0,16.59996,0.066
2015-08-11 05:00:00+02:00,71.3,2643.6800000000003,121.52,41.16,537.1,1.466,0.0,1.944,0.744,34.14,0.0,,0.082,16.59996,0.05499999999999999
2015-08-11 06:00:00+02:00,72.45,2873.28,126.42,46.55,636.32,1.466,0.312,1.92,0.936,34.176,0.0,,1.8860000000000001,16.59996,0.05499999999999999
2015-08-11 07:00:00+02:00,74.98,2937.2400000000002,123.97,49.49,639.6,1.466,6.648000000000001,2.04,0.84,34.188,0.0,,9.02,16.59996,0.05499999999999999
2015-08-11 08:00:00+02:00,76.36,2929.86,120.53999999999999,52.92,639.6,1.466,3.672,1.68,2.64,34.092,0.0,,22.099,16.59996,0.09899999999999999
2015-08-11 09:00:00+02:00,73.37,2999.5600000000004,97.02,51.94,638.7800000000001,1.466,2.088,1.752,1.968,33.984,0.0,,35.465,16.59996,0.05499999999999999
2015-08-11 10:00:00+02:00,75.21000000000001,3069.26,67.13,51.94,651.9000000000001,1.466,1.728,1.8,1.8,33.84,0.0,,45.182,16.59996,0.05499999999999999
2015-08-11 11:00:00+02:00,76.13000000000001,3001.2000000000003,72.03,49.98,637.96,1.466,2.52,1.992,0.768,33.744,0.0,,51.209,16.59996,0.066
2015-08-11 12:00:00+02:00,76.13000000000001,2951.1800000000003,96.03999999999999,49.0,637.96,1.466,0.168,2.016,0.672,33.684,0.0,,52.931000000000004,16.59996,0.132
2015-08-11 13:00:00+02:00,74.98,2913.46,121.52,49.0,638.7800000000001,1.466,0.48,1.992,0.672,33.624,0.0,,50.512,16.59996,0.253
2015-08-11 14:00:00+02:00,74.98,2882.3,119.56,47.53,637.96,1.466,0.0,2.04,0.504,33.576,0.0,,45.797000000000004,16.59996,0.154
2015-08-11 15:00:00+02:00,72.68,2876.5600000000004,120.05,45.57,639.6,1.466,0.0,2.064,0.504,33.576,0.0,,38.704,16.59996,0.154
2015-08-11 16:00:00+02:00,72.22,2801.1200000000003,121.52,43.12,637.1400000000001,1.466,1.1280000000000001,2.016,0.6960000000000001,33.564,0.0,,28.618000000000002,16.59996,0.09899999999999999
2015-08-11 17:00:00+02:00,72.68,2884.76,121.03,43.12,637.96,1.466,5.424,1.944,0.6960000000000001,33.552,0.0,,19.27,16.59996,0.19799999999999998
2015-08-11 18:00:00+02:00,76.13000000000001,2945.44,120.05,44.589999999999996,636.32,1.466,7.704,1.416,9.384,33.6,0.0,,8.938,16.59996,0.297
2015-08-11 19:00:00+02:00,74.98,3004.48,119.56,45.57,637.96,1.466,6.36,1.416,8.952,33.636,0.0,,2.624,16.59996,0.429
2015-08-11 20:00:00+02:00,74.29,3029.0800000000004,125.44,45.08,642.88,1.466,7.2,1.416,9.048,33.672000000000004,0.0,,0.328,16.59996,0.484
2015-08-11 21:00:00+02:00,76.13000000000001,3044.6600000000003,124.46,44.1,637.1400000000001,1.466,6.0,1.416,8.976,33.78,0.0,,0.164,16.59996,0.5609999999999999
2015-08-11 22:00:00+02:00,74.29,3029.0800000000004,122.5,43.12,632.22,1.466,3.192,1.512,4.776,33.876,0.0,,0.0,16.59996,0.638
2015-08-11 23:00:00+02:00,74.29,2879.0200000000004,124.95,41.16,632.22,1.466,2.016,1.968,0.6,33.9,0.0,,0.0,16.59996,0.594
2015-08-12 00:00:00+02:00,75.9,2724.0400000000004,123.97,41.16,628.94,1.466,0.0,1.6320000000000001,0.432,33.852000000000004,0.0,,0.0,16.59996,0.495
2015-08-12 01:00:00+02:00,75.9,2766.6800000000003,124.46,41.16,623.2,1.466,0.0,1.6320000000000001,0.432,33.912,0.0,,0.0,16.59996,0.407
2015-08-12 02:00:00+02:00,73.83,2521.5,120.05,40.67,581.38,1.466,0.0,1.6320000000000001,0.432,33.876,0.0,,0.0,16.59996,0.38499999999999995
2015-08-12 03:00:00+02:00,76.36,2594.48,130.82999999999998,63.699999999999996,654.36,18.325,0.0,1.2,3.0,24.288,0.0,,0.0,16.59996,0.308
2015-08-12 04:00:00+02:00,76.59,2769.1400000000003,136.22,66.15,668.3000000000001,34.451,0.0,1.6320000000000001,0.40800000000000003,21.696,0.0,,0.041,16.59996,0.19799999999999998
2015-08-12 05:00:00+02:00,76.36,2874.92,136.22,61.25,668.3000000000001,22.723,8.976,1.56,0.672,21.72,0.0,,0.123,16.59996,0.154
2015-08-12 06:00:00+02:00,76.59,2974.1400000000003,146.51,71.05,660.9200000000001,22.723,12.120000000000001,1.488,1.032,21.768,0.0,,1.804,16.59996,0.154
2015-08-12 07:00:00+02:00,77.05,3222.6000000000004,156.31,73.99,660.9200000000001,22.723,12.096,1.2,7.008,21.768,0.0,,8.569,16.59996,0.154
2015-08-12 08:00:00+02:00,76.59,3080.7400000000002,130.82999999999998,54.39,638.7800000000001,4.398,0.12,1.176,3.8160000000000003,21.732,0.0,,20.623,16.59996,0.121
2015-08-12 09:00:00+02:00,76.59,3115.1800000000003,121.03,50.47,637.96,1.466,0.0,1.1280000000000001,4.824,21.612000000000002,0.0,,32.964,16.59996,0.05499999999999999
2015-08-12 10:00:00+02:00,76.36,3109.44,120.05,49.49,637.1400000000001,1.466,1.992,1.272,2.8080000000000003,21.504,0.0,,43.624,16.59996,0.044
2015-08-12 11:00:00+02:00,76.36,3074.1800000000003,121.03,48.019999999999996,637.1400000000001,1.466,2.208,1.2,4.176,21.432000000000002,0.0,,51.619,16.59996,0.066
2015-08-12 12:00:00+02:00,76.13000000000001,2965.94,119.56,48.019999999999996,640.4200000000001,1.466,1.728,1.56,0.912,21.324,0.0,,54.448,16.59996,0.121
2015-08-12 13:00:00+02:00,75.9,2940.5200000000004,121.52,47.53,635.5,1.466,1.776,1.56,0.768,21.288,0.0,,52.89,16.59996,0.187
2015-08-12 14:00:00+02:00,75.9,2958.5600000000004,123.48,46.55,637.96,1.466,2.208,1.536,0.8160000000000001,21.36,0.0,,45.141000000000005,16.59996,0.21999999999999997
2015-08-12 15:00:00+02:00,75.9,3004.48,126.42,44.589999999999996,638.7800000000001,1.466,0.912,1.584,0.744,21.42,0.0,,34.809000000000005,16.59996,0.264
2015-08-12 16:00:00+02:00,75.67,2994.6400000000003,124.95,42.14,625.6600000000001,1.466,0.024,1.32,2.4,21.468,0.0,,23.985,16.59996,0.352
2015-08-12 17:00:00+02:00,75.9,2965.94,121.03,42.63,633.86,1.466,0.0,1.2,2.928,21.516000000000002,0.0,,15.006,16.59996,0.473
2015-08-12 18:00:00+02:00,76.13000000000001,3031.5400000000004,123.48,44.589999999999996,633.86,1.466,1.584,1.032,8.424,21.564,0.0,,6.847,16.59996,0.715
2015-08-12 19:00:00+02:00,76.36,3009.4,123.48,45.08,636.32,1.466,3.24,1.032,9.312,21.54,0.0,,2.132,16.59996,0.517
2015-08-12 20:00:00+02:00,76.36,3029.9,133.77,45.08,646.1600000000001,1.466,0.336,1.032,8.28,21.588,0.0,,0.246,16.59996,0.5609999999999999
2015-08-12 21:00:00+02:00,76.59,2901.1600000000003,141.12,62.72,656.82,18.325,0.0,1.056,7.44,21.66,0.0,,0.123,16.59996,0.5499999999999999
2015-08-12 22:00:00+02:00,76.36,2957.7400000000002,137.69,61.74,651.9000000000001,18.325,0.0,1.08,6.192,21.684,0.0,,0.0,16.59996,0.5499999999999999
2015-08-12 23:00:00+02:00,75.9,2805.2200000000003,122.5,40.67,619.9200000000001,1.466,0.0,1.56,0.648,21.72,0.0,,0.0,16.59996,0.429
2015-08-13 00:00:00+02:00,75.67,2557.5800000000004,120.05,40.18,615.82,1.466,0.0,1.56,0.648,21.78,0.0,,0.0,16.59996,0.253
2015-08-13 01:00:00+02:00,75.67,2560.0400000000004,122.00999999999999,40.18,618.2800000000001,1.466,0.0,1.6320000000000001,0.456,21.78,0.0,,0.0,16.59996,0.19799999999999998
2015-08-13 02:00:00+02:00,75.67,2594.48,123.48,40.67,620.74,1.466,0.0,1.6320000000000001,0.456,21.78,0.0,,0.0,16.59996,0.27499999999999997
2015-08-13 03:00:00+02:00,75.67,2560.86,121.03,40.67,617.46,1.466,0.0,1.6320000000000001,0.456,21.84,0.0,,0.0,16.59996,0.363
2015-08-13 04:00:00+02:00,75.44,2541.1800000000003,119.56,40.67,606.8000000000001,1.466,0.0,1.6320000000000001,0.40800000000000003,21.864,0.0,,0.041,16.59996,0.407
2015-08-13 05:00:00+02:00,75.67,2578.9,121.52,41.16,609.26,1.466,0.0,1.56,0.672,21.84,0.0,,0.123,16.59996,0.418
2015-08-13 06:00:00+02:00,75.9,2762.5800000000004,119.07,45.08,608.44,1.466,0.0,1.488,1.032,21.852,0.0,,1.599,16.59996,0.429
2015-08-13 07:00:00+02:00,76.13000000000001,2744.5400000000004,125.92999999999999,48.51,629.76,1.466,0.0,1.584,1.104,21.876,0.0,,8.733,16.59996,0.43999999999999995
2015-08-13 08:00:00+02:00,76.13000000000001,2715.84,122.99,50.96,622.38,1.466,4.728,1.176,4.104,21.828,0.0,,21.648,16.59996,0.39599999999999996
2015-08-13 09:00:00+02:00,75.9,2694.52,119.56,49.49,621.5600000000001,1.466,1.776,1.176,3.984,21.744,0.0,,35.506,16.59996,0.352
2015-08-13 10:00:00+02:00,76.36,2651.88,116.62,49.0,610.08,1.466,5.424,1.584,0.84,21.66,0.0,,46.863,16.59996,0.374
2015-08-13 11:00:00+02:00,74.29,2651.0600000000004,117.6,47.04,608.44,1.466,6.6240000000000006,1.6320000000000001,0.6,21.576,0.0,,54.120000000000005,16.59996,0.429
2015-08-13 12:00:00+02:00,71.3,2622.36,116.13,47.04,614.1800000000001,1.466,6.5520000000000005,1.6560000000000001,0.552,21.504,0.0,,57.277,16.59996,0.39599999999999996
2015-08-13 13:00:00+02:00,73.14,2459.1800000000003,113.19,46.55,616.6400000000001,1.466,0.024,1.608,0.5760000000000001,21.456,0.0,,56.908,16.59996,0.374
2015-08-13 14:00:00+02:00,72.22,2431.3,116.13,45.08,620.74,1.466,0.0,1.6320000000000001,0.552,21.396,0.0,,51.865,16.59996,0.363
2015-08-13 15:00:00+02:00,74.06,2410.8,116.62,49.98,624.0200000000001,1.466,4.896,1.608,0.744,21.396,0.0,,43.501000000000005,16.59996,0.39599999999999996
2015-08-13 16:00:00+02:00,73.37,2367.34,116.13,41.16,618.2800000000001,1.466,7.152,1.536,0.96,21.384,0.0,,32.595,16.59996,0.43999999999999995
2015-08-13 17:00:00+02:00,72.68,2468.2000000000003,115.64,42.14,615.0,1.466,2.2800000000000002,1.224,2.712,21.384,0.0,,20.787000000000003,16.59996,0.506
2015-08-13 18:00:00+02:00,72.45,2501.82,119.56,43.12,623.2,1.466,2.232,1.032,7.92,21.432000000000002,0.0,,8.979000000000001,16.59996,0.5499999999999999
2015-08-13 19:00:00+02:00,71.76,2592.84,120.53999999999999,44.589999999999996,619.1,1.466,4.32,1.056,6.984,21.444,0.0,,2.214,16.59996,0.6489999999999999
2015-08-13 20:00:00+02:00,72.22,2628.92,123.48,44.1,626.48,1.466,4.2,1.032,8.88,21.468,0.0,,0.28700000000000003,16.59996,0.9349999999999999
2015-08-13 21:00:00+02:00,70.61,2662.5400000000004,137.69,54.879999999999995,640.4200000000001,13.927,5.064,1.104,5.112,21.552,0.0,,0.164,16.59996,1.133
2015-08-13 22:00:00+02:00,69.0,2588.7400000000002,118.58,41.16,617.46,1.466,1.008,1.272,2.136,21.588,0.0,,0.0,16.59996,1.309
2015-08-13 23:00:00+02:00,70.38000000000001,2463.28,115.64,39.69,488.72,1.466,0.0,1.584,0.528,21.588,0.0,,0.0,16.59996,1.43
2015-08-14 00:00:00+02:00,71.76,2285.34,116.13,40.18,552.6800000000001,1.466,0.0,1.608,0.504,21.624,0.0,,0.0,16.59996,1.331
2015-08-14 01:00:00+02:00,74.52000000000001,2286.1600000000003,121.03,40.67,539.5600000000001,1.466,0.0,1.608,0.504,21.648,0.0,,0.0,16.59996,1.2429999999999999
2015-08-14 02:00:00+02:00,74.52000000000001,2196.78,120.53999999999999,40.67,568.26,1.466,0.0,1.56,0.648,21.66,0.0,,0.0,16.59996,1.232
2015-08-14 03:00:00+02:00,74.52000000000001,2192.6800000000003,120.05,40.67,473.14000000000004,1.466,0.0,1.6320000000000001,0.432,21.708000000000002,0.0,,0.0,16.59996,1.056
2015-08-14 04:00:00+02:00,74.52000000000001,2148.4,117.11,40.67,441.98,1.466,0.0,1.6320000000000001,0.40800000000000003,21.756,0.0,,0.041,16.59996,0.9129999999999999
2015-08-14 05:00:00+02:00,74.52000000000001,2194.32,119.56,40.67,480.52000000000004,1.466,0.0,1.536,0.6960000000000001,21.768,0.0,,0.123,16.59996,0.847
2015-08-14 06:00:00+02:00,74.75,2355.86,123.97,45.57,566.62,1.466,0.0,1.488,1.032,21.792,0.0,,1.6400000000000001,16.59996,0.7699999999999999
2015-08-14 07:00:00+02:00,76.13000000000001,2433.76,122.5,49.0,609.26,1.466,0.936,1.3920000000000001,2.352,21.792,0.0,,8.692,16.59996,0.6599999999999999
2015-08-14 08:00:00+02:00,76.13000000000001,2515.76,125.44,51.449999999999996,615.0,1.466,0.552,1.1520000000000001,4.488,21.732,0.0,,21.32,16.59996,0.528
2015-08-14 09:00:00+02:00,76.13000000000001,2571.52,121.03,49.98,617.46,1.466,2.088,1.104,5.688,21.66,0.0,,33.743,16.59996,0.319
2015-08-14 10:00:00+02:00,75.9,2567.42,121.52,49.98,619.1,1.466,3.336,1.2,3.936,21.624,0.0,,42.394,16.59996,0.209
2015-08-14 11:00:00+02:00,75.67,2559.2200000000003,122.00999999999999,47.53,625.6600000000001,1.466,4.032,1.272,2.832,21.528,0.0,,49.159,16.59996,0.19799999999999998
2015-08-14 12:00:00+02:00,75.67,2534.6200000000003,118.58,47.04,611.72,1.466,6.5040000000000004,1.272,2.688,21.432000000000002,0.0,,52.972,16.59996,0.242
2015-08-14 13:00:00+02:00,75.44,2506.7400000000002,117.11,47.53,609.26,1.466,5.376,1.6320000000000001,0.552,21.432000000000002,0.0,,52.398,16.59996,0.27499999999999997
2015-08-14 14:00:00+02:00,75.67,2499.36,118.58,47.04,611.72,1.466,3.216,1.608,0.5760000000000001,21.396,0.0,,46.822,16.59996,0.38499999999999995
2015-08-14 15:00:00+02:00,75.67,2480.5,119.07,44.1,616.6400000000001,1.466,7.392,1.6560000000000001,0.5760000000000001,21.36,0.0,,38.95,16.59996,0.38499999999999995
2015-08-14 16:00:00+02:00,75.67,2437.04,120.53999999999999,41.16,621.5600000000001,1.466,1.704,1.488,1.224,21.348,0.0,,30.381,16.59996,0.374
2015-08-14 17:00:00+02:00,75.67,2389.48,117.11,42.63,619.1,1.466,5.136,1.3920000000000001,1.344,21.384,0.0,,18.614,16.59996,0.38499999999999995
2015-08-14 18:00:00+02:00,75.9,2407.52,119.56,44.1,624.0200000000001,1.466,2.736,1.104,5.04,21.348,0.0,,7.954000000000001,16.59996,0.43999999999999995
2015-08-14 19:00:00+02:00,75.9,2396.86,118.09,44.1,632.22,1.466,1.848,1.032,7.944,21.36,0.0,,1.845,16.59996,0.5389999999999999
2015-08-14 20:00:00+02:00,75.9,2439.5,118.58,44.1,617.46,1.466,1.608,1.056,6.5760000000000005,21.432000000000002,0.0,,0.328,16.59996,0.6599999999999999
2015-08-14 21:00:00+02:00,75.67,2369.8,116.62,42.14,619.9200000000001,1.466,0.0,1.104,4.5600000000000005,21.468,0.0,,0.20500000000000002,16.59996,0.6819999999999999
2015-08-14 22:00:00+02:00,75.44,2364.0600000000004,121.52,41.16,621.5600000000001,1.466,2.16,1.1520000000000001,3.48,21.48,0.0,,0.0,16.59996,0.583
2015-08-14 23:00:00+02:00,75.44,2256.6400000000003,118.09,39.69,582.2,1.466,2.928,1.488,0.936,21.564,0.0,,0.0,16.59996,0.737
2015-08-15 00:00:00+02:00,71.3,2035.2400000000002,124.46,38.71,486.26000000000005,1.466,1.056,1.2,0.888,21.636,0.0,,0.0,11.06664,1.034
2015-08-15 01:00:00+02:00,72.91,2037.7,123.48,38.71,580.5600000000001,1.466,0.0,1.272,0.672,21.624,0.0,,0.0,11.06664,1.023
2015-08-15 02:00:00+02:00,72.91,2058.2000000000003,121.03,38.71,544.48,1.466,0.0,1.344,0.504,21.66,0.0,,0.0,11.06664,0.825
2015-08-15 03:00:00+02:00,72.91,2068.04,123.97,38.71,518.24,1.466,0.0,0.936,2.496,21.732,0.0,,0.0,11.06664,0.583
2015-08-15 04:00:00+02:00,72.91,2055.7400000000002,123.48,38.71,395.24,1.466,0.0,1.344,0.504,21.768,0.0,,0.041,11.06664,0.5499999999999999
2015-08-15 05:00:00+02:00,73.14,2142.6600000000003,126.42,38.71,431.32000000000005,1.466,0.0,1.224,0.8160000000000001,21.768,0.0,,0.246,11.06664,0.429
2015-08-15 06:00:00+02:00,73.14,2159.88,122.5,38.71,371.46000000000004,1.466,0.0,1.2,1.008,21.684,0.0,,1.845,11.06664,0.27499999999999997
2015-08-15 07:00:00+02:00,73.14,2113.1400000000003,124.95,39.69,422.3,1.466,4.104,1.3920000000000001,0.72,21.588,0.0,,8.692,11.06664,0.209
2015-08-15 08:00:00+02:00,73.83,2104.1200000000003,116.13,43.61,444.44000000000005,1.466,4.032,1.272,0.744,21.576,0.0,,20.049,11.06664,0.187
2015-08-15 09:00:00+02:00,73.37,2119.7000000000003,117.11,43.61,446.08000000000004,1.466,2.592,1.32,0.648,21.552,0.0,,31.365000000000002,11.06664,0.143
2015-08-15 10:00:00+02:00,73.37,2177.92,122.00999999999999,43.12,454.28000000000003,1.466,2.52,1.344,0.648,21.516000000000002,0.0,,40.139,11.06664,0.077
2015-08-15 11:00:00+02:00,73.37,2199.2400000000002,122.99,42.63,456.74,1.466,2.736,1.296,0.792,21.444,0.0,,46.166000000000004,11.06664,0.088
2015-08-15 12:00:00+02:00,73.14,2196.78,124.46,41.16,460.02000000000004,1.466,0.0,1.344,0.6960000000000001,21.42,0.0,,42.681000000000004,11.06664,0.16499999999999998
2015-08-15 13:00:00+02:00,73.14,2215.6400000000003,122.99,41.16,449.36,1.466,0.0,1.272,0.792,21.36,0.0,,38.581,11.06664,0.21999999999999997
2015-08-15 14:00:00+02:00,72.91,2136.1000000000004,122.99,40.18,407.54,1.466,0.0,1.32,0.6,21.336000000000002,0.0,,38.048,11.06664,0.286
2015-08-15 15:00:00+02:00,72.91,2070.5,115.64,40.18,390.32000000000005,1.466,0.0,1.368,0.6,21.288,0.0,,38.212,11.06664,0.19799999999999998
2015-08-15 16:00:00+02:00,72.91,2148.4,122.5,38.22,387.86,1.466,0.0,1.32,0.72,21.336000000000002,0.0,,30.709,11.06664,0.09899999999999999
2015-08-15 17:00:00+02:00,72.91,2124.6200000000003,120.05,38.22,356.70000000000005,1.466,0.0,1.248,0.72,21.324,0.0,,19.68,11.06664,0.088
2015-08-15 18:00:00+02:00,73.14,2170.54,121.52,39.2,411.64000000000004,1.466,0.0,0.96,2.208,21.324,0.0,,8.733,11.06664,0.132
2015-08-15 19:00:00+02:00,73.37,2272.2200000000003,120.53999999999999,39.69,403.44000000000005,1.466,0.0,0.84,4.224,21.348,0.0,,2.173,11.06664,0.253
2015-08-15 20:00:00+02:00,72.68,2294.36,122.00999999999999,40.18,446.08000000000004,1.466,5.952,0.8160000000000001,5.832,21.348,0.0,,0.369,11.06664,0.352
2015-08-15 21:00:00+02:00,68.77,2306.6600000000003,121.03,39.69,455.1,1.466,4.488,0.792,6.0,21.348,0.0,,0.20500000000000002,11.06664,0.39599999999999996
2015-08-15 22:00:00+02:00,71.07000000000001,2218.1000000000004,116.13,38.71,457.56000000000006,1.466,3.672,0.8160000000000001,4.896,21.636,0.0,,0.0,11.06664,0.253
2015-08-15 23:00:00+02:00,69.69,2190.2200000000003,116.62,38.22,405.08000000000004,1.466,3.648,0.888,3.36,21.648,0.0,,0.0,11.06664,0.407
2015-08-16 00:00:00+02:00,71.99000000000001,2294.36,111.72,39.69,373.92,1.466,0.048,1.6320000000000001,0.552,21.732,0.0,,0.0,15.67774,0.473
2015-08-16 01:00:00+02:00,72.22,2309.94,119.07,39.69,366.54,1.466,0.0,1.6320000000000001,0.504,21.792,0.0,,0.0,15.67774,0.16499999999999998
2015-08-16 02:00:00+02:00,72.22,2317.32,118.58,39.69,371.46000000000004,1.466,0.0,1.6320000000000001,0.504,21.84,0.0,,0.0,15.67774,0.154
2015-08-16 03:00:00+02:00,72.45,2339.46,119.56,39.2,372.28000000000003,1.466,0.0,1.6320000000000001,0.504,21.852,0.0,,0.0,15.67774,0.16499999999999998
2015-08-16 04:00:00+02:00,72.68,2397.6800000000003,119.07,39.69,369.82000000000005,1.466,0.0,1.6320000000000001,0.504,21.84,0.0,,0.082,15.67774,0.209
2015-08-16 05:00:00+02:00,72.91,2434.5800000000004,120.05,39.69,374.74,1.466,0.0,1.56,0.768,21.864,0.0,,0.28700000000000003,15.67774,0.253
2015-08-16 06:00:00+02:00,73.37,2383.7400000000002,120.53999999999999,40.67,372.28000000000003,1.466,0.0,1.536,0.96,21.888,0.0,,1.2710000000000001,15.67774,0.121
2015-08-16 07:00:00+02:00,74.52000000000001,2386.2000000000003,119.07,41.16,369.0,1.466,0.0,1.728,0.672,21.912,0.0,,5.781000000000001,15.67774,0.09899999999999999
2015-08-16 08:00:00+02:00,74.75,2343.5600000000004,118.58,43.61,377.20000000000005,1.466,6.384,1.6320000000000001,0.672,21.900000000000002,0.0,,11.029,15.67774,0.077
2015-08-16 09:00:00+02:00,74.75,2380.46,119.56,44.1,440.34000000000003,1.466,5.5440000000000005,1.6560000000000001,0.5760000000000001,21.888,0.0,,18.778000000000002,15.67774,0.077
2015-08-16 10:00:00+02:00,74.75,2415.7200000000003,119.56,43.61,449.36,1.466,4.296,1.68,0.5760000000000001,21.852,0.0,,25.625,15.67774,0.077
2015-08-16 11:00:00+02:00,74.75,2387.84,121.52,42.63,463.3,1.466,5.448,1.68,0.5760000000000001,21.828,0.0,,31.898,15.67774,0.05499999999999999
2015-08-16 12:00:00+02:00,74.75,2382.92,118.09,43.12,461.66,1.466,4.68,1.68,0.6,21.804000000000002,0.0,,34.768,15.67774,0.10999999999999999
2015-08-16 13:00:00+02:00,74.75,2337.82,112.7,43.12,413.28000000000003,1.466,2.8080000000000003,1.6320000000000001,0.624,21.768,0.0,,35.342,15.67774,0.121
2015-08-16 14:00:00+02:00,74.75,2322.2400000000002,93.1,42.63,382.12,1.466,1.1280000000000001,1.6320000000000001,0.6,21.72,0.0,,34.399,15.67774,0.143
2015-08-16 15:00:00+02:00,74.75,2307.48,117.6,42.63,376.38000000000005,1.466,0.0,1.68,0.6,21.66,0.0,,29.110000000000003,15.67774,0.16499999999999998
2015-08-16 16:00:00+02:00,74.75,2349.3,117.11,39.69,434.6,1.466,3.504,1.6560000000000001,0.6960000000000001,21.636,0.0,,19.721,15.67774,0.209
2015-08-16 17:00:00+02:00,74.75,2420.6400000000003,118.09,39.69,415.74,1.466,3.2880000000000003,1.536,0.888,21.648,0.0,,11.357000000000001,15.67774,0.23099999999999998
2015-08-16 18:00:00+02:00,74.75,2454.26,118.58,40.67,434.6,1.466,6.192,1.296,2.208,21.624,0.0,,4.838,15.67774,0.242
2015-08-16 19:00:00+02:00,74.75,2485.42,116.62,42.14,433.78000000000003,1.466,3.504,1.08,7.032,21.612000000000002,0.0,,1.353,15.67774,0.32999999999999996
2015-08-16 20:00:00+02:00,74.52000000000001,2501.82,122.5,42.63,443.62000000000006,1.466,4.824,1.056,9.912,21.66,0.0,,0.328,15.67774,0.253
2015-08-16 21:00:00+02:00,74.98,2398.5,118.58,42.14,451.82000000000005,1.466,5.064,1.056,11.4,21.732,0.0,,0.20500000000000002,15.67774,0.176
2015-08-16 22:00:00+02:00,74.75,2448.52,117.6,41.65,443.62000000000006,1.466,0.024,1.056,11.232000000000001,21.744,0.0,,0.0,15.67774,0.187
2015-08-16 23:00:00+02:00,74.75,2407.52,114.17,40.18,471.50000000000006,1.466,0.0,1.416,1.3920000000000001,21.804000000000002,0.0,,0.0,15.67774,0.209
2015-08-17 00:00:00+02:00,74.75,2398.5,114.66,40.18,431.32000000000005,1.466,0.0,1.584,0.552,21.828,0.0,,0.0,15.67774,0.176
2015-08-17 01:00:00+02:00,74.75,2437.86,116.62,40.18,419.02000000000004,1.466,0.0,1.584,0.552,21.84,0.0,,0.0,15.67774,0.187
2015-08-17 02:00:00+02:00,74.75,2465.7400000000002,116.62,40.18,376.38000000000005,1.466,0.0,1.584,0.552,21.84,0.0,,0.0,15.67774,0.209
2015-08-17 03:00:00+02:00,74.75,2549.38,117.11,40.67,364.08000000000004,1.466,0.0,1.584,0.552,21.864,0.0,,0.0,15.67774,0.209
2015-08-17 04:00:00+02:00,74.75,2673.2000000000003,119.07,40.18,417.38000000000005,1.466,0.0,1.584,0.552,21.864,0.0,,0.082,15.67774,0.121
2015-08-17 05:00:00+02:00,74.75,2778.1600000000003,120.53999999999999,40.67,425.58000000000004,1.466,0.0,1.512,0.8160000000000001,21.876,0.0,,0.28700000000000003,15.67774,0.121
2015-08-17 06:00:00+02:00,74.98,3019.2400000000002,132.3,41.65,437.88000000000005,1.466,3.648,1.488,1.008,21.888,0.0,,0.5740000000000001,15.67774,0.143
2015-08-17 07:00:00+02:00,75.21000000000001,3292.3,136.71,66.64,457.56000000000006,1.466,2.448,1.3920000000000001,2.376,21.864,0.0,,2.009,15.67774,0.143
2015-08-17 08:00:00+02:00,75.44,3348.0600000000004,156.8,106.82,492.00000000000006,1.466,11.832,1.1520000000000001,4.5840000000000005,21.876,0.0,,3.403,15.67774,0.09899999999999999
2015-08-17 09:00:00+02:00,75.67,3384.1400000000003,160.23,164.64,495.28000000000003,25.655,13.08,1.104,6.072,21.876,0.0,,5.166,15.67774,0.143
2015-08-17 10:00:00+02:00,75.67,3316.9,146.02,410.62,485.44000000000005,24.189,12.792,1.536,0.936,21.864,0.0,,6.806,15.67774,0.21999999999999997
2015-08-17 11:00:00+02:00,74.98,3434.9800000000005,153.85999999999999,413.07,486.26000000000005,1.466,9.864,1.6320000000000001,0.672,21.852,0.0,,7.7490000000000006,15.67774,0.242
2015-08-17 12:00:00+02:00,74.98,3279.1800000000003,147.98,416.01,492.00000000000006,1.466,5.856,1.6320000000000001,0.672,21.852,0.0,,8.405000000000001,15.67774,0.143
2015-08-17 13:00:00+02:00,74.75,3099.6000000000004,137.2,416.99,473.96000000000004,1.466,9.672,1.584,0.648,21.84,0.0,,9.389000000000001,15.67774,0.187
2015-08-17 14:00:00+02:00,74.75,3154.5400000000004,121.52,405.23,446.08000000000004,1.466,3.192,1.584,0.648,21.84,0.0,,8.938,15.67774,0.27499999999999997
2015-08-17 15:00:00+02:00,74.75,3198.0000000000005,118.58,388.57,439.52000000000004,1.466,1.368,1.6320000000000001,0.648,21.828,0.0,,9.061,15.67774,0.352
2015-08-17 16:00:00+02:00,74.98,3177.5000000000005,116.13,290.08,437.06000000000006,1.466,0.0,1.608,0.72,21.828,0.0,,7.462000000000001,15.67774,0.319
2015-08-17 17:00:00+02:00,74.98,3132.4,117.11,104.37,449.36,2.199,0.0,1.512,0.792,21.828,0.0,,4.756,15.67774,0.407
