,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2371,2015-06-25 16:45:00+02:00,221.95,2958.9700000000007,105.4725,2649.625,33.90125,0.1235,13.368,12.174000000000001,0.39,26.883000000000003,1552.2600000000002,,133.9265,67.552615,0.099,3.34675
2372,2015-06-25 17:00:00+02:00,222.3525,2965.53,102.2875,2643.475000000001,34.0845,0.1235,10.325999999999999,12.102,0.37200000000000005,26.889,1543.855,,125.65475,67.32206000000001,0.102,3.53925
2373,2015-06-25 17:15:00+02:00,222.3525,2961.635,102.2875,2656.8,33.90125,0.1235,11.568,12.15,0.37799999999999995,26.883000000000003,1527.865,,118.80775,67.552615,0.096,3.5695
2374,2015-06-25 17:30:00+02:00,222.0075,2966.76,102.2875,2679.5550000000007,33.90125,0.1235,14.532,12.168,0.444,26.865,1558.0000000000002,,110.50525,66.39984,0.081,3.28075
2375,2015-06-25 17:45:00+02:00,222.1225,2968.8100000000004,99.1025,2700.0550000000007,33.90125,0.1235,15.744000000000002,12.15,0.5579999999999999,26.862,1598.59,,99.29175,64.785955,0.08700000000000001,3.25875
2376,2015-06-25 18:00:00+02:00,222.18,2963.275,91.875,2682.835,33.90125,0.1235,3.972,12.144,0.324,26.855999999999998,1603.715,,88.601,64.5554,0.14400000000000002,3.15975
2377,2015-06-25 18:15:00+02:00,222.5825,2967.375,91.7525,2676.07,34.0845,0.1235,4.7219999999999995,12.144,0.45,26.868,1600.845,,78.91475,65.93873,0.213,2.75275
2378,2015-06-25 18:30:00+02:00,222.9275,2965.735,91.7525,2708.870000000001,34.0845,0.1235,7.11,12.155999999999999,0.66,26.85,1578.91,,69.01325,65.47762,0.24600000000000002,2.4805
2379,2015-06-25 18:45:00+02:00,222.525,2968.4,91.7525,2718.505,33.90125,0.1235,10.176,12.15,0.528,26.85,1583.42,,60.0035,67.091505,0.252,2.26875
2380,2015-06-25 19:00:00+02:00,221.95,2967.580000000001,90.7725,2739.8250000000007,33.90125,0.1235,3.786,12.15,0.49200000000000005,26.846999999999998,1561.485,,50.35825000000001,67.552615,0.258,2.013
2381,2015-06-25 19:15:00+02:00,220.57,2970.0400000000004,90.65,2743.3100000000004,33.90125,0.1235,9.857999999999999,12.126,0.51,26.855999999999998,1560.87,,41.778999999999996,66.63039500000001,0.324,1.7242499999999998
2382,2015-06-25 19:30:00+02:00,219.4775,2964.9150000000004,90.7725,2731.01,34.26775,0.1235,12.456,12.107999999999999,0.7440000000000001,26.853,1554.72,,34.61425,65.247065,0.249,1.65825
2383,2015-06-25 19:45:00+02:00,219.765,2961.4300000000007,89.7925,2739.8250000000007,34.0845,0.1235,10.224,12.102,0.768,26.855999999999998,1565.7900000000004,,27.5725,66.169285,0.159,1.5207499999999998
2384,2015-06-25 20:00:00+02:00,218.96,2967.17,84.1575,2736.34,34.0845,0.133,15.198,12.102,0.54,26.855999999999998,1592.44,,21.43275,66.39984,0.11699999999999999,1.31725
2385,2015-06-25 20:15:00+02:00,218.96,2962.865,76.44,2755.61,34.0845,0.133,8.124,12.107999999999999,0.552,26.853,1580.5500000000004,,15.03675,65.247065,0.12,1.19625
2386,2015-06-25 20:30:00+02:00,218.7875,2948.515000000001,76.3175,2755.815,34.26775,0.133,13.187999999999999,12.102,0.504,26.853,1557.18,,9.4915,66.86095,0.102,1.3365
2387,2015-06-25 20:45:00+02:00,218.6725,2959.175,76.3175,2752.330000000001,34.0845,0.133,7.782,12.114,0.48,26.85,1547.34,,5.1967500000000015,66.63039500000001,0.084,1.265
2388,2015-06-25 21:00:00+02:00,220.915,2957.125,74.60249999999998,2764.63,33.90125,0.133,15.012,12.155999999999999,0.648,26.853,1519.255,,2.65475,65.93873,0.063,1.22375
2389,2015-06-25 21:15:00+02:00,221.145,2960.61,74.60249999999998,2760.53,33.90125,0.133,15.048,12.155999999999999,0.546,26.868,1524.38,,1.24025,66.39984,0.048,1.276
2390,2015-06-25 21:30:00+02:00,220.6275,2957.945,74.60249999999998,2724.245000000001,33.90125,0.1425,12.852,12.155999999999999,0.522,26.877,1520.2800000000002,,0.5945,66.39984,0.06,1.45475
2391,2015-06-25 21:45:00+02:00,220.685,2956.3050000000007,74.3575,2698.8250000000007,33.90125,0.1425,11.832,12.18,0.504,26.88,1510.235,,0.0205,64.5554,0.081,1.48775
2392,2015-06-25 22:00:00+02:00,221.03,2947.2850000000008,73.6225,2675.25,33.90125,0.152,16.614,12.192,0.504,26.88,1533.8100000000004,,0.0,64.5554,0.102,1.49325
2393,2015-06-25 22:15:00+02:00,221.605,2938.265000000001,73.745,2639.375,33.90125,0.152,15.21,12.198,0.516,26.886,1525.4050000000002,,0.0,62.24985,0.09300000000000001,1.584
2394,2015-06-25 22:30:00+02:00,221.2025,2946.875,73.6225,2630.15,33.718,0.152,9.612,12.198,0.534,26.886,1512.285,,0.0,64.785955,0.09,1.59775
2395,2015-06-25 22:45:00+02:00,220.7425,2946.67,73.01,2593.25,33.718,0.152,5.73,12.204,0.474,26.883000000000003,1488.71,,0.0,64.785955,0.105,1.63075
2396,2015-06-25 23:00:00+02:00,221.03,2936.215,70.80499999999998,2581.565,33.90125,0.152,17.808,12.204,0.648,26.895,1408.1450000000002,,0.0,64.785955,0.10800000000000001,1.6335
2397,2015-06-25 23:15:00+02:00,220.8575,2936.42,70.56,2550.405,33.53475,0.152,16.596,12.21,0.5579999999999999,26.895,1411.835,,0.0,65.93873,0.10800000000000001,1.65275
2398,2015-06-25 23:30:00+02:00,221.4325,2933.96,70.315,2549.175,33.718,0.152,15.072,12.24,0.486,26.921999999999997,1366.5300000000002,,0.0,64.785955,0.114,1.68575
2399,2015-06-25 23:45:00+02:00,221.6625,2930.065,70.315,2497.7200000000007,33.718,0.152,12.192,12.245999999999999,0.45,26.930999999999997,1305.85,,0.0,66.63039500000001,0.114,1.7214999999999998
2400,2015-06-26 00:00:00+02:00,221.6625,2950.975000000001,67.865,2429.455000000001,33.718,0.152,12.245999999999999,12.245999999999999,0.636,26.958,1222.62,,0.0,68.01372500000001,0.11699999999999999,1.76825
2401,2015-06-26 00:15:00+02:00,221.6625,2947.080000000001,64.8025,2411.005,33.718,0.152,11.255999999999998,12.252,0.6659999999999999,26.958,1175.6750000000004,,0.0,65.247065,0.10800000000000001,1.86725
2402,2015-06-26 00:30:00+02:00,220.685,2937.24,64.8025,2433.76,33.90125,0.1615,9.432,12.234000000000002,0.624,26.955,1142.67,,0.0,65.93873,0.11699999999999999,1.94425
2403,2015-06-26 00:45:00+02:00,221.03,2938.0600000000004,64.8025,2417.77,33.90125,0.1615,9.228,12.228,0.588,26.964,1089.78,,0.0,67.32206000000001,0.129,2.03225
2404,2015-06-26 01:00:00+02:00,219.995,2948.925,64.19,2395.2200000000007,34.0845,0.1615,1.02,12.21,0.594,26.985,1042.22,,0.0,65.247065,0.141,2.156
2405,2015-06-26 01:15:00+02:00,219.0175,2941.955000000001,64.19,2335.565,34.26775,0.1615,0.45,12.186,0.5579999999999999,26.994,998.76,,0.0,63.17207000000001,0.138,2.2880000000000003
2406,2015-06-26 01:30:00+02:00,218.9025,2934.985,64.19,2366.725000000001,34.26775,0.1615,3.4619999999999997,12.095999999999998,0.474,27.006,955.095,,0.0,64.09429,0.126,2.37325
2407,2015-06-26 01:45:00+02:00,218.615,2922.07,64.0675,2320.19,34.451,0.1615,2.9219999999999997,12.18,0.45,26.997,986.05,,0.0,64.09429,0.10800000000000001,2.46125
2408,2015-06-26 02:00:00+02:00,218.6725,2928.2200000000007,64.19,2225.48,34.26775,0.1615,0.342,12.174000000000001,0.504,27.033,1052.265,,0.0,67.552615,0.12300000000000001,2.53825
2409,2015-06-26 02:15:00+02:00,219.3625,2923.71,64.19,2154.3450000000007,34.0845,0.152,0.28200000000000003,12.192,0.444,27.045,1003.885,,0.0,65.247065,0.129,2.62075
2410,2015-06-26 02:30:00+02:00,219.8225,2929.245000000001,64.19,2132.205000000001,34.26775,0.152,3.21,12.192,0.444,27.057,1008.19,,0.0,65.708175,0.12,2.6180000000000003
2411,2015-06-26 02:45:00+02:00,219.7075,2924.3250000000007,64.19,2113.96,34.26775,0.1615,0.27,12.186,0.43799999999999994,27.063000000000002,1074.2,,0.0,65.708175,0.147,2.6455
2412,2015-06-26 03:00:00+02:00,219.42,2927.4,64.435,2089.975000000001,34.26775,0.1615,0.948,12.18,0.522,27.069000000000003,1038.12,,0.0,65.708175,0.159,2.69225
2413,2015-06-26 03:15:00+02:00,219.1325,2925.76,64.435,2105.145,34.26775,0.1615,0.894,12.168,0.45,27.051,1031.15,,0.0,66.39984,0.195,2.75
2414,2015-06-26 03:30:00+02:00,218.9025,2926.17,64.5575,2110.885,34.26775,0.1615,3.858,12.155999999999999,0.5760000000000001,27.06,1025.8200000000004,,0.0,66.63039500000001,0.21899999999999997,2.7995
2415,2015-06-26 03:45:00+02:00,218.73,2925.965,64.435,2109.655,34.26775,0.1615,0.37200000000000005,12.168,0.612,27.081,1003.065,,0.0,65.47762,0.18,2.84075
2416,2015-06-26 04:00:00+02:00,218.4425,2922.890000000001,64.3125,2109.655,34.26775,0.1615,0.552,12.168,0.516,27.069000000000003,1010.035,,0.0,66.86095,0.21899999999999997,2.7939999999999996
2417,2015-06-26 04:15:00+02:00,218.6725,2926.375,64.3125,2126.26,34.26775,0.1615,0.6900000000000001,12.162,0.594,27.051,943.615,,0.0,65.47762,0.29100000000000004,2.7555
2418,2015-06-26 04:30:00+02:00,219.42,2927.8100000000004,64.3125,2131.795,34.26775,0.1615,5.478,12.15,0.5820000000000001,27.063000000000002,952.43,,0.0,63.86373500000001,0.27899999999999997,2.70325
2419,2015-06-26 04:45:00+02:00,219.8225,2927.8100000000004,66.0275,2167.67,34.451,0.1615,6.24,12.168,0.528,27.06,837.4250000000002,,0.0615,64.785955,0.27899999999999997,2.73075
2420,2015-06-26 05:00:00+02:00,219.8225,2937.445,68.47749999999999,2215.23,34.26775,0.1615,0.7140000000000001,12.155999999999999,0.522,27.066,939.515,,0.31775000000000003,65.01651,0.258,2.78575
2421,2015-06-26 05:15:00+02:00,218.4425,2953.640000000001,68.6,2263.2000000000007,34.26775,0.1615,1.026,12.12,0.522,27.063000000000002,950.38,,1.01475,66.39984,0.24,2.93975
2422,2015-06-26 05:30:00+02:00,218.04,2958.5600000000004,68.47749999999999,2356.885,34.451,0.1615,0.762,12.102,0.54,27.075,938.08,,2.8289999999999997,64.785955,0.237,3.0085
2423,2015-06-26 05:45:00+02:00,219.2475,2957.330000000001,68.9675,2458.36,34.26775,0.1615,1.5719999999999998,12.114,0.8280000000000001,27.069000000000003,990.355,,5.52475,65.708175,0.23399999999999999,3.03875
2424,2015-06-26 06:00:00+02:00,219.7075,2966.350000000001,82.4425,2528.88,34.26775,0.1615,0.03,12.09,0.96,27.054,1149.025,,9.21475,64.785955,0.21,3.124
2425,2015-06-26 06:15:00+02:00,220.11,2972.705000000001,84.52499999999998,2563.9350000000004,34.26775,0.152,1.956,12.09,1.02,27.06,1236.15,,14.145,64.785955,0.225,3.15975
2426,2015-06-26 06:30:00+02:00,221.49,2963.890000000001,85.015,2598.375,34.451,0.152,9.258,12.084000000000001,1.0979999999999999,27.051,1271.0,,19.73125,65.247065,0.225,3.19275
2427,2015-06-26 06:45:00+02:00,221.835,2966.965,86.6075,2625.025,34.26775,0.152,9.714,12.084000000000001,1.26,27.051,1324.71,,26.506500000000006,65.247065,0.18600000000000003,3.22025
2428,2015-06-26 07:00:00+02:00,222.0075,2965.3250000000007,90.895,2670.74,34.26775,0.152,8.298,12.095999999999998,0.924,27.033,1406.3000000000004,,33.73275,64.5554,0.183,3.1405
2429,2015-06-26 07:15:00+02:00,221.4325,2972.5,93.59,2712.9700000000007,34.26775,0.1425,9.677999999999999,12.138,0.972,27.048,1407.12,,41.03075000000001,64.5554,0.177,3.0965
2430,2015-06-26 07:30:00+02:00,220.7425,2977.830000000001,94.57,2727.525,34.26775,0.1425,10.308,12.09,0.996,27.048,1411.835,,49.84575,65.01651,0.165,2.9205
2431,2015-06-26 07:45:00+02:00,220.2825,2976.19,99.1025,2735.9300000000007,34.26775,0.1425,10.542,12.138,0.93,27.039,1441.15,,59.21425,65.93873,0.126,2.7115
2432,2015-06-26 08:00:00+02:00,220.34,2969.835,113.68,2733.88,34.451,0.133,11.322,12.15,0.948,27.035999999999998,1572.965,,67.65,64.785955,0.099,2.47775
2433,2015-06-26 08:15:00+02:00,220.225,2979.675,115.64,2748.4350000000004,34.451,0.133,10.338,12.15,0.768,27.045,1541.3950000000002,,77.941,63.402625,0.08700000000000001,2.20275
2434,2015-06-26 08:30:00+02:00,219.9375,2982.955000000001,116.4975,2751.3050000000007,34.451,0.133,8.687999999999999,12.144,0.8220000000000001,27.033,1528.6850000000004,,88.1705,64.324845,0.102,1.92225
2435,2015-06-26 08:45:00+02:00,220.8,2980.7000000000007,117.9675,2748.4350000000004,34.26775,0.133,5.8740000000000006,12.054,0.7559999999999999,26.988000000000003,1532.17,,99.12775,64.09429,0.08700000000000001,1.71325
2436,2015-06-26 09:00:00+02:00,221.03,2978.24,120.295,2738.1850000000004,34.0845,0.1235,7.212000000000001,11.97,0.894,26.967,1540.575,,110.13625,62.71096,0.09300000000000001,1.54825
2437,2015-06-26 09:15:00+02:00,220.8,2974.96,121.03,2737.1600000000008,33.90125,0.1235,5.303999999999999,12.065999999999999,1.062,26.934,1530.735,,121.26775,63.402625,0.10800000000000001,1.5427499999999998
2438,2015-06-26 09:30:00+02:00,220.9725,2971.065,120.785,2734.085,33.90125,0.1235,4.3020000000000005,12.12,0.7559999999999999,26.925,1523.5600000000004,,131.17950000000002,63.402625,0.096,1.57025
2439,2015-06-26 09:45:00+02:00,220.0525,2972.295,120.05,2720.145,33.90125,0.1235,3.3000000000000003,12.084000000000001,0.6779999999999999,26.934,1464.315,,142.18800000000005,63.86373500000001,0.08700000000000001,1.62525
2440,2015-06-26 10:00:00+02:00,220.11,2970.245000000001,119.315,2690.42,33.90125,0.1235,4.494,12.017999999999999,0.66,26.901,1419.215,,152.12025,65.247065,0.09,1.7105
2441,2015-06-26 10:15:00+02:00,220.11,2962.455000000001,119.1925,2629.74,34.0845,0.1235,5.322,12.036,0.46799999999999997,26.874,1406.3000000000004,,161.6425,66.86095,0.12300000000000001,1.86725
2442,2015-06-26 10:30:00+02:00,220.455,2959.585,119.6825,2612.725000000001,33.90125,0.1235,5.07,12.138,0.45,26.868,1437.46,,162.10375000000005,65.708175,0.11699999999999999,2.2165
2443,2015-06-26 10:45:00+02:00,220.685,2959.7900000000004,118.7025,2621.13,34.0845,0.1235,2.544,12.084000000000001,0.43799999999999994,26.766,1358.9450000000004,,168.62275,65.93873,0.09300000000000001,2.486
2444,2015-06-26 11:00:00+02:00,220.6275,2957.5350000000008,116.0075,2660.9,33.90125,0.1235,8.322000000000001,12.065999999999999,0.546,26.741999999999997,1325.94,,175.20325,66.169285,0.105,2.69225
2445,2015-06-26 11:15:00+02:00,221.03,2954.6650000000004,116.2525,2699.850000000001,34.0845,0.1235,3.384,12.138,0.54,26.73,1410.4,,179.84650000000005,64.5554,0.111,2.915
2446,2015-06-26 11:30:00+02:00,220.57,2961.225000000001,116.2525,2702.515000000001,33.90125,0.1235,2.88,12.132,0.5700000000000001,26.718000000000004,1422.495,,181.917,64.324845,0.11699999999999999,3.19275
2447,2015-06-26 11:45:00+02:00,220.225,2959.7900000000004,115.2725,2664.795,33.718,0.1235,6.096,12.258,0.5820000000000001,26.709,1427.825,,184.86900000000003,65.247065,0.11699999999999999,3.32475
2448,2015-06-26 12:00:00+02:00,221.3175,2933.96,116.13,2648.395,33.53475,0.1235,3.75,12.3,0.792,26.715,1461.65,,186.94975,65.247065,0.08700000000000001,3.62725
2449,2015-06-26 12:15:00+02:00,221.6625,2927.4,116.2525,2640.605,33.718,0.1235,4.458,12.318,0.852,26.694000000000003,1439.1,,188.2105,63.86373500000001,0.069,3.78675
2450,2015-06-26 12:30:00+02:00,221.375,2928.2200000000007,113.8025,2606.1650000000004,33.53475,0.1235,4.572,12.312000000000001,0.9179999999999999,26.685,1442.38,,188.38475,64.324845,0.07200000000000001,4.06725
2451,2015-06-26 12:45:00+02:00,220.5125,2927.605,115.2725,2571.9300000000007,33.53475,0.1235,11.28,12.312000000000001,0.912,26.660999999999998,1442.38,,187.6775,63.17207000000001,0.102,4.2955
2452,2015-06-26 13:00:00+02:00,220.57,2927.605,112.5775,2601.4500000000007,33.53475,0.1235,11.825999999999999,12.282,0.9059999999999999,26.64,1474.1550000000002,,185.2175,64.324845,0.114,4.2872499999999985
2453,2015-06-26 13:15:00+02:00,220.7425,2926.580000000001,111.475,2612.11,33.53475,0.1235,10.686,12.3,0.9,26.643,1473.335,,183.188,65.01651,0.114,4.301
2454,2015-06-26 13:30:00+02:00,220.6275,2925.965,110.985,2565.5750000000007,33.53475,0.1235,10.415999999999999,12.222000000000001,0.882,26.628,1466.365,,180.5025,63.17207000000001,0.138,4.2625
2455,2015-06-26 13:45:00+02:00,219.65,2926.580000000001,110.6175,2544.255,33.53475,0.1235,8.406,12.294,0.7140000000000001,26.616,1453.245,,187.40075,63.63318,0.15,4.4
2456,2015-06-26 14:00:00+02:00,218.845,2896.445,108.29,2534.8250000000007,33.53475,0.1235,8.292,12.3,0.5700000000000001,26.619,1497.73,,184.22325,65.93873,0.156,4.4605
2457,2015-06-26 14:15:00+02:00,219.7075,2896.65,107.4325,2516.580000000001,33.53475,0.114,8.664,12.306,0.54,26.625,1559.845,,180.92275,64.324845,0.141,4.6145
2458,2015-06-26 14:30:00+02:00,220.455,2886.8100000000004,107.1875,2511.6600000000008,33.53475,0.114,9.402,12.312000000000001,0.552,26.616,1592.235,,176.65875,66.39984,0.138,4.96375
2459,2015-06-26 14:45:00+02:00,220.225,2884.350000000001,107.4325,2536.465,33.3515,0.114,9.246,12.282,0.6,26.631,1521.305,,172.37425000000005,65.247065,0.129,5.0215
2460,2015-06-26 15:00:00+02:00,220.6275,2902.390000000001,105.4725,2526.830000000001,32.985,0.114,7.932,12.186,0.54,26.703000000000003,1445.865,,168.5715,66.39984,0.132,5.05725
2461,2015-06-26 15:15:00+02:00,221.03,2922.890000000001,102.5325,2517.8100000000004,32.985,0.114,8.814,12.3,0.6960000000000001,26.706,1458.37,,162.975,66.63039500000001,0.141,4.93075
2462,2015-06-26 15:30:00+02:00,220.8,2922.6850000000004,100.94,2501.4100000000008,32.80175,0.114,9.072,12.222000000000001,0.738,26.703000000000003,1508.39,,154.29325,67.32206000000001,0.12,4.77675
2463,2015-06-26 15:45:00+02:00,220.9725,2920.0200000000004,101.3075,2497.515000000001,32.80175,0.114,12.132,12.21,0.7859999999999999,26.7,1501.6250000000002,,146.09325,64.785955,0.129,4.5815
2464,2015-06-26 16:00:00+02:00,220.34,2925.350000000001,96.53,2492.8,32.80175,0.114,3.906,12.24,0.804,26.694000000000003,1440.9450000000004,,136.15075000000002,66.63039500000001,0.18899999999999997,4.38625
2465,2015-06-26 16:15:00+02:00,220.685,2933.96,88.445,2523.755,32.80175,0.114,4.404,12.245999999999999,0.81,26.703000000000003,1493.835,,126.7925,67.78317,0.222,4.19375
2466,2015-06-26 16:30:00+02:00,219.9375,2927.8100000000004,88.2,2575.4150000000004,32.80175,0.114,6.768,12.222000000000001,1.026,26.706,1497.3200000000004,,117.9775,68.24428,0.252,4.02325
2467,2015-06-26 16:45:00+02:00,219.5925,2928.2200000000007,88.3225,2583.615,32.80175,0.114,8.946,12.228,0.9,26.706,1505.5200000000002,,109.58275,69.39705500000001,0.276,3.70425
2468,2015-06-26 17:00:00+02:00,219.8225,2926.375,88.445,2573.365,32.80175,0.114,5.94,12.228,0.87,26.706,1494.45,,100.07075,68.474835,0.29100000000000004,3.85
2469,2015-06-26 17:15:00+02:00,220.1675,2930.885,88.5675,2620.105,32.80175,0.114,7.6560000000000015,12.216,0.9,26.718000000000004,1518.23,,91.07125,68.01372500000001,0.294,3.597
2470,2015-06-26 17:30:00+02:00,219.765,2938.88,89.17999999999998,2633.225000000001,32.985,0.114,9.306,12.192,0.96,26.715,1560.87,,81.89750000000002,67.552615,0.33,3.41
2471,2015-06-26 17:45:00+02:00,221.8925,2940.315,89.425,2663.565,32.80175,0.114,12.575999999999999,12.198,0.732,26.691,1499.575,,72.00625000000002,67.32206000000001,0.37799999999999995,3.15425
2472,2015-06-26 18:00:00+02:00,222.1225,2944.8250000000007,89.7925,2643.885,32.80175,0.114,0.93,12.198,0.5640000000000001,26.709,1467.39,,63.19125,65.708175,0.375,2.80775
2473,2015-06-26 18:15:00+02:00,221.4325,2947.49,89.67,2652.905,32.80175,0.114,3.0839999999999996,12.186,0.8280000000000001,26.736,1471.6950000000004,,55.56525,66.86095,0.39899999999999997,2.662
2474,2015-06-26 18:30:00+02:00,221.0875,2944.8250000000007,89.5475,2678.3250000000007,32.80175,0.114,10.398,12.162,0.858,26.718000000000004,1474.7700000000002,,48.13399999999999,65.01651,0.45899999999999996,2.46125
2475,2015-06-26 18:45:00+02:00,221.03,2944.005,87.955,2683.0400000000004,32.985,0.114,9.012,12.174000000000001,0.9,26.715,1518.64,,39.96475,65.93873,0.483,2.15325
2476,2015-06-26 19:00:00+02:00,221.0875,2944.4150000000004,86.975,2678.3250000000007,32.80175,0.114,12.252,12.174000000000001,0.93,26.694000000000003,1484.2,,33.24075,68.01372500000001,0.507,1.90575
2477,2015-06-26 19:15:00+02:00,221.375,2946.26,86.975,2681.605,32.80175,0.1235,12.738,12.168,0.84,26.697,1474.36,,27.21375,67.32206000000001,0.531,1.8205
2478,2015-06-26 19:30:00+02:00,221.145,2942.98,87.0975,2683.4500000000007,32.985,0.1235,12.81,12.18,0.726,26.715,1414.295,,21.98625,67.32206000000001,0.594,1.76825
2479,2015-06-26 19:45:00+02:00,220.915,2954.46,86.85249999999998,2680.375,32.80175,0.1235,17.616,12.186,0.726,26.724,1410.605,,16.88175,65.93873,0.621,1.6032499999999998
2480,2015-06-26 20:00:00+02:00,220.9725,2952.0,85.26,2659.67,32.80175,0.1235,14.592,12.095999999999998,0.7020000000000001,26.726999999999997,1419.625,,12.4435,67.32206000000001,0.648,1.4822499999999998
2481,2015-06-26 20:15:00+02:00,221.26,2947.080000000001,82.81,2642.0400000000004,32.80175,0.1235,13.145999999999999,12.174000000000001,0.726,26.721,1405.48,,8.4665,67.32206000000001,0.645,1.4025
2482,2015-06-26 20:30:00+02:00,219.995,2943.390000000001,82.9325,2642.0400000000004,32.80175,0.1235,7.512,12.174000000000001,0.7979999999999999,26.718000000000004,1453.45,,5.11475,67.091505,0.639,1.35025
2483,2015-06-26 20:45:00+02:00,220.11,2947.49,83.1775,2636.71,32.80175,0.1235,4.872,12.174000000000001,0.8280000000000001,26.709,1490.1450000000002,,2.8905000000000003,66.86095,0.6659999999999999,1.3969999999999998
2484,2015-06-26 21:00:00+02:00,219.88,2946.26,83.1775,2629.945,32.80175,0.1235,9.96,12.162,0.588,26.741999999999997,1388.875,,1.62975,66.39984,0.6659999999999999,1.5235
2485,2015-06-26 21:15:00+02:00,220.5125,2945.44,83.05499999999998,2636.505,32.985,0.133,9.054,12.155999999999999,0.552,26.754,1363.4550000000004,,0.7995,66.39984,0.657,1.68575
2486,2015-06-26 21:30:00+02:00,220.1675,2947.080000000001,83.05499999999998,2641.835,32.80175,0.133,5.706,12.144,0.48,26.721,1414.09,,0.37925,64.785955,0.675,1.8425
2487,2015-06-26 21:45:00+02:00,220.57,2942.775,83.545,2613.955000000001,32.80175,0.133,4.1160000000000005,12.15,0.43200000000000005,26.718000000000004,1444.43,,0.01025,66.63039500000001,0.708,2.035
2488,2015-06-26 22:00:00+02:00,220.57,2936.42,83.3,2608.215,32.80175,0.133,15.72,12.155999999999999,0.738,26.73,1375.345,,0.0,65.247065,0.7140000000000001,2.32375
2489,2015-06-26 22:15:00+02:00,220.2825,2924.120000000001,81.34,2617.235,32.80175,0.133,13.614,12.186,0.792,26.736,1353.8200000000004,,0.0,66.63039500000001,0.705,2.574
2490,2015-06-26 22:30:00+02:00,220.3975,2901.775,81.2175,2620.3100000000004,32.80175,0.133,10.29,12.198,0.8160000000000001,26.736,1349.9250000000004,,0.0,66.39984,0.657,2.76925
2491,2015-06-26 22:45:00+02:00,219.2475,2876.15,81.2175,2611.085,32.80175,0.133,5.22,12.21,0.672,26.766,1376.985,,0.0,67.552615,0.684,3.02225
2492,2015-06-26 23:00:00+02:00,219.1325,2880.865,79.99249999999998,2593.045,32.80175,0.133,17.442,12.204,0.654,26.769,1319.585,,0.0,67.091505,0.735,3.40175
2493,2015-06-26 23:15:00+02:00,219.19,2879.225000000001,75.705,2558.4,32.80175,0.1425,17.652,12.21,0.618,26.622,1215.855,,0.0,68.474835,0.795,3.8665
2494,2015-06-26 23:30:00+02:00,219.7075,2876.765000000001,75.3375,2494.235,32.80175,0.1425,13.572,12.216,0.39,26.574,1264.44,,0.0,67.78317,0.8370000000000001,4.3615
2495,2015-06-26 23:45:00+02:00,219.88,2882.71,75.46,2365.495000000001,32.80175,0.1425,15.51,12.216,0.324,26.529,1168.09,,0.0,67.78317,0.963,4.79875
2496,2015-06-27 00:00:00+02:00,219.8225,2887.63,70.6825,2200.88,32.80175,0.1425,14.97,12.21,0.37799999999999995,26.586,885.6,,0.0,68.474835,1.05,5.16725
2497,2015-06-27 00:15:00+02:00,219.995,2880.865,69.4575,2072.140000000001,32.80175,0.1425,13.842,12.204,0.5579999999999999,26.583,892.3650000000001,,0.0,67.091505,1.122,5.621
2498,2015-06-27 00:30:00+02:00,219.65,2881.275,69.09,1978.66,32.80175,0.1425,9.252,12.192,0.324,26.544,916.35,,0.0,67.552615,1.2,6.07475
2499,2015-06-27 00:45:00+02:00,219.7075,2884.350000000001,69.2125,1817.735,32.80175,0.1425,8.97,12.204,0.294,26.52,904.255,,0.0,65.93873,1.218,6.83925
2500,2015-06-27 01:00:00+02:00,218.2125,2893.78,69.4575,1672.39,32.80175,0.1425,1.296,12.18,0.28800000000000003,26.625,813.235,,0.0,64.324845,1.227,7.4415
2501,2015-06-27 01:15:00+02:00,218.73,2890.705000000001,69.4575,1581.1650000000004,32.985,0.1425,1.008,12.186,0.294,26.631,742.1,,0.0,64.5554,1.227,7.804499999999999
2502,2015-06-27 01:30:00+02:00,217.925,2880.6600000000008,69.4575,1465.75,32.985,0.1425,1.002,12.162,0.312,26.646,738.4100000000002,,0.0,63.86373500000001,1.2990000000000002,8.076749999999999
2503,2015-06-27 01:45:00+02:00,218.7875,2882.3,69.335,1411.22,32.80175,0.1425,0.996,12.155999999999999,0.276,26.643,788.6350000000001,,0.0,66.169285,1.425,8.161999999999999
2504,2015-06-27 02:00:00+02:00,218.2125,2893.78,69.2125,1298.265,32.80175,0.1425,4.098,12.15,0.36,26.703000000000003,780.845,,0.0,66.39984,1.3619999999999999,8.560749999999999
2505,2015-06-27 02:15:00+02:00,217.9825,2891.9350000000004,69.335,1200.275,32.80175,0.1425,0.738,12.132,0.27,26.646,742.715,,0.0,65.708175,1.284,9.3115
2506,2015-06-27 02:30:00+02:00,218.04,2889.065,69.4575,1171.575,32.80175,0.1425,1.11,12.126,0.258,26.666999999999998,793.35,,0.0,66.86095,1.23,9.71575
2507,2015-06-27 02:45:00+02:00,218.0975,2887.835,69.335,1152.92,32.80175,0.1425,0.642,12.132,0.276,26.658,810.1600000000002,,0.0,65.708175,1.212,10.164
2508,2015-06-27 03:00:00+02:00,217.9825,2892.55,69.09,1120.325,32.80175,0.1425,1.662,12.144,0.198,26.67,797.0400000000002,,0.0,65.47762,1.149,10.56275
