,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-10-22 21:00:00+01:00,3524.325,4068.0200000000004,0.0,6.0,1.872,48.714,571.95,0.0,4.8420000000000005,11.902
2015-10-22 21:30:00+01:00,3347.9249999999997,3879.01,0.0,5.016,1.284,48.69,574.82,0.0,3.864,10.125499999999999
2015-10-22 22:00:00+01:00,3004.9249999999997,3689.1800000000003,0.0,6.072,1.512,48.726,575.23,0.0,3.468,9.372
2015-10-22 22:30:00+01:00,2490.18,3430.4700000000003,0.0,7.548,1.512,48.696,573.1800000000001,0.0,3.204,9.261999999999999
2015-10-22 23:00:00+01:00,2132.48,3290.6600000000003,0.0,0.648,0.732,48.732,575.6400000000001,0.0,2.856,9.261999999999999
2015-10-22 23:30:00+01:00,1651.3,3231.21,0.0,0.0,0.648,48.702,575.23,0.0,2.568,8.953999999999999
2015-10-23 00:00:00+01:00,1593.725,3199.23,0.0,0.0,0.552,48.882,554.73,0.0,2.0460000000000003,8.525
2015-10-23 00:30:00+01:00,1434.475,3245.15,0.0,0.0,0.552,48.816,578.9200000000001,0.0,2.0340000000000003,8.844
2015-10-23 01:00:00+01:00,1390.1299999999999,3162.7400000000002,0.0,0.0,0.54,48.774,583.0200000000001,0.0,2.1,9.218
2015-10-23 01:30:00+01:00,1503.565,3113.9500000000003,0.0,0.0,0.54,48.876,584.6600000000001,0.0,1.47,8.9705
2015-10-23 02:00:00+01:00,1498.665,3150.44,0.0,0.0,0.54,48.798,583.4300000000001,0.0,1.428,8.965
2015-10-23 02:30:00+01:00,1454.81,3214.4,0.0,0.0,0.528,48.84,581.7900000000001,0.0,1.602,8.7395
2015-10-23 03:00:00+01:00,1365.875,3196.7700000000004,0.0,0.0,0.528,48.906,581.7900000000001,0.0,1.752,9.388499999999999
2015-10-23 03:30:00+01:00,1253.91,3096.73,0.0,0.0,0.54,48.822,574.0,0.0,1.956,9.7735
2015-10-23 04:00:00+01:00,1272.04,2935.6000000000004,0.0,0.0,0.552,48.888,581.38,0.0,2.472,10.1145
2015-10-23 04:30:00+01:00,1291.1499999999999,2846.2200000000003,0.0,0.0,0.552,48.768,580.5600000000001,0.0,2.5020000000000002,10.9065
2015-10-23 05:00:00+01:00,1360.975,3040.15,0.0,0.0,0.552,48.798,578.51,0.0,3.0420000000000003,10.681
2015-10-23 05:30:00+01:00,1568.735,3375.1200000000003,0.0,0.0,0.552,48.75,581.38,0.0,2.904,10.6755
2015-10-23 06:00:00+01:00,1827.21,3593.2400000000002,0.0,0.276,2.208,48.816,581.38,0.0,3.168,10.703
2015-10-23 06:30:00+01:00,2262.33,3947.4800000000005,0.0,4.164,1.6440000000000001,48.846000000000004,581.38,0.0,3.084,10.356499999999999
2015-10-23 07:00:00+01:00,2696.715,4254.9800000000005,0.0,2.652,2.904,48.828,581.38,0.0,3.096,10.923
2015-10-23 07:30:00+01:00,3156.09,4449.7300000000005,0.0,8.16,5.088,48.75,557.6,0.082,2.814,11.693
2015-10-23 08:00:00+01:00,3240.37,4655.55,0.0,11.148,5.664,48.72,554.73,0.14350000000000002,2.712,11.9515
2015-10-23 08:30:00+01:00,3356.99,4705.570000000001,0.0,8.712,6.096,48.792,555.14,1.7015,3.0180000000000002,12.2265
2015-10-23 09:00:00+01:00,3389.82,4689.58,0.0,8.184000000000001,6.1080000000000005,48.81,554.32,3.2390000000000003,3.444,13.42
2015-10-23 09:30:00+01:00,3436.37,4710.900000000001,0.0,8.328,5.964,48.798,554.32,6.6625000000000005,4.074,13.8545
2015-10-23 10:00:00+01:00,3380.265,4712.950000000001,0.0,7.056,5.88,48.804,554.73,10.086,4.74,15.125
2015-10-23 10:30:00+01:00,3277.365,4771.990000000001,0.0,4.104,5.5920000000000005,48.816,553.9100000000001,14.391,4.974,16.1865
2015-10-23 11:00:00+01:00,3251.8849999999998,4768.3,0.0,5.94,4.464,48.72,554.32,18.696,4.626,17.753999999999998
2015-10-23 11:30:00+01:00,3198.475,4812.990000000001,0.0,8.532,2.412,48.822,554.32,22.0375,5.388,18.5075
2015-10-23 12:00:00+01:00,3231.305,4690.400000000001,0.0,5.304,1.476,48.792,538.33,25.379,5.694,20.195999999999998
2015-10-23 12:30:00+01:00,3230.815,4611.68,0.0,4.104,1.368,48.738,521.11,27.0805,6.018,21.0705
2015-10-23 13:00:00+01:00,3110.765,4539.110000000001,0.0,4.0920000000000005,1.488,48.726,553.5,28.782,6.714,22.0385
2015-10-23 13:30:00+01:00,3075.485,4306.2300000000005,0.0,4.44,0.9,48.738,553.09,26.9575,7.218,22.412499999999998
2015-10-23 14:00:00+01:00,2804.27,4271.38,0.0,4.176,1.188,48.816,552.2700000000001,25.133000000000003,7.782,22.8635
2015-10-23 14:30:00+01:00,2757.965,4231.200000000001,0.0,4.776,0.9,48.702,553.09,23.575,8.796,21.6425
2015-10-23 15:00:00+01:00,2747.43,4239.81,0.0,4.596,0.888,48.744,553.09,21.9965,8.58,21.186
2015-10-23 15:30:00+01:00,2776.34,4252.52,0.0,4.104,1.176,48.75,553.5,18.4705,8.49,21.1695
2015-10-23 16:00:00+01:00,2912.805,4434.150000000001,0.0,4.14,1.08,48.78,553.09,14.924000000000001,8.526,21.823999999999998
2015-10-23 16:30:00+01:00,3172.505,4540.34,0.0,5.748,1.368,48.738,555.14,11.336500000000001,8.928,21.2355
2015-10-23 17:00:00+01:00,3193.82,4710.900000000001,0.0,5.712,3.2760000000000002,48.816,554.32,7.7490000000000006,9.084,21.191499999999998
2015-10-23 17:30:00+01:00,3384.6749999999997,4833.08,0.0,4.308,3.8040000000000003,48.888,554.32,5.1455,9.0,21.598499999999998
2015-10-23 18:00:00+01:00,3507.91,4938.860000000001,0.0,6.0,6.78,48.828,554.32,2.5420000000000003,8.616,21.395
2015-10-23 18:30:00+01:00,3556.42,5073.34,0.0,4.896,6.144,48.846000000000004,554.73,1.312,8.226,21.153
2015-10-23 19:00:00+01:00,3407.215,4970.02,0.0,6.0360000000000005,6.096,48.834,554.32,0.0615,7.41,21.119999999999997
2015-10-23 19:30:00+01:00,3280.305,4792.490000000001,0.0,6.984,3.228,48.81,554.73,0.041,7.23,21.202499999999997
2015-10-23 20:00:00+01:00,3054.17,4430.87,0.0,4.632,3.42,48.828,553.9100000000001,0.0,7.986,22.131999999999998
2015-10-23 20:30:00+01:00,2816.765,4039.32,0.0,8.52,2.952,48.732,553.9100000000001,0.0,8.406,22.230999999999998
2015-10-23 21:00:00+01:00,2753.555,3634.65,0.0,4.116,1.86,48.792,554.73,0.0,9.246,22.264
2015-10-23 21:30:00+01:00,2564.17,3104.9300000000003,0.0,4.944,1.5,48.75,554.32,0.0,9.312,22.418
2015-10-23 22:00:00+01:00,2274.58,2853.19,0.0,5.22,1.236,48.792,550.63,0.0,9.804,21.747
2015-10-23 22:30:00+01:00,1978.1299999999999,2659.26,0.0,4.128,1.248,48.846000000000004,524.8000000000001,0.0,9.528,21.202499999999997
2015-10-23 23:00:00+01:00,1585.885,2600.2200000000003,0.0,0.612,0.96,48.798,549.4000000000001,0.0,10.446,19.156499999999998
2015-10-23 23:30:00+01:00,1438.1499999999999,2319.3700000000003,0.0,0.0,0.888,48.714,550.22,0.0,10.86,18.650499999999997
2015-10-24 00:00:00+01:00,1290.415,2142.6600000000003,0.0,0.0,0.9,48.624,549.8100000000001,0.0,11.214,19.508499999999998
2015-10-24 00:30:00+01:00,1156.8899999999999,2006.5400000000002,0.0,0.0,1.296,48.498,549.8100000000001,0.0,12.072000000000001,19.662499999999998
2015-10-24 01:00:00+01:00,1129.205,1983.9900000000002,0.0,0.0,0.636,48.528,546.5300000000001,0.0,14.526,18.9365
2015-10-24 01:30:00+01:00,1191.68,2007.7700000000002,0.0,0.0,0.612,48.468,549.8100000000001,0.0,15.078000000000001,18.3535
2015-10-24 02:00:00+01:00,1183.105,2038.1100000000001,0.0,0.0,0.624,48.462,550.63,0.0,14.634,18.1225
2015-10-24 02:30:00+01:00,1107.645,1978.2500000000002,0.0,0.0,1.044,48.288000000000004,550.22,0.0,13.032,17.6055
2015-10-24 03:00:00+01:00,1117.69,1951.19,0.0,0.0,1.104,48.21,550.22,0.0,13.620000000000001,17.951999999999998
2015-10-24 03:30:00+01:00,1016.505,1822.8600000000001,0.0,0.0,1.104,48.054,550.63,0.0,14.16,18.7165
2015-10-24 04:00:00+01:00,910.665,1683.8700000000001,0.0,0.0,1.116,48.072,550.63,0.0,13.986,19.662499999999998
2015-10-24 04:30:00+01:00,928.795,1609.66,0.0,0.0,1.116,47.886,550.63,0.0,13.134,19.371
2015-10-24 05:00:00+01:00,984.165,1605.5600000000002,0.0,0.0,1.44,47.688,551.0400000000001,0.0,12.426,18.144499999999997
2015-10-24 05:30:00+01:00,992.985,1769.5600000000002,0.0,0.0,1.536,47.634,550.63,0.0,12.0,18.215999999999998
2015-10-24 06:00:00+01:00,1058.645,1894.2,0.0,0.0,1.8,47.598,550.22,0.0,12.078,18.491
2015-10-24 06:30:00+01:00,1055.705,2022.94,0.0,0.0,1.812,47.532000000000004,549.4000000000001,0.0,12.954,18.535
2015-10-24 07:00:00+01:00,1259.3,2222.61,0.0,0.396,2.316,47.43,550.22,0.0,13.656,18.5075
2015-10-24 07:30:00+01:00,1452.605,2571.52,0.0,2.46,2.316,47.358000000000004,524.39,0.0,14.946,18.799
2015-10-24 08:00:00+01:00,1778.7,2587.1000000000004,0.0,5.1000000000000005,2.82,47.226,523.1600000000001,0.0,14.646,17.7155
2015-10-24 08:30:00+01:00,2024.435,2738.8,0.0,8.724,3.456,47.160000000000004,549.8100000000001,0.6765,13.668000000000001,17.8475
2015-10-24 09:00:00+01:00,2171.68,2924.1200000000003,0.0,16.548000000000002,4.464,46.128,550.22,1.353,13.476,16.1865
2015-10-24 09:30:00+01:00,2390.465,3044.2500000000005,0.0,10.836,7.008,46.128,549.8100000000001,3.2185,13.788,15.146999999999998
2015-10-24 10:00:00+01:00,2445.835,3270.9800000000005,0.0,16.668,7.0680000000000005,46.116,550.22,5.0635,13.194,14.014
2015-10-24 10:30:00+01:00,2474.255,3319.7700000000004,0.0,21.96,7.464,46.050000000000004,550.22,7.4825,11.958,12.2485
2015-10-24 11:00:00+01:00,2533.545,3322.2300000000005,0.0,19.68,7.68,46.098,550.22,9.9015,11.832,11.7425
2015-10-24 11:30:00+01:00,2603.86,3367.3300000000004,0.0,11.64,7.704,46.134,550.22,11.521,12.438,12.974499999999999
2015-10-24 12:00:00+01:00,2631.79,3373.07,0.0,12.912,7.476,46.11,550.22,13.140500000000001,12.786,13.189
2015-10-24 12:30:00+01:00,2679.32,3407.92,0.0,9.588000000000001,7.548,46.086,550.22,14.514000000000001,12.276,13.024
2015-10-24 13:00:00+01:00,2665.6,3409.5600000000004,0.0,7.668,7.5360000000000005,46.104,550.22,15.867,12.204,14.905
2015-10-24 13:30:00+01:00,2439.71,3472.2900000000004,0.0,4.104,6.312,46.086,548.99,16.8715,13.182,16.698
2015-10-24 14:00:00+01:00,2299.325,3449.3300000000004,0.0,4.308,3.204,46.122,548.99,17.8555,13.176,18.4525
2015-10-24 14:30:00+01:00,2174.62,3321.82,0.0,4.116,3.18,46.08,549.8100000000001,18.122,14.838000000000001,19.4535
2015-10-24 15:00:00+01:00,2197.895,2999.5600000000004,0.0,4.176,3.24,46.134,550.22,18.368000000000002,14.748000000000001,20.4435
2015-10-24 15:30:00+01:00,2276.54,3012.2700000000004,0.0,6.588,3.24,46.086,550.63,17.917,12.396,19.717499999999998
2015-10-24 16:00:00+01:00,2313.535,3162.7400000000002,0.0,4.104,3.192,46.122,550.22,17.4455,12.024000000000001,20.151999999999997
2015-10-24 16:30:00+01:00,2406.6349999999998,3351.7500000000005,0.0,4.116,3.528,46.122,550.63,16.0925,11.472,20.5425
2015-10-24 17:00:00+01:00,2519.58,3679.34,0.0,7.668,4.62,46.08,551.0400000000001,14.739500000000001,11.370000000000001,20.218
2015-10-24 17:30:00+01:00,2621.5,4018.82,0.0,7.776,5.232,46.104,584.6600000000001,10.086,10.146,20.685499999999998
2015-10-24 18:00:00+01:00,2853.025,4164.780000000001,0.0,13.668000000000001,5.5440000000000005,46.092,585.07,5.412,9.582,20.0585
2015-10-24 18:30:00+01:00,2982.3849999999998,4505.900000000001,0.0,13.368,7.704,46.164,585.8900000000001,2.7265,9.228,19.519499999999997
2015-10-24 19:00:00+01:00,2908.8849999999998,4604.3,0.0,5.292,6.972,46.188,585.8900000000001,0.0205,9.714,19.976
2015-10-24 19:30:00+01:00,2782.22,4398.89,0.0,5.976,4.296,46.098,562.5200000000001,0.0205,9.252,19.915499999999998
2015-10-24 20:00:00+01:00,2731.505,4063.9200000000005,0.0,4.284,4.6080000000000005,46.146,586.3000000000001,0.0,9.51,19.811
2015-10-24 20:30:00+01:00,2544.57,3721.1600000000003,0.0,7.548,4.692,46.092,585.07,0.0,10.02,19.3325
2015-10-24 21:00:00+01:00,2317.455,3425.55,0.0,4.104,3.7920000000000003,46.086,585.8900000000001,0.0,14.712,18.7825
2015-10-24 21:30:00+01:00,2158.695,2908.9500000000003,0.0,4.116,2.892,46.032000000000004,585.8900000000001,0.0,15.552,19.618499999999997
2015-10-24 22:00:00+01:00,2033.2549999999999,2504.28,0.0,7.476,2.592,46.092,585.8900000000001,0.0,14.508000000000001,19.404
2015-10-24 22:30:00+01:00,1861.7549999999999,2378.4100000000003,0.0,5.976,2.52,46.044000000000004,585.8900000000001,0.0,14.286,18.172
2015-10-24 23:00:00+01:00,1647.87,2390.71,0.0,0.588,2.04,46.092,585.48,0.0,13.686,18.749499999999998
2015-10-24 23:30:00+01:00,1322.2649999999999,2375.54,0.0,0.0,2.04,46.092,585.07,0.0,13.218,19.151
2015-10-25 00:00:00+01:00,1045.17,2238.19,0.0,0.0,2.016,46.044000000000004,582.2,0.0,14.466000000000001,18.6615
2015-10-25 00:30:00+01:00,990.78,2013.5100000000002,0.0,0.0,2.016,46.050000000000004,584.25,0.0,14.766,17.7925
2015-10-25 01:00:00+01:00,910.665,2109.86,0.0,0.0,1.86,46.074,585.07,0.0,15.234,17.627499999999998
2015-10-25 01:30:00+01:00,1031.94,2251.7200000000003,0.0,0.0,1.8,46.032000000000004,585.07,0.0,14.934000000000001,17.165499999999998
2015-10-25 01:00:00+00:00,1092.455,2254.1800000000003,0.0,0.0,1.9080000000000001,46.128,585.07,0.0,12.216000000000001,15.119499999999999
2015-10-25 01:30:00+00:00,1172.57,2177.1000000000004,0.0,0.0,1.9080000000000001,46.128,585.48,0.0,12.138,14.542
2015-10-25 02:00:00+00:00,1073.835,2173.0,0.0,0.0,1.8960000000000001,46.194,585.8900000000001,0.0,11.46,14.629999999999999
2015-10-25 02:30:00+00:00,1062.565,2183.25,0.0,0.0,1.92,46.098,585.07,0.0,9.504,13.771999999999998
2015-10-25 03:00:00+00:00,1127.49,2216.05,0.0,0.0,1.8,46.116,585.07,0.0,8.184000000000001,11.8415
2015-10-25 03:30:00+00:00,1206.87,2179.9700000000003,0.0,0.0,2.172,46.092,585.48,0.0,7.902,11.693
2015-10-25 04:00:00+00:00,1147.335,2209.4900000000002,0.0,0.0,4.416,46.14,584.25,0.0,7.7700000000000005,11.401499999999999
2015-10-25 04:30:00+00:00,1229.165,2177.92,0.0,1.308,3.696,46.104,585.07,0.0,6.702,10.208
2015-10-25 05:00:00+00:00,1414.1399999999999,2202.52,0.0,3.564,4.8,46.038000000000004,586.3000000000001,0.0,6.402,9.042
2015-10-25 05:30:00+00:00,1444.52,2522.32,0.0,3.552,5.508,46.122,585.8900000000001,0.0205,6.498,8.4315
2015-10-25 06:00:00+00:00,1542.03,2863.03,0.0,0.07200000000000001,4.08,46.08,583.84,0.0205,5.976,8.107
2015-10-25 06:30:00+00:00,1683.885,2909.36,0.0,0.0,3.924,46.146,585.48,2.87,5.388,8.2445
2015-10-25 07:00:00+00:00,2084.215,2845.8100000000004,0.0,0.456,4.032,46.098,585.07,5.7195,5.3100000000000005,8.019
2015-10-25 07:30:00+00:00,2228.0299999999997,3176.2700000000004,0.0,2.2920000000000003,4.008,46.116,585.48,11.89,4.5120000000000005,8.151
2015-10-25 08:00:00+00:00,2373.805,3239.0000000000005,0.0,4.104,4.164,46.128,585.48,18.0605,3.84,8.3215
2015-10-25 08:30:00+00:00,2485.525,3322.6400000000003,0.0,4.104,3.96,46.146,585.8900000000001,26.650000000000002,3.42,9.030999999999999
2015-10-25 09:00:00+00:00,2419.62,3409.9700000000003,0.0,4.104,3.7800000000000002,46.17,585.07,35.219,3.216,10.923
2015-10-25 09:30:00+00:00,2316.965,3447.69,0.0,4.104,3.744,46.122,585.48,41.8815,3.486,11.4565
2015-10-25 10:00:00+00:00,2274.335,3364.05,0.0,4.104,3.2640000000000002,46.14,585.07,48.544000000000004,3.5220000000000002,13.9095
2015-10-25 10:30:00+00:00,2206.96,3344.3700000000003,0.0,4.104,3.12,46.098,585.48,52.685,3.858,15.081
2015-10-25 11:00:00+00:00,2342.445,3064.34,0.0,4.116,2.976,46.122,585.07,56.826,3.444,16.279999999999998
2015-10-25 11:30:00+00:00,2382.87,3024.57,0.0,4.5360000000000005,2.928,46.08,585.07,56.867000000000004,3.246,16.5495
2015-10-25 12:00:00+00:00,2408.84,3075.0000000000005,0.0,8.748,2.7600000000000002,42.822,585.48,56.8875,3.306,16.9455
2015-10-25 12:30:00+00:00,2402.47,3162.3300000000004,0.0,5.316,2.712,42.822,583.0200000000001,51.926500000000004,3.258,16.224999999999998
2015-10-25 13:00:00+00:00,2423.785,3184.88,0.0,7.716,2.712,42.816,555.96,46.945,3.744,15.3395
2015-10-25 13:30:00+00:00,2549.47,3132.8100000000004,0.0,4.368,2.712,42.834,549.4000000000001,40.959,4.128,15.0095
2015-10-25 14:00:00+00:00,2567.845,3357.4900000000002,0.0,6.204,2.736,42.75,549.8100000000001,34.9525,4.008,14.7785
2015-10-25 14:30:00+00:00,2595.04,3769.5400000000004,0.0,4.2,3.108,42.96,550.22,27.757,4.002,14.426499999999999
2015-10-25 15:00:00+00:00,2688.3849999999998,4157.400000000001,0.0,6.6240000000000006,3.3120000000000003,42.966,549.8100000000001,20.561500000000002,4.0200000000000005,13.331999999999999
2015-10-25 15:30:00+00:00,3065.93,4422.67,0.0,4.104,3.384,43.032000000000004,549.8100000000001,13.0995,4.5840000000000005,13.981
2015-10-25 16:00:00+00:00,3453.275,4652.68,0.0,11.412,8.472,42.948,550.63,5.617,5.442,13.969999999999999
2015-10-25 16:30:00+00:00,3586.555,4720.33,0.0,18.42,8.052,43.02,550.63,2.8085,6.186,13.738999999999999
2015-10-25 17:00:00+00:00,3470.4249999999997,4734.68,0.0,16.68,7.896,42.942,550.22,0.0,6.666,14.151499999999999
2015-10-25 17:30:00+00:00,3344.25,4708.4400000000005,0.0,13.14,7.752,43.056,550.22,0.0,7.26,14.5915
2015-10-25 18:00:00+00:00,3207.0499999999997,4525.990000000001,0.0,6.612,6.36,43.056,550.63,0.0,7.32,16.054499999999997
2015-10-25 18:30:00+00:00,3084.305,4306.64,0.0,5.952,4.38,43.026,547.35,0.0,8.034,16.203
2015-10-25 19:00:00+00:00,2727.83,4306.64,0.0,5.736,4.056,42.972,550.63,0.0,8.712,17.028
2015-10-25 19:30:00+00:00,2549.715,4073.76,0.0,4.104,4.164,42.954,550.63,0.0,9.234,17.4405
2015-10-25 20:00:00+00:00,2377.725,3818.3300000000004,0.0,8.568,3.6,42.888,550.63,0.0,9.258000000000001,17.6495
2015-10-25 20:30:00+00:00,2222.15,3528.8700000000003,0.0,4.284,3.12,42.882,550.22,0.0,10.014,17.264499999999998
2015-10-25 21:00:00+00:00,1972.495,3215.2200000000003,0.0,6.348,2.664,42.9,550.63,0.0,10.38,16.863
2015-10-25 21:30:00+00:00,1633.905,2993.0,0.0,5.352,2.472,42.894,550.22,0.0,10.728,16.0325
2015-10-25 22:00:00+00:00,1551.34,2688.78,0.0,0.5640000000000001,1.74,42.942,550.63,0.0,10.872,16.61
2015-10-25 22:30:00+00:00,1417.325,2340.28,0.0,0.552,1.692,42.924,550.22,0.0,11.034,16.686999999999998
2015-10-25 23:00:00+00:00,,,,,,,,0.0,9.018,16.5165
2015-10-26 00:00:00+00:00,1307.81,2361.6000000000004,0.0,0.0,1.692,42.93,550.22,0.0,11.34,16.560499999999998
2015-10-26 00:30:00+00:00,1439.865,2286.57,0.0,0.0,1.68,42.9,549.4000000000001,0.0,11.28,17.776
2015-10-26 01:00:00+00:00,1594.215,2289.44,0.0,0.0,0.864,42.888,550.22,0.0,11.004,17.083
2015-10-26 01:30:00+00:00,1474.41,2328.3900000000003,0.0,0.0,0.8160000000000001,42.978,550.22,0.0,10.494,16.929
2015-10-26 02:00:00+00:00,1416.835,2326.34,0.0,0.0,0.8160000000000001,42.954,550.63,0.0,10.128,15.9005
2015-10-26 02:30:00+00:00,1477.595,2188.5800000000004,0.0,0.0,0.8160000000000001,42.978,550.63,0.0,10.188,15.377999999999998
2015-10-26 03:00:00+00:00,1395.2749999999999,2230.4,0.0,0.0,0.8160000000000001,42.966,551.0400000000001,0.0,10.722,16.2415
2015-10-26 03:30:00+00:00,1268.855,2218.51,0.0,0.0,0.8160000000000001,42.96,550.63,0.0,10.464,16.912499999999998
2015-10-26 04:00:00+00:00,1261.995,2072.1400000000003,0.0,0.0,0.8160000000000001,42.984,550.22,0.0,9.93,17.374499999999998
2015-10-26 04:30:00+00:00,1310.0149999999999,2024.9900000000002,0.0,0.0,1.08,42.99,550.63,0.0,9.78,17.732
2015-10-26 05:00:00+00:00,1436.925,2002.44,0.0,0.0,1.608,42.93,559.6500000000001,0.0,9.618,18.105999999999998
2015-10-26 05:30:00+00:00,1654.485,2100.84,0.0,0.0,1.6320000000000001,42.966,583.84,0.0,10.464,17.941
2015-10-26 06:00:00+00:00,1728.72,2340.69,0.0,0.0,1.968,42.924,579.74,0.0,10.644,18.0785
2015-10-26 06:30:00+00:00,2150.365,2759.3,0.0,1.8,2.088,42.9,574.4100000000001,0.0205,10.524000000000001,17.192999999999998
2015-10-26 07:00:00+00:00,2432.605,3318.9500000000003,0.0,2.844,3.108,42.984,576.87,0.0205,10.548,16.967499999999998
2015-10-26 07:30:00+00:00,2881.2,3788.4,0.0,4.368,3.8160000000000003,42.942,577.2800000000001,2.0500000000000003,10.632,16.445
2015-10-26 08:00:00+00:00,2822.89,4072.1200000000003,0.0,4.0920000000000005,3.864,42.972,577.69,4.059,10.98,17.0885
2015-10-26 08:30:00+00:00,2935.345,4217.26,0.0,4.248,3.876,42.978,581.38,10.557500000000001,11.4,16.9345
2015-10-26 09:00:00+00:00,3042.9,4251.700000000001,0.0,5.496,4.656,42.96,583.84,17.056,11.802,16.72
2015-10-26 09:30:00+00:00,3004.68,4304.18,0.0,4.956,4.752,42.966,585.07,23.8415,12.108,16.5935
2015-10-26 10:00:00+00:00,2924.075,4300.900000000001,0.0,4.08,4.728,43.008,584.6600000000001,30.6065,11.826,17.445999999999998
2015-10-26 10:30:00+00:00,2959.11,4204.14,0.0,4.548,4.656,43.014,584.6600000000001,35.2395,11.586,17.698999999999998
2015-10-26 11:00:00+00:00,2967.685,4204.55,0.0,4.32,3.588,43.02,585.48,39.852000000000004,10.788,18.447
2015-10-26 11:30:00+00:00,3009.09,4192.660000000001,0.0,4.08,3.552,42.996,583.84,41.041000000000004,9.786,18.9365
2015-10-26 12:00:00+00:00,3021.83,4115.58,0.0,5.748,3.564,42.954,583.4300000000001,42.230000000000004,9.456,19.096
2015-10-26 12:30:00+00:00,3041.92,4147.150000000001,0.0,4.6080000000000005,3.576,42.99,585.07,43.234500000000004,8.64,18.3645
2015-10-26 13:00:00+00:00,3067.4,4125.01,0.0,4.344,2.8080000000000003,42.99,585.07,44.2185,8.436,17.787
2015-10-26 13:30:00+00:00,3075.485,4111.4800000000005,0.0,5.256,2.484,42.936,583.4300000000001,40.2415,8.322000000000001,17.291999999999998
2015-10-26 14:00:00+00:00,3093.37,4200.04,0.0,4.08,2.472,42.918,606.3900000000001,36.244,8.376,16.511
2015-10-26 14:30:00+00:00,3082.1,4172.160000000001,0.0,6.096,2.484,42.864000000000004,662.97,31.98,8.466,16.334999999999997
2015-10-26 15:00:00+00:00,3270.995,4236.9400000000005,0.0,5.46,2.628,42.936,694.95,27.695500000000003,9.228,16.0875
2015-10-26 15:30:00+00:00,3348.415,4481.71,0.0,4.104,2.616,42.912,702.74,21.340500000000002,10.704,15.4825
2015-10-26 16:00:00+00:00,3373.16,4874.08,0.0,4.104,2.868,42.936,706.84,14.9855,12.294,15.4385
2015-10-26 16:30:00+00:00,3689.9449999999997,5295.97,0.0,4.08,3.576,42.942,718.32,9.061,13.284,15.2845
2015-10-26 17:00:00+00:00,3736.74,5431.68,0.0,14.916,7.908,42.93,719.1400000000001,3.116,14.076,15.257
2015-10-26 17:30:00+00:00,3946.705,5552.22,0.0,13.932,8.376,42.936,670.35,1.558,15.096,15.240499999999999
2015-10-26 18:00:00+00:00,3882.27,5618.64,0.0,10.932,8.364,43.002,699.0500000000001,0.0,16.194,14.811499999999999
2015-10-26 18:30:00+00:00,3750.46,5564.93,0.0,9.3,5.748,42.972,699.87,0.0,16.14,15.0095
2015-10-26 19:00:00+00:00,3546.62,5617.410000000001,0.0,7.188,5.376,42.984,695.7700000000001,0.0,15.612,14.597
2015-10-26 19:30:00+00:00,3294.27,5439.06,0.0,10.92,5.316,42.912,696.59,0.0,14.004,14.662999999999998
2015-10-26 20:00:00+00:00,3372.4249999999997,4863.42,0.0,12.72,4.8,42.954,717.09,0.0,12.084,14.1185
2015-10-26 20:30:00+00:00,3209.99,4730.17,0.0,4.0920000000000005,3.024,43.068,729.8000000000001,0.0,11.364,13.024
2015-10-26 21:00:00+00:00,3013.255,4516.150000000001,0.0,7.62,2.004,43.014,711.7600000000001,0.0,11.292,12.699499999999999
2015-10-26 21:30:00+00:00,2652.86,4090.1600000000003,0.0,7.932,1.9080000000000001,42.966,720.7800000000001,0.0,11.142,12.7325
2015-10-26 22:00:00+00:00,2327.0099999999998,4058.59,0.0,5.46,1.776,42.942,727.75,0.0,10.782,12.292499999999999
2015-10-26 22:30:00+00:00,1945.545,3717.88,0.0,4.5600000000000005,1.668,42.942,725.2900000000001,0.0,10.182,12.375
2015-10-26 23:00:00+00:00,1600.83,3512.0600000000004,0.0,4.26,1.608,42.894,727.34,0.0,9.804,11.780999999999999
2015-10-26 23:30:00+00:00,1431.045,3265.65,0.0,0.876,1.56,42.948,725.7,0.0,10.056000000000001,11.5335
2015-10-27 00:00:00+00:00,1348.725,3184.4700000000003,0.0,0.192,1.4040000000000001,42.924,727.34,0.0,9.414,11.4125
2015-10-27 00:30:00+00:00,1431.78,3113.5400000000004,0.0,3.564,1.308,42.984,726.11,0.0,9.096,10.994499999999999
2015-10-27 01:00:00+00:00,1509.445,3258.2700000000004,0.0,0.0,1.224,42.93,701.9200000000001,0.0,8.652000000000001,10.8295
2015-10-27 01:30:00+00:00,1443.54,3189.8,0.0,0.0,1.188,42.972,649.0300000000001,0.0,8.208,10.9065
2015-10-27 02:00:00+00:00,1459.22,3095.09,0.0,0.0,1.068,42.876,580.97,0.0,8.202,10.301499999999999
2015-10-27 02:30:00+00:00,1425.8999999999999,3114.7700000000004,0.0,0.0,0.972,42.936,567.44,0.0,7.5600000000000005,9.894499999999999
2015-10-27 03:00:00+00:00,1347.745,2964.71,0.0,0.0,0.96,42.906,567.85,0.0,7.434,10.279499999999999
2015-10-27 03:30:00+00:00,1231.37,2893.78,0.0,0.0,0.984,42.96,592.86,0.0,7.44,10.593
