,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
151,2015-03-02 13:45:00+01:00,4026.0,16684.0,2384.0,8190.0,203.0,12.0,746.0,1344.0,3.0,10955.0,6361.0,82.0,9415.0,274.0,776.0,23449.0
152,2015-03-02 14:00:00+01:00,4026.0,16779.0,2387.0,8187.0,203.0,12.0,311.0,1355.0,3.0,11024.0,6304.0,81.0,9211.0,274.0,788.0,22874.0
153,2015-03-02 14:15:00+01:00,4029.0,16648.0,2366.0,8156.0,202.0,13.0,553.0,1363.0,3.0,11027.0,6234.0,81.0,8929.0,272.0,784.0,22606.0
154,2015-03-02 14:30:00+01:00,4008.0,17121.0,2370.0,8386.0,202.0,13.0,486.0,1370.0,3.0,10987.0,6042.0,80.0,8427.0,274.0,781.0,22224.0
155,2015-03-02 14:45:00+01:00,4017.0,17110.0,2338.0,8577.0,202.0,13.0,317.0,1377.0,3.0,10948.0,5980.0,80.0,8181.0,274.0,779.0,22224.0
156,2015-03-02 15:00:00+01:00,4000.0,17116.0,2146.0,8635.0,203.0,13.0,1079.0,1382.0,3.0,10912.0,5928.0,80.0,7647.0,274.0,779.0,22028.0
157,2015-03-02 15:15:00+01:00,3990.0,17142.0,2114.0,8705.0,201.0,13.0,371.0,1379.0,4.0,10995.0,5913.0,81.0,6956.0,274.0,761.0,21728.0
158,2015-03-02 15:30:00+01:00,3995.0,16911.0,2106.0,8821.0,202.0,13.0,1050.0,1378.0,5.0,11043.0,6229.0,81.0,5893.0,272.0,779.0,21278.0
159,2015-03-02 15:45:00+01:00,4002.0,16802.0,2103.0,8844.0,202.0,13.0,1262.0,1375.0,7.0,11051.0,6617.0,81.0,5060.0,272.0,782.0,20958.0
160,2015-03-02 16:00:00+01:00,4006.0,16704.0,2109.0,8549.0,202.0,13.0,1049.0,1382.0,18.0,11048.0,6578.0,81.0,4240.0,270.0,773.0,20731.0
161,2015-03-02 16:15:00+01:00,4018.0,16683.0,2143.0,8594.0,203.0,13.0,1409.0,1387.0,18.0,11056.0,6462.0,81.0,3364.0,270.0,776.0,20141.0
162,2015-03-02 16:30:00+01:00,4010.0,16734.0,2168.0,8746.0,203.0,13.0,2004.0,1389.0,23.0,11076.0,6644.0,81.0,2588.0,270.0,770.0,19521.0
163,2015-03-02 16:45:00+01:00,4000.0,16785.0,2259.0,8831.0,201.0,13.0,2206.0,1392.0,17.0,11074.0,6881.0,81.0,1913.0,271.0,772.0,18708.0
164,2015-03-02 17:00:00+01:00,4001.0,16835.0,2465.0,9151.0,201.0,13.0,1894.0,1398.0,28.0,11056.0,6974.0,81.0,1340.0,271.0,778.0,17732.0
165,2015-03-02 17:15:00+01:00,4013.0,17518.0,2556.0,9315.0,201.0,14.0,2480.0,1400.0,23.0,11057.0,7280.0,81.0,804.0,271.0,773.0,17765.0
166,2015-03-02 17:30:00+01:00,4017.0,17494.0,2494.0,9450.0,201.0,13.0,3260.0,1403.0,29.0,11077.0,7055.0,81.0,458.0,271.0,777.0,17702.0
167,2015-03-02 17:45:00+01:00,4021.0,17504.0,2421.0,9572.0,202.0,14.0,3690.0,1412.0,30.0,11089.0,7235.0,80.0,124.0,270.0,782.0,17390.0
168,2015-03-02 18:00:00+01:00,3999.0,17561.0,2438.0,9704.0,201.0,13.0,2971.0,1420.0,28.0,11034.0,7474.0,81.0,42.0,272.0,777.0,16311.0
169,2015-03-02 18:15:00+01:00,4014.0,17369.0,2449.0,9803.0,200.0,13.0,4167.0,1424.0,34.0,11088.0,7733.0,81.0,22.0,272.0,744.0,16296.0
170,2015-03-02 18:30:00+01:00,3995.0,17242.0,2446.0,9835.0,200.0,13.0,4703.0,1429.0,44.0,11103.0,7975.0,80.0,0.0,272.0,757.0,16556.0
171,2015-03-02 18:45:00+01:00,3984.0,17147.0,2447.0,9849.0,200.0,13.0,4780.0,1438.0,50.0,11094.0,7780.0,80.0,0.0,273.0,756.0,16254.0
172,2015-03-02 19:00:00+01:00,4000.0,17074.0,2395.0,10147.0,200.0,13.0,4078.0,1444.0,42.0,11081.0,8025.0,80.0,0.0,273.0,727.0,16065.0
173,2015-03-02 19:15:00+01:00,4007.0,17079.0,2292.0,10314.0,202.0,13.0,3561.0,1453.0,37.0,11071.0,8099.0,80.0,0.0,272.0,768.0,16204.0
174,2015-03-02 19:30:00+01:00,4014.0,17171.0,2248.0,10375.0,201.0,13.0,3407.0,1464.0,26.0,11068.0,7714.0,81.0,0.0,270.0,753.0,16900.0
175,2015-03-02 19:45:00+01:00,4021.0,17087.0,2242.0,10363.0,201.0,13.0,2718.0,1476.0,26.0,11057.0,7430.0,81.0,0.0,270.0,758.0,17753.0
176,2015-03-02 20:00:00+01:00,4017.0,17532.0,2146.0,10174.0,202.0,13.0,2088.0,1486.0,28.0,11081.0,7352.0,80.0,0.0,270.0,777.0,17419.0
177,2015-03-02 20:15:00+01:00,4004.0,17472.0,2078.0,9771.0,202.0,13.0,1935.0,1493.0,38.0,11065.0,6940.0,80.0,0.0,272.0,771.0,18072.0
178,2015-03-02 20:30:00+01:00,4004.0,17488.0,2097.0,9335.0,201.0,13.0,1041.0,1497.0,27.0,11059.0,6743.0,81.0,0.0,272.0,756.0,18406.0
179,2015-03-02 20:45:00+01:00,4019.0,17516.0,2127.0,9189.0,201.0,13.0,467.0,1500.0,23.0,10991.0,6714.0,81.0,0.0,272.0,752.0,18727.0
180,2015-03-02 21:00:00+01:00,4020.0,17302.0,2116.0,8836.0,201.0,13.0,1398.0,1504.0,27.0,11025.0,6618.0,81.0,0.0,273.0,760.0,19228.0
181,2015-03-02 21:15:00+01:00,4025.0,17204.0,2088.0,8665.0,201.0,13.0,190.0,1509.0,13.0,11007.0,6481.0,81.0,0.0,273.0,761.0,19907.0
182,2015-03-02 21:30:00+01:00,4000.0,17090.0,2080.0,8362.0,201.0,14.0,250.0,1505.0,7.0,10961.0,6418.0,81.0,0.0,269.0,747.0,19898.0
183,2015-03-02 21:45:00+01:00,4011.0,17015.0,2054.0,8261.0,201.0,15.0,212.0,1516.0,6.0,10869.0,6372.0,81.0,0.0,273.0,748.0,20295.0
184,2015-03-02 22:00:00+01:00,3994.0,17029.0,1803.0,8195.0,201.0,15.0,1451.0,1528.0,15.0,11025.0,6362.0,81.0,0.0,273.0,739.0,20131.0
185,2015-03-02 22:15:00+01:00,3990.0,17131.0,1793.0,8146.0,201.0,15.0,1186.0,1533.0,10.0,11028.0,6057.0,81.0,0.0,273.0,761.0,20571.0
186,2015-03-02 22:30:00+01:00,3993.0,17036.0,1719.0,7976.0,201.0,15.0,1153.0,1532.0,6.0,11023.0,5932.0,81.0,0.0,276.0,771.0,20759.0
187,2015-03-02 22:45:00+01:00,4003.0,17481.0,1584.0,7550.0,201.0,15.0,1116.0,1533.0,6.0,11005.0,5640.0,81.0,0.0,274.0,772.0,21307.0
188,2015-03-02 23:00:00+01:00,4005.0,17372.0,1577.0,6772.0,201.0,15.0,1206.0,1539.0,10.0,11059.0,5756.0,81.0,0.0,272.0,774.0,21513.0
189,2015-03-02 23:15:00+01:00,4015.0,17241.0,1574.0,6213.0,201.0,15.0,1224.0,1544.0,16.0,11040.0,5725.0,81.0,0.0,274.0,775.0,21419.0
190,2015-03-02 23:30:00+01:00,3999.0,17161.0,1573.0,5898.0,201.0,15.0,1239.0,1551.0,12.0,11039.0,5847.0,81.0,0.0,273.0,778.0,21014.0
191,2015-03-02 23:45:00+01:00,3990.0,16639.0,1571.0,5403.0,202.0,15.0,1237.0,1556.0,11.0,11008.0,5623.0,81.0,0.0,273.0,783.0,21248.0
192,2015-03-03 00:00:00+01:00,3985.0,16130.0,1611.0,5118.0,201.0,15.0,1401.0,1555.0,14.0,11053.0,5337.0,81.0,0.0,274.0,783.0,21310.0
193,2015-03-03 00:15:00+01:00,3999.0,15543.0,1611.0,4856.0,202.0,15.0,1375.0,1556.0,8.0,11035.0,5265.0,81.0,0.0,273.0,783.0,21852.0
194,2015-03-03 00:30:00+01:00,4000.0,15059.0,1612.0,4680.0,201.0,15.0,1355.0,1557.0,10.0,10996.0,5135.0,81.0,0.0,271.0,782.0,22220.0
195,2015-03-03 00:45:00+01:00,4009.0,14865.0,1620.0,4639.0,202.0,15.0,1295.0,1557.0,5.0,10991.0,5014.0,81.0,0.0,271.0,781.0,22505.0
196,2015-03-03 01:00:00+01:00,3986.0,14926.0,1603.0,4636.0,201.0,15.0,967.0,1560.0,2.0,10914.0,4808.0,81.0,0.0,269.0,786.0,22569.0
197,2015-03-03 01:15:00+01:00,4001.0,14792.0,1604.0,4631.0,201.0,15.0,83.0,1563.0,2.0,10649.0,4779.0,81.0,0.0,271.0,785.0,22548.0
198,2015-03-03 01:30:00+01:00,3977.0,15231.0,1606.0,4616.0,201.0,15.0,83.0,1565.0,4.0,10586.0,4936.0,81.0,0.0,269.0,784.0,22606.0
199,2015-03-03 01:45:00+01:00,3968.0,15108.0,1609.0,4613.0,200.0,15.0,803.0,1567.0,4.0,10567.0,5044.0,81.0,0.0,274.0,778.0,22137.0
200,2015-03-03 02:00:00+01:00,3979.0,14819.0,1596.0,4600.0,201.0,15.0,77.0,1566.0,3.0,10590.0,5331.0,81.0,0.0,271.0,783.0,21687.0
201,2015-03-03 02:15:00+01:00,3991.0,14812.0,1599.0,4568.0,201.0,15.0,737.0,1564.0,3.0,10467.0,5322.0,81.0,0.0,271.0,783.0,21759.0
202,2015-03-03 02:30:00+01:00,3993.0,14537.0,1600.0,4581.0,201.0,15.0,765.0,1562.0,6.0,10449.0,5323.0,81.0,0.0,269.0,781.0,21978.0
203,2015-03-03 02:45:00+01:00,4005.0,14440.0,1605.0,4596.0,201.0,15.0,736.0,1561.0,3.0,10457.0,5387.0,81.0,0.0,271.0,781.0,21637.0
204,2015-03-03 03:00:00+01:00,3994.0,14398.0,1617.0,4588.0,201.0,15.0,94.0,1560.0,7.0,10403.0,5112.0,81.0,0.0,271.0,768.0,21897.0
205,2015-03-03 03:15:00+01:00,3984.0,14319.0,1616.0,4606.0,201.0,15.0,848.0,1555.0,7.0,10403.0,5111.0,81.0,0.0,271.0,779.0,21877.0
206,2015-03-03 03:30:00+01:00,3977.0,14331.0,1615.0,4589.0,201.0,15.0,801.0,1548.0,9.0,10539.0,5123.0,81.0,0.0,271.0,780.0,21607.0
207,2015-03-03 03:45:00+01:00,3993.0,14436.0,1621.0,4586.0,200.0,15.0,82.0,1542.0,7.0,10621.0,5135.0,81.0,0.0,269.0,770.0,21264.0
208,2015-03-03 04:00:00+01:00,3995.0,14401.0,1690.0,4570.0,201.0,15.0,779.0,1537.0,7.0,10616.0,5144.0,81.0,0.0,271.0,770.0,20856.0
209,2015-03-03 04:15:00+01:00,4000.0,15276.0,1756.0,4567.0,201.0,15.0,688.0,1535.0,7.0,10609.0,5199.0,81.0,0.0,273.0,768.0,20490.0
210,2015-03-03 04:30:00+01:00,3976.0,15887.0,1756.0,4596.0,201.0,15.0,652.0,1533.0,7.0,10627.0,5417.0,81.0,0.0,273.0,766.0,20551.0
211,2015-03-03 04:45:00+01:00,3989.0,16369.0,1790.0,4623.0,199.0,15.0,661.0,1530.0,6.0,10638.0,5342.0,81.0,0.0,273.0,770.0,20744.0
212,2015-03-03 05:00:00+01:00,3964.0,16874.0,1853.0,4725.0,197.0,15.0,693.0,1530.0,5.0,10605.0,5128.0,81.0,0.0,267.0,768.0,20446.0
213,2015-03-03 05:15:00+01:00,3957.0,16949.0,1832.0,5217.0,197.0,15.0,736.0,1535.0,5.0,10595.0,5398.0,81.0,0.0,273.0,780.0,20148.0
214,2015-03-03 05:30:00+01:00,3970.0,16880.0,1836.0,6108.0,197.0,14.0,828.0,1534.0,12.0,10642.0,5401.0,82.0,0.0,271.0,772.0,19631.0
215,2015-03-03 05:45:00+01:00,3977.0,16747.0,1865.0,6733.0,196.0,14.0,121.0,1532.0,4.0,10657.0,5383.0,94.0,0.0,273.0,773.0,18984.0
216,2015-03-03 06:00:00+01:00,3984.0,16740.0,1892.0,7100.0,197.0,14.0,161.0,1533.0,13.0,10619.0,5317.0,109.0,0.0,269.0,774.0,19115.0
217,2015-03-03 06:15:00+01:00,3991.0,16768.0,1962.0,7432.0,202.0,14.0,531.0,1532.0,16.0,11002.0,5583.0,116.0,0.0,274.0,775.0,19337.0
218,2015-03-03 06:30:00+01:00,3989.0,16854.0,2139.0,8053.0,197.0,14.0,2045.0,1528.0,14.0,11055.0,6453.0,116.0,1.0,274.0,778.0,19112.0
219,2015-03-03 06:45:00+01:00,3987.0,16753.0,2374.0,8455.0,195.0,14.0,2365.0,1530.0,10.0,11065.0,6700.0,116.0,6.0,274.0,783.0,19092.0
220,2015-03-03 07:00:00+01:00,3995.0,17230.0,2474.0,8790.0,199.0,14.0,2379.0,1523.0,9.0,11038.0,6856.0,116.0,132.0,274.0,780.0,18770.0
221,2015-03-03 07:15:00+01:00,4010.0,17209.0,2550.0,8780.0,201.0,14.0,2539.0,1518.0,9.0,11061.0,6898.0,116.0,536.0,274.0,761.0,18453.0
222,2015-03-03 07:30:00+01:00,4011.0,17210.0,2562.0,8958.0,201.0,14.0,2628.0,1519.0,11.0,11069.0,7151.0,116.0,1148.0,274.0,758.0,17894.0
223,2015-03-03 07:45:00+01:00,4014.0,17237.0,2591.0,9062.0,202.0,14.0,1781.0,1520.0,9.0,11086.0,7170.0,116.0,1935.0,276.0,773.0,17824.0
224,2015-03-03 08:00:00+01:00,3990.0,17037.0,2579.0,9118.0,202.0,14.0,2521.0,1517.0,9.0,11084.0,6682.0,115.0,3189.0,267.0,759.0,17930.0
225,2015-03-03 08:15:00+01:00,3996.0,16935.0,2584.0,9212.0,201.0,14.0,1307.0,1512.0,9.0,11071.0,7216.0,113.0,4309.0,273.0,751.0,17740.0
226,2015-03-03 08:30:00+01:00,3971.0,16831.0,2548.0,9101.0,202.0,14.0,1642.0,1508.0,19.0,10997.0,6667.0,113.0,5727.0,273.0,767.0,17442.0
227,2015-03-03 08:45:00+01:00,3968.0,16740.0,2463.0,8911.0,202.0,14.0,730.0,1511.0,19.0,10927.0,6950.0,113.0,7213.0,273.0,763.0,17484.0
228,2015-03-03 09:00:00+01:00,3980.0,16768.0,2454.0,8901.0,202.0,14.0,876.0,1512.0,21.0,10891.0,6915.0,110.0,8661.0,275.0,778.0,17539.0
229,2015-03-03 09:15:00+01:00,3984.0,16865.0,2447.0,8612.0,202.0,14.0,748.0,1511.0,20.0,10886.0,6677.0,97.0,10274.0,275.0,784.0,17836.0
230,2015-03-03 09:30:00+01:00,3990.0,16764.0,2361.0,8411.0,202.0,14.0,615.0,1506.0,21.0,10769.0,6817.0,86.0,11423.0,275.0,772.0,18221.0
231,2015-03-03 09:45:00+01:00,4004.0,17230.0,2305.0,8357.0,202.0,14.0,535.0,1503.0,36.0,10728.0,7014.0,86.0,12474.0,275.0,747.0,18371.0
232,2015-03-03 10:00:00+01:00,3999.0,17230.0,2275.0,8131.0,202.0,14.0,44.0,1503.0,35.0,10831.0,6522.0,86.0,13277.0,275.0,749.0,18667.0
233,2015-03-03 10:15:00+01:00,3988.0,17210.0,2273.0,7769.0,202.0,14.0,506.0,1502.0,26.0,10902.0,6420.0,83.0,13957.0,275.0,746.0,19000.0
234,2015-03-03 10:30:00+01:00,3984.0,17231.0,2270.0,7468.0,202.0,14.0,966.0,1504.0,25.0,11022.0,6666.0,80.0,14449.0,275.0,764.0,19354.0
235,2015-03-03 10:45:00+01:00,3999.0,17042.0,2262.0,7138.0,202.0,14.0,1081.0,1503.0,19.0,10986.0,6520.0,79.0,14774.0,273.0,764.0,19347.0
236,2015-03-03 11:00:00+01:00,4001.0,16941.0,2134.0,6974.0,202.0,14.0,923.0,1506.0,22.0,10941.0,6804.0,79.0,15102.0,274.0,771.0,19568.0
237,2015-03-03 11:15:00+01:00,4002.0,16812.0,2046.0,6772.0,202.0,14.0,522.0,1506.0,23.0,10938.0,6768.0,79.0,15338.0,274.0,768.0,19778.0
238,2015-03-03 11:30:00+01:00,3976.0,16744.0,2043.0,6708.0,202.0,14.0,439.0,1505.0,28.0,11005.0,6601.0,79.0,15654.0,272.0,760.0,20008.0
239,2015-03-03 11:45:00+01:00,3995.0,16811.0,2042.0,6607.0,201.0,14.0,612.0,1504.0,33.0,11026.0,6608.0,79.0,15876.0,272.0,754.0,19674.0
240,2015-03-03 12:00:00+01:00,3979.0,16864.0,2011.0,6460.0,202.0,14.0,437.0,1502.0,21.0,11000.0,6812.0,79.0,16017.0,272.0,728.0,19483.0
241,2015-03-03 12:15:00+01:00,3974.0,16777.0,1943.0,6351.0,202.0,14.0,357.0,1503.0,20.0,10914.0,6770.0,79.0,15885.0,273.0,724.0,19445.0
242,2015-03-03 12:30:00+01:00,3985.0,17246.0,1941.0,6426.0,201.0,14.0,399.0,1507.0,26.0,10965.0,6762.0,79.0,15765.0,273.0,666.0,19284.0
243,2015-03-03 12:45:00+01:00,3993.0,17219.0,1944.0,6413.0,201.0,14.0,678.0,1508.0,23.0,10990.0,6799.0,79.0,15585.0,273.0,650.0,18809.0
244,2015-03-03 13:00:00+01:00,3998.0,17210.0,1951.0,6498.0,203.0,14.0,430.0,1511.0,26.0,11019.0,7048.0,79.0,15302.0,272.0,686.0,18424.0
245,2015-03-03 13:15:00+01:00,3996.0,17259.0,1941.0,6703.0,202.0,14.0,524.0,1512.0,28.0,11021.0,6663.0,79.0,14613.0,272.0,664.0,18177.0
246,2015-03-03 13:30:00+01:00,3987.0,17045.0,1930.0,6789.0,200.0,14.0,422.0,1514.0,20.0,10958.0,6710.0,79.0,14234.0,272.0,659.0,18210.0
247,2015-03-03 13:45:00+01:00,3979.0,16922.0,1924.0,6853.0,201.0,14.0,410.0,1514.0,22.0,10898.0,6780.0,79.0,13620.0,272.0,595.0,18177.0
248,2015-03-03 14:00:00+01:00,3981.0,16861.0,1958.0,7112.0,202.0,14.0,549.0,1509.0,28.0,10944.0,6611.0,79.0,12979.0,272.0,550.0,17387.0
249,2015-03-03 14:15:00+01:00,3998.0,16789.0,1962.0,7359.0,201.0,14.0,701.0,1506.0,28.0,10975.0,6474.0,79.0,12117.0,270.0,520.0,17011.0
250,2015-03-03 14:30:00+01:00,3998.0,16785.0,1964.0,7455.0,201.0,14.0,560.0,1508.0,27.0,10990.0,6545.0,79.0,11263.0,272.0,528.0,16071.0
251,2015-03-03 14:45:00+01:00,4004.0,16863.0,1932.0,7745.0,201.0,14.0,261.0,1507.0,23.0,10989.0,6915.0,79.0,10633.0,272.0,502.0,15479.0
252,2015-03-03 15:00:00+01:00,3973.0,16786.0,1815.0,7764.0,201.0,13.0,882.0,1505.0,26.0,10971.0,6861.0,84.0,9730.0,272.0,412.0,15241.0
253,2015-03-03 15:15:00+01:00,3992.0,17253.0,1817.0,7951.0,201.0,14.0,957.0,1506.0,28.0,10971.0,7062.0,94.0,8737.0,272.0,333.0,14756.0
254,2015-03-03 15:30:00+01:00,3972.0,17231.0,1811.0,7953.0,201.0,14.0,998.0,1506.0,25.0,10983.0,7285.0,96.0,7744.0,270.0,307.0,15195.0
255,2015-03-03 15:45:00+01:00,3957.0,17301.0,1819.0,8383.0,201.0,13.0,1123.0,1505.0,26.0,10991.0,7227.0,96.0,6772.0,270.0,280.0,15269.0
256,2015-03-03 16:00:00+01:00,3982.0,17423.0,1832.0,8732.0,201.0,14.0,383.0,1503.0,33.0,11016.0,7258.0,96.0,5501.0,269.0,245.0,15414.0
257,2015-03-03 16:15:00+01:00,3996.0,17262.0,1830.0,9056.0,201.0,14.0,911.0,1498.0,40.0,11040.0,7298.0,96.0,4254.0,269.0,301.0,14703.0
258,2015-03-03 16:30:00+01:00,3999.0,17237.0,1832.0,9231.0,201.0,14.0,1311.0,1493.0,37.0,11019.0,7440.0,96.0,3205.0,269.0,343.0,14575.0
259,2015-03-03 16:45:00+01:00,3995.0,17174.0,1828.0,9523.0,201.0,14.0,1183.0,1492.0,40.0,11057.0,7538.0,98.0,2259.0,269.0,295.0,14314.0
260,2015-03-03 17:00:00+01:00,4000.0,17147.0,1840.0,9907.0,201.0,14.0,875.0,1488.0,36.0,11028.0,7662.0,100.0,1473.0,269.0,293.0,13835.0
261,2015-03-03 17:15:00+01:00,3986.0,17135.0,1840.0,10219.0,201.0,14.0,1841.0,1485.0,44.0,11066.0,7654.0,100.0,838.0,268.0,319.0,13375.0
262,2015-03-03 17:30:00+01:00,3993.0,17218.0,1908.0,10398.0,202.0,15.0,2324.0,1485.0,45.0,11086.0,7888.0,99.0,424.0,268.0,328.0,12869.0
263,2015-03-03 17:45:00+01:00,4008.0,17133.0,2036.0,10454.0,201.0,15.0,2551.0,1485.0,44.0,11095.0,7348.0,100.0,118.0,268.0,249.0,13060.0
264,2015-03-03 18:00:00+01:00,4012.0,17570.0,2130.0,10748.0,201.0,15.0,3152.0,1486.0,37.0,11053.0,7209.0,99.0,39.0,270.0,228.0,13177.0
265,2015-03-03 18:15:00+01:00,4021.0,17536.0,2166.0,10928.0,201.0,15.0,3327.0,1480.0,42.0,11093.0,7496.0,99.0,20.0,270.0,301.0,13618.0
266,2015-03-03 18:30:00+01:00,3999.0,17565.0,2167.0,11099.0,201.0,15.0,3342.0,1479.0,46.0,11088.0,7416.0,100.0,0.0,270.0,370.0,13836.0
267,2015-03-03 18:45:00+01:00,4011.0,17589.0,2166.0,11166.0,201.0,15.0,4412.0,1478.0,50.0,11093.0,7274.0,99.0,0.0,270.0,469.0,13811.0
268,2015-03-03 19:00:00+01:00,3992.0,17364.0,2170.0,11357.0,200.0,15.0,4396.0,1476.0,50.0,11088.0,7695.0,99.0,0.0,270.0,509.0,13610.0
269,2015-03-03 19:15:00+01:00,3988.0,17279.0,2156.0,11494.0,200.0,15.0,3404.0,1474.0,40.0,11088.0,7858.0,99.0,0.0,270.0,596.0,13586.0
270,2015-03-03 19:30:00+01:00,3999.0,17174.0,2150.0,11445.0,200.0,15.0,3247.0,1474.0,43.0,11097.0,7481.0,99.0,0.0,268.0,620.0,13744.0
271,2015-03-03 19:45:00+01:00,4007.0,17106.0,2143.0,11360.0,201.0,15.0,2893.0,1473.0,38.0,11083.0,7519.0,99.0,0.0,268.0,673.0,13813.0
272,2015-03-03 20:00:00+01:00,4009.0,17124.0,2104.0,11291.0,201.0,15.0,2876.0,1469.0,46.0,11104.0,7754.0,99.0,0.0,268.0,679.0,14017.0
273,2015-03-03 20:15:00+01:00,4022.0,17187.0,2087.0,11268.0,202.0,15.0,2416.0,1468.0,43.0,11086.0,7225.0,100.0,0.0,270.0,693.0,14223.0
274,2015-03-03 20:30:00+01:00,4010.0,17109.0,2070.0,11023.0,201.0,15.0,707.0,1467.0,41.0,11096.0,7369.0,101.0,0.0,270.0,697.0,14227.0
275,2015-03-03 20:45:00+01:00,3994.0,17559.0,2060.0,10630.0,201.0,15.0,1223.0,1464.0,42.0,11058.0,7203.0,101.0,0.0,271.0,654.0,14227.0
276,2015-03-03 21:00:00+01:00,3993.0,17524.0,2047.0,10506.0,201.0,15.0,2098.0,1462.0,53.0,11093.0,6951.0,101.0,0.0,271.0,614.0,14317.0
277,2015-03-03 21:15:00+01:00,4008.0,17562.0,2047.0,10457.0,201.0,15.0,1790.0,1458.0,31.0,11088.0,7106.0,101.0,0.0,271.0,602.0,14021.0
278,2015-03-03 21:30:00+01:00,4010.0,17576.0,2013.0,10150.0,201.0,15.0,1158.0,1459.0,11.0,11059.0,7116.0,99.0,0.0,269.0,611.0,14207.0
279,2015-03-03 21:45:00+01:00,4018.0,17351.0,1999.0,9756.0,202.0,15.0,366.0,1459.0,10.0,11002.0,7022.0,98.0,0.0,271.0,609.0,14613.0
280,2015-03-03 22:00:00+01:00,4001.0,17191.0,1947.0,9652.0,201.0,15.0,1556.0,1460.0,10.0,11044.0,6787.0,98.0,0.0,271.0,667.0,14472.0
281,2015-03-03 22:15:00+01:00,4014.0,17103.0,1944.0,9509.0,202.0,16.0,1041.0,1459.0,9.0,11025.0,6637.0,98.0,0.0,271.0,713.0,14644.0
282,2015-03-03 22:30:00+01:00,3990.0,17303.0,1939.0,9259.0,201.0,16.0,790.0,1459.0,8.0,10941.0,6574.0,98.0,0.0,271.0,615.0,15074.0
283,2015-03-03 22:45:00+01:00,3990.0,17438.0,1947.0,8741.0,202.0,15.0,892.0,1459.0,8.0,10947.0,6422.0,94.0,0.0,271.0,534.0,15187.0
284,2015-03-03 23:00:00+01:00,3998.0,17597.0,1936.0,8405.0,202.0,15.0,1508.0,1459.0,11.0,10963.0,6185.0,87.0,0.0,270.0,571.0,15005.0
285,2015-03-03 23:15:00+01:00,4002.0,17549.0,1927.0,8014.0,201.0,15.0,1544.0,1458.0,6.0,10890.0,5934.0,81.0,0.0,274.0,637.0,14992.0
286,2015-03-03 23:30:00+01:00,4002.0,18018.0,1922.0,7486.0,200.0,15.0,1485.0,1458.0,11.0,10946.0,5860.0,81.0,0.0,273.0,650.0,15163.0
287,2015-03-03 23:45:00+01:00,4012.0,17918.0,1916.0,6833.0,201.0,15.0,1445.0,1460.0,4.0,10838.0,5613.0,81.0,0.0,277.0,728.0,15001.0
288,2015-03-04 00:00:00+01:00,3999.0,17912.0,1790.0,6241.0,201.0,15.0,1528.0,1459.0,9.0,10922.0,4944.0,82.0,0.0,273.0,719.0,14878.0
289,2015-03-04 00:15:00+01:00,3991.0,17962.0,1775.0,6048.0,201.0,15.0,1452.0,1455.0,7.0,10915.0,4908.0,89.0,0.0,271.0,652.0,14640.0
290,2015-03-04 00:30:00+01:00,3984.0,17759.0,1779.0,5995.0,200.0,16.0,1494.0,1450.0,9.0,10921.0,4855.0,90.0,0.0,272.0,642.0,14155.0
291,2015-03-04 00:45:00+01:00,4000.0,17586.0,1778.0,5964.0,201.0,16.0,1460.0,1448.0,6.0,10900.0,4895.0,90.0,0.0,271.0,667.0,13810.0
292,2015-03-04 01:00:00+01:00,4004.0,17379.0,1673.0,5989.0,202.0,16.0,757.0,1445.0,13.0,10924.0,4993.0,90.0,0.0,271.0,642.0,13813.0
293,2015-03-04 01:15:00+01:00,4004.0,17231.0,1547.0,5954.0,201.0,15.0,699.0,1444.0,11.0,10933.0,5070.0,90.0,0.0,269.0,673.0,13755.0
294,2015-03-04 01:30:00+01:00,3978.0,17182.0,1527.0,6000.0,200.0,15.0,758.0,1443.0,11.0,10939.0,5072.0,90.0,0.0,271.0,657.0,13661.0
295,2015-03-04 01:45:00+01:00,3997.0,17089.0,1523.0,6014.0,201.0,15.0,888.0,1439.0,15.0,10873.0,4964.0,90.0,0.0,271.0,667.0,13549.0
296,2015-03-04 02:00:00+01:00,3977.0,16993.0,1527.0,6094.0,201.0,15.0,614.0,1437.0,17.0,10916.0,5518.0,90.0,0.0,276.0,703.0,13315.0
297,2015-03-04 02:15:00+01:00,3974.0,17476.0,1526.0,6061.0,201.0,15.0,68.0,1438.0,13.0,10907.0,5475.0,90.0,0.0,275.0,735.0,13253.0
298,2015-03-04 02:30:00+01:00,3984.0,17665.0,1527.0,6070.0,201.0,15.0,787.0,1434.0,15.0,10900.0,5527.0,90.0,0.0,271.0,772.0,13277.0
299,2015-03-04 02:45:00+01:00,3989.0,17824.0,1528.0,6054.0,201.0,15.0,684.0,1430.0,13.0,10915.0,5496.0,90.0,0.0,273.0,754.0,12888.0
300,2015-03-04 03:00:00+01:00,3994.0,17923.0,1533.0,5911.0,200.0,15.0,953.0,1430.0,17.0,10946.0,5607.0,90.0,0.0,275.0,757.0,13041.0
