,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-24 12:15:00+02:00,216.54500000000002,3148.8,308.8225,2235.525,33.717999999999996,0.1235,6.6000000000000005,10.608,0.8160000000000001,21.915,1335.575,,209.51000000000002,64.5554,0.171,3.8417499999999998
2015-07-24 12:30:00+02:00,216.43,3151.0550000000003,295.5925,2234.7050000000004,33.53475,0.1235,5.508,10.638,0.678,22.026,1340.085,,210.535,66.169285,0.18,3.9077499999999996
2015-07-24 12:45:00+02:00,217.0625,3144.905,286.405,2221.9950000000003,33.53475,0.1235,4.476,10.704,0.39,22.365000000000002,1340.2900000000002,,211.273,68.01372500000001,0.222,3.93525
2015-07-24 13:00:00+02:00,217.7525,3141.215,286.5275,2196.165,33.3515,0.1235,8.886000000000001,10.716000000000001,0.36,22.503,1314.46,,210.58625,68.01372500000001,0.228,4.1745
2015-07-24 13:15:00+02:00,217.925,3161.715,287.63,2187.3500000000004,33.53475,0.1235,1.524,10.746,0.126,22.5,1307.285,,208.09550000000002,68.01372500000001,0.264,4.31475
2015-07-24 13:30:00+02:00,218.5575,3158.8450000000003,277.09499999999997,2200.2650000000003,33.717999999999996,0.1235,5.922,10.74,0.216,22.497,1295.19,,205.984,68.01372500000001,0.40800000000000003,4.55675
2015-07-24 13:45:00+02:00,218.6725,3147.98,273.42,2225.07,33.3515,0.1235,3.0060000000000002,10.71,0.108,22.491,1270.385,,201.925,68.474835,0.435,4.606249999999999
2015-07-24 14:00:00+02:00,217.5225,3126.045,275.0125,2268.1200000000003,33.3515,0.1235,5.268,10.716000000000001,0.28200000000000003,22.488,1291.7050000000002,,197.43550000000002,69.62761,0.489,4.7245
2015-07-24 14:15:00+02:00,217.29250000000002,3109.03,250.635,2274.6800000000003,33.3515,0.1235,7.65,10.722,0.63,22.485,1275.92,,193.53025,65.93873,0.5700000000000001,4.81525
2015-07-24 14:30:00+02:00,217.0625,3110.26,221.11249999999998,2272.2200000000003,33.53475,0.1235,6.042,10.716000000000001,1.002,22.488,1313.845,,188.354,67.091505,0.672,5.04075
2015-07-24 14:45:00+02:00,217.005,3110.465,220.1325,2273.655,33.3515,0.11399999999999999,13.482000000000001,10.722,0.732,22.482,1320.4050000000002,,183.6185,67.552615,0.747,5.346
2015-07-24 15:00:00+02:00,217.0625,3108.21,231.525,2270.9900000000002,33.3515,0.11399999999999999,11.118,10.71,0.39,22.548000000000002,1358.9450000000002,,178.2885,66.86095,0.8190000000000001,5.370749999999999
2015-07-24 15:15:00+02:00,216.085,3111.4900000000002,234.465,2275.7050000000004,33.3515,0.11399999999999999,10.68,10.68,0.672,22.584,1358.535,,172.84575,65.247065,0.861,5.69525
2015-07-24 15:30:00+02:00,216.8325,3113.9500000000003,234.22,2273.86,33.3515,0.11399999999999999,12.744,10.674,0.804,22.566,1352.18,,164.451,63.63318,0.933,6.0995
2015-07-24 15:45:00+02:00,216.25750000000002,3108.4150000000004,231.76999999999998,2251.925,33.53475,0.11399999999999999,12.3,10.65,0.522,22.551000000000002,1367.76,,159.62325,65.47762,1.0050000000000001,6.23975
2015-07-24 16:00:00+02:00,217.005,3100.01,219.1525,2219.945,33.3515,0.11399999999999999,9.828,10.662,0.21,22.527,1317.535,,153.51425,65.708175,1.089,6.503749999999999
2015-07-24 16:15:00+02:00,216.94750000000002,3088.3250000000003,232.505,2179.56,33.3515,0.11399999999999999,9.882,10.656,0.36,22.521,1322.865,,143.61275,66.63039500000001,1.137,6.78975
2015-07-24 16:30:00+02:00,216.3725,3087.9150000000004,238.14,2153.525,33.53475,0.11399999999999999,11.298,10.65,0.432,22.53,1324.9150000000002,,136.079,65.93873,1.212,6.99325
2015-07-24 16:45:00+02:00,215.51000000000002,3105.9550000000004,239.48749999999998,2110.4750000000004,33.3515,0.11399999999999999,11.742,10.608,0.534,22.509,1342.3400000000001,,125.98275000000001,66.63039500000001,1.155,7.2215
2015-07-24 17:00:00+02:00,215.10750000000002,3159.05,234.3425,2067.0150000000003,33.3515,0.11399999999999999,9.882,10.572000000000001,0.636,22.515,1317.3300000000002,,116.86025000000001,65.47762,1.086,7.5515
2015-07-24 17:15:00+02:00,216.3725,3170.1200000000003,211.3125,2091.0,33.3515,0.11399999999999999,12.618,10.572000000000001,0.558,22.506,1351.565,,108.66025,65.708175,1.155,7.92
2015-07-24 17:30:00+02:00,217.5225,3167.6600000000003,208.1275,2056.15,33.16825,0.11399999999999999,14.616,10.578,0.372,22.482,1424.1350000000002,,98.15400000000001,65.708175,1.338,8.338
2015-07-24 17:45:00+02:00,217.63750000000002,3194.7200000000003,205.92249999999999,2024.785,33.16825,0.11399999999999999,17.358,10.548,0.276,22.494,1423.5200000000002,,88.05775,65.708175,1.467,8.659749999999999
2015-07-24 18:00:00+02:00,217.465,3283.8950000000004,196.73499999999999,2024.17,32.985,0.11399999999999999,8.712,10.536,0.40800000000000003,22.533,1365.095,,78.31,66.63039500000001,1.6380000000000001,9.017249999999999
2015-07-24 18:15:00+02:00,217.8675,3283.8950000000004,197.47,2030.525,32.985,0.11399999999999999,11.712,10.518,0.672,22.641000000000002,1360.38,,68.552,66.169285,1.7910000000000001,9.68825
2015-07-24 18:30:00+02:00,218.845,3290.2500000000005,199.5525,2042.825,32.985,0.11399999999999999,15.048,10.5,0.834,22.704,1382.5200000000002,,58.72225,65.93873,1.887,10.33725
2015-07-24 18:45:00+02:00,220.85750000000002,3291.6850000000004,203.595,2049.1800000000003,32.985,0.11399999999999999,16.17,10.5,0.858,22.716,1428.0300000000002,,48.8515,66.39984,2.013,10.917499999999999
2015-07-24 19:00:00+02:00,221.20250000000001,3298.86,221.23499999999999,2049.795,32.985,0.1235,12.3,10.482000000000001,0.41400000000000003,22.761,1381.4950000000001,,40.057,66.63039500000001,2.205,11.184249999999999
2015-07-24 19:15:00+02:00,221.66250000000002,3286.9700000000003,236.0575,2043.6450000000002,32.80175,0.1235,11.964,10.452,0.27,22.812,1381.085,,31.867250000000002,67.552615,2.415,11.671
2015-07-24 19:30:00+02:00,221.3175,3263.3950000000004,238.01749999999998,2042.2100000000003,32.435249999999996,0.1235,10.392,10.464,0.3,22.839000000000002,1394.8200000000002,,24.34375,68.01372500000001,2.6310000000000002,12.4025
2015-07-24 19:45:00+02:00,220.85750000000002,3254.17,238.63,2043.6450000000002,32.6185,0.1235,8.19,10.446,0.264,22.833000000000002,1392.7700000000002,,17.98875,66.86095,2.868,12.911249999999999
2015-07-24 20:00:00+02:00,221.20250000000001,3281.4350000000004,238.2625,2027.0400000000002,32.6185,0.1235,7.956,10.392,0.192,22.824,1366.1200000000001,,12.00275,66.63039500000001,3.225,13.549249999999999
2015-07-24 20:15:00+02:00,220.8,3282.05,236.915,2026.015,32.6185,0.1235,3.444,10.362,0.21,22.854,1355.0500000000002,,6.980250000000001,67.552615,3.54,14.4155
2015-07-24 20:30:00+02:00,220.16750000000002,3279.59,230.6675,2040.5700000000002,32.6185,0.1235,1.32,10.344,0.198,22.857,1345.21,,3.59775,68.24428,3.807,15.7135
2015-07-24 20:45:00+02:00,220.0525,3278.565,220.99,2034.42,32.6185,0.133,1.446,10.314,0.192,22.881,1314.46,,1.52725,66.169285,4.014,17.418499999999998
2015-07-24 21:00:00+02:00,219.82250000000002,3269.34,210.45499999999998,2052.255,32.6185,0.133,3.702,10.266,0.252,22.905,1259.1100000000001,,0.5740000000000001,65.93873,4.053,19.48925
2015-07-24 21:15:00+02:00,219.535,3257.0400000000004,215.6,2033.805,32.6185,0.133,4.458,10.242,0.264,22.929000000000002,1261.98,,0.19475,67.552615,4.095,21.52975
2015-07-24 21:30:00+02:00,219.07500000000002,3259.9100000000003,218.9075,1994.2400000000002,32.6185,0.133,3.864,10.236,0.186,22.965,1273.8700000000001,,0.0,67.32206000000001,4.338,23.82875
2015-07-24 21:45:00+02:00,218.73000000000002,3208.2500000000005,224.0525,1957.545,32.80175,0.133,1.266,10.236,0.222,22.968,1313.845,,0.0,67.32206000000001,4.743,25.421
2015-07-24 22:00:00+02:00,217.8675,3140.3950000000004,222.215,1861.8100000000002,32.6185,0.133,5.904,10.212,0.762,23.067,1289.8600000000001,,0.0,66.169285,4.836,26.9885
2015-07-24 22:15:00+02:00,216.775,3134.86,192.6925,1830.8550000000002,32.435249999999996,0.133,11.088000000000001,10.206,0.318,23.112000000000002,1128.115,,0.0,67.091505,4.9110000000000005,28.792499999999997
2015-07-24 22:30:00+02:00,216.775,3140.6000000000004,149.94,1789.4450000000002,32.435249999999996,0.133,4.3260000000000005,10.206,0.186,23.112000000000002,1043.2450000000001,,0.0,67.78317,5.07,29.650499999999997
2015-07-24 22:45:00+02:00,215.97,3136.5000000000005,151.5325,1720.1550000000002,32.435249999999996,0.1425,1.794,10.17,0.312,23.022000000000002,902.205,,0.0,68.24428,5.229,30.18125
2015-07-24 23:00:00+02:00,217.69500000000002,3115.795,159.6175,1609.4550000000002,32.6185,0.1425,9.162,10.194,0.498,23.067,810.98,,0.0,68.01372500000001,5.271,31.171249999999997
2015-07-24 23:15:00+02:00,218.4425,3088.1200000000003,164.2725,1552.67,32.435249999999996,0.1425,3.108,10.182,0.40800000000000003,23.064,774.9000000000001,,0.0,68.01372500000001,5.304,31.567249999999998
2015-07-24 23:30:00+02:00,218.615,3098.78,179.7075,1506.1350000000002,32.6185,0.1425,3.54,10.17,0.468,23.058,778.59,,0.0,66.86095,5.5920000000000005,31.328
2015-07-24 23:45:00+02:00,218.32750000000001,3078.69,180.565,1388.2600000000002,32.6185,0.133,4.134,10.188,0.36,23.016000000000002,803.6,,0.0,68.935945,5.772,31.105249999999998
2015-07-25 00:00:00+02:00,218.38500000000002,3089.76,180.075,1447.095,32.6185,0.133,2.5260000000000002,10.206,0.468,23.148,601.0600000000001,,0.0,68.24428,5.94,30.47825
2015-07-25 00:15:00+02:00,217.7525,3092.0150000000003,175.29749999999999,1279.4050000000002,32.435249999999996,0.133,5.61,10.200000000000001,0.51,22.977,645.955,,0.0,67.32206000000001,5.985,30.582749999999997
2015-07-25 00:30:00+02:00,215.97,3100.8300000000004,157.045,1198.8400000000001,32.435249999999996,0.133,5.064,10.188,0.45,22.395,639.3950000000001,,0.0,67.091505,6.093,31.5095
2015-07-25 00:45:00+02:00,214.6475,3117.4350000000004,151.2875,1046.73,32.435249999999996,0.133,0.8220000000000001,10.176,0.396,22.197,588.5550000000001,,0.0,65.93873,6.2700000000000005,32.989
2015-07-25 01:00:00+02:00,214.245,3183.2400000000002,139.5275,798.065,32.6185,0.133,6.096,10.182,0.42,22.281,479.08500000000004,,0.0,65.93873,6.282,33.863499999999995
2015-07-25 01:15:00+02:00,214.36,3176.6800000000003,136.8325,639.19,32.6185,0.1425,1.5,10.194,0.372,22.266000000000002,466.58000000000004,,0.0,66.169285,6.171,33.769999999999996
2015-07-25 01:30:00+02:00,213.9575,3183.0350000000003,136.71,535.46,32.6185,0.1425,1.224,10.17,0.552,22.296,575.0250000000001,,0.0,67.091505,6.24,32.5985
2015-07-25 01:45:00+02:00,214.13,3154.9500000000003,136.3425,498.355,32.435249999999996,0.1425,0.804,10.176,0.456,22.299,599.01,,0.0,66.86095,6.147,31.493
2015-07-25 02:00:00+02:00,212.57750000000001,3069.8750000000005,136.465,466.785,32.435249999999996,0.1425,1.584,10.158,0.978,22.425,633.86,,0.0,66.39984,6.081,30.475499999999997
2015-07-25 02:15:00+02:00,212.57750000000001,3005.3,136.5875,446.90000000000003,32.435249999999996,0.133,1.6560000000000001,10.17,0.9480000000000001,22.461000000000002,638.1650000000001,,0.0,67.78317,6.078,29.7
2015-07-25 02:30:00+02:00,212.6925,2981.9300000000003,136.5875,407.33500000000004,32.435249999999996,0.1045,1.686,10.17,1.092,22.806,660.5100000000001,,0.0,66.39984,6.243,28.83375
2015-07-25 02:45:00+02:00,213.6125,2941.34,136.465,406.51500000000004,32.252,0.1045,1.344,10.200000000000001,0.534,22.689,688.3900000000001,,0.0,66.63039500000001,6.288,28.38825
2015-07-25 03:00:00+02:00,215.2225,2913.255,136.5875,404.055,32.435249999999996,0.1045,0.852,10.212,0.40800000000000003,22.548000000000002,601.2650000000001,,0.0,66.39984,6.327,29.017999999999997
2015-07-25 03:15:00+02:00,215.16500000000002,2880.8650000000002,136.5875,404.055,32.435249999999996,0.1045,0.894,10.236,0.558,22.521,594.5,,0.0,64.785955,6.2940000000000005,29.235249999999997
2015-07-25 03:30:00+02:00,215.05,2868.36,136.5875,402.82500000000005,32.252,0.1045,1.356,10.248,0.5700000000000001,22.47,555.345,,0.0,66.169285,6.264,28.745749999999997
2015-07-25 03:45:00+02:00,215.395,2871.6400000000003,136.5875,403.235,32.435249999999996,0.1045,1.482,10.26,0.5640000000000001,22.44,522.955,,0.0,67.091505,6.3180000000000005,28.5175
2015-07-25 04:00:00+02:00,215.7975,2903.6200000000003,137.0775,403.44000000000005,32.6185,0.1045,0.858,10.278,0.708,22.536,621.355,,0.0,67.552615,6.171,28.79525
2015-07-25 04:15:00+02:00,216.43,2906.0800000000004,137.2,402.62,32.435249999999996,0.1235,0.996,10.296,0.612,22.566,683.88,,0.0,67.78317,6.138,27.849249999999998
2015-07-25 04:30:00+02:00,216.315,2915.715,137.2,403.85,32.6185,0.1045,0.9540000000000001,10.302,0.5640000000000001,22.551000000000002,722.0100000000001,,0.0,67.32206000000001,5.97,26.99675
2015-07-25 04:45:00+02:00,218.0975,2906.695,137.3225,407.745,32.6185,0.11399999999999999,1.6320000000000001,10.338000000000001,0.75,22.383,733.9000000000001,,0.0,64.5554,5.619,26.611749999999997
2015-07-25 05:00:00+02:00,218.5575,2896.445,137.445,408.56500000000005,32.6185,0.1235,1.956,10.326,1.02,22.275000000000002,690.6450000000001,,0.0205,68.01372500000001,5.34,27.06
2015-07-25 05:15:00+02:00,218.615,2883.3250000000003,137.5675,407.54,32.6185,0.1425,1.9140000000000001,10.284,0.588,22.26,586.9150000000001,,0.09225,67.78317,5.205,26.862
2015-07-25 05:30:00+02:00,218.0975,2877.38,137.445,405.08000000000004,32.6185,0.1425,1.9020000000000001,10.266,0.396,22.269000000000002,564.98,,0.25625000000000003,67.552615,5.211,27.035249999999998
2015-07-25 05:45:00+02:00,216.66,2904.03,137.445,397.70000000000005,32.6185,0.152,1.776,10.254,0.5760000000000001,22.26,603.315,,0.8200000000000001,66.86095,5.109,26.89775
2015-07-25 06:00:00+02:00,217.925,2948.7200000000003,136.5875,394.62500000000006,32.6185,0.1425,1.476,10.236,0.378,22.035,537.1,,2.28575,67.78317,5.064,26.482499999999998
2015-07-25 06:15:00+02:00,218.04000000000002,3010.425,136.71,394.42,32.80175,0.152,1.6560000000000001,10.218,0.492,21.948,546.94,,4.6842500000000005,68.01372500000001,5.031,27.0875
2015-07-25 06:30:00+02:00,218.845,3042.815,136.8325,393.39500000000004,32.985,0.152,1.236,10.242,0.612,22.05,613.1550000000001,,8.118,67.552615,5.1000000000000005,27.758499999999998
2015-07-25 06:45:00+02:00,219.88,3092.63,136.71,391.96000000000004,32.985,0.152,0.41400000000000003,10.26,0.504,22.224,673.22,,12.566500000000001,65.93873,5.07,29.191249999999997
2015-07-25 07:00:00+02:00,219.7075,3151.465,136.71,394.42,32.985,0.152,3.498,10.248,0.462,22.179000000000002,668.9150000000001,,17.82475,67.78317,4.98,28.520249999999997
2015-07-25 07:15:00+02:00,218.9025,3165.61,136.95499999999998,397.495,33.16825,0.152,3.408,10.248,0.444,22.425,707.25,,23.48275,65.708175,4.944,27.95375
2015-07-25 07:30:00+02:00,218.6725,3187.135,137.2,409.795,33.16825,0.1425,4.002,10.242,0.528,22.617,663.7900000000001,,30.41175,64.5554,4.872,27.571499999999997
2015-07-25 07:45:00+02:00,218.5,3203.5350000000003,137.5675,416.97,33.16825,0.1425,1.584,10.218,0.48,22.707,677.32,,38.67325,63.63318,4.731,27.442249999999998
2015-07-25 08:00:00+02:00,219.535,3202.1000000000004,137.2,431.115,33.16825,0.1425,7.602,10.242,0.588,22.749,736.7700000000001,,46.01225,65.93873,4.095,27.21125
2015-07-25 08:15:00+02:00,219.76500000000001,3218.9100000000003,137.0775,437.26500000000004,33.16825,0.1425,5.904,10.242,0.444,23.193,737.1800000000001,,55.760000000000005,64.5554,3.8040000000000003,27.621
2015-07-25 08:30:00+02:00,220.0525,3204.9700000000003,137.2,438.70000000000005,33.16825,0.1425,1.752,10.236,0.28800000000000003,23.193,737.3850000000001,,66.3995,64.785955,3.999,28.918999999999997
2015-07-25 08:45:00+02:00,220.455,3186.7250000000004,137.0775,444.44000000000005,33.16825,0.1425,1.524,10.278,0.216,22.806,737.1800000000001,,76.12675,67.552615,3.765,30.302249999999997
2015-07-25 09:00:00+02:00,219.65,3235.5150000000003,137.2,466.37500000000006,33.16825,0.1425,2.964,10.272,0.45,22.509,719.5500000000001,,84.96225,66.63039500000001,3.366,31.647
2015-07-25 09:15:00+02:00,218.6725,3237.36,136.95499999999998,470.27000000000004,32.985,0.1425,0.36,10.266,0.426,22.401,748.6600000000001,,93.67475,65.93873,2.943,33.25575
2015-07-25 09:30:00+02:00,218.6725,3166.0200000000004,137.2,468.01500000000004,32.985,0.1425,2.2680000000000002,10.272,0.28200000000000003,22.635,752.1450000000001,,102.8485,66.39984,2.5500000000000003,34.693999999999996
2015-07-25 09:45:00+02:00,218.4425,3047.735,137.0775,449.36,32.985,0.133,0.018000000000000002,10.302,0.276,22.719,745.995,,109.62375,65.93873,2.277,36.052499999999995
2015-07-25 10:00:00+02:00,217.69500000000002,2940.315,145.1625,404.26000000000005,32.80175,0.133,3.342,10.242,0.36,22.311,757.2700000000001,,116.71675,65.708175,2.199,37.147
2015-07-25 10:15:00+02:00,219.305,2893.5750000000003,145.285,392.985,32.985,0.133,3.45,10.248,0.27,21.984,715.6550000000001,,127.715,65.93873,2.055,38.780499999999996
2015-07-25 10:30:00+02:00,219.07500000000002,2846.2200000000003,145.04,392.37,32.80175,0.133,0.018000000000000002,10.254,0.162,21.537,732.0550000000001,,135.76125000000002,65.93873,1.77,40.807249999999996
2015-07-25 10:45:00+02:00,218.9025,2795.7900000000004,144.9175,394.62500000000006,32.80175,0.133,0.018000000000000002,10.290000000000001,0.186,21.141000000000002,706.225,,142.99775,65.47762,1.407,42.482
2015-07-25 11:00:00+02:00,219.13250000000002,2732.65,145.6525,391.345,32.80175,0.133,4.764,10.236,0.462,21.069,775.3100000000001,,150.06,65.01651,1.038,43.91475
2015-07-25 11:15:00+02:00,219.13250000000002,2670.3300000000004,146.02,378.43,32.80175,0.133,4.896,10.26,0.642,21.024,777.565,,156.169,65.708175,0.912,45.70225
2015-07-25 11:30:00+02:00,219.305,2623.385,145.8975,374.94500000000005,32.80175,0.133,4.176,10.278,0.378,21.546,801.7550000000001,,157.65525,67.552615,0.792,46.794
2015-07-25 11:45:00+02:00,218.6725,2515.5550000000003,146.3875,327.18,32.6185,0.133,3.738,10.272,0.546,21.93,719.7550000000001,,161.13,66.39984,0.843,47.992999999999995
2015-07-25 12:00:00+02:00,218.155,2380.255,142.835,309.345,32.80175,0.133,3.0300000000000002,10.26,0.786,22.119,929.2650000000001,,161.90900000000002,67.78317,1.035,48.3505
2015-07-25 12:15:00+02:00,218.32750000000001,2272.0150000000003,137.445,305.86,32.6185,0.133,3.5820000000000003,10.272,0.342,22.14,824.1,,164.70725000000002,65.247065,1.227,50.038999999999994
2015-07-25 12:30:00+02:00,217.98250000000002,2182.2250000000004,134.26,306.27000000000004,32.80175,0.133,2.922,10.278,0.18,21.498,784.5350000000001,,165.3325,63.63318,1.485,51.41675
2015-07-25 12:45:00+02:00,218.4425,2121.34,132.6675,311.39500000000004,32.80175,0.133,0.546,10.254,0.156,21.21,835.99,,165.107,67.091505,1.7730000000000001,52.15925
2015-07-25 13:00:00+02:00,218.5,2028.8850000000002,131.1975,318.77500000000003,32.80175,0.133,3.786,10.26,0.114,21.081,867.1500000000001,,165.71175,67.32206000000001,1.749,53.064
2015-07-25 13:15:00+02:00,218.0975,1940.325,130.7075,316.11,32.80175,0.133,2.928,10.242,0.198,21.057000000000002,882.73,,169.1045,66.86095,1.857,53.655249999999995
2015-07-25 13:30:00+02:00,217.35000000000002,1920.0300000000002,130.7075,313.035,32.80175,0.133,2.964,10.23,0.186,20.703,895.44,,171.339,65.93873,1.977,55.473
2015-07-25 13:45:00+02:00,216.3725,1890.92,130.585,310.985,32.80175,0.133,0.42,10.212,0.276,20.376,773.6700000000001,,168.21275,66.169285,2.154,56.58125
2015-07-25 14:00:00+02:00,216.4875,1882.9250000000002,122.5,309.55,32.80175,0.133,0.852,10.200000000000001,0.17400000000000002,20.082,829.225,,167.12625,65.93873,2.1510000000000002,57.233
2015-07-25 14:15:00+02:00,218.615,1863.6550000000002,122.745,302.99,32.80175,0.133,1.1460000000000001,10.218,0.264,19.749,713.8100000000001,,166.87,65.47762,2.313,59.19925
2015-07-25 14:30:00+02:00,218.4425,1879.44,122.86749999999999,319.39000000000004,32.80175,0.133,3.456,10.23,0.234,19.587,698.845,,166.4395,65.247065,2.439,60.1205
2015-07-25 14:45:00+02:00,218.155,1868.9850000000001,122.6225,329.435,32.80175,0.133,1.752,10.224,0.222,19.59,743.74,,160.7815,64.324845,2.661,60.4175
2015-07-25 15:00:00+02:00,218.0975,1903.015,122.6225,330.87,32.80175,0.133,2.532,10.176,0.34800000000000003,19.38,812.21,,153.92425,66.169285,2.763,61.3525
2015-07-25 15:15:00+02:00,218.155,1937.8650000000002,122.255,324.925,32.80175,0.133,1.854,10.17,0.39,19.353,747.6350000000001,,147.38475,66.86095,3.0540000000000003,62.829249999999995
2015-07-25 15:30:00+02:00,217.5225,1944.015,122.5,322.875,32.80175,0.133,2.346,10.164,0.228,19.413,715.6550000000001,,137.596,66.86095,3.3120000000000003,63.332499999999996
2015-07-25 15:45:00+02:00,217.465,1928.2300000000002,122.5,338.045,32.80175,0.133,8.64,10.152000000000001,0.216,19.341,761.575,,131.22050000000002,65.93873,3.594,64.09425
2015-07-25 16:00:00+02:00,217.35000000000002,1905.2700000000002,122.3775,350.75500000000005,32.80175,0.133,8.178,10.326,0.168,19.335,842.5500000000001,,123.9225,66.39984,3.771,63.896249999999995
2015-07-25 16:15:00+02:00,217.69500000000002,1906.295,122.255,350.96000000000004,32.80175,0.133,7.416,10.32,0.258,19.398,901.59,,119.2485,66.169285,4.155,63.590999999999994
2015-07-25 16:30:00+02:00,217.81,1899.94,122.3775,333.33000000000004,32.80175,0.1425,7.188,10.302,0.6,19.443,883.1400000000001,,111.75575,66.86095,4.287,63.14825
2015-07-25 16:45:00+02:00,217.98250000000002,1895.0200000000002,122.255,336.815,32.80175,0.1425,4.662,10.290000000000001,0.252,19.5,773.2600000000001,,102.4385,66.86095,4.38,63.08775
2015-07-25 17:00:00+02:00,218.0975,1873.9050000000002,121.8875,353.625,32.80175,0.1425,2.838,10.290000000000001,0.168,19.335,795.195,,93.6645,66.39984,4.461,63.47
2015-07-25 17:15:00+02:00,218.27,1901.5800000000002,231.035,353.83000000000004,32.80175,0.1425,2.976,10.272,0.42,19.266000000000002,794.99,,84.61375000000001,66.39984,4.6770000000000005,63.373749999999994
2015-07-25 17:30:00+02:00,218.38500000000002,1895.8400000000001,230.1775,353.01000000000005,32.80175,0.1425,6.906000000000001,10.266,0.45,19.62,812.0050000000001,,76.84425,67.32206000000001,4.938,62.315
2015-07-25 17:45:00+02:00,218.5,1920.2350000000001,121.1525,352.19000000000005,34.26775,0.1425,9.516,10.254,0.384,20.208000000000002,805.855,,66.08175,67.78317,5.232,63.272
2015-07-25 18:00:00+02:00,218.9025,2001.005,231.76999999999998,345.01500000000004,35.5505,0.1425,5.166,10.218,0.12,20.277,765.0600000000001,,57.2975,66.63039500000001,5.829,63.36
2015-07-25 18:15:00+02:00,219.19,2104.735,232.995,344.81,35.917,0.1425,3.2520000000000002,10.176,0.10200000000000001,20.298000000000002,766.7,,49.825250000000004,63.172070000000005,6.282,63.53874999999999
2015-07-25 18:30:00+02:00,219.2475,2160.29,237.405,345.63000000000005,35.917,0.1425,4.71,10.17,0.108,20.301000000000002,763.6250000000001,,42.588750000000005,66.63039500000001,6.390000000000001,64.16575
2015-07-25 18:45:00+02:00,219.42000000000002,2216.46,131.1975,337.43,35.917,0.1425,2.982,10.146,0.354,20.325,760.345,,36.408,65.47762,6.306,64.88624999999999
2015-07-25 19:00:00+02:00,217.0625,2207.03,242.305,335.995,35.917,0.1425,0.882,9.942,0.40800000000000003,20.166,726.5200000000001,,30.094,66.39984,6.3,65.71124999999999
2015-07-25 19:15:00+02:00,217.12,2220.9700000000003,244.265,341.12,35.917,0.1425,0.888,9.936,0.54,20.277,706.6350000000001,,24.52825,65.47762,6.372,65.16675
2015-07-25 19:30:00+02:00,217.12,2244.34,245.3675,339.48,35.917,0.1425,2.412,9.936,0.636,20.46,688.3900000000001,,19.27,66.169285,6.432,64.79825
2015-07-25 19:45:00+02:00,217.005,2234.09,135.975,340.095,35.917,0.1425,2.946,9.918000000000001,0.588,20.622,667.48,,14.421750000000001,65.708175,6.537,64.44075
2015-07-25 20:00:00+02:00,217.0625,2189.81,136.22,356.08500000000004,35.917,0.1425,5.718,9.918000000000001,0.864,20.79,664.61,,10.0245,65.01651,6.57,64.74875
2015-07-25 20:15:00+02:00,216.94750000000002,2144.71,136.22,359.16,35.917,0.1425,4.296,9.912,0.504,20.916,562.725,,5.883500000000001,66.86095,6.564,64.2675
2015-07-25 20:30:00+02:00,217.005,2081.775,242.06,360.185,35.917,0.1425,3.696,9.858,0.924,20.7,620.945,,3.0442500000000003,67.091505,6.546,63.99525
2015-07-25 20:45:00+02:00,216.315,2007.9750000000001,234.5875,361.21000000000004,35.917,0.1425,2.946,9.846,0.8160000000000001,20.55,671.7850000000001,,1.23,67.552615,6.57,63.2335
2015-07-25 21:00:00+02:00,216.315,1943.1950000000002,122.3775,372.485,36.10025,0.152,2.244,9.846,0.28200000000000003,20.514,678.345,,0.3895,67.78317,6.573,64.18225
2015-07-25 21:15:00+02:00,215.74,1919.6200000000001,229.4425,383.76000000000005,36.10025,0.152,1.56,9.822000000000001,0.75,20.379,682.6500000000001,,0.13325,67.552615,6.555,64.3335
2015-07-25 21:30:00+02:00,216.3725,1912.8550000000002,230.055,386.83500000000004,36.10025,0.152,2.298,9.828,0.7020000000000001,20.343,706.84,,0.0,68.70539000000001,6.507000000000001,63.951249999999995
2015-07-25 21:45:00+02:00,216.94750000000002,1898.71,230.9125,384.99,36.10025,0.152,1.344,9.834,0.486,20.472,738.205,,0.0,68.70539000000001,6.507000000000001,62.9255
2015-07-25 22:00:00+02:00,219.13250000000002,1910.3950000000002,219.03,380.27500000000003,36.10025,0.152,2.5140000000000002,9.834,0.462,20.562,888.2650000000001,,0.0,67.32206000000001,6.537,61.979499999999994
2015-07-25 22:15:00+02:00,218.73000000000002,1906.0900000000001,201.0225,376.175,36.10025,0.152,3.186,9.828,0.342,20.487000000000002,812.21,,0.0,67.091505,6.588,61.995999999999995
2015-07-25 22:30:00+02:00,218.615,1918.5950000000003,201.0225,376.58500000000004,36.10025,0.152,0.996,9.828,0.432,19.905,771.21,,0.0,68.24428,6.582,62.339749999999995
2015-07-25 22:45:00+02:00,217.29250000000002,1943.4,119.80499999999999,357.725,36.10025,0.152,0.762,9.84,0.378,19.551000000000002,733.9000000000001,,0.0,66.169285,6.564,61.690749999999994
2015-07-25 23:00:00+02:00,217.4075,1952.2150000000001,203.9625,348.5,36.10025,0.1615,0.6900000000000001,9.834,0.468,19.641000000000002,693.3100000000001,,0.0,67.552615,6.534,61.437749999999994
