,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-17 19:00:00+02:00,528.0,643.0,0.0,9970.0,7865.0,416.0,0.0,0.0,0.0,0.0,649.0,2354.0,0.0,6782.0,85.0,72.0,1535.0,256.0,0.0,4002.0
2015-07-17 20:00:00+02:00,525.0,645.0,0.0,10072.0,7828.0,409.0,0.0,0.0,0.0,0.0,654.0,2530.0,0.0,6782.0,85.0,73.0,993.0,253.0,0.0,3162.0
2015-07-17 21:00:00+02:00,515.0,644.0,0.0,10259.0,7898.0,413.0,0.0,0.0,0.0,0.0,646.0,3027.0,0.0,6789.0,84.0,72.0,407.0,261.0,0.0,2543.0
2015-07-17 22:00:00+02:00,509.0,635.0,0.0,10094.0,7923.0,415.0,0.0,0.0,0.0,0.0,633.0,2940.0,0.0,6792.0,83.0,72.0,241.0,264.0,0.0,2590.0
2015-07-17 23:00:00+02:00,517.0,466.0,0.0,9918.0,7888.0,413.0,0.0,0.0,0.0,0.0,611.0,2179.0,0.0,6796.0,84.0,69.0,144.0,257.0,0.0,2529.0
2015-07-18 00:00:00+02:00,519.0,353.0,0.0,8262.0,7820.0,358.0,0.0,0.0,0.0,0.0,580.0,2717.0,0.0,6794.0,83.0,69.0,126.0,256.0,0.0,2608.0
2015-07-18 01:00:00+02:00,519.0,315.0,0.0,7055.0,7724.0,347.0,0.0,0.0,0.0,0.0,572.0,2384.0,0.0,6754.0,83.0,67.0,107.0,260.0,0.0,2720.0
2015-07-18 02:00:00+02:00,523.0,347.0,0.0,6396.0,7639.0,338.0,0.0,0.0,0.0,67.0,572.0,1363.0,0.0,6606.0,84.0,64.0,64.0,255.0,0.0,2673.0
2015-07-18 03:00:00+02:00,522.0,408.0,0.0,6037.0,7628.0,337.0,0.0,0.0,0.0,197.0,560.0,923.0,0.0,6468.0,86.0,59.0,42.0,249.0,0.0,2746.0
2015-07-18 04:00:00+02:00,521.0,517.0,0.0,5521.0,7499.0,344.0,0.0,0.0,0.0,196.0,552.0,615.0,0.0,6438.0,86.0,61.0,39.0,250.0,0.0,2962.0
2015-07-18 05:00:00+02:00,519.0,603.0,0.0,5314.0,7290.0,335.0,0.0,0.0,0.0,252.0,543.0,534.0,0.0,6442.0,87.0,69.0,39.0,251.0,0.0,3062.0
2015-07-18 06:00:00+02:00,514.0,631.0,0.0,5330.0,7067.0,326.0,0.0,0.0,0.0,475.0,539.0,688.0,0.0,6443.0,86.0,68.0,38.0,254.0,0.0,3540.0
2015-07-18 07:00:00+02:00,523.0,719.0,0.0,5337.0,7218.0,316.0,0.0,0.0,0.0,517.0,543.0,923.0,0.0,6450.0,86.0,67.0,112.0,263.0,0.0,2954.0
2015-07-18 08:00:00+02:00,529.0,819.0,0.0,5800.0,7254.0,304.0,0.0,0.0,0.0,12.0,569.0,1669.0,0.0,6452.0,87.0,69.0,576.0,265.0,0.0,2098.0
2015-07-18 09:00:00+02:00,532.0,922.0,0.0,6210.0,7303.0,278.0,0.0,0.0,0.0,0.0,592.0,2295.0,0.0,6450.0,86.0,66.0,1663.0,264.0,0.0,1984.0
2015-07-18 10:00:00+02:00,536.0,937.0,0.0,5945.0,7303.0,278.0,0.0,0.0,0.0,0.0,617.0,2872.0,0.0,6447.0,86.0,70.0,3360.0,249.0,0.0,2219.0
2015-07-18 11:00:00+02:00,544.0,933.0,0.0,5707.0,7134.0,274.0,0.0,0.0,0.0,0.0,633.0,2556.0,0.0,6443.0,85.0,67.0,4272.0,248.0,0.0,2805.0
2015-07-18 12:00:00+02:00,547.0,925.0,0.0,5629.0,7095.0,265.0,0.0,0.0,0.0,0.0,654.0,2063.0,0.0,6438.0,85.0,67.0,4683.0,259.0,0.0,3698.0
2015-07-18 13:00:00+02:00,540.0,937.0,0.0,5608.0,6962.0,276.0,0.0,0.0,0.0,166.0,635.0,1738.0,0.0,6426.0,85.0,70.0,4957.0,258.0,0.0,4716.0
2015-07-18 14:00:00+02:00,546.0,918.0,0.0,5477.0,6863.0,270.0,0.0,0.0,0.0,143.0,603.0,1073.0,0.0,6396.0,85.0,66.0,4967.0,258.0,0.0,5559.0
2015-07-18 15:00:00+02:00,546.0,908.0,0.0,5364.0,6927.0,268.0,0.0,0.0,0.0,603.0,567.0,696.0,0.0,6407.0,85.0,61.0,4812.0,262.0,0.0,6339.0
2015-07-18 16:00:00+02:00,548.0,895.0,0.0,5201.0,6832.0,289.0,0.0,0.0,0.0,814.0,560.0,587.0,0.0,6403.0,86.0,59.0,4513.0,260.0,0.0,7009.0
2015-07-18 17:00:00+02:00,554.0,790.0,0.0,5252.0,6732.0,295.0,0.0,0.0,0.0,1146.0,567.0,661.0,0.0,6417.0,86.0,60.0,3965.0,251.0,0.0,7296.0
2015-07-18 18:00:00+02:00,551.0,831.0,0.0,5448.0,6660.0,296.0,0.0,0.0,0.0,1429.0,560.0,776.0,0.0,6418.0,86.0,66.0,3488.0,258.0,0.0,7086.0
2015-07-18 19:00:00+02:00,547.0,862.0,0.0,5500.0,6709.0,283.0,0.0,0.0,0.0,1482.0,568.0,1065.0,0.0,6423.0,86.0,67.0,2879.0,267.0,0.0,6577.0
2015-07-18 20:00:00+02:00,552.0,899.0,0.0,5964.0,6949.0,300.0,0.0,0.0,0.0,930.0,594.0,1710.0,0.0,6432.0,86.0,67.0,1925.0,266.0,0.0,5656.0
2015-07-18 21:00:00+02:00,544.0,876.0,0.0,6146.0,6987.0,303.0,0.0,0.0,0.0,194.0,621.0,2178.0,0.0,6435.0,86.0,67.0,955.0,248.0,0.0,4786.0
2015-07-18 22:00:00+02:00,548.0,943.0,0.0,6448.0,6909.0,306.0,0.0,0.0,0.0,0.0,638.0,2979.0,0.0,6444.0,87.0,64.0,688.0,254.0,0.0,3645.0
2015-07-18 23:00:00+02:00,545.0,971.0,0.0,6624.0,6852.0,303.0,0.0,0.0,0.0,0.0,633.0,3234.0,0.0,6462.0,87.0,63.0,662.0,257.0,0.0,2858.0
2015-07-19 00:00:00+02:00,546.0,916.0,0.0,5795.0,6770.0,300.0,0.0,0.0,0.0,0.0,584.0,2577.0,0.0,6493.0,87.0,66.0,648.0,251.0,0.0,2452.0
2015-07-19 01:00:00+02:00,545.0,950.0,0.0,5457.0,6750.0,298.0,0.0,0.0,0.0,3.0,562.0,1260.0,0.0,6522.0,87.0,68.0,651.0,263.0,0.0,2287.0
2015-07-19 02:00:00+02:00,552.0,948.0,0.0,4982.0,6651.0,306.0,0.0,0.0,0.0,466.0,549.0,740.0,0.0,6545.0,87.0,68.0,602.0,265.0,0.0,2453.0
2015-07-19 03:00:00+02:00,554.0,936.0,0.0,4913.0,6471.0,308.0,0.0,0.0,0.0,1101.0,548.0,639.0,0.0,6562.0,87.0,66.0,588.0,264.0,0.0,2610.0
2015-07-19 04:00:00+02:00,552.0,950.0,0.0,4789.0,6278.0,308.0,0.0,0.0,0.0,1587.0,535.0,619.0,0.0,6586.0,87.0,68.0,587.0,261.0,0.0,2696.0
2015-07-19 05:00:00+02:00,553.0,928.0,0.0,4678.0,6347.0,307.0,0.0,0.0,0.0,1797.0,563.0,784.0,0.0,6610.0,88.0,67.0,485.0,263.0,0.0,2539.0
2015-07-19 06:00:00+02:00,552.0,927.0,0.0,4885.0,6319.0,307.0,0.0,0.0,0.0,1797.0,554.0,746.0,0.0,6634.0,87.0,67.0,302.0,259.0,0.0,2447.0
2015-07-19 07:00:00+02:00,562.0,789.0,0.0,4371.0,5981.0,310.0,0.0,0.0,0.0,1522.0,545.0,631.0,0.0,6672.0,87.0,65.0,261.0,263.0,0.0,2502.0
2015-07-19 08:00:00+02:00,562.0,761.0,0.0,4602.0,5947.0,311.0,0.0,0.0,0.0,1273.0,563.0,873.0,0.0,6687.0,87.0,66.0,788.0,260.0,0.0,2235.0
2015-07-19 09:00:00+02:00,562.0,875.0,0.0,4550.0,6064.0,309.0,0.0,0.0,0.0,692.0,579.0,976.0,0.0,6709.0,84.0,68.0,2180.0,254.0,0.0,1923.0
2015-07-19 10:00:00+02:00,556.0,904.0,0.0,4557.0,6101.0,298.0,0.0,0.0,0.0,187.0,592.0,1042.0,0.0,6726.0,83.0,66.0,3506.0,254.0,0.0,1757.0
2015-07-19 11:00:00+02:00,554.0,911.0,0.0,4448.0,6314.0,304.0,0.0,0.0,0.0,0.0,595.0,915.0,0.0,6739.0,84.0,65.0,4291.0,257.0,0.0,1716.0
2015-07-19 12:00:00+02:00,544.0,959.0,0.0,4339.0,6606.0,303.0,0.0,0.0,0.0,74.0,617.0,1188.0,0.0,6754.0,85.0,65.0,4659.0,253.0,0.0,1979.0
2015-07-19 13:00:00+02:00,540.0,918.0,0.0,4391.0,6862.0,303.0,0.0,0.0,0.0,153.0,622.0,1317.0,0.0,6773.0,85.0,64.0,4776.0,252.0,0.0,2323.0
2015-07-19 14:00:00+02:00,526.0,901.0,0.0,4378.0,7099.0,306.0,0.0,0.0,0.0,0.0,596.0,1213.0,0.0,6784.0,85.0,63.0,4759.0,261.0,0.0,2570.0
2015-07-19 15:00:00+02:00,529.0,941.0,0.0,4607.0,7192.0,308.0,0.0,0.0,0.0,340.0,566.0,953.0,0.0,6794.0,84.0,63.0,4761.0,259.0,0.0,2800.0
2015-07-19 16:00:00+02:00,534.0,954.0,0.0,4719.0,7157.0,304.0,0.0,0.0,0.0,470.0,566.0,875.0,0.0,6812.0,83.0,63.0,4574.0,260.0,0.0,2844.0
2015-07-19 17:00:00+02:00,514.0,954.0,0.0,4773.0,7117.0,299.0,0.0,0.0,0.0,557.0,559.0,803.0,0.0,6830.0,83.0,59.0,4267.0,258.0,0.0,2925.0
2015-07-19 18:00:00+02:00,529.0,920.0,0.0,5120.0,7220.0,306.0,0.0,0.0,0.0,451.0,577.0,984.0,0.0,6838.0,83.0,60.0,3826.0,264.0,0.0,2842.0
2015-07-19 19:00:00+02:00,533.0,928.0,0.0,5012.0,7323.0,309.0,0.0,0.0,0.0,383.0,592.0,1611.0,0.0,6840.0,84.0,60.0,3224.0,262.0,0.0,2668.0
2015-07-19 20:00:00+02:00,542.0,953.0,0.0,5306.0,7489.0,303.0,0.0,0.0,0.0,50.0,613.0,2326.0,0.0,6840.0,85.0,57.0,2148.0,264.0,0.0,2434.0
2015-07-19 21:00:00+02:00,529.0,953.0,0.0,5605.0,7577.0,307.0,0.0,0.0,0.0,0.0,629.0,3510.0,0.0,6841.0,85.0,61.0,1010.0,264.0,0.0,2465.0
2015-07-19 22:00:00+02:00,531.0,955.0,0.0,5989.0,7693.0,309.0,0.0,0.0,0.0,0.0,632.0,4775.0,0.0,6845.0,86.0,61.0,686.0,267.0,0.0,2656.0
2015-07-19 23:00:00+02:00,529.0,954.0,0.0,6160.0,7718.0,310.0,0.0,0.0,0.0,0.0,627.0,3451.0,0.0,6847.0,86.0,59.0,659.0,264.0,0.0,2861.0
2015-07-20 00:00:00+02:00,533.0,952.0,0.0,6069.0,7637.0,299.0,0.0,0.0,0.0,15.0,586.0,1794.0,0.0,6849.0,86.0,61.0,650.0,263.0,0.0,2822.0
2015-07-20 01:00:00+02:00,535.0,944.0,0.0,5601.0,7712.0,295.0,0.0,0.0,0.0,258.0,565.0,885.0,0.0,6850.0,86.0,61.0,649.0,264.0,0.0,2570.0
2015-07-20 02:00:00+02:00,532.0,938.0,0.0,5213.0,7746.0,295.0,0.0,0.0,0.0,525.0,553.0,696.0,0.0,6854.0,85.0,61.0,647.0,261.0,0.0,2374.0
2015-07-20 03:00:00+02:00,531.0,954.0,0.0,4996.0,7635.0,295.0,0.0,0.0,0.0,879.0,551.0,639.0,0.0,6852.0,85.0,61.0,615.0,252.0,0.0,2237.0
2015-07-20 04:00:00+02:00,536.0,946.0,0.0,4933.0,7458.0,293.0,0.0,0.0,0.0,1104.0,567.0,686.0,0.0,6841.0,84.0,60.0,591.0,250.0,0.0,2187.0
2015-07-20 05:00:00+02:00,534.0,940.0,0.0,5640.0,7433.0,296.0,0.0,0.0,0.0,918.0,554.0,1017.0,0.0,6837.0,85.0,61.0,578.0,260.0,0.0,1858.0
2015-07-20 06:00:00+02:00,539.0,954.0,0.0,6349.0,7507.0,299.0,0.0,0.0,0.0,431.0,562.0,1190.0,0.0,6839.0,86.0,60.0,508.0,261.0,0.0,1532.0
2015-07-20 07:00:00+02:00,547.0,962.0,0.0,7836.0,7729.0,319.0,0.0,0.0,0.0,27.0,580.0,1306.0,0.0,6839.0,85.0,59.0,444.0,259.0,0.0,1235.0
2015-07-20 08:00:00+02:00,558.0,959.0,0.0,9416.0,7774.0,366.0,0.0,0.0,0.0,0.0,615.0,2317.0,0.0,6843.0,85.0,57.0,1026.0,261.0,0.0,828.0
2015-07-20 09:00:00+02:00,559.0,954.0,0.0,10101.0,7771.0,393.0,0.0,0.0,0.0,0.0,641.0,2995.0,0.0,6844.0,84.0,61.0,2858.0,260.0,0.0,499.0
2015-07-20 10:00:00+02:00,558.0,937.0,0.0,10558.0,7765.0,372.0,0.0,0.0,0.0,0.0,674.0,4221.0,0.0,6840.0,84.0,62.0,4276.0,259.0,0.0,351.0
2015-07-20 11:00:00+02:00,552.0,866.0,0.0,10671.0,7815.0,377.0,0.0,0.0,0.0,0.0,694.0,4842.0,0.0,6842.0,85.0,63.0,4812.0,258.0,0.0,260.0
2015-07-20 12:00:00+02:00,546.0,650.0,0.0,10585.0,7920.0,384.0,0.0,0.0,0.0,0.0,717.0,5322.0,0.0,6853.0,85.0,64.0,5094.0,259.0,0.0,303.0
2015-07-20 13:00:00+02:00,548.0,639.0,0.0,10686.0,7963.0,387.0,0.0,0.0,0.0,0.0,717.0,5851.0,0.0,6851.0,83.0,62.0,5211.0,256.0,0.0,459.0
2015-07-20 14:00:00+02:00,541.0,637.0,0.0,10576.0,7968.0,388.0,0.0,0.0,0.0,0.0,694.0,5371.0,0.0,6853.0,82.0,65.0,5186.0,259.0,0.0,749.0
2015-07-20 15:00:00+02:00,542.0,637.0,0.0,10657.0,7960.0,400.0,0.0,0.0,0.0,0.0,684.0,4786.0,0.0,6852.0,82.0,66.0,5001.0,260.0,0.0,1166.0
2015-07-20 16:00:00+02:00,545.0,637.0,0.0,10780.0,7954.0,402.0,0.0,0.0,0.0,0.0,682.0,4364.0,0.0,6852.0,82.0,63.0,4675.0,260.0,0.0,1688.0
2015-07-20 17:00:00+02:00,548.0,637.0,0.0,10866.0,7935.0,397.0,0.0,0.0,0.0,0.0,676.0,3575.0,0.0,6848.0,83.0,64.0,4297.0,255.0,0.0,2146.0
2015-07-20 18:00:00+02:00,544.0,637.0,0.0,10710.0,7935.0,394.0,0.0,0.0,0.0,0.0,662.0,2869.0,0.0,6849.0,82.0,65.0,3794.0,257.0,0.0,2283.0
2015-07-20 19:00:00+02:00,548.0,640.0,0.0,10706.0,7947.0,398.0,0.0,0.0,0.0,0.0,664.0,2405.0,0.0,6851.0,81.0,64.0,3133.0,259.0,0.0,2455.0
2015-07-20 20:00:00+02:00,543.0,642.0,0.0,10527.0,7994.0,411.0,0.0,0.0,0.0,0.0,645.0,2323.0,0.0,6853.0,82.0,66.0,2120.0,259.0,0.0,2720.0
2015-07-20 21:00:00+02:00,537.0,641.0,0.0,10711.0,7997.0,398.0,0.0,0.0,0.0,0.0,649.0,2799.0,0.0,6854.0,83.0,62.0,1041.0,264.0,0.0,2747.0
2015-07-20 22:00:00+02:00,538.0,635.0,0.0,10622.0,8004.0,414.0,0.0,0.0,0.0,0.0,643.0,3288.0,0.0,6854.0,84.0,61.0,724.0,265.0,0.0,2816.0
2015-07-20 23:00:00+02:00,541.0,633.0,0.0,10011.0,8024.0,415.0,0.0,0.0,0.0,0.0,608.0,2301.0,0.0,6856.0,84.0,64.0,690.0,268.0,0.0,2702.0
2015-07-21 00:00:00+02:00,527.0,627.0,0.0,8655.0,8078.0,384.0,0.0,0.0,0.0,0.0,595.0,2241.0,0.0,6860.0,84.0,63.0,688.0,264.0,0.0,2699.0
2015-07-21 01:00:00+02:00,521.0,627.0,0.0,7223.0,8052.0,384.0,0.0,0.0,0.0,2.0,588.0,1398.0,0.0,6870.0,84.0,65.0,687.0,259.0,0.0,2562.0
2015-07-21 02:00:00+02:00,520.0,605.0,0.0,6963.0,7922.0,376.0,0.0,0.0,0.0,67.0,575.0,632.0,0.0,6876.0,82.0,67.0,684.0,259.0,0.0,2386.0
2015-07-21 03:00:00+02:00,521.0,600.0,0.0,6711.0,7960.0,379.0,0.0,0.0,0.0,191.0,576.0,612.0,0.0,6870.0,83.0,67.0,665.0,257.0,0.0,2022.0
2015-07-21 04:00:00+02:00,520.0,626.0,0.0,6701.0,7969.0,384.0,0.0,0.0,0.0,247.0,574.0,645.0,0.0,6816.0,82.0,66.0,648.0,261.0,0.0,1717.0
2015-07-21 05:00:00+02:00,520.0,634.0,0.0,7065.0,7991.0,385.0,0.0,0.0,0.0,197.0,582.0,766.0,0.0,6763.0,82.0,64.0,610.0,251.0,0.0,1379.0
2015-07-21 06:00:00+02:00,521.0,633.0,0.0,7573.0,7911.0,387.0,0.0,0.0,0.0,1.0,582.0,1072.0,0.0,6737.0,82.0,64.0,479.0,256.0,0.0,1154.0
2015-07-21 07:00:00+02:00,530.0,617.0,0.0,8440.0,7878.0,404.0,0.0,0.0,0.0,0.0,595.0,2226.0,0.0,6727.0,84.0,67.0,345.0,258.0,0.0,1134.0
2015-07-21 08:00:00+02:00,539.0,642.0,0.0,9973.0,7899.0,424.0,0.0,0.0,0.0,0.0,615.0,3128.0,0.0,6703.0,84.0,66.0,879.0,262.0,0.0,887.0
2015-07-21 09:00:00+02:00,538.0,646.0,0.0,10823.0,7939.0,421.0,0.0,0.0,0.0,0.0,690.0,4070.0,0.0,6695.0,83.0,63.0,2704.0,259.0,0.0,600.0
2015-07-21 10:00:00+02:00,523.0,643.0,0.0,11300.0,7950.0,427.0,0.0,0.0,0.0,0.0,708.0,4238.0,0.0,6698.0,83.0,67.0,4172.0,245.0,0.0,546.0
2015-07-21 11:00:00+02:00,517.0,638.0,0.0,11473.0,7952.0,425.0,0.0,0.0,0.0,0.0,724.0,4145.0,0.0,6701.0,83.0,65.0,4737.0,243.0,0.0,705.0
2015-07-21 12:00:00+02:00,503.0,645.0,0.0,11591.0,7950.0,419.0,0.0,0.0,0.0,0.0,725.0,4492.0,0.0,6699.0,91.0,64.0,5044.0,247.0,0.0,1128.0
2015-07-21 13:00:00+02:00,508.0,644.0,0.0,11895.0,7961.0,416.0,0.0,0.0,0.0,0.0,719.0,3896.0,0.0,6689.0,88.0,66.0,5185.0,258.0,0.0,1829.0
2015-07-21 14:00:00+02:00,510.0,637.0,0.0,11685.0,8007.0,418.0,0.0,0.0,0.0,0.0,677.0,3152.0,0.0,6689.0,88.0,68.0,5140.0,258.0,0.0,2511.0
2015-07-21 15:00:00+02:00,506.0,634.0,0.0,11222.0,7983.0,412.0,0.0,0.0,0.0,0.0,646.0,2791.0,0.0,6686.0,89.0,75.0,4906.0,256.0,0.0,3138.0
2015-07-21 16:00:00+02:00,510.0,640.0,0.0,10994.0,7816.0,405.0,0.0,0.0,0.0,0.0,636.0,2562.0,0.0,6686.0,84.0,73.0,4622.0,256.0,0.0,3798.0
2015-07-21 17:00:00+02:00,510.0,637.0,0.0,10723.0,7713.0,413.0,0.0,0.0,0.0,0.0,624.0,2154.0,0.0,6687.0,85.0,72.0,4343.0,249.0,0.0,4685.0
2015-07-21 18:00:00+02:00,517.0,601.0,0.0,9862.0,7470.0,423.0,0.0,0.0,0.0,0.0,615.0,1759.0,0.0,6706.0,83.0,75.0,3877.0,245.0,0.0,5628.0
2015-07-21 19:00:00+02:00,518.0,566.0,0.0,10351.0,7479.0,423.0,0.0,0.0,0.0,0.0,637.0,2053.0,0.0,6765.0,84.0,73.0,3116.0,246.0,0.0,5012.0
2015-07-21 20:00:00+02:00,507.0,556.0,0.0,10272.0,7399.0,418.0,0.0,0.0,0.0,0.0,622.0,1623.0,0.0,6793.0,85.0,75.0,2042.0,249.0,0.0,4975.0
2015-07-21 21:00:00+02:00,499.0,557.0,0.0,9959.0,7504.0,412.0,0.0,0.0,0.0,0.0,625.0,2249.0,0.0,6804.0,84.0,75.0,977.0,258.0,0.0,4967.0
2015-07-21 22:00:00+02:00,498.0,556.0,0.0,10041.0,7459.0,420.0,0.0,0.0,0.0,0.0,641.0,2440.0,0.0,6810.0,84.0,74.0,721.0,264.0,0.0,4745.0
2015-07-21 23:00:00+02:00,512.0,578.0,0.0,9157.0,7448.0,415.0,0.0,0.0,0.0,0.0,634.0,1740.0,0.0,6815.0,86.0,75.0,698.0,265.0,0.0,4661.0
2015-07-22 00:00:00+02:00,530.0,617.0,0.0,7708.0,7558.0,392.0,0.0,0.0,0.0,0.0,621.0,1637.0,0.0,6823.0,86.0,72.0,693.0,265.0,0.0,4321.0
2015-07-22 01:00:00+02:00,533.0,629.0,0.0,6341.0,7478.0,397.0,0.0,0.0,0.0,7.0,599.0,832.0,0.0,6833.0,85.0,73.0,692.0,264.0,0.0,4185.0
2015-07-22 02:00:00+02:00,540.0,601.0,0.0,6092.0,7192.0,392.0,0.0,0.0,0.0,316.0,600.0,594.0,0.0,6839.0,85.0,71.0,690.0,264.0,0.0,3617.0
2015-07-22 03:00:00+02:00,539.0,629.0,0.0,6144.0,7154.0,383.0,0.0,0.0,0.0,476.0,590.0,548.0,0.0,6846.0,87.0,70.0,687.0,262.0,0.0,3102.0
2015-07-22 04:00:00+02:00,541.0,634.0,0.0,6425.0,7265.0,377.0,0.0,0.0,0.0,591.0,597.0,849.0,0.0,6852.0,87.0,71.0,673.0,265.0,0.0,2416.0
2015-07-22 05:00:00+02:00,538.0,481.0,0.0,6980.0,7417.0,376.0,0.0,0.0,0.0,469.0,573.0,796.0,0.0,6848.0,87.0,70.0,618.0,256.0,0.0,2145.0
2015-07-22 06:00:00+02:00,536.0,324.0,0.0,7420.0,7615.0,366.0,0.0,0.0,0.0,82.0,585.0,885.0,0.0,6841.0,88.0,73.0,456.0,267.0,0.0,2382.0
2015-07-22 07:00:00+02:00,541.0,320.0,0.0,8380.0,7714.0,374.0,0.0,0.0,0.0,0.0,588.0,1552.0,0.0,6837.0,88.0,71.0,352.0,264.0,0.0,2303.0
2015-07-22 08:00:00+02:00,546.0,324.0,0.0,9956.0,7784.0,384.0,0.0,0.0,0.0,0.0,627.0,2165.0,0.0,6836.0,88.0,71.0,940.0,264.0,0.0,1809.0
2015-07-22 09:00:00+02:00,545.0,324.0,0.0,10717.0,7798.0,387.0,0.0,0.0,0.0,0.0,657.0,2805.0,0.0,6836.0,88.0,71.0,2838.0,262.0,0.0,1409.0
2015-07-22 10:00:00+02:00,536.0,321.0,0.0,10849.0,7786.0,390.0,0.0,0.0,0.0,0.0,687.0,3138.0,0.0,6827.0,89.0,72.0,4314.0,227.0,0.0,1253.0
2015-07-22 11:00:00+02:00,537.0,314.0,0.0,11431.0,7801.0,384.0,0.0,0.0,0.0,0.0,729.0,3754.0,0.0,6803.0,85.0,71.0,4800.0,261.0,0.0,1284.0
2015-07-22 12:00:00+02:00,536.0,323.0,0.0,11410.0,7807.0,396.0,0.0,0.0,0.0,0.0,739.0,4168.0,0.0,6802.0,85.0,66.0,5080.0,266.0,0.0,1552.0
2015-07-22 13:00:00+02:00,542.0,324.0,0.0,11533.0,7782.0,415.0,0.0,0.0,0.0,0.0,750.0,4286.0,0.0,6821.0,86.0,67.0,5212.0,266.0,0.0,2009.0
2015-07-22 14:00:00+02:00,528.0,323.0,0.0,11351.0,7739.0,416.0,0.0,0.0,0.0,0.0,722.0,3659.0,0.0,6824.0,85.0,74.0,5198.0,264.0,0.0,2670.0
2015-07-22 15:00:00+02:00,521.0,313.0,0.0,10970.0,7572.0,421.0,0.0,0.0,0.0,0.0,696.0,2903.0,0.0,6828.0,84.0,74.0,4955.0,264.0,0.0,3428.0
2015-07-22 16:00:00+02:00,518.0,287.0,0.0,10627.0,7388.0,417.0,0.0,0.0,0.0,0.0,679.0,2307.0,0.0,6834.0,84.0,70.0,4676.0,264.0,0.0,4204.0
2015-07-22 17:00:00+02:00,519.0,292.0,0.0,10059.0,7261.0,404.0,0.0,0.0,0.0,0.0,678.0,2070.0,0.0,6825.0,85.0,72.0,4398.0,266.0,0.0,5277.0
2015-07-22 18:00:00+02:00,519.0,266.0,0.0,9781.0,7211.0,409.0,0.0,0.0,0.0,0.0,648.0,1660.0,0.0,6824.0,85.0,74.0,3933.0,262.0,0.0,6001.0
2015-07-22 19:00:00+02:00,519.0,268.0,0.0,9361.0,7181.0,406.0,0.0,0.0,0.0,0.0,637.0,1378.0,0.0,6827.0,83.0,73.0,3187.0,258.0,0.0,6460.0
2015-07-22 20:00:00+02:00,528.0,263.0,0.0,9457.0,7211.0,423.0,0.0,0.0,0.0,0.0,634.0,1476.0,0.0,6828.0,84.0,75.0,2125.0,258.0,0.0,6374.0
2015-07-22 21:00:00+02:00,536.0,257.0,0.0,9673.0,7123.0,422.0,0.0,0.0,0.0,0.0,637.0,1669.0,0.0,6823.0,85.0,76.0,1043.0,257.0,0.0,6411.0
2015-07-22 22:00:00+02:00,549.0,256.0,0.0,9858.0,7099.0,425.0,0.0,0.0,0.0,0.0,631.0,1684.0,0.0,6829.0,86.0,77.0,754.0,256.0,0.0,6455.0
2015-07-22 23:00:00+02:00,550.0,274.0,0.0,8722.0,7293.0,425.0,0.0,0.0,0.0,0.0,616.0,843.0,0.0,6835.0,86.0,75.0,725.0,254.0,0.0,6206.0
2015-07-23 00:00:00+02:00,547.0,313.0,0.0,7137.0,7394.0,387.0,0.0,0.0,0.0,1.0,607.0,1175.0,0.0,6842.0,85.0,72.0,707.0,257.0,0.0,5674.0
2015-07-23 01:00:00+02:00,549.0,323.0,0.0,6417.0,7366.0,383.0,0.0,0.0,0.0,305.0,612.0,990.0,0.0,6825.0,86.0,73.0,706.0,245.0,0.0,5009.0
2015-07-23 02:00:00+02:00,541.0,323.0,0.0,6207.0,7368.0,388.0,0.0,0.0,0.0,615.0,601.0,870.0,0.0,6780.0,84.0,74.0,704.0,254.0,0.0,4557.0
2015-07-23 03:00:00+02:00,536.0,321.0,0.0,6224.0,7344.0,366.0,0.0,0.0,0.0,909.0,606.0,849.0,0.0,6679.0,84.0,74.0,704.0,255.0,0.0,4036.0
2015-07-23 04:00:00+02:00,537.0,324.0,0.0,6122.0,7401.0,383.0,0.0,0.0,0.0,1005.0,600.0,783.0,0.0,6539.0,84.0,75.0,700.0,254.0,0.0,3783.0
2015-07-23 05:00:00+02:00,540.0,318.0,0.0,6309.0,7322.0,389.0,0.0,0.0,0.0,871.0,591.0,808.0,0.0,6532.0,86.0,75.0,689.0,249.0,0.0,3358.0
2015-07-23 06:00:00+02:00,544.0,324.0,0.0,6829.0,7429.0,379.0,0.0,0.0,0.0,65.0,591.0,1339.0,0.0,6561.0,86.0,75.0,549.0,257.0,0.0,2700.0
2015-07-23 07:00:00+02:00,545.0,325.0,0.0,7780.0,7490.0,405.0,0.0,0.0,0.0,0.0,600.0,2384.0,0.0,6587.0,85.0,75.0,436.0,252.0,0.0,2104.0
2015-07-23 08:00:00+02:00,553.0,323.0,0.0,9178.0,7634.0,410.0,0.0,0.0,0.0,0.0,640.0,2757.0,0.0,6613.0,86.0,72.0,1034.0,265.0,0.0,1540.0
2015-07-23 09:00:00+02:00,548.0,315.0,0.0,10312.0,7690.0,408.0,0.0,0.0,0.0,0.0,686.0,2891.0,0.0,6627.0,85.0,71.0,2902.0,261.0,0.0,1085.0
