,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-05-14 02:00:00+01:00,1348.48,2376.36,0.0,0.0,5.172,44.556,290.69,0.0,6.390000000000001,5.6815
2015-05-14 02:30:00+01:00,1371.2649999999999,2346.02,0.0,0.0,5.16,44.58,290.28000000000003,0.0,6.192,5.874
2015-05-14 03:00:00+01:00,1395.7649999999999,2250.0800000000004,0.0,0.0,5.148,44.52,290.69,0.0,6.6240000000000006,6.05
2015-05-14 03:30:00+01:00,1409.485,2186.1200000000003,0.0,0.0,5.136,44.538000000000004,290.28000000000003,0.0,6.864,6.27
2015-05-14 04:00:00+01:00,1496.215,2047.95,0.0,0.0,4.404,44.556,270.19,0.0,0.258,1.474
2015-05-14 04:30:00+01:00,1577.555,2125.44,0.0,0.0,4.44,44.556,270.19,0.984,6.948,6.369
2015-05-14 05:00:00+01:00,1683.395,2219.3300000000004,0.0,0.0,4.428,44.544000000000004,249.28000000000003,1.9475,7.362,6.3965
2015-05-14 05:30:00+01:00,1832.355,2695.75,0.0,0.0,5.688,44.508,267.32,4.8175,8.346,6.6
2015-05-14 06:00:00+01:00,2233.91,3220.1400000000003,0.0,2.004,5.952,44.424,291.1,7.6875,9.084,6.556
2015-05-14 06:30:00+01:00,2740.57,3601.44,0.0,3.684,5.868,44.496,291.1,11.6645,9.09,6.512
2015-05-14 07:00:00+01:00,2991.94,3788.4,0.0,3.6,7.632000000000001,44.46,290.69,14.391,8.994,6.3084999999999996
2015-05-14 07:30:00+01:00,3068.87,3790.86,0.0,3.6,7.812,44.484,286.59000000000003,18.901,9.942,6.770499999999999
2015-05-14 08:00:00+01:00,3153.8849999999998,3793.7300000000005,0.0,5.148,9.768,44.4,287.0,23.411,9.942,6.770499999999999
2015-05-14 08:30:00+01:00,3314.36,3890.9,0.0,3.684,9.228,44.46,286.59000000000003,21.2175,10.824,1.8424999999999998
2015-05-14 09:00:00+01:00,3224.69,3968.8,0.0,5.388,8.484,44.412,286.59000000000003,22.7755,10.824,8.0465
2015-05-14 09:30:00+01:00,3250.66,3994.2200000000003,0.0,3.636,8.112,44.472,286.59000000000003,28.064500000000002,11.55,8.469999999999999
2015-05-14 10:00:00+01:00,3313.38,3958.9600000000005,0.0,4.6080000000000005,8.364,44.388,286.59000000000003,33.333,11.55,8.469999999999999
2015-05-14 10:30:00+01:00,3365.32,3990.9400000000005,0.0,3.672,8.364,44.484,286.59000000000003,34.1325,12.432,8.613
2015-05-14 11:00:00+01:00,3406.97,3993.4,0.0,3.636,7.68,44.532000000000004,286.59000000000003,34.932,12.186,8.6075
2015-05-14 11:30:00+01:00,3338.86,3988.8900000000003,0.0,3.6,7.572,44.478,286.18,34.4605,12.012,8.668
2015-05-14 12:00:00+01:00,3244.045,3995.4500000000003,0.0,3.66,7.296,44.496,286.59000000000003,33.989000000000004,12.042,8.459
2015-05-14 12:30:00+01:00,3210.48,3943.7900000000004,0.0,4.008,7.296,44.472,286.18,33.743,13.068,8.469999999999999
2015-05-14 13:00:00+01:00,3219.545,3894.59,0.0,3.612,7.284,44.514,285.77000000000004,33.497,13.596,7.727499999999999
2015-05-14 13:30:00+01:00,3192.595,3918.78,0.0,4.356,7.284,44.466,285.77000000000004,33.2715,13.620000000000001,7.611999999999999
2015-05-14 14:00:00+01:00,3209.745,3910.17,0.0,3.6,7.848,44.478,287.0,33.046,13.524000000000001,6.9575
2015-05-14 14:30:00+01:00,3231.5499999999997,3934.7700000000004,0.0,3.636,7.896,44.442,286.59000000000003,31.775000000000002,13.536,6.9464999999999995
2015-05-14 15:00:00+01:00,3430.245,4032.3500000000004,0.0,3.636,7.884,44.424,286.59000000000003,28.618000000000002,13.116,6.693499999999999
2015-05-14 15:30:00+01:00,3436.37,4128.29,0.0,7.296,9.648,44.448,286.18,26.137500000000003,13.614,6.643999999999999
2015-05-14 16:00:00+01:00,3450.335,4109.84,0.0,13.296000000000001,10.308,44.502,286.59000000000003,23.6365,0.708,1.8039999999999998
2015-05-14 16:30:00+01:00,3427.305,4091.3900000000003,0.0,14.244,10.452,44.478,286.18,20.541,14.664,5.9345
2015-05-14 17:00:00+01:00,3450.58,3948.3,0.0,14.700000000000001,9.96,44.514,295.61,17.4455,14.346,5.802499999999999
2015-05-14 17:30:00+01:00,3455.97,3984.7900000000004,0.0,5.124,10.5,44.49,390.73,14.6165,15.558,5.7364999999999995
2015-05-14 18:00:00+01:00,3444.21,3974.5400000000004,0.0,3.924,10.200000000000001,44.454,457.15000000000003,11.767000000000001,15.066,6.082999999999999
2015-05-14 18:30:00+01:00,3346.21,3990.9400000000005,0.0,6.324,8.508000000000001,44.514,465.35,8.8765,15.108,5.973
2015-05-14 19:00:00+01:00,3332.49,3970.03,0.0,7.26,8.256,44.478,462.48,5.9655000000000005,14.826,5.686999999999999
2015-05-14 19:30:00+01:00,3357.235,3865.4800000000005,0.0,3.684,8.088000000000001,44.508,457.97,3.7925,13.938,5.148
2015-05-14 20:00:00+01:00,3339.105,3854.0000000000005,0.0,5.016,7.44,44.508,457.97,1.599,12.804,4.587
2015-05-14 20:30:00+01:00,3162.46,3816.6900000000005,0.0,3.624,7.452,44.550000000000004,457.97,1.435,12.744,3.9379999999999997
2015-05-14 21:00:00+01:00,2823.38,3779.38,0.0,3.684,7.404,44.52,447.31000000000006,0.0205,0.6960000000000001,1.0394999999999999
2015-05-14 21:30:00+01:00,2230.97,3794.55,0.0,4.0200000000000005,6.5520000000000005,44.586,455.1,0.0205,11.172,3.63
2015-05-14 22:00:00+01:00,1941.87,3469.8300000000004,0.0,0.0,6.348,44.538000000000004,449.36,0.0,11.364,3.6355
2015-05-14 22:30:00+01:00,1601.565,3167.6600000000003,0.0,1.068,5.532,44.49,464.94000000000005,0.0,11.25,3.223
2015-05-14 23:00:00+01:00,1363.915,2993.4100000000003,0.0,0.0,5.604,44.478,466.58000000000004,0.0,10.836,2.9644999999999997
2015-05-14 23:30:00+01:00,1367.1,3030.7200000000003,0.0,0.0,5.6160000000000005,44.418,466.99,0.0,0.0,0.0
2015-05-15 00:30:00+01:00,,,,,,,,0.0,0.0,0.0
2015-05-15 01:00:00+01:00,1365.6299999999999,3013.9100000000003,0.0,0.0,4.416,44.466,466.99,0.0,10.134,3.63
2015-05-15 01:30:00+01:00,1340.6399999999999,3081.15,0.0,0.0,4.416,44.508,466.58000000000004,0.0,9.612,3.663
2015-05-15 02:00:00+01:00,1354.85,3120.51,0.0,0.0,4.416,44.46,466.58000000000004,0.0,9.306000000000001,3.5254999999999996
2015-05-15 02:30:00+01:00,1323.49,3082.7900000000004,0.0,0.0,4.404,44.544000000000004,467.40000000000003,0.0,9.558,3.1734999999999998
2015-05-15 03:00:00+01:00,1298.99,3082.38,0.0,0.0,4.212,44.52,466.99,0.0,9.672,2.8764999999999996
2015-05-15 03:30:00+01:00,1273.7549999999999,3059.01,0.0,0.0,4.176,44.526,467.40000000000003,0.0,9.72,3.025
2015-05-15 04:00:00+01:00,1282.575,2979.88,0.0,0.0,4.188,44.568,467.40000000000003,0.0,9.048,2.75
2015-05-15 05:00:00+01:00,1282.82,3062.7000000000003,0.0,0.0,3.996,44.628,462.89000000000004,0.0,8.568,2.6014999999999997
2015-05-15 05:30:00+01:00,1387.19,3075.82,0.0,0.0,5.388,44.616,463.3,0.615,7.944,2.662
2015-05-15 06:00:00+01:00,1780.6599999999999,2926.5800000000004,0.0,0.0,4.704,44.568,463.3,1.2095,7.644,2.5135
2015-05-15 06:30:00+01:00,2151.59,3181.19,0.0,0.0,5.46,44.658,463.3,5.5965,6.57,2.4749999999999996
2015-05-15 07:00:00+01:00,2763.11,3417.3500000000004,0.0,1.812,6.744,44.604,462.48,9.963000000000001,6.138,2.3594999999999997
2015-05-15 07:30:00+01:00,3302.845,3523.13,0.0,3.6,8.388,44.598,462.89000000000004,19.0445,5.502,2.5244999999999997
2015-05-15 08:00:00+01:00,3433.185,3546.09,0.0,10.668000000000001,9.288,44.484,460.84000000000003,28.126,4.59,2.6784999999999997
2015-05-15 08:30:00+01:00,3350.62,3514.5200000000004,0.0,14.040000000000001,9.456,44.562,462.89000000000004,37.9865,4.104,3.157
2015-05-15 09:00:00+01:00,3312.1549999999997,3516.57,0.0,13.200000000000001,9.84,44.508,463.3,47.847,3.348,4.273499999999999
2015-05-15 09:30:00+01:00,3259.235,3485.4100000000003,0.0,17.988,9.948,44.478,462.89000000000004,56.600500000000004,2.718,5.191999999999999
2015-05-15 10:00:00+01:00,3254.58,3389.0600000000004,0.0,17.988,9.408,44.562,461.25000000000006,65.354,2.298,5.9895
2015-05-15 10:30:00+01:00,3188.92,3444.0000000000005,0.0,16.812,8.904,44.52,462.07000000000005,68.265,2.412,6.468
2015-05-15 11:00:00+01:00,3201.17,3465.7300000000005,0.0,12.384,9.012,44.496,462.07000000000005,71.176,2.2680000000000002,7.545999999999999
2015-05-15 11:30:00+01:00,3270.505,3516.1600000000003,0.0,5.4,7.6080000000000005,44.508,446.49,75.2555,1.9080000000000001,8.206
2015-05-15 12:00:00+01:00,3233.755,3506.32,0.0,3.708,7.6080000000000005,44.508,457.56000000000006,79.31450000000001,1.56,9.4765
2015-05-15 12:30:00+01:00,3111.99,3409.15,0.0,3.6,8.46,44.508,462.89000000000004,85.034,1.602,10.636999999999999
2015-05-15 13:00:00+01:00,2897.125,3282.8700000000003,0.0,6.3,6.816,44.556,463.3,90.733,1.578,12.815
2015-05-15 13:30:00+01:00,2790.305,3239.82,0.0,4.332,6.048,44.526,462.89000000000004,91.3275,1.482,13.497
2015-05-15 14:00:00+01:00,2620.765,3216.0400000000004,0.0,7.212,6.0360000000000005,44.586,462.89000000000004,91.9015,1.674,14.910499999999999
2015-05-15 14:30:00+01:00,2584.015,3158.23,0.0,4.332,6.0360000000000005,44.49,462.89000000000004,86.6945,1.872,14.5915
2015-05-15 15:00:00+01:00,2513.945,3146.7500000000005,0.0,3.648,6.0360000000000005,44.49,465.76000000000005,81.467,2.418,15.763
2015-05-15 15:30:00+01:00,2427.215,3012.6800000000003,0.0,6.216,7.224,44.442,464.12000000000006,77.6335,3.12,17.192999999999998
2015-05-15 16:00:00+01:00,2535.995,2972.5,0.0,7.632000000000001,6.84,44.466,464.12000000000006,73.8,4.428,17.369
2015-05-15 16:30:00+01:00,2690.1,2919.2000000000003,0.0,6.888,6.972,44.424,461.66,65.0875,5.91,17.2425
2015-05-15 17:00:00+01:00,2764.09,2942.57,0.0,7.476,7.5600000000000005,44.508,461.66,56.375,6.618,18.8265
2015-05-15 17:30:00+01:00,2793.0,2970.0400000000004,0.0,7.140000000000001,5.748,44.514,462.48,46.043,6.804,19.211499999999997
2015-05-15 18:00:00+01:00,2821.665,2996.28,0.0,8.58,5.304,44.46,462.48,35.6905,6.498,18.557
2015-05-15 18:30:00+01:00,2906.9249999999997,2945.8500000000004,0.0,5.424,5.376,44.502,462.48,29.889000000000003,7.332,18.2655
2015-05-15 19:00:00+01:00,2942.94,2817.11,0.0,3.744,5.16,44.472,464.53000000000003,24.067,9.012,17.836499999999997
2015-05-15 19:30:00+01:00,2898.105,2757.25,0.0,4.104,4.992,44.538000000000004,464.53000000000003,16.892,10.23,18.1995
2015-05-15 20:00:00+01:00,2851.065,2665.0,0.0,5.868,4.944,44.466,464.12000000000006,9.6965,11.154,17.682499999999997
2015-05-15 20:30:00+01:00,2762.865,2658.8500000000004,0.0,3.6,4.932,44.532000000000004,464.12000000000006,5.699,12.114,17.583499999999997
2015-05-15 21:00:00+01:00,2769.97,2688.3700000000003,0.0,7.668,4.644,44.526,463.71000000000004,1.7015,12.396,16.863
2015-05-15 21:30:00+01:00,2603.37,2697.3900000000003,0.0,6.828,4.62,44.574,464.12000000000006,0.861,12.648,17.1765
2015-05-15 22:00:00+01:00,2472.785,2611.7000000000003,0.0,6.1080000000000005,4.368,44.508,464.12000000000006,0.0205,12.822000000000001,16.785999999999998
2015-05-15 22:30:00+01:00,2122.925,2542.4100000000003,0.0,3.624,4.356,44.556,462.48,0.0205,13.344,16.9345
2015-05-15 23:00:00+01:00,1624.105,2508.38,0.0,1.224,4.26,44.526,457.56000000000006,0.0,13.794,17.336
2015-05-15 23:30:00+01:00,1266.895,2304.2000000000003,0.0,0.0,4.248,44.568,460.02000000000004,0.0,14.022,16.302
2015-05-16 00:00:00+01:00,1114.26,1953.2400000000002,0.0,0.0,4.236,44.562,462.07000000000005,0.0,14.52,15.0865
2015-05-16 00:30:00+01:00,1119.895,1952.0100000000002,0.0,0.0,4.236,44.514,443.62000000000006,0.0,15.450000000000001,15.020499999999998
2015-05-16 01:00:00+01:00,1062.565,1845.41,0.0,0.0,4.104,44.574,450.18,0.0,14.73,14.426499999999999
2015-05-16 01:30:00+01:00,1015.28,1908.14,0.0,0.0,4.104,44.556,465.76000000000005,0.0,14.082,14.409999999999998
2015-05-16 02:00:00+01:00,983.185,1971.69,0.0,0.0,4.116,44.550000000000004,461.66,0.0,13.68,13.942499999999999
2015-05-16 02:30:00+01:00,950.11,1974.9700000000003,0.0,0.0,4.128,44.544000000000004,460.43,0.0,12.99,14.046999999999999
2015-05-16 03:00:00+01:00,1033.9,1838.8500000000001,0.0,0.0,4.116,44.628,465.35,0.0,12.774000000000001,15.141499999999999
2015-05-16 03:30:00+01:00,942.27,1955.2900000000002,0.0,0.0,4.128,44.586,460.84000000000003,0.0,12.888,15.449499999999999
2015-05-16 04:00:00+01:00,915.3199999999999,1908.5500000000002,0.0,0.0,4.116,44.568,458.79,0.0,12.564,15.982999999999999
2015-05-16 04:30:00+01:00,923.405,1786.7800000000002,0.0,0.0,4.128,44.568,458.79,0.0,13.224,16.313
2015-05-16 05:00:00+01:00,854.0699999999999,1725.2800000000002,0.0,0.0,4.308,44.586,419.84000000000003,0.0,13.962,16.5825
2015-05-16 05:30:00+01:00,872.1999999999999,1695.3500000000001,0.0,0.0,4.332,44.586,428.04,0.41000000000000003,13.392,16.06
2015-05-16 06:00:00+01:00,1031.94,1928.64,0.0,0.0,4.332,44.598,462.48,0.7995,12.06,16.599
2015-05-16 06:30:00+01:00,1224.02,2050.4100000000003,0.0,0.0,4.416,44.568,461.66,3.8745000000000003,12.186,16.477999999999998
2015-05-16 07:00:00+01:00,1048.845,1978.66,0.0,0.0,4.596,44.592,434.19000000000005,6.929,13.296000000000001,16.093
2015-05-16 07:30:00+01:00,1141.21,1901.5800000000002,0.0,0.0,4.716,44.628,455.1,12.587,14.274000000000001,16.026999999999997
2015-05-16 08:00:00+01:00,1336.965,2034.8300000000002,0.0,4.0200000000000005,4.716,44.58,452.23,18.2245,13.524000000000001,17.567
2015-05-16 08:30:00+01:00,1447.46,2219.7400000000002,0.0,3.732,4.68,44.628,466.17,29.725,13.65,18.3645
2015-05-16 09:00:00+01:00,1500.3799999999999,2346.4300000000003,0.0,3.6,5.34,44.556,447.72,41.225500000000004,14.328000000000001,19.9815
2015-05-16 09:30:00+01:00,1551.585,2359.96,0.0,4.236,5.244,44.544000000000004,463.3,51.3935,13.38,19.2885
2015-05-16 10:00:00+01:00,1610.6299999999999,2394.4,0.0,6.564,5.424,44.508,464.12000000000006,61.541000000000004,12.204,19.2775
2015-05-16 10:30:00+01:00,1552.81,2487.0600000000004,0.0,4.908,5.424,44.592,466.99,70.233,12.342,19.767
2015-05-16 11:00:00+01:00,1445.01,2387.4300000000003,0.0,5.04,5.5440000000000005,44.538000000000004,466.99,78.9045,11.724,20.503999999999998
2015-05-16 11:30:00+01:00,1412.425,2317.32,0.0,5.94,5.376,44.562,472.32000000000005,86.551,11.058,20.641499999999997
2015-05-16 12:00:00+01:00,1342.11,2245.1600000000003,0.0,4.908,5.088,44.538000000000004,467.81000000000006,94.1975,11.214,20.262
2015-05-16 12:30:00+01:00,1423.205,2076.65,0.0,6.276,4.884,44.484,467.40000000000003,104.22200000000001,9.954,20.459999999999997
2015-05-16 13:00:00+01:00,1346.03,1970.8700000000001,0.0,3.516,4.632,44.52,469.45000000000005,114.24650000000001,9.912,20.3445
2015-05-16 13:30:00+01:00,1323.49,1773.66,0.0,3.6,4.5360000000000005,44.562,456.74,116.85000000000001,9.636000000000001,20.3885
2015-05-16 14:00:00+01:00,1276.94,1758.9,0.0,1.86,4.524,44.634,416.15000000000003,119.433,9.678,20.108
2015-05-16 14:30:00+01:00,1273.51,1712.16,0.0,0.0,4.5360000000000005,44.52,414.92,117.465,9.9,19.8275
2015-05-16 15:00:00+01:00,1287.475,1700.68,0.0,0.0,4.5360000000000005,44.502,419.02000000000004,115.497,9.858,19.1675
2015-05-16 15:30:00+01:00,1278.8999999999999,1697.8100000000002,0.0,2.076,4.5120000000000005,44.508,420.66,110.3515,9.576,19.063
2015-05-16 16:00:00+01:00,1309.5249999999999,1749.47,0.0,1.8960000000000001,4.716,44.514,397.70000000000005,105.1855,9.870000000000001,19.426
2015-05-16 16:30:00+01:00,1339.905,1958.5700000000002,0.0,3.684,4.728,44.466,447.72,96.186,10.578,19.156499999999998
2015-05-16 17:00:00+01:00,1453.095,2184.48,0.0,5.472,4.836,44.454,453.87000000000006,87.166,9.492,18.595499999999998
2015-05-16 17:30:00+01:00,1756.405,2221.79,0.0,7.62,5.16,44.43,432.96000000000004,74.3535,8.832,18.947499999999998
2015-05-16 18:00:00+01:00,1888.46,2226.3,0.0,5.58,5.352,44.46,449.77000000000004,61.520500000000006,8.64,18.006999999999998
2015-05-16 18:30:00+01:00,1945.545,2347.25,0.0,6.648000000000001,5.34,44.442,451.82000000000005,50.8605,8.268,18.205
2015-05-16 19:00:00+01:00,1974.7,2427.2000000000003,0.0,5.664,5.196,44.406,447.72,40.18,8.076,17.611
2015-05-16 19:30:00+01:00,2005.325,2429.6600000000003,0.0,5.46,5.196,44.406,446.08000000000004,29.622500000000002,7.314,17.787
2015-05-16 20:00:00+01:00,2057.265,2375.54,0.0,6.348,4.812,44.448,453.05,19.0445,6.744,15.51
2015-05-16 20:30:00+01:00,2115.085,2364.0600000000004,0.0,5.496,4.8,44.466,460.43,11.6645,6.15,15.125
2015-05-16 21:00:00+01:00,2156.245,2342.7400000000002,0.0,8.700000000000001,4.248,44.454,460.43,4.264,5.628,14.255999999999998
2015-05-16 21:30:00+01:00,2201.08,2362.8300000000004,0.0,21.516000000000002,4.464,44.49,461.25000000000006,2.1525000000000003,5.16,13.7115
2015-05-16 22:00:00+01:00,2199.365,2425.9700000000003,0.0,10.152000000000001,4.344,44.526,461.25000000000006,0.0205,5.16,14.575
2015-05-16 22:30:00+01:00,1977.6399999999999,2306.25,0.0,5.388,4.356,44.514,445.67,0.0205,6.306,15.125
2015-05-16 23:00:00+01:00,1721.86,2110.6800000000003,0.0,2.7720000000000002,3.96,44.502,459.61,0.0,7.482,14.756499999999999
2015-05-16 23:30:00+01:00,1512.6299999999999,2012.69,0.0,0.0,3.912,44.52,455.51000000000005,0.0,7.422000000000001,14.987499999999999
2015-05-17 00:00:00+01:00,1379.84,1765.0500000000002,0.0,0.0,3.912,44.532000000000004,359.16,0.0,7.284,14.866499999999998
2015-05-17 00:30:00+01:00,1188.0049999999999,1698.63,0.0,0.0,3.852,44.538000000000004,325.54,0.0,6.612,14.019499999999999
2015-05-17 01:00:00+01:00,1189.965,1675.67,0.0,0.0,3.684,44.634,299.3,0.0,7.002,13.381499999999999
2015-05-17 01:30:00+01:00,1161.79,1717.9,0.0,0.0,3.684,44.478,345.63000000000005,0.0,8.496,14.173499999999999
2015-05-17 02:00:00+01:00,1183.105,1778.17,0.0,0.0,3.612,44.448,417.79,0.0,8.442,14.0855
2015-05-17 02:30:00+01:00,1186.535,1677.72,0.0,0.0,3.576,44.46,418.20000000000005,0.0,8.622,13.799499999999998
2015-05-17 03:00:00+01:00,1116.71,1730.6100000000001,0.0,0.0,3.576,44.478,441.16,0.0,9.414,14.629999999999999
2015-05-17 03:30:00+01:00,1129.695,1716.67,0.0,0.0,3.66,44.46,393.19000000000005,0.0,10.152000000000001,14.662999999999998
2015-05-17 04:00:00+01:00,1067.22,1795.8000000000002,0.0,0.0,3.624,44.49,376.79,0.0,10.668000000000001,16.06
2015-05-17 04:30:00+01:00,938.105,1809.3300000000002,0.0,0.0,3.624,44.478,434.6,0.0,11.238,16.3295
2015-05-17 05:00:00+01:00,883.96,1655.9900000000002,0.0,0.0,3.684,44.418,388.27000000000004,0.0,10.212,14.833499999999999
2015-05-17 05:30:00+01:00,908.215,1644.92,0.0,0.0,3.696,44.436,378.84000000000003,1.066,10.206,14.3715
2015-05-17 06:00:00+01:00,942.76,1685.92,0.0,0.0,3.696,44.46,378.84000000000003,2.132,10.038,14.074499999999999
2015-05-17 06:30:00+01:00,978.53,1781.45,0.0,0.0,3.936,44.472,396.06,7.667000000000001,10.05,13.766499999999999
2015-05-17 07:00:00+01:00,986.86,1869.6000000000001,0.0,0.0,4.776,44.478,417.79,13.202,9.552,14.135
2015-05-17 07:30:00+01:00,967.26,1753.5700000000002,0.0,0.0,4.98,44.472,449.77000000000004,21.5455,8.976,14.1075
2015-05-17 08:00:00+01:00,1014.545,1917.16,0.0,0.0,5.22,44.496,455.1,29.889000000000003,8.196,14.739999999999998
2015-05-17 08:30:00+01:00,1148.315,2083.21,0.0,0.0,5.772,44.562,441.16,40.487500000000004,8.016,15.158
2015-05-17 09:00:00+01:00,1151.01,2055.7400000000002,0.0,2.316,5.952,44.502,441.98,51.0655,9.282,15.850999999999999
2015-05-17 09:30:00+01:00,1290.905,1973.3300000000002,0.0,4.0200000000000005,6.0600000000000005,44.526,440.34000000000003,60.331500000000005,9.546,15.7465
2015-05-17 10:00:00+01:00,1471.96,1999.9800000000002,0.0,5.6160000000000005,6.0360000000000005,44.466,455.51000000000005,69.577,10.086,16.631999999999998
2015-05-17 10:30:00+01:00,1585.885,1985.63,0.0,5.364,6.048,44.412,455.1,73.65650000000001,10.344,17.3085
2015-05-17 11:00:00+01:00,1686.09,1985.2200000000003,0.0,5.0040000000000004,6.156,44.442,455.1,77.7155,10.842,17.709999999999997
2015-05-17 11:30:00+01:00,1726.5149999999999,2032.7800000000002,0.0,4.452,6.72,44.442,435.01000000000005,77.777,11.01,18.0015
2015-05-17 12:00:00+01:00,1778.945,2036.88,0.0,4.284,6.6240000000000006,44.478,432.55,77.818,11.214,18.018
2015-05-17 12:30:00+01:00,1779.19,2038.93,0.0,3.7680000000000002,6.18,44.472,450.59000000000003,78.802,11.454,19.052
2015-05-17 13:00:00+01:00,1679.965,2015.15,0.0,4.0680000000000005,6.024,44.484,452.64000000000004,79.7655,11.244,19.4315
2015-05-17 13:30:00+01:00,1669.185,1902.4,0.0,4.296,5.988,44.478,455.51000000000005,77.4285,11.4,19.272
2015-05-17 14:00:00+01:00,1595.685,1921.2600000000002,0.0,4.284,5.988,44.49,463.3,75.071,11.514000000000001,18.8595
2015-05-17 14:30:00+01:00,1590.54,1929.0500000000002,0.0,4.08,5.976,44.466,455.1,70.069,11.1,18.512999999999998
2015-05-17 15:00:00+01:00,1539.825,1933.15,0.0,8.508000000000001,6.0,44.436,455.92,65.06700000000001,10.908,17.061
2015-05-17 15:30:00+01:00,1655.465,1929.0500000000002,0.0,3.612,5.988,44.478,455.92,63.4065,10.05,17.852999999999998
2015-05-17 16:00:00+01:00,1805.405,1979.0700000000002,0.0,6.588,5.94,44.388,455.51000000000005,61.725500000000004,9.228,16.874
2015-05-17 16:30:00+01:00,1967.35,2099.61,0.0,3.612,6.936,44.502,455.51000000000005,55.7395,9.468,16.863
2015-05-17 17:00:00+01:00,2034.235,2215.23,0.0,3.7920000000000003,7.2,44.466,456.74,49.7535,9.786,16.6925
2015-05-17 17:30:00+01:00,2081.52,2241.06,0.0,8.508000000000001,6.816,44.472,459.61,44.2185,10.044,16.125999999999998
2015-05-17 18:00:00+01:00,2113.615,2266.8900000000003,0.0,16.2,6.804,44.43,469.04,38.6835,10.692,15.62
2015-05-17 18:30:00+01:00,2177.56,2265.6600000000003,0.0,15.18,6.672,44.43,468.63000000000005,30.791,11.022,15.8455
2015-05-17 19:00:00+01:00,2243.465,2311.17,0.0,13.836,6.912,44.472,468.63000000000005,22.898500000000002,10.86,14.662999999999998
2015-05-17 19:30:00+01:00,2350.285,2305.4300000000003,0.0,6.804,5.484,44.43,468.63000000000005,17.179000000000002,10.782,14.657499999999999
2015-05-17 20:00:00+01:00,2291.24,2306.6600000000003,0.0,15.756,5.472,44.436,467.81000000000006,11.439,10.38,12.825999999999999
2015-05-17 20:30:00+01:00,2310.105,2304.2000000000003,0.0,10.476,6.24,44.484,468.22,6.929,9.63,12.110999999999999
2015-05-17 21:00:00+01:00,2321.62,2357.9100000000003,0.0,18.06,7.224,44.49,467.81000000000006,2.419,9.096,11.2145
2015-05-17 21:30:00+01:00,2355.43,2340.69,0.0,16.164,7.86,44.472,467.40000000000003,1.23,8.418000000000001,10.917499999999999
2015-05-17 22:00:00+01:00,2228.765,2364.4700000000003,0.0,12.132,7.788,44.514,471.91,0.0205,8.25,11.6215
2015-05-17 22:30:00+01:00,1901.935,2253.77,0.0,8.256,6.744,44.46,472.73,0.0205,8.046,11.484
2015-05-17 23:00:00+01:00,1524.8799999999999,2266.48,0.0,1.2,6.6000000000000005,44.502,462.48,0.0,7.566,12.716
2015-05-17 23:30:00+01:00,1211.525,2118.4700000000003,0.0,2.604,5.64,44.448,461.25000000000006,0.0,6.912,12.649999999999999
2015-05-18 00:00:00+01:00,1145.62,2102.07,0.0,0.0,4.6080000000000005,44.478,471.50000000000006,0.0,7.188,12.551
2015-05-18 00:30:00+01:00,1082.41,2081.1600000000003,0.0,0.0,4.524,44.472,472.32000000000005,0.0,7.428,13.2275
2015-05-18 01:00:00+01:00,1053.5,2034.8300000000002,0.0,0.0,4.548,44.52,459.61,0.0,7.578,12.3805
2015-05-18 01:30:00+01:00,1106.175,2042.2100000000003,0.0,0.0,4.5360000000000005,44.496,471.50000000000006,0.0,7.62,12.3585
2015-05-18 02:00:00+01:00,1120.875,2085.67,0.0,0.0,4.524,44.454,471.50000000000006,0.0,7.452,12.507
2015-05-18 02:30:00+01:00,1122.1,2052.05,0.0,0.0,4.5360000000000005,44.436,472.32000000000005,0.0,8.016,12.2815
2015-05-18 03:00:00+01:00,1127.245,2077.88,0.0,0.0,4.524,44.49,472.32000000000005,0.0,8.55,10.889999999999999
2015-05-18 03:30:00+01:00,1120.6299999999999,2072.1400000000003,0.0,0.0,4.5360000000000005,44.502,471.91,0.0,9.084,9.6745
2015-05-18 04:00:00+01:00,1151.5,2028.2700000000002,0.0,0.0,4.44,44.502,472.73,0.0,9.408,9.030999999999999
2015-05-18 04:30:00+01:00,1155.42,2092.23,0.0,0.0,4.452,44.46,472.32000000000005,0.0,10.338000000000001,8.6955
2015-05-18 05:00:00+01:00,1162.28,2162.75,0.0,0.0,4.704,44.526,470.68000000000006,0.0,12.174,7.9254999999999995
2015-05-18 05:30:00+01:00,1247.785,2293.9500000000003,0.0,0.0,4.752,44.442,469.86,0.2255,12.738,7.699999999999999
2015-05-18 06:00:00+01:00,1463.385,2264.4300000000003,0.0,0.0,4.764,44.442,457.97,0.451,11.796,7.1884999999999994
2015-05-18 06:30:00+01:00,1925.455,2633.02,0.0,0.0,5.94,44.532000000000004,462.48,1.4145,11.292,7.446999999999999
2015-05-18 07:00:00+01:00,2536.485,2925.3500000000004,0.0,0.5640000000000001,7.824,44.484,456.33000000000004,2.378,11.904,7.1555
2015-05-18 07:30:00+01:00,3088.715,3173.4,0.0,6.0,8.004,44.508,422.71000000000004,3.9770000000000003,12.642,7.6175
2015-05-18 08:00:00+01:00,3428.04,3273.8500000000004,0.0,3.912,8.004,44.508,455.51000000000005,5.5760000000000005,14.262,7.579
