,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-06-07 12:00:00+02:00,71.76,2118.06,122.00999999999999,52.92,166.46,2.199,0.0,2.352,0.624,34.008,0.0,,51.865,11.98886,0.143
2015-06-07 13:00:00+02:00,71.53,2093.46,122.5,52.92,164.0,2.199,0.0,2.328,0.624,33.972,0.0,,50.553000000000004,11.98886,0.16499999999999998
2015-06-07 14:00:00+02:00,71.76,2104.1200000000003,121.03,52.43,165.64000000000001,2.199,0.0,2.3040000000000003,0.672,33.948,0.0,,47.56,11.98886,0.209
2015-06-07 15:00:00+02:00,71.76,2139.38,121.03,52.43,166.46,2.199,0.0,2.328,0.72,33.876,0.0,,41.656,11.98886,0.242
2015-06-07 16:00:00+02:00,71.76,2110.6800000000003,125.92999999999999,49.49,171.38000000000002,2.199,0.0,2.2560000000000002,0.96,33.888,0.0,,30.996000000000002,11.98886,0.27499999999999997
2015-06-07 17:00:00+02:00,71.76,2159.06,126.42,49.98,172.20000000000002,2.199,0.024,2.16,1.1520000000000001,33.912,0.0,,19.27,11.98886,0.286
2015-06-07 18:00:00+02:00,71.99000000000001,2286.98,130.34,51.94,168.10000000000002,2.199,8.088000000000001,1.968,2.2800000000000002,33.912,0.0,,10.127,11.98886,0.308
2015-06-07 19:00:00+02:00,72.22,2348.48,126.91,53.41,171.38000000000002,2.199,14.424,1.992,2.184,33.912,0.0,,4.059,11.98886,0.38499999999999995
2015-06-07 20:00:00+02:00,72.22,2375.54,126.42,52.92,175.48000000000002,2.199,11.64,1.968,2.328,33.936,0.0,,1.0250000000000001,11.98886,0.5389999999999999
2015-06-07 21:00:00+02:00,71.99000000000001,2365.7000000000003,126.91,52.92,181.22000000000003,2.199,12.408,1.776,4.992,33.96,0.0,,0.328,11.98886,0.594
2015-06-07 22:00:00+02:00,71.76,2390.3,130.34,51.449999999999996,183.68,2.199,12.6,2.184,1.056,34.008,0.0,,0.0,11.98886,0.594
2015-06-07 23:00:00+02:00,71.99000000000001,2368.1600000000003,123.48,46.06,182.04000000000002,2.199,10.608,2.208,0.936,34.104,0.0,,0.0,11.98886,0.594
2015-06-08 00:00:00+02:00,72.91,2360.78,122.00999999999999,37.73,180.4,2.199,0.07200000000000001,2.2560000000000002,0.5760000000000001,34.188,0.0,,0.0,11.98886,0.5609999999999999
2015-06-08 01:00:00+02:00,72.68,2286.1600000000003,116.62,37.73,176.3,2.199,0.0,2.208,0.768,34.212,0.0,,0.0,11.98886,0.594
2015-06-08 02:00:00+02:00,72.91,2339.46,114.17,37.73,171.38000000000002,2.199,0.0,2.208,0.768,34.236000000000004,0.0,,0.0,11.98886,0.6489999999999999
2015-06-08 03:00:00+02:00,72.68,2291.0800000000004,120.53999999999999,37.73,170.56,2.199,0.0,2.232,0.672,34.308,0.0,,0.0,11.98886,0.726
2015-06-08 04:00:00+02:00,72.68,2264.02,119.56,37.73,169.74,2.199,0.0,2.2800000000000002,0.552,34.356,0.0,,0.28700000000000003,11.98886,0.825
2015-06-08 05:00:00+02:00,72.91,2441.96,116.62,38.22,189.42000000000002,2.199,0.0,2.16,0.984,34.428,0.0,,1.107,11.98886,0.9019999999999999
2015-06-08 06:00:00+02:00,73.14,2715.02,120.53999999999999,46.06,244.36,2.199,0.552,2.064,4.416,34.464,0.0,,5.043,11.98886,0.869
2015-06-08 07:00:00+02:00,73.37,2896.2400000000002,123.48,47.53,293.56,2.199,11.4,1.776,12.024000000000001,34.512,0.0,,12.546000000000001,11.98886,0.737
2015-06-08 08:00:00+02:00,73.37,2883.1200000000003,120.05,49.49,334.56,2.199,13.032,1.6560000000000001,12.456,34.512,0.0,,21.197,11.98886,0.704
2015-06-08 09:00:00+02:00,73.14,2909.36,127.89,48.51,348.5,2.199,13.536,1.6560000000000001,10.464,34.44,0.0,,27.470000000000002,11.98886,0.638
2015-06-08 10:00:00+02:00,73.37,2975.78,120.53999999999999,48.019999999999996,346.86,2.199,12.144,2.064,1.92,34.38,0.0,,30.955000000000002,11.98886,0.605
2015-06-08 11:00:00+02:00,73.14,2924.1200000000003,118.09,47.04,334.56,2.199,5.808,2.2560000000000002,0.864,34.32,0.0,,35.465,11.98886,0.506
2015-06-08 12:00:00+02:00,72.91,2921.6600000000003,116.62,46.55,331.28000000000003,2.199,2.736,2.3040000000000003,0.6960000000000001,34.236000000000004,0.0,,38.335,11.98886,0.8799999999999999
2015-06-08 13:00:00+02:00,72.91,2893.78,117.11,45.57,328.0,2.199,2.04,2.2800000000000002,0.648,34.116,0.0,,40.918,11.98886,1.023
2015-06-08 14:00:00+02:00,72.91,2833.1000000000004,117.11,44.1,324.72,2.199,0.432,2.2800000000000002,0.6,34.092,0.0,,40.918,11.98886,1.034
2015-06-08 15:00:00+02:00,72.91,2803.5800000000004,114.17,44.589999999999996,314.06,2.199,0.0,2.328,0.6,34.032000000000004,0.0,,35.014,11.98886,0.979
2015-06-08 16:00:00+02:00,72.91,2830.6400000000003,116.62,41.65,312.42,2.199,0.0,2.2800000000000002,0.768,33.996,0.0,,27.552,11.98886,1.144
2015-06-08 17:00:00+02:00,72.91,2858.5200000000004,118.09,42.14,314.06,2.199,0.0,2.136,1.056,33.996,0.0,,17.671,11.98886,1.254
2015-06-08 18:00:00+02:00,73.14,2924.1200000000003,119.07,44.589999999999996,315.70000000000005,2.199,4.392,2.112,1.224,34.02,0.0,,8.733,11.98886,1.375
2015-06-08 19:00:00+02:00,73.14,2924.1200000000003,119.07,44.589999999999996,315.70000000000005,2.199,4.392,2.112,1.224,34.02,0.0,,8.733,11.98886,1.375
2015-06-08 20:00:00+02:00,73.37,2927.4,119.56,45.57,315.70000000000005,2.199,11.808,1.6560000000000001,9.096,34.08,0.0,,3.116,11.98886,1.3639999999999999
2015-06-08 21:00:00+02:00,73.37,2924.1200000000003,122.99,44.589999999999996,281.26000000000005,2.199,4.728,2.112,1.2,34.212,0.0,,0.28700000000000003,11.98886,1.3419999999999999
2015-06-08 22:00:00+02:00,72.91,2940.5200000000004,122.5,42.63,249.28000000000003,2.199,1.104,2.16,0.936,34.32,0.0,,0.0,11.98886,1.408
2015-06-08 23:00:00+02:00,72.91,2752.7400000000002,113.67999999999999,37.24,242.72000000000003,2.199,0.024,2.184,0.888,34.392,0.0,,0.0,11.98886,1.309
2015-06-09 00:00:00+02:00,72.68,2704.36,109.27,37.73,238.62,2.199,0.0,2.184,0.648,34.428,0.0,,0.0,11.98886,1.353
2015-06-09 01:00:00+02:00,72.68,2700.26,115.14999999999999,37.73,234.52,2.199,0.0,2.184,0.672,34.512,0.0,,0.0,11.98886,1.3419999999999999
2015-06-09 02:00:00+02:00,72.68,2692.88,110.74,37.73,234.52,2.199,0.0,2.16,0.672,34.548,0.0,,0.0,11.98886,1.3639999999999999
2015-06-09 03:00:00+02:00,72.68,2642.0400000000004,108.78,37.24,232.06000000000003,2.199,0.0,2.16,0.672,34.548,0.0,,0.0,11.98886,1.232
2015-06-09 04:00:00+02:00,72.68,2627.28,110.25,37.24,231.24,2.199,0.0,2.184,0.672,34.572,0.0,,0.28700000000000003,11.98886,1.309
2015-06-09 05:00:00+02:00,72.45,2713.38,112.21,37.24,234.52,2.199,0.0,2.088,0.96,34.608000000000004,0.0,,0.779,11.98886,1.232
2015-06-09 06:00:00+02:00,73.37,2856.88,122.99,46.06,331.28000000000003,2.199,0.0,2.2560000000000002,1.368,34.644,0.0,,3.075,11.98886,1.0779999999999998
2015-06-09 07:00:00+02:00,73.60000000000001,2886.4,122.5,48.51,388.68,2.199,0.0,1.728,10.344,34.644,0.0,,8.118,11.98886,1.155
2015-06-09 08:00:00+02:00,73.60000000000001,2925.76,118.58,50.47,417.38000000000005,2.199,5.5920000000000005,1.608,10.704,34.632,0.0,,14.965,11.98886,1.144
2015-06-09 09:00:00+02:00,72.45,2818.34,118.58,50.47,427.22,2.199,8.016,1.704,5.064,34.584,0.0,,17.958000000000002,11.98886,1.155
2015-06-09 10:00:00+02:00,72.45,2802.76,118.58,49.49,434.6,10.995,8.4,2.184,0.912,34.488,0.0,,19.106,11.98886,1.0779999999999998
2015-06-09 11:00:00+02:00,72.22,2837.2000000000003,119.07,48.019999999999996,432.14000000000004,2.199,5.4,2.208,0.744,34.416000000000004,0.0,,19.147000000000002,11.98886,0.8029999999999999
2015-06-09 12:00:00+02:00,72.22,2861.8,121.03,47.53,438.70000000000005,2.199,12.96,2.16,1.008,34.368,0.0,,19.434,11.98886,0.836
2015-06-09 13:00:00+02:00,72.22,2848.6800000000003,121.03,47.53,443.62000000000006,2.199,12.0,2.112,1.056,34.332,0.0,,19.434,11.98886,0.9019999999999999
2015-06-09 14:00:00+02:00,72.22,2833.1000000000004,122.5,46.55,441.98,2.199,8.28,2.16,0.8160000000000001,34.32,0.0,,19.106,11.98886,0.9129999999999999
2015-06-09 15:00:00+02:00,72.22,2834.7400000000002,123.97,46.55,441.16,2.199,8.232,2.232,0.648,34.344,0.0,,17.712,11.98886,0.979
2015-06-09 16:00:00+02:00,72.22,2778.98,121.52,43.12,439.52000000000004,2.199,0.07200000000000001,2.208,0.8160000000000001,34.332,0.0,,16.933,11.98886,0.968
2015-06-09 17:00:00+02:00,72.68,2787.1800000000003,120.53999999999999,42.63,440.34000000000003,2.199,0.0,2.064,1.104,34.308,0.0,,10.947000000000001,11.98886,0.8799999999999999
2015-06-09 18:00:00+02:00,74.29,2840.48,120.53999999999999,45.08,440.34000000000003,2.199,2.64,2.04,1.248,34.356,0.0,,5.207,11.98886,0.759
2015-06-09 19:00:00+02:00,74.52000000000001,2824.9,119.07,46.06,443.62000000000006,2.199,4.992,1.6560000000000001,5.88,34.416000000000004,0.0,,2.009,11.98886,0.759
2015-06-09 20:00:00+02:00,74.52000000000001,2779.8,118.09,45.57,432.96000000000004,2.199,9.144,1.6560000000000001,6.096,34.512,0.0,,0.492,11.98886,0.693
2015-06-09 21:00:00+02:00,74.29,2733.0600000000004,114.17,44.1,382.94000000000005,2.199,6.408,2.04,1.2,34.548,0.0,,0.28700000000000003,11.98886,0.605
2015-06-09 22:00:00+02:00,74.06,2763.4,111.72,42.63,375.56,2.199,1.1280000000000001,2.088,1.008,34.62,0.0,,0.0,11.98886,0.605
2015-06-09 23:00:00+02:00,74.06,2715.02,109.27,37.24,378.02000000000004,2.199,0.024,2.064,1.056,34.656,0.0,,0.0,11.98886,0.5499999999999999
2015-06-10 00:00:00+02:00,74.06,2669.92,103.88,37.73,371.46000000000004,2.199,0.0,2.208,0.744,34.704,0.0,,0.0,11.98886,0.473
2015-06-10 01:00:00+02:00,73.60000000000001,2680.5800000000004,110.74,37.24,341.94,2.199,0.0,2.232,0.744,34.728,0.0,,0.0,11.98886,0.43999999999999995
2015-06-10 02:00:00+02:00,74.06,2646.96,110.25,37.24,321.44,2.199,0.0,2.232,0.744,34.74,0.0,,0.0,11.98886,0.429
2015-06-10 03:00:00+02:00,73.83,2678.1200000000003,109.27,37.73,318.98,2.199,0.0,2.232,0.744,34.74,0.0,,0.0,11.98886,0.484
2015-06-10 04:00:00+02:00,73.83,2656.8,107.8,37.24,311.6,2.199,0.0,2.232,0.744,34.752,0.0,,0.28700000000000003,11.98886,0.572
2015-06-10 05:00:00+02:00,73.83,2629.7400000000002,112.7,38.22,312.42,2.199,0.0,2.16,1.032,34.788000000000004,0.0,,0.861,11.98886,0.495
2015-06-10 06:00:00+02:00,74.29,2806.86,118.09,46.55,371.46000000000004,2.199,0.0,2.376,1.1520000000000001,34.788000000000004,0.0,,4.059,11.98886,0.506
2015-06-10 07:00:00+02:00,74.52000000000001,2807.6800000000003,126.42,49.0,404.26000000000005,2.199,12.24,1.752,12.72,34.800000000000004,0.0,,11.808,11.98886,0.484
2015-06-10 08:00:00+02:00,74.52000000000001,2731.42,117.6,50.47,418.20000000000005,2.199,13.56,1.704,14.064,34.764,0.0,,24.149,11.98886,0.473
2015-06-10 09:00:00+02:00,74.52000000000001,2687.96,112.7,50.47,415.74,2.199,12.696,1.8,4.5120000000000005,34.668,0.0,,35.588,11.98886,0.39599999999999996
2015-06-10 10:00:00+02:00,74.29,2679.76,110.74,49.0,410.00000000000006,2.199,5.976,2.208,1.056,34.632,0.0,,42.476,11.98886,0.363
2015-06-10 11:00:00+02:00,74.06,2714.2000000000003,115.64,47.53,410.82000000000005,2.199,0.048,2.2800000000000002,0.744,34.56,0.0,,47.56,11.98886,0.352
2015-06-10 12:00:00+02:00,73.37,2723.2200000000003,116.13,46.55,413.28000000000003,2.199,2.928,2.2800000000000002,0.72,34.476,0.0,,47.314,11.98886,0.363
2015-06-10 13:00:00+02:00,74.06,2725.6800000000003,117.11,46.55,413.28000000000003,2.199,2.112,2.232,0.84,34.38,0.0,,46.330000000000005,11.98886,0.32999999999999996
2015-06-10 14:00:00+02:00,74.06,2690.42,116.13,45.57,406.72,2.199,0.0,2.232,0.8160000000000001,34.344,0.0,,42.722,11.98886,0.352
2015-06-10 15:00:00+02:00,74.06,2701.9,116.13,45.57,416.56000000000006,2.199,0.0,2.2800000000000002,0.744,34.332,0.0,,37.843,11.98886,0.374
2015-06-10 16:00:00+02:00,74.29,2713.38,116.13,42.63,419.84000000000003,2.199,0.0,2.2560000000000002,0.888,34.308,0.0,,29.971,11.98886,0.38499999999999995
2015-06-10 17:00:00+02:00,74.29,2741.26,118.58,43.61,422.3,2.199,0.0,2.112,1.176,34.284,0.0,,20.541,11.98886,0.418
2015-06-10 18:00:00+02:00,74.52000000000001,2829.82,116.13,47.04,422.3,2.199,13.92,2.136,1.056,34.248,0.0,,10.701,11.98886,0.45099999999999996
2015-06-10 19:00:00+02:00,74.52000000000001,2892.1400000000003,116.62,47.04,429.68,2.199,8.64,2.088,1.296,34.284,0.0,,3.813,11.98886,0.407
2015-06-10 20:00:00+02:00,71.07000000000001,2938.0600000000004,116.13,46.06,432.14000000000004,2.199,7.464,2.088,1.344,34.332,0.0,,0.9430000000000001,11.98886,0.374
2015-06-10 21:00:00+02:00,74.06,2953.6400000000003,116.62,45.08,391.96000000000004,2.199,4.488,2.16,1.008,34.392,0.0,,0.246,11.98886,0.374
2015-06-10 22:00:00+02:00,74.06,2982.34,122.99,42.63,391.96000000000004,2.199,0.6960000000000001,2.16,1.032,34.488,0.0,,0.0,11.98886,0.429
2015-06-10 23:00:00+02:00,74.06,2840.48,114.17,38.22,389.50000000000006,2.199,0.024,2.16,0.96,34.5,0.0,,0.0,11.98886,0.418
2015-06-11 00:00:00+02:00,74.06,2887.2200000000003,116.62,37.73,391.96000000000004,2.199,0.0,2.424,0.6,34.524,0.0,,0.0,16.59996,0.429
2015-06-11 01:00:00+02:00,74.06,2884.76,117.6,37.24,363.26000000000005,2.199,0.0,2.424,0.6,34.548,0.0,,0.0,16.59996,0.429
2015-06-11 02:00:00+02:00,74.06,2833.1000000000004,115.64,37.24,328.0,2.199,0.0,2.424,0.5760000000000001,34.608000000000004,0.0,,0.0,16.59996,0.43999999999999995
2015-06-11 03:00:00+02:00,74.06,2869.1800000000003,115.14999999999999,37.24,317.34000000000003,2.199,0.0,2.424,0.6,34.596000000000004,0.0,,0.0,16.59996,0.45099999999999996
2015-06-11 04:00:00+02:00,74.06,2879.84,115.14999999999999,37.73,316.52000000000004,2.199,0.0,2.424,0.5760000000000001,34.584,0.0,,0.246,16.59996,0.38499999999999995
2015-06-11 05:00:00+02:00,74.06,2838.84,113.19,37.24,346.04,2.199,0.0,2.352,0.864,34.632,0.0,,1.0250000000000001,16.59996,0.363
2015-06-11 06:00:00+02:00,74.29,2952.0,115.64,45.57,421.48,2.199,0.0,2.352,1.032,34.644,0.0,,4.797000000000001,16.59996,0.319
2015-06-11 07:00:00+02:00,74.52000000000001,3016.78,123.48,48.019999999999996,425.58000000000004,2.199,11.064,2.088,11.976,34.572,0.0,,13.366000000000001,16.59996,0.264
2015-06-11 08:00:00+02:00,74.52000000000001,2993.82,115.14999999999999,49.98,436.24,2.199,12.576,1.824,12.504,34.56,0.0,,24.19,16.59996,0.297
2015-06-11 09:00:00+02:00,74.52000000000001,2979.88,113.67999999999999,49.0,434.6,2.199,12.408,1.8960000000000001,6.912,34.524,0.0,,34.973,16.59996,0.286
2015-06-11 10:00:00+02:00,74.29,2979.88,114.66,48.019999999999996,428.86,2.199,10.368,2.352,1.248,34.476,0.0,,43.132000000000005,16.59996,0.264
2015-06-11 11:00:00+02:00,74.06,2983.98,116.13,46.06,429.68,2.199,4.32,2.376,1.08,34.416000000000004,0.0,,47.519000000000005,16.59996,0.253
2015-06-11 12:00:00+02:00,74.06,2921.6600000000003,115.14999999999999,45.57,427.22,2.199,0.0,2.424,0.84,34.38,0.0,,49.036,16.59996,0.187
2015-06-11 13:00:00+02:00,74.06,2874.1000000000004,115.64,45.57,419.84000000000003,2.199,0.0,2.4,0.84,34.26,0.0,,48.011,16.59996,0.143
2015-06-11 14:00:00+02:00,74.06,2898.7000000000003,117.6,44.589999999999996,419.84000000000003,2.199,0.0,2.4,0.792,34.2,0.0,,44.198,16.59996,0.088
2015-06-11 15:00:00+02:00,74.06,2909.36,117.11,44.589999999999996,419.02000000000004,2.199,0.0,2.448,0.744,34.2,0.0,,40.098,16.59996,0.05499999999999999
2015-06-11 16:00:00+02:00,74.06,2934.78,115.14999999999999,42.14,422.3,2.199,0.264,2.424,0.912,34.14,0.0,,34.112,16.59996,0.044
2015-06-11 17:00:00+02:00,74.06,2965.1200000000003,115.64,42.14,425.58000000000004,2.199,5.664,2.2800000000000002,1.2,34.092,0.0,,24.231,16.59996,0.05499999999999999
2015-06-11 18:00:00+02:00,74.52000000000001,3015.96,121.52,45.57,431.32000000000005,2.199,11.616,2.2560000000000002,1.32,34.068,0.0,,11.767000000000001,16.59996,0.088
2015-06-11 19:00:00+02:00,74.52000000000001,3029.9,125.92999999999999,46.55,434.6,2.199,11.712,1.848,7.368,34.068,0.0,,4.551,16.59996,0.132
2015-06-11 20:00:00+02:00,74.52000000000001,2988.0800000000004,121.52,46.06,434.6,2.199,5.928,1.8960000000000001,6.072,34.068,0.0,,1.2710000000000001,16.59996,0.209
2015-06-11 21:00:00+02:00,74.52000000000001,2986.44,122.00999999999999,45.08,433.78000000000003,2.199,6.12,2.2560000000000002,1.416,34.116,0.0,,0.28700000000000003,16.59996,0.32999999999999996
2015-06-11 22:00:00+02:00,74.06,3061.0600000000004,129.85,42.14,437.06000000000006,2.199,4.752,2.328,1.008,34.152,0.0,,0.0,16.59996,0.473
2015-06-11 23:00:00+02:00,73.83,3043.84,122.99,37.73,431.32000000000005,2.199,0.07200000000000001,2.352,0.912,34.2,0.0,,0.0,16.59996,0.484
2015-06-12 00:00:00+02:00,74.06,2930.6800000000003,119.56,37.24,378.02000000000004,2.199,0.0,2.3040000000000003,0.6960000000000001,34.248,0.0,,0.0,16.59996,0.517
2015-06-12 01:00:00+02:00,74.06,2886.4,118.09,37.24,387.86,2.199,0.0,2.3040000000000003,0.6960000000000001,34.26,0.0,,0.0,16.59996,0.484
2015-06-12 02:00:00+02:00,74.06,2896.2400000000002,118.58,37.24,393.6,2.199,0.0,2.3040000000000003,0.672,34.308,0.0,,0.0,16.59996,0.506
2015-06-12 03:00:00+02:00,74.06,2899.5200000000004,118.58,36.75,405.90000000000003,2.199,0.0,2.3040000000000003,0.672,34.344,0.0,,0.0,16.59996,0.39599999999999996
2015-06-12 04:00:00+02:00,74.06,2884.76,116.62,37.24,346.86,2.199,0.0,2.3040000000000003,0.672,34.368,0.0,,0.28700000000000003,16.59996,0.407
2015-06-12 05:00:00+02:00,72.68,2851.1400000000003,115.64,37.24,366.54,2.199,0.0,2.232,0.96,34.38,0.0,,1.107,16.59996,0.418
2015-06-12 06:00:00+02:00,72.91,2980.7000000000003,121.52,45.57,418.20000000000005,2.199,0.0,2.232,1.176,34.356,0.0,,5.125,16.59996,0.473
2015-06-12 07:00:00+02:00,73.60000000000001,3011.86,125.92999999999999,48.019999999999996,430.50000000000006,2.199,11.28,1.848,11.976,34.332,0.0,,14.842,16.59996,0.39599999999999996
2015-06-12 08:00:00+02:00,74.52000000000001,2950.36,122.5,50.47,440.34000000000003,2.199,14.4,1.704,12.528,34.224000000000004,0.0,,30.012,16.59996,0.21999999999999997
2015-06-12 09:00:00+02:00,74.52000000000001,2964.3,123.97,49.49,444.44000000000005,2.199,15.312000000000001,1.776,7.992,34.092,0.0,,44.239000000000004,16.59996,0.187
2015-06-12 10:00:00+02:00,74.52000000000001,3009.4,127.39999999999999,48.51,443.62000000000006,2.199,13.968,1.944,4.08,33.984,0.0,,53.505,16.59996,0.264
2015-06-12 11:00:00+02:00,74.29,2977.42,122.00999999999999,47.04,436.24,2.199,10.032,2.016,3.0,33.888,0.0,,57.933,16.59996,0.374
2015-06-12 12:00:00+02:00,74.06,2898.7000000000003,117.6,46.06,440.34000000000003,2.199,0.096,2.2800000000000002,1.056,33.804,0.0,,57.81,16.59996,0.495
2015-06-12 13:00:00+02:00,74.06,2860.98,117.6,46.06,441.98,2.199,0.0,2.328,0.672,33.78,0.0,,57.564,16.59996,0.5499999999999999
2015-06-12 14:00:00+02:00,74.06,2875.7400000000002,116.62,45.08,445.26000000000005,2.199,0.0,2.352,0.672,33.696,0.0,,53.341,16.59996,0.528
2015-06-12 15:00:00+02:00,74.06,2883.1200000000003,118.09,44.589999999999996,441.16,2.199,0.0,2.376,0.648,33.636,0.0,,45.059000000000005,16.59996,0.528
2015-06-12 16:00:00+02:00,74.06,2906.0800000000004,119.07,41.65,455.1,7.33,1.104,2.3040000000000003,0.936,33.636,0.0,,35.588,16.59996,0.528
2015-06-12 17:00:00+02:00,74.06,2985.6200000000003,122.5,42.63,456.74,2.199,2.52,2.16,1.32,33.636,0.0,,25.092000000000002,16.59996,0.5499999999999999
2015-06-12 18:00:00+02:00,74.52000000000001,3034.82,119.07,45.57,452.64000000000004,2.199,12.096,2.184,1.224,33.636,0.0,,12.669,16.59996,0.517
2015-06-12 19:00:00+02:00,74.52000000000001,3043.0200000000004,121.03,44.589999999999996,454.28000000000003,2.199,12.120000000000001,1.728,9.072000000000001,33.672000000000004,0.0,,4.51,16.59996,0.43999999999999995
2015-06-12 20:00:00+02:00,74.29,2979.88,121.52,43.61,453.46000000000004,2.199,10.296,1.728,9.264,33.72,0.0,,1.2710000000000001,16.59996,0.38499999999999995
2015-06-12 21:00:00+02:00,74.29,2935.6000000000004,122.00999999999999,42.63,449.36,2.199,2.64,1.728,8.16,33.732,0.0,,0.369,16.59996,0.39599999999999996
2015-06-12 22:00:00+02:00,74.06,3002.0200000000004,135.24,41.16,451.00000000000006,2.199,1.3920000000000001,1.92,3.2640000000000002,33.804,0.0,,0.0,16.59996,0.407
2015-06-12 23:00:00+02:00,74.06,2933.96,134.26,36.75,449.36,2.199,0.0,2.016,2.2800000000000002,33.864,0.0,,0.0,16.59996,0.429
2015-06-13 00:00:00+02:00,72.68,2658.44,127.39999999999999,40.67,323.90000000000003,2.199,0.0,2.328,0.72,33.924,0.0,,0.0,15.67774,0.38499999999999995
2015-06-13 01:00:00+02:00,72.68,2658.44,123.97,39.69,296.02000000000004,2.199,0.0,2.328,0.6960000000000001,33.984,0.0,,0.0,15.67774,0.297
2015-06-13 02:00:00+02:00,72.68,2437.86,121.52,39.69,335.38000000000005,2.199,0.0,2.328,0.6960000000000001,34.044000000000004,0.0,,0.0,15.67774,0.253
2015-06-13 03:00:00+02:00,72.68,2423.92,122.00999999999999,39.69,327.18,2.199,0.0,2.328,0.6960000000000001,34.092,0.0,,0.0,15.67774,0.209
2015-06-13 04:00:00+02:00,72.45,2437.04,122.99,39.69,285.36,2.199,0.0,2.328,0.6960000000000001,34.14,0.0,,0.369,15.67774,0.187
2015-06-13 05:00:00+02:00,72.45,2406.7000000000003,121.03,39.2,275.52000000000004,2.199,0.0,2.2560000000000002,0.984,34.164,0.0,,1.435,15.67774,0.16499999999999998
2015-06-13 06:00:00+02:00,72.68,2435.4,121.52,42.14,267.32,2.199,0.0,2.2560000000000002,1.1280000000000001,34.212,0.0,,5.74,15.67774,0.154
2015-06-13 07:00:00+02:00,72.91,2436.2200000000003,125.92999999999999,42.63,273.06,2.199,0.0,2.472,0.84,34.2,0.0,,16.113,15.67774,0.121
2015-06-13 08:00:00+02:00,72.91,2443.6000000000004,118.58,47.53,267.32,2.199,1.56,2.232,1.344,34.164,0.0,,29.479000000000003,15.67774,0.10999999999999999
2015-06-13 09:00:00+02:00,72.68,2470.6600000000003,120.53999999999999,46.55,258.3,2.199,4.176,2.352,0.792,34.116,0.0,,42.353,15.67774,0.05499999999999999
2015-06-13 10:00:00+02:00,72.91,2461.6400000000003,118.58,46.06,258.3,2.199,3.96,2.328,1.056,33.948,0.0,,51.783,15.67774,0.066
2015-06-13 11:00:00+02:00,72.91,2414.9,115.14999999999999,45.08,255.84000000000003,2.199,4.992,2.4,0.6960000000000001,33.792,0.0,,58.589000000000006,15.67774,0.121
2015-06-13 12:00:00+02:00,72.68,2364.88,114.66,44.1,259.12,2.199,0.024,2.4,0.6960000000000001,33.768,0.0,,59.368,15.67774,0.143
2015-06-13 13:00:00+02:00,72.68,2400.96,116.62,51.94,256.66,2.199,0.0,2.376,0.6960000000000001,33.732,0.0,,54.940000000000005,15.67774,0.19799999999999998
2015-06-13 14:00:00+02:00,72.68,2432.1200000000003,121.03,51.449999999999996,256.66,2.199,0.0,2.376,0.6960000000000001,33.636,0.0,,41.123000000000005,15.67774,0.264
2015-06-13 15:00:00+02:00,72.45,2448.52,121.03,51.449999999999996,253.38000000000002,2.199,0.0,2.352,0.888,33.612,0.0,,30.463,15.67774,0.528
2015-06-13 16:00:00+02:00,72.68,2450.98,120.05,49.0,255.84000000000003,2.199,0.0,2.328,1.032,33.648,0.0,,20.5,15.67774,0.484
2015-06-13 17:00:00+02:00,72.68,2429.6600000000003,118.58,44.589999999999996,255.02,2.199,2.16,2.208,1.296,33.684,0.0,,12.587,15.67774,0.616
2015-06-13 18:00:00+02:00,72.68,2396.86,117.6,46.06,255.84000000000003,2.199,2.928,2.2560000000000002,0.984,33.72,0.0,,7.503,15.67774,0.5609999999999999
2015-06-13 19:00:00+02:00,73.14,2332.9,114.66,49.0,251.74,2.199,13.512,1.824,6.12,33.864,0.0,,3.9770000000000003,15.67774,0.418
2015-06-13 20:00:00+02:00,73.14,2350.1200000000003,117.11,49.49,253.38000000000002,2.199,6.36,1.824,6.072,34.02,0.0,,1.2710000000000001,15.67774,0.495
2015-06-13 21:00:00+02:00,72.91,2317.32,117.6,49.98,259.12,2.199,1.608,1.824,6.0,34.164,0.0,,0.369,15.67774,0.5499999999999999
2015-06-13 22:00:00+02:00,72.91,2352.5800000000004,119.56,48.51,259.94,2.199,0.0,1.848,5.328,34.2,0.0,,0.0,15.67774,0.6489999999999999
2015-06-13 23:00:00+02:00,72.68,2267.3,120.53999999999999,48.019999999999996,261.58000000000004,2.199,2.64,2.064,2.112,34.224000000000004,0.0,,0.0,15.67774,0.5609999999999999
2015-06-14 00:00:00+02:00,72.68,2300.1000000000004,116.62,47.53,258.3,2.199,0.048,2.328,0.72,34.212,0.0,,0.0,15.67774,0.473
2015-06-14 01:00:00+02:00,72.68,2242.7000000000003,120.05,47.53,259.12,2.199,0.0,2.328,0.6960000000000001,34.2,0.0,,0.0,15.67774,0.407
2015-06-14 02:00:00+02:00,72.68,2254.1800000000003,118.58,47.53,259.12,2.199,0.0,2.328,0.6960000000000001,34.212,0.0,,0.0,15.67774,0.43999999999999995
