,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-11-17 00:00:00+01:00,51.29,1481.27,960.22,190.57999999999998,27.336000000000002,50.712,21.744,573.264,0.0,70.08872000000001,64.064
2015-11-17 01:00:00+01:00,51.29,1227.45,476.42,190.57999999999998,52.584,51.408,19.104,564.924,0.0,70.08872000000001,66.13199999999999
2015-11-17 02:00:00+01:00,51.52,1206.87,501.02000000000004,190.57999999999998,54.408,52.728,12.576,560.58,0.0,70.08872000000001,67.628
2015-11-17 03:00:00+01:00,51.29,1212.26,497.74000000000007,191.313,60.6,52.152,6.432,555.468,0.0,71.01094,70.25699999999999
2015-11-17 04:00:00+01:00,51.29,1216.67,488.72,191.313,60.696,51.264,6.72,554.628,0.0,70.08872000000001,72.39099999999999
2015-11-17 05:00:00+01:00,51.29,1473.92,592.0400000000001,190.57999999999998,57.744,50.136,11.784,559.692,0.0,69.1665,72.314
2015-11-17 06:00:00+01:00,51.29,2000.18,702.74,193.512,20.616,48.936,22.68,580.092,0.0,67.32206000000001,71.192
2015-11-17 07:00:00+01:00,52.440000000000005,2815.0499999999997,741.2800000000001,192.779,41.976,57.120000000000005,50.496,591.732,0.0,67.32206000000001,68.827
2015-11-17 08:00:00+01:00,52.440000000000005,3097.7799999999997,758.5000000000001,193.512,45.480000000000004,58.728,53.016,596.172,6.765000000000001,66.39984,67.804
2015-11-17 09:00:00+01:00,52.67,3178.14,762.6,192.779,43.368,57.96,53.448,600.2040000000001,25.297,64.5554,66.044
2015-11-17 10:00:00+01:00,52.67,3209.99,653.5400000000001,192.779,57.312000000000005,55.872,62.616,585.408,50.84,65.47762,65.967
2015-11-17 11:00:00+01:00,52.67,3227.63,599.4200000000001,192.779,54.96,56.664,79.488,578.928,66.748,67.32206000000001,64.581
2015-11-17 12:00:00+01:00,52.440000000000005,3227.63,612.5400000000001,192.046,31.32,57.6,56.184000000000005,578.844,74.456,68.24428,65.505
2015-11-17 13:00:00+01:00,52.67,3216.36,609.26,192.046,19.8,58.176,55.176,577.7520000000001,74.292,68.24428,68.002
2015-11-17 14:00:00+01:00,52.900000000000006,3175.69,518.24,192.779,10.488,60.696,52.032000000000004,576.36,59.942,66.39984,69.916
2015-11-17 15:00:00+01:00,52.900000000000006,3208.52,486.26000000000005,192.779,3.672,59.448,52.248,576.696,37.433,66.39984,71.874
2015-11-17 16:00:00+01:00,52.900000000000006,3195.7799999999997,478.88000000000005,192.779,5.4,61.032000000000004,50.664,578.592,14.145000000000001,68.24428,74.767
2015-11-17 17:00:00+01:00,53.13,3247.72,483.8,192.046,31.392,68.616,61.2,579.384,2.665,70.08872000000001,75.878
2015-11-17 18:00:00+01:00,52.900000000000006,3247.23,549.4000000000001,192.046,42.744,71.352,73.872,580.644,0.0,70.08872000000001,75.86699999999999
2015-11-17 19:00:00+01:00,53.13,3246.74,697.82,191.313,37.92,68.64,72.744,583.14,0.0,71.01094,74.844
2015-11-17 20:00:00+01:00,53.13,2800.35,775.72,192.046,10.704,60.288000000000004,51.744,584.316,0.0,72.85538,73.502
2015-11-17 21:00:00+01:00,53.13,2395.12,610.08,191.313,8.496,53.592,38.112,584.088,0.0,70.08872000000001,70.356
2015-11-17 22:00:00+01:00,53.13,2099.65,606.8000000000001,191.313,7.272,55.152,44.664,586.152,0.0,64.5554,67.804
2015-11-17 23:00:00+01:00,53.13,1920.8,607.62,191.313,21.72,56.976,45.528,586.224,0.0,71.93316,66.38499999999999
2015-11-18 00:00:00+01:00,52.900000000000006,1556.73,607.62,191.313,20.352,53.832,23.952,571.032,0.0,67.32206000000001,65.978
2015-11-18 01:00:00+01:00,52.21,1397.97,605.1600000000001,192.046,44.136,49.008,14.808,564.876,0.0,70.08872000000001,64.47099999999999
2015-11-18 02:00:00+01:00,50.830000000000005,1347.5,549.4000000000001,191.313,55.296,48.888,10.512,560.784,0.0,74.69982,62.117
2015-11-18 03:00:00+01:00,50.14,1338.68,459.20000000000005,191.313,57.096000000000004,51.552,8.976,540.0120000000001,0.0,74.69982,60.412
2015-11-18 04:00:00+01:00,51.29,1375.43,524.8000000000001,192.779,57.576,54.048,4.8,538.86,0.0,73.7776,55.924
2015-11-18 05:00:00+01:00,51.29,1740.48,1051.24,192.046,43.272,54.480000000000004,9.576,547.092,0.0,72.85538,48.278999999999996
2015-11-18 06:00:00+01:00,51.29,2510.7599999999998,1414.5,192.779,7.6080000000000005,56.160000000000004,21.936,580.836,0.0,71.93316,41.931999999999995
2015-11-18 07:00:00+01:00,51.29,3227.14,1428.44,192.046,24.72,65.904,45.216,596.436,0.0,72.85538,40.689
2015-11-18 08:00:00+01:00,51.06,3283.98,1444.0200000000002,191.313,26.208000000000002,68.376,49.512,598.6320000000001,6.437,72.85538,41.558
2015-11-18 09:00:00+01:00,51.06,3207.54,1476.8200000000002,190.57999999999998,22.968,67.152,42.576,601.008,27.429000000000002,72.85538,42.108
2015-11-18 10:00:00+01:00,51.29,3110.52,1394.8200000000002,189.114,20.616,65.44800000000001,36.6,598.908,55.35,68.24428,43.659
2015-11-18 11:00:00+01:00,51.75,3019.87,1320.2,189.847,17.352,58.944,35.856,594.54,76.547,69.1665,49.665
2015-11-18 12:00:00+01:00,51.52,3016.93,1277.5600000000002,190.57999999999998,11.424,56.52,26.712,593.64,88.64200000000001,71.01094,57.486
2015-11-18 13:00:00+01:00,51.75,2919.42,1136.52,191.313,2.736,54.792,23.664,585.948,85.075,70.08872000000001,61.193
2015-11-18 14:00:00+01:00,51.52,2844.94,1157.8400000000001,192.046,3.72,54.096000000000004,21.0,581.508,71.34,72.85538,61.897
2015-11-18 15:00:00+01:00,51.52,2664.13,1189.0,191.313,14.832,55.752,16.752,586.6800000000001,45.223,71.01094,61.709999999999994
2015-11-18 16:00:00+01:00,52.21,2706.27,1215.24,192.779,7.5120000000000005,60.792,18.408,594.54,15.785,70.08872000000001,60.004999999999995
2015-11-18 17:00:00+01:00,52.21,2830.73,1230.0,192.046,15.96,66.072,31.704,603.72,2.7880000000000003,70.08872000000001,60.632
2015-11-18 18:00:00+01:00,51.29,3267.32,1425.16,191.313,30.336000000000002,70.296,46.248,604.86,0.0,71.01094,63.547
2015-11-18 19:00:00+01:00,51.52,3267.32,1423.5200000000002,190.57999999999998,34.272,69.84,42.936,601.944,0.0,70.08872000000001,65.351
2015-11-18 20:00:00+01:00,51.52,2975.77,1281.66,191.313,6.48,59.736000000000004,28.272000000000002,593.328,0.0,70.08872000000001,64.53699999999999
2015-11-18 21:00:00+01:00,51.52,2418.64,1205.4,190.57999999999998,31.296,52.896,16.752,593.568,0.0,68.24428,63.986999999999995
2015-11-18 22:00:00+01:00,50.6,2266.25,1185.72,191.313,29.976,50.496,24.768,593.424,0.0,71.93316,62.138999999999996
2015-11-18 23:00:00+01:00,50.830000000000005,2120.72,1152.92,191.313,10.056000000000001,49.584,26.04,589.716,0.0,71.01094,62.227
2015-11-19 00:00:00+01:00,51.06,1317.12,1039.76,191.313,27.024,49.584,14.112,583.86,0.0,71.01094,61.391
2015-11-19 01:00:00+01:00,51.06,1092.7,753.58,191.313,43.584,48.480000000000004,7.8,574.824,0.0,71.01094,60.599
2015-11-19 02:00:00+01:00,51.06,1048.6,662.5600000000001,191.313,57.384,48.096000000000004,5.208,568.7040000000001,0.0,69.1665,59.598
2015-11-19 03:00:00+01:00,51.06,1048.6,646.1600000000001,191.313,62.664,49.512,1.6320000000000001,556.548,0.0,71.93316,59.961
2015-11-19 04:00:00+01:00,51.06,1073.1,640.4200000000001,191.313,62.592,51.168,1.536,547.6320000000001,0.0,71.93316,58.916
2015-11-19 05:00:00+01:00,51.06,1298.99,875.7600000000001,192.046,59.904,52.512,3.7920000000000003,561.576,0.0,69.1665,56.056
2015-11-19 06:00:00+01:00,51.06,2102.1,1324.3000000000002,192.046,39.144,53.328,12.528,594.3000000000001,0.0,66.39984,54.581999999999994
2015-11-19 07:00:00+01:00,51.06,3060.54,1412.0400000000002,192.046,7.5600000000000005,58.128,36.912,605.712,0.0,64.5554,54.692
2015-11-19 08:00:00+01:00,50.370000000000005,3280.06,1437.46,192.046,14.712,58.512,45.192,603.516,6.232,65.47762,52.821999999999996
2015-11-19 09:00:00+01:00,50.370000000000005,3283.49,1574.4,191.313,16.128,57.144,44.928000000000004,605.052,23.206,67.32206000000001,50.05
2015-11-19 10:00:00+01:00,50.370000000000005,3271.24,1568.66,192.046,16.44,56.616,39.984,604.7520000000001,44.854,68.24428,48.939
2015-11-19 11:00:00+01:00,50.370000000000005,3237.92,1549.8000000000002,192.779,20.52,53.232,33.984,606.456,61.623000000000005,65.47762,53.174
2015-11-19 12:00:00+01:00,50.370000000000005,3210.97,1465.3400000000001,192.046,15.288,54.048,35.664,602.52,69.864,65.47762,56.221
2015-11-19 13:00:00+01:00,50.6,3153.15,1353.0,192.046,12.744,50.112,32.112,605.58,67.732,66.39984,56.099999999999994
2015-11-19 14:00:00+01:00,50.830000000000005,3126.69,1364.48,192.046,4.248,48.552,23.304000000000002,607.344,54.038000000000004,65.47762,58.794999999999995
2015-11-19 15:00:00+01:00,51.06,3095.33,1375.96,192.046,10.968,49.68,16.704,601.5840000000001,34.071,67.32206000000001,69.146
2015-11-19 16:00:00+01:00,50.14,3174.71,1485.8400000000001,192.779,1.8960000000000001,51.912,19.848,602.028,12.505,70.08872000000001,75.009
2015-11-19 17:00:00+01:00,50.14,3275.65,1633.44,192.779,25.536,57.672000000000004,47.64,606.876,2.583,69.1665,74.789
2015-11-19 18:00:00+01:00,50.370000000000005,3257.0299999999997,1686.7400000000002,192.046,49.512,62.76,55.608000000000004,605.688,0.0,68.24428,72.336
2015-11-19 19:00:00+01:00,49.910000000000004,3277.12,1772.8400000000001,192.046,50.376,62.952,51.552,609.984,0.0,71.01094,68.893
2015-11-19 20:00:00+01:00,49.22,2890.5099999999998,1673.6200000000001,192.046,4.08,57.696,25.584,603.1080000000001,0.0,71.93316,68.26599999999999
2015-11-19 21:00:00+01:00,49.22,2227.05,1553.9,191.313,45.144,54.24,7.464,600.564,0.0,72.85538,65.18599999999999
2015-11-19 22:00:00+01:00,50.14,1981.07,1543.24,192.046,22.032,55.536,16.104,603.6,0.0,71.93316,60.302
2015-11-19 23:00:00+01:00,49.910000000000004,1820.35,1542.42,191.313,1.584,52.56,27.216,599.772,0.0,71.01094,54.428
2015-11-20 00:00:00+01:00,49.45,1232.35,1043.0400000000002,192.779,42.192,51.816,9.0,574.332,0.0,71.01094,52.150999999999996
2015-11-20 01:00:00+01:00,49.45,1019.6899999999999,464.12000000000006,193.512,50.784,49.68,3.48,568.08,0.0,71.01094,53.306
2015-11-20 02:00:00+01:00,49.45,1022.14,469.04,192.046,47.928000000000004,48.480000000000004,7.248,563.424,0.0,69.1665,53.625
2015-11-20 03:00:00+01:00,49.45,1020.18,452.64000000000004,192.046,62.664,47.184,0.07200000000000001,558.516,0.0,69.1665,51.128
2015-11-20 04:00:00+01:00,49.45,1102.5,446.90000000000003,190.57999999999998,66.12,47.736000000000004,0.12,560.676,0.0,69.1665,46.827
2015-11-20 05:00:00+01:00,50.14,1219.12,897.9000000000001,187.648,53.88,50.112,5.088,562.98,0.0,68.24428,42.9
2015-11-20 06:00:00+01:00,50.14,1755.18,1576.0400000000002,189.847,8.664,54.696,30.0,588.864,0.0,65.47762,39.809
2015-11-20 07:00:00+01:00,50.6,2761.15,1651.48,189.847,26.736,58.536,48.24,603.408,0.0,63.63318,37.641999999999996
2015-11-20 08:00:00+01:00,50.370000000000005,3154.62,1622.7800000000002,212.57,39.096000000000004,61.296,56.184000000000005,605.184,5.166,60.86652,37.741
2015-11-20 09:00:00+01:00,51.29,3131.59,1618.68,304.928,41.712,62.136,51.408,610.968,21.361,59.02208,36.531
2015-11-20 10:00:00+01:00,50.830000000000005,3113.95,1613.7600000000002,339.379,40.632,60.096000000000004,55.392,610.5120000000001,40.18,57.177640000000004,36.608
2015-11-20 11:00:00+01:00,50.830000000000005,3115.42,1683.46,515.299,48.504,62.448,70.992,611.304,51.291000000000004,60.86652,36.949
2015-11-20 12:00:00+01:00,52.440000000000005,3132.08,1796.6200000000001,677.292,42.792,62.712,57.072,612.192,50.635000000000005,58.09986,36.608
2015-11-20 13:00:00+01:00,52.67,3122.77,1804.0000000000002,598.128,30.696,64.872,64.104,609.852,46.617000000000004,54.41098,37.245999999999995
2015-11-20 14:00:00+01:00,52.440000000000005,2951.7599999999998,1644.92,587.866,32.808,65.928,63.048,611.424,34.604,55.333200000000005,39.830999999999996
2015-11-20 15:00:00+01:00,50.830000000000005,2969.4,1445.66,588.5989999999999,40.08,65.08800000000001,57.504,614.892,20.049,63.63318,34.836999999999996
2015-11-20 16:00:00+01:00,51.06,3089.94,1384.98,586.4,41.664,66.312,47.160000000000004,615.408,7.995,64.5554,34.275999999999996
2015-11-20 17:00:00+01:00,51.06,3162.46,1376.7800000000002,584.934,51.72,73.44,62.136,618.336,1.804,66.39984,34.254
2015-11-20 18:00:00+01:00,51.06,3143.84,1250.5,584.934,52.464,83.256,64.70400000000001,617.232,0.0,66.39984,34.022999999999996
2015-11-20 19:00:00+01:00,51.06,3127.67,1271.0,397.286,22.944,79.464,45.72,616.992,0.0,66.39984,33.483999999999995
2015-11-20 20:00:00+01:00,51.06,2902.7599999999998,1267.72,195.71099999999998,12.048,73.824,28.656000000000002,610.92,0.0,66.39984,32.835
2015-11-20 21:00:00+01:00,51.06,2211.37,1083.22,196.444,23.544,70.68,13.824,604.392,0.0,66.39984,32.912
2015-11-20 22:00:00+01:00,51.06,1865.92,1157.8400000000001,196.444,21.576,71.83200000000001,12.144,604.668,0.0,62.71096,32.449999999999996
2015-11-20 23:00:00+01:00,51.06,1386.7,1155.38,196.444,5.448,71.952,18.0,599.892,0.0,63.63318,31.877999999999997
2015-11-21 00:00:00+01:00,50.830000000000005,1237.25,1004.5000000000001,197.177,23.88,71.976,7.44,586.932,0.0,64.5554,32.978
2015-11-21 01:00:00+01:00,47.84,1093.68,356.70000000000005,197.177,51.672000000000004,74.712,8.328,580.08,0.0,67.32206000000001,32.725
2015-11-21 02:00:00+01:00,47.84,1086.82,221.4,197.177,52.584,76.008,14.256,569.964,0.0,63.63318,33.781
2015-11-21 03:00:00+01:00,47.84,1101.52,236.98000000000002,194.245,60.624,78.12,6.5760000000000005,562.644,0.0,64.5554,37.355999999999995
2015-11-21 04:00:00+01:00,47.84,1091.23,236.98000000000002,194.245,60.096000000000004,78.912,4.2,555.0,0.0,62.71096,41.591
2015-11-21 05:00:00+01:00,47.84,1102.99,268.96000000000004,194.245,55.488,80.976,4.752,553.968,0.0,60.86652,45.913999999999994
2015-11-21 06:00:00+01:00,48.99,1104.95,584.6600000000001,194.245,50.232,87.408,6.24,556.272,0.0,60.86652,46.827
2015-11-21 07:00:00+01:00,49.910000000000004,1183.35,774.9000000000001,197.177,50.376,93.144,10.368,567.852,0.0,61.788740000000004,47.684999999999995
2015-11-21 08:00:00+01:00,49.910000000000004,1241.66,719.96,197.91,38.496,99.456,16.296,584.388,3.69,60.86652,50.126999999999995
2015-11-21 09:00:00+01:00,49.22,1371.02,613.36,197.91,15.0,101.232,17.112000000000002,591.348,15.457,59.944300000000005,52.172999999999995
2015-11-21 10:00:00+01:00,47.84,1498.42,637.1400000000001,196.444,9.408,102.936,19.8,592.74,38.171,57.177640000000004,56.199
2015-11-21 11:00:00+01:00,48.07,1510.18,783.9200000000001,197.91,14.76,104.688,16.944,594.72,60.147000000000006,58.09986,59.949999999999996
2015-11-21 12:00:00+01:00,48.300000000000004,1486.17,785.5600000000001,197.91,15.888,112.176,19.080000000000002,593.988,75.153,58.09986,64.075
2015-11-21 13:00:00+01:00,48.07,1469.51,773.2600000000001,197.177,31.32,109.34400000000001,13.176,587.292,75.727,59.02208,70.72999999999999
2015-11-21 14:00:00+01:00,48.07,1578.29,774.9000000000001,197.177,14.112,108.408,13.488,585.096,62.730000000000004,59.02208,72.46799999999999
2015-11-21 15:00:00+01:00,48.07,1784.58,831.48,197.91,27.888,108.792,15.312000000000001,589.116,39.606,59.02208,72.49
2015-11-21 16:00:00+01:00,48.07,2020.76,871.6600000000001,197.91,27.792,111.72,16.464,592.5600000000001,13.776,59.944300000000005,72.127
2015-11-21 17:00:00+01:00,48.07,2276.05,852.8000000000001,195.71099999999998,25.656,116.736,29.448,590.808,2.665,61.788740000000004,69.63
2015-11-21 18:00:00+01:00,48.07,2472.54,898.72,197.177,31.512,124.536,41.376,593.712,0.0,62.71096,69.014
2015-11-21 19:00:00+01:00,48.300000000000004,2518.11,751.12,194.978,17.64,122.83200000000001,27.792,594.144,0.0,61.788740000000004,69.02499999999999
2015-11-21 20:00:00+01:00,48.07,2537.71,569.9000000000001,194.245,32.28,124.032,27.912,590.544,0.0,61.788740000000004,65.33999999999999
2015-11-21 21:00:00+01:00,48.07,2500.47,567.44,194.978,26.496000000000002,118.224,19.92,592.308,0.0,63.63318,61.105
2015-11-21 22:00:00+01:00,48.07,2505.86,578.9200000000001,194.978,22.032,113.016,36.264,594.984,0.0,63.63318,54.504999999999995
2015-11-21 23:00:00+01:00,48.07,2266.74,599.4200000000001,193.512,14.952,106.34400000000001,37.104,599.664,0.0,62.71096,48.135999999999996
2015-11-22 00:00:00+01:00,48.07,1649.83,607.62,192.046,4.92,103.152,14.208,604.14,0.0,65.47762,42.878
2015-11-22 01:00:00+01:00,48.07,1335.25,548.58,192.046,40.608000000000004,99.816,6.336,598.884,0.0,67.32206000000001,38.28
2015-11-22 02:00:00+01:00,48.760000000000005,1274.0,441.98,192.046,47.136,97.824,4.44,591.744,0.0,67.32206000000001,34.716
2015-11-22 03:00:00+01:00,50.14,1262.73,425.58000000000004,192.779,55.728,96.288,4.632,585.552,0.0,64.5554,30.778
2015-11-22 04:00:00+01:00,49.910000000000004,1261.75,422.3,193.512,44.352000000000004,94.416,6.12,580.74,0.0,63.63318,28.325
2015-11-22 05:00:00+01:00,49.910000000000004,1262.73,462.48,194.245,46.512,96.432,9.288,577.8000000000001,0.0,62.71096,25.311
2015-11-22 06:00:00+01:00,49.910000000000004,1345.54,782.2800000000001,193.512,48.96,93.744,10.344,582.336,0.0,59.02208,22.506
2015-11-22 07:00:00+01:00,49.910000000000004,1497.93,1038.94,194.978,46.056000000000004,95.06400000000001,9.816,585.636,0.0,59.944300000000005,19.679
2015-11-22 08:00:00+01:00,49.68,1715.0,1147.18,195.71099999999998,32.472,99.264,9.0,604.572,6.478000000000001,59.02208,17.886
2015-11-22 09:00:00+01:00,49.22,1927.6599999999999,1214.42,194.978,15.432,101.544,13.968,614.736,28.085,58.09986,15.51
2015-11-22 10:00:00+01:00,47.84,2107.0,1282.48,194.245,23.376,101.352,14.64,606.216,58.384,59.02208,12.485
2015-11-22 11:00:00+01:00,47.84,2181.48,1366.1200000000001,195.71099999999998,19.992,101.568,15.816,607.668,85.116,54.41098,12.683
2015-11-22 12:00:00+01:00,48.07,2166.7799999999997,1174.24,195.71099999999998,3.936,98.184,17.184,609.552,97.908,53.48876,14.079999999999998
2015-11-22 13:00:00+01:00,47.84,2094.2599999999998,920.0400000000001,194.978,14.328000000000001,96.144,13.728,604.02,94.218,56.25542,15.125
2015-11-22 14:00:00+01:00,48.07,2232.44,866.74,195.71099999999998,17.472,93.72,8.568,603.0360000000001,77.12100000000001,58.09986,16.214
2015-11-22 15:00:00+01:00,48.07,2343.18,733.08,195.71099999999998,29.952,92.016,7.464,601.5360000000001,49.897000000000006,59.02208,16.247
2015-11-22 16:00:00+01:00,48.07,2426.48,960.22,195.71099999999998,26.400000000000002,90.408,10.872,605.868,17.507,58.09986,15.597999999999999
2015-11-22 17:00:00+01:00,47.84,2749.88,1266.0800000000002,194.978,13.968,92.616,27.768,610.62,2.706,57.177640000000004,15.498999999999999
2015-11-22 18:00:00+01:00,48.300000000000004,2972.83,1398.1000000000001,194.245,34.68,101.616,49.968,620.784,0.0,56.25542,16.412
2015-11-22 19:00:00+01:00,48.07,3019.87,1389.9,192.046,36.144,111.0,47.568,627.1560000000001,0.0,56.25542,16.929
2015-11-22 20:00:00+01:00,48.300000000000004,3052.7,1339.0600000000002,192.779,32.76,108.768,40.08,621.372,0.0,56.25542,17.666
2015-11-22 21:00:00+01:00,48.300000000000004,3014.48,1061.0800000000002,192.779,11.856,102.408,30.36,611.052,0.0,56.25542,17.336
2015-11-22 22:00:00+01:00,48.07,3026.24,1081.5800000000002,192.046,19.536,101.688,41.04,609.336,0.0,56.25542,15.652999999999999
2015-11-22 23:00:00+01:00,48.300000000000004,3002.23,1245.5800000000002,191.313,18.264,101.688,42.552,609.1080000000001,0.0,55.333200000000005,14.311
2015-11-23 00:00:00+01:00,49.45,2810.64,1093.88,171.522,3.36,92.904,30.864,613.6080000000001,0.0,56.25542,13.838
2015-11-23 01:00:00+01:00,49.910000000000004,2608.27,1020.9000000000001,170.05599999999998,30.48,87.21600000000001,27.336000000000002,616.464,0.0,54.41098,13.706
2015-11-23 02:00:00+01:00,49.910000000000004,2602.39,976.6200000000001,169.323,44.496,85.032,24.0,612.564,0.0,52.56654,13.254999999999999
2015-11-23 03:00:00+01:00,49.910000000000004,2526.44,1051.24,183.983,53.52,85.656,22.176000000000002,606.984,0.0,50.722100000000005,13.222
2015-11-23 04:00:00+01:00,49.910000000000004,2612.68,1020.08,232.361,55.368,84.864,14.64,605.496,0.0,50.722100000000005,12.254
2015-11-23 05:00:00+01:00,49.910000000000004,3129.63,1016.8000000000001,378.228,20.76,84.552,14.376,606.2040000000001,0.0,49.79988,11.891
2015-11-23 06:00:00+01:00,49.910000000000004,3498.6,1262.8000000000002,408.281,4.056,90.504,47.160000000000004,617.364,0.0,48.87766,11.758999999999999
2015-11-23 07:00:00+01:00,49.910000000000004,3608.36,1300.5200000000002,665.564,43.584,103.776,81.384,626.952,0.0,38.73324,11.626999999999999
2015-11-23 08:00:00+01:00,49.910000000000004,3673.5299999999997,1330.0400000000002,749.126,61.104,108.888,90.144,630.1320000000001,5.5760000000000005,31.35548,11.11
2015-11-23 09:00:00+01:00,49.910000000000004,3608.85,1330.8600000000001,1059.185,66.864,115.92,95.83200000000001,630.312,25.051000000000002,30.43326,10.032
2015-11-23 10:00:00+01:00,49.910000000000004,3562.79,1316.1000000000001,1276.886,58.824,112.56,85.68,630.612,51.783,30.43326,9.702
2015-11-23 11:00:00+01:00,49.910000000000004,3566.22,1307.0800000000002,1299.609,42.552,113.328,81.096,629.724,71.99600000000001,33.19992,9.459999999999999
2015-11-23 12:00:00+01:00,49.910000000000004,3552.0099999999998,1375.96,961.696,22.848,110.784,66.84,630.756,84.173,37.81102,9.844999999999999
2015-11-23 13:00:00+01:00,49.910000000000004,3549.0699999999997,1425.98,784.31,7.5600000000000005,105.19200000000001,58.848,631.224,84.25500000000001,37.81102,9.943999999999999
2015-11-23 14:00:00+01:00,49.910000000000004,3459.4,1526.8400000000001,1007.875,5.64,101.232,49.632,630.2520000000001,71.791,24.89994,9.878
2015-11-23 15:00:00+01:00,49.910000000000004,3437.35,1503.0600000000002,960.23,14.184000000000001,99.528,48.336,626.844,46.74,37.81102,9.658
2015-11-23 16:00:00+01:00,49.910000000000004,3550.0499999999997,1567.8400000000001,1154.475,14.64,100.416,44.184,630.528,16.359,49.79988,9.360999999999999
2015-11-23 17:00:00+01:00,49.68,3645.6,1695.7600000000002,1803.913,29.856,104.808,66.72,632.604,0.0,59.02208,9.163
2015-11-23 18:00:00+01:00,48.53,3683.33,1718.72,2357.328,47.208,111.888,77.568,632.88,0.0,60.86652,10.439
2015-11-23 19:00:00+01:00,48.300000000000004,3675.0,1807.2800000000002,2204.864,50.064,114.816,79.416,632.292,0.0,61.788740000000004,12.495999999999999
2015-11-23 20:00:00+01:00,48.300000000000004,3624.04,1723.64,1762.132,36.504,111.624,64.272,629.952,0.0,64.5554,13.848999999999998
2015-11-23 21:00:00+01:00,48.300000000000004,3479.49,1542.42,1084.107,18.864,107.04,49.752,628.32,0.0,64.5554,15.113999999999999
2015-11-23 22:00:00+01:00,48.07,3442.25,1224.26,937.507,15.6,107.688,63.672000000000004,614.52,0.0,63.63318,15.334
2015-11-23 23:00:00+01:00,48.300000000000004,3553.48,1266.0800000000002,935.308,17.256,105.144,67.536,608.052,0.0,64.5554,15.664
2015-11-24 00:00:00+01:00,48.300000000000004,3385.41,1189.8200000000002,1238.77,1.752,102.336,57.576,609.636,0.0,62.71096,17.996
2015-11-24 01:00:00+01:00,48.53,3347.68,1122.5800000000002,1386.103,5.232,94.44,44.664,610.98,0.0,61.788740000000004,20.174
2015-11-24 02:00:00+01:00,48.300000000000004,3309.46,1112.74,1309.138,8.064,90.048,40.056,613.968,0.0,57.177640000000004,22.087999999999997
2015-11-24 03:00:00+01:00,48.53,3170.79,1123.4,1111.961,29.064,92.52,28.488,609.1800000000001,0.0,58.09986,24.145
2015-11-24 04:00:00+01:00,48.53,3141.88,1119.3000000000002,1182.329,37.632,91.896,24.576,610.488,0.0,54.41098,26.862
2015-11-24 05:00:00+01:00,48.53,3249.19,1097.98,1437.413,20.496,93.264,41.328,612.504,0.0,54.41098,30.326999999999998
2015-11-24 06:00:00+01:00,48.300000000000004,3535.84,806.0600000000001,1512.912,18.168,97.776,65.016,612.2520000000001,0.0,48.87766,32.373
2015-11-24 07:00:00+01:00,48.300000000000004,3603.95,450.18,2007.687,60.480000000000004,108.168,83.52,611.484,0.0,50.722100000000005,34.419
2015-11-24 08:00:00+01:00,48.760000000000005,3697.0499999999997,428.04,2325.8089999999997,50.952,116.544,84.84,615.912,6.15,48.87766,37.025999999999996
2015-11-24 09:00:00+01:00,50.14,3702.93,451.82000000000005,2170.413,46.968,120.48,87.12,621.732,27.183,53.48876,39.952
2015-11-24 10:00:00+01:00,50.14,3679.41,446.08000000000004,1781.923,48.048,123.072,84.096,621.78,52.972,56.25542,42.239999999999995
2015-11-24 11:00:00+01:00,50.14,3680.39,447.72,1743.074,50.76,121.75200000000001,81.912,623.748,69.741,53.48876,45.012
2015-11-24 12:00:00+01:00,51.06,3607.87,417.38000000000005,1506.315,31.968,116.28,80.136,624.36,76.178,47.95544,49.016
2015-11-24 13:00:00+01:00,53.59,3608.36,454.28000000000003,1492.388,17.832,112.176,76.632,625.116,70.151,56.25542,50.742999999999995
2015-11-24 14:00:00+01:00,53.82,3577.0,464.94000000000005,1187.46,35.928,107.256,77.136,624.54,53.956,56.25542,49.477999999999994
2015-11-24 15:00:00+01:00,53.82,3583.37,469.04,1227.042,33.504,106.36800000000001,70.032,626.616,31.119,57.177640000000004,47.19
2015-11-24 16:00:00+01:00,53.82,3591.21,465.76000000000005,1458.67,38.472,110.976,77.616,626.58,10.373000000000001,59.944300000000005,45.583999999999996
2015-11-24 17:00:00+01:00,52.900000000000006,3594.64,464.94000000000005,1544.431,50.472,119.784,89.784,625.596,0.0,59.944300000000005,45.507
2015-11-24 18:00:00+01:00,51.980000000000004,3606.89,462.48,1560.557,54.936,128.88,107.592,632.22,0.0,62.71096,41.833
2015-11-24 19:00:00+01:00,51.980000000000004,3609.34,456.74,1748.205,51.216,128.136,101.976,634.7040000000001,0.0,62.71096,39.204
2015-11-24 20:00:00+01:00,51.980000000000004,3522.12,426.40000000000003,1393.433,23.232,120.072,92.44800000000001,634.2,0.0,51.64432,39.567
2015-11-24 21:00:00+01:00,51.980000000000004,3460.38,414.92,889.862,2.184,113.784,62.160000000000004,629.688,0.0,49.79988,39.457
2015-11-24 22:00:00+01:00,51.980000000000004,3363.85,404.26000000000005,772.582,12.936,113.85600000000001,69.19200000000001,628.5840000000001,0.0,48.87766,38.39
