,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1529,2015-06-16 22:15:00+02:00,3835,13636,973,12623,201,13,920,2028,86,8914,6881,101,0,274,138,3060
1530,2015-06-16 22:30:00+02:00,3834,13617,973,12446,201,13,604,2027,85,8907,6744,101,0,271,141,3098
1531,2015-06-16 22:45:00+02:00,3824,13568,974,12299,201,13,314,2028,84,8911,6370,101,0,267,183,3127
1532,2015-06-16 23:00:00+02:00,3820,13611,974,12050,200,13,1488,2028,94,8936,5659,101,0,261,212,3131
1533,2015-06-16 23:15:00+02:00,3816,13647,974,11596,200,13,1519,2028,69,8923,5433,101,0,257,210,3156
1534,2015-06-16 23:30:00+02:00,3810,13641,974,10957,200,13,1306,2025,50,8912,5227,101,0,254,229,3247
1535,2015-06-16 23:45:00+02:00,3813,13560,974,10490,200,13,1207,2025,32,8889,4889,101,0,255,249,3273
1536,2015-06-17 00:00:00+02:00,3807,13513,1004,9784,201,13,1517,2024,44,8935,4468,101,0,269,254,3267
1537,2015-06-17 00:15:00+02:00,3802,13587,1003,8497,200,13,1520,2023,54,8918,4160,101,0,266,233,3301
1538,2015-06-17 00:30:00+02:00,3804,13633,1009,7545,200,13,1531,2022,89,8914,4003,101,0,284,226,3374
1539,2015-06-17 00:45:00+02:00,3798,13570,1009,7208,201,13,1581,2019,81,8909,3806,101,0,279,201,3324
1540,2015-06-17 01:00:00+02:00,3802,13585,1009,6761,201,13,1082,2018,83,8936,3728,101,0,282,209,3323
1541,2015-06-17 01:15:00+02:00,3812,13525,1008,6375,201,13,1062,2018,68,8917,3505,101,0,279,252,3322
1542,2015-06-17 01:30:00+02:00,3808,13474,1009,6291,201,14,1064,2016,62,8923,3473,101,0,280,280,3283
1543,2015-06-17 01:45:00+02:00,3812,13396,1005,6219,198,14,1141,2016,74,8923,3414,101,0,276,280,3244
1544,2015-06-17 02:00:00+02:00,3808,13415,1000,6215,195,14,406,2016,75,8941,3612,101,0,270,260,3224
1545,2015-06-17 02:15:00+02:00,3805,13328,1001,6209,193,14,164,2015,78,8926,3566,101,0,270,288,3216
1546,2015-06-17 02:30:00+02:00,3801,13346,1008,6229,197,14,181,2013,78,8930,3480,101,0,275,331,3199
1547,2015-06-17 02:45:00+02:00,3806,13281,1020,6230,205,13,106,2014,75,8926,3534,101,0,280,382,3149
1548,2015-06-17 03:00:00+02:00,3807,13165,1011,6210,204,14,233,2014,73,8952,3330,101,0,276,435,3108
1549,2015-06-17 03:15:00+02:00,3806,13063,1014,6182,205,14,207,2014,67,8947,3313,101,0,280,521,2956
1550,2015-06-17 03:30:00+02:00,3803,13033,1016,6175,204,14,90,2013,69,8952,3251,101,0,281,597,2887
1551,2015-06-17 03:45:00+02:00,3789,13048,1009,6170,204,13,795,2011,68,8952,3238,101,0,283,661,2854
1552,2015-06-17 04:00:00+02:00,3793,13012,1018,6149,204,13,981,2012,67,8954,3385,101,0,275,686,2771
1553,2015-06-17 04:15:00+02:00,3802,13066,1023,5485,204,13,737,2013,59,8962,3310,101,0,269,755,2730
1554,2015-06-17 04:30:00+02:00,3788,13100,1025,5566,203,13,129,2009,59,8951,3377,101,1,265,808,2734
1555,2015-06-17 04:45:00+02:00,3789,13186,1031,5756,203,13,83,2009,58,8958,3266,101,9,252,850,2706
1556,2015-06-17 05:00:00+02:00,3811,13342,1024,5827,204,13,102,2009,58,8961,3494,101,52,244,940,2647
1557,2015-06-17 05:15:00+02:00,3819,13362,1025,6178,202,13,985,2009,60,8956,3733,101,161,238,1006,2623
1558,2015-06-17 05:30:00+02:00,3820,13361,1036,6965,202,13,109,2009,59,8963,4470,101,379,241,1041,2584
1559,2015-06-17 05:45:00+02:00,3826,13272,1073,8079,203,13,967,2009,56,8961,4541,101,668,195,1101,2548
1560,2015-06-17 06:00:00+02:00,3843,13238,1128,9043,204,13,307,2010,39,8958,4997,104,1059,170,1154,2480
1561,2015-06-17 06:15:00+02:00,3838,13397,1156,9763,203,13,1,2011,98,8993,4989,111,1553,195,1193,2405
1562,2015-06-17 06:30:00+02:00,3840,13377,1181,10379,203,13,41,2014,137,8988,5300,111,2122,210,1231,2329
1563,2015-06-17 06:45:00+02:00,3846,13486,1195,10924,202,13,132,2014,142,8993,5285,111,2937,205,1286,2225
1564,2015-06-17 07:00:00+02:00,3869,13455,1235,11391,203,13,277,2016,129,8978,5828,111,3804,200,1313,2020
1565,2015-06-17 07:15:00+02:00,3866,13482,1246,11591,202,13,328,2016,187,8991,5818,111,4786,205,1329,1769
1566,2015-06-17 07:30:00+02:00,3864,13467,1253,11615,203,13,468,2011,196,8988,5961,111,5924,199,1356,1534
1567,2015-06-17 07:45:00+02:00,3866,13429,1331,11665,202,13,187,2006,185,8988,6162,111,7097,202,1421,1419
1568,2015-06-17 08:00:00+02:00,3871,13349,1355,11606,203,13,1427,2001,191,8978,6297,111,8260,206,1470,1402
1569,2015-06-17 08:15:00+02:00,3854,13277,1367,12336,203,13,811,2004,231,8984,6762,112,9481,205,1486,1548
1570,2015-06-17 08:30:00+02:00,3843,13272,1475,12284,201,13,383,2007,226,8982,6412,113,10755,205,1505,1679
1571,2015-06-17 08:45:00+02:00,3844,13209,1511,12176,201,13,124,2014,169,8971,6083,113,11951,205,1535,1911
1572,2015-06-17 09:00:00+02:00,3838,13030,1678,12119,201,13,240,2024,158,8967,5822,113,13164,197,1549,2110
1573,2015-06-17 09:15:00+02:00,3827,13088,1358,11587,202,13,541,2029,222,8971,5706,113,14233,201,1596,2320
1574,2015-06-17 09:30:00+02:00,3820,13033,1327,11466,201,13,478,2016,214,8966,5571,113,15123,206,1621,2322
1575,2015-06-17 09:45:00+02:00,3811,13048,1329,11244,201,13,307,2002,208,8961,5609,114,16166,198,1645,2297
1576,2015-06-17 10:00:00+02:00,3820,13106,1295,11023,201,13,597,1948,223,8955,5980,115,17306,200,1678,2416
1577,2015-06-17 10:15:00+02:00,3813,13145,1286,10889,200,13,489,1982,225,8952,6018,115,18153,199,1682,2407
1578,2015-06-17 10:30:00+02:00,3813,13147,1289,10799,200,13,1099,2019,218,8950,6018,115,18959,208,1682,2415
1579,2015-06-17 10:45:00+02:00,3820,13157,1322,10807,201,13,207,2035,201,8948,5969,115,19582,206,1705,2515
1580,2015-06-17 11:00:00+02:00,3819,13357,1310,10708,201,13,545,2036,267,8946,5431,115,20192,206,1732,2575
1581,2015-06-17 11:15:00+02:00,3816,13445,1313,10580,200,13,616,2035,262,8941,5494,115,20764,209,1762,2624
1582,2015-06-17 11:30:00+02:00,3798,13442,1311,10594,200,12,362,2035,260,8944,5686,115,21136,201,1784,2734
1583,2015-06-17 11:45:00+02:00,3788,13434,1305,10416,201,9,163,2037,244,8930,5855,115,21460,204,1794,2828
1584,2015-06-17 12:00:00+02:00,3777,13420,1304,9953,201,8,76,2037,180,8926,5593,115,21635,200,1812,2906
1585,2015-06-17 12:15:00+02:00,3781,13388,1310,9575,201,8,65,2038,181,8932,5606,115,22069,204,1825,2974
1586,2015-06-17 12:30:00+02:00,3784,13424,1309,9142,201,8,67,2040,212,8932,5451,115,22106,203,1834,3034
1587,2015-06-17 12:45:00+02:00,3779,13447,1312,9432,201,8,613,2039,208,8924,5335,115,22209,191,1827,3188
1588,2015-06-17 13:00:00+02:00,3781,13442,1313,9425,201,8,157,2041,227,8925,5357,115,22294,194,1847,3349
1589,2015-06-17 13:15:00+02:00,3786,13483,1323,9384,201,8,781,2034,239,8918,4945,115,22419,202,1887,3499
1590,2015-06-17 13:30:00+02:00,3794,13484,1327,9065,201,8,359,2032,230,8915,5255,115,22389,187,1899,3648
1591,2015-06-17 13:45:00+02:00,3794,13448,1325,8676,201,8,268,2034,200,8903,4992,115,22250,195,1915,3790
1592,2015-06-17 14:00:00+02:00,3786,13330,1328,8690,202,8,570,2030,206,8903,4950,115,22024,201,1837,4027
1593,2015-06-17 14:15:00+02:00,3784,13342,1316,8607,202,8,101,2036,225,8900,5063,115,21732,193,1912,4420
1594,2015-06-17 14:30:00+02:00,3783,13345,1320,8599,202,8,315,2045,242,8899,5126,115,21228,203,1920,4425
1595,2015-06-17 14:45:00+02:00,3792,13349,1321,8521,202,8,497,2048,184,8889,5158,115,20719,205,1929,4500
1596,2015-06-17 15:00:00+02:00,3808,13249,1318,8322,203,8,214,2048,204,8892,5022,115,20147,204,1927,4811
1597,2015-06-17 15:15:00+02:00,3805,13212,1292,8288,203,7,167,2047,204,8847,5246,115,19455,204,1915,4967
1598,2015-06-17 15:30:00+02:00,3807,13224,1282,8270,202,7,524,2051,215,8845,5004,110,18511,213,1905,5039
1599,2015-06-17 15:45:00+02:00,3808,13262,1278,8465,203,7,701,2059,219,8834,5127,110,17662,208,1916,5167
1600,2015-06-17 16:00:00+02:00,3800,13307,1280,8547,202,8,195,2059,284,8844,5378,110,16792,193,1928,5320
1601,2015-06-17 16:15:00+02:00,3802,13312,1276,8727,202,9,393,2059,301,8837,5494,110,15759,180,1930,5391
1602,2015-06-17 16:30:00+02:00,3803,13338,1277,9189,203,10,1699,2059,301,8840,5290,110,14664,196,1945,5546
1603,2015-06-17 16:45:00+02:00,3805,13358,1279,9615,202,10,1126,2058,301,8833,5400,110,13509,222,1943,5660
1604,2015-06-17 17:00:00+02:00,3804,13579,1281,9971,202,10,609,2055,263,8821,5839,110,12515,232,1912,5781
1605,2015-06-17 17:15:00+02:00,3803,13604,1281,10359,202,10,1214,2055,302,8833,5952,109,11240,237,1895,5835
1606,2015-06-17 17:30:00+02:00,3801,13614,1278,10764,202,10,1535,2054,300,8822,5953,109,10040,237,1904,5943
1607,2015-06-17 17:45:00+02:00,3808,13650,1238,11028,202,10,1400,2051,302,8828,6110,109,9038,245,1899,5927
1608,2015-06-17 18:00:00+02:00,3810,13672,1171,11249,202,10,1239,2048,257,8802,6434,109,7943,253,1827,5833
1609,2015-06-17 18:15:00+02:00,3810,13757,1171,11358,202,10,1149,2048,275,8825,6376,109,6838,259,1709,5679
1610,2015-06-17 18:30:00+02:00,3820,13773,1172,11607,202,10,1964,2050,296,8857,6421,109,5878,260,1650,5479
1611,2015-06-17 18:45:00+02:00,3819,13784,1173,11762,202,10,3351,2052,306,8882,6781,109,4932,260,1527,5469
1612,2015-06-17 19:00:00+02:00,3836,13740,1176,11859,202,10,2387,2058,308,8876,6757,109,4110,269,1463,5468
1613,2015-06-17 19:15:00+02:00,3838,13753,1179,11819,202,10,2676,2057,305,8872,6882,109,3355,283,1432,5273
1614,2015-06-17 19:30:00+02:00,3845,13753,1169,11951,202,10,2737,2057,276,8873,7088,110,2684,293,1338,4956
1615,2015-06-17 19:45:00+02:00,3835,13746,1126,12294,203,10,3029,2057,261,8869,7297,107,2094,290,1223,4848
1616,2015-06-17 20:00:00+02:00,3834,13739,1075,12432,202,10,2945,2056,198,8871,6818,103,1571,285,1149,4956
1617,2015-06-17 20:15:00+02:00,3837,13711,1069,12426,202,10,2770,2055,164,8871,6862,103,1104,288,1057,4815
1618,2015-06-17 20:30:00+02:00,3835,13672,1051,12399,202,10,3014,2055,162,8879,7105,103,685,286,1024,4718
1619,2015-06-17 20:45:00+02:00,3835,13711,1045,12382,201,11,2883,2056,151,8876,6729,102,368,286,997,4781
1620,2015-06-17 21:00:00+02:00,3824,13682,1027,12400,201,11,2897,2053,155,8879,6755,101,158,286,984,4979
1621,2015-06-17 21:15:00+02:00,3811,13707,997,12411,200,11,1544,2050,144,8877,6560,101,60,281,1051,5185
1622,2015-06-17 21:30:00+02:00,3812,13694,982,12458,201,11,1849,2050,143,8877,6501,97,29,284,1096,5245
1623,2015-06-17 21:45:00+02:00,3816,13663,970,12503,200,11,1537,2049,143,8876,6332,96,0,279,1131,5121
1624,2015-06-17 22:00:00+02:00,3816,13672,968,12628,201,11,2170,2050,180,8888,5984,96,0,281,1160,5105
1625,2015-06-17 22:15:00+02:00,3813,13662,961,12634,201,11,2611,2050,169,8885,5925,96,0,281,1130,5239
1626,2015-06-17 22:30:00+02:00,3813,13673,973,12634,200,11,2256,2050,135,8884,5865,96,0,279,1086,5338
1627,2015-06-17 22:45:00+02:00,3817,13616,968,12532,200,11,625,2051,112,8849,5620,96,0,284,1084,5467
1628,2015-06-17 23:00:00+02:00,3811,13638,975,12291,200,11,2213,2050,156,8865,5236,96,0,286,1007,5704
1629,2015-06-17 23:15:00+02:00,3784,13671,970,12124,199,11,1866,2047,112,8846,4988,96,0,284,935,5805
1630,2015-06-17 23:30:00+02:00,3786,13646,970,11662,200,11,2208,2046,119,8864,4110,96,0,288,927,5820
1631,2015-06-17 23:45:00+02:00,3792,13648,963,11226,200,12,1780,2047,127,8838,4193,96,0,288,883,5887
1632,2015-06-18 00:00:00+02:00,3803,13708,697,10583,200,11,1872,2049,134,8881,4521,96,0,223,914,5892
1633,2015-06-18 00:15:00+02:00,3797,13687,698,9885,200,11,1887,2050,172,8859,4646,97,0,216,945,5913
1634,2015-06-18 00:30:00+02:00,3786,13733,704,9446,200,11,1848,2048,124,8859,4676,96,0,213,977,5895
1635,2015-06-18 00:45:00+02:00,3781,13849,703,9085,202,11,1655,2048,121,8844,4609,96,0,212,932,5914
1636,2015-06-18 01:00:00+02:00,3775,13974,703,8864,202,11,1776,2047,123,8885,4121,96,0,215,907,5892
1637,2015-06-18 01:15:00+02:00,3777,13998,700,8763,202,11,1318,2046,122,8873,4306,96,0,214,894,5848
1638,2015-06-18 01:30:00+02:00,3751,14120,703,8628,202,11,1257,2043,119,8862,4257,96,0,214,934,5865
1639,2015-06-18 01:45:00+02:00,3737,14204,699,8264,201,11,1206,2041,121,8869,3894,96,0,204,977,5874
1640,2015-06-18 02:00:00+02:00,3735,14292,695,7964,202,11,627,2039,113,8888,4167,96,0,204,1012,5872
1641,2015-06-18 02:15:00+02:00,3735,14311,696,7710,202,11,512,2040,138,8890,4208,96,0,207,973,5770
1642,2015-06-18 02:30:00+02:00,3735,14315,701,7548,201,11,473,2041,140,8880,4163,96,0,203,1032,5612
1643,2015-06-18 02:45:00+02:00,3735,14329,707,7432,201,11,449,2042,163,8870,4123,96,0,205,1091,5673
1644,2015-06-18 03:00:00+02:00,3732,14358,711,7094,200,11,101,2041,135,8870,4185,96,0,216,1152,5845
1645,2015-06-18 03:15:00+02:00,3722,14347,713,6905,200,11,877,2041,118,8865,4282,96,0,220,1107,5889
1646,2015-06-18 03:30:00+02:00,3718,14369,715,6778,201,11,497,2040,130,8864,4350,96,0,220,1141,5935
1647,2015-06-18 03:45:00+02:00,3712,14379,709,6766,200,11,44,2036,103,8857,4301,96,0,220,1079,6035
1648,2015-06-18 04:00:00+02:00,3723,14409,698,6890,195,11,595,2040,105,8841,4228,96,0,220,1076,6016
1649,2015-06-18 04:15:00+02:00,3745,14396,700,6931,189,11,90,2044,87,8822,4264,96,0,220,1158,5938
1650,2015-06-18 04:30:00+02:00,3765,14310,706,6961,187,11,533,2045,129,8856,4265,96,0,225,1229,5966
1651,2015-06-18 04:45:00+02:00,3766,14263,713,7119,189,11,70,2044,154,8862,4406,96,2,225,1215,5919
1652,2015-06-18 05:00:00+02:00,3770,14347,710,7390,189,11,144,2041,153,8855,4860,96,16,221,1180,5902
1653,2015-06-18 05:15:00+02:00,3776,14332,712,7672,189,11,164,2040,145,8850,4813,96,53,221,1243,5875
1654,2015-06-18 05:30:00+02:00,3779,14374,728,8355,189,11,148,2040,144,8856,4833,96,144,228,1215,5970
1655,2015-06-18 05:45:00+02:00,3786,14424,767,9081,188,11,779,2040,120,8855,4580,96,282,224,1109,5962
1656,2015-06-18 06:00:00+02:00,3791,14457,794,9806,189,11,22,2040,175,8879,5497,99,463,225,985,5836
1657,2015-06-18 06:15:00+02:00,3791,14501,822,10701,187,10,936,2039,198,8896,5645,105,706,221,939,5732
1658,2015-06-18 06:30:00+02:00,3800,14483,859,11413,188,10,1103,2039,193,8889,5856,107,980,224,969,5818
1659,2015-06-18 06:45:00+02:00,3803,14516,893,11761,187,7,1293,2041,191,8889,6132,107,1344,218,963,5721
1660,2015-06-18 07:00:00+02:00,3805,14521,953,12002,188,7,1061,2041,145,8884,6642,107,1727,220,992,5777
1661,2015-06-18 07:15:00+02:00,3809,14564,968,12141,188,7,1304,2040,175,8905,6699,111,2123,218,951,5765
1662,2015-06-18 07:30:00+02:00,3809,14607,977,12272,187,7,1800,2032,195,8901,6809,112,2517,223,908,5744
1663,2015-06-18 07:45:00+02:00,3811,14589,983,12480,185,7,1879,1987,194,8898,7046,112,2972,219,876,5658
1664,2015-06-18 08:00:00+02:00,3818,14575,1083,12422,186,7,1820,2034,187,8887,7665,112,3444,227,835,5563
1665,2015-06-18 08:15:00+02:00,3811,14577,1091,12226,185,6,2436,2042,209,8892,7509,115,3930,225,825,5550
1666,2015-06-18 08:30:00+02:00,3819,14566,1091,12267,184,7,2259,2037,206,8893,7208,115,4485,222,808,5563
1667,2015-06-18 08:45:00+02:00,3811,14574,1084,12273,184,7,2193,2025,203,8899,7228,115,5093,224,834,5629
1668,2015-06-18 09:00:00+02:00,3819,14535,1085,12336,184,7,1407,2018,190,8889,7610,115,5633,221,844,5924
1669,2015-06-18 09:15:00+02:00,3820,14558,1087,12357,184,7,1317,2018,193,8902,7541,115,6100,220,840,6217
1670,2015-06-18 09:30:00+02:00,3818,14545,1088,12331,184,7,1217,2010,185,8899,7537,115,6420,220,876,6420
1671,2015-06-18 09:45:00+02:00,3827,14579,1093,12510,183,7,226,2018,186,8884,7638,114,6912,225,894,6743
1672,2015-06-18 10:00:00+02:00,3821,14597,1122,12668,182,7,352,2018,191,8878,7655,115,7425,224,935,6798
1673,2015-06-18 10:15:00+02:00,3821,14596,1124,12547,182,6,538,2020,173,8882,7632,115,7850,221,943,6997
1674,2015-06-18 10:30:00+02:00,3823,14310,1128,12510,183,7,413,2021,198,8880,7755,115,8181,220,914,7285
1675,2015-06-18 10:45:00+02:00,3809,14286,1129,12430,182,7,441,2021,183,8875,7770,115,8440,219,925,7591
1676,2015-06-18 11:00:00+02:00,3803,14039,1139,12158,182,6,848,2019,180,8871,7640,115,8703,220,907,7687
1677,2015-06-18 11:15:00+02:00,3804,13933,1140,11997,182,7,1208,2022,185,8866,7567,115,8882,216,918,7841
1678,2015-06-18 11:30:00+02:00,3797,13923,1137,11986,182,7,1269,2029,205,8874,7524,115,9066,206,992,8027
1679,2015-06-18 11:45:00+02:00,3791,13918,1135,11952,182,7,1043,2029,183,8870,7596,115,9234,207,1039,8043
1680,2015-06-18 12:00:00+02:00,3788,13939,1132,11897,182,7,1194,2044,161,8868,7665,115,9350,212,1012,8179
1681,2015-06-18 12:15:00+02:00,3771,13939,1128,11610,183,7,1208,2048,199,8869,7518,115,9470,219,1045,8362
1682,2015-06-18 12:30:00+02:00,3778,13901,1128,11577,185,7,1017,2051,159,8878,7520,115,9508,219,1133,8685
1683,2015-06-18 12:45:00+02:00,3763,13919,1128,11603,185,7,813,2045,145,8866,7520,115,9543,215,1193,8726
1684,2015-06-18 13:00:00+02:00,3750,14031,1129,11764,185,7,2037,2035,162,8878,7426,115,9828,216,1311,8920
1685,2015-06-18 13:15:00+02:00,3757,14075,1121,11847,184,7,1669,2034,156,8870,7450,115,9838,225,1391,9166
1686,2015-06-18 13:30:00+02:00,3769,14166,1117,11815,184,7,1503,2037,149,8870,7441,115,9705,224,1453,9438
1687,2015-06-18 13:45:00+02:00,3770,14066,1116,11695,185,9,1900,2030,168,8868,7534,115,9605,223,1541,9553
1688,2015-06-18 14:00:00+02:00,3770,13988,1097,11750,184,10,1525,2019,184,8874,7635,115,9692,230,1520,9751
1689,2015-06-18 14:15:00+02:00,3767,13911,1063,11743,183,10,1829,2032,232,8872,7270,112,9785,221,1579,10061
1690,2015-06-18 14:30:00+02:00,3769,13983,1062,11257,183,11,1896,2049,169,8872,7141,108,9588,213,1654,10347
1691,2015-06-18 14:45:00+02:00,3766,14086,1062,11167,183,10,1863,2050,232,8866,6828,108,9466,219,1690,10753
1692,2015-06-18 15:00:00+02:00,3774,14117,1055,11245,184,10,1263,2049,165,8872,6959,108,9251,230,1696,10985
1693,2015-06-18 15:15:00+02:00,3768,14036,1054,11202,183,10,1405,2047,150,8873,6844,108,9063,220,1750,11185
1694,2015-06-18 15:30:00+02:00,3768,14063,1042,11178,184,10,1339,2051,156,8874,6576,108,8776,228,1736,11205
1695,2015-06-18 15:45:00+02:00,3775,14110,1045,11175,186,11,1449,2051,166,8874,6716,108,8494,225,1713,11455
1696,2015-06-18 16:00:00+02:00,3773,14310,1034,10875,187,12,1646,2051,189,8879,6689,108,7987,221,1665,11488
1697,2015-06-18 16:15:00+02:00,3791,14427,1005,10794,187,13,1927,2050,211,8879,6255,106,7569,223,1702,11570
1698,2015-06-18 16:30:00+02:00,3795,14423,999,10795,188,13,2428,2049,190,8877,5966,102,7055,216,1768,11341
1699,2015-06-18 16:45:00+02:00,3792,14429,991,10963,187,14,2091,2050,156,8866,6288,102,6630,224,1818,11601
1700,2015-06-18 17:00:00+02:00,3791,14573,1009,11035,188,14,1585,2049,182,8870,7117,101,6194,212,1852,11402
1701,2015-06-18 17:15:00+02:00,3786,14602,1013,11090,187,15,1189,2045,223,8873,7107,100,5790,226,1822,11102
1702,2015-06-18 17:30:00+02:00,3790,14611,1007,11450,187,15,1532,2046,201,8872,6723,100,5350,229,1812,10985
1703,2015-06-18 17:45:00+02:00,3794,14482,970,11579,187,15,2047,2044,186,8875,6879,100,4835,221,1825,10967
1704,2015-06-18 18:00:00+02:00,3806,14521,883,11667,187,14,882,2061,164,8877,6938,100,4473,221,1881,11034
1705,2015-06-18 18:15:00+02:00,3814,14535,883,11660,187,14,883,2020,175,8859,6723,100,3972,221,1872,10778
1706,2015-06-18 18:30:00+02:00,3813,14524,883,11534,186,15,1777,2035,198,8863,6827,100,3430,215,1888,10480
1707,2015-06-18 18:45:00+02:00,3824,14558,885,11493,184,14,1922,2040,201,8867,7295,100,2910,219,1883,10033
1708,2015-06-18 19:00:00+02:00,3833,14672,888,11560,183,15,1683,2044,181,8856,7187,100,2479,221,1853,9737
1709,2015-06-18 19:15:00+02:00,3832,14638,871,11536,181,14,1783,2040,183,8865,7345,100,2089,228,1828,9500
1710,2015-06-18 19:30:00+02:00,3825,14509,871,11575,181,14,1875,2041,181,8866,7761,100,1722,226,1905,9187
1711,2015-06-18 19:45:00+02:00,3813,14464,853,11653,182,14,2052,2040,181,8868,7568,100,1382,225,1930,9190
1712,2015-06-18 20:00:00+02:00,3809,14336,804,11687,181,14,1857,2036,179,8861,7483,100,1061,224,1957,8993
1713,2015-06-18 20:15:00+02:00,3802,14248,766,11713,182,14,1960,2020,181,8862,7497,100,767,222,1958,8867
1714,2015-06-18 20:30:00+02:00,3800,14191,756,11729,184,15,1829,2014,181,8859,7508,97,512,220,1880,8722
1715,2015-06-18 20:45:00+02:00,3806,14224,747,11701,184,15,1708,2030,181,8853,7352,96,291,221,1882,8552
1716,2015-06-18 21:00:00+02:00,3804,14314,726,11651,184,15,1266,2036,180,8853,6778,96,152,224,1932,8026
1717,2015-06-18 21:15:00+02:00,3805,14259,729,11687,184,15,744,2038,174,8858,6916,96,73,222,1937,8053
1718,2015-06-18 21:30:00+02:00,3807,14217,716,11754,184,15,453,2037,148,8861,6627,96,36,224,1967,8120
1719,2015-06-18 21:45:00+02:00,3809,14192,691,11697,184,15,695,2037,159,8845,6589,96,1,221,1939,7728
1720,2015-06-18 22:00:00+02:00,3802,14210,641,11648,184,14,1870,2038,159,8865,6396,96,0,224,1890,7525
1721,2015-06-18 22:15:00+02:00,3795,14193,632,11551,184,15,1870,2040,155,8848,6243,96,0,227,1936,7381
1722,2015-06-18 22:30:00+02:00,3793,14197,635,11187,184,15,1251,2040,155,8868,6097,96,0,219,1959,7269
1723,2015-06-18 22:45:00+02:00,3791,14197,637,10882,184,15,1540,2040,134,8847,5835,96,0,221,1948,7245
1724,2015-06-18 23:00:00+02:00,3795,14221,649,10416,184,15,1327,2041,142,8863,5780,96,0,224,1906,7344
1725,2015-06-18 23:15:00+02:00,3791,14192,647,9571,185,15,1715,2039,124,8841,5444,96,0,223,1912,7293
1726,2015-06-18 23:30:00+02:00,3791,14220,642,9120,184,15,1600,2040,134,8858,5136,96,0,223,1929,7150
1727,2015-06-18 23:45:00+02:00,3794,14214,633,8579,184,15,1524,2041,126,8845,4856,96,0,224,1929,6946
1728,2015-06-19 00:00:00+02:00,3798,14187,892,8530,185,15,1733,2041,137,8877,5026,96,0,291,1905,7097
1729,2015-06-19 00:15:00+02:00,3797,14179,889,8030,185,15,1644,2040,136,8868,4818,96,0,285,1915,7149
1730,2015-06-19 00:30:00+02:00,3792,14143,902,7641,185,15,1657,2038,138,8870,4612,96,0,285,1939,7088
1731,2015-06-19 00:45:00+02:00,3794,14117,897,7286,186,15,1846,2038,143,8864,4267,96,0,287,1934,7017
1732,2015-06-19 01:00:00+02:00,3777,14120,899,7139,186,15,1367,2036,147,8890,4257,96,0,284,1923,6875
1733,2015-06-19 01:15:00+02:00,3764,14100,901,7161,186,15,611,2036,103,8877,4081,96,0,292,1881,6936
1734,2015-06-19 01:30:00+02:00,3753,14107,898,7129,187,15,547,2026,79,8867,4313,96,0,291,1892,7188
1735,2015-06-19 01:45:00+02:00,3754,14104,888,7041,189,15,462,2026,83,8868,4260,96,0,286,1888,7206
1736,2015-06-19 02:00:00+02:00,3752,14127,886,6908,188,15,302,2028,96,8882,3989,96,0,282,1819,7163
