,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-02 11:45:00+01:00,229.5975,3559.8250000000003,285.915,1648.6100000000001,37.0165,0.076,9.384,7.896,0.192,33.156,1242.3000000000002,,105.68775000000001,62.941515,2.364,64.19324999999999
2015-03-02 12:00:00+01:00,230.0575,3538.0950000000003,272.0725,1688.1750000000002,37.0165,0.076,8.658,7.926,0.192,33.129,1236.5600000000002,,109.33675000000001,63.172070000000005,2.361,64.57275
2015-03-02 12:15:00+01:00,230.57500000000002,3520.0550000000003,270.235,1680.3850000000002,37.0165,0.076,8.586,7.932,0.132,32.916000000000004,1232.8700000000001,,110.13625,63.172070000000005,2.364,65.14475
2015-03-02 12:30:00+01:00,230.8625,3511.65,267.4175,1681.0000000000002,37.0165,0.095,8.31,7.944,0.018000000000000002,32.985,1188.5900000000001,,109.798,63.172070000000005,2.358,65.82674999999999
2015-03-02 12:45:00+01:00,231.66750000000002,3469.42,265.825,1680.18,37.0165,0.1045,8.478,7.956,0.03,33.123,1125.8600000000001,,108.53725,63.172070000000005,2.37,66.1485
2015-03-02 13:00:00+01:00,231.26500000000001,3435.8,285.7925,1688.9950000000001,37.0165,0.11399999999999999,9.144,7.986,0.018000000000000002,33.003,1159.0700000000002,,107.33800000000001,63.402625,2.37,64.96325
2015-03-02 13:15:00+01:00,230.8625,3415.505,292.1625,1664.805,37.0165,0.11399999999999999,8.856,7.992,0.018000000000000002,32.952,1189.615,,103.4225,63.402625,2.364,65.67824999999999
2015-03-02 13:30:00+01:00,230.63250000000002,3394.8,292.28499999999997,1671.98,37.19975,0.11399999999999999,8.322000000000001,8.016,0.018000000000000002,32.922000000000004,1235.9450000000002,,99.88625,63.402625,2.361,65.33175
2015-03-02 13:45:00+01:00,231.495,3420.2200000000003,292.04,1678.95,37.19975,0.11399999999999999,4.476,8.064,0.018000000000000002,32.865,1304.005,,96.50375000000001,63.172070000000005,2.328,64.48474999999999
2015-03-02 14:00:00+01:00,231.495,3439.695,292.40749999999997,1678.335,37.19975,0.11399999999999999,1.866,8.13,0.018000000000000002,33.072,1292.3200000000002,,94.41275,63.172070000000005,2.364,62.903499999999994
2015-03-02 14:15:00+01:00,231.66750000000002,3412.84,289.835,1671.98,37.0165,0.1235,3.318,8.178,0.018000000000000002,33.081,1277.97,,91.52225,62.71096,2.352,62.1665
2015-03-02 14:30:00+01:00,230.46,3509.8050000000003,290.325,1719.13,37.0165,0.1235,2.916,8.22,0.018000000000000002,32.961,1238.6100000000001,,86.37675,63.172070000000005,2.343,61.116
2015-03-02 14:45:00+01:00,230.97750000000002,3507.55,286.405,1758.285,37.0165,0.1235,1.9020000000000001,8.262,0.018000000000000002,32.844,1225.9,,83.85525,63.172070000000005,2.337,61.116
2015-03-02 15:00:00+01:00,230.0,3508.78,262.885,1770.1750000000002,37.19975,0.1235,6.474,8.292,0.018000000000000002,32.736000000000004,1215.24,,78.38175,63.172070000000005,2.337,60.577
2015-03-02 15:15:00+01:00,229.425,3514.11,258.965,1784.525,36.83325,0.1235,2.226,8.274000000000001,0.024,32.985,1212.1650000000002,,71.299,63.172070000000005,2.283,59.751999999999995
2015-03-02 15:30:00+01:00,229.7125,3466.755,257.985,1808.305,37.0165,0.1235,6.3,8.268,0.03,33.129,1276.9450000000002,,60.40325,62.71096,2.337,58.5145
2015-03-02 15:45:00+01:00,230.115,3444.4100000000003,257.6175,1813.0200000000002,37.0165,0.1235,7.572,8.25,0.042,33.153,1356.4850000000001,,51.865,62.71096,2.346,57.634499999999996
2015-03-02 16:00:00+01:00,230.345,3424.32,258.3525,1752.545,37.0165,0.1235,6.2940000000000005,8.292,0.108,33.144,1348.49,,43.46,62.24985,2.319,57.01025
2015-03-02 16:15:00+01:00,231.035,3420.0150000000003,262.5175,1761.7700000000002,37.19975,0.1235,8.454,8.322000000000001,0.108,33.168,1324.71,,34.481,62.24985,2.328,55.38775
2015-03-02 16:30:00+01:00,230.57500000000002,3430.4700000000003,265.58,1792.93,37.19975,0.1235,12.024000000000001,8.334,0.138,33.228,1362.0200000000002,,26.527,62.24985,2.31,53.68275
2015-03-02 16:45:00+01:00,230.0,3440.925,276.7275,1810.3550000000002,36.83325,0.1235,13.236,8.352,0.10200000000000001,33.222,1410.605,,19.60825,62.480405000000005,2.316,51.446999999999996
2015-03-02 17:00:00+01:00,230.0575,3451.175,301.9625,1875.9550000000002,36.83325,0.1235,11.364,8.388,0.168,33.168,1429.67,,13.735000000000001,62.480405000000005,2.334,48.763
2015-03-02 17:15:00+01:00,230.7475,3591.19,313.11,1909.575,36.83325,0.133,14.88,8.4,0.138,33.171,1492.4,,8.241,62.480405000000005,2.319,48.85375
2015-03-02 17:30:00+01:00,230.97750000000002,3586.2700000000004,305.515,1937.2500000000002,36.83325,0.1235,19.56,8.418000000000001,0.17400000000000002,33.231,1446.275,,4.694500000000001,62.480405000000005,2.331,48.680499999999995
2015-03-02 17:45:00+01:00,231.2075,3588.32,296.5725,1962.2600000000002,37.0165,0.133,22.14,8.472,0.18,33.267,1483.1750000000002,,1.2710000000000001,62.24985,2.346,47.8225
2015-03-02 18:00:00+01:00,229.94250000000002,3600.005,298.655,1989.3200000000002,36.83325,0.1235,17.826,8.52,0.168,33.102000000000004,1532.17,,0.4305,62.71096,2.331,44.85525
2015-03-02 18:15:00+01:00,230.805,3560.6450000000004,300.0025,2009.6150000000002,36.65,0.1235,25.002,8.544,0.20400000000000001,33.264,1585.265,,0.2255,62.71096,2.232,44.814
2015-03-02 18:30:00+01:00,229.7125,3534.61,299.635,2016.1750000000002,36.65,0.1235,28.218,8.574,0.264,33.309,1634.8750000000002,,0.0,62.71096,2.271,45.528999999999996
2015-03-02 18:45:00+01:00,229.08,3515.135,299.7575,2019.045,36.65,0.1235,28.68,8.628,0.3,33.282000000000004,1594.9,,0.0,62.941515,2.2680000000000002,44.698499999999996
2015-03-02 19:00:00+01:00,230.0,3500.17,293.3875,2080.135,36.65,0.1235,24.468,8.664,0.252,33.243,1645.1250000000002,,0.0,62.941515,2.181,44.17875
2015-03-02 19:15:00+01:00,230.4025,3501.195,280.77,2114.3700000000003,37.0165,0.1235,21.366,8.718,0.222,33.213,1660.295,,0.0,62.71096,2.3040000000000003,44.561
2015-03-02 19:30:00+01:00,230.805,3520.0550000000003,275.38,2126.875,36.83325,0.1235,20.442,8.784,0.156,33.204,1581.3700000000001,,0.0,62.24985,2.259,46.474999999999994
2015-03-02 19:45:00+01:00,231.2075,3502.8350000000005,274.645,2124.415,36.83325,0.1235,16.308,8.856,0.156,33.171,1523.15,,0.0,62.24985,2.274,48.82075
2015-03-02 20:00:00+01:00,230.97750000000002,3594.0600000000004,262.885,2085.67,37.0165,0.1235,12.528,8.916,0.168,33.243,1507.16,,0.0,62.24985,2.331,47.902249999999995
2015-03-02 20:15:00+01:00,230.23000000000002,3581.76,254.555,2003.055,37.0165,0.1235,11.61,8.958,0.228,33.195,1422.7,,0.0,62.71096,2.313,49.698
2015-03-02 20:30:00+01:00,230.23000000000002,3585.0400000000004,256.8825,1913.6750000000002,36.83325,0.1235,6.246,8.982,0.162,33.177,1382.315,,0.0,62.71096,2.2680000000000002,50.616499999999995
2015-03-02 20:45:00+01:00,231.0925,3590.78,260.5575,1883.7450000000001,36.83325,0.1235,2.802,9.0,0.138,32.973,1376.3700000000001,,0.0,62.71096,2.2560000000000002,51.499249999999996
2015-03-02 21:00:00+01:00,231.15,3546.9100000000003,259.21,1811.38,36.83325,0.1235,8.388,9.024000000000001,0.162,33.075,1356.69,,0.0,62.941515,2.2800000000000002,52.876999999999995
2015-03-02 21:15:00+01:00,231.4375,3526.82,255.78,1776.325,36.83325,0.1235,1.1400000000000001,9.054,0.078,33.021,1328.605,,0.0,62.941515,2.283,54.744249999999994
2015-03-02 21:30:00+01:00,230.0,3503.4500000000003,254.79999999999998,1714.21,36.83325,0.133,1.5,9.03,0.042,32.883,1315.69,,0.0,62.019295,2.241,54.7195
2015-03-02 21:45:00+01:00,230.63250000000002,3488.0750000000003,251.615,1693.505,36.83325,0.1425,1.272,9.096,0.036000000000000004,32.607,1306.26,,0.0,62.941515,2.244,55.811249999999994
2015-03-02 22:00:00+01:00,229.655,3490.945,220.8675,1679.9750000000001,36.83325,0.1425,8.706,9.168000000000001,0.09,33.075,1304.21,,0.0,62.941515,2.217,55.36024999999999
2015-03-02 22:15:00+01:00,229.425,3511.8550000000005,219.64249999999998,1669.93,36.83325,0.1425,7.1160000000000005,9.198,0.06,33.084,1241.6850000000002,,0.0,62.941515,2.283,56.570249999999994
2015-03-02 22:30:00+01:00,229.5975,3492.38,210.5775,1635.0800000000002,36.83325,0.1425,6.918,9.192,0.036000000000000004,33.069,1216.0600000000002,,0.0,63.63318,2.313,57.08725
2015-03-02 22:45:00+01:00,230.1725,3583.6050000000005,194.04,1547.7500000000002,36.83325,0.1425,6.696,9.198,0.036000000000000004,33.015,1156.2,,0.0,63.172070000000005,2.316,58.594249999999995
2015-03-02 23:00:00+01:00,230.28750000000002,3561.26,193.1825,1388.2600000000002,36.83325,0.1425,7.236,9.234,0.06,33.177,1179.98,,0.0,62.71096,2.322,59.16074999999999
2015-03-02 23:15:00+01:00,230.8625,3534.405,192.815,1273.6650000000002,36.83325,0.1425,7.344,9.264,0.096,33.12,1173.625,,0.0,63.172070000000005,2.325,58.902249999999995
2015-03-02 23:30:00+01:00,229.94250000000002,3518.005,192.6925,1209.0900000000001,36.83325,0.1425,7.434,9.306000000000001,0.07200000000000001,33.117,1198.635,,0.0,62.941515,2.334,57.7885
2015-03-02 23:45:00+01:00,229.425,3410.9950000000003,192.4475,1107.615,37.0165,0.1425,7.422000000000001,9.336,0.066,33.024,1152.7150000000001,,0.0,62.941515,2.349,58.431999999999995
2015-03-03 00:00:00+01:00,229.13750000000002,3306.65,197.3475,1049.19,36.83325,0.1425,8.406,9.33,0.084,33.159,1094.085,,0.0,63.172070000000005,2.349,58.6025
2015-03-03 00:15:00+01:00,229.94250000000002,3186.315,197.3475,995.4800000000001,37.0165,0.1425,8.25,9.336,0.048,33.105000000000004,1079.325,,0.0,62.941515,2.349,60.092999999999996
2015-03-03 00:30:00+01:00,230.0,3087.0950000000003,197.47,959.4000000000001,36.83325,0.1425,8.13,9.342,0.06,32.988,1052.6750000000002,,0.0,62.480405000000005,2.346,61.105
2015-03-03 00:45:00+01:00,230.5175,3047.3250000000003,198.45,950.9950000000001,37.0165,0.1425,7.7700000000000005,9.342,0.03,32.973,1027.8700000000001,,0.0,62.480405000000005,2.343,61.888749999999995
2015-03-03 01:00:00+01:00,229.19500000000002,3059.8300000000004,196.3675,950.3800000000001,36.83325,0.1425,5.8020000000000005,9.36,0.012,32.742,985.6400000000001,,0.0,62.019295,2.358,62.06475
2015-03-03 01:15:00+01:00,230.0575,3032.36,196.49,949.355,36.83325,0.1425,0.498,9.378,0.012,31.947,979.695,,0.0,62.480405000000005,2.355,62.007
2015-03-03 01:30:00+01:00,228.6775,3122.355,196.73499999999999,946.2800000000001,36.83325,0.1425,0.498,9.39,0.024,31.758,1011.8800000000001,,0.0,62.019295,2.352,62.1665
2015-03-03 01:45:00+01:00,228.16,3097.1400000000003,197.1025,945.6650000000001,36.65,0.1425,4.8180000000000005,9.402000000000001,0.024,31.701,1034.02,,0.0,63.172070000000005,2.334,60.876749999999994
2015-03-03 02:00:00+01:00,228.79250000000002,3037.8950000000004,195.51,943.0000000000001,36.83325,0.1425,0.462,9.396,0.018000000000000002,31.77,1092.855,,0.0,62.480405000000005,2.349,59.63925
2015-03-03 02:15:00+01:00,229.48250000000002,3036.46,195.8775,936.44,36.83325,0.1425,4.422,9.384,0.018000000000000002,31.401,1091.01,,0.0,62.480405000000005,2.349,59.83725
2015-03-03 02:30:00+01:00,229.5975,2980.085,196.0,939.105,36.83325,0.1425,4.59,9.372,0.036000000000000004,31.347,1091.2150000000001,,0.0,62.019295,2.343,60.439499999999995
2015-03-03 02:45:00+01:00,230.28750000000002,2960.2000000000003,196.61249999999998,942.1800000000001,36.83325,0.1425,4.416,9.366,0.018000000000000002,31.371000000000002,1104.335,,0.0,62.480405000000005,2.343,59.501749999999994
2015-03-03 03:00:00+01:00,229.655,2951.59,198.0825,940.5400000000001,36.83325,0.1425,0.5640000000000001,9.36,0.042,31.209,1047.96,,0.0,62.480405000000005,2.3040000000000003,60.21675
2015-03-03 03:15:00+01:00,229.08,2935.3950000000004,197.96,944.23,36.83325,0.1425,5.088,9.33,0.042,31.209,1047.755,,0.0,62.480405000000005,2.337,60.16175
2015-03-03 03:30:00+01:00,228.6775,2937.855,197.8375,940.7450000000001,36.83325,0.1425,4.806,9.288,0.054,31.617,1050.2150000000001,,0.0,62.480405000000005,2.34,59.41925
2015-03-03 03:45:00+01:00,229.5975,2959.38,198.5725,940.1300000000001,36.65,0.1425,0.492,9.252,0.042,31.863,1052.6750000000002,,0.0,62.019295,2.31,58.476
2015-03-03 04:00:00+01:00,229.7125,2952.2050000000004,207.025,936.85,36.83325,0.1425,4.674,9.222,0.042,31.848,1054.52,,0.0,62.480405000000005,2.31,57.354
2015-03-03 04:15:00+01:00,230.0,3131.5800000000004,215.10999999999999,936.2350000000001,36.83325,0.1425,4.128,9.21,0.042,31.827,1065.795,,0.0,62.941515,2.3040000000000003,56.3475
2015-03-03 04:30:00+01:00,228.62,3256.835,215.10999999999999,942.1800000000001,36.83325,0.1425,3.912,9.198,0.042,31.881,1110.4850000000001,,0.0,62.941515,2.298,56.515249999999995
2015-03-03 04:45:00+01:00,229.3675,3355.6450000000004,219.275,947.715,36.46675,0.1425,3.966,9.18,0.036000000000000004,31.914,1095.1100000000001,,0.0,62.941515,2.31,57.046
2015-03-03 05:00:00+01:00,227.93,3459.17,226.9925,968.6250000000001,36.10025,0.1425,4.158,9.18,0.03,31.815,1051.24,,0.0,61.558185,2.3040000000000003,56.226499999999994
2015-03-03 05:15:00+01:00,227.5275,3474.545,224.42,1069.4850000000001,36.10025,0.1425,4.416,9.21,0.03,31.785,1106.5900000000001,,0.0,62.941515,2.34,55.407
2015-03-03 05:30:00+01:00,228.275,3460.4,224.91,1252.14,36.10025,0.133,4.968,9.204,0.07200000000000001,31.926000000000002,1107.2050000000002,,0.0,62.480405000000005,2.316,53.98524999999999
2015-03-03 05:45:00+01:00,228.6775,3433.135,228.4625,1380.265,35.917,0.133,0.726,9.192,0.024,31.971,1103.515,,0.0,62.941515,2.319,52.205999999999996
2015-03-03 06:00:00+01:00,229.08,3431.7000000000003,231.76999999999998,1455.5,36.10025,0.133,0.966,9.198,0.078,31.857,1089.9850000000001,,0.0,62.019295,2.322,52.56625
2015-03-03 06:15:00+01:00,229.48250000000002,3437.44,240.345,1523.5600000000002,37.0165,0.133,3.186,9.192,0.096,33.006,1144.515,,0.0,63.172070000000005,2.325,53.17675
2015-03-03 06:30:00+01:00,229.3675,3455.07,262.0275,1650.8650000000002,36.10025,0.133,12.27,9.168000000000001,0.084,33.165,1322.865,,0.01025,63.172070000000005,2.334,52.558
2015-03-03 06:45:00+01:00,229.2525,3434.3650000000002,290.815,1733.275,35.73375,0.133,14.19,9.18,0.06,33.195,1373.5,,0.0615,63.172070000000005,2.349,52.503
2015-03-03 07:00:00+01:00,229.7125,3532.15,303.065,1801.95,36.46675,0.133,14.274000000000001,9.138,0.054,33.114,1405.48,,1.353,63.172070000000005,2.34,51.6175
2015-03-03 07:15:00+01:00,230.57500000000002,3527.8450000000003,312.375,1799.9,36.83325,0.133,15.234,9.108,0.054,33.183,1414.0900000000001,,5.494000000000001,63.172070000000005,2.283,50.745749999999994
2015-03-03 07:30:00+01:00,230.63250000000002,3528.05,313.84499999999997,1836.39,36.83325,0.133,15.768,9.114,0.066,33.207,1465.9550000000002,,11.767000000000001,63.172070000000005,2.274,49.208499999999994
2015-03-03 07:45:00+01:00,230.805,3533.5850000000005,317.3975,1857.71,37.0165,0.133,10.686,9.120000000000001,0.054,33.258,1469.8500000000001,,19.833750000000002,63.63318,2.319,49.016
2015-03-03 08:00:00+01:00,229.425,3492.5850000000005,315.9275,1869.19,37.0165,0.133,15.126,9.102,0.054,33.252,1369.8100000000002,,32.68725,61.558185,2.277,49.3075
2015-03-03 08:15:00+01:00,229.77,3471.675,316.54,1888.46,36.83325,0.133,7.8420000000000005,9.072000000000001,0.054,33.213,1479.2800000000002,,44.16725,62.941515,2.253,48.785
2015-03-03 08:30:00+01:00,228.3325,3450.3550000000005,312.13,1865.7050000000002,37.0165,0.133,9.852,9.048,0.114,32.991,1366.7350000000001,,58.701750000000004,62.941515,2.301,47.9655
2015-03-03 08:45:00+01:00,228.16,3431.7000000000003,301.7175,1826.755,37.0165,0.133,4.38,9.066,0.114,32.781,1424.75,,73.93325,62.941515,2.289,48.080999999999996
2015-03-03 09:00:00+01:00,228.85000000000002,3437.44,300.615,1824.7050000000002,37.0165,0.133,5.256,9.072000000000001,0.126,32.673,1417.575,,88.77525,63.402625,2.334,48.23225
2015-03-03 09:15:00+01:00,229.08,3457.3250000000003,299.7575,1765.46,37.0165,0.133,4.488,9.066,0.12,32.658,1368.785,,105.30850000000001,63.402625,2.352,49.049
2015-03-03 09:30:00+01:00,229.425,3436.6200000000003,289.22249999999997,1724.255,37.0165,0.133,3.69,9.036,0.126,32.307,1397.4850000000001,,117.08575,63.402625,2.316,50.107749999999996
2015-03-03 09:45:00+01:00,230.23000000000002,3532.15,282.3625,1713.1850000000002,37.0165,0.133,3.21,9.018,0.216,32.184,1437.8700000000001,,127.8585,63.402625,2.241,50.52025
2015-03-03 10:00:00+01:00,229.94250000000002,3532.15,278.6875,1666.855,37.0165,0.133,0.264,9.018,0.21,32.493,1337.01,,136.08925,63.402625,2.247,51.33425
2015-03-03 10:15:00+01:00,229.31,3528.05,278.4425,1592.6450000000002,37.0165,0.133,3.036,9.012,0.156,32.706,1316.1000000000001,,143.05925000000002,63.402625,2.238,52.25
2015-03-03 10:30:00+01:00,229.08,3532.3550000000005,278.075,1530.94,37.0165,0.133,5.796,9.024000000000001,0.15,33.066,1366.5300000000002,,148.10225,63.402625,2.2920000000000003,53.223499999999994
2015-03-03 10:45:00+01:00,229.94250000000002,3493.61,277.09499999999997,1463.2900000000002,37.0165,0.133,6.486,9.018,0.114,32.958,1336.6000000000001,,151.4335,62.941515,2.2920000000000003,53.204249999999995
2015-03-03 11:00:00+01:00,230.0575,3472.905,261.415,1429.67,37.0165,0.133,5.538,9.036,0.132,32.823,1394.8200000000002,,154.7955,63.172070000000005,2.313,53.812
2015-03-03 11:15:00+01:00,230.115,3446.46,250.635,1388.2600000000002,37.0165,0.133,3.132,9.036,0.138,32.814,1387.44,,157.21450000000002,63.172070000000005,2.3040000000000003,54.3895
2015-03-03 11:30:00+01:00,228.62,3432.5200000000004,250.26749999999998,1375.14,37.0165,0.133,2.634,9.03,0.168,33.015,1353.2050000000002,,160.45350000000002,62.71096,2.2800000000000002,55.022
2015-03-03 11:45:00+01:00,229.7125,3446.255,250.14499999999998,1354.4350000000002,36.83325,0.133,3.672,9.024000000000001,0.198,33.078,1354.64,,162.729,62.71096,2.262,54.1035
2015-03-03 12:00:00+01:00,228.79250000000002,3457.1200000000003,246.3475,1324.3000000000002,37.0165,0.133,2.622,9.012,0.126,33.0,1396.46,,164.17425,62.71096,2.184,53.57825
2015-03-03 12:15:00+01:00,228.50500000000002,3439.2850000000003,238.01749999999998,1301.9550000000002,37.0165,0.133,2.142,9.018,0.12,32.742,1387.8500000000001,,162.82125000000002,62.941515,2.172,53.473749999999995
2015-03-03 12:30:00+01:00,229.13750000000002,3535.4300000000003,237.7725,1317.3300000000002,36.83325,0.133,2.394,9.042,0.156,32.895,1386.21,,161.59125,62.941515,1.998,53.031
2015-03-03 12:45:00+01:00,229.5975,3529.8950000000004,238.14,1314.6650000000002,36.83325,0.133,4.0680000000000005,9.048,0.138,32.97,1393.795,,159.74625,62.941515,1.95,51.72475
2015-03-03 13:00:00+01:00,229.88500000000002,3528.05,238.9975,1332.0900000000001,37.19975,0.133,2.58,9.066,0.156,33.057,1444.8400000000001,,156.84550000000002,62.71096,2.058,50.666
2015-03-03 13:15:00+01:00,229.77,3538.0950000000003,237.7725,1374.115,37.0165,0.133,3.144,9.072000000000001,0.168,33.063,1365.9150000000002,,149.78325,62.71096,1.992,49.986749999999994
2015-03-03 13:30:00+01:00,229.2525,3494.2250000000004,236.42499999999998,1391.7450000000001,36.65,0.133,2.532,9.084,0.12,32.874,1375.5500000000002,,145.8985,62.71096,1.977,50.0775
2015-03-03 13:45:00+01:00,228.79250000000002,3469.01,235.69,1404.865,36.83325,0.133,2.46,9.084,0.132,32.694,1389.9,,139.60500000000002,62.71096,1.7850000000000001,49.986749999999994
2015-03-03 14:00:00+01:00,228.9075,3456.505,239.855,1457.96,37.0165,0.133,3.294,9.054,0.168,32.832,1355.255,,133.03475,62.71096,1.6500000000000001,47.814249999999994
2015-03-03 14:15:00+01:00,229.88500000000002,3441.7450000000003,240.345,1508.595,36.83325,0.133,4.206,9.036,0.168,32.925,1327.17,,124.19925,62.24985,1.56,46.780249999999995
2015-03-03 14:30:00+01:00,229.88500000000002,3440.925,240.59,1528.275,36.83325,0.133,3.36,9.048,0.162,32.97,1341.7250000000001,,115.44575,62.71096,1.584,44.195249999999994
2015-03-03 14:45:00+01:00,230.23000000000002,3456.9150000000004,236.67,1587.7250000000001,36.83325,0.133,1.566,9.042,0.138,32.967,1417.575,,108.98825000000001,62.71096,1.506,42.567249999999994
2015-03-03 15:00:00+01:00,228.44750000000002,3441.13,222.3375,1591.6200000000001,36.83325,0.1235,5.292,9.03,0.156,32.913000000000004,1406.505,,99.7325,62.71096,1.236,41.912749999999996
2015-03-03 15:15:00+01:00,229.54000000000002,3536.8650000000002,222.58249999999998,1629.9550000000002,36.83325,0.133,5.742,9.036,0.168,32.913000000000004,1447.71,,89.55425000000001,62.71096,0.999,40.579
2015-03-03 15:30:00+01:00,228.39000000000001,3532.3550000000005,221.8475,1630.3650000000002,36.83325,0.133,5.988,9.036,0.15,32.949,1493.4250000000002,,79.376,62.24985,0.921,41.786249999999995
2015-03-03 15:45:00+01:00,227.5275,3546.7050000000004,222.8275,1718.515,36.83325,0.1235,6.738,9.03,0.156,32.973,1481.535,,69.413,62.24985,0.84,41.98975
2015-03-03 16:00:00+01:00,228.965,3571.715,224.42,1790.0600000000002,36.83325,0.133,2.298,9.018,0.198,33.048,1487.89,,56.38525,62.019295,0.735,42.3885
