,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-17 18:00:00+02:00,485.0,810.0,0.0,3847.0,5474.0,340.0,0.0,0.0,0.0,0.0,858.0,1487.0,0.0,5010.0,85.0,69.0,4093.0,279.0,0.0,8763.0
2015-06-17 19:00:00+02:00,493.0,776.0,0.0,3817.0,5213.0,339.0,0.0,0.0,0.0,142.0,860.0,1613.0,0.0,5009.0,84.0,70.0,3640.0,279.0,0.0,9200.0
2015-06-17 20:00:00+02:00,494.0,758.0,0.0,3965.0,5228.0,339.0,0.0,0.0,0.0,242.0,867.0,2039.0,0.0,5009.0,84.0,71.0,2821.0,281.0,0.0,9230.0
2015-06-17 21:00:00+02:00,499.0,816.0,0.0,4428.0,5804.0,339.0,0.0,0.0,0.0,2.0,866.0,2252.0,0.0,5010.0,83.0,72.0,1199.0,283.0,0.0,9107.0
2015-06-17 22:00:00+02:00,501.0,939.0,0.0,4525.0,5945.0,345.0,0.0,0.0,0.0,0.0,842.0,1892.0,0.0,5012.0,83.0,68.0,830.0,284.0,0.0,9286.0
2015-06-17 23:00:00+02:00,498.0,701.0,0.0,3748.0,5033.0,341.0,0.0,0.0,0.0,18.0,810.0,1181.0,0.0,5014.0,84.0,68.0,757.0,281.0,0.0,9191.0
2015-06-18 00:00:00+02:00,485.0,539.0,0.0,3908.0,4406.0,284.0,0.0,0.0,0.0,597.0,807.0,1128.0,0.0,5015.0,84.0,64.0,755.0,279.0,0.0,8689.0
2015-06-18 01:00:00+02:00,444.0,535.0,0.0,3845.0,4036.0,277.0,0.0,0.0,0.0,1084.0,800.0,1075.0,0.0,5016.0,85.0,63.0,756.0,279.0,0.0,8375.0
2015-06-18 02:00:00+02:00,433.0,539.0,0.0,3844.0,3836.0,276.0,0.0,0.0,0.0,1598.0,800.0,954.0,0.0,5018.0,84.0,64.0,752.0,278.0,0.0,7986.0
2015-06-18 03:00:00+02:00,429.0,504.0,0.0,3751.0,3876.0,277.0,0.0,0.0,0.0,1610.0,786.0,802.0,0.0,5020.0,84.0,64.0,745.0,275.0,0.0,7858.0
2015-06-18 04:00:00+02:00,430.0,514.0,0.0,3621.0,3771.0,269.0,0.0,0.0,0.0,1365.0,782.0,719.0,0.0,5020.0,84.0,62.0,740.0,272.0,0.0,7856.0
2015-06-18 05:00:00+02:00,435.0,513.0,0.0,3701.0,3788.0,274.0,0.0,0.0,0.0,1545.0,787.0,705.0,0.0,5019.0,84.0,63.0,700.0,276.0,0.0,7862.0
2015-06-18 06:00:00+02:00,467.0,517.0,0.0,3727.0,4158.0,273.0,0.0,0.0,0.0,1098.0,797.0,1054.0,0.0,5023.0,84.0,62.0,488.0,281.0,0.0,7659.0
2015-06-18 07:00:00+02:00,481.0,672.0,0.0,3853.0,4816.0,297.0,0.0,0.0,0.0,108.0,804.0,1382.0,0.0,5028.0,85.0,67.0,1079.0,277.0,0.0,7313.0
2015-06-18 08:00:00+02:00,482.0,909.0,0.0,4369.0,5528.0,326.0,0.0,0.0,0.0,0.0,812.0,2024.0,0.0,5028.0,84.0,68.0,1791.0,279.0,0.0,6573.0
2015-06-18 09:00:00+02:00,478.0,927.0,0.0,4464.0,5823.0,338.0,0.0,0.0,0.0,0.0,852.0,2373.0,0.0,5026.0,85.0,68.0,3700.0,278.0,0.0,6285.0
2015-06-18 10:00:00+02:00,482.0,892.0,0.0,4382.0,5933.0,340.0,0.0,0.0,0.0,0.0,898.0,2378.0,0.0,5025.0,85.0,67.0,4638.0,274.0,0.0,6171.0
2015-06-18 11:00:00+02:00,475.0,950.0,0.0,4467.0,6013.0,346.0,0.0,0.0,0.0,0.0,908.0,2759.0,0.0,5026.0,86.0,70.0,5087.0,278.0,0.0,5683.0
2015-06-18 12:00:00+02:00,464.0,936.0,0.0,4349.0,5975.0,328.0,0.0,0.0,0.0,0.0,915.0,2650.0,0.0,5023.0,84.0,68.0,5320.0,275.0,0.0,5643.0
2015-06-18 13:00:00+02:00,465.0,939.0,0.0,4482.0,5965.0,347.0,0.0,0.0,0.0,0.0,904.0,2580.0,0.0,5016.0,83.0,68.0,5433.0,271.0,0.0,5784.0
2015-06-18 14:00:00+02:00,467.0,957.0,0.0,4719.0,5938.0,352.0,0.0,0.0,0.0,0.0,887.0,1973.0,0.0,5014.0,83.0,72.0,5388.0,273.0,0.0,6034.0
2015-06-18 15:00:00+02:00,474.0,936.0,0.0,4703.0,5864.0,334.0,0.0,0.0,0.0,0.0,879.0,1876.0,0.0,5012.0,83.0,73.0,5245.0,276.0,0.0,6396.0
2015-06-18 16:00:00+02:00,485.0,957.0,0.0,4507.0,6015.0,331.0,0.0,0.0,0.0,0.0,873.0,1855.0,0.0,5011.0,83.0,73.0,4962.0,277.0,0.0,6546.0
2015-06-18 17:00:00+02:00,487.0,976.0,0.0,4601.0,6042.0,333.0,0.0,0.0,0.0,0.0,861.0,1905.0,0.0,5012.0,83.0,73.0,4610.0,272.0,0.0,6665.0
2015-06-18 18:00:00+02:00,487.0,982.0,0.0,4623.0,5958.0,337.0,0.0,0.0,0.0,0.0,844.0,1768.0,0.0,5012.0,83.0,75.0,4174.0,266.0,0.0,6930.0
2015-06-18 19:00:00+02:00,488.0,973.0,0.0,4577.0,5836.0,345.0,0.0,0.0,0.0,0.0,845.0,2007.0,0.0,5012.0,83.0,76.0,3530.0,276.0,0.0,7074.0
2015-06-18 20:00:00+02:00,490.0,973.0,0.0,4510.0,5759.0,347.0,0.0,0.0,0.0,0.0,855.0,2398.0,0.0,5007.0,84.0,76.0,2385.0,280.0,0.0,7325.0
2015-06-18 21:00:00+02:00,496.0,974.0,0.0,4515.0,5820.0,349.0,0.0,0.0,0.0,0.0,857.0,3112.0,0.0,5003.0,85.0,76.0,1125.0,279.0,0.0,7496.0
2015-06-18 22:00:00+02:00,499.0,966.0,0.0,4520.0,5814.0,352.0,0.0,0.0,0.0,0.0,825.0,3214.0,0.0,5007.0,85.0,75.0,771.0,277.0,0.0,7866.0
2015-06-18 23:00:00+02:00,492.0,896.0,0.0,4193.0,5393.0,338.0,0.0,0.0,0.0,0.0,804.0,1847.0,0.0,5009.0,85.0,73.0,742.0,275.0,0.0,8077.0
2015-06-19 00:00:00+02:00,478.0,794.0,0.0,3973.0,5233.0,287.0,0.0,0.0,0.0,105.0,769.0,1114.0,0.0,5012.0,84.0,71.0,731.0,276.0,0.0,8034.0
2015-06-19 01:00:00+02:00,464.0,638.0,0.0,3879.0,4702.0,281.0,0.0,0.0,0.0,790.0,757.0,1061.0,0.0,5013.0,84.0,64.0,737.0,277.0,0.0,7936.0
2015-06-19 02:00:00+02:00,427.0,596.0,0.0,3900.0,4361.0,282.0,0.0,0.0,0.0,1115.0,766.0,886.0,0.0,5017.0,84.0,65.0,769.0,277.0,0.0,7712.0
2015-06-19 03:00:00+02:00,424.0,581.0,0.0,3763.0,4146.0,279.0,0.0,0.0,0.0,1150.0,774.0,804.0,0.0,5018.0,85.0,66.0,770.0,276.0,0.0,7539.0
2015-06-19 04:00:00+02:00,428.0,547.0,0.0,3722.0,4275.0,270.0,0.0,0.0,0.0,1230.0,768.0,738.0,0.0,5023.0,85.0,65.0,763.0,279.0,0.0,7437.0
2015-06-19 05:00:00+02:00,446.0,520.0,0.0,3697.0,4446.0,276.0,0.0,0.0,0.0,1095.0,772.0,717.0,0.0,5022.0,85.0,65.0,725.0,281.0,0.0,7311.0
2015-06-19 06:00:00+02:00,484.0,611.0,0.0,3832.0,4477.0,278.0,0.0,0.0,0.0,494.0,782.0,775.0,0.0,5025.0,84.0,71.0,488.0,279.0,0.0,7310.0
2015-06-19 07:00:00+02:00,486.0,874.0,0.0,4131.0,5333.0,324.0,0.0,0.0,0.0,9.0,805.0,1450.0,0.0,5024.0,84.0,72.0,550.0,280.0,0.0,6761.0
2015-06-19 08:00:00+02:00,492.0,963.0,0.0,4543.0,5946.0,334.0,0.0,0.0,0.0,0.0,836.0,1877.0,0.0,5024.0,85.0,71.0,1420.0,278.0,0.0,6128.0
2015-06-19 09:00:00+02:00,498.0,974.0,0.0,4400.0,5991.0,337.0,0.0,0.0,0.0,0.0,870.0,2224.0,0.0,5022.0,85.0,70.0,3503.0,278.0,0.0,5724.0
2015-06-19 10:00:00+02:00,493.0,977.0,0.0,4441.0,5988.0,331.0,0.0,0.0,0.0,0.0,910.0,2517.0,0.0,5025.0,85.0,69.0,4530.0,277.0,0.0,5597.0
2015-06-19 11:00:00+02:00,496.0,977.0,0.0,4495.0,6065.0,344.0,0.0,0.0,0.0,0.0,913.0,3000.0,0.0,5001.0,84.0,70.0,5008.0,279.0,0.0,5582.0
2015-06-19 12:00:00+02:00,496.0,976.0,0.0,4540.0,5990.0,346.0,0.0,0.0,0.0,0.0,922.0,3284.0,0.0,5020.0,85.0,70.0,5223.0,276.0,0.0,5539.0
2015-06-19 13:00:00+02:00,493.0,980.0,0.0,4690.0,6024.0,350.0,0.0,0.0,0.0,0.0,886.0,3175.0,0.0,5017.0,83.0,68.0,5406.0,277.0,0.0,5737.0
2015-06-19 14:00:00+02:00,490.0,980.0,0.0,4618.0,6013.0,345.0,0.0,0.0,0.0,0.0,864.0,2583.0,0.0,5014.0,83.0,70.0,5422.0,276.0,0.0,5954.0
2015-06-19 15:00:00+02:00,472.0,982.0,0.0,4596.0,6023.0,343.0,0.0,0.0,0.0,0.0,858.0,2286.0,0.0,5009.0,83.0,69.0,5315.0,278.0,0.0,6121.0
2015-06-19 16:00:00+02:00,448.0,980.0,0.0,4607.0,6044.0,337.0,0.0,0.0,0.0,32.0,831.0,2041.0,0.0,5004.0,85.0,70.0,5101.0,276.0,0.0,6559.0
2015-06-19 17:00:00+02:00,445.0,970.0,0.0,4699.0,5941.0,347.0,0.0,0.0,0.0,73.0,817.0,1861.0,0.0,5002.0,85.0,70.0,4758.0,274.0,0.0,7263.0
2015-06-19 18:00:00+02:00,446.0,938.0,0.0,4484.0,5894.0,347.0,0.0,0.0,0.0,0.0,810.0,1482.0,0.0,4999.0,85.0,71.0,4229.0,269.0,0.0,7887.0
2015-06-19 19:00:00+02:00,475.0,967.0,0.0,4378.0,5895.0,348.0,0.0,0.0,0.0,0.0,801.0,1390.0,0.0,4996.0,85.0,72.0,3498.0,275.0,0.0,8299.0
2015-06-19 20:00:00+02:00,493.0,964.0,0.0,4453.0,5923.0,347.0,0.0,0.0,0.0,0.0,811.0,1423.0,0.0,4992.0,86.0,71.0,2348.0,276.0,0.0,8622.0
2015-06-19 21:00:00+02:00,498.0,922.0,0.0,4672.0,5923.0,348.0,0.0,0.0,0.0,0.0,816.0,1855.0,0.0,4994.0,86.0,73.0,1185.0,279.0,0.0,8541.0
2015-06-19 22:00:00+02:00,497.0,930.0,0.0,4714.0,5880.0,342.0,0.0,0.0,0.0,0.0,800.0,1719.0,0.0,4997.0,86.0,71.0,824.0,281.0,0.0,8756.0
2015-06-19 23:00:00+02:00,493.0,866.0,0.0,4303.0,5442.0,342.0,0.0,0.0,0.0,0.0,793.0,1140.0,0.0,5004.0,87.0,69.0,762.0,284.0,0.0,8890.0
2015-06-20 00:00:00+02:00,486.0,760.0,0.0,4245.0,5125.0,277.0,0.0,0.0,0.0,0.0,764.0,909.0,0.0,5008.0,85.0,70.0,749.0,281.0,0.0,8704.0
2015-06-20 01:00:00+02:00,479.0,573.0,0.0,3905.0,4705.0,270.0,0.0,0.0,0.0,72.0,758.0,789.0,0.0,5010.0,85.0,70.0,743.0,281.0,0.0,8417.0
2015-06-20 02:00:00+02:00,466.0,399.0,0.0,3946.0,4502.0,270.0,0.0,0.0,0.0,575.0,755.0,733.0,0.0,5012.0,85.0,63.0,739.0,273.0,0.0,8049.0
2015-06-20 03:00:00+02:00,442.0,376.0,0.0,3788.0,4317.0,274.0,0.0,0.0,0.0,939.0,754.0,704.0,0.0,5016.0,85.0,63.0,738.0,270.0,0.0,7799.0
2015-06-20 04:00:00+02:00,434.0,391.0,0.0,3940.0,4105.0,276.0,0.0,0.0,0.0,1258.0,749.0,865.0,0.0,5017.0,85.0,64.0,730.0,275.0,0.0,7483.0
2015-06-20 05:00:00+02:00,440.0,358.0,0.0,3928.0,3945.0,261.0,0.0,0.0,0.0,1262.0,744.0,696.0,0.0,5018.0,87.0,63.0,699.0,279.0,0.0,7268.0
2015-06-20 06:00:00+02:00,441.0,360.0,0.0,3960.0,4077.0,257.0,0.0,0.0,0.0,1308.0,749.0,786.0,0.0,5019.0,86.0,63.0,491.0,278.0,0.0,7025.0
2015-06-20 07:00:00+02:00,468.0,393.0,0.0,3820.0,4264.0,256.0,0.0,0.0,0.0,874.0,749.0,875.0,0.0,5019.0,87.0,65.0,547.0,272.0,0.0,6664.0
2015-06-20 08:00:00+02:00,471.0,396.0,0.0,3854.0,4596.0,260.0,0.0,0.0,0.0,158.0,746.0,1186.0,0.0,5019.0,87.0,69.0,1452.0,274.0,0.0,5784.0
2015-06-20 09:00:00+02:00,477.0,512.0,0.0,4172.0,5106.0,259.0,0.0,0.0,0.0,0.0,785.0,1207.0,0.0,5017.0,87.0,70.0,3472.0,273.0,0.0,4802.0
2015-06-20 10:00:00+02:00,478.0,636.0,0.0,4296.0,5568.0,261.0,0.0,0.0,0.0,0.0,820.0,1920.0,0.0,5015.0,86.0,69.0,4547.0,275.0,0.0,4111.0
2015-06-20 11:00:00+02:00,476.0,653.0,0.0,4270.0,5848.0,259.0,0.0,0.0,0.0,0.0,829.0,2360.0,0.0,5013.0,85.0,70.0,5006.0,276.0,0.0,3785.0
2015-06-20 12:00:00+02:00,468.0,650.0,0.0,4290.0,5900.0,258.0,0.0,0.0,0.0,0.0,836.0,2729.0,0.0,5011.0,84.0,68.0,5228.0,276.0,0.0,3632.0
2015-06-20 13:00:00+02:00,468.0,656.0,0.0,3936.0,5889.0,258.0,0.0,0.0,0.0,0.0,836.0,3159.0,0.0,5009.0,52.0,68.0,5349.0,274.0,0.0,3581.0
2015-06-20 14:00:00+02:00,462.0,645.0,0.0,3886.0,5879.0,257.0,0.0,0.0,0.0,0.0,821.0,3277.0,0.0,5008.0,50.0,69.0,5365.0,270.0,0.0,3647.0
2015-06-20 15:00:00+02:00,466.0,649.0,0.0,3831.0,5867.0,256.0,0.0,0.0,0.0,0.0,798.0,2781.0,0.0,5007.0,48.0,66.0,5323.0,273.0,0.0,3964.0
2015-06-20 16:00:00+02:00,460.0,645.0,0.0,3769.0,5790.0,256.0,0.0,0.0,0.0,0.0,773.0,2253.0,0.0,5004.0,48.0,68.0,5130.0,274.0,0.0,4256.0
2015-06-20 17:00:00+02:00,460.0,637.0,0.0,3741.0,5801.0,255.0,0.0,0.0,0.0,0.0,768.0,2276.0,0.0,5001.0,48.0,66.0,4789.0,272.0,0.0,4599.0
2015-06-20 18:00:00+02:00,468.0,644.0,0.0,3810.0,5789.0,255.0,0.0,0.0,0.0,0.0,770.0,2011.0,0.0,4999.0,48.0,67.0,4272.0,273.0,0.0,5182.0
2015-06-20 19:00:00+02:00,472.0,640.0,0.0,3707.0,5895.0,256.0,0.0,0.0,0.0,0.0,776.0,2270.0,0.0,4998.0,48.0,67.0,3630.0,271.0,0.0,5596.0
2015-06-20 20:00:00+02:00,468.0,647.0,0.0,3844.0,5950.0,257.0,0.0,0.0,0.0,0.0,803.0,3368.0,0.0,4999.0,48.0,68.0,2497.0,274.0,0.0,5759.0
2015-06-20 21:00:00+02:00,472.0,647.0,0.0,4208.0,5856.0,258.0,0.0,0.0,0.0,0.0,802.0,3627.0,0.0,5002.0,74.0,68.0,1190.0,272.0,0.0,6017.0
2015-06-20 22:00:00+02:00,470.0,652.0,0.0,4379.0,5908.0,260.0,0.0,0.0,0.0,0.0,801.0,3461.0,0.0,5006.0,84.0,68.0,762.0,271.0,0.0,6679.0
2015-06-20 23:00:00+02:00,473.0,637.0,0.0,4332.0,5868.0,258.0,0.0,0.0,0.0,0.0,792.0,2700.0,0.0,5008.0,84.0,68.0,726.0,269.0,0.0,6658.0
2015-06-21 00:00:00+02:00,473.0,624.0,0.0,4734.0,5822.0,255.0,0.0,0.0,0.0,76.0,756.0,1465.0,0.0,5008.0,84.0,68.0,726.0,268.0,0.0,6262.0
2015-06-21 01:00:00+02:00,471.0,589.0,0.0,4477.0,5578.0,255.0,0.0,0.0,0.0,488.0,735.0,693.0,0.0,5021.0,84.0,67.0,727.0,273.0,0.0,5949.0
2015-06-21 02:00:00+02:00,473.0,481.0,0.0,4251.0,5441.0,255.0,0.0,0.0,0.0,1085.0,740.0,729.0,0.0,5056.0,85.0,66.0,725.0,274.0,0.0,5483.0
2015-06-21 03:00:00+02:00,473.0,434.0,0.0,4341.0,5424.0,252.0,0.0,0.0,0.0,1389.0,734.0,671.0,0.0,5077.0,86.0,66.0,725.0,275.0,0.0,5033.0
2015-06-21 04:00:00+02:00,474.0,497.0,0.0,4473.0,5322.0,250.0,0.0,0.0,0.0,1364.0,729.0,633.0,0.0,5079.0,85.0,66.0,714.0,277.0,0.0,4661.0
2015-06-21 05:00:00+02:00,472.0,477.0,0.0,4497.0,5150.0,250.0,0.0,0.0,0.0,1529.0,726.0,602.0,0.0,5081.0,86.0,67.0,684.0,276.0,0.0,4506.0
2015-06-21 06:00:00+02:00,471.0,439.0,0.0,4036.0,5162.0,251.0,0.0,0.0,0.0,1409.0,730.0,721.0,0.0,5081.0,85.0,67.0,424.0,277.0,0.0,4382.0
2015-06-21 07:00:00+02:00,470.0,403.0,0.0,4070.0,5277.0,253.0,0.0,0.0,0.0,1587.0,741.0,967.0,0.0,5079.0,85.0,68.0,486.0,275.0,0.0,3985.0
2015-06-21 08:00:00+02:00,471.0,403.0,0.0,4094.0,5419.0,255.0,0.0,0.0,0.0,1240.0,748.0,1028.0,0.0,5083.0,84.0,67.0,1284.0,279.0,0.0,3332.0
2015-06-21 09:00:00+02:00,473.0,520.0,0.0,4505.0,5503.0,255.0,0.0,0.0,0.0,947.0,758.0,1018.0,0.0,5081.0,84.0,66.0,3072.0,276.0,0.0,2625.0
2015-06-21 10:00:00+02:00,463.0,587.0,0.0,4247.0,5783.0,255.0,0.0,0.0,0.0,358.0,780.0,1291.0,0.0,5093.0,83.0,65.0,4359.0,275.0,0.0,2291.0
2015-06-21 11:00:00+02:00,461.0,650.0,0.0,4215.0,6126.0,253.0,0.0,0.0,0.0,200.0,785.0,1857.0,0.0,5086.0,82.0,67.0,4775.0,272.0,0.0,2048.0
2015-06-21 12:00:00+02:00,456.0,646.0,0.0,4116.0,6331.0,254.0,0.0,0.0,0.0,194.0,805.0,2167.0,0.0,5096.0,82.0,66.0,4859.0,275.0,0.0,2136.0
2015-06-21 13:00:00+02:00,458.0,654.0,0.0,4189.0,6469.0,251.0,0.0,0.0,0.0,194.0,797.0,2559.0,0.0,5105.0,82.0,66.0,5051.0,275.0,0.0,2185.0
2015-06-21 14:00:00+02:00,457.0,651.0,0.0,4225.0,6467.0,238.0,0.0,0.0,0.0,53.0,796.0,2654.0,0.0,5101.0,80.0,68.0,5009.0,272.0,0.0,2249.0
2015-06-21 15:00:00+02:00,459.0,630.0,0.0,4004.0,6409.0,236.0,0.0,0.0,0.0,103.0,772.0,2125.0,0.0,5106.0,80.0,67.0,4796.0,270.0,0.0,2464.0
2015-06-21 16:00:00+02:00,445.0,618.0,0.0,3842.0,6458.0,223.0,0.0,0.0,0.0,141.0,749.0,1715.0,0.0,5119.0,80.0,66.0,4558.0,270.0,0.0,2722.0
2015-06-21 17:00:00+02:00,437.0,634.0,0.0,3804.0,6489.0,217.0,0.0,0.0,0.0,146.0,750.0,1647.0,0.0,5115.0,79.0,67.0,4245.0,268.0,0.0,2870.0
2015-06-21 18:00:00+02:00,439.0,624.0,0.0,4227.0,6512.0,217.0,0.0,0.0,0.0,16.0,771.0,2162.0,0.0,5116.0,79.0,67.0,3436.0,276.0,0.0,2913.0
2015-06-21 19:00:00+02:00,439.0,640.0,0.0,4224.0,6636.0,226.0,0.0,0.0,0.0,0.0,766.0,2935.0,0.0,5114.0,81.0,68.0,2396.0,275.0,0.0,3170.0
2015-06-21 20:00:00+02:00,449.0,632.0,0.0,4336.0,6625.0,226.0,0.0,0.0,0.0,0.0,785.0,3476.0,0.0,5121.0,81.0,67.0,1431.0,276.0,0.0,3318.0
2015-06-21 21:00:00+02:00,462.0,643.0,0.0,4501.0,6656.0,220.0,0.0,0.0,0.0,0.0,816.0,4659.0,0.0,5147.0,81.0,66.0,760.0,275.0,0.0,3436.0
2015-06-21 22:00:00+02:00,462.0,651.0,0.0,4661.0,6640.0,216.0,0.0,0.0,0.0,0.0,843.0,4804.0,0.0,5181.0,82.0,64.0,656.0,276.0,0.0,3584.0
2015-06-21 23:00:00+02:00,463.0,652.0,0.0,4807.0,6656.0,215.0,0.0,0.0,0.0,0.0,801.0,3750.0,0.0,5224.0,82.0,64.0,647.0,274.0,0.0,3415.0
2015-06-22 00:00:00+02:00,466.0,655.0,0.0,4865.0,6686.0,224.0,0.0,0.0,0.0,93.0,774.0,3202.0,0.0,5254.0,83.0,64.0,644.0,269.0,0.0,2894.0
2015-06-22 01:00:00+02:00,468.0,645.0,0.0,4830.0,6687.0,219.0,0.0,0.0,0.0,199.0,766.0,2239.0,0.0,5284.0,84.0,66.0,618.0,268.0,0.0,2354.0
2015-06-22 02:00:00+02:00,467.0,640.0,0.0,4923.0,6661.0,223.0,0.0,0.0,0.0,400.0,762.0,1410.0,0.0,5318.0,85.0,65.0,579.0,272.0,0.0,1940.0
2015-06-22 03:00:00+02:00,462.0,653.0,0.0,4892.0,6778.0,224.0,0.0,0.0,0.0,444.0,761.0,1265.0,0.0,5323.0,84.0,64.0,537.0,274.0,0.0,1725.0
2015-06-22 04:00:00+02:00,465.0,653.0,0.0,4843.0,6992.0,222.0,0.0,0.0,0.0,442.0,756.0,1096.0,0.0,5324.0,84.0,64.0,465.0,270.0,0.0,1690.0
2015-06-22 05:00:00+02:00,466.0,664.0,0.0,4837.0,7228.0,220.0,0.0,0.0,0.0,389.0,737.0,1115.0,0.0,5341.0,85.0,64.0,322.0,273.0,0.0,1698.0
2015-06-22 06:00:00+02:00,469.0,711.0,0.0,4771.0,7359.0,226.0,0.0,0.0,0.0,156.0,742.0,1901.0,0.0,5345.0,84.0,63.0,58.0,276.0,0.0,1840.0
2015-06-22 07:00:00+02:00,469.0,768.0,0.0,4745.0,7584.0,247.0,0.0,0.0,0.0,0.0,751.0,3177.0,0.0,5355.0,84.0,64.0,226.0,277.0,0.0,1871.0
2015-06-22 08:00:00+02:00,476.0,805.0,0.0,4860.0,7679.0,306.0,0.0,0.0,0.0,0.0,796.0,4530.0,0.0,5368.0,84.0,65.0,828.0,270.0,0.0,1628.0
2015-06-22 09:00:00+02:00,470.0,676.0,0.0,5348.0,7749.0,303.0,0.0,0.0,0.0,0.0,877.0,5838.0,0.0,5373.0,82.0,64.0,1892.0,270.0,0.0,1367.0
2015-06-22 10:00:00+02:00,466.0,654.0,0.0,5358.0,7790.0,303.0,0.0,0.0,0.0,0.0,909.0,5869.0,0.0,5376.0,83.0,67.0,3182.0,261.0,0.0,1162.0
2015-06-22 11:00:00+02:00,464.0,655.0,0.0,5165.0,7824.0,315.0,0.0,0.0,0.0,0.0,895.0,5608.0,0.0,5374.0,82.0,64.0,3942.0,259.0,0.0,1183.0
2015-06-22 12:00:00+02:00,464.0,654.0,0.0,5118.0,7817.0,340.0,0.0,0.0,0.0,0.0,890.0,5871.0,0.0,5345.0,82.0,63.0,4523.0,258.0,0.0,1209.0
2015-06-22 13:00:00+02:00,469.0,647.0,0.0,5231.0,7844.0,342.0,0.0,0.0,0.0,0.0,888.0,5990.0,0.0,5331.0,81.0,61.0,4963.0,259.0,0.0,1341.0
2015-06-22 14:00:00+02:00,468.0,653.0,0.0,5149.0,7866.0,334.0,0.0,0.0,0.0,0.0,852.0,4449.0,0.0,5326.0,81.0,65.0,5087.0,268.0,0.0,1818.0
2015-06-22 15:00:00+02:00,468.0,657.0,0.0,5210.0,7865.0,326.0,0.0,0.0,0.0,0.0,816.0,3910.0,0.0,5067.0,81.0,61.0,4871.0,270.0,0.0,2232.0
2015-06-22 16:00:00+02:00,465.0,655.0,0.0,5537.0,8031.0,353.0,0.0,0.0,0.0,0.0,809.0,3940.0,0.0,4895.0,81.0,67.0,4482.0,274.0,0.0,2533.0
2015-06-22 17:00:00+02:00,464.0,655.0,0.0,5417.0,8065.0,355.0,0.0,0.0,0.0,0.0,808.0,3528.0,0.0,4912.0,80.0,70.0,3964.0,279.0,0.0,2956.0
2015-06-22 18:00:00+02:00,471.0,649.0,0.0,5061.0,8078.0,361.0,0.0,0.0,0.0,0.0,807.0,2681.0,0.0,4920.0,80.0,69.0,3538.0,274.0,0.0,3897.0
2015-06-22 19:00:00+02:00,475.0,646.0,0.0,4872.0,7968.0,360.0,0.0,0.0,0.0,49.0,817.0,2246.0,0.0,4999.0,80.0,71.0,2948.0,272.0,0.0,4672.0
2015-06-22 20:00:00+02:00,475.0,592.0,0.0,4739.0,7906.0,365.0,0.0,0.0,0.0,108.0,827.0,2538.0,0.0,5062.0,80.0,71.0,2075.0,273.0,0.0,4783.0
2015-06-22 21:00:00+02:00,466.0,639.0,0.0,4708.0,7852.0,367.0,0.0,0.0,0.0,99.0,839.0,3829.0,0.0,5118.0,81.0,71.0,1135.0,273.0,0.0,4772.0
2015-06-22 22:00:00+02:00,459.0,653.0,0.0,4850.0,7911.0,369.0,0.0,0.0,0.0,86.0,831.0,4460.0,0.0,5181.0,82.0,70.0,803.0,273.0,0.0,3999.0
2015-06-22 23:00:00+02:00,469.0,628.0,0.0,4417.0,7785.0,375.0,0.0,0.0,0.0,21.0,808.0,2441.0,0.0,5243.0,81.0,68.0,731.0,249.0,0.0,4240.0
2015-06-23 00:00:00+02:00,462.0,574.0,0.0,4476.0,7832.0,350.0,0.0,0.0,0.0,160.0,768.0,2017.0,0.0,5306.0,82.0,63.0,673.0,248.0,0.0,3881.0
2015-06-23 01:00:00+02:00,480.0,618.0,0.0,4658.0,8011.0,339.0,0.0,0.0,0.0,101.0,754.0,1620.0,0.0,5370.0,82.0,63.0,636.0,265.0,0.0,2588.0
2015-06-23 02:00:00+02:00,477.0,654.0,0.0,5011.0,8041.0,335.0,0.0,0.0,0.0,413.0,751.0,1352.0,0.0,5431.0,83.0,62.0,653.0,264.0,0.0,1681.0
2015-06-23 03:00:00+02:00,467.0,647.0,0.0,4853.0,8037.0,328.0,0.0,0.0,0.0,439.0,740.0,1276.0,0.0,5490.0,83.0,63.0,655.0,269.0,0.0,1543.0
2015-06-23 04:00:00+02:00,465.0,650.0,0.0,4809.0,8080.0,328.0,0.0,0.0,0.0,410.0,742.0,805.0,0.0,5552.0,83.0,65.0,647.0,273.0,0.0,1457.0
2015-06-23 05:00:00+02:00,463.0,646.0,0.0,4818.0,8049.0,327.0,0.0,0.0,0.0,399.0,749.0,769.0,0.0,5601.0,80.0,64.0,595.0,274.0,0.0,1392.0
2015-06-23 06:00:00+02:00,451.0,653.0,0.0,4825.0,8178.0,329.0,0.0,0.0,0.0,154.0,756.0,1151.0,0.0,5631.0,78.0,66.0,489.0,278.0,0.0,1529.0
2015-06-23 07:00:00+02:00,448.0,641.0,0.0,5101.0,8236.0,344.0,0.0,0.0,0.0,0.0,762.0,2656.0,0.0,5662.0,78.0,65.0,526.0,279.0,0.0,1641.0
