,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-12 04:00:00+02:00,553.0,920.0,0.0,4509.0,7349.0,259.0,0.0,0.0,0.0,247.0,529.0,622.0,0.0,6583.0,83.0,70.0,112.0,271.0,0.0,1800.0
2015-08-12 05:00:00+02:00,552.0,917.0,0.0,4828.0,7470.0,265.0,0.0,0.0,0.0,232.0,528.0,783.0,0.0,6578.0,82.0,70.0,23.0,272.0,0.0,1456.0
2015-08-12 06:00:00+02:00,549.0,933.0,0.0,5152.0,7502.0,268.0,0.0,0.0,0.0,188.0,554.0,1541.0,0.0,6577.0,82.0,70.0,19.0,261.0,0.0,1289.0
2015-08-12 07:00:00+02:00,550.0,966.0,0.0,5837.0,7614.0,283.0,0.0,0.0,0.0,0.0,557.0,1552.0,0.0,6575.0,82.0,69.0,43.0,267.0,0.0,1255.0
2015-08-12 08:00:00+02:00,554.0,961.0,0.0,6472.0,7635.0,296.0,0.0,0.0,0.0,3.0,567.0,1967.0,0.0,6572.0,85.0,69.0,409.0,274.0,0.0,1228.0
2015-08-12 09:00:00+02:00,555.0,966.0,0.0,7067.0,7691.0,295.0,0.0,0.0,0.0,6.0,646.0,2844.0,0.0,6560.0,91.0,66.0,1193.0,271.0,0.0,1067.0
2015-08-12 10:00:00+02:00,533.0,961.0,0.0,7111.0,7695.0,300.0,0.0,0.0,0.0,0.0,661.0,3030.0,0.0,6561.0,90.0,64.0,2434.0,275.0,0.0,1107.0
2015-08-12 11:00:00+02:00,497.0,957.0,0.0,6833.0,7690.0,353.0,0.0,0.0,0.0,0.0,672.0,3178.0,0.0,6563.0,86.0,60.0,3350.0,274.0,0.0,1459.0
2015-08-12 12:00:00+02:00,494.0,949.0,0.0,6806.0,7697.0,376.0,0.0,0.0,0.0,0.0,667.0,2891.0,0.0,6558.0,80.0,65.0,3965.0,272.0,0.0,2261.0
2015-08-12 13:00:00+02:00,519.0,950.0,0.0,6635.0,7665.0,371.0,0.0,0.0,0.0,17.0,676.0,2633.0,0.0,6548.0,80.0,67.0,4073.0,271.0,0.0,3128.0
2015-08-12 14:00:00+02:00,511.0,924.0,0.0,6588.0,7678.0,374.0,0.0,0.0,0.0,0.0,621.0,2067.0,0.0,6546.0,80.0,68.0,3844.0,263.0,0.0,3810.0
2015-08-12 15:00:00+02:00,517.0,940.0,0.0,6603.0,7684.0,375.0,0.0,0.0,0.0,0.0,615.0,1389.0,0.0,6554.0,80.0,70.0,3377.0,260.0,0.0,4319.0
2015-08-12 16:00:00+02:00,528.0,918.0,0.0,6436.0,7651.0,367.0,0.0,0.0,0.0,3.0,578.0,1153.0,0.0,6559.0,80.0,70.0,2820.0,263.0,0.0,4928.0
2015-08-12 17:00:00+02:00,530.0,923.0,0.0,6068.0,7577.0,365.0,0.0,0.0,0.0,52.0,572.0,1057.0,0.0,6562.0,81.0,68.0,2133.0,263.0,0.0,5784.0
2015-08-12 18:00:00+02:00,525.0,822.0,0.0,5963.0,7407.0,374.0,0.0,0.0,0.0,172.0,563.0,893.0,0.0,6560.0,81.0,67.0,1658.0,255.0,0.0,6455.0
2015-08-12 19:00:00+02:00,520.0,732.0,0.0,5703.0,6687.0,368.0,0.0,0.0,0.0,417.0,554.0,875.0,0.0,6564.0,81.0,67.0,1091.0,245.0,0.0,7651.0
2015-08-12 20:00:00+02:00,523.0,679.0,0.0,6001.0,6474.0,367.0,0.0,0.0,0.0,425.0,566.0,1429.0,0.0,6569.0,81.0,67.0,524.0,249.0,0.0,7581.0
2015-08-12 21:00:00+02:00,520.0,750.0,0.0,6779.0,7298.0,367.0,0.0,0.0,0.0,403.0,592.0,1447.0,0.0,6573.0,82.0,69.0,223.0,263.0,0.0,6779.0
2015-08-12 22:00:00+02:00,516.0,829.0,0.0,6718.0,7406.0,370.0,0.0,0.0,0.0,355.0,586.0,2063.0,0.0,6575.0,82.0,69.0,113.0,264.0,0.0,5796.0
2015-08-12 23:00:00+02:00,521.0,859.0,0.0,5377.0,7055.0,362.0,0.0,0.0,0.0,355.0,540.0,2216.0,0.0,6577.0,82.0,69.0,67.0,261.0,0.0,5565.0
2015-08-13 00:00:00+02:00,531.0,898.0,0.0,4668.0,6811.0,337.0,0.0,0.0,0.0,532.0,535.0,1242.0,0.0,6578.0,81.0,69.0,41.0,255.0,0.0,5804.0
2015-08-13 01:00:00+02:00,524.0,911.0,0.0,4223.0,6366.0,328.0,0.0,0.0,0.0,713.0,525.0,839.0,0.0,6580.0,82.0,70.0,28.0,246.0,0.0,5988.0
2015-08-13 02:00:00+02:00,524.0,715.0,0.0,3633.0,5627.0,327.0,0.0,0.0,0.0,776.0,511.0,534.0,0.0,6582.0,82.0,67.0,26.0,262.0,0.0,6535.0
2015-08-13 03:00:00+02:00,520.0,551.0,0.0,3384.0,4966.0,310.0,0.0,0.0,0.0,1046.0,512.0,551.0,0.0,6583.0,82.0,68.0,26.0,258.0,0.0,7218.0
2015-08-13 04:00:00+02:00,519.0,546.0,0.0,3408.0,4661.0,320.0,0.0,0.0,0.0,1486.0,517.0,565.0,0.0,6584.0,82.0,69.0,26.0,257.0,0.0,7493.0
2015-08-13 05:00:00+02:00,534.0,539.0,0.0,3387.0,4756.0,322.0,0.0,0.0,0.0,1710.0,512.0,582.0,0.0,6585.0,83.0,68.0,25.0,255.0,0.0,7532.0
2015-08-13 06:00:00+02:00,549.0,511.0,0.0,3598.0,5098.0,324.0,0.0,0.0,0.0,1167.0,507.0,650.0,0.0,6588.0,82.0,67.0,26.0,256.0,0.0,7458.0
2015-08-13 07:00:00+02:00,537.0,533.0,0.0,3710.0,5454.0,341.0,0.0,0.0,0.0,667.0,512.0,636.0,0.0,6591.0,83.0,68.0,59.0,259.0,0.0,7703.0
2015-08-13 08:00:00+02:00,547.0,603.0,0.0,4034.0,5814.0,349.0,0.0,0.0,0.0,627.0,530.0,918.0,0.0,6590.0,83.0,67.0,547.0,262.0,0.0,7672.0
2015-08-13 09:00:00+02:00,535.0,711.0,0.0,3880.0,6060.0,357.0,0.0,0.0,0.0,645.0,589.0,977.0,0.0,6588.0,82.0,66.0,1808.0,262.0,0.0,8288.0
2015-08-13 10:00:00+02:00,523.0,545.0,0.0,3914.0,5089.0,348.0,0.0,0.0,0.0,1418.0,627.0,1252.0,0.0,6585.0,83.0,68.0,3586.0,261.0,0.0,9664.0
2015-08-13 11:00:00+02:00,534.0,525.0,0.0,4053.0,4968.0,346.0,0.0,0.0,0.0,1752.0,645.0,1473.0,0.0,6584.0,84.0,69.0,4727.0,260.0,0.0,9986.0
2015-08-13 12:00:00+02:00,552.0,566.0,0.0,4151.0,5129.0,357.0,0.0,0.0,0.0,1700.0,651.0,1600.0,0.0,6588.0,87.0,68.0,5072.0,261.0,0.0,10320.0
2015-08-13 13:00:00+02:00,563.0,556.0,0.0,4086.0,5433.0,367.0,0.0,0.0,0.0,1510.0,657.0,1487.0,0.0,6589.0,86.0,68.0,5100.0,265.0,0.0,10536.0
2015-08-13 14:00:00+02:00,548.0,590.0,0.0,4338.0,5434.0,366.0,0.0,0.0,0.0,1684.0,582.0,1230.0,0.0,6585.0,86.0,67.0,5221.0,264.0,0.0,10387.0
2015-08-13 15:00:00+02:00,564.0,572.0,0.0,4318.0,5688.0,362.0,0.0,0.0,0.0,1983.0,561.0,834.0,0.0,6584.0,83.0,68.0,5103.0,260.0,0.0,10428.0
2015-08-13 16:00:00+02:00,562.0,563.0,0.0,4369.0,5564.0,370.0,0.0,0.0,0.0,1994.0,552.0,896.0,0.0,6583.0,81.0,70.0,4875.0,255.0,0.0,10166.0
2015-08-13 17:00:00+02:00,566.0,603.0,0.0,4651.0,5457.0,380.0,0.0,0.0,0.0,1694.0,561.0,1160.0,0.0,6585.0,79.0,67.0,4380.0,256.0,0.0,9745.0
2015-08-13 18:00:00+02:00,566.0,718.0,0.0,4800.0,5736.0,384.0,0.0,0.0,0.0,1157.0,554.0,1046.0,0.0,6586.0,80.0,69.0,3537.0,246.0,0.0,9250.0
2015-08-13 19:00:00+02:00,574.0,802.0,0.0,4775.0,5732.0,383.0,0.0,0.0,0.0,625.0,543.0,855.0,0.0,6587.0,80.0,69.0,2506.0,260.0,0.0,9059.0
2015-08-13 20:00:00+02:00,573.0,822.0,0.0,4956.0,5803.0,384.0,0.0,0.0,0.0,564.0,566.0,1412.0,0.0,6590.0,81.0,68.0,1338.0,263.0,0.0,8161.0
2015-08-13 21:00:00+02:00,567.0,871.0,0.0,5538.0,6282.0,387.0,0.0,0.0,0.0,164.0,592.0,1932.0,0.0,6594.0,82.0,71.0,727.0,264.0,0.0,7331.0
2015-08-13 22:00:00+02:00,567.0,922.0,0.0,5190.0,6357.0,392.0,0.0,0.0,0.0,288.0,579.0,1827.0,0.0,6597.0,82.0,70.0,626.0,267.0,0.0,6919.0
2015-08-13 23:00:00+02:00,567.0,759.0,0.0,4693.0,5999.0,388.0,0.0,0.0,0.0,601.0,552.0,1343.0,0.0,6598.0,82.0,70.0,623.0,264.0,0.0,6712.0
2015-08-14 00:00:00+02:00,561.0,578.0,0.0,4263.0,5454.0,361.0,0.0,0.0,0.0,489.0,530.0,859.0,0.0,6601.0,82.0,69.0,623.0,266.0,0.0,6648.0
2015-08-14 01:00:00+02:00,556.0,544.0,0.0,3737.0,4974.0,352.0,0.0,0.0,0.0,972.0,525.0,808.0,0.0,6606.0,82.0,70.0,630.0,267.0,0.0,6388.0
2015-08-14 02:00:00+02:00,563.0,531.0,0.0,3654.0,4740.0,352.0,0.0,0.0,0.0,1732.0,514.0,608.0,0.0,6608.0,83.0,70.0,593.0,268.0,0.0,6281.0
2015-08-14 03:00:00+02:00,564.0,530.0,0.0,3586.0,4321.0,344.0,0.0,0.0,0.0,2027.0,511.0,515.0,0.0,6607.0,85.0,71.0,512.0,264.0,0.0,6234.0
2015-08-14 04:00:00+02:00,564.0,534.0,0.0,3616.0,4101.0,351.0,0.0,0.0,0.0,2127.0,514.0,569.0,0.0,6612.0,86.0,69.0,471.0,262.0,0.0,6078.0
2015-08-14 05:00:00+02:00,562.0,532.0,0.0,3684.0,4100.0,347.0,0.0,0.0,0.0,2060.0,521.0,630.0,0.0,6613.0,88.0,70.0,331.0,265.0,0.0,5822.0
2015-08-14 06:00:00+02:00,566.0,552.0,0.0,3835.0,4681.0,345.0,0.0,0.0,0.0,1342.0,522.0,762.0,0.0,6615.0,87.0,68.0,181.0,264.0,0.0,5344.0
2015-08-14 07:00:00+02:00,562.0,549.0,0.0,3921.0,5235.0,344.0,0.0,0.0,0.0,330.0,528.0,741.0,0.0,6622.0,88.0,69.0,160.0,266.0,0.0,4838.0
2015-08-14 08:00:00+02:00,562.0,608.0,0.0,4690.0,5533.0,355.0,0.0,0.0,0.0,123.0,544.0,1127.0,0.0,6621.0,90.0,67.0,664.0,264.0,0.0,3978.0
2015-08-14 09:00:00+02:00,558.0,765.0,0.0,4852.0,5883.0,351.0,0.0,0.0,0.0,0.0,612.0,1299.0,0.0,6622.0,91.0,67.0,2277.0,263.0,0.0,3348.0
2015-08-14 10:00:00+02:00,555.0,805.0,0.0,4657.0,5915.0,355.0,0.0,0.0,0.0,0.0,635.0,1573.0,0.0,6616.0,93.0,70.0,4097.0,264.0,0.0,3072.0
2015-08-14 11:00:00+02:00,555.0,847.0,0.0,4625.0,6052.0,362.0,0.0,0.0,0.0,342.0,668.0,2095.0,0.0,6614.0,88.0,70.0,4670.0,260.0,0.0,2881.0
2015-08-14 12:00:00+02:00,553.0,927.0,0.0,4521.0,6057.0,361.0,0.0,0.0,0.0,384.0,684.0,2388.0,0.0,6611.0,84.0,69.0,4868.0,261.0,0.0,2871.0
2015-08-14 13:00:00+02:00,552.0,956.0,0.0,4645.0,6165.0,363.0,0.0,0.0,0.0,384.0,679.0,2344.0,0.0,6610.0,83.0,70.0,4979.0,258.0,0.0,3083.0
2015-08-14 14:00:00+02:00,552.0,934.0,0.0,4614.0,6300.0,356.0,0.0,0.0,0.0,384.0,620.0,1553.0,0.0,6608.0,84.0,74.0,4961.0,255.0,0.0,3563.0
2015-08-14 15:00:00+02:00,556.0,824.0,0.0,4484.0,6271.0,353.0,0.0,0.0,0.0,401.0,615.0,1114.0,0.0,6605.0,84.0,75.0,4700.0,255.0,0.0,4058.0
2015-08-14 16:00:00+02:00,562.0,806.0,0.0,4481.0,6132.0,351.0,0.0,0.0,0.0,605.0,621.0,1160.0,0.0,6604.0,84.0,75.0,4400.0,255.0,0.0,4303.0
2015-08-14 17:00:00+02:00,562.0,881.0,0.0,4418.0,6146.0,371.0,0.0,0.0,0.0,653.0,615.0,1077.0,0.0,6604.0,84.0,74.0,3861.0,257.0,0.0,4656.0
2015-08-14 18:00:00+02:00,563.0,897.0,0.0,4799.0,6037.0,378.0,0.0,0.0,0.0,803.0,601.0,1173.0,0.0,6603.0,84.0,74.0,3077.0,257.0,0.0,4937.0
2015-08-14 19:00:00+02:00,564.0,844.0,0.0,5051.0,6175.0,382.0,0.0,0.0,0.0,808.0,605.0,1351.0,0.0,6604.0,85.0,71.0,2075.0,252.0,0.0,4991.0
2015-08-14 20:00:00+02:00,563.0,921.0,0.0,5189.0,6349.0,374.0,0.0,0.0,0.0,741.0,603.0,1504.0,0.0,6607.0,85.0,71.0,1197.0,257.0,0.0,4912.0
2015-08-14 21:00:00+02:00,568.0,957.0,0.0,5339.0,6624.0,381.0,0.0,0.0,0.0,112.0,611.0,1935.0,0.0,6608.0,84.0,71.0,787.0,251.0,0.0,4492.0
2015-08-14 22:00:00+02:00,569.0,901.0,0.0,5418.0,6586.0,378.0,0.0,0.0,0.0,6.0,598.0,1720.0,0.0,6613.0,84.0,71.0,725.0,252.0,0.0,4241.0
2015-08-14 23:00:00+02:00,571.0,821.0,0.0,5365.0,6540.0,380.0,0.0,0.0,0.0,328.0,554.0,1373.0,0.0,6617.0,82.0,69.0,656.0,252.0,0.0,4029.0
2015-08-15 00:00:00+02:00,571.0,743.0,0.0,4951.0,6403.0,319.0,0.0,0.0,0.0,236.0,531.0,1167.0,0.0,6617.0,82.0,69.0,601.0,251.0,0.0,3650.0
2015-08-15 01:00:00+02:00,565.0,645.0,0.0,4680.0,6085.0,303.0,0.0,0.0,0.0,376.0,537.0,912.0,0.0,6624.0,81.0,66.0,552.0,257.0,0.0,3208.0
2015-08-15 02:00:00+02:00,568.0,522.0,0.0,4376.0,5530.0,300.0,0.0,0.0,0.0,503.0,529.0,642.0,0.0,6623.0,80.0,67.0,527.0,258.0,0.0,3140.0
2015-08-15 03:00:00+02:00,565.0,419.0,0.0,3848.0,5256.0,299.0,0.0,0.0,0.0,678.0,536.0,770.0,0.0,6624.0,80.0,70.0,435.0,260.0,0.0,3167.0
2015-08-15 04:00:00+02:00,569.0,359.0,0.0,3789.0,5061.0,299.0,0.0,0.0,0.0,844.0,542.0,834.0,0.0,6624.0,81.0,69.0,403.0,262.0,0.0,3092.0
2015-08-15 05:00:00+02:00,568.0,344.0,0.0,3687.0,5022.0,293.0,0.0,0.0,0.0,978.0,534.0,619.0,0.0,6624.0,81.0,69.0,343.0,264.0,0.0,3247.0
2015-08-15 06:00:00+02:00,563.0,339.0,0.0,3846.0,4662.0,291.0,0.0,0.0,0.0,993.0,549.0,732.0,0.0,6624.0,81.0,69.0,283.0,264.0,0.0,3189.0
2015-08-15 07:00:00+02:00,566.0,297.0,0.0,3911.0,4401.0,288.0,0.0,0.0,0.0,1299.0,571.0,918.0,0.0,6625.0,81.0,70.0,246.0,268.0,0.0,3162.0
2015-08-15 08:00:00+02:00,565.0,190.0,0.0,4472.0,4776.0,281.0,0.0,0.0,0.0,1148.0,589.0,960.0,0.0,6621.0,81.0,72.0,461.0,270.0,0.0,2751.0
2015-08-15 09:00:00+02:00,568.0,211.0,0.0,4618.0,5230.0,280.0,0.0,0.0,0.0,582.0,575.0,850.0,0.0,6618.0,81.0,71.0,1548.0,270.0,0.0,2728.0
2015-08-15 10:00:00+02:00,560.0,222.0,0.0,4203.0,5245.0,285.0,0.0,0.0,0.0,286.0,571.0,821.0,0.0,6619.0,80.0,71.0,3412.0,272.0,0.0,2852.0
2015-08-15 11:00:00+02:00,563.0,272.0,0.0,4037.0,5343.0,288.0,0.0,0.0,0.0,11.0,573.0,1258.0,0.0,6617.0,81.0,70.0,4114.0,271.0,0.0,2760.0
2015-08-15 12:00:00+02:00,557.0,308.0,0.0,4398.0,5472.0,285.0,0.0,0.0,0.0,0.0,580.0,1185.0,0.0,6618.0,81.0,71.0,4277.0,267.0,0.0,2690.0
2015-08-15 13:00:00+02:00,528.0,311.0,0.0,4256.0,5476.0,288.0,0.0,0.0,0.0,3.0,574.0,1335.0,0.0,6608.0,80.0,71.0,4462.0,269.0,0.0,2881.0
2015-08-15 14:00:00+02:00,514.0,270.0,0.0,4119.0,5254.0,283.0,0.0,0.0,0.0,12.0,569.0,1234.0,0.0,6599.0,80.0,72.0,4581.0,268.0,0.0,3033.0
2015-08-15 15:00:00+02:00,515.0,220.0,0.0,3913.0,5013.0,280.0,0.0,0.0,0.0,659.0,562.0,1113.0,0.0,6594.0,80.0,73.0,4394.0,271.0,0.0,3497.0
2015-08-15 16:00:00+02:00,514.0,193.0,0.0,3769.0,4798.0,280.0,0.0,0.0,0.0,1026.0,559.0,1108.0,0.0,6591.0,80.0,72.0,4160.0,270.0,0.0,3695.0
2015-08-15 17:00:00+02:00,514.0,168.0,0.0,3604.0,4794.0,281.0,0.0,0.0,0.0,1105.0,551.0,1127.0,0.0,6587.0,80.0,72.0,3760.0,265.0,0.0,3795.0
2015-08-15 18:00:00+02:00,538.0,171.0,0.0,3907.0,4890.0,286.0,0.0,0.0,0.0,1043.0,565.0,1054.0,0.0,6582.0,81.0,69.0,3268.0,258.0,0.0,3856.0
2015-08-15 19:00:00+02:00,560.0,171.0,0.0,4095.0,4937.0,280.0,0.0,0.0,0.0,701.0,572.0,1053.0,0.0,6585.0,82.0,68.0,2657.0,266.0,0.0,4046.0
2015-08-15 20:00:00+02:00,561.0,258.0,0.0,4414.0,5659.0,286.0,0.0,0.0,0.0,184.0,602.0,1572.0,0.0,6586.0,81.0,67.0,1455.0,269.0,0.0,3723.0
2015-08-15 21:00:00+02:00,563.0,315.0,0.0,4906.0,6383.0,289.0,0.0,0.0,0.0,0.0,641.0,2848.0,0.0,6590.0,82.0,69.0,768.0,269.0,0.0,3090.0
2015-08-15 22:00:00+02:00,569.0,313.0,0.0,4986.0,6421.0,289.0,0.0,0.0,0.0,0.0,641.0,2922.0,0.0,6591.0,82.0,69.0,562.0,271.0,0.0,2912.0
2015-08-15 23:00:00+02:00,568.0,295.0,0.0,5116.0,6323.0,286.0,0.0,0.0,0.0,0.0,614.0,2024.0,0.0,6595.0,82.0,70.0,561.0,275.0,0.0,2786.0
2015-08-16 00:00:00+02:00,569.0,295.0,0.0,5093.0,6364.0,285.0,0.0,0.0,0.0,121.0,573.0,1272.0,0.0,6601.0,82.0,68.0,560.0,271.0,0.0,2553.0
2015-08-16 01:00:00+02:00,567.0,292.0,0.0,4934.0,6048.0,280.0,0.0,0.0,0.0,503.0,563.0,836.0,0.0,6605.0,82.0,69.0,559.0,271.0,0.0,2300.0
2015-08-16 02:00:00+02:00,566.0,285.0,0.0,4854.0,5665.0,279.0,0.0,0.0,0.0,635.0,541.0,590.0,0.0,6613.0,82.0,70.0,553.0,268.0,0.0,1937.0
2015-08-16 03:00:00+02:00,570.0,246.0,0.0,4819.0,5478.0,282.0,0.0,0.0,0.0,869.0,539.0,501.0,0.0,6617.0,82.0,69.0,548.0,269.0,0.0,1834.0
2015-08-16 04:00:00+02:00,568.0,220.0,0.0,4380.0,5286.0,283.0,0.0,0.0,0.0,894.0,536.0,464.0,0.0,6621.0,82.0,69.0,410.0,267.0,0.0,1919.0
2015-08-16 05:00:00+02:00,566.0,182.0,0.0,4251.0,5317.0,283.0,0.0,0.0,0.0,1029.0,534.0,486.0,0.0,6622.0,83.0,69.0,296.0,265.0,0.0,1905.0
2015-08-16 06:00:00+02:00,562.0,228.0,0.0,4397.0,5461.0,284.0,0.0,0.0,0.0,1025.0,534.0,537.0,0.0,6619.0,82.0,68.0,121.0,268.0,0.0,1686.0
2015-08-16 07:00:00+02:00,564.0,265.0,0.0,4257.0,5415.0,283.0,0.0,0.0,0.0,1022.0,536.0,621.0,0.0,6619.0,82.0,60.0,93.0,267.0,0.0,1517.0
2015-08-16 08:00:00+02:00,568.0,236.0,0.0,4229.0,5231.0,283.0,0.0,0.0,0.0,813.0,545.0,712.0,0.0,6618.0,82.0,69.0,589.0,267.0,0.0,1401.0
2015-08-16 09:00:00+02:00,569.0,272.0,0.0,4441.0,5499.0,280.0,0.0,0.0,0.0,674.0,580.0,813.0,0.0,6618.0,82.0,69.0,1976.0,266.0,0.0,1182.0
2015-08-16 10:00:00+02:00,568.0,263.0,0.0,4202.0,5249.0,281.0,0.0,0.0,0.0,370.0,576.0,704.0,0.0,6618.0,81.0,70.0,3849.0,268.0,0.0,1031.0
2015-08-16 11:00:00+02:00,564.0,280.0,0.0,4239.0,5371.0,281.0,0.0,0.0,0.0,321.0,585.0,793.0,0.0,6613.0,80.0,69.0,4596.0,270.0,0.0,960.0
2015-08-16 12:00:00+02:00,565.0,284.0,0.0,4263.0,5520.0,279.0,0.0,0.0,0.0,327.0,588.0,884.0,0.0,6608.0,78.0,68.0,4878.0,259.0,0.0,1131.0
2015-08-16 13:00:00+02:00,564.0,284.0,0.0,4307.0,5628.0,274.0,0.0,0.0,0.0,279.0,576.0,978.0,0.0,6603.0,78.0,67.0,4981.0,273.0,0.0,1504.0
2015-08-16 14:00:00+02:00,562.0,296.0,0.0,4306.0,5492.0,273.0,0.0,0.0,0.0,143.0,580.0,999.0,0.0,6601.0,79.0,65.0,4765.0,270.0,0.0,1746.0
2015-08-16 15:00:00+02:00,562.0,237.0,0.0,4273.0,5183.0,278.0,0.0,0.0,0.0,221.0,560.0,917.0,0.0,6598.0,79.0,63.0,4421.0,270.0,0.0,1913.0
2015-08-16 16:00:00+02:00,560.0,170.0,0.0,4180.0,4885.0,281.0,0.0,0.0,0.0,525.0,557.0,1057.0,0.0,6595.0,79.0,64.0,4026.0,271.0,0.0,2097.0
2015-08-16 17:00:00+02:00,557.0,178.0,0.0,4209.0,4795.0,279.0,0.0,0.0,0.0,563.0,557.0,1210.0,0.0,6595.0,79.0,65.0,3356.0,270.0,0.0,2432.0
2015-08-16 18:00:00+02:00,559.0,182.0,0.0,4270.0,4935.0,277.0,0.0,0.0,0.0,603.0,573.0,1564.0,0.0,6606.0,80.0,66.0,2760.0,272.0,0.0,2659.0
2015-08-16 19:00:00+02:00,558.0,246.0,0.0,4396.0,5356.0,278.0,0.0,0.0,0.0,454.0,567.0,1732.0,0.0,6606.0,80.0,63.0,1903.0,268.0,0.0,2886.0
2015-08-16 20:00:00+02:00,557.0,288.0,0.0,4339.0,5923.0,278.0,0.0,0.0,0.0,381.0,600.0,2111.0,0.0,6607.0,81.0,64.0,1110.0,267.0,0.0,2840.0
2015-08-16 21:00:00+02:00,553.0,295.0,0.0,4519.0,6202.0,277.0,0.0,0.0,0.0,64.0,641.0,3768.0,0.0,6607.0,81.0,63.0,710.0,263.0,0.0,2894.0
2015-08-16 22:00:00+02:00,549.0,291.0,0.0,4500.0,6292.0,277.0,0.0,0.0,0.0,18.0,637.0,3724.0,0.0,6613.0,81.0,64.0,608.0,263.0,0.0,3258.0
2015-08-16 23:00:00+02:00,551.0,290.0,0.0,4723.0,6066.0,276.0,0.0,0.0,0.0,357.0,611.0,2634.0,0.0,6615.0,81.0,63.0,557.0,262.0,0.0,3438.0
2015-08-17 00:00:00+02:00,551.0,293.0,0.0,5158.0,6120.0,266.0,0.0,0.0,0.0,68.0,562.0,870.0,0.0,6616.0,81.0,64.0,536.0,242.0,0.0,3279.0
2015-08-17 01:00:00+02:00,552.0,292.0,0.0,4628.0,5844.0,265.0,0.0,0.0,0.0,396.0,559.0,768.0,0.0,6619.0,81.0,64.0,510.0,241.0,0.0,2873.0
2015-08-17 02:00:00+02:00,551.0,321.0,0.0,4549.0,5681.0,264.0,0.0,0.0,0.0,1016.0,539.0,595.0,0.0,6621.0,81.0,62.0,435.0,238.0,0.0,2521.0
2015-08-17 03:00:00+02:00,556.0,340.0,0.0,4732.0,5441.0,262.0,0.0,0.0,0.0,1212.0,535.0,589.0,0.0,6624.0,83.0,61.0,300.0,230.0,0.0,2156.0
2015-08-17 04:00:00+02:00,559.0,448.0,0.0,4450.0,5659.0,265.0,0.0,0.0,0.0,1304.0,545.0,684.0,0.0,6626.0,88.0,62.0,236.0,235.0,0.0,2027.0
2015-08-17 05:00:00+02:00,568.0,510.0,0.0,4470.0,6045.0,265.0,0.0,0.0,0.0,1242.0,536.0,535.0,0.0,6627.0,87.0,61.0,238.0,240.0,0.0,2001.0
2015-08-17 06:00:00+02:00,565.0,642.0,0.0,4538.0,6591.0,267.0,0.0,0.0,0.0,612.0,541.0,703.0,0.0,6627.0,87.0,60.0,201.0,238.0,0.0,1888.0
2015-08-17 07:00:00+02:00,570.0,835.0,0.0,5094.0,7070.0,281.0,0.0,0.0,0.0,4.0,567.0,831.0,0.0,6625.0,87.0,60.0,156.0,242.0,0.0,1849.0
2015-08-17 08:00:00+02:00,564.0,918.0,0.0,5766.0,7369.0,333.0,0.0,0.0,0.0,0.0,572.0,1354.0,0.0,6624.0,87.0,62.0,521.0,248.0,0.0,1680.0
2015-08-17 09:00:00+02:00,560.0,953.0,0.0,6190.0,7590.0,331.0,0.0,0.0,0.0,0.0,639.0,2123.0,0.0,6625.0,87.0,63.0,1580.0,249.0,0.0,1293.0
2015-08-17 10:00:00+02:00,558.0,887.0,0.0,5922.0,7690.0,335.0,0.0,0.0,0.0,0.0,659.0,2643.0,0.0,6623.0,88.0,58.0,3021.0,248.0,0.0,1216.0
2015-08-17 11:00:00+02:00,560.0,924.0,0.0,5669.0,7747.0,336.0,0.0,0.0,0.0,0.0,688.0,2665.0,0.0,6620.0,89.0,65.0,4164.0,244.0,0.0,1208.0
2015-08-17 12:00:00+02:00,556.0,945.0,0.0,5620.0,7739.0,334.0,0.0,0.0,0.0,0.0,696.0,2770.0,0.0,6614.0,88.0,64.0,4707.0,247.0,0.0,1285.0
2015-08-17 13:00:00+02:00,558.0,934.0,0.0,5728.0,7735.0,339.0,0.0,0.0,0.0,0.0,703.0,2988.0,0.0,6611.0,89.0,63.0,4747.0,264.0,0.0,1473.0
2015-08-17 14:00:00+02:00,560.0,915.0,0.0,5666.0,7645.0,342.0,0.0,0.0,0.0,21.0,703.0,2428.0,0.0,6608.0,90.0,63.0,4686.0,264.0,0.0,1945.0
2015-08-17 15:00:00+02:00,557.0,836.0,0.0,5420.0,7493.0,338.0,0.0,0.0,0.0,55.0,666.0,1692.0,0.0,6606.0,85.0,66.0,4698.0,267.0,0.0,2463.0
2015-08-17 16:00:00+02:00,561.0,806.0,0.0,5181.0,7076.0,343.0,0.0,0.0,0.0,191.0,626.0,1554.0,0.0,6604.0,83.0,66.0,4606.0,266.0,0.0,2934.0
2015-08-17 17:00:00+02:00,559.0,813.0,0.0,5204.0,6724.0,332.0,0.0,0.0,0.0,206.0,619.0,1718.0,0.0,6601.0,83.0,65.0,4291.0,264.0,0.0,3393.0
2015-08-17 18:00:00+02:00,553.0,780.0,0.0,4928.0,6537.0,348.0,0.0,0.0,0.0,210.0,619.0,1365.0,0.0,6601.0,85.0,66.0,3769.0,265.0,0.0,4282.0
