,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-12 04:00:00+01:00,564.0,829.0,0.0,4920.0,6655.0,323.0,0.0,0.0,0.0,1809.0,477.0,240.0,0.0,6092.0,90.0,75.0,25.0,232.0,0.0,3022.0
2015-12-12 05:00:00+01:00,561.0,806.0,0.0,4820.0,6658.0,324.0,0.0,0.0,0.0,1807.0,471.0,230.0,0.0,6092.0,90.0,73.0,24.0,236.0,0.0,2831.0
2015-12-12 06:00:00+01:00,558.0,871.0,0.0,5100.0,6689.0,316.0,0.0,0.0,0.0,1725.0,477.0,234.0,0.0,6093.0,90.0,74.0,22.0,236.0,0.0,2776.0
2015-12-12 07:00:00+01:00,546.0,914.0,0.0,5406.0,6676.0,316.0,0.0,0.0,0.0,1091.0,487.0,471.0,0.0,6092.0,90.0,73.0,28.0,237.0,0.0,2813.0
2015-12-12 08:00:00+01:00,545.0,906.0,0.0,5518.0,6942.0,321.0,0.0,0.0,0.0,546.0,609.0,544.0,0.0,6093.0,89.0,73.0,44.0,248.0,0.0,2928.0
2015-12-12 09:00:00+01:00,552.0,899.0,0.0,6389.0,7198.0,323.0,0.0,0.0,0.0,29.0,640.0,768.0,0.0,6093.0,88.0,73.0,368.0,252.0,0.0,2866.0
2015-12-12 10:00:00+01:00,549.0,922.0,0.0,6719.0,7309.0,324.0,0.0,0.0,0.0,0.0,661.0,1860.0,0.0,6092.0,88.0,75.0,913.0,255.0,0.0,2629.0
2015-12-12 11:00:00+01:00,546.0,950.0,0.0,6983.0,7425.0,326.0,0.0,0.0,0.0,0.0,674.0,1550.0,0.0,6092.0,88.0,76.0,1397.0,255.0,0.0,2408.0
2015-12-12 12:00:00+01:00,543.0,966.0,0.0,6857.0,7468.0,324.0,0.0,0.0,0.0,0.0,610.0,1832.0,0.0,6092.0,88.0,73.0,1710.0,254.0,0.0,2005.0
2015-12-12 13:00:00+01:00,540.0,971.0,0.0,7085.0,7493.0,322.0,0.0,0.0,0.0,0.0,672.0,2031.0,0.0,6092.0,87.0,72.0,1790.0,253.0,0.0,1719.0
2015-12-12 14:00:00+01:00,491.0,967.0,0.0,7193.0,7508.0,319.0,0.0,0.0,0.0,0.0,673.0,1824.0,0.0,6092.0,86.0,73.0,1577.0,253.0,0.0,1508.0
2015-12-12 15:00:00+01:00,489.0,969.0,0.0,7387.0,7470.0,322.0,0.0,0.0,0.0,0.0,678.0,1226.0,0.0,6092.0,86.0,67.0,1313.0,255.0,0.0,1353.0
2015-12-12 16:00:00+01:00,499.0,968.0,0.0,7107.0,7477.0,322.0,0.0,0.0,0.0,0.0,674.0,1122.0,0.0,6092.0,86.0,73.0,867.0,254.0,0.0,1203.0
2015-12-12 17:00:00+01:00,529.0,950.0,0.0,7375.0,7500.0,321.0,0.0,0.0,0.0,0.0,685.0,1889.0,0.0,6091.0,86.0,74.0,232.0,254.0,0.0,1256.0
2015-12-12 18:00:00+01:00,545.0,957.0,0.0,7452.0,7471.0,321.0,0.0,0.0,0.0,0.0,753.0,3790.0,0.0,6093.0,87.0,77.0,61.0,254.0,0.0,1401.0
2015-12-12 19:00:00+01:00,541.0,970.0,0.0,7574.0,7503.0,323.0,0.0,0.0,0.0,0.0,760.0,4438.0,0.0,6092.0,88.0,75.0,53.0,256.0,0.0,1346.0
2015-12-12 20:00:00+01:00,522.0,956.0,0.0,7348.0,7507.0,325.0,0.0,0.0,0.0,0.0,766.0,4370.0,0.0,6092.0,88.0,76.0,47.0,257.0,0.0,1463.0
2015-12-12 21:00:00+01:00,529.0,942.0,0.0,7592.0,7455.0,324.0,0.0,0.0,0.0,0.0,743.0,3480.0,0.0,6092.0,88.0,74.0,24.0,258.0,0.0,1600.0
2015-12-12 22:00:00+01:00,532.0,988.0,0.0,7657.0,7465.0,324.0,0.0,0.0,0.0,0.0,700.0,2307.0,0.0,6093.0,89.0,73.0,22.0,257.0,0.0,1592.0
2015-12-12 23:00:00+01:00,530.0,986.0,0.0,7070.0,7410.0,320.0,0.0,0.0,0.0,0.0,666.0,1592.0,0.0,6094.0,89.0,74.0,22.0,257.0,0.0,1589.0
2015-12-13 00:00:00+01:00,532.0,891.0,0.0,6339.0,7191.0,318.0,0.0,0.0,0.0,105.0,573.0,670.0,0.0,6092.0,88.0,72.0,22.0,249.0,0.0,1772.0
2015-12-13 01:00:00+01:00,530.0,734.0,0.0,5189.0,6558.0,318.0,0.0,0.0,0.0,1012.0,505.0,659.0,0.0,6092.0,86.0,73.0,22.0,244.0,0.0,1898.0
2015-12-13 02:00:00+01:00,522.0,636.0,0.0,4773.0,6282.0,318.0,0.0,0.0,0.0,1412.0,491.0,484.0,0.0,6096.0,86.0,69.0,22.0,238.0,0.0,1999.0
2015-12-13 03:00:00+01:00,509.0,610.0,0.0,4515.0,5955.0,317.0,0.0,0.0,0.0,1912.0,486.0,416.0,0.0,6147.0,87.0,68.0,22.0,243.0,0.0,2194.0
2015-12-13 04:00:00+01:00,506.0,601.0,0.0,4435.0,5692.0,312.0,0.0,0.0,0.0,2229.0,491.0,365.0,0.0,6195.0,87.0,70.0,22.0,242.0,0.0,2319.0
2015-12-13 05:00:00+01:00,516.0,627.0,0.0,4443.0,5676.0,316.0,0.0,0.0,0.0,2333.0,488.0,333.0,0.0,6205.0,87.0,69.0,22.0,239.0,0.0,2423.0
2015-12-13 06:00:00+01:00,527.0,618.0,0.0,4425.0,5659.0,317.0,0.0,0.0,0.0,2226.0,480.0,281.0,0.0,6204.0,86.0,70.0,22.0,242.0,0.0,2674.0
2015-12-13 07:00:00+01:00,518.0,578.0,0.0,4543.0,5720.0,310.0,0.0,0.0,0.0,2144.0,495.0,315.0,0.0,6213.0,87.0,68.0,25.0,244.0,0.0,2955.0
2015-12-13 08:00:00+01:00,524.0,579.0,0.0,4413.0,5844.0,310.0,0.0,0.0,0.0,1985.0,502.0,366.0,0.0,6232.0,85.0,71.0,31.0,244.0,0.0,3016.0
2015-12-13 09:00:00+01:00,533.0,612.0,0.0,4552.0,5813.0,315.0,0.0,0.0,0.0,1263.0,523.0,597.0,0.0,6243.0,85.0,69.0,218.0,242.0,0.0,3011.0
2015-12-13 10:00:00+01:00,528.0,639.0,0.0,4971.0,6337.0,321.0,0.0,0.0,0.0,718.0,527.0,742.0,0.0,6259.0,84.0,70.0,690.0,247.0,0.0,2991.0
2015-12-13 11:00:00+01:00,528.0,810.0,0.0,5042.0,6511.0,322.0,0.0,0.0,0.0,469.0,532.0,572.0,0.0,6286.0,83.0,72.0,1183.0,246.0,0.0,3195.0
2015-12-13 12:00:00+01:00,537.0,762.0,0.0,4510.0,6723.0,321.0,0.0,0.0,0.0,504.0,539.0,564.0,0.0,6283.0,82.0,70.0,1500.0,245.0,0.0,3569.0
2015-12-13 13:00:00+01:00,540.0,780.0,0.0,4471.0,6672.0,321.0,0.0,0.0,0.0,385.0,540.0,440.0,0.0,6285.0,82.0,70.0,1441.0,246.0,0.0,4089.0
2015-12-13 14:00:00+01:00,540.0,776.0,0.0,4363.0,6588.0,321.0,0.0,0.0,0.0,502.0,538.0,485.0,0.0,6281.0,83.0,70.0,1269.0,246.0,0.0,4447.0
2015-12-13 15:00:00+01:00,531.0,677.0,0.0,4310.0,6289.0,319.0,0.0,0.0,0.0,1090.0,550.0,510.0,0.0,6283.0,84.0,67.0,1001.0,245.0,0.0,4787.0
2015-12-13 16:00:00+01:00,529.0,633.0,0.0,4077.0,6036.0,319.0,0.0,0.0,0.0,1216.0,546.0,528.0,0.0,6286.0,83.0,68.0,468.0,244.0,0.0,5033.0
2015-12-13 17:00:00+01:00,525.0,613.0,0.0,4182.0,6053.0,318.0,0.0,0.0,0.0,969.0,559.0,541.0,0.0,6287.0,84.0,69.0,79.0,247.0,0.0,4997.0
2015-12-13 18:00:00+01:00,521.0,730.0,0.0,4418.0,6767.0,317.0,0.0,0.0,0.0,38.0,594.0,1384.0,0.0,6286.0,85.0,70.0,33.0,247.0,0.0,5385.0
2015-12-13 19:00:00+01:00,525.0,869.0,0.0,4597.0,6782.0,320.0,0.0,0.0,0.0,0.0,588.0,1560.0,0.0,6285.0,85.0,69.0,30.0,249.0,0.0,5885.0
2015-12-13 20:00:00+01:00,527.0,911.0,0.0,4659.0,6823.0,319.0,0.0,0.0,0.0,0.0,601.0,2041.0,0.0,6303.0,84.0,69.0,30.0,252.0,0.0,6193.0
2015-12-13 21:00:00+01:00,530.0,880.0,0.0,4639.0,6681.0,321.0,0.0,0.0,0.0,22.0,593.0,1733.0,0.0,6330.0,84.0,69.0,20.0,253.0,0.0,6678.0
2015-12-13 22:00:00+01:00,528.0,737.0,0.0,4164.0,6105.0,304.0,0.0,0.0,0.0,380.0,577.0,1276.0,0.0,6361.0,84.0,67.0,20.0,248.0,0.0,7192.0
2015-12-13 23:00:00+01:00,531.0,706.0,0.0,3947.0,5451.0,312.0,0.0,0.0,0.0,1114.0,523.0,664.0,0.0,6393.0,84.0,67.0,19.0,242.0,0.0,7571.0
2015-12-14 00:00:00+01:00,520.0,584.0,0.0,4158.0,4577.0,309.0,0.0,0.0,0.0,2278.0,499.0,466.0,0.0,6415.0,84.0,67.0,23.0,238.0,0.0,7653.0
2015-12-14 01:00:00+01:00,502.0,563.0,0.0,4109.0,4414.0,301.0,0.0,0.0,0.0,2881.0,487.0,523.0,0.0,6408.0,84.0,66.0,39.0,234.0,0.0,7727.0
2015-12-14 02:00:00+01:00,501.0,545.0,0.0,4110.0,4263.0,303.0,0.0,0.0,0.0,3173.0,490.0,425.0,0.0,6409.0,84.0,66.0,45.0,230.0,0.0,7855.0
2015-12-14 03:00:00+01:00,503.0,574.0,0.0,4058.0,4271.0,302.0,0.0,0.0,0.0,3261.0,492.0,341.0,0.0,6420.0,83.0,66.0,25.0,232.0,0.0,7931.0
2015-12-14 04:00:00+01:00,503.0,544.0,0.0,4001.0,4201.0,302.0,0.0,0.0,0.0,3364.0,485.0,281.0,0.0,6408.0,83.0,64.0,19.0,232.0,0.0,7987.0
2015-12-14 05:00:00+01:00,509.0,554.0,0.0,4107.0,4363.0,301.0,0.0,0.0,0.0,3209.0,487.0,296.0,0.0,6405.0,84.0,64.0,19.0,232.0,0.0,7811.0
2015-12-14 06:00:00+01:00,524.0,584.0,0.0,4253.0,4958.0,301.0,0.0,0.0,0.0,1874.0,492.0,705.0,0.0,6407.0,83.0,64.0,19.0,240.0,0.0,7688.0
2015-12-14 07:00:00+01:00,529.0,899.0,0.0,5719.0,6651.0,311.0,0.0,0.0,0.0,149.0,551.0,1608.0,0.0,6403.0,85.0,65.0,24.0,244.0,0.0,7423.0
2015-12-14 08:00:00+01:00,538.0,940.0,0.0,5624.0,7318.0,371.0,0.0,0.0,0.0,31.0,580.0,2015.0,0.0,6406.0,86.0,65.0,30.0,248.0,0.0,7298.0
2015-12-14 09:00:00+01:00,537.0,962.0,0.0,5854.0,7518.0,388.0,0.0,0.0,0.0,0.0,614.0,1780.0,0.0,6407.0,90.0,66.0,166.0,252.0,0.0,7210.0
2015-12-14 10:00:00+01:00,538.0,967.0,0.0,5899.0,7616.0,390.0,0.0,0.0,0.0,0.0,635.0,1752.0,0.0,6406.0,94.0,67.0,527.0,246.0,0.0,6789.0
2015-12-14 11:00:00+01:00,531.0,970.0,0.0,6001.0,7723.0,386.0,0.0,0.0,0.0,0.0,637.0,1407.0,0.0,6406.0,92.0,68.0,923.0,242.0,0.0,6724.0
2015-12-14 12:00:00+01:00,536.0,960.0,0.0,5748.0,7723.0,387.0,0.0,0.0,0.0,0.0,635.0,1125.0,0.0,6408.0,92.0,68.0,1148.0,249.0,0.0,7083.0
2015-12-14 13:00:00+01:00,535.0,927.0,0.0,5380.0,7672.0,385.0,0.0,0.0,0.0,0.0,629.0,725.0,0.0,6412.0,87.0,67.0,1319.0,253.0,0.0,7743.0
2015-12-14 14:00:00+01:00,530.0,910.0,0.0,5264.0,7593.0,389.0,0.0,0.0,0.0,0.0,620.0,563.0,0.0,6413.0,88.0,69.0,1291.0,250.0,0.0,8078.0
2015-12-14 15:00:00+01:00,527.0,841.0,0.0,5283.0,7272.0,393.0,0.0,0.0,0.0,29.0,619.0,608.0,0.0,6411.0,93.0,69.0,930.0,248.0,0.0,8030.0
2015-12-14 16:00:00+01:00,526.0,908.0,0.0,5606.0,7593.0,393.0,0.0,0.0,0.0,84.0,632.0,872.0,0.0,6409.0,96.0,68.0,442.0,250.0,0.0,7390.0
2015-12-14 17:00:00+01:00,531.0,953.0,0.0,6146.0,7684.0,380.0,0.0,0.0,0.0,0.0,681.0,1904.0,0.0,6413.0,94.0,67.0,76.0,248.0,0.0,7033.0
2015-12-14 18:00:00+01:00,533.0,976.0,0.0,7088.0,7745.0,389.0,0.0,0.0,0.0,0.0,678.0,3740.0,0.0,6434.0,89.0,76.0,38.0,251.0,0.0,6874.0
2015-12-14 19:00:00+01:00,533.0,968.0,0.0,6838.0,7758.0,396.0,0.0,0.0,0.0,0.0,682.0,4161.0,0.0,6448.0,93.0,74.0,33.0,252.0,0.0,6732.0
2015-12-14 20:00:00+01:00,530.0,934.0,0.0,6893.0,7748.0,396.0,0.0,0.0,0.0,0.0,670.0,3797.0,0.0,6458.0,90.0,74.0,33.0,253.0,0.0,6918.0
2015-12-14 21:00:00+01:00,531.0,937.0,0.0,6342.0,7720.0,383.0,0.0,0.0,0.0,0.0,681.0,3084.0,0.0,6452.0,89.0,70.0,29.0,253.0,0.0,7019.0
2015-12-14 22:00:00+01:00,525.0,931.0,0.0,5791.0,7509.0,381.0,0.0,0.0,0.0,0.0,650.0,1303.0,0.0,6437.0,86.0,69.0,30.0,249.0,0.0,7052.0
2015-12-14 23:00:00+01:00,526.0,736.0,0.0,4760.0,6977.0,384.0,0.0,0.0,0.0,76.0,572.0,500.0,0.0,6435.0,86.0,70.0,26.0,241.0,0.0,7500.0
2015-12-15 00:00:00+01:00,511.0,546.0,0.0,3964.0,6096.0,352.0,0.0,0.0,0.0,945.0,533.0,470.0,0.0,6440.0,86.0,69.0,19.0,234.0,0.0,7694.0
2015-12-15 01:00:00+01:00,498.0,523.0,0.0,3608.0,5195.0,336.0,0.0,0.0,0.0,2135.0,521.0,461.0,0.0,6436.0,86.0,70.0,19.0,230.0,0.0,7880.0
2015-12-15 02:00:00+01:00,489.0,534.0,0.0,3704.0,4913.0,335.0,0.0,0.0,0.0,3211.0,528.0,338.0,0.0,6430.0,86.0,68.0,19.0,229.0,0.0,8097.0
2015-12-15 03:00:00+01:00,490.0,538.0,0.0,3624.0,4505.0,334.0,0.0,0.0,0.0,3624.0,540.0,244.0,0.0,6428.0,84.0,68.0,19.0,229.0,0.0,8124.0
2015-12-15 04:00:00+01:00,490.0,515.0,0.0,3542.0,4151.0,329.0,0.0,0.0,0.0,3740.0,541.0,187.0,0.0,6424.0,85.0,67.0,19.0,227.0,0.0,8372.0
2015-12-15 05:00:00+01:00,499.0,524.0,0.0,3666.0,4595.0,346.0,0.0,0.0,0.0,3634.0,548.0,347.0,0.0,6421.0,86.0,68.0,20.0,228.0,0.0,8493.0
2015-12-15 06:00:00+01:00,509.0,542.0,0.0,3847.0,5280.0,348.0,0.0,0.0,0.0,2482.0,563.0,577.0,0.0,6419.0,87.0,68.0,25.0,229.0,0.0,8247.0
2015-12-15 07:00:00+01:00,515.0,761.0,0.0,4677.0,6873.0,366.0,0.0,0.0,0.0,186.0,708.0,784.0,0.0,6420.0,88.0,67.0,25.0,228.0,0.0,7966.0
2015-12-15 08:00:00+01:00,514.0,931.0,0.0,4816.0,7623.0,392.0,0.0,0.0,0.0,0.0,733.0,1701.0,0.0,6429.0,89.0,65.0,48.0,235.0,0.0,7449.0
2015-12-15 09:00:00+01:00,510.0,941.0,0.0,4622.0,7730.0,390.0,0.0,0.0,0.0,0.0,769.0,1803.0,0.0,6437.0,94.0,68.0,487.0,239.0,0.0,7333.0
2015-12-15 10:00:00+01:00,519.0,942.0,0.0,4513.0,7648.0,391.0,0.0,0.0,0.0,0.0,772.0,1884.0,0.0,6443.0,93.0,72.0,1260.0,239.0,0.0,7159.0
2015-12-15 11:00:00+01:00,515.0,915.0,0.0,4543.0,7675.0,374.0,0.0,0.0,0.0,0.0,760.0,1779.0,0.0,6443.0,98.0,74.0,1895.0,236.0,0.0,7005.0
2015-12-15 12:00:00+01:00,518.0,904.0,0.0,4229.0,7589.0,400.0,0.0,0.0,0.0,0.0,737.0,1167.0,0.0,6444.0,97.0,74.0,2287.0,237.0,0.0,7403.0
2015-12-15 13:00:00+01:00,509.0,848.0,0.0,4147.0,7321.0,403.0,0.0,0.0,0.0,76.0,630.0,762.0,0.0,6444.0,96.0,73.0,2438.0,239.0,0.0,7844.0
2015-12-15 14:00:00+01:00,507.0,758.0,0.0,4111.0,7100.0,404.0,0.0,0.0,0.0,90.0,612.0,631.0,0.0,6444.0,93.0,72.0,2337.0,243.0,0.0,7733.0
2015-12-15 15:00:00+01:00,512.0,779.0,0.0,4286.0,7389.0,392.0,0.0,0.0,0.0,130.0,610.0,707.0,0.0,6444.0,88.0,74.0,2025.0,248.0,0.0,7418.0
2015-12-15 16:00:00+01:00,510.0,796.0,0.0,4429.0,7556.0,387.0,0.0,0.0,0.0,59.0,641.0,889.0,0.0,6442.0,87.0,75.0,1394.0,249.0,0.0,7035.0
2015-12-15 17:00:00+01:00,507.0,890.0,0.0,4713.0,7717.0,400.0,0.0,0.0,0.0,32.0,725.0,2150.0,0.0,6442.0,92.0,75.0,491.0,259.0,0.0,6832.0
2015-12-15 18:00:00+01:00,512.0,958.0,0.0,4919.0,7761.0,411.0,0.0,0.0,0.0,4.0,770.0,4330.0,0.0,6443.0,93.0,75.0,61.0,261.0,0.0,6865.0
2015-12-15 19:00:00+01:00,510.0,966.0,0.0,4918.0,7756.0,418.0,0.0,0.0,0.0,1.0,772.0,4686.0,0.0,6444.0,93.0,76.0,54.0,260.0,0.0,6893.0
2015-12-15 20:00:00+01:00,514.0,955.0,0.0,4984.0,7715.0,422.0,0.0,0.0,0.0,0.0,774.0,4332.0,0.0,6445.0,93.0,79.0,54.0,260.0,0.0,7118.0
2015-12-15 21:00:00+01:00,510.0,934.0,0.0,5106.0,7647.0,422.0,0.0,0.0,0.0,0.0,770.0,3854.0,0.0,6446.0,86.0,75.0,45.0,257.0,0.0,7019.0
2015-12-15 22:00:00+01:00,511.0,912.0,0.0,5063.0,7495.0,423.0,0.0,0.0,0.0,0.0,730.0,1588.0,0.0,6446.0,85.0,75.0,42.0,251.0,0.0,7046.0
2015-12-15 23:00:00+01:00,504.0,677.0,0.0,4693.0,6556.0,421.0,0.0,0.0,0.0,3.0,582.0,577.0,0.0,6446.0,86.0,75.0,29.0,245.0,0.0,7239.0
2015-12-16 00:00:00+01:00,505.0,538.0,0.0,4073.0,5577.0,389.0,0.0,0.0,0.0,711.0,589.0,491.0,0.0,6446.0,86.0,71.0,29.0,243.0,0.0,7615.0
2015-12-16 01:00:00+01:00,494.0,521.0,0.0,3830.0,4737.0,377.0,0.0,0.0,0.0,1811.0,527.0,444.0,0.0,6448.0,86.0,71.0,29.0,239.0,0.0,7595.0
2015-12-16 02:00:00+01:00,493.0,530.0,0.0,3811.0,4494.0,373.0,0.0,0.0,0.0,2846.0,524.0,320.0,0.0,6448.0,86.0,70.0,26.0,236.0,0.0,7606.0
2015-12-16 03:00:00+01:00,490.0,559.0,0.0,3823.0,4569.0,369.0,0.0,0.0,0.0,3331.0,519.0,325.0,0.0,6448.0,85.0,71.0,24.0,235.0,0.0,7403.0
2015-12-16 04:00:00+01:00,490.0,567.0,0.0,3944.0,4637.0,366.0,0.0,0.0,0.0,3207.0,515.0,364.0,0.0,6448.0,85.0,70.0,24.0,238.0,0.0,7142.0
2015-12-16 05:00:00+01:00,491.0,530.0,0.0,4056.0,4583.0,375.0,0.0,0.0,0.0,2625.0,516.0,366.0,0.0,6449.0,86.0,69.0,24.0,239.0,0.0,6897.0
2015-12-16 06:00:00+01:00,500.0,530.0,0.0,4111.0,5198.0,374.0,0.0,0.0,0.0,1080.0,519.0,604.0,0.0,6448.0,85.0,70.0,23.0,240.0,0.0,6687.0
2015-12-16 07:00:00+01:00,511.0,656.0,0.0,5362.0,6636.0,397.0,0.0,0.0,0.0,89.0,599.0,918.0,0.0,6447.0,86.0,72.0,26.0,245.0,0.0,6212.0
2015-12-16 08:00:00+01:00,510.0,860.0,0.0,6011.0,7576.0,407.0,0.0,0.0,0.0,0.0,637.0,1844.0,0.0,6447.0,89.0,70.0,49.0,252.0,0.0,5946.0
2015-12-16 09:00:00+01:00,510.0,905.0,0.0,6354.0,7636.0,402.0,0.0,0.0,0.0,34.0,727.0,2085.0,0.0,6448.0,94.0,72.0,547.0,259.0,0.0,5827.0
2015-12-16 10:00:00+01:00,493.0,864.0,0.0,6905.0,7537.0,411.0,0.0,0.0,0.0,0.0,727.0,1864.0,0.0,6449.0,95.0,78.0,1391.0,261.0,0.0,5436.0
2015-12-16 11:00:00+01:00,499.0,898.0,0.0,6540.0,7666.0,408.0,0.0,0.0,0.0,36.0,692.0,1822.0,0.0,6449.0,95.0,78.0,2067.0,261.0,0.0,4957.0
2015-12-16 12:00:00+01:00,503.0,860.0,0.0,6510.0,7555.0,410.0,0.0,0.0,0.0,36.0,665.0,1638.0,0.0,6452.0,92.0,78.0,2519.0,262.0,0.0,4811.0
2015-12-16 13:00:00+01:00,506.0,876.0,0.0,6619.0,7470.0,405.0,0.0,0.0,0.0,0.0,678.0,1422.0,0.0,6451.0,91.0,76.0,2592.0,237.0,0.0,4672.0
2015-12-16 14:00:00+01:00,508.0,840.0,0.0,6788.0,7295.0,409.0,0.0,0.0,0.0,91.0,724.0,981.0,0.0,6451.0,88.0,78.0,2381.0,209.0,0.0,4474.0
2015-12-16 15:00:00+01:00,507.0,901.0,0.0,6822.0,7544.0,403.0,0.0,0.0,0.0,24.0,721.0,1137.0,0.0,6466.0,87.0,77.0,1828.0,209.0,0.0,4273.0
2015-12-16 16:00:00+01:00,516.0,945.0,0.0,7077.0,7639.0,412.0,0.0,0.0,0.0,0.0,725.0,1444.0,0.0,6504.0,84.0,80.0,926.0,209.0,0.0,4195.0
2015-12-16 17:00:00+01:00,520.0,946.0,0.0,7574.0,7483.0,414.0,0.0,0.0,0.0,30.0,745.0,2427.0,0.0,6534.0,91.0,76.0,221.0,213.0,0.0,4153.0
2015-12-16 18:00:00+01:00,518.0,939.0,0.0,7620.0,7384.0,414.0,0.0,0.0,0.0,0.0,759.0,4371.0,0.0,6564.0,93.0,72.0,39.0,209.0,0.0,4137.0
2015-12-16 19:00:00+01:00,521.0,940.0,0.0,7436.0,7386.0,429.0,0.0,0.0,0.0,0.0,778.0,4854.0,0.0,6595.0,92.0,78.0,34.0,212.0,0.0,4188.0
2015-12-16 20:00:00+01:00,523.0,937.0,0.0,7396.0,7383.0,434.0,0.0,0.0,0.0,0.0,767.0,4595.0,0.0,6625.0,93.0,80.0,33.0,231.0,0.0,4300.0
2015-12-16 21:00:00+01:00,522.0,941.0,0.0,7611.0,7406.0,428.0,0.0,0.0,0.0,29.0,746.0,3787.0,0.0,6655.0,93.0,78.0,24.0,248.0,0.0,4421.0
2015-12-16 22:00:00+01:00,514.0,904.0,0.0,6700.0,7320.0,435.0,0.0,0.0,0.0,18.0,742.0,1670.0,0.0,6680.0,85.0,78.0,24.0,240.0,0.0,4625.0
2015-12-16 23:00:00+01:00,521.0,874.0,0.0,5658.0,7112.0,431.0,0.0,0.0,0.0,50.0,686.0,874.0,0.0,6681.0,85.0,77.0,24.0,230.0,0.0,4851.0
2015-12-17 00:00:00+01:00,517.0,775.0,0.0,4655.0,6677.0,397.0,0.0,0.0,0.0,480.0,622.0,426.0,0.0,6681.0,84.0,74.0,24.0,230.0,0.0,5167.0
2015-12-17 01:00:00+01:00,514.0,590.0,0.0,4120.0,6063.0,385.0,0.0,0.0,0.0,1145.0,609.0,345.0,0.0,6680.0,83.0,74.0,24.0,236.0,0.0,5478.0
2015-12-17 02:00:00+01:00,511.0,569.0,0.0,3800.0,5406.0,377.0,0.0,0.0,0.0,1384.0,606.0,326.0,0.0,6681.0,83.0,71.0,24.0,236.0,0.0,5444.0
2015-12-17 03:00:00+01:00,513.0,548.0,0.0,3861.0,5318.0,383.0,0.0,0.0,0.0,1734.0,601.0,228.0,0.0,6692.0,83.0,72.0,24.0,234.0,0.0,5424.0
2015-12-17 04:00:00+01:00,511.0,552.0,0.0,3892.0,5373.0,383.0,0.0,0.0,0.0,2072.0,603.0,212.0,0.0,6692.0,84.0,71.0,24.0,233.0,0.0,5452.0
2015-12-17 05:00:00+01:00,508.0,557.0,0.0,4137.0,5442.0,375.0,0.0,0.0,0.0,2071.0,595.0,254.0,0.0,6694.0,85.0,72.0,24.0,229.0,0.0,5642.0
2015-12-17 06:00:00+01:00,515.0,689.0,0.0,4486.0,6216.0,370.0,0.0,0.0,0.0,1089.0,606.0,557.0,0.0,6691.0,85.0,73.0,24.0,231.0,0.0,5459.0
2015-12-17 07:00:00+01:00,516.0,742.0,0.0,5893.0,6745.0,388.0,0.0,0.0,0.0,3.0,624.0,1184.0,0.0,6689.0,85.0,72.0,33.0,244.0,0.0,5348.0
2015-12-17 08:00:00+01:00,517.0,917.0,0.0,6436.0,7350.0,419.0,0.0,0.0,0.0,0.0,662.0,1722.0,0.0,6691.0,84.0,73.0,61.0,254.0,0.0,5250.0
2015-12-17 09:00:00+01:00,517.0,932.0,0.0,6401.0,7303.0,409.0,0.0,0.0,0.0,1.0,680.0,2174.0,0.0,6693.0,88.0,74.0,533.0,246.0,0.0,5057.0
2015-12-17 10:00:00+01:00,514.0,879.0,0.0,6599.0,7376.0,417.0,0.0,0.0,0.0,26.0,706.0,2457.0,0.0,6694.0,92.0,73.0,1196.0,245.0,0.0,4691.0
2015-12-17 11:00:00+01:00,515.0,953.0,0.0,6866.0,7400.0,423.0,0.0,0.0,0.0,0.0,678.0,2088.0,0.0,6687.0,89.0,71.0,1590.0,237.0,0.0,4373.0
2015-12-17 12:00:00+01:00,520.0,940.0,0.0,6722.0,7440.0,423.0,0.0,0.0,0.0,0.0,681.0,2164.0,0.0,6688.0,86.0,72.0,1840.0,233.0,0.0,4282.0
2015-12-17 13:00:00+01:00,512.0,945.0,0.0,6668.0,7425.0,425.0,0.0,0.0,0.0,1.0,690.0,2157.0,0.0,6687.0,94.0,72.0,1984.0,236.0,0.0,4137.0
2015-12-17 14:00:00+01:00,519.0,927.0,0.0,6330.0,7301.0,420.0,0.0,0.0,0.0,1.0,688.0,1637.0,0.0,6688.0,97.0,73.0,1854.0,236.0,0.0,4281.0
2015-12-17 15:00:00+01:00,519.0,898.0,0.0,6341.0,7237.0,427.0,0.0,0.0,0.0,0.0,682.0,1617.0,0.0,6688.0,97.0,75.0,1563.0,273.0,0.0,4308.0
2015-12-17 16:00:00+01:00,522.0,917.0,0.0,6434.0,7250.0,422.0,0.0,0.0,0.0,0.0,676.0,1838.0,0.0,6703.0,96.0,75.0,1104.0,248.0,0.0,4247.0
2015-12-17 17:00:00+01:00,520.0,944.0,0.0,6272.0,7369.0,421.0,0.0,0.0,0.0,0.0,704.0,2853.0,0.0,6653.0,95.0,76.0,420.0,243.0,0.0,4472.0
2015-12-17 18:00:00+01:00,521.0,950.0,0.0,6795.0,7468.0,421.0,0.0,0.0,0.0,0.0,726.0,4128.0,0.0,6500.0,96.0,77.0,62.0,245.0,0.0,4928.0
