,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-11 10:00:00+01:00,106.72,779.0000000000001,0.0,3723.5099999999998,6690.38,277.807,0.0,0.0,0.0,0.0,33.288000000000004,162.072,0.0,85.284,68.88000000000001,,47.314,199.19952,0.0,29.380999999999997
2015-02-11 11:00:00+01:00,107.64,754.4000000000001,0.0,3521.63,6643.64,282.205,0.0,0.0,0.0,0.0,32.832,159.912,0.0,85.284,71.34,,71.83200000000001,202.88840000000002,0.0,29.711
2015-02-11 12:00:00+01:00,107.18,783.1,0.0,3405.99,6640.360000000001,282.938,0.0,0.0,0.0,0.0,32.592,154.92000000000002,0.0,85.284,71.34,,88.519,201.96618,0.0,30.095999999999997
2015-02-11 13:00:00+01:00,107.41000000000001,781.46,0.0,3621.59,6646.1,284.404,0.0,0.0,0.0,0.0,30.36,140.544,0.0,85.248,69.7,,93.97200000000001,201.96618,0.0,27.412
2015-02-11 14:00:00+01:00,107.41000000000001,791.3000000000001,0.0,3540.74,6646.1,291.001,0.0,0.0,0.0,0.0,29.712,122.568,0.0,85.284,72.16000000000001,,89.626,199.19952,0.0,25.619
2015-02-11 15:00:00+01:00,106.03,792.94,0.0,3555.93,6616.580000000001,291.001,0.0,0.0,0.0,0.0,31.512,115.128,0.0,85.296,72.16000000000001,,80.524,201.04396,0.0,23.363999999999997
2015-02-11 16:00:00+01:00,105.80000000000001,780.6400000000001,0.0,3789.17,6443.56,289.53499999999997,0.0,0.0,0.0,0.0,29.616,115.872,0.0,85.32000000000001,72.98,,59.45,204.73284,0.0,23.462999999999997
2015-02-11 17:00:00+01:00,105.80000000000001,787.2,0.0,4359.04,6549.34,290.268,0.0,0.0,0.0,0.0,32.208,116.4,0.0,85.308,72.16000000000001,,30.094,205.65506000000002,0.0,21.857
2015-02-11 18:00:00+01:00,105.57000000000001,791.3000000000001,0.0,4957.82,6635.4400000000005,291.001,0.0,0.0,0.0,0.0,32.712,139.512,0.0,85.284,77.08000000000001,,10.619,204.73284,0.0,22.253
2015-02-11 19:00:00+01:00,103.96000000000001,784.74,0.0,4964.19,6464.06,293.2,0.0,0.0,0.0,0.0,33.192,150.192,0.0,85.308,77.08000000000001,,7.585,204.73284,0.0,26.301
2015-02-11 20:00:00+01:00,104.19,762.6,0.0,5022.01,6363.200000000001,293.933,0.0,0.0,0.0,0.024,32.376,158.832,0.0,85.284,72.98,,7.503,202.88840000000002,0.0,27.169999999999998
2015-02-11 21:00:00+01:00,105.11,788.0200000000001,0.0,4958.3099999999995,6560.000000000001,293.933,0.0,0.0,0.0,0.0,33.6,153.912,0.0,85.296,75.44000000000001,,7.339,200.12174000000002,0.0,25.948999999999998
2015-02-11 22:00:00+01:00,104.88000000000001,790.48,0.0,4095.42,6651.84,291.001,0.0,0.0,0.0,0.0,32.952,144.096,0.0,85.296,71.34,,7.339,201.96618,0.0,24.596
2015-02-11 23:00:00+01:00,104.19,786.3800000000001,0.0,3202.15,6614.9400000000005,291.734,0.0,0.0,0.0,2.232,31.968,121.44,0.0,85.34400000000001,70.52000000000001,,4.838,201.04396,0.0,23.32
2015-02-12 00:00:00+01:00,103.73,777.36,0.0,2863.56,6560.820000000001,269.74399999999997,0.0,0.0,0.0,4.704,31.272000000000002,100.608,0.0,85.35600000000001,69.7,,4.1000000000000005,197.35508000000002,0.0,19.822
2015-02-12 01:00:00+01:00,102.12,788.0200000000001,0.0,2464.21,6534.580000000001,260.948,0.0,0.0,0.0,12.384,29.688000000000002,79.752,0.0,85.34400000000001,68.88000000000001,,4.1000000000000005,193.6662,0.0,16.808
2015-02-12 02:00:00+01:00,103.5,780.6400000000001,0.0,2328.48,6480.460000000001,261.681,0.0,0.0,0.0,25.128,29.544,69.024,0.0,85.34400000000001,69.7,,4.059,190.89954,0.0,16.026999999999997
2015-02-12 03:00:00+01:00,103.96000000000001,788.0200000000001,0.0,2251.55,6455.040000000001,260.215,0.0,0.0,0.0,37.512,27.984,68.16,0.0,85.34400000000001,68.88000000000001,,4.059,191.82176,0.0,15.411
2015-02-12 04:00:00+01:00,103.73,780.6400000000001,0.0,2306.92,6480.460000000001,255.817,0.0,0.0,0.0,39.480000000000004,27.96,72.048,0.0,85.33200000000001,68.88000000000001,,4.1000000000000005,195.51064,0.0,13.299
2015-02-12 05:00:00+01:00,103.96000000000001,790.48,0.0,2359.84,6483.740000000001,262.414,0.0,0.0,0.0,36.744,30.384,76.68,0.0,85.34400000000001,68.88000000000001,,4.1000000000000005,191.82176,0.0,12.705
2015-02-12 06:00:00+01:00,104.65,790.48,0.0,2765.56,6582.960000000001,269.01099999999997,0.0,0.0,0.0,17.712,30.552,88.296,0.0,85.33200000000001,68.06,,4.059,198.2773,0.0,12.76
2015-02-12 07:00:00+01:00,106.72,778.1800000000001,0.0,3472.14,6599.360000000001,283.671,0.0,0.0,0.0,2.016,31.32,114.456,0.0,85.32000000000001,67.24000000000001,,4.141,201.96618,0.0,13.2
2015-02-12 08:00:00+01:00,107.18,788.84,0.0,4204.69,6670.700000000001,286.603,0.0,0.0,0.0,0.0,32.208,138.936,0.0,85.308,68.06,,4.756,202.88840000000002,0.0,15.466
2015-02-12 10:00:00+01:00,105.11,789.6600000000001,0.0,3651.97,6599.360000000001,283.671,0.0,0.0,0.0,0.0,32.52,172.344,0.0,85.284,72.98,,44.895,203.81062,0.0,17.16
2015-02-12 11:00:00+01:00,104.42,765.8800000000001,0.0,3717.63,6650.200000000001,278.54,0.0,0.0,0.0,0.0,30.024,160.368,0.0,85.296,71.34,,73.349,201.96618,0.0,19.47
2015-02-12 12:00:00+01:00,104.88000000000001,792.94,0.0,3610.81,6642.820000000001,280.739,0.0,0.0,0.0,0.0,30.456,158.928,0.0,85.272,70.52000000000001,,95.366,204.73284,0.0,20.625
2015-02-12 13:00:00+01:00,104.42,763.4200000000001,0.0,3904.81,6415.68,282.205,0.0,0.0,0.0,0.0,31.248,133.776,0.0,85.284,71.34,,103.894,204.73284,0.0,21.834999999999997
2015-02-12 14:00:00+01:00,104.88000000000001,757.6800000000001,0.0,3521.63,6393.540000000001,283.671,0.0,0.0,0.0,0.024,29.088,118.44,0.0,85.284,71.34,,106.723,201.96618,0.0,23.474
2015-02-12 15:00:00+01:00,104.42,751.94,0.0,3519.67,6345.9800000000005,288.802,0.0,0.0,0.0,0.024,29.064,115.104,0.0,85.272,71.34,,98.72800000000001,200.12174000000002,0.0,26.455
2015-02-12 16:00:00+01:00,103.04,772.44,0.0,3546.13,6376.320000000001,285.137,0.0,0.0,0.0,0.024,29.568,118.824,0.0,85.272,72.16000000000001,,73.595,201.04396,0.0,27.851999999999997
2015-02-12 17:00:00+01:00,100.28,777.36,0.0,3926.86,6435.360000000001,280.739,0.0,0.0,0.0,0.024,30.048000000000002,129.672,0.0,85.272,72.16000000000001,,43.009,202.88840000000002,0.0,25.993
2015-02-12 18:00:00+01:00,99.13000000000001,795.4000000000001,0.0,4716.74,6420.6,290.268,0.0,0.0,0.0,0.024,31.008,145.056,0.0,85.272,76.26,,16.400000000000002,204.73284,0.0,24.86
2015-02-12 19:00:00+01:00,99.82000000000001,792.94,0.0,4849.04,6444.38,292.467,0.0,0.0,0.0,0.024,32.616,151.584,0.0,85.284,75.44000000000001,,6.847,203.81062,0.0,25.134999999999998
2015-02-12 20:00:00+01:00,99.82000000000001,792.12,0.0,4952.43,6394.360000000001,295.399,0.0,0.0,0.0,0.024,34.032000000000004,157.89600000000002,0.0,85.272,74.62,,6.191,203.81062,0.0,25.575
2015-02-12 21:00:00+01:00,100.05000000000001,793.7600000000001,0.0,5090.12,6423.88,292.467,0.0,0.0,0.0,0.024,32.736000000000004,156.24,0.0,85.308,72.98,,4.182,204.73284,0.0,26.532
2015-02-12 22:00:00+01:00,97.52000000000001,795.4000000000001,0.0,4003.2999999999997,6489.4800000000005,289.53499999999997,0.0,0.0,0.0,0.024,32.904,145.776,0.0,85.284,68.06,,3.2800000000000002,201.04396,0.0,29.711
2015-02-12 23:00:00+01:00,96.60000000000001,779.82,0.0,3142.86,6419.780000000001,288.069,0.0,0.0,0.0,0.024,31.92,117.528,0.0,85.284,68.88000000000001,,3.321,196.43286,0.0,33.714999999999996
2015-02-13 00:00:00+01:00,97.75,768.34,0.0,2600.92,6415.68,265.346,0.0,0.0,0.0,3.2640000000000002,29.88,83.568,0.0,85.308,68.88000000000001,,3.0340000000000003,194.58842,0.0,37.565
2015-02-13 01:00:00+01:00,98.9,784.74,0.0,2251.55,5967.96,236.02599999999998,0.0,0.0,0.0,12.84,28.992,84.456,0.0,85.2,68.88000000000001,,2.87,192.74398000000002,0.0,40.216
2015-02-13 02:00:00+01:00,98.21000000000001,785.5600000000001,0.0,2145.71,5607.9800000000005,235.293,0.0,0.0,0.0,22.176000000000002,28.656000000000002,74.856,0.0,84.66,68.88000000000001,,2.87,186.28844,0.0,42.096999999999994
2015-02-13 03:00:00+01:00,98.67,644.5200000000001,0.0,2103.08,5327.54,235.293,0.0,0.0,0.0,33.072,28.128,72.696,0.0,84.0,69.7,,2.87,191.82176,0.0,43.626
2015-02-13 04:00:00+01:00,100.28,469.86,0.0,2050.16,5134.02,233.094,0.0,0.0,0.0,38.616,27.696,65.304,0.0,83.976,68.88000000000001,,2.87,196.43286,0.0,50.016999999999996
2015-02-13 05:00:00+01:00,100.74000000000001,440.34000000000003,0.0,2112.88,4952.8,235.293,0.0,0.0,0.0,37.536,27.576,64.8,0.0,84.132,68.88000000000001,,2.87,199.19952,0.0,57.166999999999994
2015-02-13 06:00:00+01:00,101.66000000000001,637.1400000000001,0.0,2329.95,5331.64,238.958,0.0,0.0,0.0,20.112000000000002,27.912,82.176,0.0,84.21600000000001,68.06,,3.157,201.96618,0.0,61.666
2015-02-13 07:00:00+01:00,102.58,724.0600000000001,0.0,2539.18,5752.3,263.88,0.0,0.0,0.0,1.272,28.752,110.352,0.0,84.324,68.06,,2.952,201.96618,0.0,66.506
2015-02-13 08:00:00+01:00,103.04,782.2800000000001,0.0,3044.37,6307.4400000000005,277.807,0.0,0.0,0.0,0.0,30.72,128.112,0.0,84.456,68.88000000000001,,6.355,199.19952,0.0,69.223
2015-02-13 09:00:00+01:00,102.12,792.94,0.0,2923.34,6414.860000000001,280.739,0.0,0.0,0.0,0.0,29.904,133.824,0.0,84.57600000000001,71.34,,38.54,201.96618,0.0,71.214
2015-02-13 10:00:00+01:00,102.35000000000001,765.0600000000001,0.0,2755.7599999999998,6377.14,275.608,0.0,0.0,0.0,0.0,29.952,119.544,0.0,84.696,71.34,,78.146,199.19952,0.0,75.93299999999999
2015-02-13 11:00:00+01:00,103.73,769.1600000000001,0.0,2607.7799999999997,6285.3,283.671,0.0,0.0,0.0,2.8080000000000003,30.288,108.792,0.0,84.804,68.06,,117.301,193.6662,0.0,79.62899999999999
2015-02-13 12:00:00+01:00,102.81,747.0200000000001,0.0,2275.07,6022.900000000001,284.404,0.0,0.0,0.0,6.456,29.472,100.752,0.0,84.924,68.88000000000001,,146.90300000000002,197.35508000000002,0.0,86.592
2015-02-13 13:00:00+01:00,101.66000000000001,761.7800000000001,0.0,2348.08,5920.400000000001,288.069,0.0,0.0,0.0,12.336,29.64,90.624,0.0,85.056,68.88000000000001,,155.103,193.6662,0.0,91.003
2015-02-13 14:00:00+01:00,101.2,774.9000000000001,0.0,2226.56,5781.0,288.802,0.0,0.0,0.0,16.92,29.232,79.34400000000001,0.0,85.164,71.34,,140.671,196.43286,0.0,92.345
2015-02-13 15:00:00+01:00,103.27000000000001,747.0200000000001,0.0,2127.09,5492.360000000001,291.734,0.0,0.0,0.0,17.52,29.64,75.528,0.0,85.26,75.44000000000001,,123.492,199.19952,0.0,98.252
2015-02-13 16:00:00+01:00,104.65,669.94,0.0,2087.4,5159.4400000000005,292.467,0.0,0.0,0.0,16.104,30.216,75.984,0.0,85.296,77.08000000000001,,103.32000000000001,195.51064,0.0,100.39699999999999
2015-02-13 17:00:00+01:00,104.19,657.6400000000001,0.0,2209.9,5412.0,293.2,0.0,0.0,0.0,15.096,30.888,84.864,0.0,85.284,75.44000000000001,,76.547,198.2773,0.0,94.42399999999999
2015-02-13 18:00:00+01:00,104.65,741.2800000000001,0.0,2776.83,5746.56,292.467,0.0,0.0,0.0,3.2640000000000002,31.776,97.776,0.0,85.272,76.26,,30.217000000000002,198.2773,0.0,90.112
2015-02-13 19:00:00+01:00,106.03,793.7600000000001,0.0,2723.42,5977.8,294.666,0.0,0.0,0.0,0.024,34.656,123.96000000000001,0.0,85.26,75.44000000000001,,9.635,201.04396,0.0,91.091
2015-02-13 20:00:00+01:00,104.88000000000001,755.22,0.0,2696.47,5895.8,293.2,0.0,0.0,0.0,0.216,33.864,117.432,0.0,85.26,76.26,,6.273000000000001,201.96618,0.0,98.05399999999999
2015-02-13 21:00:00+01:00,105.80000000000001,716.6800000000001,0.0,2479.89,5837.580000000001,293.2,0.0,0.0,0.0,7.296,32.832,109.70400000000001,0.0,85.272,73.80000000000001,,2.911,192.74398000000002,0.0,104.511
2015-02-13 22:00:00+01:00,103.96000000000001,581.38,0.0,2203.5299999999997,5527.620000000001,291.001,0.0,0.0,0.0,13.704,33.024,105.0,0.0,85.272,68.88000000000001,,2.009,186.28844,0.0,107.646
2015-02-13 23:00:00+01:00,104.19,450.18,0.0,2106.5099999999998,4919.18,281.472,0.0,0.0,0.0,11.568,32.232,89.112,0.0,85.296,68.88000000000001,,2.009,195.51064,0.0,105.512
2015-02-14 00:00:00+01:00,99.82000000000001,249.28000000000003,0.0,1980.09,3728.5400000000004,228.696,0.0,0.0,0.0,19.896,31.752,84.24,0.0,85.272,68.06,,2.009,198.2773,0.0,102.564
2015-02-14 01:00:00+01:00,91.08,79.54,0.0,1842.8899999999999,2365.7000000000003,225.76399999999998,0.0,0.0,0.0,38.832,31.248,78.984,0.0,85.236,68.88000000000001,,1.6400000000000001,197.35508000000002,0.0,103.65299999999999
2015-02-14 02:00:00+01:00,90.85000000000001,0.0,0.0,1868.86,1944.2200000000003,225.76399999999998,0.0,0.0,0.0,48.216,31.296,73.368,0.0,85.248,69.7,,1.599,196.43286,0.0,103.125
2015-02-14 03:00:00+01:00,90.16000000000001,0.0,0.0,1818.8799999999999,1915.5200000000002,225.031,0.0,0.0,0.0,57.96,30.648,49.032000000000004,0.0,85.308,69.7,,1.599,197.35508000000002,0.0,106.062
2015-02-14 04:00:00+01:00,89.7,0.0,0.0,1821.33,1649.8400000000001,225.031,0.0,0.0,0.0,62.592,28.752,46.776,0.0,85.32000000000001,69.7,,1.599,191.82176,0.0,111.606
2015-02-14 05:00:00+01:00,87.63000000000001,0.0,0.0,1837.99,1565.38,221.36599999999999,0.0,0.0,0.0,64.752,27.456,45.576,0.0,85.284,68.88000000000001,,1.599,190.89954,0.0,116.336
2015-02-14 06:00:00+01:00,89.7,0.0,0.0,1832.11,1564.5600000000002,216.23499999999999,0.0,0.0,0.0,75.024,27.84,53.544000000000004,0.0,85.272,68.88000000000001,,1.599,195.51064,0.0,121.96799999999999
2015-02-14 07:00:00+01:00,90.85000000000001,0.0,0.0,2005.08,1647.38,213.303,0.0,0.0,0.0,72.21600000000001,28.272000000000002,70.128,0.0,85.284,68.88000000000001,,1.722,195.51064,0.0,124.124
2015-02-14 08:00:00+01:00,98.21000000000001,0.0,0.0,1752.73,1681.8200000000002,212.57,0.0,0.0,0.0,50.016,27.816,75.57600000000001,0.0,85.296,68.88000000000001,,3.854,196.43286,0.0,126.24699999999999
2015-02-14 09:00:00+01:00,97.29,0.0,0.0,1663.55,1887.64,214.036,0.0,0.0,0.0,31.92,29.784,88.536,0.0,85.26,68.06,,15.58,196.43286,0.0,131.78
2015-02-14 10:00:00+01:00,97.29,0.0,0.0,1616.51,2195.1400000000003,214.769,0.0,0.0,0.0,17.328,30.552,104.904,0.0,85.248,68.88000000000001,,29.438000000000002,196.43286,0.0,134.838
2015-02-14 11:00:00+01:00,98.44,0.0,0.0,1525.37,2280.42,215.502,0.0,0.0,0.0,18.552,30.864,94.512,0.0,85.236,68.06,,44.444,194.58842,0.0,144.969
2015-02-14 12:00:00+01:00,97.52000000000001,0.0,0.0,1528.31,2154.96,216.23499999999999,0.0,0.0,0.0,26.688,29.256,91.56,0.0,85.224,67.24000000000001,,54.735,194.58842,0.0,151.382
2015-02-14 13:00:00+01:00,101.66000000000001,0.0,0.0,1474.41,2026.2200000000003,214.036,0.0,0.0,0.0,27.408,30.240000000000002,79.824,0.0,85.212,67.24000000000001,,60.475,194.58842,0.0,157.19
2015-02-14 14:00:00+01:00,101.66000000000001,0.0,0.0,1484.7,2111.5,195.71099999999998,0.0,0.0,0.0,33.0,30.336000000000002,68.256,0.0,85.224,67.24000000000001,,57.400000000000006,194.58842,0.0,160.369
2015-02-14 15:00:00+01:00,97.29,0.0,0.0,1467.55,1938.4800000000002,193.512,0.0,0.0,0.0,40.056,28.608,55.704,0.0,85.212,67.24000000000001,,50.922000000000004,191.82176,0.0,161.48
2015-02-14 16:00:00+01:00,97.06,0.0,0.0,1481.76,1769.5600000000002,197.177,0.0,0.0,0.0,41.592,27.144000000000002,53.064,0.0,85.212,67.24000000000001,,37.884,190.89954,0.0,159.665
2015-02-14 17:00:00+01:00,97.52000000000001,0.0,0.0,1482.25,1717.9,197.177,0.0,0.0,0.0,41.736000000000004,27.624000000000002,57.072,0.0,85.224,67.24000000000001,,17.999000000000002,190.89954,0.0,155.749
2015-02-14 18:00:00+01:00,103.04,0.0,0.0,1579.76,1814.66,212.57,0.0,0.0,0.0,31.128,28.632,82.608,0.0,85.236,68.06,,5.74,191.82176,0.0,147.367
2015-02-14 19:00:00+01:00,103.27000000000001,0.0,0.0,1724.31,2276.32,216.968,0.0,0.0,0.0,15.24,31.44,117.408,0.0,85.236,68.06,,2.419,191.82176,0.0,140.37099999999998
2015-02-14 20:00:00+01:00,98.67,0.0,0.0,1712.06,2461.6400000000003,216.968,0.0,0.0,0.0,12.216000000000001,33.072,117.432,0.0,85.236,67.24000000000001,,2.214,195.51064,0.0,138.457
2015-02-14 21:00:00+01:00,98.9,0.0,0.0,1629.25,2150.04,217.701,0.0,0.0,0.0,11.616,33.192,95.952,0.0,85.248,67.24000000000001,,2.173,200.12174000000002,0.0,136.136
2015-02-14 22:00:00+01:00,89.7,0.0,0.0,1622.3899999999999,2077.88,217.701,0.0,0.0,0.0,14.544,33.624,86.616,0.0,85.272,67.24000000000001,,1.7630000000000001,197.35508000000002,0.0,133.617
2015-02-14 23:00:00+01:00,87.17,0.0,0.0,1690.99,1936.8400000000001,216.23499999999999,0.0,0.0,0.0,30.264,32.952,76.368,0.0,85.296,68.06,,1.722,196.43286,0.0,131.197
2015-02-15 00:00:00+01:00,79.58,0.0,0.0,1639.54,1675.2600000000002,192.046,0.0,0.0,0.0,51.984,30.096,60.168,0.0,85.284,68.06,,1.722,190.89954,0.0,136.334
2015-02-15 01:00:00+01:00,80.73,0.0,0.0,1664.53,1257.88,174.454,0.0,0.0,0.0,65.856,29.016000000000002,54.024,0.0,85.272,68.06,,1.722,188.13288,0.0,135.87199999999999
2015-02-15 02:00:00+01:00,86.48,0.0,0.0,1524.3899999999999,1107.0,164.92499999999998,0.0,0.0,0.0,74.616,28.944,45.816,0.0,85.272,67.24000000000001,,1.804,189.0551,0.0,136.059
2015-02-15 03:00:00+01:00,84.18,0.0,0.0,1613.08,1053.7,132.673,0.0,0.0,0.0,79.512,28.488,52.224000000000004,0.0,85.284,66.42,,1.681,175.2218,0.0,124.85
2015-02-15 04:00:00+01:00,83.03,0.0,0.0,1682.66,1056.16,125.343,0.0,0.0,0.0,81.024,28.224,54.528,0.0,85.284,66.42,,1.599,173.37736,0.0,117.458
2015-02-15 05:00:00+01:00,85.56,0.0,0.0,1601.32,1122.5800000000002,129.74099999999999,0.0,0.0,0.0,78.57600000000001,28.272000000000002,54.0,0.0,85.272,67.24000000000001,,1.312,173.37736,0.0,114.961
2015-02-15 06:00:00+01:00,89.47,0.0,0.0,1441.09,1097.98,128.275,0.0,0.0,0.0,73.32000000000001,28.848,47.88,0.0,85.26,66.42,,1.312,174.29958000000002,0.0,117.98599999999999
2015-02-15 07:00:00+01:00,89.93,0.0,0.0,1489.11,1103.72,128.275,0.0,0.0,0.0,73.32000000000001,29.088,54.672000000000004,0.0,85.272,67.24000000000001,,1.476,174.29958000000002,0.0,118.074
2015-02-15 08:00:00+01:00,92.0,0.0,0.0,1436.19,1146.3600000000001,128.275,0.0,0.0,0.0,69.768,29.136,53.616,0.0,85.236,68.06,,3.362,172.45514,0.0,117.315
2015-02-15 09:00:00+01:00,92.92,0.0,0.0,1348.48,1486.66,150.265,0.0,0.0,0.0,52.800000000000004,31.728,62.76,0.0,85.212,68.06,,19.024,181.67734000000002,0.0,110.253
2015-02-15 10:00:00+01:00,93.61,0.0,0.0,1344.07,2018.0200000000002,182.517,0.0,0.0,0.0,33.312,33.384,68.688,0.0,85.212,67.24000000000001,,42.353,187.21066000000002,0.0,107.49199999999999
2015-02-15 11:00:00+01:00,92.46000000000001,0.0,0.0,1269.59,2055.7400000000002,184.716,0.0,0.0,0.0,20.28,33.672000000000004,78.624,0.0,85.212,67.24000000000001,,57.359,189.0551,0.0,110.583
2015-02-15 12:00:00+01:00,87.17,0.0,0.0,1328.3899999999999,2105.76,184.716,0.0,0.0,0.0,20.184,33.576,79.632,0.0,85.248,68.06,,67.199,190.89954,0.0,113.63
2015-02-15 13:00:00+01:00,86.02000000000001,0.0,0.0,1348.97,2014.7400000000002,184.716,0.0,0.0,0.0,20.16,33.168,73.824,0.0,85.236,67.24000000000001,,67.65,190.89954,0.0,117.832
2015-02-15 14:00:00+01:00,87.86,0.0,0.0,1354.85,2091.0,184.716,0.0,0.0,0.0,27.168,32.832,79.992,0.0,85.248,68.06,,64.86200000000001,188.13288,0.0,119.42699999999999
2015-02-15 15:00:00+01:00,89.47,0.0,0.0,1301.93,2068.86,183.983,0.0,0.0,0.0,32.736000000000004,32.568,63.888,0.0,85.248,68.06,,59.983000000000004,185.36622,0.0,120.16399999999999
2015-02-15 16:00:00+01:00,91.31,0.0,0.0,1316.6299999999999,1795.8000000000002,184.716,0.0,0.0,0.0,37.704,31.2,58.152,0.0,85.26,68.06,,55.432,178.91068,0.0,118.89899999999999
2015-02-15 17:00:00+01:00,90.16000000000001,0.0,0.0,1470.0,1683.46,183.983,0.0,0.0,0.0,35.472,30.048000000000002,67.92,0.0,85.248,68.06,,45.264,183.52178,0.0,112.387
2015-02-15 18:00:00+01:00,97.98,0.0,0.0,1777.72,1804.8200000000002,183.983,0.0,0.0,0.0,11.136000000000001,30.768,90.408,0.0,85.26,68.06,,18.696,189.0551,0.0,104.863
2015-02-15 19:00:00+01:00,103.5,0.0,0.0,2396.59,1976.2,185.44899999999998,0.0,0.0,0.0,0.312,30.888,117.168,0.0,85.248,67.24000000000001,,3.895,190.89954,0.0,102.652
2015-02-15 20:00:00+01:00,102.81,0.0,0.0,2670.0099999999998,1916.3400000000001,186.182,0.0,0.0,0.0,0.024,31.464000000000002,141.864,0.0,85.272,64.78,,1.8860000000000001,194.58842,0.0,98.384
2015-02-15 21:00:00+01:00,105.11,0.0,0.0,2624.44,2183.6600000000003,186.182,0.0,0.0,0.0,0.0,34.56,135.144,0.0,85.26,63.96000000000001,,1.2710000000000001,196.43286,0.0,94.567
2015-02-15 22:00:00+01:00,105.80000000000001,0.0,0.0,2848.37,2191.86,185.44899999999998,0.0,0.0,0.0,0.0,34.584,144.288,0.0,85.26,64.78,,1.2710000000000001,196.43286,0.0,88.847
2015-02-15 23:00:00+01:00,103.96000000000001,0.0,0.0,2266.74,2151.6800000000003,185.44899999999998,0.0,0.0,0.0,0.0,34.752,131.424,0.0,85.272,64.78,,1.2710000000000001,192.74398000000002,0.0,85.66799999999999
2015-02-16 00:00:00+01:00,103.73,35.260000000000005,0.0,2066.82,2107.4,183.983,0.0,0.0,0.0,7.632000000000001,33.216,78.19200000000001,0.0,85.272,64.78,,1.2710000000000001,185.36622,0.0,85.657
2015-02-16 01:00:00+01:00,103.04,91.84,0.0,1886.5,2145.94,181.051,0.0,0.0,0.0,21.024,31.776,67.272,0.0,85.272,66.42,,1.23,189.97732000000002,0.0,84.667
2015-02-16 02:00:00+01:00,98.67,120.54,0.0,1828.19,1981.94,183.25,0.0,0.0,0.0,42.504,30.456,60.120000000000005,0.0,85.26,68.88000000000001,,1.23,189.97732000000002,0.0,84.062
2015-02-16 03:00:00+01:00,97.06,145.96,0.0,1834.07,1735.1200000000001,183.25,0.0,0.0,0.0,53.4,29.424,59.88,0.0,85.272,68.06,,1.23,188.13288,0.0,86.43799999999999
2015-02-16 04:00:00+01:00,97.06,186.14000000000001,0.0,1867.3899999999999,1805.64,183.25,0.0,0.0,0.0,61.776,29.136,61.128,0.0,85.26,67.24000000000001,,1.23,187.21066000000002,0.0,84.491
2015-02-16 05:00:00+01:00,97.06,245.18,0.0,1918.84,2234.5,183.983,0.0,0.0,0.0,54.072,29.184,62.088,0.0,85.284,68.06,,1.23,189.0551,0.0,80.949
2015-02-16 06:00:00+01:00,103.27000000000001,285.36,0.0,1971.76,2760.94,195.71099999999998,0.0,0.0,0.0,18.6,31.392,70.728,0.0,85.248,68.88000000000001,,1.353,192.74398000000002,0.0,80.31099999999999
2015-02-16 07:00:00+01:00,104.42,335.38000000000005,0.0,2401.0,3270.1600000000003,237.492,0.0,0.0,0.0,1.608,31.224,96.312,0.0,85.248,68.88000000000001,,1.599,192.74398000000002,0.0,80.27799999999999
2015-02-16 08:00:00+01:00,107.64,424.76000000000005,0.0,2817.5,4013.9,277.074,0.0,0.0,0.0,0.024,31.080000000000002,131.616,0.0,85.248,68.88000000000001,,7.175000000000001,192.74398000000002,0.0,73.612
2015-02-16 09:00:00+01:00,108.33,470.68000000000006,0.0,2683.24,4314.84,281.472,0.0,0.0,0.0,0.0,34.056,132.144,0.0,85.272,72.16000000000001,,33.292,192.74398000000002,0.0,68.717
2015-02-16 10:00:00+01:00,109.71000000000001,494.46000000000004,0.0,2665.11,4412.42,282.938,0.0,0.0,0.0,0.8160000000000001,34.68,111.57600000000001,0.0,85.26,70.52000000000001,,57.769000000000005,190.89954,0.0,71.324
2015-02-16 11:00:00+01:00,108.56,409.18,0.0,2806.72,4365.68,283.671,0.0,0.0,0.0,6.6000000000000005,32.616,122.688,0.0,85.26,69.7,,77.85900000000001,196.43286,0.0,73.54599999999999
2015-02-16 12:00:00+01:00,109.02000000000001,411.64000000000004,0.0,2775.36,4428.0,282.938,0.0,0.0,0.0,6.6000000000000005,32.328,128.28,0.0,85.248,74.62,,84.378,195.51064,0.0,76.95599999999999
2015-02-16 13:00:00+01:00,108.79,457.56000000000006,0.0,2618.07,4465.72,283.671,0.0,0.0,0.0,0.552,32.616,127.224,0.0,85.26,76.26,,80.196,198.2773,0.0,82.94
2015-02-16 14:00:00+01:00,107.18,514.96,0.0,2471.07,4459.160000000001,283.671,0.0,0.0,0.0,0.0,33.696,101.44800000000001,0.0,85.272,69.7,,70.561,199.19952,0.0,84.92
2015-02-16 15:00:00+01:00,109.25,505.12000000000006,0.0,2490.18,4150.02,277.074,0.0,0.0,0.0,0.0,31.824,94.272,0.0,85.272,72.98,,60.147000000000006,200.12174000000002,0.0,82.41199999999999
2015-02-16 16:00:00+01:00,109.94,492.00000000000006,0.0,2559.7599999999998,4171.34,276.341,0.0,0.0,0.0,0.0,32.184,93.72,0.0,85.272,67.24000000000001,,47.97,195.51064,0.0,81.00399999999999
