,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-15 09:30:00+02:00,2.5875,231.89249999999998,986.0500000000001,0.0,1.443,908.97,0.0,8.530535,0.993,1.3419999999999999
2015-09-15 09:45:00+02:00,2.5875,232.505,883.1400000000001,0.0,1.44,919.835,0.0,8.29998,0.984,1.3695
2015-09-15 10:00:00+02:00,2.5875,231.035,979.08,0.0,1.44,939.3100000000001,0.0,8.29998,0.975,1.43
2015-09-15 10:15:00+02:00,2.5875,223.3175,884.985,0.0,1.443,931.5200000000001,0.0,8.530535,0.981,1.452
2015-09-15 10:30:00+02:00,2.5875,223.685,979.2850000000001,0.0,1.44,932.955,0.0,8.069425,0.984,1.4629999999999999
2015-09-15 10:45:00+02:00,2.5875,218.785,981.5400000000001,0.0,1.443,937.0550000000001,0.0,8.069425,0.975,1.44925
2015-09-15 11:00:00+02:00,2.5875,220.745,991.1750000000001,0.0,1.443,942.1800000000001,0.0,8.069425,0.978,1.47675
2015-09-15 11:15:00+02:00,2.5875,220.01,990.97,0.0,1.443,947.3050000000001,0.0,8.530535,0.975,1.49325
2015-09-15 11:30:00+02:00,2.5875,218.785,992.2,0.0,1.443,943.4100000000001,0.0,8.530535,0.978,1.49325
2015-09-15 11:45:00+02:00,2.5875,220.255,888.2650000000001,0.0,1.443,944.23,0.0,8.29998,0.984,1.5042499999999999
2015-09-15 12:00:00+02:00,2.5875,221.6025,1019.8750000000001,0.0,1.443,948.1250000000001,0.0,8.761090000000001,0.969,1.529
2015-09-15 12:15:00+02:00,2.5875,217.1925,1045.5,0.0,1.44,940.335,0.0,8.530535,0.972,1.50975
2015-09-15 12:30:00+02:00,2.5875,213.15,1051.035,0.0,1.44,931.725,0.0,8.29998,0.969,1.4822499999999998
2015-09-15 12:45:00+02:00,2.5875,212.415,1048.575,0.0,1.44,930.4950000000001,0.0,8.761090000000001,0.975,1.4905
2015-09-15 13:00:00+02:00,2.5875,215.355,1053.085,0.0,1.443,933.1600000000001,0.0,8.761090000000001,0.984,1.50975
2015-09-15 13:15:00+02:00,2.5875,218.785,1040.5800000000002,0.0,1.443,933.3650000000001,0.0,8.530535,0.984,1.573
2015-09-15 13:30:00+02:00,2.5875,226.625,1030.535,0.0,1.443,927.0100000000001,0.0,8.530535,0.978,1.5619999999999998
2015-09-15 13:45:00+02:00,2.5875,226.0125,940.1300000000001,0.0,1.443,922.705,0.0,8.069425,0.975,1.6032499999999998
2015-09-15 14:00:00+02:00,2.5875,229.1975,1042.835,0.0,1.443,909.3800000000001,0.0,8.29998,0.96,1.5647499999999999
2015-09-15 14:15:00+02:00,2.5300000000000002,226.7475,1068.6650000000002,0.0,1.443,911.4300000000001,0.0,8.29998,0.972,1.4987499999999998
2015-09-15 14:30:00+02:00,2.5875,227.9725,1081.17,0.0,1.443,900.1550000000001,0.0,8.29998,0.975,1.529
2015-09-15 14:45:00+02:00,2.5875,232.26,1087.115,0.0,1.443,926.19,0.0,8.29998,0.978,1.5675
2015-09-15 15:00:00+02:00,2.5875,220.6225,1065.795,0.0,1.443,932.7500000000001,0.0,8.530535,0.984,1.6059999999999999
2015-09-15 15:15:00+02:00,2.5875,222.46,1056.16,0.0,1.443,928.445,0.0,8.29998,0.981,1.6032499999999998
2015-09-15 15:30:00+02:00,2.5875,222.58249999999998,1056.775,0.0,1.443,924.1400000000001,0.0,8.29998,0.981,1.5592499999999998
2015-09-15 15:45:00+02:00,2.5875,220.8675,979.08,0.0,1.443,935.21,0.0,8.069425,0.984,1.57575
2015-09-15 16:00:00+02:00,2.5875,211.5575,1060.26,0.0,1.443,936.44,0.0,8.069425,0.972,1.529
2015-09-15 16:15:00+02:00,2.5875,218.4175,973.1350000000001,0.0,1.443,952.84,0.0,8.761090000000001,0.987,1.6472499999999999
2015-09-15 16:30:00+02:00,2.5875,201.635,1032.585,0.0,1.443,934.595,0.0,8.761090000000001,0.978,1.6032499999999998
2015-09-15 16:45:00+02:00,2.5875,211.5575,1056.775,0.0,1.443,921.8850000000001,0.0,8.530535,0.981,1.5812499999999998
2015-09-15 17:00:00+02:00,2.5875,207.1475,1056.365,0.0,1.443,920.45,0.0,8.761090000000001,0.987,1.6995
2015-09-15 17:15:00+02:00,2.5875,207.1475,1045.295,0.0,1.443,902.6150000000001,0.0,8.530535,0.987,1.77925
2015-09-15 17:30:00+02:00,2.5875,203.7175,1045.5,0.0,1.443,908.355,0.0,8.530535,0.978,1.815
2015-09-15 17:45:00+02:00,2.5875,197.1025,1037.3000000000002,0.0,1.443,897.2850000000001,0.0,8.530535,0.966,1.87825
2015-09-15 18:00:00+02:00,2.5875,173.5825,1034.02,0.0,1.443,870.0200000000001,0.0,8.530535,0.9510000000000001,1.9634999999999998
2015-09-15 18:15:00+02:00,2.5875,154.9625,1042.22,0.0,1.443,837.4250000000001,0.0,8.530535,0.9570000000000001,1.9909999999999999
2015-09-15 18:30:00+02:00,2.5875,150.185,1038.53,0.0,1.443,825.5350000000001,0.0,8.530535,0.9510000000000001,2.024
2015-09-15 18:45:00+02:00,2.5875,157.6575,968.0100000000001,0.0,1.443,820.615,0.0,8.29998,0.897,1.9249999999999998
2015-09-15 19:00:00+02:00,2.5875,178.35999999999999,1053.2900000000002,0.0,1.443,825.5350000000001,0.0,8.29998,0.795,1.8892499999999999
2015-09-15 19:15:00+02:00,2.5875,189.385,1058.005,0.0,1.443,807.9050000000001,0.0,8.530535,0.84,1.7682499999999999
2015-09-15 19:30:00+02:00,2.5875,191.7125,1070.305,0.0,1.443,809.1350000000001,0.0,8.29998,0.78,1.6775
2015-09-15 19:45:00+02:00,2.5875,191.345,989.33,0.0,1.443,835.99,0.0,8.530535,0.933,1.6857499999999999
2015-09-15 20:00:00+02:00,2.5875,180.565,1049.395,0.0,1.443,811.3900000000001,0.0,8.530535,0.984,1.63075
2015-09-15 20:15:00+02:00,2.5875,187.42499999999998,1055.545,0.0,1.443,792.735,0.0,8.530535,0.981,1.6224999999999998
2015-09-15 20:30:00+02:00,2.5875,184.1175,982.1550000000001,0.0,1.443,779.205,0.0,8.530535,0.984,1.5619999999999998
2015-09-15 20:45:00+02:00,2.5875,180.565,1054.315,0.0,1.44,763.0100000000001,0.0,8.761090000000001,0.984,1.4685
2015-09-15 21:00:00+02:00,2.5875,179.82999999999998,985.23,0.0,1.443,724.47,0.0,8.530535,0.981,1.35025
2015-09-15 21:15:00+02:00,2.5875,172.725,1053.2900000000002,0.0,1.443,702.33,0.0,8.761090000000001,0.987,1.331
2015-09-15 21:30:00+02:00,2.5875,167.9475,967.8050000000001,0.0,1.443,683.47,0.0,8.761090000000001,0.981,1.2594999999999998
2015-09-15 21:45:00+02:00,2.5875,167.4575,1020.4900000000001,0.0,1.443,665.0200000000001,0.0,8.530535,0.984,1.19625
2015-09-15 22:00:00+02:00,2.5875,170.52,935.6200000000001,0.0,1.443,631.4000000000001,0.0,8.530535,0.984,1.1797499999999999
2015-09-15 22:15:00+02:00,2.5875,167.335,979.695,0.0,1.443,623.2,0.0,8.530535,0.975,1.056
2015-09-15 22:30:00+02:00,2.5875,163.415,908.7650000000001,0.0,1.443,619.3050000000001,0.0,8.29998,0.969,0.9239999999999999
2015-09-15 22:45:00+02:00,2.5875,150.43,874.94,0.0,1.443,611.5150000000001,0.0,8.29998,0.969,0.9295
2015-09-15 23:00:00+02:00,2.5875,142.345,928.2400000000001,0.0,1.443,605.98,0.0,8.29998,0.963,0.89925
2015-09-15 23:15:00+02:00,2.5875,132.545,846.445,0.0,1.443,597.575,0.0,8.29998,0.936,0.8799999999999999
2015-09-15 23:30:00+02:00,2.5875,126.5425,884.7800000000001,0.0,1.443,583.635,0.0,8.761090000000001,0.873,0.8332499999999999
2015-09-15 23:45:00+02:00,2.5875,129.35999999999999,810.7750000000001,0.0,1.44,553.5,0.0,8.530535,0.717,0.7424999999999999
2015-09-16 00:00:00+02:00,2.5875,118.21249999999999,805.855,0.0,1.443,516.3950000000001,0.0,8.29998,0.63,0.73425
2015-09-16 00:15:00+02:00,2.5875,113.67999999999999,857.9250000000001,0.0,1.44,506.14500000000004,0.0,8.530535,0.543,0.759
2015-09-16 00:30:00+02:00,2.5875,111.475,842.345,0.0,1.44,485.64500000000004,0.0,8.761090000000001,0.501,0.715
2015-09-16 00:45:00+02:00,2.5875,114.2925,784.5350000000001,0.0,1.443,463.71000000000004,0.0,8.761090000000001,0.47400000000000003,0.67375
2015-09-16 01:00:00+02:00,2.5875,112.455,808.11,0.0,1.443,439.31500000000005,0.0,8.29998,0.432,0.6517499999999999
2015-09-16 01:15:00+02:00,2.5875,116.74249999999999,796.835,0.0,1.443,417.175,0.0,7.83887,0.396,0.53625
2015-09-16 01:30:00+02:00,2.5875,114.0475,802.985,0.0,1.443,395.65000000000003,0.0,7.37776,0.366,0.52525
2015-09-16 01:45:00+02:00,2.5875,114.0475,763.6250000000001,0.0,1.443,382.12,0.0,7.608315,0.312,0.5499999999999999
2015-09-16 02:00:00+02:00,2.5875,114.0475,735.335,0.0,1.443,375.56,0.0,7.83887,0.23700000000000002,0.52525
2015-09-16 02:15:00+02:00,2.5875,117.47749999999999,744.5600000000001,0.0,1.446,364.285,0.0,8.29998,0.231,0.5609999999999999
2015-09-16 02:30:00+02:00,2.5875,115.0275,737.59,0.0,1.446,365.105,0.0,7.608315,0.177,0.583
2015-09-16 02:45:00+02:00,2.5875,113.19,732.6700000000001,0.0,1.446,364.69500000000005,0.0,8.069425,0.156,0.5692499999999999
2015-09-16 03:00:00+02:00,2.5875,114.66,673.22,0.0,1.446,364.285,0.0,7.608315,0.20700000000000002,0.58575
2015-09-16 03:15:00+02:00,2.5875,105.96249999999999,597.985,0.0,1.446,373.51000000000005,0.0,7.1472050000000005,0.24,0.60775
2015-09-16 03:30:00+02:00,2.5875,108.6575,638.1650000000001,0.0,1.446,375.355,0.0,7.1472050000000005,0.228,0.60225
2015-09-16 03:45:00+02:00,2.5875,107.31,594.9100000000001,0.0,1.446,377.20000000000005,0.0,7.37776,0.234,0.5884999999999999
2015-09-16 04:00:00+02:00,2.5875,112.21,563.34,0.0,1.446,379.45500000000004,0.0,7.83887,0.21,0.572
2015-09-16 04:15:00+02:00,2.5875,111.23,533.615,0.0,1.446,387.245,0.0,7.83887,0.225,0.6187499999999999
2015-09-16 04:30:00+02:00,2.5875,122.86749999999999,580.7650000000001,0.0,1.446,382.735,0.0,7.608315,0.3,0.627
2015-09-16 04:45:00+02:00,2.5875,128.7475,598.3950000000001,0.0,1.446,382.53000000000003,0.0,7.608315,0.333,0.58575
2015-09-16 05:00:00+02:00,2.5875,139.405,598.3950000000001,0.0,1.446,397.70000000000005,0.0,8.069425,0.327,0.5665
2015-09-16 05:15:00+02:00,2.5875,128.7475,650.6700000000001,0.0,1.446,421.89000000000004,0.0,8.069425,0.327,0.5499999999999999
2015-09-16 05:30:00+02:00,2.5875,138.915,745.7900000000001,0.0,1.446,427.01500000000004,0.0,8.530535,0.435,0.5225
2015-09-16 05:45:00+02:00,2.5875,155.32999999999998,718.9350000000001,0.0,1.446,434.805,0.0,7.83887,0.447,0.506
2015-09-16 06:00:00+02:00,2.5875,202.9825,765.47,0.0,1.446,462.07000000000005,0.0,8.29998,0.402,0.54725
2015-09-16 06:15:00+02:00,2.5875,233.73,832.9150000000001,0.0,1.446,470.27000000000004,0.0,8.530535,0.429,0.5775
2015-09-16 06:30:00+02:00,2.5875,250.7575,876.58,0.0,1.446,477.855,0.0,8.29998,0.501,0.5775
2015-09-16 06:45:00+02:00,2.5875,276.115,913.6850000000001,0.0,1.446,529.515,0.0,8.069425,0.41400000000000003,0.5445
2015-09-16 07:00:00+02:00,2.5875,334.3025,964.73,0.0,1.443,601.2650000000001,0.0,7.83887,0.405,0.5884999999999999
2015-09-16 07:15:00+02:00,2.5875,339.325,913.2750000000001,0.0,1.443,619.9200000000001,0.0,7.37776,0.33,0.5884999999999999
2015-09-16 07:30:00+02:00,2.5875,360.64,1017.21,0.0,1.443,647.3900000000001,0.0,6.916650000000001,0.189,0.5445
2015-09-16 07:45:00+02:00,2.5875,381.8325,1036.0700000000002,0.0,1.443,675.065,0.0,7.37776,0.111,0.56375
2015-09-16 08:00:00+02:00,2.5875,370.8075,957.35,0.0,1.443,713.4000000000001,0.0,7.37776,0.105,0.5555
2015-09-16 08:15:00+02:00,2.5875,373.9925,1038.7350000000001,0.0,1.443,727.5450000000001,0.0,7.608315,0.153,0.594
2015-09-16 08:30:00+02:00,2.5875,383.425,1070.7150000000001,0.0,1.443,731.235,0.0,7.37776,0.201,0.5555
2015-09-16 08:45:00+02:00,2.5875,392.98,1082.4,0.0,1.443,739.0250000000001,0.0,7.1472050000000005,0.252,0.528
2015-09-16 09:00:00+02:00,2.5875,373.625,1077.0700000000002,0.0,1.443,757.065,0.0,7.83887,0.324,0.5307499999999999
2015-09-16 09:15:00+02:00,2.5875,369.0925,1085.065,0.0,1.443,754.8100000000001,0.0,8.069425,0.33,0.48674999999999996
2015-09-16 09:30:00+02:00,2.5875,373.2575,1092.65,0.0,1.443,765.6750000000001,0.0,7.83887,0.393,0.46199999999999997
2015-09-16 09:45:00+02:00,2.5875,362.72249999999997,1078.505,0.0,1.443,769.57,0.0,8.069425,0.459,0.44275
2015-09-16 10:00:00+02:00,2.5875,367.01,1075.43,0.0,1.443,773.2600000000001,0.0,8.069425,0.519,0.46199999999999997
2015-09-16 10:15:00+02:00,2.5875,370.5625,1065.18,0.0,1.443,768.955,0.0,7.37776,0.504,0.48124999999999996
2015-09-16 10:30:00+02:00,2.5875,368.1125,1074.405,0.0,1.443,777.565,0.0,6.686095,0.513,0.48124999999999996
2015-09-16 10:45:00+02:00,2.5875,371.175,1071.3300000000002,0.0,1.443,779.615,0.0,6.916650000000001,0.486,0.5087499999999999
2015-09-16 11:00:00+02:00,2.5875,365.66249999999997,1072.15,0.0,1.443,783.3050000000001,0.0,6.916650000000001,0.417,0.5307499999999999
2015-09-16 11:15:00+02:00,2.5875,366.3975,1078.9150000000002,0.0,1.443,785.1500000000001,0.0,7.37776,0.339,0.55275
2015-09-16 11:30:00+02:00,2.5875,367.99,1081.5800000000002,0.0,1.443,781.46,0.0,7.608315,0.321,0.528
2015-09-16 11:45:00+02:00,2.5875,370.685,1083.22,0.0,1.443,775.72,0.0,7.608315,0.303,0.51425
2015-09-16 12:00:00+02:00,2.5875,361.4975,1082.1950000000002,0.0,1.443,774.9000000000001,0.0,7.37776,0.309,0.5225
2015-09-16 12:15:00+02:00,2.5875,355.1275,1070.7150000000001,0.0,1.443,771.825,0.0,7.83887,0.294,0.5802499999999999
2015-09-16 12:30:00+02:00,2.5875,359.78249999999997,1071.74,0.0,1.443,756.86,0.0,8.069425,0.291,0.616
2015-09-16 12:45:00+02:00,2.5875,356.23,1073.585,0.0,1.443,771.21,0.0,7.83887,0.276,0.60225
2015-09-16 13:00:00+02:00,2.5875,360.885,1065.5900000000001,0.0,1.443,774.9000000000001,0.0,8.069425,0.23700000000000002,0.60225
2015-09-16 13:15:00+02:00,2.5875,360.885,1068.8700000000001,0.0,1.443,771.4150000000001,0.0,8.069425,0.20700000000000002,0.627
2015-09-16 13:30:00+02:00,2.5875,358.68,1072.97,0.0,1.443,781.6650000000001,0.0,7.83887,0.213,0.6792499999999999
2015-09-16 13:45:00+02:00,2.5875,353.53499999999997,967.19,0.0,1.443,783.715,0.0,8.069425,0.249,0.6819999999999999
2015-09-16 14:00:00+02:00,2.5875,355.74,969.0350000000001,0.0,1.443,781.6650000000001,0.0,8.069425,0.28200000000000003,0.61325
2015-09-16 14:15:00+02:00,2.5875,357.455,968.4200000000001,0.0,1.443,780.23,0.0,7.83887,0.321,0.68475
2015-09-16 14:30:00+02:00,2.5875,353.53499999999997,1093.6750000000002,0.0,1.443,782.69,0.0,7.37776,0.321,0.726
2015-09-16 14:45:00+02:00,2.5875,354.3925,1073.585,0.0,1.443,759.9350000000001,0.0,7.608315,0.309,0.67375
2015-09-16 15:00:00+02:00,2.5875,366.6425,1062.515,0.0,1.443,755.4250000000001,0.0,6.224985,0.252,0.77825
2015-09-16 15:15:00+02:00,2.5875,364.805,1056.16,0.0,1.443,765.6750000000001,0.0,6.224985,0.219,0.7645
2015-09-16 15:30:00+02:00,2.5875,377.4225,1050.42,0.0,1.443,773.6700000000001,0.0,6.45554,0.225,0.68475
2015-09-16 15:45:00+02:00,2.5875,379.8725,1025.2050000000002,0.0,1.443,789.455,0.0,6.224985,0.28800000000000003,0.68475
2015-09-16 16:00:00+02:00,2.5875,381.3425,997.5300000000001,0.0,1.443,789.865,0.0,6.686095,0.402,0.6792499999999999
2015-09-16 16:15:00+02:00,2.5875,351.575,1014.1350000000001,0.0,1.443,794.58,0.0,7.608315,0.555,0.7507499999999999
2015-09-16 16:30:00+02:00,2.5875,343.0,1044.885,0.0,1.443,789.2500000000001,0.0,7.608315,0.618,0.7865
2015-09-16 16:45:00+02:00,2.5875,338.7125,1047.14,0.0,1.443,786.3800000000001,0.0,7.37776,0.663,0.77825
2015-09-16 17:00:00+02:00,2.5875,320.5825,1027.6650000000002,0.0,1.443,785.5600000000001,0.0,7.608315,0.705,0.7645
2015-09-16 17:15:00+02:00,2.5875,344.46999999999997,947.9200000000001,0.0,1.443,797.245,0.0,7.608315,0.684,0.8744999999999999
2015-09-16 17:30:00+02:00,2.5875,343.3675,1010.0350000000001,0.0,1.443,766.7,0.0,6.686095,0.621,0.9239999999999999
2015-09-16 17:45:00+02:00,2.5875,346.185,1015.3650000000001,0.0,1.443,772.44,0.0,6.916650000000001,0.6,0.8965
2015-09-16 18:00:00+02:00,2.5875,264.9675,950.9950000000001,0.0,1.443,770.595,0.0,7.83887,0.678,0.9707499999999999
2015-09-16 18:15:00+02:00,2.5875,279.545,963.09,0.0,1.443,775.72,0.0,7.83887,0.621,1.0065
2015-09-16 18:30:00+02:00,2.5875,267.6625,956.325,0.0,1.443,753.3750000000001,0.0,8.069425,0.396,1.10275
2015-09-16 18:45:00+02:00,2.5875,272.195,956.325,0.0,1.443,757.475,0.0,7.83887,0.525,1.1219999999999999
2015-09-16 19:00:00+02:00,2.5875,284.69,1019.8750000000001,0.0,1.443,747.84,0.0,7.83887,0.534,1.18525
2015-09-16 19:15:00+02:00,2.5875,283.21999999999997,941.565,0.0,1.443,757.2700000000001,0.0,7.83887,0.648,1.43
2015-09-16 19:30:00+02:00,2.5875,278.32,940.95,0.0,1.443,753.58,0.0,7.608315,0.741,1.5867499999999999
2015-09-16 19:45:00+02:00,2.5875,282.975,1022.95,0.0,1.437,742.715,0.0,7.608315,0.786,1.6335
2015-09-16 20:00:00+02:00,2.5875,301.7175,937.2600000000001,0.0,1.437,730.825,0.0,7.83887,0.885,1.6472499999999999
2015-09-16 20:15:00+02:00,2.5875,309.68,1000.4000000000001,0.0,1.44,719.5500000000001,0.0,7.83887,0.972,1.628
2015-09-16 20:30:00+02:00,2.5875,301.2275,929.6750000000001,0.0,1.44,709.71,0.0,7.83887,0.996,1.65825
2015-09-16 20:45:00+02:00,2.5875,288.2425,989.7400000000001,0.0,1.437,703.7650000000001,0.0,8.069425,0.999,1.639
2015-09-16 21:00:00+02:00,2.5875,250.635,912.6600000000001,0.0,1.44,683.6750000000001,0.0,7.1472050000000005,1.002,1.63075
2015-09-16 21:15:00+02:00,2.5875,259.8225,967.6,0.0,1.44,682.24,0.0,7.608315,1.002,1.716
2015-09-16 21:30:00+02:00,2.5875,251.2475,943.82,0.0,1.431,665.0200000000001,0.0,7.37776,1.002,1.5427499999999998
2015-09-16 21:45:00+02:00,2.5875,215.7225,874.735,0.0,1.434,672.605,0.0,7.37776,1.002,1.6609999999999998
2015-09-16 22:00:00+02:00,2.5875,188.0375,864.8950000000001,0.0,1.44,656.4100000000001,0.0,7.1472050000000005,0.999,1.7049999999999998
2015-09-16 22:15:00+02:00,2.5875,171.1325,847.47,0.0,1.44,659.8950000000001,0.0,7.1472050000000005,0.999,1.8452499999999998
2015-09-16 22:30:00+02:00,2.5875,163.415,876.7850000000001,0.0,1.44,657.0250000000001,0.0,7.1472050000000005,1.002,1.9277499999999999
2015-09-16 22:45:00+02:00,2.5875,159.86249999999998,849.5200000000001,0.0,1.44,625.0450000000001,0.0,7.1472050000000005,0.999,1.8864999999999998
2015-09-16 23:00:00+02:00,2.5875,156.92249999999999,772.235,0.0,1.44,636.73,0.0,6.916650000000001,0.999,1.9029999999999998
2015-09-16 23:15:00+02:00,2.5875,147.1225,779.4100000000001,0.0,1.44,623.4050000000001,0.0,6.916650000000001,1.002,1.9249999999999998
2015-09-16 23:30:00+02:00,2.5875,155.32999999999998,734.3100000000001,0.0,1.44,602.9050000000001,0.0,7.1472050000000005,0.996,1.8975
2015-09-16 23:45:00+02:00,2.5875,151.41,723.855,0.0,1.44,569.695,0.0,7.37776,0.996,1.8204999999999998
2015-09-17 00:00:00+02:00,2.5875,124.8275,728.365,0.0,1.44,563.5450000000001,0.0,6.916650000000001,0.993,1.8837499999999998
2015-09-17 00:15:00+02:00,2.5875,101.92,797.86,0.0,1.44,550.015,0.0,7.37776,0.993,1.7682499999999999
2015-09-17 00:30:00+02:00,2.5875,99.47,788.4300000000001,0.0,1.44,540.38,0.0,7.37776,0.993,1.9469999999999998
2015-09-17 00:45:00+02:00,2.5875,105.4725,747.225,0.0,1.44,514.14,0.0,7.1472050000000005,0.993,1.958
2015-09-17 01:00:00+02:00,2.5875,100.3275,703.355,0.0,1.443,473.14000000000004,0.0,7.1472050000000005,0.993,1.8644999999999998
2015-09-17 01:15:00+02:00,2.5875,104.125,639.19,0.0,1.44,481.13500000000005,0.0,7.1472050000000005,0.99,1.81225
2015-09-17 01:30:00+02:00,2.5875,100.5725,561.7,0.0,1.44,472.73,0.0,7.1472050000000005,0.987,1.7599999999999998
2015-09-17 01:45:00+02:00,2.5875,102.5325,588.965,0.0,1.44,492.41,0.0,6.224985,0.984,1.8287499999999999
2015-09-17 02:00:00+02:00,2.5875,99.47,601.6750000000001,0.0,1.44,489.54,0.0,6.224985,0.993,1.914
2015-09-17 02:15:00+02:00,2.5875,98.735,601.47,0.0,1.44,492.20500000000004,0.0,6.224985,0.993,1.85075
2015-09-17 02:30:00+02:00,2.5875,98.49,549.4000000000001,0.0,1.44,492.00000000000006,0.0,6.224985,0.993,1.9057499999999998
2015-09-17 02:45:00+02:00,2.5875,98.735,590.4000000000001,0.0,1.44,486.87500000000006,0.0,6.224985,0.993,1.87825
2015-09-17 03:00:00+02:00,2.5875,103.2675,528.08,0.0,1.44,483.18500000000006,0.0,6.224985,0.993,1.85625
2015-09-17 03:15:00+02:00,2.5875,103.635,567.0300000000001,0.0,1.44,479.70000000000005,0.0,6.686095,0.993,1.8975
2015-09-17 03:30:00+02:00,2.5875,102.655,517.83,0.0,1.44,484.21000000000004,0.0,7.37776,0.987,1.8864999999999998
2015-09-17 03:45:00+02:00,2.5875,97.8775,554.9350000000001,0.0,1.443,489.54,0.0,6.916650000000001,0.984,1.89475
2015-09-17 04:00:00+02:00,2.5875,98.8575,511.06500000000005,0.0,1.44,492.20500000000004,0.0,6.224985,0.984,1.9029999999999998
2015-09-17 04:15:00+02:00,2.5875,94.08,536.2800000000001,0.0,1.443,494.87000000000006,0.0,6.686095,0.966,1.9525
2015-09-17 04:30:00+02:00,2.5875,95.55,487.90000000000003,0.0,1.443,515.575,0.0,7.1472050000000005,0.984,2.0185
2015-09-17 04:45:00+02:00,2.5875,94.6925,526.0300000000001,0.0,1.443,519.6750000000001,0.0,7.37776,0.987,1.9965
2015-09-17 05:00:00+02:00,2.5875,93.1,563.75,0.0,1.443,517.625,0.0,7.1472050000000005,0.99,2.0185
2015-09-17 05:15:00+02:00,2.5875,92.7325,616.845,0.0,1.443,519.47,0.0,7.1472050000000005,0.99,1.9222499999999998
2015-09-17 05:30:00+02:00,2.5875,99.83749999999999,589.1700000000001,0.0,1.443,511.88500000000005,0.0,7.37776,0.99,1.815
2015-09-17 05:45:00+02:00,2.5875,110.8625,621.355,0.0,1.443,512.5,0.0,6.686095,0.981,1.7077499999999999
2015-09-17 06:00:00+02:00,2.5875,144.795,728.365,0.0,1.443,533.205,0.0,6.686095,0.972,1.5592499999999998
2015-09-17 06:15:00+02:00,2.5875,142.4675,785.7650000000001,0.0,1.443,541.2,0.0,7.1472050000000005,0.8220000000000001,1.529
2015-09-17 06:30:00+02:00,2.5875,150.0625,849.5200000000001,0.0,1.443,602.7,0.0,7.83887,0.738,1.50975
2015-09-17 06:45:00+02:00,2.5875,163.7825,819.59,0.0,1.443,675.475,0.0,8.069425,0.552,1.4217499999999998
2015-09-17 07:00:00+02:00,2.5875,212.5375,799.5000000000001,0.0,1.443,748.6600000000001,0.0,8.069425,0.279,1.3997499999999998
2015-09-17 07:15:00+02:00,2.5875,229.565,913.6850000000001,0.0,1.443,797.45,0.0,7.608315,0.297,1.3997499999999998
2015-09-17 07:30:00+02:00,2.5875,234.0975,959.195,0.0,1.443,816.105,0.0,7.608315,0.273,1.4135
2015-09-17 07:45:00+02:00,2.5875,249.9,975.8000000000001,0.0,1.443,840.705,0.0,6.686095,0.267,1.3804999999999998
2015-09-17 08:00:00+02:00,2.5875,336.2625,996.095,0.0,1.443,880.475,0.0,6.686095,0.195,1.3392499999999998
2015-09-17 08:15:00+02:00,2.5875,338.22249999999997,1030.3300000000002,0.0,1.443,871.455,0.0,6.686095,0.132,1.31175
2015-09-17 08:30:00+02:00,2.5875,369.215,1019.8750000000001,0.0,1.443,850.1350000000001,0.0,6.686095,0.084,1.2209999999999999
2015-09-17 08:45:00+02:00,2.5875,389.1825,1034.635,0.0,1.443,885.8050000000001,0.0,6.45554,0.08700000000000001,1.09175
2015-09-17 09:00:00+02:00,2.5875,403.515,1037.9150000000002,0.0,1.443,913.8900000000001,0.0,6.45554,0.063,1.0779999999999998
2015-09-17 09:15:00+02:00,2.5875,410.375,1020.2850000000001,0.0,1.443,899.7450000000001,0.0,6.45554,0.042,1.0065
2015-09-17 09:30:00+02:00,2.5875,418.0925,1035.66,0.0,1.443,919.6300000000001,0.0,6.45554,0.039,0.957
2015-09-17 09:45:00+02:00,2.5875,417.84749999999997,1032.9950000000001,0.0,1.443,918.4000000000001,0.0,6.45554,0.051000000000000004,1.0174999999999998
2015-09-17 10:00:00+02:00,2.5875,430.5875,1048.3700000000001,0.0,1.446,916.965,0.0,6.686095,0.06,1.00925
2015-09-17 10:15:00+02:00,2.5875,423.2375,1013.1100000000001,0.0,1.443,882.32,0.0,7.83887,0.09,0.99825
2015-09-17 10:30:00+02:00,2.5875,420.665,1038.53,0.0,1.443,921.2700000000001,0.0,8.29998,0.24,0.968
2015-09-17 10:45:00+02:00,2.5875,402.045,1046.73,0.0,1.443,919.0150000000001,0.0,7.83887,0.198,0.91575
2015-09-17 11:00:00+02:00,2.5875,403.8825,1068.46,0.0,1.443,922.5000000000001,0.0,7.83887,0.129,0.858
2015-09-17 11:15:00+02:00,2.5875,404.495,1087.525,0.0,1.443,911.225,0.0,7.83887,0.183,0.8002499999999999
2015-09-17 11:30:00+02:00,2.5875,415.765,1094.4950000000001,0.0,1.443,896.2600000000001,0.0,8.069425,0.24,0.7094999999999999
2015-09-17 11:45:00+02:00,2.5875,424.2175,1063.13,0.0,1.443,872.2750000000001,0.0,8.761090000000001,0.297,0.7507499999999999
2015-09-17 12:00:00+02:00,2.5875,425.075,1085.68,0.0,1.443,891.7500000000001,0.0,8.530535,0.34500000000000003,0.72325
2015-09-17 12:15:00+02:00,2.5875,409.7625,1049.805,0.0,1.443,884.7800000000001,0.0,8.530535,0.34800000000000003,0.64625
