,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-06-24 04:30:00+01:00,6036.0,5947.0,0.0,0.0,170.0,7384.0,707.0,0.0,575.0,289.0
2015-06-24 05:00:00+01:00,6035.0,5970.0,0.0,0.0,186.0,7383.0,708.0,0.0,624.0,313.0
2015-06-24 05:30:00+01:00,6594.0,6048.0,0.0,0.0,185.0,7390.0,708.0,111.0,650.0,344.0
2015-06-24 06:00:00+01:00,7051.0,5719.0,0.0,0.0,185.0,7379.0,707.0,263.0,671.0,358.0
2015-06-24 06:30:00+01:00,9004.0,6069.0,0.0,0.0,187.0,7391.0,707.0,464.0,669.0,328.0
2015-06-24 07:00:00+01:00,11096.0,6585.0,0.0,148.0,515.0,7392.0,707.0,727.0,703.0,324.0
2015-06-24 07:30:00+01:00,13183.0,6803.0,0.0,465.0,438.0,7401.0,708.0,1090.0,680.0,319.0
2015-06-24 08:00:00+01:00,14363.0,7112.0,0.0,313.0,537.0,7397.0,707.0,1570.0,709.0,353.0
2015-06-24 08:30:00+01:00,14443.0,7197.0,0.0,300.0,527.0,7396.0,708.0,2190.0,741.0,406.0
2015-06-24 09:00:00+01:00,14534.0,7248.0,0.0,300.0,463.0,7390.0,708.0,2830.0,712.0,428.0
2015-06-24 09:30:00+01:00,14753.0,7385.0,0.0,304.0,454.0,7380.0,707.0,3490.0,727.0,466.0
2015-06-24 10:00:00+01:00,14431.0,7164.0,0.0,301.0,413.0,7372.0,707.0,4050.0,718.0,484.0
2015-06-24 10:30:00+01:00,14489.0,7062.0,0.0,345.0,378.0,7354.0,708.0,4620.0,756.0,550.0
2015-06-24 11:00:00+01:00,14567.0,7095.0,0.0,357.0,341.0,7370.0,643.0,5120.0,735.0,561.0
2015-06-24 11:30:00+01:00,14780.0,7214.0,0.0,359.0,314.0,7359.0,642.0,5480.0,736.0,520.0
2015-06-24 12:00:00+01:00,14762.0,7325.0,0.0,308.0,313.0,7360.0,642.0,5680.0,679.0,558.0
2015-06-24 12:30:00+01:00,14643.0,7285.0,0.0,321.0,318.0,7357.0,697.0,5770.0,601.0,528.0
2015-06-24 13:00:00+01:00,14503.0,7326.0,0.0,300.0,286.0,7328.0,698.0,5800.0,550.0,613.0
2015-06-24 13:30:00+01:00,14307.0,7331.0,0.0,313.0,286.0,7322.0,698.0,5690.0,606.0,628.0
2015-06-24 14:00:00+01:00,13972.0,7491.0,0.0,301.0,286.0,7328.0,697.0,5450.0,732.0,725.0
2015-06-24 14:30:00+01:00,13993.0,7262.0,0.0,319.0,287.0,7326.0,697.0,5140.0,802.0,697.0
2015-06-24 15:00:00+01:00,14062.0,7221.0,0.0,338.0,287.0,7325.0,697.0,4780.0,828.0,676.0
2015-06-24 15:30:00+01:00,14450.0,7221.0,0.0,391.0,287.0,7327.0,697.0,4470.0,895.0,644.0
2015-06-24 16:00:00+01:00,14926.0,7377.0,0.0,412.0,337.0,7321.0,697.0,4140.0,994.0,646.0
2015-06-24 16:30:00+01:00,15384.0,7362.0,0.0,400.0,416.0,7322.0,718.0,3540.0,1037.0,610.0
2015-06-24 17:00:00+01:00,15752.0,7384.0,0.0,436.0,576.0,7317.0,718.0,2880.0,1096.0,601.0
2015-06-24 17:30:00+01:00,15810.0,7363.0,0.0,421.0,610.0,7320.0,718.0,2190.0,1157.0,582.0
2015-06-24 18:00:00+01:00,15178.0,7363.0,0.0,766.0,572.0,7314.0,728.0,1790.0,1208.0,593.0
2015-06-24 18:30:00+01:00,15228.0,7388.0,0.0,536.0,496.0,7320.0,728.0,1490.0,1180.0,670.0
2015-06-24 19:00:00+01:00,14786.0,7415.0,0.0,477.0,400.0,7320.0,728.0,1220.0,1149.0,633.0
2015-06-24 19:30:00+01:00,14594.0,7389.0,0.0,474.0,393.0,7324.0,727.0,941.0,1185.0,646.0
2015-06-24 20:00:00+01:00,14118.0,7317.0,0.0,582.0,375.0,7326.0,727.0,696.0,1054.0,603.0
2015-06-24 20:30:00+01:00,14010.0,7257.0,0.0,313.0,365.0,7329.0,728.0,432.0,962.0,600.0
2015-06-24 21:00:00+01:00,13660.0,7261.0,0.0,534.0,243.0,7211.0,728.0,202.0,930.0,549.0
2015-06-24 21:30:00+01:00,13049.0,7353.0,0.0,320.0,230.0,7184.0,727.0,64.0,936.0,513.0
2015-06-24 22:00:00+01:00,13096.0,7179.0,0.0,594.0,231.0,7166.0,727.0,0.0,845.0,456.0
2015-06-24 22:30:00+01:00,11937.0,7189.0,0.0,369.0,230.0,7175.0,728.0,0.0,865.0,441.0
2015-06-24 23:00:00+01:00,11289.0,6613.0,0.0,0.0,228.0,7180.0,707.0,0.0,857.0,425.0
2015-06-24 23:30:00+01:00,9378.0,6265.0,0.0,0.0,227.0,7180.0,707.0,0.0,885.0,419.0
2015-06-25 00:00:00+01:00,8195.0,5905.0,0.0,0.0,223.0,7189.0,707.0,0.0,857.0,400.0
2015-06-25 00:30:00+01:00,8023.0,5727.0,0.0,0.0,217.0,7178.0,708.0,0.0,800.0,393.0
2015-06-25 01:00:00+01:00,8314.0,5460.0,0.0,0.0,188.0,7186.0,707.0,0.0,729.0,388.0
2015-06-25 01:30:00+01:00,8123.0,5398.0,0.0,0.0,185.0,7182.0,708.0,0.0,676.0,400.0
2015-06-25 02:00:00+01:00,8301.0,5499.0,0.0,0.0,170.0,7170.0,708.0,0.0,594.0,412.0
2015-06-25 02:30:00+01:00,8370.0,5467.0,0.0,0.0,169.0,7177.0,708.0,0.0,585.0,470.0
2015-06-25 03:00:00+01:00,7801.0,5359.0,0.0,0.0,170.0,7169.0,708.0,0.0,557.0,491.0
2015-06-25 03:30:00+01:00,7946.0,5387.0,0.0,0.0,169.0,7175.0,708.0,0.0,556.0,497.0
2015-06-25 04:00:00+01:00,7839.0,5381.0,0.0,0.0,170.0,7181.0,708.0,0.0,585.0,455.0
2015-06-25 04:30:00+01:00,7515.0,5280.0,0.0,0.0,169.0,7179.0,707.0,0.0,579.0,413.0
2015-06-25 05:00:00+01:00,7546.0,5350.0,0.0,0.0,203.0,7179.0,708.0,0.0,571.0,353.0
2015-06-25 05:30:00+01:00,7756.0,5502.0,0.0,0.0,204.0,7171.0,708.0,126.0,489.0,303.0
2015-06-25 06:00:00+01:00,7990.0,6113.0,0.0,0.0,220.0,7168.0,723.0,321.0,374.0,250.0
2015-06-25 06:30:00+01:00,9176.0,6576.0,0.0,0.0,223.0,7177.0,728.0,603.0,298.0,236.0
2015-06-25 07:00:00+01:00,11485.0,7208.0,0.0,95.0,283.0,7182.0,728.0,952.0,258.0,219.0
2015-06-25 07:30:00+01:00,13427.0,7362.0,0.0,631.0,319.0,7176.0,717.0,1290.0,203.0,204.0
2015-06-25 08:00:00+01:00,14533.0,7468.0,0.0,1001.0,324.0,7181.0,717.0,1670.0,187.0,218.0
2015-06-25 08:30:00+01:00,14755.0,7548.0,0.0,1326.0,323.0,7185.0,728.0,2020.0,167.0,231.0
2015-06-25 09:00:00+01:00,14844.0,7912.0,0.0,1169.0,503.0,7186.0,728.0,2460.0,160.0,250.0
2015-06-25 09:30:00+01:00,15168.0,7828.0,0.0,1056.0,479.0,7110.0,728.0,2950.0,157.0,251.0
2015-06-25 10:00:00+01:00,15068.0,7815.0,0.0,1023.0,494.0,7019.0,728.0,3330.0,165.0,283.0
2015-06-25 10:30:00+01:00,14935.0,7820.0,0.0,1088.0,482.0,7002.0,728.0,3610.0,184.0,297.0
2015-06-25 11:00:00+01:00,15063.0,7954.0,0.0,861.0,414.0,7009.0,728.0,4070.0,158.0,366.0
2015-06-25 11:30:00+01:00,15403.0,8194.0,0.0,429.0,401.0,7000.0,728.0,4430.0,193.0,406.0
2015-06-25 12:00:00+01:00,15277.0,8153.0,0.0,551.0,315.0,7043.0,728.0,4730.0,307.0,488.0
2015-06-25 12:30:00+01:00,15217.0,8052.0,0.0,300.0,303.0,7112.0,727.0,4890.0,379.0,613.0
2015-06-25 13:00:00+01:00,14745.0,7881.0,0.0,309.0,270.0,7141.0,728.0,4850.0,371.0,662.0
2015-06-25 13:30:00+01:00,14326.0,7909.0,0.0,328.0,271.0,7143.0,728.0,4890.0,319.0,629.0
2015-06-25 14:00:00+01:00,14130.0,7968.0,0.0,303.0,273.0,7144.0,728.0,4920.0,347.0,674.0
2015-06-25 14:30:00+01:00,14093.0,7726.0,0.0,300.0,272.0,7202.0,727.0,4790.0,384.0,731.0
2015-06-25 15:00:00+01:00,14067.0,7630.0,0.0,313.0,275.0,7202.0,728.0,4640.0,344.0,688.0
2015-06-25 15:30:00+01:00,14423.0,7748.0,0.0,314.0,271.0,7197.0,728.0,4460.0,365.0,647.0
2015-06-25 16:00:00+01:00,14823.0,7933.0,0.0,300.0,270.0,7197.0,717.0,4090.0,387.0,692.0
2015-06-25 16:30:00+01:00,15141.0,8282.0,0.0,442.0,342.0,7120.0,718.0,3790.0,369.0,663.0
2015-06-25 17:00:00+01:00,15315.0,8419.0,0.0,603.0,431.0,7011.0,718.0,3260.0,357.0,665.0
2015-06-25 17:30:00+01:00,15305.0,8455.0,0.0,652.0,405.0,7008.0,718.0,2890.0,372.0,698.0
2015-06-25 18:00:00+01:00,15275.0,8325.0,0.0,537.0,366.0,7009.0,717.0,2560.0,351.0,702.0
2015-06-25 18:30:00+01:00,14967.0,8339.0,0.0,791.0,346.0,6995.0,718.0,2020.0,366.0,705.0
2015-06-25 19:00:00+01:00,14928.0,8142.0,0.0,625.0,327.0,7007.0,718.0,1570.0,401.0,710.0
2015-06-25 19:30:00+01:00,14356.0,8277.0,0.0,680.0,326.0,7003.0,717.0,1050.0,415.0,725.0
2015-06-25 20:00:00+01:00,13845.0,8237.0,0.0,601.0,411.0,7000.0,766.0,656.0,404.0,784.0
2015-06-25 20:30:00+01:00,13042.0,8275.0,0.0,495.0,292.0,7066.0,886.0,340.0,412.0,881.0
2015-06-25 21:00:00+01:00,12944.0,8316.0,0.0,454.0,245.0,7131.0,971.0,144.0,438.0,968.0
2015-06-25 21:30:00+01:00,12916.0,7709.0,0.0,380.0,242.0,7134.0,990.0,42.0,440.0,1004.0
2015-06-25 22:00:00+01:00,13230.0,7023.0,0.0,561.0,240.0,7205.0,1026.0,0.0,426.0,1134.0
2015-06-25 22:30:00+01:00,12000.0,6765.0,0.0,296.0,220.0,7237.0,1032.0,0.0,477.0,1231.0
2015-06-25 23:00:00+01:00,10291.0,6687.0,0.0,0.0,206.0,7247.0,1052.0,0.0,452.0,1397.0
2015-06-25 23:30:00+01:00,8441.0,6386.0,0.0,187.0,203.0,7248.0,1026.0,0.0,460.0,1483.0
2015-06-26 00:00:00+01:00,7472.0,6228.0,0.0,0.0,203.0,7249.0,1044.0,0.0,436.0,1513.0
2015-06-26 00:30:00+01:00,6858.0,6070.0,0.0,0.0,203.0,7117.0,1040.0,0.0,399.0,1539.0
2015-06-26 01:00:00+01:00,6422.0,6036.0,0.0,0.0,170.0,7025.0,1040.0,0.0,386.0,1655.0
2015-06-26 01:30:00+01:00,6592.0,5682.0,0.0,0.0,166.0,7022.0,1042.0,0.0,347.0,1627.0
2015-06-26 02:00:00+01:00,6361.0,5690.0,0.0,0.0,166.0,7022.0,1042.0,0.0,410.0,1710.0
2015-06-26 02:30:00+01:00,5815.0,5657.0,0.0,0.0,166.0,7020.0,1042.0,0.0,460.0,1812.0
2015-06-26 03:00:00+01:00,5727.0,5439.0,0.0,0.0,166.0,7019.0,1038.0,0.0,566.0,1820.0
2015-06-26 03:30:00+01:00,5665.0,5262.0,0.0,0.0,166.0,7108.0,1037.0,0.0,534.0,1867.0
2015-06-26 04:00:00+01:00,5659.0,5225.0,0.0,0.0,168.0,7127.0,1040.0,0.0,531.0,1819.0
2015-06-26 04:30:00+01:00,5564.0,5196.0,0.0,0.0,168.0,7135.0,1042.0,0.0,621.0,1819.0
2015-06-26 05:00:00+01:00,5411.0,5106.0,0.0,0.0,216.0,7143.0,1042.0,0.0,656.0,1852.0
2015-06-26 05:30:00+01:00,5545.0,5628.0,0.0,0.0,218.0,7166.0,1043.0,87.0,764.0,1851.0
2015-06-26 06:00:00+01:00,6299.0,6028.0,0.0,0.0,218.0,7233.0,1063.0,200.0,618.0,1872.0
2015-06-26 06:30:00+01:00,7541.0,6158.0,0.0,0.0,220.0,7241.0,1094.0,362.0,530.0,1897.0
2015-06-26 07:00:00+01:00,9902.0,6823.0,0.0,0.0,285.0,7243.0,1027.0,521.0,655.0,2049.0
2015-06-26 07:30:00+01:00,11400.0,7207.0,0.0,331.0,287.0,7237.0,1084.0,710.0,682.0,1970.0
2015-06-26 08:00:00+01:00,12974.0,7603.0,0.0,303.0,286.0,7242.0,1083.0,932.0,656.0,1984.0
2015-06-26 08:30:00+01:00,13410.0,7698.0,0.0,479.0,307.0,7229.0,1083.0,1260.0,560.0,2046.0
2015-06-26 09:00:00+01:00,13970.0,7646.0,0.0,406.0,436.0,7107.0,1082.0,1600.0,617.0,2124.0
2015-06-26 09:30:00+01:00,13841.0,7713.0,0.0,757.0,440.0,7011.0,1083.0,1980.0,661.0,2062.0
2015-06-26 10:00:00+01:00,14067.0,7725.0,0.0,677.0,420.0,7010.0,1082.0,2350.0,663.0,1872.0
2015-06-26 10:30:00+01:00,14241.0,7806.0,0.0,505.0,440.0,7019.0,1082.0,2680.0,696.0,1872.0
2015-06-26 11:00:00+01:00,14253.0,7848.0,0.0,315.0,405.0,7011.0,1097.0,3020.0,735.0,1916.0
2015-06-26 11:30:00+01:00,14333.0,7750.0,0.0,320.0,395.0,7012.0,1069.0,3340.0,904.0,1876.0
2015-06-26 12:00:00+01:00,14071.0,7669.0,0.0,386.0,459.0,7065.0,1098.0,3550.0,1152.0,1784.0
2015-06-26 12:30:00+01:00,13800.0,7629.0,0.0,413.0,420.0,7137.0,1098.0,3750.0,1103.0,1737.0
2015-06-26 13:00:00+01:00,13659.0,7622.0,0.0,360.0,328.0,7135.0,1098.0,3920.0,1100.0,1774.0
2015-06-26 13:30:00+01:00,13383.0,7739.0,0.0,441.0,323.0,7136.0,1097.0,4040.0,1145.0,1729.0
2015-06-26 14:00:00+01:00,13234.0,7744.0,0.0,319.0,340.0,7222.0,1097.0,3860.0,1172.0,1639.0
2015-06-26 14:30:00+01:00,13096.0,7788.0,0.0,352.0,334.0,7235.0,1068.0,3580.0,1098.0,1631.0
2015-06-26 15:00:00+01:00,12993.0,7860.0,0.0,300.0,328.0,7247.0,1098.0,3270.0,1240.0,1483.0
2015-06-26 15:30:00+01:00,12891.0,7857.0,0.0,301.0,330.0,7237.0,1096.0,3070.0,1353.0,1463.0
2015-06-26 16:00:00+01:00,12724.0,7896.0,0.0,300.0,328.0,7242.0,1083.0,2980.0,1438.0,1546.0
2015-06-26 16:30:00+01:00,12760.0,8005.0,0.0,356.0,329.0,7212.0,1083.0,2660.0,1631.0,1516.0
2015-06-26 17:00:00+01:00,12575.0,8145.0,0.0,477.0,390.0,7095.0,1082.0,2240.0,1792.0,1405.0
2015-06-26 17:30:00+01:00,12596.0,8154.0,0.0,528.0,395.0,7012.0,1083.0,2080.0,1757.0,1414.0
2015-06-26 18:00:00+01:00,12388.0,7872.0,0.0,559.0,398.0,7006.0,1083.0,1950.0,1767.0,1485.0
2015-06-26 18:30:00+01:00,12306.0,7630.0,0.0,396.0,399.0,7012.0,1082.0,1640.0,1795.0,1425.0
2015-06-26 19:00:00+01:00,12075.0,7290.0,0.0,303.0,366.0,7001.0,1083.0,1270.0,1725.0,1356.0
2015-06-26 19:30:00+01:00,11915.0,7095.0,0.0,741.0,344.0,6991.0,1083.0,991.0,1508.0,1392.0
2015-06-26 20:00:00+01:00,11650.0,7017.0,0.0,703.0,335.0,6999.0,1083.0,709.0,1438.0,1394.0
2015-06-26 20:30:00+01:00,11055.0,6953.0,0.0,395.0,341.0,7043.0,1083.0,416.0,1423.0,1380.0
2015-06-26 21:00:00+01:00,10992.0,6728.0,0.0,316.0,253.0,7142.0,1082.0,206.0,1552.0,1261.0
2015-06-26 21:30:00+01:00,10509.0,6515.0,0.0,325.0,247.0,7200.0,1083.0,68.0,1753.0,1221.0
2015-06-26 22:00:00+01:00,10468.0,6317.0,0.0,329.0,244.0,7240.0,1083.0,0.0,1656.0,1130.0
2015-06-26 22:30:00+01:00,10242.0,5963.0,0.0,616.0,242.0,7241.0,1083.0,0.0,1212.0,1097.0
2015-06-26 23:00:00+01:00,9605.0,5910.0,0.0,336.0,234.0,7256.0,1080.0,0.0,1163.0,1107.0
2015-06-26 23:30:00+01:00,8347.0,5669.0,0.0,357.0,218.0,7256.0,1024.0,0.0,1179.0,1051.0
2015-06-27 00:00:00+01:00,8115.0,5430.0,0.0,0.0,218.0,7261.0,688.0,0.0,1103.0,1004.0
2015-06-27 00:30:00+01:00,7833.0,5226.0,0.0,0.0,218.0,7150.0,688.0,0.0,1146.0,1027.0
2015-06-27 01:00:00+01:00,7541.0,5067.0,0.0,0.0,201.0,7034.0,687.0,0.0,1274.0,1036.0
2015-06-27 01:30:00+01:00,7117.0,5031.0,0.0,0.0,200.0,7037.0,687.0,0.0,1443.0,1012.0
2015-06-27 02:00:00+01:00,7226.0,4699.0,0.0,0.0,199.0,7017.0,687.0,0.0,1448.0,1016.0
2015-06-27 02:30:00+01:00,6930.0,4563.0,0.0,0.0,183.0,7011.0,687.0,0.0,1636.0,1069.0
2015-06-27 03:00:00+01:00,6136.0,4572.0,0.0,0.0,182.0,7132.0,687.0,0.0,1601.0,1067.0
2015-06-27 03:30:00+01:00,6051.0,4417.0,0.0,0.0,182.0,7130.0,687.0,0.0,1371.0,1013.0
2015-06-27 04:00:00+01:00,6346.0,4508.0,0.0,0.0,183.0,7161.0,688.0,0.0,1244.0,1013.0
2015-06-27 04:30:00+01:00,5812.0,4397.0,0.0,0.0,182.0,7151.0,687.0,0.0,1197.0,966.0
2015-06-27 05:00:00+01:00,5738.0,4211.0,0.0,0.0,212.0,7248.0,688.0,0.0,1173.0,966.0
2015-06-27 05:30:00+01:00,5927.0,4204.0,0.0,0.0,212.0,7259.0,688.0,113.0,1242.0,932.0
2015-06-27 06:00:00+01:00,6017.0,4525.0,0.0,0.0,212.0,7250.0,708.0,304.0,1268.0,905.0
2015-06-27 06:30:00+01:00,6166.0,4293.0,0.0,0.0,213.0,7220.0,743.0,597.0,1141.0,859.0
2015-06-27 07:00:00+01:00,6910.0,4805.0,0.0,0.0,296.0,7164.0,743.0,983.0,1116.0,875.0
2015-06-27 07:30:00+01:00,7344.0,5422.0,0.0,100.0,305.0,7151.0,757.0,1440.0,998.0,891.0
2015-06-27 08:00:00+01:00,7958.0,5582.0,0.0,361.0,328.0,7158.0,759.0,1940.0,791.0,965.0
2015-06-27 08:30:00+01:00,8843.0,5902.0,0.0,340.0,321.0,7102.0,761.0,2500.0,662.0,1093.0
2015-06-27 09:00:00+01:00,9465.0,6151.0,0.0,414.0,423.0,7035.0,761.0,3120.0,674.0,1168.0
2015-06-27 09:30:00+01:00,9238.0,6310.0,0.0,523.0,423.0,7035.0,762.0,3720.0,609.0,1285.0
2015-06-27 10:00:00+01:00,8960.0,6058.0,0.0,814.0,423.0,7028.0,762.0,4220.0,664.0,1364.0
2015-06-27 10:30:00+01:00,9435.0,5942.0,0.0,465.0,425.0,7031.0,762.0,4610.0,729.0,1323.0
2015-06-27 11:00:00+01:00,9341.0,6077.0,0.0,435.0,411.0,7022.0,761.0,4930.0,712.0,1333.0
2015-06-27 11:30:00+01:00,9424.0,6101.0,0.0,328.0,388.0,7090.0,759.0,5190.0,678.0,1363.0
2015-06-27 12:00:00+01:00,9166.0,6065.0,0.0,314.0,388.0,7211.0,759.0,5460.0,559.0,1531.0
2015-06-27 12:30:00+01:00,9027.0,5823.0,0.0,421.0,387.0,7253.0,759.0,5450.0,561.0,1652.0
2015-06-27 13:00:00+01:00,8847.0,5526.0,0.0,373.0,321.0,7257.0,750.0,5400.0,575.0,1629.0
2015-06-27 13:30:00+01:00,8728.0,5534.0,0.0,308.0,319.0,7254.0,760.0,5260.0,503.0,1642.0
2015-06-27 14:00:00+01:00,8466.0,5503.0,0.0,313.0,312.0,7246.0,744.0,5250.0,520.0,1757.0
2015-06-27 14:30:00+01:00,8096.0,5333.0,0.0,302.0,319.0,7250.0,743.0,5210.0,541.0,1862.0
2015-06-27 15:00:00+01:00,7832.0,5267.0,0.0,360.0,319.0,7242.0,793.0,5080.0,484.0,1940.0
2015-06-27 15:30:00+01:00,7760.0,5250.0,0.0,447.0,318.0,7246.0,864.0,4810.0,514.0,1863.0
2015-06-27 16:00:00+01:00,7776.0,5344.0,0.0,462.0,318.0,7242.0,1054.0,4540.0,521.0,1829.0
2015-06-27 16:30:00+01:00,8593.0,5404.0,0.0,304.0,317.0,7250.0,990.0,4020.0,623.0,1800.0
2015-06-27 17:00:00+01:00,8851.0,5590.0,0.0,325.0,382.0,7251.0,1042.0,3550.0,661.0,1723.0
2015-06-27 17:30:00+01:00,9066.0,5984.0,0.0,302.0,382.0,7255.0,1073.0,3010.0,817.0,1667.0
2015-06-27 18:00:00+01:00,9021.0,6212.0,0.0,367.0,383.0,7248.0,1081.0,2540.0,847.0,1480.0
2015-06-27 18:30:00+01:00,9096.0,6208.0,0.0,414.0,380.0,7251.0,1083.0,1940.0,812.0,1516.0
2015-06-27 19:00:00+01:00,9306.0,6080.0,0.0,520.0,348.0,7255.0,1082.0,1510.0,875.0,1415.0
2015-06-27 19:30:00+01:00,9305.0,6049.0,0.0,346.0,349.0,7248.0,1092.0,1140.0,908.0,1351.0
2015-06-27 20:00:00+01:00,8960.0,6085.0,0.0,386.0,349.0,7246.0,1093.0,747.0,901.0,1286.0
2015-06-27 20:30:00+01:00,8788.0,5924.0,0.0,336.0,349.0,7200.0,1093.0,407.0,759.0,1308.0
2015-06-27 21:00:00+01:00,8745.0,6053.0,0.0,455.0,276.0,7164.0,1092.0,165.0,759.0,1318.0
2015-06-27 21:30:00+01:00,8910.0,5968.0,0.0,329.0,276.0,7059.0,1092.0,59.0,746.0,1370.0
2015-06-27 22:00:00+01:00,8860.0,6084.0,0.0,627.0,266.0,7004.0,1088.0,0.0,893.0,1455.0
2015-06-27 22:30:00+01:00,8547.0,5958.0,0.0,330.0,255.0,7000.0,1087.0,0.0,869.0,1496.0
2015-06-27 23:00:00+01:00,7993.0,5483.0,0.0,236.0,231.0,7007.0,1074.0,0.0,819.0,1804.0
2015-06-27 23:30:00+01:00,7272.0,4963.0,0.0,0.0,212.0,7052.0,1027.0,0.0,830.0,1978.0
2015-06-28 00:00:00+01:00,6168.0,4504.0,0.0,0.0,212.0,7162.0,1027.0,0.0,819.0,2258.0
2015-06-28 00:30:00+01:00,5433.0,4100.0,0.0,0.0,210.0,7161.0,1027.0,0.0,783.0,2228.0
2015-06-28 01:00:00+01:00,5385.0,3844.0,0.0,0.0,195.0,7159.0,1027.0,0.0,742.0,2438.0
2015-06-28 01:30:00+01:00,5119.0,4115.0,0.0,0.0,193.0,7180.0,1027.0,0.0,752.0,2502.0
2015-06-28 02:00:00+01:00,5197.0,4304.0,0.0,0.0,175.0,7236.0,1027.0,0.0,770.0,2586.0
2015-06-28 02:30:00+01:00,5198.0,4296.0,0.0,0.0,174.0,7241.0,1027.0,0.0,842.0,2637.0
2015-06-28 03:00:00+01:00,4973.0,4063.0,0.0,0.0,174.0,7240.0,1027.0,0.0,834.0,2696.0
2015-06-28 03:30:00+01:00,4821.0,3854.0,0.0,0.0,174.0,7241.0,1027.0,0.0,775.0,2767.0
2015-06-28 04:00:00+01:00,4654.0,3842.0,0.0,0.0,174.0,7194.0,1027.0,0.0,857.0,2721.0
2015-06-28 04:30:00+01:00,4480.0,3740.0,0.0,0.0,174.0,7069.0,1027.0,0.0,925.0,2402.0
2015-06-28 05:00:00+01:00,4246.0,3734.0,0.0,0.0,180.0,7013.0,1028.0,0.0,887.0,2314.0
2015-06-28 05:30:00+01:00,4228.0,3791.0,0.0,0.0,180.0,7009.0,1027.0,46.0,836.0,2300.0
2015-06-28 06:00:00+01:00,4318.0,3968.0,0.0,0.0,196.0,7010.0,1050.0,124.0,865.0,2299.0
2015-06-28 06:30:00+01:00,4810.0,3991.0,0.0,0.0,199.0,7021.0,1087.0,245.0,962.0,2437.0
2015-06-28 07:00:00+01:00,5433.0,3854.0,0.0,0.0,260.0,7023.0,1007.0,418.0,1237.0,2571.0
2015-06-28 07:30:00+01:00,5683.0,4448.0,0.0,0.0,262.0,7016.0,1077.0,628.0,1357.0,2609.0
2015-06-28 08:00:00+01:00,5687.0,4336.0,0.0,0.0,285.0,7006.0,956.0,849.0,1480.0,2711.0
2015-06-28 08:30:00+01:00,5816.0,4815.0,0.0,0.0,320.0,7033.0,1088.0,1090.0,1643.0,2823.0
2015-06-28 09:00:00+01:00,5858.0,4588.0,0.0,374.0,383.0,7132.0,1038.0,1350.0,1753.0,2973.0
2015-06-28 09:30:00+01:00,6176.0,4912.0,0.0,310.0,392.0,7173.0,1088.0,1650.0,1754.0,2881.0
2015-06-28 10:00:00+01:00,6687.0,5506.0,0.0,415.0,390.0,7160.0,978.0,1950.0,1969.0,2950.0
2015-06-28 10:30:00+01:00,7045.0,5691.0,0.0,301.0,363.0,7173.0,1022.0,2020.0,2067.0,3124.0
2015-06-28 11:00:00+01:00,6886.0,5797.0,0.0,450.0,342.0,7250.0,1037.0,2100.0,2061.0,3101.0
2015-06-28 11:30:00+01:00,7294.0,6089.0,0.0,745.0,361.0,7263.0,1043.0,2190.0,1879.0,3075.0
2015-06-28 12:00:00+01:00,7738.0,6129.0,0.0,448.0,340.0,7267.0,1051.0,2160.0,1981.0,3243.0
2015-06-28 12:30:00+01:00,7477.0,6069.0,0.0,422.0,339.0,7258.0,1043.0,2250.0,1909.0,3202.0
2015-06-28 13:00:00+01:00,7177.0,6283.0,0.0,437.0,329.0,7261.0,1046.0,2490.0,1810.0,3110.0
2015-06-28 13:30:00+01:00,6627.0,6418.0,0.0,313.0,322.0,7256.0,1045.0,2700.0,1721.0,3134.0
2015-06-28 14:00:00+01:00,6226.0,6222.0,0.0,238.0,317.0,7259.0,1050.0,3090.0,1587.0,3225.0
2015-06-28 14:30:00+01:00,6230.0,5715.0,0.0,352.0,305.0,7243.0,1057.0,3360.0,1508.0,3272.0
2015-06-28 15:00:00+01:00,5833.0,5713.0,0.0,263.0,299.0,7246.0,1063.0,3730.0,1528.0,3446.0
2015-06-28 15:30:00+01:00,6158.0,5550.0,0.0,346.0,309.0,7251.0,1062.0,3830.0,1429.0,3462.0
2015-06-28 16:00:00+01:00,6168.0,5879.0,0.0,583.0,298.0,7240.0,1057.0,3680.0,1390.0,3190.0
2015-06-28 16:30:00+01:00,6606.0,6469.0,0.0,348.0,303.0,7253.0,1058.0,3490.0,1396.0,2934.0
2015-06-28 17:00:00+01:00,6746.0,6721.0,0.0,477.0,331.0,7300.0,1057.0,3000.0,1398.0,2753.0
2015-06-28 17:30:00+01:00,7024.0,6840.0,0.0,323.0,333.0,7303.0,1027.0,2530.0,1388.0,2765.0
2015-06-28 18:00:00+01:00,7232.0,6892.0,0.0,563.0,329.0,7301.0,1057.0,2170.0,1266.0,2741.0
2015-06-28 18:30:00+01:00,7399.0,6942.0,0.0,370.0,346.0,7311.0,1028.0,1890.0,1259.0,2693.0
2015-06-28 19:00:00+01:00,7232.0,7006.0,0.0,781.0,462.0,7312.0,1027.0,1630.0,1241.0,2280.0
2015-06-28 19:30:00+01:00,7461.0,7112.0,0.0,727.0,523.0,7321.0,750.0,1250.0,1338.0,2214.0
2015-06-28 20:00:00+01:00,7409.0,7149.0,0.0,1132.0,392.0,7306.0,753.0,828.0,1217.0,1990.0
