,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-05-25 03:00:00+02:00,48.07,418.46,15.580000000000002,146.6,70.176,107.976,10.608,461.16,0.0,198.2773,10.020999999999999
2015-05-25 04:00:00+02:00,48.07,416.01,15.580000000000002,145.867,56.568,109.056,9.744,465.516,0.0,197.35508000000002,9.283999999999999
2015-05-25 05:00:00+02:00,48.07,421.4,14.760000000000002,145.867,60.456,113.11200000000001,12.624,475.824,0.0,175.2218,8.679
2015-05-25 06:00:00+02:00,48.07,423.84999999999997,15.580000000000002,146.6,58.32,115.296,12.384,487.644,3.854,196.43286,8.514
2015-05-25 07:00:00+02:00,48.07,424.34,15.580000000000002,146.6,42.888,116.04,12.456,496.5,14.432,177.98846,8.370999999999999
2015-05-25 08:00:00+02:00,48.07,419.44,15.580000000000002,145.134,41.712,120.816,17.136,506.568,33.743,169.68848,8.645999999999999
2015-05-25 09:00:00+02:00,47.84,416.01,14.760000000000002,143.668,19.176000000000002,125.016,24.096,517.596,56.088,168.76626000000002,9.383
2015-05-25 10:00:00+02:00,48.07,421.89,13.940000000000001,143.668,2.8080000000000003,125.52,26.424,517.668,78.556,168.76626000000002,10.472
2015-05-25 11:00:00+02:00,48.07,407.19,12.3,143.668,13.656,125.952,37.224000000000004,516.36,95.202,168.76626000000002,12.078
2015-05-25 12:00:00+02:00,48.07,357.21,12.3,143.668,17.232,129.0,39.192,516.3,104.714,166.92182,13.793999999999999
2015-05-25 13:00:00+02:00,48.07,355.25,12.3,143.668,4.032,127.944,30.528000000000002,508.092,106.92800000000001,165.99960000000002,15.873
2015-05-25 14:00:00+02:00,48.07,355.25,12.3,143.668,17.64,121.416,27.624000000000002,493.188,108.07600000000001,166.92182,17.808999999999997
2015-05-25 15:00:00+02:00,48.07,357.7,13.120000000000001,143.668,21.240000000000002,116.88,25.2,491.88,103.361,168.76626000000002,20.57
2015-05-25 16:00:00+02:00,48.07,359.65999999999997,14.760000000000002,145.134,27.936,117.0,27.288,489.6,93.644,168.76626000000002,22.836
2015-05-25 17:00:00+02:00,48.07,359.65999999999997,13.940000000000001,146.6,16.248,118.056,27.816,497.988,77.408,170.6107,27.378999999999998
2015-05-25 18:00:00+02:00,48.07,360.15,15.580000000000002,146.6,8.832,122.47200000000001,32.736000000000004,515.184,52.808,169.68848,29.854
2015-05-25 19:00:00+02:00,48.07,361.13,15.580000000000002,144.401,19.92,130.968,56.976,523.32,27.634,170.6107,28.654999999999998
2015-05-25 20:00:00+02:00,48.07,359.17,15.580000000000002,143.668,24.072,132.816,53.76,524.016,9.963000000000001,173.37736,26.95
2015-05-25 21:00:00+02:00,48.07,359.17,15.580000000000002,143.668,25.896,133.224,49.176,526.7280000000001,2.46,173.37736,24.331999999999997
2015-05-25 22:00:00+02:00,48.07,358.68,15.580000000000002,145.134,30.240000000000002,133.15200000000002,62.208,524.724,0.0,173.37736,25.311
2015-05-25 23:00:00+02:00,48.07,359.17,15.580000000000002,146.6,33.888,132.984,44.472,523.212,0.0,174.29958000000002,24.628999999999998
2015-05-26 00:00:00+02:00,48.07,350.84,15.580000000000002,146.6,7.752,123.648,25.704,514.824,0.0,177.06624,23.209999999999997
2015-05-26 01:00:00+02:00,48.07,349.37,15.580000000000002,146.6,44.016,113.928,14.664,519.42,0.0,177.98846,21.317999999999998
2015-05-26 02:00:00+02:00,48.07,348.88,15.580000000000002,145.867,55.56,109.224,13.368,516.312,0.0,177.06624,19.436999999999998
2015-05-26 03:00:00+02:00,48.07,348.88,15.580000000000002,143.668,63.144,109.824,15.096,511.044,0.0,174.29958000000002,18.843
2015-05-26 04:00:00+02:00,48.07,349.37,15.580000000000002,145.867,66.024,111.57600000000001,12.456,511.032,0.0,174.29958000000002,18.865
2015-05-26 05:00:00+02:00,48.07,349.37,15.580000000000002,145.867,60.744,116.952,15.552,531.84,1.1480000000000001,174.29958000000002,17.798
2015-05-26 06:00:00+02:00,48.07,350.34999999999997,15.580000000000002,145.867,15.672,128.66400000000002,22.896,555.624,4.018,175.2218,18.270999999999997
2015-05-26 07:00:00+02:00,48.07,360.15,15.580000000000002,145.867,29.592000000000002,134.712,53.688,560.136,15.006,175.2218,16.994999999999997
2015-05-26 08:00:00+02:00,48.07,355.74,15.580000000000002,145.867,39.0,145.464,91.56,564.12,36.49,170.6107,14.641
2015-05-26 09:00:00+02:00,48.07,354.76,15.580000000000002,145.867,42.216,146.832,86.83200000000001,564.384,63.714000000000006,169.68848,16.203
2015-05-26 10:00:00+02:00,48.07,355.25,15.580000000000002,145.134,33.504,145.344,85.632,563.46,88.806,169.68848,16.819
2015-05-26 11:00:00+02:00,48.07,353.29,15.580000000000002,148.066,31.824,145.776,87.072,564.552,107.051,170.6107,16.884999999999998
2015-05-26 12:00:00+02:00,48.07,353.29,15.580000000000002,148.799,28.176000000000002,141.048,81.57600000000001,563.628,115.989,170.6107,17.808999999999997
2015-05-26 13:00:00+02:00,48.07,343.98,15.580000000000002,148.799,15.48,140.352,75.21600000000001,562.692,118.244,170.6107,17.875
2015-05-26 14:00:00+02:00,48.07,337.61,15.580000000000002,233.094,5.784,136.584,69.144,562.116,121.07300000000001,169.68848,17.951999999999998
2015-05-26 15:00:00+02:00,48.07,344.46999999999997,15.580000000000002,271.21,2.208,134.616,52.128,560.748,116.235,170.6107,17.654999999999998
2015-05-26 16:00:00+02:00,48.07,349.37,15.580000000000002,231.628,0.8160000000000001,135.216,52.704,555.144,105.32900000000001,177.06624,18.337
2015-05-26 17:00:00+02:00,48.07,381.71,15.580000000000002,148.799,2.568,141.672,46.992000000000004,548.88,85.936,175.2218,19.041
2015-05-26 18:00:00+02:00,48.07,365.05,15.580000000000002,148.799,15.72,144.984,58.056000000000004,550.212,60.229,175.2218,19.689999999999998
2015-05-26 19:00:00+02:00,48.07,364.07,15.580000000000002,148.799,25.224,146.736,66.168,552.2040000000001,31.816000000000003,177.06624,18.326
2015-05-26 20:00:00+02:00,48.07,360.64,15.580000000000002,148.799,25.008,146.568,64.464,552.576,10.701,180.75512,17.182
2015-05-26 21:00:00+02:00,48.07,357.21,15.580000000000002,148.799,18.984,142.032,44.28,550.152,2.624,181.67734000000002,16.863
2015-05-26 22:00:00+02:00,48.07,358.19,15.580000000000002,148.066,24.696,143.136,65.736,550.356,0.0,183.52178,16.686999999999998
2015-05-26 23:00:00+02:00,48.07,359.65999999999997,15.580000000000002,148.799,15.24,135.96,47.616,547.896,0.0,182.59956,16.654
2015-05-27 00:00:00+02:00,48.07,355.25,14.760000000000002,159.79399999999998,20.328,125.568,28.92,545.724,0.0,181.67734000000002,16.038
2015-05-27 01:00:00+02:00,48.07,353.29,14.760000000000002,159.79399999999998,62.592,120.456,17.304000000000002,547.188,0.0,184.44400000000002,15.686
2015-05-27 02:00:00+02:00,48.07,352.8,14.760000000000002,159.79399999999998,63.624,118.416,15.096,538.008,0.0,185.36622,15.146999999999998
2015-05-27 03:00:00+02:00,48.07,352.8,14.760000000000002,159.79399999999998,64.584,117.60000000000001,15.744,526.836,0.0,185.36622,14.795
2015-05-27 04:00:00+02:00,48.07,353.78,14.760000000000002,160.527,51.144,117.24000000000001,20.400000000000002,530.628,0.0,186.28844,13.892999999999999
2015-05-27 05:00:00+02:00,48.07,353.78,14.760000000000002,160.527,55.272,118.152,28.104,541.62,1.189,192.74398000000002,12.803999999999998
2015-05-27 06:00:00+02:00,48.07,353.78,14.760000000000002,160.527,20.808,123.48,28.872,548.676,4.551,200.12174000000002,12.144
2015-05-27 07:00:00+02:00,48.07,363.58,14.760000000000002,160.527,16.512,127.848,61.008,556.332,17.835,201.04396,11.011
2015-05-27 08:00:00+02:00,48.07,362.11,14.760000000000002,159.79399999999998,33.432,130.032,77.64,557.688,46.248000000000005,200.12174000000002,9.449
2015-05-27 09:00:00+02:00,47.84,357.7,14.760000000000002,159.79399999999998,33.816,128.68800000000002,71.16,556.5840000000001,84.911,194.58842,9.427
2015-05-27 10:00:00+02:00,48.07,353.78,14.760000000000002,160.527,33.048,129.648,58.752,555.648,120.048,191.82176,9.713
2015-05-27 11:00:00+02:00,47.84,354.76,14.760000000000002,160.527,40.68,132.36,70.728,556.368,140.63,181.67734000000002,9.933
2015-05-27 12:00:00+02:00,47.84,354.27,14.760000000000002,159.79399999999998,33.144,134.208,90.312,556.836,151.085,173.37736,10.186
2015-05-27 13:00:00+02:00,47.38,378.77,14.760000000000002,210.371,28.224,127.848,55.56,555.24,152.80700000000002,179.8329,10.604
2015-05-27 14:00:00+02:00,48.07,392.49,14.760000000000002,301.263,15.288,122.184,42.480000000000004,550.368,153.50400000000002,159.54406,10.747
2015-05-27 15:00:00+02:00,47.38,359.17,14.760000000000002,174.454,2.688,123.888,37.032000000000004,547.416,148.871,158.62184000000002,10.802
2015-05-27 16:00:00+02:00,48.07,353.78,14.760000000000002,160.527,5.688,125.4,35.232,546.096,133.988,161.3885,11.022
2015-05-27 17:00:00+02:00,48.07,351.82,14.760000000000002,160.527,2.544,131.544,35.472,547.164,109.388,161.3885,11.395999999999999
2015-05-27 18:00:00+02:00,48.07,353.29,14.760000000000002,160.527,20.16,137.832,43.824,550.884,74.538,182.59956,11.527999999999999
2015-05-27 19:00:00+02:00,48.07,359.65999999999997,14.760000000000002,160.527,25.512,139.776,68.976,555.972,37.597,183.52178,10.846
2015-05-27 20:00:00+02:00,48.07,359.65999999999997,14.760000000000002,160.527,21.84,141.984,66.57600000000001,555.0,12.259,172.45514,9.735
2015-05-27 21:00:00+02:00,48.07,359.65999999999997,14.760000000000002,160.527,23.328,144.38400000000001,70.752,555.216,2.829,185.36622,9.735
2015-05-27 22:00:00+02:00,48.07,369.95,14.760000000000002,159.79399999999998,16.776,143.184,61.896,552.432,0.0,186.28844,11.0
2015-05-27 23:00:00+02:00,48.07,363.58,14.760000000000002,159.79399999999998,15.528,134.112,50.952,551.628,0.0,185.36622,12.199
2015-05-28 00:00:00+02:00,48.07,354.27,15.580000000000002,161.26,5.208,126.912,28.2,541.08,0.0,189.0551,12.979999999999999
2015-05-28 01:00:00+02:00,48.07,344.46999999999997,15.580000000000002,161.993,45.288000000000004,118.56,19.752,538.5360000000001,0.0,189.0551,14.421
2015-05-28 02:00:00+02:00,48.07,344.96,15.580000000000002,161.993,54.624,110.928,17.592,535.188,0.0,190.89954,15.664
2015-05-28 03:00:00+02:00,48.07,343.98,15.580000000000002,161.993,69.696,108.672,15.408,525.36,0.0,189.0551,17.534
2015-05-28 04:00:00+02:00,48.07,336.63,15.580000000000002,161.993,75.024,108.672,13.776,522.168,0.0,186.28844,18.974999999999998
2015-05-28 05:00:00+02:00,48.07,322.42,15.580000000000002,161.993,68.376,110.376,15.72,533.772,1.1480000000000001,185.36622,19.514
2015-05-28 06:00:00+02:00,48.07,329.77,15.580000000000002,161.993,41.304,113.784,18.648,537.744,4.551,186.28844,18.48
2015-05-28 07:00:00+02:00,48.07,348.88,15.580000000000002,161.26,12.672,123.168,43.176,544.62,17.548000000000002,186.28844,15.960999999999999
2015-05-28 08:00:00+02:00,48.07,348.39,15.580000000000002,161.26,33.696,127.72800000000001,61.56,549.096,46.412,185.36622,13.068
2015-05-28 09:00:00+02:00,48.07,349.86,15.580000000000002,161.26,35.592,131.04,60.696,547.284,83.312,183.52178,11.715
2015-05-28 10:00:00+02:00,48.07,340.06,15.580000000000002,161.26,34.656,133.872,51.96,546.72,114.26700000000001,183.52178,12.396999999999998
2015-05-28 11:00:00+02:00,47.61,340.06,15.580000000000002,161.26,26.088,133.15200000000002,41.688,544.6800000000001,134.398,183.52178,14.431999999999999
2015-05-28 12:00:00+02:00,47.38,337.12,15.580000000000002,160.527,19.584,124.656,36.36,543.96,146.78,182.59956,18.491
2015-05-28 13:00:00+02:00,47.84,336.63,15.580000000000002,161.26,16.368000000000002,123.456,37.728,544.368,150.88,184.44400000000002,21.977999999999998
2015-05-28 14:00:00+02:00,47.61,336.14,15.580000000000002,161.26,21.816,120.84,30.936,543.744,149.15800000000002,182.59956,22.825
2015-05-28 15:00:00+02:00,48.07,345.94,15.580000000000002,161.993,8.064,118.176,21.504,529.968,140.425,181.67734000000002,23.386
2015-05-28 16:00:00+02:00,47.84,360.64,15.580000000000002,161.26,0.672,120.408,32.64,526.908,125.05000000000001,183.52178,23.958
2015-05-28 17:00:00+02:00,48.07,335.15999999999997,15.580000000000002,161.993,7.272,121.464,48.072,527.496,101.47500000000001,184.44400000000002,24.035
2015-05-28 18:00:00+02:00,48.07,338.09999999999997,15.580000000000002,161.26,22.008,128.904,47.928000000000004,533.904,68.265,185.36622,22.131999999999998
2015-05-28 19:00:00+02:00,48.07,359.65999999999997,15.580000000000002,161.993,30.936,136.416,76.536,536.688,34.194,185.36622,17.391
2015-05-28 20:00:00+02:00,48.07,390.04,15.580000000000002,161.993,27.84,138.072,92.04,536.064,11.357000000000001,184.44400000000002,12.584
2015-05-28 21:00:00+02:00,48.07,391.02,15.580000000000002,161.993,25.152,142.56,85.944,534.54,2.665,182.59956,9.394
2015-05-28 22:00:00+02:00,48.07,393.46999999999997,15.580000000000002,161.26,31.152,139.92000000000002,82.032,533.76,0.0,185.36622,8.173
2015-05-28 23:00:00+02:00,48.07,370.44,15.580000000000002,161.993,29.064,136.2,85.272,536.256,0.0,187.21066000000002,7.3919999999999995
2015-05-29 00:00:00+02:00,48.07,349.37,15.580000000000002,161.993,8.208,122.328,46.368,529.5840000000001,0.0,187.21066000000002,6.952
2015-05-29 01:00:00+02:00,48.07,348.88,15.580000000000002,161.993,53.328,112.608,20.28,525.528,0.0,177.98846,6.808999999999999
2015-05-29 02:00:00+02:00,48.07,349.86,15.580000000000002,161.993,62.256,109.992,31.080000000000002,527.82,0.0,174.29958000000002,6.446
2015-05-29 03:00:00+02:00,48.07,351.33,15.580000000000002,160.527,56.352000000000004,109.8,21.072,527.424,0.0,172.45514,6.3469999999999995
2015-05-29 04:00:00+02:00,48.07,355.25,15.580000000000002,159.061,65.88,110.304,18.864,529.788,0.0,170.6107,7.1499999999999995
2015-05-29 05:00:00+02:00,48.07,364.07,15.580000000000002,159.061,62.664,109.536,16.848,520.908,1.107,171.53292000000002,7.337
2015-05-29 06:00:00+02:00,48.07,365.54,15.580000000000002,161.26,3.336,116.47200000000001,42.672000000000004,534.324,4.346,170.6107,8.062999999999999
2015-05-29 07:00:00+02:00,48.07,405.23,15.580000000000002,166.391,31.488,123.408,72.21600000000001,534.744,16.523,170.6107,8.437
2015-05-29 08:00:00+02:00,48.07,489.51,15.580000000000002,241.89,41.160000000000004,134.544,85.992,539.208,41.164,171.53292000000002,8.998
2015-05-29 09:00:00+02:00,48.07,492.45,15.580000000000002,549.0169999999999,39.048,142.15200000000002,88.296,537.564,70.766,169.68848,10.790999999999999
2015-05-29 10:00:00+02:00,48.07,504.21,15.580000000000002,491.843,34.44,147.312,76.032,535.176,97.62100000000001,169.68848,15.168999999999999
2015-05-29 11:00:00+02:00,48.07,535.5699999999999,15.580000000000002,437.601,27.192,144.336,69.60000000000001,533.568,116.768,170.6107,20.339
2015-05-29 12:00:00+02:00,48.07,577.22,15.580000000000002,425.873,18.696,139.704,66.072,528.72,128.65800000000002,169.68848,25.74
2015-05-29 13:00:00+02:00,47.84,594.86,15.580000000000002,170.05599999999998,8.448,134.112,55.032000000000004,527.592,133.127,177.98846,30.854999999999997
2015-05-29 14:00:00+02:00,48.07,554.1899999999999,15.580000000000002,166.391,1.32,131.424,42.504,527.196,132.758,182.59956,34.826
2015-05-29 15:00:00+02:00,48.07,556.15,15.580000000000002,167.124,22.368000000000002,124.72800000000001,29.688000000000002,526.6320000000001,125.78800000000001,177.06624,40.358999999999995
2015-05-29 16:00:00+02:00,48.07,527.24,15.580000000000002,167.124,39.264,122.64,25.008,532.62,107.994,167.84404,42.119
2015-05-29 17:00:00+02:00,48.07,516.95,15.580000000000002,166.391,14.136000000000001,123.336,31.344,534.1320000000001,85.69,173.37736,40.897999999999996
2015-05-29 18:00:00+02:00,48.07,551.25,15.580000000000002,166.391,11.472,125.83200000000001,61.056000000000004,533.904,57.195,176.14402,37.488
2015-05-29 19:00:00+02:00,48.07,531.65,15.580000000000002,164.92499999999998,7.752,130.08,68.688,533.628,30.176000000000002,178.91068,34.628
2015-05-29 20:00:00+02:00,47.15,426.3,15.580000000000002,164.92499999999998,2.592,134.016,75.528,530.424,10.045,167.84404,33.33
2015-05-29 21:00:00+02:00,46.690000000000005,354.27,15.580000000000002,164.192,0.14400000000000002,137.064,55.800000000000004,529.644,2.5420000000000003,174.29958000000002,31.305999999999997
2015-05-29 22:00:00+02:00,48.07,334.18,15.580000000000002,164.192,6.24,137.376,52.92,529.86,0.0,171.53292000000002,28.951999999999998
2015-05-29 23:00:00+02:00,48.07,338.59,15.580000000000002,164.92499999999998,1.248,135.864,48.552,529.7280000000001,0.0,174.29958000000002,28.038999999999998
2015-05-30 00:00:00+02:00,48.07,345.45,15.580000000000002,157.595,6.264,124.248,29.16,513.636,0.0,181.67734000000002,27.357
2015-05-30 01:00:00+02:00,48.07,333.2,15.580000000000002,158.328,35.256,115.968,14.256,480.528,0.0,181.67734000000002,26.663999999999998
2015-05-30 02:00:00+02:00,47.84,330.26,15.580000000000002,157.595,61.68,112.36800000000001,12.984,471.42,0.0,180.75512,24.991999999999997
2015-05-30 03:00:00+02:00,48.07,332.21999999999997,15.580000000000002,155.396,76.872,110.328,11.136000000000001,463.308,0.0,181.67734000000002,21.912
2015-05-30 04:00:00+02:00,48.07,332.71,15.580000000000002,155.396,72.144,110.52,12.648,465.048,0.0,182.59956,17.291999999999998
2015-05-30 05:00:00+02:00,48.07,332.21999999999997,15.580000000000002,155.396,62.808,110.28,12.456,472.596,1.1480000000000001,183.52178,14.783999999999999
2015-05-30 06:00:00+02:00,47.84,331.73,15.580000000000002,155.396,60.888,110.328,14.232000000000001,471.708,4.018,183.52178,12.738
2015-05-30 07:00:00+02:00,47.84,331.73,15.580000000000002,156.129,20.112000000000002,112.08,23.28,479.32800000000003,14.719000000000001,182.59956,9.767999999999999
2015-05-30 08:00:00+02:00,47.84,332.71,15.580000000000002,155.396,2.664,114.98400000000001,33.864,479.928,37.392,181.67734000000002,7.534999999999999
2015-05-30 09:00:00+02:00,47.84,333.69,15.580000000000002,157.595,2.2560000000000002,116.688,30.432000000000002,488.36400000000003,67.691,181.67734000000002,8.700999999999999
2015-05-30 10:00:00+02:00,47.61,345.94,15.580000000000002,158.328,5.136,116.736,25.344,487.56,93.60300000000001,181.67734000000002,11.66
2015-05-30 11:00:00+02:00,47.61,337.12,15.580000000000002,158.328,9.36,116.64,21.624,484.452,111.233,180.75512,14.123999999999999
2015-05-30 12:00:00+02:00,48.07,334.18,15.580000000000002,158.328,14.52,115.632,24.84,485.604,123.08200000000001,181.67734000000002,16.005
2015-05-30 13:00:00+02:00,48.07,339.57,15.580000000000002,157.595,33.432,113.616,23.928,481.992,125.747,180.75512,16.544
2015-05-30 14:00:00+02:00,48.07,352.31,15.580000000000002,158.328,64.056,110.232,22.44,484.38,121.278,180.75512,16.180999999999997
2015-05-30 15:00:00+02:00,48.07,352.8,15.580000000000002,156.862,63.432,109.536,21.312,471.444,113.242,180.75512,15.344999999999999
2015-05-30 16:00:00+02:00,48.07,355.74,15.580000000000002,155.396,69.864,109.632,13.896,474.396,102.705,181.67734000000002,14.585999999999999
2015-05-30 17:00:00+02:00,48.07,353.29,15.580000000000002,155.396,53.496,109.032,13.872,474.87600000000003,86.346,179.8329,13.959
2015-05-30 18:00:00+02:00,48.07,352.8,15.580000000000002,155.396,5.976,109.416,23.256,491.952,59.86,177.98846,13.552
2015-05-30 19:00:00+02:00,48.07,353.29,15.580000000000002,155.396,5.448,115.608,48.936,499.968,32.308,178.91068,11.681999999999999
2015-05-30 20:00:00+02:00,48.07,353.29,15.580000000000002,156.129,8.256,117.72,43.008,501.564,10.988000000000001,183.52178,9.184999999999999
2015-05-30 21:00:00+02:00,48.07,353.78,15.580000000000002,158.328,5.856,118.44,45.216,499.692,2.665,183.52178,8.426
2015-05-30 22:00:00+02:00,48.07,353.29,15.580000000000002,159.061,17.784,123.72,73.176,501.588,0.0,183.52178,8.415
2015-05-30 23:00:00+02:00,48.07,352.8,15.580000000000002,158.328,21.672,121.92,85.68,500.94,0.0,184.44400000000002,10.109
