,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-12-16 19:00:00+01:00,56.120000000000005,3249.19,1598.18,192.046,40.152,95.47200000000001,47.28,705.66,0.0,51.64432,28.336
2015-12-16 20:00:00+01:00,56.81,2930.69,1615.4,192.046,19.080000000000002,84.648,21.432000000000002,694.452,0.0,54.41098,28.291999999999998
2015-12-16 21:00:00+01:00,56.580000000000005,2119.74,1520.2800000000002,192.779,20.184,78.84,19.416,690.756,0.0,56.25542,29.061999999999998
2015-12-16 22:00:00+01:00,56.580000000000005,1729.7,1373.5,192.046,17.04,74.304,14.592,685.7040000000001,0.0,58.09986,28.599999999999998
2015-12-16 23:00:00+01:00,56.580000000000005,1582.21,1413.68,192.046,2.52,71.112,16.32,691.248,0.0,59.944300000000005,28.886
2015-12-17 00:00:00+01:00,56.580000000000005,1384.74,1278.38,191.313,42.24,61.512,13.392,680.376,0.0,59.02208,29.270999999999997
2015-12-17 01:00:00+01:00,56.81,1247.05,1053.7,192.046,71.616,52.872,12.408,683.232,0.0,58.09986,28.831
2015-12-17 02:00:00+01:00,56.580000000000005,1284.29,667.48,192.046,62.784,52.800000000000004,9.144,673.668,0.0,58.09986,28.897
2015-12-17 03:00:00+01:00,56.81,1244.6,654.36,191.313,67.44,53.664,6.792,662.772,0.0,57.177640000000004,29.7
2015-12-17 04:00:00+01:00,56.580000000000005,1254.4,924.96,191.313,74.808,54.096000000000004,11.592,665.028,0.0,57.177640000000004,29.909
2015-12-17 05:00:00+01:00,56.81,1352.3999999999999,1261.16,191.313,59.064,55.944,12.696,671.784,0.0,58.09986,31.877999999999997
2015-12-17 06:00:00+01:00,56.81,1774.29,1688.38,192.779,32.688,66.12,19.872,684.852,0.0,57.177640000000004,34.034
2015-12-17 07:00:00+01:00,57.04,2335.83,1818.7600000000002,191.313,28.584,79.8,56.976,694.5120000000001,0.0,54.41098,36.519999999999996
2015-12-17 08:00:00+01:00,57.04,2853.27,1857.3000000000002,191.313,40.488,85.296,49.944,697.104,2.9930000000000003,54.41098,39.281
2015-12-17 09:00:00+01:00,56.580000000000005,2817.99,1754.8000000000002,190.57999999999998,24.696,87.912,30.192,704.82,20.295,51.64432,40.073
2015-12-17 10:00:00+01:00,56.35,2783.2,1510.44,190.57999999999998,22.776,87.864,30.168,701.928,43.419000000000004,49.79988,37.18
2015-12-17 11:00:00+01:00,54.510000000000005,2831.22,1570.3000000000002,192.046,16.56,79.8,35.424,701.484,62.361000000000004,44.26656,32.053999999999995
2015-12-17 12:00:00+01:00,54.74,2777.32,1539.96,191.313,9.84,75.288,34.248,696.744,65.06700000000001,47.95544,29.59
2015-12-17 13:00:00+01:00,54.28,2825.34,1592.44,192.046,4.92,73.488,22.824,696.852,57.646,46.111000000000004,27.796999999999997
2015-12-17 14:00:00+01:00,55.89,2838.08,1548.16,192.046,2.592,73.752,22.32,694.8000000000001,46.125,48.87766,26.663999999999998
2015-12-17 15:00:00+01:00,56.35,2774.38,1526.8400000000001,192.046,7.824,80.208,26.64,694.62,24.764,72.85538,27.235999999999997
2015-12-17 16:00:00+01:00,56.580000000000005,2808.19,1563.74,192.779,14.736,83.664,29.232,697.7280000000001,7.503,72.85538,30.173
2015-12-17 17:00:00+01:00,55.43,2832.2,1665.42,190.57999999999998,29.064,92.544,47.04,697.836,0.0,73.7776,35.397999999999996
2015-12-17 18:00:00+01:00,56.35,2824.85,1676.9,191.313,46.32,101.83200000000001,50.376,697.548,0.0,74.69982,39.126999999999995
2015-12-17 19:00:00+01:00,56.35,2784.67,1487.48,191.313,57.480000000000004,97.992,36.432,697.74,0.0,77.46648,39.248
2015-12-17 20:00:00+01:00,56.580000000000005,2391.69,1169.3200000000002,192.046,17.064,82.08,24.696,696.636,0.0,74.69982,37.51
2015-12-17 21:00:00+01:00,56.580000000000005,1856.12,1137.3400000000001,192.046,14.088000000000001,74.904,11.328,689.544,0.0,77.46648,34.595
2015-12-17 22:00:00+01:00,56.580000000000005,1686.09,1112.74,192.046,18.648,71.952,12.912,687.336,0.0,76.54426000000001,32.164
2015-12-17 23:00:00+01:00,56.580000000000005,1461.67,1173.42,191.313,3.24,68.856,21.024,691.8480000000001,0.0,80.23314,28.633
2015-12-18 00:00:00+01:00,56.580000000000005,1258.81,1100.44,192.779,50.472,62.352000000000004,9.624,673.812,0.0,79.31092000000001,25.442999999999998
2015-12-18 01:00:00+01:00,56.580000000000005,1166.2,1003.6800000000001,192.779,71.616,55.008,6.6000000000000005,662.82,0.0,80.23314,25.333
2015-12-18 02:00:00+01:00,56.580000000000005,1161.3,665.0200000000001,192.779,71.664,54.312,6.24,659.724,0.0,81.15536,21.494
2015-12-18 03:00:00+01:00,56.580000000000005,1168.16,655.1800000000001,192.046,68.736,55.56,6.5280000000000005,649.968,0.0,82.07758,18.205
2015-12-18 04:00:00+01:00,56.580000000000005,1170.12,868.3800000000001,192.779,65.08800000000001,56.448,7.272,647.076,0.0,82.07758,19.041
2015-12-18 05:00:00+01:00,56.580000000000005,1233.33,1170.96,192.779,62.544000000000004,58.176,8.328,653.484,0.0,82.07758,17.237
2015-12-18 06:00:00+01:00,56.580000000000005,1634.1499999999999,1638.3600000000001,192.779,15.96,66.168,25.632,680.724,0.0,77.46648,15.245999999999999
2015-12-18 07:00:00+01:00,54.510000000000005,2492.14,1770.38,193.512,34.104,82.296,38.544000000000004,694.884,0.0,76.54426000000001,14.575
2015-12-18 08:00:00+01:00,54.28,2888.06,1808.92,192.779,50.52,84.36,42.24,698.4,2.665,74.69982,13.287999999999998
2015-12-18 09:00:00+01:00,55.89,2898.84,1755.6200000000001,192.046,44.664,85.968,38.64,697.416,13.981,71.01094,11.902
2015-12-18 10:00:00+01:00,56.81,2903.25,1640.8200000000002,192.046,32.472,87.792,33.408,697.5840000000001,34.85,71.01094,11.296999999999999
2015-12-18 11:00:00+01:00,55.660000000000004,2893.94,1456.3200000000002,192.779,33.456,85.32000000000001,34.632,697.6800000000001,51.373000000000005,73.7776,10.934
2015-12-18 12:00:00+01:00,55.2,2898.35,1405.48,192.779,28.944,80.736,24.696,695.952,57.400000000000006,74.69982,10.636999999999999
2015-12-18 13:00:00+01:00,55.43,2835.14,1375.96,192.779,9.432,76.632,20.208000000000002,694.092,57.154,75.62204,10.67
2015-12-18 14:00:00+01:00,55.89,2784.67,1321.8400000000001,192.779,4.464,70.488,17.304000000000002,694.8240000000001,47.314,76.54426000000001,9.955
2015-12-18 15:00:00+01:00,55.89,2742.04,1383.3400000000001,192.779,15.48,69.888,20.904,695.736,26.486,76.54426000000001,9.779
2015-12-18 16:00:00+01:00,54.74,2768.5,1366.94,193.512,18.6,77.016,27.432000000000002,697.44,8.897,77.46648,11.891
2015-12-18 17:00:00+01:00,54.28,2842.0,1459.6000000000001,192.046,34.848,87.24,38.232,703.572,0.0,76.54426000000001,14.508999999999999
2015-12-18 18:00:00+01:00,53.82,2850.82,1225.0800000000002,192.046,50.976,98.544,34.992,705.12,0.0,76.54426000000001,17.413
2015-12-18 19:00:00+01:00,53.36,2809.17,1096.3400000000001,192.046,36.096000000000004,94.416,30.144000000000002,704.904,0.0,78.3887,19.25
2015-12-18 20:00:00+01:00,52.67,2331.91,951.2,192.046,12.888,81.528,25.464000000000002,694.7280000000001,0.0,77.46648,21.549
2015-12-18 21:00:00+01:00,52.67,1823.29,924.96,192.779,13.944,73.2,16.632,691.668,0.0,78.3887,22.517
2015-12-18 22:00:00+01:00,52.67,1783.6,917.58,193.512,16.344,70.656,17.904,686.976,0.0,78.3887,22.605
2015-12-18 23:00:00+01:00,52.440000000000005,1726.76,914.3000000000001,192.779,17.088,68.736,20.616,678.42,0.0,78.3887,23.375
2015-12-19 00:00:00+01:00,52.440000000000005,1255.3799999999999,757.6800000000001,196.444,16.296,62.04,9.864,657.0120000000001,0.0,80.23314,24.738999999999997
2015-12-19 01:00:00+01:00,52.440000000000005,1141.21,433.78000000000003,195.71099999999998,47.736000000000004,57.048,11.4,646.368,0.0,79.31092000000001,24.826999999999998
2015-12-19 02:00:00+01:00,52.440000000000005,1139.25,241.08,196.444,55.944,54.816,7.776,637.764,0.0,80.23314,23.221
2015-12-19 03:00:00+01:00,52.440000000000005,1135.33,247.64000000000001,197.177,67.968,51.504,5.328,623.268,0.0,80.23314,24.012999999999998
2015-12-19 04:00:00+01:00,52.440000000000005,1147.58,240.26000000000002,196.444,67.92,52.296,4.296,618.48,0.0,79.31092000000001,25.497999999999998
2015-12-19 05:00:00+01:00,52.440000000000005,1155.42,231.24,196.444,71.544,54.144,3.576,620.508,0.0,79.31092000000001,27.357
2015-12-19 06:00:00+01:00,53.36,1150.52,235.34000000000003,197.177,73.92,57.912,7.344,637.7520000000001,0.0,76.54426000000001,29.226999999999997
2015-12-19 07:00:00+01:00,53.36,1130.92,242.72000000000003,197.177,37.872,65.256,12.888,644.124,0.0,80.23314,29.831999999999997
2015-12-19 08:00:00+01:00,53.59,1148.56,246.82000000000002,197.177,2.2800000000000002,71.544,20.904,649.992,2.583,80.23314,30.613
2015-12-19 09:00:00+01:00,53.36,1136.31,246.82000000000002,196.444,15.696,74.784,23.88,653.712,15.047,80.23314,32.439
2015-12-19 10:00:00+01:00,53.36,1143.66,248.46,195.71099999999998,10.128,69.288,24.696,654.3000000000001,42.025,78.3887,30.316
2015-12-19 11:00:00+01:00,53.13,1136.8,244.36,195.71099999999998,21.48,63.744,26.016000000000002,653.004,65.764,77.46648,27.279999999999998
2015-12-19 12:00:00+01:00,52.440000000000005,1140.72,241.9,196.444,35.28,64.224,21.84,651.876,76.95700000000001,82.07758,25.872
2015-12-19 13:00:00+01:00,52.440000000000005,1133.37,256.66,196.444,14.184000000000001,60.432,17.256,649.5120000000001,75.071,85.76646000000001,25.278
2015-12-19 14:00:00+01:00,52.21,1112.3,245.18,197.177,8.712,58.392,14.592,647.448,60.311,87.6109,24.552
2015-12-19 15:00:00+01:00,52.21,1129.45,302.58000000000004,196.444,14.856,57.0,13.944,646.6080000000001,32.554,88.53312,25.849999999999998
2015-12-19 16:00:00+01:00,52.440000000000005,1112.79,343.58000000000004,196.444,3.648,62.064,18.0,645.384,9.02,87.6109,31.031
2015-12-19 17:00:00+01:00,52.440000000000005,1100.05,361.62,192.046,28.92,73.392,29.952,652.344,0.0,85.76646000000001,38.632
2015-12-19 18:00:00+01:00,52.440000000000005,1143.66,364.08000000000004,192.046,37.104,84.672,42.984,653.712,0.0,86.68868,46.013
2015-12-19 19:00:00+01:00,52.440000000000005,1154.93,388.68,191.313,34.944,84.048,36.024,654.432,0.0,87.6109,51.766
2015-12-19 20:00:00+01:00,52.440000000000005,1156.4,351.78000000000003,192.779,6.96,71.856,19.68,650.52,0.0,88.53312,54.07599999999999
2015-12-19 21:00:00+01:00,52.440000000000005,1168.16,366.54,192.779,41.88,63.264,17.424,647.352,0.0,88.53312,54.63699999999999
2015-12-19 22:00:00+01:00,52.440000000000005,1151.5,355.06,192.779,4.704,58.56,18.648,644.04,0.0,89.45534,53.471
2015-12-19 23:00:00+01:00,52.900000000000006,1128.47,278.8,192.779,2.496,58.128,24.312,649.74,0.0,90.37756,55.33
2015-12-20 00:00:00+01:00,53.59,1114.75,88.56,192.779,35.160000000000004,53.472,17.232,622.5360000000001,0.0,88.53312,52.36
2015-12-20 01:00:00+01:00,53.59,1114.75,18.860000000000003,192.779,67.34400000000001,53.328,8.328,600.804,0.0,86.68868,52.25
2015-12-20 02:00:00+01:00,53.59,1127.0,16.400000000000002,191.313,77.04,51.528,6.24,585.54,0.0,88.53312,53.592
2015-12-20 03:00:00+01:00,53.82,1124.06,16.400000000000002,191.313,72.984,49.656,5.88,569.748,0.0,89.45534,52.513999999999996
2015-12-20 04:00:00+01:00,53.82,1113.77,16.400000000000002,192.046,77.112,49.68,6.024,561.66,0.0,89.45534,50.875
2015-12-20 05:00:00+01:00,53.82,1132.8799999999999,16.400000000000002,192.779,47.952,51.552,13.368,570.144,0.0,88.53312,49.753
2015-12-20 06:00:00+01:00,53.82,1125.53,16.400000000000002,192.779,48.072,57.84,9.936,579.636,0.0,85.76646000000001,46.815999999999995
2015-12-20 07:00:00+01:00,54.050000000000004,1105.93,15.580000000000002,192.779,52.008,59.04,13.896,580.872,0.0,83.92202,46.211
2015-12-20 08:00:00+01:00,52.900000000000006,1102.99,13.940000000000001,192.779,60.864000000000004,63.792,15.264000000000001,583.5600000000001,2.5420000000000003,84.84424,45.628
2015-12-20 09:00:00+01:00,52.440000000000005,1123.08,4.1000000000000005,192.779,37.08,68.328,25.968,613.548,11.808,84.84424,44.714999999999996
2015-12-20 10:00:00+01:00,52.440000000000005,1111.32,9.84,192.779,58.584,63.456,11.064,628.248,30.012,83.92202,42.129999999999995
2015-12-20 11:00:00+01:00,52.440000000000005,1103.48,2.46,190.57999999999998,42.024,61.872,21.576,638.244,44.608000000000004,84.84424,39.522999999999996
2015-12-20 12:00:00+01:00,52.440000000000005,1108.3799999999999,1.6400000000000001,189.847,9.984,63.744,26.232,634.908,49.036,85.76646000000001,37.29
2015-12-20 13:00:00+01:00,52.21,1086.82,1.6400000000000001,189.847,28.584,62.376000000000005,28.776,636.0,48.052,85.76646000000001,36.399
2015-12-20 14:00:00+01:00,52.21,1082.41,1.6400000000000001,190.57999999999998,62.976,58.104,22.056,630.192,41.82,84.84424,34.440999999999995
2015-12-20 15:00:00+01:00,52.21,1096.1299999999999,1.6400000000000001,190.57999999999998,38.736000000000004,54.72,25.392,636.78,24.231,83.92202,34.375
2015-12-20 16:00:00+01:00,52.440000000000005,1096.1299999999999,2.46,190.57999999999998,42.024,56.4,24.336000000000002,642.756,8.159,83.92202,35.650999999999996
2015-12-20 17:00:00+01:00,52.67,1102.01,5.74,189.847,4.44,65.616,31.512,645.516,0.0,82.99980000000001,37.190999999999995
2015-12-20 18:00:00+01:00,53.36,1120.1399999999999,7.380000000000001,189.847,10.848,76.92,35.496,647.94,0.0,82.99980000000001,40.897999999999996
2015-12-20 19:00:00+01:00,52.67,1154.93,9.020000000000001,189.847,25.248,80.352,45.504,652.7760000000001,0.0,81.15536,42.910999999999994
2015-12-20 20:00:00+01:00,52.440000000000005,1160.81,7.380000000000001,189.847,0.8160000000000001,75.048,30.768,651.0,0.0,82.99980000000001,43.724999999999994
2015-12-20 21:00:00+01:00,52.440000000000005,1153.95,7.380000000000001,189.114,24.792,68.64,26.16,651.816,0.0,81.15536,42.327999999999996
2015-12-20 22:00:00+01:00,52.440000000000005,1169.1399999999999,7.380000000000001,189.114,2.016,63.24,26.136,646.98,0.0,82.07758,40.919999999999995
2015-12-20 23:00:00+01:00,52.440000000000005,1156.4,7.380000000000001,189.114,12.456,61.464,26.16,647.388,0.0,82.07758,40.348
2015-12-21 00:00:00+01:00,52.440000000000005,1138.76,7.380000000000001,189.847,36.888,51.696,14.16,626.748,0.0,79.31092000000001,42.559
2015-12-21 01:00:00+01:00,52.440000000000005,1148.56,7.380000000000001,189.847,71.664,50.448,11.424,610.104,0.0,77.46648,43.01
2015-12-21 02:00:00+01:00,52.440000000000005,1142.68,11.48,189.847,77.06400000000001,50.616,10.848,591.648,0.0,79.31092000000001,41.558
2015-12-21 03:00:00+01:00,52.440000000000005,1142.68,12.3,189.847,74.208,50.904,8.976,581.076,0.0,80.23314,44.726
2015-12-21 04:00:00+01:00,52.440000000000005,1137.29,19.68,189.847,77.808,51.984,10.728,573.2280000000001,0.0,81.15536,46.254999999999995
2015-12-21 05:00:00+01:00,52.440000000000005,1197.07,28.700000000000003,189.847,75.60000000000001,54.672000000000004,17.424,583.368,0.0,72.85538,48.015
2015-12-21 06:00:00+01:00,53.82,1477.35,118.9,190.57999999999998,42.888,60.0,24.768,621.54,0.0,62.71096,49.587999999999994
2015-12-21 07:00:00+01:00,54.050000000000004,1954.12,235.34000000000003,190.57999999999998,1.512,74.664,33.936,649.02,0.0,61.788740000000004,53.724
2015-12-21 08:00:00+01:00,54.28,2429.42,234.52,189.114,26.832,85.464,38.256,653.688,2.583,64.5554,56.122
2015-12-21 09:00:00+01:00,54.28,2537.22,232.88000000000002,189.847,47.088,90.408,40.032000000000004,654.048,13.407,61.788740000000004,57.035
2015-12-21 10:00:00+01:00,54.050000000000004,2598.47,223.86,189.847,45.888,89.376,33.24,652.092,37.433,52.56654,59.312
2015-12-21 11:00:00+01:00,54.050000000000004,2493.12,241.08,189.847,44.544000000000004,81.48,35.856,655.944,59.737,59.02208,62.491
2015-12-21 12:00:00+01:00,53.82,2361.31,238.62,189.114,31.224,74.83200000000001,26.832,652.008,72.20100000000001,60.86652,65.84599999999999
2015-12-21 13:00:00+01:00,54.050000000000004,2246.16,271.42,189.114,16.824,69.60000000000001,29.16,651.948,73.595,61.788740000000004,68.541
2015-12-21 14:00:00+01:00,54.28,2181.97,291.92,189.114,4.392,67.92,21.888,650.7,60.434000000000005,66.39984,69.10199999999999
2015-12-21 15:00:00+01:00,54.28,2147.18,257.48,188.381,16.488,67.584,19.608,648.0600000000001,35.424,74.69982,67.75999999999999
2015-12-21 16:00:00+01:00,54.28,2196.18,242.72000000000003,189.114,2.568,71.904,22.416,647.988,11.316,76.54426000000001,67.529
2015-12-21 17:00:00+01:00,54.28,2350.04,241.9,188.381,39.864000000000004,78.384,34.08,651.1800000000001,0.0,76.54426000000001,68.783
2015-12-21 18:00:00+01:00,54.28,2379.93,246.00000000000003,189.114,50.88,93.48,36.504,652.38,0.0,77.46648,69.157
2015-12-21 19:00:00+01:00,54.510000000000005,2368.66,232.06000000000003,189.114,29.736,97.296,30.384,650.856,0.0,79.31092000000001,68.88199999999999
2015-12-21 20:00:00+01:00,56.35,2083.48,235.34000000000003,189.114,7.464,94.968,25.488,649.668,0.0,74.69982,67.50699999999999
2015-12-21 21:00:00+01:00,57.04,1588.58,237.8,189.114,8.184000000000001,91.368,11.088000000000001,645.66,0.0,75.62204,65.967
2015-12-21 22:00:00+01:00,57.04,1504.79,244.36,189.114,11.112,83.76,21.384,646.908,0.0,82.07758,61.87499999999999
2015-12-21 23:00:00+01:00,56.81,1369.55,246.82000000000002,189.114,17.904,82.872,33.816,650.88,0.0,82.07758,58.937999999999995
2015-12-22 00:00:00+01:00,59.34,1186.78,205.00000000000003,189.847,23.088,68.47200000000001,24.192,645.024,0.0,82.99980000000001,58.135
2015-12-22 01:00:00+01:00,59.11,1192.66,5.74,189.847,53.424,59.496,9.744,638.76,0.0,82.99980000000001,59.763
2015-12-22 02:00:00+01:00,57.96,1180.9,7.380000000000001,189.847,65.28,54.264,4.128,617.532,0.0,83.92202,60.202999999999996
2015-12-22 03:00:00+01:00,56.81,1188.25,15.580000000000002,190.57999999999998,65.688,54.192,3.48,577.788,0.0,71.93316,61.303
2015-12-22 04:00:00+01:00,56.81,1186.29,8.200000000000001,191.313,73.272,54.576,4.752,566.688,0.0,71.01094,62.193999999999996
2015-12-22 05:00:00+01:00,56.580000000000005,1193.6399999999999,7.380000000000001,191.313,71.64,58.296,7.128,591.2520000000001,0.0,70.08872000000001,63.657
2015-12-22 06:00:00+01:00,56.81,1293.11,7.380000000000001,191.313,55.848,67.2,12.6,627.984,0.0,66.39984,64.21799999999999
2015-12-22 07:00:00+01:00,57.27,1526.35,7.380000000000001,191.313,7.896,76.416,28.104,646.092,0.0,67.32206000000001,66.253
2015-12-22 08:00:00+01:00,57.04,1846.81,7.380000000000001,190.57999999999998,39.456,82.72800000000001,34.728,645.6,2.706,78.3887,67.199
2015-12-22 09:00:00+01:00,57.96,1826.72,7.380000000000001,189.847,50.88,89.424,32.232,654.948,15.58,75.62204,66.52799999999999
2015-12-22 10:00:00+01:00,58.42,1818.3899999999999,9.020000000000001,190.57999999999998,35.424,90.528,29.232,657.876,41.984,72.85538,66.297
2015-12-22 11:00:00+01:00,58.88,1804.67,9.84,191.313,17.496,86.016,32.064,663.12,65.026,74.69982,64.702
2015-12-22 12:00:00+01:00,59.11,1688.54,17.220000000000002,189.847,9.6,77.808,23.736,663.744,77.613,76.54426000000001,64.823
2015-12-22 13:00:00+01:00,59.11,1400.91,24.6,191.313,13.824,71.496,19.32,665.64,75.973,76.54426000000001,64.39399999999999
2015-12-22 14:00:00+01:00,59.11,1285.76,22.14,190.57999999999998,9.288,69.36,19.224,665.004,62.033,75.62204,62.876
2015-12-22 15:00:00+01:00,59.11,1274.0,21.32,190.57999999999998,1.008,70.872,16.32,663.48,36.08,75.62204,61.016999999999996
2015-12-22 16:00:00+01:00,59.34,1296.05,18.040000000000003,190.57999999999998,4.416,72.816,27.672,662.004,11.931000000000001,75.62204,61.105
2015-12-22 17:00:00+01:00,60.03,1419.53,21.32,189.847,35.712,80.256,31.752,663.312,0.0,75.62204,63.315999999999995
2015-12-22 18:00:00+01:00,59.34,1446.97,22.14,189.847,76.2,104.208,56.808,651.0,0.0,74.69982,67.386
2015-12-22 19:00:00+01:00,59.11,1456.28,22.14,190.57999999999998,60.696,107.664,53.208,655.86,0.0,73.7776,68.761
2015-12-22 20:00:00+01:00,59.11,1386.7,22.14,190.57999999999998,32.976,96.48,33.576,651.468,0.0,75.62204,69.75099999999999
2015-12-22 21:00:00+01:00,59.11,1209.32,22.14,190.57999999999998,7.368,88.752,16.92,650.22,0.0,75.62204,70.61999999999999
2015-12-22 22:00:00+01:00,58.88,1189.72,11.48,190.57999999999998,9.624,82.176,22.728,644.424,0.0,80.23314,69.542
2015-12-22 23:00:00+01:00,57.730000000000004,1182.37,1.6400000000000001,191.313,31.056,78.888,8.832,645.972,0.0,80.23314,69.553
2015-12-23 00:00:00+01:00,57.5,1144.15,2.46,190.57999999999998,49.632,65.04,6.432,612.096,0.0,81.15536,68.838
2015-12-23 01:00:00+01:00,58.42,1140.23,2.46,190.57999999999998,69.408,55.416000000000004,2.472,587.328,0.0,82.99980000000001,68.695
2015-12-23 02:00:00+01:00,57.96,1161.79,2.46,189.847,70.176,52.872,1.824,575.064,0.0,82.07758,67.078
2015-12-23 03:00:00+01:00,57.96,1203.44,6.5600000000000005,190.57999999999998,76.944,52.176,1.776,545.976,0.0,82.99980000000001,65.164
2015-12-23 04:00:00+01:00,57.96,1230.3899999999999,7.380000000000001,191.313,72.816,51.864000000000004,2.184,546.444,0.0,82.07758,61.171
2015-12-23 05:00:00+01:00,57.96,1255.87,7.380000000000001,190.57999999999998,64.872,53.448,8.64,568.6320000000001,0.0,80.23314,56.727
2015-12-23 06:00:00+01:00,58.190000000000005,1448.93,7.380000000000001,191.313,24.912,58.104,23.544,620.784,0.0,74.69982,51.26
2015-12-23 07:00:00+01:00,58.190000000000005,1802.22,7.380000000000001,192.046,30.36,65.208,38.04,642.768,0.0,73.7776,46.695
2015-12-23 08:00:00+01:00,58.190000000000005,2361.8,7.380000000000001,191.313,68.16,77.232,35.184,647.052,3.4850000000000003,77.46648,42.46
2015-12-23 09:00:00+01:00,58.190000000000005,2442.65,7.380000000000001,191.313,63.576,88.872,36.984,654.528,13.202,77.46648,36.553
2015-12-23 10:00:00+01:00,57.96,2474.99,7.380000000000001,190.57999999999998,69.0,93.552,34.56,657.768,33.743,77.46648,28.973999999999997
2015-12-23 11:00:00+01:00,57.96,2517.62,7.380000000000001,192.779,68.76,90.48,35.304,657.24,52.849000000000004,77.46648,23.759999999999998
2015-12-23 12:00:00+01:00,57.96,2604.84,7.380000000000001,194.245,74.4,84.768,39.552,656.52,61.787000000000006,76.54426000000001,20.273
2015-12-23 13:00:00+01:00,57.96,2530.36,7.380000000000001,193.512,60.744,78.168,31.272000000000002,656.844,62.115,74.69982,18.15
2015-12-23 14:00:00+01:00,58.190000000000005,2467.64,7.380000000000001,193.512,39.6,68.184,34.536,655.236,51.373000000000005,76.54426000000001,15.235
2015-12-23 15:00:00+01:00,58.88,2462.74,7.380000000000001,192.779,30.6,68.83200000000001,34.872,653.7,30.299000000000003,76.54426000000001,13.552
2015-12-23 16:00:00+01:00,59.34,2583.2799999999997,7.380000000000001,204.507,21.072,72.888,42.408,656.328,10.414,75.62204,13.838
2015-12-23 17:00:00+01:00,59.34,2907.66,7.380000000000001,318.122,43.824,88.944,65.736,657.048,0.0,74.69982,17.863999999999997
2015-12-23 18:00:00+01:00,59.34,2962.54,7.380000000000001,321.054,62.232,103.656,72.888,657.552,0.0,75.62204,21.131
2015-12-23 19:00:00+01:00,59.11,2819.46,7.380000000000001,219.167,78.36,104.544,75.072,659.28,0.0,74.69982,24.057
2015-12-23 20:00:00+01:00,59.11,2585.24,7.380000000000001,192.046,86.904,88.224,38.88,655.428,0.0,75.62204,26.564999999999998
2015-12-23 21:00:00+01:00,58.88,1960.0,7.380000000000001,192.779,49.896,81.60000000000001,26.52,652.992,0.0,75.62204,29.546
2015-12-23 22:00:00+01:00,59.34,1447.46,0.8200000000000001,194.245,43.656,76.8,28.080000000000002,650.376,0.0,76.54426000000001,30.898999999999997
2015-12-23 23:00:00+01:00,59.11,1241.66,13.120000000000001,194.978,28.44,77.544,17.400000000000002,649.476,0.0,71.93316,32.867999999999995
2015-12-24 00:00:00+01:00,58.190000000000005,1166.69,13.120000000000001,193.512,12.048,65.44800000000001,3.864,639.708,0.0,74.69982,35.617999999999995
2015-12-24 01:00:00+01:00,58.190000000000005,1142.19,13.120000000000001,192.779,73.056,55.632,2.2800000000000002,626.352,0.0,77.46648,37.675
2015-12-24 02:00:00+01:00,58.190000000000005,1136.8,13.120000000000001,192.779,73.44,50.928000000000004,0.8160000000000001,600.096,0.0,78.3887,39.094
2015-12-24 03:00:00+01:00,57.96,1139.74,13.120000000000001,192.779,75.336,50.688,0.648,574.968,0.0,78.3887,40.766
2015-12-24 04:00:00+01:00,57.730000000000004,1138.76,13.120000000000001,190.57999999999998,60.456,52.152,0.6,574.692,0.0,78.3887,42.647
2015-12-24 05:00:00+01:00,58.42,1147.09,13.120000000000001,191.313,70.752,55.344,0.672,585.972,0.0,77.46648,46.276999999999994
2015-12-24 06:00:00+01:00,58.88,1146.11,13.120000000000001,194.245,71.88,61.752,0.6,602.292,0.0,74.69982,51.446999999999996
2015-12-24 07:00:00+01:00,58.650000000000006,1146.6,13.120000000000001,194.245,43.128,67.416,4.032,628.116,0.0,73.7776,56.903
2015-12-24 08:00:00+01:00,58.650000000000006,1153.95,13.120000000000001,192.779,9.072000000000001,73.176,6.12,634.164,3.649,73.7776,60.334999999999994
2015-12-24 09:00:00+01:00,58.190000000000005,1150.52,13.120000000000001,192.779,18.72,82.44,8.832,633.528,13.079,71.93316,62.315
2015-12-24 10:00:00+01:00,58.190000000000005,1138.27,13.120000000000001,192.779,40.488,79.488,10.824,622.428,33.538000000000004,70.08872000000001,63.513999999999996
2015-12-24 11:00:00+01:00,58.190000000000005,1118.67,13.120000000000001,192.779,25.488,75.144,9.576,619.524,53.546,71.93316,64.405
2015-12-24 12:00:00+01:00,58.650000000000006,1136.8,13.120000000000001,192.779,5.5680000000000005,71.136,7.992,617.1,63.632000000000005,71.93316,65.439
2015-12-24 13:00:00+01:00,58.650000000000006,1126.51,13.120000000000001,193.512,18.384,61.296,6.192,614.16,63.550000000000004,72.85538,66.209
2015-12-24 14:00:00+01:00,58.42,1116.22,13.120000000000001,194.245,32.808,56.808,8.568,614.016,52.603,72.85538,64.75699999999999
2015-12-24 15:00:00+01:00,58.88,1122.1,13.120000000000001,193.512,45.024,53.76,11.208,611.688,31.611,71.01094,62.095
2015-12-24 16:00:00+01:00,59.11,1123.08,13.120000000000001,194.245,11.424,55.728,13.872,612.9,10.783000000000001,73.7776,57.552
2015-12-24 17:00:00+01:00,59.57,1111.81,13.120000000000001,193.512,58.176,62.928000000000004,23.112000000000002,612.684,0.0,73.7776,53.459999999999994
