,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-10-22 19:00:00+02:00,338.0,3695.0,256.0,153.0,834.0,5.0,661.0,70.0,125.0,2531.0,0.0,288.0,0.0,11.0,58.0
2015-10-22 20:00:00+02:00,329.0,3777.0,260.0,147.0,835.0,5.0,296.0,74.0,90.0,2531.0,0.0,287.0,0.0,11.0,69.0
2015-10-22 21:00:00+02:00,337.0,3785.0,268.0,143.0,779.0,5.0,306.0,83.0,46.0,2532.0,0.0,286.0,0.0,11.0,84.0
2015-10-22 22:00:00+02:00,336.0,3647.0,238.0,128.0,680.0,5.0,264.0,88.0,30.0,2531.0,0.0,281.0,0.0,11.0,89.0
2015-10-22 23:00:00+02:00,326.0,3565.0,259.0,126.0,578.0,5.0,4.0,88.0,30.0,2530.0,0.0,280.0,0.0,11.0,82.0
2015-10-23 00:00:00+02:00,303.0,3574.0,253.0,125.0,617.0,5.0,0.0,91.0,23.0,2531.0,0.0,280.0,0.0,11.0,87.0
2015-10-23 01:00:00+02:00,303.0,3550.0,255.0,124.0,572.0,5.0,0.0,91.0,23.0,2532.0,0.0,280.0,0.0,11.0,89.0
2015-10-23 02:00:00+02:00,303.0,3475.0,251.0,125.0,554.0,5.0,0.0,91.0,23.0,2530.0,0.0,281.0,0.0,11.0,86.0
2015-10-23 03:00:00+02:00,303.0,3469.0,251.0,125.0,552.0,5.0,0.0,91.0,23.0,2530.0,0.0,281.0,0.0,11.0,95.0
2015-10-23 04:00:00+02:00,304.0,3500.0,250.0,127.0,577.0,5.0,0.0,91.0,22.0,2528.0,0.0,281.0,0.0,11.0,88.0
2015-10-23 05:00:00+02:00,293.0,3614.0,247.0,133.0,673.0,5.0,0.0,87.0,34.0,2526.0,0.0,280.0,0.0,11.0,83.0
2015-10-23 06:00:00+02:00,291.0,3763.0,266.0,156.0,818.0,5.0,0.0,83.0,56.0,2528.0,0.0,287.0,0.0,11.0,82.0
2015-10-23 07:00:00+02:00,293.0,3782.0,272.0,158.0,834.0,5.0,432.0,77.0,120.0,2527.0,0.0,286.0,2.0,11.0,90.0
2015-10-23 08:00:00+02:00,299.0,3781.0,259.0,164.0,823.0,5.0,535.0,66.0,202.0,2527.0,0.0,286.0,55.0,11.0,81.0
2015-10-23 09:00:00+02:00,304.0,3788.0,257.0,161.0,833.0,5.0,488.0,66.0,196.0,2528.0,0.0,287.0,309.0,11.0,69.0
2015-10-23 10:00:00+02:00,304.0,3718.0,260.0,151.0,839.0,5.0,482.0,73.0,127.0,2527.0,0.0,287.0,593.0,11.0,78.0
2015-10-23 11:00:00+02:00,304.0,3713.0,271.0,147.0,844.0,5.0,86.0,76.0,101.0,2526.0,0.0,284.0,640.0,11.0,95.0
2015-10-23 12:00:00+02:00,303.0,3853.0,276.0,149.0,864.0,5.0,44.0,90.0,33.0,2527.0,0.0,285.0,575.0,11.0,82.0
2015-10-23 13:00:00+02:00,303.0,3852.0,275.0,150.0,868.0,5.0,29.0,88.0,34.0,2528.0,0.0,285.0,596.0,11.0,73.0
2015-10-23 14:00:00+02:00,303.0,3789.0,261.0,150.0,848.0,5.0,67.0,90.0,29.0,2527.0,0.0,286.0,601.0,11.0,60.0
2015-10-23 15:00:00+02:00,304.0,3810.0,259.0,151.0,848.0,5.0,70.0,89.0,38.0,2525.0,0.0,287.0,534.0,11.0,53.0
2015-10-23 16:00:00+02:00,304.0,3714.0,246.0,143.0,784.0,5.0,0.0,89.0,37.0,2524.0,0.0,289.0,312.0,11.0,55.0
2015-10-23 17:00:00+02:00,304.0,3789.0,253.0,142.0,826.0,6.0,211.0,86.0,38.0,2524.0,0.0,289.0,52.0,11.0,48.0
2015-10-23 18:00:00+02:00,304.0,3895.0,266.0,142.0,851.0,5.0,307.0,72.0,110.0,2526.0,0.0,290.0,3.0,13.0,45.0
2015-10-23 19:00:00+02:00,304.0,3849.0,260.0,143.0,843.0,5.0,558.0,62.0,280.0,2527.0,0.0,289.0,0.0,13.0,45.0
2015-10-23 20:00:00+02:00,304.0,3885.0,260.0,143.0,826.0,5.0,580.0,71.0,116.0,2527.0,0.0,290.0,0.0,13.0,35.0
2015-10-23 21:00:00+02:00,304.0,3918.0,262.0,139.0,817.0,5.0,135.0,84.0,46.0,2528.0,0.0,290.0,0.0,13.0,25.0
2015-10-23 22:00:00+02:00,303.0,3798.0,259.0,126.0,808.0,5.0,0.0,88.0,30.0,2529.0,0.0,284.0,0.0,13.0,12.0
2015-10-23 23:00:00+02:00,303.0,3637.0,260.0,145.0,802.0,5.0,0.0,88.0,30.0,2529.0,0.0,283.0,0.0,13.0,12.0
2015-10-24 00:00:00+02:00,305.0,3649.0,267.0,119.0,604.0,5.0,0.0,88.0,40.0,2529.0,0.0,281.0,0.0,13.0,8.0
2015-10-24 01:00:00+02:00,305.0,3536.0,270.0,122.0,604.0,5.0,0.0,90.0,39.0,2533.0,0.0,281.0,0.0,13.0,7.0
2015-10-24 02:00:00+02:00,305.0,3148.0,263.0,118.0,598.0,5.0,0.0,91.0,39.0,2534.0,0.0,281.0,0.0,13.0,12.0
2015-10-24 03:00:00+02:00,305.0,3164.0,259.0,120.0,593.0,5.0,0.0,93.0,39.0,2533.0,0.0,281.0,0.0,13.0,24.0
2015-10-24 04:00:00+02:00,305.0,3246.0,256.0,123.0,578.0,5.0,0.0,91.0,52.0,2535.0,0.0,280.0,0.0,13.0,34.0
2015-10-24 05:00:00+02:00,305.0,3401.0,256.0,128.0,580.0,5.0,0.0,90.0,62.0,2537.0,0.0,281.0,0.0,13.0,41.0
2015-10-24 06:00:00+02:00,305.0,3465.0,286.0,138.0,590.0,5.0,0.0,91.0,72.0,2536.0,0.0,283.0,0.0,13.0,46.0
2015-10-24 07:00:00+02:00,296.0,3496.0,270.0,145.0,569.0,5.0,0.0,99.0,60.0,2536.0,0.0,286.0,6.0,13.0,47.0
2015-10-24 08:00:00+02:00,295.0,3522.0,265.0,151.0,564.0,5.0,209.0,86.0,127.0,2538.0,0.0,288.0,155.0,13.0,40.0
2015-10-24 09:00:00+02:00,306.0,3535.0,264.0,149.0,557.0,5.0,184.0,88.0,124.0,2537.0,0.0,290.0,502.0,13.0,36.0
2015-10-24 10:00:00+02:00,307.0,3493.0,257.0,145.0,546.0,5.0,31.0,91.0,122.0,2538.0,0.0,290.0,800.0,13.0,36.0
2015-10-24 11:00:00+02:00,306.0,3461.0,254.0,141.0,540.0,5.0,1.0,104.0,51.0,2538.0,0.0,289.0,1063.0,13.0,41.0
2015-10-24 12:00:00+02:00,306.0,3370.0,249.0,138.0,540.0,5.0,0.0,106.0,49.0,2534.0,0.0,288.0,1206.0,13.0,41.0
2015-10-24 13:00:00+02:00,306.0,3372.0,252.0,124.0,573.0,5.0,0.0,106.0,48.0,2531.0,0.0,285.0,1206.0,13.0,39.0
2015-10-24 14:00:00+02:00,306.0,3411.0,244.0,120.0,564.0,5.0,0.0,109.0,42.0,2531.0,0.0,283.0,1119.0,13.0,36.0
2015-10-24 15:00:00+02:00,307.0,3486.0,253.0,122.0,576.0,5.0,0.0,112.0,41.0,2528.0,0.0,284.0,844.0,13.0,40.0
2015-10-24 16:00:00+02:00,307.0,3504.0,259.0,122.0,585.0,6.0,0.0,112.0,48.0,2525.0,0.0,287.0,408.0,13.0,42.0
2015-10-24 17:00:00+02:00,308.0,3498.0,258.0,126.0,569.0,11.0,481.0,108.0,59.0,2525.0,0.0,287.0,54.0,13.0,57.0
2015-10-24 18:00:00+02:00,307.0,3625.0,275.0,131.0,592.0,5.0,594.0,91.0,260.0,2523.0,0.0,288.0,3.0,13.0,84.0
2015-10-24 19:00:00+02:00,308.0,3607.0,270.0,136.0,589.0,5.0,542.0,92.0,264.0,2523.0,0.0,290.0,0.0,13.0,96.0
2015-10-24 20:00:00+02:00,308.0,3576.0,263.0,135.0,589.0,5.0,523.0,97.0,192.0,2528.0,0.0,289.0,0.0,13.0,89.0
2015-10-24 21:00:00+02:00,307.0,3561.0,245.0,128.0,584.0,5.0,236.0,115.0,54.0,2529.0,0.0,287.0,0.0,13.0,89.0
2015-10-24 22:00:00+02:00,306.0,3560.0,259.0,121.0,596.0,5.0,231.0,119.0,41.0,2530.0,0.0,282.0,0.0,13.0,91.0
2015-10-24 23:00:00+02:00,306.0,3507.0,262.0,121.0,547.0,5.0,68.0,121.0,41.0,2530.0,0.0,281.0,0.0,13.0,79.0
2015-10-25 00:00:00+02:00,306.0,3507.0,262.0,121.0,547.0,5.0,68.0,121.0,41.0,2530.0,0.0,281.0,0.0,13.0,79.0
2015-10-25 01:00:00+02:00,306.0,3406.0,256.0,118.0,474.0,,0.0,90.0,38.0,2531.0,,282.0,,,64.0
2015-10-25 02:00:00+02:00,306.0,3423.0,251.0,118.0,476.0,5.0,0.0,92.0,38.0,2531.0,0.0,282.0,0.0,13.0,63.0
2015-10-25 02:00:00+01:00,306.0,3405.0,250.0,118.0,477.0,5.0,0.0,93.0,38.0,2531.0,0.0,282.0,0.0,13.0,60.0
2015-10-25 03:00:00+01:00,306.0,3406.0,253.0,118.0,506.0,5.0,0.0,95.0,37.0,2530.0,0.0,282.0,0.0,13.0,70.0
2015-10-25 04:00:00+01:00,306.0,3469.0,256.0,120.0,509.0,5.0,0.0,93.0,48.0,2531.0,0.0,281.0,0.0,13.0,69.0
2015-10-25 05:00:00+01:00,306.0,3355.0,260.0,132.0,521.0,5.0,0.0,93.0,56.0,2531.0,0.0,281.0,0.0,13.0,64.0
2015-10-25 06:00:00+01:00,307.0,3539.0,271.0,136.0,528.0,5.0,0.0,99.0,53.0,2529.0,0.0,284.0,4.0,13.0,69.0
2015-10-25 07:00:00+01:00,307.0,3600.0,270.0,142.0,534.0,5.0,0.0,100.0,49.0,2530.0,0.0,286.0,54.0,13.0,59.0
2015-10-25 08:00:00+01:00,308.0,3642.0,282.0,143.0,567.0,5.0,82.0,98.0,57.0,2531.0,0.0,288.0,178.0,13.0,55.0
2015-10-25 09:00:00+01:00,308.0,3637.0,289.0,144.0,589.0,5.0,270.0,99.0,60.0,2529.0,0.0,289.0,300.0,13.0,49.0
2015-10-25 10:00:00+01:00,308.0,3601.0,271.0,143.0,597.0,5.0,269.0,104.0,54.0,2529.0,0.0,289.0,405.0,13.0,43.0
2015-10-25 11:00:00+01:00,308.0,3617.0,273.0,139.0,611.0,5.0,145.0,105.0,53.0,2527.0,0.0,290.0,429.0,13.0,40.0
2015-10-25 12:00:00+01:00,308.0,3652.0,287.0,137.0,561.0,15.0,45.0,108.0,47.0,2520.0,0.0,289.0,326.0,13.0,48.0
2015-10-25 13:00:00+01:00,307.0,3657.0,289.0,134.0,529.0,5.0,41.0,108.0,47.0,2519.0,0.0,287.0,263.0,13.0,44.0
2015-10-25 14:00:00+01:00,307.0,3559.0,258.0,134.0,513.0,5.0,129.0,109.0,47.0,2520.0,0.0,287.0,194.0,13.0,43.0
2015-10-25 15:00:00+01:00,307.0,3632.0,269.0,128.0,525.0,5.0,98.0,112.0,50.0,2519.0,0.0,287.0,81.0,13.0,18.0
2015-10-25 16:00:00+01:00,307.0,3644.0,267.0,128.0,548.0,5.0,76.0,114.0,46.0,2519.0,0.0,286.0,15.0,13.0,15.0
2015-10-25 17:00:00+01:00,308.0,3798.0,282.0,133.0,604.0,5.0,484.0,112.0,47.0,2521.0,0.0,289.0,3.0,13.0,12.0
2015-10-25 18:00:00+01:00,306.0,3793.0,270.0,135.0,599.0,5.0,428.0,94.0,235.0,2522.0,0.0,289.0,0.0,13.0,11.0
2015-10-25 19:00:00+01:00,308.0,3754.0,258.0,133.0,588.0,5.0,426.0,95.0,245.0,2523.0,0.0,290.0,0.0,13.0,6.0
2015-10-25 20:00:00+01:00,308.0,3790.0,259.0,133.0,589.0,5.0,579.0,113.0,63.0,2525.0,0.0,289.0,0.0,13.0,7.0
2015-10-25 21:00:00+01:00,307.0,3759.0,254.0,132.0,577.0,5.0,541.0,117.0,49.0,2524.0,0.0,288.0,0.0,13.0,7.0
2015-10-25 22:00:00+01:00,306.0,3699.0,252.0,125.0,573.0,5.0,468.0,121.0,41.0,2525.0,0.0,283.0,0.0,13.0,4.0
2015-10-25 23:00:00+01:00,306.0,3597.0,243.0,123.0,532.0,5.0,73.0,125.0,25.0,2526.0,0.0,281.0,0.0,13.0,4.0
2015-10-26 00:00:00+01:00,306.0,3560.0,252.0,122.0,605.0,5.0,0.0,87.0,39.0,2524.0,0.0,281.0,0.0,13.0,3.0
2015-10-26 01:00:00+01:00,306.0,3630.0,252.0,121.0,608.0,5.0,0.0,88.0,39.0,2525.0,0.0,282.0,0.0,13.0,7.0
2015-10-26 02:00:00+01:00,306.0,3581.0,249.0,120.0,601.0,5.0,0.0,90.0,38.0,2527.0,0.0,282.0,0.0,13.0,10.0
2015-10-26 03:00:00+01:00,306.0,3614.0,248.0,121.0,590.0,5.0,0.0,92.0,38.0,2528.0,0.0,281.0,0.0,13.0,13.0
2015-10-26 04:00:00+01:00,306.0,3684.0,254.0,126.0,606.0,5.0,0.0,93.0,37.0,2528.0,0.0,281.0,0.0,13.0,15.0
2015-10-26 05:00:00+01:00,306.0,3748.0,267.0,132.0,630.0,5.0,0.0,92.0,47.0,2529.0,0.0,282.0,0.0,13.0,18.0
2015-10-26 06:00:00+01:00,307.0,4002.0,279.0,146.0,673.0,5.0,301.0,93.0,57.0,2529.0,0.0,287.0,4.0,13.0,21.0
2015-10-26 07:00:00+01:00,307.0,4034.0,252.0,152.0,704.0,5.0,368.0,80.0,261.0,2526.0,0.0,288.0,102.0,13.0,22.0
2015-10-26 08:00:00+01:00,307.0,3977.0,252.0,158.0,740.0,5.0,425.0,73.0,431.0,2530.0,0.0,288.0,352.0,13.0,15.0
2015-10-26 09:00:00+01:00,307.0,3841.0,244.0,154.0,779.0,5.0,418.0,74.0,431.0,2531.0,0.0,288.0,676.0,13.0,16.0
2015-10-26 10:00:00+01:00,296.0,3744.0,230.0,147.0,767.0,5.0,558.0,77.0,422.0,2530.0,0.0,286.0,853.0,13.0,14.0
2015-10-26 11:00:00+01:00,294.0,3722.0,230.0,142.0,751.0,5.0,92.0,85.0,206.0,2528.0,0.0,283.0,1019.0,13.0,15.0
2015-10-26 12:00:00+01:00,294.0,3828.0,254.0,142.0,787.0,5.0,0.0,102.0,62.0,2527.0,0.0,283.0,961.0,13.0,20.0
2015-10-26 13:00:00+01:00,294.0,3862.0,255.0,141.0,788.0,5.0,0.0,105.0,46.0,2524.0,0.0,283.0,777.0,13.0,29.0
2015-10-26 14:00:00+01:00,297.0,3867.0,252.0,141.0,791.0,5.0,0.0,107.0,46.0,2524.0,0.0,283.0,528.0,13.0,38.0
2015-10-26 15:00:00+01:00,306.0,3828.0,245.0,141.0,784.0,5.0,0.0,109.0,48.0,2525.0,0.0,286.0,238.0,13.0,54.0
2015-10-26 16:00:00+01:00,307.0,3900.0,259.0,138.0,808.0,5.0,607.0,109.0,54.0,2525.0,0.0,288.0,31.0,13.0,66.0
2015-10-26 17:00:00+01:00,307.0,3818.0,267.0,144.0,826.0,8.0,732.0,108.0,54.0,2527.0,0.0,288.0,3.0,13.0,100.0
2015-10-26 18:00:00+01:00,307.0,3794.0,262.0,147.0,823.0,5.0,642.0,108.0,58.0,2529.0,0.0,287.0,0.0,13.0,116.0
2015-10-26 19:00:00+01:00,307.0,3801.0,261.0,147.0,824.0,5.0,597.0,87.0,417.0,2529.0,0.0,287.0,0.0,13.0,115.0
2015-10-26 20:00:00+01:00,307.0,3835.0,245.0,146.0,800.0,5.0,6.0,107.0,84.0,2530.0,0.0,287.0,0.0,13.0,105.0
2015-10-26 21:00:00+01:00,307.0,3783.0,245.0,139.0,789.0,5.0,74.0,112.0,61.0,2530.0,0.0,287.0,0.0,13.0,91.0
2015-10-26 22:00:00+01:00,306.0,3843.0,244.0,131.0,790.0,5.0,84.0,119.0,38.0,2529.0,0.0,280.0,0.0,13.0,86.0
2015-10-26 23:00:00+01:00,306.0,3821.0,247.0,121.0,745.0,5.0,82.0,120.0,38.0,2528.0,0.0,280.0,0.0,13.0,81.0
2015-10-27 00:00:00+01:00,306.0,3613.0,247.0,120.0,750.0,5.0,0.0,93.0,16.0,2529.0,0.0,279.0,0.0,13.0,81.0
2015-10-27 01:00:00+01:00,305.0,3693.0,248.0,119.0,691.0,5.0,0.0,94.0,17.0,2529.0,0.0,279.0,0.0,13.0,77.0
2015-10-27 02:00:00+01:00,306.0,3693.0,245.0,117.0,582.0,5.0,0.0,97.0,15.0,2529.0,0.0,279.0,0.0,13.0,68.0
2015-10-27 03:00:00+01:00,306.0,3675.0,245.0,118.0,579.0,5.0,0.0,98.0,15.0,2531.0,0.0,279.0,0.0,13.0,77.0
2015-10-27 04:00:00+01:00,306.0,3720.0,247.0,121.0,683.0,5.0,0.0,99.0,15.0,2530.0,0.0,279.0,0.0,13.0,94.0
2015-10-27 05:00:00+01:00,296.0,3799.0,269.0,128.0,806.0,5.0,0.0,97.0,26.0,2529.0,0.0,278.0,0.0,13.0,99.0
2015-10-27 06:00:00+01:00,297.0,3893.0,267.0,143.0,827.0,5.0,22.0,95.0,41.0,2530.0,0.0,285.0,2.0,13.0,102.0
2015-10-27 07:00:00+01:00,307.0,3973.0,257.0,153.0,818.0,5.0,378.0,88.0,110.0,2531.0,0.0,284.0,15.0,13.0,84.0
2015-10-27 08:00:00+01:00,307.0,4200.0,258.0,159.0,817.0,5.0,530.0,74.0,293.0,2530.0,0.0,282.0,65.0,13.0,82.0
2015-10-27 09:00:00+01:00,307.0,4279.0,259.0,158.0,814.0,5.0,502.0,76.0,293.0,2530.0,0.0,280.0,126.0,13.0,91.0
2015-10-27 10:00:00+01:00,308.0,4290.0,256.0,158.0,793.0,14.0,135.0,81.0,235.0,2533.0,0.0,281.0,217.0,13.0,82.0
2015-10-27 11:00:00+01:00,307.0,4280.0,257.0,155.0,804.0,6.0,143.0,82.0,230.0,2530.0,0.0,279.0,331.0,13.0,75.0
2015-10-27 12:00:00+01:00,307.0,4288.0,257.0,151.0,795.0,5.0,86.0,105.0,40.0,2531.0,0.0,278.0,378.0,13.0,70.0
2015-10-27 13:00:00+01:00,306.0,4357.0,263.0,148.0,807.0,5.0,0.0,97.0,80.0,2532.0,0.0,277.0,331.0,13.0,77.0
2015-10-27 14:00:00+01:00,306.0,4310.0,257.0,144.0,808.0,5.0,90.0,109.0,31.0,2529.0,0.0,278.0,249.0,13.0,86.0
2015-10-27 15:00:00+01:00,307.0,4315.0,257.0,147.0,811.0,5.0,280.0,112.0,31.0,2528.0,0.0,280.0,108.0,13.0,87.0
2015-10-27 16:00:00+01:00,307.0,4302.0,260.0,141.0,815.0,5.0,330.0,112.0,36.0,2529.0,0.0,282.0,13.0,13.0,89.0
2015-10-27 17:00:00+01:00,307.0,4290.0,265.0,142.0,826.0,7.0,457.0,109.0,44.0,2528.0,0.0,286.0,3.0,13.0,90.0
2015-10-27 18:00:00+01:00,307.0,4234.0,255.0,139.0,823.0,5.0,379.0,97.0,128.0,2529.0,0.0,286.0,0.0,13.0,89.0
2015-10-27 19:00:00+01:00,307.0,4184.0,245.0,140.0,807.0,5.0,390.0,86.0,405.0,2529.0,0.0,287.0,0.0,13.0,93.0
2015-10-27 20:00:00+01:00,307.0,4201.0,246.0,143.0,802.0,5.0,461.0,112.0,49.0,2528.0,0.0,287.0,0.0,13.0,99.0
2015-10-27 21:00:00+01:00,307.0,4162.0,236.0,136.0,793.0,5.0,6.0,116.0,36.0,2528.0,0.0,286.0,0.0,13.0,108.0
2015-10-27 22:00:00+01:00,306.0,3954.0,233.0,130.0,792.0,5.0,0.0,122.0,21.0,2531.0,0.0,282.0,0.0,13.0,106.0
2015-10-27 23:00:00+01:00,306.0,3856.0,233.0,120.0,745.0,5.0,0.0,123.0,21.0,2532.0,0.0,281.0,0.0,13.0,106.0
2015-10-28 00:00:00+01:00,306.0,3883.0,221.0,120.0,773.0,5.0,0.0,85.0,41.0,2532.0,0.0,281.0,0.0,13.0,109.0
2015-10-28 01:00:00+01:00,306.0,3966.0,245.0,121.0,690.0,5.0,0.0,88.0,35.0,2533.0,0.0,281.0,0.0,13.0,101.0
2015-10-28 02:00:00+01:00,306.0,3985.0,241.0,122.0,686.0,5.0,0.0,90.0,34.0,2534.0,0.0,280.0,0.0,13.0,96.0
2015-10-28 03:00:00+01:00,306.0,4019.0,243.0,123.0,735.0,5.0,0.0,91.0,34.0,2533.0,0.0,280.0,0.0,13.0,84.0
2015-10-28 04:00:00+01:00,306.0,3917.0,246.0,178.0,732.0,5.0,0.0,93.0,34.0,2535.0,0.0,280.0,0.0,13.0,81.0
2015-10-28 05:00:00+01:00,305.0,3980.0,243.0,240.0,823.0,5.0,0.0,91.0,46.0,2536.0,0.0,280.0,0.0,13.0,85.0
2015-10-28 06:00:00+01:00,307.0,4063.0,257.0,490.0,830.0,5.0,0.0,91.0,58.0,2535.0,0.0,284.0,3.0,13.0,88.0
2015-10-28 07:00:00+01:00,307.0,4012.0,260.0,774.0,838.0,14.0,32.0,86.0,126.0,2535.0,0.0,286.0,31.0,13.0,96.0
2015-10-28 08:00:00+01:00,309.0,4220.0,276.0,873.0,856.0,29.0,44.0,83.0,130.0,2535.0,0.0,287.0,123.0,13.0,104.0
2015-10-28 09:00:00+01:00,307.0,4189.0,257.0,867.0,828.0,8.0,178.0,85.0,123.0,2534.0,0.0,286.0,246.0,13.0,103.0
2015-10-28 10:00:00+01:00,308.0,4233.0,256.0,871.0,822.0,6.0,131.0,99.0,53.0,2531.0,0.0,287.0,341.0,13.0,110.0
2015-10-28 11:00:00+01:00,307.0,4166.0,271.0,878.0,840.0,13.0,163.0,104.0,41.0,2532.0,0.0,285.0,421.0,13.0,97.0
2015-10-28 12:00:00+01:00,308.0,4147.0,279.0,880.0,848.0,29.0,232.0,93.0,111.0,2534.0,0.0,283.0,419.0,13.0,96.0
2015-10-28 13:00:00+01:00,308.0,4136.0,277.0,870.0,846.0,37.0,307.0,106.0,38.0,2531.0,0.0,282.0,345.0,13.0,95.0
2015-10-28 14:00:00+01:00,307.0,4198.0,278.0,878.0,843.0,22.0,515.0,107.0,38.0,2531.0,0.0,284.0,239.0,13.0,90.0
2015-10-28 15:00:00+01:00,307.0,4138.0,270.0,884.0,846.0,5.0,626.0,110.0,39.0,2530.0,0.0,284.0,98.0,13.0,84.0
2015-10-28 16:00:00+01:00,309.0,4002.0,290.0,923.0,848.0,46.0,464.0,90.0,216.0,2530.0,0.0,285.0,9.0,13.0,74.0
2015-10-28 17:00:00+01:00,308.0,3941.0,265.0,978.0,845.0,35.0,686.0,88.0,231.0,2533.0,0.0,286.0,2.0,13.0,71.0
2015-10-28 18:00:00+01:00,307.0,4084.0,267.0,944.0,849.0,6.0,612.0,96.0,132.0,2534.0,0.0,285.0,0.0,13.0,75.0
2015-10-28 19:00:00+01:00,307.0,4075.0,261.0,911.0,841.0,5.0,446.0,85.0,429.0,2532.0,0.0,286.0,0.0,13.0,80.0
2015-10-28 20:00:00+01:00,304.0,3878.0,248.0,558.0,824.0,5.0,4.0,108.0,67.0,2532.0,0.0,285.0,0.0,13.0,81.0
2015-10-28 21:00:00+01:00,303.0,3915.0,248.0,135.0,825.0,5.0,0.0,113.0,52.0,2533.0,0.0,283.0,0.0,13.0,81.0
2015-10-28 22:00:00+01:00,303.0,3937.0,245.0,128.0,827.0,5.0,0.0,117.0,37.0,2532.0,0.0,279.0,0.0,13.0,74.0
2015-10-28 23:00:00+01:00,304.0,3942.0,245.0,119.0,827.0,5.0,0.0,119.0,36.0,2532.0,0.0,278.0,0.0,13.0,61.0
2015-10-29 00:00:00+01:00,304.0,3844.0,236.0,117.0,817.0,5.0,0.0,85.0,37.0,2532.0,0.0,277.0,0.0,13.0,52.0
2015-10-29 01:00:00+01:00,304.0,3842.0,243.0,117.0,826.0,5.0,0.0,87.0,35.0,2531.0,0.0,278.0,0.0,13.0,42.0
2015-10-29 02:00:00+01:00,304.0,3806.0,240.0,117.0,810.0,5.0,0.0,88.0,34.0,2531.0,0.0,278.0,0.0,13.0,40.0
2015-10-29 03:00:00+01:00,304.0,3803.0,241.0,119.0,826.0,5.0,0.0,90.0,34.0,2534.0,0.0,278.0,0.0,13.0,37.0
2015-10-29 04:00:00+01:00,305.0,3773.0,240.0,121.0,815.0,5.0,0.0,91.0,34.0,2532.0,0.0,276.0,0.0,13.0,29.0
2015-10-29 05:00:00+01:00,306.0,3753.0,247.0,372.0,826.0,5.0,0.0,88.0,50.0,2533.0,0.0,276.0,0.0,13.0,22.0
2015-10-29 06:00:00+01:00,307.0,3821.0,234.0,622.0,800.0,5.0,0.0,89.0,58.0,2534.0,0.0,282.0,2.0,13.0,23.0
2015-10-29 07:00:00+01:00,307.0,3859.0,233.0,905.0,808.0,5.0,207.0,74.0,348.0,2533.0,0.0,283.0,19.0,13.0,22.0
2015-10-29 08:00:00+01:00,307.0,4112.0,243.0,869.0,820.0,5.0,478.0,70.0,395.0,2534.0,0.0,283.0,60.0,13.0,20.0
2015-10-29 09:00:00+01:00,299.0,4237.0,254.0,885.0,846.0,11.0,411.0,73.0,356.0,2535.0,0.0,282.0,90.0,13.0,16.0
2015-10-29 10:00:00+01:00,299.0,4279.0,261.0,892.0,858.0,13.0,371.0,76.0,349.0,2535.0,0.0,279.0,119.0,13.0,13.0
2015-10-29 11:00:00+01:00,299.0,4121.0,270.0,895.0,855.0,13.0,672.0,77.0,340.0,2532.0,0.0,281.0,146.0,13.0,12.0
2015-10-29 12:00:00+01:00,297.0,4011.0,249.0,951.0,835.0,5.0,453.0,86.0,166.0,2534.0,0.0,282.0,148.0,13.0,13.0
2015-10-29 13:00:00+01:00,294.0,4097.0,266.0,939.0,849.0,7.0,237.0,101.0,53.0,2534.0,0.0,279.0,135.0,13.0,11.0
2015-10-29 14:00:00+01:00,296.0,4128.0,266.0,952.0,854.0,13.0,178.0,103.0,50.0,2533.0,0.0,279.0,87.0,13.0,8.0
2015-10-29 15:00:00+01:00,299.0,4093.0,251.0,939.0,840.0,12.0,170.0,106.0,50.0,2533.0,0.0,280.0,34.0,13.0,6.0
2015-10-29 16:00:00+01:00,304.0,4082.0,248.0,810.0,839.0,8.0,2.0,95.0,129.0,2535.0,0.0,281.0,5.0,13.0,7.0
2015-10-29 17:00:00+01:00,309.0,4035.0,252.0,936.0,842.0,13.0,253.0,82.0,385.0,2532.0,0.0,283.0,3.0,13.0,7.0
2015-10-29 18:00:00+01:00,309.0,3972.0,244.0,923.0,836.0,11.0,628.0,82.0,472.0,2533.0,0.0,284.0,0.0,13.0,13.0
2015-10-29 19:00:00+01:00,308.0,3951.0,238.0,879.0,817.0,5.0,238.0,83.0,476.0,2534.0,0.0,285.0,0.0,13.0,26.0
2015-10-29 20:00:00+01:00,308.0,4055.0,247.0,764.0,809.0,5.0,4.0,103.0,88.0,2531.0,0.0,285.0,0.0,13.0,28.0
2015-10-29 21:00:00+01:00,308.0,4066.0,249.0,793.0,806.0,5.0,0.0,112.0,50.0,2532.0,0.0,284.0,0.0,13.0,21.0
2015-10-29 22:00:00+01:00,307.0,4027.0,241.0,818.0,816.0,5.0,0.0,115.0,40.0,2532.0,0.0,281.0,0.0,13.0,18.0
2015-10-29 23:00:00+01:00,306.0,3941.0,239.0,421.0,812.0,5.0,0.0,117.0,40.0,2530.0,0.0,277.0,0.0,13.0,11.0
2015-10-30 00:00:00+01:00,306.0,3941.0,243.0,116.0,805.0,5.0,0.0,85.0,42.0,2532.0,0.0,277.0,0.0,13.0,13.0
