,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-01-16 09:30:00+00:00,12618.0,17059.0,0.0,339.0,757.0,8691.0,70.0,132.0,2186.0,2432.0
2015-01-16 10:00:00+00:00,12215.0,17077.0,0.0,463.0,772.0,8680.0,70.0,215.0,2330.0,2478.0
2015-01-16 10:30:00+00:00,12401.0,17089.0,0.0,529.0,772.0,8645.0,71.0,394.0,2240.0,2527.0
2015-01-16 11:00:00+00:00,12673.0,17163.0,0.0,448.0,770.0,8503.0,71.0,574.0,2008.0,2733.0
2015-01-16 11:30:00+00:00,12620.0,17204.0,0.0,375.0,773.0,8479.0,70.0,686.0,1814.0,2636.0
2015-01-16 12:00:00+00:00,12564.0,17142.0,0.0,359.0,758.0,8475.0,71.0,798.0,1902.0,2533.0
2015-01-16 12:30:00+00:00,12200.0,17165.0,0.0,291.0,746.0,8475.0,70.0,857.0,1831.0,2573.0
2015-01-16 13:00:00+00:00,11891.0,17180.0,0.0,274.0,732.0,8476.0,70.0,917.0,1834.0,2657.0
2015-01-16 13:30:00+00:00,11285.0,17404.0,0.0,252.0,692.0,8501.0,70.0,897.0,1798.0,2723.0
2015-01-16 14:00:00+00:00,11224.0,17496.0,0.0,273.0,681.0,8564.0,69.0,876.0,1654.0,2694.0
2015-01-16 14:30:00+00:00,10646.0,17435.0,0.0,306.0,672.0,8678.0,68.0,747.0,1666.0,2804.0
2015-01-16 15:00:00+00:00,10653.0,17522.0,0.0,308.0,682.0,8726.0,69.0,617.0,1747.0,2980.0
2015-01-16 15:30:00+00:00,11203.0,17438.0,0.0,685.0,696.0,8792.0,72.0,446.0,1900.0,2849.0
2015-01-16 16:00:00+00:00,13120.0,17519.0,0.0,605.0,720.0,8801.0,71.0,275.0,1781.0,2654.0
2015-01-16 16:30:00+00:00,15605.0,17490.0,0.0,547.0,824.0,8805.0,70.0,153.0,1902.0,2629.0
2015-01-16 17:00:00+00:00,15667.0,17500.0,0.0,1288.0,822.0,8796.0,70.0,31.0,2010.0,2580.0
2015-01-16 17:30:00+00:00,15702.0,17529.0,0.0,1178.0,815.0,8803.0,70.0,0.0,2055.0,2453.0
2015-01-16 18:00:00+00:00,15554.0,17558.0,0.0,978.0,800.0,8807.0,70.0,0.0,2250.0,2583.0
2015-01-16 18:30:00+00:00,14733.0,17564.0,0.0,835.0,910.0,8810.0,70.0,0.0,2433.0,2564.0
2015-01-16 19:00:00+00:00,13880.0,17577.0,0.0,564.0,792.0,8804.0,70.0,0.0,2435.0,2539.0
2015-01-16 19:30:00+00:00,12612.0,17575.0,0.0,562.0,772.0,8811.0,70.0,0.0,2328.0,2451.0
2015-01-16 20:00:00+00:00,11531.0,17466.0,0.0,417.0,702.0,8806.0,70.0,0.0,2258.0,2333.0
2015-01-16 20:30:00+00:00,10106.0,17287.0,0.0,416.0,702.0,8786.0,70.0,0.0,2204.0,2153.0
2015-01-16 21:00:00+00:00,8470.0,17048.0,0.0,430.0,700.0,8657.0,71.0,0.0,2276.0,2179.0
2015-01-16 21:30:00+00:00,6356.0,16864.0,0.0,393.0,676.0,8609.0,71.0,0.0,2441.0,2217.0
2015-01-16 22:00:00+00:00,4935.0,16516.0,0.0,389.0,668.0,8600.0,71.0,0.0,2389.0,2241.0
2015-01-16 22:30:00+00:00,4271.0,15991.0,0.0,125.0,665.0,8607.0,72.0,0.0,2356.0,2157.0
2015-01-16 23:00:00+00:00,3498.0,14878.0,0.0,0.0,662.0,8605.0,71.0,0.0,2309.0,2149.0
2015-01-16 23:30:00+00:00,3028.0,14225.0,0.0,0.0,660.0,8606.0,71.0,0.0,2233.0,2059.0
2015-01-17 00:00:00+00:00,2848.0,13901.0,0.0,0.0,646.0,8605.0,70.0,0.0,2155.0,2166.0
2015-01-17 00:30:00+00:00,2812.0,14105.0,0.0,0.0,643.0,8608.0,71.0,0.0,2174.0,2133.0
2015-01-17 01:00:00+00:00,2892.0,13879.0,0.0,0.0,598.0,8606.0,71.0,0.0,2233.0,1965.0
2015-01-17 01:30:00+00:00,2572.0,13963.0,0.0,0.0,601.0,8605.0,71.0,0.0,2292.0,1924.0
2015-01-17 02:00:00+00:00,2429.0,14061.0,0.0,0.0,602.0,8601.0,71.0,0.0,2333.0,1760.0
2015-01-17 02:30:00+00:00,2440.0,14275.0,0.0,0.0,601.0,8605.0,71.0,0.0,2270.0,1676.0
2015-01-17 03:00:00+00:00,2386.0,14061.0,0.0,0.0,597.0,8600.0,70.0,0.0,2123.0,1696.0
2015-01-17 03:30:00+00:00,2344.0,13518.0,0.0,0.0,598.0,8602.0,72.0,0.0,2120.0,1645.0
2015-01-17 04:00:00+00:00,2310.0,13159.0,0.0,0.0,596.0,8606.0,71.0,0.0,2179.0,1625.0
2015-01-17 04:30:00+00:00,2313.0,12924.0,0.0,0.0,598.0,8612.0,71.0,0.0,2174.0,1674.0
2015-01-17 05:00:00+00:00,2418.0,12787.0,0.0,0.0,611.0,8608.0,70.0,0.0,2254.0,1662.0
2015-01-17 05:30:00+00:00,2439.0,12913.0,0.0,0.0,611.0,8608.0,71.0,0.0,2365.0,1560.0
2015-01-17 06:00:00+00:00,2460.0,13739.0,0.0,0.0,612.0,8616.0,70.0,0.0,2386.0,1603.0
2015-01-17 06:30:00+00:00,2662.0,13506.0,0.0,0.0,622.0,8652.0,71.0,0.0,2527.0,1669.0
2015-01-17 07:00:00+00:00,3163.0,14400.0,0.0,0.0,763.0,8727.0,69.0,0.0,2535.0,1707.0
2015-01-17 07:30:00+00:00,3544.0,15044.0,0.0,346.0,746.0,8786.0,69.0,0.0,2596.0,1629.0
2015-01-17 08:00:00+00:00,4715.0,15708.0,0.0,633.0,784.0,8812.0,68.0,20.0,2703.0,1589.0
2015-01-17 08:30:00+00:00,6012.0,16286.0,0.0,420.0,804.0,8817.0,68.0,41.0,2917.0,1582.0
2015-01-17 09:00:00+00:00,7266.0,16561.0,0.0,388.0,978.0,8815.0,70.0,61.0,2967.0,1555.0
2015-01-17 09:30:00+00:00,8120.0,16565.0,0.0,291.0,997.0,8818.0,70.0,174.0,2983.0,1544.0
2015-01-17 10:00:00+00:00,8689.0,16582.0,0.0,323.0,997.0,8812.0,69.0,286.0,3024.0,1596.0
2015-01-17 10:30:00+00:00,9128.0,16599.0,0.0,323.0,899.0,8817.0,71.0,420.0,2979.0,1515.0
2015-01-17 11:00:00+00:00,9264.0,16596.0,0.0,420.0,861.0,8805.0,70.0,555.0,2945.0,1432.0
2015-01-17 11:30:00+00:00,9439.0,16557.0,0.0,551.0,772.0,8817.0,69.0,692.0,2948.0,1395.0
2015-01-17 12:00:00+00:00,9397.0,16594.0,0.0,391.0,772.0,8816.0,70.0,829.0,2946.0,1329.0
2015-01-17 12:30:00+00:00,8921.0,16529.0,0.0,373.0,767.0,8816.0,71.0,891.0,2779.0,1308.0
2015-01-17 13:00:00+00:00,8725.0,16545.0,0.0,320.0,658.0,8813.0,71.0,953.0,2777.0,1253.0
2015-01-17 13:30:00+00:00,8447.0,16503.0,0.0,396.0,659.0,8807.0,70.0,916.0,2748.0,1227.0
2015-01-17 14:00:00+00:00,8432.0,16556.0,0.0,323.0,658.0,8810.0,70.0,880.0,2854.0,1229.0
2015-01-17 14:30:00+00:00,8466.0,16369.0,0.0,395.0,659.0,8805.0,70.0,713.0,2789.0,1264.0
2015-01-17 15:00:00+00:00,8979.0,16425.0,0.0,418.0,675.0,8812.0,71.0,547.0,2676.0,1234.0
2015-01-17 15:30:00+00:00,9711.0,16444.0,0.0,491.0,670.0,8814.0,70.0,388.0,2464.0,1222.0
2015-01-17 16:00:00+00:00,11193.0,16458.0,0.0,332.0,678.0,8812.0,70.0,228.0,2406.0,1165.0
2015-01-17 16:30:00+00:00,13887.0,16597.0,0.0,362.0,735.0,8813.0,70.0,125.0,2361.0,1185.0
2015-01-17 17:00:00+00:00,15536.0,16620.0,0.0,864.0,954.0,8811.0,71.0,22.0,2230.0,1094.0
2015-01-17 17:30:00+00:00,15636.0,16619.0,0.0,984.0,954.0,8818.0,71.0,0.0,2211.0,1133.0
2015-01-17 18:00:00+00:00,15373.0,16633.0,0.0,747.0,954.0,8816.0,70.0,0.0,2146.0,1128.0
2015-01-17 18:30:00+00:00,14840.0,16613.0,0.0,574.0,954.0,8820.0,74.0,0.0,2050.0,1093.0
2015-01-17 19:00:00+00:00,13639.0,16591.0,0.0,344.0,954.0,8821.0,74.0,0.0,2012.0,1006.0
2015-01-17 19:30:00+00:00,12123.0,16559.0,0.0,304.0,843.0,8822.0,71.0,0.0,2000.0,1034.0
2015-01-17 20:00:00+00:00,11064.0,16380.0,0.0,527.0,717.0,8815.0,71.0,0.0,1881.0,1012.0
2015-01-17 20:30:00+00:00,10479.0,15979.0,0.0,505.0,674.0,8812.0,71.0,0.0,1664.0,974.0
2015-01-17 21:00:00+00:00,9659.0,15437.0,0.0,559.0,633.0,8811.0,72.0,0.0,1490.0,966.0
2015-01-17 21:30:00+00:00,8540.0,15318.0,0.0,395.0,633.0,8809.0,73.0,0.0,1447.0,911.0
2015-01-17 22:00:00+00:00,7463.0,15196.0,0.0,402.0,632.0,8804.0,73.0,0.0,1325.0,868.0
2015-01-17 22:30:00+00:00,7082.0,14672.0,0.0,168.0,626.0,8807.0,72.0,0.0,1195.0,910.0
2015-01-17 23:00:00+00:00,5850.0,14278.0,0.0,23.0,606.0,8810.0,71.0,0.0,1036.0,891.0
2015-01-17 23:30:00+00:00,5220.0,14331.0,0.0,0.0,596.0,8811.0,71.0,0.0,761.0,882.0
2015-01-18 00:00:00+00:00,4994.0,14219.0,0.0,0.0,594.0,8813.0,71.0,0.0,721.0,944.0
2015-01-18 00:30:00+00:00,4973.0,14205.0,0.0,0.0,591.0,8804.0,64.0,0.0,733.0,1050.0
2015-01-18 01:00:00+00:00,4966.0,13850.0,0.0,0.0,571.0,8794.0,67.0,0.0,734.0,1153.0
2015-01-18 01:30:00+00:00,4643.0,13458.0,0.0,0.0,569.0,8806.0,69.0,0.0,713.0,1237.0
2015-01-18 02:00:00+00:00,4584.0,13572.0,0.0,0.0,570.0,8803.0,71.0,0.0,665.0,1235.0
2015-01-18 02:30:00+00:00,4674.0,13310.0,0.0,0.0,569.0,8808.0,72.0,0.0,569.0,1380.0
2015-01-18 03:00:00+00:00,4430.0,13068.0,0.0,0.0,549.0,8814.0,71.0,0.0,556.0,1506.0
2015-01-18 03:30:00+00:00,4363.0,12218.0,0.0,0.0,548.0,8812.0,460.0,0.0,318.0,1889.0
2015-01-18 04:00:00+00:00,4484.0,12490.0,0.0,0.0,547.0,8808.0,70.0,0.0,245.0,1471.0
2015-01-18 04:30:00+00:00,4422.0,12366.0,0.0,0.0,545.0,8813.0,72.0,0.0,192.0,1490.0
2015-01-18 05:00:00+00:00,4425.0,12224.0,0.0,0.0,546.0,8805.0,71.0,0.0,210.0,1549.0
2015-01-18 05:30:00+00:00,4368.0,12248.0,0.0,0.0,545.0,8803.0,71.0,0.0,242.0,1630.0
2015-01-18 06:00:00+00:00,4475.0,12507.0,0.0,0.0,542.0,8799.0,71.0,0.0,231.0,1756.0
2015-01-18 06:30:00+00:00,4515.0,12350.0,0.0,0.0,540.0,8800.0,73.0,0.0,217.0,1789.0
2015-01-18 07:00:00+00:00,4540.0,12191.0,0.0,0.0,585.0,8800.0,73.0,0.0,222.0,1999.0
2015-01-18 07:30:00+00:00,4515.0,12189.0,0.0,0.0,599.0,8804.0,69.0,0.0,231.0,2200.0
2015-01-18 08:00:00+00:00,5081.0,12881.0,0.0,0.0,601.0,8799.0,66.0,14.0,224.0,2318.0
2015-01-18 08:30:00+00:00,6481.0,13316.0,0.0,329.0,599.0,8798.0,64.0,28.0,205.0,2333.0
2015-01-18 09:00:00+00:00,7583.0,14041.0,0.0,384.0,599.0,8804.0,58.0,42.0,264.0,2279.0
2015-01-18 09:30:00+00:00,8376.0,14734.0,0.0,426.0,612.0,8797.0,43.0,208.0,367.0,2296.0
2015-01-18 10:00:00+00:00,9173.0,15077.0,0.0,508.0,613.0,8801.0,44.0,375.0,447.0,2308.0
2015-01-18 10:30:00+00:00,9565.0,15353.0,0.0,460.0,611.0,8800.0,44.0,551.0,530.0,2336.0
2015-01-18 11:00:00+00:00,9934.0,15459.0,0.0,284.0,611.0,8805.0,43.0,727.0,774.0,2307.0
2015-01-18 11:30:00+00:00,9943.0,15379.0,0.0,481.0,614.0,8803.0,43.0,821.0,879.0,2420.0
2015-01-18 12:00:00+00:00,9898.0,15344.0,0.0,685.0,616.0,8803.0,43.0,916.0,1140.0,2396.0
2015-01-18 12:30:00+00:00,9930.0,15160.0,0.0,644.0,769.0,8802.0,43.0,985.0,1356.0,2279.0
2015-01-18 13:00:00+00:00,10004.0,15123.0,0.0,483.0,704.0,8798.0,43.0,1054.0,1468.0,2205.0
2015-01-18 13:30:00+00:00,9884.0,15187.0,0.0,493.0,615.0,8797.0,44.0,1019.0,1455.0,2191.0
2015-01-18 14:00:00+00:00,10020.0,15097.0,0.0,423.0,615.0,8796.0,43.0,984.0,1457.0,2308.0
2015-01-18 14:30:00+00:00,9701.0,15531.0,0.0,340.0,621.0,8788.0,50.0,837.0,1473.0,2324.0
2015-01-18 15:00:00+00:00,9795.0,15810.0,0.0,314.0,659.0,8796.0,63.0,691.0,1577.0,2325.0
2015-01-18 15:30:00+00:00,10655.0,15708.0,0.0,347.0,659.0,8791.0,67.0,500.0,1677.0,2277.0
2015-01-18 16:00:00+00:00,12094.0,15850.0,0.0,396.0,676.0,8796.0,71.0,308.0,1649.0,2221.0
2015-01-18 16:30:00+00:00,14329.0,16038.0,0.0,523.0,940.0,8798.0,71.0,171.0,1624.0,2259.0
2015-01-18 17:00:00+00:00,15284.0,16103.0,0.0,1511.0,1041.0,8797.0,73.0,34.0,1648.0,2237.0
2015-01-18 17:30:00+00:00,15379.0,15928.0,0.0,1660.0,1003.0,8794.0,71.0,0.0,1735.0,2154.0
2015-01-18 18:00:00+00:00,15509.0,15734.0,0.0,1217.0,983.0,8801.0,69.0,0.0,1815.0,2081.0
2015-01-18 18:30:00+00:00,15251.0,15734.0,0.0,746.0,858.0,8800.0,69.0,0.0,1778.0,2000.0
2015-01-18 19:00:00+00:00,14761.0,15751.0,0.0,394.0,665.0,8806.0,70.0,0.0,1701.0,1960.0
2015-01-18 19:30:00+00:00,13637.0,15802.0,0.0,363.0,659.0,8809.0,71.0,0.0,1613.0,1942.0
2015-01-18 20:00:00+00:00,12674.0,15826.0,0.0,316.0,653.0,8814.0,71.0,0.0,1526.0,1815.0
2015-01-18 20:30:00+00:00,11139.0,15738.0,0.0,374.0,649.0,8813.0,71.0,0.0,1517.0,1773.0
2015-01-18 21:00:00+00:00,9605.0,15852.0,0.0,331.0,611.0,8809.0,72.0,0.0,1535.0,1708.0
2015-01-18 21:30:00+00:00,8204.0,15393.0,0.0,316.0,594.0,8813.0,71.0,0.0,1602.0,1657.0
2015-01-18 22:00:00+00:00,7173.0,14578.0,0.0,378.0,569.0,8808.0,72.0,0.0,1605.0,1542.0
2015-01-18 22:30:00+00:00,6248.0,13660.0,0.0,0.0,566.0,8810.0,73.0,0.0,1617.0,1570.0
2015-01-18 23:00:00+00:00,5464.0,12675.0,0.0,0.0,540.0,8804.0,74.0,0.0,1549.0,1491.0
2015-01-18 23:30:00+00:00,5309.0,12325.0,0.0,0.0,537.0,8801.0,73.0,0.0,1463.0,1379.0
2015-01-19 00:00:00+00:00,5254.0,12661.0,0.0,0.0,536.0,8720.0,72.0,0.0,1390.0,1313.0
2015-01-19 00:30:00+00:00,5231.0,13328.0,0.0,0.0,535.0,8622.0,74.0,0.0,1195.0,1268.0
2015-01-19 01:00:00+00:00,5602.0,13523.0,0.0,0.0,511.0,8610.0,75.0,0.0,1102.0,1148.0
2015-01-19 01:30:00+00:00,5659.0,13431.0,0.0,0.0,511.0,8602.0,74.0,0.0,1078.0,1060.0
2015-01-19 02:00:00+00:00,5412.0,13633.0,0.0,0.0,511.0,8606.0,74.0,0.0,1010.0,909.0
2015-01-19 02:30:00+00:00,5349.0,13738.0,0.0,0.0,513.0,8599.0,75.0,0.0,1029.0,889.0
2015-01-19 03:00:00+00:00,5348.0,13592.0,0.0,0.0,514.0,8630.0,74.0,0.0,978.0,798.0
2015-01-19 03:30:00+00:00,5282.0,13343.0,0.0,0.0,514.0,8673.0,73.0,0.0,957.0,712.0
2015-01-19 04:00:00+00:00,5368.0,13219.0,0.0,0.0,513.0,8774.0,72.0,0.0,1090.0,661.0
2015-01-19 04:30:00+00:00,5315.0,13447.0,0.0,0.0,511.0,8796.0,71.0,0.0,1113.0,593.0
2015-01-19 05:00:00+00:00,5577.0,13758.0,0.0,0.0,510.0,8798.0,72.0,0.0,910.0,520.0
2015-01-19 05:30:00+00:00,6428.0,13994.0,0.0,0.0,510.0,8805.0,72.0,0.0,837.0,473.0
2015-01-19 06:00:00+00:00,9285.0,14588.0,0.0,169.0,492.0,8802.0,71.0,0.0,761.0,394.0
2015-01-19 06:30:00+00:00,12487.0,15550.0,0.0,85.0,492.0,8798.0,71.0,0.0,640.0,400.0
2015-01-19 07:00:00+00:00,16293.0,16082.0,0.0,328.0,535.0,8794.0,73.0,0.0,550.0,373.0
2015-01-19 07:30:00+00:00,18112.0,16633.0,0.0,625.0,550.0,8791.0,72.0,0.0,450.0,337.0
2015-01-19 08:00:00+00:00,18502.0,16846.0,0.0,420.0,548.0,8794.0,58.0,20.0,351.0,295.0
2015-01-19 08:30:00+00:00,18833.0,16840.0,0.0,372.0,545.0,8794.0,43.0,39.0,267.0,256.0
2015-01-19 09:00:00+00:00,19152.0,16832.0,0.0,456.0,569.0,8798.0,44.0,59.0,223.0,201.0
2015-01-19 09:30:00+00:00,19220.0,16834.0,0.0,657.0,568.0,8799.0,44.0,209.0,186.0,172.0
2015-01-19 10:00:00+00:00,18910.0,16777.0,0.0,792.0,671.0,8802.0,44.0,359.0,152.0,154.0
2015-01-19 10:30:00+00:00,18972.0,16622.0,0.0,697.0,716.0,8799.0,45.0,561.0,152.0,150.0
2015-01-19 11:00:00+00:00,19494.0,16590.0,0.0,311.0,561.0,8691.0,47.0,764.0,165.0,154.0
2015-01-19 11:30:00+00:00,19387.0,16459.0,0.0,476.0,545.0,8616.0,53.0,897.0,143.0,152.0
2015-01-19 12:00:00+00:00,19301.0,16489.0,0.0,613.0,665.0,8600.0,63.0,1029.0,113.0,123.0
2015-01-19 12:30:00+00:00,19296.0,16495.0,0.0,474.0,668.0,8609.0,68.0,1042.0,93.0,106.0
2015-01-19 13:00:00+00:00,19465.0,16521.0,0.0,357.0,513.0,8608.0,69.0,1054.0,84.0,103.0
2015-01-19 13:30:00+00:00,19278.0,16503.0,0.0,453.0,522.0,8608.0,69.0,968.0,66.0,104.0
2015-01-19 14:00:00+00:00,19397.0,16513.0,0.0,506.0,533.0,8636.0,70.0,882.0,58.0,106.0
2015-01-19 14:30:00+00:00,19144.0,16517.0,0.0,423.0,538.0,8758.0,70.0,731.0,69.0,113.0
2015-01-19 15:00:00+00:00,19195.0,16519.0,0.0,643.0,551.0,8784.0,70.0,581.0,92.0,115.0
2015-01-19 15:30:00+00:00,20095.0,16523.0,0.0,785.0,609.0,8779.0,70.0,403.0,142.0,124.0
2015-01-19 16:00:00+00:00,20978.0,16499.0,0.0,1030.0,647.0,8784.0,71.0,225.0,209.0,123.0
2015-01-19 16:30:00+00:00,21963.0,16393.0,0.0,1473.0,1029.0,8787.0,70.0,126.0,252.0,135.0
2015-01-19 17:00:00+00:00,22522.0,16457.0,0.0,1924.0,1039.0,8792.0,71.0,28.0,234.0,161.0
2015-01-19 17:30:00+00:00,22360.0,16332.0,0.0,2015.0,947.0,8788.0,71.0,0.0,205.0,184.0
2015-01-19 18:00:00+00:00,22502.0,15849.0,0.0,1919.0,900.0,8796.0,72.0,0.0,177.0,209.0
2015-01-19 18:30:00+00:00,22348.0,15456.0,0.0,1892.0,868.0,8793.0,70.0,0.0,123.0,268.0
2015-01-19 19:00:00+00:00,21634.0,15402.0,0.0,1933.0,909.0,8789.0,70.0,0.0,89.0,300.0
2015-01-19 19:30:00+00:00,21589.0,15437.0,0.0,1004.0,958.0,8794.0,70.0,0.0,92.0,329.0
2015-01-19 20:00:00+00:00,20350.0,15576.0,0.0,621.0,770.0,8798.0,71.0,0.0,144.0,385.0
2015-01-19 20:30:00+00:00,18343.0,15390.0,0.0,983.0,608.0,8833.0,71.0,0.0,169.0,446.0
2015-01-19 21:00:00+00:00,16510.0,15120.0,0.0,741.0,581.0,8886.0,72.0,0.0,179.0,498.0
2015-01-19 21:30:00+00:00,14679.0,14882.0,0.0,399.0,564.0,8904.0,74.0,0.0,182.0,486.0
2015-01-19 22:00:00+00:00,12504.0,14877.0,0.0,380.0,530.0,8906.0,73.0,0.0,170.0,491.0
2015-01-19 22:30:00+00:00,10637.0,14479.0,0.0,258.0,533.0,8901.0,73.0,0.0,131.0,457.0
2015-01-19 23:00:00+00:00,9684.0,14058.0,0.0,0.0,507.0,8898.0,70.0,0.0,109.0,438.0
2015-01-19 23:30:00+00:00,9496.0,13858.0,0.0,0.0,507.0,8900.0,70.0,0.0,75.0,428.0
2015-01-20 00:00:00+00:00,9512.0,13783.0,0.0,0.0,508.0,8901.0,71.0,0.0,68.0,480.0
2015-01-20 00:30:00+00:00,9831.0,13703.0,0.0,0.0,508.0,8901.0,71.0,0.0,81.0,494.0
2015-01-20 01:00:00+00:00,10290.0,13392.0,0.0,0.0,432.0,8898.0,70.0,0.0,104.0,499.0
2015-01-20 01:30:00+00:00,9962.0,13187.0,0.0,0.0,426.0,8900.0,70.0,0.0,118.0,486.0
2015-01-20 02:00:00+00:00,9578.0,13212.0,0.0,0.0,425.0,8906.0,70.0,0.0,138.0,490.0
2015-01-20 02:30:00+00:00,9464.0,13289.0,0.0,0.0,413.0,8897.0,70.0,0.0,184.0,513.0
2015-01-20 03:00:00+00:00,9484.0,12910.0,0.0,0.0,414.0,8899.0,70.0,0.0,206.0,538.0
2015-01-20 03:30:00+00:00,9241.0,12418.0,0.0,0.0,406.0,8900.0,70.0,0.0,231.0,538.0
2015-01-20 04:00:00+00:00,8822.0,12538.0,0.0,0.0,404.0,8897.0,70.0,0.0,228.0,543.0
2015-01-20 04:30:00+00:00,8785.0,12691.0,0.0,0.0,407.0,8898.0,71.0,0.0,224.0,559.0
2015-01-20 05:00:00+00:00,9502.0,13053.0,0.0,0.0,415.0,8900.0,73.0,0.0,250.0,602.0
2015-01-20 05:30:00+00:00,9665.0,14082.0,0.0,0.0,412.0,8902.0,72.0,0.0,261.0,607.0
2015-01-20 06:00:00+00:00,12267.0,14306.0,0.0,0.0,411.0,8901.0,72.0,0.0,262.0,650.0
2015-01-20 06:30:00+00:00,14841.0,14620.0,0.0,10.0,430.0,8917.0,70.0,0.0,313.0,676.0
2015-01-20 07:00:00+00:00,17943.0,15201.0,0.0,413.0,477.0,8913.0,70.0,0.0,345.0,704.0
2015-01-20 07:30:00+00:00,19802.0,15477.0,0.0,415.0,489.0,8916.0,69.0,0.0,362.0,752.0
2015-01-20 08:00:00+00:00,19875.0,15691.0,0.0,667.0,491.0,8914.0,70.0,0.0,395.0,803.0
2015-01-20 08:30:00+00:00,19703.0,15937.0,0.0,606.0,499.0,8920.0,70.0,45.0,422.0,824.0
2015-01-20 09:00:00+00:00,19891.0,16078.0,0.0,969.0,543.0,8908.0,70.0,90.0,423.0,857.0
2015-01-20 09:30:00+00:00,19708.0,16195.0,0.0,1201.0,540.0,8906.0,70.0,265.0,427.0,894.0
2015-01-20 10:00:00+00:00,19631.0,16178.0,0.0,909.0,516.0,8912.0,69.0,441.0,437.0,947.0
2015-01-20 10:30:00+00:00,19506.0,16164.0,0.0,753.0,521.0,8935.0,71.0,606.0,513.0,987.0
2015-01-20 11:00:00+00:00,19428.0,16139.0,0.0,440.0,563.0,8935.0,70.0,771.0,558.0,1058.0
2015-01-20 11:30:00+00:00,19268.0,16064.0,0.0,387.0,563.0,8930.0,70.0,791.0,608.0,1120.0
2015-01-20 12:00:00+00:00,19196.0,16016.0,0.0,310.0,569.0,8926.0,70.0,811.0,731.0,1160.0
2015-01-20 12:30:00+00:00,18684.0,16039.0,0.0,352.0,567.0,8931.0,70.0,786.0,820.0,1184.0
2015-01-20 13:00:00+00:00,18797.0,16049.0,0.0,463.0,539.0,8927.0,69.0,761.0,810.0,1161.0
2015-01-20 13:30:00+00:00,18949.0,15991.0,0.0,294.0,527.0,8940.0,69.0,709.0,761.0,1165.0
2015-01-20 14:00:00+00:00,19357.0,15957.0,0.0,338.0,548.0,8934.0,69.0,657.0,772.0,1203.0
2015-01-20 14:30:00+00:00,19099.0,15968.0,0.0,309.0,567.0,8935.0,70.0,572.0,840.0,1229.0
2015-01-20 15:00:00+00:00,19101.0,16117.0,0.0,349.0,570.0,8938.0,70.0,488.0,856.0,1300.0
2015-01-20 15:30:00+00:00,19963.0,16155.0,0.0,394.0,610.0,8937.0,71.0,360.0,963.0,1404.0
2015-01-20 16:00:00+00:00,19674.0,16319.0,0.0,338.0,636.0,8948.0,69.0,232.0,1080.0,1585.0
2015-01-20 16:30:00+00:00,20697.0,16537.0,0.0,274.0,958.0,8952.0,40.0,133.0,1258.0,1527.0
2015-01-20 17:00:00+00:00,20871.0,16246.0,0.0,1084.0,854.0,8950.0,26.0,34.0,1400.0,1580.0
2015-01-20 17:30:00+00:00,20135.0,16338.0,0.0,1513.0,816.0,8954.0,27.0,0.0,1388.0,1651.0
2015-01-20 18:00:00+00:00,19888.0,16711.0,0.0,1094.0,703.0,8955.0,26.0,0.0,1396.0,1711.0
2015-01-20 18:30:00+00:00,20073.0,16860.0,0.0,984.0,681.0,8949.0,26.0,0.0,1422.0,1675.0
2015-01-20 19:00:00+00:00,20231.0,16602.0,0.0,405.0,581.0,8953.0,26.0,0.0,1663.0,1661.0
2015-01-20 19:30:00+00:00,18879.0,16119.0,0.0,316.0,580.0,8954.0,26.0,0.0,1892.0,1649.0
2015-01-20 20:00:00+00:00,17257.0,16074.0,0.0,640.0,581.0,8949.0,25.0,0.0,2026.0,1627.0
2015-01-20 20:30:00+00:00,15267.0,16122.0,0.0,308.0,582.0,8958.0,25.0,0.0,2284.0,1602.0
2015-01-20 21:00:00+00:00,13066.0,15855.0,0.0,351.0,569.0,8962.0,25.0,0.0,2398.0,1565.0
2015-01-20 21:30:00+00:00,10796.0,15651.0,0.0,411.0,566.0,8954.0,26.0,0.0,2483.0,1521.0
2015-01-20 22:00:00+00:00,8536.0,15418.0,0.0,338.0,547.0,8963.0,26.0,0.0,2573.0,1443.0
2015-01-20 22:30:00+00:00,7023.0,14741.0,0.0,28.0,545.0,8956.0,31.0,0.0,2578.0,1403.0
2015-01-20 23:00:00+00:00,6753.0,13898.0,0.0,0.0,491.0,8962.0,42.0,0.0,2582.0,1389.0
2015-01-20 23:30:00+00:00,6884.0,13430.0,0.0,0.0,476.0,8968.0,53.0,0.0,2571.0,1372.0
2015-01-21 00:00:00+00:00,7036.0,13161.0,0.0,0.0,453.0,8960.0,62.0,0.0,2533.0,1315.0
2015-01-21 00:30:00+00:00,7087.0,13203.0,0.0,0.0,453.0,8976.0,68.0,0.0,2484.0,1329.0
2015-01-21 01:00:00+00:00,6909.0,13053.0,0.0,0.0,429.0,8971.0,61.0,0.0,2437.0,1287.0
2015-01-21 01:30:00+00:00,6583.0,12833.0,0.0,0.0,425.0,8979.0,63.0,0.0,2520.0,1263.0
2015-01-21 02:00:00+00:00,6469.0,12525.0,0.0,0.0,425.0,8971.0,69.0,0.0,2472.0,1133.0
