,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-10-26 23:00:00+01:00,237.0,4481.0,1490.0,314.0,381.0,2556.0,721.0,48320.0,0.0,239.0,3248.0
2015-10-27 00:00:00+01:00,237.0,3162.0,1292.0,316.0,584.0,2377.0,517.0,48193.0,0.0,242.0,3068.0
2015-10-27 01:00:00+01:00,237.0,1872.0,1088.0,317.0,1304.0,2207.0,400.0,48166.0,0.0,241.0,2984.0
2015-10-27 02:00:00+01:00,237.0,1643.0,1025.0,315.0,1308.0,2029.0,252.0,47661.0,0.0,241.0,2868.0
2015-10-27 03:00:00+01:00,237.0,1644.0,1008.0,315.0,1577.0,1910.0,120.0,47568.0,0.0,241.0,2789.0
2015-10-27 04:00:00+01:00,237.0,1690.0,950.0,314.0,1525.0,1931.0,118.0,47198.0,0.0,241.0,2752.0
2015-10-27 05:00:00+01:00,237.0,2288.0,1022.0,314.0,1459.0,1991.0,294.0,47353.0,0.0,240.0,2779.0
2015-10-27 06:00:00+01:00,236.0,3343.0,1469.0,316.0,1025.0,2045.0,668.0,47663.0,0.0,235.0,2916.0
2015-10-27 07:00:00+01:00,236.0,4498.0,1620.0,316.0,261.0,2431.0,1497.0,47815.0,50.0,239.0,3086.0
2015-10-27 08:00:00+01:00,236.0,4656.0,1762.0,315.0,199.0,2659.0,2178.0,48249.0,282.0,239.0,2961.0
2015-10-27 09:00:00+01:00,233.0,4732.0,1954.0,313.0,959.0,2888.0,2458.0,48355.0,712.0,237.0,2623.0
2015-10-27 10:00:00+01:00,236.0,4816.0,2124.0,315.0,1144.0,2950.0,2427.0,48534.0,1141.0,229.0,2280.0
2015-10-27 11:00:00+01:00,227.0,4794.0,2151.0,315.0,1447.0,2999.0,2503.0,48543.0,1443.0,228.0,2087.0
2015-10-27 12:00:00+01:00,229.0,4718.0,2100.0,315.0,1469.0,2771.0,2402.0,48451.0,1613.0,233.0,2148.0
2015-10-27 13:00:00+01:00,225.0,4682.0,2119.0,315.0,838.0,2658.0,2314.0,48417.0,1572.0,233.0,2035.0
2015-10-27 14:00:00+01:00,237.0,4717.0,2157.0,316.0,1142.0,2554.0,2396.0,48371.0,1338.0,233.0,1913.0
2015-10-27 15:00:00+01:00,238.0,4617.0,2103.0,316.0,883.0,2555.0,2102.0,48311.0,885.0,235.0,1915.0
2015-10-27 16:00:00+01:00,244.0,4668.0,2032.0,316.0,515.0,2641.0,2055.0,48410.0,410.0,248.0,1957.0
2015-10-27 17:00:00+01:00,245.0,4830.0,1893.0,317.0,832.0,3051.0,2778.0,48380.0,127.0,246.0,2049.0
2015-10-27 18:00:00+01:00,244.0,4844.0,1822.0,315.0,1824.0,3611.0,3428.0,48380.0,0.0,231.0,2239.0
2015-10-27 19:00:00+01:00,249.0,4895.0,1846.0,314.0,1915.0,3589.0,3502.0,48402.0,0.0,237.0,2324.0
2015-10-27 20:00:00+01:00,247.0,4890.0,1851.0,314.0,495.0,3401.0,2422.0,48303.0,0.0,245.0,2310.0
2015-10-27 21:00:00+01:00,247.0,4777.0,1665.0,315.0,356.0,2899.0,1693.0,48117.0,0.0,248.0,2303.0
2015-10-27 22:00:00+01:00,248.0,4681.0,1243.0,315.0,145.0,2800.0,1358.0,47944.0,0.0,249.0,2259.0
2015-10-27 23:00:00+01:00,249.0,3766.0,1267.0,315.0,257.0,2743.0,1252.0,47853.0,0.0,241.0,2239.0
2015-10-28 00:00:00+01:00,245.0,2179.0,1001.0,316.0,215.0,2411.0,544.0,47459.0,0.0,239.0,2165.0
2015-10-28 01:00:00+01:00,244.0,1426.0,816.0,316.0,1400.0,2210.0,265.0,47191.0,0.0,245.0,1969.0
2015-10-28 02:00:00+01:00,244.0,1273.0,803.0,316.0,2009.0,2208.0,407.0,47280.0,0.0,245.0,1939.0
2015-10-28 03:00:00+01:00,243.0,1266.0,755.0,317.0,2320.0,2104.0,90.0,47052.0,0.0,247.0,1723.0
2015-10-28 04:00:00+01:00,243.0,1278.0,775.0,318.0,2126.0,1972.0,156.0,46781.0,0.0,243.0,1618.0
2015-10-28 05:00:00+01:00,242.0,1478.0,842.0,317.0,1834.0,1998.0,248.0,46977.0,0.0,243.0,1629.0
2015-10-28 06:00:00+01:00,242.0,2725.0,1252.0,317.0,895.0,2175.0,766.0,47720.0,0.0,244.0,1577.0
2015-10-28 07:00:00+01:00,242.0,4366.0,1470.0,317.0,248.0,2662.0,1335.0,47848.0,56.0,243.0,1519.0
2015-10-28 08:00:00+01:00,221.0,4799.0,1548.0,318.0,262.0,2831.0,1979.0,48511.0,290.0,242.0,1523.0
2015-10-28 09:00:00+01:00,220.0,4915.0,1624.0,317.0,848.0,3127.0,2176.0,48554.0,799.0,243.0,1354.0
2015-10-28 10:00:00+01:00,228.0,4922.0,1607.0,317.0,1405.0,3459.0,2323.0,48490.0,1254.0,243.0,1101.0
2015-10-28 11:00:00+01:00,228.0,4935.0,1647.0,318.0,1218.0,3522.0,2543.0,48270.0,1648.0,248.0,1033.0
2015-10-28 12:00:00+01:00,230.0,4880.0,1612.0,318.0,1520.0,3660.0,2599.0,47551.0,1786.0,248.0,1054.0
2015-10-28 13:00:00+01:00,232.0,4800.0,1582.0,316.0,1088.0,3763.0,2140.0,47507.0,1770.0,247.0,1049.0
2015-10-28 14:00:00+01:00,232.0,4753.0,1578.0,317.0,715.0,3670.0,1850.0,47072.0,1537.0,243.0,1004.0
2015-10-28 15:00:00+01:00,239.0,4626.0,1558.0,317.0,432.0,3604.0,1738.0,47027.0,1169.0,237.0,976.0
2015-10-28 16:00:00+01:00,230.0,4734.0,1639.0,318.0,33.0,3778.0,1885.0,47070.0,645.0,239.0,927.0
2015-10-28 17:00:00+01:00,226.0,4735.0,1539.0,338.0,276.0,4029.0,2251.0,46990.0,172.0,242.0,866.0
2015-10-28 18:00:00+01:00,228.0,5122.0,1652.0,643.0,1363.0,4379.0,3191.0,46982.0,0.0,244.0,960.0
2015-10-28 19:00:00+01:00,229.0,5104.0,1693.0,526.0,2080.0,4517.0,3117.0,47061.0,0.0,240.0,1128.0
2015-10-28 20:00:00+01:00,232.0,4933.0,1664.0,316.0,1268.0,4187.0,2299.0,47108.0,0.0,236.0,1230.0
2015-10-28 21:00:00+01:00,241.0,4656.0,1567.0,316.0,120.0,3813.0,1796.0,46890.0,0.0,242.0,1303.0
2015-10-28 22:00:00+01:00,241.0,4598.0,1436.0,316.0,266.0,3734.0,1637.0,46759.0,0.0,242.0,1286.0
2015-10-28 23:00:00+01:00,240.0,4319.0,1436.0,316.0,431.0,3813.0,1749.0,46804.0,0.0,242.0,1335.0
2015-10-29 00:00:00+01:00,240.0,3866.0,1446.0,315.0,682.0,3700.0,1237.0,46017.0,0.0,241.0,1400.0
2015-10-29 01:00:00+01:00,243.0,2472.0,1313.0,316.0,1697.0,3485.0,928.0,46320.0,0.0,241.0,1392.0
2015-10-29 02:00:00+01:00,241.0,2159.0,859.0,315.0,1820.0,3380.0,1319.0,45832.0,0.0,244.0,1442.0
2015-10-29 03:00:00+01:00,244.0,2128.0,822.0,315.0,2293.0,3350.0,992.0,46098.0,0.0,243.0,1511.0
2015-10-29 04:00:00+01:00,245.0,2230.0,941.0,316.0,2299.0,3237.0,868.0,45886.0,0.0,244.0,1453.0
2015-10-29 05:00:00+01:00,246.0,3215.0,1248.0,317.0,2282.0,3159.0,1278.0,46066.0,0.0,244.0,1546.0
2015-10-29 06:00:00+01:00,244.0,4285.0,1525.0,318.0,545.0,3432.0,2079.0,46763.0,0.0,242.0,1575.0
2015-10-29 07:00:00+01:00,243.0,4615.0,1382.0,317.0,694.0,3728.0,2314.0,46946.0,54.0,241.0,1654.0
2015-10-29 08:00:00+01:00,237.0,4759.0,1403.0,316.0,681.0,3987.0,2699.0,47100.0,403.0,236.0,1630.0
2015-10-29 09:00:00+01:00,234.0,4927.0,1576.0,315.0,896.0,3995.0,2949.0,47073.0,1118.0,231.0,1508.0
2015-10-29 10:00:00+01:00,238.0,4940.0,1567.0,315.0,900.0,3927.0,2721.0,46994.0,1763.0,220.0,1504.0
2015-10-29 11:00:00+01:00,242.0,4822.0,1603.0,316.0,1088.0,3881.0,2396.0,46948.0,2272.0,228.0,1516.0
2015-10-29 12:00:00+01:00,240.0,4764.0,1547.0,315.0,570.0,3984.0,2079.0,46822.0,2512.0,231.0,1538.0
2015-10-29 13:00:00+01:00,231.0,4819.0,1532.0,316.0,561.0,3988.0,2029.0,46806.0,2361.0,238.0,1460.0
2015-10-29 14:00:00+01:00,236.0,4835.0,1563.0,316.0,1166.0,3922.0,1891.0,46741.0,1992.0,241.0,1412.0
2015-10-29 15:00:00+01:00,235.0,4914.0,1590.0,317.0,1181.0,3859.0,1957.0,46741.0,1341.0,243.0,1351.0
2015-10-29 16:00:00+01:00,229.0,4758.0,1541.0,317.0,920.0,3795.0,1901.0,46697.0,636.0,244.0,1324.0
2015-10-29 17:00:00+01:00,227.0,4858.0,1630.0,317.0,978.0,3856.0,2356.0,46679.0,153.0,245.0,1464.0
2015-10-29 18:00:00+01:00,229.0,4986.0,1682.0,322.0,1536.0,4320.0,3524.0,46714.0,0.0,243.0,1686.0
2015-10-29 19:00:00+01:00,230.0,5065.0,1714.0,486.0,1835.0,4363.0,3496.0,46936.0,0.0,243.0,1959.0
2015-10-29 20:00:00+01:00,233.0,4900.0,1709.0,430.0,1511.0,4068.0,2430.0,46974.0,0.0,246.0,2056.0
2015-10-29 21:00:00+01:00,236.0,4686.0,1704.0,317.0,214.0,3799.0,1545.0,46893.0,0.0,245.0,2218.0
2015-10-29 22:00:00+01:00,235.0,4627.0,1620.0,316.0,24.0,3766.0,1220.0,46598.0,0.0,243.0,2485.0
2015-10-29 23:00:00+01:00,234.0,4588.0,1476.0,316.0,225.0,3805.0,1228.0,46584.0,0.0,244.0,2601.0
2015-10-30 00:00:00+01:00,235.0,3575.0,1346.0,313.0,291.0,3529.0,566.0,46177.0,0.0,96.0,2798.0
2015-10-30 01:00:00+01:00,234.0,2494.0,1139.0,314.0,1581.0,3164.0,480.0,46480.0,0.0,102.0,2919.0
2015-10-30 02:00:00+01:00,232.0,2457.0,1017.0,314.0,2152.0,2963.0,458.0,46130.0,0.0,104.0,2917.0
2015-10-30 03:00:00+01:00,232.0,2344.0,978.0,314.0,2493.0,2965.0,432.0,45993.0,0.0,101.0,3000.0
2015-10-30 04:00:00+01:00,233.0,2396.0,1046.0,313.0,2489.0,2977.0,441.0,46238.0,0.0,102.0,2979.0
2015-10-30 05:00:00+01:00,232.0,3115.0,1399.0,313.0,2311.0,2815.0,473.0,46707.0,0.0,103.0,2904.0
2015-10-30 06:00:00+01:00,234.0,4517.0,1477.0,315.0,465.0,3202.0,996.0,47369.0,0.0,99.0,2975.0
2015-10-30 07:00:00+01:00,234.0,4768.0,1542.0,315.0,492.0,3522.0,1739.0,47270.0,51.0,99.0,3068.0
2015-10-30 08:00:00+01:00,232.0,4887.0,1575.0,313.0,654.0,3913.0,1706.0,47376.0,429.0,96.0,2931.0
2015-10-30 09:00:00+01:00,232.0,4915.0,1550.0,313.0,853.0,4003.0,2006.0,47457.0,1261.0,93.0,2457.0
2015-10-30 10:00:00+01:00,233.0,4938.0,1654.0,314.0,787.0,3774.0,2086.0,47573.0,2082.0,94.0,1828.0
2015-10-30 11:00:00+01:00,232.0,4868.0,1668.0,315.0,1360.0,3778.0,2119.0,47643.0,2694.0,95.0,1515.0
2015-10-30 12:00:00+01:00,235.0,4898.0,1675.0,314.0,1113.0,3725.0,2182.0,47594.0,2972.0,95.0,1363.0
2015-10-30 13:00:00+01:00,235.0,4849.0,1699.0,314.0,654.0,3545.0,1699.0,47437.0,2916.0,96.0,1271.0
2015-10-30 14:00:00+01:00,235.0,4746.0,1679.0,314.0,330.0,3381.0,1524.0,47323.0,2546.0,95.0,1239.0
2015-10-30 15:00:00+01:00,237.0,4620.0,1494.0,314.0,289.0,3276.0,1223.0,47459.0,1842.0,98.0,1327.0
2015-10-30 16:00:00+01:00,237.0,4657.0,1492.0,315.0,332.0,3346.0,1258.0,47404.0,892.0,82.0,1598.0
2015-10-30 17:00:00+01:00,235.0,4814.0,1480.0,315.0,549.0,3465.0,1753.0,47405.0,184.0,96.0,2084.0
2015-10-30 18:00:00+01:00,235.0,4939.0,1584.0,314.0,2112.0,3958.0,2169.0,47786.0,0.0,96.0,2829.0
2015-10-30 19:00:00+01:00,234.0,4960.0,1587.0,313.0,1439.0,3982.0,2004.0,47989.0,0.0,98.0,3217.0
2015-10-30 20:00:00+01:00,239.0,4835.0,1508.0,313.0,290.0,3627.0,1232.0,47414.0,0.0,99.0,3359.0
2015-10-30 21:00:00+01:00,238.0,4257.0,1294.0,315.0,438.0,3391.0,959.0,47414.0,0.0,97.0,3425.0
2015-10-30 22:00:00+01:00,234.0,3814.0,1220.0,314.0,38.0,3346.0,1184.0,46627.0,0.0,98.0,3338.0
2015-10-30 23:00:00+01:00,233.0,2890.0,1144.0,314.0,491.0,3132.0,1234.0,46264.0,0.0,97.0,3181.0
