,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-07-24 23:00:00+02:00,101.0,798.0,932.0,0.0,5.0,6.0,1348.0,79.0,8.0,16.0,35.0
2015-07-24 23:15:00+02:00,103.0,795.0,947.0,0.0,5.0,6.0,1347.0,79.0,8.0,17.0,34.0
2015-07-24 23:30:00+02:00,103.0,796.0,898.0,0.0,5.0,6.0,1346.0,79.0,8.0,15.0,25.0
2015-07-24 23:45:00+02:00,104.0,797.0,760.0,0.0,4.0,6.0,1345.0,79.0,8.0,16.0,26.0
2015-07-25 00:00:00+02:00,102.0,806.0,806.0,0.0,4.0,6.0,1347.0,97.0,8.0,17.0,38.0
2015-07-25 00:15:00+02:00,102.0,800.0,853.0,0.0,4.0,6.0,1346.0,97.0,7.0,16.0,45.0
2015-07-25 00:30:00+02:00,99.0,799.0,776.0,0.0,4.0,6.0,1351.0,97.0,7.0,15.0,51.0
2015-07-25 00:45:00+02:00,101.0,798.0,720.0,0.0,4.0,6.0,1352.0,97.0,7.0,15.0,50.0
2015-07-25 01:00:00+02:00,102.0,796.0,839.0,0.0,4.0,6.0,1353.0,97.0,7.0,16.0,59.0
2015-07-25 01:15:00+02:00,102.0,802.0,771.0,0.0,4.0,6.0,1352.0,97.0,7.0,14.0,75.0
2015-07-25 01:30:00+02:00,102.0,804.0,681.0,0.0,4.0,6.0,1352.0,97.0,7.0,13.0,85.0
2015-07-25 01:45:00+02:00,103.0,802.0,621.0,0.0,4.0,6.0,1347.0,97.0,7.0,13.0,88.0
2015-07-25 02:00:00+02:00,102.0,798.0,737.0,0.0,5.0,6.0,1342.0,70.0,7.0,14.0,89.0
2015-07-25 02:15:00+02:00,101.0,800.0,737.0,0.0,5.0,6.0,1341.0,70.0,7.0,14.0,82.0
2015-07-25 02:30:00+02:00,101.0,798.0,723.0,0.0,5.0,6.0,1342.0,70.0,6.0,14.0,77.0
2015-07-25 02:45:00+02:00,85.0,789.0,697.0,0.0,5.0,6.0,1337.0,70.0,6.0,15.0,95.0
2015-07-25 03:00:00+02:00,71.0,789.0,711.0,0.0,5.0,6.0,1335.0,71.0,4.0,14.0,94.0
2015-07-25 03:15:00+02:00,66.0,790.0,706.0,0.0,5.0,6.0,1333.0,71.0,4.0,15.0,95.0
2015-07-25 03:30:00+02:00,59.0,782.0,672.0,0.0,5.0,6.0,1332.0,71.0,4.0,15.0,105.0
2015-07-25 03:45:00+02:00,58.0,780.0,664.0,0.0,5.0,6.0,1328.0,71.0,4.0,14.0,120.0
2015-07-25 04:00:00+02:00,58.0,781.0,692.0,0.0,5.0,6.0,1330.0,71.0,4.0,13.0,123.0
2015-07-25 04:15:00+02:00,58.0,777.0,712.0,0.0,5.0,6.0,1330.0,71.0,3.0,14.0,119.0
2015-07-25 04:30:00+02:00,58.0,770.0,703.0,0.0,5.0,6.0,1330.0,71.0,4.0,14.0,131.0
2015-07-25 04:45:00+02:00,59.0,767.0,676.0,0.0,5.0,6.0,1330.0,71.0,4.0,13.0,130.0
2015-07-25 05:00:00+02:00,58.0,772.0,652.0,0.0,5.0,6.0,1333.0,97.0,4.0,13.0,113.0
2015-07-25 05:15:00+02:00,58.0,775.0,654.0,0.0,5.0,6.0,1336.0,97.0,4.0,12.0,91.0
2015-07-25 05:30:00+02:00,58.0,777.0,692.0,0.0,5.0,6.0,1339.0,98.0,4.0,13.0,61.0
2015-07-25 05:45:00+02:00,59.0,776.0,702.0,0.0,5.0,6.0,1342.0,98.0,4.0,13.0,49.0
2015-07-25 06:00:00+02:00,62.0,767.0,497.0,0.0,5.0,6.0,1341.0,96.0,5.0,14.0,39.0
2015-07-25 06:15:00+02:00,67.0,773.0,498.0,0.0,6.0,6.0,1341.0,96.0,5.0,15.0,40.0
2015-07-25 06:30:00+02:00,77.0,774.0,573.0,0.0,6.0,6.0,1342.0,96.0,5.0,14.0,41.0
2015-07-25 06:45:00+02:00,85.0,776.0,623.0,0.0,7.0,6.0,1343.0,96.0,5.0,14.0,42.0
2015-07-25 07:00:00+02:00,86.0,778.0,554.0,0.0,7.0,6.0,1342.0,96.0,6.0,15.0,36.0
2015-07-25 07:15:00+02:00,89.0,781.0,599.0,0.0,7.0,6.0,1342.0,96.0,6.0,13.0,29.0
2015-07-25 07:30:00+02:00,96.0,789.0,666.0,0.0,7.0,6.0,1341.0,96.0,8.0,11.0,27.0
2015-07-25 07:45:00+02:00,101.0,796.0,711.0,0.0,7.0,6.0,1342.0,96.0,9.0,14.0,25.0
2015-07-25 08:00:00+02:00,100.0,796.0,637.0,0.0,7.0,6.0,1341.0,96.0,9.0,16.0,24.0
2015-07-25 08:15:00+02:00,101.0,800.0,657.0,0.0,7.0,6.0,1344.0,96.0,9.0,16.0,22.0
2015-07-25 08:30:00+02:00,102.0,783.0,755.0,0.0,7.0,6.0,1349.0,96.0,9.0,13.0,25.0
2015-07-25 08:45:00+02:00,101.0,781.0,834.0,0.0,7.0,6.0,1349.0,96.0,8.0,13.0,24.0
2015-07-25 09:00:00+02:00,99.0,783.0,705.0,0.0,7.0,6.0,1351.0,96.0,8.0,11.0,24.0
2015-07-25 09:15:00+02:00,100.0,794.0,702.0,0.0,7.0,6.0,1351.0,96.0,8.0,9.0,25.0
2015-07-25 09:30:00+02:00,101.0,791.0,779.0,0.0,7.0,6.0,1349.0,96.0,8.0,12.0,28.0
2015-07-25 09:45:00+02:00,101.0,791.0,810.0,0.0,7.0,6.0,1351.0,96.0,8.0,13.0,25.0
2015-07-25 10:00:00+02:00,102.0,793.0,720.0,0.0,7.0,6.0,1350.0,95.0,9.0,10.0,22.0
2015-07-25 10:15:00+02:00,101.0,789.0,740.0,0.0,7.0,6.0,1350.0,95.0,9.0,10.0,16.0
2015-07-25 10:30:00+02:00,101.0,787.0,752.0,0.0,7.0,6.0,1349.0,95.0,8.0,10.0,14.0
2015-07-25 10:45:00+02:00,101.0,796.0,802.0,0.0,7.0,6.0,1350.0,95.0,8.0,13.0,14.0
2015-07-25 11:00:00+02:00,99.0,784.0,731.0,0.0,7.0,6.0,1349.0,95.0,9.0,13.0,12.0
2015-07-25 11:15:00+02:00,104.0,774.0,759.0,0.0,7.0,6.0,1347.0,95.0,9.0,11.0,11.0
2015-07-25 11:30:00+02:00,101.0,769.0,786.0,0.0,7.0,6.0,1346.0,95.0,9.0,13.0,11.0
2015-07-25 11:45:00+02:00,102.0,756.0,807.0,0.0,7.0,6.0,1347.0,95.0,9.0,12.0,7.0
2015-07-25 12:00:00+02:00,102.0,752.0,787.0,0.0,7.0,6.0,1345.0,101.0,9.0,11.0,8.0
2015-07-25 12:15:00+02:00,102.0,741.0,782.0,0.0,7.0,6.0,1345.0,101.0,9.0,14.0,14.0
2015-07-25 12:30:00+02:00,101.0,727.0,786.0,0.0,7.0,6.0,1346.0,101.0,9.0,12.0,21.0
2015-07-25 12:45:00+02:00,100.0,716.0,764.0,0.0,7.0,6.0,1345.0,101.0,9.0,8.0,25.0
2015-07-25 13:00:00+02:00,102.0,710.0,791.0,0.0,7.0,6.0,1344.0,101.0,9.0,12.0,26.0
2015-07-25 13:15:00+02:00,103.0,684.0,808.0,0.0,7.0,6.0,1345.0,101.0,8.0,13.0,25.0
2015-07-25 13:30:00+02:00,104.0,670.0,812.0,0.0,7.0,6.0,1344.0,102.0,9.0,12.0,21.0
2015-07-25 13:45:00+02:00,102.0,666.0,787.0,0.0,7.0,6.0,1343.0,102.0,9.0,10.0,17.0
2015-07-25 14:00:00+02:00,102.0,654.0,811.0,0.0,6.0,6.0,1342.0,102.0,8.0,9.0,23.0
2015-07-25 14:15:00+02:00,102.0,626.0,849.0,0.0,6.0,6.0,1342.0,102.0,8.0,6.0,23.0
2015-07-25 14:30:00+02:00,103.0,605.0,853.0,0.0,5.0,6.0,1342.0,102.0,8.0,10.0,26.0
2015-07-25 14:45:00+02:00,102.0,580.0,888.0,0.0,5.0,6.0,1341.0,102.0,8.0,9.0,20.0
2015-07-25 15:00:00+02:00,104.0,579.0,900.0,0.0,6.0,6.0,1342.0,99.0,8.0,10.0,24.0
2015-07-25 15:15:00+02:00,104.0,578.0,898.0,0.0,6.0,6.0,1342.0,99.0,8.0,12.0,28.0
2015-07-25 15:30:00+02:00,101.0,578.0,872.0,0.0,6.0,6.0,1342.0,99.0,8.0,13.0,31.0
2015-07-25 15:45:00+02:00,101.0,579.0,864.0,0.0,6.0,6.0,1342.0,99.0,8.0,13.0,37.0
2015-07-25 16:00:00+02:00,102.0,579.0,796.0,0.0,6.0,6.0,1341.0,97.0,8.0,14.0,39.0
2015-07-25 16:15:00+02:00,101.0,578.0,803.0,0.0,6.0,6.0,1341.0,97.0,8.0,15.0,36.0
2015-07-25 16:30:00+02:00,101.0,578.0,783.0,0.0,6.0,6.0,1341.0,97.0,7.0,14.0,40.0
2015-07-25 16:45:00+02:00,102.0,579.0,718.0,0.0,6.0,6.0,1341.0,97.0,8.0,14.0,61.0
2015-07-25 17:00:00+02:00,102.0,578.0,772.0,0.0,5.0,6.0,1342.0,96.0,8.0,14.0,80.0
2015-07-25 17:15:00+02:00,101.0,580.0,776.0,0.0,6.0,6.0,1342.0,96.0,8.0,14.0,80.0
2015-07-25 17:30:00+02:00,102.0,580.0,739.0,0.0,5.0,6.0,1342.0,96.0,7.0,18.0,70.0
2015-07-25 17:45:00+02:00,99.0,579.0,666.0,0.0,5.0,6.0,1342.0,96.0,6.0,16.0,107.0
2015-07-25 18:00:00+02:00,101.0,584.0,650.0,0.0,6.0,6.0,1342.0,95.0,6.0,14.0,122.0
2015-07-25 18:15:00+02:00,103.0,589.0,637.0,0.0,6.0,6.0,1340.0,95.0,6.0,14.0,106.0
2015-07-25 18:30:00+02:00,102.0,585.0,673.0,0.0,6.0,6.0,1341.0,95.0,6.0,14.0,44.0
2015-07-25 18:45:00+02:00,103.0,590.0,678.0,0.0,5.0,6.0,1341.0,95.0,6.0,13.0,71.0
2015-07-25 19:00:00+02:00,103.0,594.0,637.0,0.0,6.0,6.0,1342.0,95.0,6.0,14.0,115.0
2015-07-25 19:15:00+02:00,101.0,599.0,652.0,0.0,5.0,6.0,1341.0,95.0,5.0,13.0,66.0
2015-07-25 19:30:00+02:00,102.0,607.0,732.0,0.0,5.0,6.0,1342.0,95.0,6.0,14.0,8.0
2015-07-25 19:45:00+02:00,100.0,612.0,736.0,0.0,5.0,6.0,1343.0,95.0,6.0,14.0,6.0
2015-07-25 20:00:00+02:00,102.0,612.0,717.0,0.0,5.0,6.0,1343.0,94.0,7.0,14.0,11.0
2015-07-25 20:15:00+02:00,101.0,617.0,702.0,0.0,5.0,6.0,1343.0,94.0,6.0,15.0,14.0
2015-07-25 20:30:00+02:00,101.0,618.0,744.0,0.0,5.0,6.0,1338.0,94.0,6.0,15.0,10.0
2015-07-25 20:45:00+02:00,101.0,616.0,807.0,0.0,4.0,6.0,1337.0,94.0,6.0,16.0,5.0
2015-07-25 21:00:00+02:00,103.0,617.0,779.0,0.0,4.0,6.0,1337.0,95.0,7.0,14.0,5.0
2015-07-25 21:15:00+02:00,102.0,614.0,721.0,0.0,4.0,6.0,1337.0,95.0,8.0,15.0,6.0
2015-07-25 21:30:00+02:00,103.0,613.0,630.0,0.0,4.0,6.0,1337.0,95.0,8.0,14.0,40.0
2015-07-25 21:45:00+02:00,103.0,613.0,530.0,0.0,4.0,6.0,1337.0,95.0,7.0,14.0,69.0
2015-07-25 22:00:00+02:00,103.0,615.0,721.0,0.0,4.0,6.0,1338.0,96.0,7.0,14.0,75.0
2015-07-25 22:15:00+02:00,104.0,613.0,715.0,0.0,4.0,6.0,1336.0,96.0,8.0,13.0,80.0
2015-07-25 22:30:00+02:00,104.0,614.0,616.0,0.0,4.0,6.0,1335.0,96.0,8.0,16.0,92.0
2015-07-25 22:45:00+02:00,104.0,600.0,496.0,0.0,4.0,6.0,1335.0,96.0,7.0,15.0,169.0
2015-07-25 23:00:00+02:00,104.0,602.0,591.0,0.0,4.0,6.0,1336.0,96.0,7.0,15.0,245.0
2015-07-25 23:15:00+02:00,103.0,614.0,549.0,0.0,4.0,6.0,1335.0,96.0,7.0,15.0,254.0
2015-07-25 23:30:00+02:00,104.0,602.0,486.0,0.0,4.0,6.0,1335.0,96.0,7.0,14.0,261.0
2015-07-25 23:45:00+02:00,103.0,551.0,479.0,0.0,4.0,6.0,1334.0,96.0,7.0,13.0,267.0
2015-07-26 00:00:00+02:00,104.0,558.0,609.0,0.0,4.0,6.0,1336.0,97.0,7.0,14.0,257.0
2015-07-26 00:15:00+02:00,104.0,575.0,642.0,0.0,4.0,6.0,1334.0,97.0,7.0,15.0,258.0
2015-07-26 00:30:00+02:00,103.0,595.0,576.0,0.0,4.0,6.0,1332.0,97.0,7.0,16.0,245.0
2015-07-26 00:45:00+02:00,103.0,602.0,514.0,0.0,4.0,6.0,1332.0,97.0,7.0,14.0,249.0
2015-07-26 01:00:00+02:00,105.0,607.0,632.0,0.0,4.0,6.0,1334.0,97.0,6.0,14.0,255.0
2015-07-26 01:15:00+02:00,104.0,609.0,639.0,0.0,4.0,6.0,1334.0,97.0,7.0,15.0,243.0
2015-07-26 01:30:00+02:00,104.0,606.0,613.0,0.0,4.0,6.0,1335.0,97.0,7.0,13.0,214.0
2015-07-26 01:45:00+02:00,103.0,563.0,638.0,0.0,4.0,6.0,1334.0,97.0,6.0,13.0,183.0
2015-07-26 02:00:00+02:00,104.0,532.0,807.0,0.0,4.0,6.0,1334.0,70.0,6.0,14.0,155.0
2015-07-26 02:15:00+02:00,104.0,531.0,830.0,0.0,4.0,6.0,1334.0,70.0,6.0,14.0,133.0
2015-07-26 02:30:00+02:00,102.0,531.0,826.0,0.0,4.0,6.0,1335.0,70.0,6.0,15.0,112.0
2015-07-26 02:45:00+02:00,90.0,526.0,824.0,0.0,4.0,6.0,1335.0,70.0,5.0,13.0,101.0
2015-07-26 03:00:00+02:00,72.0,519.0,833.0,0.0,4.0,6.0,1335.0,71.0,4.0,13.0,114.0
2015-07-26 03:15:00+02:00,68.0,517.0,795.0,0.0,4.0,6.0,1336.0,71.0,4.0,14.0,131.0
2015-07-26 03:30:00+02:00,61.0,518.0,774.0,0.0,4.0,6.0,1337.0,71.0,4.0,13.0,146.0
2015-07-26 03:45:00+02:00,58.0,519.0,761.0,0.0,4.0,6.0,1337.0,71.0,4.0,12.0,140.0
2015-07-26 04:00:00+02:00,58.0,519.0,803.0,0.0,4.0,6.0,1337.0,71.0,4.0,13.0,156.0
2015-07-26 04:15:00+02:00,58.0,517.0,822.0,0.0,4.0,6.0,1337.0,71.0,4.0,14.0,153.0
2015-07-26 04:30:00+02:00,58.0,518.0,791.0,0.0,4.0,6.0,1337.0,71.0,4.0,15.0,131.0
2015-07-26 04:45:00+02:00,59.0,518.0,808.0,0.0,4.0,6.0,1336.0,71.0,4.0,15.0,117.0
2015-07-26 05:00:00+02:00,59.0,518.0,839.0,0.0,4.0,6.0,1337.0,97.0,4.0,13.0,115.0
2015-07-26 05:15:00+02:00,58.0,518.0,806.0,0.0,4.0,6.0,1337.0,97.0,3.0,14.0,113.0
2015-07-26 05:30:00+02:00,58.0,517.0,802.0,0.0,4.0,6.0,1338.0,98.0,4.0,12.0,116.0
2015-07-26 05:45:00+02:00,60.0,519.0,775.0,0.0,4.0,6.0,1339.0,98.0,4.0,14.0,120.0
2015-07-26 06:00:00+02:00,63.0,515.0,693.0,0.0,5.0,6.0,1340.0,96.0,4.0,15.0,108.0
2015-07-26 06:15:00+02:00,69.0,514.0,726.0,0.0,6.0,6.0,1339.0,96.0,4.0,16.0,102.0
2015-07-26 06:30:00+02:00,79.0,513.0,801.0,0.0,6.0,6.0,1337.0,96.0,5.0,16.0,103.0
2015-07-26 06:45:00+02:00,85.0,513.0,835.0,0.0,6.0,6.0,1338.0,96.0,5.0,16.0,95.0
2015-07-26 07:00:00+02:00,87.0,514.0,697.0,0.0,6.0,6.0,1336.0,96.0,5.0,15.0,92.0
2015-07-26 07:15:00+02:00,87.0,515.0,685.0,0.0,6.0,6.0,1338.0,96.0,6.0,13.0,86.0
2015-07-26 07:30:00+02:00,95.0,524.0,722.0,0.0,6.0,6.0,1337.0,96.0,8.0,13.0,81.0
2015-07-26 07:45:00+02:00,103.0,532.0,756.0,0.0,6.0,6.0,1338.0,96.0,8.0,16.0,87.0
2015-07-26 08:00:00+02:00,102.0,533.0,640.0,0.0,6.0,6.0,1339.0,96.0,8.0,14.0,106.0
2015-07-26 08:15:00+02:00,102.0,532.0,683.0,0.0,6.0,6.0,1339.0,96.0,8.0,14.0,123.0
2015-07-26 08:30:00+02:00,103.0,533.0,684.0,0.0,6.0,6.0,1340.0,96.0,9.0,14.0,128.0
2015-07-26 08:45:00+02:00,102.0,533.0,684.0,0.0,7.0,6.0,1340.0,96.0,9.0,13.0,125.0
2015-07-26 09:00:00+02:00,104.0,533.0,683.0,0.0,7.0,6.0,1340.0,96.0,9.0,13.0,123.0
2015-07-26 09:15:00+02:00,103.0,527.0,629.0,0.0,7.0,6.0,1339.0,96.0,9.0,14.0,128.0
2015-07-26 09:30:00+02:00,104.0,518.0,491.0,0.0,7.0,6.0,1339.0,96.0,9.0,14.0,144.0
2015-07-26 09:45:00+02:00,104.0,528.0,519.0,0.0,7.0,6.0,1338.0,96.0,9.0,15.0,134.0
2015-07-26 10:00:00+02:00,103.0,512.0,470.0,0.0,7.0,6.0,1338.0,95.0,9.0,15.0,127.0
2015-07-26 10:15:00+02:00,103.0,477.0,473.0,0.0,7.0,6.0,1339.0,95.0,9.0,15.0,120.0
2015-07-26 10:30:00+02:00,103.0,491.0,482.0,0.0,7.0,6.0,1339.0,95.0,9.0,15.0,115.0
2015-07-26 10:45:00+02:00,104.0,511.0,495.0,0.0,7.0,6.0,1339.0,95.0,9.0,15.0,104.0
2015-07-26 11:00:00+02:00,102.0,509.0,447.0,0.0,7.0,6.0,1338.0,95.0,9.0,15.0,105.0
2015-07-26 11:15:00+02:00,103.0,500.0,439.0,0.0,7.0,6.0,1341.0,95.0,9.0,14.0,121.0
2015-07-26 11:30:00+02:00,103.0,497.0,441.0,0.0,7.0,6.0,1342.0,95.0,9.0,14.0,105.0
2015-07-26 11:45:00+02:00,102.0,494.0,450.0,0.0,7.0,6.0,1343.0,95.0,9.0,14.0,105.0
2015-07-26 12:00:00+02:00,101.0,486.0,441.0,0.0,7.0,6.0,1343.0,101.0,9.0,14.0,96.0
2015-07-26 12:15:00+02:00,101.0,467.0,439.0,0.0,7.0,6.0,1341.0,101.0,9.0,14.0,94.0
2015-07-26 12:30:00+02:00,101.0,449.0,438.0,0.0,7.0,6.0,1340.0,101.0,9.0,15.0,85.0
2015-07-26 12:45:00+02:00,105.0,423.0,436.0,0.0,6.0,6.0,1340.0,101.0,9.0,14.0,79.0
2015-07-26 13:00:00+02:00,104.0,432.0,439.0,0.0,6.0,6.0,1340.0,101.0,9.0,16.0,69.0
2015-07-26 13:15:00+02:00,104.0,433.0,435.0,0.0,7.0,6.0,1340.0,101.0,8.0,15.0,55.0
2015-07-26 13:30:00+02:00,103.0,419.0,435.0,0.0,6.0,6.0,1340.0,102.0,8.0,14.0,49.0
2015-07-26 13:45:00+02:00,105.0,387.0,435.0,0.0,6.0,6.0,1339.0,102.0,9.0,15.0,46.0
2015-07-26 14:00:00+02:00,105.0,358.0,447.0,0.0,6.0,6.0,1292.0,102.0,9.0,15.0,48.0
2015-07-26 14:15:00+02:00,103.0,372.0,515.0,0.0,6.0,6.0,1238.0,102.0,9.0,15.0,42.0
2015-07-26 14:30:00+02:00,104.0,394.0,521.0,0.0,5.0,6.0,1236.0,102.0,9.0,16.0,36.0
2015-07-26 14:45:00+02:00,104.0,416.0,506.0,0.0,5.0,6.0,1234.0,102.0,9.0,15.0,38.0
2015-07-26 15:00:00+02:00,104.0,441.0,479.0,0.0,6.0,6.0,1233.0,99.0,9.0,17.0,32.0
2015-07-26 15:15:00+02:00,103.0,474.0,471.0,0.0,6.0,6.0,1231.0,99.0,9.0,15.0,31.0
2015-07-26 15:30:00+02:00,106.0,505.0,444.0,0.0,6.0,6.0,1233.0,99.0,9.0,15.0,30.0
2015-07-26 15:45:00+02:00,104.0,500.0,439.0,0.0,6.0,6.0,1258.0,99.0,9.0,15.0,30.0
2015-07-26 16:00:00+02:00,103.0,503.0,443.0,0.0,6.0,6.0,1284.0,97.0,8.0,15.0,35.0
2015-07-26 16:15:00+02:00,103.0,494.0,438.0,0.0,6.0,6.0,1286.0,97.0,9.0,15.0,35.0
2015-07-26 16:30:00+02:00,101.0,500.0,449.0,0.0,6.0,6.0,1285.0,97.0,8.0,15.0,33.0
2015-07-26 16:45:00+02:00,102.0,496.0,439.0,0.0,6.0,6.0,1309.0,97.0,8.0,15.0,31.0
2015-07-26 17:00:00+02:00,103.0,503.0,454.0,0.0,5.0,6.0,1333.0,96.0,8.0,16.0,29.0
2015-07-26 17:15:00+02:00,103.0,502.0,443.0,0.0,5.0,6.0,1330.0,96.0,8.0,16.0,28.0
2015-07-26 17:30:00+02:00,103.0,511.0,439.0,0.0,5.0,6.0,1329.0,96.0,8.0,15.0,23.0
2015-07-26 17:45:00+02:00,104.0,506.0,439.0,0.0,6.0,6.0,1329.0,96.0,8.0,15.0,21.0
2015-07-26 18:00:00+02:00,103.0,511.0,444.0,0.0,6.0,6.0,1328.0,95.0,8.0,15.0,20.0
2015-07-26 18:15:00+02:00,103.0,522.0,443.0,0.0,6.0,6.0,1329.0,95.0,8.0,14.0,25.0
2015-07-26 18:30:00+02:00,104.0,515.0,445.0,0.0,6.0,6.0,1329.0,95.0,8.0,13.0,30.0
2015-07-26 18:45:00+02:00,104.0,525.0,467.0,0.0,5.0,6.0,1331.0,95.0,8.0,12.0,35.0
2015-07-26 19:00:00+02:00,103.0,521.0,467.0,0.0,5.0,6.0,1332.0,95.0,8.0,14.0,36.0
2015-07-26 19:15:00+02:00,105.0,497.0,462.0,0.0,5.0,6.0,1332.0,95.0,8.0,16.0,43.0
2015-07-26 19:30:00+02:00,104.0,488.0,462.0,0.0,5.0,6.0,1332.0,95.0,8.0,15.0,48.0
2015-07-26 19:45:00+02:00,103.0,496.0,464.0,0.0,6.0,6.0,1332.0,95.0,8.0,14.0,50.0
2015-07-26 20:00:00+02:00,102.0,474.0,459.0,0.0,6.0,6.0,1332.0,95.0,8.0,16.0,50.0
2015-07-26 20:15:00+02:00,103.0,449.0,468.0,0.0,6.0,6.0,1332.0,95.0,8.0,17.0,60.0
2015-07-26 20:30:00+02:00,103.0,459.0,568.0,0.0,6.0,6.0,1335.0,95.0,8.0,16.0,56.0
2015-07-26 20:45:00+02:00,102.0,487.0,648.0,0.0,5.0,6.0,1339.0,95.0,7.0,15.0,55.0
2015-07-26 21:00:00+02:00,102.0,523.0,636.0,0.0,5.0,6.0,1339.0,95.0,7.0,14.0,61.0
2015-07-26 21:15:00+02:00,103.0,534.0,645.0,0.0,5.0,6.0,1337.0,95.0,8.0,13.0,68.0
2015-07-26 21:30:00+02:00,105.0,534.0,551.0,0.0,5.0,6.0,1337.0,95.0,8.0,14.0,75.0
2015-07-26 21:45:00+02:00,102.0,516.0,517.0,0.0,4.0,6.0,1338.0,95.0,7.0,15.0,74.0
2015-07-26 22:00:00+02:00,102.0,525.0,674.0,0.0,4.0,6.0,1332.0,96.0,7.0,16.0,76.0
2015-07-26 22:15:00+02:00,103.0,529.0,644.0,0.0,4.0,6.0,1333.0,96.0,7.0,17.0,85.0
2015-07-26 22:30:00+02:00,102.0,518.0,569.0,0.0,4.0,6.0,1337.0,96.0,7.0,15.0,82.0
2015-07-26 22:45:00+02:00,104.0,486.0,557.0,0.0,4.0,6.0,1338.0,96.0,8.0,16.0,79.0
2015-07-26 23:00:00+02:00,103.0,494.0,633.0,0.0,4.0,6.0,1340.0,96.0,8.0,17.0,78.0
2015-07-26 23:15:00+02:00,103.0,517.0,580.0,0.0,4.0,6.0,1343.0,96.0,8.0,15.0,78.0
2015-07-26 23:30:00+02:00,103.0,501.0,543.0,0.0,4.0,6.0,1343.0,96.0,7.0,16.0,85.0
2015-07-26 23:45:00+02:00,103.0,461.0,533.0,0.0,4.0,6.0,1343.0,96.0,7.0,15.0,82.0
2015-07-27 00:00:00+02:00,102.0,434.0,405.0,0.0,4.0,6.0,1346.0,97.0,7.0,14.0,75.0
2015-07-27 00:15:00+02:00,101.0,463.0,342.0,0.0,4.0,6.0,1345.0,97.0,7.0,13.0,72.0
2015-07-27 00:30:00+02:00,101.0,482.0,307.0,0.0,4.0,6.0,1341.0,97.0,7.0,16.0,75.0
2015-07-27 00:45:00+02:00,102.0,480.0,272.0,0.0,4.0,6.0,1342.0,97.0,7.0,15.0,72.0
2015-07-27 01:00:00+02:00,103.0,486.0,390.0,0.0,4.0,6.0,1344.0,97.0,7.0,15.0,76.0
2015-07-27 01:15:00+02:00,104.0,488.0,355.0,0.0,4.0,6.0,1342.0,97.0,7.0,15.0,75.0
2015-07-27 01:30:00+02:00,100.0,509.0,307.0,0.0,5.0,6.0,1342.0,97.0,7.0,15.0,70.0
2015-07-27 01:45:00+02:00,102.0,539.0,275.0,0.0,5.0,6.0,1341.0,97.0,7.0,15.0,66.0
2015-07-27 02:00:00+02:00,103.0,558.0,351.0,0.0,5.0,6.0,1338.0,71.0,6.0,11.0,61.0
2015-07-27 02:15:00+02:00,103.0,576.0,344.0,0.0,5.0,6.0,1339.0,71.0,6.0,14.0,61.0
2015-07-27 02:30:00+02:00,99.0,581.0,302.0,0.0,5.0,6.0,1339.0,71.0,5.0,15.0,63.0
2015-07-27 02:45:00+02:00,86.0,577.0,294.0,0.0,4.0,6.0,1339.0,71.0,5.0,14.0,61.0
2015-07-27 03:00:00+02:00,69.0,570.0,328.0,0.0,4.0,6.0,1340.0,72.0,4.0,14.0,55.0
2015-07-27 03:15:00+02:00,63.0,545.0,352.0,0.0,5.0,6.0,1339.0,72.0,4.0,14.0,52.0
2015-07-27 03:30:00+02:00,61.0,534.0,358.0,0.0,5.0,6.0,1340.0,72.0,4.0,15.0,48.0
2015-07-27 03:45:00+02:00,62.0,562.0,343.0,0.0,5.0,6.0,1340.0,72.0,4.0,14.0,45.0
2015-07-27 04:00:00+02:00,62.0,568.0,332.0,0.0,5.0,6.0,1341.0,72.0,4.0,15.0,43.0
2015-07-27 04:15:00+02:00,62.0,568.0,377.0,0.0,5.0,6.0,1343.0,72.0,4.0,14.0,36.0
2015-07-27 04:30:00+02:00,60.0,575.0,390.0,0.0,5.0,6.0,1343.0,72.0,4.0,14.0,35.0
2015-07-27 04:45:00+02:00,59.0,595.0,385.0,0.0,5.0,6.0,1343.0,72.0,4.0,13.0,36.0
2015-07-27 05:00:00+02:00,63.0,613.0,304.0,0.0,5.0,6.0,1343.0,98.0,4.0,12.0,39.0
2015-07-27 05:15:00+02:00,69.0,628.0,305.0,0.0,5.0,6.0,1344.0,98.0,4.0,14.0,28.0
2015-07-27 05:30:00+02:00,76.0,641.0,394.0,0.0,5.0,6.0,1343.0,98.0,4.0,13.0,21.0
2015-07-27 05:45:00+02:00,85.0,665.0,536.0,0.0,5.0,6.0,1347.0,98.0,4.0,14.0,15.0
2015-07-27 06:00:00+02:00,87.0,648.0,512.0,0.0,5.0,6.0,1348.0,96.0,5.0,15.0,20.0
2015-07-27 06:15:00+02:00,88.0,656.0,537.0,0.0,5.0,6.0,1347.0,96.0,6.0,13.0,28.0
2015-07-27 06:30:00+02:00,95.0,691.0,629.0,0.0,5.0,6.0,1349.0,96.0,7.0,14.0,24.0
2015-07-27 06:45:00+02:00,97.0,704.0,707.0,0.0,5.0,6.0,1346.0,96.0,8.0,15.0,19.0
