,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-01-15 00:30:00+01:00,23.0,348.5,273.90999999999997,0.0,0.40800000000000003,0.432,23.208000000000002,91.02000000000001,,14.75552,1.8809999999999998
2015-01-15 00:45:00+01:00,22.540000000000003,347.68,218.04999999999998,0.0,0.40800000000000003,0.432,23.22,91.02000000000001,,16.59996,2.178
2015-01-15 01:00:00+01:00,22.540000000000003,362.44000000000005,249.9,0.0,0.40800000000000003,0.432,23.256,91.02000000000001,,15.67774,2.1559999999999997
2015-01-15 01:15:00+01:00,22.080000000000002,362.44000000000005,254.79999999999998,0.0,0.40800000000000003,0.432,23.232,91.02000000000001,,15.67774,1.9689999999999999
2015-01-15 01:30:00+01:00,22.540000000000003,367.36,238.14,0.0,0.40800000000000003,0.432,23.232,91.02000000000001,,14.75552,1.716
2015-01-15 01:45:00+01:00,20.01,379.66,208.74,0.733,0.40800000000000003,0.432,23.232,91.02000000000001,,15.67774,1.837
2015-01-15 02:00:00+01:00,17.25,387.86,243.53,0.0,0.40800000000000003,0.432,23.232,68.88000000000001,,16.59996,2.046
2015-01-15 02:15:00+01:00,16.330000000000002,394.42,225.4,0.0,0.40800000000000003,0.432,23.22,68.88000000000001,,15.67774,2.2769999999999997
2015-01-15 02:30:00+01:00,15.180000000000001,404.26000000000005,199.43,0.0,0.40800000000000003,0.432,23.232,68.88000000000001,,14.75552,2.211
2015-01-15 02:45:00+01:00,15.180000000000001,409.18,194.53,0.733,0.40800000000000003,0.432,23.232,68.88000000000001,,15.67774,1.8809999999999998
2015-01-15 03:00:00+01:00,15.180000000000001,427.22,200.41,0.733,0.40800000000000003,0.432,23.232,68.88000000000001,,15.67774,1.6059999999999999
2015-01-15 03:15:00+01:00,15.180000000000001,454.28000000000003,187.18,0.0,0.40800000000000003,0.432,23.22,68.88000000000001,,16.59996,1.507
2015-01-15 03:30:00+01:00,15.41,464.94000000000005,172.97,0.0,0.40800000000000003,0.432,23.22,68.88000000000001,,16.59996,1.496
2015-01-15 03:45:00+01:00,15.64,480.52000000000004,164.15,0.0,0.40800000000000003,0.432,23.232,68.88000000000001,,16.59996,1.4849999999999999
2015-01-15 04:00:00+01:00,15.41,486.26000000000005,134.75,0.0,0.40800000000000003,0.432,23.22,68.88000000000001,,15.67774,1.518
2015-01-15 04:15:00+01:00,15.870000000000001,484.62000000000006,147.0,0.0,0.40800000000000003,0.432,23.232,68.88000000000001,,15.67774,1.4849999999999999
2015-01-15 04:30:00+01:00,16.79,487.08000000000004,163.17,0.0,0.40800000000000003,0.432,23.232,68.88000000000001,,14.75552,1.474
2015-01-15 04:45:00+01:00,17.94,494.46000000000004,191.59,0.0,0.40800000000000003,0.432,23.22,68.88000000000001,,16.59996,1.573
2015-01-15 05:00:00+01:00,18.86,488.72,152.39,0.0,0.40800000000000003,0.432,23.244,90.2,,14.75552,1.3419999999999999
2015-01-15 05:15:00+01:00,18.86,493.64000000000004,130.82999999999998,0.0,0.40800000000000003,0.432,23.22,90.2,,15.67774,1.4409999999999998
2015-01-15 05:30:00+01:00,20.93,499.38000000000005,199.43,0.0,0.40800000000000003,0.432,23.232,91.02000000000001,,15.67774,1.3419999999999999
2015-01-15 05:45:00+01:00,23.0,507.58000000000004,326.34,0.0,0.40800000000000003,0.432,23.22,91.02000000000001,,14.75552,1.089
2015-01-15 06:00:00+01:00,23.23,505.94000000000005,296.94,0.0,0.40800000000000003,0.432,23.232,91.02000000000001,,15.67774,1.1989999999999998
2015-01-15 06:15:00+01:00,23.23,503.48,360.64,0.0,0.40800000000000003,0.432,23.256,91.02000000000001,,15.67774,1.2979999999999998
2015-01-15 06:30:00+01:00,23.23,503.48,438.55,0.0,0.40800000000000003,0.432,23.244,91.02000000000001,,15.67774,1.375
2015-01-15 06:45:00+01:00,23.0,504.3,498.82,0.0,0.40800000000000003,0.432,23.256,91.02000000000001,,17.522180000000002,1.408
2015-01-15 07:00:00+01:00,23.0,504.3,451.78,0.0,0.40800000000000003,0.432,23.244,91.02000000000001,,18.4444,1.1989999999999998
2015-01-15 07:15:00+01:00,23.0,507.58000000000004,427.77,0.0,0.40800000000000003,0.456,23.244,91.02000000000001,,17.522180000000002,1.309
2015-01-15 07:30:00+01:00,22.77,505.94000000000005,422.87,0.0,0.40800000000000003,0.456,23.244,91.02000000000001,,16.59996,1.111
2015-01-15 07:45:00+01:00,23.0,509.22,410.13,0.0,0.40800000000000003,0.456,23.256,91.02000000000001,,17.522180000000002,1.067
2015-01-15 08:00:00+01:00,23.0,507.58000000000004,378.77,0.0,0.40800000000000003,0.456,23.244,86.10000000000001,,17.522180000000002,0.858
2015-01-15 08:15:00+01:00,22.77,501.84000000000003,394.94,0.0,0.40800000000000003,0.456,23.268,86.10000000000001,,16.59996,0.693
2015-01-15 08:30:00+01:00,22.080000000000002,501.84000000000003,421.4,0.0,0.40800000000000003,0.456,23.268,86.10000000000001,,15.67774,0.6489999999999999
2015-01-15 08:45:00+01:00,22.540000000000003,501.02000000000004,416.5,0.0,0.40800000000000003,0.456,23.268,86.10000000000001,,14.75552,0.484
2015-01-15 09:00:00+01:00,21.62,501.84000000000003,407.68,0.0,0.40800000000000003,0.456,23.268,86.10000000000001,,14.75552,0.286
2015-01-15 09:15:00+01:00,19.55,497.74000000000007,407.19,0.0,0.40800000000000003,0.456,23.268,86.10000000000001,,14.75552,0.132
2015-01-15 09:30:00+01:00,20.01,496.92,411.11,0.0,0.40800000000000003,0.456,23.268,86.10000000000001,,15.67774,0.132
2015-01-15 09:45:00+01:00,21.85,497.74000000000007,403.76,0.733,0.40800000000000003,0.456,23.244,86.10000000000001,,16.59996,0.16499999999999998
2015-01-15 10:00:00+01:00,21.62,504.3,392.49,0.733,0.40800000000000003,0.456,23.268,86.10000000000001,,17.522180000000002,0.16499999999999998
2015-01-15 10:15:00+01:00,21.85,506.76000000000005,395.92,0.733,0.40800000000000003,0.456,23.268,86.10000000000001,,18.4444,0.16499999999999998
2015-01-15 10:30:00+01:00,20.93,508.40000000000003,400.82,0.733,0.40800000000000003,0.456,23.268,86.10000000000001,,18.4444,0.176
2015-01-15 10:45:00+01:00,20.470000000000002,508.40000000000003,395.92,0.733,0.40800000000000003,0.456,23.256,86.10000000000001,,18.4444,0.21999999999999997
2015-01-15 11:00:00+01:00,21.62,510.86,388.57,0.733,0.40800000000000003,0.456,23.28,86.10000000000001,,16.59996,0.253
2015-01-15 11:15:00+01:00,22.080000000000002,509.22,399.84,0.733,0.40800000000000003,0.456,23.28,86.10000000000001,,15.67774,0.209
2015-01-15 11:30:00+01:00,22.080000000000002,505.12000000000006,408.65999999999997,0.0,0.40800000000000003,0.456,23.28,86.10000000000001,,14.75552,0.209
2015-01-15 11:45:00+01:00,21.62,503.48,407.68,0.0,0.40800000000000003,0.456,23.268,86.10000000000001,,14.75552,0.19799999999999998
2015-01-15 12:00:00+01:00,20.470000000000002,498.56000000000006,380.24,0.0,0.40800000000000003,0.456,23.28,89.38000000000001,,14.75552,0.209
2015-01-15 12:15:00+01:00,20.7,503.48,367.5,0.0,0.40800000000000003,0.456,23.244,89.38000000000001,,15.67774,0.23099999999999998
2015-01-15 12:30:00+01:00,21.39,505.94000000000005,372.4,0.0,0.40800000000000003,0.456,23.256,89.38000000000001,,15.67774,0.21999999999999997
2015-01-15 12:45:00+01:00,21.39,505.12000000000006,357.7,0.0,0.40800000000000003,0.456,23.256,89.38000000000001,,16.59996,0.21999999999999997
2015-01-15 13:00:00+01:00,21.62,497.74000000000007,375.34,0.0,0.40800000000000003,0.456,23.256,89.38000000000001,,15.67774,0.297
2015-01-15 13:15:00+01:00,20.93,505.12000000000006,369.46,0.0,0.40800000000000003,0.456,23.256,89.38000000000001,,16.59996,0.363
2015-01-15 13:30:00+01:00,21.39,508.40000000000003,348.39,0.0,0.40800000000000003,0.456,23.256,89.38000000000001,,17.522180000000002,0.43999999999999995
2015-01-15 13:45:00+01:00,21.62,503.48,315.07,0.0,0.40800000000000003,0.456,23.244,89.38000000000001,,16.59996,0.583
2015-01-15 14:00:00+01:00,21.16,492.82000000000005,357.21,0.0,0.40800000000000003,0.456,23.256,89.38000000000001,,18.4444,0.715
2015-01-15 14:15:00+01:00,20.93,495.28000000000003,373.38,0.0,0.40800000000000003,0.456,23.244,89.38000000000001,,18.4444,0.847
2015-01-15 14:30:00+01:00,21.39,496.92,392.0,0.0,0.40800000000000003,0.456,23.244,89.38000000000001,,17.522180000000002,1.1219999999999999
2015-01-15 14:45:00+01:00,21.16,493.64000000000004,399.34999999999997,0.0,0.40800000000000003,0.456,23.244,89.38000000000001,,16.59996,1.4409999999999998
2015-01-15 15:00:00+01:00,21.62,505.12000000000006,349.37,0.0,0.40800000000000003,0.456,23.244,89.38000000000001,,16.59996,1.639
2015-01-15 15:15:00+01:00,21.85,503.48,336.63,0.0,0.40800000000000003,0.456,23.232,89.38000000000001,,19.36662,1.452
2015-01-15 15:30:00+01:00,21.62,503.48,357.7,0.0,0.40800000000000003,0.456,23.244,89.38000000000001,,18.4444,1.4189999999999998
2015-01-15 15:45:00+01:00,22.540000000000003,505.12000000000006,377.3,0.0,0.40800000000000003,0.456,23.232,89.38000000000001,,18.4444,1.408
2015-01-15 16:00:00+01:00,22.310000000000002,501.02000000000004,347.40999999999997,0.0,0.40800000000000003,0.456,23.22,88.56,,17.522180000000002,1.2979999999999998
2015-01-15 16:15:00+01:00,21.85,508.40000000000003,374.36,0.0,0.40800000000000003,0.456,23.232,88.56,,16.59996,1.397
2015-01-15 16:30:00+01:00,21.85,508.40000000000003,429.73,0.0,0.40800000000000003,0.456,23.232,88.56,,17.522180000000002,1.507
2015-01-15 16:45:00+01:00,21.62,510.86,491.46999999999997,0.0,0.40800000000000003,0.456,23.232,88.56,,17.522180000000002,1.617
2015-01-15 17:00:00+01:00,21.62,506.76000000000005,469.42,0.0,0.40800000000000003,0.456,23.232,88.56,,16.59996,2.002
2015-01-15 17:15:00+01:00,21.62,508.40000000000003,438.06,0.0,0.432,0.456,23.256,88.56,,16.59996,2.2769999999999997
2015-01-15 17:30:00+01:00,21.62,506.76000000000005,424.34,0.0,0.432,0.456,23.244,89.38000000000001,,16.59996,2.387
2015-01-15 17:45:00+01:00,21.62,495.28000000000003,410.13,0.0,0.432,0.456,23.244,89.38000000000001,,16.59996,2.409
2015-01-15 18:00:00+01:00,21.62,505.12000000000006,432.18,0.733,0.432,0.456,23.256,90.2,,17.522180000000002,2.409
2015-01-15 18:15:00+01:00,21.85,506.76000000000005,425.32,0.0,0.432,0.456,23.268,90.2,,18.4444,2.497
2015-01-15 18:30:00+01:00,21.85,507.58000000000004,421.4,0.733,0.432,0.456,23.256,90.2,,18.4444,2.552
2015-01-15 18:45:00+01:00,21.85,509.22,419.93,0.0,0.40800000000000003,0.456,23.256,90.2,,18.4444,2.5629999999999997
2015-01-15 19:00:00+01:00,22.310000000000002,505.94000000000005,424.83,0.0,0.40800000000000003,0.456,23.268,90.2,,18.4444,2.6069999999999998
2015-01-15 19:15:00+01:00,21.85,503.48,415.03,0.0,0.40800000000000003,0.456,23.268,90.2,,17.522180000000002,2.6069999999999998
2015-01-15 19:30:00+01:00,22.310000000000002,500.20000000000005,401.31,0.0,0.40800000000000003,0.456,23.292,90.2,,17.522180000000002,2.6399999999999997
2015-01-15 19:45:00+01:00,22.540000000000003,501.02000000000004,376.81,0.0,0.40800000000000003,0.456,23.268,90.2,,15.67774,2.552
2015-01-15 20:00:00+01:00,22.310000000000002,507.58000000000004,392.98,0.0,0.40800000000000003,0.456,23.268,89.38000000000001,,16.59996,2.4859999999999998
2015-01-15 20:15:00+01:00,22.540000000000003,506.76000000000005,383.67,0.0,0.40800000000000003,0.456,23.256,89.38000000000001,,17.522180000000002,2.464
2015-01-15 20:30:00+01:00,22.77,505.94000000000005,373.87,0.0,0.40800000000000003,0.456,23.28,89.38000000000001,,16.59996,2.508
2015-01-15 20:45:00+01:00,22.77,505.94000000000005,338.09999999999997,0.0,0.40800000000000003,0.456,23.28,89.38000000000001,,16.59996,2.541
2015-01-15 21:00:00+01:00,22.310000000000002,507.58000000000004,398.37,0.0,0.40800000000000003,0.456,23.292,90.2,,17.522180000000002,2.387
2015-01-15 21:15:00+01:00,22.540000000000003,507.58000000000004,400.33,0.0,0.40800000000000003,0.456,23.244,90.2,,16.59996,2.3539999999999996
2015-01-15 21:30:00+01:00,22.77,505.12000000000006,355.25,0.0,0.40800000000000003,0.456,23.232,90.2,,16.59996,2.343
2015-01-15 21:45:00+01:00,22.540000000000003,501.02000000000004,304.29,0.0,0.40800000000000003,0.456,23.244,90.2,,17.522180000000002,2.42
2015-01-15 22:00:00+01:00,22.540000000000003,503.48,260.68,0.0,0.40800000000000003,0.36,23.268,89.38000000000001,,16.59996,2.453
2015-01-15 22:15:00+01:00,22.540000000000003,505.94000000000005,226.38,0.0,0.432,0.384,23.268,89.38000000000001,,18.4444,2.42
2015-01-15 22:30:00+01:00,22.77,506.76000000000005,210.7,0.0,0.432,0.432,23.256,89.38000000000001,,17.522180000000002,2.3979999999999997
2015-01-15 22:45:00+01:00,22.77,507.58000000000004,193.06,0.0,0.432,0.432,23.256,89.38000000000001,,17.522180000000002,2.2769999999999997
2015-01-15 23:00:00+01:00,22.77,509.22,235.2,0.0,0.432,0.432,23.28,89.38000000000001,,16.59996,2.189
2015-01-15 23:15:00+01:00,23.0,506.76000000000005,226.38,0.0,0.432,0.432,23.268,89.38000000000001,,16.59996,2.288
2015-01-15 23:30:00+01:00,23.0,505.94000000000005,190.12,0.0,0.432,0.432,23.244,89.38000000000001,,15.67774,2.255
2015-01-15 23:45:00+01:00,22.540000000000003,505.12000000000006,162.19,0.0,0.432,0.432,23.232,89.38000000000001,,15.67774,2.255
2015-01-16 00:00:00+01:00,22.77,504.3,206.78,0.0,0.432,0.432,23.268,86.92,,17.522180000000002,2.3209999999999997
2015-01-16 00:15:00+01:00,22.310000000000002,502.66,187.18,0.733,0.432,0.432,23.256,86.92,,17.522180000000002,2.343
2015-01-16 00:30:00+01:00,22.77,502.66,148.47,0.733,0.432,0.432,23.256,86.92,,17.522180000000002,2.343
2015-01-16 00:45:00+01:00,21.39,501.84000000000003,122.5,0.733,0.432,0.432,23.256,86.92,,17.522180000000002,2.3649999999999998
2015-01-16 01:00:00+01:00,20.93,507.58000000000004,165.13,0.733,0.432,0.432,23.256,86.92,,17.522180000000002,2.42
2015-01-16 01:15:00+01:00,20.7,502.66,162.19,0.733,0.40800000000000003,0.432,23.256,86.92,,17.522180000000002,2.42
2015-01-16 01:30:00+01:00,20.7,504.3,137.2,0.0,0.432,0.432,23.268,86.92,,18.4444,2.4749999999999996
2015-01-16 01:45:00+01:00,17.48,503.48,123.48,0.733,0.432,0.432,23.256,86.92,,16.59996,2.464
2015-01-16 02:00:00+01:00,15.870000000000001,505.12000000000006,173.95,0.0,0.432,0.432,23.268,65.60000000000001,,14.75552,2.4749999999999996
2015-01-16 02:15:00+01:00,15.180000000000001,502.66,166.6,0.0,0.432,0.432,23.28,65.60000000000001,,14.75552,2.5629999999999997
2015-01-16 02:30:00+01:00,15.180000000000001,505.12000000000006,147.0,0.0,0.432,0.432,23.28,65.60000000000001,,15.67774,2.6069999999999998
2015-01-16 02:45:00+01:00,14.950000000000001,505.94000000000005,131.32,0.0,0.432,0.432,23.28,65.60000000000001,,14.75552,2.5959999999999996
2015-01-16 03:00:00+01:00,15.41,493.64000000000004,132.79,0.0,0.432,0.432,23.28,65.60000000000001,,14.75552,2.662
2015-01-16 03:15:00+01:00,15.41,479.70000000000005,131.81,0.0,0.432,0.432,23.28,65.60000000000001,,17.522180000000002,2.6399999999999997
2015-01-16 03:30:00+01:00,15.41,473.14000000000004,124.95,0.0,0.432,0.432,23.28,65.60000000000001,,18.4444,2.5959999999999996
2015-01-16 03:45:00+01:00,15.180000000000001,474.78000000000003,122.5,0.0,0.432,0.432,23.256,65.60000000000001,,18.4444,2.541
2015-01-16 04:00:00+01:00,15.180000000000001,476.42,111.23,0.0,0.432,0.432,23.256,67.24000000000001,,17.522180000000002,2.508
2015-01-16 04:15:00+01:00,15.180000000000001,477.24,122.5,0.0,0.432,0.432,23.256,67.24000000000001,,17.522180000000002,2.4859999999999998
2015-01-16 04:30:00+01:00,15.41,476.42,135.24,0.0,0.432,0.432,23.256,67.24000000000001,,16.59996,2.4419999999999997
2015-01-16 04:45:00+01:00,16.1,473.96000000000004,162.68,0.0,0.432,0.432,23.256,67.24000000000001,,15.67774,2.453
2015-01-16 05:00:00+01:00,17.25,460.02000000000004,124.46,0.0,0.432,0.432,23.256,88.56,,15.67774,2.42
2015-01-16 05:15:00+01:00,18.17,469.04,129.35999999999999,0.0,0.432,0.432,23.256,88.56,,16.59996,2.343
2015-01-16 05:30:00+01:00,19.78,477.24,186.69,0.0,0.432,0.432,23.232,89.38000000000001,,17.522180000000002,2.31
2015-01-16 05:45:00+01:00,21.85,478.88000000000005,272.44,0.0,0.432,0.432,23.22,89.38000000000001,,16.59996,2.31
2015-01-16 06:00:00+01:00,21.85,471.50000000000006,233.73,0.0,0.432,0.432,23.22,89.38000000000001,,18.4444,2.266
2015-01-16 06:15:00+01:00,22.310000000000002,472.32000000000005,303.31,51.31,0.432,0.432,23.22,89.38000000000001,,19.36662,2.266
2015-01-16 06:30:00+01:00,22.080000000000002,480.52000000000004,331.73,115.081,0.432,0.456,23.232,89.38000000000001,,18.4444,2.343
2015-01-16 06:45:00+01:00,22.310000000000002,474.78000000000003,384.15999999999997,114.348,0.40800000000000003,0.456,23.232,89.38000000000001,,17.522180000000002,2.376
2015-01-16 07:00:00+01:00,22.310000000000002,473.14000000000004,357.21,115.814,0.40800000000000003,0.456,23.232,89.38000000000001,,18.4444,2.453
2015-01-16 07:15:00+01:00,22.540000000000003,471.50000000000006,353.78,115.814,0.40800000000000003,0.456,23.244,89.38000000000001,,19.36662,2.387
2015-01-16 07:30:00+01:00,22.77,473.14000000000004,355.74,115.081,0.40800000000000003,0.456,23.244,89.38000000000001,,18.4444,2.299
2015-01-16 07:45:00+01:00,22.540000000000003,482.16,351.33,115.081,0.40800000000000003,0.456,23.244,89.38000000000001,,18.4444,2.2769999999999997
2015-01-16 08:00:00+01:00,22.540000000000003,472.32000000000005,358.68,117.28,0.40800000000000003,0.456,23.244,89.38000000000001,,18.4444,2.266
2015-01-16 08:15:00+01:00,22.310000000000002,473.96000000000004,373.87,117.28,0.40800000000000003,0.456,23.244,89.38000000000001,,18.4444,2.2329999999999997
2015-01-16 08:30:00+01:00,22.080000000000002,475.6,381.21999999999997,151.731,0.40800000000000003,0.456,23.268,89.38000000000001,,18.4444,2.1999999999999997
2015-01-16 08:45:00+01:00,21.62,475.6,360.64,190.57999999999998,0.40800000000000003,0.456,23.256,89.38000000000001,,17.522180000000002,2.1229999999999998
2015-01-16 09:00:00+01:00,20.470000000000002,473.96000000000004,331.24,206.706,0.40800000000000003,0.456,23.244,88.56,,17.522180000000002,2.112
2015-01-16 09:15:00+01:00,20.7,474.78000000000003,331.24,206.706,0.40800000000000003,0.456,23.256,88.56,,17.522180000000002,2.068
2015-01-16 09:30:00+01:00,20.93,468.22,345.45,207.439,0.40800000000000003,0.40800000000000003,23.244,88.56,,18.4444,1.9249999999999998
2015-01-16 09:45:00+01:00,20.7,468.22,344.46999999999997,224.298,0.40800000000000003,0.312,23.256,88.56,,17.522180000000002,1.892
2015-01-16 10:00:00+01:00,20.93,472.32000000000005,336.14,207.439,0.40800000000000003,0.40800000000000003,23.256,88.56,,17.522180000000002,1.837
2015-01-16 10:15:00+01:00,21.16,481.34000000000003,344.96,207.439,0.40800000000000003,0.456,23.256,88.56,,17.522180000000002,1.738
2015-01-16 10:30:00+01:00,21.62,482.98,360.15,207.439,0.40800000000000003,0.456,23.256,88.56,,17.522180000000002,1.771
2015-01-16 10:45:00+01:00,21.39,482.98,380.24,205.97299999999998,0.40800000000000003,0.456,23.268,88.56,,17.522180000000002,1.7489999999999999
2015-01-16 11:00:00+01:00,21.39,482.98,418.46,138.537,0.40800000000000003,0.456,23.268,87.74000000000001,,17.522180000000002,1.7819999999999998
2015-01-16 11:15:00+01:00,21.39,483.8,435.12,52.775999999999996,0.40800000000000003,0.456,23.268,87.74000000000001,,17.522180000000002,1.771
2015-01-16 11:30:00+01:00,21.62,484.62000000000006,475.78999999999996,0.0,0.40800000000000003,0.456,23.268,87.74000000000001,,17.522180000000002,1.771
2015-01-16 11:45:00+01:00,21.39,486.26000000000005,490.49,0.733,0.40800000000000003,0.456,23.268,87.74000000000001,,18.4444,1.716
2015-01-16 12:00:00+01:00,21.39,485.44000000000005,464.52,0.0,0.40800000000000003,0.456,23.256,89.38000000000001,,17.522180000000002,1.6829999999999998
2015-01-16 12:15:00+01:00,21.16,482.16,462.07,0.733,0.40800000000000003,0.336,23.256,89.38000000000001,,17.522180000000002,1.7049999999999998
2015-01-16 12:30:00+01:00,20.93,480.52000000000004,455.7,0.733,0.40800000000000003,0.336,23.256,89.38000000000001,,16.59996,1.793
2015-01-16 12:45:00+01:00,20.7,469.86,445.40999999999997,0.0,0.40800000000000003,0.40800000000000003,23.256,89.38000000000001,,17.522180000000002,1.958
2015-01-16 13:00:00+01:00,20.93,466.58000000000004,455.21,0.0,0.40800000000000003,0.456,23.244,89.38000000000001,,18.4444,1.98
2015-01-16 13:15:00+01:00,20.470000000000002,473.96000000000004,457.65999999999997,0.733,0.40800000000000003,0.456,23.256,89.38000000000001,,17.522180000000002,1.8259999999999998
2015-01-16 13:30:00+01:00,20.93,475.6,442.46999999999997,0.0,0.40800000000000003,0.456,23.256,89.38000000000001,,17.522180000000002,1.694
2015-01-16 13:45:00+01:00,20.93,473.14000000000004,410.13,0.0,0.40800000000000003,0.456,23.256,89.38000000000001,,18.4444,1.4849999999999999
2015-01-16 14:00:00+01:00,20.7,472.32000000000005,413.56,0.0,0.40800000000000003,0.456,23.256,89.38000000000001,,17.522180000000002,1.4409999999999998
2015-01-16 14:15:00+01:00,20.93,469.04,439.03999999999996,0.0,0.40800000000000003,0.456,23.256,89.38000000000001,,17.522180000000002,1.4409999999999998
2015-01-16 14:30:00+01:00,20.93,470.68000000000006,459.13,0.0,0.40800000000000003,0.456,23.256,89.38000000000001,,16.59996,1.496
2015-01-16 14:45:00+01:00,20.93,473.14000000000004,468.44,0.0,0.40800000000000003,0.456,23.256,89.38000000000001,,18.4444,1.397
2015-01-16 15:00:00+01:00,21.16,478.06000000000006,475.3,0.0,0.40800000000000003,0.456,23.256,89.38000000000001,,17.522180000000002,1.408
2015-01-16 15:15:00+01:00,20.93,474.78000000000003,482.15999999999997,0.0,0.40800000000000003,0.456,23.256,89.38000000000001,,18.4444,1.43
2015-01-16 15:30:00+01:00,21.39,485.44000000000005,489.02,0.0,0.40800000000000003,0.456,23.268,89.38000000000001,,18.4444,1.4189999999999998
2015-01-16 15:45:00+01:00,21.62,491.18000000000006,487.55,0.0,0.40800000000000003,0.456,23.256,89.38000000000001,,18.4444,1.474
2015-01-16 16:00:00+01:00,21.62,496.92,451.78,0.0,0.40800000000000003,0.456,23.256,89.38000000000001,,18.4444,1.716
2015-01-16 16:15:00+01:00,21.62,505.94000000000005,447.86,0.733,0.40800000000000003,0.456,23.268,89.38000000000001,,18.4444,1.716
2015-01-16 16:30:00+01:00,21.62,507.58000000000004,508.13,0.0,0.40800000000000003,0.456,23.268,89.38000000000001,,17.522180000000002,1.518
2015-01-16 16:45:00+01:00,21.85,505.94000000000005,558.6,0.0,0.40800000000000003,0.456,23.268,89.38000000000001,,17.522180000000002,1.6609999999999998
2015-01-16 17:00:00+01:00,22.310000000000002,500.20000000000005,496.37,0.0,0.40800000000000003,0.432,23.256,89.38000000000001,,18.4444,1.958
2015-01-16 17:15:00+01:00,22.310000000000002,497.74000000000007,465.99,0.0,0.40800000000000003,0.432,23.268,89.38000000000001,,18.4444,2.299
2015-01-16 17:30:00+01:00,22.540000000000003,492.82000000000005,446.88,0.733,0.40800000000000003,0.432,23.268,89.38000000000001,,18.4444,2.42
2015-01-16 17:45:00+01:00,22.540000000000003,486.26000000000005,429.73,0.0,0.40800000000000003,0.432,23.268,89.38000000000001,,17.522180000000002,2.5189999999999997
2015-01-16 18:00:00+01:00,22.77,482.16,436.59,0.0,0.40800000000000003,0.432,23.268,88.56,,18.4444,2.629
2015-01-16 18:15:00+01:00,23.23,479.70000000000005,423.36,0.733,0.40800000000000003,0.432,23.28,88.56,,19.36662,2.8049999999999997
2015-01-16 18:30:00+01:00,23.0,478.88000000000005,411.59999999999997,0.733,0.40800000000000003,0.432,23.292,88.56,,18.4444,2.871
2015-01-16 18:45:00+01:00,22.77,474.78000000000003,396.40999999999997,0.0,0.40800000000000003,0.432,23.28,88.56,,17.522180000000002,2.9259999999999997
2015-01-16 19:00:00+01:00,22.77,473.14000000000004,411.11,0.0,0.40800000000000003,0.432,23.28,88.56,,18.4444,2.86
2015-01-16 19:15:00+01:00,23.0,470.68000000000006,410.62,0.733,0.40800000000000003,0.432,23.268,88.56,,17.522180000000002,2.8379999999999996
2015-01-16 19:30:00+01:00,22.540000000000003,487.08000000000004,379.75,0.0,0.40800000000000003,0.432,23.28,88.56,,18.4444,2.86
2015-01-16 19:45:00+01:00,23.0,496.1,354.27,0.0,0.40800000000000003,0.432,23.268,88.56,,18.4444,2.827
2015-01-16 20:00:00+01:00,23.23,487.08000000000004,377.79,0.733,0.40800000000000003,0.432,23.28,87.74000000000001,,18.4444,2.893
2015-01-16 20:15:00+01:00,23.23,485.44000000000005,373.87,0.0,0.40800000000000003,0.432,23.256,87.74000000000001,,18.4444,2.9589999999999996
2015-01-16 20:30:00+01:00,22.77,492.00000000000006,348.88,0.0,0.40800000000000003,0.432,23.268,87.74000000000001,,18.4444,3.014
2015-01-16 20:45:00+01:00,22.540000000000003,496.92,331.73,0.0,0.40800000000000003,0.432,23.256,87.74000000000001,,17.522180000000002,2.981
2015-01-16 21:00:00+01:00,22.310000000000002,501.02000000000004,384.15999999999997,0.0,0.40800000000000003,0.432,23.28,88.56,,17.522180000000002,2.937
2015-01-16 21:15:00+01:00,22.77,505.94000000000005,378.77,0.0,0.40800000000000003,0.432,23.256,88.56,,17.522180000000002,2.86
2015-01-16 21:30:00+01:00,22.77,503.48,343.98,0.0,0.40800000000000003,0.432,23.256,88.56,,18.4444,2.86
2015-01-16 21:45:00+01:00,22.77,492.00000000000006,303.31,0.0,0.40800000000000003,0.432,23.232,88.56,,20.28884,2.904
2015-01-16 22:00:00+01:00,22.77,494.46000000000004,240.59,0.0,0.40800000000000003,0.432,23.268,89.38000000000001,,20.28884,2.8489999999999998
2015-01-16 22:15:00+01:00,22.77,492.00000000000006,203.84,0.0,0.40800000000000003,0.432,23.256,89.38000000000001,,18.4444,2.981
2015-01-16 22:30:00+01:00,22.77,492.82000000000005,191.59,0.0,0.40800000000000003,0.432,23.244,89.38000000000001,,18.4444,3.058
2015-01-16 22:45:00+01:00,22.540000000000003,494.46000000000004,173.95,0.0,0.40800000000000003,0.432,23.244,89.38000000000001,,16.59996,2.948
2015-01-16 23:00:00+01:00,23.0,500.20000000000005,210.21,0.0,0.40800000000000003,0.432,23.256,89.38000000000001,,17.522180000000002,2.8819999999999997
2015-01-16 23:15:00+01:00,23.0,489.54,193.54999999999998,0.0,0.40800000000000003,0.432,23.232,89.38000000000001,,17.522180000000002,2.893
2015-01-16 23:30:00+01:00,22.77,489.54,159.25,0.733,0.40800000000000003,0.432,23.232,89.38000000000001,,18.4444,2.915
