,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-10-25 05:00:00+01:00,304.0,619.0,23.0,0.0,0.0,0.0,1736.0,61.0,577.0,0.0,0.0,0.0,84.0
2015-10-25 05:15:00+01:00,308.0,619.0,23.0,0.0,0.0,0.0,1728.0,58.0,587.0,0.0,0.0,0.0,84.0
2015-10-25 05:30:00+01:00,304.0,627.0,24.0,0.0,0.0,0.0,1714.0,56.0,562.0,0.0,0.0,0.0,80.0
2015-10-25 05:45:00+01:00,304.0,627.0,23.0,0.0,0.0,0.0,1721.0,55.0,501.0,0.0,0.0,0.0,81.0
2015-10-25 06:00:00+01:00,304.0,598.0,23.0,0.0,0.0,0.0,1753.0,53.0,527.0,0.0,0.0,0.0,84.0
2015-10-25 06:15:00+01:00,304.0,630.0,22.0,0.0,0.0,0.0,1768.0,55.0,498.0,0.0,1.0,0.0,83.0
2015-10-25 06:30:00+01:00,304.0,619.0,22.0,0.0,0.0,0.0,1764.0,56.0,487.0,0.0,1.0,0.0,88.0
2015-10-25 06:45:00+01:00,304.0,628.0,22.0,0.0,0.0,0.0,1771.0,62.0,430.0,0.0,2.0,0.0,93.0
2015-10-25 07:00:00+01:00,304.0,617.0,23.0,0.0,0.0,126.0,1785.0,109.0,633.0,0.0,18.0,0.0,93.0
2015-10-25 07:15:00+01:00,304.0,562.0,23.0,0.0,0.0,162.0,1783.0,134.0,668.0,0.0,28.0,0.0,89.0
2015-10-25 07:30:00+01:00,304.0,615.0,23.0,0.0,0.0,254.0,1796.0,140.0,568.0,0.0,38.0,0.0,91.0
2015-10-25 07:45:00+01:00,304.0,622.0,22.0,0.0,0.0,1315.0,1805.0,151.0,0.0,0.0,48.0,0.0,89.0
2015-10-25 08:00:00+01:00,304.0,627.0,23.0,0.0,0.0,730.0,1827.0,165.0,635.0,0.0,65.0,0.0,86.0
2015-10-25 08:15:00+01:00,304.0,664.0,23.0,0.0,0.0,815.0,1823.0,208.0,489.0,0.0,82.0,0.0,83.0
2015-10-25 08:30:00+01:00,304.0,669.0,22.0,0.0,0.0,864.0,1817.0,206.0,480.0,0.0,99.0,0.0,85.0
2015-10-25 08:45:00+01:00,304.0,620.0,22.0,0.0,0.0,885.0,1795.0,200.0,554.0,0.0,117.0,0.0,79.0
2015-10-25 09:00:00+01:00,304.0,657.0,22.0,0.0,0.0,626.0,1809.0,166.0,472.0,0.0,135.0,0.0,70.0
2015-10-25 09:15:00+01:00,304.0,646.0,22.0,0.0,0.0,674.0,1808.0,142.0,447.0,0.0,152.0,0.0,67.0
2015-10-25 09:30:00+01:00,304.0,648.0,23.0,0.0,0.0,687.0,1811.0,146.0,439.0,0.0,170.0,0.0,57.0
2015-10-25 09:45:00+01:00,304.0,643.0,24.0,0.0,0.0,684.0,1806.0,148.0,452.0,0.0,188.0,0.0,58.0
2015-10-25 10:00:00+01:00,304.0,635.0,22.0,0.0,0.0,625.0,1794.0,109.0,505.0,0.0,201.0,0.0,59.0
2015-10-25 10:15:00+01:00,304.0,619.0,23.0,0.0,0.0,525.0,1785.0,119.0,632.0,0.0,215.0,0.0,55.0
2015-10-25 10:30:00+01:00,304.0,584.0,24.0,0.0,0.0,458.0,1791.0,124.0,691.0,0.0,227.0,0.0,53.0
2015-10-25 10:45:00+01:00,304.0,590.0,23.0,0.0,0.0,541.0,1788.0,114.0,630.0,0.0,240.0,0.0,52.0
2015-10-25 11:00:00+01:00,304.0,606.0,21.0,0.0,0.0,522.0,1749.0,110.0,580.0,0.0,246.0,0.0,47.0
2015-10-25 11:15:00+01:00,304.0,601.0,22.0,0.0,0.0,587.0,1742.0,142.0,466.0,0.0,250.0,0.0,51.0
2015-10-25 11:30:00+01:00,304.0,590.0,21.0,0.0,0.0,590.0,1742.0,121.0,490.0,0.0,255.0,0.0,62.0
2015-10-25 11:45:00+01:00,304.0,594.0,22.0,0.0,0.0,561.0,1740.0,91.0,534.0,0.0,259.0,0.0,60.0
2015-10-25 12:00:00+01:00,304.0,587.0,23.0,0.0,0.0,14.0,1733.0,116.0,545.0,0.0,256.0,0.0,62.0
2015-10-25 12:15:00+01:00,304.0,587.0,22.0,0.0,0.0,0.0,1730.0,128.0,598.0,0.0,251.0,0.0,66.0
2015-10-25 12:30:00+01:00,304.0,589.0,22.0,0.0,0.0,0.0,1727.0,86.0,718.0,0.0,246.0,0.0,70.0
2015-10-25 12:45:00+01:00,304.0,577.0,24.0,0.0,0.0,0.0,1723.0,70.0,695.0,0.0,241.0,0.0,71.0
2015-10-25 13:00:00+01:00,304.0,545.0,24.0,0.0,0.0,0.0,1729.0,124.0,626.0,0.0,232.0,0.0,72.0
2015-10-25 13:15:00+01:00,304.0,581.0,25.0,0.0,0.0,0.0,1728.0,134.0,528.0,0.0,222.0,0.0,75.0
2015-10-25 13:30:00+01:00,304.0,589.0,25.0,0.0,0.0,0.0,1734.0,83.0,594.0,0.0,213.0,0.0,68.0
2015-10-25 13:45:00+01:00,304.0,571.0,25.0,0.0,0.0,0.0,1730.0,78.0,620.0,0.0,203.0,0.0,68.0
2015-10-25 14:00:00+01:00,304.0,549.0,24.0,0.0,0.0,28.0,1733.0,124.0,538.0,0.0,190.0,0.0,67.0
2015-10-25 14:15:00+01:00,304.0,608.0,25.0,0.0,0.0,63.0,1731.0,113.0,476.0,0.0,177.0,0.0,76.0
2015-10-25 14:30:00+01:00,304.0,592.0,25.0,0.0,0.0,87.0,1742.0,125.0,446.0,0.0,163.0,0.0,77.0
2015-10-25 14:45:00+01:00,304.0,604.0,24.0,0.0,0.0,370.0,1739.0,136.0,240.0,0.0,150.0,0.0,79.0
2015-10-25 15:00:00+01:00,304.0,612.0,23.0,0.0,0.0,501.0,1746.0,225.0,507.0,0.0,134.0,0.0,81.0
2015-10-25 15:15:00+01:00,304.0,613.0,24.0,0.0,0.0,384.0,1752.0,272.0,590.0,0.0,117.0,0.0,98.0
2015-10-25 15:30:00+01:00,304.0,594.0,24.0,0.0,0.0,582.0,1751.0,286.0,415.0,0.0,101.0,0.0,108.0
2015-10-25 15:45:00+01:00,304.0,579.0,24.0,0.0,0.0,776.0,1754.0,271.0,253.0,0.0,84.0,0.0,111.0
2015-10-25 16:00:00+01:00,304.0,604.0,25.0,0.0,0.0,542.0,1715.0,279.0,736.0,0.0,71.0,0.0,106.0
2015-10-25 16:15:00+01:00,304.0,616.0,24.0,0.0,0.0,728.0,1720.0,312.0,551.0,0.0,58.0,0.0,104.0
2015-10-25 16:30:00+01:00,304.0,594.0,24.0,0.0,0.0,788.0,1720.0,357.0,537.0,0.0,45.0,0.0,96.0
2015-10-25 16:45:00+01:00,304.0,596.0,24.0,0.0,0.0,809.0,1720.0,433.0,606.0,0.0,31.0,0.0,91.0
2015-10-25 17:00:00+01:00,304.0,578.0,24.0,0.0,0.0,1080.0,1788.0,577.0,876.0,0.0,27.0,0.0,89.0
2015-10-25 17:15:00+01:00,304.0,640.0,22.0,0.0,0.0,1218.0,1807.0,597.0,716.0,0.0,23.0,0.0,85.0
2015-10-25 17:30:00+01:00,304.0,605.0,23.0,0.0,0.0,1409.0,1818.0,673.0,603.0,0.0,19.0,0.0,89.0
2015-10-25 17:45:00+01:00,304.0,679.0,22.0,0.0,0.0,1580.0,1812.0,743.0,509.0,0.0,15.0,0.0,81.0
2015-10-25 18:00:00+01:00,304.0,839.0,23.0,0.0,0.0,1866.0,1790.0,722.0,724.0,0.0,14.0,0.0,70.0
2015-10-25 18:15:00+01:00,304.0,884.0,23.0,0.0,0.0,1851.0,1808.0,680.0,759.0,0.0,12.0,0.0,78.0
2015-10-25 18:30:00+01:00,304.0,824.0,23.0,0.0,0.0,1838.0,1798.0,624.0,912.0,0.0,11.0,0.0,94.0
2015-10-25 18:45:00+01:00,304.0,844.0,23.0,0.0,0.0,1810.0,1810.0,608.0,944.0,0.0,10.0,0.0,117.0
2015-10-25 19:00:00+01:00,304.0,851.0,23.0,0.0,0.0,1844.0,1814.0,615.0,876.0,0.0,1.0,0.0,147.0
2015-10-25 19:15:00+01:00,304.0,855.0,23.0,0.0,0.0,1809.0,1814.0,645.0,836.0,0.0,1.0,0.0,189.0
2015-10-25 19:30:00+01:00,304.0,829.0,23.0,0.0,0.0,1765.0,1807.0,596.0,931.0,0.0,0.0,0.0,228.0
2015-10-25 19:45:00+01:00,304.0,702.0,22.0,0.0,0.0,1671.0,1802.0,578.0,1120.0,0.0,0.0,0.0,213.0
2015-10-25 20:00:00+01:00,304.0,673.0,22.0,0.0,0.0,1393.0,1798.0,564.0,902.0,0.0,0.0,0.0,210.0
2015-10-25 20:15:00+01:00,304.0,579.0,23.0,0.0,0.0,1170.0,1791.0,544.0,1142.0,0.0,0.0,0.0,228.0
2015-10-25 20:30:00+01:00,304.0,670.0,24.0,0.0,0.0,954.0,1791.0,513.0,1214.0,0.0,0.0,0.0,259.0
2015-10-25 20:45:00+01:00,304.0,634.0,22.0,0.0,0.0,900.0,1780.0,528.0,1294.0,0.0,0.0,0.0,241.0
2015-10-25 21:00:00+01:00,304.0,550.0,24.0,0.0,0.0,914.0,1768.0,554.0,918.0,0.0,0.0,0.0,196.0
2015-10-25 21:15:00+01:00,304.0,582.0,23.0,0.0,0.0,902.0,1736.0,535.0,931.0,0.0,0.0,0.0,200.0
2015-10-25 21:30:00+01:00,304.0,589.0,23.0,0.0,0.0,838.0,1718.0,515.0,961.0,0.0,0.0,0.0,201.0
2015-10-25 21:45:00+01:00,308.0,584.0,23.0,0.0,0.0,734.0,1696.0,510.0,1089.0,0.0,0.0,0.0,195.0
2015-10-25 22:00:00+01:00,308.0,567.0,23.0,0.0,0.0,825.0,1685.0,402.0,1037.0,0.0,0.0,0.0,194.0
2015-10-25 22:15:00+01:00,308.0,580.0,24.0,0.0,0.0,838.0,1663.0,396.0,924.0,0.0,0.0,0.0,213.0
2015-10-25 22:30:00+01:00,308.0,580.0,24.0,0.0,0.0,708.0,1676.0,360.0,1007.0,0.0,0.0,0.0,220.0
2015-10-25 22:45:00+01:00,308.0,584.0,23.0,0.0,0.0,572.0,1660.0,340.0,1098.0,0.0,0.0,0.0,228.0
2015-10-25 23:00:00+01:00,308.0,580.0,24.0,0.0,0.0,747.0,1648.0,367.0,478.0,0.0,0.0,0.0,224.0
2015-10-25 23:15:00+01:00,308.0,587.0,24.0,0.0,0.0,433.0,1643.0,320.0,746.0,0.0,0.0,0.0,213.0
2015-10-25 23:30:00+01:00,308.0,581.0,24.0,0.0,0.0,310.0,1640.0,304.0,856.0,0.0,0.0,0.0,208.0
2015-10-25 23:45:00+01:00,308.0,572.0,24.0,0.0,0.0,188.0,1631.0,232.0,1041.0,0.0,0.0,0.0,201.0
2015-10-26 00:00:00+01:00,308.0,549.0,24.0,0.0,0.0,727.0,1646.0,299.0,430.0,0.0,0.0,0.0,199.0
2015-10-26 00:15:00+01:00,308.0,577.0,23.0,0.0,0.0,124.0,1645.0,306.0,909.0,0.0,0.0,0.0,210.0
2015-10-26 00:30:00+01:00,308.0,561.0,24.0,0.0,0.0,157.0,1638.0,280.0,906.0,0.0,0.0,0.0,224.0
2015-10-26 00:45:00+01:00,308.0,580.0,20.0,0.0,0.0,174.0,1622.0,239.0,906.0,0.0,0.0,0.0,214.0
2015-10-26 01:00:00+01:00,304.0,592.0,17.0,0.0,0.0,76.0,1635.0,221.0,953.0,0.0,0.0,0.0,208.0
2015-10-26 01:15:00+01:00,304.0,570.0,14.0,0.0,0.0,134.0,1636.0,141.0,960.0,0.0,0.0,0.0,222.0
2015-10-26 01:30:00+01:00,304.0,591.0,11.0,0.0,0.0,178.0,1643.0,112.0,929.0,0.0,0.0,0.0,192.0
2015-10-26 01:45:00+01:00,304.0,572.0,10.0,0.0,0.0,164.0,1640.0,77.0,982.0,0.0,0.0,0.0,172.0
2015-10-26 02:00:00+01:00,304.0,568.0,11.0,0.0,0.0,64.0,1632.0,119.0,882.0,0.0,0.0,0.0,156.0
2015-10-26 02:15:00+01:00,304.0,566.0,13.0,0.0,0.0,52.0,1614.0,108.0,898.0,0.0,0.0,0.0,158.0
2015-10-26 02:30:00+01:00,304.0,567.0,12.0,0.0,0.0,140.0,1620.0,83.0,792.0,0.0,0.0,0.0,168.0
2015-10-26 02:45:00+01:00,304.0,587.0,12.0,0.0,0.0,157.0,1616.0,67.0,742.0,0.0,0.0,0.0,184.0
2015-10-26 03:00:00+01:00,304.0,548.0,10.0,0.0,0.0,0.0,1630.0,103.0,713.0,0.0,0.0,0.0,179.0
2015-10-26 03:15:00+01:00,304.0,578.0,10.0,0.0,0.0,0.0,1623.0,95.0,924.0,0.0,0.0,0.0,163.0
2015-10-26 03:30:00+01:00,304.0,559.0,10.0,0.0,0.0,0.0,1621.0,84.0,944.0,0.0,0.0,0.0,156.0
2015-10-26 03:45:00+01:00,304.0,587.0,11.0,0.0,0.0,0.0,1607.0,107.0,868.0,0.0,0.0,0.0,141.0
2015-10-26 04:00:00+01:00,304.0,586.0,12.0,0.0,0.0,0.0,1610.0,108.0,934.0,0.0,0.0,0.0,136.0
2015-10-26 04:15:00+01:00,304.0,602.0,83.0,0.0,0.0,0.0,1609.0,102.0,862.0,0.0,0.0,0.0,139.0
2015-10-26 04:30:00+01:00,304.0,608.0,134.0,0.0,0.0,0.0,1610.0,99.0,931.0,0.0,0.0,0.0,132.0
2015-10-26 04:45:00+01:00,304.0,587.0,158.0,0.0,0.0,0.0,1606.0,124.0,831.0,0.0,0.0,0.0,139.0
2015-10-26 05:00:00+01:00,304.0,607.0,158.0,0.0,0.0,30.0,1592.0,282.0,992.0,0.0,0.0,0.0,163.0
2015-10-26 05:15:00+01:00,304.0,606.0,164.0,0.0,0.0,8.0,1594.0,286.0,1026.0,0.0,0.0,0.0,173.0
2015-10-26 05:30:00+01:00,304.0,594.0,166.0,0.0,0.0,40.0,1591.0,323.0,1011.0,0.0,0.0,0.0,169.0
2015-10-26 05:45:00+01:00,304.0,598.0,154.0,0.0,0.0,272.0,1596.0,268.0,914.0,0.0,0.0,0.0,150.0
2015-10-26 06:00:00+01:00,304.0,570.0,168.0,0.0,0.0,445.0,1614.0,355.0,1166.0,0.0,0.0,0.0,154.0
2015-10-26 06:15:00+01:00,304.0,718.0,181.0,0.0,0.0,649.0,1640.0,351.0,970.0,0.0,1.0,0.0,164.0
2015-10-26 06:30:00+01:00,304.0,848.0,182.0,0.0,0.0,784.0,1678.0,386.0,649.0,0.0,1.0,0.0,185.0
2015-10-26 06:45:00+01:00,304.0,901.0,196.0,0.0,0.0,789.0,1708.0,451.0,587.0,0.0,2.0,0.0,191.0
2015-10-26 07:00:00+01:00,304.0,980.0,203.0,0.0,0.0,1142.0,1734.0,701.0,1053.0,0.0,19.0,0.0,209.0
2015-10-26 07:15:00+01:00,304.0,999.0,228.0,0.0,0.0,1278.0,1731.0,698.0,974.0,0.0,30.0,0.0,207.0
2015-10-26 07:30:00+01:00,304.0,1013.0,254.0,0.0,0.0,1183.0,1736.0,726.0,1064.0,0.0,43.0,0.0,185.0
2015-10-26 07:45:00+01:00,304.0,1086.0,281.0,0.0,0.0,1174.0,1733.0,728.0,1030.0,0.0,55.0,0.0,166.0
2015-10-26 08:00:00+01:00,304.0,1204.0,292.0,0.0,0.0,1545.0,1744.0,768.0,503.0,0.0,76.0,0.0,150.0
2015-10-26 08:15:00+01:00,304.0,1212.0,297.0,0.0,0.0,1572.0,1751.0,760.0,488.0,0.0,98.0,0.0,133.0
2015-10-26 08:30:00+01:00,304.0,1184.0,306.0,0.0,0.0,1484.0,1750.0,801.0,576.0,0.0,119.0,0.0,111.0
2015-10-26 08:45:00+01:00,304.0,1172.0,316.0,0.0,0.0,1498.0,1749.0,841.0,555.0,0.0,141.0,0.0,87.0
2015-10-26 09:00:00+01:00,304.0,1139.0,326.0,0.0,0.0,1291.0,1753.0,613.0,528.0,0.0,164.0,0.0,67.0
2015-10-26 09:15:00+01:00,304.0,1133.0,332.0,0.0,0.0,1256.0,1750.0,597.0,578.0,0.0,188.0,0.0,57.0
2015-10-26 09:30:00+01:00,304.0,1056.0,336.0,0.0,0.0,1085.0,1760.0,569.0,802.0,0.0,212.0,0.0,55.0
2015-10-26 09:45:00+01:00,304.0,1135.0,334.0,0.0,0.0,905.0,1763.0,529.0,938.0,0.0,235.0,0.0,51.0
2015-10-26 10:00:00+01:00,304.0,1121.0,333.0,0.0,0.0,689.0,1772.0,284.0,855.0,0.0,252.0,0.0,50.0
2015-10-26 10:15:00+01:00,304.0,1114.0,332.0,0.0,0.0,697.0,1762.0,273.0,865.0,0.0,267.0,0.0,55.0
2015-10-26 10:30:00+01:00,304.0,1114.0,333.0,0.0,0.0,517.0,1726.0,245.0,1066.0,0.0,282.0,0.0,60.0
2015-10-26 10:45:00+01:00,304.0,1162.0,331.0,0.0,0.0,515.0,1711.0,207.0,1041.0,0.0,297.0,0.0,71.0
2015-10-26 11:00:00+01:00,300.0,1168.0,331.0,0.0,0.0,590.0,1726.0,277.0,1230.0,0.0,297.0,0.0,78.0
2015-10-26 11:15:00+01:00,304.0,1090.0,332.0,0.0,0.0,516.0,1726.0,258.0,626.0,0.0,298.0,0.0,87.0
2015-10-26 11:30:00+01:00,304.0,1158.0,332.0,0.0,0.0,381.0,1726.0,224.0,782.0,0.0,297.0,0.0,92.0
2015-10-26 11:45:00+01:00,304.0,1065.0,333.0,0.0,0.0,316.0,1713.0,169.0,984.0,0.0,297.0,0.0,91.0
2015-10-26 12:00:00+01:00,304.0,981.0,334.0,0.0,0.0,468.0,1658.0,271.0,642.0,0.0,300.0,0.0,88.0
2015-10-26 12:15:00+01:00,300.0,1087.0,334.0,0.0,0.0,304.0,1674.0,266.0,656.0,0.0,303.0,0.0,85.0
2015-10-26 12:30:00+01:00,304.0,1138.0,333.0,0.0,0.0,224.0,1685.0,231.0,688.0,0.0,305.0,0.0,87.0
2015-10-26 12:45:00+01:00,304.0,1107.0,332.0,0.0,0.0,231.0,1678.0,177.0,759.0,0.0,308.0,0.0,93.0
2015-10-26 13:00:00+01:00,304.0,1178.0,332.0,0.0,0.0,577.0,1698.0,274.0,228.0,0.0,301.0,0.0,102.0
2015-10-26 13:15:00+01:00,304.0,1276.0,331.0,0.0,0.0,641.0,1684.0,264.0,75.0,0.0,294.0,0.0,105.0
2015-10-26 13:30:00+01:00,304.0,1252.0,334.0,0.0,0.0,639.0,1673.0,277.0,77.0,0.0,286.0,0.0,111.0
2015-10-26 13:45:00+01:00,304.0,1258.0,333.0,0.0,0.0,479.0,1673.0,257.0,234.0,0.0,279.0,0.0,110.0
2015-10-26 14:00:00+01:00,304.0,1179.0,334.0,0.0,0.0,728.0,1695.0,571.0,0.0,0.0,259.0,0.0,111.0
2015-10-26 14:15:00+01:00,304.0,1267.0,333.0,0.0,0.0,721.0,1686.0,597.0,0.0,0.0,239.0,0.0,117.0
2015-10-26 14:30:00+01:00,304.0,1223.0,333.0,0.0,0.0,700.0,1689.0,587.0,0.0,0.0,219.0,0.0,125.0
2015-10-26 14:45:00+01:00,304.0,1224.0,333.0,0.0,0.0,673.0,1695.0,595.0,0.0,0.0,198.0,0.0,125.0
2015-10-26 15:00:00+01:00,304.0,1249.0,333.0,0.0,0.0,734.0,1703.0,636.0,201.0,0.0,176.0,0.0,120.0
2015-10-26 15:15:00+01:00,304.0,1250.0,333.0,0.0,0.0,622.0,1718.0,621.0,303.0,0.0,153.0,0.0,113.0
2015-10-26 15:30:00+01:00,304.0,1297.0,334.0,0.0,0.0,1121.0,1735.0,622.0,0.0,0.0,130.0,0.0,114.0
2015-10-26 15:45:00+01:00,304.0,1300.0,334.0,0.0,0.0,1238.0,1755.0,615.0,0.0,0.0,108.0,0.0,126.0
2015-10-26 16:00:00+01:00,304.0,1292.0,334.0,0.0,0.0,1365.0,1736.0,548.0,0.0,0.0,90.0,0.0,147.0
2015-10-26 16:15:00+01:00,304.0,1294.0,333.0,0.0,0.0,1427.0,1775.0,581.0,0.0,0.0,74.0,0.0,172.0
2015-10-26 16:30:00+01:00,304.0,1300.0,331.0,0.0,0.0,1492.0,1783.0,593.0,0.0,0.0,58.0,0.0,203.0
2015-10-26 16:45:00+01:00,304.0,1308.0,332.0,0.0,0.0,1444.0,1779.0,669.0,0.0,0.0,41.0,0.0,215.0
2015-10-26 17:00:00+01:00,304.0,1288.0,332.0,0.0,0.0,1638.0,1775.0,990.0,0.0,0.0,35.0,0.0,231.0
2015-10-26 17:15:00+01:00,304.0,1304.0,332.0,0.0,0.0,1908.0,1786.0,1042.0,0.0,0.0,29.0,0.0,238.0
2015-10-26 17:30:00+01:00,304.0,1305.0,334.0,0.0,0.0,2062.0,1800.0,1051.0,0.0,0.0,24.0,0.0,241.0
2015-10-26 17:45:00+01:00,304.0,1318.0,332.0,0.0,0.0,2044.0,1800.0,1118.0,0.0,0.0,19.0,0.0,246.0
2015-10-26 18:00:00+01:00,304.0,1308.0,332.0,0.0,0.0,2045.0,1807.0,1033.0,0.0,0.0,17.0,0.0,250.0
2015-10-26 18:15:00+01:00,304.0,1331.0,332.0,0.0,0.0,2034.0,1812.0,1004.0,0.0,0.0,14.0,0.0,269.0
2015-10-26 18:30:00+01:00,304.0,1324.0,331.0,0.0,0.0,2027.0,1820.0,989.0,0.0,0.0,12.0,0.0,282.0
2015-10-26 18:45:00+01:00,304.0,1316.0,333.0,0.0,0.0,1986.0,1823.0,934.0,31.0,0.0,11.0,0.0,292.0
2015-10-26 19:00:00+01:00,304.0,1306.0,331.0,0.0,0.0,1432.0,1820.0,585.0,0.0,0.0,2.0,0.0,312.0
2015-10-26 19:15:00+01:00,304.0,1209.0,330.0,0.0,0.0,1106.0,1824.0,540.0,428.0,0.0,1.0,0.0,338.0
2015-10-26 19:30:00+01:00,304.0,1204.0,331.0,0.0,0.0,1086.0,1834.0,517.0,463.0,0.0,1.0,0.0,345.0
2015-10-26 19:45:00+01:00,304.0,1246.0,331.0,0.0,0.0,832.0,1832.0,481.0,627.0,0.0,0.0,0.0,360.0
2015-10-26 20:00:00+01:00,304.0,1267.0,332.0,0.0,0.0,1092.0,1845.0,418.0,4.0,0.0,0.0,0.0,358.0
2015-10-26 20:15:00+01:00,304.0,1253.0,332.0,0.0,0.0,1124.0,1822.0,416.0,0.0,0.0,0.0,0.0,373.0
2015-10-26 20:30:00+01:00,300.0,1262.0,332.0,0.0,0.0,787.0,1796.0,377.0,282.0,0.0,0.0,0.0,396.0
2015-10-26 20:45:00+01:00,300.0,1288.0,330.0,0.0,0.0,893.0,1782.0,284.0,198.0,0.0,0.0,0.0,429.0
2015-10-26 21:00:00+01:00,300.0,1042.0,325.0,0.0,0.0,0.0,1780.0,85.0,604.0,0.0,0.0,0.0,473.0
2015-10-26 21:15:00+01:00,300.0,728.0,280.0,0.0,0.0,0.0,1754.0,86.0,978.0,0.0,0.0,0.0,495.0
2015-10-26 21:30:00+01:00,304.0,668.0,224.0,0.0,0.0,0.0,1724.0,97.0,1202.0,0.0,0.0,0.0,510.0
2015-10-26 21:45:00+01:00,304.0,661.0,225.0,0.0,0.0,0.0,1697.0,71.0,1169.0,0.0,0.0,0.0,543.0
2015-10-26 22:00:00+01:00,304.0,612.0,218.0,0.0,0.0,0.0,1750.0,100.0,1014.0,0.0,0.0,0.0,558.0
2015-10-26 22:15:00+01:00,304.0,634.0,218.0,0.0,0.0,0.0,1705.0,97.0,834.0,0.0,0.0,0.0,555.0
2015-10-26 22:30:00+01:00,304.0,632.0,219.0,0.0,0.0,0.0,1714.0,79.0,835.0,0.0,0.0,0.0,554.0
2015-10-26 22:45:00+01:00,304.0,628.0,220.0,0.0,0.0,0.0,1701.0,72.0,1044.0,0.0,0.0,0.0,535.0
2015-10-26 23:00:00+01:00,304.0,604.0,219.0,0.0,0.0,0.0,1692.0,125.0,319.0,0.0,0.0,0.0,548.0
2015-10-26 23:15:00+01:00,304.0,596.0,219.0,0.0,0.0,0.0,1682.0,80.0,485.0,0.0,0.0,0.0,590.0
2015-10-26 23:30:00+01:00,304.0,568.0,219.0,0.0,0.0,0.0,1688.0,63.0,508.0,0.0,0.0,0.0,618.0
2015-10-26 23:45:00+01:00,304.0,606.0,218.0,0.0,0.0,0.0,1679.0,60.0,526.0,0.0,0.0,0.0,647.0
2015-10-27 00:00:00+01:00,300.0,550.0,219.0,0.0,0.0,0.0,1645.0,81.0,631.0,0.0,0.0,0.0,640.0
2015-10-27 00:15:00+01:00,300.0,671.0,218.0,0.0,0.0,0.0,1621.0,61.0,548.0,0.0,0.0,0.0,655.0
2015-10-27 00:30:00+01:00,300.0,624.0,219.0,0.0,0.0,0.0,1610.0,52.0,732.0,0.0,0.0,0.0,690.0
2015-10-27 00:45:00+01:00,300.0,738.0,218.0,0.0,0.0,0.0,1596.0,48.0,710.0,0.0,0.0,0.0,702.0
2015-10-27 01:00:00+01:00,300.0,648.0,219.0,0.0,0.0,0.0,1608.0,65.0,505.0,0.0,0.0,0.0,726.0
2015-10-27 01:15:00+01:00,300.0,590.0,218.0,0.0,0.0,0.0,1607.0,57.0,556.0,0.0,0.0,0.0,746.0
2015-10-27 01:30:00+01:00,300.0,638.0,219.0,0.0,0.0,0.0,1609.0,50.0,550.0,0.0,0.0,0.0,772.0
2015-10-27 01:45:00+01:00,300.0,708.0,220.0,0.0,0.0,0.0,1604.0,43.0,493.0,0.0,0.0,0.0,802.0
2015-10-27 02:00:00+01:00,300.0,738.0,218.0,0.0,0.0,0.0,1594.0,43.0,460.0,0.0,0.0,0.0,810.0
2015-10-27 02:15:00+01:00,300.0,802.0,203.0,0.0,0.0,0.0,1594.0,46.0,496.0,0.0,0.0,0.0,784.0
2015-10-27 02:30:00+01:00,300.0,786.0,193.0,0.0,0.0,0.0,1594.0,51.0,584.0,0.0,0.0,0.0,779.0
2015-10-27 02:45:00+01:00,300.0,839.0,190.0,0.0,0.0,0.0,1597.0,52.0,568.0,0.0,0.0,0.0,805.0
2015-10-27 03:00:00+01:00,300.0,854.0,188.0,0.0,0.0,0.0,1593.0,55.0,634.0,0.0,0.0,0.0,810.0
2015-10-27 03:15:00+01:00,300.0,911.0,189.0,0.0,0.0,0.0,1590.0,56.0,598.0,0.0,0.0,0.0,820.0
2015-10-27 03:30:00+01:00,300.0,920.0,190.0,0.0,0.0,0.0,1588.0,51.0,551.0,0.0,0.0,0.0,853.0
2015-10-27 03:45:00+01:00,300.0,812.0,200.0,0.0,0.0,0.0,1577.0,52.0,564.0,0.0,0.0,0.0,877.0
2015-10-27 04:00:00+01:00,300.0,719.0,222.0,0.0,0.0,0.0,1581.0,54.0,728.0,0.0,0.0,0.0,880.0
2015-10-27 04:15:00+01:00,300.0,814.0,224.0,0.0,0.0,0.0,1561.0,63.0,625.0,0.0,0.0,0.0,862.0
2015-10-27 04:30:00+01:00,300.0,814.0,222.0,0.0,0.0,0.0,1567.0,77.0,592.0,0.0,0.0,0.0,829.0
2015-10-27 04:45:00+01:00,300.0,792.0,251.0,0.0,0.0,0.0,1576.0,92.0,509.0,0.0,0.0,0.0,825.0
2015-10-27 05:00:00+01:00,300.0,805.0,276.0,0.0,0.0,0.0,1589.0,75.0,513.0,0.0,0.0,0.0,860.0
2015-10-27 05:15:00+01:00,300.0,804.0,280.0,0.0,0.0,0.0,1570.0,72.0,536.0,0.0,0.0,0.0,893.0
2015-10-27 05:30:00+01:00,300.0,831.0,280.0,0.0,0.0,0.0,1597.0,85.0,378.0,0.0,0.0,0.0,901.0
2015-10-27 05:45:00+01:00,300.0,844.0,277.0,0.0,0.0,0.0,1594.0,123.0,329.0,0.0,0.0,0.0,896.0
