,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-05-20 03:00:00+01:00,4378.0,5591.0,0.0,0.0,287.0,7387.0,1118.0,0.0,2582.0,2426.0
2015-05-20 03:30:00+01:00,4318.0,5420.0,0.0,0.0,288.0,7381.0,1130.0,0.0,2562.0,2759.0
2015-05-20 04:00:00+01:00,4221.0,5058.0,0.0,0.0,286.0,7380.0,1129.0,0.0,2552.0,2890.0
2015-05-20 04:30:00+01:00,4243.0,5107.0,0.0,0.0,287.0,7359.0,1130.0,0.0,2472.0,2914.0
2015-05-20 05:00:00+01:00,4335.0,4897.0,0.0,0.0,328.0,7352.0,1079.0,0.0,2454.0,2745.0
2015-05-20 05:30:00+01:00,4687.0,5462.0,0.0,0.0,337.0,7350.0,1127.0,66.0,2339.0,2696.0
2015-05-20 06:00:00+01:00,5134.0,5585.0,0.0,29.0,337.0,7356.0,1101.0,132.0,2207.0,2620.0
2015-05-20 06:30:00+01:00,6730.0,6380.0,0.0,37.0,342.0,7355.0,1126.0,456.0,2183.0,2608.0
2015-05-20 07:00:00+01:00,9271.0,7294.0,0.0,71.0,410.0,7352.0,1130.0,780.0,2139.0,2725.0
2015-05-20 07:30:00+01:00,10677.0,7618.0,0.0,524.0,514.0,7344.0,1138.0,2101.0,2180.0,2829.0
2015-05-20 08:00:00+01:00,11377.0,7854.0,0.0,342.0,576.0,7358.0,1138.0,3421.0,2012.0,3027.0
2015-05-20 08:30:00+01:00,12069.0,7726.0,0.0,305.0,588.0,7342.0,1138.0,2976.0,1700.0,2994.0
2015-05-20 09:00:00+01:00,12011.0,7844.0,0.0,299.0,766.0,7354.0,1138.0,2530.0,1600.0,3093.0
2015-05-20 09:30:00+01:00,12107.0,8045.0,0.0,346.0,666.0,7360.0,1134.0,2874.0,1521.0,3106.0
2015-05-20 10:00:00+01:00,12379.0,8017.0,0.0,301.0,658.0,7353.0,1133.0,3218.0,1404.0,3092.0
2015-05-20 10:30:00+01:00,12960.0,7817.0,0.0,475.0,648.0,7346.0,1130.0,3306.0,1230.0,3070.0
2015-05-20 11:00:00+01:00,13123.0,8033.0,0.0,304.0,626.0,7355.0,1129.0,3394.0,1124.0,2907.0
2015-05-20 11:30:00+01:00,13119.0,8218.0,0.0,508.0,621.0,7346.0,1095.0,3478.0,1067.0,2677.0
2015-05-20 12:00:00+01:00,13267.0,8351.0,0.0,424.0,621.0,7347.0,1101.0,3562.0,1068.0,2561.0
2015-05-20 12:30:00+01:00,13178.0,8288.0,0.0,300.0,515.0,7366.0,1101.0,3703.0,1058.0,2556.0
2015-05-20 13:00:00+01:00,12927.0,8169.0,0.0,300.0,512.0,7339.0,1100.0,3843.0,1032.0,2448.0
2015-05-20 13:30:00+01:00,12636.0,8141.0,0.0,306.0,451.0,7346.0,1099.0,3977.0,1023.0,2362.0
2015-05-20 14:00:00+01:00,12451.0,7994.0,0.0,327.0,430.0,7345.0,1118.0,4111.0,961.0,2433.0
2015-05-20 14:30:00+01:00,12350.0,7993.0,0.0,306.0,430.0,7348.0,1119.0,4325.0,990.0,2484.0
2015-05-20 15:00:00+01:00,12121.0,7751.0,0.0,305.0,442.0,7344.0,1121.0,4538.0,1122.0,2391.0
2015-05-20 15:30:00+01:00,12843.0,7700.0,0.0,360.0,450.0,7359.0,1111.0,4336.0,689.0,2318.0
2015-05-20 16:00:00+01:00,13300.0,7872.0,0.0,300.0,612.0,7348.0,1111.0,4134.0,568.0,2220.0
2015-05-20 16:30:00+01:00,13839.0,8070.0,0.0,578.0,860.0,7337.0,1106.0,3795.0,448.0,2129.0
2015-05-20 17:00:00+01:00,14472.0,8393.0,0.0,622.0,823.0,7355.0,1087.0,3455.0,374.0,2021.0
2015-05-20 17:30:00+01:00,14425.0,8345.0,0.0,962.0,855.0,7357.0,1106.0,3095.0,364.0,1995.0
2015-05-20 18:00:00+01:00,14286.0,8394.0,0.0,726.0,853.0,7365.0,1108.0,2735.0,532.0,1948.0
2015-05-20 18:30:00+01:00,14225.0,8396.0,0.0,735.0,850.0,7380.0,1108.0,2306.0,443.0,1938.0
2015-05-20 19:00:00+01:00,14091.0,8366.0,0.0,735.0,889.0,7402.0,1107.0,1877.0,367.0,1797.0
2015-05-20 19:30:00+01:00,14116.0,8202.0,0.0,836.0,883.0,7400.0,1108.0,1407.0,330.0,1709.0
2015-05-20 20:00:00+01:00,14097.0,8079.0,0.0,801.0,772.0,7405.0,1107.0,937.0,278.0,1473.0
2015-05-20 20:30:00+01:00,14116.0,7939.0,0.0,569.0,719.0,7362.0,1106.0,579.0,221.0,1498.0
2015-05-20 21:00:00+01:00,14163.0,8237.0,0.0,348.0,673.0,7365.0,1119.0,220.0,194.0,1463.0
2015-05-20 21:30:00+01:00,14063.0,8300.0,0.0,666.0,579.0,7362.0,1118.0,111.0,219.0,1490.0
2015-05-20 22:00:00+01:00,13592.0,7901.0,0.0,808.0,475.0,7356.0,1122.0,2.0,273.0,1466.0
2015-05-20 22:30:00+01:00,11537.0,7943.0,0.0,313.0,437.0,7368.0,1120.0,1.0,512.0,1533.0
2015-05-20 23:00:00+01:00,9614.0,7826.0,0.0,0.0,357.0,7363.0,1121.0,0.0,643.0,1621.0
2015-05-20 23:30:00+01:00,7292.0,7516.0,0.0,0.0,347.0,7362.0,1121.0,0.0,855.0,1618.0
2015-05-21 00:00:00+01:00,6422.0,7123.0,0.0,0.0,338.0,7365.0,1122.0,0.0,942.0,1620.0
2015-05-21 00:30:00+01:00,6280.0,6941.0,0.0,0.0,332.0,7355.0,1127.0,0.0,852.0,1560.0
2015-05-21 01:00:00+01:00,6140.0,6942.0,0.0,0.0,287.0,7373.0,1124.0,0.0,796.0,1719.0
2015-05-21 01:30:00+01:00,6143.0,6917.0,0.0,0.0,282.0,7380.0,1124.0,0.0,741.0,1746.0
2015-05-21 02:00:00+01:00,6508.0,7009.0,0.0,0.0,285.0,7390.0,1124.0,0.0,749.0,1794.0
2015-05-21 02:30:00+01:00,6443.0,7036.0,0.0,0.0,285.0,7387.0,1125.0,0.0,816.0,1773.0
2015-05-21 03:00:00+01:00,5694.0,6799.0,0.0,0.0,286.0,7400.0,1127.0,0.0,985.0,1836.0
2015-05-21 03:30:00+01:00,5439.0,6550.0,0.0,0.0,286.0,7409.0,1125.0,0.0,947.0,1910.0
2015-05-21 04:00:00+01:00,5467.0,6593.0,0.0,0.0,287.0,7404.0,1126.0,0.0,782.0,1924.0
2015-05-21 04:30:00+01:00,5574.0,6585.0,0.0,0.0,288.0,7420.0,1126.0,0.0,749.0,1919.0
2015-05-21 05:00:00+01:00,5392.0,6575.0,0.0,0.0,287.0,7413.0,1126.0,0.0,845.0,1929.0
2015-05-21 05:30:00+01:00,5708.0,6825.0,0.0,0.0,287.0,7419.0,1139.0,62.0,825.0,1976.0
2015-05-21 06:00:00+01:00,6324.0,7036.0,0.0,0.0,289.0,7425.0,1132.0,123.0,727.0,2067.0
2015-05-21 06:30:00+01:00,7362.0,7850.0,0.0,0.0,393.0,7431.0,1136.0,429.0,706.0,2071.0
2015-05-21 07:00:00+01:00,9999.0,8211.0,0.0,0.0,385.0,7419.0,1137.0,735.0,664.0,2165.0
2015-05-21 07:30:00+01:00,12333.0,8052.0,0.0,329.0,413.0,7419.0,1137.0,1128.0,570.0,2202.0
2015-05-21 08:00:00+01:00,13241.0,8236.0,0.0,426.0,472.0,7422.0,1137.0,1521.0,468.0,2254.0
2015-05-21 08:30:00+01:00,13094.0,8085.0,0.0,521.0,546.0,7422.0,1141.0,2070.0,429.0,2329.0
2015-05-21 09:00:00+01:00,12833.0,8027.0,0.0,525.0,570.0,7420.0,1136.0,2618.0,427.0,2452.0
2015-05-21 09:30:00+01:00,12837.0,7963.0,0.0,429.0,561.0,7429.0,1135.0,3138.0,466.0,2422.0
2015-05-21 10:00:00+01:00,13007.0,7810.0,0.0,313.0,477.0,7427.0,1134.0,3658.0,506.0,2484.0
2015-05-21 10:30:00+01:00,12883.0,7694.0,0.0,302.0,428.0,7422.0,1136.0,4036.0,502.0,2560.0
2015-05-21 11:00:00+01:00,12813.0,7586.0,0.0,300.0,431.0,7436.0,1136.0,4414.0,562.0,2665.0
2015-05-21 11:30:00+01:00,12836.0,7636.0,0.0,413.0,432.0,7218.0,1128.0,4741.0,602.0,2644.0
2015-05-21 12:00:00+01:00,12772.0,7623.0,0.0,444.0,425.0,7154.0,1128.0,5067.0,687.0,2731.0
2015-05-21 12:30:00+01:00,12476.0,7520.0,0.0,420.0,425.0,7160.0,1128.0,5103.0,708.0,2755.0
2015-05-21 13:00:00+01:00,12311.0,7273.0,0.0,421.0,382.0,7158.0,1129.0,5139.0,686.0,2798.0
2015-05-21 13:30:00+01:00,11821.0,7281.0,0.0,303.0,383.0,7155.0,1128.0,5342.0,737.0,2848.0
2015-05-21 14:00:00+01:00,11650.0,7269.0,0.0,301.0,384.0,7157.0,1124.0,5545.0,807.0,2869.0
2015-05-21 14:30:00+01:00,11238.0,7148.0,0.0,300.0,394.0,7196.0,1115.0,5344.0,847.0,2929.0
2015-05-21 15:00:00+01:00,10679.0,7080.0,0.0,321.0,430.0,7300.0,1128.0,5142.0,1011.0,2963.0
2015-05-21 15:30:00+01:00,10512.0,6965.0,0.0,381.0,431.0,7305.0,1128.0,4832.0,1117.0,3045.0
2015-05-21 16:00:00+01:00,11159.0,7086.0,0.0,303.0,429.0,7307.0,1128.0,4522.0,1141.0,3041.0
2015-05-21 16:30:00+01:00,11688.0,7281.0,0.0,311.0,441.0,7315.0,1129.0,4223.0,1208.0,3131.0
2015-05-21 17:00:00+01:00,11895.0,7498.0,0.0,375.0,660.0,7313.0,1128.0,3924.0,1396.0,3078.0
2015-05-21 17:30:00+01:00,12220.0,7611.0,0.0,303.0,654.0,7319.0,1159.0,3432.0,1463.0,2991.0
2015-05-21 18:00:00+01:00,12433.0,7634.0,0.0,402.0,599.0,7319.0,1155.0,2939.0,1522.0,2877.0
2015-05-21 18:30:00+01:00,12408.0,7809.0,0.0,529.0,544.0,7331.0,1140.0,2483.0,1484.0,2849.0
2015-05-21 19:00:00+01:00,12486.0,7728.0,0.0,304.0,543.0,7333.0,1160.0,2027.0,1568.0,2657.0
2015-05-21 19:30:00+01:00,11812.0,7936.0,0.0,301.0,544.0,7341.0,1159.0,1525.0,1668.0,2557.0
2015-05-21 20:00:00+01:00,11740.0,7930.0,0.0,372.0,548.0,7342.0,1152.0,1023.0,1692.0,2409.0
2015-05-21 20:30:00+01:00,11481.0,7766.0,0.0,333.0,539.0,7348.0,1150.0,634.0,1505.0,2371.0
2015-05-21 21:00:00+01:00,11947.0,7829.0,0.0,404.0,420.0,7339.0,1167.0,245.0,1451.0,2196.0
2015-05-21 21:30:00+01:00,11971.0,8064.0,0.0,402.0,402.0,7214.0,1170.0,124.0,1415.0,2210.0
2015-05-21 22:00:00+01:00,11258.0,8011.0,0.0,410.0,396.0,7192.0,1166.0,3.0,1205.0,2214.0
2015-05-21 23:30:00+01:00,,,,,,,,0.0,1297.0,1845.0
2015-05-22 00:30:00+01:00,,,,,,,,0.0,0.0,0.0
2015-05-22 01:00:00+01:00,,,,,,,,0.0,0.0,0.0
2015-05-22 01:30:00+01:00,,,,,,,,0.0,1146.0,1345.0
2015-05-22 02:00:00+01:00,,,,,,,,0.0,1180.0,1683.0
2015-05-22 03:30:00+01:00,,,,,,,,0.0,999.0,1497.0
2015-05-22 04:00:00+01:00,,,,,,,,0.0,877.0,1420.0
2015-05-22 06:30:00+01:00,,,,,,,,231.0,565.0,1513.0
2015-05-22 08:00:00+01:00,12978.0,8025.0,0.0,429.0,483.0,7467.0,1159.0,707.0,392.0,2628.0
2015-05-22 08:30:00+01:00,13214.0,7899.0,0.0,760.0,628.0,7473.0,1153.0,1004.0,400.0,2612.0
2015-05-22 09:00:00+01:00,13483.0,8100.0,0.0,672.0,695.0,7362.0,1154.0,1300.0,427.0,2727.0
2015-05-22 09:30:00+01:00,13496.0,8182.0,0.0,726.0,647.0,7297.0,1154.0,1675.0,469.0,2818.0
2015-05-22 10:00:00+01:00,12956.0,8208.0,0.0,666.0,658.0,7305.0,1152.0,2049.0,547.0,2998.0
2015-05-22 10:30:00+01:00,12994.0,8110.0,0.0,350.0,632.0,7301.0,1154.0,2441.0,630.0,2994.0
2015-05-22 11:00:00+01:00,12750.0,7825.0,0.0,695.0,431.0,7304.0,1153.0,2833.0,703.0,3041.0
2015-05-22 11:30:00+01:00,12654.0,7896.0,0.0,414.0,425.0,7312.0,1159.0,3142.0,760.0,3037.0
2015-05-22 12:00:00+01:00,12378.0,7967.0,0.0,421.0,424.0,7391.0,1154.0,3451.0,797.0,3023.0
2015-05-22 12:30:00+01:00,12370.0,7746.0,0.0,489.0,429.0,7454.0,1150.0,3484.0,743.0,3153.0
2015-05-22 13:00:00+01:00,11892.0,7751.0,0.0,328.0,389.0,7498.0,1149.0,3516.0,725.0,3210.0
2015-05-22 13:30:00+01:00,11609.0,7698.0,0.0,308.0,389.0,7500.0,1149.0,3452.0,775.0,3174.0
2015-05-22 14:00:00+01:00,11478.0,7456.0,0.0,306.0,369.0,7490.0,1148.0,3388.0,810.0,3078.0
2015-05-22 14:30:00+01:00,11365.0,7439.0,0.0,301.0,369.0,7335.0,1150.0,3230.0,784.0,3185.0
2015-05-22 15:00:00+01:00,11350.0,7064.0,0.0,303.0,390.0,7340.0,1151.0,3071.0,864.0,3231.0
2015-05-22 15:30:00+01:00,11353.0,6878.0,0.0,337.0,402.0,7340.0,1151.0,3025.0,838.0,3288.0
2015-05-22 16:00:00+01:00,11922.0,6911.0,0.0,302.0,504.0,7403.0,1151.0,2978.0,732.0,3133.0
2015-05-22 16:30:00+01:00,12158.0,7545.0,0.0,315.0,392.0,7398.0,1149.0,2677.0,815.0,3161.0
2015-05-22 17:00:00+01:00,12236.0,7662.0,0.0,865.0,447.0,7416.0,1150.0,2375.0,801.0,2956.0
2015-05-22 17:30:00+01:00,12478.0,7772.0,0.0,1088.0,452.0,7439.0,1152.0,2138.0,785.0,2867.0
2015-05-22 18:00:00+01:00,12616.0,7700.0,0.0,1030.0,449.0,7466.0,1152.0,1900.0,861.0,2547.0
2015-05-22 18:30:00+01:00,12788.0,7655.0,0.0,926.0,455.0,7346.0,1160.0,1457.0,1007.0,2234.0
2015-05-22 19:00:00+01:00,12984.0,7796.0,0.0,531.0,438.0,7328.0,1159.0,1014.0,969.0,1989.0
2015-05-22 19:30:00+01:00,12788.0,7795.0,0.0,501.0,432.0,7339.0,1160.0,757.0,735.0,1777.0
2015-05-22 20:00:00+01:00,12828.0,7708.0,0.0,579.0,602.0,7360.0,1160.0,500.0,607.0,1568.0
2015-05-22 20:30:00+01:00,12721.0,7313.0,0.0,462.0,716.0,7364.0,1160.0,327.0,632.0,1463.0
2015-05-22 21:00:00+01:00,12663.0,7222.0,0.0,497.0,722.0,7387.0,1119.0,153.0,760.0,1296.0
2015-05-22 21:30:00+01:00,12539.0,7267.0,0.0,424.0,573.0,7479.0,1152.0,80.0,744.0,1266.0
2015-05-22 22:00:00+01:00,11905.0,7140.0,0.0,455.0,591.0,7583.0,1151.0,6.0,723.0,1145.0
2015-05-22 22:30:00+01:00,10896.0,7048.0,0.0,406.0,374.0,7583.0,1155.0,3.0,632.0,1119.0
2015-05-22 23:00:00+01:00,9943.0,6722.0,0.0,0.0,325.0,7586.0,1155.0,0.0,678.0,965.0
2015-05-22 23:30:00+01:00,8811.0,6237.0,0.0,0.0,303.0,7579.0,1155.0,0.0,715.0,901.0
2015-05-23 00:00:00+01:00,7693.0,6010.0,0.0,84.0,299.0,7595.0,1156.0,0.0,657.0,856.0
2015-05-23 00:30:00+01:00,7375.0,5753.0,0.0,0.0,298.0,7600.0,1155.0,0.0,685.0,845.0
2015-05-23 01:00:00+01:00,7399.0,5776.0,0.0,0.0,270.0,7610.0,1155.0,0.0,679.0,772.0
2015-05-23 01:30:00+01:00,7468.0,5666.0,0.0,0.0,268.0,7623.0,1155.0,0.0,541.0,759.0
2015-05-23 02:00:00+01:00,7583.0,5959.0,0.0,0.0,224.0,7622.0,1140.0,0.0,499.0,662.0
2015-05-23 02:30:00+01:00,6921.0,6034.0,0.0,0.0,222.0,7622.0,1123.0,0.0,589.0,613.0
2015-05-23 03:00:00+01:00,7074.0,5677.0,0.0,0.0,223.0,7626.0,1155.0,0.0,634.0,500.0
2015-05-23 03:30:00+01:00,6857.0,5724.0,0.0,0.0,222.0,7637.0,1130.0,0.0,640.0,442.0
2015-05-23 04:00:00+01:00,6809.0,5744.0,0.0,0.0,222.0,7632.0,1113.0,0.0,570.0,390.0
2015-05-23 04:30:00+01:00,6511.0,5821.0,0.0,0.0,227.0,7508.0,1114.0,0.0,548.0,359.0
2015-05-23 05:00:00+01:00,6242.0,5631.0,0.0,0.0,292.0,7448.0,1131.0,0.0,550.0,318.0
2015-05-23 05:30:00+01:00,6347.0,5561.0,0.0,0.0,290.0,7445.0,1130.0,39.0,489.0,266.0
2015-05-23 06:00:00+01:00,6797.0,5897.0,0.0,0.0,291.0,7451.0,1106.0,78.0,495.0,228.0
2015-05-23 06:30:00+01:00,7357.0,6085.0,0.0,0.0,299.0,7451.0,1086.0,288.0,553.0,219.0
2015-05-23 07:00:00+01:00,7342.0,5992.0,0.0,0.0,391.0,7454.0,1086.0,498.0,611.0,210.0
2015-05-23 07:30:00+01:00,8096.0,6124.0,0.0,0.0,407.0,7518.0,1091.0,785.0,741.0,197.0
2015-05-23 08:00:00+01:00,9089.0,6455.0,0.0,303.0,406.0,7640.0,1090.0,1072.0,762.0,214.0
2015-05-23 08:30:00+01:00,9946.0,6660.0,0.0,300.0,585.0,7638.0,1034.0,1486.0,816.0,237.0
2015-05-23 09:00:00+01:00,10609.0,6602.0,0.0,700.0,580.0,7644.0,1067.0,1899.0,791.0,300.0
2015-05-23 09:30:00+01:00,10534.0,6755.0,0.0,1145.0,639.0,7643.0,1050.0,2333.0,697.0,322.0
2015-05-23 10:00:00+01:00,10972.0,6658.0,0.0,890.0,638.0,7644.0,1086.0,2766.0,710.0,376.0
2015-05-23 10:30:00+01:00,10824.0,6477.0,0.0,857.0,635.0,7643.0,1086.0,3066.0,703.0,401.0
2015-05-23 11:00:00+01:00,10759.0,6502.0,0.0,665.0,638.0,7646.0,1070.0,3366.0,726.0,445.0
2015-05-23 11:30:00+01:00,10873.0,6619.0,0.0,422.0,636.0,7660.0,1026.0,3647.0,734.0,485.0
2015-05-23 12:00:00+01:00,10662.0,6544.0,0.0,354.0,628.0,7648.0,1039.0,3928.0,725.0,547.0
2015-05-23 12:30:00+01:00,10498.0,6565.0,0.0,450.0,632.0,7638.0,994.0,3997.0,681.0,584.0
2015-05-23 13:00:00+01:00,10371.0,6394.0,0.0,341.0,435.0,7659.0,1040.0,4065.0,683.0,662.0
2015-05-23 13:30:00+01:00,9896.0,6220.0,0.0,320.0,409.0,7662.0,1038.0,4154.0,643.0,710.0
2015-05-23 14:00:00+01:00,10126.0,6154.0,0.0,319.0,411.0,7155.0,1004.0,4242.0,588.0,772.0
2015-05-23 14:30:00+01:00,9948.0,5831.0,0.0,307.0,411.0,7151.0,1004.0,4152.0,535.0,809.0
2015-05-23 15:00:00+01:00,9589.0,5733.0,0.0,331.0,411.0,7168.0,1038.0,4061.0,475.0,911.0
2015-05-23 15:30:00+01:00,9403.0,5654.0,0.0,300.0,410.0,7178.0,1039.0,3988.0,444.0,960.0
2015-05-23 16:00:00+01:00,9365.0,6031.0,0.0,301.0,410.0,7067.0,1039.0,3915.0,422.0,1078.0
2015-05-23 16:30:00+01:00,9877.0,6251.0,0.0,331.0,506.0,6994.0,1039.0,3619.0,396.0,1115.0
2015-05-23 17:00:00+01:00,10230.0,6537.0,0.0,354.0,676.0,6999.0,1038.0,3323.0,387.0,1190.0
2015-05-23 17:30:00+01:00,10136.0,7089.0,0.0,595.0,803.0,7001.0,1039.0,2894.0,392.0,1240.0
2015-05-23 18:00:00+01:00,9878.0,7243.0,0.0,1238.0,753.0,7002.0,1039.0,2465.0,433.0,1285.0
2015-05-23 18:30:00+01:00,9935.0,7433.0,0.0,859.0,775.0,7013.0,1077.0,2096.0,437.0,1342.0
2015-05-23 19:00:00+01:00,10100.0,7436.0,0.0,835.0,660.0,7014.0,1078.0,1727.0,407.0,1405.0
2015-05-23 19:30:00+01:00,10049.0,7434.0,0.0,553.0,652.0,7093.0,1069.0,1310.0,458.0,1426.0
2015-05-23 20:00:00+01:00,9913.0,7375.0,0.0,547.0,650.0,7091.0,1069.0,893.0,506.0,1513.0
2015-05-23 20:30:00+01:00,9291.0,7070.0,0.0,362.0,631.0,7091.0,1053.0,579.0,537.0,1661.0
2015-05-23 21:00:00+01:00,9646.0,7225.0,0.0,300.0,445.0,7120.0,1053.0,264.0,581.0,1657.0
2015-05-23 21:30:00+01:00,10026.0,7343.0,0.0,523.0,404.0,7128.0,1000.0,134.0,595.0,1725.0
2015-05-23 22:00:00+01:00,9798.0,7207.0,0.0,529.0,397.0,7213.0,716.0,3.0,613.0,1908.0
2015-05-23 22:30:00+01:00,8827.0,6957.0,0.0,481.0,370.0,7273.0,716.0,2.0,628.0,1944.0
2015-05-23 23:00:00+01:00,8469.0,6743.0,0.0,209.0,321.0,7269.0,716.0,0.0,657.0,1915.0
2015-05-23 23:30:00+01:00,7035.0,6505.0,0.0,0.0,323.0,7264.0,716.0,0.0,720.0,2008.0
2015-05-24 00:00:00+01:00,6415.0,5551.0,0.0,0.0,423.0,7305.0,738.0,0.0,792.0,2080.0
2015-05-24 00:30:00+01:00,5829.0,5579.0,0.0,0.0,417.0,7318.0,741.0,0.0,879.0,2113.0
2015-05-24 01:00:00+01:00,5706.0,5248.0,0.0,0.0,327.0,7345.0,741.0,0.0,984.0,2219.0
2015-05-24 01:30:00+01:00,5485.0,5317.0,0.0,0.0,277.0,7342.0,716.0,0.0,1096.0,2355.0
2015-05-24 02:00:00+01:00,5141.0,5227.0,0.0,0.0,265.0,7343.0,715.0,0.0,1175.0,2301.0
2015-05-24 02:30:00+01:00,4867.0,4892.0,0.0,0.0,258.0,7344.0,716.0,0.0,1243.0,2246.0
2015-05-24 03:00:00+01:00,4784.0,4616.0,0.0,0.0,221.0,7353.0,665.0,0.0,1222.0,2227.0
2015-05-24 03:30:00+01:00,4139.0,5092.0,0.0,0.0,221.0,7331.0,675.0,0.0,1176.0,2266.0
2015-05-24 04:00:00+01:00,3935.0,4912.0,0.0,0.0,220.0,7350.0,659.0,0.0,1181.0,2473.0
2015-05-24 04:30:00+01:00,3983.0,4412.0,0.0,0.0,219.0,7350.0,626.0,0.0,1130.0,2518.0
2015-05-24 05:00:00+01:00,4131.0,3985.0,0.0,0.0,238.0,7352.0,467.0,0.0,1058.0,2718.0
2015-05-24 05:30:00+01:00,4001.0,3878.0,0.0,0.0,245.0,7355.0,462.0,54.0,1082.0,2900.0
2015-05-24 06:00:00+01:00,3821.0,3775.0,0.0,0.0,250.0,7371.0,464.0,107.0,1071.0,3014.0
2015-05-24 06:30:00+01:00,4101.0,4161.0,0.0,0.0,276.0,7352.0,468.0,291.0,1006.0,2965.0
2015-05-24 07:00:00+01:00,4527.0,4381.0,0.0,0.0,336.0,7368.0,425.0,475.0,966.0,2783.0
2015-05-24 07:30:00+01:00,5121.0,4607.0,0.0,0.0,330.0,7383.0,487.0,681.0,1088.0,2737.0
2015-05-24 08:00:00+01:00,5716.0,4514.0,0.0,0.0,330.0,7364.0,477.0,886.0,1015.0,2607.0
2015-05-24 08:30:00+01:00,5650.0,5242.0,0.0,0.0,388.0,7380.0,699.0,1141.0,944.0,2698.0
2015-05-24 09:00:00+01:00,6183.0,5548.0,0.0,301.0,515.0,7365.0,716.0,1395.0,930.0,2775.0
2015-05-24 09:30:00+01:00,6856.0,5773.0,0.0,469.0,467.0,7358.0,716.0,1736.0,869.0,2730.0
2015-05-24 10:00:00+01:00,7360.0,5869.0,0.0,353.0,479.0,7370.0,715.0,2077.0,922.0,3006.0
2015-05-24 10:30:00+01:00,7774.0,5973.0,0.0,438.0,473.0,7361.0,715.0,2294.0,868.0,3006.0
2015-05-24 11:00:00+01:00,8264.0,6003.0,0.0,312.0,469.0,7373.0,715.0,2510.0,904.0,3114.0
2015-05-24 11:30:00+01:00,8458.0,6037.0,0.0,496.0,467.0,7363.0,716.0,2529.0,903.0,3158.0
2015-05-24 12:00:00+01:00,8451.0,6266.0,0.0,725.0,403.0,7368.0,716.0,2547.0,913.0,3148.0
2015-05-24 12:30:00+01:00,8445.0,6521.0,0.0,366.0,390.0,7367.0,715.0,2636.0,1018.0,3224.0
2015-05-24 13:00:00+01:00,8116.0,6601.0,0.0,328.0,370.0,7372.0,715.0,2724.0,1052.0,3174.0
2015-05-24 13:30:00+01:00,7834.0,6525.0,0.0,306.0,352.0,7363.0,715.0,2611.0,1007.0,3244.0
2015-05-24 14:00:00+01:00,7546.0,6320.0,0.0,314.0,346.0,7367.0,716.0,2498.0,1121.0,3130.0
2015-05-24 14:30:00+01:00,7337.0,6128.0,0.0,300.0,343.0,7374.0,715.0,2475.0,1004.0,3140.0
2015-05-24 15:00:00+01:00,7101.0,6325.0,0.0,300.0,343.0,7383.0,716.0,2452.0,872.0,3123.0
2015-05-24 15:30:00+01:00,7305.0,6311.0,0.0,303.0,339.0,7385.0,716.0,2349.0,901.0,3175.0
2015-05-24 16:00:00+01:00,7720.0,6307.0,0.0,309.0,352.0,7393.0,724.0,2245.0,849.0,3037.0
2015-05-24 16:30:00+01:00,7604.0,6789.0,0.0,169.0,365.0,7394.0,715.0,2222.0,795.0,3242.0
2015-05-24 17:00:00+01:00,7797.0,6880.0,0.0,314.0,418.0,7388.0,737.0,2198.0,707.0,3067.0
2015-05-24 17:30:00+01:00,8177.0,6846.0,0.0,304.0,487.0,7394.0,741.0,2087.0,616.0,3078.0
2015-05-24 18:00:00+01:00,8248.0,6795.0,0.0,450.0,474.0,7390.0,741.0,1975.0,466.0,2882.0
2015-05-24 18:30:00+01:00,8475.0,6702.0,0.0,680.0,482.0,7385.0,893.0,1769.0,338.0,2705.0
2015-05-24 19:00:00+01:00,8378.0,6946.0,0.0,425.0,535.0,7395.0,964.0,1562.0,236.0,2671.0
2015-05-24 19:30:00+01:00,8567.0,6685.0,0.0,309.0,553.0,7391.0,1101.0,1233.0,206.0,2566.0
2015-05-24 20:00:00+01:00,8859.0,6372.0,0.0,577.0,566.0,7392.0,1056.0,903.0,193.0,2220.0
2015-05-24 20:30:00+01:00,8650.0,6555.0,0.0,701.0,564.0,7398.0,1099.0,596.0,188.0,2175.0
2015-05-24 21:00:00+01:00,8728.0,6459.0,0.0,1031.0,529.0,7402.0,1099.0,288.0,168.0,1977.0
2015-05-24 21:30:00+01:00,8941.0,6574.0,0.0,1119.0,518.0,7406.0,1100.0,147.0,171.0,1891.0
2015-05-24 22:00:00+01:00,8922.0,6696.0,0.0,946.0,427.0,7410.0,1100.0,6.0,194.0,1954.0
2015-05-24 22:30:00+01:00,7951.0,6764.0,0.0,448.0,413.0,7432.0,1100.0,3.0,352.0,1925.0
2015-05-24 23:00:00+01:00,7400.0,6386.0,0.0,121.0,313.0,7423.0,1099.0,0.0,494.0,1811.0
2015-05-24 23:30:00+01:00,6281.0,6122.0,0.0,0.0,294.0,7430.0,1099.0,0.0,609.0,1836.0
2015-05-25 00:00:00+01:00,5304.0,5746.0,0.0,0.0,295.0,7437.0,1112.0,0.0,755.0,1915.0
2015-05-25 00:30:00+01:00,4575.0,5368.0,0.0,0.0,294.0,7432.0,1099.0,0.0,748.0,1973.0
