,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
149,2015-02-02 13:15:00+01:00,4098.0,18307.0,3218.0,13219.0,217.0,17.0,1192.0,1284.0,50.0,11417.0,10680.0,124.0,3910.0,402.0,341.0,9493.0
150,2015-02-02 13:30:00+01:00,4086.0,18250.0,3220.0,13128.0,216.0,17.0,1072.0,1280.0,55.0,11424.0,10706.0,124.0,3731.0,402.0,272.0,9126.0
151,2015-02-02 13:45:00+01:00,4079.0,18222.0,3216.0,13138.0,216.0,18.0,884.0,1273.0,51.0,11411.0,10639.0,124.0,3593.0,402.0,243.0,9074.0
152,2015-02-02 14:00:00+01:00,4094.0,18222.0,3219.0,13389.0,216.0,17.0,809.0,1278.0,54.0,11409.0,10875.0,124.0,3300.0,398.0,229.0,9013.0
153,2015-02-02 14:15:00+01:00,4103.0,18201.0,3235.0,13457.0,216.0,17.0,956.0,1288.0,58.0,11426.0,10911.0,124.0,2968.0,399.0,257.0,9074.0
154,2015-02-02 14:30:00+01:00,4111.0,18289.0,3222.0,13326.0,216.0,18.0,1065.0,1289.0,57.0,11429.0,10969.0,124.0,2694.0,394.0,360.0,8869.0
155,2015-02-02 14:45:00+01:00,4101.0,18259.0,3218.0,13327.0,216.0,18.0,1945.0,1290.0,52.0,11427.0,10823.0,124.0,2401.0,384.0,359.0,8579.0
156,2015-02-02 15:00:00+01:00,4109.0,18347.0,3235.0,13346.0,216.0,18.0,1871.0,1287.0,66.0,11424.0,10802.0,124.0,2042.0,384.0,283.0,8411.0
157,2015-02-02 15:15:00+01:00,4097.0,18365.0,3291.0,13408.0,216.0,18.0,1913.0,1289.0,68.0,11436.0,10707.0,124.0,1778.0,372.0,365.0,8126.0
158,2015-02-02 15:30:00+01:00,4096.0,18336.0,3302.0,13391.0,216.0,18.0,1955.0,1287.0,67.0,11435.0,10696.0,124.0,1481.0,359.0,328.0,8024.0
159,2015-02-02 15:45:00+01:00,4109.0,18341.0,3407.0,13548.0,216.0,18.0,1866.0,1285.0,51.0,11421.0,10680.0,124.0,1193.0,369.0,256.0,7838.0
160,2015-02-02 16:00:00+01:00,4104.0,18266.0,3339.0,13907.0,216.0,18.0,1445.0,1288.0,44.0,11386.0,10467.0,124.0,902.0,380.0,280.0,7657.0
161,2015-02-02 16:15:00+01:00,4104.0,18287.0,3243.0,13939.0,216.0,18.0,1671.0,1286.0,49.0,11419.0,10448.0,124.0,589.0,378.0,281.0,7393.0
162,2015-02-02 16:30:00+01:00,4117.0,18312.0,3217.0,13988.0,216.0,18.0,1663.0,1289.0,46.0,11428.0,10411.0,124.0,303.0,381.0,325.0,7271.0
163,2015-02-02 16:45:00+01:00,4128.0,18271.0,3199.0,14057.0,216.0,18.0,2502.0,1289.0,47.0,11398.0,10386.0,124.0,123.0,381.0,321.0,7359.0
164,2015-02-02 17:00:00+01:00,4137.0,18330.0,3183.0,13786.0,216.0,18.0,835.0,1292.0,45.0,11371.0,10270.0,124.0,47.0,383.0,313.0,7304.0
165,2015-02-02 17:15:00+01:00,4139.0,18287.0,3218.0,14003.0,216.0,18.0,1714.0,1292.0,49.0,11401.0,10547.0,124.0,22.0,386.0,381.0,7260.0
166,2015-02-02 17:30:00+01:00,4139.0,18311.0,3301.0,14046.0,216.0,18.0,2380.0,1291.0,78.0,11433.0,10559.0,124.0,13.0,386.0,385.0,7284.0
167,2015-02-02 17:45:00+01:00,4147.0,18347.0,3341.0,14044.0,216.0,18.0,3294.0,1293.0,106.0,11440.0,10394.0,124.0,1.0,391.0,407.0,7230.0
168,2015-02-02 18:00:00+01:00,4155.0,18318.0,3340.0,14083.0,216.0,18.0,2926.0,1298.0,77.0,11442.0,10981.0,124.0,0.0,390.0,393.0,7099.0
169,2015-02-02 18:15:00+01:00,4156.0,18350.0,3337.0,13809.0,217.0,18.0,2526.0,1298.0,92.0,11444.0,10878.0,124.0,0.0,381.0,393.0,7043.0
170,2015-02-02 18:30:00+01:00,4151.0,18307.0,3302.0,14045.0,217.0,18.0,2164.0,1297.0,87.0,11440.0,10843.0,124.0,0.0,382.0,367.0,7021.0
171,2015-02-02 18:45:00+01:00,4147.0,18257.0,3295.0,14034.0,217.0,18.0,2131.0,1296.0,87.0,11439.0,10776.0,124.0,0.0,382.0,350.0,7014.0
172,2015-02-02 19:00:00+01:00,4152.0,18325.0,3299.0,13972.0,217.0,18.0,3107.0,1297.0,94.0,11442.0,10214.0,124.0,0.0,379.0,318.0,7167.0
173,2015-02-02 19:15:00+01:00,4151.0,18286.0,3249.0,14141.0,217.0,18.0,1911.0,1297.0,73.0,11428.0,10330.0,124.0,0.0,381.0,425.0,7218.0
174,2015-02-02 19:30:00+01:00,4142.0,18285.0,3237.0,14077.0,218.0,18.0,1755.0,1298.0,54.0,11422.0,10341.0,124.0,0.0,375.0,492.0,7326.0
175,2015-02-02 19:45:00+01:00,4142.0,18326.0,3234.0,13970.0,217.0,18.0,1152.0,1300.0,30.0,11408.0,10278.0,124.0,0.0,376.0,494.0,7428.0
176,2015-02-02 20:00:00+01:00,4137.0,18322.0,2987.0,13899.0,218.0,18.0,1491.0,1302.0,25.0,11406.0,10101.0,124.0,0.0,379.0,468.0,7646.0
177,2015-02-02 20:15:00+01:00,4134.0,18320.0,2477.0,14000.0,218.0,18.0,1320.0,1304.0,22.0,11399.0,9819.0,124.0,0.0,380.0,322.0,7571.0
178,2015-02-02 20:30:00+01:00,4136.0,18319.0,2276.0,14010.0,217.0,18.0,1022.0,1307.0,22.0,11383.0,9874.0,124.0,0.0,388.0,309.0,7485.0
179,2015-02-02 20:45:00+01:00,4138.0,18298.0,2192.0,13995.0,217.0,18.0,284.0,1309.0,14.0,11382.0,9601.0,124.0,0.0,386.0,289.0,7265.0
180,2015-02-02 21:00:00+01:00,4120.0,18301.0,2137.0,13410.0,218.0,18.0,1396.0,1308.0,18.0,11404.0,8627.0,124.0,0.0,393.0,297.0,7241.0
181,2015-02-02 21:15:00+01:00,4113.0,18264.0,2134.0,13511.0,217.0,18.0,1182.0,1308.0,5.0,11368.0,8428.0,124.0,0.0,383.0,316.0,7469.0
182,2015-02-02 21:30:00+01:00,4115.0,18213.0,2063.0,13597.0,217.0,18.0,826.0,1313.0,4.0,11360.0,8379.0,124.0,0.0,396.0,276.0,7550.0
183,2015-02-02 21:45:00+01:00,4106.0,18123.0,1933.0,13652.0,215.0,18.0,823.0,1314.0,5.0,11351.0,8253.0,124.0,0.0,394.0,276.0,7660.0
184,2015-02-02 22:00:00+01:00,4099.0,18083.0,1848.0,13714.0,214.0,18.0,833.0,1314.0,15.0,11406.0,8008.0,124.0,0.0,399.0,294.0,7567.0
185,2015-02-02 22:15:00+01:00,4104.0,18088.0,1844.0,13499.0,214.0,19.0,826.0,1322.0,3.0,11397.0,7793.0,124.0,0.0,388.0,266.0,7480.0
186,2015-02-02 22:30:00+01:00,4105.0,18026.0,1830.0,13269.0,215.0,19.0,592.0,1324.0,3.0,11376.0,7824.0,124.0,0.0,382.0,229.0,7399.0
187,2015-02-02 22:45:00+01:00,4109.0,17909.0,1814.0,12885.0,214.0,19.0,669.0,1326.0,3.0,11376.0,7173.0,124.0,0.0,389.0,211.0,7241.0
188,2015-02-02 23:00:00+01:00,4112.0,17818.0,1799.0,12443.0,213.0,19.0,1320.0,1325.0,33.0,11421.0,6838.0,124.0,0.0,388.0,217.0,7051.0
189,2015-02-02 23:15:00+01:00,4112.0,17841.0,1790.0,12075.0,214.0,19.0,936.0,1329.0,11.0,11398.0,6899.0,124.0,0.0,392.0,225.0,6935.0
190,2015-02-02 23:30:00+01:00,4107.0,17883.0,1782.0,11909.0,214.0,19.0,948.0,1330.0,3.0,11379.0,6800.0,124.0,0.0,387.0,293.0,6878.0
191,2015-02-02 23:45:00+01:00,4100.0,17872.0,1775.0,11202.0,215.0,19.0,972.0,1331.0,5.0,11356.0,6944.0,124.0,0.0,383.0,269.0,6830.0
192,2015-02-03 00:00:00+01:00,4100.0,17968.0,2049.0,11722.0,215.0,19.0,1331.0,1332.0,17.0,11414.0,6462.0,124.0,0.0,388.0,277.0,6709.0
193,2015-02-03 00:15:00+01:00,4096.0,17907.0,2041.0,12262.0,214.0,19.0,862.0,1328.0,13.0,11403.0,6831.0,124.0,0.0,386.0,340.0,6414.0
194,2015-02-03 00:30:00+01:00,4091.0,17903.0,2037.0,12482.0,215.0,19.0,872.0,1319.0,12.0,11396.0,6359.0,124.0,0.0,382.0,326.0,6393.0
195,2015-02-03 00:45:00+01:00,4096.0,17898.0,2038.0,12455.0,216.0,19.0,869.0,1322.0,2.0,11371.0,6107.0,124.0,0.0,390.0,332.0,6401.0
196,2015-02-03 01:00:00+01:00,4097.0,17883.0,2045.0,12314.0,216.0,19.0,825.0,1326.0,10.0,11342.0,6086.0,124.0,0.0,385.0,296.0,6349.0
197,2015-02-03 01:15:00+01:00,4094.0,17884.0,2043.0,12185.0,216.0,19.0,593.0,1325.0,4.0,11336.0,6070.0,124.0,0.0,378.0,293.0,6191.0
198,2015-02-03 01:30:00+01:00,4087.0,17884.0,2026.0,11555.0,216.0,19.0,659.0,1322.0,7.0,11334.0,6109.0,124.0,0.0,372.0,325.0,6125.0
199,2015-02-03 01:45:00+01:00,4086.0,17882.0,2017.0,11663.0,215.0,19.0,154.0,1324.0,3.0,11308.0,6058.0,121.0,0.0,386.0,291.0,6005.0
200,2015-02-03 02:00:00+01:00,4086.0,18010.0,2029.0,12085.0,216.0,19.0,69.0,1324.0,8.0,11345.0,6239.0,121.0,0.0,372.0,316.0,6056.0
201,2015-02-03 02:15:00+01:00,4091.0,17996.0,2030.0,12040.0,216.0,19.0,899.0,1326.0,4.0,11316.0,6463.0,121.0,0.0,378.0,289.0,6060.0
202,2015-02-03 02:30:00+01:00,4109.0,18027.0,2033.0,12118.0,215.0,19.0,555.0,1330.0,6.0,11340.0,6375.0,121.0,0.0,373.0,283.0,6156.0
203,2015-02-03 02:45:00+01:00,4106.0,17995.0,2034.0,12124.0,215.0,19.0,555.0,1328.0,1.0,11324.0,6324.0,121.0,0.0,379.0,310.0,6044.0
204,2015-02-03 03:00:00+01:00,4101.0,18028.0,2052.0,12107.0,215.0,19.0,119.0,1329.0,2.0,11307.0,6319.0,121.0,0.0,377.0,308.0,6098.0
205,2015-02-03 03:15:00+01:00,4094.0,18010.0,2052.0,11564.0,215.0,19.0,65.0,1330.0,3.0,11306.0,6348.0,121.0,0.0,379.0,307.0,6201.0
206,2015-02-03 03:30:00+01:00,4100.0,18034.0,2054.0,11911.0,215.0,19.0,51.0,1327.0,2.0,11303.0,6264.0,121.0,0.0,373.0,291.0,6147.0
207,2015-02-03 03:45:00+01:00,4100.0,18025.0,2050.0,12303.0,215.0,19.0,57.0,1324.0,15.0,11330.0,6589.0,121.0,0.0,371.0,286.0,6178.0
208,2015-02-03 04:00:00+01:00,4093.0,17901.0,2110.0,12479.0,215.0,19.0,843.0,1323.0,3.0,11312.0,7410.0,121.0,0.0,375.0,277.0,6168.0
209,2015-02-03 04:15:00+01:00,4084.0,17815.0,2167.0,12680.0,215.0,19.0,873.0,1319.0,3.0,11316.0,7216.0,121.0,0.0,372.0,257.0,6117.0
210,2015-02-03 04:30:00+01:00,4083.0,17804.0,2170.0,12911.0,215.0,19.0,741.0,1322.0,8.0,11339.0,7300.0,120.0,0.0,373.0,223.0,5999.0
211,2015-02-03 04:45:00+01:00,4088.0,17803.0,2176.0,13095.0,215.0,19.0,70.0,1326.0,12.0,11359.0,7278.0,121.0,0.0,377.0,216.0,5920.0
212,2015-02-03 05:00:00+01:00,4091.0,17778.0,2292.0,13087.0,216.0,19.0,771.0,1329.0,3.0,11328.0,7102.0,121.0,0.0,376.0,198.0,5792.0
213,2015-02-03 05:15:00+01:00,4095.0,17789.0,2321.0,13173.0,216.0,19.0,763.0,1331.0,5.0,11328.0,6851.0,121.0,0.0,380.0,189.0,5720.0
214,2015-02-03 05:30:00+01:00,4096.0,17933.0,2370.0,13268.0,216.0,19.0,823.0,1333.0,12.0,11359.0,6956.0,121.0,0.0,376.0,163.0,5629.0
215,2015-02-03 05:45:00+01:00,4085.0,17989.0,2460.0,12862.0,217.0,15.0,1026.0,1334.0,1.0,11340.0,7314.0,121.0,0.0,377.0,142.0,5639.0
216,2015-02-03 06:00:00+01:00,4107.0,17969.0,2712.0,13019.0,217.0,14.0,133.0,1335.0,7.0,11307.0,8247.0,123.0,0.0,387.0,155.0,5655.0
217,2015-02-03 06:15:00+01:00,4106.0,18004.0,3086.0,13478.0,217.0,14.0,132.0,1336.0,8.0,11344.0,8640.0,124.0,0.0,391.0,144.0,5466.0
218,2015-02-03 06:30:00+01:00,4088.0,18070.0,3345.0,13703.0,217.0,14.0,294.0,1341.0,33.0,11353.0,9380.0,124.0,0.0,388.0,159.0,5432.0
219,2015-02-03 06:45:00+01:00,4096.0,18153.0,3610.0,13802.0,217.0,14.0,596.0,1339.0,37.0,11401.0,9988.0,124.0,0.0,385.0,169.0,5331.0
220,2015-02-03 07:00:00+01:00,4110.0,18077.0,3681.0,13884.0,214.0,14.0,599.0,1347.0,37.0,11388.0,10002.0,124.0,0.0,392.0,145.0,5116.0
221,2015-02-03 07:15:00+01:00,4116.0,18155.0,3701.0,13916.0,214.0,14.0,1143.0,1357.0,22.0,11414.0,10457.0,124.0,1.0,392.0,147.0,4906.0
222,2015-02-03 07:30:00+01:00,4117.0,18143.0,3715.0,13927.0,214.0,14.0,1725.0,1354.0,25.0,11422.0,11125.0,124.0,1.0,394.0,146.0,4852.0
223,2015-02-03 07:45:00+01:00,4125.0,18135.0,3751.0,13932.0,216.0,14.0,1914.0,1359.0,41.0,11417.0,11196.0,124.0,13.0,400.0,140.0,4707.0
224,2015-02-03 08:00:00+01:00,4116.0,18189.0,3834.0,13948.0,215.0,14.0,2456.0,1363.0,43.0,11399.0,11330.0,124.0,75.0,400.0,136.0,4571.0
225,2015-02-03 08:15:00+01:00,4100.0,18194.0,3909.0,13818.0,215.0,14.0,1978.0,1367.0,43.0,11403.0,11363.0,124.0,212.0,405.0,124.0,4466.0
226,2015-02-03 08:30:00+01:00,4098.0,18194.0,4061.0,13856.0,214.0,14.0,2565.0,1368.0,40.0,11394.0,11357.0,124.0,419.0,402.0,121.0,4281.0
227,2015-02-03 08:45:00+01:00,4095.0,18184.0,4175.0,13856.0,214.0,14.0,1826.0,1368.0,45.0,11404.0,11158.0,124.0,683.0,409.0,133.0,4058.0
228,2015-02-03 09:00:00+01:00,4101.0,18222.0,4380.0,13951.0,214.0,16.0,1694.0,1371.0,46.0,11406.0,11107.0,124.0,988.0,393.0,137.0,3912.0
229,2015-02-03 09:15:00+01:00,4109.0,18289.0,4432.0,13968.0,214.0,18.0,1361.0,1373.0,44.0,11396.0,10897.0,124.0,1245.0,385.0,125.0,3677.0
230,2015-02-03 09:30:00+01:00,4102.0,18299.0,4445.0,13918.0,214.0,19.0,1243.0,1375.0,51.0,11408.0,10795.0,124.0,1574.0,378.0,115.0,3826.0
231,2015-02-03 09:45:00+01:00,4093.0,18291.0,4457.0,13930.0,214.0,19.0,1076.0,1373.0,53.0,11412.0,10864.0,124.0,1878.0,381.0,108.0,3751.0
232,2015-02-03 10:00:00+01:00,4078.0,18336.0,4455.0,14001.0,215.0,18.0,1625.0,1375.0,55.0,11418.0,11003.0,124.0,2197.0,377.0,126.0,3603.0
233,2015-02-03 10:15:00+01:00,4077.0,18325.0,4471.0,14013.0,215.0,18.0,2311.0,1377.0,49.0,11405.0,10956.0,124.0,2609.0,369.0,177.0,3610.0
234,2015-02-03 10:30:00+01:00,4074.0,18295.0,4485.0,13865.0,215.0,18.0,2024.0,1783.0,46.0,10560.0,11145.0,124.0,2969.0,373.0,208.0,3437.0
235,2015-02-03 10:45:00+01:00,4074.0,18368.0,4451.0,14045.0,216.0,18.0,2081.0,1372.0,56.0,11394.0,10948.0,124.0,3327.0,371.0,229.0,3544.0
236,2015-02-03 11:00:00+01:00,4074.0,18356.0,4452.0,14065.0,216.0,18.0,1021.0,1373.0,55.0,11384.0,10851.0,124.0,3687.0,376.0,248.0,3482.0
237,2015-02-03 11:15:00+01:00,4079.0,18315.0,4504.0,14100.0,217.0,18.0,1505.0,1374.0,49.0,11365.0,10661.0,124.0,4027.0,364.0,243.0,3422.0
238,2015-02-03 11:30:00+01:00,4074.0,18346.0,4702.0,14087.0,217.0,18.0,1298.0,1373.0,50.0,11364.0,10671.0,124.0,4436.0,353.0,246.0,3399.0
239,2015-02-03 11:45:00+01:00,4069.0,18356.0,4798.0,14096.0,217.0,18.0,936.0,1371.0,36.0,11343.0,10639.0,124.0,4734.0,376.0,341.0,3304.0
240,2015-02-03 12:00:00+01:00,4080.0,18335.0,4778.0,14067.0,218.0,18.0,327.0,1368.0,20.0,11331.0,10511.0,124.0,5024.0,365.0,371.0,3360.0
241,2015-02-03 12:15:00+01:00,4091.0,18238.0,4770.0,14053.0,218.0,18.0,269.0,1372.0,17.0,11283.0,10562.0,124.0,5059.0,373.0,352.0,3487.0
242,2015-02-03 12:30:00+01:00,4075.0,18228.0,4755.0,14054.0,218.0,18.0,271.0,1371.0,19.0,11309.0,10613.0,124.0,5299.0,368.0,406.0,3313.0
243,2015-02-03 12:45:00+01:00,4062.0,18236.0,4728.0,14077.0,218.0,18.0,132.0,1370.0,20.0,11341.0,10549.0,124.0,5343.0,388.0,415.0,3204.0
244,2015-02-03 13:00:00+01:00,4066.0,18224.0,4642.0,14130.0,218.0,18.0,99.0,1371.0,20.0,11350.0,10544.0,124.0,5310.0,389.0,394.0,3241.0
245,2015-02-03 13:15:00+01:00,4055.0,18183.0,4605.0,14160.0,218.0,18.0,634.0,1363.0,18.0,11334.0,10625.0,124.0,5226.0,394.0,415.0,3119.0
246,2015-02-03 13:30:00+01:00,4054.0,18177.0,4437.0,14165.0,218.0,18.0,49.0,1358.0,18.0,11356.0,10638.0,124.0,5144.0,398.0,436.0,3116.0
247,2015-02-03 13:45:00+01:00,4060.0,18197.0,4455.0,14205.0,217.0,18.0,54.0,1355.0,16.0,11293.0,10413.0,124.0,4972.0,390.0,394.0,2983.0
248,2015-02-03 14:00:00+01:00,4058.0,18184.0,4747.0,14141.0,218.0,18.0,541.0,1354.0,16.0,11206.0,10300.0,124.0,4811.0,374.0,390.0,3034.0
249,2015-02-03 14:15:00+01:00,4065.0,18164.0,4792.0,14187.0,218.0,18.0,657.0,1354.0,17.0,11197.0,10458.0,124.0,4624.0,364.0,435.0,2881.0
250,2015-02-03 14:30:00+01:00,4064.0,18123.0,4828.0,13679.0,216.0,18.0,624.0,2234.0,16.0,9565.0,10460.0,124.0,4335.0,361.0,448.0,2540.0
251,2015-02-03 14:45:00+01:00,4072.0,18187.0,4813.0,14255.0,216.0,18.0,603.0,1356.0,14.0,11266.0,10368.0,124.0,3984.0,354.0,454.0,3095.0
252,2015-02-03 15:00:00+01:00,4064.0,18230.0,4794.0,14326.0,216.0,18.0,128.0,1358.0,18.0,11348.0,10327.0,124.0,3547.0,360.0,458.0,3167.0
253,2015-02-03 15:15:00+01:00,4072.0,18246.0,4926.0,14451.0,217.0,17.0,124.0,1363.0,20.0,11360.0,10288.0,124.0,3213.0,371.0,453.0,3056.0
254,2015-02-03 15:30:00+01:00,4055.0,18205.0,4959.0,14468.0,216.0,17.0,122.0,1365.0,21.0,11365.0,10338.0,124.0,2687.0,370.0,482.0,3053.0
255,2015-02-03 15:45:00+01:00,4062.0,18186.0,4909.0,14409.0,216.0,17.0,162.0,1369.0,24.0,11379.0,10451.0,124.0,2258.0,364.0,501.0,3092.0
256,2015-02-03 16:00:00+01:00,4078.0,18250.0,5033.0,14482.0,216.0,17.0,117.0,1372.0,21.0,11357.0,10357.0,124.0,1727.0,360.0,513.0,3022.0
257,2015-02-03 16:15:00+01:00,4078.0,18296.0,5258.0,14480.0,216.0,17.0,120.0,1371.0,22.0,11348.0,10382.0,124.0,1216.0,368.0,541.0,2838.0
258,2015-02-03 16:30:00+01:00,4077.0,18278.0,5412.0,14495.0,217.0,17.0,323.0,1369.0,24.0,11353.0,10397.0,124.0,747.0,361.0,520.0,2870.0
259,2015-02-03 16:45:00+01:00,4097.0,18250.0,5449.0,14544.0,216.0,17.0,853.0,1369.0,26.0,11352.0,10375.0,124.0,341.0,369.0,76.0,2691.0
260,2015-02-03 17:00:00+01:00,4105.0,18264.0,5493.0,14647.0,216.0,17.0,495.0,1370.0,2.0,11291.0,10324.0,124.0,107.0,377.0,518.0,2786.0
261,2015-02-03 17:15:00+01:00,4110.0,18268.0,5669.0,14900.0,285.0,17.0,496.0,1372.0,82.0,11326.0,10630.0,124.0,43.0,372.0,545.0,2763.0
262,2015-02-03 17:30:00+01:00,4110.0,18286.0,5781.0,14808.0,319.0,17.0,1363.0,1369.0,88.0,11351.0,10659.0,124.0,21.0,381.0,542.0,2769.0
263,2015-02-03 17:45:00+01:00,4125.0,18246.0,5842.0,14610.0,320.0,17.0,2522.0,1372.0,101.0,11386.0,10820.0,124.0,1.0,376.0,552.0,2656.0
264,2015-02-03 18:00:00+01:00,4135.0,18241.0,5813.0,14598.0,321.0,17.0,2490.0,1373.0,105.0,11377.0,10592.0,124.0,0.0,384.0,525.0,2701.0
265,2015-02-03 18:15:00+01:00,4143.0,18280.0,5803.0,14423.0,240.0,17.0,2426.0,1373.0,91.0,11367.0,10559.0,124.0,0.0,388.0,494.0,2648.0
266,2015-02-03 18:30:00+01:00,4127.0,18280.0,5776.0,14312.0,216.0,17.0,2514.0,1376.0,59.0,11354.0,10612.0,124.0,0.0,381.0,445.0,2680.0
267,2015-02-03 18:45:00+01:00,4124.0,18260.0,5796.0,14245.0,216.0,17.0,2433.0,1375.0,41.0,11365.0,10589.0,124.0,0.0,379.0,390.0,2512.0
268,2015-02-03 19:00:00+01:00,4128.0,18244.0,5801.0,14279.0,217.0,17.0,1729.0,1375.0,63.0,11367.0,10609.0,124.0,0.0,378.0,348.0,2476.0
269,2015-02-03 19:15:00+01:00,4127.0,18297.0,5385.0,14445.0,217.0,17.0,1330.0,1378.0,64.0,11402.0,10260.0,124.0,0.0,375.0,365.0,2396.0
270,2015-02-03 19:30:00+01:00,4130.0,18270.0,4921.0,14394.0,216.0,17.0,1673.0,1380.0,74.0,11416.0,9835.0,124.0,0.0,382.0,381.0,2416.0
271,2015-02-03 19:45:00+01:00,4128.0,18305.0,4819.0,14322.0,216.0,17.0,1302.0,1373.0,68.0,11412.0,9731.0,124.0,0.0,382.0,406.0,2506.0
272,2015-02-03 20:00:00+01:00,4120.0,18304.0,4742.0,14350.0,218.0,17.0,2314.0,1372.0,66.0,11422.0,9497.0,124.0,0.0,374.0,416.0,2471.0
273,2015-02-03 20:15:00+01:00,4100.0,18275.0,4454.0,14520.0,217.0,17.0,1490.0,1373.0,41.0,11414.0,9538.0,124.0,0.0,379.0,361.0,2396.0
274,2015-02-03 20:30:00+01:00,4095.0,18165.0,4075.0,14597.0,217.0,17.0,696.0,1373.0,29.0,11420.0,9623.0,124.0,0.0,382.0,322.0,2293.0
275,2015-02-03 20:45:00+01:00,4097.0,17331.0,3660.0,14717.0,216.0,17.0,588.0,1381.0,26.0,11423.0,9968.0,124.0,0.0,382.0,339.0,2153.0
276,2015-02-03 21:00:00+01:00,4094.0,17318.0,3482.0,14646.0,216.0,18.0,1368.0,1375.0,6.0,11414.0,9812.0,124.0,0.0,382.0,396.0,2073.0
277,2015-02-03 21:15:00+01:00,4093.0,17329.0,3175.0,14623.0,216.0,18.0,1132.0,1378.0,8.0,11385.0,9721.0,124.0,0.0,393.0,453.0,2022.0
278,2015-02-03 21:30:00+01:00,4097.0,17264.0,2980.0,14651.0,216.0,18.0,1387.0,1381.0,4.0,11342.0,8791.0,124.0,0.0,393.0,443.0,2049.0
279,2015-02-03 21:45:00+01:00,4092.0,17274.0,2841.0,14691.0,216.0,18.0,1163.0,1378.0,3.0,11312.0,8322.0,124.0,0.0,392.0,388.0,2093.0
280,2015-02-03 22:00:00+01:00,4090.0,17280.0,2728.0,14834.0,217.0,18.0,2523.0,1380.0,21.0,11389.0,8035.0,124.0,0.0,394.0,322.0,2076.0
281,2015-02-03 22:15:00+01:00,4094.0,17316.0,2721.0,14762.0,217.0,18.0,1905.0,1382.0,9.0,11384.0,8208.0,124.0,0.0,394.0,357.0,2087.0
282,2015-02-03 22:30:00+01:00,4094.0,17286.0,2696.0,14702.0,217.0,18.0,1040.0,1385.0,11.0,11384.0,8572.0,124.0,0.0,389.0,386.0,2097.0
283,2015-02-03 22:45:00+01:00,4092.0,17263.0,2614.0,14564.0,217.0,18.0,740.0,1388.0,5.0,11328.0,8577.0,124.0,0.0,388.0,370.0,2088.0
284,2015-02-03 23:00:00+01:00,4100.0,17277.0,2405.0,14522.0,218.0,18.0,2270.0,1392.0,28.0,11409.0,8363.0,124.0,0.0,392.0,348.0,2108.0
285,2015-02-03 23:15:00+01:00,4113.0,17290.0,2297.0,14480.0,217.0,18.0,1609.0,1394.0,12.0,11410.0,8515.0,124.0,0.0,383.0,326.0,2144.0
286,2015-02-03 23:30:00+01:00,4106.0,17306.0,2227.0,14408.0,217.0,18.0,1287.0,1392.0,7.0,11379.0,8254.0,124.0,0.0,377.0,303.0,2187.0
287,2015-02-03 23:45:00+01:00,4106.0,17310.0,2211.0,14512.0,218.0,18.0,1252.0,1388.0,4.0,11327.0,8061.0,124.0,0.0,387.0,277.0,2192.0
288,2015-02-04 00:00:00+01:00,4109.0,17304.0,2106.0,14447.0,218.0,18.0,1551.0,1385.0,19.0,11406.0,8507.0,124.0,0.0,396.0,251.0,2270.0
289,2015-02-04 00:15:00+01:00,4103.0,17328.0,2104.0,14412.0,217.0,18.0,1163.0,1374.0,12.0,11402.0,8790.0,124.0,0.0,387.0,252.0,2343.0
290,2015-02-04 00:30:00+01:00,4090.0,17325.0,2090.0,14426.0,216.0,18.0,1109.0,1372.0,14.0,11389.0,8624.0,123.0,0.0,387.0,239.0,2305.0
291,2015-02-04 00:45:00+01:00,4083.0,17306.0,2096.0,14437.0,216.0,18.0,1107.0,1369.0,7.0,11367.0,8302.0,122.0,0.0,393.0,226.0,2254.0
292,2015-02-04 01:00:00+01:00,4090.0,17299.0,2102.0,14333.0,216.0,18.0,138.0,1365.0,16.0,11408.0,8599.0,122.0,0.0,392.0,204.0,2207.0
293,2015-02-04 01:15:00+01:00,4093.0,17305.0,2100.0,14466.0,216.0,18.0,83.0,1364.0,14.0,11410.0,8708.0,122.0,0.0,395.0,199.0,2174.0
294,2015-02-04 01:30:00+01:00,4087.0,17303.0,2101.0,14408.0,217.0,18.0,449.0,1363.0,9.0,11377.0,8706.0,122.0,0.0,377.0,171.0,2167.0
295,2015-02-04 01:45:00+01:00,4093.0,17288.0,2103.0,14335.0,218.0,18.0,447.0,1361.0,3.0,11355.0,8511.0,122.0,0.0,367.0,121.0,2107.0
296,2015-02-04 02:00:00+01:00,4091.0,17317.0,2098.0,14172.0,217.0,18.0,65.0,1360.0,20.0,11397.0,8214.0,121.0,0.0,373.0,94.0,2062.0
297,2015-02-04 02:15:00+01:00,4092.0,17321.0,2102.0,14111.0,217.0,18.0,485.0,1359.0,12.0,11400.0,8158.0,120.0,0.0,372.0,72.0,1947.0
298,2015-02-04 02:30:00+01:00,4090.0,17317.0,2095.0,14042.0,217.0,18.0,645.0,1359.0,12.0,11375.0,8183.0,120.0,0.0,373.0,89.0,1968.0
299,2015-02-04 02:45:00+01:00,4077.0,17303.0,2102.0,14239.0,217.0,18.0,57.0,1359.0,12.0,11390.0,8298.0,119.0,0.0,368.0,82.0,2068.0
