,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-02 14:15:00+02:00,3986.0,11794.0,1285.0,2523.0,196.0,18.0,947.0,1824.0,35.0,9348.0,3969.0,100.0,16008.0,243.0,119.0,1705.0
2015-05-02 14:30:00+02:00,3974.0,11787.0,1284.0,2570.0,196.0,18.0,1049.0,1833.0,57.0,9373.0,3903.0,100.0,15810.0,240.0,116.0,1628.0
2015-05-02 14:45:00+02:00,3967.0,11771.0,1282.0,2678.0,196.0,18.0,1043.0,1834.0,36.0,9438.0,4003.0,100.0,15507.0,245.0,103.0,1590.0
2015-05-02 15:00:00+02:00,3978.0,11799.0,1275.0,2888.0,197.0,18.0,619.0,1837.0,35.0,9399.0,4505.0,100.0,14931.0,241.0,105.0,1627.0
2015-05-02 15:15:00+02:00,3970.0,11813.0,1135.0,2993.0,197.0,18.0,454.0,1838.0,32.0,9374.0,4507.0,100.0,14507.0,243.0,117.0,1502.0
2015-05-02 15:30:00+02:00,3973.0,11793.0,997.0,3015.0,196.0,18.0,522.0,1841.0,42.0,9453.0,4533.0,100.0,14064.0,241.0,111.0,1496.0
2015-05-02 15:45:00+02:00,3968.0,11792.0,891.0,3025.0,195.0,18.0,542.0,1841.0,55.0,9479.0,4571.0,100.0,13353.0,248.0,106.0,1339.0
2015-05-02 16:00:00+02:00,3975.0,11763.0,877.0,3026.0,195.0,18.0,967.0,1844.0,42.0,9411.0,4379.0,100.0,12774.0,246.0,105.0,1229.0
2015-05-02 16:15:00+02:00,3982.0,11794.0,878.0,3032.0,196.0,18.0,1045.0,1846.0,45.0,9322.0,4064.0,100.0,12124.0,242.0,103.0,1198.0
2015-05-02 16:30:00+02:00,3966.0,11806.0,879.0,3140.0,196.0,18.0,1197.0,1845.0,38.0,9204.0,4093.0,100.0,11322.0,249.0,95.0,1199.0
2015-05-02 16:45:00+02:00,3964.0,11707.0,903.0,3224.0,195.0,18.0,1149.0,1847.0,41.0,9060.0,4106.0,100.0,10421.0,233.0,87.0,1116.0
2015-05-02 17:00:00+02:00,3974.0,11731.0,945.0,3512.0,195.0,18.0,974.0,1851.0,36.0,8874.0,3786.0,104.0,9627.0,243.0,83.0,1055.0
2015-05-02 17:15:00+02:00,3989.0,11839.0,952.0,3623.0,195.0,18.0,1027.0,1851.0,43.0,8746.0,3642.0,111.0,8718.0,243.0,81.0,1029.0
2015-05-02 17:30:00+02:00,3999.0,11860.0,953.0,3684.0,196.0,18.0,1324.0,1855.0,80.0,8626.0,3989.0,112.0,7959.0,246.0,75.0,978.0
2015-05-02 17:45:00+02:00,4004.0,11873.0,965.0,3734.0,196.0,18.0,1599.0,1849.0,64.0,8620.0,4023.0,112.0,7238.0,246.0,73.0,920.0
2015-05-02 18:00:00+02:00,4004.0,11868.0,982.0,3958.0,196.0,18.0,536.0,1850.0,76.0,8618.0,4327.0,114.0,6332.0,246.0,72.0,890.0
2015-05-02 18:15:00+02:00,4001.0,11923.0,982.0,4092.0,196.0,17.0,1047.0,1850.0,89.0,8630.0,4205.0,118.0,5487.0,246.0,69.0,871.0
2015-05-02 18:30:00+02:00,4002.0,11919.0,983.0,4146.0,195.0,17.0,2029.0,1849.0,123.0,8634.0,4220.0,118.0,4596.0,246.0,64.0,830.0
2015-05-02 18:45:00+02:00,4010.0,11986.0,991.0,4182.0,196.0,17.0,2164.0,1851.0,105.0,8646.0,4190.0,118.0,3713.0,248.0,62.0,790.0
2015-05-02 19:00:00+02:00,4008.0,11997.0,993.0,4237.0,196.0,17.0,1548.0,1850.0,75.0,8629.0,4374.0,119.0,2884.0,246.0,60.0,779.0
2015-05-02 19:15:00+02:00,4007.0,12026.0,995.0,4350.0,196.0,18.0,1350.0,1852.0,70.0,8596.0,4706.0,119.0,2134.0,248.0,57.0,786.0
2015-05-02 19:30:00+02:00,3989.0,12035.0,995.0,4577.0,196.0,18.0,1944.0,1852.0,70.0,8530.0,4378.0,119.0,1486.0,246.0,55.0,786.0
2015-05-02 19:45:00+02:00,3995.0,12072.0,994.0,4647.0,196.0,18.0,1592.0,1853.0,75.0,8504.0,4489.0,119.0,902.0,243.0,57.0,797.0
2015-05-02 20:00:00+02:00,3988.0,12031.0,996.0,4894.0,195.0,18.0,2527.0,1852.0,63.0,8418.0,4138.0,119.0,491.0,248.0,62.0,845.0
2015-05-02 20:15:00+02:00,3984.0,12021.0,997.0,4982.0,196.0,18.0,1283.0,1853.0,64.0,8421.0,4351.0,119.0,238.0,241.0,64.0,946.0
2015-05-02 20:30:00+02:00,3984.0,11982.0,997.0,5003.0,196.0,18.0,1102.0,1856.0,58.0,8406.0,4214.0,120.0,91.0,246.0,69.0,1083.0
2015-05-02 20:45:00+02:00,3984.0,11991.0,996.0,4963.0,196.0,18.0,1816.0,1858.0,61.0,8428.0,3899.0,120.0,21.0,244.0,61.0,1246.0
2015-05-02 21:00:00+02:00,3983.0,12009.0,999.0,4876.0,196.0,18.0,1674.0,1861.0,126.0,8458.0,4396.0,120.0,0.0,247.0,57.0,1353.0
2015-05-02 21:15:00+02:00,3977.0,12007.0,998.0,4871.0,196.0,18.0,1780.0,1863.0,94.0,8457.0,4039.0,120.0,0.0,247.0,61.0,1538.0
2015-05-02 21:30:00+02:00,3975.0,11997.0,997.0,4869.0,195.0,18.0,1275.0,1863.0,63.0,8422.0,3958.0,119.0,0.0,247.0,60.0,1754.0
2015-05-02 21:45:00+02:00,3979.0,11988.0,998.0,4827.0,196.0,18.0,1304.0,1865.0,59.0,8416.0,3975.0,119.0,0.0,247.0,56.0,1974.0
2015-05-02 22:00:00+02:00,3990.0,12022.0,994.0,4861.0,195.0,18.0,2337.0,1867.0,71.0,8444.0,4373.0,119.0,0.0,247.0,51.0,2198.0
2015-05-02 22:15:00+02:00,3961.0,12014.0,979.0,4854.0,195.0,18.0,2434.0,1864.0,80.0,8434.0,3936.0,119.0,0.0,249.0,51.0,2430.0
2015-05-02 22:30:00+02:00,3967.0,12028.0,978.0,4859.0,195.0,18.0,1884.0,1867.0,54.0,8423.0,4079.0,116.0,0.0,243.0,56.0,2667.0
2015-05-02 22:45:00+02:00,3969.0,12007.0,978.0,4784.0,195.0,18.0,1447.0,1874.0,56.0,8399.0,4031.0,116.0,0.0,251.0,62.0,2895.0
2015-05-02 23:00:00+02:00,3969.0,12009.0,975.0,4640.0,195.0,18.0,2595.0,1878.0,61.0,8423.0,4140.0,116.0,0.0,247.0,73.0,3050.0
2015-05-02 23:15:00+02:00,3964.0,11999.0,974.0,4558.0,194.0,18.0,1805.0,1877.0,54.0,8387.0,4077.0,116.0,0.0,247.0,85.0,3141.0
2015-05-02 23:30:00+02:00,3966.0,12023.0,955.0,4351.0,195.0,18.0,1656.0,1879.0,54.0,8352.0,3958.0,115.0,0.0,246.0,98.0,3296.0
2015-05-02 23:45:00+02:00,3950.0,11968.0,956.0,4094.0,196.0,18.0,1509.0,1881.0,51.0,8340.0,3869.0,112.0,0.0,243.0,117.0,3454.0
2015-05-03 00:00:00+02:00,3967.0,11783.0,955.0,3714.0,196.0,18.0,1693.0,1881.0,71.0,8442.0,3633.0,112.0,0.0,253.0,127.0,3320.0
2015-05-03 00:15:00+02:00,3968.0,11570.0,985.0,3369.0,196.0,18.0,1541.0,1883.0,44.0,8378.0,3694.0,111.0,0.0,244.0,139.0,3489.0
2015-05-03 00:30:00+02:00,3954.0,11525.0,982.0,2978.0,196.0,18.0,1391.0,1886.0,49.0,8370.0,3785.0,111.0,0.0,248.0,159.0,3687.0
2015-05-03 00:45:00+02:00,3949.0,11473.0,969.0,2802.0,195.0,18.0,1375.0,1892.0,49.0,8352.0,3736.0,111.0,0.0,247.0,173.0,3855.0
2015-05-03 01:00:00+02:00,3945.0,11320.0,925.0,2795.0,195.0,18.0,860.0,1883.0,54.0,8418.0,3900.0,109.0,0.0,241.0,183.0,3973.0
2015-05-03 01:15:00+02:00,3943.0,11135.0,916.0,2743.0,195.0,18.0,811.0,1875.0,41.0,8395.0,3911.0,101.0,0.0,241.0,198.0,4150.0
2015-05-03 01:30:00+02:00,3947.0,10932.0,915.0,2728.0,196.0,18.0,844.0,1871.0,47.0,8351.0,3804.0,100.0,0.0,237.0,214.0,4276.0
2015-05-03 01:45:00+02:00,3951.0,10868.0,915.0,2722.0,196.0,18.0,880.0,1873.0,48.0,8291.0,3881.0,100.0,0.0,238.0,225.0,4400.0
2015-05-03 02:00:00+02:00,3951.0,10798.0,1021.0,2706.0,196.0,19.0,692.0,1866.0,66.0,8408.0,3862.0,99.0,0.0,239.0,242.0,4429.0
2015-05-03 02:15:00+02:00,3940.0,10807.0,1097.0,2714.0,196.0,19.0,691.0,1862.0,54.0,8364.0,3666.0,99.0,0.0,243.0,263.0,4528.0
2015-05-03 02:30:00+02:00,3942.0,10758.0,1155.0,2719.0,195.0,19.0,664.0,1862.0,51.0,8376.0,3804.0,99.0,0.0,243.0,280.0,4664.0
2015-05-03 02:45:00+02:00,3946.0,10671.0,1226.0,2708.0,196.0,19.0,663.0,1861.0,42.0,8261.0,4115.0,99.0,0.0,243.0,287.0,4893.0
2015-05-03 03:00:00+02:00,3946.0,10584.0,1251.0,2709.0,196.0,19.0,860.0,1861.0,68.0,8323.0,4081.0,99.0,0.0,240.0,315.0,5081.0
2015-05-03 03:15:00+02:00,3944.0,10542.0,1251.0,2689.0,196.0,19.0,881.0,1860.0,42.0,8211.0,3988.0,99.0,0.0,240.0,327.0,5301.0
2015-05-03 03:30:00+02:00,3948.0,10546.0,1252.0,2690.0,196.0,19.0,862.0,1858.0,53.0,8079.0,3970.0,99.0,0.0,244.0,342.0,5487.0
2015-05-03 03:45:00+02:00,3942.0,10531.0,1250.0,2693.0,196.0,19.0,744.0,1857.0,62.0,8074.0,3991.0,99.0,0.0,238.0,371.0,5579.0
2015-05-03 04:00:00+02:00,3947.0,10584.0,1251.0,2673.0,195.0,18.0,724.0,1855.0,63.0,8130.0,3964.0,99.0,0.0,245.0,403.0,5611.0
2015-05-03 04:15:00+02:00,3946.0,10583.0,1252.0,2672.0,197.0,18.0,732.0,1854.0,75.0,8142.0,3920.0,99.0,0.0,243.0,436.0,5689.0
2015-05-03 04:30:00+02:00,3955.0,10582.0,1252.0,2678.0,196.0,18.0,732.0,1851.0,77.0,8153.0,3912.0,99.0,0.0,243.0,490.0,5762.0
2015-05-03 04:45:00+02:00,3963.0,10587.0,1250.0,2680.0,196.0,18.0,732.0,1850.0,39.0,8107.0,3822.0,99.0,0.0,246.0,535.0,5870.0
2015-05-03 05:00:00+02:00,3966.0,10553.0,1251.0,2695.0,195.0,18.0,134.0,1849.0,111.0,8223.0,3735.0,99.0,0.0,238.0,599.0,5946.0
2015-05-03 05:15:00+02:00,3972.0,10594.0,1252.0,2697.0,196.0,18.0,127.0,1855.0,66.0,8212.0,4042.0,99.0,1.0,237.0,669.0,6087.0
2015-05-03 05:30:00+02:00,3971.0,10618.0,1252.0,2696.0,196.0,18.0,127.0,1858.0,43.0,8158.0,4060.0,99.0,9.0,239.0,722.0,6326.0
2015-05-03 05:45:00+02:00,3975.0,10528.0,1252.0,2691.0,196.0,18.0,129.0,1853.0,38.0,8092.0,4096.0,99.0,42.0,238.0,757.0,6455.0
2015-05-03 06:00:00+02:00,3980.0,10502.0,1253.0,2694.0,195.0,18.0,967.0,1852.0,44.0,8091.0,4131.0,99.0,153.0,232.0,774.0,6535.0
2015-05-03 06:15:00+02:00,3986.0,10466.0,1252.0,2680.0,194.0,18.0,127.0,1850.0,43.0,8130.0,4343.0,99.0,343.0,238.0,804.0,6517.0
2015-05-03 06:30:00+02:00,3977.0,10393.0,1252.0,2687.0,196.0,18.0,135.0,1847.0,49.0,8102.0,3827.0,99.0,622.0,234.0,840.0,6443.0
2015-05-03 06:45:00+02:00,3985.0,10330.0,1252.0,2692.0,195.0,18.0,201.0,1846.0,58.0,8100.0,3724.0,99.0,1059.0,239.0,837.0,6275.0
2015-05-03 07:00:00+02:00,3990.0,10337.0,1248.0,2692.0,195.0,18.0,701.0,1846.0,92.0,8161.0,3669.0,99.0,1620.0,228.0,855.0,6163.0
2015-05-03 07:15:00+02:00,3980.0,10333.0,1246.0,2704.0,195.0,18.0,741.0,1843.0,114.0,8242.0,3656.0,99.0,2184.0,242.0,881.0,5897.0
2015-05-03 07:30:00+02:00,3983.0,10333.0,1249.0,2733.0,195.0,18.0,73.0,1844.0,117.0,8324.0,3906.0,99.0,2771.0,233.0,912.0,5608.0
2015-05-03 07:45:00+02:00,3990.0,10427.0,1250.0,2720.0,195.0,18.0,751.0,1841.0,117.0,8321.0,4023.0,99.0,3345.0,231.0,961.0,5250.0
2015-05-03 08:00:00+02:00,3995.0,10719.0,1247.0,2711.0,196.0,18.0,364.0,1839.0,73.0,8259.0,4078.0,99.0,4153.0,235.0,989.0,4851.0
2015-05-03 08:15:00+02:00,4019.0,10878.0,1247.0,2719.0,196.0,18.0,1156.0,1839.0,82.0,8346.0,4160.0,99.0,4905.0,242.0,1004.0,4477.0
2015-05-03 08:30:00+02:00,4012.0,10895.0,1252.0,2783.0,194.0,18.0,1167.0,1836.0,101.0,8370.0,4080.0,99.0,5666.0,232.0,1035.0,4139.0
2015-05-03 08:45:00+02:00,4013.0,10877.0,1254.0,2721.0,195.0,18.0,577.0,1836.0,83.0,8333.0,4138.0,99.0,6378.0,241.0,1052.0,3893.0
2015-05-03 09:00:00+02:00,4022.0,10795.0,1248.0,2708.0,194.0,18.0,377.0,1835.0,68.0,8309.0,4264.0,100.0,7025.0,235.0,1035.0,3793.0
2015-05-03 09:15:00+02:00,4017.0,10818.0,1250.0,2709.0,194.0,18.0,550.0,1834.0,65.0,8347.0,4356.0,100.0,7553.0,231.0,1034.0,3912.0
2015-05-03 09:30:00+02:00,4019.0,10779.0,1252.0,2702.0,195.0,17.0,1219.0,1830.0,58.0,8269.0,4309.0,100.0,8310.0,240.0,1014.0,4110.0
2015-05-03 09:45:00+02:00,4012.0,10765.0,1215.0,2695.0,195.0,17.0,583.0,1826.0,43.0,8257.0,4368.0,100.0,8935.0,236.0,1001.0,4429.0
2015-05-03 10:00:00+02:00,4017.0,10803.0,1037.0,2708.0,195.0,17.0,308.0,1827.0,54.0,8291.0,4466.0,100.0,9301.0,236.0,1017.0,4700.0
2015-05-03 10:15:00+02:00,4006.0,10688.0,912.0,2705.0,195.0,17.0,921.0,1826.0,38.0,8229.0,4207.0,100.0,9698.0,238.0,1011.0,5024.0
2015-05-03 10:30:00+02:00,3998.0,10596.0,876.0,2698.0,195.0,17.0,726.0,1822.0,42.0,8232.0,4236.0,99.0,10121.0,235.0,1025.0,5517.0
2015-05-03 10:45:00+02:00,4007.0,10284.0,877.0,2693.0,195.0,17.0,73.0,1821.0,41.0,8175.0,4191.0,100.0,10562.0,238.0,1032.0,6028.0
2015-05-03 11:00:00+02:00,4014.0,10163.0,871.0,2714.0,196.0,17.0,227.0,1822.0,91.0,8277.0,3927.0,100.0,11128.0,240.0,1066.0,6451.0
2015-05-03 11:15:00+02:00,4016.0,10070.0,872.0,2719.0,195.0,17.0,154.0,1822.0,101.0,8293.0,4220.0,100.0,11710.0,240.0,1130.0,6854.0
2015-05-03 11:30:00+02:00,4018.0,9879.0,875.0,2732.0,195.0,17.0,73.0,1820.0,106.0,8308.0,4331.0,100.0,12200.0,241.0,1173.0,7254.0
2015-05-03 11:45:00+02:00,4024.0,9740.0,875.0,2739.0,196.0,16.0,228.0,1822.0,79.0,8246.0,4291.0,100.0,12309.0,241.0,1197.0,7748.0
2015-05-03 12:00:00+02:00,4020.0,9683.0,873.0,2798.0,195.0,16.0,1664.0,1822.0,93.0,8351.0,4093.0,100.0,12210.0,231.0,1237.0,8145.0
2015-05-03 12:15:00+02:00,4010.0,9669.0,872.0,2728.0,195.0,16.0,1419.0,1822.0,75.0,8330.0,4025.0,100.0,12271.0,235.0,1255.0,8691.0
2015-05-03 12:30:00+02:00,4007.0,9677.0,871.0,2733.0,197.0,16.0,422.0,1825.0,59.0,8233.0,4051.0,100.0,12171.0,233.0,1281.0,9139.0
2015-05-03 12:45:00+02:00,4007.0,9664.0,869.0,2708.0,195.0,16.0,382.0,1823.0,41.0,8033.0,3728.0,100.0,12105.0,238.0,1300.0,9622.0
2015-05-03 13:00:00+02:00,4012.0,9744.0,872.0,2709.0,195.0,16.0,954.0,1823.0,84.0,8099.0,3737.0,99.0,11720.0,240.0,1311.0,10025.0
2015-05-03 13:15:00+02:00,4017.0,9706.0,872.0,2698.0,195.0,16.0,842.0,1824.0,66.0,8091.0,3567.0,99.0,11424.0,237.0,1319.0,10264.0
2015-05-03 13:30:00+02:00,4020.0,9784.0,851.0,2686.0,195.0,16.0,952.0,1827.0,52.0,8133.0,3938.0,99.0,11039.0,239.0,1319.0,10411.0
2015-05-03 13:45:00+02:00,4002.0,9694.0,817.0,2683.0,195.0,16.0,1099.0,1827.0,53.0,8250.0,3720.0,99.0,10692.0,240.0,1329.0,10466.0
2015-05-03 14:00:00+02:00,3976.0,9578.0,794.0,2786.0,196.0,16.0,1548.0,1825.0,91.0,8406.0,3902.0,99.0,10189.0,242.0,1351.0,10574.0
2015-05-03 14:15:00+02:00,3975.0,9488.0,777.0,2797.0,195.0,16.0,1500.0,1825.0,69.0,8416.0,4174.0,99.0,9766.0,237.0,1352.0,10785.0
2015-05-03 14:30:00+02:00,3977.0,9434.0,769.0,2822.0,195.0,16.0,1353.0,1827.0,75.0,8440.0,4200.0,99.0,9270.0,235.0,1368.0,10654.0
2015-05-03 14:45:00+02:00,3978.0,9509.0,768.0,2894.0,196.0,16.0,1413.0,1828.0,74.0,8448.0,4196.0,99.0,8713.0,241.0,1378.0,10914.0
2015-05-03 15:00:00+02:00,3969.0,9464.0,768.0,2980.0,196.0,16.0,1241.0,1830.0,46.0,8444.0,4475.0,99.0,8277.0,235.0,1383.0,10982.0
2015-05-03 15:15:00+02:00,3980.0,9431.0,770.0,3005.0,196.0,16.0,1369.0,1834.0,75.0,8437.0,4496.0,99.0,7774.0,238.0,1386.0,10911.0
2015-05-03 15:30:00+02:00,3972.0,9604.0,786.0,2996.0,196.0,16.0,1514.0,1834.0,76.0,8430.0,4698.0,99.0,7182.0,231.0,1393.0,10900.0
2015-05-03 15:45:00+02:00,3970.0,9758.0,810.0,2983.0,196.0,16.0,1572.0,1842.0,86.0,8428.0,4674.0,99.0,6489.0,236.0,1408.0,10967.0
2015-05-03 16:00:00+02:00,3970.0,10044.0,832.0,3053.0,195.0,16.0,990.0,1846.0,87.0,8457.0,4612.0,99.0,5795.0,243.0,1414.0,11091.0
2015-05-03 16:15:00+02:00,3968.0,10095.0,848.0,3070.0,195.0,16.0,920.0,1846.0,105.0,8482.0,4666.0,99.0,5209.0,243.0,1443.0,10942.0
2015-05-03 16:30:00+02:00,3933.0,10063.0,860.0,3128.0,196.0,16.0,1010.0,1840.0,94.0,8484.0,4760.0,99.0,4598.0,245.0,1460.0,10798.0
2015-05-03 16:45:00+02:00,3932.0,10077.0,865.0,3194.0,195.0,16.0,1271.0,1841.0,92.0,8477.0,4676.0,99.0,4097.0,246.0,1484.0,10721.0
2015-05-03 17:00:00+02:00,3926.0,10085.0,867.0,3201.0,195.0,16.0,1183.0,1842.0,83.0,8457.0,4636.0,99.0,3701.0,244.0,1481.0,10733.0
2015-05-03 17:15:00+02:00,3944.0,10232.0,868.0,3224.0,196.0,16.0,1535.0,1840.0,86.0,8472.0,4425.0,99.0,3284.0,239.0,1451.0,10776.0
2015-05-03 17:30:00+02:00,3971.0,10580.0,868.0,3280.0,195.0,16.0,2475.0,1834.0,87.0,8575.0,4296.0,99.0,2837.0,243.0,1450.0,10705.0
2015-05-03 17:45:00+02:00,3972.0,10888.0,870.0,3327.0,194.0,16.0,3049.0,1836.0,85.0,8682.0,4016.0,99.0,2501.0,245.0,1459.0,10501.0
2015-05-03 18:00:00+02:00,3970.0,11444.0,869.0,3223.0,195.0,16.0,1751.0,1836.0,90.0,8649.0,4299.0,99.0,2119.0,239.0,1487.0,10396.0
2015-05-03 18:15:00+02:00,3974.0,11645.0,867.0,3227.0,196.0,16.0,1546.0,1843.0,171.0,8662.0,4503.0,99.0,1781.0,241.0,1497.0,10202.0
2015-05-03 18:30:00+02:00,3970.0,11758.0,868.0,3265.0,195.0,16.0,2179.0,1842.0,141.0,8676.0,4373.0,99.0,1411.0,239.0,1502.0,10197.0
2015-05-03 18:45:00+02:00,3967.0,11923.0,871.0,3484.0,195.0,16.0,2199.0,1842.0,115.0,8669.0,4464.0,99.0,1102.0,241.0,1510.0,10101.0
2015-05-03 19:00:00+02:00,3967.0,12170.0,869.0,3656.0,196.0,16.0,1641.0,1846.0,135.0,8648.0,4137.0,99.0,846.0,240.0,1512.0,9885.0
2015-05-03 19:15:00+02:00,3959.0,12277.0,870.0,3653.0,196.0,16.0,2020.0,1842.0,149.0,8661.0,4201.0,99.0,633.0,241.0,1502.0,9798.0
2015-05-03 19:30:00+02:00,3959.0,12274.0,870.0,3617.0,195.0,16.0,2439.0,1843.0,186.0,8673.0,4127.0,99.0,463.0,238.0,1506.0,9508.0
2015-05-03 19:45:00+02:00,3942.0,12290.0,869.0,3668.0,196.0,16.0,2414.0,1842.0,188.0,8679.0,4067.0,99.0,292.0,237.0,1509.0,9417.0
2015-05-03 20:00:00+02:00,3970.0,12273.0,867.0,3745.0,195.0,16.0,2598.0,1844.0,182.0,8712.0,4216.0,99.0,174.0,242.0,1499.0,9540.0
2015-05-03 20:15:00+02:00,3955.0,12261.0,867.0,3753.0,195.0,16.0,2481.0,1841.0,172.0,8758.0,4088.0,99.0,89.0,246.0,1509.0,9707.0
2015-05-03 20:30:00+02:00,3964.0,12284.0,867.0,3876.0,196.0,16.0,1873.0,1844.0,107.0,8771.0,4095.0,99.0,36.0,249.0,1520.0,9946.0
2015-05-03 20:45:00+02:00,3959.0,12306.0,866.0,4014.0,196.0,16.0,1348.0,1846.0,104.0,8771.0,4698.0,99.0,14.0,247.0,1521.0,10122.0
2015-05-03 21:00:00+02:00,3960.0,12279.0,868.0,4105.0,195.0,16.0,1987.0,1846.0,145.0,8859.0,4109.0,99.0,0.0,248.0,1509.0,10232.0
2015-05-03 21:15:00+02:00,3956.0,12267.0,868.0,4133.0,195.0,16.0,1497.0,1851.0,159.0,8912.0,4462.0,99.0,0.0,248.0,1505.0,10461.0
2015-05-03 21:30:00+02:00,3951.0,12281.0,870.0,4141.0,196.0,16.0,1339.0,1852.0,109.0,8914.0,4240.0,99.0,0.0,246.0,1507.0,10684.0
2015-05-03 21:45:00+02:00,3952.0,12274.0,870.0,4046.0,195.0,16.0,1192.0,1855.0,94.0,8941.0,4341.0,99.0,0.0,245.0,1520.0,11001.0
2015-05-03 22:00:00+02:00,3964.0,12335.0,867.0,3992.0,195.0,16.0,2313.0,1857.0,159.0,9008.0,4065.0,99.0,0.0,251.0,1518.0,10878.0
2015-05-03 22:15:00+02:00,3964.0,12303.0,866.0,3896.0,195.0,16.0,2275.0,1857.0,125.0,9032.0,3899.0,99.0,0.0,248.0,1498.0,10870.0
2015-05-03 22:30:00+02:00,3957.0,12347.0,867.0,3890.0,196.0,16.0,1774.0,1859.0,126.0,9094.0,3796.0,99.0,0.0,240.0,1505.0,10976.0
2015-05-03 22:45:00+02:00,3953.0,12318.0,865.0,3883.0,196.0,16.0,1690.0,1860.0,118.0,9124.0,3961.0,99.0,0.0,250.0,1513.0,11102.0
2015-05-03 23:00:00+02:00,3955.0,12233.0,866.0,3644.0,196.0,17.0,2610.0,1861.0,177.0,9176.0,3745.0,99.0,0.0,244.0,1513.0,11079.0
2015-05-03 23:15:00+02:00,3954.0,12216.0,866.0,3492.0,195.0,17.0,1887.0,1861.0,108.0,9187.0,3741.0,99.0,0.0,244.0,1497.0,11132.0
2015-05-03 23:30:00+02:00,3950.0,12121.0,866.0,3471.0,194.0,17.0,1541.0,1863.0,77.0,9221.0,4072.0,99.0,0.0,242.0,1431.0,11056.0
2015-05-03 23:45:00+02:00,3922.0,12039.0,865.0,3420.0,195.0,17.0,1403.0,1862.0,65.0,9227.0,4079.0,99.0,0.0,237.0,1423.0,11100.0
2015-05-04 00:00:00+02:00,3921.0,11706.0,891.0,3333.0,195.0,17.0,1526.0,1851.0,91.0,9320.0,3874.0,99.0,0.0,251.0,1487.0,11161.0
2015-05-04 00:15:00+02:00,3924.0,11571.0,893.0,3267.0,194.0,17.0,1382.0,1865.0,47.0,9310.0,3624.0,99.0,0.0,244.0,1521.0,11009.0
2015-05-04 00:30:00+02:00,3917.0,11439.0,898.0,3163.0,194.0,17.0,1342.0,1866.0,70.0,9307.0,3538.0,100.0,0.0,244.0,1527.0,10901.0
2015-05-04 00:45:00+02:00,3915.0,11273.0,895.0,3131.0,195.0,17.0,1334.0,1868.0,46.0,9299.0,3651.0,100.0,0.0,244.0,1527.0,11038.0
2015-05-04 01:00:00+02:00,3916.0,11274.0,890.0,3000.0,195.0,17.0,972.0,1867.0,71.0,9321.0,3784.0,100.0,0.0,248.0,1515.0,11033.0
2015-05-04 01:15:00+02:00,3919.0,11183.0,890.0,3005.0,195.0,17.0,984.0,1867.0,62.0,9293.0,3809.0,100.0,0.0,245.0,1521.0,11175.0
2015-05-04 01:30:00+02:00,3922.0,11082.0,890.0,2981.0,195.0,17.0,1015.0,1867.0,49.0,9288.0,4040.0,100.0,0.0,244.0,1516.0,11117.0
2015-05-04 01:45:00+02:00,3930.0,11031.0,895.0,3002.0,195.0,17.0,588.0,1873.0,38.0,9291.0,4079.0,99.0,0.0,248.0,1518.0,11231.0
2015-05-04 02:00:00+02:00,3924.0,11156.0,895.0,3183.0,194.0,17.0,829.0,1872.0,66.0,9282.0,4040.0,99.0,0.0,248.0,1519.0,11123.0
2015-05-04 02:15:00+02:00,3905.0,11173.0,889.0,3159.0,195.0,16.0,171.0,1870.0,61.0,9273.0,4040.0,99.0,0.0,248.0,1512.0,11021.0
2015-05-04 02:30:00+02:00,3896.0,11086.0,896.0,3051.0,196.0,16.0,168.0,1868.0,58.0,9252.0,4028.0,99.0,0.0,243.0,1509.0,11016.0
2015-05-04 02:45:00+02:00,3901.0,11001.0,894.0,3015.0,195.0,16.0,141.0,1868.0,54.0,9249.0,3868.0,99.0,0.0,247.0,1478.0,11267.0
2015-05-04 03:00:00+02:00,3906.0,10670.0,898.0,2923.0,195.0,16.0,109.0,1867.0,70.0,9286.0,4185.0,99.0,0.0,243.0,1456.0,11473.0
2015-05-04 03:15:00+02:00,3938.0,10525.0,893.0,2934.0,195.0,16.0,111.0,1871.0,82.0,9296.0,3995.0,99.0,0.0,247.0,1457.0,11279.0
2015-05-04 03:30:00+02:00,3943.0,10435.0,897.0,3016.0,195.0,16.0,123.0,1871.0,93.0,9301.0,3916.0,99.0,0.0,245.0,1450.0,11228.0
2015-05-04 03:45:00+02:00,3927.0,10421.0,896.0,3079.0,196.0,17.0,879.0,1869.0,88.0,9308.0,3913.0,99.0,0.0,250.0,1452.0,11139.0
2015-05-04 04:00:00+02:00,3928.0,10433.0,892.0,3260.0,196.0,17.0,4.0,1868.0,91.0,9302.0,3815.0,99.0,0.0,248.0,1450.0,10914.0
2015-05-04 04:15:00+02:00,3922.0,10506.0,890.0,3464.0,195.0,17.0,4.0,1869.0,92.0,9306.0,3817.0,99.0,0.0,243.0,1481.0,10583.0
2015-05-04 04:30:00+02:00,3930.0,10699.0,891.0,3824.0,195.0,17.0,4.0,1873.0,99.0,9321.0,3786.0,99.0,0.0,248.0,1476.0,10364.0
