,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-09-24 02:30:00+01:00,6458.0,2811.0,0.0,0.0,49.0,6652.0,1421.0,0.0,2957.0,2130.0
2015-09-24 03:00:00+01:00,6357.0,2876.0,0.0,0.0,49.0,6647.0,1163.0,0.0,2853.0,2197.0
2015-09-24 03:30:00+01:00,6080.0,2880.0,0.0,0.0,49.0,6626.0,1164.0,0.0,2862.0,2273.0
2015-09-24 04:00:00+01:00,5993.0,2941.0,0.0,0.0,48.0,6475.0,1164.0,0.0,2968.0,2431.0
2015-09-24 04:30:00+01:00,5907.0,2939.0,0.0,0.0,49.0,6420.0,1163.0,0.0,2910.0,2442.0
2015-09-24 05:00:00+01:00,6302.0,2860.0,0.0,0.0,49.0,6425.0,1328.0,0.0,2755.0,2496.0
2015-09-24 05:30:00+01:00,6789.0,3196.0,0.0,0.0,49.0,6416.0,1449.0,0.0,2729.0,2444.0
2015-09-24 06:00:00+01:00,7288.0,3659.0,0.0,35.0,48.0,6425.0,1449.0,0.0,2905.0,2543.0
2015-09-24 06:30:00+01:00,8840.0,4484.0,0.0,46.0,48.0,6488.0,1367.0,0.0,3085.0,2650.0
2015-09-24 07:00:00+01:00,10443.0,5249.0,0.0,196.0,64.0,6628.0,1290.0,0.0,3213.0,2527.0
2015-09-24 07:30:00+01:00,12562.0,5826.0,0.0,509.0,66.0,6627.0,1448.0,96.0,3149.0,2515.0
2015-09-24 08:00:00+01:00,13539.0,6018.0,0.0,592.0,65.0,6640.0,1448.0,314.0,3215.0,2495.0
2015-09-24 08:30:00+01:00,13591.0,6018.0,0.0,348.0,65.0,6643.0,1447.0,738.0,3226.0,2570.0
2015-09-24 09:00:00+01:00,13491.0,5937.0,0.0,343.0,88.0,6523.0,1449.0,1280.0,3229.0,2763.0
2015-09-24 09:30:00+01:00,13160.0,5944.0,0.0,342.0,88.0,6425.0,1449.0,1910.0,2973.0,2855.0
2015-09-24 10:00:00+01:00,12664.0,5996.0,0.0,371.0,83.0,6369.0,1449.0,2620.0,2662.0,3178.0
2015-09-24 10:30:00+01:00,12056.0,6116.0,0.0,454.0,121.0,6374.0,1447.0,3200.0,2251.0,3358.0
2015-09-24 11:00:00+01:00,12019.0,6021.0,0.0,343.0,143.0,6374.0,1448.0,3550.0,2158.0,3600.0
2015-09-24 11:30:00+01:00,11683.0,5791.0,0.0,343.0,98.0,6373.0,1448.0,4000.0,2129.0,3698.0
2015-09-24 12:00:00+01:00,11390.0,5839.0,0.0,366.0,76.0,6373.0,1448.0,4430.0,2271.0,3870.0
2015-09-24 12:30:00+01:00,10964.0,5726.0,0.0,373.0,76.0,6358.0,1449.0,4650.0,2318.0,3876.0
2015-09-24 13:00:00+01:00,10934.0,5704.0,0.0,384.0,70.0,6363.0,1447.0,4720.0,2469.0,4031.0
2015-09-24 13:30:00+01:00,10523.0,5693.0,0.0,343.0,67.0,6296.0,1447.0,4480.0,2400.0,4221.0
2015-09-24 14:00:00+01:00,10670.0,5692.0,0.0,732.0,66.0,6142.0,1447.0,4310.0,2359.0,4309.0
2015-09-24 14:30:00+01:00,10924.0,5714.0,0.0,391.0,66.0,6118.0,1446.0,3810.0,2287.0,4191.0
2015-09-24 15:00:00+01:00,10912.0,5781.0,0.0,385.0,58.0,6114.0,1448.0,3560.0,2271.0,4067.0
2015-09-24 15:30:00+01:00,11039.0,5829.0,0.0,508.0,71.0,6127.0,1448.0,3190.0,2188.0,3934.0
2015-09-24 16:00:00+01:00,12225.0,6214.0,0.0,381.0,81.0,6128.0,1447.0,2850.0,2125.0,4006.0
2015-09-24 16:30:00+01:00,12483.0,6672.0,0.0,447.0,90.0,6146.0,1448.0,2460.0,2050.0,4160.0
2015-09-24 17:00:00+01:00,13150.0,6846.0,0.0,343.0,81.0,6383.0,1392.0,1950.0,2080.0,3842.0
2015-09-24 17:30:00+01:00,13745.0,6982.0,0.0,353.0,91.0,6482.0,1392.0,1450.0,2258.0,3804.0
2015-09-24 18:00:00+01:00,13709.0,6889.0,0.0,401.0,270.0,6489.0,1393.0,880.0,2271.0,3587.0
2015-09-24 18:30:00+01:00,14464.0,6905.0,0.0,528.0,321.0,6500.0,1413.0,411.0,1924.0,3476.0
2015-09-24 19:00:00+01:00,15300.0,7474.0,0.0,722.0,364.0,6502.0,1398.0,107.0,1780.0,3226.0
2015-09-24 19:30:00+01:00,15984.0,7868.0,0.0,967.0,343.0,6505.0,1422.0,0.0,1912.0,3425.0
2015-09-24 20:00:00+01:00,15164.0,7664.0,0.0,814.0,360.0,6505.0,1435.0,0.0,2221.0,3236.0
2015-09-24 20:30:00+01:00,14608.0,7577.0,0.0,353.0,236.0,6489.0,1443.0,0.0,2338.0,3194.0
2015-09-24 21:00:00+01:00,14006.0,6791.0,0.0,362.0,213.0,6491.0,1448.0,0.0,2352.0,3296.0
2015-09-24 21:30:00+01:00,12279.0,6208.0,0.0,395.0,112.0,6503.0,1443.0,0.0,2371.0,3288.0
2015-09-24 22:00:00+01:00,11194.0,5347.0,0.0,405.0,107.0,6499.0,1450.0,0.0,2427.0,3354.0
2015-09-24 22:30:00+01:00,9989.0,4314.0,0.0,429.0,89.0,6387.0,1449.0,0.0,2443.0,3408.0
2015-09-24 23:00:00+01:00,8936.0,3646.0,0.0,51.0,60.0,6267.0,1448.0,0.0,2607.0,3440.0
2015-09-24 23:30:00+01:00,7168.0,3749.0,0.0,0.0,60.0,6146.0,1449.0,0.0,2422.0,3485.0
2015-09-25 00:00:00+01:00,6027.0,3721.0,0.0,0.0,55.0,6141.0,1450.0,0.0,2340.0,3455.0
2015-09-25 00:30:00+01:00,5985.0,3882.0,0.0,0.0,55.0,6135.0,1297.0,0.0,2360.0,3319.0
2015-09-25 01:00:00+01:00,6180.0,3934.0,0.0,0.0,55.0,6139.0,1103.0,0.0,2269.0,3160.0
2015-09-25 01:30:00+01:00,6297.0,3897.0,0.0,0.0,57.0,6141.0,1101.0,0.0,2123.0,3148.0
2015-09-25 02:00:00+01:00,6461.0,3627.0,0.0,0.0,58.0,6264.0,1103.0,0.0,2072.0,3192.0
2015-09-25 02:30:00+01:00,6519.0,3388.0,0.0,0.0,58.0,6363.0,1102.0,0.0,1931.0,3135.0
2015-09-25 03:00:00+01:00,6395.0,3300.0,0.0,0.0,58.0,6368.0,1104.0,0.0,1881.0,3132.0
2015-09-25 03:30:00+01:00,6346.0,3274.0,0.0,0.0,57.0,6373.0,1104.0,0.0,1923.0,3123.0
2015-09-25 04:00:00+01:00,6317.0,3202.0,0.0,0.0,58.0,6353.0,1103.0,0.0,1891.0,3147.0
2015-09-25 04:30:00+01:00,6249.0,3278.0,0.0,0.0,59.0,6360.0,1104.0,0.0,1860.0,3091.0
2015-09-25 05:00:00+01:00,6308.0,3660.0,0.0,0.0,58.0,6448.0,1119.0,0.0,1849.0,3046.0
2015-09-25 05:30:00+01:00,6413.0,3906.0,0.0,0.0,59.0,6589.0,1328.0,0.0,1731.0,3027.0
2015-09-25 06:00:00+01:00,6762.0,4510.0,0.0,49.0,58.0,6674.0,1450.0,0.0,1674.0,2846.0
2015-09-25 06:30:00+01:00,8896.0,5487.0,0.0,64.0,58.0,6681.0,1448.0,0.0,1623.0,2744.0
2015-09-25 07:00:00+01:00,10961.0,6393.0,0.0,191.0,74.0,6687.0,1448.0,165.0,1640.0,2568.0
2015-09-25 07:30:00+01:00,13123.0,7146.0,0.0,358.0,84.0,6680.0,1448.0,145.0,1565.0,2526.0
2015-09-25 08:00:00+01:00,13840.0,7548.0,0.0,343.0,120.0,6675.0,1450.0,539.0,1563.0,2302.0
2015-09-25 08:30:00+01:00,13866.0,7742.0,0.0,400.0,136.0,6674.0,1446.0,1080.0,1414.0,2199.0
2015-09-25 09:00:00+01:00,14024.0,7696.0,0.0,407.0,166.0,6672.0,1449.0,1790.0,1184.0,2223.0
2015-09-25 09:30:00+01:00,13955.0,7326.0,0.0,390.0,166.0,6701.0,1449.0,2520.0,1063.0,2221.0
2015-09-25 10:00:00+01:00,13635.0,7251.0,0.0,382.0,161.0,6767.0,1448.0,3190.0,1021.0,2378.0
2015-09-25 10:30:00+01:00,13134.0,7122.0,0.0,393.0,151.0,6768.0,1448.0,3790.0,895.0,2391.0
2015-09-25 11:00:00+01:00,12752.0,7057.0,0.0,513.0,125.0,6775.0,1449.0,4320.0,750.0,2574.0
2015-09-25 11:30:00+01:00,12842.0,7098.0,0.0,512.0,117.0,6784.0,1449.0,4600.0,720.0,2587.0
2015-09-25 12:00:00+01:00,12919.0,7134.0,0.0,668.0,111.0,6709.0,1448.0,4540.0,652.0,2572.0
2015-09-25 12:30:00+01:00,13283.0,7265.0,0.0,356.0,111.0,6605.0,1449.0,4460.0,595.0,2469.0
2015-09-25 13:00:00+01:00,13200.0,7021.0,0.0,343.0,111.0,6570.0,1447.0,4450.0,531.0,2393.0
2015-09-25 13:30:00+01:00,13761.0,6193.0,0.0,350.0,127.0,6560.0,1447.0,4440.0,461.0,2419.0
2015-09-25 14:00:00+01:00,13361.0,6096.0,0.0,384.0,145.0,6573.0,1446.0,4310.0,427.0,2349.0
2015-09-25 14:30:00+01:00,13290.0,6259.0,0.0,343.0,112.0,6563.0,1447.0,4370.0,382.0,2229.0
2015-09-25 15:00:00+01:00,13115.0,6426.0,0.0,394.0,104.0,6560.0,1444.0,3990.0,363.0,2021.0
2015-09-25 15:30:00+01:00,13413.0,6525.0,0.0,343.0,114.0,6560.0,1448.0,3640.0,392.0,1907.0
2015-09-25 16:00:00+01:00,14033.0,6879.0,0.0,348.0,90.0,6558.0,1447.0,3150.0,419.0,1822.0
2015-09-25 16:30:00+01:00,14832.0,7117.0,0.0,415.0,91.0,6564.0,1448.0,2660.0,401.0,1773.0
2015-09-25 17:00:00+01:00,15408.0,7604.0,0.0,426.0,147.0,6543.0,1449.0,2060.0,424.0,1492.0
2015-09-25 17:30:00+01:00,15696.0,7937.0,0.0,479.0,166.0,6559.0,1448.0,1510.0,447.0,1322.0
2015-09-25 18:00:00+01:00,15898.0,8010.0,0.0,639.0,227.0,6555.0,1447.0,1030.0,368.0,1066.0
2015-09-25 18:30:00+01:00,15979.0,8212.0,0.0,638.0,396.0,6617.0,1444.0,461.0,274.0,929.0
2015-09-25 19:00:00+01:00,16251.0,8345.0,0.0,1135.0,477.0,6704.0,1448.0,111.0,215.0,764.0
2015-09-25 19:30:00+01:00,17278.0,8509.0,0.0,1411.0,488.0,6709.0,1448.0,0.0,164.0,676.0
2015-09-25 20:00:00+01:00,17276.0,8520.0,0.0,1111.0,376.0,6715.0,1449.0,0.0,146.0,566.0
2015-09-25 20:30:00+01:00,16388.0,8316.0,0.0,996.0,237.0,6711.0,1449.0,0.0,139.0,560.0
2015-09-25 21:00:00+01:00,15998.0,8048.0,0.0,574.0,94.0,6704.0,1448.0,0.0,138.0,540.0
2015-09-25 21:30:00+01:00,14928.0,7439.0,0.0,425.0,68.0,6708.0,1450.0,0.0,169.0,537.0
2015-09-25 22:00:00+01:00,14225.0,6642.0,0.0,478.0,68.0,6710.0,1450.0,0.0,197.0,486.0
2015-09-25 22:30:00+01:00,13190.0,5852.0,0.0,470.0,68.0,6715.0,1449.0,0.0,219.0,445.0
2015-09-25 23:00:00+01:00,12388.0,5037.0,0.0,45.0,68.0,6714.0,1448.0,0.0,181.0,448.0
2015-09-25 23:30:00+01:00,11089.0,4884.0,0.0,0.0,68.0,6703.0,1450.0,0.0,147.0,477.0
2015-09-26 00:00:00+01:00,9908.0,4753.0,0.0,0.0,68.0,6600.0,1450.0,0.0,129.0,514.0
2015-09-26 00:30:00+01:00,9537.0,4491.0,0.0,0.0,69.0,6579.0,1450.0,0.0,121.0,499.0
2015-09-26 01:00:00+01:00,9298.0,4550.0,0.0,0.0,56.0,6578.0,1449.0,0.0,132.0,497.0
2015-09-26 01:30:00+01:00,9304.0,4538.0,0.0,0.0,55.0,6572.0,1449.0,0.0,138.0,486.0
2015-09-26 02:00:00+01:00,8905.0,4571.0,0.0,0.0,54.0,6582.0,1449.0,0.0,147.0,452.0
2015-09-26 02:30:00+01:00,8640.0,4593.0,0.0,0.0,54.0,6676.0,1450.0,0.0,152.0,437.0
2015-09-26 03:00:00+01:00,8466.0,4493.0,0.0,0.0,54.0,6707.0,1450.0,0.0,138.0,437.0
2015-09-26 03:30:00+01:00,8323.0,4206.0,0.0,0.0,54.0,6716.0,1476.0,0.0,126.0,429.0
2015-09-26 04:00:00+01:00,8135.0,4109.0,0.0,0.0,54.0,6759.0,1689.0,0.0,112.0,433.0
2015-09-26 04:30:00+01:00,8033.0,4018.0,0.0,0.0,53.0,6810.0,1745.0,0.0,102.0,434.0
2015-09-26 05:00:00+01:00,8026.0,4301.0,0.0,0.0,53.0,6805.0,1729.0,0.0,88.0,428.0
2015-09-26 05:30:00+01:00,8364.0,4470.0,0.0,0.0,53.0,6805.0,1730.0,0.0,82.0,408.0
2015-09-26 06:00:00+01:00,8802.0,4646.0,0.0,0.0,53.0,6812.0,1729.0,0.0,89.0,373.0
2015-09-26 06:30:00+01:00,9320.0,4517.0,0.0,0.0,53.0,6813.0,1759.0,0.0,85.0,364.0
2015-09-26 07:00:00+01:00,9775.0,4850.0,0.0,46.0,97.0,6814.0,1782.0,102.0,79.0,357.0
2015-09-26 07:30:00+01:00,10909.0,5253.0,0.0,191.0,97.0,6810.0,1761.0,140.0,91.0,339.0
2015-09-26 08:00:00+01:00,11899.0,5249.0,0.0,342.0,98.0,6812.0,1758.0,517.0,96.0,297.0
2015-09-26 08:30:00+01:00,13116.0,5263.0,0.0,344.0,98.0,6813.0,1757.0,1040.0,84.0,279.0
2015-09-26 09:00:00+01:00,13615.0,5215.0,0.0,452.0,114.0,6811.0,1728.0,1630.0,80.0,270.0
2015-09-26 09:30:00+01:00,13677.0,5183.0,0.0,492.0,137.0,6813.0,1723.0,2200.0,75.0,270.0
2015-09-26 10:00:00+01:00,13307.0,5214.0,0.0,504.0,116.0,6808.0,1734.0,2840.0,89.0,277.0
2015-09-26 10:30:00+01:00,13120.0,5172.0,0.0,388.0,115.0,6805.0,1648.0,3550.0,100.0,285.0
2015-09-26 11:00:00+01:00,12499.0,5183.0,0.0,424.0,112.0,6685.0,1747.0,4120.0,105.0,330.0
2015-09-26 11:30:00+01:00,12301.0,5282.0,0.0,351.0,98.0,6589.0,1758.0,4550.0,128.0,341.0
2015-09-26 12:00:00+01:00,12208.0,5115.0,0.0,383.0,92.0,6595.0,1649.0,4890.0,175.0,383.0
2015-09-26 12:30:00+01:00,12144.0,4812.0,0.0,347.0,119.0,6582.0,1756.0,4870.0,205.0,426.0
2015-09-26 13:00:00+01:00,11943.0,4719.0,0.0,382.0,79.0,6586.0,1709.0,4790.0,220.0,478.0
2015-09-26 13:30:00+01:00,11709.0,4738.0,0.0,349.0,79.0,6577.0,1766.0,4650.0,251.0,506.0
2015-09-26 14:00:00+01:00,11428.0,4619.0,0.0,343.0,78.0,6586.0,1715.0,4520.0,265.0,530.0
2015-09-26 14:30:00+01:00,11234.0,4539.0,0.0,343.0,81.0,6628.0,1613.0,4250.0,270.0,563.0
2015-09-26 15:00:00+01:00,11063.0,4345.0,0.0,444.0,92.0,6707.0,1636.0,4000.0,316.0,585.0
2015-09-26 15:30:00+01:00,11049.0,4569.0,0.0,356.0,94.0,6700.0,1762.0,3500.0,333.0,591.0
2015-09-26 16:00:00+01:00,11350.0,4718.0,0.0,529.0,94.0,6698.0,1747.0,3130.0,357.0,612.0
2015-09-26 16:30:00+01:00,12060.0,5109.0,0.0,491.0,87.0,6699.0,1745.0,2650.0,380.0,605.0
2015-09-26 17:00:00+01:00,12573.0,5830.0,0.0,564.0,136.0,6788.0,1667.0,2010.0,378.0,595.0
2015-09-26 17:30:00+01:00,13416.0,6241.0,0.0,619.0,170.0,6793.0,1741.0,1440.0,372.0,573.0
2015-09-26 18:00:00+01:00,14059.0,6413.0,0.0,490.0,204.0,6800.0,1740.0,862.0,375.0,554.0
2015-09-26 18:30:00+01:00,14310.0,6474.0,0.0,342.0,275.0,6808.0,1667.0,393.0,377.0,573.0
2015-09-26 19:00:00+01:00,14665.0,6366.0,0.0,830.0,335.0,6800.0,1767.0,95.0,390.0,638.0
2015-09-26 19:30:00+01:00,14913.0,6323.0,0.0,1473.0,369.0,6803.0,1767.0,0.0,430.0,670.0
2015-09-26 20:00:00+01:00,14592.0,6276.0,0.0,1187.0,301.0,6804.0,1773.0,0.0,528.0,689.0
2015-09-26 20:30:00+01:00,13881.0,6280.0,0.0,766.0,169.0,6792.0,1773.0,0.0,588.0,687.0
2015-09-26 21:00:00+01:00,13778.0,6100.0,0.0,362.0,68.0,6666.0,1773.0,0.0,659.0,688.0
2015-09-26 21:30:00+01:00,13050.0,5540.0,0.0,343.0,59.0,6586.0,1774.0,0.0,725.0,717.0
2015-09-26 22:00:00+01:00,11856.0,5757.0,0.0,395.0,59.0,6583.0,1774.0,0.0,709.0,764.0
2015-09-26 22:30:00+01:00,10985.0,5308.0,0.0,354.0,56.0,6579.0,1774.0,0.0,677.0,786.0
2015-09-26 23:00:00+01:00,10078.0,4942.0,0.0,46.0,48.0,6579.0,1775.0,0.0,644.0,806.0
2015-09-26 23:30:00+01:00,9037.0,4483.0,0.0,0.0,43.0,6621.0,1773.0,0.0,617.0,793.0
2015-09-27 00:00:00+01:00,8226.0,4010.0,0.0,0.0,42.0,6699.0,1775.0,0.0,615.0,817.0
2015-09-27 00:30:00+01:00,7916.0,3795.0,0.0,0.0,42.0,6701.0,1746.0,0.0,646.0,845.0
2015-09-27 01:00:00+01:00,7716.0,3687.0,0.0,0.0,42.0,6711.0,1742.0,0.0,678.0,961.0
2015-09-27 01:30:00+01:00,7555.0,3752.0,0.0,0.0,43.0,6767.0,1772.0,0.0,666.0,1027.0
2015-09-27 02:00:00+01:00,7638.0,3374.0,0.0,0.0,42.0,6777.0,1771.0,0.0,691.0,1045.0
2015-09-27 02:30:00+01:00,7475.0,3273.0,0.0,0.0,43.0,6781.0,1771.0,0.0,733.0,1038.0
2015-09-27 03:00:00+01:00,7183.0,3198.0,0.0,0.0,43.0,6783.0,1774.0,0.0,734.0,1082.0
2015-09-27 03:30:00+01:00,6942.0,3208.0,0.0,0.0,43.0,6774.0,1775.0,0.0,677.0,1122.0
2015-09-27 04:00:00+01:00,6832.0,3203.0,0.0,0.0,43.0,6723.0,1774.0,0.0,600.0,1029.0
2015-09-27 04:30:00+01:00,6908.0,3177.0,0.0,0.0,43.0,6602.0,1772.0,0.0,551.0,1019.0
2015-09-27 05:00:00+01:00,7012.0,3346.0,0.0,0.0,42.0,6577.0,1771.0,0.0,558.0,993.0
2015-09-27 05:30:00+01:00,7070.0,3492.0,0.0,0.0,42.0,6576.0,1772.0,0.0,554.0,957.0
2015-09-27 06:00:00+01:00,7521.0,3714.0,0.0,0.0,42.0,6641.0,1774.0,0.0,516.0,888.0
2015-09-27 06:30:00+01:00,7961.0,4006.0,0.0,0.0,43.0,6699.0,1773.0,0.0,543.0,845.0
2015-09-27 07:00:00+01:00,7887.0,4014.0,0.0,0.0,56.0,6705.0,1772.0,319.0,553.0,853.0
2015-09-27 07:30:00+01:00,8393.0,4282.0,0.0,0.0,58.0,6708.0,1772.0,114.0,535.0,827.0
2015-09-27 08:00:00+01:00,8953.0,4506.0,0.0,37.0,70.0,6703.0,1774.0,450.0,579.0,749.0
2015-09-27 08:30:00+01:00,9482.0,4882.0,0.0,193.0,70.0,6700.0,1774.0,961.0,609.0,701.0
2015-09-27 09:00:00+01:00,9785.0,5079.0,0.0,342.0,104.0,6704.0,1774.0,1550.0,664.0,663.0
2015-09-27 09:30:00+01:00,10153.0,5242.0,0.0,360.0,104.0,6704.0,1774.0,2170.0,720.0,673.0
2015-09-27 10:00:00+01:00,10421.0,5243.0,0.0,415.0,104.0,6710.0,1772.0,2950.0,730.0,710.0
2015-09-27 10:30:00+01:00,10525.0,5252.0,0.0,347.0,103.0,6755.0,1772.0,3640.0,689.0,742.0
2015-09-27 11:00:00+01:00,10444.0,5109.0,0.0,343.0,98.0,6810.0,1774.0,4210.0,642.0,869.0
2015-09-27 11:30:00+01:00,10239.0,4949.0,0.0,663.0,85.0,6798.0,1774.0,4490.0,615.0,941.0
2015-09-27 12:00:00+01:00,10229.0,4901.0,0.0,663.0,80.0,6796.0,1774.0,4780.0,603.0,1099.0
2015-09-27 12:30:00+01:00,10417.0,4815.0,0.0,651.0,75.0,6794.0,1775.0,5020.0,572.0,1117.0
2015-09-27 13:00:00+01:00,10449.0,4668.0,0.0,552.0,74.0,6803.0,1772.0,5070.0,540.0,1142.0
2015-09-27 13:30:00+01:00,10443.0,4480.0,0.0,435.0,75.0,6793.0,1772.0,5000.0,536.0,1102.0
2015-09-27 14:00:00+01:00,10267.0,4519.0,0.0,343.0,74.0,6806.0,1772.0,5100.0,518.0,1107.0
2015-09-27 14:30:00+01:00,9936.0,4553.0,0.0,418.0,75.0,6807.0,1772.0,4910.0,567.0,1105.0
2015-09-27 15:00:00+01:00,10210.0,4478.0,0.0,420.0,69.0,6811.0,1775.0,4770.0,618.0,1035.0
2015-09-27 15:30:00+01:00,10268.0,4966.0,0.0,372.0,68.0,6820.0,1771.0,4300.0,699.0,978.0
2015-09-27 16:00:00+01:00,10463.0,5335.0,0.0,367.0,69.0,6812.0,1773.0,3750.0,776.0,953.0
2015-09-27 16:30:00+01:00,11128.0,5610.0,0.0,356.0,72.0,6811.0,1719.0,3170.0,819.0,908.0
2015-09-27 17:00:00+01:00,12021.0,6017.0,0.0,358.0,169.0,6807.0,1744.0,2430.0,845.0,847.0
2015-09-27 17:30:00+01:00,12620.0,6239.0,0.0,618.0,171.0,6800.0,1776.0,1730.0,894.0,848.0
2015-09-27 18:00:00+01:00,13222.0,6552.0,0.0,378.0,195.0,6836.0,1776.0,1040.0,936.0,824.0
2015-09-27 18:30:00+01:00,13617.0,6644.0,0.0,447.0,268.0,6840.0,1776.0,418.0,979.0,816.0
2015-09-27 19:00:00+01:00,14271.0,6785.0,0.0,1244.0,331.0,6837.0,1777.0,93.0,990.0,844.0
2015-09-27 19:30:00+01:00,14982.0,6997.0,0.0,1263.0,352.0,6849.0,1777.0,0.0,1065.0,794.0
2015-09-27 20:00:00+01:00,14545.0,6729.0,0.0,1374.0,321.0,6846.0,1779.0,0.0,1127.0,737.0
2015-09-27 20:30:00+01:00,14605.0,6577.0,0.0,396.0,131.0,6852.0,1778.0,0.0,1162.0,727.0
2015-09-27 21:00:00+01:00,13716.0,6148.0,0.0,539.0,72.0,6861.0,1779.0,0.0,1233.0,772.0
2015-09-27 21:30:00+01:00,12992.0,5335.0,0.0,425.0,58.0,6878.0,1778.0,0.0,1175.0,734.0
2015-09-27 22:00:00+01:00,11594.0,5294.0,0.0,379.0,57.0,6882.0,1778.0,0.0,1082.0,731.0
2015-09-27 22:30:00+01:00,9681.0,5370.0,0.0,355.0,57.0,6879.0,1779.0,0.0,1059.0,692.0
2015-09-27 23:00:00+01:00,8428.0,4969.0,0.0,46.0,47.0,6876.0,1779.0,0.0,1052.0,684.0
2015-09-27 23:30:00+01:00,7405.0,4639.0,0.0,0.0,42.0,6874.0,1781.0,0.0,928.0,684.0
2015-09-28 00:00:00+01:00,6704.0,4365.0,0.0,0.0,42.0,6874.0,1778.0,0.0,872.0,655.0
2015-09-28 00:30:00+01:00,7119.0,4259.0,0.0,0.0,42.0,6864.0,1721.0,0.0,845.0,686.0
2015-09-28 01:00:00+01:00,6961.0,4232.0,0.0,0.0,42.0,6862.0,1776.0,0.0,915.0,839.0
2015-09-28 01:30:00+01:00,7114.0,4349.0,0.0,0.0,43.0,6868.0,1777.0,0.0,887.0,879.0
2015-09-28 02:00:00+01:00,7115.0,4342.0,0.0,0.0,42.0,6877.0,1777.0,0.0,854.0,841.0
2015-09-28 02:30:00+01:00,7059.0,4226.0,0.0,0.0,42.0,6884.0,1778.0,0.0,776.0,847.0
2015-09-28 03:00:00+01:00,6947.0,4209.0,0.0,0.0,42.0,6892.0,1779.0,0.0,750.0,819.0
2015-09-28 03:30:00+01:00,7002.0,4116.0,0.0,0.0,41.0,6902.0,1778.0,0.0,708.0,832.0
2015-09-28 04:00:00+01:00,6887.0,4123.0,0.0,0.0,41.0,6903.0,1780.0,0.0,715.0,869.0
2015-09-28 04:30:00+01:00,6967.0,4196.0,0.0,0.0,41.0,6898.0,1775.0,0.0,665.0,843.0
2015-09-28 05:00:00+01:00,7107.0,4504.0,0.0,0.0,41.0,6909.0,1781.0,0.0,599.0,911.0
2015-09-28 05:30:00+01:00,7791.0,5009.0,0.0,0.0,41.0,6916.0,1778.0,0.0,590.0,908.0
2015-09-28 06:00:00+01:00,8334.0,4933.0,0.0,42.0,40.0,6918.0,1777.0,0.0,574.0,997.0
2015-09-28 06:30:00+01:00,10339.0,5637.0,0.0,396.0,41.0,6918.0,1778.0,0.0,660.0,1012.0
2015-09-28 07:00:00+01:00,12434.0,6887.0,0.0,316.0,57.0,6917.0,1779.0,178.0,726.0,1025.0
2015-09-28 07:30:00+01:00,14391.0,7734.0,0.0,546.0,58.0,6917.0,1778.0,121.0,769.0,1003.0
2015-09-28 08:00:00+01:00,14675.0,8310.0,0.0,521.0,69.0,6917.0,1778.0,462.0,861.0,952.0
2015-09-28 08:30:00+01:00,14681.0,8036.0,0.0,639.0,69.0,6929.0,1735.0,932.0,834.0,913.0
2015-09-28 09:00:00+01:00,14479.0,8036.0,0.0,526.0,101.0,6923.0,1778.0,1500.0,873.0,936.0
2015-09-28 09:30:00+01:00,14447.0,8050.0,0.0,502.0,102.0,6920.0,1778.0,2140.0,924.0,974.0
2015-09-28 10:00:00+01:00,13867.0,8088.0,0.0,491.0,102.0,6933.0,1778.0,2800.0,921.0,1059.0
2015-09-28 10:30:00+01:00,13638.0,7906.0,0.0,343.0,102.0,6933.0,1779.0,3410.0,899.0,1149.0
2015-09-28 11:00:00+01:00,13158.0,7825.0,0.0,373.0,123.0,6937.0,1778.0,3910.0,837.0,1360.0
2015-09-28 11:30:00+01:00,13223.0,7531.0,0.0,379.0,80.0,6938.0,1777.0,4360.0,782.0,1484.0
2015-09-28 12:00:00+01:00,12963.0,7583.0,0.0,352.0,74.0,6943.0,1778.0,4520.0,727.0,1607.0
2015-09-28 12:30:00+01:00,12747.0,7475.0,0.0,345.0,75.0,6937.0,1775.0,4760.0,654.0,1668.0
2015-09-28 13:00:00+01:00,12293.0,7406.0,0.0,442.0,75.0,6945.0,1776.0,5230.0,638.0,1840.0
2015-09-28 13:30:00+01:00,11664.0,7295.0,0.0,397.0,75.0,6949.0,1770.0,5440.0,602.0,1896.0
2015-09-28 14:00:00+01:00,11783.0,6998.0,0.0,342.0,73.0,6945.0,1724.0,5440.0,638.0,1911.0
2015-09-28 14:30:00+01:00,11267.0,7068.0,0.0,364.0,74.0,6943.0,1768.0,5300.0,649.0,1925.0
2015-09-28 15:00:00+01:00,11257.0,7009.0,0.0,523.0,74.0,6935.0,1739.0,4930.0,668.0,1964.0
2015-09-28 15:30:00+01:00,11486.0,7243.0,0.0,421.0,75.0,6943.0,1776.0,4450.0,735.0,1963.0
2015-09-28 16:00:00+01:00,12683.0,7405.0,0.0,346.0,76.0,6955.0,1756.0,3840.0,821.0,1988.0
2015-09-28 16:30:00+01:00,13672.0,7622.0,0.0,384.0,78.0,6955.0,1767.0,3150.0,915.0,2019.0
2015-09-28 17:00:00+01:00,14022.0,8231.0,0.0,343.0,169.0,6955.0,1758.0,2450.0,1013.0,2115.0
2015-09-28 17:30:00+01:00,14552.0,8226.0,0.0,418.0,179.0,6957.0,1757.0,1710.0,1112.0,2142.0
