,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-12-18 00:00:00+00:00,1143.66,1758.9,0.0,0.0,9.084,43.134,823.69,0.0,20.136,23.759999999999998
2015-12-18 00:30:00+00:00,1046.395,1816.3000000000002,0.0,0.0,9.036,43.146,824.1,0.0,19.866,22.715
2015-12-18 01:00:00+00:00,1211.035,1805.64,0.0,0.0,9.0,43.206,823.2800000000001,0.0,19.308,22.814
2015-12-18 01:30:00+00:00,1177.225,1870.42,0.0,0.0,9.012,43.374,823.2800000000001,0.0,19.728,22.621499999999997
2015-12-18 02:00:00+00:00,1005.725,1799.0800000000002,0.0,0.0,8.988,43.32,820.0000000000001,0.0,19.422,22.874499999999998
2015-12-18 02:30:00+00:00,1014.79,1753.16,0.0,0.0,8.988,43.218,816.3100000000001,0.0,19.32,23.198999999999998
2015-12-18 03:00:00+00:00,992.005,1764.64,0.0,0.0,8.976,43.224000000000004,802.7800000000001,0.0,19.674,23.5675
2015-12-18 03:30:00+00:00,954.03,1607.2,0.0,0.0,8.964,43.206,799.5000000000001,0.0,20.352,24.5245
2015-12-18 04:00:00+00:00,947.66,1605.97,0.0,0.0,8.376,43.278,699.87,0.0,19.578,24.639999999999997
2015-12-18 04:30:00+00:00,973.385,1728.97,0.0,0.0,8.376,43.278,746.2,0.0,19.374,23.903
2015-12-18 05:00:00+00:00,985.88,1735.1200000000001,0.0,0.0,8.472,43.308,824.5100000000001,0.0,18.282,23.732499999999998
2015-12-18 05:30:00+00:00,1124.305,1856.4800000000002,0.0,0.0,8.496,43.296,824.5100000000001,0.0,17.292,21.218999999999998
2015-12-18 06:00:00+00:00,1301.195,1995.0600000000002,0.0,0.66,8.472,43.368,808.11,0.0,17.580000000000002,21.020999999999997
2015-12-18 06:30:00+00:00,1735.825,2221.38,0.0,0.504,8.46,43.326,823.69,0.0,17.514,22.087999999999997
2015-12-18 07:00:00+00:00,2276.54,2598.17,0.0,2.7840000000000003,9.912,43.434,815.08,0.0,18.024,22.209
2015-12-18 07:30:00+00:00,2892.47,2861.3900000000003,0.0,4.824,10.284,43.368,824.5100000000001,0.0,16.614,23.5565
2015-12-18 08:00:00+00:00,3261.195,2971.2700000000004,0.0,5.376,11.508000000000001,43.398,824.5100000000001,0.0,14.832,23.551
2015-12-18 08:30:00+00:00,3283.0,2965.1200000000003,0.0,10.14,12.42,43.368,824.5100000000001,0.7995,13.986,23.683
2015-12-18 09:00:00+00:00,3328.815,3010.63,0.0,6.78,12.3,43.404,824.5100000000001,3.0135,15.252,23.991
2015-12-18 09:30:00+00:00,3321.955,3073.36,0.0,6.756,12.24,43.392,823.69,6.7035,16.368000000000002,23.9305
2015-12-18 10:00:00+00:00,3161.48,3107.3900000000003,0.0,6.648000000000001,12.072000000000001,43.338,824.5100000000001,11.8695,17.298000000000002,24.023999999999997
2015-12-18 10:30:00+00:00,3046.33,3113.13,0.0,6.828,11.952,43.476,824.1,14.944500000000001,17.376,23.5785
2015-12-18 11:00:00+00:00,3037.5099999999998,3134.4500000000003,0.0,6.864,11.976,43.734,824.9200000000001,17.261,17.292,24.3815
2015-12-18 11:30:00+00:00,3012.0299999999997,3099.6000000000004,0.0,6.708,11.904,43.824,824.5100000000001,16.4615,17.814,24.920499999999997
2015-12-18 12:00:00+00:00,2971.605,3162.7400000000002,0.0,4.224,10.620000000000001,44.25,823.69,15.58,18.258,25.8115
2015-12-18 12:30:00+00:00,2947.105,3095.09,0.0,5.7,10.536,44.106,806.0600000000001,15.785,17.37,25.938
2015-12-18 13:00:00+00:00,3002.23,2941.75,0.0,5.712,9.876,44.244,805.24,14.309000000000001,16.476,26.6695
2015-12-18 13:30:00+00:00,3037.265,2850.73,0.0,4.104,9.18,44.268,822.8700000000001,12.464,16.71,25.872
2015-12-18 14:00:00+00:00,2980.4249999999997,2896.2400000000002,0.0,3.204,9.156,44.28,821.6400000000001,9.922,17.664,25.531
2015-12-18 14:30:00+00:00,2929.22,2945.8500000000004,0.0,4.128,9.144,44.316,824.1,7.1955,18.27,24.9755
2015-12-18 15:00:00+00:00,2948.575,2912.23,0.0,4.728,10.356,44.268,824.1,4.4485,18.900000000000002,24.7995
2015-12-18 15:30:00+00:00,3131.59,2958.15,0.0,4.14,10.476,44.238,824.9200000000001,2.255,18.63,26.212999999999997
2015-12-18 16:00:00+00:00,3568.4249999999997,3091.8100000000004,0.0,4.152,10.488,44.196,824.5100000000001,1.0865,18.0,26.598
2015-12-18 16:30:00+00:00,3947.685,3227.5200000000004,0.0,7.32,11.004,44.262,794.99,0.0,18.822,27.7035
2015-12-18 17:00:00+00:00,4004.525,3188.98,0.0,13.08,10.884,44.268,791.3000000000001,0.0,18.996,28.0885
2015-12-18 17:30:00+00:00,3901.1349999999998,3300.09,0.0,12.648,10.200000000000001,44.304,794.1700000000001,0.0,19.866,27.576999999999998
2015-12-18 18:00:00+00:00,3813.915,3325.92,0.0,10.272,11.052,44.448,817.1300000000001,0.0,19.668,26.982999999999997
2015-12-18 18:30:00+00:00,3716.16,3311.1600000000003,0.0,4.6080000000000005,10.128,44.562,821.6400000000001,0.0,19.878,27.037999999999997
2015-12-18 19:00:00+00:00,3465.525,3144.2900000000004,0.0,4.6080000000000005,9.036,44.592,857.72,0.0,20.544,27.5275
2015-12-18 19:30:00+00:00,3192.84,3062.7000000000003,0.0,7.224,8.676,44.85,854.85,0.0,20.544,26.499
2015-12-18 20:00:00+00:00,3099.25,2739.21,0.0,6.5280000000000005,8.712,44.928000000000004,852.8000000000001,0.0,20.364,26.4
2015-12-18 20:30:00+00:00,2843.96,2545.28,0.0,4.152,8.724,45.162,850.34,0.0,20.148,27.505499999999998
2015-12-18 21:00:00+00:00,2594.305,2305.84,0.0,5.256,9.288,45.312,837.22,0.0,20.202,26.345
2015-12-18 21:30:00+00:00,2271.15,2156.19,0.0,6.48,8.544,45.402,828.61,0.0,20.13,23.699499999999997
2015-12-18 22:00:00+00:00,2057.265,1990.5500000000002,0.0,8.46,8.64,45.51,837.22,0.0,19.266000000000002,21.307
2015-12-18 22:30:00+00:00,1803.445,1892.9700000000003,0.0,4.224,8.688,45.576,837.6300000000001,0.0,19.152,21.659
2015-12-18 23:00:00+00:00,1680.945,1527.66,0.0,1.212,8.832,45.558,837.22,0.0,18.498,23.342
2015-12-18 23:30:00+00:00,1536.885,1188.5900000000001,0.0,0.492,8.904,45.480000000000004,837.6300000000001,0.0,19.716,23.9305
2015-12-19 00:00:00+00:00,1480.29,850.7500000000001,0.0,0.48,9.264,45.516,837.6300000000001,0.0,19.974,23.451999999999998
2015-12-19 00:30:00+00:00,1438.1499999999999,875.7600000000001,0.0,0.0,9.24,45.618,837.22,0.0,19.794,23.177
2015-12-19 01:00:00+00:00,1391.845,908.5600000000001,0.0,0.0,9.228,45.612,835.99,0.0,20.616,22.494999999999997
2015-12-19 01:30:00+00:00,1120.385,915.1200000000001,0.0,0.0,8.928,45.642,832.71,0.0,21.204,21.857
2015-12-19 02:00:00+00:00,1156.4,902.82,0.0,0.0,9.696,45.576,834.7600000000001,0.0,20.796,20.746
2015-12-19 02:30:00+00:00,1117.2,894.21,0.0,0.0,9.684000000000001,45.666000000000004,836.4000000000001,0.0,21.09,20.894499999999997
2015-12-19 03:00:00+00:00,1037.575,870.4300000000001,0.0,0.0,9.324,45.768,835.58,0.0,20.532,21.2245
2015-12-19 03:30:00+00:00,971.915,785.97,0.0,0.0,8.928,45.798,829.0200000000001,0.0,20.346,20.7955
2015-12-19 04:00:00+00:00,970.1999999999999,774.08,0.0,0.0,8.868,45.84,732.6700000000001,0.0,21.708000000000002,22.076999999999998
2015-12-19 04:30:00+00:00,1008.42,772.44,0.0,0.0,8.808,45.786,717.9100000000001,0.0,22.44,22.363
2015-12-19 05:00:00+00:00,960.645,827.7900000000001,0.0,0.0,8.808,45.87,619.51,0.0,22.62,23.671999999999997
2015-12-19 05:30:00+00:00,988.085,979.9000000000001,0.0,0.0,8.808,45.918,537.51,0.0,22.392,23.941499999999998
2015-12-19 06:00:00+00:00,1086.82,1097.5700000000002,0.0,0.0,9.3,45.84,529.3100000000001,0.0,22.158,24.419999999999998
2015-12-19 06:30:00+00:00,1079.96,1111.51,0.0,0.492,9.552,45.906,707.25,0.0,22.332,23.793
2015-12-19 07:00:00+00:00,1155.91,1149.64,0.0,0.624,9.576,45.924,795.4000000000001,0.0,22.782,22.368499999999997
2015-12-19 07:30:00+00:00,1299.725,1436.23,0.0,2.976,9.648,46.008,796.6300000000001,0.0,22.476,21.846
2015-12-19 08:00:00+00:00,1498.42,1553.9,0.0,4.188,10.008000000000001,46.014,822.0500000000001,0.0,22.53,23.1495
2015-12-19 08:30:00+00:00,1777.965,1645.3300000000002,0.0,5.88,10.02,46.02,797.0400000000001,0.7175,22.722,23.881
2015-12-19 09:00:00+00:00,1957.06,1650.2500000000002,0.0,4.176,10.092,46.050000000000004,797.45,2.4395000000000002,22.728,25.778499999999998
2015-12-19 09:30:00+00:00,2000.18,1750.2900000000002,0.0,4.62,10.164,46.122,810.57,4.4075,22.488,26.548499999999997
2015-12-19 10:00:00+00:00,2086.91,1799.4900000000002,0.0,4.92,10.176,46.116,801.1400000000001,8.1795,22.608,26.5155
2015-12-19 10:30:00+00:00,2228.765,1768.7400000000002,0.0,4.884,10.188,46.176,800.73,12.259,22.914,26.95
2015-12-19 11:00:00+00:00,2170.21,1814.2500000000002,0.0,4.44,9.924,46.176,834.35,15.703000000000001,22.824,27.83
2015-12-19 11:30:00+00:00,2191.77,1813.0200000000002,0.0,4.392,9.96,46.14,831.07,17.4455,22.86,28.6495
2015-12-19 12:00:00+00:00,2165.065,1810.97,0.0,5.4,9.936,46.068,835.99,17.6915,22.812,28.627499999999998
2015-12-19 12:30:00+00:00,2169.965,1836.8000000000002,0.0,4.68,10.02,46.434,837.22,15.682500000000001,22.824,28.726499999999998
2015-12-19 13:00:00+00:00,2069.515,1853.6100000000001,0.0,4.908,10.452,46.506,832.71,13.202,22.566,28.1105
2015-12-19 13:30:00+00:00,2095.24,1852.38,0.0,4.248,10.452,46.536,832.71,10.5165,22.608,27.598999999999997
2015-12-19 14:00:00+00:00,2120.23,1846.64,0.0,4.8,10.524000000000001,46.518,831.8900000000001,8.5485,22.872,27.0875
2015-12-19 14:30:00+00:00,2091.565,1854.43,0.0,4.0920000000000005,10.464,46.608000000000004,833.1200000000001,6.806,22.824,26.7135
2015-12-19 15:00:00+00:00,2217.25,1858.94,0.0,4.104,10.464,46.554,833.94,4.4075,22.434,25.074499999999997
2015-12-19 15:30:00+00:00,2417.17,1873.2900000000002,0.0,6.228,10.476,46.506,835.99,2.6035,22.386,24.7885
2015-12-19 16:00:00+00:00,2793.0,1912.2400000000002,0.0,6.42,10.452,46.518,835.1700000000001,0.779,22.536,26.410999999999998
2015-12-19 16:30:00+00:00,3223.955,1905.68,0.0,7.0200000000000005,10.44,46.536,819.59,0.0,22.596,27.016
2015-12-19 17:00:00+00:00,3481.45,1797.8500000000001,0.0,11.268,10.548,46.512,801.1400000000001,0.0,22.866,27.433999999999997
2015-12-19 17:30:00+00:00,3522.12,1832.2900000000002,0.0,16.944,10.596,46.518,803.19,0.0,22.626,28.445999999999998
2015-12-19 18:00:00+00:00,3395.7,1817.5300000000002,0.0,13.824,10.992,46.566,834.7600000000001,0.0,22.356,28.0995
2015-12-19 18:30:00+00:00,3383.94,1809.3300000000002,0.0,7.788,11.112,46.548,835.1700000000001,0.0,21.858,26.691499999999998
2015-12-19 19:00:00+00:00,3239.145,1696.9900000000002,0.0,7.176,11.148,46.554,826.97,0.0,21.318,24.915
2015-12-19 19:30:00+00:00,3174.955,1508.39,0.0,7.152,11.172,46.506,802.37,0.0,21.882,24.4915
2015-12-19 20:00:00+00:00,2864.54,1517.8200000000002,0.0,8.148,11.256,46.542,802.7800000000001,0.0,22.080000000000002,23.9855
2015-12-19 20:30:00+00:00,2691.08,1407.94,0.0,5.352,11.316,46.524,835.58,0.0,21.522000000000002,23.584
2015-12-19 21:00:00+00:00,2454.165,1366.1200000000001,0.0,5.76,11.292,46.56,838.0400000000001,0.0,20.868000000000002,22.8415
2015-12-19 21:30:00+00:00,2179.275,1351.7700000000002,0.0,4.212,11.304,46.584,835.99,0.0,19.512,21.956
2015-12-19 22:00:00+00:00,1896.545,1344.39,0.0,5.22,11.304,46.644,835.58,0.0,19.386,21.598499999999998
2015-12-19 22:30:00+00:00,1648.85,1394.0,0.0,6.228,11.304,46.632,837.22,0.0,19.734,20.613999999999997
2015-12-19 23:00:00+00:00,1468.04,1364.89,0.0,0.684,11.256,46.632,838.45,0.0,20.034,20.108
2015-12-19 23:30:00+00:00,1371.02,1211.14,0.0,2.976,11.244,46.566,838.86,0.0,19.392,18.903499999999998
2015-12-20 00:00:00+00:00,1468.53,1050.42,0.0,0.0,11.22,46.608000000000004,836.8100000000001,0.0,19.344,17.0555
2015-12-20 00:30:00+00:00,1458.975,1063.95,0.0,0.0,11.196,46.758,805.24,0.0,20.244,16.9345
2015-12-20 01:00:00+00:00,1373.225,971.7,0.0,0.78,11.196,46.800000000000004,835.99,0.0,20.736,17.4405
2015-12-20 01:30:00+00:00,1093.435,976.21,0.0,1.788,11.184000000000001,46.902,777.36,0.0,21.516000000000002,17.583499999999997
2015-12-20 02:00:00+00:00,896.9449999999999,955.71,0.0,0.0,11.184000000000001,46.998,767.5200000000001,0.0,21.912,18.232499999999998
2015-12-20 02:30:00+00:00,874.65,769.1600000000001,0.0,0.0,11.208,46.908,724.8800000000001,0.0,21.942,18.694499999999998
2015-12-20 03:00:00+00:00,884.9399999999999,672.8100000000001,0.0,0.0,10.728,46.902,773.6700000000001,0.0,22.152,17.9685
2015-12-20 03:30:00+00:00,793.0649999999999,653.95,0.0,0.0,10.68,46.884,747.4300000000001,0.0,22.152,19.618499999999997
2015-12-20 04:00:00+00:00,730.1,662.5600000000001,0.0,0.0,10.824,46.956,603.11,0.0,21.786,19.5305
2015-12-20 04:30:00+00:00,759.255,677.32,0.0,0.0,10.812,46.89,526.44,0.0,21.372,20.284
2015-12-20 05:00:00+00:00,716.625,656.82,0.0,0.0,10.8,46.938,505.94000000000005,0.0,21.342,20.767999999999997
2015-12-20 05:30:00+00:00,740.635,667.07,0.0,0.0,10.812,46.866,439.11,0.0,21.534,21.087
2015-12-20 06:00:00+00:00,827.61,738.4100000000001,0.0,0.0,10.812,46.980000000000004,571.13,0.0,21.342,19.976
2015-12-20 06:30:00+00:00,855.785,947.5100000000001,0.0,0.0,10.788,46.932,664.2,0.0,21.834,20.185
2015-12-20 07:00:00+00:00,947.66,1110.28,0.0,0.0,10.872,47.034,693.3100000000001,0.0,21.918,20.349999999999998
2015-12-20 07:30:00+00:00,897.68,1305.8500000000001,0.0,0.0,10.944,47.088,761.7800000000001,0.0,21.72,19.4975
2015-12-20 08:00:00+00:00,941.78,1366.1200000000001,0.0,0.28800000000000003,10.932,47.088,773.2600000000001,0.0,21.606,19.4315
2015-12-20 08:30:00+00:00,1140.23,1585.88,0.0,2.568,10.944,47.256,783.5100000000001,0.5740000000000001,20.934,19.816499999999998
2015-12-20 09:00:00+00:00,1248.275,1723.23,0.0,5.88,10.92,46.884,806.8800000000001,2.8085,20.61,20.657999999999998
2015-12-20 09:30:00+00:00,1476.86,1856.0700000000002,0.0,4.164,10.932,46.95,806.0600000000001,7.995,20.358,22.087999999999997
2015-12-20 10:00:00+00:00,1540.805,1924.5400000000002,0.0,4.0920000000000005,10.908,46.974000000000004,805.6500000000001,15.17,20.94,24.156
2015-12-20 10:30:00+00:00,1548.8899999999999,1909.7800000000002,0.0,4.0920000000000005,10.896,47.01,805.6500000000001,22.14,21.726,24.4805
2015-12-20 11:00:00+00:00,1588.825,1909.3700000000001,0.0,4.128,11.376,46.962,805.6500000000001,27.880000000000003,21.57,25.4485
2015-12-20 11:30:00+00:00,1635.62,1911.0100000000002,0.0,4.164,10.764,46.956,806.47,30.135,21.45,25.883
2015-12-20 12:00:00+00:00,1722.105,1923.3100000000002,0.0,5.352,10.488,46.884,802.37,30.75,21.828,26.6255
2015-12-20 12:30:00+00:00,1781.395,1929.46,0.0,5.256,10.56,46.908,804.0100000000001,29.110000000000003,22.068,27.401
2015-12-20 13:00:00+00:00,1813.735,1936.43,0.0,4.6080000000000005,10.32,46.956,805.6500000000001,27.060000000000002,21.708000000000002,27.417499999999997
2015-12-20 13:30:00+00:00,1803.935,1938.89,0.0,4.596,10.14,46.908,805.24,25.215,21.822,27.098499999999998
2015-12-20 14:00:00+00:00,1782.865,1948.7300000000002,0.0,4.92,10.152000000000001,46.878,806.8800000000001,20.3975,21.828,26.686
2015-12-20 14:30:00+00:00,1833.58,1924.13,0.0,4.476,10.116,46.974000000000004,806.47,15.211,22.146,26.587
2015-12-20 15:00:00+00:00,2051.875,1865.5000000000002,0.0,6.0,10.296,46.854,806.47,9.594000000000001,22.134,25.888499999999997
2015-12-20 15:30:00+00:00,2321.62,1891.7400000000002,0.0,4.32,10.212,46.92,806.47,4.797000000000001,21.996000000000002,26.8675
2015-12-20 16:00:00+00:00,2794.47,1915.93,0.0,4.0920000000000005,10.128,46.95,806.8800000000001,1.558,21.924,26.84
2015-12-20 16:30:00+00:00,3195.045,1970.8700000000001,0.0,5.0280000000000005,10.128,46.938,804.83,0.0,22.308,27.6485
2015-12-20 17:00:00+00:00,3461.36,2021.3000000000002,0.0,11.076,10.128,46.86,807.2900000000001,0.0,21.846,28.231499999999997
2015-12-20 17:30:00+00:00,3429.265,1999.9800000000002,0.0,13.356,10.104000000000001,46.944,806.47,0.0,22.176000000000002,28.104999999999997
2015-12-20 18:00:00+00:00,3451.56,2016.38,0.0,9.744,10.452,46.884,806.8800000000001,0.0,21.006,27.7805
2015-12-20 18:30:00+00:00,3321.22,1995.4700000000003,0.0,7.404,10.656,46.956,806.47,0.0,20.772000000000002,28.528499999999998
2015-12-20 19:00:00+00:00,3168.095,1972.92,0.0,4.572,10.68,46.95,806.8800000000001,0.0,21.798000000000002,27.714499999999997
2015-12-20 19:30:00+00:00,3011.0499999999997,1900.7600000000002,0.0,4.548,10.692,46.896,806.0600000000001,0.0,21.696,27.016
2015-12-20 20:00:00+00:00,2801.085,1865.0900000000001,0.0,4.116,10.68,46.926,807.2900000000001,0.0,21.714000000000002,27.026999999999997
2015-12-20 20:30:00+00:00,2556.33,1862.2200000000003,0.0,4.14,10.788,46.83,807.7,0.0,21.78,26.449499999999997
2015-12-20 21:00:00+00:00,2363.27,1812.6100000000001,0.0,2.2800000000000002,10.788,46.86,805.24,0.0,21.606,25.7565
2015-12-20 21:30:00+00:00,1996.26,1853.2,0.0,7.188,10.812,46.896,805.6500000000001,0.0,20.334,24.596
2015-12-20 22:00:00+00:00,1856.855,1601.46,0.0,4.392,10.896,46.548,805.24,0.0,21.522000000000002,23.6225
2015-12-20 22:30:00+00:00,1602.3,1436.64,0.0,2.7600000000000002,10.884,45.744,804.83,0.0,21.51,23.517999999999997
2015-12-20 23:00:00+00:00,1335.985,1415.73,0.0,1.236,10.896,45.684,805.6500000000001,0.0,21.72,22.715
2015-12-20 23:30:00+00:00,1164.24,1338.24,0.0,0.636,10.764,45.684,660.5100000000001,0.0,21.582,21.609499999999997
2015-12-21 00:00:00+00:00,925.61,1421.47,0.0,0.0,10.38,45.714,788.0200000000001,0.0,21.438,20.5975
2015-12-21 00:30:00+00:00,982.6949999999999,1342.75,0.0,0.0,10.356,45.666000000000004,805.6500000000001,0.0,21.606,20.02
2015-12-21 01:00:00+00:00,1151.2549999999999,1399.3300000000002,0.0,0.0,10.368,45.642,804.4200000000001,0.0,22.038,19.310499999999998
2015-12-21 01:30:00+00:00,1114.26,1338.65,0.0,0.0,10.356,45.642,804.83,0.0,22.056,19.1675
2015-12-21 02:00:00+00:00,1030.225,1307.0800000000002,0.0,0.0,10.368,45.624,804.83,0.0,21.684,17.886
2015-12-21 02:30:00+00:00,1024.1,1268.13,0.0,0.0,10.26,45.660000000000004,805.24,0.0,21.774,17.512
2015-12-21 03:00:00+00:00,1024.345,1192.69,0.0,0.0,10.248,45.732,805.6500000000001,0.0,20.742,17.951999999999998
2015-12-21 03:30:00+00:00,971.67,1118.48,0.0,0.0,10.224,45.726,805.24,0.0,21.066,17.8915
2015-12-21 04:00:00+00:00,933.6949999999999,1061.49,0.0,0.0,10.200000000000001,45.96,805.6500000000001,0.0,21.114,17.16
2015-12-21 04:30:00+00:00,1001.0699999999999,1147.5900000000001,0.0,0.0,10.152000000000001,46.068,805.24,0.0,20.718,17.2975
2015-12-21 05:00:00+00:00,964.0749999999999,1079.1200000000001,0.0,0.0,10.128,46.206,806.0600000000001,0.0,21.408,16.863
2015-12-21 05:30:00+00:00,1078.49,1114.38,0.0,0.0,10.128,46.134,805.6500000000001,0.0,20.862000000000002,16.049
2015-12-21 06:00:00+00:00,1149.54,1145.95,0.0,0.516,10.248,46.206,805.6500000000001,0.0,21.246000000000002,17.627499999999998
2015-12-21 06:30:00+00:00,1478.575,1363.66,0.0,0.6,10.116,46.242000000000004,804.83,0.0,21.45,18.4855
2015-12-21 07:00:00+00:00,2126.355,1525.2,0.0,2.712,10.14,46.296,807.2900000000001,0.0,21.306,19.8935
2015-12-21 07:30:00+00:00,2581.32,1761.3600000000001,0.0,7.212,10.152000000000001,46.254,807.2900000000001,0.0,21.048000000000002,21.807499999999997
2015-12-21 08:00:00+00:00,2844.205,1929.0500000000002,0.0,4.104,10.116,46.314,806.47,0.0,21.84,24.4695
2015-12-21 08:30:00+00:00,3057.845,1976.2,0.0,4.32,10.116,46.272,806.0600000000001,1.2505,22.014,25.046999999999997
2015-12-21 09:00:00+00:00,3305.0499999999997,1980.3000000000002,0.0,3.12,10.14,45.414,806.0600000000001,5.9655000000000005,21.582,25.833499999999997
2015-12-21 09:30:00+00:00,3330.285,1965.5400000000002,0.0,4.0920000000000005,10.608,44.964,806.47,12.054,22.452,26.092
2015-12-21 10:00:00+00:00,3400.6,1970.0500000000002,0.0,6.18,10.368,45.042,806.47,14.4525,22.38,27.0765
2015-12-21 10:30:00+00:00,3463.565,1947.5000000000002,0.0,4.44,10.164,45.264,806.47,12.751000000000001,22.554000000000002,27.709
2015-12-21 11:00:00+00:00,3477.5299999999997,1986.0400000000002,0.0,5.184,10.44,45.336,806.47,11.521,22.602,28.247999999999998
2015-12-21 11:30:00+00:00,3575.5299999999997,1986.8600000000001,0.0,5.256,10.620000000000001,45.456,806.47,9.717,22.68,28.401999999999997
2015-12-21 12:00:00+00:00,3602.235,2006.95,0.0,6.5760000000000005,10.596,45.774,806.47,8.528,22.278,30.1895
2015-12-21 12:30:00+00:00,3610.565,2071.32,0.0,5.208,10.74,46.584,806.8800000000001,7.564500000000001,22.662,29.941999999999997
2015-12-21 13:00:00+00:00,3602.97,2065.5800000000004,0.0,4.116,10.644,46.896,806.0600000000001,7.1545000000000005,22.914,31.1465
2015-12-21 13:30:00+00:00,3524.325,2100.02,0.0,4.92,10.608,46.974000000000004,805.6500000000001,8.241,22.914,30.799999999999997
2015-12-21 14:00:00+00:00,3517.465,2140.2000000000003,0.0,4.104,10.512,46.980000000000004,801.5500000000001,9.8195,22.830000000000002,31.999
2015-12-21 14:30:00+00:00,3489.29,2138.56,0.0,4.248,10.668000000000001,46.992000000000004,801.1400000000001,10.168000000000001,22.71,31.3115
2015-12-21 15:00:00+00:00,3487.085,2161.11,0.0,4.416,10.620000000000001,47.016,805.24,7.667000000000001,22.56,31.273
2015-12-21 15:30:00+00:00,3593.415,2158.65,0.0,5.88,10.836,46.932,805.6500000000001,3.7105,22.746000000000002,31.427
2015-12-21 16:00:00+00:00,3922.45,2171.36,0.0,3.216,10.836,46.914,805.6500000000001,0.7995,22.698,30.546999999999997
2015-12-21 16:30:00+00:00,4377.66,2185.71,0.0,7.692,10.824,46.95,805.6500000000001,0.0,22.866,31.2565
2015-12-21 17:00:00+00:00,4554.795,2202.11,0.0,7.656000000000001,10.812,47.034,806.0600000000001,0.0,22.902,30.574499999999997
2015-12-21 17:30:00+00:00,4559.695,2221.38,0.0,8.496,10.848,46.980000000000004,806.47,0.0,22.866,31.592
2015-12-21 18:00:00+00:00,4464.39,2249.67,0.0,9.948,10.848,47.064,805.6500000000001,0.0,22.704,29.898
2015-12-21 18:30:00+00:00,4378.885,2236.55,0.0,8.016,11.22,47.064,806.0600000000001,0.0,22.308,29.666999999999998
2015-12-21 19:00:00+00:00,4287.745,2169.31,0.0,8.88,11.208,47.082,804.0100000000001,0.0,21.744,28.429499999999997
2015-12-21 19:30:00+00:00,4057.69,2140.2000000000003,0.0,8.304,11.544,47.076,806.0600000000001,0.0,21.348,28.0445
2015-12-21 20:00:00+00:00,3876.145,2015.9700000000003,0.0,7.764,11.568,47.07,806.47,0.0,21.018,25.5475
2015-12-21 20:30:00+00:00,3656.1349999999998,1948.3200000000002,0.0,10.272,11.58,47.034,806.47,0.0,20.82,24.8765
2015-12-21 21:00:00+00:00,3378.795,1871.65,0.0,8.688,11.592,47.088,805.6500000000001,0.0,20.808,24.0625
2015-12-21 21:30:00+00:00,2981.895,1818.7600000000002,0.0,7.104,11.532,47.052,805.24,0.0,20.136,23.171499999999998
2015-12-21 22:00:00+00:00,2628.605,1624.0100000000002,0.0,5.916,11.532,47.094,806.0600000000001,0.0,19.23,22.891
2015-12-21 22:30:00+00:00,2170.455,1588.7500000000002,0.0,4.752,11.472,47.1,787.61,0.0,17.514,22.1815
2015-12-21 23:00:00+00:00,1734.355,1591.21,0.0,0.5640000000000001,11.364,46.44,795.8100000000001,0.0,17.898,22.296999999999997
2015-12-21 23:30:00+00:00,1411.2,1612.94,0.0,0.34800000000000003,11.16,45.72,802.7800000000001,0.0,18.456,20.2565
2015-12-22 00:00:00+00:00,1279.145,1545.7,0.0,0.0,11.292,45.684,806.47,0.0,19.47,21.34
2015-12-22 00:30:00+00:00,1231.37,1523.5600000000002,0.0,0.0,11.388,45.678000000000004,803.19,0.0,20.922,21.4665
2015-12-22 01:00:00+00:00,1283.555,1484.6100000000001,0.0,0.0,11.136000000000001,45.72,806.47,0.0,21.954,22.6435
2015-12-22 01:30:00+00:00,1272.7749999999999,1185.3100000000002,0.0,0.0,11.028,45.822,806.0600000000001,0.0,22.002,22.6545
2015-12-22 02:00:00+00:00,1074.57,1134.0600000000002,0.0,0.0,10.824,45.948,806.0600000000001,0.0,22.224,21.538
2015-12-22 02:30:00+00:00,982.6949999999999,1171.7800000000002,0.0,0.0,10.932,46.410000000000004,746.61,0.0,21.852,21.779999999999998
2015-12-22 03:00:00+00:00,957.215,1079.94,0.0,0.0,11.016,47.364000000000004,780.6400000000001,0.0,21.87,23.1055
2015-12-22 03:30:00+00:00,983.675,883.1400000000001,0.0,0.0,11.040000000000001,47.52,736.36,0.0,21.936,22.4345
2015-12-22 04:00:00+00:00,982.6949999999999,914.3000000000001,0.0,0.0,11.028,47.64,589.99,0.0,22.584,23.743499999999997
2015-12-22 04:30:00+00:00,964.81,924.96,0.0,0.0,11.448,47.634,671.1700000000001,0.0,22.428,23.0945
2015-12-22 05:00:00+00:00,1016.75,965.1400000000001,0.0,0.0,11.832,47.76,716.2700000000001,0.0,20.766000000000002,22.918499999999998
2015-12-22 05:30:00+00:00,1135.82,1072.5600000000002,0.0,0.0,11.712,47.976,835.58,0.0,19.77,21.7195
2015-12-22 06:00:00+00:00,1116.71,1106.18,0.0,0.5640000000000001,11.832,48.282000000000004,835.1700000000001,0.0,19.632,23.182499999999997
2015-12-22 06:30:00+00:00,1263.955,1312.41,0.0,0.492,11.832,48.252,835.58,0.0,19.764,24.0845
