,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-02-23 13:45:00+01:00,70.84,656.6,432.14000000000004,0.0,0.0,29.88,38.664,15.84,214.02,,8.979000000000001,0.0,5.1259999999999994
2015-02-23 14:00:00+01:00,70.84,668.36,430.50000000000006,0.0,0.0,29.472,39.144,16.584,141.04000000000002,,8.569,0.0,6.159999999999999
2015-02-23 14:15:00+01:00,70.84,670.3199999999999,431.32000000000005,0.0,0.0,29.664,39.168,16.272000000000002,4.1000000000000005,,8.159,0.0,7.622999999999999
2015-02-23 14:30:00+01:00,70.84,670.81,432.14000000000004,0.0,0.0,32.328,39.408,15.24,0.0,,7.7490000000000006,0.0,7.930999999999999
2015-02-23 14:45:00+01:00,70.84,673.26,432.14000000000004,0.0,0.0,31.968,39.264,15.24,0.0,,7.339,0.0,7.909
2015-02-23 15:00:00+01:00,70.84,681.1,446.90000000000003,0.0,0.0,29.88,39.384,15.432,0.0,,6.642,0.0,7.8759999999999994
2015-02-23 15:15:00+01:00,70.84,711.97,464.94000000000005,0.0,0.0,28.848,39.528,15.648,0.0,,5.986000000000001,0.0,8.129
2015-02-23 15:30:00+01:00,70.84,716.87,480.52000000000004,0.0,0.0,30.072,39.480000000000004,15.528,0.0,,5.289000000000001,0.0,7.930999999999999
2015-02-23 15:45:00+01:00,70.84,715.4,498.56000000000006,0.0,0.0,28.944,39.528,15.6,0.0,,4.5920000000000005,0.0,7.898
2015-02-23 16:00:00+01:00,70.84,724.22,496.92,0.0,0.0,26.592000000000002,39.312,16.104,0.0,,3.895,0.0,8.041
2015-02-23 16:15:00+01:00,70.84,726.18,498.56000000000006,0.0,0.0,29.616,39.648,15.408,0.0,,3.198,0.0,7.81
2015-02-23 16:30:00+01:00,70.84,729.61,498.56000000000006,0.0,0.0,29.016000000000002,40.2,15.864,0.0,,2.46,0.0,8.074
2015-02-23 16:45:00+01:00,70.84,732.06,497.74000000000007,0.0,0.0,25.464000000000002,40.56,16.416,0.0,,1.7630000000000001,0.0,8.700999999999999
2015-02-23 17:00:00+01:00,70.84,800.66,498.56000000000006,0.0,0.0,26.088,41.592,15.456,219.76000000000002,,1.353,0.0,8.789
2015-02-23 17:15:00+01:00,70.84,811.93,498.56000000000006,0.0,0.0,30.648,41.88,17.136,246.82000000000002,,0.9430000000000001,0.0,8.459
2015-02-23 17:30:00+01:00,70.84,808.01,498.56000000000006,0.0,0.0,34.464,41.88,18.288,188.60000000000002,,0.5740000000000001,0.0,8.36
2015-02-23 17:45:00+01:00,70.84,813.89,497.74000000000007,0.0,0.0,36.168,42.0,20.856,218.12,,0.164,0.0,7.9639999999999995
2015-02-23 18:00:00+01:00,70.84,815.85,498.56000000000006,0.0,0.0,39.816,42.912,25.44,268.14000000000004,,0.123,0.0,7.667
2015-02-23 18:15:00+01:00,70.84,814.38,497.74000000000007,0.0,0.0,40.992,43.248,24.288,266.5,,0.082,0.0,7.744
2015-02-23 18:30:00+01:00,70.84,815.85,499.38000000000005,0.0,0.0,42.768,43.272,23.448,324.72,,0.041,0.0,7.678
2015-02-23 18:45:00+01:00,70.84,814.38,498.56000000000006,0.0,0.0,43.488,43.512,23.208000000000002,304.22,,0.0,0.0,7.523999999999999
2015-02-23 19:00:00+01:00,70.84,813.4,497.74000000000007,0.0,0.0,42.528,43.176,21.48,114.80000000000001,,0.0,0.0,7.281999999999999
2015-02-23 19:15:00+01:00,70.84,809.97,499.38000000000005,0.0,0.0,39.768,43.488,20.88,88.56,,0.0,0.0,6.962999999999999
2015-02-23 19:30:00+01:00,70.84,807.52,497.74000000000007,0.0,0.0,38.952,43.656,19.032,152.52,,0.0,0.0,6.556
2015-02-23 19:45:00+01:00,70.84,808.99,498.56000000000006,0.0,0.0,37.656,43.752,17.616,121.36000000000001,,0.0,0.0,6.236999999999999
2015-02-23 20:00:00+01:00,70.84,768.3199999999999,501.02000000000004,0.0,0.0,33.792,43.92,13.848,0.0,,0.0,0.0,5.83
2015-02-23 20:15:00+01:00,70.84,764.89,500.20000000000005,0.0,0.0,34.2,44.064,9.168000000000001,0.0,,0.0,0.0,5.478
2015-02-23 20:30:00+01:00,70.84,759.01,499.38000000000005,0.0,0.0,29.52,44.304,8.592,55.760000000000005,,0.0,0.0,5.027
2015-02-23 20:45:00+01:00,70.84,748.72,498.56000000000006,0.0,0.0,23.256,44.304,6.048,0.0,,0.0,0.0,4.795999999999999
2015-02-23 21:00:00+01:00,70.84,702.66,497.74000000000007,0.0,0.0,8.904,42.168,4.5120000000000005,0.0,,0.0,0.0,4.4879999999999995
2015-02-23 21:15:00+01:00,70.84,691.39,483.8,0.0,0.0,6.0,41.208,4.32,0.0,,0.0,0.0,4.136
2015-02-23 21:30:00+01:00,70.84,676.6899999999999,466.58000000000004,0.0,0.0,0.0,40.032000000000004,4.08,0.0,,0.0,0.0,3.718
2015-02-23 21:45:00+01:00,70.84,679.63,453.46000000000004,0.0,0.0,0.0,39.24,3.7680000000000002,0.0,,0.0,0.0,3.3
2015-02-23 22:00:00+01:00,70.84,669.34,434.6,0.0,0.0,0.0,39.480000000000004,4.6080000000000005,0.0,,0.0,0.0,3.0029999999999997
2015-02-23 22:15:00+01:00,70.84,662.97,432.96000000000004,0.0,0.0,0.0,39.024,4.8,0.0,,0.0,0.0,2.541
2015-02-23 22:30:00+01:00,70.84,653.66,427.22,0.0,0.0,0.0,38.904,4.5600000000000005,0.0,,0.0,0.0,2.3649999999999998
2015-02-23 22:45:00+01:00,70.84,614.46,384.58000000000004,0.0,0.0,0.0,38.664,4.416,0.0,,0.0,0.0,2.2439999999999998
2015-02-23 23:00:00+01:00,70.84,574.77,331.28000000000003,0.0,0.0,0.0,37.512,4.272,0.0,,0.0,0.0,1.98
2015-02-23 23:15:00+01:00,70.84,539.0,279.62,0.0,0.0,0.0,37.224000000000004,3.96,0.0,,0.0,0.0,1.716
2015-02-23 23:30:00+01:00,70.84,520.87,259.94,0.0,0.0,0.0,37.08,3.696,86.92,,0.0,0.0,1.496
2015-02-23 23:45:00+01:00,70.84,519.4,258.3,0.0,0.0,0.0,36.696,3.648,57.400000000000006,,0.0,0.0,1.188
2015-02-24 00:00:00+01:00,71.76,517.93,258.3,0.0,0.0,0.0,38.160000000000004,3.888,56.580000000000005,,0.0,0.0,0.9019999999999999
2015-02-24 00:15:00+01:00,71.76,514.5,257.48,0.0,0.0,0.0,37.68,5.5680000000000005,6.5600000000000005,,0.0,0.0,0.759
2015-02-24 00:30:00+01:00,71.76,511.07,258.3,0.0,0.0,0.0,37.272,5.928,68.88000000000001,,0.0,0.0,0.627
2015-02-24 00:45:00+01:00,71.76,513.03,259.12,0.0,0.0,0.0,37.44,5.76,25.42,,0.0,0.0,0.616
2015-02-24 01:00:00+01:00,71.76,514.5,259.12,0.0,0.0,0.0,36.480000000000004,5.808,9.020000000000001,,0.0,0.0,0.583
2015-02-24 01:15:00+01:00,71.76,511.07,256.66,0.0,0.0,0.0,36.24,5.664,0.0,,0.0,0.0,0.5499999999999999
2015-02-24 01:30:00+01:00,71.76,509.59999999999997,257.48,0.0,0.0,0.0,36.312,5.5920000000000005,30.340000000000003,,0.0,0.0,0.495
2015-02-24 01:45:00+01:00,71.76,509.59999999999997,258.3,0.0,0.0,0.0,36.216,5.424,0.0,,0.0,0.0,0.5389999999999999
2015-02-24 02:00:00+01:00,71.76,503.71999999999997,258.3,0.0,0.0,0.0,36.384,5.5440000000000005,0.0,,0.0,0.0,0.627
2015-02-24 02:15:00+01:00,71.76,502.74,258.3,0.0,0.0,0.0,36.312,5.472,0.0,,0.0,0.0,0.6709999999999999
2015-02-24 02:30:00+01:00,72.68,502.74,258.3,0.0,0.0,0.0,36.288000000000004,5.328,0.0,,0.0,0.0,0.6709999999999999
2015-02-24 02:45:00+01:00,72.68,505.19,258.3,0.0,0.0,0.0,36.24,5.4,0.0,,0.0,0.0,0.616
2015-02-24 03:00:00+01:00,72.68,506.17,259.12,0.0,0.0,0.0,36.36,5.5200000000000005,0.0,,0.0,0.0,0.572
2015-02-24 03:15:00+01:00,72.68,506.17,258.3,0.0,0.0,0.0,36.408,5.496,0.0,,0.0,0.0,0.5389999999999999
2015-02-24 03:30:00+01:00,72.68,508.13,258.3,0.0,0.0,0.0,36.504,5.472,0.0,,0.0,0.0,0.495
2015-02-24 03:45:00+01:00,72.68,511.07,257.48,0.0,0.0,0.0,36.552,5.5200000000000005,0.0,,0.0,0.0,0.46199999999999997
2015-02-24 04:00:00+01:00,72.68,515.48,258.3,0.0,0.0,0.0,36.768,5.688,0.0,,0.0,0.0,0.43999999999999995
2015-02-24 04:15:00+01:00,72.68,537.53,257.48,0.0,0.0,0.0,36.864000000000004,5.76,0.0,,0.0,0.0,0.43999999999999995
2015-02-24 04:30:00+01:00,72.68,563.01,258.3,0.0,0.0,0.0,36.912,5.856,0.0,,0.0,0.0,0.39599999999999996
2015-02-24 04:45:00+01:00,72.68,584.08,257.48,0.0,0.0,0.0,37.032000000000004,5.976,0.0,,0.0,0.0,0.363
2015-02-24 05:00:00+01:00,72.68,609.56,257.48,0.0,0.0,0.0,37.488,3.864,50.02,,0.0,0.0,0.319
2015-02-24 05:15:00+01:00,72.68,649.25,256.66,0.0,0.0,0.0,37.104,3.72,119.72000000000001,,0.0,0.0,0.286
2015-02-24 05:30:00+01:00,72.68,668.36,273.88,0.0,0.0,0.0,37.488,4.008,36.080000000000005,,0.0,0.0,0.286
2015-02-24 05:45:00+01:00,72.68,673.26,291.92,0.0,0.0,0.0,37.128,4.32,100.86000000000001,,0.0,0.0,0.253
2015-02-24 06:00:00+01:00,71.76,710.5,321.44,0.0,0.0,0.0,40.368,5.424,195.98000000000002,,0.0,0.0,0.253
2015-02-24 06:15:00+01:00,72.68,737.4499999999999,380.48,0.0,0.0,0.0,41.088,7.08,161.54000000000002,,0.0,0.0,0.209
2015-02-24 06:30:00+01:00,72.68,763.42,417.38000000000005,0.0,0.0,0.0,41.928000000000004,7.824,82.82000000000001,,0.0,0.0,0.176
2015-02-24 06:45:00+01:00,72.68,802.13,458.38000000000005,0.0,0.0,0.432,41.904,8.688,96.76,,0.0,0.0,0.154
2015-02-24 07:00:00+01:00,71.76,842.31,489.54,0.0,0.0,9.576,43.944,7.152,369.82000000000005,,0.123,0.0,0.143
2015-02-24 07:15:00+01:00,71.76,882.98,494.46000000000004,0.0,0.0,12.864,43.872,7.968,413.28000000000003,,0.20500000000000002,0.0,0.154
2015-02-24 07:30:00+01:00,72.68,899.64,493.64000000000004,0.0,0.0,10.968,43.536,9.696,356.70000000000005,,0.328,0.0,0.154
2015-02-24 07:45:00+01:00,72.68,933.4499999999999,492.82000000000005,0.0,0.0,11.184000000000001,43.056,9.96,399.34000000000003,,0.451,0.0,0.187
2015-02-24 08:00:00+01:00,72.68,939.3299999999999,496.1,0.0,0.0,17.088,42.144,13.872,475.6,,0.779,0.0,0.154
2015-02-24 08:15:00+01:00,72.68,978.04,495.28000000000003,0.0,0.0,17.544,41.976,14.4,444.44000000000005,,1.1480000000000001,0.0,0.143
2015-02-24 08:30:00+01:00,72.68,1041.74,495.28000000000003,0.0,0.0,15.6,41.976,13.92,328.0,,1.476,0.0,0.16499999999999998
2015-02-24 08:45:00+01:00,72.68,1102.5,496.1,0.0,0.0,14.136000000000001,42.048,11.736,418.20000000000005,,1.804,0.0,0.209
2015-02-24 09:00:00+01:00,72.68,1085.84,496.1,0.0,0.0,11.448,42.432,11.040000000000001,378.84000000000003,,2.214,0.0,0.253
2015-02-24 09:15:00+01:00,72.68,1067.71,497.74000000000007,0.0,0.0,10.872,42.432,11.664,334.56,,2.665,0.0,0.27499999999999997
2015-02-24 09:30:00+01:00,72.68,1061.34,496.92,0.0,0.0,9.096,42.528,11.64,405.90000000000003,,3.075,0.0,0.32999999999999996
2015-02-24 09:45:00+01:00,72.68,1061.34,480.52000000000004,0.0,0.0,9.48,42.456,11.328,439.52000000000004,,3.4850000000000003,0.0,0.374
2015-02-24 10:00:00+01:00,72.68,1061.34,462.48,0.0,0.0,1.104,42.648,8.976,298.48,,3.854,0.0,0.43999999999999995
2015-02-24 10:15:00+01:00,72.68,1061.83,447.72,0.0,0.0,1.6560000000000001,42.528,8.88,316.52000000000004,,4.264,0.0,0.45099999999999996
2015-02-24 10:30:00+01:00,72.68,1056.44,432.14000000000004,0.0,0.0,0.0,42.984,9.408,314.06,,4.633,0.0,0.473
2015-02-24 10:45:00+01:00,72.68,1052.03,432.96000000000004,0.0,0.0,0.0,42.912,9.264,292.74,,5.002,0.0,0.528
2015-02-24 11:00:00+01:00,72.68,1043.7,426.40000000000003,0.0,0.0,0.0,43.896,9.696,1008.6,,5.371,0.0,0.638
2015-02-24 11:15:00+01:00,72.68,1040.76,423.94000000000005,0.0,0.0,0.0,43.872,10.152000000000001,513.32,,5.74,0.0,0.825
2015-02-24 11:30:00+01:00,72.68,1040.76,426.40000000000003,0.0,0.0,0.0,44.184,9.696,236.16000000000003,,6.15,0.0,0.979
2015-02-24 11:45:00+01:00,72.68,1045.66,425.58000000000004,0.0,0.0,0.0,44.184,8.016,277.16,,6.519,0.0,1.023
2015-02-24 12:00:00+01:00,72.68,1052.03,426.40000000000003,0.0,0.0,0.0,43.776,7.824,190.24,,6.519,0.0,1.045
2015-02-24 12:15:00+01:00,72.68,1052.03,425.58000000000004,0.0,0.0,0.0,43.2,6.96,232.06000000000003,,6.5600000000000005,0.0,1.2429999999999999
2015-02-24 12:30:00+01:00,72.68,1050.56,426.40000000000003,0.0,0.0,0.0,42.888,6.912,232.06000000000003,,6.5600000000000005,0.0,1.3639999999999999
2015-02-24 12:45:00+01:00,72.68,1039.78,428.04,0.0,0.0,0.0,42.504,7.416,229.60000000000002,,6.601,0.0,1.496
2015-02-24 13:00:00+01:00,72.68,1037.82,429.68,0.0,0.0,0.0,42.528,8.424,175.48000000000002,,6.355,0.0,1.639
2015-02-24 13:15:00+01:00,72.68,1035.86,426.40000000000003,0.0,0.0,0.0,42.24,9.456,157.44,,6.0680000000000005,0.0,1.837
2015-02-24 13:30:00+01:00,72.68,1035.86,427.22,0.0,0.0,0.0,42.408,8.64,200.08,,5.822,0.0,2.024
2015-02-24 13:45:00+01:00,72.68,987.35,427.22,0.0,0.0,0.0,42.24,7.896,167.28,,5.5760000000000005,0.0,2.376
2015-02-24 14:00:00+01:00,72.68,922.18,426.40000000000003,0.0,0.0,5.5200000000000005,42.336,8.568,132.84,,5.33,0.0,2.7169999999999996
2015-02-24 14:15:00+01:00,72.68,839.37,425.58000000000004,0.0,0.0,8.208,42.408,8.448,113.16000000000001,,5.043,0.0,3.135
2015-02-24 14:30:00+01:00,72.68,810.46,428.04,0.0,0.0,8.448,42.36,8.376,62.32000000000001,,4.797000000000001,0.0,3.597
2015-02-24 14:45:00+01:00,72.68,811.4399999999999,428.04,0.0,0.0,8.064,42.168,8.856,0.0,,4.551,0.0,4.037
2015-02-24 15:00:00+01:00,72.68,775.18,427.22,0.0,0.0,16.008,42.768,14.832,0.0,,4.1000000000000005,0.0,4.3999999999999995
2015-02-24 15:15:00+01:00,72.68,723.24,428.04,0.0,0.0,16.968,42.816,16.008,107.42,,3.69,0.0,4.630999999999999
2015-02-24 15:30:00+01:00,72.68,716.38,426.40000000000003,0.0,0.0,15.024000000000001,42.96,17.808,0.0,,3.2390000000000003,0.0,4.598
2015-02-24 15:45:00+01:00,72.68,730.1,441.16,0.0,0.0,14.568,43.056,17.496,0.0,,2.7880000000000003,0.0,4.664
2015-02-24 16:00:00+01:00,72.68,765.38,459.20000000000005,0.0,0.0,13.56,43.44,16.656,142.68,,2.419,0.0,4.543
2015-02-24 16:15:00+01:00,72.68,795.27,478.06000000000006,0.0,0.0,16.248,43.800000000000004,17.016000000000002,202.54000000000002,,2.0500000000000003,0.0,4.367
2015-02-24 16:30:00+01:00,72.68,812.42,495.28000000000003,0.0,0.0,17.208000000000002,44.328,16.8,204.18,,1.681,0.0,4.465999999999999
2015-02-24 16:45:00+01:00,72.68,811.4399999999999,492.82000000000005,0.0,0.0,15.84,44.544000000000004,16.944,208.28000000000003,,1.353,0.0,4.718999999999999
2015-02-24 17:00:00+01:00,72.68,808.5,492.00000000000006,0.0,0.0,16.8,44.712,17.832,328.0,,1.0250000000000001,0.0,4.928
2015-02-24 17:15:00+01:00,72.68,809.48,493.64000000000004,0.0,0.0,16.896,45.12,18.264,359.98,,0.738,0.0,5.104
2015-02-24 17:30:00+01:00,72.68,806.54,494.46000000000004,0.0,0.0,18.672,45.24,17.088,259.94,,0.41000000000000003,0.0,5.83
2015-02-24 17:45:00+01:00,72.68,804.09,492.82000000000005,0.0,0.0,21.240000000000002,45.312,16.656,273.88,,0.123,0.0,6.401999999999999
2015-02-24 18:00:00+01:00,72.68,789.39,496.92,0.0,0.0,28.752,46.968,23.136,291.92,,0.082,0.0,6.842
2015-02-24 18:15:00+01:00,72.68,788.41,496.92,0.0,0.0,30.816,47.376,24.672,325.54,,0.082,0.0,7.468999999999999
2015-02-24 18:30:00+01:00,72.68,787.92,498.56000000000006,0.0,0.0,30.048000000000002,47.304,23.136,242.72000000000003,,0.041,0.0,8.184
2015-02-24 18:45:00+01:00,72.68,786.9399999999999,496.92,0.0,0.0,30.36,47.616,23.928,199.26000000000002,,0.0,0.0,8.437
2015-02-24 19:00:00+01:00,72.68,791.35,493.64000000000004,0.0,0.0,27.12,48.576,18.288,200.08,,0.0,0.0,8.392999999999999
2015-02-24 19:15:00+01:00,72.68,789.88,495.28000000000003,0.0,0.0,23.808,48.912,16.44,197.62,,0.0,0.0,8.931999999999999
2015-02-24 19:30:00+01:00,72.68,789.88,495.28000000000003,0.0,0.0,22.968,49.368,14.256,257.48,,0.0,0.0,9.394
2015-02-24 19:45:00+01:00,72.68,792.33,494.46000000000004,0.0,0.0,20.712,49.92,12.264000000000001,195.16000000000003,,0.0,0.0,9.976999999999999
2015-02-24 20:00:00+01:00,72.68,788.9,493.64000000000004,0.0,0.0,18.12,49.032000000000004,8.928,155.8,,0.0,0.0,10.879
2015-02-24 20:15:00+01:00,72.68,787.92,495.28000000000003,0.0,0.0,16.080000000000002,49.032000000000004,6.192,88.56,,0.0,0.0,11.924
2015-02-24 20:30:00+01:00,72.68,781.06,494.46000000000004,0.0,0.0,12.648,49.152,6.24,102.50000000000001,,0.0,0.0,13.145
2015-02-24 20:45:00+01:00,72.68,763.91,476.42,0.0,0.0,7.152,49.08,4.44,22.96,,0.0,0.0,13.937
2015-02-24 21:00:00+01:00,72.68,749.21,461.66,0.0,0.0,2.952,46.104,5.088,0.0,,0.0,0.0,14.245
2015-02-24 21:15:00+01:00,72.68,742.35,444.44000000000005,0.0,0.0,0.312,45.072,4.992,0.0,,0.0,0.0,14.927
2015-02-24 21:30:00+01:00,72.68,715.4,426.40000000000003,0.0,0.0,0.0,44.544000000000004,4.632,0.0,,0.0,0.0,15.344999999999999
2015-02-24 21:45:00+01:00,72.68,702.66,428.04,0.0,0.0,0.0,43.824,4.008,0.0,,0.0,0.0,15.51
2015-02-24 22:00:00+01:00,72.68,672.77,425.58000000000004,0.0,0.0,0.0,43.56,5.76,0.0,,0.0,0.0,15.784999999999998
2015-02-24 22:15:00+01:00,72.68,674.24,427.22,0.0,0.0,0.0,43.44,6.024,0.0,,0.0,0.0,15.729999999999999
2015-02-24 22:30:00+01:00,72.68,676.1999999999999,427.22,0.0,0.0,0.0,43.464,5.5200000000000005,0.0,,0.0,0.0,15.960999999999999
2015-02-24 22:45:00+01:00,72.68,678.16,426.40000000000003,0.0,0.0,0.0,43.44,4.872,0.0,,0.0,0.0,16.423
2015-02-24 23:00:00+01:00,72.68,651.21,408.36,0.0,0.0,0.0,43.104,5.472,0.0,,0.0,0.0,17.083
2015-02-24 23:15:00+01:00,72.68,620.83,358.34000000000003,0.0,0.0,0.0,42.936,5.424,0.0,,0.0,0.0,17.445999999999998
2015-02-24 23:30:00+01:00,72.68,603.68,332.1,0.0,0.0,0.0,43.032000000000004,4.32,0.0,,0.0,0.0,17.753999999999998
2015-02-24 23:45:00+01:00,72.68,601.23,330.46000000000004,0.0,0.0,0.0,43.128,4.296,0.0,,0.0,0.0,17.863999999999997
2015-02-25 00:00:00+01:00,72.68,611.03,329.64000000000004,0.0,0.0,0.0,41.808,5.256,0.0,,0.0,0.0,18.061999999999998
2015-02-25 00:15:00+01:00,72.68,608.58,328.82000000000005,0.0,0.0,0.0,41.712,7.44,0.0,,0.0,0.0,18.304
2015-02-25 00:30:00+01:00,73.60000000000001,607.11,329.64000000000004,0.0,0.0,0.0,41.784,7.248,0.0,,0.0,0.0,18.326
2015-02-25 00:45:00+01:00,73.60000000000001,611.03,350.14000000000004,0.0,0.0,0.0,41.808,6.816,0.0,,0.0,0.0,18.788
2015-02-25 01:00:00+01:00,73.60000000000001,635.53,397.70000000000005,0.0,0.0,0.0,41.616,7.272,0.0,,0.0,0.0,19.392999999999997
2015-02-25 01:15:00+01:00,73.60000000000001,645.8199999999999,416.56000000000006,0.0,0.0,0.0,41.232,7.44,0.0,,0.0,0.0,19.491999999999997
2015-02-25 01:30:00+01:00,73.60000000000001,648.76,418.20000000000005,0.0,0.0,0.0,41.28,6.312,0.0,,0.0,0.0,19.535999999999998
2015-02-25 01:45:00+01:00,73.60000000000001,648.27,417.38000000000005,0.0,0.0,0.0,41.064,6.36,0.0,,0.0,0.0,19.590999999999998
2015-02-25 02:00:00+01:00,73.60000000000001,637.0,415.74,0.0,0.0,0.0,41.448,6.84,0.0,,0.0,0.0,19.788999999999998
2015-02-25 02:15:00+01:00,72.68,610.54,417.38000000000005,0.0,0.0,0.0,41.472,6.768,0.0,,0.0,0.0,19.756
2015-02-25 02:30:00+01:00,72.68,583.1,418.20000000000005,0.0,0.0,0.0,41.544000000000004,6.6000000000000005,0.0,,0.0,0.0,19.733999999999998
2015-02-25 02:45:00+01:00,72.68,583.59,417.38000000000005,0.0,0.0,0.0,41.424,6.048,0.0,,0.0,0.0,19.679
2015-02-25 03:00:00+01:00,72.68,611.03,418.20000000000005,0.0,0.0,0.0,41.448,6.912,0.0,,0.0,0.0,19.613
2015-02-25 03:15:00+01:00,72.68,632.1,420.66,0.0,0.0,0.0,41.4,7.152,0.0,,0.0,0.0,19.535999999999998
2015-02-25 03:30:00+01:00,72.68,632.1,424.76000000000005,0.0,0.0,0.0,41.376,7.104,0.0,,0.0,0.0,19.491999999999997
2015-02-25 03:45:00+01:00,72.68,664.4399999999999,425.58000000000004,0.0,0.0,0.0,41.424,6.96,0.0,,0.0,0.0,19.371
2015-02-25 04:00:00+01:00,72.68,707.56,425.58000000000004,0.0,0.0,0.0,41.160000000000004,7.08,0.0,,0.0,0.0,19.118
2015-02-25 04:15:00+01:00,72.68,722.75,425.58000000000004,0.0,0.0,0.0,41.112,7.2,0.0,,0.0,0.0,18.919999999999998
2015-02-25 04:30:00+01:00,72.68,737.4499999999999,426.40000000000003,0.0,0.0,0.0,41.160000000000004,7.296,0.0,,0.0,0.0,18.898
2015-02-25 04:45:00+01:00,72.68,743.33,426.40000000000003,0.0,0.0,0.0,41.088,7.368,0.0,,0.0,0.0,18.942
2015-02-25 05:00:00+01:00,72.68,761.46,424.76000000000005,0.0,0.0,0.0,41.952,6.12,0.0,,0.0,0.0,18.942
2015-02-25 05:15:00+01:00,72.68,800.66,426.40000000000003,0.0,0.0,0.0,41.808,6.072,0.0,,0.0,0.0,18.974999999999998
2015-02-25 05:30:00+01:00,72.68,777.63,441.98,0.0,0.0,0.0,42.048,5.232,0.0,,0.0,0.0,18.930999999999997
2015-02-25 05:45:00+01:00,72.68,827.61,457.56000000000006,0.0,0.0,0.0,41.712,5.352,0.0,,0.0,0.0,18.875999999999998
2015-02-25 06:00:00+01:00,72.68,806.54,477.24,0.0,0.0,2.424,44.352000000000004,6.456,0.0,,0.0,0.0,18.81
2015-02-25 06:15:00+01:00,72.68,916.79,493.64000000000004,0.0,0.0,5.688,43.824,8.4,0.0,,0.0,0.0,18.909
2015-02-25 06:30:00+01:00,72.68,936.88,492.00000000000006,0.0,0.0,11.184000000000001,43.992000000000004,10.752,0.0,,0.0,0.0,19.029999999999998
2015-02-25 06:45:00+01:00,72.68,944.72,494.46000000000004,0.0,0.0,13.536,43.824,16.008,0.0,,0.0,0.0,18.865
2015-02-25 07:00:00+01:00,72.68,949.62,493.64000000000004,0.0,0.0,16.512,44.496,20.832,52.480000000000004,,0.164,0.0,18.81
2015-02-25 07:15:00+01:00,72.68,942.76,492.82000000000005,0.0,0.0,17.424,45.12,22.008,70.52000000000001,,0.28700000000000003,0.0,18.831999999999997
2015-02-25 07:30:00+01:00,72.68,933.9399999999999,491.18000000000006,0.0,0.0,20.448,45.696,22.896,665.0200000000001,,0.451,0.0,18.733
2015-02-25 07:45:00+01:00,72.68,904.54,492.82000000000005,0.0,0.0,22.104,45.744,24.408,615.0,,0.615,0.0,18.535
2015-02-25 08:00:00+01:00,72.68,953.05,494.46000000000004,0.0,0.0,19.776,46.656,20.472,168.92000000000002,,1.0250000000000001,0.0,18.567999999999998
2015-02-25 08:15:00+01:00,72.68,960.4,519.0600000000001,0.0,0.0,20.208000000000002,46.824,20.424,128.74,,1.476,0.0,18.348
2015-02-25 08:30:00+01:00,72.68,958.4399999999999,551.0400000000001,0.0,0.0,15.84,46.704,22.32,35.260000000000005,,1.8860000000000001,0.0,18.051
2015-02-25 08:45:00+01:00,72.68,956.48,595.32,0.0,0.0,12.432,46.728,21.216,3.2800000000000002,,2.2960000000000003,0.0,18.512999999999998
2015-02-25 09:00:00+01:00,72.68,937.86,611.72,0.0,0.0,11.808,46.464,19.632,0.0,,2.7880000000000003,0.0,18.776999999999997
2015-02-25 09:15:00+01:00,72.68,928.06,610.08,0.0,0.0,11.304,46.464,20.832,0.0,,3.2800000000000002,0.0,18.512999999999998
2015-02-25 09:30:00+01:00,72.68,916.3,617.46,0.0,0.0,12.144,46.464,21.312,0.0,,3.7720000000000002,0.0,18.381
2015-02-25 09:45:00+01:00,72.68,919.24,619.1,0.0,0.0,12.264000000000001,46.296,21.864,0.0,,4.264,0.0,18.04
2015-02-25 10:00:00+01:00,72.68,911.4,617.46,0.0,0.0,13.752,46.224000000000004,27.96,0.0,,4.756,0.0,17.808999999999997
2015-02-25 10:15:00+01:00,72.68,893.76,610.9000000000001,0.0,0.0,13.392,46.2,28.392,0.0,,5.207,0.0,18.194
2015-02-25 10:30:00+01:00,72.68,905.03,620.74,0.0,0.0,13.344,46.32,29.28,0.0,,5.699,0.0,18.337
2015-02-25 10:45:00+01:00,72.68,904.54,633.0400000000001,0.0,0.0,15.36,46.32,29.328,0.0,,6.15,0.0,18.535
2015-02-25 11:00:00+01:00,72.68,906.99,644.5200000000001,0.0,0.0,11.424,46.128,23.256,0.0,,6.478000000000001,0.0,18.447
2015-02-25 11:15:00+01:00,72.68,902.5799999999999,643.7,0.0,0.0,11.28,45.672000000000004,24.096,0.0,,6.806,0.0,18.392
2015-02-25 11:30:00+01:00,73.60000000000001,865.83,640.4200000000001,0.0,0.0,11.28,45.696,23.28,0.0,,7.134,0.0,18.249
2015-02-25 11:45:00+01:00,73.60000000000001,880.53,664.2,0.0,0.0,10.896,45.624,22.8,0.0,,7.462000000000001,0.0,17.93
2015-02-25 12:00:00+01:00,72.68,883.47,672.4000000000001,0.0,0.0,12.336,44.736000000000004,14.64,0.0,,7.462000000000001,0.0,17.457
2015-02-25 12:15:00+01:00,72.68,810.46,682.24,0.0,0.0,12.24,44.256,14.040000000000001,0.0,,7.462000000000001,0.0,17.182
