,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-30 04:00:00+02:00,2.5300000000000002,33.32,169.74,4.398,0.0,135.56634,8.58,3.4429999999999996
2015-07-30 05:00:00+02:00,2.5300000000000002,34.79,173.02,5.131,0.082,133.7219,8.544,3.718
2015-07-30 06:00:00+02:00,2.7600000000000002,44.1,196.8,7.33,0.9430000000000001,137.41078000000002,8.532,3.6849999999999996
2015-07-30 07:00:00+02:00,5.98,53.9,214.02,10.995,2.87,137.41078000000002,8.604000000000001,3.4539999999999997
2015-07-30 08:00:00+02:00,10.81,71.05,246.00000000000003,15.392999999999999,5.617,139.25522,8.616,3.795
2015-07-30 09:00:00+02:00,11.5,79.87,270.6,19.791,7.913,139.25522,8.64,4.62
2015-07-30 10:00:00+02:00,6.21,85.26,288.64000000000004,22.723,9.553,139.25522,8.700000000000001,5.665
2015-07-30 11:00:00+02:00,6.21,98.0,318.98,28.587,10.701,143.86632,8.784,6.699
2015-07-30 12:00:00+02:00,5.98,88.2,301.76000000000005,25.655,11.193,144.78854,8.712,7.579
2015-07-30 13:00:00+02:00,5.98,88.2,303.40000000000003,26.387999999999998,11.521,143.86632,7.464,8.503
2015-07-30 14:00:00+02:00,6.21,82.81,293.56,24.922,10.906,142.02188,8.472,9.735
2015-07-30 15:00:00+02:00,6.21,81.34,292.74,24.922,9.922,144.78854,7.632000000000001,11.395999999999999
2015-07-30 16:00:00+02:00,5.75,73.01,268.14000000000004,20.524,7.667000000000001,142.02188,7.704,13.815999999999999
2015-07-30 17:00:00+02:00,5.5200000000000005,62.72,241.08,16.126,5.74,140.17744000000002,7.908,16.654
2015-07-30 18:00:00+02:00,4.6000000000000005,52.92,214.84,10.995,3.321,136.48856,7.908,19.349
2015-07-30 19:00:00+02:00,2.7600000000000002,43.61,194.34,7.33,1.2710000000000001,133.7219,8.4,21.779999999999998
2015-07-30 20:00:00+02:00,2.99,40.18,186.14000000000001,5.864,0.328,130.95524,9.564,22.450999999999997
2015-07-30 21:00:00+02:00,3.22,48.51,209.10000000000002,10.262,0.041,133.7219,10.656,22.087999999999997
2015-07-30 22:00:00+02:00,2.5300000000000002,38.71,181.22000000000003,5.864,0.0,130.95524,13.272,22.450999999999997
2015-07-30 23:00:00+02:00,2.5300000000000002,38.22,180.4,5.131,0.0,130.03302,14.124,22.572
