,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-10-16 20:00:00+02:00,51.52,2473.52,1337.42,568.808,35.304,102.57600000000001,76.944,579.804,0.0,204.73284,6.633
2015-10-16 21:00:00+02:00,52.440000000000005,2425.99,1257.88,385.558,19.080000000000002,86.28,41.616,579.948,0.0,207.4995,6.170999999999999
2015-10-16 22:00:00+02:00,52.21,2437.2599999999998,1243.94,230.162,17.496,86.08800000000001,55.848,579.192,0.0,205.65506000000002,5.225
2015-10-16 23:00:00+02:00,52.440000000000005,2383.36,1231.64,230.162,19.056,81.096,65.664,577.62,0.0,206.57728,4.795999999999999
2015-10-17 00:00:00+02:00,52.440000000000005,1973.72,1068.46,228.696,13.824,74.976,43.272,575.952,0.0,209.34394,4.553999999999999
2015-10-17 01:00:00+02:00,52.21,1697.36,825.74,227.963,8.52,67.848,24.504,573.0120000000001,0.0,208.42172000000002,4.8069999999999995
2015-10-17 02:00:00+02:00,52.67,1709.12,804.4200000000001,227.963,27.72,64.488,14.136000000000001,568.368,0.0,210.26616,4.994
2015-10-17 03:00:00+02:00,53.13,1546.93,727.34,227.963,49.608000000000004,61.800000000000004,10.176,568.6800000000001,0.0,203.81062,5.016
2015-10-17 04:00:00+02:00,53.59,1466.08,700.2800000000001,227.963,55.152,61.536,8.448,568.944,0.0,205.65506000000002,5.444999999999999
2015-10-17 05:00:00+02:00,53.82,1532.72,733.9000000000001,227.963,50.664,60.984,11.448,570.828,0.0,209.34394,5.951
2015-10-17 06:00:00+02:00,53.59,1695.8899999999999,798.6800000000001,227.963,36.36,59.856,13.104000000000001,567.732,0.0,207.4995,5.896
2015-10-17 07:00:00+02:00,53.82,2017.33,833.94,227.963,14.328000000000001,62.688,15.384,572.796,0.0,205.65506000000002,6.1819999999999995
2015-10-17 08:00:00+02:00,53.59,2087.4,838.86,230.162,0.6960000000000001,68.544,26.352,576.696,3.895,202.88840000000002,6.556
2015-10-17 09:00:00+02:00,51.980000000000004,2156.0,854.44,229.429,12.432,76.536,43.728,577.488,23.944000000000003,201.96618,6.842
2015-10-17 10:00:00+02:00,52.21,2152.57,859.36,228.696,23.472,76.776,35.808,576.984,58.712,202.88840000000002,6.4239999999999995
2015-10-17 11:00:00+02:00,51.52,2153.06,842.1400000000001,228.696,16.056,71.568,33.96,577.824,86.059,206.57728,6.215
2015-10-17 12:00:00+02:00,51.52,2145.22,788.84,228.696,16.632,68.47200000000001,31.584,578.352,104.673,211.18838,6.292
2015-10-17 13:00:00+02:00,51.75,1934.03,742.9200000000001,227.963,7.464,66.336,18.288,570.996,111.15100000000001,211.18838,6.4239999999999995
2015-10-17 14:00:00+02:00,51.75,1748.32,835.58,228.696,36.048,63.648,21.408,572.304,106.76400000000001,214.87726,6.138
2015-10-17 15:00:00+02:00,51.980000000000004,1855.1399999999999,868.3800000000001,227.963,47.784,64.296,28.392,572.424,88.068,213.95504,5.752999999999999
2015-10-17 16:00:00+02:00,51.980000000000004,2049.67,828.2,228.696,50.376,66.48,24.408,570.66,61.336000000000006,216.7217,5.654
2015-10-17 17:00:00+02:00,51.980000000000004,2081.0299999999997,863.46,228.696,17.088,65.808,24.48,572.532,32.513,213.95504,5.9399999999999995
2015-10-17 18:00:00+02:00,52.21,2148.65,884.7800000000001,229.429,16.080000000000002,71.44800000000001,42.84,575.16,9.635,210.26616,6.358
2015-10-17 19:00:00+02:00,52.21,2154.04,893.8000000000001,227.963,32.592,81.408,57.576,574.332,0.0,213.03282000000002,6.952
2015-10-17 20:00:00+02:00,52.21,2152.57,858.5400000000001,227.963,20.616,75.168,41.328,574.74,0.0,211.18838,8.338
2015-10-17 21:00:00+02:00,51.980000000000004,2055.55,791.3000000000001,205.97299999999998,5.904,66.696,20.664,571.092,0.0,209.34394,9.306
2015-10-17 22:00:00+02:00,52.21,2035.95,821.6400000000001,205.24,7.944,64.152,21.84,571.044,0.0,213.03282000000002,9.295
2015-10-17 23:00:00+02:00,53.13,1921.78,825.74,205.24,13.536,64.296,24.552,573.48,0.0,203.81062,8.987
2015-10-18 00:00:00+02:00,54.97,1509.2,797.0400000000001,205.97299999999998,8.52,60.096000000000004,19.152,571.812,0.0,206.57728,8.943
2015-10-18 01:00:00+02:00,55.660000000000004,968.73,512.5,205.97299999999998,12.24,56.352000000000004,12.096,568.7760000000001,0.0,205.65506000000002,8.712
2015-10-18 02:00:00+02:00,55.89,631.61,473.96000000000004,205.97299999999998,28.44,57.168,13.824,563.148,0.0,205.65506000000002,8.404
2015-10-18 03:00:00+02:00,55.660000000000004,547.33,473.96000000000004,203.774,49.224000000000004,53.592,9.168000000000001,565.356,0.0,205.65506000000002,8.822
2015-10-18 04:00:00+02:00,55.89,551.74,473.96000000000004,203.041,54.768,53.856,7.5840000000000005,565.884,0.0,208.42172000000002,8.931999999999999
2015-10-18 05:00:00+02:00,56.120000000000005,537.04,465.76000000000005,203.041,51.864000000000004,54.528,7.632000000000001,563.088,0.0,208.42172000000002,8.876999999999999
2015-10-18 06:00:00+02:00,56.120000000000005,595.35,471.50000000000006,203.774,44.064,52.752,10.248,564.444,0.0,206.57728,8.767
2015-10-18 07:00:00+02:00,56.120000000000005,648.27,504.3,203.774,41.28,51.048,13.176,564.2040000000001,0.0,207.4995,8.734
2015-10-18 08:00:00+02:00,56.120000000000005,850.64,683.0600000000001,205.97299999999998,50.112,58.008,16.584,562.5360000000001,2.132,207.4995,8.491999999999999
2015-10-18 09:00:00+02:00,55.89,918.75,750.3000000000001,206.706,21.264,61.104,19.464,570.6,11.029,208.42172000000002,7.853999999999999
2015-10-18 10:00:00+02:00,55.43,899.15,845.4200000000001,205.97299999999998,1.08,62.304,23.976,569.748,27.224,209.34394,7.2379999999999995
2015-10-18 11:00:00+02:00,52.440000000000005,901.6,847.0600000000001,206.706,8.28,64.992,35.328,571.74,41.492000000000004,211.18838,6.798
2015-10-18 12:00:00+02:00,52.440000000000005,942.76,863.46,206.706,7.032,64.152,35.832,572.292,54.079,210.26616,6.776
2015-10-18 13:00:00+02:00,52.21,888.37,829.0200000000001,205.97299999999998,12.576,60.408,19.992,566.544,62.443000000000005,211.18838,7.117
2015-10-18 14:00:00+02:00,52.440000000000005,889.84,854.44,205.97299999999998,39.24,55.944,17.808,568.272,62.935,211.18838,7.117
2015-10-18 15:00:00+02:00,52.440000000000005,783.02,862.6400000000001,205.97299999999998,36.72,56.976,18.504,569.664,58.179,210.26616,6.93
2015-10-18 16:00:00+02:00,52.440000000000005,766.36,868.3800000000001,203.774,34.944,57.744,16.32,572.004,45.428000000000004,209.34394,7.292999999999999
2015-10-18 17:00:00+02:00,52.900000000000006,873.18,885.6,203.774,4.752,63.264,30.096,573.84,24.067,209.34394,7.909
2015-10-18 18:00:00+02:00,55.660000000000004,1204.42,836.4000000000001,210.371,17.304000000000002,68.928,41.592,570.312,7.708,209.34394,8.272
2015-10-18 19:00:00+02:00,56.120000000000005,1349.95,951.2,211.10399999999998,36.648,75.144,66.792,572.232,0.0,208.42172000000002,9.415999999999999
2015-10-18 20:00:00+02:00,56.120000000000005,1333.29,1094.7,211.10399999999998,29.088,74.328,45.12,578.268,0.0,205.65506000000002,10.944999999999999
2015-10-18 21:00:00+02:00,56.120000000000005,1300.46,1030.74,211.10399999999998,11.88,71.184,27.432000000000002,575.976,0.0,207.4995,11.891
2015-10-18 22:00:00+02:00,55.89,1322.51,1047.14,211.10399999999998,10.248,68.04,19.752,577.812,0.0,206.57728,12.187999999999999
2015-10-18 23:00:00+02:00,56.120000000000005,1443.05,1072.5600000000002,211.10399999999998,3.384,63.528,16.464,578.988,0.0,207.4995,12.671999999999999
2015-10-19 00:00:00+02:00,56.120000000000005,1114.26,1119.3000000000002,204.507,20.568,55.92,15.120000000000001,576.828,0.0,207.4995,13.046
2015-10-19 01:00:00+02:00,55.89,1065.75,1025.0,204.507,47.160000000000004,51.120000000000005,10.464,577.248,0.0,208.42172000000002,13.277
2015-10-19 02:00:00+02:00,56.120000000000005,1054.97,877.4000000000001,203.774,49.584,51.792,9.864,572.136,0.0,207.4995,13.167
2015-10-19 03:00:00+02:00,56.120000000000005,1022.63,948.7400000000001,204.507,51.792,55.296,7.272,570.1560000000001,0.0,208.42172000000002,13.431
2015-10-19 04:00:00+02:00,55.89,1101.03,957.7600000000001,211.10399999999998,54.216,60.216,5.5920000000000005,572.112,0.0,209.34394,13.453
2015-10-19 05:00:00+02:00,55.660000000000004,1529.78,963.5000000000001,227.23,43.296,61.68,15.144,571.74,0.0,207.4995,13.210999999999999
2015-10-19 06:00:00+02:00,54.97,2132.48,1077.48,245.555,3.6,69.384,36.408,576.264,0.0,206.57728,13.969999999999999
2015-10-19 07:00:00+02:00,54.97,2533.79,1150.46,280.006,12.264000000000001,80.952,66.048,577.044,0.0,204.73284,15.806999999999999
2015-10-19 08:00:00+02:00,54.510000000000005,2594.5499999999997,1617.8600000000001,304.195,23.568,91.608,67.392,579.504,3.4850000000000003,201.04396,15.608999999999998
2015-10-19 09:00:00+02:00,54.050000000000004,2639.63,1740.0400000000002,308.593,34.32,95.544,75.504,579.0360000000001,20.746000000000002,202.88840000000002,14.982
2015-10-19 10:00:00+02:00,53.59,2640.12,1735.94,336.447,29.184,95.83200000000001,86.328,579.324,51.25,203.81062,13.155999999999999
2015-10-19 11:00:00+02:00,53.82,2660.21,1750.7,456.659,35.856,94.34400000000001,80.47200000000001,568.5600000000001,78.187,201.04396,11.495
2015-10-19 12:00:00+02:00,55.43,2629.34,1702.3200000000002,391.42199999999997,25.152,88.34400000000001,71.736,568.212,98.19500000000001,202.88840000000002,12.177
2015-10-19 13:00:00+02:00,56.81,2626.4,1622.7800000000002,444.198,18.336000000000002,82.104,65.424,569.004,107.33800000000001,204.73284,13.001999999999999
2015-10-19 14:00:00+02:00,56.120000000000005,2628.85,1634.2600000000002,507.236,23.664,75.792,61.704,569.352,104.714,204.73284,13.331999999999999
2015-10-19 15:00:00+02:00,56.120000000000005,2606.31,1617.0400000000002,444.198,6.0,78.432,51.192,573.852,92.086,204.73284,14.289
2015-10-19 16:00:00+02:00,55.43,2553.88,1551.44,224.298,4.872,80.784,38.496,577.104,69.782,204.73284,14.530999999999999
2015-10-19 17:00:00+02:00,55.43,2607.29,1649.8400000000001,227.23,4.776,85.152,41.856,575.868,37.351,203.81062,14.453999999999999
2015-10-19 18:00:00+02:00,55.89,2598.96,1630.16,227.23,14.736,93.696,55.224000000000004,577.248,10.004,205.65506000000002,13.981
2015-10-19 19:00:00+02:00,55.43,2592.1,1608.0200000000002,227.23,29.016000000000002,104.664,84.432,579.42,0.0,203.81062,15.433
2015-10-19 20:00:00+02:00,55.43,2552.9,1533.4,227.23,16.392,92.808,66.048,579.516,0.0,204.73284,16.654
2015-10-19 21:00:00+02:00,55.660000000000004,2550.94,1543.24,227.963,2.496,83.016,40.344,575.1,0.0,206.57728,17.654999999999998
2015-10-19 22:00:00+02:00,55.2,2577.89,1278.38,228.696,13.488,79.584,35.928,574.872,0.0,204.73284,17.116
2015-10-19 23:00:00+02:00,55.43,2525.46,1275.92,228.696,22.080000000000002,73.56,33.84,575.196,0.0,207.4995,15.883999999999999
2015-10-20 00:00:00+02:00,55.43,2399.04,1284.94,227.963,4.944,65.544,29.784,577.068,0.0,212.1106,14.761999999999999
2015-10-20 01:00:00+02:00,55.89,1935.01,1097.98,227.23,27.816,58.224000000000004,20.256,575.844,0.0,213.03282000000002,14.234
2015-10-20 02:00:00+02:00,55.43,1671.3899999999999,808.5200000000001,226.49699999999999,30.168,56.712,19.224,576.288,0.0,209.34394,13.882
2015-10-20 03:00:00+02:00,55.43,1456.77,790.48,226.49699999999999,42.024,55.68,13.896,575.844,0.0,206.57728,13.431
2015-10-20 04:00:00+02:00,55.2,1439.1299999999999,944.6400000000001,225.76399999999998,42.432,56.64,11.904,574.644,0.0,208.42172000000002,12.693999999999999
2015-10-20 05:00:00+02:00,54.050000000000004,1847.79,1218.52,225.76399999999998,41.928000000000004,59.112,19.728,579.72,0.0,208.42172000000002,12.902999999999999
2015-10-20 06:00:00+02:00,54.050000000000004,2420.11,1302.16,226.49699999999999,18.768,67.584,39.336,580.764,0.0,209.34394,12.517999999999999
2015-10-20 07:00:00+02:00,54.97,2609.74,1266.9,226.49699999999999,16.776,84.696,67.104,582.2520000000001,0.0,213.95504,12.396999999999998
2015-10-20 08:00:00+02:00,54.74,2663.64,1303.8000000000002,225.76399999999998,24.984,96.528,76.056,586.176,3.608,213.03282000000002,11.934999999999999
2015-10-20 09:00:00+02:00,54.97,2688.63,1375.96,233.094,36.24,96.48,83.04,585.804,18.614,210.26616,10.747
2015-10-20 10:00:00+02:00,54.74,2680.2999999999997,1378.42,338.646,38.592,92.85600000000001,79.68,585.288,45.674,181.67734000000002,9.536999999999999
2015-10-20 11:00:00+02:00,54.97,2666.09,1343.98,507.969,35.088,88.272,74.04,584.796,72.36500000000001,180.75512,9.548
2015-10-20 12:00:00+02:00,54.510000000000005,2643.06,1382.5200000000002,487.445,26.544,80.016,53.064,583.812,94.71000000000001,199.19952,10.67
2015-10-20 13:00:00+02:00,55.2,2596.02,1471.9,257.283,11.4,74.44800000000001,52.632,583.848,104.59100000000001,205.65506000000002,12.969
2015-10-20 14:00:00+02:00,54.74,2586.22,1458.7800000000002,464.722,9.504,66.984,46.416000000000004,582.576,104.91900000000001,207.4995,14.332999999999998
2015-10-20 15:00:00+02:00,53.82,2489.69,1484.2,603.259,1.056,66.264,35.856,581.004,95.325,208.42172000000002,15.850999999999999
2015-10-20 16:00:00+02:00,55.2,2512.23,1435.8200000000002,628.914,4.08,69.624,36.768,581.316,72.693,208.42172000000002,16.544
2015-10-20 17:00:00+02:00,54.74,2589.16,1534.22,498.44,10.872,74.856,59.424,582.72,39.032000000000004,206.57728,15.927999999999999
2015-10-20 18:00:00+02:00,54.74,2605.33,1661.3200000000002,266.079,13.656,84.12,70.584,578.484,10.988000000000001,203.81062,15.861999999999998
2015-10-20 19:00:00+02:00,52.440000000000005,2606.7999999999997,1763.8200000000002,226.49699999999999,41.928000000000004,96.768,87.768,580.332,0.0,206.57728,16.83
2015-10-20 20:00:00+02:00,52.21,2546.5299999999997,1711.3400000000001,226.49699999999999,24.792,91.464,63.408,579.42,0.0,208.42172000000002,17.302999999999997
2015-10-20 21:00:00+02:00,53.13,2488.71,1685.92,227.23,1.992,80.328,44.352000000000004,579.6,0.0,208.42172000000002,17.028
2015-10-20 22:00:00+02:00,53.59,2476.46,1576.0400000000002,227.23,3.408,73.848,36.84,581.544,0.0,207.4995,16.016
2015-10-20 23:00:00+02:00,53.59,2510.7599999999998,1462.0600000000002,227.23,0.648,68.76,33.768,579.372,0.0,210.26616,15.103
2015-10-21 00:00:00+02:00,54.050000000000004,2258.9,1517.8200000000002,227.963,17.76,62.448,32.016,579.828,0.0,211.18838,14.421
2015-10-21 01:00:00+02:00,55.660000000000004,1941.87,1360.38,227.963,34.008,56.808,24.984,581.448,0.0,212.1106,13.651
2015-10-21 02:00:00+02:00,55.660000000000004,1769.8799999999999,1062.72,227.23,37.872,56.76,23.328,581.496,0.0,211.18838,13.485999999999999
2015-10-21 03:00:00+02:00,55.43,1676.29,883.96,226.49699999999999,49.488,56.376,15.192,579.0360000000001,0.0,210.26616,13.793999999999999
2015-10-21 04:00:00+02:00,55.2,1650.32,1004.5000000000001,226.49699999999999,49.44,54.576,13.008000000000001,575.34,0.0,209.34394,13.254999999999999
2015-10-21 05:00:00+02:00,55.89,1827.21,1332.5,227.963,35.928,56.448,14.856,577.92,0.0,210.26616,13.562999999999999
2015-10-21 06:00:00+02:00,55.660000000000004,2244.69,1573.5800000000002,228.696,9.6,63.0,29.952,583.884,0.0,207.4995,13.815999999999999
2015-10-21 07:00:00+02:00,55.89,2589.65,1736.7600000000002,228.696,15.84,74.232,59.568,587.484,0.0,203.81062,13.112
2015-10-21 08:00:00+02:00,55.89,2652.86,1769.5600000000002,228.696,24.816,84.864,66.432,589.86,3.2800000000000002,200.12174000000002,13.815999999999999
2015-10-21 09:00:00+02:00,55.43,2655.7999999999997,1699.0400000000002,228.696,28.896,89.184,79.224,590.136,17.179000000000002,190.89954,13.827
2015-10-21 10:00:00+02:00,55.43,2649.43,1681.0000000000002,227.963,31.248,88.248,80.352,589.296,41.779,181.67734000000002,13.09
2015-10-21 11:00:00+02:00,55.43,2648.94,1710.5200000000002,227.963,29.76,84.624,74.06400000000001,589.26,65.60000000000001,183.52178,12.485
2015-10-21 12:00:00+02:00,55.43,2609.74,1711.3400000000001,227.963,19.872,74.016,54.216,586.596,89.093,182.59956,12.088999999999999
2015-10-21 13:00:00+02:00,55.2,2464.7,1671.98,227.23,12.672,70.032,49.32,584.736,105.083,184.44400000000002,12.770999999999999
2015-10-21 14:00:00+02:00,54.97,2363.7599999999998,1674.44,227.963,9.6,65.376,40.536,584.964,103.525,184.44400000000002,15.168999999999999
2015-10-21 15:00:00+02:00,55.43,2249.59,1590.8000000000002,228.696,0.864,64.032,35.808,584.16,84.665,183.52178,18.755
2015-10-21 16:00:00+02:00,54.97,2294.18,1637.5400000000002,228.696,2.16,64.368,41.4,586.6080000000001,61.295,190.89954,19.843999999999998
2015-10-21 17:00:00+02:00,55.2,2293.69,1658.0400000000002,229.429,0.28800000000000003,70.128,50.616,587.784,32.144,196.43286,19.866
2015-10-21 18:00:00+02:00,55.43,2335.83,1702.3200000000002,233.094,22.848,83.688,69.624,586.08,8.815,198.2773,19.932
2015-10-21 19:00:00+02:00,54.510000000000005,2373.56,1702.3200000000002,436.868,44.52,96.048,89.52,586.044,0.0,217.64392,20.735
2015-10-21 20:00:00+02:00,53.59,2382.87,1653.94,314.457,20.76,88.104,68.112,585.432,0.0,218.56614000000002,22.439999999999998
2015-10-21 21:00:00+02:00,55.660000000000004,2295.65,1535.0400000000002,227.23,3.84,78.96000000000001,45.048,585.096,0.0,222.25502,23.660999999999998
2015-10-21 22:00:00+02:00,55.660000000000004,2399.04,1530.1200000000001,227.23,5.304,73.896,43.728,578.568,0.0,222.25502,23.584
2015-10-21 23:00:00+02:00,55.89,2410.31,1661.3200000000002,227.23,6.5040000000000004,67.368,41.136,576.936,0.0,223.17724,22.945999999999998
2015-10-22 00:00:00+02:00,56.35,2325.54,1652.3000000000002,227.963,16.248,59.904,29.328,575.592,0.0,223.17724,22.176
2015-10-22 01:00:00+02:00,56.81,2002.1399999999999,1519.46,228.696,42.576,56.976,13.944,576.66,0.0,223.17724,21.384
2015-10-22 02:00:00+02:00,56.120000000000005,1226.47,1257.88,228.696,55.656,54.936,9.48,575.976,0.0,225.02168,21.779999999999998
2015-10-22 03:00:00+02:00,56.35,989.31,1243.1200000000001,227.963,55.968,52.536,10.368,570.948,0.0,223.17724,22.032999999999998
2015-10-22 04:00:00+02:00,54.97,997.64,1427.6200000000001,228.696,55.368,52.056000000000004,9.384,568.164,0.0,225.02168,22.737
2015-10-22 05:00:00+02:00,55.2,1395.03,1573.5800000000002,228.696,44.376,52.56,19.944,569.544,0.0,223.17724,24.023999999999997
2015-10-22 06:00:00+02:00,55.2,1910.51,1189.0,229.429,19.536,60.048,34.464,571.6080000000001,0.0,225.9439,25.805999999999997
2015-10-22 07:00:00+02:00,55.43,2298.1,1184.9,229.429,21.936,73.2,56.088,576.876,0.0,228.71056000000002,27.214
2015-10-22 08:00:00+02:00,54.74,2429.91,1211.96,310.792,35.448,79.584,61.344,582.552,3.2390000000000003,225.9439,27.83
2015-10-22 09:00:00+02:00,54.74,2455.88,1292.3200000000002,238.958,34.944,81.648,67.848,583.944,16.400000000000002,225.9439,25.212
2015-10-22 10:00:00+02:00,54.97,2465.68,1334.14,228.696,38.424,79.536,68.976,584.544,37.187000000000005,224.09946000000002,22.186999999999998
2015-10-22 11:00:00+02:00,55.43,2462.25,1330.0400000000002,228.696,41.256,78.504,64.584,584.472,51.004000000000005,222.25502,20.195999999999998
2015-10-22 12:00:00+02:00,54.28,2332.4,1222.6200000000001,255.084,26.304000000000002,73.032,58.56,581.616,59.614000000000004,221.33280000000002,18.843
2015-10-22 13:00:00+02:00,54.510000000000005,2290.2599999999998,1259.52,304.928,17.688,67.584,56.976,582.144,63.714000000000006,219.48836,18.997
2015-10-22 14:00:00+02:00,53.59,2341.71,1312.8200000000002,235.293,13.032,62.28,58.248000000000005,584.268,63.304,214.87726,19.349
2015-10-22 15:00:00+02:00,52.21,2318.68,1307.0800000000002,230.162,7.224,58.152,52.44,584.4,57.564,216.7217,20.581
2015-10-22 16:00:00+02:00,53.82,2323.09,1320.2,229.429,14.496,60.048,53.088,585.192,45.346000000000004,215.79948000000002,19.932
2015-10-22 17:00:00+02:00,54.97,2291.24,1280.0200000000002,229.429,15.168000000000001,64.944,62.232,585.564,25.092000000000002,218.56614000000002,18.337
2015-10-22 18:00:00+02:00,56.120000000000005,2395.61,1275.1000000000001,230.162,20.592,74.376,75.336,585.2280000000001,7.011,221.33280000000002,16.797
2015-10-22 19:00:00+02:00,57.04,2442.16,1294.7800000000002,323.986,47.856,90.432,85.824,585.468,0.0,223.17724,16.401
2015-10-22 20:00:00+02:00,57.04,2413.74,1272.64,331.316,22.416,84.024,73.392,585.696,0.0,224.09946000000002,15.686
2015-10-22 21:00:00+02:00,57.04,2303.98,1248.0400000000002,227.963,0.36,75.816,55.776,586.896,0.0,223.17724,13.969999999999999
2015-10-22 22:00:00+02:00,55.89,2282.42,1079.1200000000001,227.963,10.08,70.104,40.344,585.696,0.0,224.09946000000002,13.53
2015-10-22 23:00:00+02:00,55.2,2227.05,1047.96,227.963,12.936,63.672000000000004,42.432,588.768,0.0,220.41058,12.606
2015-10-23 00:00:00+02:00,54.97,1908.55,1093.0600000000002,212.57,17.328,55.632,31.752,584.256,0.0,222.25502,12.177
2015-10-23 01:00:00+02:00,55.43,1542.52,1220.16,213.303,42.480000000000004,55.128,13.608,579.168,0.0,226.86612000000002,11.395999999999999
2015-10-23 02:00:00+02:00,55.2,1335.74,1168.5,212.57,52.32,55.704,13.104000000000001,580.7520000000001,0.0,230.555,11.022
2015-10-23 03:00:00+02:00,55.89,1269.59,938.08,216.23499999999999,58.92,54.768,13.296000000000001,577.62,0.0,229.63278,10.636999999999999
2015-10-23 04:00:00+02:00,56.35,1297.03,829.0200000000001,249.953,59.856,54.408,13.848,572.328,0.0,230.555,9.899999999999999
2015-10-23 05:00:00+02:00,56.120000000000005,1636.11,888.0600000000001,304.928,59.544000000000004,55.608000000000004,15.816,583.008,0.0,229.63278,9.581
2015-10-23 06:00:00+02:00,54.97,2282.91,975.8000000000001,444.931,26.856,59.568,31.248,587.892,0.0,225.9439,9.295
2015-10-23 07:00:00+02:00,54.97,2400.5099999999998,971.7,527.76,5.232,66.744,49.2,593.424,0.0,225.02168,9.064
2015-10-23 08:00:00+02:00,54.74,2412.7599999999998,1113.5600000000002,540.221,22.824,75.36,59.424,594.144,3.198,222.25502,8.546999999999999
2015-10-23 09:00:00+02:00,54.97,2464.7,1293.96,649.438,24.504,78.336,60.288000000000004,598.02,17.63,219.48836,8.019
2015-10-23 10:00:00+02:00,54.28,2432.85,1294.7800000000002,584.201,23.544,76.872,54.120000000000005,599.028,45.346000000000004,218.56614000000002,7.326
2015-10-23 11:00:00+02:00,54.97,2434.32,1338.24,651.637,20.904,72.36,45.072,597.468,67.937,217.64392,6.1819999999999995
2015-10-23 12:00:00+02:00,54.050000000000004,2364.25,1302.98,581.269,24.0,66.936,39.936,596.076,86.26400000000001,221.33280000000002,5.467
2015-10-23 13:00:00+02:00,54.97,2292.22,1275.1000000000001,531.425,16.536,62.472,33.432,592.572,104.14,220.41058,4.6419999999999995
2015-10-23 14:00:00+02:00,54.510000000000005,2373.07,1217.7,530.692,6.216,58.248000000000005,39.552,592.5360000000001,111.971,221.33280000000002,4.367
2015-10-23 15:00:00+02:00,54.510000000000005,2470.09,1234.92,530.692,3.504,57.408,42.648,591.828,99.753,222.25502,4.444
2015-10-23 16:00:00+02:00,54.74,2475.97,1261.16,530.692,8.688,56.4,47.616,592.26,72.488,224.09946000000002,4.334
2015-10-23 17:00:00+02:00,55.660000000000004,2481.85,1255.42,595.196,14.856,56.976,52.728,596.724,37.515,225.9439,4.311999999999999
2015-10-23 18:00:00+02:00,55.89,2573.48,1278.38,649.438,40.56,68.568,77.83200000000001,599.256,8.733,225.9439,4.532
2015-10-23 19:00:00+02:00,56.120000000000005,2581.32,1257.88,840.751,55.656,78.72,79.272,600.312,0.0,227.78834,4.939
2015-10-23 20:00:00+02:00,56.120000000000005,2589.65,1125.0400000000002,903.789,28.8,72.84,47.688,599.664,0.0,226.86612000000002,6.401999999999999
2015-10-23 21:00:00+02:00,56.35,2398.06,1025.0,408.281,9.768,66.12,31.152,596.232,0.0,228.71056000000002,7.579
2015-10-23 22:00:00+02:00,56.580000000000005,2389.24,958.58,220.63299999999998,11.040000000000001,64.968,38.52,593.676,0.0,229.63278,8.799999999999999
2015-10-23 23:00:00+02:00,57.04,2395.12,1041.4,216.23499999999999,12.6,60.504,37.992,597.468,0.0,228.71056000000002,10.581999999999999
2015-10-24 00:00:00+02:00,57.04,1532.23,1070.1000000000001,234.56,2.496,57.672000000000004,35.184,594.372,0.0,230.555,11.737
2015-10-24 01:00:00+02:00,57.27,560.56,1108.64,234.56,15.768,50.736000000000004,29.88,594.828,0.0,229.63278,12.386
2015-10-24 02:00:00+02:00,57.04,349.37,1115.2,234.56,25.176000000000002,50.4,26.904,589.416,0.0,230.555,13.53
2015-10-24 03:00:00+02:00,57.27,323.89,1102.0800000000002,234.56,47.544000000000004,49.392,14.256,583.8000000000001,0.0,227.78834,13.673
2015-10-24 04:00:00+02:00,57.04,337.61,1105.3600000000001,234.56,56.52,49.008,9.72,585.264,0.0,230.555,13.86
2015-10-24 05:00:00+02:00,55.660000000000004,344.96,1087.3200000000002,235.293,56.160000000000004,49.248,14.904,583.296,0.0,227.78834,14.641
2015-10-24 06:00:00+02:00,55.660000000000004,348.39,1114.38,234.56,57.504,50.616,19.344,587.52,0.0,225.9439,14.091
2015-10-24 07:00:00+02:00,55.660000000000004,394.94,1125.0400000000002,235.293,19.8,55.056000000000004,33.456,589.6800000000001,0.0,221.33280000000002,15.245999999999999
2015-10-24 08:00:00+02:00,55.43,487.55,1077.48,234.56,4.296,62.52,37.656,589.392,2.7880000000000003,225.02168,16.599
2015-10-24 09:00:00+02:00,55.660000000000004,554.1899999999999,1066.8200000000002,233.094,13.584,66.48,43.104,592.02,14.719000000000001,225.9439,16.334999999999997
2015-10-24 10:00:00+02:00,55.660000000000004,554.1899999999999,1073.38,234.56,15.864,65.232,38.904,591.912,36.326,226.86612000000002,14.399
2015-10-24 11:00:00+02:00,55.660000000000004,525.28,1110.28,234.56,16.248,60.336,27.408,591.552,55.801,230.555,12.001
2015-10-24 12:00:00+02:00,55.660000000000004,500.28999999999996,1093.0600000000002,234.56,13.512,57.552,30.456,589.008,67.937,232.39944,10.758
2015-10-24 13:00:00+02:00,55.660000000000004,490.0,1083.22,234.56,6.144,55.968,26.28,582.828,76.916,231.47722000000002,10.934
2015-10-24 14:00:00+02:00,55.660000000000004,481.67,1075.02,233.827,31.344,54.336,22.896,577.824,77.203,236.08832,11.484
2015-10-24 15:00:00+02:00,55.660000000000004,501.76,1110.28,234.56,51.84,52.656,23.64,584.328,63.796,230.555,11.924
2015-10-24 16:00:00+02:00,55.660000000000004,507.15,1161.94,235.293,54.312,55.656,25.752,585.924,41.943000000000005,233.32166,11.934999999999999
2015-10-24 17:00:00+02:00,55.43,502.74,1244.76,234.56,17.208000000000002,58.872,34.656,584.784,20.336000000000002,236.08832,12.023
