,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-25 12:15:00+01:00,308.0,1980.0,667.0,0.0,0.0,0.0,1972.0,644.0,0.0,0.0,313.0,0.0,754.0
2015-03-25 12:30:00+01:00,308.0,1980.0,662.0,0.0,0.0,0.0,1970.0,610.0,0.0,0.0,308.0,0.0,762.0
2015-03-25 12:45:00+01:00,308.0,1980.0,695.0,0.0,0.0,16.0,1973.0,590.0,0.0,0.0,304.0,0.0,763.0
2015-03-25 13:00:00+01:00,308.0,1968.0,716.0,0.0,0.0,227.0,1980.0,944.0,0.0,0.0,294.0,0.0,799.0
2015-03-25 13:15:00+01:00,308.0,1968.0,720.0,0.0,0.0,209.0,1971.0,954.0,0.0,0.0,284.0,0.0,802.0
2015-03-25 13:30:00+01:00,308.0,1966.0,720.0,0.0,0.0,241.0,1955.0,953.0,0.0,0.0,273.0,0.0,780.0
2015-03-25 13:45:00+01:00,308.0,1962.0,720.0,0.0,0.0,249.0,1941.0,943.0,0.0,0.0,263.0,0.0,757.0
2015-03-25 14:00:00+01:00,308.0,1958.0,720.0,0.0,0.0,237.0,1938.0,972.0,0.0,0.0,251.0,0.0,771.0
2015-03-25 14:15:00+01:00,312.0,1968.0,720.0,0.0,0.0,239.0,1931.0,975.0,0.0,0.0,238.0,0.0,812.0
2015-03-25 14:30:00+01:00,308.0,1976.0,718.0,0.0,0.0,234.0,1925.0,968.0,0.0,0.0,226.0,0.0,870.0
2015-03-25 14:45:00+01:00,308.0,1943.0,720.0,0.0,0.0,252.0,1934.0,956.0,0.0,0.0,213.0,0.0,934.0
2015-03-25 15:00:00+01:00,308.0,1860.0,721.0,0.0,0.0,368.0,1891.0,1070.0,0.0,0.0,197.0,0.0,1039.0
2015-03-25 15:15:00+01:00,308.0,1858.0,721.0,0.0,0.0,439.0,1894.0,1038.0,0.0,0.0,181.0,0.0,1070.0
2015-03-25 15:30:00+01:00,308.0,1834.0,720.0,0.0,0.0,531.0,1900.0,1012.0,0.0,0.0,165.0,0.0,1113.0
2015-03-25 15:45:00+01:00,308.0,1887.0,723.0,0.0,0.0,616.0,1901.0,1010.0,0.0,0.0,149.0,0.0,1122.0
2015-03-25 16:00:00+01:00,308.0,1868.0,720.0,0.0,0.0,726.0,1921.0,1184.0,0.0,0.0,132.0,0.0,1190.0
2015-03-25 16:15:00+01:00,308.0,1982.0,722.0,0.0,0.0,629.0,1919.0,1161.0,0.0,0.0,116.0,0.0,1195.0
2015-03-25 16:30:00+01:00,308.0,2044.0,724.0,0.0,0.0,766.0,1950.0,1150.0,0.0,0.0,100.0,0.0,1151.0
2015-03-25 16:45:00+01:00,308.0,2071.0,722.0,0.0,0.0,870.0,1966.0,1120.0,0.0,0.0,84.0,0.0,1144.0
2015-03-25 17:00:00+01:00,308.0,2114.0,724.0,0.0,0.0,1002.0,1991.0,1004.0,0.0,0.0,70.0,0.0,1108.0
2015-03-25 17:15:00+01:00,308.0,2182.0,722.0,0.0,0.0,1098.0,1999.0,1003.0,20.0,0.0,57.0,0.0,1051.0
2015-03-25 17:30:00+01:00,308.0,2276.0,723.0,0.0,0.0,1132.0,2000.0,1062.0,0.0,0.0,44.0,0.0,1019.0
2015-03-25 17:45:00+01:00,308.0,2390.0,721.0,0.0,0.0,1167.0,1999.0,1135.0,0.0,0.0,32.0,0.0,1005.0
2015-03-25 18:00:00+01:00,308.0,2613.0,722.0,0.0,0.0,1066.0,2080.0,918.0,290.0,0.0,26.0,0.0,957.0
2015-03-25 18:15:00+01:00,308.0,2576.0,724.0,0.0,0.0,1154.0,2088.0,912.0,393.0,0.0,20.0,0.0,889.0
2015-03-25 18:30:00+01:00,308.0,2602.0,721.0,0.0,0.0,1291.0,2088.0,1014.0,346.0,0.0,14.0,0.0,840.0
2015-03-25 18:45:00+01:00,308.0,2618.0,722.0,0.0,0.0,1369.0,2089.0,1042.0,378.0,0.0,8.0,0.0,817.0
2015-03-25 19:00:00+01:00,308.0,2666.0,722.0,0.0,0.0,1506.0,2104.0,1146.0,343.0,0.0,0.0,0.0,813.0
2015-03-25 19:15:00+01:00,308.0,2698.0,723.0,0.0,0.0,1536.0,2098.0,1076.0,283.0,0.0,0.0,0.0,838.0
2015-03-25 19:30:00+01:00,308.0,2681.0,725.0,0.0,0.0,1515.0,2094.0,1010.0,293.0,0.0,0.0,0.0,906.0
2015-03-25 19:45:00+01:00,308.0,2712.0,722.0,0.0,0.0,1299.0,2093.0,928.0,140.0,0.0,0.0,0.0,1023.0
2015-03-25 20:00:00+01:00,312.0,2686.0,722.0,0.0,0.0,1133.0,2113.0,1004.0,0.0,0.0,0.0,0.0,1102.0
2015-03-25 20:15:00+01:00,312.0,2546.0,722.0,0.0,0.0,965.0,2100.0,919.0,0.0,0.0,0.0,0.0,1048.0
2015-03-25 20:30:00+01:00,312.0,2452.0,723.0,0.0,0.0,746.0,2103.0,924.0,271.0,0.0,0.0,0.0,972.0
2015-03-25 20:45:00+01:00,308.0,2410.0,722.0,0.0,0.0,685.0,2088.0,838.0,862.0,0.0,0.0,0.0,864.0
2015-03-25 21:00:00+01:00,308.0,2244.0,723.0,0.0,0.0,468.0,2074.0,789.0,129.0,0.0,0.0,0.0,769.0
2015-03-25 21:15:00+01:00,312.0,2194.0,723.0,0.0,0.0,466.0,2049.0,744.0,170.0,0.0,0.0,0.0,677.0
2015-03-25 21:30:00+01:00,312.0,2145.0,722.0,0.0,0.0,428.0,2055.0,649.0,248.0,0.0,0.0,0.0,605.0
2015-03-25 21:45:00+01:00,312.0,2147.0,721.0,0.0,0.0,394.0,2044.0,556.0,169.0,0.0,0.0,0.0,593.0
2015-03-25 22:00:00+01:00,312.0,2026.0,716.0,0.0,0.0,105.0,1968.0,229.0,188.0,0.0,0.0,0.0,627.0
2015-03-25 22:15:00+01:00,312.0,1979.0,680.0,0.0,0.0,87.0,1956.0,219.0,0.0,0.0,0.0,0.0,732.0
2015-03-25 22:30:00+01:00,312.0,1961.0,676.0,0.0,0.0,14.0,1944.0,198.0,0.0,0.0,0.0,0.0,808.0
2015-03-25 22:45:00+01:00,312.0,1951.0,680.0,0.0,0.0,0.0,1934.0,173.0,0.0,0.0,0.0,0.0,801.0
2015-03-25 23:00:00+01:00,312.0,1936.0,636.0,0.0,0.0,0.0,1900.0,163.0,0.0,0.0,0.0,0.0,834.0
2015-03-25 23:15:00+01:00,312.0,1878.0,546.0,0.0,0.0,0.0,1889.0,143.0,0.0,0.0,0.0,0.0,901.0
2015-03-25 23:30:00+01:00,312.0,1814.0,500.0,0.0,0.0,0.0,1890.0,133.0,0.0,0.0,0.0,0.0,940.0
2015-03-25 23:45:00+01:00,312.0,1788.0,457.0,0.0,0.0,0.0,1893.0,128.0,0.0,0.0,0.0,0.0,938.0
2015-03-26 00:00:00+01:00,312.0,1692.0,442.0,0.0,0.0,0.0,1886.0,153.0,63.0,0.0,0.0,0.0,916.0
2015-03-26 00:15:00+01:00,312.0,1492.0,436.0,0.0,0.0,0.0,1882.0,259.0,182.0,0.0,0.0,0.0,848.0
2015-03-26 00:30:00+01:00,312.0,1331.0,437.0,0.0,0.0,0.0,1875.0,278.0,169.0,0.0,0.0,0.0,774.0
2015-03-26 00:45:00+01:00,312.0,1321.0,439.0,0.0,0.0,0.0,1867.0,248.0,299.0,0.0,0.0,0.0,769.0
2015-03-26 01:00:00+01:00,312.0,1334.0,438.0,0.0,0.0,0.0,1864.0,244.0,112.0,0.0,0.0,0.0,761.0
2015-03-26 01:15:00+01:00,312.0,1203.0,437.0,0.0,0.0,0.0,1850.0,228.0,108.0,0.0,0.0,0.0,741.0
2015-03-26 01:30:00+01:00,312.0,1191.0,440.0,0.0,0.0,0.0,1851.0,230.0,62.0,0.0,0.0,0.0,730.0
2015-03-26 01:45:00+01:00,312.0,1186.0,438.0,0.0,0.0,0.0,1841.0,212.0,46.0,0.0,0.0,0.0,733.0
2015-03-26 02:00:00+01:00,312.0,1177.0,439.0,0.0,0.0,0.0,1848.0,224.0,34.0,0.0,0.0,0.0,708.0
2015-03-26 02:15:00+01:00,312.0,1163.0,439.0,0.0,0.0,0.0,1846.0,242.0,7.0,0.0,0.0,0.0,656.0
2015-03-26 02:30:00+01:00,312.0,1152.0,438.0,0.0,0.0,0.0,1847.0,252.0,102.0,0.0,0.0,0.0,609.0
2015-03-26 02:45:00+01:00,312.0,1158.0,439.0,0.0,0.0,0.0,1851.0,237.0,77.0,0.0,0.0,0.0,639.0
2015-03-26 03:00:00+01:00,312.0,1150.0,439.0,0.0,0.0,0.0,1844.0,240.0,85.0,0.0,0.0,0.0,646.0
2015-03-26 03:15:00+01:00,312.0,1154.0,440.0,0.0,0.0,0.0,1838.0,238.0,97.0,0.0,0.0,0.0,647.0
2015-03-26 03:30:00+01:00,312.0,1174.0,436.0,0.0,0.0,0.0,1843.0,239.0,20.0,0.0,0.0,0.0,684.0
2015-03-26 03:45:00+01:00,312.0,1173.0,443.0,0.0,0.0,0.0,1836.0,246.0,75.0,0.0,0.0,0.0,719.0
2015-03-26 04:00:00+01:00,312.0,1126.0,477.0,0.0,0.0,0.0,1841.0,293.0,68.0,0.0,0.0,0.0,764.0
2015-03-26 04:15:00+01:00,312.0,1155.0,492.0,0.0,0.0,0.0,1837.0,280.0,60.0,0.0,0.0,0.0,726.0
2015-03-26 04:30:00+01:00,312.0,1168.0,489.0,0.0,0.0,0.0,1839.0,328.0,0.0,0.0,0.0,0.0,738.0
2015-03-26 04:45:00+01:00,312.0,1186.0,488.0,0.0,0.0,0.0,1838.0,376.0,0.0,0.0,0.0,0.0,760.0
2015-03-26 05:00:00+01:00,312.0,1178.0,488.0,0.0,0.0,0.0,1869.0,240.0,56.0,0.0,0.0,0.0,734.0
2015-03-26 05:15:00+01:00,312.0,1177.0,487.0,0.0,0.0,0.0,1861.0,182.0,112.0,0.0,0.0,0.0,768.0
2015-03-26 05:30:00+01:00,312.0,1177.0,481.0,0.0,0.0,0.0,1859.0,268.0,73.0,0.0,0.0,0.0,768.0
2015-03-26 05:45:00+01:00,312.0,1245.0,491.0,0.0,0.0,6.0,1848.0,316.0,250.0,0.0,0.0,0.0,691.0
2015-03-26 06:00:00+01:00,312.0,1350.0,593.0,0.0,0.0,72.0,1920.0,191.0,405.0,0.0,4.0,0.0,630.0
2015-03-26 06:15:00+01:00,312.0,1398.0,649.0,0.0,0.0,183.0,1932.0,218.0,429.0,0.0,7.0,0.0,641.0
2015-03-26 06:30:00+01:00,312.0,1442.0,673.0,0.0,0.0,321.0,1939.0,363.0,276.0,0.0,11.0,0.0,657.0
2015-03-26 06:45:00+01:00,312.0,1517.0,684.0,0.0,0.0,412.0,1932.0,702.0,36.0,0.0,15.0,0.0,629.0
2015-03-26 07:00:00+01:00,312.0,1647.0,684.0,0.0,0.0,894.0,2094.0,976.0,350.0,0.0,34.0,0.0,593.0
2015-03-26 07:15:00+01:00,312.0,1727.0,680.0,0.0,0.0,936.0,2094.0,977.0,333.0,0.0,47.0,0.0,593.0
2015-03-26 07:30:00+01:00,312.0,1866.0,686.0,0.0,0.0,1091.0,2108.0,1016.0,112.0,0.0,60.0,0.0,585.0
2015-03-26 07:45:00+01:00,312.0,1959.0,681.0,0.0,0.0,1303.0,2094.0,1010.0,90.0,0.0,73.0,0.0,555.0
2015-03-26 08:00:00+01:00,312.0,1988.0,667.0,0.0,0.0,1476.0,2126.0,963.0,402.0,0.0,89.0,0.0,511.0
2015-03-26 08:15:00+01:00,312.0,2006.0,650.0,0.0,0.0,1477.0,2124.0,949.0,433.0,0.0,105.0,0.0,508.0
2015-03-26 08:30:00+01:00,312.0,1996.0,634.0,0.0,0.0,1476.0,2122.0,952.0,430.0,0.0,122.0,0.0,532.0
2015-03-26 08:45:00+01:00,312.0,1989.0,644.0,0.0,0.0,1481.0,2124.0,983.0,370.0,0.0,137.0,0.0,543.0
2015-03-26 09:00:00+01:00,312.0,1996.0,646.0,0.0,0.0,1537.0,2101.0,1162.0,293.0,0.0,150.0,0.0,525.0
2015-03-26 09:15:00+01:00,312.0,1908.0,651.0,0.0,0.0,1528.0,2086.0,1135.0,344.0,0.0,163.0,0.0,509.0
2015-03-26 09:30:00+01:00,312.0,1968.0,646.0,0.0,0.0,1533.0,2076.0,1157.0,306.0,0.0,175.0,0.0,483.0
2015-03-26 09:45:00+01:00,312.0,1957.0,645.0,0.0,0.0,1445.0,2074.0,1166.0,258.0,0.0,187.0,0.0,482.0
2015-03-26 10:00:00+01:00,312.0,1914.0,652.0,0.0,0.0,1263.0,2074.0,1161.0,155.0,0.0,198.0,0.0,459.0
2015-03-26 10:15:00+01:00,312.0,1835.0,644.0,0.0,0.0,1278.0,2071.0,1138.0,236.0,0.0,209.0,0.0,422.0
2015-03-26 10:30:00+01:00,312.0,1796.0,629.0,0.0,0.0,1316.0,2067.0,1177.0,238.0,0.0,220.0,0.0,386.0
2015-03-26 10:45:00+01:00,312.0,1791.0,621.0,0.0,0.0,1306.0,2071.0,1189.0,228.0,0.0,231.0,0.0,356.0
2015-03-26 11:00:00+01:00,312.0,1803.0,647.0,0.0,0.0,1359.0,2027.0,896.0,1230.0,0.0,239.0,0.0,322.0
2015-03-26 11:15:00+01:00,312.0,1744.0,643.0,0.0,0.0,1311.0,2022.0,895.0,626.0,0.0,247.0,0.0,308.0
2015-03-26 11:30:00+01:00,312.0,1688.0,598.0,0.0,0.0,1308.0,2023.0,900.0,294.0,0.0,255.0,0.0,279.0
2015-03-26 11:45:00+01:00,312.0,1812.0,620.0,0.0,0.0,1291.0,2012.0,924.0,110.0,0.0,263.0,0.0,257.0
2015-03-26 12:00:00+01:00,312.0,1667.0,626.0,0.0,0.0,1229.0,1999.0,881.0,134.0,0.0,266.0,0.0,236.0
2015-03-26 12:15:00+01:00,312.0,1621.0,610.0,0.0,0.0,1174.0,2001.0,870.0,186.0,0.0,269.0,0.0,230.0
2015-03-26 12:30:00+01:00,312.0,1579.0,602.0,0.0,0.0,998.0,2002.0,974.0,294.0,0.0,272.0,0.0,245.0
2015-03-26 12:45:00+01:00,312.0,1511.0,594.0,0.0,0.0,922.0,1995.0,984.0,414.0,0.0,275.0,0.0,248.0
2015-03-26 13:00:00+01:00,312.0,1736.0,606.0,0.0,0.0,918.0,1950.0,1045.0,101.0,0.0,271.0,0.0,237.0
2015-03-26 13:15:00+01:00,312.0,1757.0,588.0,0.0,0.0,927.0,1948.0,1051.0,124.0,0.0,267.0,0.0,211.0
2015-03-26 13:30:00+01:00,312.0,1873.0,577.0,0.0,0.0,891.0,1957.0,1037.0,111.0,0.0,262.0,0.0,202.0
2015-03-26 13:45:00+01:00,312.0,1857.0,559.0,0.0,0.0,846.0,1954.0,974.0,138.0,0.0,257.0,0.0,200.0
2015-03-26 14:00:00+01:00,312.0,2033.0,599.0,0.0,0.0,874.0,1960.0,992.0,0.0,0.0,242.0,0.0,208.0
2015-03-26 14:15:00+01:00,312.0,2010.0,606.0,0.0,0.0,908.0,1962.0,949.0,0.0,0.0,226.0,0.0,219.0
2015-03-26 14:30:00+01:00,312.0,2100.0,614.0,0.0,0.0,882.0,1964.0,968.0,0.0,0.0,210.0,0.0,223.0
2015-03-26 14:45:00+01:00,312.0,2134.0,613.0,0.0,0.0,806.0,1965.0,993.0,0.0,0.0,194.0,0.0,220.0
2015-03-26 15:00:00+01:00,312.0,2106.0,610.0,0.0,0.0,765.0,1969.0,921.0,0.0,0.0,182.0,0.0,236.0
2015-03-26 15:15:00+01:00,312.0,2136.0,614.0,0.0,0.0,785.0,1967.0,939.0,0.0,0.0,169.0,0.0,225.0
2015-03-26 15:30:00+01:00,312.0,2148.0,613.0,0.0,0.0,793.0,1972.0,919.0,0.0,0.0,156.0,0.0,233.0
2015-03-26 15:45:00+01:00,312.0,2152.0,612.0,0.0,0.0,776.0,1978.0,924.0,0.0,0.0,144.0,0.0,239.0
2015-03-26 16:00:00+01:00,312.0,2194.0,605.0,0.0,0.0,774.0,1978.0,945.0,0.0,0.0,130.0,0.0,222.0
2015-03-26 16:15:00+01:00,312.0,2194.0,571.0,0.0,0.0,784.0,1988.0,957.0,0.0,0.0,116.0,0.0,198.0
2015-03-26 16:30:00+01:00,312.0,2110.0,574.0,0.0,0.0,770.0,1996.0,936.0,0.0,0.0,102.0,0.0,194.0
2015-03-26 16:45:00+01:00,312.0,2156.0,574.0,0.0,0.0,787.0,2013.0,919.0,0.0,0.0,88.0,0.0,195.0
2015-03-26 17:00:00+01:00,312.0,2154.0,575.0,0.0,0.0,968.0,2076.0,888.0,0.0,0.0,74.0,0.0,180.0
2015-03-26 17:15:00+01:00,312.0,2082.0,575.0,0.0,0.0,1000.0,2083.0,872.0,0.0,0.0,61.0,0.0,162.0
2015-03-26 17:30:00+01:00,312.0,2081.0,573.0,0.0,0.0,1010.0,2090.0,886.0,0.0,0.0,48.0,0.0,163.0
2015-03-26 17:45:00+01:00,312.0,2115.0,574.0,0.0,0.0,1173.0,2097.0,940.0,0.0,0.0,35.0,0.0,152.0
2015-03-26 18:00:00+01:00,312.0,2078.0,570.0,0.0,0.0,893.0,2142.0,868.0,308.0,0.0,28.0,0.0,153.0
2015-03-26 18:15:00+01:00,312.0,2152.0,540.0,0.0,0.0,1004.0,2153.0,856.0,305.0,0.0,21.0,0.0,160.0
2015-03-26 18:30:00+01:00,312.0,2172.0,545.0,0.0,0.0,1070.0,2161.0,896.0,227.0,0.0,15.0,0.0,176.0
2015-03-26 18:45:00+01:00,312.0,2166.0,556.0,0.0,0.0,1104.0,2164.0,967.0,208.0,0.0,8.0,0.0,167.0
2015-03-26 19:00:00+01:00,312.0,2130.0,567.0,0.0,0.0,1146.0,2217.0,1135.0,358.0,0.0,0.0,0.0,160.0
2015-03-26 19:15:00+01:00,312.0,2159.0,553.0,0.0,0.0,1117.0,2231.0,1107.0,324.0,0.0,0.0,0.0,161.0
2015-03-26 19:30:00+01:00,312.0,2155.0,562.0,0.0,0.0,1026.0,2234.0,1064.0,404.0,0.0,0.0,0.0,161.0
2015-03-26 19:45:00+01:00,312.0,2152.0,560.0,0.0,0.0,1028.0,2238.0,993.0,366.0,0.0,0.0,0.0,174.0
2015-03-26 20:00:00+01:00,312.0,2096.0,563.0,0.0,0.0,967.0,2128.0,751.0,130.0,0.0,0.0,0.0,210.0
2015-03-26 20:15:00+01:00,312.0,2075.0,565.0,0.0,0.0,666.0,2125.0,616.0,59.0,0.0,0.0,0.0,249.0
2015-03-26 20:30:00+01:00,312.0,2071.0,574.0,0.0,0.0,666.0,2125.0,442.0,0.0,0.0,0.0,0.0,547.0
2015-03-26 20:45:00+01:00,312.0,2058.0,576.0,0.0,0.0,519.0,2126.0,383.0,0.0,0.0,0.0,0.0,849.0
2015-03-26 21:00:00+01:00,312.0,2025.0,575.0,0.0,0.0,491.0,2139.0,284.0,0.0,0.0,0.0,0.0,928.0
2015-03-26 21:15:00+01:00,312.0,1987.0,576.0,0.0,0.0,373.0,2113.0,240.0,0.0,0.0,0.0,0.0,813.0
2015-03-26 21:30:00+01:00,312.0,1977.0,573.0,0.0,0.0,323.0,2092.0,218.0,0.0,0.0,0.0,0.0,547.0
2015-03-26 21:45:00+01:00,312.0,1903.0,572.0,0.0,0.0,354.0,2070.0,221.0,166.0,0.0,0.0,0.0,368.0
2015-03-26 22:00:00+01:00,312.0,1806.0,570.0,0.0,0.0,482.0,2058.0,366.0,99.0,0.0,0.0,0.0,262.0
2015-03-26 22:15:00+01:00,312.0,1799.0,566.0,0.0,0.0,486.0,2042.0,408.0,0.0,0.0,0.0,0.0,225.0
2015-03-26 22:30:00+01:00,312.0,1797.0,567.0,0.0,0.0,226.0,2038.0,341.0,66.0,0.0,0.0,0.0,231.0
2015-03-26 22:45:00+01:00,312.0,1797.0,569.0,0.0,0.0,143.0,2030.0,229.0,159.0,0.0,0.0,0.0,237.0
2015-03-26 23:00:00+01:00,312.0,1704.0,521.0,0.0,0.0,0.0,2034.0,288.0,87.0,0.0,0.0,0.0,252.0
2015-03-26 23:15:00+01:00,312.0,1516.0,462.0,0.0,0.0,0.0,2020.0,281.0,261.0,0.0,0.0,0.0,349.0
2015-03-26 23:30:00+01:00,312.0,1280.0,425.0,0.0,0.0,0.0,2019.0,191.0,570.0,0.0,0.0,0.0,497.0
2015-03-26 23:45:00+01:00,312.0,1179.0,386.0,0.0,0.0,0.0,2022.0,150.0,555.0,0.0,0.0,0.0,624.0
2015-03-27 00:00:00+01:00,288.0,1112.0,377.0,0.0,0.0,0.0,2039.0,111.0,586.0,0.0,0.0,0.0,719.0
2015-03-27 00:15:00+01:00,288.0,999.0,372.0,0.0,0.0,0.0,2026.0,190.0,412.0,0.0,0.0,0.0,739.0
2015-03-27 00:30:00+01:00,288.0,961.0,376.0,0.0,0.0,0.0,2019.0,184.0,452.0,0.0,0.0,0.0,765.0
2015-03-27 00:45:00+01:00,288.0,977.0,378.0,0.0,0.0,0.0,2019.0,184.0,356.0,0.0,0.0,0.0,801.0
2015-03-27 01:00:00+01:00,288.0,985.0,377.0,0.0,0.0,0.0,2033.0,201.0,312.0,0.0,0.0,0.0,814.0
2015-03-27 01:15:00+01:00,288.0,961.0,376.0,0.0,0.0,0.0,2032.0,180.0,229.0,0.0,0.0,0.0,855.0
2015-03-27 01:30:00+01:00,288.0,985.0,374.0,0.0,0.0,0.0,2035.0,174.0,140.0,0.0,0.0,0.0,950.0
2015-03-27 01:45:00+01:00,288.0,966.0,379.0,0.0,0.0,0.0,2034.0,173.0,0.0,0.0,0.0,0.0,1051.0
2015-03-27 02:00:00+01:00,288.0,967.0,380.0,0.0,0.0,0.0,2022.0,173.0,0.0,0.0,0.0,0.0,1136.0
2015-03-27 02:15:00+01:00,288.0,1017.0,382.0,0.0,0.0,0.0,2016.0,169.0,0.0,0.0,0.0,0.0,1251.0
2015-03-27 02:30:00+01:00,288.0,1002.0,383.0,0.0,0.0,0.0,2023.0,171.0,0.0,0.0,0.0,0.0,1351.0
2015-03-27 02:45:00+01:00,288.0,1015.0,384.0,0.0,0.0,0.0,2019.0,177.0,0.0,0.0,0.0,0.0,1465.0
2015-03-27 03:00:00+01:00,288.0,1143.0,380.0,0.0,0.0,0.0,2022.0,178.0,0.0,0.0,0.0,0.0,1570.0
2015-03-27 03:15:00+01:00,288.0,1178.0,383.0,0.0,0.0,0.0,2027.0,182.0,0.0,0.0,0.0,0.0,1634.0
2015-03-27 03:30:00+01:00,288.0,1233.0,376.0,0.0,0.0,0.0,2024.0,186.0,0.0,0.0,0.0,0.0,1656.0
2015-03-27 03:45:00+01:00,288.0,1258.0,377.0,0.0,0.0,0.0,2032.0,189.0,0.0,0.0,0.0,0.0,1668.0
2015-03-27 04:00:00+01:00,288.0,1292.0,377.0,0.0,0.0,0.0,2029.0,198.0,0.0,0.0,0.0,0.0,1674.0
2015-03-27 04:15:00+01:00,288.0,1358.0,380.0,0.0,0.0,0.0,2030.0,201.0,0.0,0.0,0.0,0.0,1697.0
2015-03-27 04:30:00+01:00,288.0,1436.0,378.0,0.0,0.0,0.0,2030.0,198.0,0.0,0.0,0.0,0.0,1708.0
2015-03-27 04:45:00+01:00,288.0,1465.0,374.0,0.0,0.0,0.0,2034.0,212.0,0.0,0.0,0.0,0.0,1694.0
2015-03-27 05:00:00+01:00,288.0,1622.0,376.0,0.0,0.0,0.0,2060.0,213.0,0.0,0.0,0.0,0.0,1688.0
2015-03-27 05:15:00+01:00,288.0,1796.0,374.0,0.0,0.0,0.0,2047.0,212.0,0.0,0.0,0.0,0.0,1662.0
2015-03-27 05:30:00+01:00,288.0,1796.0,375.0,0.0,0.0,0.0,2061.0,197.0,0.0,0.0,0.0,0.0,1631.0
2015-03-27 05:45:00+01:00,288.0,1896.0,406.0,0.0,0.0,0.0,2038.0,176.0,0.0,0.0,0.0,0.0,1596.0
2015-03-27 06:00:00+01:00,288.0,1978.0,452.0,0.0,0.0,0.0,2136.0,135.0,0.0,0.0,2.0,0.0,1580.0
2015-03-27 06:15:00+01:00,288.0,2111.0,469.0,0.0,0.0,44.0,2129.0,133.0,0.0,0.0,5.0,0.0,1563.0
2015-03-27 06:30:00+01:00,288.0,2192.0,359.0,0.0,0.0,140.0,2149.0,201.0,0.0,0.0,8.0,0.0,1574.0
2015-03-27 06:45:00+01:00,288.0,2142.0,337.0,0.0,0.0,340.0,2136.0,290.0,0.0,0.0,12.0,0.0,1612.0
2015-03-27 07:00:00+01:00,284.0,2068.0,336.0,0.0,0.0,770.0,2280.0,393.0,0.0,0.0,31.0,0.0,1653.0
2015-03-27 07:15:00+01:00,284.0,2140.0,342.0,0.0,0.0,805.0,2269.0,423.0,0.0,0.0,42.0,0.0,1724.0
2015-03-27 07:30:00+01:00,284.0,2252.0,342.0,0.0,0.0,847.0,2270.0,420.0,811.0,0.0,53.0,0.0,1790.0
2015-03-27 07:45:00+01:00,284.0,2299.0,343.0,0.0,0.0,763.0,2256.0,406.0,750.0,0.0,65.0,0.0,1830.0
2015-03-27 08:00:00+01:00,284.0,2300.0,344.0,0.0,0.0,546.0,2273.0,237.0,0.0,0.0,74.0,0.0,1823.0
2015-03-27 08:15:00+01:00,284.0,2386.0,344.0,0.0,0.0,524.0,2282.0,281.0,0.0,0.0,86.0,0.0,1812.0
2015-03-27 08:30:00+01:00,284.0,2363.0,345.0,0.0,0.0,500.0,2278.0,302.0,0.0,0.0,97.0,0.0,1791.0
2015-03-27 08:45:00+01:00,284.0,2329.0,346.0,0.0,0.0,467.0,2286.0,286.0,0.0,0.0,108.0,0.0,1742.0
2015-03-27 09:00:00+01:00,284.0,2399.0,349.0,0.0,0.0,161.0,2297.0,306.0,0.0,0.0,123.0,0.0,1685.0
2015-03-27 09:15:00+01:00,284.0,2300.0,348.0,0.0,0.0,140.0,2300.0,270.0,0.0,0.0,138.0,0.0,1677.0
2015-03-27 09:30:00+01:00,284.0,2288.0,349.0,0.0,0.0,76.0,2306.0,338.0,0.0,0.0,153.0,0.0,1684.0
2015-03-27 09:45:00+01:00,284.0,2285.0,348.0,0.0,0.0,8.0,2312.0,297.0,0.0,0.0,168.0,0.0,1696.0
2015-03-27 10:00:00+01:00,284.0,2028.0,346.0,0.0,0.0,0.0,2318.0,176.0,0.0,0.0,183.0,0.0,1723.0
2015-03-27 10:15:00+01:00,288.0,1820.0,346.0,0.0,0.0,105.0,2328.0,168.0,0.0,0.0,198.0,0.0,1763.0
2015-03-27 10:30:00+01:00,288.0,1900.0,348.0,0.0,0.0,84.0,2334.0,171.0,0.0,0.0,212.0,0.0,1793.0
2015-03-27 10:45:00+01:00,288.0,1784.0,346.0,0.0,0.0,86.0,2331.0,176.0,0.0,0.0,226.0,0.0,1814.0
2015-03-27 11:00:00+01:00,288.0,1778.0,346.0,0.0,0.0,139.0,2317.0,178.0,0.0,0.0,234.0,0.0,1824.0
2015-03-27 11:15:00+01:00,288.0,1811.0,352.0,0.0,0.0,162.0,2303.0,175.0,0.0,0.0,241.0,0.0,1819.0
2015-03-27 11:30:00+01:00,288.0,1806.0,346.0,0.0,0.0,111.0,2290.0,175.0,0.0,0.0,248.0,0.0,1811.0
2015-03-27 11:45:00+01:00,288.0,1800.0,348.0,0.0,0.0,109.0,2280.0,172.0,0.0,0.0,255.0,0.0,1834.0
2015-03-27 12:00:00+01:00,288.0,1777.0,348.0,0.0,0.0,78.0,2159.0,177.0,0.0,0.0,259.0,0.0,1853.0
2015-03-27 12:15:00+01:00,288.0,1750.0,349.0,0.0,0.0,4.0,2156.0,177.0,0.0,0.0,262.0,0.0,1885.0
