,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-06-22 09:00:00+03:00,2364.0,324.0,0.0,33.0,480.0,655.0,262.0
2015-06-22 10:00:00+03:00,2247.0,520.0,0.0,18.0,336.0,920.0,255.0
2015-06-22 11:00:00+03:00,2144.0,624.0,0.0,0.0,212.0,1139.0,248.0
2015-06-22 12:00:00+03:00,1929.0,670.0,0.0,0.0,201.0,1262.0,287.0
2015-06-22 13:00:00+03:00,1815.0,622.0,0.0,0.0,163.0,1317.0,304.0
2015-06-22 14:00:00+03:00,1752.0,848.0,0.0,0.0,163.0,1313.0,316.0
2015-06-22 15:00:00+03:00,1721.0,526.0,0.0,0.0,163.0,1304.0,423.0
2015-06-22 16:00:00+03:00,1725.0,508.0,0.0,0.0,170.0,1057.0,412.0
2015-06-22 17:00:00+03:00,1919.0,489.0,0.0,26.0,390.0,765.0,388.0
2015-06-22 18:00:00+03:00,2028.0,529.0,0.0,255.0,399.0,462.0,356.0
2015-06-22 19:00:00+03:00,2059.0,598.0,0.0,351.0,703.0,167.0,364.0
2015-06-22 20:00:00+03:00,2214.0,589.0,0.0,321.0,1028.0,25.0,371.0
2015-06-22 21:00:00+03:00,2360.0,596.0,0.0,384.0,1196.0,0.0,377.0
2015-06-22 22:00:00+03:00,2484.0,613.0,0.0,241.0,945.0,0.0,381.0
2015-06-22 23:00:00+03:00,,626.0,0.0,126.0,521.0,0.0,343.0
2015-06-23 00:00:00+03:00,2278.0,395.0,0.0,100.0,194.0,0.0,331.0
2015-06-23 01:00:00+03:00,1984.0,397.0,0.0,1.0,213.0,0.0,374.0
2015-06-23 02:00:00+03:00,1846.0,400.0,0.0,0.0,111.0,0.0,360.0
2015-06-23 03:00:00+03:00,1778.0,401.0,0.0,0.0,135.0,0.0,385.0
2015-06-23 04:00:00+03:00,1797.0,401.0,0.0,0.0,174.0,0.0,406.0
2015-06-23 05:00:00+03:00,1831.0,401.0,0.0,0.0,194.0,0.0,383.0
2015-06-23 06:00:00+03:00,1856.0,403.0,0.0,0.0,245.0,22.0,323.0
2015-06-23 07:00:00+03:00,1935.0,403.0,0.0,0.0,472.0,180.0,262.0
2015-06-23 08:00:00+03:00,2043.0,395.0,0.0,102.0,620.0,574.0,232.0
2015-06-23 09:00:00+03:00,2178.0,354.0,0.0,102.0,692.0,1025.0,243.0
2015-06-23 10:00:00+03:00,2164.0,228.0,0.0,63.0,584.0,1390.0,257.0
2015-06-23 11:00:00+03:00,2135.0,184.0,0.0,66.0,435.0,1634.0,263.0
2015-06-23 12:00:00+03:00,2098.0,238.0,0.0,71.0,348.0,1745.0,245.0
2015-06-23 13:00:00+03:00,2098.0,242.0,0.0,129.0,314.0,1769.0,219.0
2015-06-23 14:00:00+03:00,2099.0,367.0,0.0,31.0,168.0,1682.0,202.0
2015-06-23 15:00:00+03:00,2034.0,490.0,0.0,0.0,138.0,1565.0,209.0
2015-06-23 16:00:00+03:00,2028.0,154.0,0.0,0.0,217.0,1356.0,202.0
2015-06-23 17:00:00+03:00,2230.0,144.0,0.0,0.0,366.0,1011.0,189.0
2015-06-23 18:00:00+03:00,2533.0,261.0,0.0,0.0,405.0,569.0,177.0
2015-06-23 19:00:00+03:00,2740.0,328.0,0.0,217.0,449.0,182.0,143.0
2015-06-23 20:00:00+03:00,2836.0,316.0,0.0,238.0,710.0,26.0,108.0
2015-06-23 21:00:00+03:00,2905.0,320.0,0.0,443.0,932.0,0.0,82.0
2015-06-23 22:00:00+03:00,3009.0,393.0,0.0,228.0,652.0,0.0,48.0
2015-06-23 23:00:00+03:00,,361.0,0.0,13.0,457.0,0.0,24.0
2015-06-24 00:00:00+03:00,2691.0,312.0,0.0,30.0,212.0,0.0,15.0
2015-06-24 01:00:00+03:00,2441.0,291.0,0.0,9.0,117.0,0.0,19.0
2015-06-24 02:00:00+03:00,2278.0,138.0,0.0,0.0,340.0,0.0,26.0
2015-06-24 03:00:00+03:00,2394.0,138.0,0.0,0.0,174.0,0.0,36.0
2015-06-24 04:00:00+03:00,2404.0,137.0,0.0,0.0,166.0,0.0,54.0
2015-06-24 05:00:00+03:00,2390.0,138.0,0.0,0.0,149.0,0.0,63.0
2015-06-24 06:00:00+03:00,2366.0,138.0,0.0,0.0,255.0,23.0,49.0
2015-06-24 07:00:00+03:00,2423.0,138.0,0.0,0.0,426.0,184.0,44.0
2015-06-24 08:00:00+03:00,2575.0,136.0,0.0,0.0,592.0,577.0,26.0
2015-06-24 09:00:00+03:00,2715.0,137.0,0.0,27.0,686.0,1014.0,19.0
2015-06-24 10:00:00+03:00,2765.0,135.0,0.0,37.0,549.0,1387.0,18.0
2015-06-24 11:00:00+03:00,2654.0,137.0,0.0,43.0,315.0,1634.0,20.0
2015-06-24 12:00:00+03:00,2636.0,219.0,0.0,62.0,145.0,1779.0,30.0
2015-06-24 13:00:00+03:00,2621.0,318.0,0.0,0.0,186.0,1823.0,49.0
2015-06-24 14:00:00+03:00,2606.0,318.0,0.0,0.0,182.0,1767.0,68.0
2015-06-24 15:00:00+03:00,2528.0,320.0,0.0,0.0,121.0,1596.0,88.0
2015-06-24 16:00:00+03:00,2524.0,415.0,0.0,0.0,155.0,1325.0,95.0
2015-06-24 17:00:00+03:00,2637.0,464.0,0.0,8.0,168.0,964.0,103.0
2015-06-24 18:00:00+03:00,2739.0,416.0,0.0,67.0,357.0,524.0,119.0
2015-06-24 19:00:00+03:00,2731.0,449.0,0.0,278.0,825.0,170.0,125.0
2015-06-24 20:00:00+03:00,2684.0,345.0,0.0,411.0,1040.0,24.0,145.0
2015-06-24 21:00:00+03:00,2772.0,444.0,0.0,512.0,1266.0,0.0,130.0
2015-06-24 22:00:00+03:00,2833.0,330.0,0.0,467.0,1023.0,0.0,121.0
2015-06-24 23:00:00+03:00,,347.0,0.0,91.0,683.0,0.0,136.0
2015-06-25 00:00:00+03:00,2795.0,137.0,0.0,53.0,532.0,0.0,141.0
2015-06-25 01:00:00+03:00,2756.0,137.0,0.0,0.0,233.0,0.0,139.0
2015-06-25 02:00:00+03:00,2665.0,137.0,0.0,0.0,119.0,0.0,121.0
2015-06-25 03:00:00+03:00,2509.0,138.0,0.0,0.0,119.0,0.0,132.0
2015-06-25 04:00:00+03:00,2435.0,138.0,0.0,0.0,118.0,0.0,195.0
2015-06-25 05:00:00+03:00,2449.0,138.0,0.0,0.0,143.0,0.0,238.0
2015-06-25 06:00:00+03:00,2403.0,138.0,0.0,0.0,194.0,19.0,311.0
2015-06-25 07:00:00+03:00,2352.0,138.0,0.0,0.0,370.0,159.0,286.0
2015-06-25 08:00:00+03:00,2527.0,137.0,0.0,0.0,553.0,512.0,221.0
2015-06-25 09:00:00+03:00,2673.0,135.0,0.0,0.0,531.0,965.0,199.0
2015-06-25 10:00:00+03:00,2696.0,139.0,0.0,0.0,537.0,1347.0,172.0
2015-06-25 11:00:00+03:00,2658.0,157.0,0.0,0.0,421.0,1592.0,166.0
2015-06-25 12:00:00+03:00,2607.0,178.0,0.0,0.0,432.0,1726.0,137.0
2015-06-25 13:00:00+03:00,2650.0,208.0,0.0,0.0,318.0,1717.0,136.0
2015-06-25 14:00:00+03:00,2567.0,212.0,0.0,0.0,317.0,1661.0,171.0
2015-06-25 15:00:00+03:00,2469.0,212.0,0.0,0.0,161.0,1535.0,239.0
2015-06-25 16:00:00+03:00,2308.0,213.0,0.0,0.0,278.0,1351.0,313.0
2015-06-25 17:00:00+03:00,2476.0,215.0,0.0,51.0,503.0,1008.0,331.0
2015-06-25 18:00:00+03:00,2702.0,342.0,0.0,189.0,646.0,570.0,301.0
2015-06-25 19:00:00+03:00,2805.0,445.0,0.0,340.0,817.0,181.0,281.0
2015-06-25 20:00:00+03:00,2801.0,533.0,0.0,428.0,1199.0,24.0,238.0
2015-06-25 21:00:00+03:00,2776.0,578.0,0.0,489.0,1367.0,0.0,251.0
2015-06-25 22:00:00+03:00,2833.0,587.0,0.0,398.0,1150.0,0.0,260.0
2015-06-25 23:00:00+03:00,,612.0,0.0,125.0,854.0,0.0,241.0
2015-06-26 00:00:00+03:00,2840.0,407.0,0.0,14.0,399.0,0.0,200.0
2015-06-26 01:00:00+03:00,2679.0,411.0,0.0,0.0,125.0,0.0,202.0
2015-06-26 02:00:00+03:00,2508.0,413.0,0.0,0.0,78.0,0.0,225.0
2015-06-26 03:00:00+03:00,2381.0,414.0,0.0,0.0,126.0,0.0,220.0
2015-06-26 04:00:00+03:00,2351.0,416.0,0.0,0.0,128.0,0.0,191.0
2015-06-26 05:00:00+03:00,2372.0,417.0,0.0,0.0,156.0,0.0,181.0
2015-06-26 06:00:00+03:00,2355.0,417.0,0.0,0.0,185.0,24.0,150.0
2015-06-26 07:00:00+03:00,2341.0,415.0,0.0,0.0,505.0,174.0,140.0
2015-06-26 08:00:00+03:00,2491.0,410.0,0.0,0.0,531.0,530.0,134.0
2015-06-26 09:00:00+03:00,2573.0,396.0,0.0,0.0,642.0,971.0,132.0
2015-06-26 10:00:00+03:00,2563.0,297.0,0.0,0.0,348.0,1335.0,134.0
2015-06-26 11:00:00+03:00,2488.0,166.0,0.0,0.0,384.0,1577.0,108.0
2015-06-26 12:00:00+03:00,2418.0,187.0,0.0,3.0,353.0,1735.0,103.0
2015-06-26 13:00:00+03:00,2372.0,235.0,0.0,82.0,252.0,1776.0,127.0
2015-06-26 14:00:00+03:00,2302.0,288.0,0.0,75.0,239.0,1672.0,163.0
2015-06-26 15:00:00+03:00,2175.0,480.0,0.0,0.0,150.0,1499.0,201.0
2015-06-26 16:00:00+03:00,2147.0,514.0,0.0,0.0,200.0,1192.0,247.0
2015-06-26 17:00:00+03:00,2153.0,523.0,0.0,37.0,216.0,837.0,272.0
2015-06-26 18:00:00+03:00,2251.0,524.0,0.0,167.0,515.0,461.0,262.0
2015-06-26 19:00:00+03:00,2508.0,307.0,0.0,404.0,780.0,168.0,229.0
2015-06-26 20:00:00+03:00,2702.0,278.0,0.0,387.0,1005.0,28.0,217.0
2015-06-26 21:00:00+03:00,2579.0,302.0,0.0,452.0,1312.0,0.0,235.0
2015-06-26 22:00:00+03:00,2464.0,332.0,0.0,409.0,1111.0,0.0,259.0
2015-06-26 23:00:00+03:00,,312.0,0.0,157.0,726.0,0.0,297.0
2015-06-27 00:00:00+03:00,2265.0,292.0,0.0,87.0,332.0,0.0,355.0
2015-06-27 01:00:00+03:00,2202.0,137.0,0.0,6.0,285.0,0.0,396.0
2015-06-27 02:00:00+03:00,2189.0,138.0,0.0,0.0,80.0,0.0,485.0
2015-06-27 03:00:00+03:00,2036.0,138.0,0.0,0.0,69.0,0.0,539.0
2015-06-27 04:00:00+03:00,1949.0,138.0,0.0,0.0,68.0,0.0,607.0
2015-06-27 05:00:00+03:00,1943.0,137.0,0.0,0.0,106.0,0.0,623.0
2015-06-27 06:00:00+03:00,1949.0,138.0,0.0,0.0,170.0,15.0,654.0
2015-06-27 07:00:00+03:00,1985.0,137.0,0.0,0.0,262.0,128.0,638.0
2015-06-27 08:00:00+03:00,2074.0,138.0,0.0,0.0,384.0,387.0,619.0
2015-06-27 09:00:00+03:00,2117.0,137.0,0.0,0.0,442.0,694.0,655.0
2015-06-27 10:00:00+03:00,2095.0,137.0,0.0,0.0,428.0,1035.0,669.0
2015-06-27 11:00:00+03:00,2035.0,137.0,0.0,0.0,296.0,1221.0,700.0
2015-06-27 12:00:00+03:00,1999.0,137.0,0.0,0.0,324.0,1252.0,729.0
2015-06-27 13:00:00+03:00,1998.0,136.0,0.0,0.0,388.0,1200.0,711.0
2015-06-27 14:00:00+03:00,1967.0,136.0,0.0,0.0,262.0,1194.0,680.0
2015-06-27 15:00:00+03:00,1979.0,137.0,0.0,0.0,179.0,1131.0,595.0
2015-06-27 16:00:00+03:00,1959.0,137.0,0.0,0.0,136.0,1053.0,572.0
2015-06-27 17:00:00+03:00,1962.0,139.0,0.0,43.0,218.0,730.0,509.0
2015-06-27 18:00:00+03:00,2059.0,139.0,0.0,150.0,211.0,434.0,547.0
2015-06-27 19:00:00+03:00,2088.0,139.0,0.0,377.0,498.0,179.0,518.0
2015-06-27 20:00:00+03:00,2140.0,139.0,0.0,394.0,785.0,29.0,536.0
2015-06-27 21:00:00+03:00,2281.0,139.0,0.0,443.0,1050.0,0.0,559.0
2015-06-27 22:00:00+03:00,2442.0,139.0,0.0,464.0,754.0,0.0,585.0
2015-06-27 23:00:00+03:00,,138.0,0.0,151.0,619.0,0.0,568.0
2015-06-28 00:00:00+03:00,2237.0,139.0,0.0,19.0,498.0,0.0,504.0
2015-06-28 01:00:00+03:00,2325.0,138.0,0.0,0.0,311.0,0.0,410.0
2015-06-28 02:00:00+03:00,2258.0,138.0,0.0,0.0,100.0,0.0,358.0
2015-06-28 03:00:00+03:00,2036.0,138.0,0.0,0.0,138.0,0.0,281.0
2015-06-28 04:00:00+03:00,1901.0,168.0,0.0,0.0,145.0,0.0,253.0
2015-06-28 05:00:00+03:00,1860.0,200.0,0.0,0.0,229.0,0.0,241.0
2015-06-28 06:00:00+03:00,1850.0,260.0,0.0,0.0,125.0,23.0,213.0
2015-06-28 07:00:00+03:00,1739.0,319.0,0.0,0.0,269.0,178.0,172.0
2015-06-28 08:00:00+03:00,1696.0,333.0,0.0,0.0,279.0,533.0,131.0
2015-06-28 09:00:00+03:00,1695.0,318.0,0.0,0.0,228.0,955.0,125.0
2015-06-28 10:00:00+03:00,1692.0,318.0,0.0,0.0,218.0,1296.0,130.0
2015-06-28 11:00:00+03:00,1704.0,364.0,0.0,0.0,213.0,1474.0,119.0
2015-06-28 12:00:00+03:00,1772.0,432.0,0.0,0.0,247.0,1478.0,120.0
2015-06-28 13:00:00+03:00,1934.0,380.0,0.0,0.0,219.0,1352.0,116.0
2015-06-28 14:00:00+03:00,1930.0,407.0,0.0,0.0,218.0,1182.0,119.0
2015-06-28 15:00:00+03:00,1903.0,353.0,0.0,0.0,144.0,1004.0,154.0
2015-06-28 16:00:00+03:00,1925.0,425.0,0.0,0.0,154.0,758.0,194.0
2015-06-28 17:00:00+03:00,2026.0,436.0,0.0,0.0,198.0,460.0,177.0
2015-06-28 18:00:00+03:00,2221.0,385.0,0.0,6.0,340.0,268.0,155.0
2015-06-28 19:00:00+03:00,2319.0,339.0,0.0,217.0,536.0,117.0,113.0
2015-06-28 20:00:00+03:00,2347.0,457.0,0.0,352.0,762.0,23.0,95.0
2015-06-28 21:00:00+03:00,2387.0,461.0,0.0,355.0,1255.0,0.0,108.0
2015-06-28 22:00:00+03:00,2465.0,503.0,0.0,462.0,857.0,0.0,125.0
2015-06-28 23:00:00+03:00,,480.0,0.0,152.0,614.0,0.0,132.0
2015-06-29 00:00:00+03:00,2478.0,445.0,0.0,16.0,206.0,0.0,150.0
2015-06-29 01:00:00+03:00,2422.0,386.0,0.0,0.0,105.0,0.0,160.0
2015-06-29 02:00:00+03:00,2202.0,320.0,0.0,0.0,50.0,0.0,182.0
2015-06-29 03:00:00+03:00,2062.0,406.0,0.0,0.0,62.0,0.0,164.0
2015-06-29 04:00:00+03:00,2130.0,384.0,0.0,0.0,74.0,0.0,179.0
2015-06-29 05:00:00+03:00,2173.0,320.0,0.0,0.0,113.0,0.0,210.0
2015-06-29 06:00:00+03:00,2135.0,324.0,0.0,0.0,127.0,25.0,231.0
2015-06-29 07:00:00+03:00,2151.0,457.0,0.0,0.0,391.0,182.0,225.0
2015-06-29 08:00:00+03:00,2374.0,501.0,0.0,0.0,501.0,519.0,182.0
2015-06-29 09:00:00+03:00,2451.0,444.0,0.0,0.0,734.0,905.0,168.0
2015-06-29 10:00:00+03:00,2505.0,426.0,0.0,0.0,680.0,1202.0,168.0
2015-06-29 11:00:00+03:00,2533.0,472.0,0.0,0.0,546.0,1475.0,165.0
2015-06-29 12:00:00+03:00,2583.0,507.0,0.0,0.0,482.0,1555.0,162.0
2015-06-29 13:00:00+03:00,2540.0,524.0,0.0,0.0,607.0,1427.0,161.0
2015-06-29 14:00:00+03:00,2586.0,513.0,0.0,70.0,415.0,1237.0,153.0
2015-06-29 15:00:00+03:00,2654.0,345.0,0.0,88.0,262.0,1065.0,165.0
2015-06-29 16:00:00+03:00,2679.0,433.0,0.0,34.0,189.0,918.0,153.0
2015-06-29 17:00:00+03:00,2706.0,503.0,0.0,46.0,402.0,718.0,122.0
2015-06-29 18:00:00+03:00,2670.0,525.0,0.0,227.0,687.0,433.0,81.0
2015-06-29 19:00:00+03:00,2675.0,533.0,0.0,250.0,924.0,170.0,87.0
2015-06-29 20:00:00+03:00,2727.0,535.0,0.0,344.0,1115.0,28.0,101.0
2015-06-29 21:00:00+03:00,2856.0,536.0,0.0,350.0,1234.0,0.0,127.0
2015-06-29 22:00:00+03:00,3012.0,522.0,0.0,275.0,1031.0,0.0,138.0
2015-06-29 23:00:00+03:00,,488.0,0.0,78.0,604.0,0.0,134.0
2015-06-30 00:00:00+03:00,3151.0,435.0,0.0,4.0,276.0,0.0,120.0
2015-06-30 01:00:00+03:00,3085.0,366.0,0.0,0.0,133.0,0.0,99.0
2015-06-30 02:00:00+03:00,2620.0,359.0,0.0,0.0,94.0,0.0,102.0
2015-06-30 03:00:00+03:00,2407.0,339.0,0.0,0.0,68.0,0.0,149.0
2015-06-30 04:00:00+03:00,2404.0,325.0,0.0,0.0,93.0,0.0,169.0
2015-06-30 05:00:00+03:00,2366.0,321.0,0.0,0.0,102.0,0.0,173.0
2015-06-30 06:00:00+03:00,2336.0,321.0,0.0,0.0,177.0,20.0,166.0
2015-06-30 07:00:00+03:00,2616.0,467.0,0.0,0.0,366.0,161.0,151.0
2015-06-30 08:00:00+03:00,3076.0,463.0,0.0,11.0,416.0,472.0,128.0
2015-06-30 09:00:00+03:00,3352.0,424.0,0.0,98.0,405.0,766.0,118.0
2015-06-30 10:00:00+03:00,3440.0,393.0,0.0,62.0,310.0,1030.0,110.0
2015-06-30 11:00:00+03:00,3407.0,475.0,0.0,91.0,246.0,1265.0,96.0
2015-06-30 12:00:00+03:00,3332.0,490.0,0.0,78.0,295.0,1307.0,78.0
2015-06-30 13:00:00+03:00,3323.0,506.0,0.0,72.0,274.0,1178.0,65.0
2015-06-30 14:00:00+03:00,3310.0,391.0,0.0,64.0,210.0,950.0,75.0
2015-06-30 15:00:00+03:00,3268.0,363.0,0.0,38.0,156.0,770.0,99.0
2015-06-30 16:00:00+03:00,3234.0,457.0,0.0,44.0,194.0,570.0,130.0
2015-06-30 17:00:00+03:00,3334.0,470.0,0.0,51.0,269.0,445.0,182.0
2015-06-30 18:00:00+03:00,3250.0,362.0,0.0,146.0,656.0,263.0,202.0
2015-06-30 19:00:00+03:00,3210.0,325.0,0.0,267.0,860.0,103.0,172.0
2015-06-30 20:00:00+03:00,3113.0,325.0,0.0,390.0,1027.0,18.0,187.0
2015-06-30 21:00:00+03:00,3087.0,356.0,0.0,188.0,1339.0,0.0,158.0
2015-06-30 22:00:00+03:00,3088.0,433.0,0.0,103.0,1069.0,0.0,115.0
2015-06-30 23:00:00+03:00,,350.0,0.0,104.0,802.0,0.0,119.0
2015-07-01 00:00:00+03:00,3080.0,352.0,0.0,21.0,272.0,0.0,104.0
2015-07-01 01:00:00+03:00,3073.0,447.0,0.0,0.0,133.0,0.0,106.0
2015-07-01 02:00:00+03:00,3109.0,337.0,0.0,0.0,94.0,0.0,80.0
2015-07-01 03:00:00+03:00,3031.0,338.0,0.0,0.0,74.0,0.0,92.0
2015-07-01 04:00:00+03:00,2922.0,339.0,0.0,0.0,49.0,0.0,130.0
2015-07-01 05:00:00+03:00,2909.0,414.0,0.0,0.0,49.0,0.0,161.0
2015-07-01 06:00:00+03:00,2911.0,639.0,0.0,0.0,74.0,16.0,182.0
2015-07-01 07:00:00+03:00,3058.0,569.0,0.0,0.0,175.0,141.0,152.0
2015-07-01 08:00:00+03:00,3140.0,651.0,0.0,0.0,257.0,392.0,127.0
2015-07-01 09:00:00+03:00,3194.0,640.0,0.0,0.0,313.0,698.0,138.0
2015-07-01 10:00:00+03:00,3148.0,645.0,0.0,0.0,407.0,949.0,149.0
2015-07-01 11:00:00+03:00,3099.0,630.0,0.0,26.0,384.0,1116.0,168.0
2015-07-01 12:00:00+03:00,2972.0,573.0,0.0,32.0,392.0,1305.0,231.0
2015-07-01 13:00:00+03:00,2911.0,581.0,0.0,38.0,282.0,1330.0,292.0
2015-07-01 14:00:00+03:00,2877.0,564.0,0.0,31.0,241.0,1215.0,313.0
2015-07-01 15:00:00+03:00,2802.0,555.0,0.0,30.0,136.0,1102.0,339.0
2015-07-01 16:00:00+03:00,2710.0,614.0,0.0,31.0,137.0,888.0,342.0
2015-07-01 17:00:00+03:00,2783.0,717.0,0.0,69.0,142.0,621.0,312.0
2015-07-01 18:00:00+03:00,2961.0,652.0,0.0,190.0,276.0,356.0,296.0
2015-07-01 19:00:00+03:00,2952.0,583.0,0.0,336.0,471.0,141.0,307.0
2015-07-01 20:00:00+03:00,2947.0,543.0,0.0,308.0,709.0,27.0,377.0
2015-07-01 21:00:00+03:00,2763.0,547.0,0.0,473.0,988.0,0.0,449.0
2015-07-01 22:00:00+03:00,2700.0,551.0,0.0,339.0,775.0,0.0,526.0
2015-07-01 23:00:00+03:00,,576.0,0.0,104.0,593.0,0.0,544.0
2015-07-02 00:00:00+03:00,2541.0,445.0,0.0,20.0,397.0,0.0,557.0
2015-07-02 01:00:00+03:00,2568.0,348.0,0.0,0.0,129.0,0.0,571.0
2015-07-02 02:00:00+03:00,2351.0,361.0,0.0,0.0,83.0,0.0,588.0
2015-07-02 03:00:00+03:00,2206.0,348.0,0.0,0.0,78.0,0.0,628.0
2015-07-02 04:00:00+03:00,2121.0,336.0,0.0,0.0,79.0,0.0,687.0
2015-07-02 05:00:00+03:00,2129.0,374.0,0.0,0.0,109.0,0.0,730.0
2015-07-02 06:00:00+03:00,2126.0,355.0,0.0,0.0,121.0,20.0,778.0
2015-07-02 07:00:00+03:00,2257.0,361.0,0.0,0.0,244.0,166.0,796.0
2015-07-02 08:00:00+03:00,2488.0,312.0,0.0,0.0,349.0,538.0,811.0
2015-07-02 09:00:00+03:00,2492.0,361.0,0.0,0.0,336.0,987.0,830.0
2015-07-02 10:00:00+03:00,2409.0,340.0,0.0,0.0,312.0,1360.0,827.0
2015-07-02 11:00:00+03:00,2360.0,372.0,0.0,0.0,254.0,1621.0,777.0
2015-07-02 12:00:00+03:00,2386.0,385.0,0.0,0.0,255.0,1749.0,732.0
2015-07-02 13:00:00+03:00,2319.0,502.0,0.0,0.0,211.0,1753.0,698.0
2015-07-02 14:00:00+03:00,2245.0,564.0,0.0,0.0,134.0,1690.0,658.0
2015-07-02 15:00:00+03:00,2219.0,533.0,0.0,0.0,93.0,1533.0,671.0
2015-07-02 16:00:00+03:00,2202.0,572.0,0.0,0.0,94.0,1322.0,644.0
2015-07-02 17:00:00+03:00,2310.0,596.0,0.0,6.0,233.0,977.0,624.0
2015-07-02 18:00:00+03:00,2679.0,638.0,0.0,183.0,290.0,568.0,555.0
2015-07-02 19:00:00+03:00,2902.0,537.0,0.0,309.0,543.0,190.0,541.0
2015-07-02 20:00:00+03:00,2847.0,535.0,0.0,325.0,908.0,26.0,459.0
2015-07-02 21:00:00+03:00,2878.0,611.0,0.0,354.0,1138.0,0.0,397.0
2015-07-02 22:00:00+03:00,3002.0,640.0,0.0,256.0,828.0,0.0,413.0
2015-07-02 23:00:00+03:00,,531.0,0.0,126.0,734.0,0.0,416.0
2015-07-03 00:00:00+03:00,2922.0,387.0,0.0,49.0,481.0,0.0,432.0
2015-07-03 01:00:00+03:00,2809.0,309.0,0.0,31.0,216.0,0.0,469.0
2015-07-03 02:00:00+03:00,2678.0,324.0,0.0,0.0,102.0,0.0,444.0
2015-07-03 03:00:00+03:00,2585.0,321.0,0.0,0.0,68.0,0.0,432.0
2015-07-03 04:00:00+03:00,2499.0,369.0,0.0,0.0,69.0,0.0,418.0
2015-07-03 05:00:00+03:00,2515.0,331.0,0.0,0.0,92.0,0.0,498.0
2015-07-03 06:00:00+03:00,2489.0,319.0,0.0,0.0,92.0,18.0,610.0
2015-07-03 07:00:00+03:00,2493.0,323.0,0.0,0.0,373.0,163.0,609.0
2015-07-03 08:00:00+03:00,2613.0,322.0,0.0,106.0,561.0,492.0,625.0
2015-07-03 09:00:00+03:00,2630.0,373.0,0.0,71.0,623.0,876.0,649.0
2015-07-03 10:00:00+03:00,2564.0,569.0,0.0,20.0,447.0,1206.0,680.0
2015-07-03 11:00:00+03:00,2547.0,623.0,0.0,0.0,160.0,1466.0,716.0
2015-07-03 12:00:00+03:00,2486.0,589.0,0.0,0.0,156.0,1647.0,714.0
2015-07-03 13:00:00+03:00,2465.0,571.0,0.0,0.0,154.0,1645.0,717.0
2015-07-03 14:00:00+03:00,2377.0,614.0,0.0,0.0,121.0,1579.0,708.0
2015-07-03 15:00:00+03:00,2392.0,622.0,0.0,0.0,114.0,1370.0,706.0
2015-07-03 16:00:00+03:00,2401.0,632.0,0.0,0.0,115.0,1173.0,733.0
2015-07-03 17:00:00+03:00,2558.0,667.0,0.0,0.0,144.0,872.0,761.0
2015-07-03 18:00:00+03:00,2854.0,584.0,0.0,109.0,432.0,499.0,682.0
2015-07-03 19:00:00+03:00,2985.0,611.0,0.0,219.0,652.0,180.0,670.0
2015-07-03 20:00:00+03:00,3035.0,610.0,0.0,251.0,857.0,28.0,638.0
2015-07-03 21:00:00+03:00,3084.0,542.0,0.0,337.0,1015.0,0.0,623.0
2015-07-03 22:00:00+03:00,3072.0,589.0,0.0,260.0,852.0,0.0,593.0
2015-07-03 23:00:00+03:00,,518.0,0.0,186.0,620.0,0.0,615.0
2015-07-04 00:00:00+03:00,2991.0,408.0,0.0,53.0,341.0,0.0,639.0
2015-07-04 01:00:00+03:00,2891.0,325.0,0.0,0.0,88.0,0.0,695.0
2015-07-04 02:00:00+03:00,2630.0,357.0,0.0,0.0,56.0,0.0,728.0
2015-07-04 03:00:00+03:00,2531.0,328.0,0.0,0.0,56.0,0.0,758.0
2015-07-04 04:00:00+03:00,2368.0,325.0,0.0,0.0,56.0,0.0,837.0
2015-07-04 05:00:00+03:00,2308.0,339.0,0.0,0.0,56.0,0.0,846.0
2015-07-04 06:00:00+03:00,2255.0,320.0,0.0,0.0,55.0,20.0,840.0
2015-07-04 07:00:00+03:00,2165.0,378.0,0.0,0.0,184.0,168.0,863.0
2015-07-04 08:00:00+03:00,2215.0,572.0,0.0,0.0,221.0,543.0,830.0
2015-07-04 09:00:00+03:00,2236.0,553.0,0.0,0.0,285.0,984.0,824.0
2015-07-04 10:00:00+03:00,2216.0,583.0,0.0,0.0,302.0,1329.0,796.0
2015-07-04 11:00:00+03:00,2157.0,638.0,0.0,0.0,334.0,1544.0,790.0
2015-07-04 12:00:00+03:00,2299.0,557.0,0.0,0.0,256.0,1647.0,769.0
2015-07-04 13:00:00+03:00,2229.0,646.0,0.0,0.0,268.0,1577.0,770.0
2015-07-04 14:00:00+03:00,2213.0,574.0,0.0,0.0,380.0,1482.0,685.0
2015-07-04 15:00:00+03:00,2121.0,578.0,0.0,0.0,150.0,1397.0,648.0
2015-07-04 16:00:00+03:00,2103.0,656.0,0.0,0.0,152.0,1176.0,620.0
2015-07-04 17:00:00+03:00,2349.0,679.0,0.0,23.0,230.0,860.0,619.0
2015-07-04 18:00:00+03:00,2490.0,642.0,0.0,176.0,387.0,512.0,574.0
2015-07-04 19:00:00+03:00,2573.0,619.0,0.0,396.0,706.0,178.0,575.0
2015-07-04 20:00:00+03:00,2758.0,581.0,0.0,391.0,860.0,26.0,538.0
2015-07-04 21:00:00+03:00,2854.0,632.0,0.0,391.0,1124.0,0.0,455.0
