,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-05-03 07:30:00+02:00,96.0,826.0,195.0,0.0,13.0,19.0,1430.0,97.0,8.0,17.0,0.0
2015-05-03 07:45:00+02:00,104.0,840.0,219.0,0.0,13.0,19.0,1430.0,97.0,11.0,18.0,1.0
2015-05-03 08:00:00+02:00,105.0,810.0,132.0,0.0,13.0,19.0,1430.0,97.0,10.0,17.0,1.0
2015-05-03 08:15:00+02:00,105.0,810.0,130.0,0.0,13.0,19.0,1430.0,97.0,10.0,17.0,2.0
2015-05-03 08:30:00+02:00,104.0,833.0,186.0,0.0,14.0,19.0,1431.0,97.0,10.0,17.0,1.0
2015-05-03 08:45:00+02:00,105.0,838.0,207.0,0.0,14.0,19.0,1430.0,97.0,10.0,17.0,1.0
2015-05-03 09:00:00+02:00,104.0,837.0,141.0,0.0,13.0,19.0,1430.0,97.0,10.0,18.0,1.0
2015-05-03 09:15:00+02:00,107.0,833.0,140.0,0.0,13.0,19.0,1430.0,97.0,11.0,18.0,1.0
2015-05-03 09:30:00+02:00,106.0,825.0,187.0,0.0,13.0,19.0,1429.0,97.0,11.0,18.0,2.0
2015-05-03 09:45:00+02:00,106.0,831.0,198.0,0.0,13.0,19.0,1429.0,97.0,11.0,19.0,5.0
2015-05-03 10:00:00+02:00,106.0,831.0,158.0,0.0,13.0,19.0,1430.0,97.0,10.0,17.0,7.0
2015-05-03 10:15:00+02:00,105.0,833.0,165.0,0.0,13.0,19.0,1429.0,97.0,10.0,17.0,7.0
2015-05-03 10:30:00+02:00,105.0,833.0,189.0,0.0,13.0,20.0,1429.0,97.0,10.0,17.0,5.0
2015-05-03 10:45:00+02:00,105.0,830.0,192.0,0.0,13.0,20.0,1429.0,97.0,10.0,18.0,6.0
2015-05-03 11:00:00+02:00,105.0,836.0,172.0,0.0,13.0,20.0,1429.0,97.0,10.0,18.0,10.0
2015-05-03 11:15:00+02:00,106.0,835.0,176.0,0.0,13.0,20.0,1429.0,97.0,10.0,17.0,15.0
2015-05-03 11:30:00+02:00,107.0,834.0,174.0,0.0,14.0,19.0,1429.0,97.0,10.0,17.0,19.0
2015-05-03 11:45:00+02:00,105.0,833.0,150.0,0.0,14.0,19.0,1428.0,97.0,10.0,17.0,27.0
2015-05-03 12:00:00+02:00,106.0,834.0,217.0,0.0,14.0,20.0,1428.0,95.0,10.0,17.0,39.0
2015-05-03 12:15:00+02:00,106.0,833.0,190.0,0.0,14.0,20.0,1429.0,95.0,10.0,18.0,49.0
2015-05-03 12:30:00+02:00,107.0,836.0,160.0,0.0,14.0,20.0,1430.0,95.0,10.0,18.0,55.0
2015-05-03 12:45:00+02:00,108.0,814.0,122.0,0.0,14.0,20.0,1430.0,95.0,10.0,19.0,53.0
2015-05-03 13:00:00+02:00,108.0,833.0,204.0,0.0,14.0,20.0,1430.0,95.0,9.0,18.0,48.0
2015-05-03 13:15:00+02:00,107.0,834.0,205.0,0.0,14.0,20.0,1430.0,95.0,9.0,18.0,39.0
2015-05-03 13:30:00+02:00,107.0,841.0,188.0,0.0,14.0,20.0,1431.0,95.0,9.0,18.0,41.0
2015-05-03 13:45:00+02:00,107.0,845.0,164.0,0.0,14.0,20.0,1431.0,95.0,9.0,17.0,47.0
2015-05-03 14:00:00+02:00,107.0,835.0,181.0,0.0,14.0,20.0,1432.0,95.0,9.0,17.0,43.0
2015-05-03 14:15:00+02:00,108.0,829.0,192.0,0.0,14.0,20.0,1432.0,95.0,9.0,16.0,42.0
2015-05-03 14:30:00+02:00,105.0,838.0,189.0,0.0,14.0,20.0,1431.0,95.0,9.0,17.0,39.0
2015-05-03 14:45:00+02:00,105.0,840.0,188.0,0.0,14.0,20.0,1432.0,95.0,10.0,18.0,39.0
2015-05-03 15:00:00+02:00,106.0,836.0,183.0,0.0,14.0,20.0,1431.0,96.0,9.0,17.0,50.0
2015-05-03 15:15:00+02:00,106.0,833.0,192.0,0.0,14.0,20.0,1432.0,96.0,9.0,17.0,48.0
2015-05-03 15:30:00+02:00,106.0,835.0,194.0,0.0,14.0,20.0,1431.0,96.0,10.0,17.0,40.0
2015-05-03 15:45:00+02:00,106.0,830.0,202.0,0.0,14.0,20.0,1432.0,96.0,10.0,18.0,36.0
2015-05-03 16:00:00+02:00,106.0,833.0,198.0,0.0,14.0,20.0,1433.0,96.0,10.0,18.0,37.0
2015-05-03 16:15:00+02:00,106.0,839.0,211.0,0.0,14.0,20.0,1432.0,96.0,10.0,18.0,34.0
2015-05-03 16:30:00+02:00,106.0,839.0,215.0,0.0,14.0,20.0,1432.0,96.0,10.0,18.0,36.0
2015-05-03 16:45:00+02:00,107.0,838.0,205.0,0.0,14.0,20.0,1433.0,96.0,10.0,17.0,33.0
2015-05-03 17:00:00+02:00,106.0,837.0,216.0,0.0,14.0,20.0,1431.0,96.0,11.0,18.0,34.0
2015-05-03 17:15:00+02:00,106.0,833.0,225.0,0.0,14.0,20.0,1429.0,96.0,11.0,17.0,31.0
2015-05-03 17:30:00+02:00,105.0,830.0,217.0,0.0,14.0,20.0,1429.0,96.0,11.0,17.0,29.0
2015-05-03 17:45:00+02:00,105.0,834.0,242.0,0.0,14.0,20.0,1428.0,96.0,11.0,17.0,25.0
2015-05-03 18:00:00+02:00,107.0,835.0,216.0,0.0,14.0,20.0,1428.0,97.0,11.0,17.0,26.0
2015-05-03 18:15:00+02:00,109.0,835.0,260.0,0.0,14.0,20.0,1428.0,97.0,11.0,17.0,28.0
2015-05-03 18:30:00+02:00,107.0,836.0,305.0,0.0,14.0,20.0,1429.0,97.0,10.0,18.0,28.0
2015-05-03 18:45:00+02:00,105.0,836.0,328.0,0.0,14.0,20.0,1429.0,97.0,10.0,17.0,30.0
2015-05-03 19:00:00+02:00,107.0,837.0,249.0,0.0,14.0,20.0,1428.0,97.0,9.0,17.0,25.0
2015-05-03 19:15:00+02:00,105.0,842.0,252.0,0.0,14.0,20.0,1429.0,97.0,9.0,17.0,25.0
2015-05-03 19:30:00+02:00,107.0,841.0,301.0,0.0,14.0,20.0,1429.0,97.0,9.0,17.0,23.0
2015-05-03 19:45:00+02:00,107.0,836.0,344.0,0.0,14.0,20.0,1429.0,97.0,9.0,18.0,22.0
2015-05-03 20:00:00+02:00,106.0,834.0,221.0,0.0,14.0,20.0,1431.0,97.0,8.0,17.0,25.0
2015-05-03 20:15:00+02:00,106.0,838.0,219.0,0.0,14.0,20.0,1431.0,97.0,9.0,17.0,26.0
2015-05-03 20:30:00+02:00,106.0,837.0,263.0,0.0,14.0,20.0,1431.0,97.0,9.0,17.0,26.0
2015-05-03 20:45:00+02:00,107.0,842.0,244.0,0.0,14.0,20.0,1432.0,97.0,9.0,17.0,28.0
2015-05-03 21:00:00+02:00,106.0,841.0,331.0,0.0,14.0,20.0,1431.0,97.0,9.0,17.0,27.0
2015-05-03 21:15:00+02:00,107.0,837.0,306.0,0.0,14.0,20.0,1431.0,97.0,8.0,17.0,25.0
2015-05-03 21:30:00+02:00,107.0,835.0,254.0,0.0,14.0,20.0,1430.0,97.0,8.0,19.0,19.0
2015-05-03 21:45:00+02:00,106.0,813.0,197.0,0.0,14.0,20.0,1430.0,97.0,8.0,18.0,16.0
2015-05-03 22:00:00+02:00,106.0,840.0,362.0,0.0,14.0,20.0,1431.0,97.0,8.0,17.0,15.0
2015-05-03 22:15:00+02:00,106.0,833.0,405.0,0.0,14.0,20.0,1430.0,97.0,8.0,16.0,14.0
2015-05-03 22:30:00+02:00,107.0,842.0,324.0,0.0,14.0,20.0,1430.0,97.0,8.0,17.0,19.0
2015-05-03 22:45:00+02:00,106.0,837.0,252.0,0.0,14.0,20.0,1430.0,97.0,9.0,18.0,23.0
2015-05-03 23:00:00+02:00,107.0,844.0,393.0,0.0,14.0,20.0,1429.0,97.0,9.0,17.0,27.0
2015-05-03 23:15:00+02:00,106.0,831.0,378.0,0.0,14.0,20.0,1429.0,97.0,9.0,18.0,35.0
2015-05-03 23:30:00+02:00,106.0,838.0,309.0,0.0,14.0,20.0,1428.0,97.0,9.0,17.0,42.0
2015-05-03 23:45:00+02:00,106.0,835.0,273.0,0.0,14.0,20.0,1427.0,97.0,9.0,17.0,50.0
2015-05-04 00:00:00+02:00,105.0,842.0,217.0,0.0,14.0,20.0,1429.0,97.0,8.0,17.0,53.0
2015-05-04 00:15:00+02:00,104.0,842.0,222.0,0.0,14.0,20.0,1429.0,97.0,8.0,18.0,46.0
2015-05-04 00:30:00+02:00,106.0,835.0,176.0,0.0,14.0,20.0,1429.0,97.0,8.0,17.0,51.0
2015-05-04 00:45:00+02:00,106.0,837.0,142.0,0.0,14.0,20.0,1429.0,97.0,8.0,17.0,55.0
2015-05-04 01:00:00+02:00,105.0,839.0,195.0,0.0,14.0,20.0,1429.0,97.0,8.0,18.0,58.0
2015-05-04 01:15:00+02:00,106.0,837.0,200.0,0.0,13.0,20.0,1429.0,97.0,8.0,17.0,56.0
2015-05-04 01:30:00+02:00,105.0,841.0,164.0,0.0,13.0,20.0,1429.0,97.0,8.0,17.0,56.0
2015-05-04 01:45:00+02:00,106.0,839.0,137.0,0.0,12.0,20.0,1429.0,97.0,8.0,17.0,52.0
2015-05-04 02:00:00+02:00,106.0,845.0,175.0,0.0,12.0,20.0,1429.0,71.0,8.0,18.0,50.0
2015-05-04 02:15:00+02:00,104.0,840.0,178.0,0.0,12.0,20.0,1429.0,71.0,8.0,18.0,44.0
2015-05-04 02:30:00+02:00,101.0,840.0,170.0,0.0,12.0,20.0,1429.0,71.0,7.0,18.0,37.0
2015-05-04 02:45:00+02:00,84.0,833.0,161.0,0.0,13.0,20.0,1429.0,71.0,7.0,19.0,34.0
2015-05-04 03:00:00+02:00,67.0,826.0,162.0,0.0,13.0,20.0,1429.0,70.0,4.0,16.0,38.0
2015-05-04 03:15:00+02:00,59.0,818.0,163.0,0.0,13.0,20.0,1429.0,70.0,4.0,17.0,42.0
2015-05-04 03:30:00+02:00,58.0,817.0,164.0,0.0,13.0,20.0,1429.0,70.0,4.0,17.0,38.0
2015-05-04 03:45:00+02:00,58.0,816.0,163.0,0.0,13.0,20.0,1429.0,70.0,4.0,16.0,29.0
2015-05-04 04:00:00+02:00,58.0,809.0,108.0,0.0,13.0,20.0,1429.0,70.0,4.0,17.0,23.0
2015-05-04 04:15:00+02:00,58.0,814.0,124.0,0.0,13.0,20.0,1428.0,70.0,4.0,16.0,20.0
2015-05-04 04:30:00+02:00,59.0,813.0,153.0,0.0,13.0,20.0,1429.0,70.0,4.0,16.0,21.0
2015-05-04 04:45:00+02:00,60.0,805.0,198.0,0.0,12.0,20.0,1429.0,70.0,4.0,15.0,17.0
2015-05-04 05:00:00+02:00,61.0,768.0,106.0,0.0,12.0,20.0,1429.0,97.0,4.0,15.0,17.0
2015-05-04 05:15:00+02:00,65.0,745.0,102.0,0.0,12.0,20.0,1429.0,97.0,4.0,16.0,21.0
2015-05-04 05:30:00+02:00,73.0,780.0,141.0,0.0,12.0,20.0,1430.0,97.0,4.0,17.0,23.0
2015-05-04 05:45:00+02:00,81.0,792.0,256.0,0.0,12.0,20.0,1430.0,97.0,4.0,17.0,38.0
2015-05-04 06:00:00+02:00,86.0,754.0,158.0,0.0,12.0,20.0,1431.0,97.0,5.0,18.0,50.0
2015-05-04 06:15:00+02:00,86.0,768.0,138.0,0.0,12.0,20.0,1431.0,97.0,6.0,19.0,38.0
2015-05-04 06:30:00+02:00,96.0,805.0,266.0,0.0,12.0,20.0,1432.0,97.0,8.0,18.0,16.0
2015-05-04 06:45:00+02:00,105.0,807.0,354.0,0.0,14.0,20.0,1431.0,97.0,8.0,18.0,8.0
2015-05-04 07:00:00+02:00,105.0,754.0,289.0,0.0,14.0,20.0,1430.0,97.0,8.0,17.0,5.0
2015-05-04 07:15:00+02:00,106.0,740.0,312.0,0.0,14.0,20.0,1430.0,97.0,8.0,18.0,1.0
2015-05-04 07:30:00+02:00,103.0,740.0,352.0,0.0,14.0,20.0,1430.0,97.0,9.0,18.0,1.0
2015-05-04 07:45:00+02:00,105.0,755.0,368.0,0.0,15.0,20.0,1429.0,97.0,10.0,17.0,1.0
2015-05-04 08:00:00+02:00,104.0,767.0,280.0,0.0,15.0,20.0,1430.0,97.0,10.0,17.0,1.0
2015-05-04 08:15:00+02:00,105.0,765.0,248.0,0.0,15.0,20.0,1430.0,97.0,10.0,17.0,1.0
2015-05-04 08:30:00+02:00,104.0,762.0,267.0,0.0,15.0,21.0,1429.0,97.0,10.0,17.0,1.0
2015-05-04 08:45:00+02:00,105.0,768.0,298.0,0.0,14.0,20.0,1430.0,97.0,10.0,16.0,2.0
2015-05-04 09:00:00+02:00,105.0,764.0,233.0,0.0,14.0,21.0,1428.0,97.0,10.0,16.0,1.0
2015-05-04 09:15:00+02:00,105.0,764.0,208.0,0.0,14.0,19.0,1429.0,97.0,10.0,15.0,1.0
2015-05-04 09:30:00+02:00,106.0,765.0,239.0,0.0,14.0,15.0,1428.0,97.0,10.0,16.0,1.0
2015-05-04 09:45:00+02:00,105.0,764.0,239.0,0.0,14.0,14.0,1429.0,97.0,10.0,16.0,1.0
2015-05-04 10:00:00+02:00,104.0,761.0,254.0,0.0,14.0,14.0,1430.0,97.0,10.0,17.0,1.0
2015-05-04 10:15:00+02:00,105.0,768.0,275.0,0.0,14.0,14.0,1431.0,97.0,10.0,16.0,1.0
2015-05-04 10:30:00+02:00,105.0,769.0,279.0,0.0,14.0,14.0,1430.0,97.0,10.0,18.0,1.0
2015-05-04 10:45:00+02:00,105.0,765.0,280.0,0.0,13.0,15.0,1429.0,97.0,10.0,18.0,1.0
2015-05-04 11:00:00+02:00,106.0,761.0,260.0,0.0,13.0,15.0,1431.0,97.0,10.0,18.0,1.0
2015-05-04 11:15:00+02:00,107.0,767.0,269.0,0.0,13.0,15.0,1431.0,97.0,10.0,17.0,1.0
2015-05-04 11:30:00+02:00,106.0,763.0,286.0,0.0,13.0,15.0,1431.0,97.0,10.0,18.0,1.0
2015-05-04 11:45:00+02:00,105.0,768.0,300.0,0.0,13.0,15.0,1431.0,97.0,10.0,18.0,1.0
2015-05-04 12:00:00+02:00,107.0,765.0,275.0,0.0,13.0,15.0,1431.0,95.0,9.0,18.0,1.0
2015-05-04 12:15:00+02:00,107.0,760.0,273.0,0.0,13.0,15.0,1431.0,95.0,9.0,16.0,1.0
2015-05-04 12:30:00+02:00,107.0,764.0,278.0,0.0,13.0,15.0,1432.0,95.0,9.0,17.0,1.0
2015-05-04 12:45:00+02:00,108.0,764.0,294.0,0.0,13.0,15.0,1431.0,95.0,9.0,17.0,1.0
2015-05-04 13:00:00+02:00,107.0,763.0,315.0,0.0,13.0,19.0,1432.0,95.0,9.0,17.0,1.0
2015-05-04 13:15:00+02:00,107.0,761.0,311.0,0.0,13.0,20.0,1431.0,95.0,9.0,18.0,1.0
2015-05-04 13:30:00+02:00,106.0,763.0,285.0,0.0,13.0,20.0,1430.0,95.0,9.0,17.0,0.0
2015-05-04 13:45:00+02:00,106.0,763.0,227.0,0.0,13.0,20.0,1428.0,95.0,9.0,17.0,1.0
2015-05-04 14:00:00+02:00,107.0,766.0,213.0,0.0,13.0,20.0,1428.0,95.0,9.0,18.0,0.0
2015-05-04 14:15:00+02:00,106.0,765.0,255.0,0.0,13.0,20.0,1429.0,95.0,9.0,18.0,0.0
2015-05-04 14:30:00+02:00,105.0,764.0,273.0,0.0,13.0,20.0,1429.0,95.0,8.0,16.0,0.0
2015-05-04 14:45:00+02:00,105.0,764.0,277.0,0.0,13.0,20.0,1428.0,95.0,9.0,16.0,1.0
2015-05-04 15:00:00+02:00,105.0,763.0,247.0,0.0,13.0,20.0,1428.0,96.0,8.0,15.0,1.0
2015-05-04 15:15:00+02:00,104.0,763.0,245.0,0.0,13.0,20.0,1429.0,96.0,8.0,15.0,1.0
2015-05-04 15:30:00+02:00,105.0,766.0,253.0,0.0,13.0,20.0,1428.0,96.0,8.0,17.0,1.0
2015-05-04 15:45:00+02:00,106.0,767.0,250.0,0.0,13.0,20.0,1428.0,96.0,8.0,17.0,0.0
2015-05-04 16:00:00+02:00,105.0,764.0,250.0,0.0,13.0,20.0,1429.0,96.0,9.0,17.0,0.0
2015-05-04 16:15:00+02:00,104.0,765.0,247.0,0.0,13.0,20.0,1428.0,96.0,9.0,17.0,1.0
2015-05-04 16:30:00+02:00,105.0,765.0,250.0,0.0,13.0,20.0,1428.0,96.0,8.0,16.0,2.0
2015-05-04 16:45:00+02:00,105.0,765.0,217.0,0.0,13.0,20.0,1427.0,96.0,9.0,17.0,3.0
2015-05-04 17:00:00+02:00,106.0,765.0,208.0,0.0,13.0,20.0,1428.0,96.0,9.0,16.0,2.0
2015-05-04 17:15:00+02:00,105.0,766.0,197.0,0.0,13.0,20.0,1428.0,96.0,9.0,15.0,2.0
2015-05-04 17:30:00+02:00,105.0,764.0,175.0,0.0,13.0,20.0,1427.0,96.0,9.0,17.0,3.0
2015-05-04 17:45:00+02:00,105.0,764.0,166.0,0.0,13.0,20.0,1427.0,96.0,9.0,17.0,3.0
2015-05-04 18:00:00+02:00,105.0,764.0,169.0,0.0,13.0,20.0,1426.0,97.0,8.0,17.0,4.0
2015-05-04 18:15:00+02:00,107.0,766.0,165.0,0.0,13.0,20.0,1428.0,97.0,8.0,16.0,9.0
2015-05-04 18:30:00+02:00,106.0,769.0,178.0,0.0,13.0,20.0,1428.0,97.0,8.0,17.0,14.0
2015-05-04 18:45:00+02:00,105.0,763.0,182.0,0.0,13.0,20.0,1428.0,97.0,10.0,16.0,22.0
2015-05-04 19:00:00+02:00,104.0,763.0,121.0,0.0,13.0,20.0,1428.0,97.0,9.0,16.0,22.0
2015-05-04 19:15:00+02:00,105.0,768.0,115.0,0.0,13.0,20.0,1428.0,97.0,9.0,16.0,22.0
2015-05-04 19:30:00+02:00,106.0,769.0,146.0,0.0,13.0,20.0,1429.0,97.0,9.0,15.0,22.0
2015-05-04 19:45:00+02:00,107.0,767.0,194.0,0.0,13.0,20.0,1429.0,97.0,9.0,18.0,23.0
2015-05-04 20:00:00+02:00,105.0,769.0,125.0,0.0,13.0,20.0,1428.0,97.0,8.0,16.0,27.0
2015-05-04 20:15:00+02:00,105.0,784.0,185.0,0.0,12.0,20.0,1429.0,97.0,8.0,16.0,35.0
2015-05-04 20:30:00+02:00,104.0,780.0,267.0,0.0,12.0,20.0,1429.0,97.0,7.0,17.0,39.0
2015-05-04 20:45:00+02:00,104.0,782.0,242.0,0.0,12.0,20.0,1430.0,97.0,8.0,16.0,45.0
2015-05-04 21:00:00+02:00,105.0,791.0,327.0,0.0,12.0,20.0,1429.0,97.0,8.0,16.0,57.0
2015-05-04 21:15:00+02:00,106.0,777.0,330.0,0.0,12.0,20.0,1428.0,97.0,8.0,16.0,53.0
2015-05-04 21:30:00+02:00,106.0,759.0,263.0,0.0,12.0,20.0,1428.0,97.0,9.0,16.0,47.0
2015-05-04 21:45:00+02:00,105.0,755.0,154.0,0.0,12.0,20.0,1428.0,97.0,8.0,16.0,51.0
2015-05-04 22:00:00+02:00,105.0,777.0,266.0,0.0,12.0,20.0,1428.0,97.0,8.0,17.0,53.0
2015-05-04 22:15:00+02:00,108.0,766.0,299.0,0.0,12.0,20.0,1426.0,97.0,8.0,18.0,51.0
2015-05-04 22:30:00+02:00,107.0,767.0,238.0,0.0,12.0,20.0,1428.0,97.0,8.0,17.0,54.0
2015-05-04 22:45:00+02:00,106.0,760.0,170.0,0.0,12.0,20.0,1427.0,97.0,7.0,16.0,57.0
2015-05-04 23:00:00+02:00,106.0,774.0,260.0,0.0,12.0,20.0,1428.0,97.0,7.0,16.0,65.0
2015-05-04 23:15:00+02:00,106.0,765.0,266.0,0.0,12.0,20.0,1427.0,97.0,8.0,17.0,71.0
2015-05-04 23:30:00+02:00,106.0,762.0,216.0,0.0,12.0,20.0,1427.0,97.0,8.0,17.0,82.0
2015-05-04 23:45:00+02:00,106.0,757.0,138.0,0.0,12.0,20.0,1426.0,97.0,8.0,17.0,94.0
2015-05-05 00:00:00+02:00,106.0,772.0,219.0,0.0,12.0,20.0,1429.0,97.0,8.0,17.0,104.0
2015-05-05 00:15:00+02:00,105.0,767.0,222.0,0.0,12.0,20.0,1427.0,97.0,7.0,17.0,110.0
2015-05-05 00:30:00+02:00,107.0,761.0,140.0,0.0,12.0,20.0,1427.0,97.0,8.0,17.0,137.0
2015-05-05 00:45:00+02:00,107.0,750.0,95.0,0.0,12.0,20.0,1426.0,97.0,8.0,18.0,136.0
2015-05-05 01:00:00+02:00,106.0,770.0,192.0,0.0,12.0,20.0,1428.0,97.0,7.0,17.0,126.0
2015-05-05 01:15:00+02:00,107.0,762.0,223.0,0.0,12.0,20.0,1427.0,97.0,7.0,18.0,113.0
2015-05-05 01:30:00+02:00,106.0,761.0,167.0,0.0,12.0,20.0,1427.0,97.0,7.0,15.0,104.0
2015-05-05 01:45:00+02:00,106.0,754.0,114.0,0.0,11.0,20.0,1426.0,97.0,7.0,16.0,96.0
2015-05-05 02:00:00+02:00,108.0,761.0,200.0,0.0,11.0,20.0,1427.0,71.0,7.0,16.0,87.0
2015-05-05 02:15:00+02:00,107.0,763.0,198.0,0.0,11.0,20.0,1427.0,71.0,7.0,16.0,93.0
2015-05-05 02:30:00+02:00,102.0,765.0,171.0,0.0,11.0,19.0,1428.0,71.0,7.0,15.0,110.0
2015-05-05 02:45:00+02:00,87.0,755.0,161.0,0.0,11.0,19.0,1428.0,71.0,6.0,16.0,104.0
2015-05-05 03:00:00+02:00,68.0,750.0,170.0,0.0,11.0,19.0,1429.0,72.0,5.0,15.0,102.0
2015-05-05 03:15:00+02:00,60.0,748.0,160.0,0.0,11.0,19.0,1427.0,72.0,4.0,14.0,113.0
2015-05-05 03:30:00+02:00,59.0,750.0,138.0,0.0,11.0,19.0,1428.0,72.0,4.0,16.0,107.0
2015-05-05 03:45:00+02:00,60.0,747.0,133.0,0.0,10.0,19.0,1427.0,72.0,4.0,16.0,103.0
2015-05-05 04:00:00+02:00,60.0,733.0,104.0,0.0,10.0,19.0,1427.0,72.0,4.0,17.0,100.0
2015-05-05 04:15:00+02:00,59.0,741.0,114.0,0.0,10.0,19.0,1428.0,72.0,4.0,17.0,97.0
2015-05-05 04:30:00+02:00,59.0,749.0,154.0,0.0,10.0,19.0,1428.0,72.0,4.0,17.0,103.0
2015-05-05 04:45:00+02:00,60.0,748.0,192.0,0.0,10.0,19.0,1428.0,72.0,4.0,16.0,118.0
2015-05-05 05:00:00+02:00,62.0,728.0,103.0,0.0,10.0,19.0,1428.0,97.0,4.0,17.0,122.0
2015-05-05 05:15:00+02:00,66.0,694.0,96.0,0.0,10.0,19.0,1428.0,97.0,3.0,16.0,116.0
2015-05-05 05:30:00+02:00,74.0,710.0,145.0,0.0,10.0,19.0,1428.0,97.0,3.0,16.0,106.0
2015-05-05 05:45:00+02:00,81.0,739.0,220.0,0.0,10.0,19.0,1427.0,97.0,3.0,16.0,100.0
2015-05-05 06:00:00+02:00,83.0,709.0,129.0,0.0,10.0,19.0,1428.0,97.0,4.0,17.0,105.0
2015-05-05 06:15:00+02:00,86.0,702.0,113.0,0.0,11.0,18.0,1428.0,97.0,4.0,17.0,109.0
2015-05-05 06:30:00+02:00,91.0,742.0,208.0,0.0,11.0,18.0,1428.0,97.0,6.0,17.0,99.0
2015-05-05 06:45:00+02:00,102.0,761.0,289.0,0.0,12.0,18.0,1428.0,97.0,7.0,16.0,90.0
2015-05-05 07:00:00+02:00,106.0,748.0,174.0,0.0,11.0,18.0,1430.0,97.0,7.0,16.0,81.0
2015-05-05 07:15:00+02:00,105.0,761.0,162.0,0.0,11.0,18.0,1430.0,97.0,7.0,17.0,73.0
2015-05-05 07:30:00+02:00,107.0,763.0,213.0,0.0,11.0,18.0,1430.0,97.0,7.0,17.0,71.0
2015-05-05 07:45:00+02:00,106.0,762.0,211.0,0.0,11.0,18.0,1430.0,97.0,9.0,18.0,72.0
2015-05-05 08:00:00+02:00,107.0,751.0,195.0,0.0,11.0,18.0,1431.0,97.0,9.0,17.0,64.0
2015-05-05 08:15:00+02:00,106.0,756.0,207.0,0.0,11.0,18.0,1430.0,97.0,9.0,17.0,68.0
2015-05-05 08:30:00+02:00,106.0,759.0,223.0,0.0,11.0,18.0,1431.0,97.0,9.0,17.0,63.0
2015-05-05 08:45:00+02:00,106.0,757.0,234.0,0.0,12.0,18.0,1430.0,97.0,9.0,15.0,58.0
2015-05-05 09:00:00+02:00,106.0,756.0,207.0,0.0,12.0,18.0,1431.0,97.0,10.0,18.0,55.0
2015-05-05 09:15:00+02:00,104.0,758.0,194.0,0.0,12.0,17.0,1431.0,97.0,9.0,17.0,55.0
2015-05-05 09:30:00+02:00,108.0,761.0,231.0,0.0,12.0,12.0,1431.0,97.0,8.0,17.0,56.0
2015-05-05 09:45:00+02:00,108.0,758.0,249.0,0.0,12.0,11.0,1430.0,97.0,9.0,16.0,59.0
2015-05-05 10:00:00+02:00,105.0,755.0,238.0,0.0,12.0,11.0,1431.0,97.0,9.0,16.0,58.0
2015-05-05 10:15:00+02:00,108.0,765.0,259.0,0.0,12.0,11.0,1431.0,97.0,9.0,15.0,58.0
2015-05-05 10:30:00+02:00,108.0,761.0,243.0,0.0,12.0,11.0,1431.0,97.0,9.0,16.0,54.0
2015-05-05 10:45:00+02:00,101.0,764.0,240.0,0.0,12.0,11.0,1431.0,97.0,9.0,17.0,51.0
2015-05-05 11:00:00+02:00,103.0,764.0,252.0,0.0,12.0,11.0,1432.0,97.0,9.0,16.0,54.0
2015-05-05 11:15:00+02:00,105.0,765.0,248.0,0.0,12.0,11.0,1432.0,97.0,9.0,17.0,59.0
2015-05-05 11:30:00+02:00,96.0,765.0,282.0,0.0,11.0,11.0,1431.0,97.0,8.0,17.0,58.0
2015-05-05 11:45:00+02:00,101.0,769.0,283.0,0.0,11.0,11.0,1431.0,97.0,8.0,16.0,54.0
2015-05-05 12:00:00+02:00,105.0,768.0,262.0,0.0,11.0,11.0,1432.0,96.0,8.0,16.0,52.0
2015-05-05 12:15:00+02:00,104.0,761.0,297.0,0.0,11.0,11.0,1431.0,96.0,9.0,15.0,56.0
2015-05-05 12:30:00+02:00,105.0,762.0,322.0,0.0,11.0,14.0,1432.0,96.0,9.0,16.0,58.0
2015-05-05 12:45:00+02:00,105.0,758.0,315.0,0.0,11.0,17.0,1431.0,96.0,9.0,16.0,53.0
2015-05-05 13:00:00+02:00,104.0,761.0,331.0,0.0,11.0,17.0,1431.0,96.0,9.0,17.0,55.0
2015-05-05 13:15:00+02:00,104.0,760.0,329.0,0.0,11.0,17.0,1432.0,96.0,9.0,17.0,50.0
2015-05-05 13:30:00+02:00,105.0,766.0,302.0,0.0,11.0,17.0,1431.0,96.0,9.0,17.0,55.0
2015-05-05 13:45:00+02:00,104.0,763.0,226.0,0.0,11.0,17.0,1431.0,96.0,8.0,17.0,54.0
2015-05-05 14:00:00+02:00,103.0,758.0,211.0,0.0,10.0,17.0,1431.0,100.0,8.0,16.0,56.0
2015-05-05 14:15:00+02:00,100.0,756.0,257.0,0.0,10.0,17.0,1431.0,100.0,8.0,18.0,50.0
2015-05-05 14:30:00+02:00,104.0,756.0,279.0,0.0,10.0,17.0,1430.0,100.0,9.0,16.0,55.0
2015-05-05 14:45:00+02:00,106.0,753.0,309.0,0.0,11.0,17.0,1430.0,100.0,9.0,17.0,60.0
2015-05-05 15:00:00+02:00,107.0,755.0,290.0,0.0,11.0,17.0,1429.0,96.0,9.0,18.0,68.0
2015-05-05 15:15:00+02:00,107.0,759.0,270.0,0.0,11.0,18.0,1430.0,96.0,9.0,18.0,76.0
