,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-02-16 05:00:00+01:00,50.830000000000005,1666.49,2022.1200000000001,214.036,47.448,105.816,47.064,668.46,0.0,262.8327,10.571
2015-02-16 06:00:00+01:00,50.830000000000005,2061.43,2288.6200000000003,215.502,13.032,115.776,59.688,672.384,0.0,260.06604,11.142999999999999
2015-02-16 07:00:00+01:00,50.830000000000005,2497.04,2478.86,222.832,19.176000000000002,125.47200000000001,91.68,675.24,0.0,255.45494000000002,11.693
2015-02-16 08:00:00+01:00,50.830000000000005,2820.93,2564.1400000000003,223.565,33.648,139.992,113.88,679.152,9.881,256.37716,12.671999999999999
2015-02-16 09:00:00+01:00,50.830000000000005,2988.5099999999998,2541.1800000000003,222.832,39.768,147.504,124.392,679.74,32.144,253.6105,13.056999999999999
2015-02-16 10:00:00+01:00,50.830000000000005,3002.72,2389.48,223.565,37.224000000000004,148.584,132.504,679.8240000000001,57.933,248.07718,12.088999999999999
2015-02-16 11:00:00+01:00,50.6,2999.7799999999997,2419.82,223.565,29.064,148.94400000000002,116.592,679.524,78.187,246.23274,11.055
2015-02-16 12:00:00+01:00,50.830000000000005,2992.92,2341.1000000000004,223.565,14.304,146.328,105.21600000000001,678.1320000000001,89.38000000000001,248.9994,10.956
2015-02-16 13:00:00+01:00,50.830000000000005,2989.0,2294.36,224.298,3.864,139.632,90.48,678.972,90.733,251.76606,11.725999999999999
2015-02-16 14:00:00+01:00,50.830000000000005,2980.67,2331.26,223.565,0.096,132.792,92.928,678.384,80.893,251.76606,12.187999999999999
2015-02-16 15:00:00+01:00,50.830000000000005,2953.23,2286.1600000000003,224.298,0.096,126.864,71.616,678.336,59.204,250.84384,11.308
2015-02-16 16:00:00+01:00,50.830000000000005,2939.02,2292.7200000000003,223.565,0.12,127.488,89.544,678.0120000000001,30.545,254.53272,11.241999999999999
2015-02-16 17:00:00+01:00,50.830000000000005,2946.37,2408.34,224.298,0.28800000000000003,135.38400000000001,102.768,678.1560000000001,8.282,255.45494000000002,10.834999999999999
2015-02-16 18:00:00+01:00,50.830000000000005,2959.11,2439.5,222.832,14.424,145.104,131.808,675.468,1.435,252.68828000000002,10.966999999999999
2015-02-16 19:00:00+01:00,50.830000000000005,3003.21,2522.32,222.832,34.872,152.904,147.648,677.736,0.0,250.84384,12.023
2015-02-16 20:00:00+01:00,50.830000000000005,2964.0099999999998,2488.7000000000003,222.832,24.648,147.744,103.34400000000001,678.792,0.0,255.45494000000002,12.562
2015-02-16 21:00:00+01:00,51.06,2923.83,2439.5,222.832,4.8,138.12,80.712,678.192,0.0,250.84384,13.441999999999998
2015-02-16 22:00:00+01:00,50.830000000000005,2894.43,2470.6600000000003,223.565,3.7680000000000002,138.36,69.144,677.688,0.0,250.84384,13.728
2015-02-16 23:00:00+01:00,51.06,2590.14,2408.34,222.832,0.792,136.776,66.888,675.912,0.0,254.53272,13.584999999999999
2015-02-17 00:00:00+01:00,51.06,1672.86,2309.1200000000003,222.832,1.968,129.648,49.32,674.376,0.0,253.6105,13.244
2015-02-17 01:00:00+01:00,50.830000000000005,1343.09,2327.98,222.099,16.872,119.544,41.376,672.516,0.0,255.45494000000002,12.616999999999999
2015-02-17 02:00:00+01:00,50.830000000000005,1333.29,2307.48,221.36599999999999,31.584,116.544,35.688,670.812,0.0,259.14382,12.880999999999998
2015-02-17 03:00:00+01:00,50.830000000000005,1339.66,2068.86,212.57,63.36,114.60000000000001,30.36,669.1560000000001,0.0,261.91048,13.145
2015-02-17 04:00:00+01:00,50.830000000000005,1342.11,2018.0200000000002,212.57,82.512,114.816,29.016000000000002,668.424,0.0,265.59936,13.991999999999999
2015-02-17 05:00:00+01:00,50.830000000000005,1392.09,2328.8,212.57,70.176,114.552,36.672000000000004,674.388,0.0,264.67714,16.070999999999998
2015-02-17 06:00:00+01:00,50.830000000000005,1963.92,2371.44,222.099,15.672,125.136,44.712,673.2,0.0,259.14382,18.238
2015-02-17 07:00:00+01:00,50.830000000000005,2835.14,2345.2000000000003,222.099,6.888,134.68800000000002,92.11200000000001,674.844,1.558,256.37716,18.875999999999998
2015-02-17 08:00:00+01:00,50.830000000000005,2916.48,2414.0800000000004,222.832,8.904,140.712,105.96000000000001,676.212,8.897,260.98826,18.458
2015-02-17 09:00:00+01:00,50.830000000000005,2877.2799999999997,2478.04,222.832,10.032,141.024,124.92,677.004,24.313000000000002,254.53272,19.118
2015-02-17 10:00:00+01:00,50.830000000000005,2864.54,2455.0800000000004,222.832,10.392,144.528,117.21600000000001,676.86,40.754000000000005,259.14382,20.151999999999997
2015-02-17 11:00:00+01:00,50.830000000000005,2904.72,2510.02,222.099,9.48,142.92000000000002,116.616,676.872,56.949000000000005,259.14382,21.659
2015-02-17 12:00:00+01:00,50.830000000000005,2897.37,2435.4,221.36599999999999,6.24,140.16,122.85600000000001,669.192,65.96900000000001,258.2216,21.043
2015-02-17 13:00:00+01:00,50.830000000000005,2889.5299999999997,2462.46,221.36599999999999,6.696,132.0,112.848,665.148,69.24900000000001,257.29938,18.634
2015-02-17 14:00:00+01:00,50.830000000000005,2884.63,2353.4,221.36599999999999,12.336,131.496,107.28,664.344,63.919000000000004,257.29938,17.05
2015-02-17 15:00:00+01:00,50.830000000000005,2884.14,2417.36,222.099,5.736,128.352,93.72,656.196,50.553000000000004,260.98826,16.884999999999998
2015-02-17 16:00:00+01:00,51.06,2884.14,2473.1200000000003,223.565,4.968,132.624,93.792,652.992,28.905,261.91048,17.105
2015-02-17 17:00:00+01:00,50.830000000000005,2838.57,2532.1600000000003,222.832,18.192,139.584,103.152,651.768,8.200000000000001,261.91048,17.512
2015-02-17 18:00:00+01:00,50.830000000000005,2891.0,2522.32,222.832,25.512,147.528,122.736,650.256,1.435,262.8327,17.479
2015-02-17 19:00:00+01:00,50.830000000000005,2903.74,2494.44,222.099,33.528,149.256,152.76,652.5840000000001,0.0,262.8327,17.808999999999997
2015-02-17 20:00:00+01:00,50.830000000000005,2765.07,2391.1200000000003,222.099,22.68,146.328,119.85600000000001,655.308,0.0,264.67714,18.172
2015-02-17 21:00:00+01:00,50.830000000000005,2286.34,2364.0600000000004,222.099,9.504,142.248,84.57600000000001,655.248,0.0,263.75492,18.656
2015-02-17 22:00:00+01:00,50.6,2193.24,2337.0,221.36599999999999,8.232,141.40800000000002,96.24000000000001,655.02,0.0,264.67714,17.842
2015-02-17 23:00:00+01:00,50.830000000000005,1894.83,2361.6000000000004,222.099,9.288,138.36,95.83200000000001,654.216,0.0,263.75492,17.127
2015-02-18 00:00:00+01:00,50.830000000000005,1685.11,2415.7200000000003,212.57,1.608,130.704,72.264,651.264,0.0,265.59936,16.378999999999998
2015-02-18 01:00:00+01:00,50.830000000000005,1653.26,2416.54,213.303,6.288,127.36800000000001,72.792,654.24,0.0,265.59936,15.300999999999998
2015-02-18 02:00:00+01:00,50.830000000000005,1583.19,2205.8,212.57,2.064,125.16,67.992,653.076,0.0,265.59936,14.530999999999999
2015-02-18 03:00:00+01:00,50.830000000000005,1478.82,2124.6200000000003,212.57,24.336000000000002,120.96000000000001,50.4,653.544,0.0,263.75492,13.155999999999999
2015-02-18 04:00:00+01:00,51.06,1475.8799999999999,2132.0,212.57,35.4,120.336,51.528,652.764,0.0,263.75492,12.463
2015-02-18 05:00:00+01:00,50.830000000000005,1679.23,2296.82,241.89,4.152,120.912,61.92,654.12,0.0,262.8327,12.242999999999999
2015-02-18 06:00:00+01:00,50.830000000000005,2345.14,2488.7000000000003,282.205,12.168000000000001,128.66400000000002,79.464,655.02,0.0,260.98826,11.879999999999999
2015-02-18 07:00:00+01:00,50.830000000000005,2995.37,2614.98,329.84999999999997,20.952,140.784,113.376,655.128,1.804,260.06604,11.450999999999999
2015-02-18 08:00:00+01:00,50.830000000000005,3079.16,2691.2400000000002,416.344,25.512,148.056,122.04,655.6320000000001,13.243,259.14382,10.944999999999999
2015-02-18 09:00:00+01:00,51.06,3061.52,2754.38,428.805,28.632,151.89600000000002,118.36800000000001,655.7040000000001,42.312000000000005,258.2216,9.690999999999999
2015-02-18 10:00:00+01:00,50.830000000000005,3051.23,2733.88,428.805,24.768,152.736,112.992,655.98,71.176,258.2216,8.129
2015-02-18 11:00:00+01:00,50.830000000000005,3040.94,2633.02,428.805,19.896,151.32,106.272,655.812,90.28200000000001,257.29938,8.415
2015-02-18 12:00:00+01:00,50.830000000000005,3018.89,2573.98,445.664,10.008000000000001,148.872,78.984,655.548,98.769,255.45494000000002,8.613
2015-02-18 13:00:00+01:00,51.06,3022.81,2479.6800000000003,515.299,3.696,141.984,69.864,655.128,94.956,254.53272,7.645
2015-02-18 14:00:00+01:00,51.06,2964.5,2470.6600000000003,516.032,9.504,140.352,70.32000000000001,653.88,83.23,256.37716,6.556
2015-02-18 15:00:00+01:00,51.06,2970.87,2446.88,516.032,0.024,137.904,64.104,651.744,62.689,256.37716,5.709
2015-02-18 16:00:00+01:00,50.830000000000005,2981.65,2450.98,517.4979999999999,0.12,133.848,65.52,652.5120000000001,35.178000000000004,257.29938,5.2139999999999995
2015-02-18 17:00:00+01:00,50.830000000000005,3046.33,2597.76,518.231,1.416,140.64000000000001,84.912,653.784,10.619,254.53272,4.752
2015-02-18 18:00:00+01:00,50.830000000000005,3012.0299999999997,2661.7200000000003,517.4979999999999,15.6,150.816,112.56,651.2520000000001,2.009,250.84384,5.071
2015-02-18 19:00:00+01:00,50.830000000000005,2969.89,2637.1200000000003,448.596,21.6,157.248,150.336,648.12,0.0,248.9994,5.786
2015-02-18 20:00:00+01:00,50.830000000000005,2989.98,2640.4,229.429,14.64,152.16,133.968,650.82,0.0,251.76606,6.699
2015-02-18 21:00:00+01:00,50.830000000000005,2877.77,2601.0400000000004,222.099,1.32,147.24,94.824,653.208,0.0,254.53272,7.667
2015-02-18 22:00:00+01:00,50.830000000000005,2833.67,2187.76,221.36599999999999,7.5360000000000005,145.224,98.784,654.9,0.0,255.45494000000002,7.9639999999999995
2015-02-18 23:00:00+01:00,50.830000000000005,2759.68,2093.46,221.36599999999999,10.728,142.44,97.944,655.212,0.0,255.45494000000002,9.273
2015-02-19 00:00:00+01:00,50.830000000000005,2627.87,2037.7,213.303,3.168,133.656,77.688,651.672,0.0,255.45494000000002,10.681
2015-02-19 01:00:00+01:00,50.830000000000005,2494.1,2162.34,213.303,5.904,129.624,67.656,651.444,0.0,254.53272,11.671
2015-02-19 02:00:00+01:00,50.830000000000005,2344.65,2341.92,213.303,17.16,123.336,47.928000000000004,649.464,0.0,254.53272,12.418999999999999
2015-02-19 03:00:00+01:00,51.06,2179.0299999999997,2397.6800000000003,213.303,51.144,118.608,41.832,648.6,0.0,255.45494000000002,13.562999999999999
2015-02-19 04:00:00+01:00,50.830000000000005,2170.21,2417.36,213.303,63.768,116.88,47.112,650.244,0.0,255.45494000000002,13.848999999999998
2015-02-19 05:00:00+01:00,50.830000000000005,2311.82,2591.2000000000003,213.303,33.648,120.0,53.448,652.6800000000001,0.0,253.6105,12.880999999999998
2015-02-19 06:00:00+01:00,50.830000000000005,2764.09,2534.6200000000003,217.701,4.896,129.288,71.952,651.648,0.0,252.68828000000002,13.354
2015-02-19 07:00:00+01:00,50.830000000000005,2992.43,2624.82,216.968,23.28,143.64000000000001,106.2,655.452,2.829,252.68828000000002,14.299999999999999
2015-02-19 08:00:00+01:00,51.06,3047.7999999999997,2650.2400000000002,216.23499999999999,27.528000000000002,151.344,122.304,656.148,16.892,251.76606,14.761999999999999
2015-02-19 09:00:00+01:00,50.830000000000005,3047.7999999999997,2584.6400000000003,216.23499999999999,26.616,148.32,122.688,655.332,51.496,251.76606,15.036999999999999
2015-02-19 10:00:00+01:00,50.830000000000005,3051.23,2543.6400000000003,216.968,30.72,149.376,126.528,654.552,84.952,250.84384,14.079999999999998
2015-02-19 11:00:00+01:00,50.830000000000005,3062.5,2539.5400000000004,216.968,25.512,145.44,114.48,654.048,105.411,245.31052,16.5
2015-02-19 12:00:00+01:00,50.830000000000005,3015.95,2479.6800000000003,222.099,8.232,140.472,82.752,655.152,114.308,248.9994,20.834
2015-02-19 13:00:00+01:00,50.830000000000005,2996.35,2378.0,221.36599999999999,0.024,133.94400000000002,62.064,653.58,112.83200000000001,244.38830000000002,23.727
2015-02-19 14:00:00+01:00,50.830000000000005,2959.11,2364.88,222.099,0.624,124.56,79.44,651.996,100.614,242.54386000000002,24.497
2015-02-19 15:00:00+01:00,50.830000000000005,2982.14,2341.92,222.099,13.392,122.688,69.888,651.0600000000001,77.736,243.46608,25.387999999999998
2015-02-19 16:00:00+01:00,50.830000000000005,2987.04,2428.84,221.36599999999999,22.44,123.408,65.592,651.456,44.854,246.23274,25.288999999999998
2015-02-19 17:00:00+01:00,50.830000000000005,2990.96,2547.7400000000002,223.565,11.544,130.12800000000001,70.896,652.032,14.391,250.84384,24.959
2015-02-19 18:00:00+01:00,50.830000000000005,2995.37,2347.6600000000003,222.099,6.72,150.528,104.712,653.28,2.132,249.92162000000002,27.180999999999997
2015-02-19 19:00:00+01:00,50.830000000000005,2967.93,2147.5800000000004,221.36599999999999,31.560000000000002,156.912,144.984,651.864,0.0,248.07718,30.183999999999997
2015-02-19 20:00:00+01:00,50.830000000000005,2973.32,2123.8,221.36599999999999,17.52,149.304,110.85600000000001,654.264,0.0,243.46608,31.712999999999997
2015-02-19 21:00:00+01:00,50.830000000000005,2849.84,2029.5000000000002,221.36599999999999,1.2,142.512,72.288,653.16,0.0,242.54386000000002,32.361999999999995
2015-02-19 22:00:00+01:00,50.830000000000005,2779.77,2022.94,222.099,5.28,142.776,75.288,653.568,0.0,244.38830000000002,33.649
2015-02-19 23:00:00+01:00,50.830000000000005,2696.96,1946.68,221.36599999999999,5.232,137.952,73.152,654.0360000000001,0.0,246.23274,35.980999999999995
2015-02-20 00:00:00+01:00,50.830000000000005,2175.6,2034.42,214.036,1.488,124.8,78.96000000000001,654.12,0.0,244.38830000000002,38.928999999999995
2015-02-20 01:00:00+01:00,50.830000000000005,1992.83,2040.16,214.036,0.648,112.56,64.728,653.52,0.0,245.31052,41.701
2015-02-20 02:00:00+01:00,50.830000000000005,2009.0,1914.7,214.769,15.624,109.536,50.928000000000004,651.756,0.0,248.9994,43.724999999999994
2015-02-20 03:00:00+01:00,50.830000000000005,1983.03,2040.9800000000002,214.769,40.44,105.456,34.224000000000004,649.476,0.0,249.92162000000002,45.782
2015-02-20 04:00:00+01:00,50.830000000000005,1921.29,2081.98,215.502,53.664,102.98400000000001,33.864,649.464,0.0,251.76606,46.75
2015-02-20 05:00:00+01:00,50.830000000000005,2104.06,2139.38,214.769,33.912,104.688,30.912,651.3240000000001,0.0,257.29938,47.762
2015-02-20 06:00:00+01:00,50.830000000000005,2406.39,2072.96,224.298,4.128,117.12,44.496,651.3240000000001,0.0,258.2216,49.599
2015-02-20 07:00:00+01:00,50.830000000000005,2603.86,2090.1800000000003,224.298,12.84,131.04,105.336,653.976,2.87,256.37716,51.403
2015-02-20 08:00:00+01:00,50.830000000000005,2695.49,2171.36,222.099,11.232000000000001,144.768,118.056,654.84,15.252,256.37716,50.864
2015-02-20 09:00:00+01:00,51.06,2725.87,2154.1400000000003,222.099,23.904,148.12800000000001,145.12800000000001,654.672,43.788000000000004,253.6105,49.742
2015-02-20 10:00:00+01:00,50.830000000000005,2726.85,2162.34,222.099,27.672,147.264,130.68,654.2280000000001,69.98700000000001,253.6105,50.358
2015-02-20 11:00:00+01:00,50.830000000000005,2726.36,2229.5800000000004,222.832,19.776,148.08,129.816,653.112,87.74000000000001,249.92162000000002,51.854
2015-02-20 12:00:00+01:00,50.830000000000005,2723.42,2253.36,222.832,15.72,143.472,100.272,652.968,94.915,249.92162000000002,54.186
2015-02-20 13:00:00+01:00,50.830000000000005,2684.22,2224.6600000000003,223.565,14.376,140.66400000000002,96.98400000000001,652.488,89.872,255.45494000000002,56.54
2015-02-20 14:00:00+01:00,50.830000000000005,2554.37,2247.6200000000003,222.832,4.32,134.4,84.96000000000001,652.092,74.62,255.45494000000002,58.608
2015-02-20 15:00:00+01:00,50.6,2555.35,1749.0600000000002,223.565,1.008,129.336,66.36,651.624,52.767,254.53272,60.269
2015-02-20 16:00:00+01:00,50.14,2577.89,1741.68,223.565,0.72,130.296,66.6,651.12,27.921000000000003,257.29938,60.873999999999995
2015-02-20 17:00:00+01:00,51.06,2552.41,1879.44,222.832,0.384,132.696,73.176,651.456,8.364,256.37716,61.324999999999996
2015-02-20 18:00:00+01:00,50.830000000000005,2609.74,1948.3200000000002,222.832,8.88,147.40800000000002,106.70400000000001,652.152,1.8860000000000001,254.53272,57.980999999999995
2015-02-20 19:00:00+01:00,51.06,2587.69,2011.4600000000003,222.832,25.44,152.496,130.224,651.564,0.0,255.45494000000002,54.549
2015-02-20 20:00:00+01:00,51.06,2449.02,1839.2600000000002,221.36599999999999,13.44,144.048,102.72,651.0120000000001,0.0,254.53272,50.622
2015-02-20 21:00:00+01:00,51.06,2437.75,1649.0200000000002,221.36599999999999,6.5760000000000005,136.296,74.688,649.5840000000001,0.0,255.45494000000002,47.817
2015-02-20 22:00:00+01:00,51.06,2441.18,1522.74,222.099,13.608,131.304,80.76,650.244,0.0,255.45494000000002,44.66
2015-02-20 23:00:00+01:00,51.06,2307.41,1342.3400000000001,222.099,9.648,133.224,80.568,651.48,0.0,258.2216,43.955999999999996
2015-02-21 00:00:00+01:00,51.06,1746.85,1305.44,214.036,2.016,125.52,75.144,651.396,0.0,260.06604,41.954
2015-02-21 01:00:00+01:00,51.06,1459.22,1310.3600000000001,214.036,1.728,114.60000000000001,48.744,648.372,0.0,258.2216,38.577
2015-02-21 02:00:00+01:00,51.06,1460.69,1312.8200000000002,214.036,32.664,104.76,45.672000000000004,646.464,0.0,257.29938,34.727
2015-02-21 03:00:00+01:00,51.06,1454.81,1202.94,214.036,69.864,101.08800000000001,24.816,641.52,0.0,258.2216,31.360999999999997
2015-02-21 04:00:00+01:00,51.06,1459.22,1112.74,214.769,68.688,99.072,20.856,634.392,0.0,259.14382,26.807
2015-02-21 05:00:00+01:00,51.06,1465.59,1203.76,214.769,59.568,99.888,29.112000000000002,632.232,0.0,260.06604,23.352999999999998
2015-02-21 06:00:00+01:00,51.06,1508.71,1234.1000000000001,214.769,41.76,107.06400000000001,36.528,637.068,0.0,258.2216,20.195999999999998
2015-02-21 07:00:00+01:00,51.06,1664.04,1275.1000000000001,214.036,28.224,118.272,44.952,643.872,2.173,262.8327,19.238999999999997
2015-02-21 08:00:00+01:00,50.830000000000005,1982.05,1266.0800000000002,214.769,18.096,125.208,49.224000000000004,646.872,9.512,262.8327,17.391
2015-02-21 09:00:00+01:00,51.06,2245.67,1331.68,214.036,6.864,132.36,70.416,650.184,25.666,264.67714,15.543
2015-02-21 10:00:00+01:00,51.06,2302.02,1252.14,214.036,17.472,135.168,69.24,653.484,41.779,264.67714,14.662999999999998
2015-02-21 11:00:00+01:00,51.06,2305.45,1287.4,214.036,15.768,137.52,76.68,654.3480000000001,51.783,263.75492,16.169999999999998
2015-02-21 12:00:00+01:00,51.06,2303.98,1272.64,214.036,12.408,142.344,98.04,654.048,57.359,264.67714,18.887
2015-02-21 13:00:00+01:00,51.06,2296.63,1248.8600000000001,213.303,3.456,135.504,72.264,652.44,58.999,263.75492,20.965999999999998
2015-02-21 14:00:00+01:00,51.06,2305.45,1306.26,214.036,3.984,127.72800000000001,52.248,651.804,54.899,265.59936,22.671
2015-02-21 15:00:00+01:00,51.06,2263.8,1286.5800000000002,213.303,16.488,123.096,33.816,650.772,45.264,264.67714,23.517999999999997
2015-02-21 16:00:00+01:00,51.06,2239.79,1239.8400000000001,212.57,28.392,125.44800000000001,35.184,651.54,30.053,260.06604,22.33
2015-02-21 17:00:00+01:00,51.06,2293.2,1346.44,213.303,6.816,128.208,47.712,653.328,11.357000000000001,264.67714,19.778
2015-02-21 18:00:00+01:00,51.06,2327.99,1373.5,219.9,14.304,140.52,81.864,652.428,2.173,263.75492,17.753999999999998
2015-02-21 19:00:00+01:00,51.06,2336.32,1440.74,220.63299999999998,28.728,151.584,107.44800000000001,655.332,0.0,262.8327,17.974
2015-02-21 20:00:00+01:00,51.06,2324.07,1314.46,221.36599999999999,18.96,147.168,92.16,655.86,0.0,260.98826,18.194
2015-02-21 21:00:00+01:00,51.06,2293.69,1238.2,220.63299999999998,7.752,133.728,58.32,654.72,0.0,260.06604,18.392
2015-02-21 22:00:00+01:00,51.06,2322.11,1289.0400000000002,221.36599999999999,19.248,131.808,70.968,652.8480000000001,0.0,261.91048,17.852999999999998
2015-02-21 23:00:00+01:00,51.06,2068.7799999999997,1361.2,221.36599999999999,8.688,128.904,101.736,647.52,0.0,265.59936,18.006999999999998
2015-02-22 00:00:00+01:00,51.06,1619.94,1285.76,213.303,1.776,123.816,87.0,641.952,0.0,266.52158000000003,18.293
2015-02-22 01:00:00+01:00,51.06,1352.8899999999999,1106.18,213.303,13.968,124.512,62.52,640.032,0.0,269.28824000000003,18.502
2015-02-22 02:00:00+01:00,51.06,1266.6499999999999,1178.3400000000001,214.036,34.656,121.776,42.72,639.216,0.0,270.21046,18.656
2015-02-22 03:00:00+01:00,51.06,1275.96,1155.38,214.036,75.36,115.36800000000001,30.864,637.884,0.0,266.52158000000003,17.49
2015-02-22 04:00:00+01:00,50.830000000000005,1276.45,830.6600000000001,213.303,68.424,111.792,30.072,636.576,0.0,267.4438,16.962
2015-02-22 05:00:00+01:00,50.830000000000005,1274.0,897.9000000000001,213.303,72.888,109.824,29.424,638.04,0.0,269.28824000000003,15.168999999999999
2015-02-22 06:00:00+01:00,50.830000000000005,1276.45,1066.8200000000002,212.57,48.048,109.72800000000001,31.176000000000002,635.82,0.0,268.36602,13.100999999999999
2015-02-22 07:00:00+01:00,50.830000000000005,1278.8999999999999,1052.88,213.303,33.048,115.488,46.056000000000004,628.476,2.952,267.4438,12.485
2015-02-22 08:00:00+01:00,50.6,1278.8999999999999,1276.74,214.036,25.056,122.85600000000001,66.384,631.368,16.523,268.36602,12.87
2015-02-22 09:00:00+01:00,51.06,1289.68,1323.48,214.036,12.144,128.088,64.632,636.492,49.036,269.28824000000003,13.485999999999999
2015-02-22 10:00:00+01:00,51.06,1278.41,1257.88,214.036,7.92,128.304,43.176,634.7760000000001,79.376,268.36602,13.981
2015-02-22 11:00:00+01:00,51.06,1272.04,1174.24,214.036,12.888,127.056,32.952,635.88,101.065,266.52158000000003,15.322999999999999
2015-02-22 12:00:00+01:00,51.06,1266.16,1188.18,214.036,5.112,124.70400000000001,29.712,634.548,110.08500000000001,266.52158000000003,20.515
2015-02-22 13:00:00+01:00,51.06,1261.26,1170.14,213.303,36.264,120.792,23.976,628.968,105.28800000000001,267.4438,26.048
2015-02-22 14:00:00+01:00,51.06,1238.23,967.6,213.303,75.288,113.47200000000001,20.232,621.2760000000001,94.3,267.4438,30.459
2015-02-22 15:00:00+01:00,50.830000000000005,1239.7,918.4000000000001,213.303,75.336,111.98400000000001,19.872,622.116,73.718,267.4438,35.233
2015-02-22 16:00:00+01:00,50.830000000000005,1245.09,919.22,214.769,76.968,111.456,22.008,621.42,43.747,266.52158000000003,39.083
2015-02-22 17:00:00+01:00,50.830000000000005,1258.81,1123.4,217.701,60.72,116.376,23.52,631.668,14.76,265.59936,42.757
2015-02-22 18:00:00+01:00,51.06,1265.18,1261.16,225.031,4.464,127.104,59.496,637.296,2.2960000000000003,265.59936,47.806
2015-02-22 19:00:00+01:00,51.06,1268.12,1334.14,224.298,25.224,140.136,96.528,642.288,0.0,263.75492,54.747
2015-02-22 20:00:00+01:00,50.830000000000005,1278.8999999999999,1321.0200000000002,224.298,22.632,137.496,70.728,643.164,0.0,264.67714,59.367
2015-02-22 21:00:00+01:00,51.06,1284.29,1319.38,224.298,14.064,133.12800000000001,42.744,641.208,0.0,264.67714,61.974
2015-02-22 22:00:00+01:00,51.06,1286.74,1203.76,225.031,6.432,127.608,53.184000000000005,638.88,0.0,266.52158000000003,62.897999999999996
2015-02-22 23:00:00+01:00,51.06,1284.78,1097.16,224.298,12.504,126.19200000000001,56.904,635.832,0.0,265.59936,63.95399999999999
2015-02-23 00:00:00+01:00,50.830000000000005,1256.85,1178.3400000000001,212.57,8.832,118.416,47.160000000000004,634.044,0.0,267.4438,64.163
2015-02-23 01:00:00+01:00,50.830000000000005,1246.56,1207.0400000000002,213.303,38.544000000000004,114.912,30.96,635.844,0.0,267.4438,64.152
2015-02-23 02:00:00+01:00,51.06,1244.11,1195.5600000000002,212.57,49.008,114.888,25.632,635.652,0.0,266.52158000000003,62.568
2015-02-23 03:00:00+01:00,51.06,1255.87,1102.9,210.371,76.056,113.11200000000001,21.552,629.952,0.0,266.52158000000003,59.01499999999999
2015-02-23 04:00:00+01:00,51.06,1277.92,1213.6000000000001,210.371,81.312,110.08800000000001,21.528,626.784,0.0,267.4438,55.803
2015-02-23 05:00:00+01:00,50.830000000000005,1445.99,1134.0600000000002,211.10399999999998,55.272,114.648,32.496,634.128,0.0,266.52158000000003,51.623
2015-02-23 06:00:00+01:00,50.830000000000005,1935.01,1563.74,211.837,0.864,122.88,63.120000000000005,636.42,0.0,265.59936,47.729
2015-02-23 07:00:00+01:00,50.6,2628.36,1794.9800000000002,220.63299999999998,19.296,135.936,109.992,640.176,2.624,262.8327,43.89
2015-02-23 08:00:00+01:00,51.06,2916.48,2050.0,236.759,28.512,145.536,119.544,638.616,10.906,260.06604,41.733999999999995
2015-02-23 09:00:00+01:00,51.06,2911.09,2324.7000000000003,307.127,33.36,151.56,135.888,639.42,23.985,257.29938,37.278999999999996
2015-02-23 10:00:00+01:00,51.06,2847.88,2353.4,346.709,37.056,151.416,136.752,641.568,39.032000000000004,251.76606,35.431
2015-02-23 11:00:00+01:00,51.06,2900.7999999999997,2160.7000000000003,356.971,28.224,150.168,117.96000000000001,641.928,55.883,259.14382,42.108
2015-02-23 12:00:00+01:00,51.06,2989.49,2188.5800000000004,367.233,8.736,144.84,89.06400000000001,642.732,68.224,260.06604,48.971999999999994
2015-02-23 13:00:00+01:00,51.06,2988.5099999999998,2236.96,480.115,2.04,142.032,75.24,643.764,71.053,260.06604,55.11
2015-02-23 14:00:00+01:00,51.06,2897.86,2153.32,576.871,0.72,135.43200000000002,65.856,643.236,67.199,261.91048,58.50899999999999
2015-02-23 15:00:00+01:00,50.830000000000005,2842.98,2195.1400000000003,627.448,0.72,131.592,45.912,640.5840000000001,52.89,261.91048,61.369
2015-02-23 16:00:00+01:00,51.06,2812.6,2223.02,568.0749999999999,2.928,132.72,46.584,644.064,31.242,262.8327,59.839999999999996
2015-02-23 17:00:00+01:00,51.06,2889.04,2359.1400000000003,507.969,0.768,140.04,62.088,648.1080000000001,10.291,265.59936,55.626999999999995
2015-02-23 18:00:00+01:00,51.06,2889.5299999999997,2486.2400000000002,443.465,13.872,150.192,102.408,645.1080000000001,1.681,263.75492,50.754
2015-02-23 19:00:00+01:00,51.06,2941.96,2695.34,270.477,28.992,154.248,129.12,650.832,0.0,260.98826,47.157
2015-02-23 20:00:00+01:00,51.06,2738.61,2637.1200000000003,221.36599999999999,9.552,144.216,89.304,651.048,0.0,260.98826,45.936
2015-02-23 21:00:00+01:00,51.06,2224.6,2530.52,222.099,0.5760000000000001,140.616,62.4,651.048,0.0,261.91048,47.476
2015-02-23 22:00:00+01:00,51.06,1897.28,2339.46,222.099,12.168000000000001,137.16,69.12,650.724,0.0,262.8327,49.026999999999994
2015-02-23 23:00:00+01:00,51.06,1765.96,2445.2400000000002,222.099,6.5040000000000004,135.38400000000001,70.488,651.864,0.0,257.29938,47.861
