,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-12-20 19:00:00+01:00,65.32000000000001,3219.32,124.95,89.67,380.48,9.529,8.808,1.92,8.496,30.492,0.0,,0.0,20.28884,0.9019999999999999
2015-12-20 20:00:00+01:00,66.47,3249.6600000000003,126.42,89.67,373.1,9.529,8.808,2.3040000000000003,2.232,30.48,0.0,,0.0,20.28884,0.8799999999999999
2015-12-20 21:00:00+01:00,66.47,3152.9,121.52,88.69,359.98,9.529,8.544,2.448,1.512,30.468,0.0,,0.0,20.28884,0.9239999999999999
2015-12-20 22:00:00+01:00,66.01,3139.78,131.32,82.32,343.58000000000004,9.529,7.848,2.544,1.1280000000000001,30.48,0.0,,0.0,21.21106,1.001
2015-12-20 23:00:00+01:00,66.01,3028.26,127.39999999999999,81.34,318.16,9.529,4.632,2.544,1.1280000000000001,30.48,0.0,,0.0,21.21106,0.968
2015-12-21 00:00:00+01:00,66.01,2828.1800000000003,133.77,82.32,304.22,9.529,0.0,2.592,1.08,30.468,0.0,,0.0,16.59996,0.814
2015-12-21 01:00:00+01:00,66.01,2730.6000000000004,132.3,81.83,305.86,9.529,0.0,2.592,1.056,30.504,0.0,,0.0,16.59996,0.814
2015-12-21 02:00:00+01:00,66.01,2844.5800000000004,132.3,84.28,308.32000000000005,9.529,0.0,2.592,1.056,30.48,0.0,,0.0,16.59996,0.858
2015-12-21 03:00:00+01:00,66.01,2816.7000000000003,133.77,83.78999999999999,309.96000000000004,9.529,0.0,2.592,1.056,30.48,0.0,,0.0,15.67774,0.836
2015-12-21 04:00:00+01:00,66.01,2887.2200000000003,136.22,85.26,312.42,9.529,0.0,2.592,1.056,30.504,0.0,,0.0,15.67774,0.946
2015-12-21 05:00:00+01:00,65.78,3097.1400000000003,142.1,84.77,318.98,9.529,0.0,2.496,1.368,30.492,0.0,,0.0,14.75552,0.858
2015-12-21 06:00:00+01:00,66.24000000000001,3325.1000000000004,148.47,103.88,373.92,9.529,3.432,2.496,1.56,30.492,0.0,,0.0,14.75552,0.8799999999999999
2015-12-21 07:00:00+01:00,66.01,3424.32,142.1,103.88,405.08000000000004,9.529,5.424,2.64,1.6320000000000001,30.504,0.0,,0.041,14.75552,0.7919999999999999
2015-12-21 08:00:00+01:00,66.01,3489.92,135.24,104.37,401.8,9.529,14.016,2.568,1.824,30.48,0.0,,0.533,14.75552,0.759
2015-12-21 09:00:00+01:00,66.01,3504.6800000000003,131.81,103.88,398.52000000000004,9.529,7.632000000000001,2.664,1.32,30.48,0.0,,1.927,14.75552,0.8799999999999999
2015-12-21 10:00:00+01:00,66.01,3519.44,131.81,103.39,401.8,9.529,6.864,2.616,1.176,30.492,0.0,,3.116,14.75552,0.957
2015-12-21 11:00:00+01:00,66.01,3501.4,132.3,103.88,400.16,9.529,6.312,2.64,1.1280000000000001,30.48,0.0,,3.4850000000000003,14.75552,1.111
2015-12-21 12:00:00+01:00,66.24000000000001,3521.0800000000004,131.32,103.88,399.34000000000003,9.529,6.6240000000000006,2.64,1.104,30.48,0.0,,2.9930000000000003,15.67774,1.1989999999999998
2015-12-21 13:00:00+01:00,66.01,3517.8,133.28,103.88,402.62,9.529,7.632000000000001,2.616,1.104,30.468,0.0,,2.2960000000000003,15.67774,1.188
2015-12-21 14:00:00+01:00,66.01,3528.4600000000005,131.81,101.92,404.26000000000005,9.529,5.064,2.616,1.104,30.444,0.0,,1.3940000000000001,15.67774,1.3419999999999999
2015-12-21 15:00:00+01:00,66.01,3527.6400000000003,134.26,101.92,405.08000000000004,9.529,5.856,2.64,1.104,30.42,0.0,,0.369,15.67774,1.474
2015-12-21 16:00:00+01:00,66.01,3541.5800000000004,132.3,98.49,401.8,9.529,9.672,2.328,3.12,30.432000000000002,0.0,,0.041,15.67774,1.474
2015-12-21 17:00:00+01:00,66.01,3434.9800000000005,129.35999999999999,97.51,400.98,9.529,7.056,2.208,3.192,30.396,0.0,,0.0,15.67774,1.628
2015-12-21 18:00:00+01:00,66.01,3407.1000000000004,126.91,96.53,395.24,9.529,3.7680000000000002,2.352,3.024,30.384,0.0,,0.0,15.67774,1.694
2015-12-21 19:00:00+01:00,66.47,3437.44,128.38,96.03999999999999,380.48,9.529,3.72,2.544,1.2,30.408,0.0,,0.0,15.67774,1.771
2015-12-21 20:00:00+01:00,66.93,3380.0400000000004,126.91,94.57,350.96000000000004,9.529,3.864,2.496,1.416,30.408,0.0,,0.0,15.67774,1.716
2015-12-21 21:00:00+01:00,66.7,3329.2000000000003,126.91,92.12,339.48,9.529,0.624,2.472,1.56,30.384,0.0,,0.0,15.67774,1.8699999999999999
2015-12-21 22:00:00+01:00,66.24000000000001,3097.96,129.85,87.71,323.90000000000003,9.529,0.0,2.568,1.1280000000000001,30.384,0.0,,0.0,16.59996,1.9689999999999999
2015-12-21 23:00:00+01:00,65.09,3011.86,129.85,81.83,320.62,9.529,0.0,2.568,1.1280000000000001,30.372,0.0,,0.0,16.59996,2.024
2015-12-22 00:00:00+01:00,64.86,2735.52,120.53999999999999,82.32,311.6,9.529,0.0,2.712,0.624,30.336000000000002,0.0,,0.0,16.59996,2.1999999999999997
2015-12-22 01:00:00+01:00,64.86,2760.1200000000003,123.97,80.85,318.98,9.529,0.0,2.712,0.624,30.348,0.0,,0.0,16.59996,2.2439999999999998
2015-12-22 02:00:00+01:00,64.86,2696.98,122.00999999999999,80.85,314.88,9.529,0.0,2.712,0.6,30.36,0.0,,0.0,16.59996,2.299
2015-12-22 03:00:00+01:00,64.86,2767.5,122.99,80.85,310.78000000000003,9.529,0.0,2.712,0.6,30.324,0.0,,0.0,15.67774,2.167
2015-12-22 04:00:00+01:00,64.86,2780.6200000000003,122.5,79.87,313.24,9.529,0.0,2.712,0.6,30.312,0.0,,0.0,15.67774,2.2329999999999997
2015-12-22 05:00:00+01:00,63.940000000000005,2857.7000000000003,123.97,80.85,312.42,9.529,0.0,2.64,0.864,30.324,0.0,,0.0,14.75552,2.167
2015-12-22 06:00:00+01:00,64.86,2983.98,132.3,94.08,327.18,9.529,0.0,2.616,1.08,30.3,0.0,,0.0,14.75552,2.013
2015-12-22 07:00:00+01:00,63.71,3052.0400000000004,124.95,95.06,352.6,9.529,7.944,2.448,2.856,30.288,0.0,,0.082,14.75552,1.7599999999999998
2015-12-22 08:00:00+01:00,63.71,3070.9,134.75,98.0,385.40000000000003,9.529,0.096,2.376,3.144,30.3,0.0,,1.066,14.75552,1.5619999999999998
2015-12-22 09:00:00+01:00,62.1,3116.82,132.3,97.51,389.50000000000006,9.529,1.704,2.4,2.832,30.312,0.0,,4.797000000000001,14.75552,1.474
2015-12-22 10:00:00+01:00,62.1,3062.7000000000003,129.35999999999999,97.51,373.92,15.392999999999999,0.0,2.664,1.032,30.288,0.0,,8.036,14.75552,1.5399999999999998
2015-12-22 11:00:00+01:00,62.1,3128.3,126.91,100.94,382.94000000000005,9.529,2.3040000000000003,2.736,0.792,30.336000000000002,0.0,,8.774000000000001,14.75552,1.7049999999999998
2015-12-22 12:00:00+01:00,61.870000000000005,3056.1400000000003,127.39999999999999,97.51,367.36,9.529,1.992,2.712,0.888,30.36,0.0,,10.291,15.67774,1.8809999999999998
2015-12-22 13:00:00+01:00,61.870000000000005,3029.9,126.42,96.03999999999999,387.86,9.529,3.408,2.688,0.792,30.324,0.0,,10.537,15.67774,1.837
2015-12-22 14:00:00+01:00,61.870000000000005,2993.82,120.05,94.57,389.50000000000006,9.529,7.728,2.688,0.792,30.348,0.0,,5.945,15.67774,1.8699999999999999
2015-12-22 15:00:00+01:00,61.870000000000005,3015.96,122.99,94.08,387.04,9.529,8.352,2.736,0.792,30.348,0.0,,1.6400000000000001,15.67774,1.6059999999999999
2015-12-22 16:00:00+01:00,62.1,3159.46,127.39999999999999,93.1,384.58000000000004,9.529,7.392,2.3040000000000003,3.12,30.336000000000002,0.0,,0.041,15.67774,1.309
2015-12-22 17:00:00+01:00,63.02,3143.0600000000004,124.46,95.55,375.56,9.529,9.216000000000001,2.184,4.896,30.312,0.0,,0.0,15.67774,1.2979999999999998
2015-12-22 18:00:00+01:00,63.25,3027.44,127.89,94.57,346.86,9.529,11.352,2.208,4.5120000000000005,30.336000000000002,0.0,,0.0,15.67774,1.309
2015-12-22 19:00:00+01:00,63.25,3010.2200000000003,126.42,94.08,322.26000000000005,9.529,10.656,2.424,2.472,30.336000000000002,0.0,,0.0,15.67774,1.375
2015-12-22 20:00:00+01:00,63.25,3034.82,127.89,93.59,319.8,9.529,11.328,2.568,1.1520000000000001,30.336000000000002,0.0,,0.0,15.67774,1.7269999999999999
2015-12-22 21:00:00+01:00,63.25,2953.6400000000003,127.89,91.63,316.52000000000004,9.529,7.44,2.544,1.272,30.336000000000002,0.0,,0.0,15.67774,1.595
2015-12-22 22:00:00+01:00,63.02,2787.1800000000003,127.39999999999999,87.22,300.94,9.529,7.296,2.664,0.768,30.324,0.0,,0.0,16.59996,1.496
2015-12-22 23:00:00+01:00,61.870000000000005,2792.1000000000004,128.87,81.83,304.22,9.529,1.992,2.664,0.744,30.324,0.0,,0.0,16.59996,1.452
2015-12-23 00:00:00+01:00,61.64,2587.1000000000004,125.44,79.87,295.20000000000005,9.529,0.0,2.664,0.792,30.324,0.0,,0.0,16.59996,1.452
2015-12-23 01:00:00+01:00,61.64,2525.6000000000004,129.35999999999999,81.34,295.20000000000005,9.529,0.0,2.664,0.792,30.348,0.0,,0.0,16.59996,1.375
2015-12-23 02:00:00+01:00,61.64,2530.52,122.00999999999999,81.83,291.92,9.529,0.0,2.664,0.792,30.348,0.0,,0.0,16.59996,1.1219999999999999
2015-12-23 03:00:00+01:00,61.64,2542.0,113.19,81.34,290.28000000000003,9.529,0.0,2.664,0.8160000000000001,30.348,0.0,,0.0,15.67774,1.375
2015-12-23 04:00:00+01:00,61.64,2546.1000000000004,125.44,81.34,277.98,9.529,0.0,2.664,0.792,30.36,0.0,,0.0,15.67774,1.265
2015-12-23 05:00:00+01:00,61.64,2558.4,125.92999999999999,83.78999999999999,265.68,9.529,0.0,2.592,1.056,30.372,0.0,,0.0,14.75552,1.397
2015-12-23 06:00:00+01:00,63.02,2768.32,121.52,93.59,267.32,9.529,0.0,2.568,1.224,30.396,0.0,,0.0,14.75552,1.4629999999999999
2015-12-23 07:00:00+01:00,63.02,2801.94,123.97,94.57,277.16,9.529,0.0,2.7840000000000003,1.008,30.396,0.0,,0.082,14.75552,1.6609999999999998
2015-12-23 08:00:00+01:00,63.02,2755.2000000000003,117.6,97.02,298.48,9.529,0.0,2.4,2.88,30.408,0.0,,2.911,14.75552,1.6609999999999998
2015-12-23 09:00:00+01:00,62.790000000000006,2605.1400000000003,105.35,95.55,309.14000000000004,9.529,0.0,2.232,4.848,30.408,0.0,,13.038,14.75552,1.7599999999999998
2015-12-23 10:00:00+01:00,63.02,2579.7200000000003,104.86,95.06,305.04,9.529,0.0,2.472,2.64,30.432000000000002,0.0,,22.919,14.75552,1.793
2015-12-23 11:00:00+01:00,63.02,2568.2400000000002,107.8,94.57,297.66,9.529,0.0,2.712,0.8160000000000001,30.384,0.0,,27.470000000000002,14.75552,1.892
2015-12-23 12:00:00+01:00,62.56,2633.84,109.75999999999999,97.02,308.32000000000005,9.529,0.0,2.736,0.768,30.372,0.0,,24.436,15.67774,1.793
2015-12-23 13:00:00+01:00,63.02,2690.42,111.23,97.51,306.68,9.529,0.0,2.688,0.768,30.36,0.0,,16.523,15.67774,1.397
2015-12-23 14:00:00+01:00,63.02,2838.0200000000004,117.6,98.98,305.86,9.529,1.752,2.688,0.768,30.324,0.0,,7.79,15.67774,1.012
2015-12-23 15:00:00+01:00,63.02,2849.5,121.52,98.0,328.82000000000005,9.529,3.528,2.736,0.768,30.324,0.0,,1.312,15.67774,0.8909999999999999
2015-12-23 16:00:00+01:00,63.02,2972.5,122.99,95.55,360.8,9.529,14.328000000000001,2.16,4.776,30.336000000000002,0.0,,0.041,15.67774,0.8799999999999999
2015-12-23 17:00:00+01:00,63.02,3008.5800000000004,118.09,95.55,369.0,9.529,14.208,2.16,5.664,30.324,0.0,,0.0,15.67774,0.8909999999999999
2015-12-23 18:00:00+01:00,63.02,2970.0400000000004,122.99,93.1,360.8,9.529,12.984,2.04,9.456,30.324,0.0,,0.0,15.67774,0.979
2015-12-23 19:00:00+01:00,63.02,2961.0200000000004,122.00999999999999,91.63,354.24,9.529,12.6,2.184,5.016,30.312,0.0,,0.0,15.67774,0.858
2015-12-23 20:00:00+01:00,63.02,3000.38,127.39999999999999,92.61,327.18,9.529,12.768,2.592,1.512,30.3,0.0,,0.0,15.67774,0.836
2015-12-23 21:00:00+01:00,62.1,2990.5400000000004,127.89,90.16,321.44,9.529,10.872,2.496,1.464,30.240000000000002,0.0,,0.0,15.67774,0.8029999999999999
2015-12-23 22:00:00+01:00,61.870000000000005,2955.28,125.92999999999999,88.2,314.88,9.529,10.032,2.616,0.984,30.3,0.0,,0.0,16.59996,0.5499999999999999
2015-12-23 23:00:00+01:00,62.790000000000006,2809.32,124.46,81.34,311.6,9.529,4.944,2.616,0.96,30.336000000000002,0.0,,0.0,16.59996,0.39599999999999996
2015-12-24 00:00:00+01:00,62.56,2477.2200000000003,123.97,81.34,289.46000000000004,9.529,0.0,2.64,0.624,30.3,0.0,,0.0,16.59996,0.32999999999999996
2015-12-24 01:00:00+01:00,62.330000000000005,2253.36,125.44,80.85,291.1,9.529,0.0,2.64,0.624,30.264,0.0,,0.0,16.59996,0.187
2015-12-24 02:00:00+01:00,62.56,2132.0,125.92999999999999,82.32,295.20000000000005,9.529,0.0,2.64,0.624,30.264,0.0,,0.0,16.59996,0.132
2015-12-24 03:00:00+01:00,62.56,2107.4,124.46,82.81,292.74,9.529,0.0,2.64,0.6,30.252,0.0,,0.0,15.67774,0.132
2015-12-24 04:00:00+01:00,62.56,2113.96,122.5,83.3,291.92,9.529,0.0,2.64,0.6,30.264,0.0,,0.0,15.67774,0.21999999999999997
2015-12-24 05:00:00+01:00,62.56,2192.6800000000003,118.09,81.83,292.74,9.529,0.0,2.568,0.888,30.372,0.0,,0.0,14.75552,0.319
2015-12-24 06:00:00+01:00,62.56,2208.26,119.07,86.73,291.92,9.529,0.0,2.544,1.104,30.384,0.0,,0.0,13.833300000000001,0.297
2015-12-24 07:00:00+01:00,62.56,2241.06,118.09,85.26,294.38,9.529,5.6160000000000005,2.736,0.864,30.396,0.0,,0.041,13.833300000000001,0.308
2015-12-24 08:00:00+01:00,62.790000000000006,2276.32,117.11,88.2,291.1,9.529,11.496,2.64,1.1520000000000001,30.384,0.0,,1.353,13.833300000000001,0.407
2015-12-24 09:00:00+01:00,62.790000000000006,2297.6400000000003,122.5,91.14,297.66,9.529,13.104000000000001,2.664,1.008,30.36,0.0,,7.257000000000001,13.833300000000001,0.39599999999999996
2015-12-24 10:00:00+01:00,62.790000000000006,2314.86,122.5,91.14,294.38,9.529,8.352,2.7600000000000002,0.8160000000000001,30.36,0.0,,13.366000000000001,13.833300000000001,0.46199999999999997
2015-12-24 11:00:00+01:00,61.64,2314.04,123.97,90.16,290.28000000000003,9.529,6.5280000000000005,2.592,0.984,30.372,0.0,,16.687,14.75552,0.506
2015-12-24 12:00:00+01:00,61.64,2260.7400000000002,121.03,90.64999999999999,292.74,9.529,4.632,2.592,0.984,30.336000000000002,0.0,,17.958000000000002,15.67774,0.5499999999999999
2015-12-24 13:00:00+01:00,61.410000000000004,2224.6600000000003,118.09,98.49,287.82000000000005,9.529,0.36,2.64,0.768,30.348,0.0,,15.006,15.67774,0.473
2015-12-24 14:00:00+01:00,61.870000000000005,2163.1600000000003,119.07,98.49,286.18,9.529,0.0,2.64,0.768,30.348,0.0,,8.405000000000001,15.67774,0.495
2015-12-24 15:00:00+01:00,61.870000000000005,2165.6200000000003,120.05,100.94,290.28000000000003,9.529,1.848,2.568,1.08,30.348,0.0,,2.0500000000000003,15.67774,0.495
2015-12-24 16:00:00+01:00,61.870000000000005,2194.32,113.67999999999999,99.47,292.74,9.529,7.968,1.944,8.592,30.348,0.0,,0.041,15.67774,0.605
2015-12-24 17:00:00+01:00,62.1,2145.94,111.72,98.49,287.0,9.529,10.464,1.944,10.152000000000001,30.36,0.0,,0.0,15.67774,0.748
2015-12-24 18:00:00+01:00,61.870000000000005,2097.56,99.96,96.03999999999999,278.8,9.529,3.672,1.944,10.104000000000001,30.372,0.0,,0.0,15.67774,0.7699999999999999
2015-12-24 19:00:00+01:00,61.870000000000005,2094.28,108.78,95.06,281.26000000000005,9.529,1.3920000000000001,1.944,10.296,30.36,0.0,,0.0,15.67774,1.001
2015-12-24 20:00:00+01:00,62.1,2017.2,110.74,94.57,282.90000000000003,9.529,4.704,2.04,6.648000000000001,30.384,0.0,,0.0,15.67774,1.1769999999999998
2015-12-24 21:00:00+01:00,61.410000000000004,2017.2,114.17,92.61,283.72,9.529,5.136,2.016,4.8,30.372,0.0,,0.0,15.67774,1.1769999999999998
2015-12-24 22:00:00+01:00,61.64,2017.2,115.14999999999999,92.12,291.92,9.529,3.024,2.208,2.712,30.348,0.0,,0.0,16.59996,1.034
2015-12-24 23:00:00+01:00,62.330000000000005,1989.3200000000002,104.37,90.16,289.46000000000004,9.529,0.0,2.52,1.056,30.348,0.0,,0.0,16.59996,1.188
2015-12-25 00:00:00+01:00,62.330000000000005,2009.8200000000002,104.86,90.16,296.84000000000003,9.529,0.0,2.64,0.624,30.3,0.0,,0.0,16.59996,1.551
2015-12-25 01:00:00+01:00,61.410000000000004,1908.96,90.64999999999999,87.71,282.90000000000003,9.529,0.0,2.64,0.624,30.228,0.0,,0.0,16.59996,1.6829999999999998
2015-12-25 02:00:00+01:00,61.410000000000004,1808.92,81.34,87.22,278.8,9.529,0.0,2.64,0.6,30.264,0.0,,0.0,16.59996,1.7049999999999998
2015-12-25 03:00:00+01:00,61.18,1800.72,91.63,88.2,291.1,9.529,0.0,2.64,0.6,30.3,0.0,,0.0,15.67774,1.7269999999999999
2015-12-25 04:00:00+01:00,61.410000000000004,1943.4,109.27,93.1,307.5,9.529,0.0,2.64,0.6,30.312,0.0,,0.0,15.67774,1.573
2015-12-25 05:00:00+01:00,62.330000000000005,2136.92,108.78,93.59,303.40000000000003,9.529,0.0,2.568,0.888,30.288,0.0,,0.0,14.75552,1.43
2015-12-25 06:00:00+01:00,62.56,2214.82,121.03,97.51,301.76000000000005,9.529,0.0,2.544,1.08,30.312,0.0,,0.0,13.833300000000001,1.3639999999999999
2015-12-25 07:00:00+01:00,61.18,2303.38,126.42,97.51,303.40000000000003,9.529,0.0,2.7600000000000002,0.84,30.3,0.0,,0.041,13.833300000000001,1.0999999999999999
2015-12-25 08:00:00+01:00,60.95,2302.5600000000004,125.44,98.49,304.22,9.529,0.0,2.664,1.032,30.288,0.0,,1.6400000000000001,13.833300000000001,0.9019999999999999
2015-12-25 09:00:00+01:00,60.49,2350.1200000000003,125.44,98.49,305.04,9.529,0.0,2.664,1.056,30.312,0.0,,5.863,13.833300000000001,0.9129999999999999
2015-12-25 10:00:00+01:00,62.330000000000005,2262.38,125.44,98.49,305.86,9.529,0.0,2.736,0.864,30.3,0.0,,9.184000000000001,13.833300000000001,0.836
2015-12-25 11:00:00+01:00,62.330000000000005,2248.44,121.03,98.98,305.04,9.529,0.0,2.64,0.864,30.252,0.0,,10.25,14.75552,0.8029999999999999
2015-12-25 12:00:00+01:00,62.56,2297.6400000000003,119.07,98.98,305.04,9.529,5.472,2.64,0.84,30.228,0.0,,11.521,15.67774,0.638
2015-12-25 13:00:00+01:00,62.56,2245.1600000000003,118.58,98.0,301.76000000000005,9.529,4.2,2.568,1.032,30.204,0.0,,9.881,15.67774,0.6819999999999999
2015-12-25 14:00:00+01:00,62.56,2218.1000000000004,120.53999999999999,96.03999999999999,300.94,9.529,4.896,2.616,0.84,30.168,0.0,,5.248,15.67774,0.7809999999999999
2015-12-25 15:00:00+01:00,63.02,2277.96,122.00999999999999,98.98,304.22,9.529,0.0,2.64,0.8160000000000001,30.168,0.0,,1.1480000000000001,15.67774,0.8029999999999999
2015-12-25 16:00:00+01:00,63.02,2341.1000000000004,122.00999999999999,95.55,304.22,9.529,3.2640000000000002,2.544,1.224,30.204,0.0,,0.041,15.67774,0.9019999999999999
2015-12-25 17:00:00+01:00,63.02,2427.2000000000003,109.27,95.55,303.40000000000003,9.529,8.232,2.2800000000000002,2.904,30.216,0.0,,0.0,15.67774,1.034
2015-12-25 18:00:00+01:00,62.790000000000006,2424.7400000000002,113.67999999999999,96.53,308.32000000000005,9.529,10.872,2.2800000000000002,2.88,30.252,0.0,,0.0,15.67774,1.188
2015-12-25 19:00:00+01:00,62.790000000000006,2447.7000000000003,115.64,97.02,309.96000000000004,9.529,11.208,2.3040000000000003,2.856,30.276,0.0,,0.0,15.67774,1.3419999999999999
2015-12-25 20:00:00+01:00,62.790000000000006,2420.6400000000003,123.97,96.03999999999999,306.68,9.529,10.248,2.2560000000000002,3.168,30.264,0.0,,0.0,15.67774,1.4849999999999999
2015-12-25 21:00:00+01:00,62.56,2376.36,117.11,93.59,305.04,9.529,3.384,2.376,1.584,30.276,0.0,,0.0,15.67774,1.628
2015-12-25 22:00:00+01:00,62.56,2307.48,116.13,92.61,306.68,9.529,1.584,2.496,1.1280000000000001,30.3,0.0,,0.0,16.59996,1.507
2015-12-25 23:00:00+01:00,62.56,2235.32,107.31,91.14,300.94,9.529,0.0,2.496,1.1280000000000001,30.312,0.0,,0.0,16.59996,1.4629999999999999
2015-12-26 00:00:00+01:00,62.56,2093.46,108.78,90.16,297.66,9.529,0.0,2.688,0.624,30.336000000000002,0.0,,0.0,16.59996,1.65
2015-12-26 01:00:00+01:00,62.56,2051.6400000000003,102.89999999999999,89.67,296.02000000000004,9.529,0.0,2.688,0.624,30.324,0.0,,0.0,16.59996,1.8259999999999998
2015-12-26 02:00:00+01:00,62.56,2087.7200000000003,101.92,90.16,293.56,9.529,0.0,2.688,0.5760000000000001,30.312,0.0,,0.0,16.59996,1.8259999999999998
2015-12-26 03:00:00+01:00,62.56,2048.36,99.47,89.67,289.46000000000004,9.529,0.0,2.688,0.552,30.288,0.0,,0.0,15.67774,1.8259999999999998
2015-12-26 04:00:00+01:00,62.56,2063.94,100.45,89.67,293.56,9.529,0.0,2.688,0.552,30.312,0.0,,0.0,15.67774,1.65
2015-12-26 05:00:00+01:00,62.56,2123.8,101.92,90.64999999999999,294.38,9.529,0.0,2.616,0.84,30.324,0.0,,0.0,14.75552,1.5839999999999999
2015-12-26 06:00:00+01:00,62.56,2218.92,118.58,94.57,298.48,9.529,0.0,2.568,1.104,30.312,0.0,,0.0,13.833300000000001,1.6829999999999998
2015-12-26 07:00:00+01:00,62.56,2184.48,118.58,94.57,295.20000000000005,9.529,0.0,2.7840000000000003,0.8160000000000001,30.324,0.0,,0.041,13.833300000000001,1.738
2015-12-26 08:00:00+01:00,62.56,2195.96,118.09,98.49,300.94,9.529,0.0,2.664,1.1520000000000001,30.336000000000002,0.0,,2.255,13.833300000000001,1.815
2015-12-26 09:00:00+01:00,62.56,2201.7000000000003,116.13,98.49,300.94,9.529,0.0,2.664,1.176,30.276,0.0,,11.152000000000001,13.833300000000001,1.914
2015-12-26 10:00:00+01:00,62.56,2137.7400000000002,113.19,96.03999999999999,296.84000000000003,9.529,1.08,2.7840000000000003,0.84,30.264,0.0,,21.935000000000002,13.833300000000001,1.9029999999999998
2015-12-26 11:00:00+01:00,62.56,2066.4,108.78,94.57,290.28000000000003,9.529,0.024,2.688,0.84,30.276,0.0,,28.413,14.75552,1.793
2015-12-26 12:00:00+01:00,62.56,2000.8000000000002,105.35,95.55,292.74,9.529,0.0,2.688,0.8160000000000001,30.252,0.0,,30.012,15.67774,1.738
2015-12-26 13:00:00+01:00,61.64,2009.8200000000002,99.96,97.02,299.3,9.529,0.0,2.664,0.8160000000000001,30.216,0.0,,24.067,15.67774,1.529
2015-12-26 14:00:00+01:00,62.56,2077.06,113.67999999999999,96.03999999999999,294.38,9.529,0.0,2.592,1.056,30.228,0.0,,12.956000000000001,15.67774,1.397
2015-12-26 15:00:00+01:00,62.790000000000006,2110.6800000000003,115.64,98.98,296.02000000000004,9.529,4.248,2.616,1.056,30.192,0.0,,2.706,15.67774,1.43
2015-12-26 16:00:00+01:00,62.790000000000006,2162.34,111.23,96.53,298.48,9.529,11.496,2.16,4.248,30.192,0.0,,0.082,15.67774,1.309
2015-12-26 17:00:00+01:00,62.790000000000006,2222.2000000000003,113.19,98.0,300.94,9.529,12.36,1.992,9.864,30.240000000000002,0.0,,0.0,15.67774,1.3199999999999998
2015-12-26 18:00:00+01:00,62.790000000000006,2268.1200000000003,118.58,98.0,302.58000000000004,9.529,14.808,1.992,9.432,30.240000000000002,0.0,,0.0,15.67774,1.4189999999999998
2015-12-26 19:00:00+01:00,62.790000000000006,2314.04,119.56,98.98,305.04,9.529,15.48,2.16,4.704,30.228,0.0,,0.0,15.67774,1.4189999999999998
2015-12-26 20:00:00+01:00,62.790000000000006,2281.2400000000002,119.56,98.0,293.56,9.529,16.632,2.52,1.608,30.252,0.0,,0.0,15.67774,1.4189999999999998
2015-12-26 21:00:00+01:00,62.56,2234.5,115.64,94.08,285.36,9.529,9.888,2.448,1.44,30.264,0.0,,0.0,15.67774,1.3199999999999998
2015-12-26 22:00:00+01:00,62.56,2284.52,120.53999999999999,93.59,287.0,9.529,0.12,2.568,1.008,30.252,0.0,,0.0,16.59996,1.111
2015-12-26 23:00:00+01:00,62.56,2199.2400000000002,125.44,92.12,287.0,9.529,0.0,2.568,0.984,30.288,0.0,,0.0,16.59996,1.089
2015-12-27 00:00:00+01:00,62.56,2114.78,103.39,89.67,277.16,9.529,0.0,2.616,0.648,30.324,0.0,,0.0,16.59996,1.067
2015-12-27 01:00:00+01:00,62.56,2096.7400000000002,101.42999999999999,89.67,275.52000000000004,9.529,0.0,2.616,0.624,30.3,0.0,,0.0,16.59996,0.8909999999999999
2015-12-27 02:00:00+01:00,62.56,2156.6000000000004,107.8,92.61,287.0,9.529,0.0,2.616,0.6,30.312,0.0,,0.0,16.59996,0.9239999999999999
2015-12-27 03:00:00+01:00,62.56,2158.2400000000002,108.78,92.61,291.92,9.529,0.0,2.616,0.6,30.324,0.0,,0.0,15.67774,0.7919999999999999
2015-12-27 04:00:00+01:00,62.56,2172.1800000000003,108.78,93.1,291.1,9.529,0.0,2.616,0.6,30.312,0.0,,0.0,15.67774,0.9019999999999999
2015-12-27 05:00:00+01:00,62.56,2141.02,104.37,92.61,278.8,9.529,0.0,2.544,0.84,30.336000000000002,0.0,,0.0,14.75552,0.836
2015-12-27 06:00:00+01:00,62.56,2249.26,121.03,98.0,281.26000000000005,9.529,0.0,2.52,1.056,30.36,0.0,,0.0,13.833300000000001,0.836
2015-12-27 07:00:00+01:00,62.56,2255.82,120.05,96.53,280.44,9.529,0.0,2.688,0.912,30.36,0.0,,0.041,13.833300000000001,1.0999999999999999
2015-12-27 08:00:00+01:00,62.56,2259.92,121.52,99.96,283.72,9.529,0.0,2.592,1.1520000000000001,30.372,0.0,,2.337,13.833300000000001,1.1989999999999998
2015-12-27 09:00:00+01:00,62.56,2291.0800000000004,119.07,99.47,280.44,9.529,0.0,2.64,1.008,30.384,0.0,,9.594000000000001,13.833300000000001,1.254
2015-12-27 10:00:00+01:00,62.56,2221.38,117.6,98.0,281.26000000000005,9.529,0.0,2.664,1.008,30.36,0.0,,18.409000000000002,13.833300000000001,1.276
