,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-12-03 00:00:00+01:00,308.0,677.0,290.0,0.0,0.0,179.0,2427.0,287.0,192.0,0.0,0.0,0.0,184.0
2015-12-03 00:15:00+01:00,308.0,677.0,288.0,0.0,0.0,0.0,2420.0,291.0,760.0,0.0,0.0,0.0,159.0
2015-12-03 00:30:00+01:00,308.0,692.0,289.0,0.0,0.0,0.0,2409.0,233.0,948.0,0.0,0.0,0.0,142.0
2015-12-03 00:45:00+01:00,308.0,690.0,290.0,0.0,0.0,0.0,2398.0,185.0,1013.0,0.0,0.0,0.0,134.0
2015-12-03 01:00:00+01:00,308.0,695.0,289.0,0.0,0.0,0.0,2410.0,244.0,701.0,0.0,0.0,0.0,132.0
2015-12-03 01:15:00+01:00,308.0,686.0,289.0,0.0,0.0,0.0,2403.0,222.0,759.0,0.0,0.0,0.0,131.0
2015-12-03 01:30:00+01:00,304.0,687.0,290.0,0.0,0.0,0.0,2397.0,194.0,825.0,0.0,0.0,0.0,130.0
2015-12-03 01:45:00+01:00,304.0,686.0,285.0,0.0,0.0,0.0,2394.0,178.0,925.0,0.0,0.0,0.0,128.0
2015-12-03 02:00:00+01:00,300.0,686.0,287.0,0.0,0.0,0.0,2396.0,171.0,910.0,0.0,0.0,0.0,131.0
2015-12-03 02:15:00+01:00,300.0,689.0,292.0,0.0,0.0,0.0,2392.0,177.0,913.0,0.0,0.0,0.0,132.0
2015-12-03 02:30:00+01:00,300.0,679.0,289.0,0.0,0.0,0.0,2383.0,177.0,829.0,0.0,0.0,0.0,129.0
2015-12-03 02:45:00+01:00,300.0,691.0,287.0,0.0,0.0,0.0,2380.0,187.0,732.0,0.0,0.0,0.0,126.0
2015-12-03 03:00:00+01:00,300.0,673.0,288.0,0.0,0.0,0.0,2375.0,110.0,838.0,0.0,0.0,0.0,128.0
2015-12-03 03:15:00+01:00,300.0,742.0,288.0,0.0,0.0,0.0,2368.0,117.0,866.0,0.0,0.0,0.0,137.0
2015-12-03 03:30:00+01:00,300.0,808.0,290.0,0.0,0.0,0.0,2365.0,113.0,842.0,0.0,0.0,0.0,143.0
2015-12-03 03:45:00+01:00,300.0,817.0,288.0,0.0,0.0,0.0,2360.0,127.0,826.0,0.0,0.0,0.0,141.0
2015-12-03 04:00:00+01:00,300.0,795.0,289.0,0.0,0.0,0.0,2342.0,110.0,905.0,0.0,0.0,0.0,139.0
2015-12-03 04:15:00+01:00,300.0,893.0,289.0,0.0,0.0,0.0,2344.0,137.0,761.0,0.0,0.0,0.0,125.0
2015-12-03 04:30:00+01:00,300.0,910.0,289.0,0.0,0.0,0.0,2341.0,140.0,787.0,0.0,0.0,0.0,105.0
2015-12-03 04:45:00+01:00,300.0,955.0,289.0,0.0,0.0,0.0,2337.0,155.0,708.0,0.0,0.0,0.0,84.0
2015-12-03 05:00:00+01:00,300.0,1012.0,289.0,0.0,0.0,0.0,2347.0,168.0,754.0,0.0,0.0,0.0,77.0
2015-12-03 05:15:00+01:00,300.0,1105.0,290.0,0.0,0.0,0.0,2326.0,147.0,897.0,0.0,0.0,0.0,75.0
2015-12-03 05:30:00+01:00,300.0,1098.0,310.0,0.0,0.0,0.0,2340.0,181.0,965.0,0.0,0.0,0.0,72.0
2015-12-03 05:45:00+01:00,300.0,1059.0,339.0,0.0,0.0,0.0,2312.0,199.0,878.0,0.0,0.0,0.0,71.0
2015-12-03 06:00:00+01:00,300.0,1135.0,376.0,0.0,0.0,68.0,2321.0,241.0,1036.0,0.0,0.0,0.0,74.0
2015-12-03 06:15:00+01:00,300.0,1112.0,387.0,0.0,0.0,118.0,2385.0,291.0,1073.0,0.0,0.0,0.0,75.0
2015-12-03 06:30:00+01:00,300.0,1137.0,384.0,0.0,0.0,323.0,2410.0,437.0,971.0,0.0,0.0,0.0,63.0
2015-12-03 06:45:00+01:00,300.0,1307.0,384.0,0.0,0.0,686.0,2390.0,476.0,728.0,0.0,0.0,0.0,50.0
2015-12-03 07:00:00+01:00,300.0,1449.0,383.0,0.0,0.0,1178.0,2439.0,548.0,1499.0,0.0,8.0,0.0,45.0
2015-12-03 07:15:00+01:00,300.0,1605.0,384.0,0.0,0.0,1212.0,2441.0,500.0,1560.0,0.0,8.0,0.0,50.0
2015-12-03 07:30:00+01:00,300.0,1718.0,382.0,0.0,0.0,1247.0,2438.0,524.0,1450.0,0.0,8.0,0.0,50.0
2015-12-03 07:45:00+01:00,300.0,1726.0,383.0,0.0,0.0,1392.0,2435.0,572.0,1269.0,0.0,9.0,0.0,50.0
2015-12-03 08:00:00+01:00,300.0,1692.0,376.0,0.0,0.0,1449.0,2412.0,577.0,1344.0,0.0,15.0,0.0,47.0
2015-12-03 08:15:00+01:00,300.0,1728.0,383.0,0.0,0.0,1568.0,2404.0,564.0,1212.0,0.0,22.0,0.0,52.0
2015-12-03 08:30:00+01:00,300.0,1733.0,382.0,0.0,0.0,1466.0,2400.0,556.0,1278.0,0.0,30.0,0.0,58.0
2015-12-03 08:45:00+01:00,300.0,1632.0,375.0,0.0,0.0,1535.0,2399.0,544.0,1307.0,0.0,39.0,0.0,65.0
2015-12-03 09:00:00+01:00,300.0,1692.0,385.0,0.0,0.0,1134.0,2404.0,580.0,1337.0,0.0,49.0,0.0,68.0
2015-12-03 09:15:00+01:00,300.0,1674.0,385.0,0.0,0.0,1128.0,2394.0,624.0,1327.0,0.0,62.0,0.0,72.0
2015-12-03 09:30:00+01:00,300.0,1775.0,384.0,0.0,0.0,1136.0,2383.0,614.0,1197.0,0.0,74.0,0.0,81.0
2015-12-03 09:45:00+01:00,300.0,1775.0,384.0,0.0,0.0,1046.0,2382.0,618.0,1255.0,0.0,86.0,0.0,84.0
2015-12-03 10:00:00+01:00,300.0,1808.0,381.0,0.0,0.0,933.0,2383.0,487.0,965.0,0.0,97.0,0.0,81.0
2015-12-03 10:15:00+01:00,300.0,1800.0,382.0,0.0,0.0,790.0,2378.0,506.0,1081.0,0.0,108.0,0.0,77.0
2015-12-03 10:30:00+01:00,300.0,1761.0,382.0,0.0,0.0,691.0,2375.0,429.0,1258.0,0.0,119.0,0.0,75.0
2015-12-03 10:45:00+01:00,300.0,1706.0,382.0,0.0,0.0,727.0,2368.0,461.0,1237.0,0.0,131.0,0.0,78.0
2015-12-03 11:00:00+01:00,300.0,1695.0,382.0,0.0,0.0,732.0,2366.0,473.0,1230.0,0.0,138.0,0.0,73.0
2015-12-03 11:15:00+01:00,300.0,1762.0,382.0,0.0,0.0,704.0,2363.0,495.0,626.0,0.0,146.0,0.0,71.0
2015-12-03 11:30:00+01:00,300.0,1738.0,382.0,0.0,0.0,702.0,2357.0,501.0,984.0,0.0,156.0,0.0,61.0
2015-12-03 11:45:00+01:00,300.0,1719.0,383.0,0.0,0.0,669.0,2349.0,472.0,1053.0,0.0,164.0,0.0,52.0
2015-12-03 12:00:00+01:00,300.0,1639.0,381.0,0.0,0.0,590.0,2345.0,490.0,1186.0,0.0,166.0,0.0,46.0
2015-12-03 12:15:00+01:00,296.0,1706.0,381.0,0.0,0.0,548.0,2338.0,471.0,1197.0,0.0,166.0,0.0,38.0
2015-12-03 12:30:00+01:00,300.0,1692.0,381.0,0.0,0.0,618.0,2335.0,446.0,1155.0,0.0,165.0,0.0,34.0
2015-12-03 12:45:00+01:00,300.0,1670.0,380.0,0.0,0.0,535.0,2337.0,438.0,1237.0,0.0,164.0,0.0,34.0
2015-12-03 13:00:00+01:00,300.0,1716.0,380.0,0.0,0.0,586.0,2306.0,440.0,1102.0,0.0,160.0,0.0,28.0
2015-12-03 13:15:00+01:00,300.0,1620.0,380.0,0.0,0.0,650.0,2303.0,426.0,1178.0,0.0,153.0,0.0,32.0
2015-12-03 13:30:00+01:00,300.0,1676.0,380.0,0.0,0.0,648.0,2308.0,419.0,1116.0,0.0,147.0,0.0,32.0
2015-12-03 13:45:00+01:00,300.0,1652.0,380.0,0.0,0.0,488.0,2308.0,404.0,1302.0,0.0,140.0,0.0,28.0
2015-12-03 14:00:00+01:00,300.0,1658.0,379.0,0.0,0.0,738.0,2329.0,375.0,1045.0,0.0,128.0,0.0,22.0
2015-12-03 14:15:00+01:00,300.0,1634.0,380.0,0.0,0.0,730.0,2325.0,482.0,1052.0,0.0,115.0,0.0,19.0
2015-12-03 14:30:00+01:00,300.0,1716.0,380.0,0.0,0.0,709.0,2314.0,476.0,1018.0,0.0,101.0,0.0,15.0
2015-12-03 14:45:00+01:00,300.0,1722.0,381.0,0.0,0.0,682.0,2320.0,460.0,1044.0,0.0,88.0,0.0,13.0
2015-12-03 15:00:00+01:00,300.0,1718.0,380.0,0.0,0.0,734.0,2317.0,390.0,1156.0,0.0,74.0,0.0,12.0
2015-12-03 15:15:00+01:00,300.0,1666.0,380.0,0.0,0.0,622.0,2323.0,404.0,1374.0,0.0,59.0,0.0,12.0
2015-12-03 15:30:00+01:00,304.0,1700.0,381.0,0.0,0.0,546.0,2330.0,417.0,1380.0,0.0,44.0,0.0,10.0
2015-12-03 15:45:00+01:00,304.0,1787.0,381.0,0.0,0.0,708.0,2337.0,451.0,1089.0,0.0,30.0,0.0,12.0
2015-12-03 16:00:00+01:00,304.0,1740.0,381.0,0.0,0.0,740.0,2352.0,614.0,1336.0,0.0,24.0,0.0,11.0
2015-12-03 16:15:00+01:00,304.0,1768.0,381.0,0.0,0.0,683.0,2364.0,692.0,1362.0,0.0,18.0,0.0,11.0
2015-12-03 16:30:00+01:00,304.0,1694.0,381.0,0.0,0.0,801.0,2371.0,773.0,1278.0,0.0,13.0,0.0,12.0
2015-12-03 16:45:00+01:00,304.0,1662.0,382.0,0.0,0.0,904.0,2369.0,843.0,1179.0,0.0,8.0,0.0,11.0
2015-12-03 17:00:00+01:00,304.0,1656.0,381.0,0.0,0.0,1261.0,2365.0,1151.0,1553.0,0.0,8.0,0.0,12.0
2015-12-03 17:15:00+01:00,304.0,1708.0,382.0,0.0,0.0,1303.0,2359.0,1082.0,1553.0,0.0,8.0,0.0,13.0
2015-12-03 17:30:00+01:00,308.0,1702.0,370.0,0.0,0.0,1232.0,2342.0,1050.0,1686.0,0.0,8.0,0.0,15.0
2015-12-03 17:45:00+01:00,308.0,1769.0,382.0,0.0,0.0,1217.0,2339.0,1075.0,1611.0,0.0,8.0,0.0,17.0
2015-12-03 18:00:00+01:00,308.0,1771.0,381.0,0.0,0.0,1085.0,2346.0,1086.0,1452.0,0.0,8.0,0.0,19.0
2015-12-03 18:15:00+01:00,308.0,1754.0,382.0,0.0,0.0,1038.0,2350.0,1052.0,1542.0,0.0,8.0,0.0,22.0
2015-12-03 18:30:00+01:00,308.0,1748.0,382.0,0.0,0.0,1002.0,2347.0,1040.0,1549.0,0.0,8.0,0.0,31.0
2015-12-03 18:45:00+01:00,308.0,1669.0,383.0,0.0,0.0,1015.0,2355.0,990.0,1643.0,0.0,8.0,0.0,45.0
2015-12-03 19:00:00+01:00,312.0,1647.0,382.0,0.0,0.0,881.0,2356.0,960.0,1411.0,0.0,0.0,0.0,63.0
2015-12-03 19:15:00+01:00,312.0,1699.0,380.0,0.0,0.0,810.0,2354.0,896.0,1430.0,0.0,0.0,0.0,75.0
2015-12-03 19:30:00+01:00,312.0,1756.0,383.0,0.0,0.0,793.0,2350.0,853.0,1389.0,0.0,0.0,0.0,90.0
2015-12-03 19:45:00+01:00,312.0,1703.0,382.0,0.0,0.0,974.0,2348.0,815.0,1208.0,0.0,0.0,0.0,101.0
2015-12-03 20:00:00+01:00,312.0,1632.0,381.0,0.0,0.0,678.0,2351.0,644.0,1127.0,0.0,0.0,0.0,107.0
2015-12-03 20:15:00+01:00,312.0,1436.0,382.0,0.0,0.0,761.0,2333.0,627.0,1112.0,0.0,0.0,0.0,115.0
2015-12-03 20:30:00+01:00,312.0,1355.0,381.0,0.0,0.0,710.0,2304.0,640.0,1087.0,0.0,0.0,0.0,135.0
2015-12-03 20:45:00+01:00,312.0,1230.0,382.0,0.0,0.0,554.0,2278.0,638.0,1237.0,0.0,0.0,0.0,144.0
2015-12-03 21:00:00+01:00,312.0,1191.0,380.0,0.0,0.0,539.0,2215.0,869.0,1070.0,0.0,0.0,0.0,161.0
2015-12-03 21:15:00+01:00,312.0,1082.0,382.0,0.0,0.0,568.0,2191.0,814.0,1006.0,0.0,0.0,0.0,185.0
2015-12-03 21:30:00+01:00,312.0,1011.0,382.0,0.0,0.0,464.0,2161.0,759.0,1184.0,0.0,0.0,0.0,210.0
2015-12-03 21:45:00+01:00,312.0,1042.0,382.0,0.0,0.0,468.0,2131.0,704.0,1096.0,0.0,0.0,0.0,219.0
2015-12-03 22:00:00+01:00,312.0,854.0,381.0,0.0,0.0,118.0,2100.0,840.0,1343.0,0.0,0.0,0.0,248.0
2015-12-03 22:15:00+01:00,312.0,755.0,381.0,0.0,0.0,568.0,2094.0,784.0,863.0,0.0,0.0,0.0,273.0
2015-12-03 22:30:00+01:00,312.0,774.0,382.0,0.0,0.0,350.0,2090.0,670.0,983.0,0.0,0.0,0.0,291.0
2015-12-03 22:45:00+01:00,312.0,768.0,367.0,0.0,0.0,368.0,2083.0,547.0,982.0,0.0,0.0,0.0,345.0
2015-12-03 23:00:00+01:00,312.0,767.0,323.0,0.0,0.0,222.0,2090.0,468.0,629.0,0.0,0.0,0.0,439.0
2015-12-03 23:15:00+01:00,312.0,751.0,319.0,0.0,0.0,120.0,2080.0,400.0,660.0,0.0,0.0,0.0,528.0
2015-12-03 23:30:00+01:00,312.0,748.0,319.0,0.0,0.0,26.0,2069.0,280.0,754.0,0.0,0.0,0.0,552.0
2015-12-03 23:45:00+01:00,312.0,740.0,310.0,0.0,0.0,39.0,2073.0,184.0,758.0,0.0,0.0,0.0,638.0
2015-12-04 00:00:00+01:00,324.0,763.0,254.0,0.0,0.0,0.0,2070.0,165.0,486.0,0.0,0.0,0.0,697.0
2015-12-04 00:15:00+01:00,324.0,784.0,249.0,0.0,0.0,0.0,2052.0,232.0,469.0,0.0,0.0,0.0,737.0
2015-12-04 00:30:00+01:00,324.0,822.0,250.0,0.0,0.0,0.0,2037.0,212.0,597.0,0.0,0.0,0.0,802.0
2015-12-04 00:45:00+01:00,324.0,822.0,250.0,0.0,0.0,0.0,2026.0,220.0,414.0,0.0,0.0,0.0,947.0
2015-12-04 01:00:00+01:00,324.0,716.0,249.0,0.0,0.0,0.0,2028.0,214.0,240.0,0.0,0.0,0.0,1093.0
2015-12-04 01:15:00+01:00,324.0,704.0,250.0,0.0,0.0,0.0,2029.0,211.0,193.0,0.0,0.0,0.0,1026.0
2015-12-04 01:30:00+01:00,324.0,740.0,250.0,0.0,0.0,0.0,2042.0,218.0,371.0,0.0,0.0,0.0,842.0
2015-12-04 01:45:00+01:00,324.0,828.0,250.0,0.0,0.0,0.0,2038.0,226.0,304.0,0.0,0.0,0.0,780.0
2015-12-04 02:00:00+01:00,324.0,881.0,250.0,0.0,0.0,0.0,2018.0,272.0,399.0,0.0,0.0,0.0,804.0
2015-12-04 02:15:00+01:00,320.0,1095.0,250.0,0.0,0.0,0.0,2012.0,236.0,310.0,0.0,0.0,0.0,804.0
2015-12-04 02:30:00+01:00,320.0,1134.0,250.0,0.0,0.0,0.0,2005.0,229.0,421.0,0.0,0.0,0.0,783.0
2015-12-04 02:45:00+01:00,320.0,1187.0,250.0,0.0,0.0,0.0,2001.0,218.0,455.0,0.0,0.0,0.0,784.0
2015-12-04 03:00:00+01:00,320.0,1233.0,249.0,0.0,0.0,0.0,2006.0,248.0,392.0,0.0,0.0,0.0,813.0
2015-12-04 03:15:00+01:00,320.0,1216.0,251.0,0.0,0.0,0.0,1998.0,243.0,552.0,0.0,0.0,0.0,814.0
2015-12-04 03:30:00+01:00,320.0,1264.0,271.0,0.0,0.0,0.0,1998.0,239.0,533.0,0.0,0.0,0.0,863.0
2015-12-04 03:45:00+01:00,320.0,1360.0,301.0,0.0,0.0,0.0,1989.0,217.0,352.0,0.0,0.0,0.0,940.0
2015-12-04 04:00:00+01:00,320.0,1468.0,314.0,0.0,0.0,0.0,1981.0,234.0,456.0,0.0,0.0,0.0,982.0
2015-12-04 04:15:00+01:00,320.0,1477.0,327.0,0.0,0.0,0.0,1971.0,239.0,450.0,0.0,0.0,0.0,1019.0
2015-12-04 04:30:00+01:00,320.0,1443.0,333.0,0.0,0.0,0.0,1960.0,242.0,476.0,0.0,0.0,0.0,1062.0
2015-12-04 04:45:00+01:00,320.0,1430.0,333.0,0.0,0.0,0.0,1959.0,243.0,492.0,0.0,0.0,0.0,1058.0
2015-12-04 05:00:00+01:00,324.0,1472.0,333.0,0.0,0.0,0.0,1973.0,215.0,568.0,0.0,0.0,0.0,1057.0
2015-12-04 05:15:00+01:00,324.0,1495.0,332.0,0.0,0.0,0.0,1959.0,223.0,474.0,0.0,0.0,0.0,1099.0
2015-12-04 05:30:00+01:00,320.0,1480.0,331.0,0.0,0.0,0.0,1962.0,241.0,477.0,0.0,0.0,0.0,1103.0
2015-12-04 05:45:00+01:00,320.0,1511.0,331.0,0.0,0.0,0.0,1961.0,296.0,447.0,0.0,0.0,0.0,1058.0
2015-12-04 06:00:00+01:00,320.0,1514.0,332.0,0.0,0.0,62.0,2034.0,356.0,639.0,0.0,0.0,0.0,1041.0
2015-12-04 06:15:00+01:00,324.0,1519.0,332.0,0.0,0.0,132.0,2066.0,304.0,784.0,0.0,0.0,0.0,1001.0
2015-12-04 06:30:00+01:00,324.0,1530.0,332.0,0.0,0.0,190.0,2100.0,359.0,736.0,0.0,0.0,0.0,978.0
2015-12-04 06:45:00+01:00,324.0,1539.0,333.0,0.0,0.0,327.0,2086.0,374.0,787.0,0.0,0.0,0.0,970.0
2015-12-04 07:00:00+01:00,324.0,1518.0,333.0,0.0,0.0,205.0,2164.0,157.0,1354.0,0.0,8.0,0.0,946.0
2015-12-04 07:15:00+01:00,324.0,1614.0,333.0,0.0,0.0,240.0,2159.0,166.0,1357.0,0.0,8.0,0.0,934.0
2015-12-04 07:30:00+01:00,324.0,1610.0,333.0,0.0,0.0,281.0,2154.0,168.0,1356.0,0.0,9.0,0.0,910.0
2015-12-04 07:45:00+01:00,324.0,1665.0,333.0,0.0,0.0,326.0,2138.0,183.0,1300.0,0.0,9.0,0.0,885.0
2015-12-04 08:00:00+01:00,324.0,1659.0,334.0,0.0,0.0,274.0,2131.0,248.0,1181.0,0.0,16.0,0.0,857.0
2015-12-04 08:15:00+01:00,324.0,1658.0,333.0,0.0,0.0,263.0,2136.0,269.0,1151.0,0.0,23.0,0.0,816.0
2015-12-04 08:30:00+01:00,324.0,1668.0,333.0,0.0,0.0,281.0,2128.0,240.0,1158.0,0.0,32.0,0.0,771.0
2015-12-04 08:45:00+01:00,324.0,1668.0,333.0,0.0,0.0,300.0,2128.0,274.0,1101.0,0.0,40.0,0.0,711.0
2015-12-04 09:00:00+01:00,324.0,1661.0,333.0,0.0,0.0,212.0,2124.0,258.0,986.0,0.0,53.0,0.0,646.0
2015-12-04 09:15:00+01:00,324.0,1694.0,334.0,0.0,0.0,233.0,2127.0,230.0,985.0,0.0,67.0,0.0,552.0
2015-12-04 09:30:00+01:00,324.0,1652.0,333.0,0.0,0.0,233.0,2127.0,247.0,1005.0,0.0,80.0,0.0,480.0
2015-12-04 09:45:00+01:00,324.0,1650.0,333.0,0.0,0.0,243.0,2113.0,272.0,998.0,0.0,93.0,0.0,404.0
2015-12-04 10:00:00+01:00,324.0,1611.0,334.0,0.0,0.0,294.0,2104.0,480.0,992.0,0.0,108.0,0.0,357.0
2015-12-04 10:15:00+01:00,324.0,1637.0,333.0,0.0,0.0,305.0,2100.0,492.0,922.0,0.0,122.0,0.0,322.0
2015-12-04 10:30:00+01:00,324.0,1644.0,332.0,0.0,0.0,419.0,2095.0,490.0,796.0,0.0,135.0,0.0,316.0
2015-12-04 10:45:00+01:00,324.0,1636.0,333.0,0.0,0.0,432.0,2075.0,485.0,796.0,0.0,149.0,0.0,305.0
2015-12-04 11:00:00+01:00,324.0,1617.0,331.0,0.0,0.0,373.0,2090.0,289.0,774.0,0.0,159.0,0.0,311.0
2015-12-04 11:15:00+01:00,324.0,1609.0,332.0,0.0,0.0,469.0,2090.0,288.0,621.0,0.0,167.0,0.0,305.0
2015-12-04 11:30:00+01:00,324.0,1610.0,332.0,0.0,0.0,446.0,2089.0,280.0,635.0,0.0,176.0,0.0,278.0
2015-12-04 11:45:00+01:00,324.0,1576.0,330.0,0.0,0.0,346.0,2087.0,254.0,821.0,0.0,185.0,0.0,265.0
2015-12-04 12:00:00+01:00,324.0,1585.0,330.0,0.0,0.0,355.0,2087.0,272.0,832.0,0.0,187.0,0.0,241.0
2015-12-04 12:15:00+01:00,324.0,1695.0,330.0,0.0,0.0,414.0,2081.0,240.0,718.0,0.0,189.0,0.0,232.0
2015-12-04 12:30:00+01:00,324.0,1680.0,330.0,0.0,0.0,337.0,2068.0,223.0,857.0,0.0,189.0,0.0,213.0
2015-12-04 12:45:00+01:00,324.0,1646.0,329.0,0.0,0.0,302.0,2057.0,193.0,959.0,0.0,189.0,0.0,209.0
2015-12-04 13:00:00+01:00,324.0,1615.0,330.0,0.0,0.0,318.0,2035.0,238.0,905.0,0.0,181.0,0.0,199.0
2015-12-04 13:15:00+01:00,324.0,1692.0,331.0,0.0,0.0,310.0,2033.0,236.0,838.0,0.0,172.0,0.0,185.0
2015-12-04 13:30:00+01:00,324.0,1649.0,331.0,0.0,0.0,294.0,2038.0,230.0,845.0,0.0,164.0,0.0,191.0
2015-12-04 13:45:00+01:00,324.0,1650.0,330.0,0.0,0.0,294.0,2031.0,244.0,835.0,0.0,154.0,0.0,178.0
2015-12-04 14:00:00+01:00,320.0,1630.0,329.0,0.0,0.0,414.0,2025.0,568.0,936.0,0.0,139.0,0.0,178.0
2015-12-04 14:15:00+01:00,320.0,1664.0,329.0,0.0,0.0,376.0,2018.0,609.0,920.0,0.0,125.0,0.0,178.0
2015-12-04 14:30:00+01:00,320.0,1674.0,330.0,0.0,0.0,373.0,2020.0,610.0,899.0,0.0,109.0,0.0,171.0
2015-12-04 14:45:00+01:00,324.0,1616.0,330.0,0.0,0.0,398.0,2018.0,584.0,968.0,0.0,94.0,0.0,154.0
2015-12-04 15:00:00+01:00,324.0,1700.0,329.0,0.0,0.0,464.0,2013.0,568.0,883.0,0.0,78.0,0.0,146.0
2015-12-04 15:15:00+01:00,324.0,1698.0,329.0,0.0,0.0,492.0,2010.0,604.0,912.0,0.0,61.0,0.0,147.0
2015-12-04 15:30:00+01:00,324.0,1704.0,330.0,0.0,0.0,481.0,2020.0,668.0,864.0,0.0,45.0,0.0,151.0
2015-12-04 15:45:00+01:00,324.0,1710.0,330.0,0.0,0.0,530.0,2032.0,662.0,825.0,0.0,30.0,0.0,152.0
2015-12-04 16:00:00+01:00,324.0,1726.0,331.0,0.0,0.0,680.0,2044.0,649.0,1123.0,0.0,24.0,0.0,157.0
2015-12-04 16:15:00+01:00,324.0,1745.0,330.0,0.0,0.0,794.0,2057.0,697.0,990.0,0.0,18.0,0.0,148.0
2015-12-04 16:30:00+01:00,324.0,1729.0,330.0,0.0,0.0,1004.0,2077.0,766.0,729.0,0.0,13.0,0.0,144.0
2015-12-04 16:45:00+01:00,324.0,1754.0,331.0,0.0,0.0,1025.0,2082.0,732.0,732.0,0.0,8.0,0.0,153.0
2015-12-04 17:00:00+01:00,324.0,1724.0,330.0,0.0,0.0,1159.0,2097.0,927.0,1176.0,0.0,8.0,0.0,168.0
2015-12-04 17:15:00+01:00,324.0,1706.0,332.0,0.0,0.0,1174.0,2098.0,919.0,1207.0,0.0,8.0,0.0,170.0
2015-12-04 17:30:00+01:00,324.0,1725.0,331.0,0.0,0.0,1132.0,2093.0,926.0,1228.0,0.0,8.0,0.0,171.0
2015-12-04 17:45:00+01:00,324.0,1742.0,332.0,0.0,0.0,1089.0,2092.0,936.0,1199.0,0.0,8.0,0.0,171.0
2015-12-04 18:00:00+01:00,324.0,1580.0,319.0,0.0,0.0,1211.0,2072.0,885.0,1122.0,0.0,8.0,0.0,170.0
2015-12-04 18:15:00+01:00,324.0,1460.0,304.0,0.0,0.0,1287.0,2063.0,882.0,1098.0,0.0,8.0,0.0,175.0
2015-12-04 18:30:00+01:00,324.0,1458.0,298.0,0.0,0.0,1239.0,2066.0,934.0,1108.0,0.0,8.0,0.0,173.0
2015-12-04 18:45:00+01:00,324.0,1379.0,301.0,0.0,0.0,1108.0,2070.0,885.0,1299.0,0.0,8.0,0.0,164.0
2015-12-04 19:00:00+01:00,324.0,1422.0,304.0,0.0,0.0,1072.0,2049.0,688.0,805.0,0.0,0.0,0.0,176.0
2015-12-04 19:15:00+01:00,324.0,1378.0,300.0,0.0,0.0,884.0,2031.0,689.0,1009.0,0.0,0.0,0.0,181.0
2015-12-04 19:30:00+01:00,324.0,1398.0,299.0,0.0,0.0,674.0,2033.0,694.0,1146.0,0.0,0.0,0.0,183.0
2015-12-04 19:45:00+01:00,324.0,1404.0,300.0,0.0,0.0,636.0,2034.0,650.0,1136.0,0.0,0.0,0.0,183.0
2015-12-04 20:00:00+01:00,328.0,1380.0,300.0,0.0,0.0,907.0,2034.0,693.0,752.0,0.0,0.0,0.0,183.0
2015-12-04 20:15:00+01:00,328.0,1415.0,301.0,0.0,0.0,768.0,2022.0,659.0,837.0,0.0,0.0,0.0,188.0
2015-12-04 20:30:00+01:00,328.0,1412.0,300.0,0.0,0.0,629.0,2008.0,696.0,876.0,0.0,0.0,0.0,191.0
2015-12-04 20:45:00+01:00,328.0,1406.0,300.0,0.0,0.0,574.0,2003.0,696.0,868.0,0.0,0.0,0.0,184.0
2015-12-04 21:00:00+01:00,328.0,1349.0,292.0,0.0,0.0,538.0,1997.0,809.0,695.0,0.0,0.0,0.0,187.0
2015-12-04 21:15:00+01:00,328.0,1370.0,289.0,0.0,0.0,516.0,1971.0,760.0,631.0,0.0,0.0,0.0,173.0
2015-12-04 21:30:00+01:00,328.0,1378.0,288.0,0.0,0.0,424.0,1933.0,693.0,734.0,0.0,0.0,0.0,182.0
2015-12-04 21:45:00+01:00,328.0,1395.0,287.0,0.0,0.0,317.0,1912.0,660.0,787.0,0.0,0.0,0.0,197.0
2015-12-04 22:00:00+01:00,332.0,1408.0,288.0,0.0,0.0,393.0,1965.0,800.0,658.0,0.0,0.0,0.0,204.0
2015-12-04 22:15:00+01:00,332.0,1418.0,287.0,0.0,0.0,409.0,1942.0,780.0,588.0,0.0,0.0,0.0,210.0
2015-12-04 22:30:00+01:00,332.0,1398.0,287.0,0.0,0.0,317.0,1930.0,726.0,680.0,0.0,0.0,0.0,215.0
2015-12-04 22:45:00+01:00,332.0,1373.0,288.0,0.0,0.0,226.0,1924.0,637.0,844.0,0.0,0.0,0.0,215.0
2015-12-04 23:00:00+01:00,332.0,1285.0,287.0,0.0,0.0,400.0,1874.0,500.0,518.0,0.0,0.0,0.0,206.0
2015-12-04 23:15:00+01:00,332.0,1214.0,288.0,0.0,0.0,382.0,1860.0,460.0,564.0,0.0,0.0,0.0,196.0
2015-12-04 23:30:00+01:00,332.0,1284.0,287.0,0.0,0.0,111.0,1859.0,412.0,737.0,0.0,0.0,0.0,187.0
2015-12-04 23:45:00+01:00,328.0,1449.0,288.0,0.0,0.0,32.0,1858.0,306.0,690.0,0.0,0.0,0.0,165.0
2015-12-05 00:00:00+01:00,332.0,1264.0,287.0,0.0,0.0,0.0,1857.0,200.0,0.0,0.0,0.0,0.0,138.0
2015-12-05 00:15:00+01:00,332.0,1305.0,288.0,0.0,0.0,0.0,1843.0,162.0,459.0,0.0,0.0,0.0,121.0
