,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-23 15:45:00+01:00,45.0,7293.0,4169.0,0.0,490.0,4610.0,0.0,147.0,47.0,7.0
2015-01-23 16:00:00+01:00,45.0,7271.0,4178.0,0.0,491.0,4785.0,0.0,149.0,45.0,11.0
2015-01-23 16:15:00+01:00,45.0,7254.0,4178.0,0.0,491.0,4820.0,0.0,144.0,52.0,12.0
2015-01-23 16:30:00+01:00,45.0,7240.0,4172.0,0.0,491.0,4866.0,0.0,147.0,68.0,18.0
2015-01-23 16:45:00+01:00,45.0,7266.0,4165.0,0.0,491.0,4919.0,0.0,146.0,64.0,23.0
2015-01-23 17:00:00+01:00,45.0,7073.0,4141.0,0.0,490.0,5055.0,0.0,140.0,75.0,18.0
2015-01-23 17:15:00+01:00,45.0,7152.0,4150.0,0.0,490.0,5060.0,0.0,139.0,87.0,14.0
2015-01-23 17:30:00+01:00,45.0,7205.0,4173.0,0.0,491.0,5143.0,0.0,149.0,94.0,16.0
2015-01-23 17:45:00+01:00,45.0,7222.0,4164.0,0.0,491.0,5254.0,0.0,146.0,105.0,25.0
2015-01-23 18:00:00+01:00,45.0,7268.0,4155.0,0.0,490.0,5451.0,0.0,147.0,106.0,35.0
2015-01-23 18:15:00+01:00,45.0,7084.0,4152.0,0.0,490.0,5403.0,0.0,147.0,115.0,43.0
2015-01-23 18:30:00+01:00,45.0,6965.0,4138.0,0.0,490.0,5358.0,0.0,144.0,107.0,53.0
2015-01-23 18:45:00+01:00,45.0,6813.0,4104.0,0.0,490.0,5336.0,0.0,142.0,104.0,60.0
2015-01-23 19:00:00+01:00,45.0,6952.0,4133.0,0.0,490.0,5347.0,0.0,149.0,102.0,63.0
2015-01-23 19:15:00+01:00,45.0,6946.0,4154.0,0.0,490.0,5272.0,1.0,142.0,110.0,63.0
2015-01-23 19:30:00+01:00,45.0,6968.0,4138.0,0.0,490.0,5192.0,0.0,131.0,110.0,66.0
2015-01-23 19:45:00+01:00,45.0,6888.0,4123.0,0.0,490.0,5127.0,0.0,136.0,127.0,64.0
2015-01-23 20:00:00+01:00,45.0,5643.0,4044.0,0.0,490.0,4568.0,1.0,125.0,153.0,72.0
2015-01-23 20:15:00+01:00,45.0,5645.0,4050.0,0.0,490.0,4509.0,0.0,119.0,173.0,78.0
2015-01-23 20:30:00+01:00,45.0,5286.0,4021.0,0.0,490.0,4409.0,1.0,130.0,186.0,90.0
2015-01-23 20:45:00+01:00,45.0,5045.0,3981.0,0.0,490.0,4343.0,1.0,123.0,192.0,94.0
2015-01-23 21:00:00+01:00,45.0,4185.0,3944.0,0.0,490.0,3877.0,0.0,125.0,197.0,95.0
2015-01-23 21:15:00+01:00,45.0,3968.0,3854.0,0.0,490.0,3786.0,1.0,129.0,202.0,101.0
2015-01-23 21:30:00+01:00,45.0,3720.0,3788.0,0.0,490.0,3793.0,1.0,132.0,203.0,115.0
2015-01-23 21:45:00+01:00,45.0,3639.0,3689.0,0.0,491.0,3812.0,0.0,130.0,208.0,115.0
2015-01-23 22:00:00+01:00,45.0,3474.0,3496.0,0.0,491.0,3773.0,1.0,129.0,212.0,122.0
2015-01-23 22:15:00+01:00,45.0,3571.0,3433.0,0.0,490.0,3791.0,1.0,127.0,216.0,137.0
2015-01-23 22:30:00+01:00,45.0,3421.0,3297.0,0.0,490.0,3705.0,1.0,123.0,218.0,164.0
2015-01-23 22:45:00+01:00,45.0,3204.0,3221.0,0.0,490.0,3692.0,1.0,127.0,220.0,178.0
2015-01-23 23:00:00+01:00,45.0,2932.0,3171.0,0.0,490.0,3584.0,1.0,135.0,220.0,187.0
2015-01-23 23:15:00+01:00,45.0,2937.0,3236.0,0.0,490.0,3550.0,1.0,135.0,220.0,197.0
2015-01-23 23:30:00+01:00,45.0,2862.0,3246.0,0.0,490.0,3520.0,1.0,131.0,221.0,208.0
2015-01-23 23:45:00+01:00,45.0,2784.0,3095.0,0.0,490.0,3498.0,1.0,129.0,221.0,222.0
2015-01-24 00:00:00+01:00,45.0,2875.0,2883.0,0.0,490.0,3212.0,1.0,130.0,221.0,229.0
2015-01-24 00:15:00+01:00,45.0,2800.0,2779.0,0.0,490.0,3242.0,0.0,127.0,221.0,231.0
2015-01-24 00:30:00+01:00,45.0,2463.0,2825.0,0.0,490.0,3350.0,0.0,123.0,221.0,241.0
2015-01-24 00:45:00+01:00,45.0,2228.0,2888.0,0.0,490.0,3431.0,0.0,125.0,221.0,261.0
2015-01-24 01:00:00+01:00,45.0,2082.0,2830.0,0.0,490.0,3380.0,1.0,128.0,221.0,292.0
2015-01-24 01:15:00+01:00,45.0,2042.0,2795.0,0.0,490.0,3419.0,0.0,120.0,218.0,321.0
2015-01-24 01:30:00+01:00,45.0,2006.0,2730.0,0.0,490.0,3447.0,1.0,127.0,218.0,344.0
2015-01-24 01:45:00+01:00,45.0,1992.0,2698.0,0.0,490.0,3425.0,1.0,130.0,218.0,358.0
2015-01-24 02:00:00+01:00,45.0,1922.0,2596.0,0.0,490.0,3335.0,1.0,136.0,218.0,359.0
2015-01-24 02:15:00+01:00,45.0,1966.0,2544.0,0.0,490.0,3251.0,1.0,136.0,218.0,357.0
2015-01-24 02:30:00+01:00,45.0,1961.0,2558.0,0.0,490.0,3176.0,2.0,134.0,218.0,375.0
2015-01-24 02:45:00+01:00,45.0,1939.0,2560.0,0.0,490.0,3153.0,2.0,130.0,218.0,373.0
2015-01-24 03:00:00+01:00,45.0,1874.0,2509.0,0.0,490.0,3092.0,2.0,127.0,218.0,376.0
2015-01-24 03:15:00+01:00,45.0,1819.0,2601.0,0.0,490.0,3091.0,2.0,127.0,218.0,363.0
2015-01-24 03:30:00+01:00,45.0,1792.0,2649.0,0.0,490.0,3043.0,2.0,134.0,218.0,339.0
2015-01-24 03:45:00+01:00,45.0,1777.0,2652.0,0.0,490.0,2993.0,2.0,138.0,218.0,300.0
2015-01-24 04:00:00+01:00,45.0,1831.0,2625.0,0.0,490.0,2902.0,2.0,141.0,218.0,273.0
2015-01-24 04:15:00+01:00,45.0,1929.0,2664.0,0.0,491.0,2874.0,2.0,143.0,218.0,258.0
2015-01-24 04:30:00+01:00,45.0,1909.0,2690.0,0.0,491.0,2921.0,2.0,131.0,218.0,239.0
2015-01-24 04:45:00+01:00,45.0,1897.0,2667.0,0.0,491.0,2885.0,2.0,133.0,218.0,230.0
2015-01-24 05:00:00+01:00,45.0,1915.0,2772.0,0.0,491.0,2860.0,3.0,131.0,218.0,225.0
2015-01-24 05:15:00+01:00,45.0,1914.0,2795.0,0.0,491.0,2900.0,3.0,130.0,218.0,217.0
2015-01-24 05:30:00+01:00,45.0,1991.0,2802.0,0.0,490.0,2905.0,3.0,134.0,215.0,195.0
2015-01-24 05:45:00+01:00,45.0,2027.0,2846.0,0.0,490.0,2985.0,2.0,132.0,174.0,165.0
2015-01-24 06:00:00+01:00,45.0,2071.0,2844.0,0.0,490.0,3101.0,2.0,133.0,163.0,154.0
2015-01-24 06:15:00+01:00,45.0,2061.0,2770.0,0.0,490.0,3141.0,2.0,132.0,150.0,145.0
2015-01-24 06:30:00+01:00,45.0,2286.0,2865.0,0.0,491.0,3160.0,1.0,135.0,148.0,141.0
2015-01-24 06:45:00+01:00,45.0,2366.0,2872.0,0.0,490.0,3237.0,2.0,133.0,150.0,138.0
2015-01-24 07:00:00+01:00,45.0,2529.0,2840.0,0.0,491.0,3489.0,2.0,136.0,154.0,139.0
2015-01-24 07:15:00+01:00,45.0,2496.0,2782.0,0.0,490.0,3556.0,2.0,140.0,159.0,120.0
2015-01-24 07:30:00+01:00,45.0,2700.0,2878.0,0.0,490.0,3557.0,2.0,137.0,180.0,107.0
2015-01-24 07:45:00+01:00,45.0,2918.0,2931.0,0.0,490.0,3640.0,2.0,140.0,187.0,118.0
2015-01-24 08:00:00+01:00,45.0,3063.0,2842.0,0.0,490.0,3759.0,2.0,135.0,188.0,108.0
2015-01-24 08:15:00+01:00,45.0,3124.0,2859.0,0.0,490.0,3792.0,2.0,136.0,198.0,108.0
2015-01-24 08:30:00+01:00,45.0,3264.0,2937.0,0.0,490.0,3846.0,2.0,129.0,191.0,111.0
2015-01-24 08:45:00+01:00,45.0,3353.0,2946.0,0.0,490.0,3889.0,2.0,126.0,177.0,128.0
2015-01-24 09:00:00+01:00,45.0,3338.0,2905.0,0.0,490.0,3908.0,2.0,124.0,180.0,144.0
2015-01-24 09:15:00+01:00,45.0,3296.0,2788.0,0.0,490.0,3913.0,2.0,124.0,185.0,153.0
2015-01-24 09:30:00+01:00,45.0,3317.0,2812.0,0.0,490.0,3903.0,2.0,150.0,198.0,152.0
2015-01-24 09:45:00+01:00,45.0,3396.0,2880.0,0.0,490.0,3924.0,2.0,166.0,204.0,158.0
2015-01-24 10:00:00+01:00,45.0,3645.0,2991.0,0.0,490.0,3975.0,2.0,167.0,188.0,164.0
2015-01-24 10:15:00+01:00,45.0,3725.0,3017.0,0.0,490.0,4049.0,1.0,163.0,195.0,184.0
2015-01-24 10:30:00+01:00,45.0,3750.0,3028.0,0.0,490.0,4157.0,2.0,168.0,193.0,200.0
2015-01-24 10:45:00+01:00,45.0,3574.0,3005.0,0.0,490.0,4211.0,2.0,167.0,186.0,208.0
2015-01-24 11:00:00+01:00,45.0,3536.0,3015.0,0.0,490.0,4324.0,2.0,166.0,193.0,215.0
2015-01-24 11:15:00+01:00,45.0,3511.0,3013.0,0.0,490.0,4346.0,2.0,168.0,189.0,216.0
2015-01-24 11:30:00+01:00,45.0,3481.0,3010.0,0.0,490.0,4385.0,2.0,169.0,183.0,243.0
2015-01-24 11:45:00+01:00,45.0,3459.0,3007.0,0.0,490.0,4363.0,2.0,169.0,186.0,267.0
2015-01-24 12:00:00+01:00,45.0,3481.0,3014.0,0.0,490.0,4386.0,2.0,168.0,189.0,270.0
2015-01-24 12:15:00+01:00,45.0,3512.0,3011.0,0.0,490.0,4441.0,2.0,166.0,180.0,278.0
2015-01-24 12:30:00+01:00,45.0,3419.0,3000.0,0.0,490.0,4502.0,2.0,167.0,190.0,282.0
2015-01-24 12:45:00+01:00,45.0,3341.0,2931.0,0.0,490.0,4503.0,2.0,166.0,191.0,285.0
2015-01-24 13:00:00+01:00,45.0,3271.0,2914.0,0.0,490.0,4261.0,2.0,168.0,192.0,307.0
2015-01-24 13:15:00+01:00,45.0,3369.0,2975.0,0.0,490.0,4355.0,2.0,161.0,187.0,333.0
2015-01-24 13:30:00+01:00,45.0,3312.0,2957.0,0.0,490.0,4358.0,2.0,156.0,191.0,336.0
2015-01-24 13:45:00+01:00,45.0,3313.0,2959.0,0.0,490.0,4308.0,2.0,158.0,201.0,331.0
2015-01-24 14:00:00+01:00,45.0,3141.0,2906.0,0.0,490.0,4135.0,2.0,152.0,206.0,328.0
2015-01-24 14:15:00+01:00,45.0,3135.0,2911.0,0.0,490.0,4077.0,2.0,142.0,203.0,326.0
2015-01-24 14:30:00+01:00,45.0,3105.0,2906.0,0.0,490.0,4033.0,2.0,145.0,193.0,325.0
2015-01-24 14:45:00+01:00,45.0,3093.0,2885.0,0.0,490.0,3985.0,2.0,137.0,186.0,320.0
2015-01-24 15:00:00+01:00,45.0,3316.0,2879.0,0.0,490.0,3743.0,1.0,146.0,176.0,305.0
2015-01-24 15:15:00+01:00,45.0,3386.0,2895.0,0.0,490.0,3655.0,0.0,144.0,191.0,301.0
2015-01-24 15:30:00+01:00,45.0,3391.0,2926.0,0.0,490.0,3655.0,0.0,135.0,196.0,296.0
2015-01-24 15:45:00+01:00,45.0,3444.0,2917.0,0.0,490.0,3613.0,0.0,139.0,193.0,273.0
2015-01-24 16:00:00+01:00,45.0,3346.0,2877.0,0.0,491.0,3606.0,0.0,136.0,189.0,251.0
2015-01-24 16:15:00+01:00,45.0,3304.0,2863.0,0.0,490.0,3628.0,0.0,139.0,189.0,259.0
2015-01-24 16:30:00+01:00,45.0,3405.0,2894.0,0.0,490.0,3673.0,0.0,138.0,167.0,262.0
2015-01-24 16:45:00+01:00,45.0,3507.0,2915.0,0.0,490.0,3818.0,0.0,136.0,161.0,242.0
2015-01-24 17:00:00+01:00,45.0,3264.0,2826.0,0.0,490.0,4245.0,0.0,137.0,165.0,234.0
2015-01-24 17:15:00+01:00,45.0,3374.0,2808.0,0.0,490.0,4218.0,0.0,137.0,175.0,239.0
2015-01-24 17:30:00+01:00,45.0,3613.0,2357.0,0.0,490.0,4373.0,0.0,136.0,169.0,245.0
2015-01-24 17:45:00+01:00,45.0,3729.0,2904.0,0.0,491.0,4557.0,0.0,139.0,177.0,264.0
2015-01-24 18:00:00+01:00,45.0,3771.0,2932.0,0.0,490.0,4830.0,0.0,136.0,167.0,260.0
2015-01-24 18:15:00+01:00,45.0,3752.0,2869.0,0.0,490.0,4857.0,0.0,140.0,168.0,258.0
2015-01-24 18:30:00+01:00,45.0,3666.0,2863.0,0.0,490.0,4842.0,0.0,137.0,152.0,271.0
2015-01-24 18:45:00+01:00,45.0,3538.0,2877.0,0.0,490.0,4845.0,0.0,136.0,139.0,268.0
2015-01-24 19:00:00+01:00,45.0,3634.0,2892.0,0.0,490.0,4885.0,0.0,130.0,145.0,240.0
2015-01-24 19:15:00+01:00,45.0,3687.0,2872.0,0.0,490.0,4884.0,3.0,120.0,145.0,224.0
2015-01-24 19:30:00+01:00,45.0,3583.0,2866.0,0.0,490.0,4866.0,7.0,125.0,122.0,215.0
2015-01-24 19:45:00+01:00,45.0,3386.0,2921.0,0.0,490.0,4802.0,7.0,129.0,111.0,221.0
2015-01-24 20:00:00+01:00,45.0,3445.0,2922.0,0.0,491.0,4678.0,8.0,133.0,114.0,213.0
2015-01-24 20:15:00+01:00,45.0,3466.0,2966.0,0.0,490.0,4635.0,8.0,132.0,134.0,205.0
2015-01-24 20:30:00+01:00,45.0,3310.0,2913.0,0.0,490.0,4572.0,8.0,134.0,125.0,190.0
2015-01-24 20:45:00+01:00,45.0,3198.0,2911.0,0.0,490.0,4494.0,5.0,135.0,121.0,183.0
2015-01-24 21:00:00+01:00,45.0,3065.0,2943.0,0.0,490.0,4251.0,1.0,131.0,123.0,197.0
2015-01-24 21:15:00+01:00,45.0,3095.0,2942.0,0.0,490.0,4263.0,0.0,133.0,138.0,186.0
2015-01-24 21:30:00+01:00,45.0,2965.0,2909.0,0.0,490.0,4228.0,0.0,142.0,128.0,183.0
2015-01-24 21:45:00+01:00,45.0,2848.0,2882.0,0.0,490.0,4173.0,0.0,136.0,128.0,177.0
2015-01-24 22:00:00+01:00,45.0,2931.0,2892.0,0.0,490.0,4011.0,0.0,141.0,113.0,163.0
2015-01-24 22:15:00+01:00,45.0,2893.0,2865.0,0.0,490.0,3911.0,0.0,138.0,101.0,169.0
2015-01-24 22:30:00+01:00,45.0,2773.0,2714.0,0.0,490.0,3883.0,0.0,130.0,103.0,148.0
2015-01-24 22:45:00+01:00,45.0,2783.0,2684.0,0.0,490.0,3853.0,0.0,127.0,118.0,148.0
2015-01-24 23:00:00+01:00,45.0,2741.0,2719.0,0.0,490.0,3779.0,0.0,123.0,120.0,135.0
2015-01-24 23:15:00+01:00,45.0,2514.0,2717.0,0.0,490.0,3690.0,0.0,123.0,120.0,138.0
2015-01-24 23:30:00+01:00,45.0,2305.0,2782.0,0.0,490.0,3653.0,0.0,121.0,114.0,129.0
2015-01-24 23:45:00+01:00,45.0,2139.0,2789.0,0.0,489.0,3630.0,0.0,128.0,104.0,151.0
2015-01-25 00:00:00+01:00,45.0,2265.0,2848.0,0.0,490.0,3404.0,0.0,122.0,91.0,161.0
2015-01-25 00:15:00+01:00,45.0,2196.0,2901.0,0.0,490.0,3250.0,0.0,125.0,79.0,162.0
2015-01-25 00:30:00+01:00,45.0,2162.0,2842.0,0.0,490.0,3221.0,0.0,128.0,76.0,166.0
2015-01-25 00:45:00+01:00,45.0,2132.0,2760.0,0.0,490.0,3162.0,0.0,125.0,78.0,163.0
2015-01-25 01:00:00+01:00,45.0,2147.0,2598.0,0.0,490.0,3046.0,1.0,120.0,92.0,146.0
2015-01-25 01:15:00+01:00,45.0,2252.0,2605.0,0.0,490.0,3068.0,1.0,122.0,100.0,131.0
2015-01-25 01:30:00+01:00,45.0,2147.0,2558.0,0.0,489.0,3061.0,1.0,132.0,83.0,135.0
2015-01-25 01:45:00+01:00,45.0,2039.0,2534.0,0.0,489.0,2975.0,0.0,134.0,81.0,120.0
2015-01-25 02:00:00+01:00,45.0,2108.0,2492.0,0.0,490.0,2893.0,1.0,133.0,71.0,109.0
2015-01-25 02:15:00+01:00,45.0,2090.0,2468.0,0.0,489.0,2850.0,1.0,134.0,92.0,97.0
2015-01-25 02:30:00+01:00,45.0,2095.0,2451.0,0.0,489.0,2799.0,1.0,137.0,85.0,97.0
2015-01-25 02:45:00+01:00,45.0,2077.0,2437.0,0.0,490.0,2813.0,1.0,136.0,71.0,105.0
2015-01-25 03:00:00+01:00,45.0,1917.0,2375.0,0.0,490.0,2671.0,1.0,134.0,68.0,99.0
2015-01-25 03:15:00+01:00,45.0,1949.0,2369.0,0.0,490.0,2504.0,0.0,134.0,57.0,92.0
2015-01-25 03:30:00+01:00,45.0,2000.0,2374.0,0.0,490.0,2480.0,1.0,136.0,57.0,101.0
2015-01-25 03:45:00+01:00,45.0,2028.0,2308.0,0.0,490.0,2480.0,1.0,132.0,52.0,93.0
2015-01-25 04:00:00+01:00,45.0,1744.0,2170.0,0.0,490.0,2360.0,1.0,134.0,46.0,93.0
2015-01-25 04:15:00+01:00,45.0,1717.0,2175.0,0.0,490.0,2249.0,1.0,133.0,36.0,89.0
2015-01-25 04:30:00+01:00,45.0,1712.0,2189.0,0.0,490.0,2224.0,1.0,135.0,32.0,92.0
2015-01-25 04:45:00+01:00,45.0,1711.0,2199.0,0.0,490.0,2241.0,1.0,139.0,38.0,95.0
2015-01-25 05:00:00+01:00,45.0,1721.0,2138.0,0.0,491.0,2275.0,1.0,131.0,45.0,101.0
2015-01-25 05:15:00+01:00,45.0,1712.0,2086.0,0.0,490.0,2282.0,1.0,132.0,41.0,94.0
2015-01-25 05:30:00+01:00,45.0,1713.0,2091.0,0.0,490.0,2258.0,1.0,131.0,33.0,87.0
2015-01-25 05:45:00+01:00,45.0,1726.0,2217.0,0.0,490.0,2257.0,1.0,133.0,37.0,86.0
2015-01-25 06:00:00+01:00,45.0,1956.0,2291.0,0.0,490.0,2282.0,1.0,137.0,37.0,81.0
2015-01-25 06:15:00+01:00,45.0,1991.0,2223.0,0.0,490.0,2317.0,1.0,136.0,43.0,82.0
2015-01-25 06:30:00+01:00,45.0,1970.0,2253.0,0.0,490.0,2387.0,0.0,140.0,45.0,94.0
2015-01-25 06:45:00+01:00,45.0,1983.0,2235.0,0.0,490.0,2468.0,0.0,132.0,46.0,95.0
2015-01-25 07:00:00+01:00,45.0,2072.0,2312.0,0.0,490.0,2654.0,0.0,133.0,52.0,82.0
2015-01-25 07:15:00+01:00,45.0,2043.0,2322.0,0.0,490.0,2727.0,0.0,137.0,58.0,82.0
2015-01-25 07:30:00+01:00,45.0,2150.0,2412.0,0.0,490.0,2733.0,0.0,143.0,62.0,78.0
2015-01-25 07:45:00+01:00,45.0,2264.0,2459.0,0.0,490.0,2803.0,0.0,144.0,60.0,79.0
2015-01-25 08:00:00+01:00,45.0,2181.0,2450.0,0.0,490.0,3073.0,0.0,142.0,45.0,83.0
2015-01-25 08:15:00+01:00,45.0,2180.0,2419.0,0.0,490.0,3204.0,0.0,135.0,39.0,86.0
2015-01-25 08:30:00+01:00,45.0,2203.0,2443.0,0.0,490.0,3218.0,0.0,144.0,42.0,86.0
2015-01-25 08:45:00+01:00,45.0,2264.0,2568.0,0.0,490.0,3267.0,0.0,145.0,50.0,89.0
2015-01-25 09:00:00+01:00,45.0,2223.0,2624.0,0.0,490.0,3413.0,0.0,136.0,50.0,98.0
2015-01-25 09:15:00+01:00,45.0,2246.0,2641.0,0.0,490.0,3462.0,0.0,132.0,45.0,99.0
2015-01-25 09:30:00+01:00,45.0,2244.0,2710.0,0.0,490.0,3522.0,0.0,136.0,41.0,99.0
2015-01-25 09:45:00+01:00,45.0,2364.0,2790.0,0.0,490.0,3689.0,0.0,137.0,37.0,98.0
2015-01-25 10:00:00+01:00,45.0,2344.0,2722.0,0.0,490.0,3748.0,0.0,136.0,29.0,88.0
2015-01-25 10:15:00+01:00,45.0,2333.0,2736.0,0.0,489.0,3716.0,0.0,134.0,23.0,90.0
2015-01-25 10:30:00+01:00,45.0,2353.0,2802.0,0.0,489.0,3708.0,0.0,138.0,18.0,92.0
2015-01-25 10:45:00+01:00,45.0,2427.0,2879.0,0.0,489.0,3717.0,0.0,130.0,19.0,90.0
2015-01-25 11:00:00+01:00,45.0,2495.0,2882.0,0.0,489.0,3706.0,0.0,129.0,20.0,93.0
2015-01-25 11:15:00+01:00,45.0,2529.0,2884.0,0.0,489.0,3716.0,0.0,124.0,23.0,88.0
2015-01-25 11:30:00+01:00,45.0,2580.0,2927.0,0.0,489.0,3720.0,0.0,135.0,23.0,80.0
2015-01-25 11:45:00+01:00,45.0,2624.0,2935.0,0.0,489.0,3703.0,0.0,135.0,26.0,76.0
2015-01-25 12:00:00+01:00,45.0,2596.0,2941.0,0.0,489.0,3723.0,0.0,132.0,29.0,77.0
2015-01-25 12:15:00+01:00,45.0,2622.0,2930.0,0.0,489.0,3737.0,0.0,125.0,35.0,84.0
2015-01-25 12:30:00+01:00,45.0,2593.0,2924.0,0.0,489.0,3740.0,0.0,132.0,40.0,87.0
2015-01-25 12:45:00+01:00,45.0,2526.0,2912.0,0.0,489.0,3736.0,0.0,131.0,40.0,89.0
2015-01-25 13:00:00+01:00,45.0,2515.0,2905.0,0.0,489.0,3739.0,0.0,135.0,37.0,89.0
2015-01-25 13:15:00+01:00,45.0,2508.0,2885.0,0.0,489.0,3721.0,0.0,130.0,43.0,90.0
2015-01-25 13:30:00+01:00,45.0,2522.0,2908.0,0.0,490.0,3700.0,0.0,131.0,44.0,92.0
2015-01-25 13:45:00+01:00,45.0,2456.0,2905.0,0.0,490.0,3681.0,0.0,130.0,52.0,88.0
2015-01-25 14:00:00+01:00,45.0,2399.0,2864.0,0.0,490.0,3504.0,0.0,133.0,55.0,82.0
2015-01-25 14:15:00+01:00,45.0,2391.0,2860.0,0.0,490.0,3468.0,0.0,130.0,56.0,87.0
2015-01-25 14:30:00+01:00,45.0,2378.0,2876.0,0.0,490.0,3460.0,0.0,127.0,52.0,88.0
2015-01-25 14:45:00+01:00,45.0,2367.0,2862.0,0.0,490.0,3448.0,0.0,128.0,49.0,91.0
2015-01-25 15:00:00+01:00,45.0,2388.0,2851.0,0.0,490.0,3350.0,0.0,130.0,51.0,90.0
2015-01-25 15:15:00+01:00,45.0,2369.0,2836.0,0.0,490.0,3330.0,0.0,129.0,46.0,87.0
2015-01-25 15:30:00+01:00,45.0,2378.0,2826.0,0.0,490.0,3322.0,0.0,134.0,36.0,81.0
2015-01-25 15:45:00+01:00,45.0,2411.0,2853.0,0.0,490.0,3294.0,0.0,139.0,30.0,78.0
2015-01-25 16:00:00+01:00,45.0,2625.0,2807.0,0.0,490.0,3266.0,0.0,133.0,37.0,85.0
2015-01-25 16:15:00+01:00,45.0,2613.0,2798.0,0.0,490.0,3260.0,0.0,134.0,46.0,94.0
2015-01-25 16:30:00+01:00,45.0,2755.0,2812.0,0.0,490.0,3340.0,0.0,142.0,47.0,106.0
2015-01-25 16:45:00+01:00,45.0,2873.0,2871.0,0.0,490.0,3519.0,0.0,143.0,44.0,113.0
2015-01-25 17:00:00+01:00,45.0,3077.0,2802.0,0.0,490.0,3994.0,0.0,143.0,36.0,104.0
2015-01-25 17:15:00+01:00,45.0,3258.0,2882.0,0.0,490.0,4115.0,0.0,142.0,35.0,103.0
2015-01-25 17:30:00+01:00,45.0,3176.0,2931.0,0.0,491.0,4208.0,0.0,140.0,37.0,104.0
2015-01-25 17:45:00+01:00,45.0,3242.0,2974.0,0.0,490.0,4385.0,0.0,139.0,43.0,109.0
2015-01-25 18:00:00+01:00,45.0,3422.0,2946.0,0.0,490.0,4719.0,6.0,138.0,47.0,115.0
2015-01-25 18:15:00+01:00,45.0,3332.0,2904.0,0.0,490.0,4671.0,2.0,137.0,55.0,120.0
2015-01-25 18:30:00+01:00,45.0,3368.0,2894.0,0.0,490.0,4628.0,0.0,137.0,60.0,122.0
2015-01-25 18:45:00+01:00,45.0,3080.0,2868.0,0.0,490.0,4610.0,0.0,134.0,59.0,125.0
2015-01-25 19:00:00+01:00,45.0,3558.0,2951.0,0.0,490.0,4601.0,0.0,138.0,60.0,128.0
2015-01-25 19:15:00+01:00,45.0,3489.0,2952.0,0.0,490.0,4588.0,0.0,141.0,59.0,149.0
2015-01-25 19:30:00+01:00,45.0,3399.0,2911.0,0.0,490.0,4590.0,0.0,142.0,57.0,161.0
2015-01-25 19:45:00+01:00,45.0,3349.0,2911.0,0.0,490.0,4642.0,0.0,140.0,48.0,170.0
2015-01-25 20:00:00+01:00,45.0,3482.0,2968.0,0.0,490.0,4579.0,0.0,134.0,55.0,160.0
2015-01-25 20:15:00+01:00,45.0,3480.0,2996.0,0.0,489.0,4609.0,0.0,139.0,60.0,155.0
2015-01-25 20:30:00+01:00,45.0,3261.0,2903.0,0.0,489.0,4618.0,0.0,136.0,63.0,154.0
2015-01-25 20:45:00+01:00,45.0,3182.0,2794.0,0.0,490.0,4552.0,0.0,137.0,57.0,160.0
2015-01-25 21:00:00+01:00,45.0,3083.0,2818.0,0.0,491.0,4380.0,0.0,139.0,64.0,165.0
2015-01-25 21:15:00+01:00,45.0,3072.0,2889.0,0.0,490.0,4297.0,0.0,138.0,60.0,152.0
2015-01-25 21:30:00+01:00,45.0,2982.0,2857.0,0.0,490.0,4288.0,1.0,134.0,60.0,147.0
2015-01-25 21:45:00+01:00,45.0,2890.0,2797.0,0.0,490.0,4240.0,0.0,134.0,62.0,145.0
2015-01-25 22:00:00+01:00,45.0,2428.0,2811.0,0.0,490.0,4190.0,0.0,133.0,71.0,152.0
2015-01-25 22:15:00+01:00,45.0,2480.0,2877.0,0.0,489.0,4181.0,1.0,132.0,80.0,165.0
2015-01-25 22:30:00+01:00,45.0,2397.0,2730.0,0.0,490.0,4227.0,0.0,126.0,77.0,162.0
2015-01-25 22:45:00+01:00,45.0,2183.0,2639.0,0.0,490.0,4162.0,0.0,129.0,68.0,158.0
2015-01-25 23:00:00+01:00,45.0,2054.0,2706.0,0.0,490.0,3904.0,1.0,128.0,61.0,166.0
2015-01-25 23:15:00+01:00,45.0,2017.0,2805.0,0.0,490.0,3827.0,1.0,138.0,64.0,162.0
2015-01-25 23:30:00+01:00,45.0,1940.0,2730.0,0.0,489.0,3764.0,1.0,145.0,62.0,168.0
2015-01-25 23:45:00+01:00,45.0,1887.0,2646.0,0.0,489.0,3692.0,1.0,134.0,63.0,179.0
2015-01-26 00:00:00+01:00,45.0,1908.0,2771.0,0.0,489.0,3267.0,1.0,136.0,64.0,185.0
2015-01-26 00:15:00+01:00,45.0,1948.0,2831.0,0.0,489.0,3060.0,1.0,140.0,90.0,187.0
2015-01-26 00:30:00+01:00,45.0,1988.0,2798.0,0.0,489.0,3029.0,1.0,141.0,98.0,190.0
2015-01-26 00:45:00+01:00,45.0,1966.0,2747.0,0.0,489.0,2979.0,1.0,143.0,90.0,184.0
2015-01-26 01:00:00+01:00,45.0,1830.0,2775.0,0.0,489.0,2903.0,1.0,145.0,89.0,178.0
2015-01-26 01:15:00+01:00,45.0,1844.0,2827.0,0.0,489.0,2860.0,1.0,141.0,99.0,174.0
2015-01-26 01:30:00+01:00,45.0,1824.0,2786.0,0.0,489.0,2858.0,1.0,140.0,111.0,172.0
