,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-24 01:30:00+02:00,45.0,1399.0,4678.0,0.0,221.0,1758.0,3.0,110.0,2.0,4.0
2015-04-24 01:45:00+02:00,45.0,1342.0,4679.0,0.0,223.0,1734.0,3.0,102.0,3.0,4.0
2015-04-24 02:00:00+02:00,45.0,1342.0,4217.0,0.0,229.0,1734.0,3.0,106.0,6.0,4.0
2015-04-24 02:15:00+02:00,45.0,1325.0,4495.0,0.0,246.0,1724.0,2.0,110.0,6.0,4.0
2015-04-24 02:30:00+02:00,45.0,1349.0,4402.0,0.0,247.0,1697.0,3.0,110.0,6.0,4.0
2015-04-24 02:45:00+02:00,45.0,1380.0,4346.0,0.0,247.0,1690.0,3.0,106.0,6.0,5.0
2015-04-24 03:00:00+02:00,45.0,1414.0,4239.0,0.0,247.0,1694.0,3.0,113.0,2.0,7.0
2015-04-24 03:15:00+02:00,45.0,1479.0,3893.0,0.0,262.0,1661.0,2.0,110.0,2.0,9.0
2015-04-24 03:30:00+02:00,45.0,1503.0,4303.0,0.0,286.0,1619.0,1.0,108.0,3.0,8.0
2015-04-24 03:45:00+02:00,45.0,1504.0,4241.0,0.0,309.0,1662.0,1.0,107.0,3.0,9.0
2015-04-24 04:00:00+02:00,45.0,1464.0,4213.0,0.0,333.0,1642.0,1.0,112.0,3.0,9.0
2015-04-24 04:15:00+02:00,45.0,1441.0,4226.0,0.0,357.0,1644.0,1.0,112.0,8.0,10.0
2015-04-24 04:30:00+02:00,45.0,1427.0,4242.0,0.0,361.0,1690.0,0.0,110.0,8.0,9.0
2015-04-24 04:45:00+02:00,45.0,1459.0,4215.0,0.0,361.0,1751.0,0.0,109.0,7.0,9.0
2015-04-24 05:00:00+02:00,45.0,1556.0,4005.0,0.0,364.0,1831.0,0.0,104.0,9.0,8.0
2015-04-24 05:15:00+02:00,45.0,1704.0,3918.0,0.0,385.0,1956.0,0.0,103.0,7.0,8.0
2015-04-24 05:30:00+02:00,45.0,1706.0,3854.0,0.0,408.0,2105.0,0.0,104.0,7.0,9.0
2015-04-24 05:45:00+02:00,45.0,1783.0,3917.0,0.0,431.0,2240.0,0.0,109.0,4.0,11.0
2015-04-24 06:00:00+02:00,45.0,1885.0,3978.0,0.0,454.0,2463.0,0.0,111.0,5.0,14.0
2015-04-24 06:15:00+02:00,45.0,1936.0,4051.0,0.0,474.0,2479.0,0.0,108.0,6.0,17.0
2015-04-24 06:30:00+02:00,45.0,2119.0,4128.0,0.0,481.0,2501.0,0.0,106.0,6.0,20.0
2015-04-24 06:45:00+02:00,45.0,2260.0,4222.0,0.0,480.0,2741.0,0.0,105.0,7.0,18.0
2015-04-24 07:00:00+02:00,45.0,2353.0,4267.0,0.0,480.0,3141.0,0.0,107.0,6.0,18.0
2015-04-24 07:15:00+02:00,45.0,2371.0,4382.0,0.0,483.0,3299.0,0.0,103.0,4.0,22.0
2015-04-24 07:30:00+02:00,45.0,2545.0,4453.0,0.0,485.0,3425.0,0.0,102.0,2.0,24.0
2015-04-24 07:45:00+02:00,45.0,2716.0,4514.0,0.0,486.0,3619.0,0.0,98.0,1.0,24.0
2015-04-24 08:00:00+02:00,45.0,2762.0,4410.0,0.0,485.0,3832.0,0.0,100.0,0.0,25.0
2015-04-24 08:15:00+02:00,45.0,2891.0,4353.0,0.0,485.0,3902.0,0.0,104.0,0.0,25.0
2015-04-24 08:30:00+02:00,45.0,3021.0,4333.0,0.0,485.0,3985.0,0.0,99.0,0.0,28.0
2015-04-24 08:45:00+02:00,45.0,3137.0,4266.0,0.0,486.0,4078.0,0.0,101.0,0.0,27.0
2015-04-24 09:00:00+02:00,45.0,3015.0,4222.0,0.0,485.0,4137.0,0.0,109.0,0.0,26.0
2015-04-24 09:15:00+02:00,45.0,2988.0,4185.0,0.0,485.0,4099.0,0.0,108.0,0.0,20.0
2015-04-24 09:30:00+02:00,45.0,3024.0,4157.0,0.0,485.0,4124.0,0.0,114.0,0.0,19.0
2015-04-24 09:45:00+02:00,45.0,3053.0,4139.0,0.0,485.0,4064.0,0.0,113.0,0.0,18.0
2015-04-24 10:00:00+02:00,45.0,3040.0,4168.0,0.0,485.0,4059.0,4.0,101.0,1.0,21.0
2015-04-24 10:15:00+02:00,45.0,3038.0,4169.0,0.0,485.0,4106.0,5.0,103.0,2.0,22.0
2015-04-24 10:30:00+02:00,45.0,3028.0,4158.0,0.0,481.0,4105.0,6.0,106.0,3.0,24.0
2015-04-24 10:45:00+02:00,45.0,3017.0,4163.0,0.0,472.0,4093.0,5.0,108.0,4.0,23.0
2015-04-24 11:00:00+02:00,45.0,2990.0,3673.0,0.0,471.0,4047.0,5.0,108.0,5.0,25.0
2015-04-24 11:15:00+02:00,45.0,2956.0,4187.0,0.0,471.0,4057.0,5.0,101.0,4.0,26.0
2015-04-24 11:30:00+02:00,45.0,2945.0,4198.0,0.0,471.0,4073.0,5.0,104.0,3.0,38.0
2015-04-24 11:45:00+02:00,45.0,2942.0,4177.0,0.0,471.0,4098.0,5.0,103.0,5.0,51.0
2015-04-24 12:00:00+02:00,45.0,2935.0,4125.0,0.0,471.0,3966.0,5.0,102.0,9.0,64.0
2015-04-24 12:15:00+02:00,45.0,2954.0,4116.0,0.0,471.0,3940.0,5.0,102.0,12.0,72.0
2015-04-24 12:30:00+02:00,45.0,2911.0,4091.0,0.0,471.0,3825.0,5.0,98.0,13.0,74.0
2015-04-24 12:45:00+02:00,45.0,2922.0,4084.0,0.0,471.0,3844.0,5.0,97.0,9.0,86.0
2015-04-24 13:00:00+02:00,45.0,2724.0,4146.0,0.0,471.0,3822.0,5.0,102.0,7.0,88.0
2015-04-24 13:15:00+02:00,45.0,2732.0,4199.0,0.0,471.0,3896.0,5.0,100.0,8.0,93.0
2015-04-24 13:30:00+02:00,45.0,2679.0,4198.0,0.0,471.0,3833.0,5.0,97.0,8.0,93.0
2015-04-24 13:45:00+02:00,45.0,2624.0,4315.0,0.0,471.0,3868.0,5.0,104.0,8.0,98.0
2015-04-24 14:00:00+02:00,45.0,2466.0,4302.0,0.0,471.0,3851.0,5.0,100.0,8.0,90.0
2015-04-24 14:15:00+02:00,45.0,2448.0,4338.0,0.0,471.0,3815.0,5.0,104.0,5.0,77.0
2015-04-24 14:30:00+02:00,45.0,2382.0,4412.0,0.0,471.0,3793.0,5.0,99.0,7.0,67.0
2015-04-24 14:45:00+02:00,45.0,2329.0,4538.0,0.0,471.0,3743.0,4.0,100.0,9.0,68.0
2015-04-24 15:00:00+02:00,45.0,2234.0,4503.0,0.0,471.0,3621.0,1.0,102.0,9.0,75.0
2015-04-24 15:15:00+02:00,45.0,2161.0,4545.0,0.0,471.0,3615.0,1.0,101.0,11.0,75.0
2015-04-24 15:30:00+02:00,45.0,2159.0,4052.0,0.0,476.0,3608.0,1.0,105.0,12.0,79.0
2015-04-24 15:45:00+02:00,45.0,2151.0,4506.0,0.0,481.0,3607.0,0.0,101.0,12.0,71.0
2015-04-24 16:00:00+02:00,45.0,2187.0,4541.0,0.0,481.0,3591.0,0.0,104.0,12.0,63.0
2015-04-24 16:15:00+02:00,45.0,2138.0,4605.0,0.0,481.0,3559.0,0.0,105.0,14.0,66.0
2015-04-24 16:30:00+02:00,45.0,2210.0,4630.0,0.0,481.0,3591.0,0.0,106.0,15.0,72.0
2015-04-24 16:45:00+02:00,45.0,2245.0,4619.0,0.0,481.0,3652.0,0.0,106.0,20.0,69.0
2015-04-24 17:00:00+02:00,45.0,2299.0,4575.0,0.0,481.0,3698.0,0.0,108.0,19.0,84.0
2015-04-24 17:15:00+02:00,45.0,2307.0,4551.0,0.0,480.0,3757.0,0.0,105.0,22.0,87.0
2015-04-24 17:30:00+02:00,45.0,2332.0,4589.0,0.0,481.0,3767.0,0.0,107.0,29.0,84.0
2015-04-24 17:45:00+02:00,45.0,2336.0,4652.0,0.0,481.0,3775.0,5.0,104.0,25.0,76.0
2015-04-24 18:00:00+02:00,45.0,2282.0,4182.0,0.0,481.0,3559.0,5.0,107.0,28.0,85.0
2015-04-24 18:15:00+02:00,45.0,2244.0,4722.0,0.0,483.0,3481.0,5.0,104.0,26.0,96.0
2015-04-24 18:30:00+02:00,45.0,2168.0,4719.0,0.0,484.0,3427.0,5.0,107.0,28.0,110.0
2015-04-24 18:45:00+02:00,45.0,2200.0,4666.0,0.0,484.0,3420.0,5.0,106.0,32.0,120.0
2015-04-24 19:00:00+02:00,45.0,2190.0,4621.0,0.0,484.0,3304.0,5.0,106.0,38.0,116.0
2015-04-24 19:15:00+02:00,45.0,2214.0,4573.0,0.0,484.0,3323.0,5.0,104.0,56.0,126.0
2015-04-24 19:30:00+02:00,45.0,2212.0,4424.0,0.0,485.0,3347.0,5.0,108.0,68.0,153.0
2015-04-24 19:45:00+02:00,45.0,2308.0,4394.0,0.0,484.0,3268.0,5.0,101.0,70.0,155.0
2015-04-24 20:00:00+02:00,45.0,2298.0,4377.0,0.0,484.0,3211.0,5.0,104.0,69.0,164.0
2015-04-24 20:15:00+02:00,45.0,2188.0,4369.0,0.0,484.0,3206.0,3.0,103.0,78.0,157.0
2015-04-24 20:30:00+02:00,45.0,2168.0,4388.0,0.0,484.0,3252.0,0.0,103.0,100.0,136.0
2015-04-24 20:45:00+02:00,45.0,2226.0,4355.0,0.0,484.0,3379.0,0.0,103.0,120.0,130.0
2015-04-24 21:00:00+02:00,45.0,2244.0,4412.0,0.0,484.0,3383.0,0.0,102.0,115.0,140.0
2015-04-24 21:15:00+02:00,45.0,2247.0,4456.0,0.0,484.0,3439.0,0.0,103.0,108.0,165.0
2015-04-24 21:30:00+02:00,45.0,2105.0,4432.0,0.0,484.0,3279.0,1.0,109.0,122.0,194.0
2015-04-24 21:45:00+02:00,45.0,2024.0,4367.0,0.0,484.0,3160.0,1.0,101.0,135.0,212.0
2015-04-24 22:00:00+02:00,45.0,2122.0,4467.0,0.0,484.0,2887.0,1.0,101.0,134.0,203.0
2015-04-24 22:15:00+02:00,45.0,2132.0,4587.0,0.0,484.0,2683.0,0.0,101.0,136.0,220.0
2015-04-24 22:30:00+02:00,45.0,2023.0,4650.0,0.0,484.0,2553.0,0.0,112.0,140.0,236.0
2015-04-24 22:45:00+02:00,45.0,1908.0,4633.0,0.0,484.0,2499.0,0.0,108.0,147.0,247.0
2015-04-24 23:00:00+02:00,45.0,1954.0,4699.0,0.0,484.0,2353.0,1.0,108.0,158.0,252.0
2015-04-24 23:15:00+02:00,45.0,1842.0,4679.0,0.0,484.0,2270.0,1.0,112.0,169.0,268.0
2015-04-24 23:30:00+02:00,45.0,1752.0,4594.0,0.0,484.0,2175.0,1.0,111.0,178.0,260.0
2015-04-24 23:45:00+02:00,45.0,1634.0,4490.0,0.0,484.0,2055.0,0.0,112.0,182.0,259.0
2015-04-25 00:00:00+02:00,45.0,1409.0,4466.0,0.0,485.0,1948.0,0.0,118.0,175.0,270.0
2015-04-25 00:15:00+02:00,45.0,1330.0,4509.0,0.0,484.0,1934.0,0.0,117.0,178.0,271.0
2015-04-25 00:30:00+02:00,45.0,1247.0,4428.0,0.0,484.0,1908.0,0.0,110.0,158.0,241.0
2015-04-25 00:45:00+02:00,45.0,1294.0,4298.0,0.0,484.0,1837.0,0.0,107.0,148.0,232.0
2015-04-25 01:00:00+02:00,45.0,1317.0,4038.0,0.0,484.0,1701.0,0.0,112.0,144.0,227.0
2015-04-25 01:15:00+02:00,45.0,1371.0,3981.0,0.0,484.0,1648.0,0.0,112.0,132.0,210.0
2015-04-25 01:30:00+02:00,45.0,1322.0,4015.0,0.0,484.0,1613.0,0.0,114.0,132.0,202.0
2015-04-25 01:45:00+02:00,45.0,1373.0,3934.0,0.0,484.0,1569.0,0.0,113.0,123.0,214.0
2015-04-25 02:00:00+02:00,45.0,1423.0,3798.0,0.0,484.0,1532.0,0.0,110.0,117.0,226.0
2015-04-25 02:15:00+02:00,45.0,1425.0,3730.0,0.0,484.0,1506.0,0.0,105.0,105.0,240.0
2015-04-25 02:30:00+02:00,45.0,1367.0,3760.0,0.0,485.0,1520.0,0.0,106.0,107.0,233.0
2015-04-25 02:45:00+02:00,45.0,1355.0,3736.0,0.0,484.0,1479.0,0.0,110.0,129.0,220.0
2015-04-25 03:00:00+02:00,45.0,1365.0,3707.0,0.0,484.0,1435.0,0.0,113.0,122.0,204.0
2015-04-25 03:15:00+02:00,45.0,1411.0,3664.0,0.0,484.0,1404.0,0.0,118.0,79.0,197.0
2015-04-25 03:30:00+02:00,45.0,1440.0,3658.0,0.0,485.0,1378.0,0.0,118.0,72.0,189.0
2015-04-25 03:45:00+02:00,45.0,1449.0,3599.0,0.0,484.0,1389.0,0.0,113.0,61.0,188.0
2015-04-25 04:00:00+02:00,45.0,1427.0,3605.0,0.0,484.0,1379.0,0.0,112.0,62.0,183.0
2015-04-25 04:15:00+02:00,45.0,1416.0,3473.0,0.0,484.0,1355.0,0.0,110.0,72.0,165.0
2015-04-25 04:30:00+02:00,45.0,1431.0,3476.0,0.0,484.0,1347.0,0.0,109.0,80.0,171.0
2015-04-25 04:45:00+02:00,45.0,1467.0,3492.0,0.0,484.0,1339.0,0.0,114.0,77.0,167.0
2015-04-25 05:00:00+02:00,45.0,1462.0,3370.0,0.0,484.0,1353.0,0.0,113.0,71.0,153.0
2015-04-25 05:15:00+02:00,45.0,1421.0,3444.0,0.0,484.0,1419.0,0.0,112.0,77.0,146.0
2015-04-25 05:30:00+02:00,45.0,1402.0,3517.0,0.0,484.0,1498.0,0.0,109.0,87.0,138.0
2015-04-25 05:45:00+02:00,45.0,1439.0,3502.0,0.0,484.0,1536.0,0.0,106.0,97.0,135.0
2015-04-25 06:00:00+02:00,45.0,1378.0,3481.0,0.0,484.0,1585.0,0.0,108.0,108.0,126.0
2015-04-25 06:15:00+02:00,45.0,1362.0,3455.0,0.0,484.0,1702.0,0.0,113.0,111.0,148.0
2015-04-25 06:30:00+02:00,45.0,1367.0,3435.0,0.0,484.0,1749.0,0.0,115.0,106.0,168.0
2015-04-25 06:45:00+02:00,45.0,1392.0,3456.0,0.0,484.0,1764.0,0.0,111.0,117.0,156.0
2015-04-25 07:00:00+02:00,45.0,1402.0,3519.0,0.0,484.0,1837.0,0.0,110.0,135.0,153.0
2015-04-25 07:15:00+02:00,45.0,1458.0,3571.0,0.0,484.0,1915.0,0.0,112.0,136.0,141.0
2015-04-25 07:30:00+02:00,45.0,1504.0,3608.0,0.0,484.0,1957.0,0.0,116.0,133.0,151.0
2015-04-25 07:45:00+02:00,45.0,1587.0,3670.0,0.0,484.0,2191.0,0.0,111.0,136.0,143.0
2015-04-25 08:00:00+02:00,45.0,1563.0,3602.0,0.0,484.0,2766.0,0.0,109.0,150.0,136.0
2015-04-25 08:15:00+02:00,45.0,1624.0,3604.0,0.0,484.0,2856.0,0.0,112.0,163.0,142.0
2015-04-25 08:30:00+02:00,45.0,1622.0,3624.0,0.0,484.0,3012.0,0.0,114.0,173.0,148.0
2015-04-25 08:45:00+02:00,45.0,1661.0,3631.0,0.0,484.0,3216.0,0.0,114.0,178.0,150.0
2015-04-25 09:00:00+02:00,45.0,1677.0,3614.0,0.0,484.0,3462.0,1.0,114.0,174.0,151.0
2015-04-25 09:15:00+02:00,45.0,1869.0,3367.0,0.0,484.0,3466.0,1.0,110.0,182.0,141.0
2015-04-25 09:30:00+02:00,45.0,2082.0,3016.0,0.0,484.0,3652.0,1.0,108.0,180.0,143.0
2015-04-25 09:45:00+02:00,45.0,2378.0,3068.0,0.0,484.0,3876.0,1.0,108.0,171.0,148.0
2015-04-25 10:00:00+02:00,45.0,2279.0,3023.0,0.0,484.0,3903.0,1.0,111.0,177.0,148.0
2015-04-25 10:15:00+02:00,45.0,2164.0,3080.0,0.0,484.0,3964.0,0.0,121.0,174.0,154.0
2015-04-25 10:30:00+02:00,45.0,2084.0,3122.0,0.0,484.0,4046.0,0.0,117.0,171.0,163.0
2015-04-25 10:45:00+02:00,45.0,2178.0,3121.0,0.0,484.0,4092.0,5.0,116.0,175.0,167.0
2015-04-25 11:00:00+02:00,45.0,2196.0,3085.0,0.0,484.0,3932.0,7.0,115.0,178.0,164.0
2015-04-25 11:15:00+02:00,45.0,2387.0,3092.0,0.0,484.0,3958.0,7.0,108.0,169.0,181.0
2015-04-25 11:30:00+02:00,45.0,2410.0,3033.0,0.0,484.0,3867.0,7.0,113.0,159.0,185.0
2015-04-25 11:45:00+02:00,45.0,2483.0,3016.0,0.0,484.0,3933.0,7.0,107.0,156.0,201.0
2015-04-25 12:00:00+02:00,45.0,2595.0,2994.0,0.0,484.0,3920.0,7.0,109.0,162.0,211.0
2015-04-25 12:15:00+02:00,45.0,2571.0,2962.0,0.0,484.0,3943.0,7.0,113.0,157.0,209.0
2015-04-25 12:30:00+02:00,45.0,2553.0,2956.0,0.0,484.0,3924.0,7.0,111.0,151.0,210.0
2015-04-25 12:45:00+02:00,45.0,2530.0,2963.0,0.0,485.0,3886.0,7.0,111.0,140.0,225.0
2015-04-25 13:00:00+02:00,45.0,2546.0,2967.0,0.0,484.0,3735.0,7.0,104.0,137.0,230.0
2015-04-25 13:15:00+02:00,45.0,2527.0,2964.0,0.0,484.0,3652.0,7.0,110.0,143.0,232.0
2015-04-25 13:30:00+02:00,45.0,2526.0,3010.0,0.0,484.0,3637.0,7.0,110.0,148.0,225.0
2015-04-25 13:45:00+02:00,45.0,2464.0,3053.0,0.0,484.0,3579.0,6.0,115.0,155.0,234.0
2015-04-25 14:00:00+02:00,45.0,2387.0,3072.0,0.0,484.0,3376.0,6.0,116.0,149.0,240.0
2015-04-25 14:15:00+02:00,45.0,2441.0,3034.0,0.0,484.0,3278.0,5.0,115.0,154.0,242.0
2015-04-25 14:30:00+02:00,45.0,2446.0,3050.0,0.0,484.0,3252.0,1.0,115.0,144.0,258.0
2015-04-25 14:45:00+02:00,45.0,2415.0,3064.0,0.0,484.0,3285.0,0.0,114.0,152.0,267.0
2015-04-25 15:00:00+02:00,45.0,2377.0,3036.0,0.0,484.0,3187.0,1.0,106.0,152.0,259.0
2015-04-25 15:15:00+02:00,45.0,2407.0,2987.0,0.0,484.0,3149.0,1.0,103.0,156.0,293.0
2015-04-25 15:30:00+02:00,45.0,2413.0,3008.0,0.0,484.0,3211.0,1.0,104.0,156.0,308.0
2015-04-25 15:45:00+02:00,45.0,2431.0,2953.0,0.0,484.0,3269.0,0.0,104.0,152.0,338.0
2015-04-25 16:00:00+02:00,45.0,2372.0,2776.0,0.0,484.0,3266.0,0.0,110.0,144.0,368.0
2015-04-25 16:15:00+02:00,45.0,2400.0,2753.0,0.0,484.0,3318.0,0.0,116.0,144.0,380.0
2015-04-25 16:30:00+02:00,45.0,2362.0,2791.0,0.0,484.0,3308.0,1.0,112.0,150.0,380.0
2015-04-25 16:45:00+02:00,45.0,2184.0,3024.0,0.0,484.0,3346.0,0.0,112.0,142.0,390.0
2015-04-25 17:00:00+02:00,45.0,2139.0,3036.0,0.0,484.0,3442.0,0.0,113.0,149.0,353.0
2015-04-25 17:15:00+02:00,45.0,2154.0,3034.0,0.0,484.0,3528.0,1.0,121.0,162.0,349.0
2015-04-25 17:30:00+02:00,45.0,2106.0,3066.0,0.0,484.0,3512.0,0.0,119.0,152.0,336.0
2015-04-25 17:45:00+02:00,45.0,2028.0,3114.0,0.0,484.0,3485.0,0.0,122.0,140.0,343.0
2015-04-25 18:00:00+02:00,45.0,2058.0,3149.0,0.0,484.0,3520.0,0.0,117.0,144.0,329.0
2015-04-25 18:15:00+02:00,45.0,2010.0,3245.0,0.0,484.0,3511.0,0.0,113.0,118.0,321.0
2015-04-25 18:30:00+02:00,45.0,1952.0,3310.0,0.0,484.0,3510.0,1.0,113.0,102.0,309.0
2015-04-25 18:45:00+02:00,45.0,1848.0,3394.0,0.0,484.0,3458.0,1.0,111.0,117.0,288.0
2015-04-25 19:00:00+02:00,45.0,1800.0,3456.0,0.0,484.0,3259.0,1.0,110.0,108.0,282.0
2015-04-25 19:15:00+02:00,45.0,1790.0,3526.0,0.0,484.0,3157.0,0.0,111.0,128.0,266.0
2015-04-25 19:30:00+02:00,45.0,1769.0,3569.0,0.0,484.0,3204.0,0.0,113.0,131.0,256.0
2015-04-25 19:45:00+02:00,45.0,1741.0,3600.0,0.0,484.0,3185.0,0.0,111.0,136.0,253.0
2015-04-25 20:00:00+02:00,45.0,1791.0,3648.0,0.0,484.0,3051.0,0.0,114.0,151.0,241.0
2015-04-25 20:15:00+02:00,45.0,1734.0,3666.0,0.0,484.0,2892.0,0.0,108.0,129.0,235.0
2015-04-25 20:30:00+02:00,45.0,1734.0,3694.0,0.0,484.0,2927.0,0.0,105.0,152.0,227.0
2015-04-25 20:45:00+02:00,45.0,1744.0,3712.0,0.0,484.0,2892.0,0.0,107.0,174.0,222.0
2015-04-25 21:00:00+02:00,45.0,1798.0,3738.0,0.0,484.0,2861.0,0.0,105.0,148.0,220.0
2015-04-25 21:15:00+02:00,45.0,1789.0,3747.0,0.0,484.0,2838.0,0.0,104.0,147.0,235.0
2015-04-25 21:30:00+02:00,45.0,1766.0,3720.0,0.0,484.0,2857.0,0.0,104.0,161.0,231.0
2015-04-25 21:45:00+02:00,45.0,1743.0,3722.0,0.0,485.0,2832.0,0.0,104.0,170.0,216.0
2015-04-25 22:00:00+02:00,45.0,1817.0,3728.0,0.0,484.0,2552.0,0.0,106.0,171.0,212.0
2015-04-25 22:15:00+02:00,45.0,1778.0,3710.0,0.0,484.0,2474.0,0.0,109.0,156.0,224.0
2015-04-25 22:30:00+02:00,45.0,1730.0,3679.0,0.0,484.0,2496.0,0.0,106.0,141.0,221.0
2015-04-25 22:45:00+02:00,45.0,1714.0,3656.0,0.0,484.0,2474.0,0.0,108.0,124.0,206.0
2015-04-25 23:00:00+02:00,45.0,1791.0,3758.0,0.0,484.0,2264.0,0.0,109.0,135.0,205.0
2015-04-25 23:15:00+02:00,45.0,1761.0,3799.0,0.0,484.0,2190.0,0.0,108.0,141.0,192.0
2015-04-25 23:30:00+02:00,45.0,1719.0,3730.0,0.0,484.0,2170.0,0.0,106.0,137.0,194.0
2015-04-25 23:45:00+02:00,45.0,1577.0,3619.0,0.0,484.0,2079.0,0.0,107.0,127.0,187.0
2015-04-26 00:00:00+02:00,45.0,1461.0,3422.0,0.0,484.0,1951.0,0.0,109.0,120.0,180.0
2015-04-26 00:15:00+02:00,45.0,1340.0,3374.0,0.0,484.0,1915.0,0.0,108.0,118.0,192.0
2015-04-26 00:30:00+02:00,45.0,1346.0,3372.0,0.0,485.0,1775.0,0.0,112.0,87.0,207.0
2015-04-26 00:45:00+02:00,45.0,1341.0,3380.0,0.0,485.0,1703.0,0.0,111.0,73.0,204.0
2015-04-26 01:00:00+02:00,45.0,1242.0,3254.0,0.0,484.0,1580.0,0.0,111.0,63.0,178.0
2015-04-26 01:15:00+02:00,45.0,1305.0,3289.0,0.0,484.0,1530.0,0.0,110.0,46.0,161.0
2015-04-26 01:30:00+02:00,45.0,1274.0,3207.0,0.0,484.0,1486.0,0.0,112.0,36.0,148.0
2015-04-26 01:45:00+02:00,45.0,1234.0,3177.0,0.0,484.0,1468.0,0.0,111.0,36.0,149.0
2015-04-26 02:00:00+02:00,45.0,1210.0,3069.0,0.0,484.0,1423.0,0.0,112.0,37.0,143.0
2015-04-26 02:15:00+02:00,45.0,1291.0,2968.0,0.0,484.0,1388.0,0.0,111.0,44.0,132.0
2015-04-26 02:30:00+02:00,45.0,1256.0,2948.0,0.0,484.0,1390.0,0.0,114.0,55.0,128.0
2015-04-26 02:45:00+02:00,45.0,1266.0,2913.0,0.0,484.0,1363.0,0.0,109.0,42.0,128.0
2015-04-26 03:00:00+02:00,45.0,1278.0,2916.0,0.0,484.0,1378.0,0.0,109.0,18.0,123.0
2015-04-26 03:15:00+02:00,45.0,1244.0,2996.0,0.0,484.0,1371.0,0.0,106.0,4.0,113.0
2015-04-26 03:30:00+02:00,45.0,1215.0,3055.0,0.0,484.0,1318.0,0.0,114.0,1.0,115.0
2015-04-26 03:45:00+02:00,45.0,1185.0,3035.0,0.0,484.0,1324.0,0.0,114.0,1.0,104.0
2015-04-26 04:00:00+02:00,45.0,1226.0,3089.0,0.0,485.0,1339.0,0.0,115.0,0.0,101.0
2015-04-26 04:15:00+02:00,45.0,1226.0,3113.0,0.0,485.0,1305.0,0.0,106.0,0.0,107.0
2015-04-26 04:30:00+02:00,45.0,1267.0,3098.0,0.0,485.0,1286.0,0.0,112.0,0.0,104.0
2015-04-26 04:45:00+02:00,45.0,1295.0,3028.0,0.0,484.0,1242.0,0.0,116.0,0.0,101.0
2015-04-26 05:00:00+02:00,45.0,1259.0,2907.0,0.0,485.0,1283.0,0.0,116.0,0.0,93.0
2015-04-26 05:15:00+02:00,45.0,1266.0,2897.0,0.0,485.0,1269.0,0.0,114.0,0.0,96.0
2015-04-26 05:30:00+02:00,45.0,1273.0,2944.0,0.0,485.0,1262.0,0.0,122.0,0.0,91.0
2015-04-26 05:45:00+02:00,45.0,1246.0,3014.0,0.0,485.0,1258.0,0.0,118.0,0.0,84.0
2015-04-26 06:00:00+02:00,45.0,1242.0,3021.0,0.0,485.0,1255.0,0.0,121.0,0.0,86.0
2015-04-26 06:15:00+02:00,45.0,1266.0,2995.0,0.0,485.0,1277.0,0.0,113.0,4.0,97.0
2015-04-26 06:30:00+02:00,45.0,1312.0,2918.0,0.0,485.0,1265.0,0.0,118.0,17.0,100.0
2015-04-26 06:45:00+02:00,45.0,1325.0,2917.0,0.0,486.0,1279.0,0.0,119.0,43.0,99.0
2015-04-26 07:00:00+02:00,45.0,1289.0,2909.0,0.0,485.0,1334.0,0.0,117.0,59.0,103.0
2015-04-26 07:15:00+02:00,45.0,1295.0,2933.0,0.0,485.0,1366.0,0.0,117.0,70.0,104.0
2015-04-26 07:30:00+02:00,45.0,1347.0,3026.0,0.0,485.0,1407.0,0.0,118.0,65.0,105.0
2015-04-26 07:45:00+02:00,45.0,1365.0,3067.0,0.0,485.0,1484.0,0.0,121.0,72.0,98.0
2015-04-26 08:00:00+02:00,45.0,1396.0,3184.0,0.0,485.0,1613.0,0.0,120.0,72.0,101.0
2015-04-26 08:15:00+02:00,45.0,1375.0,3358.0,0.0,485.0,1678.0,0.0,124.0,76.0,101.0
2015-04-26 08:30:00+02:00,45.0,1381.0,3498.0,0.0,485.0,1760.0,0.0,122.0,68.0,101.0
2015-04-26 08:45:00+02:00,45.0,1395.0,3536.0,0.0,485.0,1989.0,0.0,120.0,72.0,105.0
2015-04-26 09:00:00+02:00,45.0,1412.0,3567.0,0.0,485.0,2198.0,0.0,116.0,70.0,119.0
2015-04-26 09:15:00+02:00,45.0,1410.0,3583.0,0.0,485.0,2271.0,0.0,117.0,62.0,128.0
2015-04-26 09:30:00+02:00,45.0,1472.0,3684.0,0.0,485.0,2344.0,1.0,112.0,63.0,127.0
2015-04-26 09:45:00+02:00,45.0,1453.0,3715.0,0.0,485.0,2537.0,0.0,113.0,64.0,136.0
2015-04-26 10:00:00+02:00,45.0,1612.0,3762.0,0.0,485.0,2634.0,0.0,111.0,73.0,134.0
2015-04-26 10:15:00+02:00,45.0,1577.0,3883.0,0.0,485.0,2694.0,0.0,108.0,71.0,133.0
2015-04-26 10:30:00+02:00,45.0,1559.0,3930.0,0.0,485.0,2695.0,0.0,116.0,68.0,138.0
2015-04-26 10:45:00+02:00,45.0,1553.0,3960.0,0.0,485.0,2748.0,0.0,118.0,62.0,146.0
2015-04-26 11:00:00+02:00,45.0,1554.0,4042.0,0.0,485.0,2872.0,0.0,115.0,61.0,139.0
2015-04-26 11:15:00+02:00,45.0,1505.0,4115.0,0.0,485.0,2886.0,0.0,113.0,57.0,124.0
