,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-10-25 18:00:00+01:00,26.68,339.48,172.48,0.0,0.264,0.384,19.872,86.92,,23.055500000000002,0.286
2015-10-25 18:15:00+01:00,26.68,341.12,171.99,0.0,0.264,0.384,19.872,86.92,,23.055500000000002,0.319
2015-10-25 18:30:00+01:00,26.450000000000003,344.40000000000003,165.13,0.0,0.264,0.384,19.86,86.92,,23.055500000000002,0.34099999999999997
2015-10-25 18:45:00+01:00,26.68,342.76000000000005,160.72,0.0,0.264,0.384,19.884,86.92,,22.13328,0.32999999999999996
2015-10-25 19:00:00+01:00,26.68,358.34000000000003,213.64,0.0,0.264,0.384,19.872,86.92,,23.055500000000002,0.363
2015-10-25 19:15:00+01:00,26.68,366.54,225.89,0.0,0.264,0.384,19.86,86.92,,22.13328,0.38499999999999995
2015-10-25 19:30:00+01:00,26.450000000000003,359.16,203.35,0.0,0.264,0.384,19.872,86.92,,23.055500000000002,0.528
2015-10-25 19:45:00+01:00,26.220000000000002,364.08000000000004,160.72,0.0,0.264,0.384,19.872,86.92,,22.13328,0.572
2015-10-25 20:00:00+01:00,26.220000000000002,364.90000000000003,193.06,0.0,0.264,0.384,19.908,85.28,,21.21106,0.594
2015-10-25 20:15:00+01:00,26.220000000000002,341.12,201.88,0.733,0.24,0.384,19.896,85.28,,23.055500000000002,0.5499999999999999
2015-10-25 20:30:00+01:00,26.220000000000002,338.66,182.77,0.0,0.24,0.384,19.884,85.28,,23.055500000000002,0.495
2015-10-25 20:45:00+01:00,26.220000000000002,341.12,161.21,0.0,0.264,0.384,19.872,85.28,,21.21106,0.506
2015-10-25 21:00:00+01:00,26.450000000000003,352.6,220.5,0.0,0.24,0.384,19.92,86.10000000000001,,21.21106,0.418
2015-10-25 21:15:00+01:00,25.53,347.68,227.85,0.0,0.24,0.384,19.884,86.10000000000001,,20.28884,0.46199999999999997
2015-10-25 21:30:00+01:00,24.84,344.40000000000003,185.71,0.0,0.24,0.384,19.872,86.10000000000001,,21.21106,0.495
2015-10-25 21:45:00+01:00,25.53,343.58000000000004,158.76,0.0,0.24,0.384,19.86,86.10000000000001,,21.21106,0.43999999999999995
2015-10-25 22:00:00+01:00,26.68,355.88000000000005,220.99,0.0,0.24,0.384,19.896,86.92,,20.28884,0.495
2015-10-25 22:15:00+01:00,26.91,348.5,219.03,0.0,0.24,0.384,19.848,86.92,,21.21106,0.583
2015-10-25 22:30:00+01:00,26.91,367.36,191.1,0.0,0.24,0.384,19.884,86.92,,20.28884,0.5389999999999999
2015-10-25 22:45:00+01:00,26.68,355.88000000000005,171.01,0.0,0.24,0.384,19.848,86.92,,21.21106,0.528
2015-10-25 23:00:00+01:00,27.14,353.42,227.35999999999999,0.0,0.24,0.384,19.884,86.92,,20.28884,0.517
2015-10-25 23:15:00+01:00,26.91,341.94,215.6,0.733,0.24,0.384,19.872,86.92,,19.36662,0.484
2015-10-25 23:30:00+01:00,26.68,342.76000000000005,159.25,0.0,0.24,0.384,19.872,86.92,,19.36662,0.5609999999999999
2015-10-25 23:45:00+01:00,27.37,341.94,137.69,0.0,0.24,0.384,19.824,86.92,,20.28884,0.693
2015-10-26 00:00:00+01:00,27.830000000000002,342.76000000000005,224.91,0.0,0.24,0.36,19.896,86.92,,20.28884,0.693
2015-10-26 00:15:00+01:00,28.060000000000002,344.40000000000003,277.34,0.0,0.24,0.36,19.884,86.92,,19.36662,0.6599999999999999
2015-10-26 00:30:00+01:00,27.6,346.86,260.19,0.0,0.24,0.36,19.968,86.92,,18.4444,0.6709999999999999
2015-10-26 00:45:00+01:00,27.6,343.58000000000004,213.15,0.0,0.24,0.36,20.196,86.92,,20.28884,0.627
2015-10-26 01:00:00+01:00,27.37,359.16,242.54999999999998,0.0,0.24,0.36,20.34,86.92,,20.28884,0.6819999999999999
2015-10-26 01:15:00+01:00,27.6,360.8,239.12,0.0,0.24,0.36,20.448,86.92,,19.36662,0.6599999999999999
2015-10-26 01:30:00+01:00,26.450000000000003,364.08000000000004,210.21,0.0,0.216,0.36,20.604,86.92,,18.4444,0.627
2015-10-26 01:45:00+01:00,22.540000000000003,390.32000000000005,172.48,0.0,0.192,0.36,20.748,86.92,,22.13328,0.572
2015-10-26 02:00:00+01:00,19.55,407.54,179.82999999999998,0.0,0.192,0.36,20.904,64.78,,22.13328,0.528
2015-10-26 02:15:00+01:00,17.71,399.34000000000003,185.22,0.0,0.192,0.36,21.024,64.78,,19.36662,0.583
2015-10-26 02:30:00+01:00,16.560000000000002,405.90000000000003,166.10999999999999,0.0,0.192,0.36,21.144000000000002,64.78,,19.36662,0.572
2015-10-26 02:45:00+01:00,16.330000000000002,408.36,163.66,0.0,0.192,0.36,21.240000000000002,64.78,,19.36662,0.506
2015-10-26 03:00:00+01:00,16.1,419.84000000000003,170.52,0.0,0.192,0.36,21.42,64.78,,19.36662,0.506
2015-10-26 03:15:00+01:00,16.330000000000002,429.68,161.7,0.0,0.192,0.36,21.552,64.78,,19.36662,0.45099999999999996
2015-10-26 03:30:00+01:00,16.330000000000002,441.16,158.27,0.0,0.192,0.36,21.696,64.78,,19.36662,0.39599999999999996
2015-10-26 03:45:00+01:00,16.330000000000002,453.46000000000004,153.37,0.0,0.192,0.36,21.84,64.78,,19.36662,0.38499999999999995
2015-10-26 04:00:00+01:00,17.25,467.40000000000003,173.46,0.0,0.192,0.36,22.02,64.78,,18.4444,0.264
2015-10-26 04:15:00+01:00,18.17,492.00000000000006,178.35999999999999,0.0,0.192,0.36,22.392,64.78,,18.4444,0.242
2015-10-26 04:30:00+01:00,20.240000000000002,520.7,176.89,0.0,0.216,0.36,22.584,64.78,,19.36662,0.23099999999999998
2015-10-26 04:45:00+01:00,21.85,516.6,218.54,0.0,0.216,0.36,22.644000000000002,64.78,,19.36662,0.209
2015-10-26 05:00:00+01:00,22.77,503.48,145.04,0.0,0.216,0.36,22.632,86.10000000000001,,20.28884,0.19799999999999998
2015-10-26 05:15:00+01:00,23.23,501.84000000000003,128.38,0.0,0.24,0.36,22.716,86.10000000000001,,19.36662,0.187
2015-10-26 05:30:00+01:00,24.84,506.76000000000005,189.63,0.0,0.24,0.36,22.824,86.92,,19.36662,0.176
2015-10-26 05:45:00+01:00,26.68,509.22,258.71999999999997,0.0,0.24,0.36,22.836000000000002,86.92,,18.4444,0.132
2015-10-26 06:00:00+01:00,27.37,496.92,159.74,0.0,0.24,0.36,22.872,86.92,,17.522180000000002,0.09899999999999999
2015-10-26 06:15:00+01:00,26.220000000000002,496.1,145.53,0.0,0.24,0.36,22.884,86.92,,18.4444,0.077
2015-10-26 06:30:00+01:00,26.68,505.94000000000005,219.51999999999998,0.0,0.24,0.36,22.884,86.92,,17.522180000000002,0.044
2015-10-26 06:45:00+01:00,27.14,506.76000000000005,253.32999999999998,0.0,0.24,0.36,22.884,86.92,,17.522180000000002,0.033
2015-10-26 07:00:00+01:00,27.14,500.20000000000005,169.54,0.0,0.24,0.36,22.872,87.74000000000001,,19.36662,0.044
2015-10-26 07:15:00+01:00,27.14,501.02000000000004,171.01,0.0,0.24,0.36,22.896,87.74000000000001,,18.4444,0.05499999999999999
2015-10-26 07:30:00+01:00,26.91,505.94000000000005,212.17,0.0,0.24,0.36,22.872,87.74000000000001,,17.522180000000002,0.088
2015-10-26 07:45:00+01:00,26.91,519.0600000000001,220.99,0.0,0.24,0.36,22.872,87.74000000000001,,18.4444,0.121
2015-10-26 08:00:00+01:00,26.91,523.1600000000001,160.72,0.0,0.24,0.36,22.86,87.74000000000001,,18.4444,0.09899999999999999
2015-10-26 08:15:00+01:00,26.91,515.7800000000001,162.19,0.0,0.24,0.36,22.86,87.74000000000001,,19.36662,0.044
2015-10-26 08:30:00+01:00,26.450000000000003,528.9000000000001,184.73,0.0,0.24,0.36,22.848,87.74000000000001,,21.21106,0.0
2015-10-26 08:45:00+01:00,27.37,530.5400000000001,172.48,0.0,0.24,0.36,22.824,87.74000000000001,,21.21106,0.011
2015-10-26 09:00:00+01:00,27.14,524.8000000000001,152.88,0.0,0.24,0.36,22.848,87.74000000000001,,19.36662,0.011
2015-10-26 09:15:00+01:00,27.14,523.1600000000001,148.47,0.0,0.24,0.36,22.8,87.74000000000001,,18.4444,0.011
2015-10-26 09:30:00+01:00,27.37,512.5,155.32999999999998,0.0,0.24,0.36,22.836000000000002,87.74000000000001,,18.4444,0.011
2015-10-26 09:45:00+01:00,26.91,498.56000000000006,162.19,0.0,0.24,0.36,22.836000000000002,87.74000000000001,,20.28884,0.011
2015-10-26 10:00:00+01:00,27.14,507.58000000000004,156.8,0.0,0.24,0.36,22.86,87.74000000000001,,23.055500000000002,0.011
2015-10-26 10:15:00+01:00,27.14,503.48,164.15,0.0,0.24,0.36,22.908,87.74000000000001,,23.055500000000002,0.011
2015-10-26 10:30:00+01:00,26.68,504.3,165.13,0.0,0.24,0.36,22.86,87.74000000000001,,23.97772,0.011
2015-10-26 10:45:00+01:00,25.990000000000002,505.94000000000005,160.23,0.0,0.24,0.36,22.836000000000002,87.74000000000001,,23.055500000000002,0.011
2015-10-26 11:00:00+01:00,26.91,503.48,136.71,0.0,0.24,0.36,22.872,86.10000000000001,,22.13328,0.011
2015-10-26 11:15:00+01:00,27.37,504.3,141.60999999999999,0.0,0.264,0.36,22.896,86.10000000000001,,22.13328,0.011
2015-10-26 11:30:00+01:00,27.14,501.84000000000003,157.29,0.0,0.264,0.36,22.944,86.10000000000001,,22.13328,0.011
2015-10-26 11:45:00+01:00,26.68,512.5,164.15,0.0,0.24,0.36,22.956,86.10000000000001,,22.13328,0.011
2015-10-26 12:00:00+01:00,26.68,532.1800000000001,136.71,0.0,0.24,0.336,22.932000000000002,86.10000000000001,,23.055500000000002,0.011
2015-10-26 12:15:00+01:00,27.6,506.76000000000005,145.53,0.0,0.24,0.36,22.92,86.10000000000001,,23.055500000000002,0.011
2015-10-26 12:30:00+01:00,26.91,500.20000000000005,164.15,0.0,0.24,0.36,22.968,86.10000000000001,,22.13328,0.011
2015-10-26 12:45:00+01:00,26.91,499.38000000000005,168.07,0.0,0.24,0.36,22.968,86.10000000000001,,23.055500000000002,0.011
2015-10-26 13:00:00+01:00,26.91,505.94000000000005,208.25,0.0,0.24,0.36,22.968,86.92,,22.13328,0.011
2015-10-26 13:15:00+01:00,27.14,501.84000000000003,210.21,0.0,0.24,0.36,22.932000000000002,86.92,,22.13328,0.011
2015-10-26 13:30:00+01:00,26.91,501.84000000000003,196.49,0.0,0.24,0.36,22.944,86.92,,23.055500000000002,0.011
2015-10-26 13:45:00+01:00,27.37,501.02000000000004,173.46,0.0,0.24,0.36,22.956,86.92,,22.13328,0.0
2015-10-26 14:00:00+01:00,27.37,505.94000000000005,192.57,0.0,0.24,0.36,23.004,86.92,,22.13328,0.0
2015-10-26 14:15:00+01:00,27.6,504.3,214.13,0.0,0.24,0.36,22.98,86.92,,22.13328,0.0
2015-10-26 14:30:00+01:00,27.6,499.38000000000005,227.85,0.0,0.24,0.36,22.956,86.92,,23.055500000000002,0.0
2015-10-26 14:45:00+01:00,27.37,498.56000000000006,228.34,0.0,0.24,0.36,22.956,86.92,,22.13328,0.0
2015-10-26 15:00:00+01:00,27.37,504.3,226.38,0.0,0.24,0.36,22.932000000000002,86.10000000000001,,21.21106,0.022
2015-10-26 15:15:00+01:00,27.37,502.66,231.76999999999998,0.0,0.24,0.36,22.932000000000002,86.10000000000001,,23.055500000000002,0.05499999999999999
2015-10-26 15:30:00+01:00,27.14,500.20000000000005,236.67,0.0,0.24,0.36,22.944,86.10000000000001,,23.055500000000002,0.05499999999999999
2015-10-26 15:45:00+01:00,27.37,498.56000000000006,232.26,0.0,0.24,0.36,22.932000000000002,86.10000000000001,,23.055500000000002,0.077
2015-10-26 16:00:00+01:00,27.37,495.28000000000003,181.79,0.0,0.24,0.36,22.932000000000002,86.10000000000001,,23.055500000000002,0.10999999999999999
2015-10-26 16:15:00+01:00,26.91,497.74000000000007,179.34,0.0,0.24,0.36,22.92,86.10000000000001,,23.055500000000002,0.176
2015-10-26 16:30:00+01:00,27.14,496.1,208.74,0.0,0.24,0.36,22.92,86.10000000000001,,23.97772,0.21999999999999997
2015-10-26 16:45:00+01:00,27.14,504.3,248.43,0.0,0.24,0.36,22.908,86.10000000000001,,23.055500000000002,0.308
2015-10-26 17:00:00+01:00,27.37,499.38000000000005,229.32,0.0,0.24,0.36,22.872,86.92,,22.13328,0.407
2015-10-26 17:15:00+01:00,27.14,500.20000000000005,243.53,0.0,0.24,0.36,22.896,86.92,,22.13328,0.429
2015-10-26 17:30:00+01:00,27.6,499.38000000000005,256.76,0.0,0.24,0.36,22.884,86.92,,23.055500000000002,0.39599999999999996
2015-10-26 17:45:00+01:00,27.6,506.76000000000005,250.88,0.0,0.24,0.36,22.896,86.92,,23.055500000000002,0.39599999999999996
2015-10-26 18:00:00+01:00,27.37,503.48,236.67,0.0,0.24,0.36,22.92,86.92,,23.97772,0.374
2015-10-26 18:15:00+01:00,27.37,503.48,227.35999999999999,0.0,0.24,0.36,22.992,86.92,,23.97772,0.34099999999999997
2015-10-26 18:30:00+01:00,27.37,494.46000000000004,227.35999999999999,0.0,0.24,0.36,22.98,87.74000000000001,,23.97772,0.32999999999999996
2015-10-26 18:45:00+01:00,27.6,499.38000000000005,218.54,0.0,0.24,0.36,22.98,87.74000000000001,,23.055500000000002,0.34099999999999997
2015-10-26 19:00:00+01:00,27.6,505.12000000000006,241.57,0.0,0.24,0.36,23.004,86.92,,22.13328,0.418
2015-10-26 19:15:00+01:00,27.6,502.66,225.89,0.0,0.24,0.36,22.956,86.92,,23.055500000000002,0.46199999999999997
2015-10-26 19:30:00+01:00,27.37,502.66,212.17,0.0,0.24,0.36,22.944,86.92,,22.13328,0.46199999999999997
2015-10-26 19:45:00+01:00,27.37,501.02000000000004,187.18,0.0,0.24,0.36,22.968,86.92,,21.21106,0.429
2015-10-26 20:00:00+01:00,27.14,508.40000000000003,238.63,0.0,0.24,0.36,22.968,86.10000000000001,,22.13328,0.429
2015-10-26 20:15:00+01:00,27.6,496.92,233.73,0.0,0.24,0.36,22.956,86.10000000000001,,23.055500000000002,0.473
2015-10-26 20:30:00+01:00,27.6,500.20000000000005,212.66,0.0,0.24,0.36,22.98,86.10000000000001,,23.055500000000002,0.506
2015-10-26 20:45:00+01:00,27.14,500.20000000000005,186.69,0.0,0.24,0.36,22.944,86.10000000000001,,23.055500000000002,0.583
2015-10-26 21:00:00+01:00,27.37,509.22,236.18,0.0,0.24,0.36,22.956,86.10000000000001,,22.13328,0.638
2015-10-26 21:15:00+01:00,27.6,504.3,231.28,0.0,0.24,0.36,22.956,86.10000000000001,,22.13328,0.6819999999999999
2015-10-26 21:30:00+01:00,27.37,505.94000000000005,195.02,0.0,0.24,0.36,22.932000000000002,86.10000000000001,,23.055500000000002,0.737
2015-10-26 21:45:00+01:00,27.6,493.64000000000004,149.45,0.0,0.24,0.36,22.884,86.10000000000001,,23.055500000000002,0.7919999999999999
2015-10-26 22:00:00+01:00,27.6,503.48,190.60999999999999,0.0,0.24,0.312,22.884,86.92,,23.055500000000002,0.814
2015-10-26 22:15:00+01:00,27.37,504.3,197.47,0.0,0.24,0.312,22.848,86.92,,22.13328,0.8799999999999999
2015-10-26 22:30:00+01:00,27.37,505.94000000000005,179.34,0.0,0.24,0.312,22.86,86.92,,23.97772,0.8799999999999999
2015-10-26 22:45:00+01:00,27.6,502.66,155.82,0.0,0.24,0.312,22.872,86.92,,23.97772,0.869
2015-10-26 23:00:00+01:00,27.6,505.12000000000006,245.0,0.0,0.24,0.312,22.908,86.92,,24.89994,0.825
2015-10-26 23:15:00+01:00,27.6,504.3,225.89,0.0,0.24,0.312,22.944,86.92,,23.055500000000002,0.7919999999999999
2015-10-26 23:30:00+01:00,27.6,494.46000000000004,195.51,0.0,0.24,0.312,23.004,86.92,,21.21106,0.693
2015-10-26 23:45:00+01:00,27.37,501.02000000000004,168.56,0.0,0.24,0.312,22.992,86.92,,22.13328,0.726
2015-10-27 00:00:00+01:00,26.91,481.34000000000003,205.31,0.0,0.24,0.312,23.016000000000002,84.46000000000001,,21.21106,0.704
2015-10-27 00:15:00+01:00,26.91,480.52000000000004,186.69,0.0,0.24,0.312,22.98,84.46000000000001,,22.13328,0.737
2015-10-27 00:30:00+01:00,26.450000000000003,492.82000000000005,142.1,0.0,0.24,0.312,22.956,84.46000000000001,,21.21106,0.748
2015-10-27 00:45:00+01:00,26.450000000000003,491.18000000000006,112.7,0.0,0.24,0.312,22.92,84.46000000000001,,21.21106,0.737
2015-10-27 01:00:00+01:00,26.68,504.3,164.15,0.0,0.216,0.312,22.908,84.46000000000001,,19.36662,0.726
2015-10-27 01:15:00+01:00,26.450000000000003,533.0,156.8,0.0,0.192,0.312,22.872,84.46000000000001,,19.36662,0.715
2015-10-27 01:30:00+01:00,25.990000000000002,533.0,132.3,0.0,0.192,0.312,22.872,84.46000000000001,,18.4444,0.715
2015-10-27 01:45:00+01:00,22.77,520.7,122.5,0.0,0.192,0.312,22.872,84.46000000000001,,20.28884,0.759
2015-10-27 02:00:00+01:00,18.86,549.4000000000001,154.35,0.0,0.192,0.312,22.908,62.32000000000001,,21.21106,0.8029999999999999
2015-10-27 02:15:00+01:00,16.330000000000002,566.62,142.59,0.0,0.192,0.312,22.932000000000002,63.14000000000001,,20.28884,0.968
2015-10-27 02:30:00+01:00,15.870000000000001,576.46,123.97,0.0,0.192,0.312,23.016000000000002,63.14000000000001,,20.28884,1.045
2015-10-27 02:45:00+01:00,15.870000000000001,587.94,104.37,0.0,0.192,0.312,22.992,63.14000000000001,,19.36662,1.0779999999999998
2015-10-27 03:00:00+01:00,15.870000000000001,570.72,137.69,0.0,0.192,0.312,22.98,63.14000000000001,,19.36662,1.155
2015-10-27 03:15:00+01:00,15.870000000000001,569.08,138.18,0.0,0.192,0.312,22.968,63.14000000000001,,19.36662,1.155
2015-10-27 03:30:00+01:00,15.870000000000001,582.2,132.79,0.0,0.192,0.312,22.956,63.14000000000001,,18.4444,1.0779999999999998
2015-10-27 03:45:00+01:00,15.870000000000001,587.12,137.69,0.0,0.192,0.312,22.932000000000002,63.14000000000001,,17.522180000000002,1.023
2015-10-27 04:00:00+01:00,16.330000000000002,578.9200000000001,119.07,0.0,0.192,0.312,22.92,63.14000000000001,,18.4444,1.001
2015-10-27 04:15:00+01:00,17.48,591.22,125.44,0.0,0.192,0.312,22.908,63.14000000000001,,19.36662,1.012
2015-10-27 04:30:00+01:00,19.32,601.0600000000001,143.57,0.0,0.192,0.312,22.896,63.14000000000001,,19.36662,1.023
2015-10-27 04:45:00+01:00,20.93,604.34,170.03,0.0,0.192,0.312,22.884,63.14000000000001,,20.28884,1.012
2015-10-27 05:00:00+01:00,22.310000000000002,575.6400000000001,113.19,0.0,0.192,0.312,22.884,84.46000000000001,,21.21106,0.979
2015-10-27 05:15:00+01:00,22.540000000000003,568.26,120.05,0.0,0.216,0.312,22.944,84.46000000000001,,21.21106,1.012
2015-10-27 05:30:00+01:00,24.150000000000002,596.96,154.84,0.0,0.216,0.312,22.944,84.46000000000001,,21.21106,1.111
2015-10-27 05:45:00+01:00,26.68,598.6,191.1,0.0,0.216,0.312,22.944,84.46000000000001,,20.28884,1.1989999999999998
2015-10-27 06:00:00+01:00,26.450000000000003,568.26,112.7,0.0,0.216,0.312,22.92,84.46000000000001,,20.28884,1.276
2015-10-27 06:15:00+01:00,26.68,557.6,111.72,0.0,0.216,0.336,22.944,84.46000000000001,,21.21106,1.309
2015-10-27 06:30:00+01:00,26.450000000000003,592.0400000000001,172.48,0.0,0.216,0.36,23.004,84.46000000000001,,21.21106,1.331
2015-10-27 06:45:00+01:00,26.220000000000002,600.24,185.22,0.0,0.216,0.36,23.004,84.46000000000001,,21.21106,1.353
2015-10-27 07:00:00+01:00,26.220000000000002,572.36,128.87,0.0,0.24,0.36,22.968,84.46000000000001,,21.21106,1.309
2015-10-27 07:15:00+01:00,26.450000000000003,573.1800000000001,157.29,0.0,0.24,0.36,22.968,84.46000000000001,,21.21106,1.254
2015-10-27 07:30:00+01:00,26.68,591.22,169.54,0.0,0.24,0.36,22.968,84.46000000000001,,20.28884,1.2429999999999999
2015-10-27 07:45:00+01:00,26.450000000000003,600.24,183.26,0.0,0.24,0.36,22.944,84.46000000000001,,22.13328,1.111
2015-10-27 08:00:00+01:00,26.68,594.5,149.45,0.0,0.24,0.36,22.956,84.46000000000001,,22.13328,0.968
2015-10-27 08:15:00+01:00,26.68,597.7800000000001,167.09,0.0,0.24,0.36,22.956,84.46000000000001,,22.13328,0.7699999999999999
2015-10-27 08:30:00+01:00,26.68,599.4200000000001,187.18,0.0,0.24,0.36,22.968,84.46000000000001,,21.21106,0.6599999999999999
2015-10-27 08:45:00+01:00,26.68,598.6,173.46,0.0,0.24,0.36,22.956,84.46000000000001,,22.13328,0.594
2015-10-27 09:00:00+01:00,26.68,596.96,177.87,0.0,0.24,0.36,22.944,84.46000000000001,,21.21106,0.517
2015-10-27 09:15:00+01:00,26.68,595.32,184.24,0.0,0.24,0.36,22.956,84.46000000000001,,22.13328,0.495
2015-10-27 09:30:00+01:00,26.68,595.32,168.56,0.0,0.24,0.36,22.944,84.46000000000001,,22.13328,0.506
2015-10-27 09:45:00+01:00,26.68,592.0400000000001,153.85999999999999,0.0,0.24,0.36,22.968,84.46000000000001,,22.13328,0.506
2015-10-27 10:00:00+01:00,26.91,592.0400000000001,134.26,0.0,0.24,0.36,23.016000000000002,84.46000000000001,,22.13328,0.506
2015-10-27 10:15:00+01:00,26.68,601.0600000000001,130.82999999999998,0.0,0.24,0.36,23.016000000000002,84.46000000000001,,21.21106,0.484
2015-10-27 10:30:00+01:00,26.68,593.6800000000001,122.99,0.0,0.24,0.36,22.992,84.46000000000001,,20.28884,0.45099999999999996
2015-10-27 10:45:00+01:00,26.68,597.7800000000001,114.66,0.0,0.24,0.36,22.992,84.46000000000001,,20.28884,0.429
2015-10-27 11:00:00+01:00,26.91,589.58,107.8,0.0,0.24,0.36,23.004,84.46000000000001,,20.28884,0.46199999999999997
2015-10-27 11:15:00+01:00,26.68,590.4000000000001,110.25,0.0,0.24,0.36,23.004,84.46000000000001,,19.36662,0.495
2015-10-27 11:30:00+01:00,26.91,598.6,121.03,0.0,0.24,0.36,23.004,84.46000000000001,,21.21106,0.46199999999999997
2015-10-27 11:45:00+01:00,26.68,599.4200000000001,122.99,0.0,0.24,0.36,23.004,84.46000000000001,,20.28884,0.484
2015-10-27 12:00:00+01:00,26.68,600.24,143.57,0.0,0.24,0.36,23.016000000000002,84.46000000000001,,20.28884,0.484
2015-10-27 12:15:00+01:00,26.68,596.96,165.62,0.0,0.24,0.36,23.028000000000002,84.46000000000001,,22.13328,0.46199999999999997
2015-10-27 12:30:00+01:00,26.68,599.4200000000001,166.10999999999999,0.0,0.24,0.36,23.028000000000002,84.46000000000001,,21.21106,0.495
2015-10-27 12:45:00+01:00,26.450000000000003,598.6,160.23,0.0,0.24,0.36,23.028000000000002,84.46000000000001,,21.21106,0.5389999999999999
2015-10-27 13:00:00+01:00,26.450000000000003,596.96,179.82999999999998,0.0,0.24,0.36,23.028000000000002,84.46000000000001,,19.36662,0.572
2015-10-27 13:15:00+01:00,26.450000000000003,593.6800000000001,186.69,0.0,0.24,0.36,23.04,84.46000000000001,,21.21106,0.594
2015-10-27 13:30:00+01:00,26.68,601.0600000000001,180.81,0.0,0.24,0.36,23.04,84.46000000000001,,21.21106,0.638
2015-10-27 13:45:00+01:00,26.68,596.96,168.56,0.0,0.24,0.36,23.016000000000002,84.46000000000001,,20.28884,0.6709999999999999
2015-10-27 14:00:00+01:00,26.450000000000003,596.96,137.2,0.0,0.24,0.36,23.028000000000002,84.46000000000001,,21.21106,0.6819999999999999
2015-10-27 14:15:00+01:00,25.990000000000002,599.4200000000001,145.53,0.0,0.24,0.36,23.016000000000002,84.46000000000001,,20.28884,0.6489999999999999
2015-10-27 14:30:00+01:00,26.68,605.98,171.01,0.0,0.24,0.36,23.016000000000002,84.46000000000001,,22.13328,0.6819999999999999
2015-10-27 14:45:00+01:00,26.68,601.0600000000001,182.77,0.0,0.24,0.36,22.992,84.46000000000001,,21.21106,0.6599999999999999
2015-10-27 15:00:00+01:00,26.450000000000003,597.7800000000001,150.43,0.0,0.24,0.36,22.98,85.28,,21.21106,0.6819999999999999
2015-10-27 15:15:00+01:00,26.450000000000003,601.88,145.04,0.0,0.24,0.36,22.968,85.28,,22.13328,0.627
2015-10-27 15:30:00+01:00,26.450000000000003,605.1600000000001,156.8,0.0,0.216,0.36,22.992,85.28,,21.21106,0.6489999999999999
2015-10-27 15:45:00+01:00,26.450000000000003,598.6,170.52,0.0,0.216,0.36,22.98,85.28,,20.28884,0.6709999999999999
2015-10-27 16:00:00+01:00,26.450000000000003,600.24,137.69,0.0,0.216,0.36,22.968,85.28,,22.13328,0.7699999999999999
2015-10-27 16:15:00+01:00,26.220000000000002,605.98,139.65,0.0,0.216,0.36,22.968,85.28,,22.13328,0.8029999999999999
2015-10-27 16:30:00+01:00,26.450000000000003,603.5200000000001,167.57999999999998,0.0,0.216,0.36,22.98,85.28,,21.21106,0.8909999999999999
2015-10-27 16:45:00+01:00,26.68,607.62,209.72,0.0,0.216,0.36,22.98,85.28,,22.13328,0.9349999999999999
2015-10-27 17:00:00+01:00,26.450000000000003,603.5200000000001,194.04,0.0,0.216,0.36,22.98,85.28,,21.21106,1.034
2015-10-27 17:15:00+01:00,25.990000000000002,599.4200000000001,208.74,0.0,0.216,0.36,23.004,85.28,,21.21106,1.1219999999999999
2015-10-27 17:30:00+01:00,26.68,597.7800000000001,212.66,0.0,0.216,0.36,22.98,85.28,,21.21106,1.1989999999999998
2015-10-27 17:45:00+01:00,26.68,595.32,205.79999999999998,0.0,0.216,0.36,22.992,85.28,,21.21106,1.287
2015-10-27 18:00:00+01:00,26.68,590.4000000000001,197.47,0.0,0.216,0.36,22.968,86.10000000000001,,21.21106,1.3419999999999999
2015-10-27 18:15:00+01:00,26.68,597.7800000000001,194.04,0.0,0.216,0.36,22.968,86.10000000000001,,21.21106,1.353
2015-10-27 18:30:00+01:00,26.91,594.5,196.0,0.0,0.216,0.36,22.98,86.10000000000001,,19.36662,1.287
2015-10-27 18:45:00+01:00,26.68,592.0400000000001,199.92,0.0,0.216,0.36,22.992,86.10000000000001,,21.21106,1.1769999999999998
2015-10-27 19:00:00+01:00,26.68,595.32,228.82999999999998,0.0,0.216,0.36,22.992,86.10000000000001,,21.21106,1.265
2015-10-27 19:15:00+01:00,26.450000000000003,595.32,209.72,0.0,0.216,0.36,22.98,86.10000000000001,,23.055500000000002,1.331
2015-10-27 19:30:00+01:00,26.450000000000003,583.84,187.67,0.0,0.216,0.36,22.968,86.10000000000001,,23.055500000000002,1.2979999999999998
2015-10-27 19:45:00+01:00,26.450000000000003,578.1,174.44,0.0,0.216,0.36,22.968,86.10000000000001,,23.055500000000002,1.188
2015-10-27 20:00:00+01:00,26.450000000000003,590.4000000000001,223.44,0.0,0.216,0.36,22.992,84.46000000000001,,22.13328,1.1219999999999999
2015-10-27 20:15:00+01:00,26.68,590.4000000000001,213.15,0.0,0.216,0.36,22.968,84.46000000000001,,21.21106,1.089
2015-10-27 20:30:00+01:00,26.450000000000003,593.6800000000001,198.94,0.0,0.216,0.36,22.956,84.46000000000001,,21.21106,1.056
2015-10-27 20:45:00+01:00,25.3,586.3000000000001,188.16,0.0,0.216,0.36,22.944,84.46000000000001,,21.21106,1.001
2015-10-27 21:00:00+01:00,25.990000000000002,599.4200000000001,240.59,0.0,0.216,0.36,22.98,85.28,,22.13328,0.99
