,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
628,2015-04-27 04:00:00+02:00,209.0,861.0,477.0,233.0,,4653.0,262.0,40776.0,0.0,182.0,1906.0
629,2015-04-27 05:00:00+02:00,209.0,873.0,482.0,233.0,,4679.0,433.0,42248.0,0.0,180.0,2185.0
630,2015-04-27 06:00:00+02:00,209.0,898.0,474.0,238.0,,4926.0,705.0,43262.0,25.0,175.0,2668.0
631,2015-04-27 07:00:00+02:00,209.0,886.0,489.0,239.0,,5405.0,960.0,43450.0,121.0,176.0,3025.0
632,2015-04-27 08:00:00+02:00,209.0,870.0,558.0,239.0,667.0,5746.0,1833.0,44162.0,382.0,175.0,3212.0
633,2015-04-27 09:00:00+02:00,209.0,873.0,585.0,238.0,733.0,5957.0,2253.0,44347.0,710.0,171.0,3587.0
634,2015-04-27 10:00:00+02:00,209.0,881.0,503.0,238.0,833.0,6057.0,2189.0,44414.0,1062.0,168.0,3908.0
635,2015-04-27 11:00:00+02:00,209.0,894.0,294.0,239.0,981.0,6252.0,2630.0,44471.0,1413.0,174.0,3713.0
636,2015-04-27 12:00:00+02:00,209.0,899.0,291.0,238.0,1011.0,6302.0,3076.0,44515.0,1684.0,174.0,3552.0
637,2015-04-27 13:00:00+02:00,209.0,899.0,293.0,238.0,826.0,6056.0,2275.0,44145.0,1826.0,175.0,3599.0
638,2015-04-27 14:00:00+02:00,209.0,891.0,292.0,240.0,382.0,5876.0,2152.0,44170.0,1786.0,173.0,3620.0
639,2015-04-27 15:00:00+02:00,209.0,885.0,292.0,238.0,,5716.0,1389.0,43894.0,1700.0,179.0,3688.0
640,2015-04-27 16:00:00+02:00,209.0,873.0,292.0,238.0,,5651.0,969.0,43993.0,1625.0,182.0,3617.0
641,2015-04-27 17:00:00+02:00,209.0,870.0,290.0,238.0,,5811.0,946.0,43789.0,1334.0,182.0,3505.0
642,2015-04-27 18:00:00+02:00,209.0,871.0,289.0,239.0,326.0,6164.0,1220.0,43908.0,878.0,181.0,3316.0
643,2015-04-27 19:00:00+02:00,209.0,875.0,297.0,239.0,789.0,6360.0,1691.0,44160.0,403.0,183.0,3113.0
644,2015-04-27 20:00:00+02:00,209.0,890.0,309.0,238.0,598.0,6443.0,1554.0,44162.0,110.0,181.0,2870.0
645,2015-04-27 21:00:00+02:00,209.0,874.0,351.0,239.0,65.0,6335.0,1218.0,43949.0,0.0,181.0,2740.0
646,2015-04-27 22:00:00+02:00,209.0,878.0,517.0,238.0,346.0,6427.0,1468.0,43344.0,0.0,181.0,2718.0
647,2015-04-27 23:00:00+02:00,209.0,879.0,568.0,238.0,398.0,6496.0,2135.0,43267.0,0.0,179.0,2777.0
648,2015-04-28 00:00:00+02:00,209.0,877.0,571.0,236.0,,6210.0,1065.0,42614.0,0.0,178.0,2726.0
649,2015-04-28 01:00:00+02:00,209.0,869.0,668.0,237.0,,6057.0,708.0,42098.0,0.0,181.0,2503.0
650,2015-04-28 02:00:00+02:00,209.0,876.0,700.0,237.0,,6025.0,796.0,42081.0,0.0,181.0,2456.0
651,2015-04-28 03:00:00+02:00,209.0,868.0,626.0,238.0,,6055.0,479.0,41839.0,0.0,184.0,2290.0
652,2015-04-28 04:00:00+02:00,209.0,885.0,783.0,239.0,,6021.0,571.0,42087.0,0.0,183.0,2141.0
653,2015-04-28 05:00:00+02:00,209.0,918.0,918.0,237.0,,6134.0,825.0,42268.0,0.0,184.0,2096.0
654,2015-04-28 06:00:00+02:00,209.0,1094.0,1036.0,238.0,,6411.0,1257.0,44236.0,33.0,181.0,2023.0
655,2015-04-28 07:00:00+02:00,209.0,1316.0,1045.0,301.0,508.0,6772.0,1830.0,44861.0,219.0,180.0,1891.0
656,2015-04-28 08:00:00+02:00,209.0,1345.0,1046.0,361.0,868.0,7053.0,2623.0,45359.0,807.0,180.0,1594.0
657,2015-04-28 09:00:00+02:00,209.0,1341.0,1042.0,359.0,814.0,7128.0,2411.0,45178.0,1756.0,178.0,1629.0
658,2015-04-28 10:00:00+02:00,209.0,1343.0,1057.0,357.0,861.0,7134.0,2724.0,44281.0,2635.0,176.0,1920.0
659,2015-04-28 11:00:00+02:00,209.0,1339.0,1129.0,419.0,673.0,7177.0,2286.0,44153.0,3163.0,167.0,2095.0
660,2015-04-28 12:00:00+02:00,209.0,1324.0,1142.0,605.0,626.0,7111.0,2368.0,43986.0,3342.0,167.0,2194.0
661,2015-04-28 13:00:00+02:00,201.0,1337.0,1148.0,750.0,594.0,7016.0,1547.0,43842.0,3183.0,176.0,2282.0
662,2015-04-28 14:00:00+02:00,209.0,1330.0,1134.0,757.0,91.0,6725.0,1660.0,43973.0,2976.0,171.0,2281.0
663,2015-04-28 15:00:00+02:00,209.0,1271.0,1028.0,464.0,,6671.0,1324.0,43780.0,2828.0,169.0,2218.0
664,2015-04-28 16:00:00+02:00,209.0,1242.0,949.0,418.0,,6656.0,1187.0,43307.0,2562.0,171.0,2072.0
665,2015-04-28 17:00:00+02:00,209.0,1201.0,947.0,353.0,,6731.0,816.0,43244.0,2095.0,173.0,1882.0
666,2015-04-28 18:00:00+02:00,209.0,1217.0,953.0,233.0,,6863.0,1065.0,43317.0,1346.0,172.0,1609.0
667,2015-04-28 19:00:00+02:00,209.0,1221.0,920.0,233.0,457.0,6929.0,1655.0,43712.0,572.0,176.0,1328.0
668,2015-04-28 20:00:00+02:00,209.0,1138.0,754.0,234.0,507.0,7089.0,1678.0,44004.0,134.0,175.0,1038.0
669,2015-04-28 21:00:00+02:00,209.0,1136.0,759.0,443.0,75.0,7132.0,1913.0,44292.0,0.0,176.0,844.0
670,2015-04-28 22:00:00+02:00,209.0,1136.0,789.0,580.0,329.0,7150.0,2534.0,44225.0,0.0,176.0,755.0
671,2015-04-28 23:00:00+02:00,209.0,1101.0,892.0,566.0,601.0,7136.0,2766.0,44236.0,0.0,177.0,735.0
672,2015-04-29 00:00:00+02:00,209.0,899.0,884.0,275.0,534.0,6867.0,1608.0,43571.0,0.0,179.0,655.0
673,2015-04-29 01:00:00+02:00,209.0,875.0,890.0,231.0,,6669.0,841.0,42761.0,0.0,177.0,608.0
674,2015-04-29 02:00:00+02:00,209.0,879.0,744.0,232.0,,6593.0,771.0,42519.0,0.0,177.0,656.0
675,2015-04-29 03:00:00+02:00,209.0,877.0,613.0,233.0,,6559.0,717.0,42017.0,0.0,178.0,788.0
676,2015-04-29 04:00:00+02:00,209.0,926.0,616.0,234.0,,6594.0,966.0,42091.0,0.0,175.0,952.0
677,2015-04-29 05:00:00+02:00,209.0,1032.0,732.0,232.0,,6559.0,942.0,42132.0,0.0,174.0,1058.0
678,2015-04-29 06:00:00+02:00,209.0,1526.0,989.0,234.0,207.0,6657.0,1049.0,43337.0,31.0,176.0,1099.0
679,2015-04-29 07:00:00+02:00,209.0,1649.0,1043.0,234.0,733.0,6905.0,2427.0,44185.0,221.0,176.0,1102.0
680,2015-04-29 08:00:00+02:00,209.0,1656.0,1111.0,232.0,949.0,7118.0,3684.0,44594.0,756.0,177.0,987.0
681,2015-04-29 09:00:00+02:00,209.0,1637.0,1109.0,230.0,893.0,7216.0,3576.0,44621.0,1560.0,176.0,765.0
682,2015-04-29 10:00:00+02:00,209.0,1544.0,1112.0,244.0,831.0,7158.0,3196.0,44572.0,2442.0,177.0,919.0
683,2015-04-29 11:00:00+02:00,209.0,1349.0,1126.0,227.0,853.0,6972.0,2279.0,44359.0,3067.0,177.0,1357.0
684,2015-04-29 12:00:00+02:00,209.0,1235.0,1095.0,232.0,649.0,6851.0,1789.0,44135.0,3373.0,177.0,1764.0
685,2015-04-29 13:00:00+02:00,209.0,1226.0,904.0,228.0,444.0,6523.0,1406.0,43903.0,3319.0,178.0,1841.0
686,2015-04-29 14:00:00+02:00,209.0,1179.0,797.0,233.0,,6446.0,1273.0,43956.0,3089.0,179.0,1898.0
687,2015-04-29 15:00:00+02:00,209.0,1241.0,806.0,235.0,,6447.0,1595.0,43950.0,2775.0,179.0,1926.0
688,2015-04-29 16:00:00+02:00,209.0,1285.0,786.0,239.0,,6274.0,1498.0,43560.0,2311.0,178.0,1991.0
689,2015-04-29 17:00:00+02:00,209.0,1280.0,753.0,226.0,,6283.0,1079.0,43350.0,1781.0,177.0,1986.0
690,2015-04-29 18:00:00+02:00,209.0,1174.0,732.0,235.0,,6456.0,1112.0,43574.0,1164.0,178.0,1972.0
691,2015-04-29 19:00:00+02:00,209.0,914.0,781.0,232.0,315.0,6636.0,1716.0,43984.0,516.0,180.0,1786.0
692,2015-04-29 20:00:00+02:00,209.0,917.0,823.0,233.0,671.0,6642.0,1925.0,44082.0,130.0,177.0,1584.0
693,2015-04-29 21:00:00+02:00,209.0,931.0,925.0,231.0,518.0,6719.0,2393.0,43954.0,30.0,179.0,1582.0
694,2015-04-29 22:00:00+02:00,209.0,915.0,901.0,232.0,606.0,6797.0,1837.0,43641.0,0.0,179.0,1725.0
695,2015-04-29 23:00:00+02:00,209.0,902.0,904.0,232.0,746.0,6789.0,2244.0,43709.0,0.0,178.0,1914.0
