,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-17 19:00:00+01:00,458.0,941.0,0.0,8036.0,7102.0,406.0,0.0,0.0,0.0,1.0,716.0,5434.0,0.0,5686.0,89.0,79.0,108.0,255.0,0.0,3140.0
2015-11-17 20:00:00+01:00,450.0,939.0,0.0,7930.0,7135.0,403.0,0.0,0.0,0.0,1.0,720.0,5530.0,0.0,5701.0,87.0,80.0,91.0,259.0,0.0,3055.0
2015-11-17 21:00:00+01:00,446.0,939.0,0.0,7523.0,7160.0,409.0,0.0,0.0,0.0,1.0,704.0,5150.0,0.0,5729.0,86.0,80.0,82.0,261.0,0.0,3028.0
2015-11-17 22:00:00+01:00,449.0,937.0,0.0,6728.0,7182.0,413.0,0.0,0.0,0.0,1.0,648.0,2713.0,0.0,5752.0,86.0,77.0,83.0,260.0,0.0,3059.0
2015-11-17 23:00:00+01:00,443.0,934.0,0.0,5812.0,7103.0,412.0,0.0,0.0,0.0,6.0,575.0,1431.0,0.0,5774.0,85.0,75.0,83.0,265.0,0.0,3010.0
2015-11-18 00:00:00+01:00,443.0,930.0,0.0,5208.0,6927.0,377.0,0.0,0.0,0.0,259.0,559.0,1163.0,0.0,5799.0,85.0,72.0,82.0,257.0,0.0,2881.0
2015-11-18 01:00:00+01:00,441.0,931.0,0.0,4762.0,6667.0,364.0,0.0,0.0,0.0,476.0,589.0,661.0,0.0,5818.0,85.0,74.0,63.0,258.0,0.0,2772.0
2015-11-18 02:00:00+01:00,444.0,828.0,0.0,4202.0,6435.0,360.0,0.0,0.0,0.0,529.0,577.0,503.0,0.0,5842.0,85.0,73.0,44.0,254.0,0.0,2687.0
2015-11-18 03:00:00+01:00,448.0,653.0,0.0,4112.0,6057.0,362.0,0.0,0.0,0.0,529.0,572.0,431.0,0.0,5854.0,85.0,74.0,32.0,256.0,0.0,2664.0
2015-11-18 04:00:00+01:00,447.0,590.0,0.0,4213.0,6032.0,362.0,0.0,0.0,0.0,442.0,518.0,509.0,0.0,5853.0,86.0,74.0,33.0,258.0,0.0,2606.0
2015-11-18 05:00:00+01:00,446.0,660.0,0.0,4497.0,6220.0,345.0,0.0,0.0,0.0,442.0,513.0,505.0,0.0,5852.0,86.0,74.0,33.0,256.0,0.0,2572.0
2015-11-18 06:00:00+01:00,446.0,796.0,0.0,5092.0,6723.0,361.0,0.0,0.0,0.0,352.0,596.0,1141.0,0.0,5849.0,86.0,74.0,33.0,259.0,0.0,2638.0
2015-11-18 07:00:00+01:00,441.0,919.0,0.0,5871.0,6953.0,385.0,0.0,0.0,0.0,33.0,609.0,3138.0,0.0,5845.0,87.0,73.0,32.0,260.0,0.0,2568.0
2015-11-18 08:00:00+01:00,449.0,944.0,0.0,6106.0,7052.0,411.0,0.0,0.0,0.0,1.0,636.0,4261.0,0.0,5846.0,90.0,74.0,235.0,262.0,0.0,2514.0
2015-11-18 09:00:00+01:00,447.0,949.0,0.0,6193.0,7183.0,418.0,0.0,0.0,0.0,2.0,669.0,4960.0,0.0,5850.0,96.0,73.0,1161.0,253.0,0.0,2104.0
2015-11-18 10:00:00+01:00,452.0,943.0,0.0,6178.0,7161.0,418.0,0.0,0.0,0.0,1.0,671.0,5120.0,0.0,5867.0,95.0,75.0,2165.0,259.0,0.0,1733.0
2015-11-18 11:00:00+01:00,441.0,944.0,0.0,6157.0,7207.0,418.0,0.0,0.0,0.0,1.0,651.0,5290.0,0.0,5888.0,90.0,74.0,3016.0,258.0,0.0,1433.0
2015-11-18 12:00:00+01:00,448.0,945.0,0.0,6183.0,7229.0,418.0,0.0,0.0,0.0,1.0,641.0,5217.0,0.0,5908.0,82.0,73.0,3320.0,255.0,0.0,1271.0
2015-11-18 13:00:00+01:00,449.0,944.0,0.0,6091.0,7238.0,406.0,0.0,0.0,0.0,1.0,648.0,4943.0,0.0,5927.0,79.0,74.0,3467.0,254.0,0.0,1185.0
2015-11-18 14:00:00+01:00,454.0,940.0,0.0,5960.0,7223.0,411.0,0.0,0.0,0.0,1.0,657.0,3578.0,0.0,5949.0,78.0,75.0,3579.0,256.0,0.0,1298.0
2015-11-18 15:00:00+01:00,456.0,934.0,0.0,6408.0,7101.0,414.0,0.0,0.0,0.0,1.0,655.0,2724.0,0.0,5966.0,77.0,75.0,3547.0,254.0,0.0,1330.0
2015-11-18 16:00:00+01:00,453.0,944.0,0.0,6633.0,6873.0,413.0,0.0,0.0,0.0,1.0,667.0,2875.0,0.0,5967.0,79.0,74.0,2809.0,257.0,0.0,1243.0
2015-11-18 17:00:00+01:00,452.0,941.0,0.0,6947.0,6890.0,407.0,0.0,0.0,0.0,1.0,685.0,4450.0,0.0,5964.0,77.0,75.0,1247.0,261.0,0.0,1356.0
2015-11-18 18:00:00+01:00,454.0,947.0,0.0,8360.0,6969.0,403.0,0.0,0.0,0.0,1.0,698.0,6055.0,0.0,5964.0,78.0,79.0,300.0,263.0,0.0,1589.0
2015-11-18 19:00:00+01:00,455.0,944.0,0.0,8536.0,7037.0,417.0,0.0,0.0,0.0,1.0,717.0,6298.0,0.0,5962.0,76.0,80.0,112.0,263.0,0.0,1814.0
2015-11-18 20:00:00+01:00,451.0,933.0,0.0,8374.0,7152.0,405.0,0.0,0.0,0.0,1.0,712.0,6126.0,0.0,5979.0,77.0,79.0,63.0,267.0,0.0,2054.0
2015-11-18 21:00:00+01:00,458.0,949.0,0.0,8112.0,7228.0,415.0,0.0,0.0,0.0,1.0,690.0,5492.0,0.0,5999.0,77.0,78.0,57.0,263.0,0.0,2175.0
2015-11-18 22:00:00+01:00,450.0,945.0,0.0,7210.0,7180.0,417.0,0.0,0.0,0.0,1.0,632.0,3525.0,0.0,6024.0,78.0,78.0,57.0,258.0,0.0,2256.0
2015-11-18 23:00:00+01:00,455.0,937.0,0.0,6063.0,7056.0,414.0,0.0,0.0,0.0,28.0,569.0,2200.0,0.0,6045.0,77.0,77.0,57.0,261.0,0.0,2488.0
2015-11-19 00:00:00+01:00,450.0,892.0,0.0,5100.0,6837.0,377.0,0.0,0.0,0.0,195.0,541.0,1536.0,0.0,6061.0,76.0,75.0,57.0,264.0,0.0,2532.0
2015-11-19 01:00:00+01:00,450.0,893.0,0.0,4557.0,6580.0,365.0,0.0,0.0,0.0,345.0,520.0,503.0,0.0,6068.0,76.0,75.0,58.0,261.0,0.0,2706.0
2015-11-19 02:00:00+01:00,453.0,683.0,0.0,4384.0,6070.0,357.0,0.0,0.0,0.0,442.0,447.0,421.0,0.0,6066.0,76.0,75.0,58.0,261.0,0.0,2829.0
2015-11-19 03:00:00+01:00,453.0,569.0,0.0,4402.0,5905.0,356.0,0.0,0.0,0.0,654.0,437.0,424.0,0.0,6065.0,77.0,75.0,58.0,259.0,0.0,2724.0
2015-11-19 04:00:00+01:00,455.0,555.0,0.0,4440.0,5968.0,355.0,0.0,0.0,0.0,797.0,435.0,485.0,0.0,6065.0,78.0,75.0,58.0,259.0,0.0,2742.0
2015-11-19 05:00:00+01:00,452.0,551.0,0.0,4504.0,6142.0,361.0,0.0,0.0,0.0,792.0,436.0,524.0,0.0,6067.0,77.0,74.0,58.0,258.0,0.0,2856.0
2015-11-19 06:00:00+01:00,453.0,628.0,0.0,4833.0,6508.0,364.0,0.0,0.0,0.0,316.0,437.0,1113.0,0.0,6067.0,77.0,74.0,57.0,264.0,0.0,2803.0
2015-11-19 07:00:00+01:00,452.0,838.0,0.0,5464.0,6951.0,383.0,0.0,0.0,0.0,1.0,528.0,2977.0,0.0,6067.0,78.0,71.0,54.0,260.0,0.0,2573.0
2015-11-19 08:00:00+01:00,453.0,939.0,0.0,6107.0,7223.0,409.0,0.0,0.0,0.0,1.0,618.0,4062.0,0.0,6063.0,79.0,77.0,273.0,264.0,0.0,2405.0
2015-11-19 09:00:00+01:00,459.0,943.0,0.0,6353.0,7211.0,411.0,0.0,0.0,0.0,1.0,648.0,4343.0,0.0,6062.0,80.0,76.0,1328.0,263.0,0.0,2023.0
2015-11-19 10:00:00+01:00,469.0,942.0,0.0,6331.0,7246.0,408.0,0.0,0.0,0.0,1.0,661.0,4466.0,0.0,6064.0,80.0,77.0,2351.0,257.0,0.0,1578.0
2015-11-19 11:00:00+01:00,452.0,942.0,0.0,6419.0,7266.0,407.0,0.0,0.0,0.0,1.0,670.0,4209.0,0.0,6061.0,80.0,77.0,3158.0,261.0,0.0,1359.0
2015-11-19 12:00:00+01:00,459.0,920.0,0.0,6587.0,7266.0,404.0,0.0,0.0,0.0,1.0,663.0,4056.0,0.0,6061.0,80.0,75.0,3371.0,263.0,0.0,1390.0
2015-11-19 13:00:00+01:00,473.0,937.0,0.0,6680.0,7264.0,405.0,0.0,0.0,0.0,19.0,659.0,3663.0,0.0,6064.0,79.0,76.0,3412.0,259.0,0.0,1463.0
2015-11-19 14:00:00+01:00,482.0,939.0,0.0,6499.0,7172.0,409.0,0.0,0.0,0.0,5.0,661.0,3119.0,0.0,6062.0,78.0,75.0,3320.0,255.0,0.0,1411.0
2015-11-19 15:00:00+01:00,491.0,942.0,0.0,6472.0,7188.0,401.0,0.0,0.0,0.0,1.0,665.0,3014.0,0.0,6063.0,83.0,76.0,3027.0,256.0,0.0,1495.0
2015-11-19 16:00:00+01:00,501.0,936.0,0.0,6557.0,7204.0,395.0,0.0,0.0,0.0,1.0,673.0,2996.0,0.0,6063.0,79.0,78.0,2374.0,259.0,0.0,1610.0
2015-11-19 17:00:00+01:00,512.0,914.0,0.0,7213.0,7198.0,401.0,0.0,0.0,0.0,1.0,697.0,3880.0,0.0,6060.0,78.0,79.0,1046.0,262.0,0.0,2034.0
2015-11-19 18:00:00+01:00,516.0,925.0,0.0,8062.0,7201.0,400.0,0.0,0.0,0.0,1.0,718.0,5289.0,0.0,6062.0,79.0,80.0,255.0,261.0,0.0,2743.0
2015-11-19 19:00:00+01:00,507.0,941.0,0.0,8403.0,7187.0,399.0,0.0,0.0,0.0,1.0,734.0,5161.0,0.0,6066.0,78.0,79.0,128.0,261.0,0.0,3258.0
2015-11-19 20:00:00+01:00,511.0,948.0,0.0,8252.0,7175.0,409.0,0.0,0.0,0.0,1.0,730.0,5133.0,0.0,6065.0,79.0,78.0,85.0,260.0,0.0,3605.0
2015-11-19 21:00:00+01:00,518.0,936.0,0.0,8072.0,7050.0,410.0,0.0,0.0,0.0,1.0,670.0,4760.0,0.0,6067.0,79.0,78.0,45.0,262.0,0.0,3488.0
2015-11-19 22:00:00+01:00,511.0,937.0,0.0,7241.0,7028.0,411.0,0.0,0.0,0.0,1.0,646.0,2940.0,0.0,6070.0,78.0,79.0,43.0,259.0,0.0,3325.0
2015-11-19 23:00:00+01:00,507.0,935.0,0.0,6358.0,6951.0,408.0,0.0,0.0,0.0,30.0,609.0,1593.0,0.0,6070.0,78.0,79.0,43.0,256.0,0.0,3185.0
2015-11-20 00:00:00+01:00,504.0,900.0,0.0,5594.0,6536.0,364.0,0.0,0.0,0.0,196.0,613.0,827.0,0.0,6071.0,78.0,77.0,43.0,254.0,0.0,3162.0
2015-11-20 01:00:00+01:00,500.0,817.0,0.0,4589.0,6113.0,352.0,0.0,0.0,0.0,260.0,598.0,597.0,0.0,6071.0,78.0,75.0,41.0,261.0,0.0,3214.0
2015-11-20 02:00:00+01:00,503.0,685.0,0.0,4327.0,5490.0,343.0,0.0,0.0,0.0,792.0,579.0,325.0,0.0,6073.0,78.0,74.0,42.0,260.0,0.0,3693.0
2015-11-20 03:00:00+01:00,495.0,581.0,0.0,4101.0,5038.0,343.0,0.0,0.0,0.0,821.0,460.0,334.0,0.0,6073.0,78.0,74.0,44.0,259.0,0.0,4064.0
2015-11-20 04:00:00+01:00,492.0,550.0,0.0,4104.0,4695.0,344.0,0.0,0.0,0.0,864.0,459.0,382.0,0.0,6074.0,78.0,74.0,42.0,258.0,0.0,4372.0
2015-11-20 05:00:00+01:00,505.0,560.0,0.0,4174.0,4690.0,343.0,0.0,0.0,0.0,813.0,457.0,417.0,0.0,6075.0,78.0,75.0,42.0,262.0,0.0,4652.0
2015-11-20 06:00:00+01:00,508.0,678.0,0.0,4602.0,5050.0,344.0,0.0,0.0,0.0,316.0,509.0,762.0,0.0,6075.0,78.0,76.0,42.0,261.0,0.0,4804.0
2015-11-20 07:00:00+01:00,509.0,782.0,0.0,4524.0,5921.0,381.0,0.0,0.0,0.0,1.0,622.0,2131.0,0.0,6073.0,79.0,78.0,49.0,264.0,0.0,5027.0
2015-11-20 08:00:00+01:00,504.0,878.0,0.0,4687.0,6371.0,380.0,0.0,0.0,0.0,1.0,678.0,3070.0,0.0,6071.0,79.0,76.0,187.0,264.0,0.0,5388.0
2015-11-20 09:00:00+01:00,511.0,921.0,0.0,4427.0,6416.0,396.0,0.0,0.0,0.0,1.0,697.0,3661.0,0.0,6074.0,80.0,76.0,1188.0,260.0,0.0,5406.0
2015-11-20 10:00:00+01:00,512.0,910.0,0.0,4581.0,6419.0,396.0,0.0,0.0,0.0,1.0,695.0,3917.0,0.0,6071.0,84.0,72.0,2074.0,262.0,0.0,5079.0
2015-11-20 11:00:00+01:00,502.0,920.0,0.0,4595.0,6307.0,403.0,0.0,0.0,0.0,1.0,687.0,3482.0,0.0,6070.0,91.0,74.0,2817.0,258.0,0.0,5115.0
2015-11-20 12:00:00+01:00,508.0,857.0,0.0,4429.0,6325.0,397.0,0.0,0.0,0.0,1.0,679.0,2854.0,0.0,6073.0,87.0,75.0,3127.0,259.0,0.0,5666.0
2015-11-20 13:00:00+01:00,507.0,859.0,0.0,4390.0,6157.0,393.0,0.0,0.0,0.0,1.0,621.0,2052.0,0.0,6074.0,86.0,77.0,3163.0,261.0,0.0,6486.0
2015-11-20 14:00:00+01:00,509.0,752.0,0.0,4292.0,5486.0,397.0,0.0,0.0,0.0,1.0,642.0,1043.0,0.0,6075.0,86.0,75.0,2641.0,252.0,0.0,7534.0
2015-11-20 15:00:00+01:00,508.0,658.0,0.0,4055.0,4813.0,394.0,0.0,0.0,0.0,2.0,638.0,1066.0,0.0,6073.0,90.0,77.0,2677.0,249.0,0.0,8513.0
2015-11-20 16:00:00+01:00,510.0,666.0,0.0,4169.0,4779.0,388.0,0.0,0.0,0.0,261.0,640.0,952.0,0.0,6073.0,86.0,78.0,1863.0,259.0,0.0,8868.0
2015-11-20 17:00:00+01:00,508.0,858.0,0.0,4376.0,5224.0,397.0,0.0,0.0,0.0,237.0,653.0,1787.0,0.0,6072.0,85.0,77.0,736.0,259.0,0.0,9376.0
2015-11-20 18:00:00+01:00,508.0,886.0,0.0,4454.0,5155.0,405.0,0.0,0.0,0.0,1.0,662.0,1935.0,0.0,6073.0,85.0,80.0,179.0,263.0,0.0,10586.0
2015-11-20 19:00:00+01:00,496.0,819.0,0.0,4139.0,4920.0,410.0,0.0,0.0,0.0,1.0,657.0,1482.0,0.0,6073.0,84.0,82.0,130.0,260.0,0.0,11863.0
2015-11-20 20:00:00+01:00,460.0,574.0,0.0,4303.0,4085.0,405.0,0.0,0.0,0.0,2.0,638.0,999.0,0.0,6039.0,84.0,80.0,112.0,258.0,0.0,13022.0
2015-11-20 21:00:00+01:00,453.0,475.0,0.0,4083.0,3803.0,408.0,0.0,0.0,0.0,186.0,601.0,1056.0,0.0,5859.0,84.0,80.0,67.0,263.0,0.0,13417.0
2015-11-20 22:00:00+01:00,440.0,288.0,0.0,3746.0,3416.0,377.0,0.0,0.0,0.0,314.0,564.0,846.0,0.0,5848.0,84.0,78.0,67.0,264.0,0.0,13895.0
2015-11-20 23:00:00+01:00,449.0,102.0,0.0,3600.0,2731.0,371.0,0.0,0.0,0.0,856.0,476.0,864.0,0.0,5841.0,84.0,75.0,67.0,264.0,0.0,14432.0
2015-11-21 00:00:00+01:00,440.0,0.0,0.0,3418.0,2091.0,322.0,0.0,0.0,0.0,1930.0,569.0,778.0,0.0,5837.0,84.0,66.0,58.0,259.0,0.0,14741.0
2015-11-21 01:00:00+01:00,450.0,0.0,0.0,3149.0,1427.0,317.0,0.0,0.0,0.0,2691.0,552.0,815.0,0.0,5837.0,84.0,67.0,52.0,255.0,0.0,15348.0
2015-11-21 02:00:00+01:00,423.0,0.0,0.0,3188.0,1172.0,286.0,0.0,0.0,0.0,3058.0,482.0,719.0,0.0,5837.0,85.0,64.0,42.0,253.0,0.0,15056.0
2015-11-21 03:00:00+01:00,398.0,0.0,0.0,2892.0,1044.0,278.0,0.0,0.0,0.0,3181.0,477.0,572.0,0.0,5848.0,86.0,65.0,41.0,254.0,0.0,15075.0
2015-11-21 04:00:00+01:00,401.0,0.0,0.0,2931.0,1021.0,272.0,0.0,0.0,0.0,3350.0,490.0,380.0,0.0,5872.0,86.0,66.0,41.0,256.0,0.0,15135.0
2015-11-21 05:00:00+01:00,411.0,0.0,0.0,3016.0,1090.0,263.0,0.0,0.0,0.0,3426.0,515.0,478.0,0.0,5892.0,86.0,65.0,40.0,253.0,0.0,15013.0
2015-11-21 06:00:00+01:00,418.0,0.0,0.0,3058.0,1083.0,258.0,0.0,0.0,0.0,3420.0,515.0,657.0,0.0,5926.0,86.0,66.0,40.0,253.0,0.0,15132.0
2015-11-21 07:00:00+01:00,407.0,0.0,0.0,3056.0,1166.0,254.0,0.0,0.0,0.0,3131.0,571.0,764.0,0.0,5944.0,86.0,67.0,39.0,252.0,0.0,15099.0
2015-11-21 08:00:00+01:00,431.0,0.0,0.0,2771.0,1141.0,255.0,0.0,0.0,0.0,2628.0,544.0,768.0,0.0,5959.0,87.0,69.0,96.0,250.0,0.0,15345.0
2015-11-21 09:00:00+01:00,452.0,0.0,0.0,2810.0,1207.0,250.0,0.0,0.0,0.0,1430.0,563.0,1098.0,0.0,5979.0,88.0,70.0,603.0,255.0,0.0,14822.0
2015-11-21 10:00:00+01:00,471.0,0.0,0.0,2853.0,1397.0,249.0,0.0,0.0,0.0,944.0,665.0,1028.0,0.0,5999.0,88.0,72.0,1217.0,256.0,0.0,14642.0
2015-11-21 11:00:00+01:00,474.0,0.0,0.0,2792.0,1399.0,256.0,0.0,0.0,0.0,1181.0,627.0,730.0,0.0,6016.0,89.0,68.0,1636.0,258.0,0.0,15661.0
2015-11-21 12:00:00+01:00,470.0,0.0,0.0,3025.0,1258.0,261.0,0.0,0.0,0.0,1709.0,597.0,1129.0,0.0,6037.0,88.0,67.0,1887.0,254.0,0.0,15697.0
2015-11-21 13:00:00+01:00,482.0,0.0,0.0,3010.0,1313.0,259.0,0.0,0.0,0.0,1676.0,657.0,1181.0,0.0,6059.0,87.0,65.0,1975.0,256.0,0.0,15806.0
2015-11-21 14:00:00+01:00,485.0,0.0,0.0,2778.0,1305.0,246.0,0.0,0.0,0.0,1717.0,639.0,891.0,0.0,6073.0,86.0,64.0,2043.0,253.0,0.0,15800.0
2015-11-21 15:00:00+01:00,480.0,0.0,0.0,2872.0,1340.0,240.0,0.0,0.0,0.0,1840.0,618.0,894.0,0.0,6079.0,81.0,65.0,2041.0,244.0,0.0,15620.0
2015-11-21 16:00:00+01:00,481.0,0.0,0.0,2919.0,1166.0,240.0,0.0,0.0,0.0,1806.0,574.0,1316.0,0.0,6080.0,82.0,65.0,1508.0,243.0,0.0,15216.0
2015-11-21 17:00:00+01:00,477.0,0.0,0.0,2932.0,1370.0,240.0,0.0,0.0,0.0,1349.0,694.0,1827.0,0.0,6082.0,82.0,67.0,675.0,254.0,0.0,14573.0
2015-11-21 18:00:00+01:00,459.0,0.0,0.0,3301.0,1599.0,253.0,0.0,0.0,0.0,263.0,728.0,3009.0,0.0,6081.0,82.0,68.0,164.0,256.0,0.0,13561.0
2015-11-21 19:00:00+01:00,453.0,0.0,0.0,3276.0,1601.0,265.0,0.0,0.0,0.0,220.0,745.0,2797.0,0.0,6081.0,82.0,68.0,62.0,264.0,0.0,12800.0
2015-11-21 20:00:00+01:00,464.0,0.0,0.0,3394.0,1690.0,264.0,0.0,0.0,0.0,220.0,747.0,3430.0,0.0,6081.0,82.0,68.0,47.0,259.0,0.0,11703.0
2015-11-21 21:00:00+01:00,471.0,0.0,0.0,3549.0,1650.0,269.0,0.0,0.0,0.0,220.0,742.0,3092.0,0.0,6080.0,83.0,68.0,37.0,261.0,0.0,11006.0
2015-11-21 22:00:00+01:00,469.0,0.0,0.0,3754.0,1645.0,276.0,0.0,0.0,0.0,553.0,713.0,2621.0,0.0,6084.0,83.0,58.0,36.0,264.0,0.0,10279.0
2015-11-21 23:00:00+01:00,471.0,0.0,0.0,3739.0,1597.0,276.0,0.0,0.0,0.0,1093.0,689.0,2018.0,0.0,6084.0,83.0,60.0,35.0,263.0,0.0,10137.0
2015-11-22 00:00:00+01:00,470.0,0.0,0.0,3692.0,1487.0,268.0,0.0,0.0,0.0,1475.0,635.0,847.0,0.0,6083.0,83.0,62.0,35.0,260.0,0.0,10270.0
2015-11-22 01:00:00+01:00,466.0,0.0,0.0,3496.0,1242.0,261.0,0.0,0.0,0.0,2317.0,556.0,488.0,0.0,6083.0,82.0,62.0,35.0,258.0,0.0,10348.0
2015-11-22 02:00:00+01:00,452.0,0.0,0.0,3875.0,1147.0,262.0,0.0,0.0,0.0,2948.0,523.0,705.0,0.0,6086.0,83.0,59.0,35.0,258.0,0.0,9775.0
2015-11-22 03:00:00+01:00,453.0,0.0,0.0,3776.0,1392.0,259.0,0.0,0.0,0.0,3132.0,639.0,462.0,0.0,6086.0,82.0,62.0,35.0,257.0,0.0,9500.0
2015-11-22 04:00:00+01:00,456.0,0.0,0.0,3355.0,1276.0,252.0,0.0,0.0,0.0,3161.0,589.0,440.0,0.0,6086.0,83.0,62.0,35.0,255.0,0.0,9556.0
2015-11-22 05:00:00+01:00,459.0,0.0,0.0,3390.0,1248.0,257.0,0.0,0.0,0.0,3165.0,642.0,465.0,0.0,6086.0,83.0,56.0,36.0,256.0,0.0,9344.0
2015-11-22 06:00:00+01:00,472.0,0.0,0.0,3528.0,1341.0,255.0,0.0,0.0,0.0,3151.0,638.0,554.0,0.0,6087.0,82.0,60.0,35.0,256.0,0.0,8932.0
2015-11-22 07:00:00+01:00,487.0,0.0,0.0,3373.0,1386.0,259.0,0.0,0.0,0.0,2642.0,633.0,373.0,0.0,6086.0,83.0,59.0,36.0,257.0,0.0,8897.0
2015-11-22 08:00:00+01:00,494.0,0.0,0.0,3754.0,1319.0,252.0,0.0,0.0,0.0,1981.0,605.0,658.0,0.0,6085.0,83.0,60.0,192.0,256.0,0.0,8415.0
2015-11-22 09:00:00+01:00,505.0,0.0,0.0,3889.0,1275.0,254.0,0.0,0.0,0.0,1402.0,697.0,840.0,0.0,6085.0,86.0,59.0,1106.0,243.0,0.0,7466.0
2015-11-22 10:00:00+01:00,502.0,0.0,0.0,3978.0,1468.0,251.0,0.0,0.0,0.0,882.0,707.0,1447.0,0.0,6085.0,88.0,61.0,2223.0,245.0,0.0,6825.0
2015-11-22 11:00:00+01:00,497.0,0.0,0.0,4058.0,1624.0,245.0,0.0,0.0,0.0,880.0,712.0,1182.0,0.0,6085.0,89.0,61.0,3080.0,266.0,0.0,6809.0
2015-11-22 12:00:00+01:00,485.0,0.0,0.0,4004.0,1667.0,244.0,0.0,0.0,0.0,879.0,710.0,1099.0,0.0,6085.0,89.0,62.0,3082.0,265.0,0.0,7175.0
2015-11-22 13:00:00+01:00,492.0,0.0,0.0,4247.0,1743.0,248.0,0.0,0.0,0.0,791.0,712.0,1400.0,0.0,6085.0,89.0,61.0,2787.0,265.0,0.0,7260.0
2015-11-22 14:00:00+01:00,492.0,0.0,0.0,3961.0,1761.0,249.0,0.0,0.0,0.0,890.0,710.0,951.0,0.0,6085.0,88.0,60.0,2540.0,263.0,0.0,8037.0
2015-11-22 15:00:00+01:00,495.0,0.0,0.0,3563.0,1693.0,247.0,0.0,0.0,0.0,1374.0,724.0,530.0,0.0,6083.0,86.0,61.0,2279.0,264.0,0.0,8065.0
2015-11-22 16:00:00+01:00,493.0,0.0,0.0,3637.0,1785.0,256.0,0.0,0.0,0.0,1570.0,726.0,863.0,0.0,6084.0,88.0,61.0,1622.0,264.0,0.0,7572.0
2015-11-22 17:00:00+01:00,494.0,0.0,0.0,4137.0,2146.0,259.0,0.0,0.0,0.0,782.0,773.0,1349.0,0.0,6085.0,88.0,63.0,589.0,262.0,0.0,6843.0
2015-11-22 18:00:00+01:00,494.0,0.0,0.0,4538.0,2615.0,259.0,0.0,0.0,0.0,1.0,821.0,2911.0,0.0,6084.0,88.0,62.0,148.0,266.0,0.0,6295.0
2015-11-22 19:00:00+01:00,494.0,0.0,0.0,4676.0,2854.0,266.0,0.0,0.0,0.0,1.0,833.0,3856.0,0.0,6085.0,89.0,62.0,89.0,268.0,0.0,6221.0
2015-11-22 20:00:00+01:00,498.0,50.0,0.0,4877.0,2979.0,275.0,0.0,0.0,0.0,1.0,826.0,4377.0,0.0,6084.0,89.0,62.0,89.0,271.0,0.0,6097.0
2015-11-22 21:00:00+01:00,497.0,125.0,0.0,4885.0,3115.0,282.0,0.0,0.0,0.0,1.0,823.0,4000.0,0.0,6085.0,89.0,61.0,73.0,269.0,0.0,6332.0
2015-11-22 22:00:00+01:00,504.0,169.0,0.0,4600.0,3134.0,282.0,0.0,0.0,0.0,1.0,828.0,3237.0,0.0,6086.0,89.0,59.0,42.0,263.0,0.0,6383.0
2015-11-22 23:00:00+01:00,517.0,256.0,0.0,4373.0,3084.0,284.0,0.0,0.0,0.0,214.0,811.0,1942.0,0.0,6086.0,89.0,59.0,42.0,253.0,0.0,6354.0
2015-11-23 00:00:00+01:00,545.0,288.0,0.0,4470.0,3031.0,286.0,0.0,0.0,0.0,407.0,770.0,1137.0,0.0,6087.0,89.0,58.0,39.0,267.0,0.0,6403.0
2015-11-23 01:00:00+01:00,546.0,281.0,0.0,4120.0,2964.0,287.0,0.0,0.0,0.0,1323.0,756.0,549.0,0.0,6086.0,88.0,57.0,35.0,264.0,0.0,6555.0
2015-11-23 02:00:00+01:00,520.0,260.0,0.0,3740.0,3010.0,287.0,0.0,0.0,0.0,1819.0,745.0,395.0,0.0,6086.0,88.0,56.0,35.0,268.0,0.0,6847.0
2015-11-23 03:00:00+01:00,492.0,279.0,0.0,3497.0,2800.0,286.0,0.0,0.0,0.0,2591.0,743.0,288.0,0.0,6088.0,89.0,58.0,35.0,266.0,0.0,6941.0
2015-11-23 04:00:00+01:00,491.0,375.0,0.0,3565.0,2762.0,284.0,0.0,0.0,0.0,2686.0,706.0,340.0,0.0,6086.0,90.0,57.0,35.0,264.0,0.0,7061.0
2015-11-23 05:00:00+01:00,494.0,622.0,0.0,3909.0,3528.0,285.0,0.0,0.0,0.0,1765.0,738.0,335.0,0.0,6084.0,90.0,57.0,37.0,266.0,0.0,6973.0
2015-11-23 06:00:00+01:00,499.0,809.0,0.0,4451.0,4197.0,283.0,0.0,0.0,0.0,321.0,733.0,737.0,0.0,6083.0,90.0,55.0,40.0,267.0,0.0,6794.0
2015-11-23 07:00:00+01:00,498.0,916.0,0.0,5638.0,4779.0,308.0,0.0,0.0,0.0,1.0,726.0,2851.0,0.0,6083.0,89.0,54.0,43.0,272.0,0.0,6322.0
2015-11-23 08:00:00+01:00,511.0,958.0,0.0,6741.0,5281.0,356.0,0.0,0.0,0.0,1.0,799.0,3811.0,0.0,6086.0,88.0,54.0,253.0,266.0,0.0,6199.0
2015-11-23 09:00:00+01:00,532.0,953.0,0.0,6701.0,5665.0,377.0,0.0,0.0,0.0,1.0,841.0,5264.0,0.0,6080.0,93.0,57.0,1446.0,250.0,0.0,5412.0
