,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-22 18:00:00+02:00,62.56,810.46,344.40000000000003,0.0,3.216,0.096,17.172,317.34000000000003,26.445,208.42172000000002,3.936,1.309
2015-08-22 19:00:00+02:00,62.56,788.41,341.94,0.0,1.488,0.12,17.196,337.84000000000003,9.43,208.42172000000002,4.032,1.4189999999999998
2015-08-22 20:00:00+02:00,62.330000000000005,740.39,349.32000000000005,0.0,0.504,0.096,17.22,322.26000000000005,1.1480000000000001,213.03282000000002,4.896,2.013
2015-08-22 21:00:00+02:00,62.56,747.74,354.24,0.0,2.736,0.07200000000000001,17.232,264.04,0.0,213.03282000000002,5.5680000000000005,3.311
2015-08-22 22:00:00+02:00,62.1,733.53,346.86,0.0,1.968,0.07200000000000001,17.232,260.76000000000005,0.0,211.18838,5.904,4.268
2015-08-22 23:00:00+02:00,62.1,718.34,339.48,0.0,0.5760000000000001,0.07200000000000001,17.256,227.14000000000001,0.0,213.03282000000002,6.144,5.279999999999999
2015-08-23 00:00:00+02:00,62.56,636.02,282.08000000000004,0.0,0.5760000000000001,0.07200000000000001,17.256,201.72000000000003,0.0,212.1106,6.096,5.896
2015-08-23 01:00:00+02:00,62.56,631.12,191.06,0.0,6.096,0.07200000000000001,17.268,199.26000000000002,0.0,215.79948000000002,6.816,5.797
2015-08-23 02:00:00+02:00,63.02,633.5699999999999,133.66,0.0,9.552,0.07200000000000001,17.28,195.16000000000003,0.0,214.87726,6.648000000000001,5.686999999999999
2015-08-23 03:00:00+02:00,63.25,627.2,119.72000000000001,0.0,14.4,0.07200000000000001,17.28,188.60000000000002,0.0,215.79948000000002,5.928,5.444999999999999
2015-08-23 04:00:00+02:00,62.1,681.1,116.44000000000001,0.0,17.52,0.096,17.292,187.78,0.0,217.64392,5.496,5.148
2015-08-23 05:00:00+02:00,62.1,674.24,118.08000000000001,0.0,17.256,0.096,17.292,200.9,0.0,219.48836,5.5200000000000005,5.324
2015-08-23 06:00:00+02:00,61.64,656.6,140.22,0.0,10.896,0.096,17.304000000000002,231.24,0.041,217.64392,4.752,5.236
2015-08-23 07:00:00+02:00,63.02,702.66,126.28000000000002,0.0,7.848,0.096,17.316,286.18,5.412,216.7217,5.508,5.148
2015-08-23 08:00:00+02:00,63.25,703.15,150.06,0.0,3.7680000000000002,0.096,17.34,342.76000000000005,21.648,218.56614000000002,5.88,4.664
2015-08-23 09:00:00+02:00,63.02,641.41,136.12,0.0,1.2,0.096,17.316,366.54,42.681000000000004,213.95504,6.216,4.169
2015-08-23 10:00:00+02:00,63.71,670.81,119.72000000000001,0.0,0.8160000000000001,0.096,17.268,346.04,59.655,213.03282000000002,5.748,4.499
2015-08-23 11:00:00+02:00,63.480000000000004,632.59,118.9,0.0,2.856,0.096,17.232,352.6,71.46300000000001,209.34394,6.096,5.356999999999999
2015-08-23 12:00:00+02:00,63.02,636.51,119.72000000000001,0.0,2.688,0.096,17.184,341.12,79.663,206.57728,6.276,5.511
2015-08-23 13:00:00+02:00,62.330000000000005,692.86,127.92000000000002,0.0,0.624,0.096,17.148,333.74,76.26,206.57728,4.488,4.84
2015-08-23 14:00:00+02:00,61.18,758.52,202.54000000000002,0.0,13.008000000000001,0.096,17.124,400.98,41.205,204.73284,1.224,4.202
2015-08-23 15:00:00+02:00,62.56,799.1899999999999,310.78000000000003,0.0,15.336,0.096,17.16,432.14000000000004,15.293000000000001,210.26616,0.372,3.5309999999999997
2015-08-23 16:00:00+02:00,62.1,869.75,325.54,0.0,6.192,0.096,17.22,436.24,9.553,213.03282000000002,1.512,2.871
2015-08-23 17:00:00+02:00,61.64,975.1,344.40000000000003,0.0,4.296,0.096,17.256,434.6,5.945,214.87726,0.432,1.353
2015-08-23 18:00:00+02:00,61.870000000000005,992.25,355.06,0.0,4.68,0.07200000000000001,17.28,436.24,3.5260000000000002,216.7217,2.916,0.979
2015-08-23 19:00:00+02:00,62.790000000000006,913.36,346.04,0.0,1.416,0.07200000000000001,17.304000000000002,389.50000000000006,2.091,214.87726,3.384,0.605
2015-08-23 20:00:00+02:00,63.480000000000004,884.9399999999999,339.48,0.0,3.192,0.07200000000000001,17.34,370.64000000000004,0.328,215.79948000000002,3.156,0.5389999999999999
2015-08-23 21:00:00+02:00,63.25,879.06,332.1,0.0,2.52,0.07200000000000001,17.352,359.16,0.0,214.87726,2.892,0.5499999999999999
2015-08-23 22:00:00+02:00,62.790000000000006,867.3,320.62,0.0,3.96,0.096,17.364,295.20000000000005,0.0,215.79948000000002,1.992,0.627
2015-08-23 23:00:00+02:00,63.25,838.88,314.06,0.0,6.312,0.14400000000000002,17.364,300.94,0.0,218.56614000000002,1.548,0.759
2015-08-24 00:00:00+02:00,63.940000000000005,877.59,339.48,0.0,4.488,0.14400000000000002,17.364,306.68,0.0,215.79948000000002,2.076,0.6599999999999999
2015-08-24 01:00:00+02:00,62.790000000000006,955.99,340.3,0.0,12.456,0.14400000000000002,17.376,265.68,0.0,216.7217,1.236,0.616
2015-08-24 02:00:00+02:00,63.02,992.25,336.20000000000005,0.0,13.632,0.168,17.376,265.68,0.0,216.7217,0.24,0.5389999999999999
2015-08-24 03:00:00+02:00,62.56,1055.46,340.3,0.0,13.104000000000001,0.192,17.388,271.42,0.0,216.7217,0.07200000000000001,0.495
2015-08-24 04:00:00+02:00,63.02,1038.31,323.90000000000003,0.0,6.672,0.192,17.376,293.56,0.0,216.7217,0.024,0.528
2015-08-24 05:00:00+02:00,63.25,1104.46,337.84000000000003,0.0,1.248,0.24,17.388,311.6,0.0,215.79948000000002,0.084,0.847
2015-08-24 06:00:00+02:00,63.71,1167.18,340.3,0.0,6.6000000000000005,0.264,17.376,382.94000000000005,0.041,216.7217,0.06,1.2209999999999999
2015-08-24 07:00:00+02:00,62.790000000000006,1419.04,343.58000000000004,0.0,5.712,0.264,17.352,505.94000000000005,3.0340000000000003,215.79948000000002,0.024,2.09
2015-08-24 08:00:00+02:00,62.1,1568.0,355.06,0.0,2.904,0.264,17.352,560.88,12.833,215.79948000000002,0.34800000000000003,1.8809999999999998
2015-08-24 09:00:00+02:00,62.56,1660.12,328.82000000000005,0.0,3.432,0.168,17.364,511.68000000000006,20.459,211.18838,1.2,1.8809999999999998
2015-08-24 10:00:00+02:00,63.71,1654.73,314.06,0.0,4.848,0.096,17.352,546.12,25.912000000000003,210.26616,2.112,2.453
2015-08-24 11:00:00+02:00,63.25,1670.8999999999999,316.52000000000004,0.0,4.5600000000000005,0.07200000000000001,17.316,560.0600000000001,22.099,213.03282000000002,2.88,3.2009999999999996
2015-08-24 12:00:00+02:00,63.480000000000004,1619.45,314.88,0.0,2.616,0.07200000000000001,17.292,578.1,28.536,208.42172000000002,2.136,4.29
2015-08-24 13:00:00+02:00,63.940000000000005,1515.57,279.62,0.0,0.6960000000000001,0.048,17.292,514.96,47.109,212.1106,2.052,5.928999999999999
2015-08-24 14:00:00+02:00,63.02,1395.52,293.56,0.0,1.008,0.048,17.28,461.66,60.721000000000004,209.34394,1.344,6.622
2015-08-24 15:00:00+02:00,63.940000000000005,1431.29,296.84000000000003,0.0,0.528,0.07200000000000001,17.256,444.44000000000005,42.148,211.18838,0.40800000000000003,7.281999999999999
2015-08-24 16:00:00+02:00,62.330000000000005,1329.37,340.3,0.0,0.0,0.07200000000000001,17.256,492.82000000000005,34.276,209.34394,1.56,7.568
2015-08-24 17:00:00+02:00,62.790000000000006,1320.06,352.6,0.0,0.0,0.07200000000000001,17.292,432.14000000000004,25.666,210.26616,1.5,7.952999999999999
2015-08-24 18:00:00+02:00,63.25,1243.1299999999999,355.06,0.0,0.0,0.07200000000000001,17.304000000000002,409.18,17.548000000000002,211.18838,2.628,7.997
2015-08-24 19:00:00+02:00,63.940000000000005,1232.84,354.24,0.0,1.344,0.07200000000000001,17.22,371.46000000000004,4.961,213.03282000000002,4.692,8.139999999999999
2015-08-24 20:00:00+02:00,63.71,1195.6,348.5,0.0,10.608,0.07200000000000001,17.196,375.56,0.369,214.87726,1.752,8.228
2015-08-24 21:00:00+02:00,62.790000000000006,1202.46,347.68,0.0,12.504,0.07200000000000001,17.22,396.88000000000005,0.0,214.87726,0.936,8.481
2015-08-24 22:00:00+02:00,62.330000000000005,1150.03,352.6,0.0,2.496,0.07200000000000001,17.244,399.34000000000003,0.0,214.87726,1.44,8.700999999999999
2015-08-24 23:00:00+02:00,63.25,1025.08,350.14000000000004,0.0,5.232,0.096,17.244,355.06,0.0,213.03282000000002,3.192,8.854999999999999
2015-08-25 00:00:00+02:00,56.580000000000005,889.84,250.10000000000002,0.0,16.536,0.096,17.244,273.06,0.0,212.1106,7.0680000000000005,8.161999999999999
2015-08-25 01:00:00+02:00,48.53,891.8,151.70000000000002,0.0,25.080000000000002,0.12,17.256,262.40000000000003,0.0,213.95504,7.788,8.096
2015-08-25 02:00:00+02:00,47.84,889.84,132.84,0.0,27.552,0.096,17.232,310.78000000000003,0.0,217.64392,7.98,8.084999999999999
2015-08-25 03:00:00+02:00,48.300000000000004,920.71,133.66,0.0,26.616,0.096,17.232,285.36,0.0,215.79948000000002,7.824,8.019
2015-08-25 04:00:00+02:00,48.99,913.85,133.66,0.0,25.68,0.096,17.244,268.96000000000004,0.0,215.79948000000002,7.824,7.380999999999999
2015-08-25 05:00:00+02:00,48.99,925.61,141.86,0.0,4.944,0.12,17.244,269.78000000000003,0.0,208.42172000000002,7.956,6.720999999999999
2015-08-25 06:00:00+02:00,51.75,948.15,184.5,0.0,0.864,0.168,17.244,291.92,0.0,208.42172000000002,7.0440000000000005,6.545
2015-08-25 07:00:00+02:00,63.71,1023.61,233.70000000000002,0.0,0.6960000000000001,0.24,17.244,403.44000000000005,2.419,206.57728,6.828,5.962
2015-08-25 08:00:00+02:00,63.480000000000004,1014.3,259.12,0.0,6.432,0.40800000000000003,17.232,487.90000000000003,11.603,205.65506000000002,6.84,5.609999999999999
2015-08-25 09:00:00+02:00,64.17,1028.02,256.66,0.0,9.72,0.432,17.256,544.48,22.796,205.65506000000002,6.5760000000000005,5.093
2015-08-25 10:00:00+02:00,63.71,994.21,229.60000000000002,0.0,5.712,0.36,17.256,519.0600000000001,40.385000000000005,204.73284,6.6000000000000005,4.476999999999999
2015-08-25 11:00:00+02:00,63.940000000000005,962.85,219.76000000000002,0.0,10.776,0.168,17.268,481.34000000000003,54.489000000000004,202.88840000000002,7.0680000000000005,4.191
2015-08-25 12:00:00+02:00,64.86,934.92,221.4,0.0,3.36,0.048,17.268,469.86,62.197,202.88840000000002,6.672,4.388999999999999
2015-08-25 13:00:00+02:00,64.63000000000001,882.0,207.46,0.0,2.832,0.024,17.256,448.54,65.887,204.73284,6.636,5.346
2015-08-25 14:00:00+02:00,63.71,902.5799999999999,174.66000000000003,0.0,5.76,0.048,17.232,423.94000000000005,65.477,201.04396,5.6160000000000005,5.544
2015-08-25 15:00:00+02:00,63.940000000000005,879.06,173.02,0.0,8.232,0.07200000000000001,17.22,410.00000000000006,51.701,202.88840000000002,6.42,5.874
2015-08-25 16:00:00+02:00,64.63000000000001,945.21,214.84,0.0,6.168,0.07200000000000001,17.22,405.90000000000003,26.937,205.65506000000002,7.272,6.731999999999999
2015-08-25 17:00:00+02:00,63.02,895.23,311.6,0.0,2.04,0.096,17.232,417.38000000000005,12.587,205.65506000000002,7.104,7.117
2015-08-25 18:00:00+02:00,63.480000000000004,935.9,355.06,0.0,5.784,0.14400000000000002,17.256,389.50000000000006,5.617,204.73284,7.74,7.887
2015-08-25 19:00:00+02:00,64.4,943.74,355.88000000000005,0.0,4.344,0.168,17.364,368.18,1.5170000000000001,207.4995,8.112,8.481
2015-08-25 20:00:00+02:00,64.63000000000001,897.68,354.24,0.0,4.128,0.14400000000000002,17.364,313.24,0.082,210.26616,8.040000000000001,8.36
2015-08-25 21:00:00+02:00,62.790000000000006,880.04,350.14000000000004,0.0,5.64,0.14400000000000002,17.34,275.52000000000004,0.0,207.4995,8.076,7.864999999999999
2015-08-25 22:00:00+02:00,62.56,842.8,314.06,0.0,2.424,0.096,17.352,254.20000000000002,0.0,207.4995,8.016,8.107
2015-08-25 23:00:00+02:00,62.330000000000005,780.5699999999999,305.86,0.0,0.216,0.048,17.364,249.28000000000003,0.0,206.57728,8.028,8.305
2015-08-26 00:00:00+02:00,63.71,854.56,291.92,0.0,4.248,0.048,17.376,247.64000000000001,0.0,208.42172000000002,7.896,7.898
2015-08-26 01:00:00+02:00,62.330000000000005,813.89,356.70000000000005,0.0,11.448,0.048,17.388,255.02,0.0,209.34394,7.476,6.534
2015-08-26 02:00:00+02:00,62.790000000000006,812.91,358.34000000000003,0.0,13.44,0.048,17.364,271.42,0.0,209.34394,5.964,5.093
2015-08-26 03:00:00+02:00,63.02,886.41,358.34000000000003,0.0,12.648,0.07200000000000001,17.352,271.42,0.0,208.42172000000002,4.5120000000000005,4.4879999999999995
2015-08-26 04:00:00+02:00,63.480000000000004,848.1899999999999,356.70000000000005,0.0,11.928,0.07200000000000001,17.34,272.24,0.0,209.34394,5.424,4.388999999999999
2015-08-26 05:00:00+02:00,61.410000000000004,833.49,356.70000000000005,0.0,2.7840000000000003,0.07200000000000001,17.328,252.56000000000003,0.0,207.4995,7.032,4.587
2015-08-26 06:00:00+02:00,63.25,1037.33,357.52000000000004,0.0,0.048,0.096,17.328,281.26000000000005,0.0,204.73284,7.596,4.763
2015-08-26 07:00:00+02:00,63.02,1221.08,359.98,0.0,0.312,0.12,17.328,353.42,3.895,209.34394,7.908,5.027
2015-08-26 08:00:00+02:00,62.790000000000006,1284.78,358.34000000000003,2.199,2.8080000000000003,0.192,17.328,432.96000000000004,16.359,207.4995,7.956,5.114999999999999
2015-08-26 09:00:00+02:00,62.790000000000006,1262.73,357.52000000000004,3.665,3.2640000000000002,0.216,17.304000000000002,439.52000000000004,34.727000000000004,201.96618,7.968,5.181
2015-08-26 10:00:00+02:00,61.870000000000005,1187.76,353.42,0.0,0.168,0.216,17.28,437.88000000000005,54.120000000000005,206.57728,7.932,6.215
2015-08-26 11:00:00+02:00,62.330000000000005,1112.3,319.8,0.0,0.0,0.12,17.256,437.88000000000005,66.789,205.65506000000002,7.932,6.754
2015-08-26 12:00:00+02:00,61.870000000000005,1088.29,286.18,0.0,0.0,0.096,17.268,440.34000000000003,69.167,202.88840000000002,7.872,6.236999999999999
2015-08-26 13:00:00+02:00,63.02,1083.8799999999999,271.42,0.0,0.0,0.07200000000000001,17.268,444.44000000000005,67.404,203.81062,7.824,5.840999999999999
2015-08-26 14:00:00+02:00,62.56,1118.18,261.58000000000004,0.0,1.1520000000000001,0.048,17.244,441.16,64.042,203.81062,7.776,5.962
2015-08-26 15:00:00+02:00,63.71,1086.33,317.34000000000003,0.0,0.0,0.048,17.22,425.58000000000004,61.705000000000005,200.12174000000002,7.716,6.412999999999999
2015-08-26 16:00:00+02:00,63.480000000000004,1100.54,340.3,0.0,0.0,0.07200000000000001,17.208000000000002,419.02000000000004,48.216,200.12174000000002,7.5600000000000005,6.622
2015-08-26 17:00:00+02:00,62.330000000000005,1195.11,355.88000000000005,0.0,8.952,0.07200000000000001,17.184,411.64000000000004,27.060000000000002,201.96618,7.752,6.039
2015-08-26 18:00:00+02:00,61.410000000000004,1232.84,352.6,0.0,12.36,0.07200000000000001,17.172,435.42,14.514000000000001,201.04396,6.708,6.0169999999999995
2015-08-26 19:00:00+02:00,61.64,1287.72,350.96000000000004,0.0,5.5920000000000005,0.07200000000000001,17.148,363.26000000000005,3.362,200.12174000000002,7.332,7.2379999999999995
2015-08-26 20:00:00+02:00,61.870000000000005,1316.1399999999999,347.68,0.0,4.2,0.07200000000000001,17.196,317.34000000000003,0.246,202.88840000000002,6.288,7.337
2015-08-26 21:00:00+02:00,62.330000000000005,1369.06,348.5,0.0,6.216,0.07200000000000001,17.244,331.28000000000003,0.0,206.57728,5.868,5.082
2015-08-26 22:00:00+02:00,61.870000000000005,1330.35,349.32000000000005,0.0,10.464,0.096,17.256,376.38000000000005,0.0,207.4995,5.5680000000000005,4.114
2015-08-26 23:00:00+02:00,61.64,1208.83,350.14000000000004,0.0,9.864,0.12,17.268,378.84000000000003,0.0,208.42172000000002,5.148,4.499
2015-08-27 00:00:00+02:00,61.64,941.78,345.22,0.0,1.272,0.12,17.292,342.76000000000005,0.0,209.34394,5.244,5.17
2015-08-27 01:00:00+02:00,62.330000000000005,930.51,341.12,0.0,6.888,0.14400000000000002,17.304000000000002,287.82000000000005,0.0,208.42172000000002,5.904,4.9719999999999995
2015-08-27 02:00:00+02:00,62.330000000000005,895.23,343.58000000000004,0.0,10.44,0.14400000000000002,17.316,250.10000000000002,0.0,210.26616,6.696,5.401
2015-08-27 03:00:00+02:00,62.1,904.54,346.04,0.0,17.88,0.14400000000000002,17.82,242.72000000000003,0.0,212.1106,6.54,4.356
2015-08-27 04:00:00+02:00,62.330000000000005,869.75,346.04,0.0,20.184,0.14400000000000002,19.932000000000002,247.64000000000001,0.0,213.95504,6.456,3.256
2015-08-27 05:00:00+02:00,62.1,962.85,345.22,0.0,15.888,0.12,20.484,246.00000000000003,0.0,213.95504,6.0360000000000005,2.332
2015-08-27 06:00:00+02:00,62.330000000000005,1096.1299999999999,346.86,0.0,2.04,0.096,20.376,283.72,0.0,210.26616,5.388,2.783
2015-08-27 07:00:00+02:00,63.02,1236.76,355.06,0.0,0.336,0.096,19.956,432.14000000000004,0.902,201.96618,5.856,3.839
2015-08-27 08:00:00+02:00,63.02,1371.51,357.52000000000004,0.0,5.952,0.07200000000000001,19.884,511.68000000000006,4.264,194.58842,6.096,3.916
2015-08-27 09:00:00+02:00,62.56,1439.62,359.98,0.0,8.496,0.07200000000000001,19.92,554.32,7.5440000000000005,189.97732000000002,5.628,3.5749999999999997
2015-08-27 10:00:00+02:00,63.02,1493.03,362.44000000000005,0.0,22.776,0.07200000000000001,19.908,559.24,8.610000000000001,190.89954,4.152,3.476
2015-08-27 11:00:00+02:00,63.02,1511.16,361.62,27.121,22.32,0.07200000000000001,19.884,572.36,9.676,188.13288,3.204,3.234
2015-08-27 12:00:00+02:00,62.330000000000005,1538.11,374.74,97.489,11.352,0.096,19.932000000000002,572.36,14.350000000000001,183.52178,6.408,2.4859999999999998
2015-08-27 13:00:00+02:00,63.02,1629.25,378.84000000000003,52.775999999999996,8.664,0.12,19.392,578.1,15.293000000000001,194.58842,7.632000000000001,2.167
2015-08-27 14:00:00+02:00,62.1,1616.51,380.48,5.864,2.856,0.14400000000000002,20.580000000000002,580.5600000000001,15.621,206.57728,7.32,2.046
2015-08-27 15:00:00+02:00,61.870000000000005,1587.6,374.74,0.0,0.07200000000000001,0.192,21.828,554.32,14.022,206.57728,7.548,1.771
2015-08-27 16:00:00+02:00,61.870000000000005,1505.77,368.18,0.0,0.504,0.216,22.368000000000002,514.14,13.940000000000001,208.42172000000002,7.428,1.551
2015-08-27 17:00:00+02:00,62.790000000000006,1511.16,351.78000000000003,0.0,3.504,0.24,25.176000000000002,471.50000000000006,11.767000000000001,208.42172000000002,6.984,1.232
2015-08-27 18:00:00+02:00,61.870000000000005,1413.16,355.88000000000005,0.0,3.6,0.216,28.212,459.20000000000005,4.51,206.57728,6.9,0.8909999999999999
2015-08-27 19:00:00+02:00,62.330000000000005,1327.41,355.88000000000005,0.0,1.6320000000000001,0.192,28.98,410.00000000000006,1.435,210.26616,6.876,0.715
2015-08-27 20:00:00+02:00,62.330000000000005,1346.52,356.70000000000005,0.0,5.016,0.168,29.184,366.54,0.164,209.34394,6.144,0.594
2015-08-27 21:00:00+02:00,61.410000000000004,1282.82,353.42,0.0,0.744,0.24,29.532,340.3,0.0,210.26616,5.508,0.517
2015-08-27 22:00:00+02:00,62.1,1213.24,353.42,0.0,3.912,0.336,29.580000000000002,339.48,0.0,212.1106,5.412,0.495
2015-08-27 23:00:00+02:00,61.410000000000004,1152.48,354.24,0.0,7.6080000000000005,0.40800000000000003,29.628,296.84000000000003,0.0,208.42172000000002,5.0520000000000005,0.5499999999999999
2015-08-28 00:00:00+02:00,61.64,970.1999999999999,355.06,0.0,5.64,0.336,29.664,275.52000000000004,0.0,209.34394,5.016,0.605
2015-08-28 01:00:00+02:00,61.870000000000005,920.71,356.70000000000005,0.0,13.200000000000001,0.192,29.7,262.40000000000003,0.0,209.34394,4.704,0.638
2015-08-28 02:00:00+02:00,60.03,855.05,354.24,0.0,18.36,0.168,29.76,255.84000000000003,0.0,207.4995,3.444,0.594
2015-08-28 03:00:00+02:00,47.84,961.87,354.24,0.0,21.384,0.24,29.772000000000002,261.58000000000004,0.0,209.34394,2.076,0.528
2015-08-28 04:00:00+02:00,47.84,934.43,355.06,0.0,18.912,0.24,29.772000000000002,274.70000000000005,0.0,216.7217,1.1400000000000001,0.726
2015-08-28 05:00:00+02:00,48.07,851.13,351.78000000000003,0.0,9.768,0.24,29.76,267.32,0.0,221.33280000000002,0.792,0.638
2015-08-28 06:00:00+02:00,54.97,1011.36,350.14000000000004,0.0,0.5760000000000001,0.28800000000000003,29.76,289.46000000000004,0.0,220.41058,0.636,0.506
2015-08-28 07:00:00+02:00,62.330000000000005,1301.44,350.96000000000004,0.0,1.536,0.384,29.712,399.34000000000003,3.7720000000000002,216.7217,0.384,0.32999999999999996
2015-08-28 08:00:00+02:00,62.330000000000005,1389.1499999999999,353.42,0.0,5.88,0.40800000000000003,29.724,508.40000000000003,17.138,217.64392,0.396,0.209
2015-08-28 09:00:00+02:00,61.64,1487.6399999999999,354.24,0.0,0.312,0.28800000000000003,29.688000000000002,502.66,35.916000000000004,216.7217,0.34800000000000003,0.088
2015-08-28 10:00:00+02:00,61.870000000000005,1465.59,354.24,0.0,0.0,0.12,29.664,511.68000000000006,52.644000000000005,217.64392,0.396,0.066
2015-08-28 11:00:00+02:00,61.18,1481.27,354.24,0.0,4.68,0.07200000000000001,29.64,505.94000000000005,62.689,215.79948000000002,0.912,0.077
2015-08-28 12:00:00+02:00,62.1,1450.3999999999999,354.24,0.0,0.336,0.048,29.664,501.84000000000003,70.72500000000001,217.64392,0.924,0.077
2015-08-28 13:00:00+02:00,62.1,1445.01,359.98,0.0,0.0,0.096,29.604,501.02000000000004,69.905,217.64392,0.756,0.077
2015-08-28 14:00:00+02:00,62.330000000000005,1321.04,358.34000000000003,0.0,0.0,0.216,29.580000000000002,484.62000000000006,65.313,216.7217,1.416,0.066
2015-08-28 15:00:00+02:00,62.1,1244.11,357.52000000000004,0.0,1.968,0.384,29.580000000000002,465.76000000000005,60.147000000000006,213.95504,1.728,0.066
2015-08-28 16:00:00+02:00,62.330000000000005,1291.6399999999999,358.34000000000003,0.0,6.936,0.504,29.580000000000002,455.92,50.922000000000004,213.95504,2.448,0.05499999999999999
2015-08-28 17:00:00+02:00,63.02,1261.75,358.34000000000003,0.0,2.712,0.40800000000000003,29.580000000000002,450.18,37.146,209.34394,2.34,0.077
2015-08-28 18:00:00+02:00,63.71,1233.33,357.52000000000004,0.0,1.464,0.192,29.484,419.02000000000004,21.443,213.03282000000002,3.024,0.077
2015-08-28 19:00:00+02:00,63.25,1240.19,354.24,0.0,4.056,0.048,27.588,406.72,6.724,216.7217,3.24,0.05499999999999999
2015-08-28 20:00:00+02:00,62.1,1335.25,355.06,0.0,11.496,0.096,20.808,332.1,0.5740000000000001,216.7217,3.216,0.05499999999999999
2015-08-28 21:00:00+02:00,62.1,1322.02,355.88000000000005,0.0,13.944,0.168,18.192,371.46000000000004,0.0,218.56614000000002,2.988,0.044
2015-08-28 22:00:00+02:00,62.1,1336.23,355.88000000000005,0.0,11.52,0.24,17.592,298.48,0.0,221.33280000000002,2.4,0.077
2015-08-28 23:00:00+02:00,62.56,1298.01,359.16,0.0,8.328,0.264,17.304000000000002,278.8,0.0,221.33280000000002,1.704,0.066
2015-08-29 00:00:00+02:00,62.330000000000005,1076.04,358.34000000000003,0.0,0.096,0.216,17.316,269.78000000000003,0.0,220.41058,1.3920000000000001,0.05499999999999999
2015-08-29 01:00:00+02:00,62.790000000000006,932.47,355.06,0.0,1.92,0.168,17.328,264.04,0.0,217.64392,1.296,0.05499999999999999
2015-08-29 02:00:00+02:00,62.56,887.39,355.06,0.0,0.168,0.168,17.352,271.42,0.0,220.41058,1.284,0.088
2015-08-29 03:00:00+02:00,62.330000000000005,882.0,352.6,0.0,3.2880000000000003,0.168,17.376,276.34000000000003,0.0,219.48836,0.8280000000000001,0.143
2015-08-29 04:00:00+02:00,63.02,889.35,354.24,0.0,4.848,0.168,17.364,267.32,0.0,219.48836,0.636,0.143
2015-08-29 05:00:00+02:00,62.790000000000006,862.89,337.84000000000003,0.0,0.264,0.168,17.352,261.58000000000004,0.0,221.33280000000002,0.6,0.143
2015-08-29 06:00:00+02:00,62.790000000000006,853.09,355.06,0.0,0.8160000000000001,0.192,17.376,372.28000000000003,0.0,221.33280000000002,0.588,0.253
2015-08-29 07:00:00+02:00,63.02,946.68,357.52000000000004,0.0,0.216,0.216,17.364,419.84000000000003,4.1000000000000005,220.41058,0.40800000000000003,0.407
2015-08-29 08:00:00+02:00,62.330000000000005,1079.47,355.88000000000005,0.0,0.48,0.168,17.352,464.94000000000005,20.295,220.41058,0.264,0.38499999999999995
2015-08-29 09:00:00+02:00,62.330000000000005,1063.79,355.88000000000005,0.0,0.096,0.14400000000000002,17.316,489.54,39.155,216.7217,0.168,0.19799999999999998
2015-08-29 10:00:00+02:00,62.1,1066.24,357.52000000000004,0.0,0.048,0.14400000000000002,17.268,486.26000000000005,55.719,219.48836,0.168,0.077
2015-08-29 11:00:00+02:00,62.330000000000005,1106.91,356.70000000000005,0.0,0.0,0.168,17.232,488.72,71.62700000000001,218.56614000000002,0.012,0.066
2015-08-29 12:00:00+02:00,62.790000000000006,1070.65,356.70000000000005,0.0,0.0,0.192,17.208000000000002,485.44000000000005,80.319,215.79948000000002,0.012,0.066
2015-08-29 13:00:00+02:00,62.56,1072.12,355.06,0.0,1.8960000000000001,0.216,17.196,480.52000000000004,82.205,216.7217,0.084,0.09899999999999999
2015-08-29 14:00:00+02:00,61.64,1066.24,352.6,0.0,0.048,0.24,17.208000000000002,501.84000000000003,79.95,214.87726,0.084,0.077
2015-08-29 15:00:00+02:00,61.870000000000005,1052.52,351.78000000000003,0.0,2.8080000000000003,0.216,17.256,440.34000000000003,73.47200000000001,213.03282000000002,0.084,0.066
2015-08-29 16:00:00+02:00,62.56,1052.52,354.24,0.0,3.648,0.216,17.244,421.48,57.687000000000005,211.18838,0.084,0.077
2015-08-29 17:00:00+02:00,63.02,1083.3899999999999,342.76000000000005,0.0,3.7680000000000002,0.192,17.232,427.22,37.638,211.18838,0.048,0.09899999999999999
2015-08-29 18:00:00+02:00,62.790000000000006,1116.22,338.66,0.0,1.848,0.192,17.268,423.94000000000005,19.844,212.1106,0.228,0.16499999999999998
2015-08-29 19:00:00+02:00,62.56,1169.6299999999999,347.68,0.0,4.104,0.168,17.328,464.94000000000005,6.724,214.87726,0.54,0.363
2015-08-29 20:00:00+02:00,63.71,1185.8,348.5,0.0,4.776,0.168,17.328,427.22,0.369,215.79948000000002,0.792,0.737
2015-08-29 21:00:00+02:00,63.480000000000004,1193.6399999999999,346.04,0.0,7.5360000000000005,0.14400000000000002,17.328,440.34000000000003,0.0,216.7217,1.1280000000000001,1.309
2015-08-29 22:00:00+02:00,63.25,1108.3799999999999,338.66,0.0,2.424,0.168,17.34,381.3,0.0,215.79948000000002,1.296,2.046
2015-08-29 23:00:00+02:00,63.480000000000004,1016.75,332.92,0.0,3.36,0.24,17.352,323.08000000000004,0.0,216.7217,1.524,2.1229999999999998
