,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-11 17:00:00+02:00,103.96000000000001,802.7800000000001,0.0,2277.52,3992.5800000000004,273.409,0.0,0.0,0.0,0.0,28.248,95.256,0.0,60.36,70.52000000000001,,186.09900000000002,182.59956,0.0,42.437999999999995
2015-05-11 18:00:00+02:00,103.73,792.94,0.0,2199.61,3988.4800000000005,279.27299999999997,0.0,0.0,0.0,0.0,28.32,93.912,0.0,60.372,72.16000000000001,,162.77,178.91068,0.0,42.449
2015-05-11 19:00:00+02:00,101.43,801.96,0.0,2142.77,4034.4,280.739,0.0,0.0,0.0,0.0,28.392,118.992,0.0,60.396,71.34,,124.88600000000001,181.67734000000002,0.0,42.217999999999996
2015-05-11 20:00:00+02:00,104.19,756.0400000000001,0.0,2427.95,4011.4400000000005,285.87,0.0,0.0,0.0,0.0,28.8,122.06400000000001,0.0,60.42,69.7,,65.887,180.75512,0.0,43.021
2015-05-11 21:00:00+02:00,106.03,797.86,0.0,2544.08,4046.7000000000003,286.603,0.0,0.0,0.0,0.0,30.648,131.88,0.0,60.504,69.7,,31.078000000000003,185.36622,0.0,47.904999999999994
2015-05-11 22:00:00+02:00,101.89,791.3000000000001,0.0,2498.5099999999998,4048.34,288.802,0.0,0.0,0.0,0.0,28.776,115.008,0.0,60.576,69.7,,24.764,185.36622,0.0,51.083999999999996
2015-05-11 23:00:00+02:00,98.44,778.1800000000001,0.0,2342.2,4038.5000000000005,286.603,0.0,0.0,0.0,2.8080000000000003,27.168,78.864,0.0,60.672000000000004,69.7,,24.518,182.59956,0.0,52.69
2015-05-12 00:00:00+02:00,100.28,776.5400000000001,0.0,2423.54,4049.9800000000005,274.875,0.0,0.0,0.0,9.36,25.872,54.816,0.0,60.696,69.7,,24.354000000000003,185.36622,0.0,52.888
2015-05-12 01:00:00+02:00,106.26,773.2600000000001,0.0,2368.17,4032.76,271.21,0.0,0.0,0.0,14.424,25.608,50.328,0.0,60.696,69.7,,24.026,186.28844,0.0,53.019999999999996
2015-05-12 02:00:00+02:00,110.17,794.58,0.0,2162.86,3953.2200000000003,266.812,0.0,0.0,0.0,17.544,23.688,51.936,0.0,60.72,69.7,,24.108,188.13288,0.0,52.13999999999999
2015-05-12 03:00:00+02:00,110.4,801.96,0.0,2092.79,3948.3,265.346,0.0,0.0,0.0,18.576,23.736,54.072,0.0,60.72,69.7,,22.55,188.13288,0.0,47.443
2015-05-12 04:00:00+02:00,110.4,791.3000000000001,0.0,2223.62,3944.2000000000003,266.079,0.0,0.0,0.0,21.168,23.688,57.912,0.0,60.636,69.7,,21.197,185.36622,0.0,41.007999999999996
2015-05-12 05:00:00+02:00,111.09,803.6,0.0,2423.54,4028.6600000000003,256.55,0.0,0.0,0.0,22.056,24.240000000000002,62.712,0.0,60.6,68.88000000000001,,16.892,187.21066000000002,0.0,36.366
2015-05-12 06:00:00+02:00,110.86,779.82,0.0,2485.77,4084.4200000000005,271.21,0.0,0.0,0.0,12.576,25.080000000000002,69.912,0.0,60.552,69.7,,11.029,189.97732000000002,0.0,33.010999999999996
2015-05-12 07:00:00+02:00,111.55000000000001,731.44,0.0,2545.06,4069.6600000000003,274.875,0.0,0.0,0.0,2.352,25.8,81.552,0.0,60.552,69.7,,11.029,191.82176,0.0,28.424
2015-05-12 08:00:00+02:00,111.55000000000001,764.24,0.0,2528.89,4105.740000000001,271.21,0.0,0.0,0.0,0.0,28.8,104.544,0.0,60.528,68.88000000000001,,38.253,189.0551,0.0,22.142999999999997
2015-05-12 09:00:00+02:00,111.09,776.5400000000001,0.0,2481.85,4140.18,280.006,0.0,0.0,0.0,0.0,30.144000000000002,132.768,0.0,60.492000000000004,68.88000000000001,,94.095,191.82176,0.0,15.719
2015-05-12 10:00:00+02:00,111.09,791.3000000000001,0.0,2474.99,4112.3,286.603,0.0,0.0,0.0,0.0,30.288,138.192,0.0,60.432,68.88000000000001,,150.96200000000002,190.89954,0.0,14.816999999999998
2015-05-12 11:00:00+02:00,112.01,797.86,0.0,2380.91,4113.12,273.409,0.0,0.0,0.0,0.0,29.688000000000002,134.52,0.0,60.36,68.88000000000001,,188.149,184.44400000000002,0.0,17.666
2015-05-12 12:00:00+02:00,112.01,797.0400000000001,0.0,2425.99,4107.38,282.938,0.0,0.0,0.0,0.0,29.496000000000002,135.024,0.0,60.252,68.06,,203.442,177.06624,0.0,24.607
2015-05-12 13:00:00+02:00,104.65,800.32,0.0,2435.3,4094.26,280.739,0.0,0.0,0.0,0.0,29.16,133.536,0.0,60.168,68.88000000000001,,210.125,181.67734000000002,0.0,28.369
2015-05-12 14:00:00+02:00,102.12,801.1400000000001,0.0,2461.27,4081.1400000000003,280.006,0.0,0.0,0.0,0.0,29.016000000000002,100.632,0.0,60.18,71.34,,212.585,185.36622,0.0,29.601
2015-05-12 15:00:00+02:00,105.11,784.74,0.0,2390.22,4068.0200000000004,276.341,0.0,0.0,0.0,0.0,28.104,92.52,0.0,60.216,70.52000000000001,,208.321,183.52178,0.0,33.483999999999995
2015-05-12 16:00:00+02:00,109.71000000000001,765.0600000000001,0.0,2355.92,4060.6400000000003,266.812,0.0,0.0,0.0,0.0,27.84,98.352,0.0,60.36,70.52000000000001,,196.103,182.59956,0.0,36.949
2015-05-12 17:00:00+02:00,108.79,779.82,0.0,2410.8,4029.4800000000005,281.472,0.0,0.0,0.0,0.0,27.864,109.72800000000001,0.0,60.42,69.7,,175.029,178.91068,0.0,37.388999999999996
2015-05-12 18:00:00+02:00,109.25,798.6800000000001,0.0,2380.91,4027.0200000000004,282.205,0.0,0.0,0.0,0.0,28.392,115.36800000000001,0.0,60.432,69.7,,140.75300000000001,180.75512,0.0,39.687999999999995
2015-05-12 19:00:00+02:00,109.94,803.6,0.0,2466.17,4043.4200000000005,281.472,0.0,0.0,0.0,0.0,28.176000000000002,125.4,0.0,60.480000000000004,70.52000000000001,,90.569,174.29958000000002,0.0,40.172
2015-05-12 20:00:00+02:00,110.86,796.22,0.0,2665.11,4048.34,283.671,0.0,0.0,0.0,0.0,28.704,128.376,0.0,60.552,70.52000000000001,,45.223,167.84404,0.0,44.957
2015-05-12 21:00:00+02:00,109.94,794.58,0.0,2743.5099999999998,4054.0800000000004,285.87,0.0,0.0,0.0,0.0,27.864,130.752,0.0,60.588,68.88000000000001,,25.789,165.99960000000002,0.0,55.70399999999999
2015-05-12 22:00:00+02:00,113.16000000000001,769.98,0.0,2559.27,4026.2000000000003,287.336,0.0,0.0,0.0,0.0,27.912,112.992,0.0,60.636,68.88000000000001,,22.919,179.8329,0.0,60.918
2015-05-12 23:00:00+02:00,114.54,733.08,0.0,2336.32,3852.36,279.27299999999997,0.0,0.0,0.0,0.744,25.224,68.208,0.0,60.660000000000004,68.06,,14.473,183.52178,0.0,65.384
2015-05-13 00:00:00+02:00,114.31,730.62,0.0,2056.04,3680.1600000000003,269.01099999999997,0.0,0.0,0.0,2.952,24.096,47.4,0.0,60.672000000000004,67.24000000000001,,9.061,180.75512,0.0,67.078
2015-05-13 01:00:00+02:00,114.08,751.94,0.0,2093.77,3449.7400000000002,266.079,0.0,0.0,0.0,8.64,24.024,45.288000000000004,0.0,60.648,68.06,,7.995,182.59956,0.0,66.319
2015-05-13 02:00:00+02:00,114.54,652.72,0.0,2047.71,3294.76,263.147,0.0,0.0,0.0,16.296,23.808,53.424,0.0,60.504,68.06,,6.642,175.2218,0.0,63.623999999999995
2015-05-13 03:00:00+02:00,113.62,577.2800000000001,0.0,2087.4,3166.0200000000004,254.351,0.0,0.0,0.0,17.064,23.88,54.504,0.0,60.456,67.24000000000001,,4.92,156.7774,0.0,60.269
2015-05-13 04:00:00+02:00,114.08,610.08,0.0,2124.15,3166.0200000000004,260.215,0.0,0.0,0.0,17.856,23.76,56.472,0.0,60.480000000000004,67.24000000000001,,4.8790000000000004,154.93296,0.0,55.989999999999995
2015-05-13 05:00:00+02:00,113.62,745.3800000000001,0.0,2149.14,3266.88,263.147,0.0,0.0,0.0,17.736,23.736,58.32,0.0,60.516,67.24000000000001,,4.428,159.54406,0.0,53.031
2015-05-13 06:00:00+02:00,115.0,788.0200000000001,0.0,2253.5099999999998,3459.5800000000004,267.545,0.0,0.0,0.0,8.304,25.32,54.36,0.0,60.660000000000004,68.06,,2.706,160.46628,0.0,53.064
2015-05-13 07:00:00+02:00,110.86,794.58,0.0,2238.81,3515.34,270.477,0.0,0.0,0.0,1.248,24.216,73.8,0.0,60.744,67.24000000000001,,5.248,162.31072,0.0,55.671
2015-05-13 08:00:00+02:00,112.93,801.96,0.0,2245.67,3553.88,269.01099999999997,0.0,0.0,0.0,0.0,27.192,104.85600000000001,0.0,60.744,67.24000000000001,,23.37,161.3885,0.0,55.230999999999995
2015-05-13 09:00:00+02:00,115.23,792.12,0.0,2303.0,3550.6000000000004,269.01099999999997,0.0,0.0,0.0,0.0,29.088,131.856,0.0,60.744,65.60000000000001,,55.432,161.3885,0.0,53.482
2015-05-13 10:00:00+02:00,115.92,799.5000000000001,0.0,2200.59,3568.6400000000003,271.21,0.0,0.0,0.0,0.0,29.400000000000002,135.912,0.0,60.732,66.42,,96.227,125.42192,0.0,49.577
2015-05-13 11:00:00+02:00,118.45,799.5000000000001,0.0,2142.2799999999997,3591.6000000000004,268.278,0.0,0.0,0.0,0.0,28.944,130.776,0.0,60.552,68.88000000000001,,130.585,120.81082,0.0,54.867999999999995
2015-05-13 12:00:00+02:00,120.06,762.6,0.0,2088.87,3599.8,264.613,0.0,0.0,0.0,0.0,28.512,114.21600000000001,0.0,60.504,68.06,,160.228,119.88860000000001,0.0,66.011
2015-05-13 13:00:00+02:00,120.75,737.1800000000001,0.0,2076.62,3562.9,269.01099999999997,0.0,0.0,0.0,0.912,27.096,97.656,0.0,60.42,68.06,,173.512,107.89974000000001,0.0,76.219
2015-05-13 14:00:00+02:00,121.67,722.4200000000001,0.0,2155.02,3674.42,270.477,0.0,0.0,0.0,1.344,26.472,73.776,0.0,60.54,68.88000000000001,,179.375,101.44420000000001,0.0,82.56599999999999
2015-05-13 15:00:00+02:00,115.23,714.22,0.0,2066.82,3756.42,268.278,0.0,0.0,0.0,2.2560000000000002,24.216,81.432,0.0,60.6,69.7,,171.46200000000002,112.51084,0.0,83.919
2015-05-13 16:00:00+02:00,107.18,738.82,0.0,2139.83,3870.4,270.477,0.0,0.0,0.0,2.664,24.432000000000002,86.4,0.0,60.576,68.88000000000001,,152.06900000000002,115.2775,0.0,84.69999999999999
2015-05-13 17:00:00+02:00,109.25,789.6600000000001,0.0,2192.2599999999998,3995.86,272.676,0.0,0.0,0.0,2.64,24.432000000000002,110.83200000000001,0.0,60.588,69.7,,125.132,112.51084,0.0,78.881
2015-05-13 18:00:00+02:00,109.71000000000001,791.3000000000001,0.0,2237.83,4029.4800000000005,270.477,0.0,0.0,0.0,2.664,26.304000000000002,125.184,0.0,60.552,72.16000000000001,,92.086,127.26636,0.0,73.821
2015-05-13 19:00:00+02:00,113.16000000000001,800.32,0.0,2449.02,4045.88,271.943,0.0,0.0,0.0,0.912,25.896,129.0,0.0,60.54,67.24000000000001,,55.063,142.94410000000002,0.0,67.17699999999999
2015-05-13 20:00:00+02:00,112.01,788.84,0.0,2445.1,4063.9200000000005,280.006,0.0,0.0,0.0,2.3040000000000003,27.912,136.272,0.0,60.564,68.06,,22.099,153.08852000000002,0.0,61.522999999999996
2015-05-13 21:00:00+02:00,115.0,790.48,0.0,2483.81,4081.1400000000003,282.205,0.0,0.0,0.0,0.096,28.080000000000002,134.64000000000001,0.0,60.576,68.88000000000001,,7.257000000000001,153.08852000000002,0.0,60.19199999999999
2015-05-13 22:00:00+02:00,113.39,755.22,0.0,2358.86,4089.34,281.472,0.0,0.0,0.0,0.0,25.104,121.776,0.0,60.6,68.06,,3.567,154.93296,0.0,62.248999999999995
2015-05-13 23:00:00+02:00,115.69000000000001,671.58,0.0,2132.97,4023.7400000000002,277.807,0.0,0.0,0.0,0.0,24.36,73.752,0.0,60.588,67.24000000000001,,2.214,154.93296,0.0,66.96799999999999
2015-05-14 00:00:00+02:00,111.55000000000001,455.92,0.0,1990.87,3649.0000000000005,266.079,0.0,0.0,0.0,2.136,23.88,67.70400000000001,0.0,60.6,67.24000000000001,,2.214,157.69962,0.0,72.479
2015-05-14 01:00:00+02:00,111.55000000000001,243.54000000000002,0.0,1959.02,3360.36,258.74899999999997,0.0,0.0,0.0,5.04,23.376,61.608000000000004,0.0,60.636,67.24000000000001,,2.173,155.85518000000002,0.0,73.711
2015-05-14 02:00:00+02:00,112.24000000000001,70.52000000000001,0.0,1895.81,3013.5000000000005,255.084,0.0,0.0,0.0,13.944,23.04,64.944,0.0,60.624,67.24000000000001,,2.173,156.7774,0.0,78.25399999999999
2015-05-14 03:00:00+02:00,112.01,0.0,0.0,1928.1499999999999,2875.7400000000002,248.487,0.0,0.0,0.0,16.392,22.632,59.784,0.0,60.672000000000004,68.06,,2.173,159.54406,0.0,80.146
2015-05-14 04:00:00+02:00,113.39,0.0,0.0,1869.84,2833.1000000000004,252.152,0.0,0.0,0.0,20.208000000000002,22.512,59.52,0.0,60.684000000000005,68.06,,2.173,160.46628,0.0,82.91799999999999
2015-05-14 05:00:00+02:00,112.7,0.0,0.0,1797.81,2853.6000000000004,260.948,0.0,0.0,0.0,19.128,22.512,61.608000000000004,0.0,60.696,68.06,,2.173,161.3885,0.0,81.576
2015-05-14 06:00:00+02:00,117.30000000000001,0.0,0.0,1856.12,2821.6200000000003,267.545,0.0,0.0,0.0,13.536,23.088,90.024,0.0,60.672000000000004,67.24000000000001,,2.173,159.54406,0.0,77.66
2015-05-14 07:00:00+02:00,118.45,0.0,0.0,1897.28,2949.5400000000004,266.079,0.0,0.0,0.0,2.16,24.408,98.352,0.0,60.696,67.24000000000001,,4.715,158.62184000000002,0.0,72.798
2015-05-14 08:00:00+02:00,116.15,0.0,0.0,1908.06,3116.82,265.346,0.0,0.0,0.0,0.0,25.296,131.76,0.0,60.684000000000005,68.06,,24.313000000000002,143.86632,0.0,66.616
2015-05-14 09:00:00+02:00,114.77000000000001,0.0,0.0,2107.98,3170.94,274.875,0.0,0.0,0.0,0.0,26.88,162.624,0.0,60.684000000000005,68.06,,56.252,145.71076,0.0,58.498
2015-05-14 10:00:00+02:00,113.39,0.0,0.0,2049.67,3203.7400000000002,278.54,0.0,0.0,0.0,0.0,28.224,154.536,0.0,60.696,67.24000000000001,,103.68900000000001,115.2775,0.0,61.995999999999995
2015-05-14 11:00:00+02:00,111.78,0.0,0.0,1974.7,3206.2000000000003,274.142,0.0,0.0,0.0,0.0,26.664,130.704,0.0,60.696,67.24000000000001,,158.383,110.66640000000001,0.0,70.301
2015-05-14 12:00:00+02:00,114.08,0.0,0.0,1971.27,3177.5000000000005,286.603,0.0,0.0,0.0,0.0,25.176000000000002,120.12,0.0,60.660000000000004,69.7,,191.019,140.17744000000002,0.0,83.49
2015-05-14 13:00:00+02:00,113.39,0.0,0.0,1997.24,3159.46,288.069,0.0,0.0,0.0,0.28800000000000003,24.408,107.688,0.0,60.612,72.98,,197.374,151.24408,0.0,94.02799999999999
2015-05-14 14:00:00+02:00,111.09,0.0,0.0,1862.49,3027.44,287.336,0.0,0.0,0.0,1.752,23.424,81.768,0.0,60.552,75.44000000000001,,201.80200000000002,151.24408,0.0,105.633
2015-05-14 15:00:00+02:00,113.85000000000001,0.0,0.0,1720.3899999999999,3005.3,272.676,0.0,0.0,0.0,6.6000000000000005,23.16,81.792,0.0,60.480000000000004,75.44000000000001,,192.905,147.5552,0.0,111.881
2015-05-14 16:00:00+02:00,113.85000000000001,0.0,0.0,1719.8999999999999,3061.88,272.676,0.0,0.0,0.0,6.936,23.136,74.616,0.0,60.264,72.16000000000001,,175.84900000000002,144.78854,0.0,119.54799999999999
2015-05-14 17:00:00+02:00,115.23,0.0,0.0,1810.06,3036.46,282.938,0.0,0.0,0.0,6.936,22.752,68.592,0.0,59.976,74.62,,158.342,148.47742,0.0,123.80499999999999
2015-05-14 18:00:00+02:00,110.86,0.0,0.0,1874.25,3034.82,283.671,0.0,0.0,0.0,6.912,22.92,56.136,0.0,60.204,74.62,,130.626,147.5552,0.0,128.337
2015-05-14 19:00:00+02:00,111.32000000000001,0.0,0.0,1916.3899999999999,3033.1800000000003,283.671,0.0,0.0,0.0,6.936,22.776,51.144,0.0,60.24,75.44000000000001,,87.90400000000001,134.64412000000002,0.0,133.507
2015-05-14 20:00:00+02:00,118.68,0.0,0.0,1926.68,2979.0600000000004,280.739,0.0,0.0,0.0,8.016,23.136,58.032000000000004,0.0,60.264,71.34,,48.954,139.25522,0.0,130.35
2015-05-14 21:00:00+02:00,122.82000000000001,0.0,0.0,2005.08,2870.0,274.875,0.0,0.0,0.0,4.968,23.232,78.144,0.0,60.348,69.7,,25.666,141.09966,0.0,128.084
2015-05-14 22:00:00+02:00,122.36,0.0,0.0,1959.51,2815.0600000000004,269.74399999999997,0.0,0.0,0.0,5.736,22.8,66.744,0.0,60.42,68.88000000000001,,21.074,146.63298,0.0,125.00399999999999
2015-05-14 23:00:00+02:00,115.69000000000001,0.0,0.0,1848.77,2607.6000000000004,275.608,0.0,0.0,0.0,10.032,22.68,53.976,0.0,60.444,68.88000000000001,,20.664,145.71076,0.0,118.503
2015-05-15 00:00:00+02:00,111.78,0.0,0.0,1925.7,2340.28,247.754,0.0,0.0,0.0,26.496000000000002,21.912,70.296,0.0,60.468,69.7,,16.277,143.86632,0.0,109.648
2015-05-15 01:00:00+02:00,109.71000000000001,0.0,0.0,1831.62,2311.5800000000004,239.691,0.0,0.0,0.0,38.712,21.888,74.496,0.0,60.516,69.7,,11.644,139.25522,0.0,107.041
2015-05-15 02:00:00+02:00,109.02000000000001,0.0,0.0,1673.35,2318.1400000000003,238.225,0.0,0.0,0.0,44.976,21.624,76.104,0.0,60.54,69.7,,10.455,132.79968,0.0,104.94
2015-05-15 03:00:00+02:00,109.02000000000001,0.0,0.0,1617.0,2130.36,234.56,0.0,0.0,0.0,45.72,21.456,71.616,0.0,60.552,68.88000000000001,,9.594000000000001,139.25522,0.0,102.487
2015-05-15 04:00:00+02:00,109.71000000000001,0.0,0.0,1630.23,1886.0000000000002,239.691,0.0,0.0,0.0,46.152,21.336000000000002,71.328,0.0,60.54,68.88000000000001,,6.970000000000001,138.333,0.0,100.529
2015-05-15 05:00:00+02:00,111.32000000000001,0.0,0.0,1711.08,1916.3400000000001,236.02599999999998,0.0,0.0,0.0,43.536,21.48,75.48,0.0,60.54,68.88000000000001,,2.5420000000000003,146.63298,0.0,98.098
2015-05-15 06:00:00+02:00,115.92,0.0,0.0,1765.47,1904.8600000000001,238.225,0.0,0.0,0.0,27.864,21.696,77.016,0.0,60.552,69.7,,2.214,146.63298,0.0,95.73299999999999
2015-05-15 07:00:00+02:00,127.65,0.0,0.0,1740.97,1922.9,241.15699999999998,0.0,0.0,0.0,14.616,21.768,86.52,0.0,60.504,72.16000000000001,,7.7490000000000006,153.08852000000002,0.0,91.113
2015-05-15 08:00:00+02:00,130.41,0.0,0.0,1808.59,2169.7200000000003,254.351,0.0,0.0,0.0,0.888,22.896,77.4,0.0,60.576,72.98,,40.139,149.39964,0.0,88.693
2015-05-15 09:00:00+02:00,134.09,0.0,0.0,1767.43,2182.02,257.283,0.0,0.0,0.0,1.56,23.736,77.688,0.0,60.72,72.98,,120.212,154.01074,0.0,89.75999999999999
2015-05-15 10:00:00+02:00,134.09,0.0,0.0,1773.8,1950.7800000000002,268.278,0.0,0.0,0.0,5.28,23.88,79.536,0.0,60.72,71.34,,177.858,152.1663,0.0,93.038
2015-05-15 11:00:00+02:00,132.02,0.0,0.0,1819.86,1822.8600000000001,282.938,0.0,0.0,0.0,12.6,23.976,90.936,0.0,60.696,71.34,,203.565,152.1663,0.0,95.711
2015-05-15 12:00:00+02:00,130.18,0.0,0.0,1876.21,1918.8000000000002,291.001,0.0,0.0,0.0,10.8,23.928,93.792,0.0,60.708,70.52000000000001,,215.74200000000002,151.24408,0.0,93.291
2015-05-15 13:00:00+02:00,131.79,0.0,0.0,1921.78,2064.76,294.666,0.0,0.0,0.0,10.344,23.736,78.96000000000001,0.0,60.684000000000005,69.7,,220.86700000000002,157.69962,0.0,94.732
2015-05-15 14:00:00+02:00,131.1,0.0,0.0,1870.82,2016.38,296.865,0.0,0.0,0.0,9.552,23.496000000000002,58.824,0.0,60.684000000000005,69.7,,221.523,165.07738,0.0,98.648
2015-05-15 15:00:00+02:00,129.49,0.0,0.0,1810.06,2136.1000000000004,293.933,0.0,0.0,0.0,1.6320000000000001,22.992,48.408,0.0,60.684000000000005,68.88000000000001,,215.496,163.23294,0.0,102.21199999999999
2015-05-15 16:00:00+02:00,129.26000000000002,0.0,0.0,1790.95,2203.34,290.268,0.0,0.0,0.0,3.24,22.584,45.96,0.0,60.672000000000004,68.88000000000001,,204.918,163.23294,0.0,105.54499999999999
2015-05-15 17:00:00+02:00,128.11,0.0,0.0,1810.06,2104.1200000000003,286.603,0.0,0.0,0.0,3.384,22.416,47.184,0.0,60.660000000000004,69.7,,188.764,160.46628,0.0,109.77999999999999
2015-05-15 18:00:00+02:00,127.88000000000001,0.0,0.0,1788.5,1970.46,292.467,0.0,0.0,0.0,3.36,22.752,39.528,0.0,60.660000000000004,69.7,,166.624,152.1663,0.0,115.368
2015-05-15 19:00:00+02:00,129.26000000000002,0.0,0.0,1815.45,1943.4,285.87,0.0,0.0,0.0,4.776,22.872,48.096000000000004,0.0,60.636,69.7,,133.947,159.54406,0.0,116.226
2015-05-15 20:00:00+02:00,129.49,0.0,0.0,1853.18,2032.7800000000002,285.137,0.0,0.0,0.0,2.568,23.352,64.44,0.0,60.648,70.52000000000001,,78.474,164.15516,0.0,114.15799999999999
2015-05-15 21:00:00+02:00,131.33,0.0,0.0,2029.09,2081.98,283.671,0.0,0.0,0.0,2.328,24.888,81.528,0.0,60.660000000000004,70.52000000000001,,37.72,165.07738,0.0,108.196
2015-05-15 22:00:00+02:00,128.8,0.0,0.0,2043.3,2253.36,275.608,0.0,0.0,0.0,0.096,24.912,71.112,0.0,60.660000000000004,71.34,,28.413,165.07738,0.0,102.53099999999999
2015-05-15 23:00:00+02:00,127.88000000000001,0.0,0.0,1891.3999999999999,2067.2200000000003,278.54,0.0,0.0,0.0,8.4,23.664,58.488,0.0,60.708,70.52000000000001,,27.921000000000003,162.31072,0.0,102.54199999999999
2015-05-16 00:00:00+02:00,126.96000000000001,0.0,0.0,1918.35,1918.8000000000002,235.293,0.0,0.0,0.0,21.792,22.248,66.912,0.0,60.708,69.7,,27.921000000000003,161.3885,0.0,101.211
2015-05-16 01:00:00+02:00,126.27000000000001,0.0,0.0,1949.22,1693.3000000000002,232.361,0.0,0.0,0.0,27.768,21.96,69.72,0.0,60.708,70.52000000000001,,27.798000000000002,159.54406,0.0,96.107
2015-05-16 02:00:00+02:00,118.91000000000001,0.0,0.0,1899.73,1552.2600000000002,231.628,0.0,0.0,0.0,32.136,21.696,68.256,0.0,60.72,70.52000000000001,,27.757,154.01074,0.0,91.89399999999999
2015-05-16 03:00:00+02:00,114.77000000000001,0.0,0.0,1898.75,1523.5600000000002,231.628,0.0,0.0,0.0,38.52,21.552,68.352,0.0,60.672000000000004,71.34,,27.675,148.47742,0.0,87.318
2015-05-16 04:00:00+02:00,112.24000000000001,0.0,0.0,1917.86,1570.3000000000002,231.628,0.0,0.0,0.0,45.336,21.384,66.432,0.0,60.6,71.34,,27.470000000000002,154.01074,0.0,87.637
2015-05-16 05:00:00+02:00,112.01,0.0,0.0,1780.17,1534.22,218.434,0.0,0.0,0.0,45.36,21.288,60.816,0.0,60.564,71.34,,25.01,148.47742,0.0,93.368
2015-05-16 06:00:00+02:00,112.7,0.0,0.0,1795.36,1386.6200000000001,208.172,0.0,0.0,0.0,44.976,21.144000000000002,64.8,0.0,60.468,71.34,,15.498000000000001,134.64412000000002,0.0,96.77799999999999
2015-05-16 07:00:00+02:00,113.16000000000001,0.0,0.0,1833.58,1261.16,205.24,0.0,0.0,0.0,43.056,21.144000000000002,66.84,0.0,60.492000000000004,71.34,,11.234,148.47742,0.0,96.47
2015-05-16 08:00:00+02:00,112.93,0.0,0.0,1877.19,1232.46,205.97299999999998,0.0,0.0,0.0,32.76,22.224,73.032,0.0,60.516,70.52000000000001,,47.56,154.01074,0.0,91.729
2015-05-16 09:00:00+02:00,114.08,0.0,0.0,1663.55,1117.66,200.84199999999998,0.0,0.0,0.0,13.248000000000001,22.824,59.568,0.0,60.516,70.52000000000001,,137.678,152.1663,0.0,90.12299999999999
2015-05-16 10:00:00+02:00,113.62,0.0,0.0,1670.8999999999999,1152.1000000000001,201.575,0.0,0.0,0.0,18.84,22.968,90.98400000000001,0.0,60.552,71.34,,183.106,151.24408,0.0,88.30799999999999
2015-05-16 11:00:00+02:00,112.01,0.0,0.0,1715.49,992.2,201.575,0.0,0.0,0.0,16.248,22.752,98.47200000000001,0.0,60.54,70.52000000000001,,200.654,149.39964,0.0,86.61399999999999
2015-05-16 12:00:00+02:00,108.33,0.0,0.0,1765.96,1047.14,200.84199999999998,0.0,0.0,0.0,12.84,22.752,92.544,0.0,60.576,70.52000000000001,,213.20000000000002,152.1663,0.0,85.49199999999999
2015-05-16 13:00:00+02:00,115.0,0.0,0.0,1776.74,1042.22,200.109,0.0,0.0,0.0,8.136000000000001,22.536,69.504,0.0,60.564,69.7,,219.43200000000002,154.01074,0.0,88.57199999999999
2015-05-16 14:00:00+02:00,117.53,0.0,0.0,1712.55,987.2800000000001,206.706,0.0,0.0,0.0,14.904,22.536,65.544,0.0,60.564,69.7,,222.958,151.24408,0.0,92.213
2015-05-16 15:00:00+02:00,113.16000000000001,0.0,0.0,1707.6499999999999,899.5400000000001,203.774,0.0,0.0,0.0,26.832,21.984,75.792,0.0,60.528,69.7,,220.047,153.08852000000002,0.0,94.666
2015-05-16 16:00:00+02:00,112.47,0.0,0.0,1719.41,962.6800000000001,203.041,0.0,0.0,0.0,30.912,21.528,73.224,0.0,60.504,69.7,,210.33,147.5552,0.0,98.51599999999999
2015-05-16 17:00:00+02:00,112.24000000000001,0.0,0.0,1648.36,921.6800000000001,204.507,0.0,0.0,0.0,39.648,21.312,72.36,0.0,60.516,69.7,,193.643,154.01074,0.0,105.27
2015-05-16 18:00:00+02:00,112.24000000000001,0.0,0.0,1653.75,1007.7800000000001,204.507,0.0,0.0,0.0,45.480000000000004,21.432000000000002,73.392,0.0,60.516,69.7,,169.043,154.93296,0.0,108.955
2015-05-16 19:00:00+02:00,112.93,0.0,0.0,1752.24,1084.8600000000001,205.97299999999998,0.0,0.0,0.0,43.68,21.768,79.248,0.0,60.480000000000004,69.7,,134.931,156.7774,0.0,109.19699999999999
2015-05-16 20:00:00+02:00,114.77000000000001,0.0,0.0,1735.58,1114.38,203.041,0.0,0.0,0.0,22.824,22.032,91.104,0.0,60.492000000000004,69.7,,81.057,159.54406,0.0,108.61399999999999
2015-05-16 21:00:00+02:00,119.60000000000001,0.0,0.0,1773.31,1327.5800000000002,192.779,0.0,0.0,0.0,10.464,22.176000000000002,108.048,0.0,60.54,70.52000000000001,,39.36,159.54406,0.0,109.098
2015-05-16 22:00:00+02:00,117.76,0.0,0.0,1736.07,1355.46,192.046,0.0,0.0,0.0,10.824,22.080000000000002,104.376,0.0,60.612,70.52000000000001,,29.52,157.69962,0.0,113.97099999999999
