,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-11-03 00:30:00+01:00,300.0,938.0,322.0,0.0,0.0,0.0,1334.0,60.0,0.0,0.0,0.0,0.0,965.0
2015-11-03 00:45:00+01:00,300.0,935.0,323.0,0.0,0.0,0.0,1332.0,58.0,0.0,0.0,0.0,0.0,957.0
2015-11-03 01:00:00+01:00,300.0,942.0,312.0,0.0,0.0,3.0,1321.0,58.0,0.0,0.0,0.0,0.0,945.0
2015-11-03 01:15:00+01:00,300.0,938.0,303.0,0.0,0.0,0.0,1310.0,56.0,0.0,0.0,0.0,0.0,928.0
2015-11-03 01:30:00+01:00,300.0,934.0,302.0,0.0,0.0,0.0,1314.0,56.0,0.0,0.0,0.0,0.0,896.0
2015-11-03 01:45:00+01:00,300.0,943.0,303.0,0.0,0.0,0.0,1318.0,53.0,0.0,0.0,0.0,0.0,859.0
2015-11-03 02:00:00+01:00,300.0,947.0,301.0,0.0,0.0,0.0,1309.0,52.0,0.0,0.0,0.0,0.0,855.0
2015-11-03 02:15:00+01:00,300.0,946.0,302.0,0.0,0.0,0.0,1307.0,49.0,0.0,0.0,0.0,0.0,876.0
2015-11-03 02:30:00+01:00,300.0,943.0,303.0,0.0,0.0,0.0,1311.0,48.0,0.0,0.0,0.0,0.0,839.0
2015-11-03 02:45:00+01:00,300.0,942.0,303.0,0.0,0.0,0.0,1306.0,50.0,0.0,0.0,0.0,0.0,816.0
2015-11-03 03:00:00+01:00,300.0,940.0,301.0,0.0,0.0,0.0,1307.0,50.0,0.0,0.0,0.0,0.0,825.0
2015-11-03 03:15:00+01:00,300.0,935.0,304.0,0.0,0.0,0.0,1306.0,52.0,0.0,0.0,0.0,0.0,850.0
2015-11-03 03:30:00+01:00,300.0,938.0,302.0,0.0,0.0,0.0,1304.0,52.0,0.0,0.0,0.0,0.0,874.0
2015-11-03 03:45:00+01:00,300.0,931.0,306.0,0.0,0.0,0.0,1305.0,55.0,0.0,0.0,0.0,0.0,881.0
2015-11-03 04:00:00+01:00,300.0,940.0,301.0,0.0,0.0,0.0,1301.0,56.0,0.0,0.0,0.0,0.0,878.0
2015-11-03 04:15:00+01:00,300.0,950.0,302.0,0.0,0.0,0.0,1301.0,61.0,0.0,0.0,0.0,0.0,900.0
2015-11-03 04:30:00+01:00,300.0,950.0,303.0,0.0,0.0,0.0,1302.0,61.0,0.0,0.0,0.0,0.0,929.0
2015-11-03 04:45:00+01:00,300.0,950.0,304.0,0.0,0.0,0.0,1301.0,65.0,0.0,0.0,0.0,0.0,950.0
2015-11-03 05:00:00+01:00,300.0,960.0,302.0,0.0,0.0,0.0,1300.0,71.0,0.0,0.0,0.0,0.0,968.0
2015-11-03 05:15:00+01:00,300.0,947.0,302.0,0.0,0.0,0.0,1297.0,76.0,0.0,0.0,0.0,0.0,989.0
2015-11-03 05:30:00+01:00,300.0,952.0,304.0,0.0,0.0,0.0,1310.0,84.0,0.0,0.0,0.0,0.0,1010.0
2015-11-03 05:45:00+01:00,300.0,966.0,307.0,0.0,0.0,0.0,1312.0,137.0,0.0,0.0,0.0,0.0,1047.0
2015-11-03 06:00:00+01:00,300.0,1048.0,324.0,0.0,0.0,0.0,1388.0,128.0,0.0,0.0,0.0,0.0,1036.0
2015-11-03 06:15:00+01:00,300.0,1356.0,333.0,0.0,0.0,88.0,1442.0,182.0,0.0,0.0,0.0,0.0,1046.0
2015-11-03 06:30:00+01:00,300.0,1481.0,332.0,0.0,0.0,193.0,1466.0,241.0,0.0,0.0,1.0,0.0,1015.0
2015-11-03 06:45:00+01:00,300.0,1533.0,333.0,0.0,0.0,557.0,1483.0,294.0,0.0,0.0,1.0,0.0,972.0
2015-11-03 07:00:00+01:00,300.0,1612.0,333.0,0.0,0.0,627.0,1520.0,710.0,0.0,0.0,17.0,0.0,917.0
2015-11-03 07:15:00+01:00,300.0,1648.0,334.0,0.0,0.0,752.0,1531.0,704.0,0.0,0.0,26.0,0.0,872.0
2015-11-03 07:30:00+01:00,300.0,1667.0,334.0,0.0,0.0,844.0,1509.0,773.0,0.0,0.0,35.0,0.0,832.0
2015-11-03 07:45:00+01:00,300.0,1715.0,334.0,0.0,0.0,782.0,1506.0,820.0,0.0,0.0,45.0,0.0,819.0
2015-11-03 08:00:00+01:00,300.0,1686.0,334.0,0.0,0.0,1250.0,1494.0,868.0,0.0,0.0,65.0,0.0,812.0
2015-11-03 08:15:00+01:00,300.0,1698.0,334.0,0.0,0.0,1244.0,1503.0,744.0,0.0,0.0,86.0,0.0,731.0
2015-11-03 08:30:00+01:00,300.0,1684.0,334.0,0.0,0.0,1151.0,1505.0,723.0,0.0,0.0,108.0,0.0,687.0
2015-11-03 08:45:00+01:00,300.0,1680.0,335.0,0.0,0.0,591.0,1507.0,610.0,0.0,0.0,131.0,0.0,676.0
2015-11-03 09:00:00+01:00,300.0,1616.0,334.0,0.0,0.0,894.0,1501.0,693.0,0.0,0.0,156.0,0.0,648.0
2015-11-03 09:15:00+01:00,300.0,1590.0,335.0,0.0,0.0,612.0,1502.0,647.0,0.0,0.0,180.0,0.0,631.0
2015-11-03 09:30:00+01:00,300.0,1600.0,334.0,0.0,0.0,358.0,1478.0,566.0,0.0,0.0,203.0,0.0,635.0
2015-11-03 09:45:00+01:00,300.0,1567.0,334.0,0.0,0.0,292.0,1500.0,509.0,0.0,0.0,227.0,0.0,631.0
2015-11-03 10:00:00+01:00,300.0,1543.0,334.0,0.0,0.0,366.0,1494.0,331.0,0.0,0.0,248.0,0.0,629.0
2015-11-03 10:15:00+01:00,300.0,1542.0,334.0,0.0,0.0,336.0,1474.0,252.0,0.0,0.0,268.0,0.0,643.0
2015-11-03 10:30:00+01:00,300.0,1514.0,335.0,0.0,0.0,251.0,1477.0,283.0,0.0,0.0,288.0,0.0,670.0
2015-11-03 10:45:00+01:00,300.0,1369.0,335.0,0.0,0.0,344.0,1473.0,291.0,0.0,0.0,307.0,0.0,690.0
2015-11-03 11:00:00+01:00,300.0,1078.0,334.0,0.0,0.0,318.0,1462.0,268.0,1230.0,0.0,318.0,0.0,717.0
2015-11-03 11:15:00+01:00,300.0,951.0,334.0,0.0,0.0,232.0,1456.0,287.0,626.0,0.0,329.0,0.0,725.0
2015-11-03 11:30:00+01:00,300.0,977.0,326.0,0.0,0.0,126.0,1459.0,299.0,0.0,0.0,339.0,0.0,758.0
2015-11-03 11:45:00+01:00,300.0,952.0,317.0,0.0,0.0,102.0,1438.0,301.0,0.0,0.0,349.0,0.0,774.0
2015-11-03 12:00:00+01:00,300.0,942.0,322.0,0.0,0.0,7.0,1401.0,223.0,0.0,0.0,346.0,0.0,789.0
2015-11-03 12:15:00+01:00,300.0,943.0,324.0,0.0,0.0,0.0,1372.0,232.0,0.0,0.0,344.0,0.0,767.0
2015-11-03 12:30:00+01:00,300.0,913.0,322.0,0.0,0.0,0.0,1367.0,230.0,0.0,0.0,342.0,0.0,719.0
2015-11-03 12:45:00+01:00,300.0,930.0,326.0,0.0,0.0,0.0,1363.0,247.0,0.0,0.0,338.0,0.0,687.0
2015-11-03 13:00:00+01:00,300.0,966.0,326.0,0.0,0.0,360.0,1366.0,254.0,0.0,0.0,324.0,0.0,664.0
2015-11-03 13:15:00+01:00,300.0,988.0,329.0,0.0,0.0,435.0,1363.0,266.0,0.0,0.0,307.0,0.0,660.0
2015-11-03 13:30:00+01:00,300.0,994.0,329.0,0.0,0.0,432.0,1362.0,254.0,0.0,0.0,290.0,0.0,639.0
2015-11-03 13:45:00+01:00,300.0,1050.0,334.0,0.0,0.0,273.0,1368.0,269.0,0.0,0.0,274.0,0.0,621.0
2015-11-03 14:00:00+01:00,300.0,1124.0,334.0,0.0,0.0,524.0,1374.0,307.0,0.0,0.0,251.0,0.0,622.0
2015-11-03 14:15:00+01:00,300.0,1163.0,334.0,0.0,0.0,688.0,1378.0,296.0,0.0,0.0,228.0,0.0,614.0
2015-11-03 14:30:00+01:00,300.0,1170.0,335.0,0.0,0.0,673.0,1378.0,292.0,0.0,0.0,204.0,0.0,611.0
2015-11-03 14:45:00+01:00,300.0,1234.0,335.0,0.0,0.0,645.0,1372.0,306.0,0.0,0.0,180.0,0.0,603.0
2015-11-03 15:00:00+01:00,300.0,1288.0,334.0,0.0,0.0,732.0,1391.0,704.0,0.0,0.0,154.0,0.0,588.0
2015-11-03 15:15:00+01:00,300.0,1547.0,334.0,0.0,0.0,622.0,1403.0,790.0,0.0,0.0,128.0,0.0,617.0
2015-11-03 15:30:00+01:00,300.0,1677.0,334.0,0.0,0.0,794.0,1406.0,779.0,0.0,0.0,104.0,0.0,657.0
2015-11-03 15:45:00+01:00,300.0,1678.0,336.0,0.0,0.0,952.0,1426.0,796.0,0.0,0.0,80.0,0.0,658.0
2015-11-03 16:00:00+01:00,300.0,1697.0,334.0,0.0,0.0,892.0,1418.0,754.0,0.0,0.0,62.0,0.0,673.0
2015-11-03 16:15:00+01:00,300.0,1729.0,335.0,0.0,0.0,1196.0,1424.0,797.0,0.0,0.0,46.0,0.0,709.0
2015-11-03 16:30:00+01:00,300.0,1702.0,336.0,0.0,0.0,1362.0,1428.0,879.0,0.0,0.0,30.0,0.0,738.0
2015-11-03 16:45:00+01:00,300.0,1658.0,336.0,0.0,0.0,1462.0,1432.0,990.0,0.0,0.0,15.0,0.0,787.0
2015-11-03 17:00:00+01:00,300.0,1669.0,335.0,0.0,0.0,1343.0,1424.0,1320.0,0.0,0.0,13.0,0.0,846.0
2015-11-03 17:15:00+01:00,300.0,1701.0,336.0,0.0,0.0,1668.0,1464.0,1344.0,0.0,0.0,11.0,0.0,899.0
2015-11-03 17:30:00+01:00,300.0,1713.0,334.0,0.0,0.0,1665.0,1497.0,1324.0,0.0,0.0,10.0,0.0,953.0
2015-11-03 17:45:00+01:00,300.0,1721.0,334.0,0.0,0.0,1674.0,1514.0,1331.0,0.0,0.0,8.0,0.0,1018.0
2015-11-03 18:00:00+01:00,300.0,1721.0,334.0,0.0,0.0,1751.0,1555.0,1346.0,0.0,0.0,8.0,0.0,1028.0
2015-11-03 18:15:00+01:00,300.0,1715.0,334.0,0.0,0.0,1771.0,1570.0,1312.0,0.0,0.0,8.0,0.0,1006.0
2015-11-03 18:30:00+01:00,300.0,1714.0,335.0,0.0,0.0,1718.0,1572.0,1290.0,0.0,0.0,8.0,0.0,1073.0
2015-11-03 18:45:00+01:00,300.0,1711.0,335.0,0.0,0.0,1641.0,1580.0,1232.0,0.0,0.0,8.0,0.0,1115.0
2015-11-03 19:00:00+01:00,300.0,1677.0,334.0,0.0,0.0,1692.0,1579.0,1186.0,0.0,0.0,0.0,0.0,1105.0
2015-11-03 19:15:00+01:00,300.0,1627.0,334.0,0.0,0.0,1770.0,1601.0,1139.0,0.0,0.0,0.0,0.0,1079.0
2015-11-03 19:30:00+01:00,300.0,1696.0,336.0,0.0,0.0,1493.0,1596.0,1075.0,0.0,0.0,0.0,0.0,1065.0
2015-11-03 19:45:00+01:00,300.0,1696.0,336.0,0.0,0.0,1379.0,1596.0,996.0,0.0,0.0,0.0,0.0,1075.0
2015-11-03 20:00:00+01:00,300.0,1665.0,334.0,0.0,0.0,1155.0,1630.0,684.0,0.0,0.0,0.0,0.0,1055.0
2015-11-03 20:15:00+01:00,300.0,1623.0,335.0,0.0,0.0,1030.0,1625.0,599.0,0.0,0.0,0.0,0.0,1038.0
2015-11-03 20:30:00+01:00,300.0,1631.0,334.0,0.0,0.0,882.0,1676.0,545.0,0.0,0.0,0.0,0.0,1043.0
2015-11-03 20:45:00+01:00,300.0,1518.0,334.0,0.0,0.0,587.0,1681.0,481.0,0.0,0.0,0.0,0.0,1058.0
2015-11-03 21:00:00+01:00,300.0,1222.0,334.0,0.0,0.0,656.0,1627.0,350.0,0.0,0.0,0.0,0.0,1068.0
2015-11-03 21:15:00+01:00,300.0,1116.0,334.0,0.0,0.0,633.0,1598.0,368.0,0.0,0.0,0.0,0.0,1075.0
2015-11-03 21:30:00+01:00,300.0,1137.0,334.0,0.0,0.0,370.0,1555.0,338.0,0.0,0.0,0.0,0.0,1062.0
2015-11-03 21:45:00+01:00,300.0,1178.0,335.0,0.0,0.0,167.0,1512.0,300.0,0.0,0.0,0.0,0.0,1046.0
2015-11-03 22:00:00+01:00,300.0,1161.0,335.0,0.0,0.0,117.0,1543.0,273.0,0.0,0.0,0.0,0.0,994.0
2015-11-03 22:15:00+01:00,300.0,1199.0,333.0,0.0,0.0,185.0,1512.0,295.0,0.0,0.0,0.0,0.0,977.0
2015-11-03 22:30:00+01:00,300.0,1203.0,334.0,0.0,0.0,0.0,1520.0,167.0,0.0,0.0,0.0,0.0,967.0
2015-11-03 22:45:00+01:00,300.0,1146.0,333.0,0.0,0.0,0.0,1487.0,105.0,0.0,0.0,0.0,0.0,940.0
2015-11-03 23:00:00+01:00,300.0,1000.0,334.0,0.0,0.0,0.0,1463.0,99.0,0.0,0.0,0.0,0.0,901.0
2015-11-03 23:15:00+01:00,300.0,925.0,335.0,0.0,0.0,0.0,1431.0,96.0,0.0,0.0,0.0,0.0,869.0
2015-11-03 23:30:00+01:00,300.0,918.0,334.0,0.0,0.0,0.0,1421.0,65.0,0.0,0.0,0.0,0.0,800.0
2015-11-03 23:45:00+01:00,300.0,911.0,320.0,0.0,0.0,0.0,1403.0,62.0,0.0,0.0,0.0,0.0,778.0
2015-11-04 00:00:00+01:00,304.0,921.0,312.0,0.0,0.0,0.0,1428.0,69.0,0.0,0.0,0.0,0.0,746.0
2015-11-04 00:15:00+01:00,304.0,927.0,311.0,0.0,0.0,0.0,1408.0,64.0,0.0,0.0,0.0,0.0,706.0
2015-11-04 00:30:00+01:00,304.0,924.0,311.0,0.0,0.0,0.0,1406.0,61.0,0.0,0.0,0.0,0.0,675.0
2015-11-04 00:45:00+01:00,304.0,903.0,307.0,0.0,0.0,0.0,1399.0,71.0,0.0,0.0,0.0,0.0,624.0
2015-11-04 01:00:00+01:00,304.0,828.0,290.0,0.0,0.0,0.0,1418.0,60.0,0.0,0.0,0.0,0.0,548.0
2015-11-04 01:15:00+01:00,304.0,780.0,264.0,0.0,0.0,0.0,1402.0,52.0,0.0,0.0,0.0,0.0,477.0
2015-11-04 01:30:00+01:00,308.0,738.0,254.0,0.0,0.0,0.0,1405.0,48.0,0.0,0.0,0.0,0.0,438.0
2015-11-04 01:45:00+01:00,308.0,742.0,250.0,0.0,0.0,0.0,1385.0,48.0,0.0,0.0,0.0,0.0,393.0
2015-11-04 02:00:00+01:00,308.0,732.0,252.0,0.0,0.0,0.0,1403.0,48.0,0.0,0.0,0.0,0.0,365.0
2015-11-04 02:15:00+01:00,304.0,752.0,253.0,0.0,0.0,0.0,1394.0,49.0,0.0,0.0,0.0,0.0,352.0
2015-11-04 02:30:00+01:00,304.0,767.0,252.0,0.0,0.0,0.0,1395.0,49.0,0.0,0.0,0.0,0.0,328.0
2015-11-04 02:45:00+01:00,308.0,738.0,242.0,0.0,0.0,0.0,1383.0,49.0,0.0,0.0,0.0,0.0,295.0
2015-11-04 03:00:00+01:00,304.0,740.0,230.0,0.0,0.0,0.0,1384.0,50.0,0.0,0.0,0.0,0.0,271.0
2015-11-04 03:15:00+01:00,308.0,745.0,225.0,0.0,0.0,0.0,1381.0,51.0,0.0,0.0,0.0,0.0,246.0
2015-11-04 03:30:00+01:00,308.0,752.0,220.0,0.0,0.0,0.0,1383.0,52.0,0.0,0.0,0.0,0.0,198.0
2015-11-04 03:45:00+01:00,304.0,738.0,224.0,0.0,0.0,0.0,1375.0,52.0,0.0,0.0,0.0,0.0,178.0
2015-11-04 04:00:00+01:00,304.0,758.0,224.0,0.0,0.0,0.0,1373.0,54.0,0.0,0.0,0.0,0.0,163.0
2015-11-04 04:15:00+01:00,304.0,770.0,223.0,0.0,0.0,0.0,1372.0,56.0,0.0,0.0,0.0,0.0,166.0
2015-11-04 04:30:00+01:00,304.0,770.0,226.0,0.0,0.0,0.0,1374.0,59.0,0.0,0.0,0.0,0.0,168.0
2015-11-04 04:45:00+01:00,308.0,760.0,244.0,0.0,0.0,0.0,1383.0,61.0,0.0,0.0,0.0,0.0,161.0
2015-11-04 05:00:00+01:00,308.0,761.0,276.0,0.0,0.0,0.0,1379.0,193.0,0.0,0.0,0.0,0.0,129.0
2015-11-04 05:15:00+01:00,308.0,775.0,292.0,0.0,0.0,0.0,1373.0,252.0,0.0,0.0,0.0,0.0,98.0
2015-11-04 05:30:00+01:00,304.0,771.0,296.0,0.0,0.0,114.0,1413.0,380.0,0.0,0.0,0.0,0.0,75.0
2015-11-04 05:45:00+01:00,304.0,803.0,301.0,0.0,0.0,305.0,1427.0,447.0,0.0,0.0,0.0,0.0,69.0
2015-11-04 06:00:00+01:00,304.0,871.0,315.0,0.0,0.0,504.0,1457.0,512.0,0.0,0.0,0.0,0.0,63.0
2015-11-04 06:15:00+01:00,304.0,1222.0,321.0,0.0,0.0,789.0,1488.0,615.0,0.0,0.0,0.0,0.0,62.0
2015-11-04 06:30:00+01:00,304.0,1298.0,329.0,0.0,0.0,1181.0,1522.0,782.0,0.0,0.0,0.0,0.0,64.0
2015-11-04 06:45:00+01:00,304.0,1296.0,333.0,0.0,0.0,1364.0,1565.0,897.0,0.0,0.0,0.0,0.0,58.0
2015-11-04 07:00:00+01:00,304.0,1308.0,334.0,0.0,0.0,1113.0,1579.0,929.0,0.0,0.0,15.0,0.0,50.0
2015-11-04 07:15:00+01:00,304.0,1313.0,335.0,0.0,0.0,1295.0,1592.0,944.0,0.0,0.0,22.0,0.0,45.0
2015-11-04 07:30:00+01:00,304.0,1319.0,332.0,0.0,0.0,1406.0,1593.0,981.0,0.0,0.0,30.0,0.0,40.0
2015-11-04 07:45:00+01:00,304.0,1312.0,335.0,0.0,0.0,1426.0,1585.0,1058.0,0.0,0.0,39.0,0.0,41.0
2015-11-04 08:00:00+01:00,304.0,1295.0,335.0,0.0,0.0,1402.0,1561.0,686.0,0.0,0.0,57.0,0.0,39.0
2015-11-04 08:15:00+01:00,304.0,1274.0,335.0,0.0,0.0,1414.0,1571.0,564.0,0.0,0.0,76.0,0.0,35.0
2015-11-04 08:30:00+01:00,304.0,1313.0,333.0,0.0,0.0,1251.0,1569.0,559.0,0.0,0.0,96.0,0.0,36.0
2015-11-04 08:45:00+01:00,304.0,1310.0,334.0,0.0,0.0,1475.0,1569.0,515.0,0.0,0.0,117.0,0.0,36.0
2015-11-04 09:00:00+01:00,304.0,1305.0,334.0,0.0,0.0,1020.0,1584.0,596.0,0.0,0.0,140.0,0.0,38.0
2015-11-04 09:15:00+01:00,304.0,1312.0,334.0,0.0,0.0,790.0,1581.0,553.0,0.0,0.0,162.0,0.0,39.0
2015-11-04 09:30:00+01:00,304.0,1269.0,333.0,0.0,0.0,689.0,1579.0,480.0,0.0,0.0,184.0,0.0,40.0
2015-11-04 09:45:00+01:00,304.0,1302.0,334.0,0.0,0.0,679.0,1576.0,432.0,0.0,0.0,205.0,0.0,38.0
2015-11-04 10:00:00+01:00,304.0,1278.0,336.0,0.0,0.0,388.0,1544.0,296.0,0.0,0.0,225.0,0.0,32.0
2015-11-04 10:15:00+01:00,304.0,1264.0,334.0,0.0,0.0,282.0,1526.0,417.0,0.0,0.0,243.0,0.0,30.0
2015-11-04 10:30:00+01:00,304.0,1234.0,333.0,0.0,0.0,200.0,1492.0,441.0,0.0,0.0,260.0,0.0,28.0
2015-11-04 10:45:00+01:00,304.0,1262.0,334.0,0.0,0.0,140.0,1468.0,440.0,0.0,0.0,278.0,0.0,29.0
2015-11-04 11:00:00+01:00,304.0,1288.0,334.0,0.0,0.0,129.0,1405.0,401.0,0.0,0.0,288.0,0.0,28.0
2015-11-04 11:15:00+01:00,304.0,1286.0,334.0,0.0,0.0,158.0,1432.0,390.0,0.0,0.0,297.0,0.0,30.0
2015-11-04 11:30:00+01:00,304.0,1230.0,335.0,0.0,0.0,281.0,1452.0,396.0,0.0,0.0,306.0,0.0,35.0
2015-11-04 11:45:00+01:00,304.0,1271.0,334.0,0.0,0.0,186.0,1454.0,363.0,0.0,0.0,315.0,0.0,47.0
2015-11-04 12:00:00+01:00,304.0,1156.0,332.0,0.0,0.0,257.0,1462.0,107.0,0.0,0.0,312.0,0.0,52.0
2015-11-04 12:15:00+01:00,304.0,1101.0,332.0,0.0,0.0,159.0,1462.0,87.0,0.0,0.0,309.0,0.0,51.0
2015-11-04 12:30:00+01:00,304.0,1121.0,333.0,0.0,0.0,198.0,1470.0,84.0,0.0,0.0,306.0,0.0,52.0
2015-11-04 12:45:00+01:00,304.0,1195.0,330.0,0.0,0.0,211.0,1458.0,86.0,0.0,0.0,301.0,0.0,53.0
2015-11-04 13:00:00+01:00,308.0,1200.0,332.0,0.0,0.0,210.0,1428.0,310.0,0.0,0.0,286.0,0.0,58.0
2015-11-04 13:15:00+01:00,304.0,1368.0,333.0,0.0,0.0,406.0,1428.0,317.0,0.0,0.0,271.0,0.0,62.0
2015-11-04 13:30:00+01:00,304.0,1365.0,333.0,0.0,0.0,484.0,1428.0,259.0,0.0,0.0,256.0,0.0,60.0
2015-11-04 13:45:00+01:00,308.0,1397.0,330.0,0.0,0.0,478.0,1426.0,274.0,0.0,0.0,241.0,0.0,55.0
2015-11-04 14:00:00+01:00,304.0,1426.0,331.0,0.0,0.0,905.0,1452.0,441.0,0.0,0.0,221.0,0.0,51.0
2015-11-04 14:15:00+01:00,304.0,1402.0,331.0,0.0,0.0,1052.0,1457.0,409.0,0.0,0.0,199.0,0.0,52.0
2015-11-04 14:30:00+01:00,304.0,1441.0,331.0,0.0,0.0,1207.0,1459.0,404.0,0.0,0.0,178.0,0.0,46.0
2015-11-04 14:45:00+01:00,304.0,1570.0,332.0,0.0,0.0,1266.0,1453.0,409.0,0.0,0.0,156.0,0.0,40.0
2015-11-04 15:00:00+01:00,304.0,1649.0,330.0,0.0,0.0,1186.0,1450.0,730.0,0.0,0.0,133.0,0.0,36.0
2015-11-04 15:15:00+01:00,304.0,1716.0,332.0,0.0,0.0,1183.0,1456.0,784.0,0.0,0.0,111.0,0.0,38.0
2015-11-04 15:30:00+01:00,304.0,1773.0,331.0,0.0,0.0,1038.0,1478.0,780.0,0.0,0.0,90.0,0.0,40.0
2015-11-04 15:45:00+01:00,304.0,1773.0,332.0,0.0,0.0,1047.0,1496.0,862.0,0.0,0.0,69.0,0.0,42.0
2015-11-04 16:00:00+01:00,304.0,1758.0,333.0,0.0,0.0,1164.0,1536.0,968.0,0.0,0.0,54.0,0.0,41.0
2015-11-04 16:15:00+01:00,304.0,1750.0,333.0,0.0,0.0,1266.0,1540.0,955.0,0.0,0.0,40.0,0.0,40.0
2015-11-04 16:30:00+01:00,304.0,1768.0,333.0,0.0,0.0,1400.0,1552.0,1012.0,0.0,0.0,26.0,0.0,45.0
2015-11-04 16:45:00+01:00,304.0,1750.0,333.0,0.0,0.0,1556.0,1560.0,972.0,0.0,0.0,13.0,0.0,47.0
2015-11-04 17:00:00+01:00,304.0,1739.0,334.0,0.0,0.0,1770.0,1604.0,1021.0,0.0,0.0,12.0,0.0,47.0
2015-11-04 17:15:00+01:00,304.0,1738.0,334.0,0.0,0.0,1956.0,1612.0,1049.0,0.0,0.0,10.0,0.0,44.0
2015-11-04 17:30:00+01:00,304.0,1791.0,335.0,0.0,0.0,2016.0,1611.0,1126.0,0.0,0.0,9.0,0.0,44.0
2015-11-04 17:45:00+01:00,304.0,1778.0,335.0,0.0,0.0,2013.0,1605.0,1172.0,0.0,0.0,8.0,0.0,48.0
2015-11-04 18:00:00+01:00,308.0,1724.0,336.0,0.0,0.0,2038.0,1600.0,1218.0,0.0,0.0,8.0,0.0,47.0
2015-11-04 18:15:00+01:00,308.0,1818.0,333.0,0.0,0.0,1992.0,1600.0,1173.0,0.0,0.0,8.0,0.0,44.0
2015-11-04 18:30:00+01:00,308.0,1818.0,336.0,0.0,0.0,1808.0,1594.0,1160.0,0.0,0.0,8.0,0.0,53.0
2015-11-04 18:45:00+01:00,308.0,1806.0,334.0,0.0,0.0,1779.0,1608.0,1125.0,0.0,0.0,8.0,0.0,58.0
2015-11-04 19:00:00+01:00,308.0,1788.0,336.0,0.0,0.0,1774.0,1610.0,1050.0,0.0,0.0,0.0,0.0,56.0
2015-11-04 19:15:00+01:00,308.0,1787.0,334.0,0.0,0.0,1716.0,1609.0,1019.0,0.0,0.0,0.0,0.0,64.0
2015-11-04 19:30:00+01:00,308.0,1784.0,334.0,0.0,0.0,1654.0,1598.0,1022.0,0.0,0.0,0.0,0.0,76.0
2015-11-04 19:45:00+01:00,308.0,1750.0,335.0,0.0,0.0,1418.0,1590.0,911.0,0.0,0.0,0.0,0.0,82.0
2015-11-04 20:00:00+01:00,308.0,1758.0,335.0,0.0,0.0,1109.0,1620.0,402.0,0.0,0.0,0.0,0.0,81.0
2015-11-04 20:15:00+01:00,308.0,1682.0,334.0,0.0,0.0,977.0,1612.0,217.0,0.0,0.0,0.0,0.0,77.0
2015-11-04 20:30:00+01:00,308.0,1748.0,335.0,0.0,0.0,588.0,1612.0,222.0,0.0,0.0,0.0,0.0,78.0
2015-11-04 20:45:00+01:00,304.0,1782.0,334.0,0.0,0.0,400.0,1609.0,192.0,0.0,0.0,0.0,0.0,86.0
2015-11-04 21:00:00+01:00,308.0,1722.0,334.0,0.0,0.0,654.0,1599.0,304.0,0.0,0.0,0.0,0.0,89.0
2015-11-04 21:15:00+01:00,308.0,1707.0,335.0,0.0,0.0,700.0,1563.0,310.0,0.0,0.0,0.0,0.0,94.0
2015-11-04 21:30:00+01:00,308.0,1640.0,334.0,0.0,0.0,567.0,1553.0,281.0,0.0,0.0,0.0,0.0,101.0
2015-11-04 21:45:00+01:00,308.0,1679.0,335.0,0.0,0.0,394.0,1528.0,235.0,0.0,0.0,0.0,0.0,121.0
2015-11-04 22:00:00+01:00,308.0,1540.0,334.0,0.0,0.0,446.0,1495.0,120.0,0.0,0.0,0.0,0.0,135.0
2015-11-04 22:15:00+01:00,308.0,1340.0,333.0,0.0,0.0,572.0,1448.0,114.0,0.0,0.0,0.0,0.0,137.0
2015-11-04 22:30:00+01:00,308.0,1339.0,332.0,0.0,0.0,399.0,1453.0,92.0,0.0,0.0,0.0,0.0,145.0
2015-11-04 22:45:00+01:00,308.0,1371.0,328.0,0.0,0.0,229.0,1433.0,89.0,0.0,0.0,0.0,0.0,139.0
2015-11-04 23:00:00+01:00,308.0,1265.0,300.0,0.0,0.0,182.0,1439.0,76.0,0.0,0.0,0.0,0.0,131.0
2015-11-04 23:15:00+01:00,308.0,1119.0,287.0,0.0,0.0,105.0,1429.0,68.0,0.0,0.0,0.0,0.0,117.0
2015-11-04 23:30:00+01:00,308.0,1107.0,289.0,0.0,0.0,0.0,1417.0,64.0,0.0,0.0,0.0,0.0,105.0
2015-11-04 23:45:00+01:00,308.0,1136.0,269.0,0.0,0.0,0.0,1408.0,60.0,0.0,0.0,0.0,0.0,98.0
2015-11-05 00:00:00+01:00,308.0,987.0,228.0,0.0,0.0,427.0,1420.0,63.0,0.0,0.0,0.0,0.0,93.0
2015-11-05 00:15:00+01:00,308.0,826.0,220.0,0.0,0.0,0.0,1409.0,61.0,0.0,0.0,0.0,0.0,86.0
2015-11-05 00:30:00+01:00,308.0,810.0,225.0,0.0,0.0,0.0,1392.0,56.0,0.0,0.0,0.0,0.0,94.0
2015-11-05 00:45:00+01:00,308.0,790.0,219.0,0.0,0.0,0.0,1382.0,57.0,0.0,0.0,0.0,0.0,97.0
2015-11-05 01:00:00+01:00,308.0,812.0,218.0,0.0,0.0,0.0,1380.0,54.0,0.0,0.0,0.0,0.0,99.0
