,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-06-24 07:00:00+02:00,230.0,217.0,6945.0,1311.0,0.0,656.0,585.0,6304.0,1283.0,10154.0,1496.0,51.0,2069.0
2016-06-24 08:00:00+02:00,232.0,217.0,7458.0,1269.0,0.0,655.0,1156.0,6539.0,1614.0,10385.0,3590.0,49.0,2095.0
2016-06-24 09:00:00+02:00,238.0,220.0,7810.0,1258.0,0.0,653.0,843.0,6991.0,1772.0,10381.0,5584.0,49.0,1933.0
2016-06-24 10:00:00+02:00,250.0,238.0,8068.0,1257.0,0.0,649.0,754.0,6776.0,1782.0,9764.0,7061.0,48.0,1898.0
2016-06-24 11:00:00+02:00,246.0,218.0,8226.0,1260.0,0.0,650.0,734.0,6613.0,1803.0,9287.0,8470.0,47.0,1946.0
2016-06-24 12:00:00+02:00,240.0,215.0,7855.0,1257.0,0.0,648.0,543.0,6086.0,1411.0,8891.0,8816.0,47.0,2099.0
2016-06-24 13:00:00+02:00,244.0,214.0,7354.0,1263.0,0.0,648.0,364.0,5935.0,1134.0,8947.0,8593.0,44.0,2250.0
2016-06-24 14:00:00+02:00,232.0,214.0,7705.0,1277.0,0.0,639.0,784.0,5789.0,1232.0,9887.0,7935.0,45.0,1876.0
2016-06-24 15:00:00+02:00,251.0,214.0,7545.0,1274.0,0.0,638.0,1059.0,6037.0,1500.0,10864.0,7300.0,48.0,1802.0
2016-06-24 16:00:00+02:00,243.0,214.0,8050.0,1281.0,0.0,635.0,1357.0,6133.0,1547.0,11389.0,6287.0,48.0,1700.0
2016-06-24 17:00:00+02:00,245.0,214.0,8692.0,1283.0,0.0,635.0,1210.0,6504.0,1529.0,11699.0,4213.0,48.0,1459.0
2016-06-24 18:00:00+02:00,224.0,215.0,8483.0,1288.0,0.0,636.0,1267.0,6971.0,1662.0,11851.0,2197.0,50.0,1261.0
2016-06-24 19:00:00+02:00,244.0,216.0,8930.0,1302.0,0.0,637.0,1291.0,7124.0,1828.0,12206.0,806.0,52.0,1119.0
2016-06-24 20:00:00+02:00,247.0,217.0,8726.0,1292.0,0.0,642.0,1024.0,7229.0,1806.0,12065.0,130.0,52.0,1135.0
2016-06-24 21:00:00+02:00,250.0,217.0,8271.0,1294.0,0.0,646.0,933.0,7147.0,1665.0,11965.0,4.0,49.0,1114.0
2016-06-24 22:00:00+02:00,250.0,217.0,7927.0,1292.0,0.0,648.0,761.0,6571.0,1582.0,11564.0,6.0,52.0,1057.0
2016-06-24 23:00:00+02:00,254.0,217.0,7046.0,1293.0,0.0,649.0,291.0,5998.0,980.0,11405.0,2.0,51.0,1073.0
2016-06-25 00:00:00+02:00,266.0,221.0,6061.0,816.0,0.0,653.0,0.0,5776.0,958.0,10643.0,0.0,49.0,1444.0
2016-06-25 01:00:00+02:00,260.0,225.0,4931.0,685.0,0.0,658.0,0.0,5620.0,914.0,9563.0,0.0,50.0,1541.0
2016-06-25 02:00:00+02:00,264.0,223.0,4338.0,685.0,0.0,660.0,0.0,5513.0,830.0,8756.0,0.0,52.0,1510.0
2016-06-25 03:00:00+02:00,266.0,220.0,4179.0,687.0,0.0,660.0,0.0,5477.0,829.0,8445.0,0.0,52.0,1483.0
2016-06-25 04:00:00+02:00,266.0,220.0,4094.0,683.0,0.0,659.0,0.0,5428.0,700.0,8263.0,0.0,51.0,1371.0
2016-06-25 05:00:00+02:00,268.0,222.0,3914.0,682.0,0.0,660.0,0.0,5477.0,682.0,7640.0,7.0,49.0,1372.0
2016-06-25 06:00:00+02:00,266.0,221.0,4217.0,681.0,0.0,662.0,0.0,5685.0,663.0,7560.0,401.0,51.0,1093.0
2016-06-25 07:00:00+02:00,267.0,220.0,4576.0,673.0,0.0,660.0,333.0,5998.0,863.0,8312.0,1671.0,49.0,878.0
2016-06-25 08:00:00+02:00,270.0,226.0,4877.0,674.0,0.0,660.0,272.0,6077.0,967.0,9034.0,3638.0,49.0,737.0
2016-06-25 09:00:00+02:00,277.0,222.0,5151.0,684.0,0.0,661.0,276.0,6207.0,1046.0,9103.0,5641.0,50.0,662.0
2016-06-25 10:00:00+02:00,278.0,219.0,5097.0,686.0,0.0,659.0,395.0,6384.0,1245.0,9266.0,7261.0,50.0,659.0
2016-06-25 11:00:00+02:00,275.0,227.0,5083.0,685.0,0.0,658.0,322.0,6231.0,1040.0,8960.0,8369.0,50.0,762.0
2016-06-25 12:00:00+02:00,262.0,221.0,4888.0,686.0,0.0,656.0,360.0,5971.0,864.0,8492.0,8850.0,50.0,857.0
2016-06-25 13:00:00+02:00,259.0,214.0,4530.0,685.0,0.0,654.0,0.0,5736.0,715.0,7676.0,8812.0,46.0,1021.0
2016-06-25 14:00:00+02:00,245.0,217.0,4627.0,680.0,0.0,645.0,0.0,5535.0,696.0,7422.0,7620.0,47.0,1176.0
2016-06-25 15:00:00+02:00,225.0,217.0,4925.0,642.0,0.0,647.0,30.0,5536.0,703.0,7839.0,6523.0,50.0,1232.0
2016-06-25 16:00:00+02:00,253.0,218.0,5078.0,688.0,0.0,648.0,266.0,5785.0,944.0,8872.0,5246.0,50.0,1098.0
2016-06-25 17:00:00+02:00,247.0,218.0,5846.0,697.0,0.0,649.0,482.0,6087.0,1086.0,9545.0,3800.0,48.0,829.0
2016-06-25 18:00:00+02:00,237.0,219.0,6377.0,695.0,0.0,649.0,622.0,6396.0,1422.0,9961.0,2204.0,50.0,842.0
2016-06-25 19:00:00+02:00,207.0,220.0,6530.0,693.0,0.0,650.0,572.0,6974.0,1573.0,10303.0,888.0,50.0,940.0
2016-06-25 20:00:00+02:00,225.0,221.0,6304.0,697.0,0.0,650.0,760.0,6750.0,1487.0,10204.0,153.0,52.0,941.0
2016-06-25 21:00:00+02:00,218.0,221.0,6106.0,697.0,0.0,653.0,1579.0,6616.0,1367.0,10178.0,12.0,52.0,865.0
2016-06-25 22:00:00+02:00,217.0,221.0,6176.0,695.0,0.0,654.0,447.0,6320.0,1127.0,9703.0,13.0,51.0,814.0
2016-06-25 23:00:00+02:00,218.0,221.0,5650.0,696.0,0.0,654.0,115.0,6095.0,970.0,9290.0,12.0,53.0,749.0
2016-06-26 00:00:00+02:00,280.0,223.0,4441.0,665.0,0.0,665.0,1017.0,5975.0,831.0,8332.0,0.0,43.0,768.0
2016-06-26 01:00:00+02:00,280.0,222.0,4562.0,685.0,0.0,665.0,224.0,5849.0,741.0,8065.0,0.0,45.0,741.0
2016-06-26 02:00:00+02:00,268.0,220.0,3978.0,685.0,0.0,665.0,2.0,5650.0,670.0,7595.0,0.0,42.0,721.0
2016-06-26 03:00:00+02:00,283.0,222.0,3750.0,684.0,0.0,666.0,0.0,5359.0,623.0,7543.0,0.0,43.0,676.0
2016-06-26 04:00:00+02:00,281.0,219.0,3600.0,682.0,0.0,666.0,0.0,5311.0,503.0,7094.0,0.0,44.0,662.0
2016-06-26 05:00:00+02:00,271.0,227.0,3629.0,671.0,0.0,666.0,0.0,5259.0,496.0,6697.0,2.0,41.0,689.0
2016-06-26 06:00:00+02:00,280.0,225.0,3581.0,662.0,0.0,667.0,0.0,5290.0,520.0,6315.0,355.0,43.0,669.0
2016-06-26 07:00:00+02:00,268.0,225.0,3835.0,661.0,0.0,668.0,79.0,5493.0,570.0,6351.0,1702.0,43.0,580.0
2016-06-26 08:00:00+02:00,269.0,222.0,3814.0,662.0,0.0,664.0,138.0,5655.0,683.0,6128.0,3487.0,41.0,458.0
2016-06-26 09:00:00+02:00,259.0,233.0,3954.0,662.0,0.0,661.0,16.0,5820.0,697.0,6194.0,5292.0,45.0,440.0
2016-06-26 10:00:00+02:00,257.0,236.0,4140.0,653.0,0.0,658.0,167.0,5855.0,761.0,6358.0,7339.0,45.0,498.0
2016-06-26 11:00:00+02:00,249.0,238.0,3834.0,584.0,0.0,658.0,78.0,5852.0,846.0,6360.0,8598.0,44.0,644.0
2016-06-26 12:00:00+02:00,242.0,240.0,3476.0,473.0,0.0,658.0,231.0,5655.0,727.0,6222.0,9153.0,41.0,725.0
2016-06-26 13:00:00+02:00,232.0,224.0,3153.0,426.0,0.0,659.0,191.0,5481.0,658.0,5852.0,9031.0,43.0,971.0
2016-06-26 14:00:00+02:00,191.0,224.0,3547.0,447.0,0.0,647.0,0.0,5172.0,612.0,5861.0,7077.0,49.0,1304.0
2016-06-26 15:00:00+02:00,187.0,224.0,3721.0,463.0,0.0,648.0,0.0,5233.0,651.0,6211.0,6416.0,52.0,1255.0
2016-06-26 16:00:00+02:00,218.0,224.0,4277.0,495.0,0.0,649.0,0.0,5590.0,823.0,6691.0,5308.0,51.0,1189.0
2016-06-26 17:00:00+02:00,231.0,225.0,4469.0,611.0,0.0,649.0,173.0,5655.0,969.0,7084.0,3720.0,51.0,1186.0
2016-06-26 18:00:00+02:00,221.0,225.0,5282.0,688.0,0.0,646.0,257.0,6073.0,1048.0,7673.0,2256.0,51.0,1151.0
2016-06-26 19:00:00+02:00,219.0,225.0,6396.0,699.0,0.0,640.0,258.0,6374.0,1225.0,8568.0,826.0,53.0,996.0
2016-06-26 20:00:00+02:00,229.0,226.0,6471.0,700.0,0.0,642.0,478.0,6553.0,1251.0,9063.0,128.0,53.0,1033.0
2016-06-26 21:00:00+02:00,237.0,226.0,6778.0,700.0,0.0,649.0,526.0,6623.0,1311.0,9648.0,8.0,52.0,1221.0
2016-06-26 22:00:00+02:00,238.0,227.0,6429.0,699.0,0.0,652.0,387.0,6265.0,1270.0,9213.0,12.0,44.0,1236.0
2016-06-26 23:00:00+02:00,230.0,227.0,5752.0,694.0,0.0,653.0,206.0,6008.0,1093.0,8272.0,13.0,43.0,1286.0
2016-06-27 00:00:00+02:00,255.0,230.0,4592.0,665.0,0.0,660.0,0.0,5735.0,733.0,7570.0,0.0,33.0,1537.0
2016-06-27 01:00:00+02:00,244.0,230.0,3796.0,660.0,0.0,658.0,0.0,5747.0,672.0,7070.0,0.0,36.0,2091.0
2016-06-27 02:00:00+02:00,246.0,227.0,3412.0,618.0,0.0,657.0,0.0,5480.0,613.0,6645.0,0.0,37.0,2319.0
2016-06-27 03:00:00+02:00,255.0,252.0,3542.0,535.0,0.0,664.0,0.0,4939.0,617.0,6437.0,0.0,34.0,2388.0
2016-06-27 04:00:00+02:00,257.0,234.0,3478.0,423.0,0.0,667.0,0.0,4771.0,610.0,6597.0,0.0,36.0,2488.0
2016-06-27 05:00:00+02:00,257.0,253.0,3814.0,422.0,0.0,666.0,0.0,4933.0,658.0,6844.0,7.0,37.0,2397.0
2016-06-27 06:00:00+02:00,257.0,227.0,4993.0,505.0,0.0,667.0,118.0,5488.0,858.0,7674.0,356.0,37.0,2236.0
2016-06-27 07:00:00+02:00,252.0,244.0,6893.0,652.0,0.0,665.0,1090.0,6230.0,1398.0,9560.0,1509.0,37.0,2110.0
2016-06-27 08:00:00+02:00,251.0,268.0,7760.0,688.0,12.0,664.0,735.0,6897.0,1596.0,10564.0,3567.0,34.0,2342.0
2016-06-27 09:00:00+02:00,255.0,266.0,7836.0,685.0,14.0,665.0,597.0,6954.0,1652.0,10007.0,5310.0,35.0,2850.0
2016-06-27 10:00:00+02:00,261.0,252.0,7885.0,685.0,14.0,660.0,496.0,6748.0,1599.0,9594.0,6478.0,37.0,2934.0
2016-06-27 11:00:00+02:00,260.0,240.0,7787.0,688.0,13.0,661.0,529.0,6510.0,1547.0,9540.0,7909.0,36.0,2888.0
2016-06-27 12:00:00+02:00,250.0,231.0,7920.0,688.0,13.0,659.0,412.0,6026.0,1083.0,8978.0,8203.0,37.0,2630.0
2016-06-27 13:00:00+02:00,247.0,227.0,7784.0,689.0,13.0,658.0,425.0,5900.0,1160.0,8917.0,8593.0,35.0,2734.0
2016-06-27 14:00:00+02:00,233.0,227.0,7698.0,700.0,15.0,652.0,429.0,5883.0,1265.0,9257.0,8280.0,47.0,3414.0
2016-06-27 15:00:00+02:00,225.0,227.0,7757.0,695.0,15.0,649.0,477.0,6024.0,1320.0,9656.0,7440.0,47.0,3839.0
2016-06-27 16:00:00+02:00,223.0,228.0,7778.0,665.0,0.0,651.0,984.0,6177.0,1315.0,9856.0,6102.0,46.0,3959.0
2016-06-27 17:00:00+02:00,230.0,229.0,8226.0,574.0,0.0,653.0,775.0,6426.0,1258.0,9837.0,4371.0,47.0,3800.0
2016-06-27 18:00:00+02:00,230.0,229.0,7985.0,605.0,0.0,653.0,885.0,6734.0,1357.0,10347.0,2410.0,52.0,3332.0
2016-06-27 19:00:00+02:00,229.0,230.0,7918.0,696.0,0.0,653.0,682.0,7051.0,1433.0,11164.0,836.0,50.0,3013.0
2016-06-27 20:00:00+02:00,220.0,231.0,8098.0,699.0,0.0,654.0,990.0,6865.0,1433.0,11433.0,129.0,51.0,2606.0
2016-06-27 21:00:00+02:00,220.0,231.0,8537.0,697.0,0.0,654.0,995.0,6600.0,1394.0,11706.0,16.0,52.0,2261.0
2016-06-27 22:00:00+02:00,221.0,232.0,8291.0,700.0,0.0,655.0,569.0,6249.0,1383.0,11545.0,18.0,52.0,1948.0
2016-06-27 23:00:00+02:00,203.0,232.0,6664.0,696.0,0.0,655.0,336.0,5723.0,964.0,10948.0,15.0,51.0,1868.0
2016-06-28 00:00:00+02:00,267.0,232.0,5534.0,680.0,0.0,672.0,24.0,5539.0,950.0,9551.0,0.0,44.0,2006.0
2016-06-28 01:00:00+02:00,267.0,232.0,5087.0,681.0,0.0,673.0,0.0,5478.0,859.0,8616.0,0.0,45.0,1863.0
2016-06-28 02:00:00+02:00,264.0,232.0,4774.0,684.0,0.0,667.0,0.0,5485.0,833.0,8135.0,0.0,43.0,1757.0
2016-06-28 03:00:00+02:00,267.0,232.0,4556.0,651.0,0.0,657.0,0.0,5420.0,762.0,7926.0,0.0,46.0,1707.0
2016-06-28 04:00:00+02:00,264.0,232.0,4217.0,667.0,0.0,657.0,13.0,5348.0,795.0,8071.0,0.0,46.0,1643.0
2016-06-28 05:00:00+02:00,263.0,232.0,4316.0,712.0,0.0,659.0,69.0,5471.0,849.0,8069.0,3.0,45.0,1721.0
2016-06-28 06:00:00+02:00,268.0,232.0,5636.0,766.0,0.0,658.0,126.0,5702.0,932.0,9015.0,320.0,47.0,1654.0
2016-06-28 07:00:00+02:00,266.0,232.0,7058.0,836.0,0.0,653.0,951.0,6289.0,1473.0,10984.0,1767.0,46.0,1534.0
2016-06-28 08:00:00+02:00,267.0,233.0,7400.0,847.0,0.0,659.0,889.0,6735.0,1646.0,11441.0,3972.0,46.0,1637.0
2016-06-28 09:00:00+02:00,273.0,231.0,7250.0,915.0,7.0,666.0,860.0,6788.0,1569.0,11404.0,6221.0,44.0,1962.0
2016-06-28 10:00:00+02:00,277.0,233.0,7344.0,954.0,15.0,664.0,547.0,6448.0,1332.0,10958.0,7901.0,43.0,2405.0
2016-06-28 11:00:00+02:00,280.0,234.0,6696.0,1024.0,34.0,667.0,424.0,6427.0,1348.0,10864.0,8871.0,45.0,2950.0
2016-06-28 12:00:00+02:00,271.0,230.0,5778.0,1116.0,50.0,667.0,342.0,6069.0,983.0,9816.0,9330.0,41.0,3313.0
2016-06-28 13:00:00+02:00,277.0,229.0,5627.0,1115.0,65.0,667.0,339.0,5698.0,901.0,9601.0,9311.0,44.0,3422.0
2016-06-28 14:00:00+02:00,256.0,229.0,6058.0,1084.0,66.0,655.0,370.0,5677.0,981.0,9789.0,8828.0,51.0,2844.0
2016-06-28 15:00:00+02:00,260.0,229.0,6218.0,1175.0,66.0,650.0,347.0,5843.0,1078.0,10322.0,7932.0,52.0,2847.0
2016-06-28 16:00:00+02:00,244.0,229.0,6699.0,1204.0,57.0,651.0,367.0,6052.0,1219.0,11153.0,6616.0,54.0,2763.0
2016-06-28 17:00:00+02:00,239.0,230.0,6939.0,1197.0,64.0,649.0,545.0,6238.0,1407.0,11671.0,4772.0,52.0,2635.0
2016-06-28 18:00:00+02:00,262.0,230.0,7315.0,1170.0,6.0,650.0,567.0,6432.0,1489.0,12277.0,2691.0,53.0,2388.0
2016-06-28 19:00:00+02:00,242.0,230.0,7525.0,1135.0,0.0,651.0,559.0,6728.0,1626.0,12948.0,1010.0,53.0,2082.0
2016-06-28 20:00:00+02:00,253.0,231.0,7153.0,1095.0,0.0,651.0,1052.0,6669.0,1539.0,13185.0,162.0,53.0,1821.0
2016-06-28 21:00:00+02:00,250.0,231.0,7109.0,1116.0,0.0,646.0,837.0,6585.0,1477.0,13031.0,10.0,54.0,1563.0
2016-06-28 22:00:00+02:00,255.0,232.0,6626.0,1137.0,0.0,647.0,743.0,6057.0,1329.0,12603.0,9.0,53.0,1386.0
2016-06-28 23:00:00+02:00,255.0,232.0,6485.0,1145.0,0.0,647.0,449.0,5880.0,1055.0,11674.0,9.0,53.0,1250.0
2016-06-29 00:00:00+02:00,297.0,229.0,5877.0,1248.0,0.0,661.0,171.0,5385.0,1059.0,10644.0,8.0,44.0,1324.0
2016-06-29 01:00:00+02:00,284.0,232.0,5357.0,1279.0,0.0,662.0,51.0,5169.0,907.0,9546.0,4.0,46.0,1242.0
2016-06-29 02:00:00+02:00,285.0,237.0,5160.0,1279.0,0.0,662.0,20.0,5121.0,815.0,8926.0,3.0,43.0,1216.0
2016-06-29 03:00:00+02:00,285.0,232.0,5108.0,1283.0,0.0,662.0,15.0,5101.0,809.0,8389.0,7.0,39.0,1115.0
2016-06-29 04:00:00+02:00,278.0,240.0,5196.0,1276.0,0.0,662.0,10.0,5103.0,789.0,8370.0,5.0,40.0,1027.0
2016-06-29 05:00:00+02:00,281.0,232.0,5052.0,1271.0,0.0,662.0,12.0,5273.0,845.0,8684.0,11.0,45.0,975.0
2016-06-29 06:00:00+02:00,284.0,235.0,5887.0,1275.0,0.0,662.0,102.0,5631.0,1030.0,9958.0,317.0,43.0,882.0
2016-06-29 07:00:00+02:00,285.0,238.0,6504.0,1256.0,0.0,661.0,462.0,6232.0,1255.0,11229.0,1730.0,42.0,723.0
2016-06-29 08:00:00+02:00,278.0,282.0,6987.0,1245.0,13.0,659.0,1129.0,6651.0,1567.0,11841.0,3949.0,44.0,696.0
2016-06-29 09:00:00+02:00,278.0,317.0,7383.0,1277.0,17.0,653.0,701.0,6558.0,1543.0,12269.0,6064.0,44.0,675.0
2016-06-29 10:00:00+02:00,276.0,307.0,7540.0,1277.0,29.0,652.0,459.0,6324.0,1490.0,11738.0,7667.0,42.0,651.0
2016-06-29 11:00:00+02:00,273.0,319.0,7848.0,1275.0,43.0,650.0,387.0,6152.0,1433.0,11067.0,8900.0,44.0,685.0
2016-06-29 12:00:00+02:00,274.0,294.0,7566.0,1274.0,71.0,649.0,310.0,5670.0,1073.0,10212.0,9472.0,44.0,753.0
2016-06-29 13:00:00+02:00,268.0,273.0,7324.0,1275.0,95.0,649.0,289.0,5647.0,1047.0,9840.0,9421.0,43.0,774.0
2016-06-29 14:00:00+02:00,274.0,274.0,7680.0,1273.0,104.0,648.0,290.0,5732.0,1192.0,10441.0,9098.0,44.0,838.0
2016-06-29 15:00:00+02:00,260.0,241.0,7469.0,1279.0,110.0,646.0,676.0,6093.0,1393.0,11220.0,7837.0,44.0,877.0
2016-06-29 16:00:00+02:00,259.0,227.0,8047.0,1275.0,109.0,652.0,1024.0,6238.0,1566.0,11923.0,6151.0,44.0,841.0
2016-06-29 17:00:00+02:00,274.0,227.0,8696.0,1273.0,114.0,657.0,530.0,6538.0,1628.0,12198.0,4565.0,41.0,831.0
2016-06-29 18:00:00+02:00,275.0,231.0,9023.0,1276.0,155.0,658.0,672.0,6619.0,1607.0,12237.0,2446.0,41.0,732.0
2016-06-29 19:00:00+02:00,277.0,244.0,8940.0,1271.0,197.0,658.0,703.0,6946.0,1850.0,12846.0,787.0,42.0,496.0
2016-06-29 20:00:00+02:00,280.0,234.0,9220.0,1276.0,141.0,659.0,625.0,6950.0,1892.0,13073.0,99.0,43.0,290.0
2016-06-29 21:00:00+02:00,277.0,232.0,9353.0,1278.0,137.0,661.0,565.0,6906.0,1950.0,13290.0,2.0,43.0,218.0
2016-06-29 22:00:00+02:00,280.0,232.0,8422.0,1269.0,66.0,662.0,484.0,6590.0,1773.0,12743.0,4.0,44.0,259.0
2016-06-29 23:00:00+02:00,279.0,233.0,7936.0,1222.0,59.0,663.0,81.0,6150.0,1505.0,12000.0,6.0,45.0,314.0
