,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-30 09:00:00+01:00,215.0,4728.0,249.0,241.0,714.0,6.0,302.0,83.0,574.0,3937.0,116.0,277.0,53.0,11.0,127.0
2015-01-30 10:00:00+01:00,215.0,4600.0,248.0,240.0,704.0,6.0,389.0,81.0,490.0,3945.0,116.0,280.0,124.0,11.0,113.0
2015-01-30 11:00:00+01:00,216.0,4610.0,254.0,240.0,707.0,6.0,678.0,81.0,487.0,3943.0,117.0,280.0,136.0,11.0,133.0
2015-01-30 12:00:00+01:00,216.0,4635.0,248.0,242.0,722.0,6.0,373.0,83.0,372.0,3942.0,115.0,280.0,127.0,12.0,140.0
2015-01-30 13:00:00+01:00,218.0,4710.0,244.0,239.0,717.0,6.0,252.0,87.0,223.0,3943.0,115.0,280.0,110.0,12.0,143.0
2015-01-30 14:00:00+01:00,218.0,4711.0,241.0,238.0,717.0,6.0,141.0,88.0,216.0,3941.0,116.0,283.0,80.0,12.0,131.0
2015-01-30 15:00:00+01:00,219.0,4743.0,244.0,239.0,715.0,6.0,137.0,83.0,369.0,3940.0,117.0,283.0,46.0,12.0,113.0
2015-01-30 16:00:00+01:00,219.0,4707.0,241.0,236.0,711.0,6.0,63.0,83.0,387.0,3943.0,112.0,284.0,11.0,12.0,127.0
2015-01-30 17:00:00+01:00,217.0,4769.0,245.0,237.0,717.0,6.0,430.0,83.0,603.0,3943.0,114.0,283.0,2.0,12.0,119.0
2015-01-30 18:00:00+01:00,217.0,4762.0,243.0,238.0,714.0,6.0,468.0,92.0,599.0,3943.0,113.0,284.0,0.0,12.0,128.0
2015-01-30 19:00:00+01:00,216.0,4729.0,243.0,238.0,713.0,6.0,268.0,93.0,493.0,3945.0,110.0,283.0,0.0,12.0,130.0
2015-01-30 20:00:00+01:00,216.0,4655.0,240.0,233.0,722.0,6.0,243.0,90.0,178.0,3945.0,107.0,280.0,0.0,12.0,114.0
2015-01-30 21:00:00+01:00,215.0,4643.0,238.0,229.0,701.0,6.0,44.0,91.0,161.0,3945.0,103.0,282.0,0.0,12.0,94.0
2015-01-30 22:00:00+01:00,215.0,4626.0,238.0,223.0,713.0,6.0,34.0,93.0,141.0,3945.0,93.0,280.0,0.0,12.0,82.0
2015-01-30 23:00:00+01:00,217.0,4464.0,236.0,216.0,637.0,6.0,0.0,93.0,144.0,3946.0,89.0,276.0,0.0,12.0,103.0
