,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-19 02:15:00+02:00,225.055,2572.34,203.84,818.7700000000001,36.10025,0.152,1.2,12.306000000000001,0.516,27.939,690.85,,0.0,69.39705500000001,2.475,22.86075
2015-05-19 02:30:00+02:00,224.94,2575.6200000000003,104.49249999999999,823.69,36.10025,0.152,4.6080000000000005,12.312,0.318,27.783,676.705,,0.0,67.32206000000001,2.367,23.399749999999997
2015-05-19 02:45:00+02:00,224.82500000000002,2583.0,203.9625,822.0500000000001,36.10025,0.152,4.854,12.306000000000001,0.384,27.753,741.2800000000001,,0.0,67.78317,2.337,23.751749999999998
2015-05-19 03:00:00+02:00,224.94,2573.57,104.125,818.36,36.10025,0.1615,1.482,12.306000000000001,0.5700000000000001,27.810000000000002,730.62,,0.0,66.63039500000001,2.388,23.65825
2015-05-19 03:15:00+02:00,225.285,2574.3900000000003,202.85999999999999,804.83,36.10025,0.1615,4.17,12.3,0.48,27.774,734.5150000000001,,0.0,67.091505,2.424,23.5675
2015-05-19 03:30:00+02:00,225.17000000000002,2585.8700000000003,203.35,803.19,36.10025,0.17099999999999999,0.384,12.3,0.6,27.762,723.6500000000001,,0.0,66.63039500000001,2.217,23.372249999999998
2015-05-19 03:45:00+02:00,225.22750000000002,2561.885,203.105,805.24,36.10025,0.17099999999999999,2.718,12.318,0.678,27.765,748.865,,0.0,66.63039500000001,1.95,23.237499999999997
2015-05-19 04:00:00+02:00,225.3425,2536.26,204.085,807.9050000000001,36.10025,0.17099999999999999,0.72,12.324,0.852,27.933,745.7900000000001,,0.0,67.32206000000001,1.743,22.924
2015-05-19 04:15:00+02:00,226.895,2523.96,206.1675,815.2850000000001,36.10025,0.17099999999999999,0.6900000000000001,12.348,0.528,28.071,793.35,,0.0,67.32206000000001,1.395,23.09725
2015-05-19 04:30:00+02:00,227.75750000000002,2524.78,207.8825,814.6700000000001,36.10025,0.17099999999999999,0.732,12.36,0.666,28.254,876.3750000000001,,0.0,67.32206000000001,1.428,23.12475
2015-05-19 04:45:00+02:00,227.70000000000002,2555.1200000000003,208.495,848.7,36.10025,0.1615,0.336,12.33,0.666,28.434,910.61,,0.0,66.39984,1.674,22.94325
2015-05-19 05:00:00+02:00,227.8725,2594.48,208.005,866.1250000000001,36.10025,0.1615,0.9,12.318,0.504,28.293,898.72,,0.0615,67.091505,1.416,22.6875
2015-05-19 05:15:00+02:00,228.2175,2611.4950000000003,209.5975,872.6850000000001,36.10025,0.1615,0.27,12.312,0.612,28.245,906.715,,0.27675,65.01651,1.566,22.13475
2015-05-19 05:30:00+02:00,228.275,2636.505,209.8425,954.6850000000001,36.10025,0.1615,2.49,12.3,0.624,28.092000000000002,860.59,,0.76875,66.86095,1.701,22.15675
2015-05-19 05:45:00+02:00,228.5625,2662.13,210.0875,1077.89,36.10025,0.1615,0.246,12.288,0.522,28.194,966.1650000000001,,2.1935000000000002,67.091505,1.9080000000000001,21.92025
2015-05-19 06:00:00+02:00,229.19500000000002,2694.11,207.76,1216.0600000000002,36.10025,0.1615,2.85,12.288,0.624,28.176000000000002,1124.015,,4.499750000000001,66.63039500000001,2.04,22.486749999999997
2015-05-19 06:15:00+02:00,229.7125,2702.105,110.25,1370.835,36.10025,0.152,0.276,12.504,0.774,28.242,1160.095,,8.107750000000001,68.70539000000001,2.289,23.05325
2015-05-19 06:30:00+02:00,229.54000000000002,2700.67,220.3775,1488.3000000000002,36.10025,0.152,5.37,12.606,1.032,28.257,1202.325,,12.218,71.01094,2.355,22.10175
2015-05-19 06:45:00+02:00,229.94250000000002,2715.02,229.81,1592.2350000000001,36.2835,0.152,8.316,12.582,1.032,28.431,1196.1750000000002,,16.7075,68.24428,2.301,21.78275
2015-05-19 07:00:00+02:00,230.0,2721.17,223.44,1724.8700000000001,36.10025,0.152,8.532,12.594,0.9540000000000001,28.353,1341.93,,21.5865,69.858165,2.3040000000000003,21.9285
2015-05-19 07:15:00+02:00,230.1725,2731.01,224.665,1799.4900000000002,36.10025,0.152,11.178,12.594,1.08,28.398,1348.285,,26.80375,69.1665,2.079,21.49675
2015-05-19 07:30:00+02:00,230.5175,2731.215,228.095,1838.6450000000002,36.10025,0.152,14.382,12.612,1.206,28.413,1315.8950000000002,,32.4105,69.62761,2.121,20.6745
2015-05-19 07:45:00+02:00,230.5175,2726.9100000000003,231.4025,1847.255,36.10025,0.152,15.18,12.624,1.008,28.509,1324.9150000000002,,38.827,67.091505,2.331,20.8615
2015-05-19 08:00:00+02:00,230.8625,2695.34,234.71,2104.53,36.10025,0.152,12.306000000000001,12.63,0.726,28.518,1333.115,,44.80275,67.32206000000001,2.6310000000000002,21.54075
2015-05-19 08:15:00+02:00,230.46,2691.2400000000002,128.87,2123.185,36.10025,0.133,9.96,12.636000000000001,0.624,28.503,1336.3950000000002,,51.3525,69.1665,2.886,22.737
2015-05-19 08:30:00+02:00,230.4025,2690.8300000000004,129.2375,2129.335,36.10025,0.133,9.138,12.624,0.5700000000000001,28.521,1273.8700000000001,,57.410250000000005,69.62761,2.814,24.7995
2015-05-19 08:45:00+02:00,229.88500000000002,2684.885,129.7275,2098.585,36.10025,0.133,7.884,12.63,0.372,28.491,1216.6750000000002,,64.50325000000001,68.24428,2.673,26.9115
2015-05-19 09:00:00+02:00,229.425,2667.255,132.3,2112.73,36.10025,0.133,4.854,12.63,0.252,28.455000000000002,1187.3600000000001,,72.41625,67.091505,2.7720000000000002,29.405749999999998
2015-05-19 09:15:00+02:00,229.08,2676.275,133.035,2081.775,36.10025,0.133,2.088,12.642,0.438,28.497,1196.38,,81.672,65.47762,2.943,30.981499999999997
2015-05-19 09:30:00+02:00,228.965,2680.5800000000004,132.79,1991.1650000000002,36.10025,0.133,1.974,12.654,0.582,28.476,1162.145,,90.46650000000001,65.708175,3.087,32.791
2015-05-19 09:45:00+02:00,229.19500000000002,2680.7850000000003,132.055,1968.41,36.10025,0.133,1.6320000000000001,12.672,0.318,28.443,1164.605,,98.32825,67.091505,3.12,34.76
2015-05-19 10:00:00+02:00,229.19500000000002,2642.0400000000004,128.87,1970.0500000000002,36.10025,0.133,2.928,12.678,0.42,28.488,1191.46,,104.88825,65.93873,3.0180000000000002,35.84625
2015-05-19 10:15:00+02:00,229.655,2647.1650000000004,128.5025,1911.8300000000002,36.10025,0.133,1.488,12.684000000000001,0.528,28.395,1218.52,,110.372,67.32206000000001,2.748,36.00025
2015-05-19 10:30:00+02:00,228.3325,2655.3650000000002,129.7275,1860.785,36.10025,0.133,1.026,12.672,0.546,28.353,1190.025,,117.55725000000001,66.169285,2.619,37.3945
2015-05-19 10:45:00+02:00,227.75750000000002,2649.215,130.095,1821.835,36.10025,0.1235,1.212,12.618,0.402,28.353,1165.835,,124.36325000000001,67.091505,2.928,38.530249999999995
2015-05-19 11:00:00+02:00,227.06750000000002,2635.48,134.3825,1800.3100000000002,36.10025,0.1235,2.7720000000000002,12.57,0.33,28.344,1112.535,,128.52475,68.935945,2.706,39.2975
2015-05-19 11:15:00+02:00,227.01000000000002,2633.02,134.3825,1766.4850000000001,36.10025,0.1235,4.17,12.57,0.63,28.365000000000002,1143.6950000000002,,132.881,69.1665,2.706,39.723749999999995
2015-05-19 11:30:00+02:00,227.125,2637.53,134.75,1780.835,36.10025,0.1235,8.694,12.618,0.774,28.383,1093.6750000000002,,136.0175,68.474835,2.685,39.487249999999996
2015-05-19 11:45:00+02:00,226.895,2665.0,134.75,1735.1200000000001,35.917,0.1235,6.864,12.702,0.486,28.359,1150.0500000000002,,141.3885,66.86095,2.568,38.912499999999994
2015-05-19 12:00:00+02:00,226.78,2651.0600000000004,133.1575,1673.21,36.10025,0.133,3.666,12.72,0.402,28.374000000000002,1161.7350000000001,,145.3655,66.39984,2.742,39.60275
2015-05-19 12:15:00+02:00,226.32000000000002,2625.6400000000003,133.035,1627.7,36.10025,0.1235,1.602,12.72,0.402,28.344,1194.3300000000002,,147.0875,64.785955,2.856,40.210499999999996
2015-05-19 12:30:00+02:00,226.09,2625.23,133.525,1586.2900000000002,36.2835,0.1235,2.106,12.726,0.432,28.257,1162.3500000000001,,147.73325,67.091505,2.943,41.07675
2015-05-19 12:45:00+02:00,225.745,2624.4100000000003,134.75,1585.47,36.2835,0.1235,0.438,12.72,0.258,28.101,1130.575,,150.4085,67.32206000000001,3.156,41.39575
2015-05-19 13:00:00+02:00,226.1475,2590.175,134.3825,1542.6250000000002,36.10025,0.1235,0.9480000000000001,12.738,0.162,28.158,1129.345,,151.249,68.24428,3.18,41.192249999999994
2015-05-19 13:15:00+02:00,226.66500000000002,2614.98,134.6275,1524.38,36.10025,0.1235,1.032,12.768,0.36,28.185000000000002,1137.9550000000002,,153.51425,67.552615,2.85,39.668749999999996
2015-05-19 13:30:00+02:00,226.8375,2600.425,133.4025,1480.1000000000001,36.2835,0.1235,1.1400000000000001,12.756,0.654,28.269000000000002,1097.365,,154.66225,69.62761,2.673,39.360749999999996
2015-05-19 13:45:00+02:00,226.4925,2559.425,131.4425,1501.2150000000001,36.10025,0.11399999999999999,1.008,12.744,0.426,28.392,1092.855,,156.42525,68.01372500000001,2.856,39.704499999999996
2015-05-19 14:00:00+02:00,225.6875,2538.925,131.075,1477.025,36.10025,0.11399999999999999,2.874,12.744,0.522,28.44,1101.26,,154.59050000000002,68.474835,2.919,40.48825
2015-05-19 14:15:00+02:00,224.94,2510.4300000000003,129.4825,1460.42,35.917,0.11399999999999999,0.372,12.732000000000001,0.354,28.407,1089.1650000000002,,153.69875000000002,69.1665,2.9250000000000003,40.933749999999996
2015-05-19 14:30:00+02:00,226.60750000000002,2498.7450000000003,128.38,1392.1550000000002,35.917,0.11399999999999999,3.366,12.762,0.75,28.398,1058.4150000000002,,152.602,67.552615,2.847,40.3645
2015-05-19 14:45:00+02:00,227.01000000000002,2495.875,127.7675,1393.5900000000001,36.10025,0.11399999999999999,5.424,12.786,0.594,28.179000000000002,1101.26,,148.666,69.1665,2.7840000000000003,39.611
2015-05-19 15:00:00+02:00,227.06750000000002,2470.25,130.4625,1417.1650000000002,35.917,0.11399999999999999,3.2640000000000002,12.786,0.642,28.281000000000002,1047.345,,144.238,68.70539000000001,2.724,38.527499999999996
2015-05-19 15:15:00+02:00,226.66500000000002,2470.8650000000002,130.7075,1432.335,36.10025,0.11399999999999999,4.5600000000000005,12.426,0.642,28.395,1061.49,,136.70425,69.39705500000001,2.691,38.059999999999995
2015-05-19 15:30:00+02:00,226.8375,2466.15,132.1775,1424.9550000000002,36.10025,0.11399999999999999,9.594,12.426,0.882,28.395,1086.0900000000001,,131.979,69.39705500000001,2.6670000000000003,37.336749999999995
2015-05-19 15:45:00+02:00,226.78,2486.65,131.9325,1427.21,36.10025,0.11399999999999999,9.66,12.438,0.678,28.395,1140.4150000000002,,127.62275000000001,68.24428,2.811,36.324749999999995
2015-05-19 16:00:00+02:00,226.60750000000002,2548.5600000000004,131.1975,1435.0,36.2835,0.1235,2.37,12.444,0.558,28.395,1117.4550000000002,,119.94550000000001,68.01372500000001,2.7720000000000002,36.140499999999996
2015-05-19 16:15:00+02:00,227.24,2575.6200000000003,129.7275,1439.305,35.917,0.133,3.06,12.438,0.612,28.35,1133.24,,112.75,69.62761,2.838,35.87375
2015-05-19 16:30:00+02:00,226.8375,2576.645,130.34,1472.515,36.10025,0.133,3.258,12.426,0.528,28.386,1134.88,,104.41675000000001,68.70539000000001,2.6550000000000002,35.48325
2015-05-19 16:45:00+02:00,226.60750000000002,2582.795,130.34,1511.2600000000002,35.917,0.133,3.438,12.42,0.594,28.224,1151.2800000000002,,97.17,69.1665,2.616,34.366749999999996
2015-05-19 17:00:00+02:00,227.125,2585.255,131.075,1523.15,35.917,0.133,2.574,12.42,0.51,28.218,1258.085,,89.39025000000001,68.474835,2.529,32.53525
2015-05-19 17:15:00+02:00,227.47,2588.125,131.32,1587.315,35.917,0.133,2.43,12.414,0.618,28.221,1312.2050000000002,,81.87700000000001,67.091505,2.451,31.008999999999997
2015-05-19 17:30:00+02:00,227.35500000000002,2587.3050000000003,130.585,1686.535,35.917,0.133,2.5260000000000002,12.42,0.684,28.212,1304.6200000000001,,74.71225,67.78317,2.349,30.40675
2015-05-19 17:45:00+02:00,227.1825,2583.2050000000004,129.115,1810.765,35.917,0.133,2.634,12.414,0.36,28.182000000000002,1368.5800000000002,,67.55775,68.01372500000001,2.5140000000000002,30.4975
2015-05-19 18:00:00+02:00,226.95250000000001,2588.3300000000004,128.87,1895.43,35.917,0.133,2.766,12.39,0.762,28.179000000000002,1344.39,,59.778000000000006,67.78317,2.241,29.471749999999997
2015-05-19 18:15:00+02:00,227.41250000000002,2582.795,129.2375,1973.7400000000002,36.10025,0.133,1.566,12.384,0.6960000000000001,28.377,1378.01,,51.7625,67.32206000000001,2.325,27.6265
2015-05-19 18:30:00+02:00,227.35500000000002,2588.7400000000002,128.87,2018.0200000000002,35.917,0.133,6.3,12.39,0.96,28.392,1395.64,,44.966750000000005,66.63039500000001,2.403,25.993
2015-05-19 18:45:00+02:00,227.2975,2595.0950000000003,128.87,2061.685,36.10025,0.133,6.804,12.378,0.648,28.413,1421.265,,37.93525,67.552615,2.517,24.14775
2015-05-19 19:00:00+02:00,227.8725,2632.2000000000003,117.845,2078.4950000000003,35.917,0.133,3.87,12.402000000000001,0.5760000000000001,28.404,1280.2250000000001,,30.873,68.474835,2.565,23.04225
2015-05-19 19:15:00+02:00,228.50500000000002,2633.4300000000003,118.4575,2126.67,35.917,0.133,5.22,12.402000000000001,0.864,28.422,1313.23,,24.518,68.70539000000001,2.472,21.11725
2015-05-19 19:30:00+02:00,228.04500000000002,2627.69,119.1925,2141.2250000000004,36.10025,0.133,7.656000000000001,12.378,0.8280000000000001,28.428,1304.005,,19.1265,69.858165,2.34,19.415
2015-05-19 19:45:00+02:00,227.41250000000002,2626.8700000000003,118.94749999999999,2150.655,35.917,0.133,12.996,12.378,0.768,28.437,1290.68,,13.817,68.935945,2.055,17.82275
2015-05-19 20:00:00+02:00,227.2975,2615.5950000000003,110.985,2165.8250000000003,36.10025,0.133,11.85,12.384,0.63,28.413,1294.1650000000002,,9.46075,69.39705500000001,1.944,16.260749999999998
2015-05-19 20:15:00+02:00,227.24,2620.5150000000003,111.23,2175.8700000000003,36.10025,0.133,12.654,12.384,0.5760000000000001,28.413,1297.65,,5.93475,66.63039500000001,1.827,14.522749999999998
2015-05-19 20:30:00+02:00,227.35500000000002,2624.4100000000003,110.8625,2178.7400000000002,36.10025,0.133,9.858,12.384,0.594,28.443,1315.69,,3.26975,69.39705500000001,1.737,13.021249999999998
2015-05-19 20:45:00+02:00,227.47,2622.77,111.35249999999999,2184.07,35.917,0.133,9.894,12.378,0.648,28.431,1323.275,,1.36325,67.552615,1.581,12.930499999999999
2015-05-19 21:00:00+02:00,226.8375,2627.69,111.965,2185.505,35.917,0.133,7.626,12.372,0.48,28.443,1264.44,,0.47150000000000003,69.39705500000001,1.368,12.7105
2015-05-19 21:15:00+02:00,226.66500000000002,2626.8700000000003,112.21,2172.385,35.917,0.133,12.516,12.378,0.48,28.284,1259.7250000000001,,0.0205,67.32206000000001,1.215,12.328249999999999
2015-05-19 21:30:00+02:00,226.95250000000001,2629.7400000000002,111.965,2163.775,35.73375,0.133,12.192,12.384,0.444,28.278000000000002,1227.7450000000001,,0.0,67.32206000000001,1.194,12.495999999999999
2015-05-19 21:45:00+02:00,226.66500000000002,2626.46,109.27,2151.4750000000004,35.73375,0.133,7.788,12.378,0.41400000000000003,28.23,1198.8400000000001,,0.0,66.169285,1.299,12.721499999999999
2015-05-19 22:00:00+02:00,226.55,2631.9950000000003,107.55499999999999,2144.915,35.73375,0.1425,18.672,12.366,0.444,28.293,1083.015,,0.0,67.091505,1.296,12.49325
2015-05-19 22:15:00+02:00,226.78,2626.05,106.33,2120.315,35.73375,0.1425,13.116,12.372,0.36,28.272000000000002,1119.71,,0.0,68.474835,1.116,12.355749999999999
2015-05-19 22:30:00+02:00,226.55,2626.46,106.82,2061.8900000000003,35.73375,0.1425,9.828,12.396,0.354,28.305,1071.535,,0.0,67.32206000000001,0.912,12.3255
2015-05-19 22:45:00+02:00,226.0325,2620.105,106.2075,2063.53,35.917,0.1425,7.164000000000001,12.408,0.222,28.242,1029.92,,0.0,67.32206000000001,0.9540000000000001,12.088999999999999
2015-05-19 23:00:00+02:00,225.8025,2625.6400000000003,106.085,2044.4650000000001,35.73375,0.1425,16.818,12.414,0.396,28.359,1018.0300000000001,,0.0,67.78317,0.924,12.061499999999999
2015-05-19 23:15:00+02:00,225.51500000000001,2628.1000000000004,105.84,1983.9900000000002,35.73375,0.1425,12.228,12.402000000000001,0.234,28.296,1020.695,,0.0,66.63039500000001,1.053,12.26775
2015-05-19 23:30:00+02:00,225.6875,2625.23,215.9675,1903.4250000000002,35.73375,0.1425,8.562,12.396,0.366,28.305,988.5100000000001,,0.0,67.552615,1.206,12.2595
2015-05-19 23:45:00+02:00,225.8025,2619.4900000000002,210.945,1827.3700000000001,35.917,0.1425,8.094,12.414,0.234,28.242,899.5400000000001,,0.0,66.63039500000001,1.185,12.232
2015-05-20 00:00:00+02:00,225.8025,2617.235,216.09,1732.8650000000002,35.917,0.1425,6.2940000000000005,12.414,0.75,28.41,868.585,,0.0,68.935945,1.161,12.047749999999999
2015-05-20 00:15:00+02:00,225.745,2610.675,215.9675,1623.3950000000002,35.5505,0.1425,4.554,12.396,0.51,28.356,879.6550000000001,,0.0,68.70539000000001,1.305,11.75625
2015-05-20 00:30:00+02:00,225.6875,2604.525,211.8025,1517.0000000000002,35.5505,0.1425,4.29,12.354000000000001,0.882,28.302,910.2,,0.0,68.70539000000001,1.434,11.63525
2015-05-20 00:45:00+02:00,225.745,2595.0950000000003,212.17,1478.8700000000001,35.73375,0.1425,4.164,12.348,0.40800000000000003,28.161,923.1150000000001,,0.0,68.474835,1.359,11.5115
2015-05-20 01:00:00+02:00,225.86,2614.775,213.0275,1401.9950000000001,35.917,0.1425,4.866,12.36,0.492,28.305,781.46,,0.0,64.09429,1.35,11.731499999999999
2015-05-20 01:15:00+02:00,225.57250000000002,2611.4950000000003,213.395,1364.48,35.73375,0.1425,3.456,12.354000000000001,0.384,28.068,786.1750000000001,,0.0,63.402625,1.674,11.943249999999999
2015-05-20 01:30:00+02:00,225.4,2598.17,212.7825,1349.9250000000002,35.917,0.1425,3.0660000000000003,12.342,0.546,27.978,799.09,,0.0,66.39984,1.566,11.98175
2015-05-20 01:45:00+02:00,225.22750000000002,2586.69,107.31,1331.885,36.10025,0.1425,2.958,12.324,0.426,27.957,804.215,,0.0,66.39984,1.41,11.857999999999999
2015-05-20 02:00:00+02:00,225.4,2573.3650000000002,213.51749999999998,1340.085,35.917,0.1425,2.37,12.318,0.546,27.993000000000002,833.94,,0.0,68.474835,1.2,11.54725
2015-05-20 02:15:00+02:00,224.4225,2557.9900000000002,214.4975,1348.49,35.917,0.1425,1.104,12.306000000000001,0.372,27.93,858.1300000000001,,0.0,67.32206000000001,1.242,11.8195
2015-05-20 02:30:00+02:00,224.13500000000002,2562.09,213.15,1350.335,35.73375,0.1425,0.732,12.294,0.39,27.786,839.475,,0.0,68.01372500000001,1.218,11.893749999999999
2015-05-20 02:45:00+02:00,224.25,2552.4550000000004,211.92499999999998,1354.64,35.73375,0.1425,5.538,12.282,0.438,27.87,819.7950000000001,,0.0,66.63039500000001,1.212,11.835999999999999
2015-05-20 03:00:00+02:00,224.7675,2538.3100000000004,212.17,1331.885,35.917,0.1425,0.5700000000000001,12.252,0.522,27.981,833.5300000000001,,0.0,66.63039500000001,1.119,11.671
2015-05-20 03:15:00+02:00,224.88250000000002,2521.5,193.67249999999999,1320.2,35.917,0.1425,5.454,12.228,0.42,27.942,813.235,,0.0,65.93873,0.837,11.58025
2015-05-20 03:30:00+02:00,224.6525,2517.8100000000004,200.0425,1321.8400000000001,35.917,0.1425,5.238,12.216000000000001,0.426,27.855,814.2600000000001,,0.0,66.169285,0.798,11.591249999999999
2015-05-20 03:45:00+02:00,225.22750000000002,2534.4150000000004,107.6775,1339.265,35.917,0.1425,3.858,12.186,0.42,27.837,853.6200000000001,,0.0,65.93873,0.774,11.318999999999999
2015-05-20 04:00:00+02:00,224.82500000000002,2547.3300000000004,208.495,1316.1000000000001,35.917,0.1425,0.738,12.132,0.498,27.873,954.07,,0.0,66.169285,0.999,11.365749999999998
2015-05-20 04:15:00+02:00,224.6525,2550.61,107.8,1115.2,35.73375,0.1425,0.9540000000000001,12.084,0.324,27.918,912.0450000000001,,0.0,67.091505,1.299,11.34375
2015-05-20 04:30:00+02:00,224.7675,2561.065,216.7025,1172.805,35.73375,0.1425,4.722,12.030000000000001,0.45,27.885,845.83,,0.0,66.86095,0.999,11.071499999999999
2015-05-20 04:45:00+02:00,224.9975,2581.9750000000004,108.28999999999999,1238.815,35.73375,0.1425,0.28200000000000003,12.0,0.618,28.137,844.6,,0.0,68.01372500000001,0.8250000000000001,11.099
2015-05-20 05:00:00+02:00,225.51500000000001,2596.735,214.62,1302.365,35.73375,0.1425,1.1280000000000001,11.964,0.54,28.206,881.705,,0.082,68.70539000000001,0.996,11.22275
2015-05-20 05:15:00+02:00,225.63000000000002,2612.7250000000004,217.805,1378.2150000000001,35.5505,0.1425,0.612,11.94,0.21,27.966,970.47,,0.2665,69.39705500000001,0.993,11.59675
2015-05-20 05:30:00+02:00,225.91750000000002,2622.77,218.54,1464.93,35.5505,0.1425,0.294,11.934000000000001,0.168,27.783,989.33,,0.83025,66.63039500000001,0.921,11.73425
2015-05-20 05:45:00+02:00,226.26250000000002,2618.465,108.78,1546.93,35.73375,0.1425,2.5140000000000002,11.946,0.432,28.029,1071.125,,2.009,65.708175,0.918,11.261249999999999
2015-05-20 06:00:00+02:00,226.205,2631.38,108.6575,1703.14,35.73375,0.1425,0.906,11.97,0.498,28.098,1263.005,,3.9565,69.1665,0.999,11.071499999999999
2015-05-20 06:15:00+02:00,226.09,2644.295,108.4125,1843.3600000000001,35.5505,0.1425,5.418,11.928,0.552,28.446,1295.19,,6.7035,68.70539000000001,1.044,10.867999999999999
2015-05-20 06:30:00+02:00,226.435,2643.4750000000004,118.825,1969.025,35.5505,0.1425,5.7540000000000004,11.874,0.642,28.557000000000002,1385.39,,10.52675,67.091505,0.9450000000000001,10.216249999999999
2015-05-20 06:45:00+02:00,226.60750000000002,2642.0400000000004,119.4375,2120.11,35.5505,0.1425,9.384,11.844,0.918,28.581,1472.3100000000002,,15.0265,67.32206000000001,0.927,9.556249999999999
2015-05-20 07:00:00+02:00,227.24,2643.27,119.9275,2225.685,35.5505,0.1425,11.13,11.844,0.87,28.488,1659.68,,20.059250000000002,67.091505,0.915,8.80275
2015-05-20 07:15:00+02:00,227.6425,2652.085,126.5425,2324.905,35.5505,0.1425,13.02,11.88,0.8280000000000001,28.551000000000002,1612.7350000000001,,25.338,67.091505,1.02,8.189499999999999
2015-05-20 07:30:00+02:00,227.35500000000002,2650.2400000000002,129.2375,2374.7200000000003,35.73375,0.1425,13.26,11.856,0.78,28.548000000000002,1638.565,,30.094,68.24428,1.26,7.738499999999999
2015-05-20 07:45:00+02:00,227.1825,2648.19,132.1775,2401.985,35.5505,0.1425,13.602,11.874,0.612,28.554000000000002,1646.5600000000002,,35.813500000000005,67.32206000000001,1.455,7.559749999999999
2015-05-20 08:00:00+02:00,227.125,2647.1650000000004,133.1575,2422.28,35.36725,0.1425,18.456,11.892,0.906,28.533,1734.505,,42.09675,66.86095,1.413,7.496499999999999
2015-05-20 08:15:00+02:00,226.95250000000001,2648.19,135.6075,2578.695,35.36725,0.1425,18.708000000000002,11.904,0.786,28.689,1737.3750000000002,,48.4005,65.47762,1.266,7.5184999999999995
2015-05-20 08:30:00+02:00,227.24,2644.7050000000004,144.305,2569.88,35.5505,0.1425,16.074,11.844,0.7020000000000001,28.737000000000002,1745.3700000000001,,54.68375,66.63039500000001,1.356,7.33425
2015-05-20 08:45:00+02:00,226.55,2639.9900000000002,138.18,2576.235,35.5505,0.1425,13.014000000000001,11.778,0.858,28.776,1713.1850000000002,,62.20725,65.247065,1.107,7.30125
2015-05-20 09:00:00+02:00,226.32000000000002,2639.17,144.9175,2589.355,35.36725,0.1425,17.646,11.766,1.02,28.779,1755.005,,68.50075,66.63039500000001,0.804,7.4415
2015-05-20 09:15:00+02:00,225.51500000000001,2637.1200000000003,144.1825,2587.92,35.36725,0.1425,18.402,11.724,0.984,28.782,1754.1850000000002,,75.73725,66.63039500000001,0.882,7.4552499999999995
2015-05-20 09:30:00+02:00,226.435,2638.965,157.78,2579.925,35.36725,0.1425,17.7,11.712,0.882,28.779,1769.5600000000002,,81.35425000000001,65.93873,1.014,7.636749999999999
2015-05-20 09:45:00+02:00,226.7225,2635.6850000000004,149.5725,2581.36,35.184,0.1425,14.514000000000001,11.688,0.876,28.776,1728.97,,86.25375,63.63318,0.903,7.853999999999999
2015-05-20 10:00:00+02:00,226.55,2636.3,146.02,2585.8700000000003,35.36725,0.1425,18.324,11.652000000000001,1.056,28.773,1799.285,,90.92775,64.785955,0.987,7.80725
2015-05-20 10:15:00+02:00,227.24,2637.1200000000003,144.67249999999999,2584.23,35.5505,0.1425,17.634,11.634,0.924,28.794,1772.8400000000001,,94.18725,65.93873,1.092,7.969499999999999
2015-05-20 10:30:00+02:00,228.85000000000002,2636.9150000000004,145.1625,2582.1800000000003,35.5505,0.1425,17.064,11.61,0.762,28.785,1792.315,,95.202,65.708175,1.164,8.21425
2015-05-20 10:45:00+02:00,229.5975,2643.27,143.815,2583.82,35.5505,0.1425,15.474,11.58,0.924,28.791,1761.3600000000001,,97.50825,67.091505,1.383,8.21425
2015-05-20 11:00:00+02:00,229.2525,2569.4700000000003,139.16,1906.5000000000002,35.36725,0.1425,15.204,11.508000000000001,0.744,28.788,1778.3750000000002,,102.51025,68.24428,1.395,8.148249999999999
2015-05-20 11:15:00+02:00,228.5625,2635.48,139.65,2581.77,35.5505,0.1425,17.688,11.508000000000001,0.78,28.776,1745.3700000000001,,107.36875,66.86095,1.437,8.302249999999999
2015-05-20 11:30:00+02:00,228.39000000000001,2632.61,139.16,2588.945,35.36725,0.1425,16.536,11.496,0.9,28.782,1741.065,,109.51100000000001,66.63039500000001,1.476,8.13725
2015-05-20 11:45:00+02:00,227.01000000000002,2630.7650000000003,139.895,2586.895,35.36725,0.1425,14.976,11.424,0.792,28.779,1727.3300000000002,,112.27850000000001,65.247065,1.746,8.203249999999999
2015-05-20 12:00:00+02:00,227.47,2632.2000000000003,141.2425,2589.7650000000003,35.36725,0.1425,13.506,11.364,1.02,28.782,1722.8200000000002,,114.63600000000001,66.39984,1.746,8.5525
2015-05-20 12:15:00+02:00,228.965,2630.9700000000003,140.7525,2549.175,35.36725,0.1425,8.85,11.364,0.5700000000000001,28.746000000000002,1768.7400000000002,,113.0985,66.39984,1.731,8.967749999999999
2015-05-20 12:30:00+02:00,228.44750000000002,2635.48,140.7525,2547.3300000000004,35.36725,0.1425,6.816,11.346,0.54,28.62,1700.68,,115.77375,66.86095,1.6260000000000001,9.4215
2015-05-20 12:45:00+02:00,228.50500000000002,2632.2000000000003,141.365,2549.7900000000004,35.36725,0.1425,4.716,11.334,0.42,28.647000000000002,1702.525,,117.31125,66.86095,1.455,9.05025
2015-05-20 13:00:00+02:00,228.39000000000001,2612.7250000000004,137.445,2507.355,35.5505,0.1425,4.938,11.304,0.5640000000000001,28.719,1720.7700000000002,,117.6495,66.86095,1.53,8.66525
