,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-25 09:00:00+02:00,45.0,4180.0,2876.0,0.0,475.0,4003.0,0.0,36.0,323.0,538.0
2015-08-25 09:15:00+02:00,45.0,4221.0,2410.0,0.0,476.0,4085.0,0.0,36.0,322.0,499.0
2015-08-25 09:30:00+02:00,45.0,4242.0,2411.0,0.0,476.0,4124.0,0.0,36.0,324.0,564.0
2015-08-25 09:45:00+02:00,45.0,4233.0,2884.0,0.0,476.0,4171.0,0.0,37.0,324.0,578.0
2015-08-25 10:00:00+02:00,45.0,4410.0,2411.0,0.0,476.0,4290.0,0.0,35.0,326.0,593.0
2015-08-25 10:15:00+02:00,45.0,4478.0,2403.0,0.0,476.0,4315.0,0.0,35.0,326.0,596.0
2015-08-25 10:30:00+02:00,45.0,4512.0,2889.0,0.0,476.0,4306.0,0.0,36.0,330.0,596.0
2015-08-25 10:45:00+02:00,45.0,4466.0,2888.0,0.0,476.0,4330.0,0.0,37.0,329.0,590.0
2015-08-25 11:00:00+02:00,45.0,4602.0,2889.0,0.0,476.0,4349.0,0.0,34.0,328.0,608.0
2015-08-25 11:15:00+02:00,45.0,4576.0,2400.0,0.0,475.0,4295.0,0.0,36.0,325.0,630.0
2015-08-25 11:30:00+02:00,45.0,4627.0,2872.0,0.0,475.0,4353.0,0.0,35.0,325.0,613.0
2015-08-25 11:45:00+02:00,45.0,4619.0,2406.0,0.0,475.0,4322.0,0.0,32.0,327.0,610.0
2015-08-25 12:00:00+02:00,45.0,4614.0,2420.0,0.0,475.0,4367.0,0.0,29.0,329.0,621.0
2015-08-25 12:15:00+02:00,45.0,4535.0,2870.0,0.0,475.0,4279.0,0.0,32.0,328.0,592.0
2015-08-25 12:30:00+02:00,45.0,4488.0,2387.0,0.0,475.0,4237.0,0.0,32.0,323.0,591.0
2015-08-25 12:45:00+02:00,45.0,4462.0,2368.0,0.0,475.0,4224.0,0.0,32.0,320.0,605.0
2015-08-25 13:00:00+02:00,45.0,4529.0,2417.0,0.0,475.0,4093.0,0.0,31.0,322.0,607.0
2015-08-25 13:15:00+02:00,45.0,4560.0,2413.0,0.0,475.0,4116.0,0.0,31.0,328.0,595.0
2015-08-25 13:30:00+02:00,45.0,4589.0,2895.0,0.0,475.0,4163.0,0.0,30.0,329.0,601.0
2015-08-25 13:45:00+02:00,45.0,4600.0,2882.0,0.0,475.0,4160.0,0.0,30.0,329.0,569.0
2015-08-25 14:00:00+02:00,45.0,4576.0,2832.0,0.0,475.0,4143.0,0.0,31.0,331.0,585.0
2015-08-25 14:15:00+02:00,45.0,4583.0,2867.0,0.0,475.0,4166.0,0.0,34.0,329.0,609.0
2015-08-25 14:30:00+02:00,45.0,4556.0,2882.0,0.0,475.0,4182.0,0.0,35.0,326.0,587.0
2015-08-25 14:45:00+02:00,45.0,4561.0,2496.0,0.0,475.0,4140.0,0.0,34.0,318.0,588.0
2015-08-25 15:00:00+02:00,45.0,4521.0,2501.0,0.0,475.0,4006.0,0.0,36.0,322.0,593.0
2015-08-25 15:15:00+02:00,45.0,4503.0,2893.0,0.0,475.0,3929.0,0.0,34.0,319.0,589.0
2015-08-25 15:30:00+02:00,45.0,4481.0,2508.0,0.0,475.0,3869.0,0.0,34.0,319.0,551.0
2015-08-25 15:45:00+02:00,45.0,4479.0,2877.0,0.0,475.0,3849.0,0.0,34.0,321.0,512.0
2015-08-25 16:00:00+02:00,45.0,4282.0,2936.0,0.0,475.0,3724.0,0.0,34.0,325.0,497.0
2015-08-25 16:15:00+02:00,45.0,4269.0,2994.0,0.0,475.0,3672.0,0.0,34.0,321.0,479.0
2015-08-25 16:30:00+02:00,45.0,4309.0,2987.0,0.0,475.0,3663.0,0.0,34.0,324.0,483.0
2015-08-25 16:45:00+02:00,45.0,4289.0,2583.0,0.0,475.0,3683.0,0.0,35.0,325.0,472.0
2015-08-25 17:00:00+02:00,45.0,4112.0,3033.0,0.0,476.0,3626.0,0.0,35.0,313.0,488.0
2015-08-25 17:15:00+02:00,45.0,4045.0,3099.0,0.0,475.0,3527.0,0.0,35.0,317.0,506.0
2015-08-25 17:30:00+02:00,45.0,4075.0,2614.0,0.0,475.0,3454.0,0.0,34.0,315.0,477.0
2015-08-25 17:45:00+02:00,45.0,4137.0,3111.0,0.0,475.0,3421.0,0.0,34.0,323.0,423.0
2015-08-25 18:00:00+02:00,45.0,4204.0,3200.0,0.0,475.0,3283.0,0.0,36.0,326.0,367.0
2015-08-25 18:15:00+02:00,45.0,4059.0,3206.0,0.0,475.0,3181.0,0.0,36.0,328.0,361.0
2015-08-25 18:30:00+02:00,45.0,4015.0,2735.0,0.0,475.0,3064.0,0.0,34.0,331.0,334.0
2015-08-25 18:45:00+02:00,45.0,4021.0,3230.0,0.0,475.0,3108.0,0.0,35.0,330.0,374.0
2015-08-25 19:00:00+02:00,45.0,4129.0,3335.0,0.0,475.0,3004.0,0.0,34.0,326.0,433.0
2015-08-25 19:15:00+02:00,45.0,4174.0,2834.0,0.0,475.0,2960.0,0.0,34.0,326.0,464.0
2015-08-25 19:30:00+02:00,45.0,4112.0,2840.0,0.0,475.0,2976.0,0.0,35.0,324.0,453.0
2015-08-25 19:45:00+02:00,45.0,4126.0,3359.0,0.0,475.0,2941.0,0.0,33.0,327.0,475.0
2015-08-25 20:00:00+02:00,45.0,4004.0,2846.0,0.0,475.0,2765.0,0.0,31.0,325.0,463.0
2015-08-25 20:15:00+02:00,45.0,3878.0,3343.0,0.0,475.0,2672.0,0.0,31.0,326.0,447.0
2015-08-25 20:30:00+02:00,45.0,3815.0,2847.0,0.0,475.0,2703.0,0.0,34.0,329.0,442.0
2015-08-25 20:45:00+02:00,45.0,3935.0,3402.0,0.0,475.0,2801.0,0.0,33.0,328.0,457.0
2015-08-25 21:00:00+02:00,45.0,3566.0,2832.0,0.0,475.0,2834.0,0.0,32.0,331.0,467.0
2015-08-25 21:15:00+02:00,45.0,3365.0,2803.0,0.0,475.0,2874.0,0.0,29.0,330.0,505.0
2015-08-25 21:30:00+02:00,45.0,3123.0,2806.0,0.0,475.0,2841.0,0.0,30.0,331.0,521.0
2015-08-25 21:45:00+02:00,45.0,3036.0,3295.0,0.0,475.0,2838.0,0.0,33.0,330.0,559.0
2015-08-25 22:00:00+02:00,45.0,2905.0,3284.0,0.0,476.0,2780.0,0.0,32.0,330.0,585.0
2015-08-25 22:15:00+02:00,45.0,2694.0,3304.0,0.0,475.0,2903.0,0.0,34.0,331.0,646.0
2015-08-25 22:30:00+02:00,45.0,2437.0,2775.0,0.0,475.0,2864.0,0.0,36.0,329.0,646.0
2015-08-25 22:45:00+02:00,45.0,2288.0,3142.0,0.0,475.0,2808.0,0.0,36.0,327.0,633.0
2015-08-25 23:00:00+02:00,45.0,2228.0,3162.0,0.0,476.0,2788.0,0.0,34.0,328.0,635.0
2015-08-25 23:15:00+02:00,45.0,2284.0,3154.0,0.0,475.0,2720.0,0.0,32.0,328.0,635.0
2015-08-25 23:30:00+02:00,45.0,2123.0,2641.0,0.0,475.0,2596.0,0.0,33.0,329.0,640.0
2015-08-25 23:45:00+02:00,45.0,1983.0,2515.0,0.0,475.0,2569.0,0.0,34.0,327.0,664.0
2015-08-26 00:00:00+02:00,45.0,1757.0,2883.0,0.0,476.0,2526.0,0.0,36.0,328.0,661.0
2015-08-26 00:15:00+02:00,45.0,1845.0,2880.0,0.0,475.0,2494.0,0.0,36.0,329.0,645.0
2015-08-26 00:30:00+02:00,45.0,1682.0,2512.0,0.0,476.0,2466.0,0.0,35.0,323.0,628.0
2015-08-26 00:45:00+02:00,45.0,1508.0,2801.0,0.0,476.0,2340.0,0.0,36.0,329.0,586.0
2015-08-26 01:00:00+02:00,45.0,1319.0,2308.0,0.0,476.0,2409.0,0.0,36.0,329.0,595.0
2015-08-26 01:15:00+02:00,45.0,1302.0,2557.0,0.0,476.0,2416.0,0.0,36.0,329.0,567.0
2015-08-26 01:30:00+02:00,45.0,1293.0,2338.0,0.0,476.0,2314.0,0.0,37.0,329.0,528.0
2015-08-26 01:45:00+02:00,45.0,1327.0,2306.0,0.0,476.0,2275.0,0.0,36.0,327.0,507.0
2015-08-26 02:00:00+02:00,45.0,1436.0,2113.0,0.0,476.0,2306.0,0.0,37.0,326.0,480.0
2015-08-26 02:15:00+02:00,45.0,1536.0,2145.0,0.0,476.0,2309.0,0.0,36.0,327.0,493.0
2015-08-26 02:30:00+02:00,45.0,1536.0,1876.0,0.0,476.0,2271.0,0.0,36.0,329.0,486.0
2015-08-26 02:45:00+02:00,45.0,1540.0,2130.0,0.0,476.0,2244.0,0.0,37.0,328.0,468.0
2015-08-26 03:00:00+02:00,45.0,1338.0,1710.0,0.0,476.0,2152.0,0.0,37.0,328.0,444.0
2015-08-26 03:15:00+02:00,45.0,1313.0,1871.0,0.0,476.0,2100.0,0.0,36.0,328.0,459.0
2015-08-26 03:30:00+02:00,45.0,1286.0,1948.0,0.0,476.0,2089.0,0.0,37.0,327.0,451.0
2015-08-26 03:45:00+02:00,45.0,1268.0,1692.0,0.0,476.0,2044.0,0.0,38.0,329.0,454.0
2015-08-26 04:00:00+02:00,45.0,1378.0,2008.0,0.0,476.0,2043.0,0.0,36.0,329.0,437.0
2015-08-26 04:15:00+02:00,45.0,1306.0,2057.0,0.0,476.0,2057.0,0.0,36.0,328.0,424.0
2015-08-26 04:30:00+02:00,45.0,1304.0,1831.0,0.0,476.0,2002.0,0.0,38.0,323.0,415.0
2015-08-26 04:45:00+02:00,45.0,1313.0,1927.0,0.0,476.0,1974.0,0.0,37.0,322.0,411.0
2015-08-26 05:00:00+02:00,45.0,1525.0,2244.0,0.0,476.0,1944.0,0.0,36.0,318.0,417.0
2015-08-26 05:15:00+02:00,45.0,1378.0,2280.0,0.0,476.0,1922.0,0.0,36.0,311.0,417.0
2015-08-26 05:30:00+02:00,45.0,1457.0,2317.0,0.0,476.0,2032.0,0.0,37.0,315.0,453.0
2015-08-26 05:45:00+02:00,45.0,1529.0,2079.0,0.0,476.0,2048.0,0.0,36.0,312.0,454.0
2015-08-26 06:00:00+02:00,45.0,1746.0,2495.0,0.0,476.0,2186.0,0.0,36.0,311.0,464.0
2015-08-26 06:15:00+02:00,45.0,1834.0,2627.0,0.0,476.0,2326.0,0.0,35.0,316.0,474.0
2015-08-26 06:30:00+02:00,45.0,1903.0,2633.0,0.0,476.0,2437.0,0.0,33.0,323.0,483.0
2015-08-26 06:45:00+02:00,45.0,2056.0,2633.0,0.0,476.0,2551.0,0.0,30.0,319.0,471.0
2015-08-26 07:00:00+02:00,45.0,2429.0,2677.0,0.0,476.0,2750.0,0.0,29.0,320.0,488.0
2015-08-26 07:15:00+02:00,45.0,2672.0,2496.0,0.0,476.0,2798.0,0.0,30.0,324.0,447.0
2015-08-26 07:30:00+02:00,45.0,2819.0,2570.0,0.0,476.0,2815.0,0.0,30.0,329.0,437.0
2015-08-26 07:45:00+02:00,45.0,3037.0,2596.0,0.0,476.0,2941.0,0.0,29.0,328.0,451.0
2015-08-26 08:00:00+02:00,45.0,3522.0,3036.0,0.0,476.0,3254.0,0.0,30.0,328.0,475.0
2015-08-26 08:15:00+02:00,45.0,3611.0,2731.0,0.0,476.0,3353.0,0.0,33.0,329.0,465.0
2015-08-26 08:30:00+02:00,45.0,3692.0,2752.0,0.0,476.0,3446.0,0.0,34.0,328.0,472.0
2015-08-26 08:45:00+02:00,45.0,3720.0,3176.0,0.0,476.0,3499.0,0.0,33.0,327.0,464.0
2015-08-26 09:00:00+02:00,45.0,3724.0,2794.0,0.0,476.0,3629.0,0.0,31.0,323.0,438.0
2015-08-26 09:15:00+02:00,45.0,3774.0,2807.0,0.0,476.0,3735.0,0.0,33.0,324.0,454.0
2015-08-26 09:30:00+02:00,45.0,3719.0,3271.0,0.0,476.0,3764.0,0.0,34.0,329.0,441.0
2015-08-26 09:45:00+02:00,45.0,3690.0,2821.0,0.0,476.0,3774.0,0.0,35.0,329.0,465.0
2015-08-26 10:00:00+02:00,45.0,3677.0,2791.0,0.0,476.0,3801.0,0.0,36.0,327.0,494.0
2015-08-26 10:15:00+02:00,45.0,3704.0,2787.0,0.0,476.0,3890.0,0.0,36.0,326.0,512.0
2015-08-26 10:30:00+02:00,45.0,3742.0,2792.0,0.0,476.0,3933.0,0.0,36.0,327.0,513.0
2015-08-26 10:45:00+02:00,45.0,3669.0,3232.0,0.0,476.0,3991.0,0.0,36.0,325.0,522.0
2015-08-26 11:00:00+02:00,45.0,3719.0,2788.0,0.0,476.0,4087.0,0.0,35.0,323.0,513.0
2015-08-26 11:15:00+02:00,45.0,3668.0,3229.0,0.0,476.0,4045.0,0.0,34.0,326.0,538.0
2015-08-26 11:30:00+02:00,45.0,3615.0,3231.0,0.0,476.0,4124.0,0.0,33.0,328.0,556.0
2015-08-26 11:45:00+02:00,45.0,3558.0,2792.0,0.0,476.0,4160.0,0.0,34.0,328.0,570.0
2015-08-26 12:00:00+02:00,45.0,3456.0,3223.0,0.0,476.0,4168.0,0.0,34.0,327.0,583.0
2015-08-26 12:15:00+02:00,45.0,3420.0,2789.0,0.0,476.0,4116.0,0.0,35.0,326.0,589.0
2015-08-26 12:30:00+02:00,45.0,3342.0,3193.0,0.0,476.0,4058.0,0.0,34.0,324.0,587.0
2015-08-26 12:45:00+02:00,45.0,3384.0,3216.0,0.0,476.0,4071.0,0.0,32.0,321.0,604.0
2015-08-26 13:00:00+02:00,45.0,3431.0,2807.0,0.0,476.0,4125.0,0.0,33.0,321.0,596.0
2015-08-26 13:15:00+02:00,45.0,3533.0,3278.0,0.0,476.0,4139.0,0.0,33.0,322.0,588.0
2015-08-26 13:30:00+02:00,45.0,3513.0,3283.0,0.0,476.0,4097.0,0.0,33.0,321.0,578.0
2015-08-26 13:45:00+02:00,45.0,3537.0,3288.0,0.0,476.0,4198.0,0.0,33.0,318.0,581.0
2015-08-26 14:00:00+02:00,45.0,3494.0,3243.0,0.0,476.0,4200.0,0.0,32.0,320.0,587.0
2015-08-26 14:15:00+02:00,45.0,3535.0,2802.0,0.0,476.0,4128.0,0.0,33.0,317.0,569.0
2015-08-26 14:30:00+02:00,45.0,3516.0,2797.0,0.0,476.0,4142.0,0.0,33.0,308.0,553.0
2015-08-26 14:45:00+02:00,45.0,3559.0,3233.0,0.0,476.0,4147.0,0.0,33.0,318.0,547.0
2015-08-26 15:00:00+02:00,45.0,3544.0,2815.0,0.0,476.0,4061.0,0.0,32.0,323.0,531.0
2015-08-26 15:15:00+02:00,45.0,3549.0,3268.0,0.0,476.0,4015.0,0.0,33.0,323.0,539.0
2015-08-26 15:30:00+02:00,45.0,3562.0,2820.0,0.0,476.0,4047.0,0.0,32.0,324.0,499.0
2015-08-26 15:45:00+02:00,45.0,3561.0,3262.0,0.0,476.0,4052.0,0.0,32.0,324.0,479.0
2015-08-26 16:00:00+02:00,45.0,3542.0,2820.0,0.0,476.0,3968.0,0.0,32.0,322.0,453.0
2015-08-26 16:15:00+02:00,45.0,3530.0,2825.0,0.0,475.0,3946.0,0.0,31.0,316.0,450.0
2015-08-26 16:30:00+02:00,45.0,3599.0,2832.0,0.0,475.0,3965.0,0.0,33.0,316.0,428.0
2015-08-26 16:45:00+02:00,45.0,3664.0,3297.0,0.0,475.0,3941.0,0.0,33.0,315.0,397.0
2015-08-26 17:00:00+02:00,45.0,3794.0,3344.0,0.0,475.0,4012.0,0.0,33.0,316.0,365.0
2015-08-26 17:15:00+02:00,45.0,3718.0,2854.0,0.0,475.0,4029.0,0.0,33.0,311.0,378.0
2015-08-26 17:30:00+02:00,45.0,3740.0,3324.0,0.0,475.0,4097.0,0.0,33.0,321.0,346.0
2015-08-26 17:45:00+02:00,45.0,3679.0,2851.0,0.0,475.0,4047.0,0.0,32.0,320.0,328.0
2015-08-26 18:00:00+02:00,45.0,3677.0,3397.0,0.0,475.0,4089.0,0.0,32.0,314.0,325.0
2015-08-26 18:15:00+02:00,45.0,3600.0,3367.0,0.0,475.0,3961.0,0.0,33.0,309.0,325.0
2015-08-26 18:30:00+02:00,45.0,3608.0,3320.0,0.0,475.0,3865.0,0.0,33.0,312.0,345.0
2015-08-26 18:45:00+02:00,45.0,3668.0,2751.0,0.0,475.0,3816.0,0.0,33.0,306.0,352.0
2015-08-26 19:00:00+02:00,45.0,3546.0,2692.0,0.0,475.0,3591.0,0.0,32.0,305.0,359.0
2015-08-26 19:15:00+02:00,45.0,3529.0,3114.0,0.0,475.0,3531.0,0.0,34.0,304.0,393.0
2015-08-26 19:30:00+02:00,45.0,3546.0,3089.0,0.0,475.0,3552.0,0.0,34.0,294.0,451.0
2015-08-26 19:45:00+02:00,45.0,3497.0,2642.0,0.0,475.0,3503.0,0.0,31.0,230.0,510.0
2015-08-26 20:00:00+02:00,45.0,3552.0,2677.0,0.0,475.0,3278.0,0.0,29.0,275.0,536.0
2015-08-26 20:15:00+02:00,45.0,3546.0,3216.0,0.0,475.0,3219.0,0.0,28.0,295.0,550.0
2015-08-26 20:30:00+02:00,45.0,3519.0,2796.0,0.0,476.0,3266.0,0.0,28.0,262.0,564.0
2015-08-26 20:45:00+02:00,45.0,3531.0,3353.0,0.0,475.0,3262.0,0.0,30.0,248.0,516.0
2015-08-26 21:00:00+02:00,45.0,3592.0,2909.0,0.0,475.0,3306.0,0.0,30.0,265.0,421.0
2015-08-26 21:15:00+02:00,45.0,3595.0,3399.0,0.0,475.0,3408.0,0.0,28.0,268.0,394.0
2015-08-26 21:30:00+02:00,45.0,3559.0,3366.0,0.0,475.0,3388.0,0.0,27.0,261.0,464.0
2015-08-26 21:45:00+02:00,45.0,3500.0,2848.0,0.0,475.0,3146.0,0.0,28.0,245.0,443.0
2015-08-26 22:00:00+02:00,45.0,3491.0,3369.0,0.0,475.0,3071.0,0.0,32.0,269.0,399.0
2015-08-26 22:15:00+02:00,45.0,3573.0,3382.0,0.0,474.0,3058.0,0.0,31.0,283.0,321.0
2015-08-26 22:30:00+02:00,45.0,3433.0,3359.0,0.0,475.0,3029.0,0.0,33.0,258.0,240.0
2015-08-26 22:45:00+02:00,45.0,3336.0,2847.0,0.0,475.0,2917.0,0.0,36.0,241.0,211.0
2015-08-26 23:00:00+02:00,45.0,3327.0,3377.0,0.0,476.0,2848.0,0.0,35.0,256.0,215.0
2015-08-26 23:15:00+02:00,45.0,3317.0,3423.0,0.0,475.0,2899.0,0.0,32.0,287.0,191.0
2015-08-26 23:30:00+02:00,45.0,3278.0,3405.0,0.0,475.0,2900.0,0.0,33.0,302.0,186.0
2015-08-26 23:45:00+02:00,45.0,3046.0,3280.0,0.0,475.0,2772.0,0.0,34.0,300.0,152.0
2015-08-27 00:00:00+02:00,45.0,2504.0,3229.0,0.0,477.0,2469.0,0.0,36.0,305.0,148.0
2015-08-27 00:15:00+02:00,45.0,2426.0,3206.0,0.0,475.0,2411.0,0.0,37.0,305.0,148.0
2015-08-27 00:30:00+02:00,45.0,2300.0,3242.0,0.0,475.0,2405.0,0.0,33.0,297.0,170.0
2015-08-27 00:45:00+02:00,45.0,2130.0,3111.0,0.0,475.0,2380.0,0.0,30.0,298.0,207.0
2015-08-27 01:00:00+02:00,45.0,1877.0,2676.0,0.0,475.0,2313.0,0.0,30.0,282.0,205.0
2015-08-27 01:15:00+02:00,45.0,1841.0,2490.0,0.0,475.0,2381.0,0.0,27.0,306.0,191.0
2015-08-27 01:30:00+02:00,45.0,2068.0,2784.0,0.0,475.0,2372.0,0.0,28.0,303.0,220.0
2015-08-27 01:45:00+02:00,45.0,2087.0,2719.0,0.0,475.0,2273.0,0.0,31.0,305.0,219.0
2015-08-27 02:00:00+02:00,45.0,1949.0,2602.0,0.0,475.0,2212.0,0.0,35.0,309.0,286.0
2015-08-27 02:15:00+02:00,45.0,1965.0,2497.0,0.0,475.0,2238.0,0.0,35.0,299.0,294.0
2015-08-27 02:30:00+02:00,45.0,1952.0,2467.0,0.0,475.0,2243.0,0.0,34.0,303.0,276.0
2015-08-27 02:45:00+02:00,45.0,1972.0,2454.0,0.0,475.0,2204.0,0.0,35.0,290.0,294.0
2015-08-27 03:00:00+02:00,45.0,1708.0,2266.0,0.0,475.0,2075.0,0.0,35.0,296.0,288.0
2015-08-27 03:15:00+02:00,45.0,1762.0,2138.0,0.0,475.0,2071.0,0.0,35.0,297.0,267.0
2015-08-27 03:30:00+02:00,45.0,1712.0,2162.0,0.0,475.0,2146.0,0.0,36.0,306.0,279.0
2015-08-27 03:45:00+02:00,45.0,1578.0,2146.0,0.0,475.0,2193.0,0.0,37.0,301.0,281.0
2015-08-27 04:00:00+02:00,45.0,1497.0,2100.0,0.0,475.0,2216.0,0.0,36.0,302.0,311.0
2015-08-27 04:15:00+02:00,45.0,1491.0,2130.0,0.0,475.0,2201.0,0.0,35.0,297.0,371.0
2015-08-27 04:30:00+02:00,45.0,1443.0,2125.0,0.0,475.0,2136.0,0.0,36.0,311.0,385.0
2015-08-27 04:45:00+02:00,45.0,1488.0,1887.0,0.0,475.0,2180.0,0.0,34.0,319.0,367.0
2015-08-27 05:00:00+02:00,45.0,1643.0,2149.0,0.0,475.0,2248.0,0.0,33.0,314.0,419.0
2015-08-27 05:15:00+02:00,45.0,1655.0,2208.0,0.0,475.0,2216.0,0.0,36.0,316.0,387.0
2015-08-27 05:30:00+02:00,45.0,1656.0,2029.0,0.0,475.0,2230.0,0.0,35.0,316.0,365.0
2015-08-27 05:45:00+02:00,45.0,1706.0,2064.0,0.0,476.0,2256.0,0.0,36.0,315.0,345.0
2015-08-27 06:00:00+02:00,45.0,2100.0,2290.0,0.0,475.0,2397.0,0.0,36.0,316.0,361.0
2015-08-27 06:15:00+02:00,45.0,2285.0,2634.0,0.0,475.0,2498.0,0.0,34.0,313.0,359.0
2015-08-27 06:30:00+02:00,45.0,2322.0,2561.0,0.0,475.0,2549.0,0.0,36.0,314.0,356.0
2015-08-27 06:45:00+02:00,45.0,2490.0,2341.0,0.0,475.0,2694.0,0.0,35.0,311.0,369.0
2015-08-27 07:00:00+02:00,45.0,2668.0,2645.0,0.0,475.0,2898.0,0.0,36.0,305.0,376.0
2015-08-27 07:15:00+02:00,45.0,2838.0,2427.0,0.0,475.0,3008.0,0.0,37.0,294.0,357.0
2015-08-27 07:30:00+02:00,45.0,3036.0,2872.0,0.0,475.0,3091.0,0.0,36.0,283.0,347.0
2015-08-27 07:45:00+02:00,45.0,3243.0,2554.0,0.0,475.0,3237.0,0.0,36.0,284.0,342.0
2015-08-27 08:00:00+02:00,45.0,4001.0,3050.0,0.0,475.0,3647.0,0.0,37.0,276.0,325.0
2015-08-27 08:15:00+02:00,45.0,4143.0,2706.0,0.0,475.0,3828.0,0.0,37.0,243.0,300.0
2015-08-27 08:30:00+02:00,45.0,4290.0,3177.0,0.0,475.0,3899.0,0.0,36.0,217.0,287.0
2015-08-27 08:45:00+02:00,45.0,4333.0,3244.0,0.0,475.0,4019.0,0.0,37.0,226.0,291.0
2015-08-27 09:00:00+02:00,45.0,4683.0,3261.0,0.0,475.0,4211.0,0.0,37.0,269.0,296.0
2015-08-27 09:15:00+02:00,45.0,4645.0,3239.0,0.0,475.0,4162.0,0.0,38.0,280.0,277.0
2015-08-27 09:30:00+02:00,45.0,4771.0,3267.0,0.0,475.0,4237.0,0.0,35.0,284.0,274.0
2015-08-27 09:45:00+02:00,45.0,4767.0,3293.0,0.0,475.0,4278.0,0.0,35.0,255.0,266.0
2015-08-27 10:00:00+02:00,45.0,5016.0,3281.0,0.0,475.0,4372.0,0.0,36.0,251.0,286.0
2015-08-27 10:15:00+02:00,45.0,4980.0,2796.0,0.0,475.0,4268.0,0.0,33.0,224.0,293.0
2015-08-27 10:30:00+02:00,45.0,5023.0,2818.0,0.0,475.0,4341.0,0.0,33.0,229.0,296.0
2015-08-27 10:45:00+02:00,45.0,5012.0,2824.0,0.0,475.0,4370.0,0.0,34.0,238.0,289.0
2015-08-27 11:00:00+02:00,45.0,4956.0,3278.0,0.0,475.0,4342.0,0.0,34.0,238.0,304.0
2015-08-27 11:15:00+02:00,45.0,4981.0,2820.0,0.0,475.0,4364.0,0.0,33.0,252.0,307.0
2015-08-27 11:30:00+02:00,45.0,4962.0,2806.0,0.0,475.0,4347.0,0.0,34.0,244.0,319.0
2015-08-27 11:45:00+02:00,45.0,4999.0,3273.0,0.0,475.0,4331.0,0.0,33.0,249.0,340.0
2015-08-27 12:00:00+02:00,45.0,5136.0,3308.0,0.0,475.0,4381.0,0.0,33.0,230.0,329.0
2015-08-27 12:15:00+02:00,45.0,5079.0,3293.0,0.0,475.0,4400.0,0.0,33.0,289.0,352.0
2015-08-27 12:30:00+02:00,45.0,4937.0,3247.0,0.0,475.0,4375.0,0.0,30.0,273.0,393.0
2015-08-27 12:45:00+02:00,45.0,4949.0,3257.0,0.0,475.0,4426.0,0.0,31.0,250.0,407.0
2015-08-27 13:00:00+02:00,45.0,4904.0,3244.0,0.0,475.0,4350.0,0.0,30.0,302.0,430.0
2015-08-27 13:15:00+02:00,45.0,4951.0,3260.0,0.0,475.0,4398.0,0.0,31.0,308.0,458.0
2015-08-27 13:30:00+02:00,45.0,4931.0,3249.0,0.0,475.0,4386.0,0.0,32.0,318.0,485.0
2015-08-27 13:45:00+02:00,45.0,4922.0,3250.0,0.0,475.0,4384.0,0.0,31.0,319.0,492.0
2015-08-27 14:00:00+02:00,45.0,4881.0,3247.0,0.0,475.0,4329.0,0.0,29.0,324.0,492.0
2015-08-27 14:15:00+02:00,45.0,4937.0,3247.0,0.0,475.0,4342.0,0.0,30.0,324.0,495.0
2015-08-27 14:30:00+02:00,45.0,4903.0,3232.0,0.0,475.0,4367.0,0.0,29.0,321.0,499.0
2015-08-27 14:45:00+02:00,45.0,4891.0,3209.0,0.0,475.0,4336.0,0.0,28.0,325.0,511.0
2015-08-27 15:00:00+02:00,45.0,5024.0,2783.0,0.0,476.0,4354.0,0.0,28.0,318.0,495.0
2015-08-27 15:15:00+02:00,45.0,5029.0,3273.0,0.0,475.0,4440.0,0.0,33.0,307.0,466.0
2015-08-27 15:30:00+02:00,45.0,5033.0,2824.0,0.0,475.0,4465.0,0.0,34.0,313.0,405.0
2015-08-27 15:45:00+02:00,45.0,5054.0,3271.0,0.0,475.0,4407.0,0.0,33.0,319.0,410.0
2015-08-27 16:00:00+02:00,45.0,5040.0,2807.0,0.0,475.0,4338.0,0.0,31.0,323.0,394.0
2015-08-27 16:15:00+02:00,45.0,5006.0,2782.0,0.0,475.0,4246.0,0.0,31.0,329.0,378.0
2015-08-27 16:30:00+02:00,45.0,4995.0,2776.0,0.0,475.0,4194.0,0.0,31.0,327.0,368.0
2015-08-27 16:45:00+02:00,45.0,4991.0,2785.0,0.0,475.0,4173.0,0.0,33.0,326.0,367.0
2015-08-27 17:00:00+02:00,45.0,4924.0,3191.0,0.0,475.0,4072.0,0.0,34.0,325.0,321.0
2015-08-27 17:15:00+02:00,45.0,4979.0,2777.0,0.0,475.0,3994.0,0.0,33.0,319.0,313.0
2015-08-27 17:30:00+02:00,45.0,4957.0,2776.0,0.0,475.0,3992.0,0.0,35.0,316.0,321.0
2015-08-27 17:45:00+02:00,45.0,4910.0,2762.0,0.0,475.0,3955.0,0.0,35.0,316.0,342.0
2015-08-27 18:00:00+02:00,45.0,4689.0,3162.0,0.0,475.0,3845.0,0.0,34.0,316.0,326.0
2015-08-27 18:15:00+02:00,45.0,4663.0,3158.0,0.0,475.0,3752.0,0.0,34.0,311.0,308.0
2015-08-27 18:30:00+02:00,45.0,4652.0,2747.0,0.0,475.0,3678.0,0.0,35.0,314.0,296.0
2015-08-27 18:45:00+02:00,45.0,4664.0,2746.0,0.0,475.0,3667.0,0.0,35.0,317.0,291.0
