,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-03 09:30:00+02:00,45.0,5280.0,4893.0,0.0,476.0,3118.0,0.0,37.0,18.0,125.0
2015-09-03 09:45:00+02:00,45.0,5382.0,4263.0,0.0,476.0,3168.0,0.0,38.0,21.0,96.0
2015-09-03 10:00:00+02:00,45.0,5391.0,4751.0,0.0,476.0,3213.0,0.0,37.0,26.0,91.0
2015-09-03 10:15:00+02:00,45.0,5393.0,4233.0,0.0,476.0,3270.0,0.0,35.0,28.0,103.0
2015-09-03 10:30:00+02:00,45.0,5377.0,4161.0,0.0,476.0,3307.0,0.0,30.0,22.0,118.0
2015-09-03 10:45:00+02:00,45.0,5017.0,4150.0,0.0,476.0,3365.0,0.0,28.0,36.0,135.0
2015-09-03 11:00:00+02:00,45.0,5390.0,4212.0,0.0,476.0,3328.0,0.0,29.0,6.0,130.0
2015-09-03 11:15:00+02:00,45.0,5385.0,4230.0,0.0,476.0,3287.0,0.0,28.0,4.0,118.0
2015-09-03 11:30:00+02:00,45.0,5403.0,4230.0,0.0,476.0,3310.0,0.0,28.0,5.0,111.0
2015-09-03 11:45:00+02:00,45.0,5335.0,4320.0,0.0,476.0,3279.0,0.0,24.0,10.0,108.0
2015-09-03 12:00:00+02:00,45.0,5239.0,4807.0,0.0,476.0,3208.0,0.0,20.0,5.0,117.0
2015-09-03 12:15:00+02:00,45.0,5164.0,4705.0,0.0,476.0,3196.0,0.0,20.0,5.0,136.0
2015-09-03 12:30:00+02:00,45.0,5175.0,4622.0,0.0,476.0,3193.0,0.0,21.0,4.0,164.0
2015-09-03 12:45:00+02:00,45.0,5075.0,4170.0,0.0,476.0,3141.0,0.0,21.0,4.0,211.0
2015-09-03 13:00:00+02:00,45.0,5282.0,4185.0,0.0,476.0,3075.0,0.0,21.0,5.0,178.0
2015-09-03 13:15:00+02:00,45.0,5298.0,4211.0,0.0,476.0,3121.0,0.0,21.0,15.0,134.0
2015-09-03 13:30:00+02:00,45.0,5315.0,4592.0,0.0,476.0,3081.0,0.0,21.0,33.0,106.0
2015-09-03 13:45:00+02:00,45.0,5307.0,4537.0,0.0,476.0,3131.0,0.0,22.0,42.0,108.0
2015-09-03 14:00:00+02:00,45.0,5410.0,4592.0,0.0,476.0,3133.0,0.0,21.0,49.0,132.0
2015-09-03 14:15:00+02:00,45.0,5392.0,4690.0,0.0,476.0,3092.0,0.0,21.0,44.0,134.0
2015-09-03 14:30:00+02:00,45.0,5350.0,4696.0,0.0,477.0,3088.0,0.0,21.0,57.0,125.0
2015-09-03 14:45:00+02:00,45.0,5327.0,4273.0,0.0,476.0,3001.0,0.0,21.0,74.0,127.0
2015-09-03 15:00:00+02:00,45.0,5322.0,4297.0,0.0,476.0,2904.0,0.0,21.0,77.0,142.0
2015-09-03 15:15:00+02:00,45.0,5265.0,4743.0,0.0,476.0,2865.0,0.0,21.0,83.0,163.0
2015-09-03 15:30:00+02:00,45.0,4971.0,4438.0,0.0,476.0,2927.0,0.0,22.0,76.0,175.0
2015-09-03 15:45:00+02:00,45.0,5304.0,4441.0,0.0,476.0,2950.0,0.0,22.0,67.0,179.0
2015-09-03 16:00:00+02:00,45.0,5334.0,4006.0,0.0,476.0,2950.0,0.0,21.0,81.0,182.0
2015-09-03 16:15:00+02:00,45.0,5352.0,4523.0,0.0,476.0,2961.0,0.0,20.0,54.0,192.0
2015-09-03 16:30:00+02:00,45.0,5299.0,3990.0,0.0,476.0,2958.0,0.0,21.0,68.0,191.0
2015-09-03 16:45:00+02:00,45.0,5344.0,3977.0,0.0,476.0,2920.0,0.0,20.0,69.0,163.0
2015-09-03 17:00:00+02:00,45.0,5437.0,4492.0,0.0,476.0,2997.0,0.0,20.0,79.0,160.0
2015-09-03 17:15:00+02:00,45.0,5443.0,4015.0,0.0,476.0,3138.0,0.0,21.0,77.0,150.0
2015-09-03 17:30:00+02:00,45.0,5426.0,4480.0,0.0,476.0,3149.0,0.0,21.0,120.0,165.0
2015-09-03 17:45:00+02:00,45.0,5432.0,4458.0,0.0,476.0,3134.0,0.0,20.0,126.0,182.0
2015-09-03 18:00:00+02:00,45.0,5487.0,3957.0,0.0,476.0,3030.0,0.0,21.0,131.0,187.0
2015-09-03 18:15:00+02:00,45.0,5457.0,4418.0,0.0,476.0,2917.0,0.0,21.0,141.0,196.0
2015-09-03 18:30:00+02:00,45.0,5399.0,3943.0,0.0,476.0,2866.0,0.0,21.0,131.0,186.0
2015-09-03 18:45:00+02:00,45.0,5390.0,3951.0,0.0,476.0,2888.0,0.0,21.0,137.0,159.0
2015-09-03 19:00:00+02:00,45.0,5406.0,3941.0,0.0,476.0,2730.0,0.0,21.0,127.0,133.0
2015-09-03 19:15:00+02:00,45.0,5407.0,3922.0,0.0,476.0,2584.0,0.0,21.0,144.0,114.0
2015-09-03 19:30:00+02:00,45.0,5412.0,3944.0,0.0,476.0,2643.0,0.0,20.0,161.0,118.0
2015-09-03 19:45:00+02:00,45.0,5375.0,4376.0,0.0,476.0,2653.0,0.0,20.0,179.0,130.0
2015-09-03 20:00:00+02:00,45.0,5266.0,3974.0,0.0,476.0,2604.0,0.0,21.0,156.0,147.0
2015-09-03 20:15:00+02:00,45.0,5264.0,4506.0,0.0,476.0,2590.0,0.0,20.0,178.0,141.0
2015-09-03 20:30:00+02:00,45.0,5289.0,4525.0,0.0,476.0,2671.0,0.0,20.0,196.0,126.0
2015-09-03 20:45:00+02:00,45.0,5362.0,4006.0,0.0,476.0,2831.0,0.0,20.0,193.0,119.0
2015-09-03 21:00:00+02:00,45.0,5075.0,4461.0,0.0,476.0,2679.0,0.0,21.0,184.0,124.0
2015-09-03 21:15:00+02:00,45.0,4968.0,3957.0,0.0,476.0,2518.0,0.0,20.0,194.0,116.0
2015-09-03 21:30:00+02:00,45.0,4891.0,4358.0,0.0,476.0,2318.0,0.0,32.0,188.0,121.0
2015-09-03 21:45:00+02:00,45.0,4779.0,4295.0,0.0,475.0,2133.0,0.0,35.0,203.0,142.0
2015-09-03 22:00:00+02:00,45.0,4444.0,3925.0,0.0,476.0,1774.0,0.0,36.0,211.0,172.0
2015-09-03 22:15:00+02:00,45.0,4554.0,4467.0,0.0,476.0,1786.0,0.0,37.0,229.0,177.0
2015-09-03 22:30:00+02:00,45.0,4355.0,4356.0,0.0,476.0,1783.0,0.0,36.0,235.0,191.0
2015-09-03 22:45:00+02:00,45.0,4275.0,3786.0,0.0,476.0,1698.0,0.0,38.0,241.0,200.0
2015-09-03 23:00:00+02:00,45.0,4184.0,4307.0,0.0,476.0,1526.0,0.0,37.0,273.0,191.0
2015-09-03 23:15:00+02:00,45.0,4002.0,4353.0,0.0,476.0,1542.0,0.0,33.0,288.0,203.0
2015-09-03 23:30:00+02:00,45.0,3805.0,4273.0,0.0,477.0,1540.0,0.0,35.0,276.0,222.0
2015-09-03 23:45:00+02:00,45.0,3623.0,4259.0,0.0,476.0,1551.0,0.0,37.0,280.0,231.0
2015-09-04 00:00:00+02:00,45.0,3099.0,4211.0,0.0,477.0,1558.0,0.0,38.0,292.0,261.0
2015-09-04 00:15:00+02:00,45.0,3057.0,4081.0,0.0,476.0,1535.0,0.0,37.0,298.0,273.0
2015-09-04 00:30:00+02:00,45.0,2976.0,3935.0,0.0,476.0,1501.0,0.0,39.0,297.0,246.0
2015-09-04 00:45:00+02:00,45.0,2759.0,3842.0,0.0,476.0,1541.0,0.0,39.0,296.0,267.0
2015-09-04 01:00:00+02:00,45.0,2379.0,3722.0,0.0,476.0,1560.0,0.0,38.0,300.0,295.0
2015-09-04 01:15:00+02:00,45.0,2002.0,3619.0,0.0,476.0,1552.0,0.0,38.0,306.0,323.0
2015-09-04 01:30:00+02:00,45.0,1949.0,3650.0,0.0,476.0,1556.0,0.0,38.0,290.0,292.0
2015-09-04 01:45:00+02:00,45.0,1884.0,3388.0,0.0,476.0,1568.0,0.0,39.0,279.0,294.0
2015-09-04 02:00:00+02:00,45.0,1838.0,3521.0,0.0,476.0,1570.0,0.0,38.0,301.0,329.0
2015-09-04 02:15:00+02:00,45.0,1817.0,3416.0,0.0,476.0,1583.0,0.0,39.0,316.0,352.0
2015-09-04 02:30:00+02:00,45.0,1699.0,3426.0,0.0,476.0,1570.0,0.0,38.0,315.0,362.0
2015-09-04 02:45:00+02:00,45.0,1807.0,3090.0,0.0,476.0,1492.0,0.0,38.0,314.0,372.0
2015-09-04 03:00:00+02:00,45.0,1649.0,2780.0,0.0,476.0,1432.0,0.0,39.0,315.0,389.0
2015-09-04 03:15:00+02:00,45.0,1797.0,2722.0,0.0,476.0,1385.0,0.0,39.0,311.0,388.0
2015-09-04 03:30:00+02:00,45.0,1745.0,2890.0,0.0,477.0,1343.0,0.0,39.0,314.0,378.0
2015-09-04 03:45:00+02:00,45.0,1723.0,2616.0,0.0,477.0,1368.0,0.0,38.0,310.0,370.0
2015-09-04 04:00:00+02:00,45.0,1742.0,2931.0,0.0,477.0,1368.0,0.0,37.0,298.0,376.0
2015-09-04 04:15:00+02:00,45.0,1734.0,2940.0,0.0,477.0,1365.0,0.0,38.0,293.0,388.0
2015-09-04 04:30:00+02:00,45.0,1744.0,2944.0,0.0,477.0,1363.0,0.0,38.0,293.0,378.0
2015-09-04 04:45:00+02:00,45.0,1794.0,2981.0,0.0,477.0,1352.0,0.0,38.0,313.0,384.0
2015-09-04 05:00:00+02:00,45.0,1945.0,2893.0,0.0,477.0,1414.0,0.0,39.0,310.0,383.0
2015-09-04 05:15:00+02:00,45.0,1960.0,3238.0,0.0,476.0,1497.0,0.0,38.0,308.0,387.0
2015-09-04 05:30:00+02:00,45.0,1913.0,3231.0,0.0,476.0,1556.0,0.0,37.0,312.0,388.0
2015-09-04 05:45:00+02:00,45.0,1993.0,3247.0,0.0,476.0,1574.0,0.0,39.0,311.0,401.0
2015-09-04 06:00:00+02:00,45.0,2455.0,3091.0,0.0,476.0,1624.0,0.0,39.0,302.0,408.0
2015-09-04 06:15:00+02:00,45.0,2776.0,3168.0,0.0,476.0,1658.0,0.0,38.0,307.0,419.0
2015-09-04 06:30:00+02:00,45.0,2762.0,3345.0,0.0,476.0,1696.0,0.0,36.0,315.0,422.0
2015-09-04 06:45:00+02:00,45.0,3156.0,3614.0,0.0,476.0,1850.0,0.0,38.0,315.0,428.0
2015-09-04 07:00:00+02:00,45.0,3672.0,3687.0,0.0,475.0,2141.0,0.0,33.0,317.0,429.0
2015-09-04 07:15:00+02:00,45.0,3797.0,3511.0,0.0,476.0,2295.0,0.0,29.0,317.0,417.0
2015-09-04 07:30:00+02:00,45.0,3919.0,3573.0,0.0,476.0,2427.0,0.0,30.0,314.0,429.0
2015-09-04 07:45:00+02:00,45.0,4106.0,3567.0,0.0,476.0,2615.0,0.0,31.0,304.0,443.0
2015-09-04 08:00:00+02:00,45.0,4633.0,3903.0,0.0,476.0,2832.0,0.0,31.0,304.0,445.0
2015-09-04 08:15:00+02:00,45.0,4793.0,3724.0,0.0,476.0,2924.0,0.0,32.0,312.0,439.0
2015-09-04 08:30:00+02:00,45.0,4935.0,3729.0,0.0,476.0,2909.0,0.0,30.0,316.0,423.0
2015-09-04 08:45:00+02:00,45.0,5046.0,4051.0,0.0,476.0,2942.0,0.0,32.0,323.0,437.0
2015-09-04 09:00:00+02:00,45.0,5130.0,3769.0,0.0,476.0,3061.0,0.0,35.0,324.0,417.0
2015-09-04 09:15:00+02:00,45.0,5146.0,3791.0,0.0,476.0,3124.0,0.0,34.0,321.0,422.0
2015-09-04 09:30:00+02:00,45.0,5107.0,4122.0,0.0,476.0,3108.0,0.0,35.0,307.0,447.0
2015-09-04 09:45:00+02:00,45.0,5179.0,3782.0,0.0,476.0,3191.0,0.0,36.0,315.0,480.0
2015-09-04 10:00:00+02:00,45.0,4939.0,4154.0,0.0,476.0,3248.0,0.0,37.0,320.0,464.0
2015-09-04 10:15:00+02:00,45.0,5184.0,4190.0,0.0,476.0,3317.0,0.0,36.0,320.0,482.0
2015-09-04 10:30:00+02:00,45.0,5149.0,3834.0,0.0,476.0,3386.0,0.0,37.0,318.0,482.0
2015-09-04 10:45:00+02:00,45.0,5120.0,4173.0,0.0,476.0,3324.0,0.0,37.0,319.0,520.0
2015-09-04 11:00:00+02:00,45.0,5157.0,4088.0,0.0,476.0,3378.0,0.0,36.0,319.0,530.0
2015-09-04 11:15:00+02:00,45.0,5110.0,4090.0,0.0,476.0,3451.0,0.0,36.0,318.0,535.0
2015-09-04 11:30:00+02:00,45.0,5053.0,3774.0,0.0,476.0,3473.0,0.0,37.0,318.0,543.0
2015-09-04 11:45:00+02:00,45.0,5083.0,4133.0,0.0,476.0,3470.0,0.0,36.0,317.0,538.0
2015-09-04 12:00:00+02:00,45.0,5198.0,3463.0,0.0,476.0,3457.0,0.0,38.0,316.0,566.0
2015-09-04 12:15:00+02:00,45.0,5184.0,4117.0,0.0,476.0,3440.0,0.0,36.0,316.0,543.0
2015-09-04 12:30:00+02:00,45.0,5068.0,3794.0,0.0,476.0,3540.0,0.0,36.0,316.0,572.0
2015-09-04 12:45:00+02:00,45.0,5005.0,4110.0,0.0,476.0,3427.0,0.0,35.0,316.0,537.0
2015-09-04 13:00:00+02:00,45.0,5080.0,4147.0,0.0,476.0,3535.0,0.0,37.0,314.0,545.0
2015-09-04 13:15:00+02:00,45.0,5087.0,3809.0,0.0,476.0,3526.0,0.0,37.0,313.0,580.0
2015-09-04 13:30:00+02:00,45.0,5059.0,4139.0,0.0,476.0,3507.0,0.0,36.0,316.0,615.0
2015-09-04 13:45:00+02:00,45.0,5068.0,4136.0,0.0,476.0,3500.0,0.0,36.0,316.0,617.0
2015-09-04 14:00:00+02:00,45.0,5033.0,3802.0,0.0,476.0,3409.0,0.0,35.0,315.0,601.0
2015-09-04 14:15:00+02:00,45.0,5031.0,4123.0,0.0,476.0,3369.0,0.0,36.0,315.0,630.0
2015-09-04 14:30:00+02:00,45.0,5026.0,4116.0,0.0,476.0,3298.0,0.0,37.0,315.0,638.0
2015-09-04 14:45:00+02:00,45.0,5024.0,3807.0,0.0,476.0,3337.0,0.0,37.0,316.0,646.0
2015-09-04 15:00:00+02:00,45.0,5003.0,4128.0,0.0,476.0,3257.0,0.0,37.0,314.0,659.0
2015-09-04 15:15:00+02:00,45.0,5003.0,4139.0,0.0,476.0,3257.0,0.0,37.0,316.0,677.0
2015-09-04 15:30:00+02:00,45.0,5050.0,3823.0,0.0,476.0,3294.0,0.0,37.0,316.0,677.0
2015-09-04 15:45:00+02:00,45.0,5050.0,4146.0,0.0,476.0,3218.0,0.0,37.0,316.0,685.0
2015-09-04 16:00:00+02:00,45.0,4997.0,3846.0,0.0,476.0,3255.0,0.0,36.0,318.0,670.0
2015-09-04 16:15:00+02:00,45.0,4932.0,4201.0,0.0,476.0,3278.0,0.0,37.0,318.0,662.0
2015-09-04 16:30:00+02:00,45.0,4946.0,4219.0,0.0,476.0,3269.0,0.0,36.0,316.0,675.0
2015-09-04 16:45:00+02:00,45.0,5013.0,3857.0,0.0,476.0,3272.0,0.0,37.0,320.0,632.0
2015-09-04 17:00:00+02:00,45.0,4529.0,3892.0,0.0,476.0,3110.0,0.0,37.0,321.0,568.0
2015-09-04 17:15:00+02:00,45.0,4619.0,3924.0,0.0,476.0,3138.0,0.0,36.0,320.0,547.0
2015-09-04 17:30:00+02:00,45.0,4519.0,4313.0,0.0,476.0,3146.0,0.0,37.0,318.0,568.0
2015-09-04 17:45:00+02:00,45.0,4512.0,4304.0,0.0,476.0,3126.0,0.0,37.0,318.0,562.0
2015-09-04 18:00:00+02:00,45.0,4240.0,3827.0,0.0,476.0,2925.0,0.0,39.0,316.0,541.0
2015-09-04 18:15:00+02:00,45.0,4199.0,4237.0,0.0,476.0,2824.0,0.0,39.0,309.0,487.0
2015-09-04 18:30:00+02:00,45.0,4153.0,4261.0,0.0,476.0,2801.0,0.0,39.0,311.0,454.0
2015-09-04 18:45:00+02:00,45.0,4179.0,4266.0,0.0,476.0,2806.0,0.0,38.0,314.0,414.0
2015-09-04 19:00:00+02:00,45.0,4059.0,4464.0,0.0,476.0,2711.0,0.0,38.0,313.0,415.0
2015-09-04 19:15:00+02:00,45.0,3992.0,4415.0,0.0,476.0,2625.0,0.0,39.0,312.0,467.0
2015-09-04 19:30:00+02:00,45.0,3948.0,3990.0,0.0,476.0,2641.0,0.0,38.0,307.0,510.0
2015-09-04 19:45:00+02:00,45.0,3907.0,4027.0,0.0,476.0,2645.0,0.0,38.0,300.0,522.0
2015-09-04 20:00:00+02:00,45.0,3847.0,4390.0,0.0,476.0,2457.0,0.0,38.0,282.0,526.0
2015-09-04 20:15:00+02:00,45.0,3878.0,4025.0,0.0,476.0,2381.0,0.0,37.0,282.0,511.0
2015-09-04 20:30:00+02:00,45.0,3979.0,4364.0,0.0,476.0,2395.0,0.0,37.0,291.0,474.0
2015-09-04 20:45:00+02:00,45.0,3963.0,4327.0,0.0,476.0,2349.0,0.0,37.0,287.0,489.0
2015-09-04 21:00:00+02:00,45.0,3988.0,4421.0,0.0,476.0,2378.0,0.0,37.0,262.0,499.0
2015-09-04 21:15:00+02:00,45.0,3920.0,4053.0,0.0,476.0,2321.0,0.0,37.0,278.0,488.0
2015-09-04 21:30:00+02:00,45.0,3838.0,4389.0,0.0,476.0,2292.0,0.0,37.0,315.0,476.0
2015-09-04 21:45:00+02:00,45.0,3733.0,4318.0,0.0,476.0,2265.0,0.0,37.0,313.0,483.0
2015-09-04 22:00:00+02:00,45.0,3880.0,4295.0,0.0,476.0,2300.0,0.0,36.0,309.0,494.0
2015-09-04 22:15:00+02:00,45.0,3866.0,4228.0,0.0,476.0,2343.0,0.0,36.0,299.0,494.0
2015-09-04 22:30:00+02:00,45.0,3828.0,3753.0,0.0,476.0,2327.0,0.0,36.0,289.0,491.0
2015-09-04 22:45:00+02:00,45.0,3826.0,4001.0,0.0,476.0,2313.0,0.0,37.0,285.0,509.0
2015-09-04 23:00:00+02:00,45.0,3613.0,3983.0,0.0,476.0,2144.0,0.0,37.0,297.0,528.0
2015-09-04 23:15:00+02:00,45.0,3338.0,3622.0,0.0,476.0,2132.0,0.0,36.0,289.0,502.0
2015-09-04 23:30:00+02:00,45.0,3133.0,3888.0,0.0,476.0,2055.0,0.0,37.0,297.0,467.0
2015-09-04 23:45:00+02:00,45.0,2968.0,3574.0,0.0,476.0,1903.0,0.0,36.0,305.0,427.0
2015-09-05 00:00:00+02:00,45.0,2458.0,3582.0,0.0,476.0,1729.0,0.0,37.0,289.0,423.0
2015-09-05 00:15:00+02:00,45.0,2117.0,3491.0,0.0,476.0,1462.0,0.0,37.0,306.0,431.0
2015-09-05 00:30:00+02:00,45.0,1838.0,3770.0,0.0,476.0,1394.0,0.0,37.0,292.0,430.0
2015-09-05 00:45:00+02:00,45.0,1450.0,3484.0,0.0,476.0,1440.0,0.0,37.0,299.0,427.0
2015-09-05 01:00:00+02:00,45.0,1234.0,3674.0,0.0,476.0,1456.0,0.0,38.0,286.0,423.0
2015-09-05 01:15:00+02:00,45.0,1052.0,3648.0,0.0,476.0,1417.0,0.0,36.0,287.0,394.0
2015-09-05 01:30:00+02:00,45.0,973.0,3700.0,0.0,476.0,1404.0,0.0,36.0,283.0,364.0
2015-09-05 01:45:00+02:00,45.0,929.0,3242.0,0.0,476.0,1376.0,0.0,37.0,280.0,407.0
2015-09-05 02:00:00+02:00,45.0,854.0,3242.0,0.0,477.0,1354.0,0.0,37.0,281.0,383.0
2015-09-05 02:15:00+02:00,45.0,842.0,3299.0,0.0,477.0,1371.0,0.0,35.0,286.0,354.0
2015-09-05 02:30:00+02:00,45.0,790.0,3244.0,0.0,477.0,1395.0,0.0,36.0,304.0,368.0
2015-09-05 02:45:00+02:00,45.0,792.0,3199.0,0.0,477.0,1400.0,0.0,37.0,301.0,385.0
2015-09-05 03:00:00+02:00,45.0,803.0,3569.0,0.0,477.0,1371.0,0.0,37.0,300.0,414.0
2015-09-05 03:15:00+02:00,45.0,792.0,3550.0,0.0,477.0,1372.0,0.0,36.0,287.0,438.0
2015-09-05 03:30:00+02:00,45.0,803.0,3119.0,0.0,477.0,1353.0,0.0,37.0,288.0,411.0
2015-09-05 03:45:00+02:00,45.0,844.0,3091.0,0.0,477.0,1343.0,0.0,37.0,265.0,381.0
2015-09-05 04:00:00+02:00,45.0,817.0,3070.0,0.0,477.0,1322.0,0.0,37.0,248.0,383.0
2015-09-05 04:15:00+02:00,45.0,807.0,3340.0,0.0,477.0,1335.0,0.0,37.0,214.0,410.0
2015-09-05 04:30:00+02:00,45.0,829.0,3010.0,0.0,477.0,1362.0,0.0,38.0,173.0,448.0
2015-09-05 04:45:00+02:00,45.0,755.0,3328.0,0.0,477.0,1343.0,0.0,37.0,177.0,405.0
2015-09-05 05:00:00+02:00,45.0,880.0,3367.0,0.0,477.0,1376.0,0.0,37.0,175.0,347.0
2015-09-05 05:15:00+02:00,45.0,876.0,3378.0,0.0,477.0,1377.0,0.0,37.0,183.0,331.0
2015-09-05 05:30:00+02:00,45.0,872.0,3058.0,0.0,477.0,1325.0,0.0,37.0,206.0,330.0
2015-09-05 05:45:00+02:00,45.0,864.0,3122.0,0.0,477.0,1296.0,0.0,38.0,229.0,309.0
2015-09-05 06:00:00+02:00,45.0,900.0,3576.0,0.0,477.0,1378.0,0.0,37.0,245.0,317.0
2015-09-05 06:15:00+02:00,45.0,901.0,3156.0,0.0,477.0,1411.0,0.0,36.0,230.0,291.0
2015-09-05 06:30:00+02:00,45.0,884.0,3655.0,0.0,477.0,1456.0,0.0,37.0,259.0,316.0
2015-09-05 06:45:00+02:00,45.0,865.0,3240.0,0.0,477.0,1568.0,0.0,37.0,303.0,337.0
2015-09-05 07:00:00+02:00,45.0,1060.0,3224.0,0.0,477.0,1677.0,0.0,37.0,301.0,309.0
2015-09-05 07:15:00+02:00,45.0,1213.0,3191.0,0.0,477.0,1698.0,0.0,36.0,296.0,293.0
2015-09-05 07:30:00+02:00,45.0,1333.0,3668.0,0.0,477.0,1749.0,0.0,37.0,310.0,320.0
2015-09-05 07:45:00+02:00,45.0,1428.0,3686.0,0.0,477.0,1843.0,0.0,36.0,309.0,374.0
2015-09-05 08:00:00+02:00,45.0,1602.0,3720.0,0.0,477.0,1926.0,0.0,36.0,312.0,383.0
2015-09-05 08:15:00+02:00,45.0,1720.0,3750.0,0.0,477.0,1915.0,0.0,37.0,306.0,404.0
2015-09-05 08:30:00+02:00,45.0,1820.0,3331.0,0.0,477.0,1998.0,0.0,35.0,288.0,387.0
2015-09-05 08:45:00+02:00,45.0,1784.0,3850.0,0.0,477.0,2277.0,0.0,36.0,293.0,402.0
2015-09-05 09:00:00+02:00,45.0,2191.0,3877.0,0.0,477.0,2426.0,0.0,37.0,306.0,416.0
2015-09-05 09:15:00+02:00,45.0,2225.0,3484.0,0.0,477.0,2448.0,0.0,36.0,306.0,417.0
2015-09-05 09:30:00+02:00,45.0,2270.0,4021.0,0.0,477.0,2611.0,0.0,35.0,273.0,449.0
2015-09-05 09:45:00+02:00,45.0,2344.0,4012.0,0.0,477.0,2639.0,0.0,36.0,276.0,465.0
2015-09-05 10:00:00+02:00,45.0,2820.0,4058.0,0.0,477.0,2668.0,0.0,34.0,306.0,472.0
2015-09-05 10:15:00+02:00,45.0,2934.0,3529.0,0.0,477.0,2580.0,0.0,35.0,308.0,462.0
2015-09-05 10:30:00+02:00,45.0,3006.0,3518.0,0.0,477.0,2605.0,0.0,36.0,302.0,413.0
2015-09-05 10:45:00+02:00,45.0,2950.0,3455.0,0.0,477.0,2750.0,0.0,35.0,298.0,384.0
2015-09-05 11:00:00+02:00,45.0,3148.0,3737.0,0.0,477.0,3011.0,0.0,35.0,293.0,353.0
2015-09-05 11:15:00+02:00,45.0,3100.0,3343.0,0.0,477.0,3107.0,0.0,36.0,291.0,411.0
2015-09-05 11:30:00+02:00,45.0,3089.0,3366.0,0.0,477.0,3055.0,0.0,34.0,291.0,401.0
2015-09-05 11:45:00+02:00,45.0,3061.0,3376.0,0.0,477.0,3072.0,0.0,35.0,303.0,466.0
2015-09-05 12:00:00+02:00,45.0,3077.0,3882.0,0.0,477.0,2984.0,0.0,36.0,303.0,501.0
2015-09-05 12:15:00+02:00,45.0,3053.0,3850.0,0.0,477.0,2979.0,0.0,36.0,310.0,538.0
2015-09-05 12:30:00+02:00,45.0,3039.0,3356.0,0.0,477.0,2994.0,0.0,34.0,309.0,477.0
2015-09-05 12:45:00+02:00,45.0,2987.0,3344.0,0.0,477.0,2947.0,0.0,35.0,305.0,494.0
2015-09-05 13:00:00+02:00,45.0,3052.0,3337.0,0.0,477.0,2969.0,0.0,33.0,240.0,510.0
2015-09-05 13:15:00+02:00,45.0,3059.0,3313.0,0.0,477.0,3038.0,0.0,34.0,232.0,511.0
2015-09-05 13:30:00+02:00,45.0,2989.0,3298.0,0.0,477.0,2982.0,0.0,35.0,254.0,516.0
2015-09-05 13:45:00+02:00,45.0,2996.0,3796.0,0.0,477.0,3031.0,0.0,35.0,293.0,454.0
2015-09-05 14:00:00+02:00,45.0,2748.0,3828.0,0.0,477.0,2809.0,0.0,34.0,312.0,502.0
2015-09-05 14:15:00+02:00,45.0,2777.0,3880.0,0.0,477.0,2950.0,0.0,34.0,312.0,528.0
2015-09-05 14:30:00+02:00,45.0,2703.0,3827.0,0.0,477.0,3073.0,0.0,35.0,316.0,534.0
2015-09-05 14:45:00+02:00,45.0,2649.0,3806.0,0.0,477.0,2999.0,0.0,36.0,311.0,585.0
2015-09-05 15:00:00+02:00,45.0,2094.0,3807.0,0.0,477.0,2927.0,0.0,35.0,312.0,591.0
2015-09-05 15:15:00+02:00,45.0,2263.0,3838.0,0.0,477.0,2948.0,0.0,34.0,242.0,564.0
2015-09-05 15:30:00+02:00,45.0,2274.0,3783.0,0.0,477.0,2975.0,0.0,35.0,275.0,574.0
2015-09-05 15:45:00+02:00,45.0,2283.0,3151.0,0.0,477.0,2928.0,0.0,35.0,262.0,602.0
2015-09-05 16:00:00+02:00,45.0,2007.0,3024.0,0.0,477.0,2776.0,0.0,36.0,299.0,599.0
2015-09-05 16:15:00+02:00,45.0,1974.0,3471.0,0.0,477.0,2752.0,0.0,36.0,310.0,638.0
2015-09-05 16:30:00+02:00,45.0,2003.0,2831.0,0.0,477.0,2808.0,0.0,35.0,319.0,644.0
2015-09-05 16:45:00+02:00,45.0,2079.0,3361.0,0.0,477.0,2847.0,0.0,36.0,316.0,625.0
2015-09-05 17:00:00+02:00,45.0,2272.0,3405.0,0.0,477.0,2994.0,0.0,37.0,316.0,628.0
2015-09-05 17:15:00+02:00,45.0,2458.0,3144.0,0.0,477.0,3048.0,0.0,36.0,318.0,634.0
2015-09-05 17:30:00+02:00,45.0,2531.0,3143.0,0.0,477.0,3261.0,0.0,36.0,317.0,608.0
2015-09-05 17:45:00+02:00,45.0,2472.0,3123.0,0.0,477.0,3359.0,0.0,35.0,318.0,609.0
2015-09-05 18:00:00+02:00,45.0,2521.0,2604.0,0.0,477.0,3244.0,0.0,34.0,299.0,626.0
2015-09-05 18:15:00+02:00,45.0,2570.0,3094.0,0.0,477.0,3107.0,0.0,35.0,300.0,622.0
2015-09-05 18:30:00+02:00,45.0,2591.0,2608.0,0.0,477.0,2984.0,0.0,36.0,318.0,603.0
2015-09-05 18:45:00+02:00,45.0,2592.0,2604.0,0.0,477.0,2953.0,0.0,37.0,320.0,614.0
2015-09-05 19:00:00+02:00,45.0,2812.0,2594.0,0.0,477.0,2955.0,0.0,37.0,317.0,585.0
2015-09-05 19:15:00+02:00,45.0,2678.0,2584.0,0.0,477.0,2834.0,0.0,37.0,315.0,577.0
