,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-09-03 07:30:00+02:00,105.0,807.0,838.0,0.0,4.0,3.0,1534.0,60.0,10.0,0.0,14.0
2015-09-03 07:45:00+02:00,102.0,805.0,856.0,0.0,4.0,6.0,1537.0,60.0,10.0,0.0,12.0
2015-09-03 08:00:00+02:00,104.0,808.0,776.0,0.0,4.0,6.0,1541.0,60.0,10.0,0.0,10.0
2015-09-03 08:15:00+02:00,108.0,811.0,780.0,0.0,4.0,6.0,1539.0,60.0,10.0,0.0,11.0
2015-09-03 08:30:00+02:00,108.0,803.0,820.0,0.0,4.0,6.0,1532.0,60.0,10.0,0.0,6.0
2015-09-03 08:45:00+02:00,108.0,801.0,840.0,0.0,4.0,6.0,1525.0,60.0,10.0,0.0,5.0
2015-09-03 09:00:00+02:00,108.0,801.0,801.0,0.0,4.0,6.0,1519.0,60.0,10.0,0.0,5.0
2015-09-03 09:15:00+02:00,108.0,802.0,816.0,0.0,4.0,6.0,1513.0,60.0,10.0,0.0,1.0
2015-09-03 09:30:00+02:00,108.0,804.0,816.0,0.0,5.0,6.0,1513.0,60.0,10.0,0.0,1.0
2015-09-03 09:45:00+02:00,107.0,802.0,798.0,0.0,5.0,6.0,1520.0,60.0,11.0,0.0,1.0
2015-09-03 10:00:00+02:00,105.0,796.0,781.0,0.0,5.0,6.0,1520.0,60.0,10.0,0.0,1.0
2015-09-03 10:15:00+02:00,100.0,797.0,785.0,0.0,5.0,6.0,1519.0,60.0,10.0,0.0,1.0
2015-09-03 10:30:00+02:00,99.0,799.0,789.0,0.0,5.0,6.0,1518.0,60.0,9.0,0.0,1.0
2015-09-03 10:45:00+02:00,101.0,797.0,784.0,0.0,5.0,6.0,1518.0,60.0,9.0,0.0,1.0
2015-09-03 11:00:00+02:00,109.0,789.0,787.0,0.0,5.0,6.0,1532.0,60.0,9.0,0.0,1.0
2015-09-03 11:15:00+02:00,105.0,788.0,797.0,0.0,5.0,6.0,1535.0,60.0,9.0,0.0,1.0
2015-09-03 11:30:00+02:00,107.0,792.0,793.0,0.0,5.0,6.0,1533.0,60.0,9.0,0.0,1.0
2015-09-03 11:45:00+02:00,107.0,791.0,800.0,0.0,5.0,6.0,1533.0,60.0,9.0,0.0,1.0
2015-09-03 12:00:00+02:00,108.0,780.0,729.0,0.0,5.0,6.0,1534.0,59.0,9.0,0.0,1.0
2015-09-03 12:15:00+02:00,104.0,784.0,706.0,0.0,5.0,6.0,1535.0,59.0,9.0,0.0,1.0
2015-09-03 12:30:00+02:00,107.0,784.0,729.0,0.0,5.0,6.0,1536.0,59.0,9.0,0.0,1.0
2015-09-03 12:45:00+02:00,108.0,779.0,742.0,0.0,5.0,6.0,1534.0,59.0,9.0,0.0,1.0
2015-09-03 13:00:00+02:00,108.0,780.0,796.0,0.0,5.0,5.0,1508.0,59.0,9.0,0.0,1.0
2015-09-03 13:15:00+02:00,108.0,780.0,825.0,0.0,5.0,5.0,1520.0,59.0,9.0,0.0,1.0
2015-09-03 13:30:00+02:00,108.0,784.0,797.0,0.0,4.0,6.0,1529.0,60.0,9.0,0.0,1.0
2015-09-03 13:45:00+02:00,108.0,786.0,736.0,0.0,4.0,6.0,1527.0,60.0,10.0,0.0,1.0
2015-09-03 14:00:00+02:00,106.0,779.0,748.0,0.0,4.0,6.0,1529.0,60.0,10.0,0.0,1.0
2015-09-03 14:15:00+02:00,106.0,782.0,767.0,0.0,4.0,6.0,1524.0,60.0,9.0,0.0,1.0
2015-09-03 14:30:00+02:00,110.0,785.0,792.0,0.0,4.0,6.0,1523.0,60.0,10.0,0.0,1.0
2015-09-03 14:45:00+02:00,107.0,784.0,797.0,0.0,4.0,6.0,1526.0,60.0,9.0,0.0,1.0
2015-09-03 15:00:00+02:00,107.0,778.0,796.0,0.0,4.0,6.0,1527.0,60.0,9.0,0.0,1.0
2015-09-03 15:15:00+02:00,104.0,776.0,798.0,0.0,4.0,6.0,1521.0,60.0,9.0,0.0,0.0
2015-09-03 15:30:00+02:00,107.0,776.0,786.0,0.0,4.0,6.0,1519.0,60.0,9.0,0.0,0.0
2015-09-03 15:45:00+02:00,108.0,776.0,792.0,0.0,4.0,6.0,1527.0,60.0,9.0,0.0,1.0
2015-09-03 16:00:00+02:00,106.0,791.0,854.0,0.0,4.0,6.0,1519.0,60.0,9.0,0.0,1.0
2015-09-03 16:15:00+02:00,106.0,799.0,834.0,0.0,4.0,6.0,1529.0,60.0,9.0,0.0,1.0
2015-09-03 16:30:00+02:00,104.0,795.0,830.0,0.0,4.0,6.0,1540.0,60.0,9.0,0.0,0.0
2015-09-03 16:45:00+02:00,102.0,794.0,827.0,0.0,4.0,6.0,1545.0,60.0,9.0,0.0,1.0
2015-09-03 17:00:00+02:00,105.0,795.0,853.0,0.0,4.0,6.0,1524.0,60.0,10.0,0.0,1.0
2015-09-03 17:15:00+02:00,109.0,792.0,827.0,0.0,4.0,6.0,1541.0,60.0,10.0,0.0,1.0
2015-09-03 17:30:00+02:00,108.0,789.0,837.0,0.0,4.0,6.0,1523.0,60.0,10.0,0.0,1.0
2015-09-03 17:45:00+02:00,107.0,784.0,812.0,0.0,4.0,6.0,1545.0,60.0,10.0,0.0,1.0
2015-09-03 18:00:00+02:00,103.0,800.0,825.0,0.0,4.0,6.0,1547.0,61.0,9.0,0.0,1.0
2015-09-03 18:15:00+02:00,103.0,797.0,816.0,0.0,4.0,6.0,1546.0,61.0,8.0,0.0,1.0
2015-09-03 18:30:00+02:00,103.0,797.0,851.0,0.0,4.0,6.0,1535.0,61.0,8.0,0.0,1.0
2015-09-03 18:45:00+02:00,104.0,798.0,883.0,0.0,4.0,6.0,1541.0,61.0,8.0,0.0,1.0
2015-09-03 19:00:00+02:00,103.0,800.0,820.0,0.0,4.0,6.0,1526.0,61.0,8.0,0.0,1.0
2015-09-03 19:15:00+02:00,104.0,801.0,801.0,0.0,4.0,6.0,1524.0,61.0,8.0,0.0,1.0
2015-09-03 19:30:00+02:00,102.0,804.0,927.0,0.0,4.0,6.0,1525.0,61.0,8.0,0.0,0.0
2015-09-03 19:45:00+02:00,106.0,813.0,1032.0,0.0,4.0,6.0,1529.0,61.0,8.0,0.0,2.0
2015-09-03 20:00:00+02:00,106.0,816.0,1009.0,0.0,4.0,6.0,1543.0,60.0,8.0,0.0,5.0
2015-09-03 20:15:00+02:00,105.0,802.0,960.0,0.0,4.0,6.0,1554.0,60.0,8.0,0.0,6.0
2015-09-03 20:30:00+02:00,103.0,792.0,920.0,0.0,4.0,6.0,1550.0,60.0,8.0,0.0,7.0
2015-09-03 20:45:00+02:00,103.0,801.0,820.0,0.0,4.0,6.0,1556.0,60.0,8.0,0.0,7.0
2015-09-03 21:00:00+02:00,104.0,804.0,981.0,0.0,4.0,6.0,1547.0,60.0,9.0,0.0,9.0
2015-09-03 21:15:00+02:00,105.0,800.0,921.0,0.0,4.0,6.0,1551.0,60.0,9.0,0.0,11.0
2015-09-03 21:30:00+02:00,103.0,806.0,825.0,0.0,3.0,6.0,1555.0,60.0,9.0,0.0,11.0
2015-09-03 21:45:00+02:00,104.0,803.0,736.0,0.0,3.0,6.0,1555.0,60.0,9.0,0.0,10.0
2015-09-03 22:00:00+02:00,104.0,803.0,642.0,0.0,3.0,6.0,1567.0,60.0,9.0,0.0,10.0
2015-09-03 22:15:00+02:00,105.0,803.0,576.0,0.0,3.0,6.0,1577.0,60.0,9.0,0.0,11.0
2015-09-03 22:30:00+02:00,106.0,806.0,539.0,0.0,3.0,6.0,1589.0,60.0,9.0,0.0,13.0
2015-09-03 22:45:00+02:00,108.0,801.0,472.0,0.0,3.0,6.0,1589.0,60.0,9.0,0.0,12.0
2015-09-03 23:00:00+02:00,106.0,810.0,600.0,0.0,3.0,6.0,1587.0,59.0,9.0,0.0,15.0
2015-09-03 23:15:00+02:00,105.0,805.0,604.0,0.0,3.0,6.0,1581.0,59.0,9.0,0.0,13.0
2015-09-03 23:30:00+02:00,105.0,795.0,562.0,0.0,3.0,6.0,1574.0,59.0,9.0,0.0,9.0
2015-09-03 23:45:00+02:00,104.0,796.0,500.0,0.0,3.0,6.0,1587.0,59.0,9.0,0.0,8.0
2015-09-04 00:00:00+02:00,105.0,807.0,612.0,0.0,3.0,6.0,1601.0,61.0,8.0,0.0,12.0
2015-09-04 00:15:00+02:00,105.0,802.0,610.0,0.0,3.0,6.0,1609.0,61.0,8.0,0.0,20.0
2015-09-04 00:30:00+02:00,102.0,803.0,536.0,0.0,3.0,6.0,1613.0,61.0,8.0,0.0,26.0
2015-09-04 00:45:00+02:00,101.0,798.0,477.0,0.0,3.0,6.0,1598.0,61.0,8.0,0.0,40.0
2015-09-04 01:00:00+02:00,105.0,807.0,630.0,0.0,3.0,6.0,1598.0,61.0,8.0,0.0,51.0
2015-09-04 01:15:00+02:00,105.0,804.0,593.0,0.0,3.0,6.0,1596.0,61.0,8.0,0.0,72.0
2015-09-04 01:30:00+02:00,107.0,803.0,487.0,0.0,3.0,6.0,1596.0,61.0,8.0,0.0,107.0
2015-09-04 01:45:00+02:00,106.0,791.0,444.0,0.0,2.0,6.0,1595.0,61.0,8.0,0.0,112.0
2015-09-04 02:00:00+02:00,105.0,795.0,526.0,0.0,2.0,6.0,1596.0,35.0,8.0,0.0,110.0
2015-09-04 02:15:00+02:00,105.0,799.0,538.0,0.0,2.0,6.0,1596.0,35.0,8.0,0.0,122.0
2015-09-04 02:30:00+02:00,101.0,793.0,513.0,0.0,2.0,6.0,1597.0,35.0,7.0,0.0,139.0
2015-09-04 02:45:00+02:00,85.0,792.0,500.0,0.0,2.0,6.0,1596.0,35.0,6.0,0.0,146.0
2015-09-04 03:00:00+02:00,70.0,787.0,561.0,0.0,2.0,6.0,1598.0,35.0,4.0,0.0,130.0
2015-09-04 03:15:00+02:00,61.0,790.0,617.0,0.0,2.0,6.0,1597.0,35.0,4.0,0.0,106.0
2015-09-04 03:30:00+02:00,57.0,787.0,631.0,0.0,2.0,6.0,1598.0,35.0,4.0,0.0,115.0
2015-09-04 03:45:00+02:00,57.0,789.0,621.0,0.0,2.0,6.0,1588.0,35.0,4.0,0.0,108.0
2015-09-04 04:00:00+02:00,57.0,792.0,594.0,0.0,2.0,6.0,1599.0,35.0,4.0,0.0,117.0
2015-09-04 04:15:00+02:00,58.0,788.0,634.0,0.0,2.0,6.0,1598.0,35.0,4.0,0.0,115.0
2015-09-04 04:30:00+02:00,57.0,787.0,665.0,0.0,2.0,6.0,1599.0,35.0,4.0,0.0,120.0
2015-09-04 04:45:00+02:00,57.0,790.0,704.0,0.0,2.0,6.0,1598.0,35.0,4.0,0.0,122.0
2015-09-04 05:00:00+02:00,62.0,792.0,624.0,0.0,2.0,6.0,1599.0,61.0,4.0,0.0,114.0
2015-09-04 05:15:00+02:00,69.0,793.0,663.0,0.0,2.0,6.0,1607.0,61.0,4.0,0.0,91.0
2015-09-04 05:30:00+02:00,77.0,798.0,724.0,0.0,3.0,6.0,1618.0,61.0,4.0,0.0,74.0
2015-09-04 05:45:00+02:00,84.0,811.0,770.0,0.0,3.0,6.0,1629.0,61.0,4.0,0.0,70.0
2015-09-04 06:00:00+02:00,88.0,786.0,588.0,0.0,3.0,6.0,1638.0,61.0,5.0,0.0,62.0
2015-09-04 06:15:00+02:00,89.0,787.0,638.0,0.0,3.0,6.0,1639.0,61.0,6.0,0.0,66.0
2015-09-04 06:30:00+02:00,99.0,792.0,833.0,0.0,3.0,6.0,1636.0,61.0,8.0,0.0,69.0
2015-09-04 06:45:00+02:00,105.0,800.0,883.0,0.0,3.0,6.0,1637.0,61.0,9.0,0.0,70.0
2015-09-04 07:00:00+02:00,106.0,801.0,883.0,0.0,3.0,6.0,1643.0,61.0,9.0,0.0,67.0
2015-09-04 07:15:00+02:00,105.0,808.0,944.0,0.0,3.0,6.0,1655.0,61.0,9.0,2.0,65.0
2015-09-04 07:30:00+02:00,105.0,804.0,962.0,0.0,3.0,6.0,1666.0,61.0,9.0,0.0,64.0
2015-09-04 07:45:00+02:00,105.0,805.0,972.0,0.0,3.0,6.0,1671.0,61.0,11.0,0.0,62.0
2015-09-04 08:00:00+02:00,103.0,800.0,885.0,0.0,3.0,6.0,1670.0,61.0,11.0,0.0,54.0
2015-09-04 08:15:00+02:00,103.0,795.0,897.0,0.0,3.0,6.0,1669.0,61.0,11.0,0.0,51.0
2015-09-04 08:30:00+02:00,105.0,798.0,923.0,0.0,3.0,6.0,1666.0,61.0,11.0,0.0,60.0
2015-09-04 08:45:00+02:00,104.0,799.0,917.0,0.0,3.0,6.0,1670.0,61.0,10.0,0.0,75.0
2015-09-04 09:00:00+02:00,104.0,803.0,850.0,0.0,3.0,6.0,1677.0,61.0,10.0,0.0,77.0
2015-09-04 09:15:00+02:00,104.0,800.0,857.0,0.0,3.0,6.0,1677.0,61.0,10.0,0.0,73.0
2015-09-04 09:30:00+02:00,105.0,797.0,858.0,0.0,3.0,6.0,1683.0,61.0,11.0,0.0,68.0
2015-09-04 09:45:00+02:00,108.0,797.0,843.0,0.0,3.0,6.0,1692.0,61.0,11.0,0.0,76.0
2015-09-04 10:00:00+02:00,105.0,797.0,774.0,0.0,3.0,6.0,1704.0,61.0,10.0,0.0,82.0
2015-09-04 10:15:00+02:00,102.0,797.0,777.0,0.0,3.0,6.0,1716.0,61.0,10.0,0.0,81.0
2015-09-04 10:30:00+02:00,108.0,805.0,772.0,0.0,3.0,6.0,1729.0,61.0,10.0,0.0,67.0
2015-09-04 10:45:00+02:00,99.0,802.0,772.0,0.0,3.0,6.0,1740.0,61.0,11.0,0.0,58.0
2015-09-04 11:00:00+02:00,103.0,799.0,726.0,0.0,3.0,6.0,1751.0,61.0,11.0,0.0,53.0
2015-09-04 11:15:00+02:00,106.0,800.0,719.0,0.0,3.0,6.0,1763.0,61.0,11.0,0.0,53.0
2015-09-04 11:30:00+02:00,107.0,806.0,734.0,0.0,5.0,6.0,1775.0,61.0,11.0,0.0,52.0
2015-09-04 11:45:00+02:00,105.0,817.0,729.0,0.0,5.0,6.0,1778.0,61.0,10.0,0.0,56.0
2015-09-04 12:00:00+02:00,106.0,811.0,752.0,0.0,5.0,6.0,1780.0,61.0,10.0,0.0,53.0
2015-09-04 12:15:00+02:00,105.0,791.0,774.0,0.0,5.0,6.0,1776.0,61.0,11.0,0.0,46.0
2015-09-04 12:30:00+02:00,103.0,800.0,783.0,0.0,5.0,6.0,1778.0,61.0,11.0,0.0,47.0
2015-09-04 12:45:00+02:00,104.0,799.0,782.0,0.0,5.0,6.0,1777.0,61.0,11.0,0.0,48.0
2015-09-04 13:00:00+02:00,103.0,802.0,795.0,0.0,5.0,6.0,1767.0,61.0,11.0,0.0,48.0
2015-09-04 13:15:00+02:00,105.0,804.0,795.0,0.0,5.0,6.0,1760.0,61.0,11.0,0.0,44.0
2015-09-04 13:30:00+02:00,105.0,802.0,777.0,0.0,5.0,6.0,1757.0,61.0,11.0,0.0,43.0
2015-09-04 13:45:00+02:00,106.0,805.0,746.0,0.0,4.0,6.0,1760.0,61.0,11.0,0.0,38.0
2015-09-04 14:00:00+02:00,105.0,804.0,764.0,0.0,4.0,6.0,1769.0,61.0,11.0,0.0,33.0
2015-09-04 14:15:00+02:00,105.0,803.0,799.0,0.0,4.0,6.0,1771.0,61.0,11.0,0.0,26.0
2015-09-04 14:30:00+02:00,105.0,802.0,798.0,0.0,4.0,6.0,1781.0,61.0,11.0,0.0,28.0
2015-09-04 14:45:00+02:00,105.0,799.0,780.0,0.0,4.0,6.0,1790.0,61.0,10.0,0.0,23.0
2015-09-04 15:00:00+02:00,105.0,800.0,798.0,0.0,4.0,6.0,1798.0,61.0,10.0,0.0,26.0
2015-09-04 15:15:00+02:00,105.0,801.0,798.0,0.0,4.0,6.0,1805.0,61.0,10.0,0.0,23.0
2015-09-04 15:30:00+02:00,106.0,800.0,793.0,0.0,4.0,6.0,1806.0,61.0,11.0,0.0,20.0
2015-09-04 15:45:00+02:00,107.0,806.0,766.0,0.0,4.0,6.0,1806.0,61.0,10.0,0.0,18.0
2015-09-04 16:00:00+02:00,104.0,803.0,787.0,0.0,4.0,6.0,1805.0,61.0,11.0,0.0,16.0
2015-09-04 16:15:00+02:00,103.0,801.0,795.0,0.0,4.0,6.0,1807.0,61.0,11.0,0.0,10.0
2015-09-04 16:30:00+02:00,103.0,803.0,807.0,0.0,4.0,6.0,1807.0,61.0,9.0,0.0,8.0
2015-09-04 16:45:00+02:00,104.0,798.0,814.0,0.0,4.0,6.0,1807.0,61.0,10.0,0.0,6.0
2015-09-04 17:00:00+02:00,104.0,800.0,820.0,0.0,4.0,6.0,1808.0,61.0,10.0,0.0,8.0
2015-09-04 17:15:00+02:00,107.0,801.0,799.0,0.0,4.0,6.0,1808.0,61.0,10.0,0.0,9.0
2015-09-04 17:30:00+02:00,106.0,801.0,770.0,0.0,4.0,6.0,1813.0,61.0,10.0,0.0,8.0
2015-09-04 17:45:00+02:00,105.0,803.0,737.0,0.0,4.0,6.0,1824.0,61.0,10.0,0.0,7.0
2015-09-04 18:00:00+02:00,106.0,801.0,725.0,0.0,4.0,6.0,1834.0,61.0,10.0,0.0,3.0
2015-09-04 18:15:00+02:00,106.0,801.0,709.0,0.0,4.0,6.0,1837.0,61.0,10.0,0.0,4.0
2015-09-04 18:30:00+02:00,107.0,795.0,698.0,0.0,3.0,6.0,1837.0,61.0,10.0,0.0,8.0
2015-09-04 18:45:00+02:00,106.0,802.0,745.0,0.0,3.0,6.0,1837.0,61.0,10.0,0.0,7.0
2015-09-04 19:00:00+02:00,106.0,789.0,660.0,0.0,3.0,6.0,1834.0,61.0,10.0,0.0,7.0
2015-09-04 19:15:00+02:00,107.0,783.0,652.0,0.0,4.0,6.0,1833.0,61.0,10.0,0.0,9.0
2015-09-04 19:30:00+02:00,106.0,802.0,754.0,0.0,4.0,6.0,1834.0,61.0,10.0,0.0,5.0
2015-09-04 19:45:00+02:00,106.0,802.0,845.0,0.0,4.0,6.0,1834.0,61.0,10.0,0.0,3.0
2015-09-04 20:00:00+02:00,103.0,802.0,821.0,0.0,4.0,6.0,1835.0,61.0,10.0,0.0,6.0
2015-09-04 20:15:00+02:00,104.0,805.0,778.0,0.0,4.0,6.0,1836.0,61.0,10.0,0.0,8.0
2015-09-04 20:30:00+02:00,105.0,805.0,754.0,0.0,4.0,6.0,1837.0,61.0,10.0,0.0,14.0
2015-09-04 20:45:00+02:00,104.0,805.0,728.0,0.0,4.0,6.0,1836.0,61.0,10.0,0.0,16.0
2015-09-04 21:00:00+02:00,105.0,803.0,852.0,0.0,4.0,6.0,1835.0,60.0,9.0,0.0,10.0
2015-09-04 21:15:00+02:00,108.0,802.0,826.0,0.0,4.0,6.0,1836.0,60.0,9.0,0.0,7.0
2015-09-04 21:30:00+02:00,106.0,806.0,753.0,0.0,4.0,6.0,1833.0,60.0,9.0,0.0,5.0
2015-09-04 21:45:00+02:00,106.0,801.0,665.0,0.0,4.0,6.0,1830.0,60.0,9.0,0.0,5.0
2015-09-04 22:00:00+02:00,107.0,808.0,792.0,0.0,4.0,6.0,1830.0,61.0,9.0,0.0,5.0
2015-09-04 22:15:00+02:00,107.0,808.0,782.0,0.0,4.0,6.0,1833.0,61.0,9.0,0.0,4.0
2015-09-04 22:30:00+02:00,107.0,807.0,734.0,0.0,4.0,6.0,1837.0,61.0,9.0,0.0,2.0
2015-09-04 22:45:00+02:00,106.0,802.0,684.0,0.0,4.0,6.0,1834.0,61.0,9.0,0.0,1.0
2015-09-04 23:00:00+02:00,108.0,795.0,778.0,0.0,4.0,6.0,1835.0,61.0,9.0,0.0,1.0
2015-09-04 23:15:00+02:00,107.0,771.0,789.0,0.0,4.0,6.0,1831.0,61.0,9.0,0.0,0.0
2015-09-04 23:30:00+02:00,107.0,773.0,751.0,0.0,4.0,6.0,1835.0,61.0,9.0,0.0,0.0
2015-09-04 23:45:00+02:00,106.0,768.0,691.0,0.0,4.0,6.0,1832.0,61.0,9.0,0.0,1.0
2015-09-05 00:00:00+02:00,105.0,760.0,530.0,0.0,4.0,6.0,1833.0,78.0,9.0,0.0,1.0
2015-09-05 00:15:00+02:00,105.0,768.0,421.0,0.0,4.0,6.0,1832.0,78.0,9.0,0.0,2.0
2015-09-05 00:30:00+02:00,105.0,766.0,416.0,0.0,3.0,6.0,1834.0,78.0,9.0,0.0,6.0
2015-09-05 00:45:00+02:00,104.0,775.0,373.0,0.0,3.0,6.0,1835.0,78.0,9.0,0.0,5.0
2015-09-05 01:00:00+02:00,106.0,771.0,505.0,0.0,3.0,6.0,1835.0,78.0,9.0,0.0,6.0
2015-09-05 01:15:00+02:00,107.0,765.0,491.0,0.0,3.0,6.0,1833.0,78.0,9.0,0.0,1.0
2015-09-05 01:30:00+02:00,107.0,771.0,417.0,0.0,3.0,6.0,1835.0,78.0,9.0,0.0,0.0
2015-09-05 01:45:00+02:00,107.0,772.0,378.0,0.0,3.0,6.0,1837.0,78.0,8.0,0.0,0.0
2015-09-05 02:00:00+02:00,106.0,775.0,500.0,0.0,3.0,6.0,1823.0,52.0,8.0,0.0,1.0
2015-09-05 02:15:00+02:00,106.0,770.0,524.0,0.0,3.0,6.0,1824.0,52.0,8.0,0.0,0.0
2015-09-05 02:30:00+02:00,104.0,772.0,474.0,0.0,3.0,6.0,1835.0,52.0,7.0,0.0,3.0
2015-09-05 02:45:00+02:00,85.0,758.0,462.0,0.0,3.0,6.0,1836.0,52.0,7.0,0.0,4.0
2015-09-05 03:00:00+02:00,67.0,754.0,535.0,0.0,3.0,6.0,1839.0,52.0,4.0,0.0,1.0
2015-09-05 03:15:00+02:00,60.0,748.0,566.0,0.0,3.0,6.0,1834.0,52.0,4.0,0.0,1.0
2015-09-05 03:30:00+02:00,60.0,754.0,568.0,0.0,3.0,6.0,1837.0,52.0,4.0,0.0,1.0
2015-09-05 03:45:00+02:00,61.0,754.0,552.0,0.0,3.0,6.0,1834.0,52.0,4.0,0.0,1.0
2015-09-05 04:00:00+02:00,60.0,756.0,543.0,0.0,3.0,6.0,1832.0,52.0,3.0,0.0,1.0
2015-09-05 04:15:00+02:00,59.0,755.0,566.0,0.0,3.0,6.0,1836.0,52.0,3.0,0.0,1.0
2015-09-05 04:30:00+02:00,58.0,756.0,570.0,0.0,3.0,6.0,1838.0,52.0,3.0,0.0,0.0
2015-09-05 04:45:00+02:00,60.0,755.0,606.0,0.0,3.0,6.0,1837.0,52.0,3.0,0.0,0.0
2015-09-05 05:00:00+02:00,58.0,760.0,597.0,0.0,3.0,6.0,1840.0,78.0,3.0,0.0,0.0
2015-09-05 05:15:00+02:00,59.0,760.0,609.0,0.0,3.0,6.0,1842.0,78.0,4.0,0.0,1.0
2015-09-05 05:30:00+02:00,60.0,767.0,605.0,0.0,3.0,6.0,1842.0,78.0,3.0,0.0,2.0
2015-09-05 05:45:00+02:00,59.0,761.0,575.0,0.0,3.0,6.0,1840.0,78.0,4.0,0.0,3.0
2015-09-05 06:00:00+02:00,63.0,761.0,452.0,0.0,3.0,6.0,1838.0,78.0,4.0,0.0,1.0
2015-09-05 06:15:00+02:00,70.0,762.0,483.0,0.0,3.0,6.0,1837.0,78.0,4.0,0.0,1.0
2015-09-05 06:30:00+02:00,78.0,765.0,526.0,0.0,3.0,6.0,1841.0,78.0,5.0,0.0,0.0
2015-09-05 06:45:00+02:00,86.0,768.0,556.0,0.0,3.0,6.0,1839.0,78.0,5.0,0.0,3.0
2015-09-05 07:00:00+02:00,91.0,768.0,379.0,0.0,3.0,6.0,1838.0,78.0,6.0,0.0,3.0
2015-09-05 07:15:00+02:00,91.0,773.0,415.0,0.0,3.0,6.0,1844.0,78.0,7.0,0.0,2.0
2015-09-05 07:30:00+02:00,98.0,787.0,491.0,0.0,3.0,6.0,1845.0,78.0,9.0,0.0,1.0
2015-09-05 07:45:00+02:00,105.0,801.0,522.0,0.0,4.0,6.0,1845.0,78.0,10.0,0.0,2.0
2015-09-05 08:00:00+02:00,106.0,799.0,399.0,0.0,4.0,6.0,1844.0,78.0,10.0,0.0,4.0
2015-09-05 08:15:00+02:00,107.0,805.0,422.0,0.0,5.0,6.0,1842.0,78.0,10.0,0.0,3.0
2015-09-05 08:30:00+02:00,106.0,808.0,490.0,0.0,5.0,6.0,1842.0,78.0,10.0,0.0,0.0
2015-09-05 08:45:00+02:00,105.0,808.0,529.0,0.0,5.0,6.0,1843.0,78.0,10.0,0.0,0.0
2015-09-05 09:00:00+02:00,105.0,811.0,413.0,0.0,5.0,6.0,1843.0,78.0,10.0,0.0,0.0
2015-09-05 09:15:00+02:00,106.0,824.0,419.0,0.0,5.0,6.0,1842.0,78.0,10.0,0.0,0.0
2015-09-05 09:30:00+02:00,105.0,821.0,464.0,0.0,5.0,6.0,1844.0,78.0,11.0,0.0,1.0
2015-09-05 09:45:00+02:00,104.0,824.0,504.0,0.0,5.0,6.0,1847.0,78.0,11.0,0.0,1.0
2015-09-05 10:00:00+02:00,109.0,823.0,442.0,0.0,5.0,6.0,1848.0,78.0,10.0,0.0,1.0
2015-09-05 10:15:00+02:00,108.0,824.0,444.0,0.0,5.0,6.0,1848.0,78.0,10.0,0.0,1.0
2015-09-05 10:30:00+02:00,108.0,826.0,446.0,0.0,5.0,6.0,1849.0,78.0,10.0,0.0,0.0
2015-09-05 10:45:00+02:00,108.0,826.0,452.0,0.0,5.0,6.0,1847.0,78.0,10.0,0.0,0.0
2015-09-05 11:00:00+02:00,107.0,826.0,426.0,0.0,5.0,6.0,1848.0,78.0,10.0,0.0,1.0
2015-09-05 11:15:00+02:00,104.0,820.0,431.0,0.0,5.0,6.0,1848.0,78.0,10.0,0.0,1.0
2015-09-05 11:30:00+02:00,102.0,822.0,446.0,0.0,5.0,6.0,1845.0,78.0,10.0,0.0,1.0
2015-09-05 11:45:00+02:00,106.0,819.0,436.0,0.0,5.0,6.0,1844.0,78.0,10.0,0.0,1.0
2015-09-05 12:00:00+02:00,105.0,824.0,447.0,0.0,5.0,6.0,1844.0,77.0,10.0,0.0,0.0
2015-09-05 12:15:00+02:00,105.0,804.0,458.0,0.0,5.0,6.0,1844.0,77.0,10.0,0.0,1.0
2015-09-05 12:30:00+02:00,105.0,801.0,447.0,0.0,5.0,6.0,1844.0,77.0,10.0,0.0,0.0
2015-09-05 12:45:00+02:00,104.0,802.0,429.0,0.0,5.0,6.0,1844.0,77.0,10.0,0.0,1.0
2015-09-05 13:00:00+02:00,104.0,781.0,455.0,0.0,4.0,6.0,1845.0,78.0,10.0,0.0,4.0
2015-09-05 13:15:00+02:00,107.0,762.0,464.0,0.0,5.0,6.0,1844.0,78.0,10.0,0.0,11.0
2015-09-05 13:30:00+02:00,107.0,761.0,416.0,0.0,5.0,6.0,1843.0,78.0,10.0,0.0,15.0
2015-09-05 13:45:00+02:00,106.0,760.0,353.0,0.0,5.0,6.0,1844.0,78.0,10.0,0.0,19.0
2015-09-05 14:00:00+02:00,98.0,765.0,371.0,0.0,4.0,6.0,1847.0,77.0,10.0,0.0,22.0
2015-09-05 14:15:00+02:00,98.0,762.0,400.0,0.0,4.0,6.0,1845.0,77.0,10.0,0.0,24.0
2015-09-05 14:30:00+02:00,105.0,765.0,374.0,0.0,4.0,6.0,1845.0,77.0,10.0,0.0,25.0
2015-09-05 14:45:00+02:00,105.0,788.0,340.0,0.0,4.0,6.0,1844.0,77.0,10.0,0.0,27.0
2015-09-05 15:00:00+02:00,102.0,803.0,331.0,0.0,4.0,6.0,1844.0,77.0,10.0,0.0,26.0
2015-09-05 15:15:00+02:00,105.0,800.0,325.0,0.0,4.0,6.0,1844.0,77.0,10.0,0.0,25.0
