,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-08-21 01:00:00+02:00,75.21000000000001,2888.0400000000004,120.05,40.18,391.14000000000004,1.466,0.0,2.136,0.504,34.524,0.0,,0.0,15.67774,0.319
2015-08-21 02:00:00+02:00,75.21000000000001,2870.82,119.56,40.18,377.20000000000005,1.466,0.0,2.136,0.504,34.548,0.0,,0.0,15.67774,0.27499999999999997
2015-08-21 03:00:00+02:00,75.21000000000001,2874.92,114.66,40.67,378.84000000000003,1.466,0.0,2.136,0.48,34.56,0.0,,0.0,15.67774,0.21999999999999997
2015-08-21 04:00:00+02:00,74.98,2897.88,115.64,39.69,377.20000000000005,1.466,0.0,2.136,0.48,34.62,0.0,,0.041,15.67774,0.19799999999999998
2015-08-21 05:00:00+02:00,73.83,2882.3,117.11,38.71,373.1,1.466,0.0,2.064,0.744,34.596000000000004,0.0,,0.20500000000000002,15.67774,0.187
2015-08-21 06:00:00+02:00,74.98,2982.34,121.03,40.67,448.54,1.466,0.28800000000000003,2.04,1.008,34.608000000000004,0.0,,1.6400000000000001,15.67774,0.187
2015-08-21 07:00:00+02:00,75.67,3172.5800000000004,119.56,47.53,466.58000000000004,1.466,6.024,2.208,0.744,34.62,0.0,,8.282,15.67774,0.154
2015-08-21 08:00:00+02:00,75.9,3126.6600000000003,120.05,50.96,470.68000000000006,1.466,7.848,1.68,5.112,34.572,0.0,,20.91,15.67774,0.10999999999999999
2015-08-21 09:00:00+02:00,75.9,3075.0000000000005,118.09,50.47,476.42,1.466,7.296,1.68,4.944,34.512,0.0,,35.424,15.67774,0.10999999999999999
2015-08-21 10:00:00+02:00,75.67,2972.5,115.64,48.51,473.14000000000004,1.466,5.112,2.136,0.72,34.476,0.0,,47.929,15.67774,0.154
2015-08-21 11:00:00+02:00,75.44,2822.44,113.19,47.04,469.04,1.466,3.672,2.184,0.6,34.428,0.0,,55.842000000000006,15.67774,0.253
2015-08-21 12:00:00+02:00,75.44,2773.2400000000002,119.07,51.94,399.34000000000003,1.466,1.992,2.184,0.6,34.356,0.0,,58.179,15.67774,0.209
2015-08-21 13:00:00+02:00,74.06,2865.9,119.56,47.04,376.38000000000005,1.466,0.0,2.136,0.6,34.296,0.0,,56.211000000000006,15.67774,0.19799999999999998
2015-08-21 14:00:00+02:00,75.44,2902.8,118.58,44.1,373.92,1.466,0.0,2.136,0.6,34.26,0.0,,53.177,15.67774,0.23099999999999998
2015-08-21 15:00:00+02:00,75.44,2993.82,118.58,44.1,380.48,1.466,0.0,2.184,0.6,34.212,0.0,,45.428000000000004,15.67774,0.23099999999999998
2015-08-21 16:00:00+02:00,75.44,3053.6800000000003,119.56,42.14,445.26000000000005,1.466,0.0,2.136,0.768,34.188,0.0,,34.071,15.67774,0.242
2015-08-21 17:00:00+02:00,75.44,3092.2200000000003,121.03,42.63,471.50000000000006,1.466,5.64,2.064,0.768,34.188,0.0,,20.213,15.67774,0.253
2015-08-21 18:00:00+02:00,75.67,3077.46,120.53999999999999,44.589999999999996,477.24,1.466,5.712,1.584,7.488,34.212,0.0,,8.282,15.67774,0.264
2015-08-21 19:00:00+02:00,75.9,3104.5200000000004,124.46,44.589999999999996,490.36,1.466,5.952,1.536,10.608,34.2,0.0,,1.722,15.67774,0.27499999999999997
2015-08-21 20:00:00+02:00,75.67,2968.4,122.00999999999999,44.1,482.16,1.466,5.208,1.56,9.48,34.188,0.0,,0.28700000000000003,15.67774,0.319
2015-08-21 21:00:00+02:00,75.44,2876.5600000000004,122.00999999999999,42.14,477.24,1.466,5.064,1.944,1.32,34.236000000000004,0.0,,0.164,15.67774,0.43999999999999995
2015-08-21 22:00:00+02:00,75.21000000000001,2705.1800000000003,119.56,39.69,473.14000000000004,1.466,0.28800000000000003,2.136,0.504,34.296,0.0,,0.0,15.67774,0.5389999999999999
2015-08-21 23:00:00+02:00,75.21000000000001,2440.32,117.6,39.69,444.44000000000005,1.466,0.6960000000000001,2.136,0.504,34.332,0.0,,0.0,15.67774,0.45099999999999996
2015-08-22 00:00:00+02:00,57.730000000000004,1977.0200000000002,113.19,39.69,236.16000000000003,1.466,0.0,1.752,0.432,34.356,0.0,,0.0,11.98886,0.363
2015-08-22 01:00:00+02:00,57.96,1987.68,118.58,39.2,187.78,1.466,0.0,1.776,0.40800000000000003,34.404,0.0,,0.0,11.98886,0.27499999999999997
2015-08-22 02:00:00+02:00,57.730000000000004,1958.9800000000002,117.11,38.71,191.06,1.466,0.0,1.776,0.40800000000000003,34.44,0.0,,0.0,11.98886,0.19799999999999998
2015-08-22 03:00:00+02:00,57.730000000000004,2015.5600000000002,118.09,39.69,192.70000000000002,1.466,0.0,1.752,0.48,34.464,0.0,,0.0,11.98886,0.176
2015-08-22 04:00:00+02:00,57.96,2039.3400000000001,119.56,39.2,193.52,1.466,0.0,1.776,0.40800000000000003,34.524,0.0,,0.041,11.98886,0.19799999999999998
2015-08-22 05:00:00+02:00,57.96,2057.38,119.56,39.2,193.52,1.466,0.0,1.68,0.672,34.536,0.0,,0.246,11.98886,0.23099999999999998
2015-08-22 06:00:00+02:00,57.96,1978.66,122.00999999999999,40.18,195.98000000000002,1.466,0.0,1.6560000000000001,0.96,34.536,0.0,,1.312,11.98886,0.253
2015-08-22 07:00:00+02:00,58.190000000000005,1948.3200000000002,121.52,41.16,195.98000000000002,1.466,0.6,1.824,0.6960000000000001,34.5,0.0,,8.651,11.98886,0.209
2015-08-22 08:00:00+02:00,58.42,1993.42,120.05,45.08,186.96,1.466,0.456,1.68,0.792,34.5,0.0,,23.124000000000002,11.98886,0.154
2015-08-22 09:00:00+02:00,58.190000000000005,2004.0800000000002,120.53999999999999,44.589999999999996,185.32000000000002,1.466,0.0,1.752,0.552,34.488,0.0,,38.704,11.98886,0.19799999999999998
2015-08-22 10:00:00+02:00,58.190000000000005,1942.5800000000002,117.6,44.1,183.68,1.466,0.0,1.776,0.5760000000000001,34.392,0.0,,50.307,11.98886,0.23099999999999998
2015-08-22 11:00:00+02:00,58.190000000000005,1867.96,119.07,44.1,186.96,1.466,0.0,1.776,0.5760000000000001,34.32,0.0,,56.744,11.98886,0.27499999999999997
2015-08-22 12:00:00+02:00,57.96,1909.7800000000002,122.5,42.63,188.60000000000002,1.466,0.0,1.776,0.5760000000000001,34.284,0.0,,54.161,11.98886,0.319
2015-08-22 13:00:00+02:00,57.730000000000004,1850.7400000000002,122.5,41.16,186.96,1.466,0.0,1.752,0.5760000000000001,34.248,0.0,,47.273,11.98886,0.209
2015-08-22 14:00:00+02:00,57.730000000000004,1941.7600000000002,122.5,40.18,191.06,1.466,0.0,1.728,0.648,34.236000000000004,0.0,,39.934000000000005,11.98886,0.21999999999999997
2015-08-22 15:00:00+02:00,57.730000000000004,1854.8400000000001,121.52,40.18,193.52,1.466,0.0,1.8,0.552,34.224000000000004,0.0,,30.873,11.98886,0.21999999999999997
2015-08-22 16:00:00+02:00,57.730000000000004,1914.7,120.53999999999999,37.73,192.70000000000002,1.466,0.0,1.704,0.888,34.212,0.0,,22.714000000000002,11.98886,0.286
2015-08-22 17:00:00+02:00,57.730000000000004,1919.6200000000001,121.52,38.22,191.88000000000002,1.466,0.0,1.608,0.96,34.188,0.0,,15.088000000000001,11.98886,0.264
2015-08-22 18:00:00+02:00,57.96,1895.8400000000001,120.53999999999999,39.69,187.78,1.466,9.36,1.3920000000000001,2.2560000000000002,34.236000000000004,0.0,,6.601,11.98886,0.286
2015-08-22 19:00:00+02:00,58.190000000000005,1913.88,121.52,40.67,190.24,1.466,9.624,1.272,4.032,34.272,0.0,,1.599,11.98886,0.352
2015-08-22 20:00:00+02:00,58.190000000000005,1940.94,123.48,40.18,195.16000000000003,1.466,10.968,1.2,6.24,34.224000000000004,0.0,,0.28700000000000003,11.98886,0.517
2015-08-22 21:00:00+02:00,57.96,1894.2,119.07,39.69,186.14000000000001,1.466,10.200000000000001,1.248,4.656,34.26,0.0,,0.164,11.98886,0.572
2015-08-22 22:00:00+02:00,57.730000000000004,1910.6000000000001,118.09,38.71,185.32000000000002,1.466,9.408,1.368,2.52,34.344,0.0,,0.0,11.98886,0.627
2015-08-22 23:00:00+02:00,57.730000000000004,1908.14,115.64,37.73,177.94000000000003,1.466,8.832,1.728,0.552,34.356,0.0,,0.0,11.98886,0.6599999999999999
2015-08-23 00:00:00+02:00,73.60000000000001,1858.94,83.78999999999999,38.22,187.78,1.466,0.048,2.088,0.36,34.392,0.0,,0.0,16.59996,0.6709999999999999
2015-08-23 01:00:00+02:00,73.60000000000001,1834.3400000000001,83.3,38.22,186.96,1.466,0.0,2.088,0.36,34.44,0.0,,0.0,16.59996,0.6489999999999999
2015-08-23 02:00:00+02:00,73.60000000000001,1858.1200000000001,82.81,38.22,188.60000000000002,1.466,0.0,2.088,0.36,34.476,0.0,,0.0,16.59996,0.572
2015-08-23 03:00:00+02:00,73.60000000000001,1810.5600000000002,83.3,38.22,183.68,1.466,0.0,2.064,0.432,34.464,0.0,,0.0,16.59996,0.517
2015-08-23 04:00:00+02:00,73.60000000000001,1800.72,83.3,37.24,177.94000000000003,1.466,0.0,2.088,0.36,34.524,0.0,,0.041,16.59996,0.45099999999999996
2015-08-23 05:00:00+02:00,73.60000000000001,1821.22,80.85,37.24,182.04000000000002,1.466,0.0,1.992,0.624,34.56,0.0,,0.246,16.59996,0.45099999999999996
2015-08-23 06:00:00+02:00,73.60000000000001,1799.0800000000002,86.73,38.22,177.94000000000003,1.466,0.0,1.968,0.912,34.416000000000004,0.0,,1.1480000000000001,16.59996,0.473
2015-08-23 07:00:00+02:00,73.60000000000001,1765.46,123.48,38.71,187.78,1.466,0.0,2.112,0.672,34.44,0.0,,7.831,16.59996,0.484
2015-08-23 08:00:00+02:00,73.83,1863.0400000000002,124.46,41.65,192.70000000000002,1.466,2.112,1.992,0.768,34.476,0.0,,20.172,16.59996,0.32999999999999996
2015-08-23 09:00:00+02:00,73.83,1850.7400000000002,123.48,41.65,190.24,1.466,2.136,2.064,0.552,34.404,0.0,,34.071,16.59996,0.264
2015-08-23 10:00:00+02:00,73.60000000000001,1828.6000000000001,120.05,41.16,186.96,1.466,3.936,2.064,0.672,34.272,0.0,,45.264,16.59996,0.363
2015-08-23 11:00:00+02:00,73.60000000000001,1770.38,116.62,41.16,181.22000000000003,1.466,5.16,2.088,0.552,34.128,0.0,,50.84,16.59996,0.517
2015-08-23 12:00:00+02:00,73.60000000000001,1783.5000000000002,119.07,41.16,181.22000000000003,1.466,0.024,2.088,0.528,33.504,0.0,,50.307,16.59996,0.715
2015-08-23 13:00:00+02:00,73.60000000000001,1772.8400000000001,118.09,41.65,183.68,1.466,0.0,2.064,0.528,33.372,0.0,,47.847,16.59996,0.869
2015-08-23 14:00:00+02:00,73.60000000000001,1776.94,117.11,41.16,177.94000000000003,1.466,0.0,2.04,0.624,33.336,0.0,,44.362,16.59996,0.9349999999999999
2015-08-23 15:00:00+02:00,71.3,1743.3200000000002,118.09,41.16,177.12,1.466,0.0,2.088,0.528,33.948,0.0,,39.483000000000004,16.59996,0.968
2015-08-23 16:00:00+02:00,73.60000000000001,1717.9,116.13,38.22,177.94000000000003,1.466,0.0,2.04,0.6960000000000001,33.936,0.0,,30.176000000000002,16.59996,0.946
2015-08-23 17:00:00+02:00,73.60000000000001,1717.9,116.13,38.71,181.22000000000003,1.466,0.0,1.752,1.872,33.9,0.0,,19.516000000000002,16.59996,0.9349999999999999
2015-08-23 18:00:00+02:00,74.06,1858.94,121.03,40.18,187.78,1.466,0.888,1.728,2.184,33.948,0.0,,7.585,16.59996,0.8799999999999999
2015-08-23 19:00:00+02:00,74.29,2082.8,126.42,41.16,194.34,1.466,6.216,1.704,2.2800000000000002,33.936,0.0,,1.353,16.59996,0.8029999999999999
2015-08-23 20:00:00+02:00,74.29,2218.92,128.87,40.67,199.26000000000002,1.466,8.568,1.56,4.728,33.996,0.0,,0.246,16.59996,0.9239999999999999
2015-08-23 21:00:00+02:00,74.29,2245.1600000000003,122.99,40.18,192.70000000000002,1.466,5.688,1.56,4.728,34.068,0.0,,0.164,16.59996,1.1219999999999999
2015-08-23 22:00:00+02:00,74.29,2268.1200000000003,123.48,39.2,193.52,1.466,3.384,1.728,2.184,34.092,0.0,,0.0,16.59996,1.0999999999999999
2015-08-23 23:00:00+02:00,74.06,2222.2000000000003,119.56,37.73,189.42000000000002,1.466,0.12,1.704,2.2800000000000002,34.104,0.0,,0.0,16.59996,1.067
2015-08-24 00:00:00+02:00,74.98,2249.26,117.6,38.71,173.02,1.466,0.0,2.016,0.432,34.116,0.0,,0.0,16.59996,0.9239999999999999
2015-08-24 01:00:00+02:00,74.98,2265.6600000000003,118.58,38.71,204.18,1.466,0.0,2.04,0.40800000000000003,34.152,0.0,,0.0,16.59996,0.847
2015-08-24 02:00:00+02:00,74.98,2206.6200000000003,118.09,38.71,243.54000000000002,1.466,0.0,2.04,0.40800000000000003,34.14,0.0,,0.0,16.59996,0.814
2015-08-24 03:00:00+02:00,74.98,2211.54,118.09,38.71,247.64000000000001,1.466,0.0,2.016,0.504,34.152,0.0,,0.0,16.59996,0.9019999999999999
2015-08-24 04:00:00+02:00,75.21000000000001,2267.3,119.07,39.2,291.92,1.466,0.0,2.04,0.40800000000000003,34.2,0.0,,0.041,16.59996,0.9129999999999999
2015-08-24 05:00:00+02:00,75.21000000000001,2181.2000000000003,122.00999999999999,39.2,352.6,1.466,0.0,1.968,0.672,34.224000000000004,0.0,,0.246,16.59996,0.8029999999999999
2015-08-24 06:00:00+02:00,75.21000000000001,2334.54,124.95,43.12,458.38000000000005,1.466,4.344,1.608,3.384,34.248,0.0,,0.861,16.59996,0.6599999999999999
2015-08-24 07:00:00+02:00,75.44,2360.78,122.5,47.53,540.38,1.466,4.824,1.6320000000000001,5.376,34.092,0.0,,5.5760000000000005,16.59996,0.726
2015-08-24 08:00:00+02:00,75.67,2343.5600000000004,121.52,51.449999999999996,599.4200000000001,1.466,5.208,1.584,3.8160000000000003,34.044000000000004,0.0,,13.489,16.59996,0.8029999999999999
2015-08-24 09:00:00+02:00,75.67,2359.96,120.05,59.78,613.36,1.466,5.904,1.608,3.552,33.84,0.0,,25.584,16.59996,0.968
2015-08-24 10:00:00+02:00,75.67,2368.98,120.05,50.47,611.72,1.466,5.76,1.6320000000000001,3.552,33.84,0.0,,38.95,16.59996,0.8909999999999999
2015-08-24 11:00:00+02:00,75.44,2377.1800000000003,119.56,48.51,608.44,1.466,5.472,1.6320000000000001,3.552,34.056,0.0,,46.535000000000004,16.59996,0.957
2015-08-24 12:00:00+02:00,75.21000000000001,2370.6200000000003,120.53999999999999,48.019999999999996,608.44,1.466,0.024,1.6320000000000001,3.528,34.008,0.0,,49.323,16.59996,1.056
2015-08-24 13:00:00+02:00,75.21000000000001,2387.02,121.03,48.019999999999996,607.62,1.466,0.0,1.944,0.84,33.924,0.0,,48.38,16.59996,1.0779999999999998
2015-08-24 14:00:00+02:00,75.21000000000001,2362.42,120.05,46.55,570.72,1.466,0.0,1.968,0.72,33.852000000000004,0.0,,44.075,16.59996,0.968
2015-08-24 15:00:00+02:00,75.21000000000001,2378.0,120.05,46.55,557.6,1.466,0.0,2.04,0.624,33.78,0.0,,37.884,16.59996,1.056
2015-08-24 16:00:00+02:00,75.21000000000001,2373.9,119.56,43.61,604.34,1.466,0.0,1.992,0.792,33.672000000000004,0.0,,29.356,16.59996,1.034
2015-08-24 17:00:00+02:00,75.21000000000001,2476.4,120.05,43.61,607.62,1.466,0.0,1.944,0.768,33.612,0.0,,18.532,16.59996,0.957
2015-08-24 18:00:00+02:00,75.44,2522.32,122.5,45.57,604.34,1.466,0.0,1.56,3.672,33.588,0.0,,7.5440000000000005,16.59996,0.825
2015-08-24 19:00:00+02:00,75.44,2532.1600000000003,122.99,46.06,596.1400000000001,1.466,1.056,1.44,7.656000000000001,33.612,0.0,,1.23,16.59996,0.946
2015-08-24 20:00:00+02:00,75.44,2575.6200000000003,124.95,46.06,612.5400000000001,1.466,4.008,1.44,8.064,33.684,0.0,,0.328,16.59996,1.155
2015-08-24 21:00:00+02:00,75.44,2541.1800000000003,128.87,44.1,610.08,1.466,3.168,1.464,6.432,33.732,0.0,,0.20500000000000002,16.59996,1.1989999999999998
2015-08-24 22:00:00+02:00,75.21000000000001,2480.5,121.03,43.61,612.5400000000001,1.466,1.608,1.56,3.744,33.72,0.0,,0.0,16.59996,1.111
2015-08-24 23:00:00+02:00,75.21000000000001,2469.02,122.5,39.69,603.5200000000001,1.466,0.0,1.968,0.6,33.756,0.0,,0.0,16.59996,1.089
2015-08-25 00:00:00+02:00,74.98,2210.7200000000003,111.23,40.18,439.52000000000004,1.466,0.0,1.752,0.456,33.816,0.0,,0.0,16.59996,1.397
2015-08-25 01:00:00+02:00,74.98,2186.94,110.74,40.18,427.22,1.466,0.0,1.776,0.432,33.84,0.0,,0.0,16.59996,1.474
2015-08-25 02:00:00+02:00,74.98,2179.56,110.74,40.18,428.04,1.466,0.0,1.776,0.432,33.9,0.0,,0.0,16.59996,1.4849999999999999
2015-08-25 03:00:00+02:00,72.45,2188.5800000000004,112.21,40.18,430.50000000000006,1.466,0.0,1.728,0.528,33.996,0.0,,0.0,16.59996,1.331
2015-08-25 04:00:00+02:00,71.99000000000001,2230.4,114.66,39.69,431.32000000000005,1.466,0.0,1.776,0.432,34.02,0.0,,0.082,16.59996,1.1219999999999999
2015-08-25 05:00:00+02:00,72.22,2368.98,121.03,40.18,433.78000000000003,1.466,0.0,1.68,0.6960000000000001,34.032000000000004,0.0,,0.28700000000000003,16.59996,1.155
2015-08-25 06:00:00+02:00,72.68,2537.0800000000004,131.81,44.589999999999996,455.1,1.466,0.0,1.608,1.1280000000000001,34.032000000000004,0.0,,0.451,16.59996,1.1769999999999998
2015-08-25 07:00:00+02:00,73.83,2558.4,128.87,49.49,594.5,1.466,2.472,1.776,0.888,34.056,0.0,,1.804,16.59996,1.188
2015-08-25 08:00:00+02:00,72.68,2654.34,131.32,51.449999999999996,615.82,1.466,5.688,1.248,5.952,33.996,0.0,,3.444,16.59996,1.276
2015-08-25 09:00:00+02:00,75.21000000000001,2686.32,134.26,50.96,619.1,1.466,2.52,1.3920000000000001,2.616,34.08,0.0,,5.986000000000001,16.59996,1.309
2015-08-25 10:00:00+02:00,75.67,2661.7200000000003,133.77,49.98,622.38,1.466,0.0,1.752,0.672,34.2,0.0,,11.521,16.59996,1.397
2015-08-25 11:00:00+02:00,75.44,2666.6400000000003,131.81,49.49,617.46,1.466,0.0,1.776,0.624,34.212,0.0,,20.541,16.59996,1.309
2015-08-25 12:00:00+02:00,75.21000000000001,2471.48,117.6,47.53,594.5,1.466,1.272,1.464,2.4,34.188,0.0,,28.823,16.59996,1.21
2015-08-25 13:00:00+02:00,75.21000000000001,2391.1200000000003,121.03,47.04,510.04,1.466,0.0,1.728,0.672,34.2,0.0,,30.463,16.59996,0.99
2015-08-25 14:00:00+02:00,75.21000000000001,2443.6000000000004,124.46,46.55,454.28000000000003,1.466,0.0,1.704,0.768,34.188,0.0,,29.848000000000003,16.59996,0.869
2015-08-25 15:00:00+02:00,75.21000000000001,2443.6000000000004,125.44,46.55,462.48,1.466,0.0,1.776,0.624,34.2,0.0,,28.003,16.59996,0.6489999999999999
2015-08-25 16:00:00+02:00,75.21000000000001,2368.98,122.99,44.589999999999996,457.56000000000006,1.466,0.0,1.728,0.792,34.236000000000004,0.0,,23.247,16.59996,0.5609999999999999
2015-08-25 17:00:00+02:00,75.21000000000001,2205.8,127.39999999999999,45.08,587.12,1.466,3.024,1.6560000000000001,0.792,34.248,0.0,,15.457,16.59996,0.39599999999999996
2015-08-25 18:00:00+02:00,75.44,2338.6400000000003,137.2,46.55,634.6800000000001,1.466,5.88,1.6560000000000001,0.8160000000000001,34.236000000000004,0.0,,6.191,16.59996,0.21999999999999997
2015-08-25 19:00:00+02:00,74.52000000000001,2416.54,138.18,58.31,644.5200000000001,1.466,5.808,1.272,3.84,34.236000000000004,0.0,,1.23,16.59996,0.154
2015-08-25 20:00:00+02:00,75.44,2339.46,125.92999999999999,156.8,634.6800000000001,2.199,5.688,1.272,4.224,34.248,0.0,,0.28700000000000003,16.59996,0.16499999999999998
2015-08-25 21:00:00+02:00,75.21000000000001,2305.02,124.46,171.01,627.3000000000001,2.199,4.416,1.608,0.912,34.296,0.0,,0.164,16.59996,0.19799999999999998
2015-08-25 22:00:00+02:00,74.98,2093.46,119.07,106.33,617.46,1.466,0.14400000000000002,1.728,0.528,34.32,0.0,,0.0,16.59996,0.21999999999999997
2015-08-25 23:00:00+02:00,74.98,2059.02,118.58,88.69,556.7800000000001,1.466,0.0,1.728,0.528,34.368,0.0,,0.0,16.59996,0.21999999999999997
2015-08-26 00:00:00+02:00,74.98,2079.52,117.6,40.18,428.04,1.466,0.0,1.992,0.40800000000000003,34.392,0.0,,0.0,16.59996,0.176
2015-08-26 01:00:00+02:00,74.98,2110.6800000000003,117.11,39.69,426.40000000000003,1.466,0.0,1.992,0.40800000000000003,34.44,0.0,,0.0,16.59996,0.16499999999999998
2015-08-26 02:00:00+02:00,74.98,2180.38,117.11,39.69,428.04,1.466,0.0,1.992,0.432,34.428,0.0,,0.0,16.59996,0.176
2015-08-26 03:00:00+02:00,74.75,2195.96,115.14999999999999,40.18,462.48,1.466,0.0,1.968,0.504,34.428,0.0,,0.0,16.59996,0.19799999999999998
2015-08-26 04:00:00+02:00,74.98,2240.2400000000002,118.09,40.18,436.24,1.466,0.0,1.992,0.40800000000000003,34.44,0.0,,0.041,16.59996,0.253
2015-08-26 05:00:00+02:00,75.21000000000001,2295.1800000000003,121.03,39.69,440.34000000000003,1.466,0.0,1.92,0.72,34.452,0.0,,0.246,16.59996,0.23099999999999998
2015-08-26 06:00:00+02:00,75.21000000000001,2375.54,122.5,43.12,574.82,1.466,0.0,1.872,1.056,34.512,0.0,,1.107,16.59996,0.176
2015-08-26 07:00:00+02:00,75.67,2444.42,122.99,47.53,610.9000000000001,1.466,4.824,1.752,2.544,34.512,0.0,,9.225,16.59996,0.23099999999999998
2015-08-26 08:00:00+02:00,75.44,2365.7000000000003,116.13,51.449999999999996,585.48,1.466,2.856,1.512,4.5840000000000005,36.468,0.0,,25.215,16.59996,0.09899999999999999
2015-08-26 09:00:00+02:00,75.67,2292.7200000000003,114.66,51.449999999999996,583.0200000000001,1.466,0.0,1.6560000000000001,2.496,40.632,0.0,,40.385000000000005,16.59996,0.077
2015-08-26 10:00:00+02:00,75.21000000000001,2286.98,115.64,50.47,524.8000000000001,1.466,0.0,1.992,0.624,40.668,0.0,,51.824000000000005,16.59996,0.088
2015-08-26 11:00:00+02:00,75.21000000000001,2238.6000000000004,116.13,48.51,550.22,1.466,0.0,1.776,1.728,41.688,0.0,,58.999,16.59996,0.16499999999999998
2015-08-26 12:00:00+02:00,74.98,2117.2400000000002,108.28999999999999,47.53,429.68,1.466,2.016,2.016,0.624,42.156,0.0,,62.279,16.59996,0.242
2015-08-26 13:00:00+02:00,74.98,2174.6400000000003,110.25,47.04,396.06,1.466,2.064,1.968,0.6,42.012,0.0,,62.279,16.59996,0.242
2015-08-26 14:00:00+02:00,74.98,2273.86,114.66,46.55,455.1,1.466,0.024,1.968,0.672,42.0,0.0,,58.261,16.59996,0.209
2015-08-26 15:00:00+02:00,75.21000000000001,2341.1000000000004,116.13,46.06,490.36,1.466,0.0,2.016,0.5760000000000001,41.448,0.0,,50.717,16.59996,0.19799999999999998
2015-08-26 16:00:00+02:00,75.21000000000001,2358.32,114.17,43.61,429.68,1.466,0.0,1.968,0.744,40.836,0.0,,38.704,16.59996,0.154
2015-08-26 17:00:00+02:00,75.21000000000001,2373.0800000000004,119.56,44.1,520.7,1.466,0.864,1.8960000000000001,0.744,41.604,0.0,,22.837,16.59996,0.176
2015-08-26 18:00:00+02:00,75.44,2447.7000000000003,123.48,46.55,606.8000000000001,1.466,4.728,1.416,7.08,42.744,0.0,,7.708,16.59996,0.176
2015-08-26 19:00:00+02:00,75.67,2460.82,121.03,47.53,605.98,1.466,5.136,1.416,7.2,42.876,0.0,,1.353,16.59996,0.209
2015-08-26 20:00:00+02:00,75.44,2443.6000000000004,118.58,46.55,597.7800000000001,1.466,5.424,1.56,3.36,43.224000000000004,0.0,,0.369,16.59996,0.32999999999999996
2015-08-26 21:00:00+02:00,75.44,2428.02,119.07,44.1,548.58,1.466,5.232,1.824,1.08,43.344,0.0,,0.246,16.59996,0.5389999999999999
2015-08-26 22:00:00+02:00,75.21000000000001,2365.7000000000003,118.58,43.61,444.44000000000005,1.466,4.704,2.064,0.528,43.344,0.0,,0.0,16.59996,0.583
2015-08-26 23:00:00+02:00,74.98,2328.8,114.17,39.2,386.22,1.466,0.0,1.776,1.992,43.416000000000004,0.0,,0.0,16.59996,0.704
2015-08-27 00:00:00+02:00,74.98,2330.44,107.31,40.18,382.94000000000005,1.466,0.0,1.8960000000000001,0.456,43.44,0.0,,0.0,16.59996,0.737
2015-08-27 01:00:00+02:00,74.98,2210.7200000000003,106.33,40.18,385.40000000000003,1.466,0.0,1.8960000000000001,0.40800000000000003,43.476,0.0,,0.0,16.59996,0.759
2015-08-27 02:00:00+02:00,74.98,2191.86,105.35,40.18,385.40000000000003,1.466,0.0,1.8960000000000001,0.40800000000000003,43.476,0.0,,0.0,16.59996,0.7809999999999999
2015-08-27 03:00:00+02:00,74.98,2175.46,105.35,40.18,382.12,1.466,0.0,1.872,0.504,43.5,0.0,,0.0,16.59996,0.8029999999999999
2015-08-27 04:00:00+02:00,74.98,2195.1400000000003,105.35,39.69,383.76000000000005,1.466,0.0,1.8960000000000001,0.40800000000000003,43.572,0.0,,0.041,16.59996,0.7919999999999999
2015-08-27 05:00:00+02:00,74.98,2255.0,111.72,39.69,466.58000000000004,1.466,0.0,1.824,0.6960000000000001,43.644,0.0,,0.246,16.59996,0.825
2015-08-27 06:00:00+02:00,75.21000000000001,2419.82,111.72,43.61,571.5400000000001,1.466,5.016,1.776,0.984,43.656,0.0,,1.0250000000000001,16.59996,0.836
2015-08-27 07:00:00+02:00,75.67,2530.52,114.17,48.019999999999996,577.2800000000001,1.466,5.064,1.536,4.368,43.704,0.0,,9.471,16.59996,0.726
2015-08-27 08:00:00+02:00,75.67,2541.1800000000003,112.7,52.43,579.74,1.466,3.0,1.8,0.888,43.692,0.0,,23.821,16.59996,0.528
2015-08-27 09:00:00+02:00,75.67,2551.02,113.19,51.449999999999996,583.0200000000001,1.466,1.8960000000000001,1.8960000000000001,0.5760000000000001,43.596000000000004,0.0,,36.572,16.59996,0.5609999999999999
2015-08-27 10:00:00+02:00,75.44,2537.0800000000004,115.64,49.98,585.48,1.466,0.0,1.464,4.5360000000000005,43.44,0.0,,47.601,16.59996,0.506
2015-08-27 11:00:00+02:00,75.21000000000001,2489.52,119.56,47.53,587.94,1.466,0.48,1.464,4.5600000000000005,43.296,0.0,,53.136,16.59996,0.43999999999999995
2015-08-27 12:00:00+02:00,75.21000000000001,2391.94,116.13,47.04,587.12,1.466,0.168,1.44,5.16,43.14,0.0,,56.334,16.59996,0.363
2015-08-27 13:00:00+02:00,75.21000000000001,2434.5800000000004,115.64,46.55,581.38,1.466,0.744,1.3920000000000001,5.16,43.02,0.0,,54.284,16.59996,0.38499999999999995
2015-08-27 14:00:00+02:00,75.21000000000001,2374.7200000000003,119.07,45.08,582.2,1.466,0.648,1.512,2.856,42.972,0.0,,51.947,16.59996,0.407
