,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-02-23 00:00:00+01:00,308.0,1040.0,232.0,0.0,0.0,0.0,1497.0,197.0,0.0,0.0,0.0,0.0,458.0
2015-02-23 00:15:00+01:00,308.0,1040.0,232.0,0.0,0.0,0.0,1488.0,254.0,0.0,0.0,0.0,0.0,459.0
2015-02-23 00:30:00+01:00,308.0,1030.0,232.0,0.0,0.0,0.0,1488.0,252.0,0.0,0.0,0.0,0.0,467.0
2015-02-23 00:45:00+01:00,308.0,1036.0,233.0,0.0,0.0,0.0,1488.0,250.0,0.0,0.0,0.0,0.0,417.0
2015-02-23 01:00:00+01:00,308.0,1052.0,233.0,0.0,0.0,0.0,1497.0,244.0,0.0,0.0,0.0,0.0,401.0
2015-02-23 01:15:00+01:00,308.0,1034.0,231.0,0.0,0.0,0.0,1494.0,239.0,0.0,0.0,0.0,0.0,423.0
2015-02-23 01:30:00+01:00,308.0,1027.0,232.0,0.0,0.0,0.0,1494.0,233.0,0.0,0.0,0.0,0.0,434.0
2015-02-23 01:45:00+01:00,308.0,1033.0,233.0,0.0,0.0,0.0,1491.0,232.0,0.0,0.0,0.0,0.0,440.0
2015-02-23 02:00:00+01:00,308.0,1040.0,232.0,0.0,0.0,0.0,1496.0,231.0,0.0,0.0,0.0,0.0,451.0
2015-02-23 02:15:00+01:00,308.0,1044.0,233.0,0.0,0.0,0.0,1491.0,226.0,0.0,0.0,0.0,0.0,454.0
2015-02-23 02:30:00+01:00,308.0,1036.0,232.0,0.0,0.0,0.0,1493.0,225.0,0.0,0.0,0.0,0.0,462.0
2015-02-23 02:45:00+01:00,308.0,1022.0,233.0,0.0,0.0,0.0,1486.0,228.0,0.0,0.0,0.0,0.0,435.0
2015-02-23 03:00:00+01:00,308.0,999.0,235.0,0.0,0.0,0.0,1493.0,232.0,0.0,0.0,0.0,0.0,403.0
2015-02-23 03:15:00+01:00,308.0,977.0,235.0,0.0,0.0,0.0,1488.0,233.0,0.0,0.0,0.0,0.0,382.0
2015-02-23 03:30:00+01:00,308.0,974.0,236.0,0.0,0.0,0.0,1485.0,237.0,0.0,0.0,0.0,0.0,374.0
2015-02-23 03:45:00+01:00,308.0,986.0,236.0,0.0,0.0,0.0,1486.0,240.0,0.0,0.0,0.0,0.0,346.0
2015-02-23 04:00:00+01:00,308.0,1019.0,240.0,0.0,0.0,0.0,1484.0,249.0,0.0,0.0,0.0,0.0,311.0
2015-02-23 04:15:00+01:00,308.0,1046.0,240.0,0.0,0.0,0.0,1490.0,248.0,0.0,0.0,0.0,0.0,292.0
2015-02-23 04:30:00+01:00,308.0,1088.0,239.0,0.0,0.0,0.0,1492.0,254.0,0.0,0.0,0.0,0.0,256.0
2015-02-23 04:45:00+01:00,308.0,1086.0,240.0,0.0,0.0,0.0,1493.0,257.0,0.0,0.0,0.0,0.0,216.0
2015-02-23 05:00:00+01:00,308.0,1113.0,240.0,0.0,0.0,0.0,1485.0,237.0,0.0,0.0,0.0,0.0,186.0
2015-02-23 05:15:00+01:00,308.0,1141.0,241.0,0.0,0.0,0.0,1481.0,240.0,0.0,0.0,0.0,0.0,170.0
2015-02-23 05:30:00+01:00,308.0,1186.0,240.0,0.0,0.0,0.0,1493.0,282.0,0.0,0.0,0.0,0.0,159.0
2015-02-23 05:45:00+01:00,308.0,1250.0,240.0,0.0,0.0,0.0,1481.0,309.0,0.0,0.0,0.0,0.0,126.0
2015-02-23 06:00:00+01:00,304.0,1377.0,239.0,0.0,0.0,0.0,1554.0,186.0,0.0,0.0,0.0,0.0,88.0
2015-02-23 06:15:00+01:00,304.0,1509.0,239.0,0.0,0.0,0.0,1590.0,220.0,0.0,0.0,0.0,0.0,69.0
2015-02-23 06:30:00+01:00,304.0,1592.0,298.0,0.0,0.0,19.0,1624.0,232.0,0.0,0.0,0.0,0.0,65.0
2015-02-23 06:45:00+01:00,304.0,1780.0,374.0,0.0,0.0,267.0,1623.0,260.0,0.0,0.0,0.0,0.0,64.0
2015-02-23 07:00:00+01:00,304.0,1812.0,409.0,0.0,0.0,418.0,1697.0,375.0,0.0,0.0,3.0,0.0,66.0
2015-02-23 07:15:00+01:00,304.0,1810.0,472.0,0.0,0.0,482.0,1705.0,362.0,0.0,0.0,6.0,0.0,55.0
2015-02-23 07:30:00+01:00,304.0,1842.0,516.0,0.0,0.0,343.0,1694.0,402.0,811.0,0.0,8.0,0.0,42.0
2015-02-23 07:45:00+01:00,304.0,1857.0,549.0,0.0,0.0,384.0,1668.0,462.0,750.0,0.0,11.0,0.0,33.0
2015-02-23 08:00:00+01:00,304.0,1873.0,570.0,0.0,0.0,424.0,1670.0,395.0,0.0,0.0,23.0,0.0,22.0
2015-02-23 08:15:00+01:00,304.0,1888.0,586.0,0.0,0.0,499.0,1657.0,394.0,0.0,0.0,34.0,0.0,12.0
2015-02-23 08:30:00+01:00,304.0,1891.0,605.0,0.0,0.0,377.0,1654.0,407.0,0.0,0.0,46.0,0.0,7.0
2015-02-23 08:45:00+01:00,304.0,1894.0,606.0,0.0,0.0,378.0,1643.0,423.0,0.0,0.0,57.0,0.0,7.0
2015-02-23 09:00:00+01:00,304.0,1908.0,607.0,0.0,0.0,691.0,1706.0,528.0,0.0,0.0,73.0,0.0,8.0
2015-02-23 09:15:00+01:00,304.0,1907.0,606.0,0.0,0.0,734.0,1691.0,528.0,0.0,0.0,88.0,0.0,8.0
2015-02-23 09:30:00+01:00,304.0,1917.0,608.0,0.0,0.0,769.0,1693.0,521.0,0.0,0.0,103.0,0.0,10.0
2015-02-23 09:45:00+01:00,304.0,1918.0,606.0,0.0,0.0,771.0,1697.0,528.0,0.0,0.0,118.0,0.0,12.0
2015-02-23 10:00:00+01:00,304.0,1910.0,606.0,0.0,0.0,840.0,1700.0,536.0,0.0,0.0,126.0,0.0,14.0
2015-02-23 10:15:00+01:00,304.0,1901.0,605.0,0.0,0.0,796.0,1688.0,533.0,0.0,0.0,134.0,0.0,18.0
2015-02-23 10:30:00+01:00,308.0,1915.0,608.0,0.0,0.0,794.0,1695.0,533.0,0.0,0.0,143.0,0.0,26.0
2015-02-23 10:45:00+01:00,308.0,1904.0,607.0,0.0,0.0,740.0,1698.0,535.0,0.0,0.0,151.0,0.0,39.0
2015-02-23 11:00:00+01:00,308.0,1893.0,607.0,0.0,0.0,946.0,1711.0,755.0,0.0,0.0,158.0,0.0,53.0
2015-02-23 11:15:00+01:00,308.0,1869.0,606.0,0.0,0.0,974.0,1709.0,750.0,0.0,0.0,165.0,0.0,76.0
2015-02-23 11:30:00+01:00,308.0,1877.0,584.0,0.0,0.0,1018.0,1712.0,718.0,0.0,0.0,171.0,0.0,106.0
2015-02-23 11:45:00+01:00,308.0,1881.0,566.0,0.0,0.0,914.0,1712.0,695.0,0.0,0.0,178.0,0.0,147.0
2015-02-23 12:00:00+01:00,308.0,1785.0,546.0,0.0,0.0,721.0,1654.0,657.0,0.0,0.0,184.0,0.0,193.0
2015-02-23 12:15:00+01:00,304.0,1660.0,525.0,0.0,0.0,686.0,1644.0,622.0,14.0,0.0,189.0,0.0,217.0
2015-02-23 12:30:00+01:00,308.0,1590.0,526.0,0.0,0.0,743.0,1628.0,629.0,122.0,0.0,195.0,0.0,225.0
2015-02-23 12:45:00+01:00,308.0,1590.0,526.0,0.0,0.0,789.0,1614.0,631.0,130.0,0.0,201.0,0.0,252.0
2015-02-23 13:00:00+01:00,308.0,1504.0,525.0,0.0,0.0,1181.0,1616.0,767.0,158.0,0.0,206.0,0.0,298.0
2015-02-23 13:15:00+01:00,308.0,1328.0,524.0,0.0,0.0,1194.0,1616.0,748.0,256.0,0.0,210.0,0.0,377.0
2015-02-23 13:30:00+01:00,308.0,1321.0,527.0,0.0,0.0,1301.0,1616.0,684.0,282.0,0.0,215.0,0.0,430.0
2015-02-23 13:45:00+01:00,308.0,1340.0,527.0,0.0,0.0,1245.0,1611.0,660.0,261.0,0.0,219.0,0.0,466.0
2015-02-23 14:00:00+01:00,308.0,1364.0,525.0,0.0,0.0,1228.0,1631.0,691.0,172.0,0.0,209.0,0.0,560.0
2015-02-23 14:15:00+01:00,308.0,1368.0,526.0,0.0,0.0,1236.0,1632.0,678.0,5.0,0.0,199.0,0.0,693.0
2015-02-23 14:30:00+01:00,308.0,1369.0,527.0,0.0,0.0,1347.0,1642.0,635.0,0.0,0.0,189.0,0.0,721.0
2015-02-23 14:45:00+01:00,308.0,1374.0,527.0,0.0,0.0,1332.0,1636.0,635.0,0.0,0.0,179.0,0.0,719.0
2015-02-23 15:00:00+01:00,308.0,1390.0,545.0,0.0,0.0,1245.0,1641.0,643.0,0.0,0.0,162.0,0.0,716.0
2015-02-23 15:15:00+01:00,308.0,1453.0,567.0,0.0,0.0,1202.0,1647.0,652.0,0.0,0.0,146.0,0.0,739.0
2015-02-23 15:30:00+01:00,308.0,1463.0,586.0,0.0,0.0,1253.0,1645.0,647.0,0.0,0.0,129.0,0.0,721.0
2015-02-23 15:45:00+01:00,308.0,1460.0,608.0,0.0,0.0,1206.0,1647.0,650.0,0.0,0.0,112.0,0.0,718.0
2015-02-23 16:00:00+01:00,308.0,1478.0,606.0,0.0,0.0,1108.0,1638.0,671.0,0.0,0.0,95.0,0.0,731.0
2015-02-23 16:15:00+01:00,308.0,1482.0,608.0,0.0,0.0,1234.0,1652.0,642.0,0.0,0.0,78.0,0.0,710.0
2015-02-23 16:30:00+01:00,308.0,1489.0,608.0,0.0,0.0,1209.0,1675.0,661.0,0.0,0.0,60.0,0.0,734.0
2015-02-23 16:45:00+01:00,308.0,1494.0,607.0,0.0,0.0,1061.0,1690.0,684.0,0.0,0.0,43.0,0.0,791.0
2015-02-23 17:00:00+01:00,308.0,1634.0,608.0,0.0,0.0,1087.0,1733.0,644.0,268.0,0.0,33.0,0.0,799.0
2015-02-23 17:15:00+01:00,308.0,1657.0,608.0,0.0,0.0,1277.0,1745.0,714.0,301.0,0.0,23.0,0.0,769.0
2015-02-23 17:30:00+01:00,308.0,1649.0,608.0,0.0,0.0,1436.0,1745.0,762.0,230.0,0.0,14.0,0.0,760.0
2015-02-23 17:45:00+01:00,308.0,1661.0,607.0,0.0,0.0,1507.0,1750.0,869.0,266.0,0.0,4.0,0.0,724.0
2015-02-23 18:00:00+01:00,308.0,1665.0,608.0,0.0,0.0,1659.0,1788.0,1060.0,327.0,0.0,3.0,0.0,697.0
2015-02-23 18:15:00+01:00,308.0,1662.0,607.0,0.0,0.0,1708.0,1802.0,1012.0,325.0,0.0,2.0,0.0,704.0
2015-02-23 18:30:00+01:00,308.0,1665.0,609.0,0.0,0.0,1782.0,1803.0,977.0,396.0,0.0,1.0,0.0,698.0
2015-02-23 18:45:00+01:00,308.0,1662.0,608.0,0.0,0.0,1812.0,1813.0,967.0,371.0,0.0,0.0,0.0,684.0
2015-02-23 19:00:00+01:00,308.0,1660.0,607.0,0.0,0.0,1772.0,1799.0,895.0,140.0,0.0,0.0,0.0,662.0
2015-02-23 19:15:00+01:00,308.0,1653.0,609.0,0.0,0.0,1657.0,1812.0,870.0,108.0,0.0,0.0,0.0,633.0
2015-02-23 19:30:00+01:00,308.0,1648.0,607.0,0.0,0.0,1623.0,1819.0,793.0,186.0,0.0,0.0,0.0,596.0
2015-02-23 19:45:00+01:00,308.0,1651.0,608.0,0.0,0.0,1569.0,1823.0,734.0,148.0,0.0,0.0,0.0,567.0
2015-02-23 20:00:00+01:00,308.0,1568.0,611.0,0.0,0.0,1408.0,1830.0,577.0,0.0,0.0,0.0,0.0,530.0
2015-02-23 20:15:00+01:00,308.0,1561.0,610.0,0.0,0.0,1425.0,1836.0,382.0,0.0,0.0,0.0,0.0,498.0
2015-02-23 20:30:00+01:00,308.0,1549.0,609.0,0.0,0.0,1230.0,1846.0,358.0,68.0,0.0,0.0,0.0,457.0
2015-02-23 20:45:00+01:00,308.0,1528.0,608.0,0.0,0.0,969.0,1846.0,252.0,0.0,0.0,0.0,0.0,436.0
2015-02-23 21:00:00+01:00,308.0,1434.0,607.0,0.0,0.0,371.0,1757.0,188.0,0.0,0.0,0.0,0.0,408.0
2015-02-23 21:15:00+01:00,308.0,1411.0,590.0,0.0,0.0,250.0,1717.0,180.0,0.0,0.0,0.0,0.0,376.0
2015-02-23 21:30:00+01:00,308.0,1381.0,569.0,0.0,0.0,0.0,1668.0,170.0,0.0,0.0,0.0,0.0,338.0
2015-02-23 21:45:00+01:00,308.0,1387.0,553.0,0.0,0.0,0.0,1635.0,157.0,0.0,0.0,0.0,0.0,300.0
2015-02-23 22:00:00+01:00,308.0,1366.0,530.0,0.0,0.0,0.0,1645.0,192.0,0.0,0.0,0.0,0.0,273.0
2015-02-23 22:15:00+01:00,308.0,1353.0,528.0,0.0,0.0,0.0,1626.0,200.0,0.0,0.0,0.0,0.0,231.0
2015-02-23 22:30:00+01:00,308.0,1334.0,521.0,0.0,0.0,0.0,1621.0,190.0,0.0,0.0,0.0,0.0,215.0
2015-02-23 22:45:00+01:00,308.0,1254.0,469.0,0.0,0.0,0.0,1611.0,184.0,0.0,0.0,0.0,0.0,204.0
2015-02-23 23:00:00+01:00,308.0,1173.0,404.0,0.0,0.0,0.0,1563.0,178.0,0.0,0.0,0.0,0.0,180.0
2015-02-23 23:15:00+01:00,308.0,1100.0,341.0,0.0,0.0,0.0,1551.0,165.0,0.0,0.0,0.0,0.0,156.0
2015-02-23 23:30:00+01:00,308.0,1063.0,317.0,0.0,0.0,0.0,1545.0,154.0,106.0,0.0,0.0,0.0,136.0
2015-02-23 23:45:00+01:00,308.0,1060.0,315.0,0.0,0.0,0.0,1529.0,152.0,70.0,0.0,0.0,0.0,108.0
2015-02-24 00:00:00+01:00,312.0,1057.0,315.0,0.0,0.0,0.0,1590.0,162.0,69.0,0.0,0.0,0.0,82.0
2015-02-24 00:15:00+01:00,312.0,1050.0,314.0,0.0,0.0,0.0,1570.0,232.0,8.0,0.0,0.0,0.0,69.0
2015-02-24 00:30:00+01:00,312.0,1043.0,315.0,0.0,0.0,0.0,1553.0,247.0,84.0,0.0,0.0,0.0,57.0
2015-02-24 00:45:00+01:00,312.0,1047.0,316.0,0.0,0.0,0.0,1560.0,240.0,31.0,0.0,0.0,0.0,56.0
2015-02-24 01:00:00+01:00,312.0,1050.0,316.0,0.0,0.0,0.0,1520.0,242.0,11.0,0.0,0.0,0.0,53.0
2015-02-24 01:15:00+01:00,312.0,1043.0,313.0,0.0,0.0,0.0,1510.0,236.0,0.0,0.0,0.0,0.0,50.0
2015-02-24 01:30:00+01:00,312.0,1040.0,314.0,0.0,0.0,0.0,1513.0,233.0,37.0,0.0,0.0,0.0,45.0
2015-02-24 01:45:00+01:00,312.0,1040.0,315.0,0.0,0.0,0.0,1509.0,226.0,0.0,0.0,0.0,0.0,49.0
2015-02-24 02:00:00+01:00,312.0,1028.0,315.0,0.0,0.0,0.0,1516.0,231.0,0.0,0.0,0.0,0.0,57.0
2015-02-24 02:15:00+01:00,312.0,1026.0,315.0,0.0,0.0,0.0,1513.0,228.0,0.0,0.0,0.0,0.0,61.0
2015-02-24 02:30:00+01:00,316.0,1026.0,315.0,0.0,0.0,0.0,1512.0,222.0,0.0,0.0,0.0,0.0,61.0
2015-02-24 02:45:00+01:00,316.0,1031.0,315.0,0.0,0.0,0.0,1510.0,225.0,0.0,0.0,0.0,0.0,56.0
2015-02-24 03:00:00+01:00,316.0,1033.0,316.0,0.0,0.0,0.0,1515.0,230.0,0.0,0.0,0.0,0.0,52.0
2015-02-24 03:15:00+01:00,316.0,1033.0,315.0,0.0,0.0,0.0,1517.0,229.0,0.0,0.0,0.0,0.0,49.0
2015-02-24 03:30:00+01:00,316.0,1037.0,315.0,0.0,0.0,0.0,1521.0,228.0,0.0,0.0,0.0,0.0,45.0
2015-02-24 03:45:00+01:00,316.0,1043.0,314.0,0.0,0.0,0.0,1523.0,230.0,0.0,0.0,0.0,0.0,42.0
2015-02-24 04:00:00+01:00,316.0,1052.0,315.0,0.0,0.0,0.0,1532.0,237.0,0.0,0.0,0.0,0.0,40.0
2015-02-24 04:15:00+01:00,316.0,1097.0,314.0,0.0,0.0,0.0,1536.0,240.0,0.0,0.0,0.0,0.0,40.0
2015-02-24 04:30:00+01:00,316.0,1149.0,315.0,0.0,0.0,0.0,1538.0,244.0,0.0,0.0,0.0,0.0,36.0
2015-02-24 04:45:00+01:00,316.0,1192.0,314.0,0.0,0.0,0.0,1543.0,249.0,0.0,0.0,0.0,0.0,33.0
2015-02-24 05:00:00+01:00,316.0,1244.0,314.0,0.0,0.0,0.0,1562.0,161.0,61.0,0.0,0.0,0.0,29.0
2015-02-24 05:15:00+01:00,316.0,1325.0,313.0,0.0,0.0,0.0,1546.0,155.0,146.0,0.0,0.0,0.0,26.0
2015-02-24 05:30:00+01:00,316.0,1364.0,334.0,0.0,0.0,0.0,1562.0,167.0,44.0,0.0,0.0,0.0,26.0
2015-02-24 05:45:00+01:00,316.0,1374.0,356.0,0.0,0.0,0.0,1547.0,180.0,123.0,0.0,0.0,0.0,23.0
2015-02-24 06:00:00+01:00,312.0,1450.0,392.0,0.0,0.0,0.0,1682.0,226.0,239.0,0.0,0.0,0.0,23.0
2015-02-24 06:15:00+01:00,316.0,1505.0,464.0,0.0,0.0,0.0,1712.0,295.0,197.0,0.0,0.0,0.0,19.0
2015-02-24 06:30:00+01:00,316.0,1558.0,509.0,0.0,0.0,0.0,1747.0,326.0,101.0,0.0,0.0,0.0,16.0
2015-02-24 06:45:00+01:00,316.0,1637.0,559.0,0.0,0.0,18.0,1746.0,362.0,118.0,0.0,0.0,0.0,14.0
2015-02-24 07:00:00+01:00,312.0,1719.0,597.0,0.0,0.0,399.0,1831.0,298.0,451.0,0.0,3.0,0.0,13.0
2015-02-24 07:15:00+01:00,312.0,1802.0,603.0,0.0,0.0,536.0,1828.0,332.0,504.0,0.0,5.0,0.0,14.0
2015-02-24 07:30:00+01:00,316.0,1836.0,602.0,0.0,0.0,457.0,1814.0,404.0,435.0,0.0,8.0,0.0,14.0
2015-02-24 07:45:00+01:00,316.0,1905.0,601.0,0.0,0.0,466.0,1794.0,415.0,487.0,0.0,11.0,0.0,17.0
2015-02-24 08:00:00+01:00,316.0,1917.0,605.0,0.0,0.0,712.0,1756.0,578.0,580.0,0.0,19.0,0.0,14.0
2015-02-24 08:15:00+01:00,316.0,1996.0,604.0,0.0,0.0,731.0,1749.0,600.0,542.0,0.0,28.0,0.0,13.0
2015-02-24 08:30:00+01:00,316.0,2126.0,604.0,0.0,0.0,650.0,1749.0,580.0,400.0,0.0,36.0,0.0,15.0
2015-02-24 08:45:00+01:00,316.0,2250.0,605.0,0.0,0.0,589.0,1752.0,489.0,510.0,0.0,44.0,0.0,19.0
2015-02-24 09:00:00+01:00,316.0,2216.0,605.0,0.0,0.0,477.0,1768.0,460.0,462.0,0.0,54.0,0.0,23.0
2015-02-24 09:15:00+01:00,316.0,2179.0,607.0,0.0,0.0,453.0,1768.0,486.0,408.0,0.0,65.0,0.0,25.0
2015-02-24 09:30:00+01:00,316.0,2166.0,606.0,0.0,0.0,379.0,1772.0,485.0,495.0,0.0,75.0,0.0,30.0
2015-02-24 09:45:00+01:00,316.0,2166.0,586.0,0.0,0.0,395.0,1769.0,472.0,536.0,0.0,85.0,0.0,34.0
2015-02-24 10:00:00+01:00,316.0,2166.0,564.0,0.0,0.0,46.0,1777.0,374.0,364.0,0.0,94.0,0.0,40.0
2015-02-24 10:15:00+01:00,316.0,2167.0,546.0,0.0,0.0,69.0,1772.0,370.0,386.0,0.0,104.0,0.0,41.0
2015-02-24 10:30:00+01:00,316.0,2156.0,527.0,0.0,0.0,0.0,1791.0,392.0,383.0,0.0,113.0,0.0,43.0
2015-02-24 10:45:00+01:00,316.0,2147.0,528.0,0.0,0.0,0.0,1788.0,386.0,357.0,0.0,122.0,0.0,48.0
2015-02-24 11:00:00+01:00,316.0,2130.0,520.0,0.0,0.0,0.0,1829.0,404.0,1230.0,0.0,131.0,0.0,58.0
2015-02-24 11:15:00+01:00,316.0,2124.0,517.0,0.0,0.0,0.0,1828.0,423.0,626.0,0.0,140.0,0.0,75.0
2015-02-24 11:30:00+01:00,316.0,2124.0,520.0,0.0,0.0,0.0,1841.0,404.0,288.0,0.0,150.0,0.0,89.0
2015-02-24 11:45:00+01:00,316.0,2134.0,519.0,0.0,0.0,0.0,1841.0,334.0,338.0,0.0,159.0,0.0,93.0
2015-02-24 12:00:00+01:00,316.0,2147.0,520.0,0.0,0.0,0.0,1824.0,326.0,232.0,0.0,159.0,0.0,95.0
2015-02-24 12:15:00+01:00,316.0,2147.0,519.0,0.0,0.0,0.0,1800.0,290.0,283.0,0.0,160.0,0.0,113.0
2015-02-24 12:30:00+01:00,316.0,2144.0,520.0,0.0,0.0,0.0,1787.0,288.0,283.0,0.0,160.0,0.0,124.0
2015-02-24 12:45:00+01:00,316.0,2122.0,522.0,0.0,0.0,0.0,1771.0,309.0,280.0,0.0,161.0,0.0,136.0
2015-02-24 13:00:00+01:00,316.0,2118.0,524.0,0.0,0.0,0.0,1772.0,351.0,214.0,0.0,155.0,0.0,149.0
2015-02-24 13:15:00+01:00,316.0,2114.0,520.0,0.0,0.0,0.0,1760.0,394.0,192.0,0.0,148.0,0.0,167.0
2015-02-24 13:30:00+01:00,316.0,2114.0,521.0,0.0,0.0,0.0,1767.0,360.0,244.0,0.0,142.0,0.0,184.0
2015-02-24 13:45:00+01:00,316.0,2015.0,521.0,0.0,0.0,0.0,1760.0,329.0,204.0,0.0,136.0,0.0,216.0
2015-02-24 14:00:00+01:00,316.0,1882.0,520.0,0.0,0.0,230.0,1764.0,357.0,162.0,0.0,130.0,0.0,247.0
2015-02-24 14:15:00+01:00,316.0,1713.0,519.0,0.0,0.0,342.0,1767.0,352.0,138.0,0.0,123.0,0.0,285.0
2015-02-24 14:30:00+01:00,316.0,1654.0,522.0,0.0,0.0,352.0,1765.0,349.0,76.0,0.0,117.0,0.0,327.0
2015-02-24 14:45:00+01:00,316.0,1656.0,522.0,0.0,0.0,336.0,1757.0,369.0,0.0,0.0,111.0,0.0,367.0
2015-02-24 15:00:00+01:00,316.0,1582.0,521.0,0.0,0.0,667.0,1782.0,618.0,0.0,0.0,100.0,0.0,400.0
2015-02-24 15:15:00+01:00,316.0,1476.0,522.0,0.0,0.0,707.0,1784.0,667.0,131.0,0.0,90.0,0.0,421.0
2015-02-24 15:30:00+01:00,316.0,1462.0,520.0,0.0,0.0,626.0,1790.0,742.0,0.0,0.0,79.0,0.0,418.0
2015-02-24 15:45:00+01:00,316.0,1490.0,538.0,0.0,0.0,607.0,1794.0,729.0,0.0,0.0,68.0,0.0,424.0
2015-02-24 16:00:00+01:00,316.0,1562.0,560.0,0.0,0.0,565.0,1810.0,694.0,174.0,0.0,59.0,0.0,413.0
2015-02-24 16:15:00+01:00,316.0,1623.0,583.0,0.0,0.0,677.0,1825.0,709.0,247.0,0.0,50.0,0.0,397.0
2015-02-24 16:30:00+01:00,316.0,1658.0,604.0,0.0,0.0,717.0,1847.0,700.0,249.0,0.0,41.0,0.0,406.0
2015-02-24 16:45:00+01:00,316.0,1656.0,601.0,0.0,0.0,660.0,1856.0,706.0,254.0,0.0,33.0,0.0,429.0
2015-02-24 17:00:00+01:00,316.0,1650.0,600.0,0.0,0.0,700.0,1863.0,743.0,400.0,0.0,25.0,0.0,448.0
2015-02-24 17:15:00+01:00,316.0,1652.0,602.0,0.0,0.0,704.0,1880.0,761.0,439.0,0.0,18.0,0.0,464.0
2015-02-24 17:30:00+01:00,316.0,1646.0,603.0,0.0,0.0,778.0,1885.0,712.0,317.0,0.0,10.0,0.0,530.0
2015-02-24 17:45:00+01:00,316.0,1641.0,601.0,0.0,0.0,885.0,1888.0,694.0,334.0,0.0,3.0,0.0,582.0
2015-02-24 18:00:00+01:00,316.0,1611.0,606.0,0.0,0.0,1198.0,1957.0,964.0,356.0,0.0,2.0,0.0,622.0
2015-02-24 18:15:00+01:00,316.0,1609.0,606.0,0.0,0.0,1284.0,1974.0,1028.0,397.0,0.0,2.0,0.0,679.0
2015-02-24 18:30:00+01:00,316.0,1608.0,608.0,0.0,0.0,1252.0,1971.0,964.0,296.0,0.0,1.0,0.0,744.0
2015-02-24 18:45:00+01:00,316.0,1606.0,606.0,0.0,0.0,1265.0,1984.0,997.0,243.0,0.0,0.0,0.0,767.0
2015-02-24 19:00:00+01:00,316.0,1615.0,602.0,0.0,0.0,1130.0,2024.0,762.0,244.0,0.0,0.0,0.0,763.0
2015-02-24 19:15:00+01:00,316.0,1612.0,604.0,0.0,0.0,992.0,2038.0,685.0,241.0,0.0,0.0,0.0,812.0
2015-02-24 19:30:00+01:00,316.0,1612.0,604.0,0.0,0.0,957.0,2057.0,594.0,314.0,0.0,0.0,0.0,854.0
2015-02-24 19:45:00+01:00,316.0,1617.0,603.0,0.0,0.0,863.0,2080.0,511.0,238.0,0.0,0.0,0.0,907.0
2015-02-24 20:00:00+01:00,316.0,1610.0,602.0,0.0,0.0,755.0,2043.0,372.0,190.0,0.0,0.0,0.0,989.0
2015-02-24 20:15:00+01:00,316.0,1608.0,604.0,0.0,0.0,670.0,2043.0,258.0,108.0,0.0,0.0,0.0,1084.0
2015-02-24 20:30:00+01:00,316.0,1594.0,603.0,0.0,0.0,527.0,2048.0,260.0,125.0,0.0,0.0,0.0,1195.0
2015-02-24 20:45:00+01:00,316.0,1559.0,581.0,0.0,0.0,298.0,2045.0,185.0,28.0,0.0,0.0,0.0,1267.0
2015-02-24 21:00:00+01:00,316.0,1529.0,563.0,0.0,0.0,123.0,1921.0,212.0,0.0,0.0,0.0,0.0,1295.0
2015-02-24 21:15:00+01:00,316.0,1515.0,542.0,0.0,0.0,13.0,1878.0,208.0,0.0,0.0,0.0,0.0,1357.0
2015-02-24 21:30:00+01:00,316.0,1460.0,520.0,0.0,0.0,0.0,1856.0,193.0,0.0,0.0,0.0,0.0,1395.0
2015-02-24 21:45:00+01:00,316.0,1434.0,522.0,0.0,0.0,0.0,1826.0,167.0,0.0,0.0,0.0,0.0,1410.0
2015-02-24 22:00:00+01:00,316.0,1373.0,519.0,0.0,0.0,0.0,1815.0,240.0,0.0,0.0,0.0,0.0,1435.0
2015-02-24 22:15:00+01:00,316.0,1376.0,521.0,0.0,0.0,0.0,1810.0,251.0,0.0,0.0,0.0,0.0,1430.0
2015-02-24 22:30:00+01:00,316.0,1380.0,521.0,0.0,0.0,0.0,1811.0,230.0,0.0,0.0,0.0,0.0,1451.0
2015-02-24 22:45:00+01:00,316.0,1384.0,520.0,0.0,0.0,0.0,1810.0,203.0,0.0,0.0,0.0,0.0,1493.0
2015-02-24 23:00:00+01:00,316.0,1329.0,498.0,0.0,0.0,0.0,1796.0,228.0,0.0,0.0,0.0,0.0,1553.0
2015-02-24 23:15:00+01:00,316.0,1267.0,437.0,0.0,0.0,0.0,1789.0,226.0,0.0,0.0,0.0,0.0,1586.0
2015-02-24 23:30:00+01:00,316.0,1232.0,405.0,0.0,0.0,0.0,1793.0,180.0,0.0,0.0,0.0,0.0,1614.0
2015-02-24 23:45:00+01:00,316.0,1227.0,403.0,0.0,0.0,0.0,1797.0,179.0,0.0,0.0,0.0,0.0,1624.0
2015-02-25 00:00:00+01:00,316.0,1247.0,402.0,0.0,0.0,0.0,1742.0,219.0,0.0,0.0,0.0,0.0,1642.0
2015-02-25 00:15:00+01:00,316.0,1242.0,401.0,0.0,0.0,0.0,1738.0,310.0,0.0,0.0,0.0,0.0,1664.0
