,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-01-26 20:00:00+01:00,194.0,6798.0,2891.0,286.0,51.0,5819.0,3243.0,59570.0,0.0,276.0,2796.0
2015-01-26 21:00:00+01:00,202.0,6605.0,3033.0,287.0,912.0,5159.0,2253.0,59432.0,0.0,275.0,2552.0
2015-01-26 22:00:00+01:00,205.0,6267.0,2920.0,286.0,510.0,5005.0,2250.0,59357.0,0.0,275.0,2492.0
2015-01-26 23:00:00+01:00,205.0,5419.0,2834.0,286.0,9.0,5042.0,2132.0,59421.0,0.0,274.0,2526.0
2015-01-27 00:00:00+01:00,205.0,4145.0,2941.0,266.0,495.0,4658.0,2072.0,59234.0,0.0,276.0,2305.0
2015-01-27 01:00:00+01:00,205.0,3841.0,2983.0,266.0,1041.0,4237.0,1855.0,59184.0,0.0,275.0,2088.0
2015-01-27 02:00:00+01:00,205.0,3757.0,3088.0,266.0,1463.0,4013.0,1603.0,59375.0,0.0,276.0,1929.0
2015-01-27 03:00:00+01:00,205.0,3668.0,2917.0,266.0,2577.0,4036.0,1146.0,59326.0,0.0,277.0,1875.0
2015-01-27 04:00:00+01:00,205.0,3666.0,2682.0,266.0,2793.0,4132.0,1024.0,59221.0,0.0,278.0,1857.0
2015-01-27 05:00:00+01:00,205.0,4161.0,2906.0,266.0,2436.0,4299.0,1490.0,59623.0,0.0,277.0,1718.0
2015-01-27 06:00:00+01:00,205.0,5766.0,3146.0,268.0,566.0,4702.0,2272.0,59871.0,0.0,274.0,1618.0
2015-01-27 07:00:00+01:00,205.0,7029.0,3096.0,368.0,4.0,5524.0,4716.0,59994.0,0.0,272.0,1611.0
2015-01-27 08:00:00+01:00,205.0,7487.0,3264.0,439.0,4.0,5823.0,6148.0,60075.0,107.0,251.0,1424.0
2015-01-27 09:00:00+01:00,205.0,7615.0,3398.0,441.0,4.0,5909.0,5658.0,60076.0,471.0,256.0,1313.0
2015-01-27 10:00:00+01:00,205.0,7623.0,3433.0,348.0,4.0,5957.0,5294.0,60081.0,894.0,266.0,1165.0
2015-01-27 11:00:00+01:00,205.0,7613.0,3443.0,267.0,3.0,5873.0,5038.0,60127.0,1154.0,272.0,1056.0
2015-01-27 12:00:00+01:00,205.0,7529.0,3371.0,433.0,23.0,5556.0,4184.0,60103.0,1186.0,274.0,1077.0
2015-01-27 13:00:00+01:00,205.0,6710.0,3280.0,447.0,23.0,5343.0,4651.0,60130.0,1190.0,273.0,1182.0
2015-01-27 14:00:00+01:00,205.0,6643.0,3211.0,458.0,47.0,5274.0,4128.0,60107.0,1029.0,271.0,1238.0
2015-01-27 15:00:00+01:00,205.0,6765.0,3108.0,450.0,25.0,5016.0,3629.0,60074.0,734.0,256.0,1267.0
2015-01-27 16:00:00+01:00,205.0,7181.0,3083.0,431.0,13.0,5243.0,3013.0,59997.0,337.0,266.0,1163.0
2015-01-27 17:00:00+01:00,205.0,7441.0,3130.0,296.0,10.0,5825.0,4178.0,60034.0,82.0,268.0,1078.0
2015-01-27 18:00:00+01:00,205.0,7569.0,3225.0,266.0,7.0,6127.0,6002.0,60044.0,0.0,274.0,1145.0
2015-01-27 19:00:00+01:00,205.0,7576.0,3211.0,266.0,7.0,6082.0,5987.0,60037.0,0.0,275.0,1246.0
2015-01-27 20:00:00+01:00,205.0,7278.0,2981.0,266.0,8.0,5770.0,3810.0,60027.0,0.0,275.0,1321.0
2015-01-27 21:00:00+01:00,205.0,6741.0,2728.0,266.0,328.0,5264.0,1999.0,60037.0,0.0,275.0,1407.0
2015-01-27 22:00:00+01:00,205.0,6384.0,2667.0,266.0,113.0,4994.0,2394.0,59996.0,0.0,276.0,1492.0
2015-01-27 23:00:00+01:00,205.0,6120.0,2779.0,264.0,5.0,4893.0,2253.0,60047.0,0.0,277.0,1521.0
2015-01-28 00:00:00+01:00,205.0,4162.0,2699.0,265.0,356.0,4571.0,1617.0,59588.0,0.0,278.0,1563.0
2015-01-28 01:00:00+01:00,205.0,3667.0,2794.0,264.0,1302.0,4349.0,1358.0,59528.0,0.0,280.0,1625.0
2015-01-28 02:00:00+01:00,205.0,3547.0,2706.0,260.0,1341.0,4173.0,928.0,59432.0,0.0,281.0,1791.0
2015-01-28 03:00:00+01:00,205.0,3215.0,2238.0,259.0,2645.0,4024.0,681.0,59390.0,0.0,279.0,2192.0
2015-01-28 04:00:00+01:00,205.0,3243.0,2089.0,262.0,3047.0,3998.0,718.0,58730.0,0.0,278.0,2482.0
2015-01-28 05:00:00+01:00,205.0,3824.0,2216.0,262.0,3006.0,4167.0,843.0,58969.0,0.0,278.0,2760.0
2015-01-28 06:00:00+01:00,205.0,5197.0,3020.0,264.0,2262.0,4729.0,1602.0,59684.0,0.0,275.0,3023.0
2015-01-28 07:00:00+01:00,205.0,7070.0,3205.0,262.0,311.0,5209.0,2977.0,59945.0,0.0,275.0,3476.0
2015-01-28 08:00:00+01:00,204.0,7356.0,3104.0,258.0,1.0,5580.0,3867.0,59942.0,106.0,272.0,3922.0
2015-01-28 09:00:00+01:00,206.0,7452.0,3182.0,260.0,1.0,5531.0,3725.0,59910.0,458.0,273.0,4398.0
2015-01-28 10:00:00+01:00,205.0,7429.0,3099.0,266.0,1.0,5550.0,3422.0,59790.0,957.0,273.0,4813.0
2015-01-28 11:00:00+01:00,205.0,7397.0,3025.0,267.0,1.0,5495.0,3284.0,59797.0,1389.0,274.0,5252.0
2015-01-28 12:00:00+01:00,205.0,7288.0,2932.0,419.0,6.0,5426.0,3042.0,59937.0,1588.0,275.0,5901.0
2015-01-28 13:00:00+01:00,205.0,7124.0,2971.0,427.0,30.0,5138.0,2335.0,59911.0,1501.0,276.0,6154.0
2015-01-28 14:00:00+01:00,205.0,7019.0,2891.0,435.0,46.0,4964.0,1980.0,59583.0,1231.0,275.0,6317.0
2015-01-28 15:00:00+01:00,205.0,6915.0,2886.0,398.0,375.0,4653.0,1441.0,59621.0,857.0,275.0,6509.0
2015-01-28 16:00:00+01:00,205.0,6892.0,2967.0,440.0,943.0,4602.0,1442.0,59844.0,373.0,274.0,6511.0
2015-01-28 17:00:00+01:00,205.0,7011.0,3029.0,416.0,200.0,4774.0,2326.0,59805.0,74.0,275.0,6321.0
2015-01-28 18:00:00+01:00,205.0,7299.0,3274.0,424.0,1.0,5582.0,4432.0,59821.0,0.0,277.0,5992.0
2015-01-28 19:00:00+01:00,205.0,7313.0,2687.0,533.0,4.0,5690.0,4909.0,59678.0,0.0,278.0,5699.0
2015-01-28 20:00:00+01:00,205.0,7249.0,2113.0,639.0,1353.0,5393.0,2128.0,59433.0,0.0,278.0,5120.0
2015-01-28 21:00:00+01:00,205.0,6401.0,1877.0,669.0,2197.0,4866.0,1631.0,58545.0,0.0,278.0,4565.0
2015-01-28 22:00:00+01:00,205.0,6320.0,1965.0,691.0,1740.0,4671.0,2140.0,58267.0,0.0,279.0,4040.0
2015-01-28 23:00:00+01:00,205.0,6267.0,2073.0,644.0,1239.0,4557.0,2298.0,58325.0,0.0,277.0,3750.0
2015-01-29 00:00:00+01:00,205.0,4728.0,1865.0,626.0,1292.0,4402.0,1109.0,57050.0,0.0,280.0,3685.0
2015-01-29 01:00:00+01:00,205.0,4347.0,1944.0,376.0,1658.0,4100.0,668.0,56628.0,0.0,282.0,3760.0
2015-01-29 02:00:00+01:00,205.0,4166.0,2017.0,275.0,1873.0,4034.0,653.0,56048.0,0.0,281.0,3929.0
2015-01-29 03:00:00+01:00,205.0,3909.0,1848.0,275.0,2882.0,4127.0,558.0,54926.0,0.0,280.0,4180.0
2015-01-29 04:00:00+01:00,205.0,3937.0,1870.0,276.0,2988.0,4073.0,680.0,54469.0,0.0,279.0,4329.0
2015-01-29 05:00:00+01:00,205.0,4416.0,2024.0,276.0,2973.0,4149.0,871.0,56002.0,0.0,279.0,4452.0
2015-01-29 06:00:00+01:00,205.0,5239.0,1918.0,276.0,1877.0,4681.0,1341.0,57286.0,0.0,275.0,4620.0
2015-01-29 07:00:00+01:00,205.0,6770.0,2161.0,288.0,165.0,5020.0,2342.0,58474.0,0.0,274.0,4724.0
2015-01-29 08:00:00+01:00,205.0,7299.0,2131.0,287.0,4.0,5425.0,2762.0,58666.0,94.0,275.0,4829.0
2015-01-29 09:00:00+01:00,204.0,7291.0,2055.0,286.0,1.0,5615.0,3013.0,58887.0,379.0,275.0,4861.0
2015-01-29 10:00:00+01:00,205.0,7165.0,1987.0,286.0,1.0,5628.0,4114.0,58914.0,661.0,273.0,4894.0
2015-01-29 11:00:00+01:00,205.0,7247.0,2048.0,286.0,1.0,5630.0,4441.0,58893.0,767.0,274.0,4896.0
2015-01-29 12:00:00+01:00,205.0,7318.0,1996.0,286.0,1.0,5575.0,4451.0,58886.0,798.0,280.0,5062.0
2015-01-29 13:00:00+01:00,205.0,7314.0,2025.0,288.0,3.0,5387.0,4080.0,58936.0,735.0,281.0,5178.0
2015-01-29 14:00:00+01:00,205.0,7128.0,1976.0,287.0,196.0,5229.0,3163.0,58822.0,576.0,284.0,5194.0
2015-01-29 15:00:00+01:00,205.0,6861.0,2033.0,287.0,467.0,5209.0,3122.0,58009.0,418.0,283.0,5187.0
2015-01-29 16:00:00+01:00,205.0,6961.0,2215.0,288.0,811.0,5195.0,3141.0,57864.0,207.0,283.0,4978.0
2015-01-29 17:00:00+01:00,205.0,7291.0,2216.0,288.0,543.0,5314.0,3932.0,57882.0,59.0,283.0,4739.0
2015-01-29 18:00:00+01:00,205.0,7280.0,2183.0,286.0,7.0,5759.0,5961.0,57976.0,0.0,282.0,4752.0
2015-01-29 19:00:00+01:00,205.0,7238.0,2120.0,286.0,7.0,5917.0,4901.0,58011.0,0.0,284.0,5025.0
2015-01-29 20:00:00+01:00,205.0,6392.0,2113.0,286.0,37.0,5833.0,3514.0,57908.0,0.0,280.0,5359.0
2015-01-29 21:00:00+01:00,205.0,4806.0,2179.0,286.0,569.0,5590.0,3097.0,57974.0,0.0,283.0,5339.0
2015-01-29 22:00:00+01:00,205.0,4337.0,2356.0,286.0,1012.0,5447.0,2307.0,59307.0,0.0,282.0,5381.0
2015-01-29 23:00:00+01:00,205.0,3989.0,2249.0,287.0,501.0,5197.0,2494.0,59374.0,0.0,282.0,5352.0
2015-01-30 00:00:00+01:00,205.0,3221.0,2022.0,272.0,1270.0,5169.0,1547.0,58967.0,0.0,284.0,5149.0
2015-01-30 01:00:00+01:00,205.0,2841.0,1827.0,271.0,2631.0,5272.0,1291.0,59454.0,0.0,273.0,4994.0
2015-01-30 02:00:00+01:00,205.0,2702.0,1506.0,272.0,1251.0,5231.0,1018.0,58944.0,0.0,276.0,4843.0
2015-01-30 03:00:00+01:00,205.0,2731.0,1297.0,272.0,1229.0,5254.0,775.0,58699.0,0.0,275.0,4770.0
2015-01-30 04:00:00+01:00,205.0,2760.0,1831.0,271.0,1960.0,5267.0,768.0,58928.0,0.0,277.0,4715.0
2015-01-30 05:00:00+01:00,205.0,2888.0,2074.0,271.0,2268.0,5321.0,905.0,58981.0,0.0,281.0,4492.0
2015-01-30 06:00:00+01:00,205.0,3680.0,2208.0,283.0,1246.0,5747.0,1902.0,58764.0,0.0,281.0,4558.0
2015-01-30 07:00:00+01:00,205.0,4987.0,2509.0,283.0,63.0,6201.0,4463.0,59341.0,0.0,280.0,4810.0
2015-01-30 08:00:00+01:00,205.0,6126.0,2566.0,282.0,7.0,6591.0,6487.0,59395.0,122.0,277.0,4703.0
2015-01-30 09:00:00+01:00,203.0,6476.0,2584.0,282.0,8.0,6728.0,6401.0,59506.0,511.0,275.0,4601.0
2015-01-30 10:00:00+01:00,194.0,6595.0,2679.0,282.0,7.0,6770.0,6492.0,59549.0,994.0,275.0,4491.0
2015-01-30 11:00:00+01:00,204.0,6968.0,2633.0,276.0,7.0,6747.0,5956.0,59614.0,1345.0,273.0,4373.0
2015-01-30 12:00:00+01:00,205.0,7010.0,2383.0,275.0,7.0,6761.0,3670.0,59602.0,1516.0,271.0,4114.0
2015-01-30 13:00:00+01:00,205.0,7137.0,2336.0,276.0,7.0,6750.0,3656.0,59561.0,1484.0,270.0,3850.0
2015-01-30 14:00:00+01:00,205.0,6934.0,2308.0,275.0,35.0,6471.0,2551.0,59438.0,1313.0,267.0,3651.0
2015-01-30 15:00:00+01:00,205.0,7011.0,2760.0,276.0,376.0,6298.0,2367.0,58929.0,881.0,268.0,3330.0
2015-01-30 16:00:00+01:00,204.0,6808.0,2825.0,276.0,46.0,6419.0,3182.0,59098.0,372.0,274.0,2815.0
2015-01-30 17:00:00+01:00,205.0,6889.0,2845.0,276.0,55.0,6540.0,4152.0,59346.0,79.0,276.0,2257.0
2015-01-30 18:00:00+01:00,205.0,7097.0,2834.0,277.0,14.0,6783.0,6512.0,59444.0,0.0,272.0,1998.0
2015-01-30 19:00:00+01:00,205.0,7092.0,2812.0,276.0,7.0,6901.0,6755.0,59562.0,0.0,272.0,1698.0
2015-01-30 20:00:00+01:00,205.0,6232.0,2837.0,276.0,10.0,6769.0,5258.0,59663.0,0.0,273.0,1549.0
2015-01-30 21:00:00+01:00,205.0,4720.0,2611.0,276.0,13.0,6507.0,3278.0,59690.0,0.0,272.0,1480.0
2015-01-30 22:00:00+01:00,205.0,4281.0,2193.0,283.0,10.0,6371.0,3570.0,59476.0,0.0,271.0,1534.0
2015-01-30 23:00:00+01:00,205.0,3733.0,2058.0,283.0,6.0,6232.0,4256.0,59258.0,0.0,272.0,1513.0
