,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-25 18:45:00+02:00,0.0,570.9725,543.0450000000001,0.0,1.443,653.95,0.0,8.29998,0.0,0.05499999999999999
2015-06-25 19:00:00+02:00,0.0,565.95,548.375,0.0,1.443,615.4100000000001,0.0,8.29998,0.0,0.049499999999999995
2015-06-25 19:15:00+02:00,0.0,567.91,555.345,0.0,1.443,614.59,0.0,8.530535,0.0,0.044
2015-06-25 19:30:00+02:00,0.0,566.0725,563.34,0.0,1.443,615.0,0.0,8.530535,0.0,0.03575
2015-06-25 19:45:00+02:00,0.0,565.46,557.8050000000001,0.0,1.443,605.98,0.0,8.530535,0.0,0.024749999999999998
2015-06-25 20:00:00+02:00,0.0,528.955,558.01,0.0,1.443,569.49,0.0,8.530535,0.0,0.0165
2015-06-25 20:15:00+02:00,0.0,521.4825,562.315,0.0,1.443,553.9100000000001,0.0,8.530535,0.0,0.013749999999999998
2015-06-25 20:30:00+02:00,0.0,511.6825,563.34,0.0,1.443,547.5550000000001,0.0,8.530535,0.0,0.0165
2015-06-25 20:45:00+02:00,0.0,506.2925,557.19,0.0,1.443,527.6700000000001,0.0,8.530535,0.0,0.0165
2015-06-25 21:00:00+02:00,0.0,513.03,559.855,0.0,1.443,490.36,0.0,8.530535,0.0,0.00825
2015-06-25 21:15:00+02:00,0.0,506.0475,568.6700000000001,0.0,1.443,479.70000000000005,0.01025,8.761090000000001,0.0,0.0055
2015-06-25 21:30:00+02:00,0.0,496.86,571.13,0.0,1.443,480.93000000000006,0.01025,8.530535,0.0,0.00275
2015-06-25 21:45:00+02:00,0.0,494.53249999999997,579.125,0.0,1.443,483.18500000000006,0.01025,8.761090000000001,0.0,0.00275
2015-06-25 22:00:00+02:00,0.0,491.10249999999996,600.855,0.0,1.443,492.20500000000004,0.0,8.761090000000001,0.0,0.00275
2015-06-25 22:15:00+02:00,0.0,535.4475,614.385,0.0,1.443,495.485,0.0,8.761090000000001,0.0,0.00275
2015-06-25 22:30:00+02:00,0.0,540.715,619.9200000000001,0.0,1.443,497.33000000000004,0.0,8.761090000000001,0.0,0.00275
2015-06-25 22:45:00+02:00,0.0,515.235,631.4000000000001,0.0,1.443,502.45500000000004,0.0,8.991645,0.0,0.0
2015-06-25 23:00:00+02:00,0.0,521.605,638.985,0.0,1.443,503.27500000000003,0.0,8.761090000000001,0.0,0.0
2015-06-25 23:15:00+02:00,0.0,511.315,640.83,0.0,1.443,498.355,0.0,8.761090000000001,0.0,0.0
2015-06-25 23:30:00+02:00,0.0,503.35249999999996,640.625,0.0,1.443,482.57000000000005,0.0,8.761090000000001,0.0,0.0
2015-06-25 23:45:00+02:00,0.0,486.325,637.1400000000001,0.0,1.443,457.56000000000006,0.0,8.761090000000001,0.0,0.0
2015-06-26 00:00:00+02:00,0.0,426.3,618.69,0.0,1.446,435.01000000000005,0.0,8.991645,0.0,0.0
2015-06-26 00:15:00+02:00,0.0,398.86,618.8950000000001,0.0,1.443,437.06000000000006,0.0,9.2222,0.0,0.0
2015-06-26 00:30:00+02:00,0.0,384.895,603.11,0.0,1.443,431.32000000000005,0.0,8.761090000000001,0.0,0.0
2015-06-26 00:45:00+02:00,0.0,346.0625,592.86,0.0,1.443,432.14000000000004,0.0,8.530535,0.0,0.0
2015-06-26 01:00:00+02:00,0.0,280.03499999999997,582.815,0.0,1.443,401.185,0.0,8.29998,0.0,0.0
2015-06-26 01:15:00+02:00,0.0,273.7875,580.7650000000001,0.0,1.443,365.31,0.0,8.530535,0.0,0.0
2015-06-26 01:30:00+02:00,0.0,267.90749999999997,498.97,0.0,1.443,352.6,0.01025,8.29998,0.0,0.0
2015-06-26 01:45:00+02:00,0.0,257.005,565.39,0.0,1.443,344.19500000000005,0.01025,8.29998,0.0,0.0
2015-06-26 02:00:00+02:00,0.0,269.01,476.21500000000003,0.0,1.443,348.295,0.01025,8.530535,0.003,0.0
2015-06-26 02:15:00+02:00,0.0,274.155,565.39,0.0,1.443,348.09000000000003,0.0,8.530535,0.003,0.0
2015-06-26 02:30:00+02:00,0.0,263.2525,476.01000000000005,0.0,1.443,345.01500000000004,0.0,8.530535,0.009000000000000001,0.0
2015-06-26 02:45:00+02:00,0.0,265.7025,555.755,0.0,1.443,343.99,0.0,8.29998,0.009000000000000001,0.0
2015-06-26 03:00:00+02:00,0.0,246.3475,516.19,0.0,1.443,328.82000000000005,0.0,8.069425,0.012,0.0
2015-06-26 03:15:00+02:00,0.0,250.0225,481.75000000000006,0.0,1.443,309.755,0.01025,8.29998,0.015,0.00275
2015-06-26 03:30:00+02:00,0.0,256.025,486.26000000000005,0.0,1.443,294.995,0.0205,8.530535,0.009000000000000001,0.0055
2015-06-26 03:45:00+02:00,0.0,257.8625,478.06000000000006,0.0,1.443,295.61,0.0205,8.530535,0.018000000000000002,0.00275
2015-06-26 04:00:00+02:00,0.0,257.6175,480.725,0.0,1.443,301.96500000000003,0.0205,8.761090000000001,0.021,0.00275
2015-06-26 04:15:00+02:00,0.0,253.20749999999998,482.57000000000005,0.0,1.443,301.14500000000004,0.0205,8.761090000000001,0.03,0.0055
2015-06-26 04:30:00+02:00,0.0,254.065,430.91,0.0,1.443,300.12,0.01025,8.761090000000001,0.027,0.0055
2015-06-26 04:45:00+02:00,0.0,252.2275,486.46500000000003,0.0,1.443,300.735,0.0205,8.761090000000001,0.027,0.00275
2015-06-26 05:00:00+02:00,0.0,256.27,521.725,0.0,1.443,308.115,0.0205,8.991645,0.039,0.00275
2015-06-26 05:15:00+02:00,0.0,247.5725,532.59,0.0,1.446,309.14000000000004,0.01025,9.2222,0.057,0.00275
2015-06-26 05:30:00+02:00,0.0,250.26749999999998,534.845,0.0,1.443,309.345,0.01025,8.991645,0.063,0.00275
2015-06-26 05:45:00+02:00,0.0,261.2925,536.485,0.0,1.443,325.33500000000004,0.0205,8.991645,0.06,0.00275
2015-06-26 06:00:00+02:00,0.0,300.86,574.4100000000001,0.0,1.443,368.59000000000003,0.01025,8.991645,0.057,0.0055
2015-06-26 06:15:00+02:00,0.0,295.34749999999997,594.9100000000001,0.0,1.443,394.83000000000004,0.0,8.761090000000001,0.07200000000000001,0.00825
2015-06-26 06:30:00+02:00,0.0,315.4375,592.245,0.0,1.443,408.15500000000003,0.0,8.761090000000001,0.08700000000000001,0.00825
2015-06-26 06:45:00+02:00,0.0,356.47499999999997,594.09,0.0,1.443,432.55,0.0,8.761090000000001,0.075,0.0055
2015-06-26 07:00:00+02:00,0.0,414.54,599.4200000000001,0.0,1.443,485.44000000000005,0.0,8.761090000000001,0.066,0.0055
2015-06-26 07:15:00+02:00,0.0,450.9225,612.5400000000001,0.0,1.443,523.57,0.0,8.530535,0.06,0.00275
2015-06-26 07:30:00+02:00,0.0,469.0525,629.965,0.0,1.443,551.0400000000001,0.0,8.761090000000001,0.057,0.00275
2015-06-26 07:45:00+02:00,0.0,488.28499999999997,636.5250000000001,0.0,1.443,585.48,0.0,8.761090000000001,0.054,0.00275
2015-06-26 08:00:00+02:00,0.0,552.5975,634.475,0.0,1.443,637.5500000000001,0.0,8.530535,0.048,0.00275
2015-06-26 08:15:00+02:00,0.0,564.235,634.475,0.0,1.443,669.735,0.0,8.29998,0.054,0.00275
2015-06-26 08:30:00+02:00,0.0,576.6075,641.0350000000001,0.0,1.443,678.96,0.0,8.29998,0.06,0.00275
2015-06-26 08:45:00+02:00,0.0,587.1425,643.085,0.0,1.443,702.125,0.0,8.761090000000001,0.069,0.00275
2015-06-26 09:00:00+02:00,0.0,572.5649999999999,602.9050000000001,0.0,1.443,706.6350000000001,0.0,8.761090000000001,0.066,0.0055
2015-06-26 09:15:00+02:00,0.0,569.87,594.5,0.0,1.443,715.6550000000001,0.0,8.530535,0.066,0.0055
2015-06-26 09:30:00+02:00,0.0,574.6475,593.065,0.0,1.443,724.6750000000001,0.0,8.29998,0.075,0.00825
2015-06-26 09:45:00+02:00,0.0,574.1575,589.7850000000001,0.0,1.443,723.6500000000001,0.0,8.761090000000001,0.081,0.0165
2015-06-26 10:00:00+02:00,0.0,574.8925,615.4100000000001,0.0,1.443,732.0550000000001,0.0,8.530535,0.075,0.024749999999999998
2015-06-26 10:15:00+02:00,0.0,568.155,637.345,0.0,1.443,731.0300000000001,0.0,8.29998,0.08700000000000001,0.024749999999999998
2015-06-26 10:30:00+02:00,0.0,569.9925,641.0350000000001,0.0,1.443,727.75,0.0,8.069425,0.114,0.03025
2015-06-26 10:45:00+02:00,0.0,571.095,639.6,0.0,1.443,717.705,0.0,8.29998,0.132,0.0385
2015-06-26 11:00:00+02:00,0.0,579.0575,630.375,0.0,1.443,728.57,0.0,8.29998,0.14400000000000002,0.0385
2015-06-26 11:15:00+02:00,0.0,575.6274999999999,629.35,0.0,1.443,740.46,0.0,8.29998,0.14100000000000001,0.03575
2015-06-26 11:30:00+02:00,0.0,567.665,642.47,0.0,1.443,746.4050000000001,0.0,8.29998,0.129,0.0385
2015-06-26 11:45:00+02:00,0.0,571.7075,639.8050000000001,0.0,1.443,749.07,0.0,8.530535,0.117,0.033
2015-06-26 12:00:00+02:00,0.0,575.995,641.0350000000001,0.0,1.443,746.815,0.0,8.29998,0.105,0.027499999999999997
2015-06-26 12:15:00+02:00,0.0,571.34,637.96,0.0,1.443,750.71,0.0,8.069425,0.09,0.024749999999999998
2015-06-26 12:30:00+02:00,0.0,568.5225,639.19,0.0,1.443,744.7650000000001,0.0,8.29998,0.081,0.01925
2015-06-26 12:45:00+02:00,0.0,568.2775,631.195,0.0,1.443,738.82,0.0,8.29998,0.084,0.022
2015-06-26 13:00:00+02:00,0.0,578.0775,625.6600000000001,0.0,1.443,719.5500000000001,0.0,8.29998,0.048,0.03025
2015-06-26 13:15:00+02:00,0.0,579.0575,627.095,0.0,1.443,718.73,0.0,8.069425,0.039,0.027499999999999997
2015-06-26 13:30:00+02:00,0.0,589.3475,592.245,0.0,1.443,722.83,0.0,8.29998,0.036000000000000004,0.024749999999999998
2015-06-26 13:45:00+02:00,0.0,601.23,585.48,0.0,1.443,747.225,0.0,8.29998,0.042,0.027499999999999997
2015-06-26 14:00:00+02:00,0.0,585.4275,596.5500000000001,0.0,1.443,766.495,0.0,8.069425,0.066,0.03575
2015-06-26 14:15:00+02:00,0.0,578.0775,626.6850000000001,0.0,1.443,758.705,0.0,7.83887,0.042,0.041249999999999995
2015-06-26 14:30:00+02:00,0.0,573.9125,627.095,0.0,1.446,750.095,0.0,8.069425,0.012,0.05225
2015-06-26 14:45:00+02:00,0.0,580.65,635.09,0.0,1.443,749.2750000000001,0.0,8.069425,0.006,0.044
2015-06-26 15:00:00+02:00,0.0,574.6475,640.4200000000001,0.0,1.443,724.47,0.0,7.83887,0.018000000000000002,0.044
2015-06-26 15:15:00+02:00,0.0,569.9925,641.24,0.0,1.443,704.1750000000001,0.0,7.83887,0.033,0.05499999999999999
2015-06-26 15:30:00+02:00,0.0,570.36,642.2650000000001,0.0,1.44,698.4350000000001,0.0,8.069425,0.033,0.08524999999999999
2015-06-26 15:45:00+02:00,0.0,573.1775,644.9300000000001,0.0,1.437,687.98,0.0,7.83887,0.039,0.13474999999999998
2015-06-26 16:00:00+02:00,0.0,572.1975,644.725,0.0,1.437,680.19,0.0,8.069425,0.06,0.1045
2015-06-26 16:15:00+02:00,0.0,567.91,643.495,0.0,1.437,669.5300000000001,0.0,8.069425,0.08700000000000001,0.1045
2015-06-26 16:30:00+02:00,0.0,575.26,647.1850000000001,0.0,1.437,671.7850000000001,0.0,8.069425,0.081,0.13749999999999998
2015-06-26 16:45:00+02:00,0.0,571.2175,643.7,0.0,1.437,673.4250000000001,0.0,8.069425,0.14400000000000002,0.19799999999999998
2015-06-26 17:00:00+02:00,0.0,566.4399999999999,641.24,0.0,1.437,663.7900000000001,0.0,7.83887,0.105,0.17875
2015-06-26 17:15:00+02:00,0.0,572.1975,646.1600000000001,0.0,1.437,665.225,0.0,8.069425,0.066,0.16499999999999998
2015-06-26 17:30:00+02:00,0.0,564.3575,644.9300000000001,0.0,1.437,663.995,0.0,8.069425,0.063,0.17325
2015-06-26 17:45:00+02:00,0.0,563.8675,647.3900000000001,0.0,1.437,663.1750000000001,0.0,7.83887,0.048,0.2035
2015-06-26 18:00:00+02:00,0.0,556.15,637.1400000000001,0.0,1.437,649.85,0.0,8.069425,0.054,0.23374999999999999
2015-06-26 18:15:00+02:00,0.0,551.985,640.625,0.0,1.437,629.76,0.0,8.069425,0.096,0.242
2015-06-26 18:30:00+02:00,0.0,543.41,537.1,0.0,1.437,620.74,0.0,8.069425,0.168,0.19524999999999998
2015-06-26 18:45:00+02:00,0.0,527.3625,636.73,0.0,1.437,607.4150000000001,0.0,8.29998,0.312,0.18975
2015-06-26 19:00:00+02:00,0.0,542.675,625.25,0.0,1.437,558.215,0.0,8.29998,0.309,0.17325
2015-06-26 19:15:00+02:00,0.0,535.9375,627.71,0.0,1.437,540.1750000000001,0.0,8.29998,0.45,0.14575
2015-06-26 19:30:00+02:00,0.0,528.955,637.755,0.0,1.437,537.3050000000001,0.0,8.069425,0.489,0.14575
2015-06-26 19:45:00+02:00,0.0,520.0125,636.73,0.0,1.437,533.0,0.0,8.29998,0.465,0.1485
2015-06-26 20:00:00+02:00,0.0,453.74,640.625,0.0,1.437,517.4200000000001,0.0,8.530535,0.519,0.18425
2015-06-26 20:15:00+02:00,0.0,442.10249999999996,643.9050000000001,0.0,1.437,518.6500000000001,0.0,8.069425,0.47700000000000004,0.22274999999999998
2015-06-26 20:30:00+02:00,0.0,436.835,640.215,0.0,1.437,521.5200000000001,0.0,8.29998,0.48,0.264
2015-06-26 20:45:00+02:00,0.0,424.83,633.45,0.0,1.437,522.135,0.0,8.29998,0.561,0.3135
2015-06-26 21:00:00+02:00,0.0,408.78249999999997,636.115,0.0,1.434,510.45000000000005,0.0,8.530535,0.588,0.33275
2015-06-26 21:15:00+02:00,0.0,396.53249999999997,634.2700000000001,0.0,1.434,503.89000000000004,0.0,8.29998,0.5640000000000001,0.34925
2015-06-26 21:30:00+02:00,0.0,380.8525,629.35,0.0,1.434,508.40000000000003,0.0,8.530535,0.549,0.39599999999999996
2015-06-26 21:45:00+02:00,0.0,397.88,627.9150000000001,0.0,1.434,512.5,0.0,8.530535,0.546,0.45099999999999996
2015-06-26 22:00:00+02:00,0.0,379.6275,631.8100000000001,0.0,1.434,517.215,0.0,8.530535,0.534,0.517
2015-06-26 22:15:00+02:00,0.0,380.24,635.09,0.0,1.434,515.985,0.0,8.530535,0.528,0.5499999999999999
2015-06-26 22:30:00+02:00,0.0,377.055,635.5,0.0,1.434,515.1650000000001,0.0,8.29998,0.51,0.5609999999999999
2015-06-26 22:45:00+02:00,0.0,370.3175,630.99,0.0,1.434,503.27500000000003,0.0,8.530535,0.537,0.54175
2015-06-26 23:00:00+02:00,0.0,357.8225,636.115,0.0,1.434,495.07500000000005,0.0,8.530535,0.501,0.55275
2015-06-26 23:15:00+02:00,0.0,353.65749999999997,630.99,0.0,1.434,480.93000000000006,0.0,8.530535,0.441,0.638
2015-06-26 23:30:00+02:00,0.0,363.7025,613.1550000000001,0.0,1.434,451.41,0.0,8.29998,0.483,0.726
2015-06-26 23:45:00+02:00,0.0,336.9975,589.375,0.0,1.434,421.27500000000003,0.01025,8.29998,0.579,0.7397499999999999
2015-06-27 00:00:00+02:00,0.0,240.95749999999998,528.2850000000001,0.0,1.434,365.72,0.0205,8.29998,0.591,0.72875
2015-06-27 00:15:00+02:00,0.0,178.9725,510.86,0.0,1.434,344.40000000000003,0.0,8.29998,0.555,0.8029999999999999
2015-06-27 00:30:00+02:00,0.0,160.72,517.01,0.0,1.434,338.45500000000004,0.0,8.29998,0.579,0.8304999999999999
2015-06-27 00:45:00+02:00,0.0,148.1025,445.67,0.0,1.434,298.48,0.0,8.530535,0.621,0.847
2015-06-27 01:00:00+02:00,0.0,148.8375,520.9050000000001,0.0,1.434,286.795,0.0,8.29998,0.621,0.8085
2015-06-27 01:15:00+02:00,0.0,146.8775,531.565,0.0,1.434,287.41,0.0,8.530535,0.525,0.72875
2015-06-27 01:30:00+02:00,0.0,142.9575,515.7800000000001,0.0,1.434,280.03000000000003,0.0,8.530535,0.384,0.6545
2015-06-27 01:45:00+02:00,0.0,139.7725,426.81000000000006,0.0,1.434,285.77000000000004,0.01025,8.530535,0.279,0.6902499999999999
2015-06-27 02:00:00+02:00,0.115,134.75,409.795,0.0,1.437,276.13500000000005,0.0,8.29998,0.186,0.70675
2015-06-27 02:15:00+02:00,0.115,142.59,397.08500000000004,0.0,1.434,273.88,0.01025,8.761090000000001,0.123,0.6407499999999999
2015-06-27 02:30:00+02:00,1.3225,141.365,464.12000000000006,0.0,1.434,272.855,0.01025,8.530535,0.153,0.506
2015-06-27 02:45:00+02:00,2.0700000000000003,140.9975,449.36,0.0,1.434,268.14000000000004,0.01025,8.530535,0.126,0.5087499999999999
2015-06-27 03:00:00+02:00,2.4725,134.3825,420.865,0.0,1.434,265.475,0.0,8.530535,0.126,0.484
2015-06-27 03:15:00+02:00,2.5875,138.425,401.8,0.0,1.434,265.68,0.0,8.530535,0.153,0.5307499999999999
2015-06-27 03:30:00+02:00,2.5875,130.9525,331.69,0.0,1.434,265.065,0.0,8.761090000000001,0.213,0.5225
2015-06-27 03:45:00+02:00,2.5875,128.625,394.62500000000006,0.0,1.434,262.40000000000003,0.0,8.530535,0.21,0.45925
2015-06-27 04:00:00+02:00,2.5300000000000002,133.6475,380.48,0.0,1.434,261.785,0.0,8.29998,0.243,0.43724999999999997
2015-06-27 04:15:00+02:00,2.5875,140.63,373.1,0.0,1.434,263.425,0.0,8.530535,0.321,0.40425
2015-06-27 04:30:00+02:00,2.5875,135.24,316.315,0.0,1.434,270.39500000000004,0.0,8.530535,0.28200000000000003,0.41524999999999995
2015-06-27 04:45:00+02:00,2.5875,135.975,374.125,0.0,1.437,275.52000000000004,0.0,8.530535,0.243,0.407
2015-06-27 05:00:00+02:00,2.5875,133.77,305.45000000000005,0.0,1.437,276.75,0.0,8.761090000000001,0.177,0.4235
2015-06-27 05:15:00+02:00,2.5875,137.0775,348.09000000000003,0.0,1.44,280.03000000000003,0.0,8.761090000000001,0.156,0.5005
2015-06-27 05:30:00+02:00,2.5875,133.1575,334.355,0.0,1.44,276.34000000000003,0.0,8.530535,0.195,0.495
2015-06-27 05:45:00+02:00,2.5875,136.22,331.07500000000005,0.0,1.44,271.42,0.0,8.530535,0.222,0.42624999999999996
2015-06-27 06:00:00+02:00,2.5875,133.28,340.095,0.0,1.44,272.445,0.0,8.530535,0.228,0.407
2015-06-27 06:15:00+02:00,2.5875,136.0975,353.21500000000003,0.0,1.44,275.52000000000004,0.0,8.29998,0.267,0.35474999999999995
2015-06-27 06:30:00+02:00,2.5875,141.2425,367.975,0.0,1.44,276.545,0.01025,8.530535,0.333,0.32999999999999996
2015-06-27 06:45:00+02:00,2.5875,143.4475,373.92,0.0,1.437,281.055,0.0,8.530535,0.291,0.32725
2015-06-27 07:00:00+02:00,2.5875,144.55,384.37500000000006,0.0,1.437,293.56,0.0,8.29998,0.255,0.308
2015-06-27 07:15:00+02:00,2.5875,138.67,422.095,0.0,1.437,300.32500000000005,0.0,8.530535,0.213,0.30524999999999997
2015-06-27 07:30:00+02:00,2.5875,141.7325,449.975,0.0,1.437,302.58000000000004,0.0,8.761090000000001,0.225,0.297
2015-06-27 07:45:00+02:00,2.5875,148.3475,465.76000000000005,0.0,1.437,323.69500000000005,0.0,8.761090000000001,0.243,0.29424999999999996
2015-06-27 08:00:00+02:00,2.5875,153.7375,492.41,0.0,1.437,381.71000000000004,0.0,8.530535,0.24,0.36574999999999996
2015-06-27 08:15:00+02:00,2.5875,148.96,523.7750000000001,0.0,1.437,402.415,0.0,8.761090000000001,0.234,0.35474999999999995
2015-06-27 08:30:00+02:00,2.5875,150.43,545.3000000000001,0.0,1.437,421.48,0.0,8.530535,0.258,0.37675
2015-06-27 08:45:00+02:00,2.5875,141.60999999999999,559.6500000000001,0.0,1.437,447.51500000000004,0.0,8.761090000000001,0.321,0.39049999999999996
2015-06-27 09:00:00+02:00,2.5875,145.285,562.9300000000001,0.0,1.437,480.725,0.0,8.761090000000001,0.33,0.39875
2015-06-27 09:15:00+02:00,2.5875,151.9,564.7750000000001,0.0,1.437,487.49,0.0,8.29998,0.303,0.40425
2015-06-27 09:30:00+02:00,2.5875,160.475,568.26,0.0,1.437,497.12500000000006,0.0,8.29998,0.264,0.43724999999999997
2015-06-27 09:45:00+02:00,2.5875,157.535,493.02500000000003,0.0,1.437,512.09,0.0,8.29998,0.264,0.4785
2015-06-27 10:00:00+02:00,2.5875,155.32999999999998,597.575,0.0,1.437,518.0350000000001,0.0,8.530535,0.28800000000000003,0.46199999999999997
2015-06-27 10:15:00+02:00,2.5875,154.595,593.2700000000001,0.0,1.44,531.975,0.0,8.530535,0.28800000000000003,0.45099999999999996
2015-06-27 10:30:00+02:00,2.5875,150.5525,590.605,0.0,1.437,544.48,0.0,8.29998,0.279,0.407
2015-06-27 10:45:00+02:00,2.5875,152.88,593.475,0.0,1.44,543.455,0.0,8.530535,0.252,0.39049999999999996
2015-06-27 11:00:00+02:00,2.5875,151.2875,577.075,0.0,1.437,526.44,0.0,8.29998,0.234,0.407
2015-06-27 11:15:00+02:00,2.5875,153.37,485.44000000000005,0.0,1.44,517.4200000000001,0.0,8.530535,0.24,0.418
2015-06-27 11:30:00+02:00,2.5875,157.535,581.585,0.0,1.437,508.19500000000005,0.0,8.530535,0.27,0.43999999999999995
2015-06-27 11:45:00+02:00,2.5875,163.2925,577.2800000000001,0.0,1.437,507.785,0.0,8.761090000000001,0.28200000000000003,0.46475
2015-06-27 12:00:00+02:00,2.5875,161.8225,565.8000000000001,0.0,1.437,496.1,0.0,8.530535,0.276,0.495
2015-06-27 12:15:00+02:00,2.5875,157.535,553.09,0.0,1.437,499.38000000000005,0.0,8.29998,0.261,0.528
2015-06-27 12:30:00+02:00,2.5875,152.7575,474.985,0.0,1.437,501.02000000000004,0.0,8.29998,0.21,0.5555
2015-06-27 12:45:00+02:00,2.5875,145.8975,534.0250000000001,0.0,1.437,494.05,0.0,8.29998,0.186,0.5609999999999999
2015-06-27 13:00:00+02:00,2.5875,151.9,465.55500000000006,0.0,1.437,473.96000000000004,0.0,8.29998,0.21,0.5775
2015-06-27 13:15:00+02:00,2.5875,151.9,543.25,0.0,1.437,478.47,0.0,8.29998,0.21,0.5555
2015-06-27 13:30:00+02:00,2.5875,150.0625,537.9200000000001,0.0,1.437,471.295,0.0,8.069425,0.234,0.5225
2015-06-27 13:45:00+02:00,2.5875,146.265,529.9250000000001,0.0,1.437,468.425,0.0,8.069425,0.243,0.5609999999999999
2015-06-27 14:00:00+02:00,2.5875,142.9575,466.17,0.0,1.437,458.79,0.0,8.069425,0.219,0.5692499999999999
2015-06-27 14:15:00+02:00,2.5875,143.4475,462.68500000000006,0.0,1.437,457.76500000000004,0.0,7.83887,0.225,0.5994999999999999
2015-06-27 14:30:00+02:00,2.5875,140.7525,521.725,0.0,1.437,456.12500000000006,0.0,7.83887,0.24,0.5884999999999999
2015-06-27 14:45:00+02:00,2.5875,142.1,506.14500000000004,0.0,1.437,462.07000000000005,0.0,8.29998,0.231,0.5555
2015-06-27 15:00:00+02:00,2.5875,133.525,408.77000000000004,0.0,1.437,453.25500000000005,0.0,8.069425,0.171,0.5087499999999999
2015-06-27 15:15:00+02:00,2.5875,141.60999999999999,386.01500000000004,0.0,1.437,445.26000000000005,0.0,8.069425,0.135,0.5307499999999999
2015-06-27 15:30:00+02:00,2.5875,140.5075,443.62000000000006,0.0,1.437,445.87500000000006,0.0,7.83887,0.114,0.5609999999999999
2015-06-27 15:45:00+02:00,2.5875,134.3825,380.89000000000004,0.0,1.437,444.235,0.0,7.83887,0.123,0.6435
2015-06-27 16:00:00+02:00,2.5875,136.71,439.93,0.0,1.437,443.82500000000005,0.0,7.83887,0.129,0.62425
2015-06-27 16:15:00+02:00,2.5875,139.16,381.50500000000005,0.0,1.437,441.365,0.0,8.069425,0.159,0.616
2015-06-27 16:30:00+02:00,2.5875,139.7725,446.08000000000004,0.0,1.437,436.44500000000005,0.0,7.83887,0.153,0.59675
2015-06-27 16:45:00+02:00,2.5875,140.5075,396.47,0.0,1.437,440.95500000000004,0.0,8.069425,0.138,0.5499999999999999
2015-06-27 17:00:00+02:00,2.5875,154.9625,489.13000000000005,0.0,1.437,451.20500000000004,0.0,7.83887,0.126,0.48124999999999996
2015-06-27 17:15:00+02:00,2.5875,154.9625,448.95000000000005,0.0,1.437,441.77500000000003,0.0,7.83887,0.117,0.45649999999999996
2015-06-27 17:30:00+02:00,2.5875,156.92249999999999,523.1600000000001,0.0,1.437,435.83000000000004,0.0,8.29998,0.096,0.45649999999999996
2015-06-27 17:45:00+02:00,2.5875,162.3125,527.0550000000001,0.0,1.437,430.295,0.0,8.29998,0.081,0.42624999999999996
2015-06-27 18:00:00+02:00,2.5875,169.17249999999999,536.485,0.0,1.431,430.09000000000003,0.0,8.29998,0.048,0.38775
2015-06-27 18:15:00+02:00,2.5875,160.23,469.24500000000006,0.0,1.431,430.91,0.0,8.29998,0.039,0.33549999999999996
2015-06-27 18:30:00+02:00,2.5875,156.31,466.17,0.0,1.434,418.61,0.0,8.29998,0.027,0.286
2015-06-27 18:45:00+02:00,2.5875,156.555,531.565,0.0,1.434,426.19500000000005,0.0,8.29998,0.021,0.25025
2015-06-27 19:00:00+02:00,2.5875,171.255,540.7900000000001,0.0,1.434,419.63500000000005,0.0,8.29998,0.027,0.21999999999999997
2015-06-27 19:15:00+02:00,2.5875,159.6175,476.42,0.0,1.434,406.925,0.0,8.29998,0.042,0.21725
2015-06-27 19:30:00+02:00,2.5875,156.8,567.0300000000001,0.0,1.434,402.82500000000005,0.0,8.29998,0.033,0.20074999999999998
2015-06-27 19:45:00+02:00,2.5875,155.575,569.08,0.0,1.434,403.85,0.0,8.761090000000001,0.036000000000000004,0.17875
2015-06-27 20:00:00+02:00,2.5875,161.0875,572.7700000000001,0.0,1.434,394.42,0.0,8.761090000000001,0.033,0.15125
2015-06-27 20:15:00+02:00,2.5875,159.25,564.98,0.0,1.437,384.37500000000006,0.0,8.761090000000001,0.027,0.12375
2015-06-27 20:30:00+02:00,2.5875,160.3525,481.75000000000006,0.0,1.437,375.15000000000003,0.0,8.530535,0.021,0.10725
2015-06-27 20:45:00+02:00,2.5875,155.4525,562.5200000000001,0.0,1.437,360.185,0.0,8.761090000000001,0.027,0.09075
2015-06-27 21:00:00+02:00,2.5875,153.85999999999999,569.695,0.0,1.437,349.935,0.0,8.530535,0.03,0.09624999999999999
2015-06-27 21:15:00+02:00,2.5875,150.0625,569.08,0.0,1.437,336.40500000000003,0.0,8.761090000000001,0.012,0.10175
2015-06-27 21:30:00+02:00,2.5875,149.94,483.8,0.0,1.437,329.64000000000004,0.0,9.2222,0.009000000000000001,0.09075
2015-06-27 21:45:00+02:00,2.5875,155.82,566.4150000000001,0.0,1.437,337.84000000000003,0.0,8.991645,0.009000000000000001,0.07975
2015-06-27 22:00:00+02:00,2.5875,168.4375,575.0250000000001,0.0,1.437,361.62,0.0,9.2222,0.009000000000000001,0.0715
2015-06-27 22:15:00+02:00,2.5875,170.64249999999998,580.1500000000001,0.0,1.437,365.72,0.0,8.991645,0.006,0.06874999999999999
2015-06-27 22:30:00+02:00,2.5875,168.1925,495.69000000000005,0.0,1.437,369.0,0.0,8.991645,0.003,0.06874999999999999
2015-06-27 22:45:00+02:00,2.5875,162.0675,588.965,0.0,1.437,374.94500000000005,0.0,8.991645,0.0,0.066
