,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-16 14:45:00+02:00,2.5875,147.73499999999999,379.66,0.0,1.422,558.4200000000001,0.0,7.37776,0.342,0.69575
2015-08-16 15:00:00+02:00,2.5875,142.345,374.74,0.0,1.422,547.76,0.0,7.608315,0.35100000000000003,0.715
2015-08-16 15:15:00+02:00,2.5875,145.6525,365.105,0.0,1.425,542.4300000000001,0.0,7.83887,0.363,0.7094999999999999
2015-08-16 15:30:00+02:00,2.5875,152.26749999999998,369.615,0.0,1.422,543.865,0.0,8.29998,0.36,0.71775
2015-08-16 15:45:00+02:00,2.5875,145.8975,414.71500000000003,0.0,1.422,546.5300000000001,0.0,8.29998,0.366,0.7094999999999999
2015-08-16 16:00:00+02:00,2.5875,143.815,389.91,0.0,1.422,538.5350000000001,0.0,8.29998,0.381,0.6709999999999999
2015-08-16 16:15:00+02:00,2.5875,149.695,404.67,0.0,1.422,529.72,0.0,8.29998,0.381,0.6655
2015-08-16 16:30:00+02:00,2.5875,152.39,467.40000000000003,0.0,1.422,523.365,0.0,8.761090000000001,0.372,0.63525
2015-08-16 16:45:00+02:00,2.5875,156.1875,439.11,0.0,1.422,527.26,0.0,8.761090000000001,0.366,0.62425
2015-08-16 17:00:00+02:00,2.5875,165.0075,515.1650000000001,0.0,1.422,526.85,0.0,8.29998,0.369,0.616
2015-08-16 17:15:00+02:00,2.5875,165.7425,540.1750000000001,0.0,1.422,516.6,0.0,8.991645,0.36,0.616
2015-08-16 17:30:00+02:00,2.5875,163.2925,488.72,0.0,1.422,514.755,0.0,8.761090000000001,0.342,0.60225
2015-08-16 17:45:00+02:00,2.5875,165.2525,495.07500000000005,0.0,1.422,517.83,0.0,8.530535,0.336,0.60225
2015-08-16 18:00:00+02:00,2.5875,169.785,581.1750000000001,0.0,1.422,520.9050000000001,0.0,8.991645,0.33,0.6214999999999999
2015-08-16 18:15:00+02:00,2.5875,162.92499999999998,585.8900000000001,0.0,1.422,520.9050000000001,0.0,8.761090000000001,0.324,0.5692499999999999
2015-08-16 18:30:00+02:00,2.5875,161.45499999999998,515.1650000000001,0.0,1.422,515.1650000000001,0.0,8.29998,0.324,0.5609999999999999
2015-08-16 18:45:00+02:00,2.5875,161.7,516.6,0.0,1.422,510.86,0.0,8.530535,0.327,0.583
2015-08-16 19:00:00+02:00,2.5875,165.13,597.1650000000001,0.0,1.422,497.12500000000006,0.0,8.761090000000001,0.327,0.5884999999999999
2015-08-16 19:15:00+02:00,2.5875,159.495,525.21,0.0,1.422,488.72,0.0,8.530535,0.321,0.5884999999999999
2015-08-16 19:30:00+02:00,2.5875,161.945,522.955,0.0,1.422,480.52000000000004,0.0,8.530535,0.321,0.60775
2015-08-16 19:45:00+02:00,2.5875,162.68,524.39,0.0,1.422,477.035,0.0,8.761090000000001,0.315,0.627
2015-08-16 20:00:00+02:00,2.5875,160.965,522.75,0.0,1.422,459.61,0.0,8.991645,0.28500000000000003,0.6187499999999999
2015-08-16 20:15:00+02:00,2.5875,165.98749999999998,602.9050000000001,0.0,1.422,447.51500000000004,0.0,8.761090000000001,0.255,0.627
2015-08-16 20:30:00+02:00,2.5875,170.52,602.085,0.0,1.422,445.87500000000006,0.0,8.991645,0.246,0.6214999999999999
2015-08-16 20:45:00+02:00,2.5875,160.23,599.625,0.0,1.422,449.975,0.0,8.991645,0.219,0.63525
2015-08-16 21:00:00+02:00,2.5875,167.09,597.575,0.0,1.422,450.38500000000005,0.0,8.991645,0.21,0.64625
2015-08-16 21:15:00+02:00,2.5875,171.3775,523.1600000000001,0.0,1.422,446.285,0.0,9.2222,0.219,0.6187499999999999
2015-08-16 21:30:00+02:00,2.5875,173.46,525.005,0.0,1.422,444.03000000000003,0.0,8.991645,0.219,0.5609999999999999
2015-08-16 21:45:00+02:00,2.5875,169.04999999999998,602.9050000000001,0.0,1.422,438.49500000000006,0.0,8.991645,0.21,0.5087499999999999
2015-08-16 22:00:00+02:00,2.5875,170.3975,594.5,0.0,1.422,435.21500000000003,0.0,9.2222,0.17400000000000002,0.5087499999999999
2015-08-16 22:15:00+02:00,2.5875,165.865,516.19,0.0,1.422,437.88000000000005,0.0,8.991645,0.171,0.46475
2015-08-16 22:30:00+02:00,2.5875,163.905,581.1750000000001,0.0,1.422,434.805,0.0,9.2222,0.189,0.42624999999999996
2015-08-16 22:45:00+02:00,2.5875,155.2075,503.68500000000006,0.0,1.422,429.27000000000004,0.0,9.2222,0.213,0.39599999999999996
2015-08-16 23:00:00+02:00,2.5875,171.255,508.81000000000006,0.0,1.422,422.095,0.0,9.2222,0.186,0.38775
2015-08-16 23:15:00+02:00,2.5875,181.1775,512.09,0.0,1.422,432.96000000000004,0.0,8.761090000000001,0.183,0.39325
2015-08-16 23:30:00+02:00,2.5875,155.085,554.9350000000001,0.0,1.422,443.21000000000004,0.0,8.761090000000001,0.21,0.39875
2015-08-16 23:45:00+02:00,2.5875,146.8775,533.205,0.0,1.416,422.915,0.0,8.29998,0.20700000000000002,0.39049999999999996
2015-08-17 00:00:00+02:00,2.5875,147.73499999999999,567.44,0.0,1.422,400.57000000000005,0.0,8.991645,0.216,0.41524999999999995
2015-08-17 00:15:00+02:00,2.5875,150.3075,572.975,0.0,1.419,391.55,0.0,8.761090000000001,0.246,0.42074999999999996
2015-08-17 00:30:00+02:00,2.5875,142.4675,497.33000000000004,0.0,1.419,381.915,0.0,8.761090000000001,0.243,0.47024999999999995
2015-08-17 00:45:00+02:00,2.5875,152.145,486.05500000000006,0.0,1.419,361.415,0.0,8.991645,0.27,0.47024999999999995
2015-08-17 01:00:00+02:00,2.5875,158.39249999999998,538.5350000000001,0.0,1.419,350.96000000000004,0.0,8.991645,0.312,0.46199999999999997
2015-08-17 01:15:00+02:00,2.5875,165.62,552.2700000000001,0.0,1.419,370.02500000000003,0.0,8.991645,0.333,0.4895
2015-08-17 01:30:00+02:00,2.5875,150.0625,553.09,0.0,1.419,363.46500000000003,0.0,8.761090000000001,0.28800000000000003,0.55275
2015-08-17 01:45:00+02:00,2.5875,156.4325,490.77000000000004,0.0,1.419,372.485,0.0,8.761090000000001,0.309,0.5775
2015-08-17 02:00:00+02:00,2.5875,145.775,545.3000000000001,0.0,1.419,357.31500000000005,0.0,8.761090000000001,0.357,0.59675
2015-08-17 02:15:00+02:00,2.5875,147.49,537.51,0.0,1.419,353.21500000000003,0.0,8.991645,0.369,0.61325
2015-08-17 02:30:00+02:00,2.5875,147.1225,470.27000000000004,0.0,1.419,350.55,0.0,9.2222,0.36,0.64625
2015-08-17 02:45:00+02:00,2.5875,146.755,533.4100000000001,0.0,1.419,334.97,0.0,8.991645,0.405,0.6819999999999999
2015-08-17 03:00:00+02:00,2.5875,147.73499999999999,507.17,0.0,1.419,336.40500000000003,0.0,8.991645,0.42,0.62425
2015-08-17 03:15:00+02:00,2.5875,153.0025,428.245,0.0,1.419,342.76000000000005,0.0,8.991645,0.447,0.6489999999999999
2015-08-17 03:30:00+02:00,2.5875,152.7575,428.04,0.0,1.419,345.01500000000004,0.0,8.29998,0.534,0.6517499999999999
2015-08-17 03:45:00+02:00,2.5875,147.6125,421.27500000000003,0.0,1.422,350.55,0.0,7.608315,0.555,0.6875
2015-08-17 04:00:00+02:00,2.5875,162.5575,498.76500000000004,0.0,1.422,360.39000000000004,0.0,6.686095,0.531,0.69575
2015-08-17 04:15:00+02:00,2.5875,150.5525,506.14500000000004,0.0,1.422,371.05,0.0,6.224985,0.492,0.6985
2015-08-17 04:30:00+02:00,2.5875,147.3675,446.08000000000004,0.0,1.422,371.87,0.0,6.45554,0.486,0.6902499999999999
2015-08-17 04:45:00+02:00,2.5875,151.655,447.31000000000006,0.0,1.422,372.28000000000003,0.0,7.1472050000000005,0.492,0.6709999999999999
2015-08-17 05:00:00+02:00,2.5875,161.45499999999998,452.02500000000003,0.0,1.422,372.89500000000004,0.0,8.069425,0.495,0.6489999999999999
2015-08-17 05:15:00+02:00,2.5875,167.09,454.69000000000005,0.0,1.419,389.50000000000006,0.0,8.29998,0.516,0.66825
2015-08-17 05:30:00+02:00,2.5875,165.7425,457.56000000000006,0.0,1.419,397.495,0.0,8.29998,0.585,0.7012499999999999
2015-08-17 05:45:00+02:00,2.5875,180.9325,533.615,0.0,1.422,393.19000000000005,0.0,8.069425,0.618,0.715
2015-08-17 06:00:00+02:00,2.5875,205.79999999999998,461.45500000000004,0.0,1.422,399.13500000000005,0.0,7.1472050000000005,0.606,0.69575
2015-08-17 06:15:00+02:00,2.5875,237.405,543.0450000000001,0.0,1.422,402.82500000000005,0.0,6.686095,0.588,0.66825
2015-08-17 06:30:00+02:00,2.5875,244.3875,472.73,0.0,1.422,418.81500000000005,0.0,6.224985,0.645,0.6655
2015-08-17 06:45:00+02:00,2.5875,261.65999999999997,550.015,0.0,1.422,444.85,0.0,5.99443,0.672,0.638
2015-08-17 07:00:00+02:00,2.5875,307.3525,554.115,0.0,1.422,486.67,0.0,6.916650000000001,0.705,0.627
2015-08-17 07:15:00+02:00,2.5875,325.115,579.125,0.0,1.422,522.34,0.0,7.83887,0.714,0.6517499999999999
2015-08-17 07:30:00+02:00,2.5875,343.735,495.69000000000005,0.0,1.422,573.1800000000001,0.0,8.069425,0.645,0.5692499999999999
2015-08-17 07:45:00+02:00,2.5875,374.4825,603.5200000000001,0.0,1.422,591.63,0.0,8.069425,0.669,0.5115
2015-08-17 08:00:00+02:00,2.5875,444.5525,594.705,0.0,1.422,647.1850000000001,0.0,8.069425,0.582,0.4895
2015-08-17 08:15:00+02:00,2.5875,482.15999999999997,597.985,0.0,1.422,705.815,0.0,6.686095,0.585,0.48674999999999996
2015-08-17 08:30:00+02:00,2.5875,501.1475,597.575,0.0,1.422,721.19,0.0,6.224985,0.642,0.495
2015-08-17 08:45:00+02:00,2.5875,509.355,497.94500000000005,0.0,1.422,727.34,0.0,5.7638750000000005,0.642,0.49224999999999997
2015-08-17 09:00:00+02:00,2.5875,507.64,491.18000000000006,0.0,1.422,739.23,0.0,6.45554,0.657,0.5115
2015-08-17 09:15:00+02:00,2.5875,508.4975,590.4000000000001,0.0,1.422,744.7650000000001,0.0,6.916650000000001,0.603,0.5692499999999999
2015-08-17 09:30:00+02:00,2.5875,509.72249999999997,489.33500000000004,0.0,1.422,749.07,0.0,7.37776,0.594,0.5994999999999999
2015-08-17 09:45:00+02:00,2.5875,513.03,495.69000000000005,0.0,1.422,755.22,0.0,8.069425,0.63,0.638
2015-08-17 10:00:00+02:00,2.5875,503.8425,600.855,0.0,1.422,760.96,0.0,8.530535,0.666,0.69575
2015-08-17 10:15:00+02:00,2.5875,504.21,497.74000000000007,0.0,1.422,759.9350000000001,0.0,8.29998,0.723,0.6709999999999999
2015-08-17 10:30:00+02:00,2.5875,506.53749999999997,597.7800000000001,0.0,1.422,769.57,0.0,7.83887,0.8220000000000001,0.6792499999999999
2015-08-17 10:45:00+02:00,2.5875,509.2325,598.8050000000001,0.0,1.422,768.955,0.0,7.608315,0.855,0.71775
2015-08-17 11:00:00+02:00,2.5875,508.0075,595.32,0.0,1.422,764.855,0.0,8.069425,0.8160000000000001,0.715
2015-08-17 11:15:00+02:00,2.5875,509.9675,501.43000000000006,0.0,1.422,767.315,0.0,7.83887,0.8310000000000001,0.68475
2015-08-17 11:30:00+02:00,2.5875,510.4575,608.6450000000001,0.0,1.422,767.5200000000001,0.0,7.608315,0.804,0.6709999999999999
2015-08-17 11:45:00+02:00,2.5875,512.4175,612.745,0.0,1.422,765.6750000000001,0.0,7.37776,0.753,0.63525
2015-08-17 12:00:00+02:00,2.5875,510.335,616.0250000000001,0.0,1.422,764.855,0.0,7.1472050000000005,0.738,0.63525
2015-08-17 12:15:00+02:00,2.5875,504.5775,608.85,0.0,1.422,760.345,0.0,6.916650000000001,0.726,0.66275
2015-08-17 12:30:00+02:00,2.5875,497.84,599.01,0.0,1.422,755.4250000000001,0.0,7.1472050000000005,0.765,0.68475
2015-08-17 12:45:00+02:00,2.5875,498.2075,495.485,0.0,1.422,758.2950000000001,0.0,7.83887,0.645,0.7314999999999999
2015-08-17 13:00:00+02:00,2.5875,499.555,593.6800000000001,0.0,1.422,755.0150000000001,0.0,7.37776,0.747,0.7314999999999999
2015-08-17 13:15:00+02:00,2.5875,501.27,596.345,0.0,1.422,756.45,0.0,7.83887,0.72,0.7204999999999999
2015-08-17 13:30:00+02:00,2.5875,501.3925,496.1,0.0,1.422,751.94,0.0,7.83887,0.708,0.759
2015-08-17 13:45:00+02:00,2.5875,500.9025,493.64000000000004,0.0,1.422,755.0150000000001,0.0,8.069425,0.705,0.7809999999999999
2015-08-17 14:00:00+02:00,2.5875,498.2075,595.73,0.0,1.422,759.5250000000001,0.0,8.29998,0.753,0.7865
2015-08-17 14:15:00+02:00,2.5875,493.0625,496.92,0.0,1.422,757.475,0.0,8.761090000000001,0.777,0.80575
2015-08-17 14:30:00+02:00,2.5875,493.675,592.86,0.0,1.422,756.45,0.0,8.29998,0.783,0.78375
2015-08-17 14:45:00+02:00,2.5875,494.16499999999996,589.99,0.0,1.422,747.0200000000001,0.0,8.069425,0.798,0.78375
2015-08-17 15:00:00+02:00,2.5875,496.0025,591.63,0.0,1.422,733.49,0.0,7.83887,0.861,0.7699999999999999
2015-08-17 15:15:00+02:00,2.5875,494.40999999999997,494.87000000000006,0.0,1.422,725.085,0.0,7.83887,0.876,0.71775
2015-08-17 15:30:00+02:00,2.5875,492.5725,594.705,0.0,1.422,716.6800000000001,0.0,8.069425,0.897,0.67375
2015-08-17 15:45:00+02:00,2.5875,492.695,496.92,0.0,1.422,712.99,0.0,8.29998,0.93,0.62425
2015-08-17 16:00:00+02:00,2.5875,493.185,497.12500000000006,0.0,1.422,695.7700000000001,0.0,8.29998,0.921,0.6407499999999999
2015-08-17 16:15:00+02:00,2.5875,485.9575,590.4000000000001,0.0,1.422,688.3900000000001,0.0,8.29998,0.921,0.6297499999999999
2015-08-17 16:30:00+02:00,2.5875,493.7975,590.4000000000001,0.0,1.422,695.1550000000001,0.0,8.29998,0.915,0.63525
2015-08-17 16:45:00+02:00,2.5875,493.7975,488.105,0.0,1.422,697.82,0.0,8.530535,0.9,0.6517499999999999
2015-08-17 17:00:00+02:00,2.5875,498.9425,581.7900000000001,0.0,1.422,682.24,0.0,8.29998,0.924,0.6875
2015-08-17 17:15:00+02:00,2.5875,509.47749999999996,581.1750000000001,0.0,1.422,671.7850000000001,0.0,8.29998,0.966,0.68475
2015-08-17 17:30:00+02:00,2.5875,507.5175,483.8,0.0,1.422,671.1700000000001,0.0,8.29998,0.969,0.737
2015-08-17 17:45:00+02:00,2.5875,504.945,480.725,0.0,1.422,670.1450000000001,0.0,8.29998,0.963,0.73425
2015-08-17 18:00:00+02:00,2.5875,518.2975,472.52500000000003,0.0,1.422,648.005,0.0,8.29998,0.9450000000000001,0.71775
2015-08-17 18:15:00+02:00,2.5875,512.4175,593.065,0.0,1.422,641.24,0.0,8.069425,0.927,0.6792499999999999
2015-08-17 18:30:00+02:00,2.5875,505.0675,591.63,0.0,1.422,638.985,0.0,8.29998,0.93,0.6709999999999999
2015-08-17 18:45:00+02:00,2.5875,499.065,609.26,0.0,1.422,623.2,0.0,8.530535,0.9540000000000001,0.65725
2015-08-17 19:00:00+02:00,2.5875,515.3575,519.265,0.0,1.422,595.5250000000001,0.0,8.761090000000001,0.969,0.67375
2015-08-17 19:15:00+02:00,2.5875,517.5625,616.4350000000001,0.0,1.425,577.69,0.0,8.761090000000001,0.975,0.60225
2015-08-17 19:30:00+02:00,2.5875,511.07,621.97,0.0,1.422,562.315,0.0,8.761090000000001,0.975,0.5912499999999999
2015-08-17 19:45:00+02:00,2.5875,509.355,622.995,0.0,1.422,557.6,0.0,8.761090000000001,0.981,0.5555
2015-08-17 20:00:00+02:00,2.5875,522.2175,628.5300000000001,0.0,1.422,529.515,0.0,8.530535,0.975,0.56375
2015-08-17 20:15:00+02:00,2.5875,522.9525,638.1650000000001,0.0,1.422,515.7800000000001,0.0,8.761090000000001,0.9510000000000001,0.5555
2015-08-17 20:30:00+02:00,2.5875,516.705,647.1850000000001,0.0,1.422,511.27000000000004,0.0,8.761090000000001,0.963,0.5389999999999999
2015-08-17 20:45:00+02:00,2.5875,521.7275,548.58,0.0,1.422,510.45000000000005,0.0,8.530535,0.9570000000000001,0.48674999999999996
2015-08-17 21:00:00+02:00,2.5875,512.9075,653.13,0.0,1.422,492.82000000000005,0.0,8.29998,0.9540000000000001,0.495
2015-08-17 21:15:00+02:00,2.5875,501.515,664.2,0.0,1.422,480.52000000000004,0.0,8.29998,0.9450000000000001,0.5197499999999999
2015-08-17 21:30:00+02:00,2.5875,471.7475,662.1500000000001,0.0,1.422,459.40500000000003,0.0,8.29998,0.9390000000000001,0.506
2015-08-17 21:45:00+02:00,2.5875,457.53749999999997,665.84,0.0,1.419,462.48,0.0,8.530535,0.933,0.484
2015-08-17 22:00:00+02:00,2.5875,412.7025,648.21,0.0,1.422,449.77000000000004,0.0,8.530535,0.9450000000000001,0.506
2015-08-17 22:15:00+02:00,2.5875,436.9575,631.8100000000001,0.0,1.419,437.26500000000004,0.0,8.530535,0.9450000000000001,0.5115
2015-08-17 22:30:00+02:00,2.5875,414.54,532.7950000000001,0.0,1.422,402.415,0.0,8.761090000000001,0.933,0.5555
2015-08-17 22:45:00+02:00,2.5875,408.0475,607.21,0.0,1.422,383.96500000000003,0.0,8.761090000000001,0.897,0.583
2015-08-17 23:00:00+02:00,2.5875,425.075,509.22,0.0,1.422,396.88000000000005,0.0,8.761090000000001,0.852,0.59675
2015-08-17 23:15:00+02:00,2.5875,425.4425,615.615,0.0,1.422,401.39000000000004,0.0,8.761090000000001,0.8280000000000001,0.65725
2015-08-17 23:30:00+02:00,2.5875,406.8225,614.385,0.0,1.422,398.31500000000005,0.0,8.761090000000001,0.708,0.66825
2015-08-17 23:45:00+02:00,2.5875,385.7525,604.955,0.0,1.422,373.92,0.0,8.991645,0.705,0.66275
2015-08-18 00:00:00+02:00,2.5875,312.2525,597.985,0.0,1.425,328.82000000000005,0.0,8.991645,0.663,0.65725
2015-08-18 00:15:00+02:00,2.5875,317.3975,511.27000000000004,0.0,1.422,309.96000000000004,0.0,8.761090000000001,0.624,0.64625
2015-08-18 00:30:00+02:00,2.5875,293.755,509.01500000000004,0.0,1.422,303.605,0.0,8.530535,0.594,0.6545
2015-08-18 00:45:00+02:00,2.5875,281.8725,507.58000000000004,0.0,1.422,290.07500000000005,0.0,8.530535,0.612,0.6489999999999999
2015-08-18 01:00:00+02:00,2.5875,236.0575,564.57,0.0,1.422,257.27500000000003,0.0,8.761090000000001,0.63,0.6214999999999999
2015-08-18 01:15:00+02:00,2.5875,253.6975,469.86,0.0,1.422,236.775,0.0,8.530535,0.663,0.616
2015-08-18 01:30:00+02:00,2.5875,242.06,463.50500000000005,0.0,1.422,238.62,0.0,8.530535,0.669,0.6104999999999999
2015-08-18 01:45:00+02:00,2.5875,233.36249999999998,529.9250000000001,0.0,1.422,228.57500000000002,0.0,8.991645,0.681,0.5802499999999999
2015-08-18 02:00:00+02:00,2.5875,232.26,515.1650000000001,0.0,1.422,227.75500000000002,0.0,8.761090000000001,0.6930000000000001,0.572
2015-08-18 02:15:00+02:00,2.5875,232.1375,423.12,0.0,1.422,229.805,0.0,8.761090000000001,0.6900000000000001,0.54175
2015-08-18 02:30:00+02:00,2.5875,230.055,507.37500000000006,0.0,1.422,227.14000000000001,0.0,8.761090000000001,0.6990000000000001,0.5389999999999999
2015-08-18 02:45:00+02:00,2.5875,228.095,507.58000000000004,0.0,1.422,223.45000000000002,0.0,8.761090000000001,0.711,0.506
2015-08-18 03:00:00+02:00,2.5875,234.3425,486.87500000000006,0.0,1.422,216.48000000000002,0.0,8.530535,0.741,0.506
2015-08-18 03:15:00+02:00,2.5875,239.48749999999998,392.37,0.0,1.422,221.60500000000002,0.0,8.530535,0.753,0.5087499999999999
2015-08-18 03:30:00+02:00,2.5875,229.4425,473.345,0.0,1.422,229.19000000000003,0.0,8.530535,0.75,0.5775
2015-08-18 03:45:00+02:00,2.5875,225.64499999999998,394.62500000000006,0.0,1.422,230.42000000000002,0.0,8.530535,0.747,0.6187499999999999
2015-08-18 04:00:00+02:00,2.5875,217.805,383.555,0.0,1.422,233.495,0.0,8.761090000000001,0.744,0.6489999999999999
2015-08-18 04:15:00+02:00,2.5875,231.1575,451.00000000000006,0.0,1.425,238.21,0.0,8.761090000000001,0.741,0.6407499999999999
2015-08-18 04:30:00+02:00,2.5875,222.46,442.39000000000004,0.0,1.422,237.39000000000001,0.0,8.761090000000001,0.723,0.6599999999999999
2015-08-18 04:45:00+02:00,2.5875,226.135,446.49,0.0,1.422,248.46,0.0,8.530535,0.744,0.693
2015-08-18 05:00:00+02:00,2.5875,259.455,466.17,0.0,1.422,257.07,0.0,8.761090000000001,0.771,0.71775
2015-08-18 05:15:00+02:00,2.5875,250.0225,396.675,0.0,1.425,261.17,0.0,8.761090000000001,0.777,0.76725
2015-08-18 05:30:00+02:00,2.5875,271.8275,391.96000000000004,0.0,1.425,268.345,0.0,8.761090000000001,0.777,0.8112499999999999
2015-08-18 05:45:00+02:00,2.5875,281.8725,400.98,0.0,1.425,271.625,0.0,8.761090000000001,0.8130000000000001,0.8002499999999999
2015-08-18 06:00:00+02:00,2.5875,349.9825,505.735,0.0,1.425,296.02000000000004,0.0,8.761090000000001,0.8310000000000001,0.8222499999999999
2015-08-18 06:15:00+02:00,2.5875,373.5025,529.105,0.0,1.425,320.415,0.0,8.761090000000001,0.876,0.847
2015-08-18 06:30:00+02:00,2.5875,387.9575,456.12500000000006,0.0,1.425,346.245,0.0,8.761090000000001,0.876,0.8029999999999999
2015-08-18 06:45:00+02:00,2.5875,384.28249999999997,543.6600000000001,0.0,1.425,396.47,0.0,8.29998,0.867,0.7645
2015-08-18 07:00:00+02:00,2.5875,477.995,444.85,0.0,1.425,476.83000000000004,0.0,8.530535,0.882,0.7865
2015-08-18 07:15:00+02:00,2.5875,505.68,441.365,0.0,1.425,506.96500000000003,0.0,8.761090000000001,0.906,0.7617499999999999
2015-08-18 07:30:00+02:00,2.5875,528.22,451.20500000000004,0.0,1.425,529.9250000000001,0.0,8.530535,0.9450000000000001,0.73425
2015-08-18 07:45:00+02:00,2.5875,551.8625,547.5550000000001,0.0,1.425,553.09,0.0,8.761090000000001,0.987,0.6819999999999999
2015-08-18 08:00:00+02:00,2.5875,544.145,572.975,0.0,1.425,612.335,0.0,8.530535,0.996,0.6985
2015-08-18 08:15:00+02:00,2.5875,551.005,581.1750000000001,0.0,1.425,645.34,0.0,8.530535,0.999,0.6819999999999999
2015-08-18 08:30:00+02:00,2.5875,553.8225,553.5,0.0,1.425,651.49,0.0,8.530535,0.99,0.7012499999999999
2015-08-18 08:45:00+02:00,2.5875,558.11,671.1700000000001,0.0,1.425,663.585,0.0,8.530535,0.978,0.6297499999999999
2015-08-18 09:00:00+02:00,2.5875,551.495,667.48,0.0,1.425,677.115,0.0,8.530535,0.963,0.59675
2015-08-18 09:15:00+02:00,2.5875,549.4125,668.71,0.0,1.425,676.9100000000001,0.0,8.761090000000001,0.9480000000000001,0.627
2015-08-18 09:30:00+02:00,2.5875,557.13,668.9150000000001,0.0,1.425,682.445,0.0,8.530535,0.936,0.66825
2015-08-18 09:45:00+02:00,2.5875,560.1925,577.69,0.0,1.425,686.955,0.0,8.530535,0.903,0.6902499999999999
2015-08-18 10:00:00+02:00,2.5875,545.86,580.1500000000001,0.0,1.428,687.98,0.0,8.29998,0.858,0.6875
2015-08-18 10:15:00+02:00,2.5875,543.655,675.8850000000001,0.0,1.431,687.1600000000001,0.0,8.29998,0.807,0.6709999999999999
2015-08-18 10:30:00+02:00,2.5875,550.515,578.3050000000001,0.0,1.431,696.3850000000001,0.0,7.1472050000000005,0.786,0.65725
2015-08-18 10:45:00+02:00,2.5875,554.3125,677.73,0.0,1.431,695.565,0.0,6.916650000000001,0.726,0.6545
2015-08-18 11:00:00+02:00,2.5875,552.475,681.215,0.0,1.428,708.6850000000001,0.0,6.916650000000001,0.66,0.6875
2015-08-18 11:15:00+02:00,2.5875,553.8225,680.3950000000001,0.0,1.425,709.095,0.0,6.916650000000001,0.591,0.6489999999999999
2015-08-18 11:30:00+02:00,2.5875,556.64,680.19,0.0,1.425,708.2750000000001,0.0,7.37776,0.561,0.6325
2015-08-18 11:45:00+02:00,2.5875,557.375,577.69,0.0,1.422,707.455,0.0,7.83887,0.597,0.715
2015-08-18 12:00:00+02:00,2.5875,549.29,609.26,0.0,1.422,685.9300000000001,0.0,8.29998,0.6,0.6792499999999999
2015-08-18 12:15:00+02:00,2.5875,562.52,383.14500000000004,0.0,1.422,728.57,0.0,8.29998,0.636,0.65725
2015-08-18 12:30:00+02:00,2.5875,559.4575,480.52000000000004,0.0,1.422,760.345,0.0,7.83887,0.651,0.5994999999999999
2015-08-18 12:45:00+02:00,2.5875,555.7825,478.675,0.0,1.422,773.6700000000001,0.0,7.83887,0.627,0.60775
2015-08-18 13:00:00+02:00,2.5875,565.215,477.855,0.0,1.422,767.11,0.0,7.608315,0.5700000000000001,0.53625
2015-08-18 13:15:00+02:00,2.5875,556.885,481.75000000000006,0.0,1.422,779.4100000000001,0.0,7.83887,0.5700000000000001,0.5197499999999999
2015-08-18 13:30:00+02:00,2.5875,563.745,480.52000000000004,0.0,1.425,782.485,0.0,8.29998,0.612,0.53625
2015-08-18 13:45:00+02:00,2.5875,562.765,481.75000000000006,0.0,1.422,773.8750000000001,0.0,8.530535,0.648,0.5225
2015-08-18 14:00:00+02:00,2.5875,566.8075,483.39000000000004,0.0,1.422,781.87,0.0,8.530535,0.72,0.5582499999999999
2015-08-18 14:15:00+02:00,2.5875,569.135,479.90500000000003,0.0,1.422,796.835,0.0,8.761090000000001,0.759,0.5692499999999999
2015-08-18 14:30:00+02:00,2.5875,570.7275,473.96000000000004,0.0,1.422,794.99,0.0,8.530535,0.765,0.5555
2015-08-18 14:45:00+02:00,2.5875,571.9525,463.50500000000005,0.0,1.422,784.945,0.0,8.530535,0.756,0.5445
2015-08-18 15:00:00+02:00,2.5875,578.6899999999999,358.34000000000003,0.0,1.422,781.6650000000001,0.0,8.29998,0.7020000000000001,0.5307499999999999
2015-08-18 15:15:00+02:00,2.5875,576.8525,357.31500000000005,0.0,1.425,760.96,0.0,8.530535,0.714,0.572
2015-08-18 15:30:00+02:00,2.5875,580.7725,357.93,0.0,1.425,757.065,0.0,8.069425,0.726,0.62425
2015-08-18 15:45:00+02:00,2.5875,579.18,461.865,0.0,1.425,747.4300000000001,0.0,8.069425,0.6990000000000001,0.616
2015-08-18 16:00:00+02:00,2.5875,577.71,358.75,0.0,1.425,711.965,0.0,8.530535,0.642,0.63525
2015-08-18 16:15:00+02:00,2.5875,570.7275,442.18500000000006,0.0,1.425,673.0150000000001,0.0,8.761090000000001,0.5730000000000001,0.6187499999999999
2015-08-18 16:30:00+02:00,2.5875,573.1775,330.46000000000004,0.0,1.425,685.11,0.0,8.530535,0.5640000000000001,0.583
2015-08-18 16:45:00+02:00,2.5875,570.36,437.47,0.0,1.425,666.25,0.0,8.29998,0.519,0.5555
2015-08-18 17:00:00+02:00,2.5875,568.5225,439.93,0.0,1.425,653.335,0.0,8.29998,0.468,0.52525
2015-08-18 17:15:00+02:00,2.5875,577.3425,335.175,0.0,1.425,643.085,0.0,8.530535,0.522,0.4895
2015-08-18 17:30:00+02:00,2.5875,575.1375,437.26500000000004,0.0,1.425,628.94,0.0,8.761090000000001,0.561,0.5389999999999999
