,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-12-22 19:00:00+01:00,275.0,3671.0,258.0,192.0,393.0,13.0,444.0,101.0,103.0,2528.0,0.0,293.0,0.0,17.0,125.0
2015-12-22 20:00:00+01:00,275.0,3701.0,261.0,191.0,390.0,13.0,472.0,107.0,48.0,2528.0,0.0,290.0,0.0,17.0,157.0
2015-12-22 21:00:00+01:00,275.0,3602.0,261.0,187.0,386.0,13.0,310.0,106.0,53.0,2528.0,0.0,289.0,0.0,17.0,145.0
2015-12-22 22:00:00+01:00,274.0,3399.0,260.0,178.0,367.0,13.0,304.0,111.0,32.0,2527.0,0.0,286.0,0.0,18.0,136.0
2015-12-22 23:00:00+01:00,269.0,3405.0,263.0,167.0,371.0,13.0,83.0,111.0,31.0,2527.0,0.0,282.0,0.0,18.0,132.0
2015-12-23 00:00:00+01:00,268.0,3155.0,256.0,163.0,360.0,13.0,0.0,111.0,33.0,2527.0,0.0,283.0,0.0,18.0,132.0
2015-12-23 01:00:00+01:00,268.0,3080.0,264.0,166.0,360.0,13.0,0.0,111.0,33.0,2529.0,0.0,284.0,0.0,18.0,125.0
2015-12-23 02:00:00+01:00,268.0,3086.0,249.0,167.0,356.0,13.0,0.0,111.0,33.0,2529.0,0.0,285.0,0.0,18.0,102.0
2015-12-23 03:00:00+01:00,268.0,3100.0,231.0,166.0,354.0,13.0,0.0,111.0,34.0,2529.0,0.0,285.0,0.0,17.0,125.0
2015-12-23 04:00:00+01:00,268.0,3105.0,256.0,166.0,339.0,13.0,0.0,111.0,33.0,2530.0,0.0,287.0,0.0,17.0,115.0
2015-12-23 05:00:00+01:00,268.0,3120.0,257.0,171.0,324.0,13.0,0.0,108.0,44.0,2531.0,0.0,287.0,0.0,16.0,127.0
2015-12-23 06:00:00+01:00,274.0,3376.0,248.0,191.0,326.0,13.0,0.0,107.0,51.0,2533.0,0.0,293.0,0.0,16.0,133.0
2015-12-23 07:00:00+01:00,274.0,3417.0,253.0,193.0,338.0,13.0,0.0,116.0,42.0,2533.0,0.0,292.0,2.0,16.0,151.0
2015-12-23 08:00:00+01:00,274.0,3360.0,240.0,198.0,364.0,13.0,0.0,100.0,120.0,2534.0,0.0,292.0,71.0,16.0,151.0
2015-12-23 09:00:00+01:00,273.0,3177.0,215.0,195.0,377.0,13.0,0.0,93.0,202.0,2534.0,0.0,293.0,318.0,16.0,160.0
2015-12-23 10:00:00+01:00,274.0,3146.0,214.0,194.0,372.0,13.0,0.0,103.0,110.0,2536.0,0.0,294.0,559.0,16.0,163.0
2015-12-23 11:00:00+01:00,274.0,3132.0,220.0,193.0,363.0,13.0,0.0,113.0,34.0,2532.0,0.0,296.0,670.0,16.0,172.0
2015-12-23 12:00:00+01:00,272.0,3212.0,224.0,198.0,376.0,13.0,0.0,114.0,32.0,2531.0,0.0,296.0,596.0,17.0,163.0
2015-12-23 13:00:00+01:00,274.0,3281.0,227.0,199.0,374.0,13.0,0.0,112.0,32.0,2530.0,0.0,295.0,403.0,17.0,127.0
2015-12-23 14:00:00+01:00,274.0,3461.0,240.0,202.0,373.0,13.0,73.0,112.0,32.0,2527.0,0.0,295.0,190.0,17.0,92.0
2015-12-23 15:00:00+01:00,274.0,3475.0,248.0,200.0,401.0,13.0,147.0,114.0,32.0,2527.0,0.0,295.0,32.0,17.0,81.0
2015-12-23 16:00:00+01:00,274.0,3625.0,251.0,195.0,440.0,13.0,597.0,90.0,199.0,2528.0,0.0,295.0,1.0,17.0,80.0
2015-12-23 17:00:00+01:00,274.0,3669.0,241.0,195.0,450.0,13.0,592.0,90.0,236.0,2527.0,0.0,295.0,0.0,17.0,81.0
2015-12-23 18:00:00+01:00,274.0,3622.0,251.0,190.0,440.0,13.0,541.0,85.0,394.0,2527.0,0.0,294.0,0.0,17.0,89.0
2015-12-23 19:00:00+01:00,274.0,3611.0,249.0,187.0,432.0,13.0,525.0,91.0,209.0,2526.0,0.0,294.0,0.0,17.0,78.0
2015-12-23 20:00:00+01:00,274.0,3659.0,260.0,189.0,399.0,13.0,532.0,108.0,63.0,2525.0,0.0,294.0,0.0,17.0,76.0
2015-12-23 21:00:00+01:00,270.0,3647.0,261.0,184.0,392.0,13.0,453.0,104.0,61.0,2520.0,0.0,292.0,0.0,17.0,73.0
2015-12-23 22:00:00+01:00,269.0,3604.0,257.0,180.0,384.0,13.0,418.0,109.0,41.0,2525.0,0.0,289.0,0.0,18.0,50.0
2015-12-23 23:00:00+01:00,273.0,3426.0,254.0,166.0,380.0,13.0,206.0,109.0,40.0,2528.0,0.0,286.0,0.0,18.0,36.0
2015-12-24 00:00:00+01:00,272.0,3021.0,253.0,166.0,353.0,13.0,0.0,110.0,26.0,2525.0,0.0,286.0,0.0,18.0,30.0
2015-12-24 01:00:00+01:00,271.0,2748.0,256.0,165.0,355.0,13.0,0.0,110.0,26.0,2522.0,0.0,285.0,0.0,18.0,17.0
2015-12-24 02:00:00+01:00,272.0,2600.0,257.0,168.0,360.0,13.0,0.0,110.0,26.0,2522.0,0.0,285.0,0.0,18.0,12.0
2015-12-24 03:00:00+01:00,272.0,2570.0,254.0,169.0,357.0,13.0,0.0,110.0,25.0,2521.0,0.0,285.0,0.0,17.0,12.0
2015-12-24 04:00:00+01:00,272.0,2578.0,250.0,170.0,356.0,13.0,0.0,110.0,25.0,2522.0,0.0,285.0,0.0,17.0,20.0
2015-12-24 05:00:00+01:00,272.0,2674.0,241.0,167.0,357.0,13.0,0.0,107.0,37.0,2531.0,0.0,286.0,0.0,16.0,29.0
2015-12-24 06:00:00+01:00,272.0,2693.0,243.0,177.0,356.0,13.0,0.0,106.0,46.0,2532.0,0.0,287.0,0.0,15.0,27.0
2015-12-24 07:00:00+01:00,272.0,2733.0,241.0,174.0,359.0,13.0,234.0,114.0,36.0,2533.0,0.0,286.0,1.0,15.0,28.0
2015-12-24 08:00:00+01:00,273.0,2776.0,239.0,180.0,355.0,13.0,479.0,110.0,48.0,2532.0,0.0,289.0,33.0,15.0,37.0
2015-12-24 09:00:00+01:00,273.0,2802.0,250.0,186.0,363.0,13.0,546.0,111.0,42.0,2530.0,0.0,289.0,177.0,15.0,36.0
2015-12-24 10:00:00+01:00,273.0,2823.0,250.0,186.0,359.0,13.0,348.0,115.0,34.0,2530.0,0.0,290.0,326.0,15.0,42.0
2015-12-24 11:00:00+01:00,268.0,2822.0,253.0,184.0,354.0,13.0,272.0,108.0,41.0,2531.0,0.0,289.0,407.0,16.0,46.0
2015-12-24 12:00:00+01:00,268.0,2757.0,247.0,185.0,357.0,13.0,193.0,108.0,41.0,2528.0,0.0,290.0,438.0,17.0,50.0
2015-12-24 13:00:00+01:00,267.0,2713.0,241.0,201.0,351.0,13.0,15.0,110.0,32.0,2529.0,0.0,288.0,366.0,17.0,43.0
2015-12-24 14:00:00+01:00,269.0,2638.0,243.0,201.0,349.0,13.0,0.0,110.0,32.0,2529.0,0.0,289.0,205.0,17.0,45.0
2015-12-24 15:00:00+01:00,269.0,2641.0,245.0,206.0,354.0,13.0,77.0,107.0,45.0,2529.0,0.0,293.0,50.0,17.0,45.0
2015-12-24 16:00:00+01:00,269.0,2676.0,232.0,203.0,357.0,13.0,332.0,81.0,358.0,2529.0,0.0,294.0,1.0,17.0,55.0
2015-12-24 17:00:00+01:00,270.0,2617.0,228.0,201.0,350.0,13.0,436.0,81.0,423.0,2530.0,0.0,293.0,0.0,17.0,68.0
2015-12-24 18:00:00+01:00,269.0,2558.0,204.0,196.0,340.0,13.0,153.0,81.0,421.0,2531.0,0.0,294.0,0.0,17.0,70.0
2015-12-24 19:00:00+01:00,269.0,2554.0,222.0,194.0,343.0,13.0,58.0,81.0,429.0,2530.0,0.0,293.0,0.0,17.0,91.0
2015-12-24 20:00:00+01:00,270.0,2460.0,226.0,193.0,345.0,13.0,196.0,85.0,277.0,2532.0,0.0,292.0,0.0,17.0,107.0
2015-12-24 21:00:00+01:00,267.0,2460.0,233.0,189.0,346.0,13.0,214.0,84.0,200.0,2531.0,0.0,288.0,0.0,17.0,107.0
2015-12-24 22:00:00+01:00,268.0,2460.0,235.0,188.0,356.0,13.0,126.0,92.0,113.0,2529.0,0.0,287.0,0.0,18.0,94.0
2015-12-24 23:00:00+01:00,271.0,2426.0,213.0,184.0,353.0,13.0,0.0,105.0,44.0,2529.0,0.0,287.0,0.0,18.0,108.0
2015-12-25 00:00:00+01:00,271.0,2451.0,214.0,184.0,362.0,13.0,0.0,110.0,26.0,2525.0,0.0,287.0,0.0,18.0,141.0
2015-12-25 01:00:00+01:00,267.0,2328.0,185.0,179.0,345.0,13.0,0.0,110.0,26.0,2519.0,0.0,287.0,0.0,18.0,153.0
2015-12-25 02:00:00+01:00,267.0,2206.0,166.0,178.0,340.0,13.0,0.0,110.0,25.0,2522.0,0.0,286.0,0.0,18.0,155.0
2015-12-25 03:00:00+01:00,266.0,2196.0,187.0,180.0,355.0,13.0,0.0,110.0,25.0,2525.0,0.0,286.0,0.0,17.0,157.0
2015-12-25 04:00:00+01:00,267.0,2370.0,223.0,190.0,375.0,13.0,0.0,110.0,25.0,2526.0,0.0,285.0,0.0,17.0,143.0
2015-12-25 05:00:00+01:00,271.0,2606.0,222.0,191.0,370.0,13.0,0.0,107.0,37.0,2524.0,0.0,286.0,0.0,16.0,130.0
2015-12-25 06:00:00+01:00,272.0,2701.0,247.0,199.0,368.0,13.0,0.0,106.0,45.0,2526.0,0.0,287.0,0.0,15.0,124.0
2015-12-25 07:00:00+01:00,266.0,2809.0,258.0,199.0,370.0,13.0,0.0,115.0,35.0,2525.0,0.0,288.0,1.0,15.0,100.0
2015-12-25 08:00:00+01:00,265.0,2808.0,256.0,201.0,371.0,13.0,0.0,111.0,43.0,2524.0,0.0,289.0,40.0,15.0,82.0
2015-12-25 09:00:00+01:00,263.0,2866.0,256.0,201.0,372.0,13.0,0.0,111.0,44.0,2526.0,0.0,289.0,143.0,15.0,83.0
2015-12-25 10:00:00+01:00,271.0,2759.0,256.0,201.0,373.0,13.0,0.0,114.0,36.0,2525.0,0.0,287.0,224.0,15.0,76.0
2015-12-25 11:00:00+01:00,271.0,2742.0,247.0,202.0,372.0,13.0,0.0,110.0,36.0,2521.0,0.0,287.0,250.0,16.0,73.0
2015-12-25 12:00:00+01:00,272.0,2802.0,243.0,202.0,372.0,13.0,228.0,110.0,35.0,2519.0,0.0,291.0,281.0,17.0,58.0
2015-12-25 13:00:00+01:00,272.0,2738.0,242.0,200.0,368.0,13.0,175.0,107.0,43.0,2517.0,0.0,291.0,241.0,17.0,62.0
2015-12-25 14:00:00+01:00,272.0,2705.0,246.0,196.0,367.0,13.0,204.0,109.0,35.0,2514.0,0.0,291.0,128.0,17.0,71.0
2015-12-25 15:00:00+01:00,274.0,2778.0,249.0,202.0,371.0,13.0,0.0,110.0,34.0,2514.0,0.0,295.0,28.0,17.0,73.0
2015-12-25 16:00:00+01:00,274.0,2855.0,249.0,195.0,371.0,13.0,136.0,106.0,51.0,2517.0,0.0,295.0,1.0,17.0,82.0
2015-12-25 17:00:00+01:00,274.0,2960.0,223.0,195.0,370.0,13.0,343.0,95.0,121.0,2518.0,0.0,294.0,0.0,17.0,94.0
2015-12-25 18:00:00+01:00,273.0,2957.0,232.0,197.0,376.0,13.0,453.0,95.0,120.0,2521.0,0.0,294.0,0.0,17.0,108.0
2015-12-25 19:00:00+01:00,273.0,2985.0,236.0,198.0,378.0,13.0,467.0,96.0,119.0,2523.0,0.0,293.0,0.0,17.0,122.0
2015-12-25 20:00:00+01:00,273.0,2952.0,253.0,196.0,374.0,13.0,427.0,94.0,132.0,2522.0,0.0,291.0,0.0,17.0,135.0
2015-12-25 21:00:00+01:00,272.0,2898.0,239.0,191.0,372.0,13.0,141.0,99.0,66.0,2523.0,0.0,286.0,0.0,17.0,148.0
2015-12-25 22:00:00+01:00,272.0,2814.0,237.0,189.0,374.0,13.0,66.0,104.0,47.0,2525.0,0.0,286.0,0.0,18.0,137.0
2015-12-25 23:00:00+01:00,272.0,2726.0,219.0,186.0,367.0,13.0,0.0,104.0,47.0,2526.0,0.0,286.0,0.0,18.0,133.0
2015-12-26 00:00:00+01:00,272.0,2553.0,222.0,184.0,363.0,13.0,0.0,112.0,26.0,2528.0,0.0,285.0,0.0,18.0,150.0
2015-12-26 01:00:00+01:00,272.0,2502.0,210.0,183.0,361.0,13.0,0.0,112.0,26.0,2527.0,0.0,285.0,0.0,18.0,166.0
2015-12-26 02:00:00+01:00,272.0,2546.0,208.0,184.0,358.0,13.0,0.0,112.0,24.0,2526.0,0.0,286.0,0.0,18.0,166.0
2015-12-26 03:00:00+01:00,272.0,2498.0,203.0,183.0,353.0,13.0,0.0,112.0,23.0,2524.0,0.0,286.0,0.0,17.0,166.0
2015-12-26 04:00:00+01:00,272.0,2517.0,205.0,183.0,358.0,13.0,0.0,112.0,23.0,2526.0,0.0,285.0,0.0,17.0,150.0
2015-12-26 05:00:00+01:00,272.0,2590.0,208.0,185.0,359.0,13.0,0.0,109.0,35.0,2527.0,0.0,284.0,0.0,16.0,144.0
2015-12-26 06:00:00+01:00,272.0,2706.0,242.0,193.0,364.0,13.0,0.0,107.0,46.0,2526.0,0.0,284.0,0.0,15.0,153.0
2015-12-26 07:00:00+01:00,272.0,2664.0,242.0,193.0,360.0,13.0,0.0,116.0,34.0,2527.0,0.0,284.0,1.0,15.0,158.0
2015-12-26 08:00:00+01:00,272.0,2678.0,241.0,201.0,367.0,13.0,0.0,111.0,48.0,2528.0,0.0,285.0,55.0,15.0,165.0
2015-12-26 09:00:00+01:00,272.0,2685.0,237.0,201.0,367.0,13.0,0.0,111.0,49.0,2523.0,0.0,286.0,272.0,15.0,174.0
2015-12-26 10:00:00+01:00,272.0,2607.0,231.0,196.0,362.0,13.0,45.0,116.0,35.0,2522.0,0.0,286.0,535.0,15.0,173.0
2015-12-26 11:00:00+01:00,272.0,2520.0,222.0,193.0,354.0,13.0,1.0,112.0,35.0,2523.0,0.0,287.0,693.0,16.0,163.0
2015-12-26 12:00:00+01:00,272.0,2440.0,215.0,195.0,357.0,13.0,0.0,112.0,34.0,2521.0,0.0,287.0,732.0,17.0,158.0
2015-12-26 13:00:00+01:00,268.0,2451.0,204.0,198.0,365.0,13.0,0.0,111.0,34.0,2518.0,0.0,287.0,587.0,17.0,139.0
2015-12-26 14:00:00+01:00,272.0,2533.0,232.0,196.0,359.0,13.0,0.0,108.0,44.0,2519.0,0.0,287.0,316.0,17.0,127.0
2015-12-26 15:00:00+01:00,273.0,2574.0,236.0,202.0,361.0,13.0,177.0,109.0,44.0,2516.0,0.0,290.0,66.0,17.0,130.0
2015-12-26 16:00:00+01:00,273.0,2637.0,227.0,197.0,364.0,13.0,479.0,90.0,177.0,2516.0,0.0,290.0,2.0,17.0,119.0
2015-12-26 17:00:00+01:00,273.0,2710.0,231.0,200.0,367.0,13.0,515.0,83.0,411.0,2520.0,0.0,291.0,0.0,17.0,120.0
2015-12-26 18:00:00+01:00,273.0,2766.0,242.0,200.0,369.0,13.0,617.0,83.0,393.0,2520.0,0.0,290.0,0.0,17.0,129.0
2015-12-26 19:00:00+01:00,273.0,2822.0,244.0,202.0,372.0,13.0,645.0,90.0,196.0,2519.0,0.0,291.0,0.0,17.0,129.0
2015-12-26 20:00:00+01:00,273.0,2782.0,244.0,200.0,358.0,13.0,693.0,105.0,67.0,2521.0,0.0,289.0,0.0,17.0,129.0
2015-12-26 21:00:00+01:00,272.0,2725.0,236.0,192.0,348.0,13.0,412.0,102.0,60.0,2522.0,0.0,286.0,0.0,17.0,120.0
2015-12-26 22:00:00+01:00,272.0,2786.0,246.0,191.0,350.0,13.0,5.0,107.0,42.0,2521.0,0.0,284.0,0.0,18.0,101.0
2015-12-26 23:00:00+01:00,272.0,2682.0,256.0,188.0,350.0,13.0,0.0,107.0,41.0,2524.0,0.0,284.0,0.0,18.0,99.0
2015-12-27 00:00:00+01:00,272.0,2579.0,211.0,183.0,338.0,13.0,0.0,109.0,27.0,2527.0,0.0,284.0,0.0,18.0,97.0
2015-12-27 01:00:00+01:00,272.0,2557.0,207.0,183.0,336.0,13.0,0.0,109.0,26.0,2525.0,0.0,284.0,0.0,18.0,81.0
2015-12-27 02:00:00+01:00,272.0,2630.0,220.0,189.0,350.0,13.0,0.0,109.0,25.0,2526.0,0.0,284.0,0.0,18.0,84.0
2015-12-27 03:00:00+01:00,272.0,2632.0,222.0,189.0,356.0,13.0,0.0,109.0,25.0,2527.0,0.0,284.0,0.0,17.0,72.0
2015-12-27 04:00:00+01:00,272.0,2649.0,222.0,190.0,355.0,13.0,0.0,109.0,25.0,2526.0,0.0,283.0,0.0,17.0,82.0
2015-12-27 05:00:00+01:00,272.0,2611.0,213.0,189.0,340.0,13.0,0.0,106.0,35.0,2528.0,0.0,282.0,0.0,16.0,76.0
2015-12-27 06:00:00+01:00,272.0,2743.0,247.0,200.0,343.0,13.0,0.0,105.0,44.0,2530.0,0.0,286.0,0.0,15.0,76.0
2015-12-27 07:00:00+01:00,272.0,2751.0,245.0,197.0,342.0,13.0,0.0,112.0,38.0,2530.0,0.0,286.0,1.0,15.0,100.0
2015-12-27 08:00:00+01:00,272.0,2756.0,248.0,204.0,346.0,13.0,0.0,108.0,48.0,2531.0,0.0,286.0,57.0,15.0,109.0
2015-12-27 09:00:00+01:00,272.0,2794.0,243.0,203.0,342.0,13.0,0.0,110.0,42.0,2532.0,0.0,287.0,234.0,15.0,114.0
2015-12-27 10:00:00+01:00,272.0,2709.0,240.0,200.0,343.0,13.0,0.0,111.0,42.0,2530.0,0.0,287.0,449.0,15.0,116.0
2015-12-27 11:00:00+01:00,272.0,2618.0,241.0,201.0,345.0,13.0,0.0,106.0,46.0,2529.0,0.0,287.0,550.0,16.0,125.0
2015-12-27 12:00:00+01:00,272.0,2594.0,240.0,199.0,344.0,13.0,0.0,106.0,45.0,2526.0,0.0,287.0,510.0,17.0,125.0
2015-12-27 13:00:00+01:00,272.0,2616.0,243.0,201.0,344.0,13.0,0.0,107.0,36.0,2522.0,0.0,289.0,410.0,17.0,127.0
2015-12-27 14:00:00+01:00,272.0,2619.0,240.0,198.0,339.0,13.0,0.0,107.0,35.0,2520.0,0.0,288.0,219.0,17.0,128.0
2015-12-27 15:00:00+01:00,273.0,2818.0,247.0,207.0,345.0,13.0,0.0,106.0,45.0,2520.0,0.0,292.0,51.0,17.0,123.0
2015-12-27 16:00:00+01:00,274.0,3034.0,245.0,201.0,376.0,13.0,338.0,92.0,122.0,2519.0,0.0,293.0,1.0,17.0,124.0
2015-12-27 17:00:00+01:00,273.0,3199.0,248.0,205.0,425.0,13.0,623.0,93.0,124.0,2520.0,0.0,292.0,0.0,17.0,113.0
2015-12-27 18:00:00+01:00,274.0,3372.0,246.0,200.0,438.0,13.0,583.0,85.0,239.0,2527.0,0.0,291.0,0.0,17.0,134.0
2015-12-27 19:00:00+01:00,274.0,3539.0,251.0,204.0,442.0,13.0,455.0,85.0,248.0,2527.0,0.0,290.0,0.0,17.0,134.0
2015-12-27 20:00:00+01:00,274.0,3539.0,243.0,199.0,435.0,13.0,711.0,92.0,136.0,2529.0,0.0,291.0,0.0,17.0,124.0
2015-12-27 21:00:00+01:00,273.0,3489.0,242.0,194.0,397.0,13.0,495.0,99.0,62.0,2539.0,0.0,287.0,0.0,17.0,116.0
2015-12-27 22:00:00+01:00,273.0,3453.0,254.0,189.0,397.0,13.0,493.0,104.0,42.0,2540.0,0.0,287.0,0.0,18.0,131.0
2015-12-27 23:00:00+01:00,273.0,3277.0,243.0,184.0,358.0,13.0,203.0,103.0,46.0,2536.0,0.0,287.0,0.0,18.0,128.0
2015-12-28 00:00:00+01:00,272.0,3185.0,251.0,187.0,349.0,13.0,0.0,110.0,27.0,2530.0,0.0,287.0,0.0,18.0,116.0
2015-12-28 01:00:00+01:00,272.0,3108.0,251.0,186.0,353.0,13.0,0.0,110.0,26.0,2532.0,0.0,287.0,0.0,18.0,112.0
2015-12-28 02:00:00+01:00,272.0,3210.0,247.0,186.0,348.0,13.0,0.0,110.0,25.0,2530.0,0.0,285.0,0.0,18.0,99.0
2015-12-28 03:00:00+01:00,272.0,3215.0,248.0,187.0,349.0,13.0,0.0,110.0,25.0,2531.0,0.0,285.0,0.0,17.0,96.0
2015-12-28 04:00:00+01:00,272.0,3217.0,245.0,187.0,348.0,13.0,0.0,111.0,24.0,2531.0,0.0,285.0,0.0,17.0,81.0
2015-12-28 05:00:00+01:00,273.0,3547.0,240.0,188.0,349.0,13.0,0.0,107.0,35.0,2531.0,0.0,285.0,0.0,16.0,63.0
2015-12-28 06:00:00+01:00,273.0,3721.0,251.0,206.0,384.0,13.0,0.0,105.0,49.0,2531.0,0.0,286.0,0.0,15.0,38.0
2015-12-28 07:00:00+01:00,273.0,3878.0,261.0,212.0,426.0,13.0,108.0,102.0,97.0,2538.0,0.0,287.0,1.0,15.0,26.0
2015-12-28 08:00:00+01:00,273.0,3882.0,256.0,210.0,436.0,13.0,310.0,96.0,124.0,2586.0,0.0,289.0,21.0,16.0,17.0
2015-12-28 09:00:00+01:00,274.0,3919.0,263.0,221.0,441.0,13.0,357.0,98.0,115.0,2623.0,0.0,289.0,117.0,16.0,12.0
2015-12-28 10:00:00+01:00,271.0,4027.0,266.0,222.0,445.0,13.0,264.0,112.0,43.0,2629.0,0.0,290.0,260.0,16.0,13.0
2015-12-28 11:00:00+01:00,270.0,3998.0,262.0,220.0,446.0,13.0,79.0,109.0,40.0,2677.0,0.0,291.0,382.0,16.0,9.0
2015-12-28 12:00:00+01:00,274.0,3979.0,253.0,216.0,442.0,13.0,69.0,111.0,34.0,2701.0,0.0,289.0,435.0,17.0,7.0
2015-12-28 13:00:00+01:00,274.0,4029.0,261.0,220.0,447.0,13.0,0.0,109.0,34.0,2696.0,0.0,289.0,344.0,17.0,5.0
2015-12-28 14:00:00+01:00,277.0,4019.0,260.0,217.0,444.0,13.0,0.0,109.0,35.0,2719.0,0.0,289.0,171.0,17.0,2.0
2015-12-28 15:00:00+01:00,278.0,4024.0,259.0,218.0,444.0,13.0,32.0,82.0,334.0,2756.0,0.0,290.0,37.0,17.0,5.0
2015-12-28 16:00:00+01:00,278.0,3896.0,254.0,210.0,451.0,13.0,715.0,80.0,419.0,2774.0,0.0,292.0,2.0,17.0,7.0
2015-12-28 17:00:00+01:00,278.0,3961.0,265.0,217.0,459.0,13.0,729.0,81.0,424.0,2827.0,0.0,292.0,0.0,17.0,8.0
2015-12-28 18:00:00+01:00,278.0,3855.0,263.0,217.0,456.0,13.0,694.0,81.0,417.0,2825.0,0.0,292.0,0.0,17.0,16.0
2015-12-28 19:00:00+01:00,278.0,3785.0,257.0,214.0,441.0,13.0,587.0,89.0,193.0,2830.0,0.0,292.0,0.0,17.0,31.0
2015-12-28 20:00:00+01:00,278.0,3638.0,238.0,206.0,435.0,13.0,59.0,104.0,69.0,2845.0,0.0,292.0,0.0,17.0,43.0
2015-12-28 21:00:00+01:00,277.0,3533.0,244.0,196.0,432.0,13.0,1.0,102.0,55.0,2862.0,0.0,287.0,0.0,17.0,59.0
2015-12-28 22:00:00+01:00,277.0,3535.0,250.0,193.0,395.0,13.0,0.0,108.0,34.0,2870.0,0.0,286.0,0.0,18.0,59.0
2015-12-28 23:00:00+01:00,277.0,3510.0,251.0,185.0,384.0,13.0,0.0,108.0,34.0,2870.0,0.0,286.0,0.0,18.0,69.0
2015-12-29 00:00:00+01:00,270.0,3366.0,234.0,188.0,343.0,13.0,0.0,108.0,32.0,2888.0,0.0,286.0,0.0,18.0,78.0
2015-12-29 01:00:00+01:00,273.0,3327.0,251.0,187.0,348.0,13.0,0.0,108.0,31.0,2897.0,0.0,286.0,0.0,18.0,72.0
2015-12-29 02:00:00+01:00,276.0,3376.0,235.0,182.0,338.0,13.0,0.0,109.0,31.0,2895.0,0.0,286.0,0.0,18.0,70.0
2015-12-29 03:00:00+01:00,277.0,3318.0,229.0,181.0,339.0,13.0,0.0,109.0,30.0,2899.0,0.0,286.0,0.0,17.0,67.0
2015-12-29 04:00:00+01:00,272.0,3397.0,234.0,184.0,347.0,13.0,0.0,109.0,29.0,2919.0,0.0,285.0,0.0,17.0,67.0
2015-12-29 05:00:00+01:00,269.0,3528.0,241.0,183.0,348.0,13.0,0.0,106.0,40.0,2925.0,0.0,285.0,0.0,16.0,75.0
2015-12-29 06:00:00+01:00,279.0,3655.0,236.0,199.0,383.0,13.0,0.0,105.0,49.0,2922.0,0.0,285.0,0.0,15.0,81.0
2015-12-29 07:00:00+01:00,289.0,3733.0,245.0,202.0,423.0,13.0,0.0,113.0,40.0,2927.0,0.0,285.0,1.0,15.0,80.0
2015-12-29 08:00:00+01:00,280.0,3633.0,235.0,206.0,423.0,13.0,0.0,97.0,119.0,2951.0,0.0,285.0,46.0,15.0,75.0
2015-12-29 09:00:00+01:00,279.0,3714.0,223.0,212.0,425.0,13.0,0.0,97.0,118.0,2957.0,0.0,288.0,210.0,16.0,75.0
2015-12-29 10:00:00+01:00,278.0,3724.0,235.0,217.0,410.0,13.0,0.0,100.0,108.0,2955.0,0.0,290.0,386.0,16.0,70.0
2015-12-29 11:00:00+01:00,278.0,3791.0,228.0,216.0,396.0,13.0,0.0,115.0,34.0,2970.0,0.0,291.0,458.0,16.0,59.0
2015-12-29 12:00:00+01:00,278.0,3821.0,250.0,216.0,399.0,13.0,0.0,111.0,34.0,2982.0,0.0,290.0,452.0,17.0,50.0
2015-12-29 13:00:00+01:00,278.0,3765.0,234.0,216.0,413.0,13.0,50.0,109.0,35.0,2978.0,0.0,290.0,335.0,17.0,41.0
2015-12-29 14:00:00+01:00,280.0,3806.0,257.0,216.0,449.0,13.0,37.0,109.0,34.0,2985.0,0.0,291.0,186.0,17.0,38.0
2015-12-29 15:00:00+01:00,290.0,3857.0,254.0,216.0,452.0,13.0,239.0,111.0,34.0,2999.0,0.0,292.0,43.0,17.0,34.0
2015-12-29 16:00:00+01:00,293.0,3897.0,254.0,211.0,453.0,13.0,779.0,86.0,226.0,3004.0,0.0,292.0,1.0,17.0,30.0
2015-12-29 17:00:00+01:00,291.0,3978.0,249.0,212.0,451.0,13.0,781.0,83.0,319.0,3006.0,0.0,293.0,0.0,17.0,25.0
2015-12-29 18:00:00+01:00,291.0,4110.0,249.0,210.0,451.0,13.0,660.0,82.0,396.0,3007.0,0.0,293.0,0.0,17.0,24.0
2015-12-29 19:00:00+01:00,281.0,4099.0,252.0,208.0,455.0,13.0,695.0,87.0,224.0,3009.0,0.0,291.0,0.0,17.0,24.0
2015-12-29 20:00:00+01:00,279.0,4056.0,248.0,209.0,444.0,13.0,214.0,106.0,59.0,3009.0,0.0,290.0,0.0,17.0,30.0
2015-12-29 21:00:00+01:00,278.0,3980.0,244.0,193.0,430.0,13.0,69.0,107.0,53.0,3010.0,0.0,286.0,0.0,17.0,35.0
2015-12-29 22:00:00+01:00,278.0,3892.0,243.0,191.0,398.0,13.0,0.0,108.0,34.0,3012.0,0.0,286.0,0.0,18.0,30.0
2015-12-29 23:00:00+01:00,278.0,3825.0,237.0,184.0,364.0,13.0,0.0,108.0,34.0,3008.0,0.0,286.0,0.0,18.0,20.0
2015-12-30 00:00:00+01:00,278.0,3855.0,233.0,184.0,371.0,13.0,0.0,108.0,32.0,3009.0,0.0,285.0,0.0,18.0,20.0
2015-12-30 01:00:00+01:00,278.0,3832.0,248.0,184.0,374.0,13.0,0.0,108.0,31.0,3008.0,0.0,284.0,0.0,18.0,22.0
